frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
61,4089.39,1,0.10903650522232056,0.0869276374578476,0.27823,0.017314303666353226,1.583,-2.496,1.8,117.123,1.19403
62,4156.42,1,0.10904792696237564,0.0869348794221878,0.27822,0.017333801835775375,1.584,-2.496,1.801,117.121,1.19404
63,4223.46,1,0.1090492457151413,0.08697012066841125,0.27822,0.017333582043647766,1.584,-2.495,1.801,117.123,1.19403
64,4290.5,1,0.1090182438492775,0.08693130314350128,0.27823,0.017353776842355728,1.583,-2.495,1.802,117.12,1.19407
65,4357.54,1,0.10901033878326416,0.0869259461760521,0.27824,0.0173597801476717,1.585,-2.496,1.802,117.123,1.19403
66,4424.58,1,0.10903771221637726,0.0869269147515297,0.27825,0.017379792407155037,1.586,-2.496,1.802,117.12,1.19405
67,4491.62,1,0.10903427749872208,0.08695794641971588,0.27826,0.017366880550980568,1.589,-2.494,1.804,117.122,1.19404
68,4558.66,1,0.10903432965278625,0.08687059581279755,0.27826,0.017370786517858505,1.587,-2.494,1.805,117.12,1.19406
69,4625.7,1,0.10902506113052368,0.08683189004659653,0.27828,0.017383646219968796,1.591,-2.493,1.805,117.12,1.19406
70,4692.74,1,0.1284797042608261,0.07129314541816711,0.28095,0.02055186778306961,-2.153,-0.724,2.071,119.444,1.19778
71,4759.78,1,0.13411933183670044,0.08554180711507797,0.27736,0.018047653138637543,-2.287,-0.735,1.866,119.463,1.19787
72,4826.82,1,0.13289675116539001,0.08561719208955765,0.27902,0.01678687520325184,-2.244,-0.773,1.853,119.473,1.19764
73,4893.85,1,0.1282697170972824,0.08169249445199966,0.28116,0.016021402552723885,-2.303,-0.776,1.795,119.392,1.19754
74,4960.89,1,0.12527243793010712,0.08439049869775772,0.28258,0.01638757809996605,-2.282,-0.714,1.74,119.627,1.19564
75,5027.93,1,0.1255485862493515,0.08710958063602448,0.28104,0.015631508082151413,-2.268,-0.721,1.735,119.62,1.19611
76,5094.97,1,0.1280398964881897,0.08901229500770569,0.28016,0.016687996685504913,-2.286,-0.774,1.698,119.639,1.19504
77,5162.01,1,0.1294248104095459,0.09060093760490417,0.27994,0.017947198823094368,-2.243,-0.743,1.715,119.693,1.19464
78,5229.05,1,0.12346980720758438,0.0829521045088768,0.28233,0.017443368211388588,-2.163,-0.75,1.683,119.897,1.19288
79,5296.09,1,0.12156285345554352,0.07919234037399292,0.28432,0.01671498268842697,-1.919,-0.704,1.685,119.815,1.19338
80,5363.13,1,0.12024994194507599,0.07839351147413254,0.28439,0.01647906005382538,-1.815,-0.652,1.703,119.866,1.19357
81,5430.17,1,0.1203012466430664,0.0791088193655014,0.28494,0.015848610550165176,-1.742,-0.666,1.721,119.791,1.19334
82,5497.21,1,0.12050138413906097,0.07877933233976364,0.28431,0.016263779252767563,-1.768,-0.652,1.724,119.713,1.19563
83,5564.25,1,0.11970716714859009,0.07699012756347656,0.28403,0.016931690275669098,-1.72,-0.658,1.742,119.672,1.19635
84,5631.28,1,0.11818220466375351,0.07390847057104111,0.28412,0.017503421753644943,-1.714,-0.631,1.737,119.717,1.19642
85,5698.32,1,0.11935137212276459,0.0749102458357811,0.28351,0.01779303513467312,-1.688,-0.635,1.741,119.605,1.19568
86,5765.36,1,0.11917202174663544,0.07588086277246475,0.28345,0.01788317784667015,-1.697,-0.646,1.74,119.541,1.19733
87,5832.4,1,0.11969242990016937,0.07790344208478928,0.28305,0.01752130687236786,-1.595,-0.73,1.76,119.526,1.19559
88,5899.44,1,0.12008260190486908,0.07935350388288498,0.28238,0.01781656965613365,-1.575,-0.733,1.767,119.436,1.1965
89,5966.48,1,0.12029166519641876,0.08240265399217606,0.28154,0.018492231145501137,-1.532,-0.746,1.769,119.56,1.19632
90,6033.52,1,0.1235198825597763,0.0879085436463356,0.2792,0.020402302965521812,-1.546,-0.769,1.757,119.518,1.19492
91,6100.56,1,0.13094928860664368,0.09337344765663147,0.27749,0.022984854876995087,-1.681,-0.9,1.74,119.478,1.19496
92,6167.6,1,0.1297919899225235,0.09867383539676666,0.27514,0.023598773404955864,-1.611,-0.85,1.776,119.704,1.19482
93,6234.64,1,0.12902261316776276,0.10424867272377014,0.27388,0.024632053449749947,-1.569,-0.832,1.799,119.585,1.19529
94,6301.68,1,0.14677579700946808,0.13543890416622162,0.26381,0.025094203650951385,-1.666,-0.918,1.827,119.57,1.19402
95,6368.72,1,0.15902425348758698,0.15859483182430267,0.25848,0.02296304702758789,-1.728,-0.968,1.806,119.86,1.19277
96,6435.75,1,0.1688719093799591,0.16625314950942993,0.25398,0.02382969856262207,-1.729,-0.993,1.792,119.791,1.19361
97,6502.79,1,0.17374835908412933,0.17242246866226196,0.2524,0.025951633229851723,-1.756,-1.0,1.786,119.637,1.19447
98,6569.83,1,0.17908373475074768,0.18121787905693054,0.24935,0.026976289227604866,-1.813,-1.044,1.738,119.499,1.19501
99,6636.87,1,0.22137753665447235,0.23830737173557281,0.23124,0.026654643937945366,-2.31,-1.354,1.693,119.28,1.19594
100,6703.91,1,0.2709726095199585,0.35526329278945923,0.18768,0.05855533853173256,-2.901,-1.684,1.607,118.919,1.19676
101,6770.95,1,0.2596321105957031,0.35583558678627014,0.18741,0.14911426603794098,-3.882,-1.919,1.512,119.075,1.19661
102,6837.99,1,0.4509202539920807,0.5441832542419434,0.10629,0.12762440741062164,-5.05,-1.865,1.764,118.895,1.19628
103,6905.03,1,0.3275830149650574,0.46736133098602295,0.15513,0.10852227360010147,-5.898,-2.208,1.854,118.762,1.19571
104,6972.07,1,0.26179105043411255,0.3852396011352539,0.18956,0.09963568300008774,-6.945,-2.428,1.995,118.909,1.19532
105,7039.11,1,0.2420402616262436,0.33123207092285156,0.20964,0.09444980323314667,-7.81,-2.427,2.243,118.646,1.19695
106,7106.15,1,0.20517952740192413,0.28549686074256897,0.22484,0.09336452931165695,-8.161,-2.173,2.46,118.536,1.19672
107,7173.18,1,0.19011174142360687,0.26779821515083313,0.23336,0.11334720253944397,-8.163,-2.14,2.856,118.719,1.19676
108,7240.22,1,0.18706737458705902,0.2716141641139984,0.22841,0.10792216658592224,-8.352,-2.648,3.22,118.538,1.19556
109,7307.26,1,0.1895337700843811,0.2698264718055725,0.22696,0.10754028707742691,-8.215,-2.905,3.317,118.356,1.19432
110,7374.3,1,0.18908879160881042,0.26192760467529297,0.22914,0.1395682990550995,-7.99,-3.167,3.174,118.581,1.1923
111,7441.34,1,0.18347503244876862,0.24835924804210663,0.23558,0.1519555151462555,-7.668,-3.204,2.931,118.323,1.19393
112,7508.38,1,0.183368518948555,0.24120791256427765,0.23082,0.1576337367296219,-7.551,-3.29,2.758,118.045,1.19507
113,7575.42,1,0.17903642356395721,0.2437150925397873,0.23029,0.15353670716285706,-7.446,-3.055,2.498,118.232,1.19458
114,7642.46,1,0.20769363641738892,0.2543277144432068,0.23016,0.13866901397705078,-7.548,-3.128,2.222,118.288,1.19308
115,7709.5,1,0.20244671404361725,0.24539561569690704,0.23163,0.14547623693943024,-7.839,-3.168,2.187,118.137,1.19391
116,7776.54,1,0.18907810747623444,0.23116929829120636,0.23568,0.14782026410102844,-7.617,-3.07,2.376,118.385,1.19287
117,7843.58,1,0.16456937789916992,0.1896984577178955,0.24362,0.15596528351306915,-6.714,-2.264,2.665,118.278,1.19285
118,7910.61,1,0.17699085175991058,0.19150105118751526,0.24221,0.1744455099105835,-6.095,-1.962,2.9,118.152,1.19294
119,7977.65,1,0.1603400707244873,0.17906731367111206,0.2483,0.17308633029460907,-5.944,-1.719,3.214,118.366,1.19317
120,8044.69,1,0.16863319277763367,0.17594550549983978,0.24993,0.13363251090049744,-5.857,-1.712,3.423,118.253,1.19407
121,8111.73,1,0.1796920746564865,0.186228945851326,0.24938,0.07608307898044586,-5.639,-1.707,3.934,118.22,1.19374
122,8178.77,1,0.18759271502494812,0.18670298159122467,0.24895,0.058178868144750595,-5.639,-1.779,4.242,118.47,1.19288
123,8245.81,1,0.1790122091770172,0.1975773274898529,0.2511,0.051554758101701736,-6.056,-1.95,4.346,118.346,1.19321
124,8312.85,1,0.18631985783576965,0.20942334830760956,0.24955,0.044310927391052246,-6.744,-2.248,4.434,118.32,1.19281
125,8379.89,1,0.1897500604391098,0.21178333461284637,0.24882,0.023913944140076637,-6.889,-2.195,4.277,118.537,1.19407
126,8446.93,1,0.18955683708190918,0.19913730025291443,0.25001,0.03443743661046028,-7.095,-2.063,4.309,118.454,1.19479
127,8513.97,1,0.18589547276496887,0.19630683958530426,0.24991,0.04071447253227234,-7.254,-2.175,4.455,118.449,1.1943
128,8581.01,1,0.18681487441062927,0.2058102786540985,0.25156,0.031093060970306396,-7.277,-2.147,4.453,118.648,1.19488
129,8648.04,1,0.1945527344942093,0.20991767942905426,0.24968,0.03089960850775242,-7.392,-2.312,4.458,118.612,1.19426
130,8715.08,1,0.19225800037384033,0.2089986801147461,0.25088,0.02550167217850685,-7.537,-2.344,4.423,118.873,1.19395
131,8782.12,1,0.18581576645374298,0.20389416813850403,0.24959,0.025432726368308067,-7.396,-2.246,4.177,118.996,1.19494
132,8849.16,1,0.1811700016260147,0.19499190151691437,0.24974,0.02853449061512947,-7.225,-2.26,4.17,119.196,1.19422
133,8916.2,1,0.16886140406131744,0.17804768681526184,0.25318,0.027002602815628052,-6.977,-2.164,4.133,119.245,1.19258
134,8983.24,1,0.16281744837760925,0.17397598922252655,0.25163,0.03123443014919758,-6.831,-2.072,3.902,119.353,1.19201
135,9050.28,1,0.15797331929206848,0.1746065765619278,0.2515,0.038146503269672394,-6.824,-1.904,3.852,119.481,1.19132
136,9117.32,1,0.16132093966007233,0.1740543097257614,0.24895,0.05391249433159828,-6.442,-1.729,3.792,119.442,1.19062
137,9184.36,1,0.15320973098278046,0.17056654393672943,0.25075,0.07740810513496399,-6.103,-1.478,3.697,119.585,1.19058
138,9251.4,1,0.1520845741033554,0.17566832900047302,0.25194,0.07414355129003525,-5.702,-1.423,3.515,119.614,1.19124
139,9318.44,1,0.15360158681869507,0.1772279441356659,0.24834,0.0758703351020813,-5.219,-1.693,3.322,119.663,1.19126
140,9385.47,1,0.15501943230628967,0.1783227175474167,0.24502,0.08902877569198608,-4.734,-2.077,3.697,119.637,1.1913
141,9452.51,1,0.15896199643611908,0.19696751236915588,0.24085,0.09097060561180115,-4.721,-2.089,4.102,119.504,1.19243
142,9519.55,1,0.16174106299877167,0.2078409492969513,0.23837,0.09026911854743958,-5.172,-2.33,3.818,119.273,1.19326
143,9586.59,1,0.16370725631713867,0.2268487960100174,0.23626,0.0624343566596508,-6.269,-3.659,2.37,119.395,1.19394
144,9653.63,1,0.18688762187957764,0.16339705884456635,0.25815,0.040782760828733444,-9.339,-3.537,1.121,119.436,1.19369
145,9720.67,1,0.2110840529203415,0.22509567439556122,0.25243,0.033163513988256454,-13.761,-2.161,1.772,119.557,1.19489
146,9787.71,1,0.22586104273796082,0.2715722322463989,0.24728,0.01957940123975277,-18.345,-1.519,3.272,119.834,1.19424
147,9854.75,1,0.2819003164768219,0.3823072612285614,0.23041,0.010077912360429764,-19.949,-1.49,4.137,120.006,1.19267
148,9921.79,1,0.24424783885478973,0.3035943806171417,0.24048,0.01656840555369854,-18.942,-2.071,5.031,119.98,1.19241
149,9988.83,1,0.23197662830352783,0.33352595567703247,0.24336,0.03969893231987953,-17.365,-2.36,6.528,120.391,1.19059
150,10055.87,1,0.404646635055542,0.573993444442749,0.15298,0.06200380623340607,-13.933,-3.281,6.604,120.379,1.18985
151,10122.91,1,0.6351929903030396,0.6603246927261353,0.06375,0.0922086164355278,-10.779,-3.323,6.078,120.279,1.19001
152,10189.94,1,0.5760544538497925,0.6234492063522339,0.06513,0.170745387673378,-8.44,-3.067,5.322,120.264,1.18997
153,10256.98,1,0.31612661480903625,0.442884236574173,0.15697,0.20580214262008667,-7.755,-3.088,4.76,120.04,1.19128
154,10324.02,1,0.27918189764022827,0.3838884234428406,0.18154,0.1797599047422409,-6.961,-3.369,4.507,120.046,1.19097
155,10391.06,1,0.2401031255722046,0.3439485728740692,0.20166,0.1259806752204895,-6.484,-3.311,4.447,120.438,1.18807
156,10458.1,1,0.2418714463710785,0.32825708389282227,0.21573,0.08939225226640701,-6.139,-3.112,4.611,120.324,1.18918
157,10525.14,1,0.2206137329339981,0.27573251724243164,0.22996,0.09959752857685089,-5.83,-2.766,4.816,120.204,1.18916
158,10592.18,1,0.1875837743282318,0.20755168795585632,0.24804,0.059815071523189545,-5.001,-2.297,4.758,120.51,1.18687
159,10659.22,1,0.17443878948688507,0.17164722084999084,0.2609,0.034454815089702606,-4.301,-1.855,4.386,120.217,1.18885
160,10726.26,1,0.15812215209007263,0.1368131786584854,0.27017,0.024357713758945465,-3.08,-1.285,4.181,120.258,1.18822
161,10793.3,1,0.15460850298404694,0.12682054936885834,0.26709,0.05173244699835777,-2.316,-0.829,4.023,120.334,1.18678
162,10860.34,1,0.12152876704931259,0.08716659247875214,0.27917,0.22147856652736664,-2.488,-0.31,4.11,120.274,1.18787
163,10927.37,1,0.08780449628829956,0.055877700448036194,0.29257,0.18227043747901917,-1.802,0.188,4.381,120.17,1.18748
164,10994.41,1,0.06384272873401642,0.03673093020915985,0.30455,0.10950929671525955,-0.541,0.604,4.765,120.28,1.18599
165,11061.45,1,0.05167488008737564,0.02614636905491352,0.30678,0.08875378221273422,1.169,0.391,4.745,120.283,1.18631
166,11128.49,1,0.048054326325654984,0.02322099357843399,0.30406,0.09996294230222702,2.065,0.274,4.519,120.322,1.18662
167,11195.53,1,0.0520038940012455,0.02414867840707302,0.30035,0.1129714846611023,2.386,0.081,4.274,120.461,1.18563
168,11262.57,1,0.06176230311393738,0.03066078945994377,0.29258,0.11990488320589066,2.655,-0.059,4.237,120.434,1.18647
169,11329.61,1,0.07042665779590607,0.04088547080755234,0.28575,0.1335591971874237,2.535,-0.111,4.25,120.254,1.18615
170,11396.65,1,0.07220715284347534,0.04105709120631218,0.28713,0.15672197937965393,2.43,-0.168,4.228,120.548,1.18454
171,11463.69,1,0.0832180380821228,0.051202788949012756,0.28027,0.15555347502231598,2.281,-0.369,4.203,120.524,1.18469
172,11530.73,1,0.09140779823064804,0.05989221855998039,0.27499,0.11078052967786789,2.183,-0.417,4.186,120.569,1.18343
173,11597.77,1,0.3513369858264923,0.3675912320613861,0.13837,0.11455895751714706,1.255,-0.394,4.205,120.512,1.18502
174,11664.8,1,0.5394513607025146,0.5263566970825195,0.0647,0.10108632594347,0.644,-0.459,4.309,120.688,1.18458
175,11731.84,1,0.5567670464515686,0.5350016355514526,0.05668,0.09646977484226227,0.344,-0.646,4.325,120.562,1.18522
176,11798.88,1,0.5770125389099121,0.5944445729255676,0.04259,0.0871700718998909,0.425,-1.009,4.286,120.637,1.18599
177,11865.92,1,0.32658952474594116,0.44252267479896545,0.14242,0.02030028961598873,0.342,-1.555,4.261,120.568,1.18601
178,11932.96,1,0.2609553635120392,0.34193849563598633,0.18872,0.006710327696055174,0.11,-1.695,4.195,120.656,1.18482
179,12000.0,1,0.24184878170490265,0.2976126968860626,0.20959,0.004261505324393511,0.01,-1.819,4.156,120.739,1.18297
180,12067.04,1,0.23216740787029266,0.27196335792541504,0.21921,0.004068430978804827,-0.249,-1.861,4.138,120.632,1.1853
181,12134.08,1,0.23393094539642334,0.2705390751361847,0.22367,0.004079518839716911,-0.333,-1.846,4.191,120.534,1.18392
182,12201.12,1,0.2425546944141388,0.26641467213630676,0.22592,0.004019159357994795,-0.548,-1.838,4.174,120.594,1.18567
183,12268.16,1,0.19761958718299866,0.21946705877780914,0.23036,0.01656203530728817,-1.127,-1.889,4.193,120.321,1.18784
184,12335.2,1,0.18539118766784668,0.2127958983182907,0.22866,0.0464884452521801,-1.659,-1.87,4.166,120.192,1.18855
185,12402.23,1,0.1749742478132248,0.21535935997962952,0.22934,0.07604877650737762,-1.925,-1.95,4.17,120.305,1.18861
186,12469.27,1,0.17415322363376617,0.21604230999946594,0.22931,0.09041371941566467,-1.938,-2.013,4.25,120.357,1.1879
187,12536.31,1,0.18114036321640015,0.21557098627090454,0.22888,0.0908079668879509,-1.988,-2.1,4.34,120.453,1.1871
188,12603.35,1,0.18293052911758423,0.211459219455719,0.22959,0.09208973497152328,-1.98,-2.1,4.43,120.553,1.18533
189,12670.39,1,0.18186408281326294,0.20893970131874084,0.23036,0.08902022987604141,-1.907,-2.155,4.463,120.482,1.187
190,12737.43,1,0.1840357929468155,0.206462562084198,0.22991,0.08305157721042633,-1.863,-2.212,4.501,120.482,1.18529
191,12804.47,1,0.1866595447063446,0.20788931846618652,0.22938,0.08096640557050705,-1.83,-2.233,4.501,120.721,1.18534
192,12871.51,1,0.18538610637187958,0.2063240110874176,0.23038,0.07683522999286652,-1.799,-2.264,4.483,120.729,1.18564
193,12938.55,1,0.1974065601825714,0.22517015039920807,0.22294,0.07400889694690704,-1.743,-2.36,4.478,120.743,1.18397
194,13005.59,1,0.5928629636764526,0.5629816651344299,0.06125,0.08121038228273392,-2.215,-2.218,4.589,120.775,1.18373
195,13072.63,1,0.6283628940582275,0.5999740362167358,0.04199,0.07208327203989029,-2.543,-2.215,4.484,120.86,1.18387
196,13139.66,1,0.536155104637146,0.5623719692230225,0.06777,0.06956445425748825,-2.596,-2.263,4.434,120.621,1.18552
197,13206.7,1,0.413670152425766,0.514643132686615,0.10751,0.07017214596271515,-2.671,-2.266,4.377,120.519,1.18798
198,13273.74,1,0.35820913314819336,0.4662792384624481,0.13612,0.06620021164417267,-2.449,-2.297,4.319,120.375,1.18797
199,13340.78,1,0.33945441246032715,0.4323981702327728,0.16181,0.01531632523983717,-2.346,-2.514,4.262,120.591,1.18649
200,13407.82,1,0.3026827871799469,0.3879706859588623,0.17809,0.01701023243367672,-2.449,-2.662,4.186,120.683,1.18603
201,13474.86,1,0.2543517053127289,0.31982991099357605,0.20306,0.03944472596049309,-2.645,-3.637,4.349,120.847,1.18582
202,13541.9,1,0.2242087721824646,0.29388427734375,0.21513,0.05139663442969322,-2.81,-4.579,4.508,120.584,1.18608
203,13608.94,1,0.21352706849575043,0.28879493474960327,0.21912,0.05416770651936531,-2.886,-4.63,4.466,120.92,1.18467
204,13675.98,1,0.20716740190982819,0.28961020708084106,0.21995,0.05449586734175682,-2.924,-4.623,4.379,120.841,1.18517
205,13743.02,1,0.4874603748321533,0.5208636522293091,0.10447,0.06569796800613403,-2.947,-4.468,4.301,120.772,1.18586
206,13810.06,1,0.6097300052642822,0.6262949705123901,0.04675,0.0728948637843132,-2.658,-4.021,4.24,120.806,1.18535
207,13877.09,1,0.5262179970741272,0.5723344087600708,0.07741,0.08580140024423599,-2.437,-3.643,4.329,120.937,1.18415
208,13944.13,1,0.3678164780139923,0.4600003659725189,0.13254,0.09242266416549683,-2.015,-3.462,4.466,120.737,1.1853
209,14011.17,1,0.22710192203521729,0.34683045744895935,0.1798,0.12802807986736298,-1.672,-3.008,4.677,120.98,1.18321
210,14078.21,1,0.17481347918510437,0.27336275577545166,0.21153,0.12234721332788467,-1.727,-2.183,4.86,120.83,1.18385
211,14145.25,1,0.17927008867263794,0.2529672384262085,0.22141,0.10569599270820618,-2.102,-0.987,5.243,120.698,1.18454
212,14212.29,1,0.18559153378009796,0.23875528573989868,0.22738,0.08541127294301987,-2.424,-0.192,5.327,120.712,1.18478
213,14279.33,1,0.18833166360855103,0.22984927892684937,0.22768,0.07350633293390274,-2.626,-0.257,5.25,120.792,1.1851
214,14346.37,1,0.19932211935520172,0.23844921588897705,0.22339,0.07723572850227356,-2.664,-0.391,5.223,120.442,1.18868
215,14413.41,1,0.19429397583007812,0.25141212344169617,0.22533,0.07533936947584152,-2.595,-0.739,5.021,120.788,1.18726
216,14480.45,1,0.18841500580310822,0.2431933432817459,0.22802,0.07054492086172104,-2.614,-1.044,4.94,120.824,1.18671
217,14547.49,1,0.19001193344593048,0.24406971037387848,0.22749,0.061779268085956573,-2.555,-1.36,4.955,120.867,1.18552
