frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
31,1033.0,1,0.13175591826438904,0.16517838835716248,0.30804,0.009947598911821842,-1.889,6.139,-3.542,131.563,1.03502
32,1066.0,1,0.12937231361865997,0.1659982055425644,0.30814,0.010167354717850685,-1.863,6.167,-3.625,131.521,1.03522
33,1100.0,1,0.13151873648166656,0.1704542189836502,0.30579,0.01037623267620802,-1.865,6.199,-3.722,131.488,1.0352
34,1133.0,1,0.13236303627490997,0.1715162694454193,0.30583,0.01037470530718565,-1.866,6.267,-3.861,131.496,1.0353
35,1166.0,1,0.13987652957439423,0.17424288392066956,0.30191,0.010381071828305721,-1.834,6.367,-3.976,131.501,1.03529
36,1200.0,1,0.4531068205833435,0.378393292427063,0.20024,0.010715194046497345,-1.828,6.539,-4.449,131.519,1.03548
37,1233.0,1,0.6789170503616333,0.6386051774024963,0.09186,0.009841456077992916,-1.712,6.64,-4.818,131.528,1.03551
38,1266.0,1,0.6868977546691895,0.6924864053726196,0.07095,0.010003644041717052,-1.632,6.692,-4.949,131.533,1.03561
39,1300.0,1,0.5905476212501526,0.63722825050354,0.1025,0.010705387219786644,-1.613,6.752,-4.937,131.537,1.03557
40,1333.0,1,0.5085091590881348,0.5268620252609253,0.14254,0.011546001769602299,-1.622,6.843,-4.92,131.508,1.03568
41,1366.0,1,0.3088913559913635,0.3809551000595093,0.21289,0.011757846921682358,-1.642,6.89,-4.862,131.468,1.0358
42,1400.0,1,0.1712522953748703,0.27274027466773987,0.2649,0.0126430569216609,-1.658,6.926,-4.723,131.363,1.03603
43,1433.0,1,0.12056642025709152,0.211308553814888,0.29268,0.01292773149907589,-1.636,6.957,-4.634,131.38,1.03597
44,1466.0,1,0.10446057468652725,0.19098293781280518,0.30466,0.013116215355694294,-1.612,6.98,-4.595,131.387,1.03631
45,1500.0,1,0.09932328760623932,0.18522337079048157,0.31018,0.013018555007874966,-1.615,6.989,-4.572,131.452,1.03621
46,1533.0,1,0.09948503226041794,0.18563392758369446,0.31253,0.012852200306952,-1.615,7.001,-4.548,131.431,1.03602
47,1566.0,1,0.09924744069576263,0.1821625679731369,0.31394,0.012659572996199131,-1.608,7.013,-4.533,131.463,1.03593
48,1600.0,1,0.09740456938743591,0.16974599659442902,0.31725,0.012560955248773098,-1.602,7.02,-4.513,131.44,1.03585
49,1633.0,1,0.09834174811840057,0.1666450947523117,0.31819,0.012570659630000591,-1.613,7.025,-4.504,131.429,1.03583
50,1666.0,1,0.10180223733186722,0.1650002896785736,0.31791,0.01253584586083889,-1.64,7.033,-4.489,131.433,1.03583
51,1700.0,1,0.10468249022960663,0.164219930768013,0.31743,0.0127656115218997,-1.664,7.028,-4.484,131.437,1.03582
52,1733.0,1,0.10699591785669327,0.16264097392559052,0.31718,0.01297350786626339,-1.69,7.031,-4.474,131.432,1.03577
53,1766.0,1,0.1089433804154396,0.16371820867061615,0.31651,0.012952525168657303,-1.681,7.031,-4.462,131.423,1.03592
54,1800.0,1,0.11032560467720032,0.1631755232810974,0.31545,0.012791351415216923,-1.686,7.024,-4.443,131.421,1.03617
55,1833.0,1,0.11294318735599518,0.16325627267360687,0.31415,0.01261555589735508,-1.699,7.016,-4.4,131.423,1.03627
56,1866.0,1,0.1158432587981224,0.17265544831752777,0.3124,0.01316848024725914,-1.698,7.007,-4.4,131.419,1.03646
57,1900.0,1,0.11742635071277618,0.17544817924499512,0.3121,0.013980102725327015,-1.689,7.012,-4.401,131.434,1.03636
58,1933.0,1,0.11921336501836777,0.17693664133548737,0.31217,0.014407599344849586,-1.661,7.055,-4.379,131.43,1.03625
59,1966.0,1,0.120191290974617,0.17942020297050476,0.31279,0.014537859708070755,-1.673,7.082,-4.368,131.436,1.03634
60,2000.0,1,0.1202302873134613,0.18339744210243225,0.31331,0.014343743212521076,-1.664,7.109,-4.357,131.377,1.03643
61,2033.0,1,0.12064794450998306,0.18708683550357819,0.3134,0.01469898410141468,-1.627,7.116,-4.334,131.381,1.0366
62,2066.0,1,0.1220439225435257,0.1887332648038864,0.3133,0.01504720188677311,-1.59,7.129,-4.313,131.371,1.03681
63,2100.0,1,0.11371200531721115,0.18788979947566986,0.31428,0.016300644725561142,-1.521,7.143,-4.287,131.375,1.03676
64,2133.0,1,0.0800086036324501,0.13875456154346466,0.32908,0.016879623755812645,-1.373,7.157,-4.257,131.382,1.0367
65,2166.0,1,0.05885547399520874,0.10235463827848434,0.3426,0.0183259230107069,-1.224,7.179,-4.256,131.402,1.03676
66,2200.0,1,0.045801792293787,0.07731692492961884,0.35382,0.022412000223994255,-0.986,7.273,-4.193,131.423,1.03672
67,2233.0,1,0.03919217735528946,0.05381857976317406,0.36512,0.023303553462028503,-0.885,7.302,-4.204,131.418,1.03696
68,2266.0,1,0.03477390483021736,0.04343453422188759,0.37214,0.02287556231021881,-0.85,7.314,-4.2,131.432,1.03685
69,2300.0,1,0.033340562134981155,0.03861699625849724,0.37504,0.022489376366138458,-0.828,7.315,-4.203,131.424,1.03688
70,2333.0,1,0.03250202164053917,0.03640956059098244,0.37691,0.02203451842069626,-0.84,7.318,-4.224,131.431,1.03702
71,2366.0,1,0.03507299721240997,0.03949441388249397,0.37449,0.022082459181547165,-0.841,7.355,-4.207,131.402,1.03687
72,2400.0,1,0.040465570986270905,0.04924168810248375,0.36818,0.023070000112056732,-0.818,7.382,-4.238,131.32,1.0376
73,2433.0,1,0.04231153056025505,0.05322396382689476,0.36676,0.023430995643138885,-0.78,7.408,-4.26,131.328,1.03772
74,2466.0,1,0.04221184551715851,0.05367831885814667,0.36642,0.02385929599404335,-0.772,7.428,-4.277,131.313,1.03783
75,2500.0,1,0.04202033951878548,0.0549665130674839,0.36561,0.024175023660063744,-0.763,7.449,-4.281,131.331,1.03779
76,2533.0,1,0.04200201481580734,0.05701849237084389,0.3645,0.0241756159812212,-0.764,7.47,-4.279,131.362,1.03781
77,2566.0,1,0.04091789573431015,0.058939386159181595,0.36398,0.024854714050889015,-0.776,7.491,-4.289,131.37,1.03807
78,2600.0,1,0.04088006913661957,0.06147841736674309,0.36315,0.025697531178593636,-0.809,7.523,-4.301,131.368,1.03779
79,2633.0,1,0.040240854024887085,0.061782170087099075,0.36287,0.026173211634159088,-0.845,7.539,-4.32,131.372,1.03777
80,2666.0,1,0.04025255888700485,0.061934392899274826,0.36266,0.02605792135000229,-0.888,7.569,-4.333,131.375,1.03785
81,2700.0,1,0.04651392623782158,0.07053598761558533,0.35632,0.02643854171037674,-0.895,7.57,-4.362,131.394,1.03779
82,2733.0,1,0.3073991537094116,0.4029448330402374,0.21975,0.02827301435172558,-0.884,7.686,-4.471,131.456,1.03765
83,2766.0,1,0.4204610586166382,0.5278364419937134,0.17021,0.03171989321708679,-0.874,7.67,-4.489,131.494,1.03754
84,2800.0,1,0.31611689925193787,0.4018014669418335,0.2063,0.03281787782907486,-0.961,7.612,-4.505,131.457,1.03764
85,2833.0,1,0.3166790008544922,0.38797321915626526,0.21356,0.03105931170284748,-0.974,7.589,-4.47,131.486,1.03749
86,2866.0,1,0.264248788356781,0.31468066573143005,0.24681,0.026738256216049194,-1.021,7.528,-4.445,131.461,1.03742
87,2900.0,1,0.2077009081840515,0.2601679265499115,0.27628,0.023940132930874825,-1.047,7.503,-4.408,131.496,1.03721
88,2933.0,1,0.17220255732536316,0.2125234603881836,0.29727,0.022254984825849533,-1.05,7.48,-4.395,131.5,1.03726
89,2966.0,1,0.15012508630752563,0.1840754598379135,0.31169,0.02117418684065342,-1.072,7.452,-4.389,131.511,1.03728
90,3000.0,1,0.12807586789131165,0.16152574121952057,0.32516,0.02077648788690567,-1.132,7.432,-4.384,131.486,1.03708
91,3033.0,1,0.1188974380493164,0.1514407992362976,0.33231,0.02044217474758625,-1.168,7.44,-4.383,131.483,1.03711
92,3066.0,1,0.11198008805513382,0.14162679016590118,0.337,0.020187687128782272,-1.182,7.44,-4.384,131.465,1.03726
93,3100.0,1,0.10865971446037292,0.13460992276668549,0.33966,0.019969874992966652,-1.206,7.434,-4.382,131.457,1.03707
94,3133.0,1,0.10518849641084671,0.12740615010261536,0.34177,0.019774138927459717,-1.206,7.431,-4.376,131.467,1.03712
95,3166.0,1,0.1033753752708435,0.12492875009775162,0.3426,0.019773246720433235,-1.213,7.424,-4.373,131.485,1.03706
96,3200.0,1,0.10231665521860123,0.12183008342981339,0.343,0.019881596788764,-1.229,7.419,-4.368,131.499,1.03713
97,3233.0,1,0.10078871250152588,0.1194559633731842,0.34363,0.020114840939641,-1.232,7.413,-4.359,131.522,1.03714
98,3266.0,1,0.10076964646577835,0.11948312819004059,0.34347,0.020121052861213684,-1.251,7.398,-4.358,131.528,1.03707
99,3300.0,1,0.09993770718574524,0.11890765279531479,0.34365,0.020098835229873657,-1.264,7.382,-4.355,131.523,1.03717
100,3333.0,1,0.09989959746599197,0.11900002509355545,0.34359,0.020188521593809128,-1.272,7.375,-4.355,131.522,1.03717
101,3366.0,1,0.10008693486452103,0.11890051513910294,0.34362,0.02005895785987377,-1.274,7.362,-4.348,131.531,1.03713
102,3400.0,1,0.09959772974252701,0.11744429171085358,0.34427,0.019780494272708893,-1.276,7.358,-4.341,131.47,1.03769
103,3433.0,1,0.09845620393753052,0.1167546734213829,0.34477,0.019845817238092422,-1.278,7.347,-4.343,131.444,1.03767
104,3466.0,1,0.09747891873121262,0.11459174007177353,0.34533,0.019803673028945923,-1.282,7.349,-4.35,131.425,1.03775
105,3500.0,1,0.0962972566485405,0.11317505687475204,0.34582,0.019566629081964493,-1.274,7.342,-4.339,131.435,1.03757
106,3533.0,1,0.09593719989061356,0.11212732642889023,0.34622,0.01924961432814598,-1.255,7.334,-4.327,131.453,1.03733
107,3566.0,1,0.09596948325634003,0.11149152368307114,0.34626,0.019156644120812416,-1.234,7.33,-4.32,131.456,1.03758
108,3600.0,1,0.09625007212162018,0.11139444261789322,0.3462,0.019063299521803856,-1.226,7.325,-4.318,131.462,1.03756
109,3633.0,1,0.09629330039024353,0.11128760129213333,0.34622,0.01910075731575489,-1.234,7.318,-4.317,131.466,1.03776
110,3666.0,1,0.09596726298332214,0.1108122169971466,0.34618,0.019102510064840317,-1.238,7.314,-4.321,131.456,1.03787
111,3700.0,1,0.09564854204654694,0.11001000553369522,0.34641,0.019213955849409103,-1.226,7.307,-4.315,131.46,1.03785
112,3733.0,1,0.09504971653223038,0.1079026609659195,0.34671,0.019221637398004532,-1.197,7.287,-4.293,131.454,1.03774
113,3766.0,1,0.0959288626909256,0.1072731539607048,0.34617,0.019313961267471313,-1.195,7.252,-4.215,131.452,1.03757
114,3800.0,1,0.09464665502309799,0.10020079463720322,0.34473,0.01994115673005581,-1.234,7.204,-4.109,131.448,1.03771
115,3833.0,1,0.09475148469209671,0.09880851209163666,0.344,0.020305577665567398,-1.293,7.13,-4.021,131.433,1.03773
116,3866.0,1,0.09514959156513214,0.09826617687940598,0.34395,0.02104501612484455,-1.314,7.069,-3.958,131.438,1.03782
117,3900.0,1,0.09471707046031952,0.09778117388486862,0.34328,0.021440280601382256,-1.328,7.031,-3.917,131.438,1.03762
118,3933.0,1,0.09319193661212921,0.09292425215244293,0.34228,0.021014027297496796,-1.327,7.001,-3.856,131.447,1.03763
119,3966.0,1,0.09242203831672668,0.09036006033420563,0.34208,0.021540643647313118,-1.304,6.964,-3.823,131.449,1.0377
120,4000.0,1,0.09139396995306015,0.08682381361722946,0.34236,0.020932253450155258,-1.293,6.953,-3.801,131.401,1.03732
121,4033.0,1,0.09032344073057175,0.08462266623973846,0.3429,0.02061375416815281,-1.261,6.94,-3.776,131.397,1.03763
122,4066.0,1,0.0893402099609375,0.08376400917768478,0.34324,0.020367246121168137,-1.274,6.919,-3.77,131.386,1.03761
123,4100.0,1,0.08829013258218765,0.08261895924806595,0.34368,0.02021143026649952,-1.299,6.906,-3.77,131.396,1.03779
124,4133.0,1,0.08610675483942032,0.08005400002002716,0.34494,0.020154809579253197,-1.36,6.897,-3.766,131.41,1.03781
125,4166.0,1,0.08409285545349121,0.07935817539691925,0.34572,0.020120561122894287,-1.401,6.872,-3.762,131.423,1.03775
126,4200.0,1,0.08232647180557251,0.07819000631570816,0.34638,0.01994500868022442,-1.419,6.858,-3.753,131.436,1.03743
127,4233.0,1,0.08098812401294708,0.07652077078819275,0.34708,0.01988811604678631,-1.433,6.849,-3.749,131.429,1.03737
128,4266.0,1,0.08031085878610611,0.07611662149429321,0.34735,0.019987167790532112,-1.451,6.841,-3.746,131.446,1.03723
129,4300.0,1,0.07903379946947098,0.07549510151147842,0.34803,0.020063698291778564,-1.453,6.84,-3.746,131.444,1.03725
130,4333.0,1,0.07912594079971313,0.07575519382953644,0.34799,0.020153366029262543,-1.463,6.844,-3.746,131.443,1.03706
131,4366.0,1,0.1659414917230606,0.1622515171766281,0.29741,0.02310180850327015,-1.326,7.048,-3.83,131.471,1.03707
132,4400.0,1,0.46695056557655334,0.4475373923778534,0.16483,0.024221764877438545,-1.332,7.154,-4.081,131.414,1.03758
133,4433.0,1,0.4228576123714447,0.4596460163593292,0.16861,0.027958979830145836,-1.381,7.206,-4.221,131.395,1.03753
134,4466.0,1,0.33918124437332153,0.4150350093841553,0.20726,0.02505403570830822,-1.385,7.318,-4.286,131.363,1.0375
135,4500.0,1,0.27374082803726196,0.3665039837360382,0.2379,0.022456316277384758,-1.422,7.422,-4.307,131.347,1.03744
136,4533.0,1,0.24025581777095795,0.34220942854881287,0.2532,0.021191369742155075,-1.431,7.489,-4.334,131.347,1.03734
137,4566.0,1,0.21394053101539612,0.32637664675712585,0.26526,0.01974809728562832,-1.436,7.519,-4.361,131.361,1.03728
138,4600.0,1,0.20652416348457336,0.3202190399169922,0.2703,0.01909056305885315,-1.408,7.544,-4.35,131.374,1.03717
139,4633.0,1,0.19507275521755219,0.31520479917526245,0.27429,0.018681243062019348,-1.399,7.554,-4.355,131.386,1.0373
140,4666.0,1,0.18587471544742584,0.31208717823028564,0.27722,0.018336787819862366,-1.398,7.56,-4.363,131.405,1.03731
141,4700.0,1,0.16432541608810425,0.2968560457229614,0.28549,0.017663218080997467,-1.395,7.585,-4.387,131.413,1.03719
142,4733.0,1,0.14936582744121552,0.2821776866912842,0.29205,0.01728292554616928,-1.423,7.599,-4.409,131.418,1.03701
143,4766.0,1,0.14221292734146118,0.27850469946861267,0.29429,0.017220014706254005,-1.435,7.615,-4.422,131.416,1.03714
144,4800.0,1,0.13837675750255585,0.2722208499908447,0.2961,0.017167944461107254,-1.438,7.619,-4.43,131.438,1.03699
145,4833.0,1,0.13687537610530853,0.2677842080593109,0.29717,0.017076488584280014,-1.444,7.624,-4.431,131.442,1.037
146,4866.0,1,0.13549473881721497,0.2625136971473694,0.29832,0.017049815505743027,-1.456,7.624,-4.432,131.441,1.03702
147,4900.0,1,0.1291404813528061,0.2590893805027008,0.30012,0.016874805092811584,-1.467,7.629,-4.447,131.427,1.03716
148,4933.0,1,0.1262427717447281,0.25397688150405884,0.30147,0.016879253089427948,-1.476,7.635,-4.459,131.426,1.0369
149,4966.0,1,0.12143329530954361,0.24889898300170898,0.30331,0.0167105533182621,-1.507,7.649,-4.493,131.421,1.03707
150,5000.0,1,0.11881900578737259,0.23855753242969513,0.30464,0.0170877855271101,-1.517,7.65,-4.496,131.392,1.03688
151,5033.0,1,0.11615526676177979,0.23174478113651276,0.30578,0.017108550295233727,-1.518,7.649,-4.522,131.369,1.03678
152,5066.0,1,0.11408889293670654,0.2271317094564438,0.30702,0.01713697239756584,-1.494,7.648,-4.529,131.345,1.03682
153,5100.0,1,0.11228959262371063,0.2201961725950241,0.30842,0.01717250980436802,-1.415,7.659,-4.518,131.34,1.03676
154,5133.0,1,0.11138258129358292,0.2171327918767929,0.30891,0.01721780188381672,-1.382,7.668,-4.516,131.335,1.03674
155,5166.0,1,0.11113464832305908,0.2154848277568817,0.30901,0.01720421202480793,-1.356,7.673,-4.517,131.355,1.03662
156,5200.0,1,0.11112582683563232,0.2132880538702011,0.30948,0.017015572637319565,-1.346,7.685,-4.517,131.361,1.03668
157,5233.0,1,0.1106388047337532,0.21158577501773834,0.31005,0.016973799094557762,-1.356,7.693,-4.519,131.362,1.03658
158,5266.0,1,0.10961247980594635,0.20794984698295593,0.31166,0.016849439591169357,-1.359,7.701,-4.521,131.374,1.03649
159,5300.0,1,0.10855481773614883,0.20441658794879913,0.31309,0.01690356247127056,-1.345,7.707,-4.521,131.372,1.03675
160,5333.0,1,0.10782305896282196,0.20136864483356476,0.31442,0.016939591616392136,-1.293,7.715,-4.526,131.374,1.03665
161,5366.0,1,0.10833379626274109,0.19811490178108215,0.3155,0.016704877838492393,-1.312,7.732,-4.529,131.376,1.03645
162,5400.0,1,0.10683777928352356,0.19260089099407196,0.3176,0.016126437112689018,-1.289,7.735,-4.54,131.329,1.03669
163,5433.0,1,0.1070476770401001,0.1882030963897705,0.31875,0.015579856932163239,-1.289,7.733,-4.551,131.314,1.03677
164,5466.0,1,0.10618074238300323,0.18336570262908936,0.32013,0.015324143692851067,-1.27,7.739,-4.552,131.307,1.03684
165,5500.0,1,0.10601777583360672,0.18053604662418365,0.32078,0.015342156402766705,-1.242,7.735,-4.549,131.299,1.03698
166,5533.0,1,0.1050381138920784,0.17649595439434052,0.32181,0.01536149624735117,-1.214,7.735,-4.545,131.291,1.03677
167,5566.0,1,0.10443912446498871,0.1750304251909256,0.32203,0.015357882715761662,-1.22,7.738,-4.565,131.304,1.03651
168,5600.0,1,0.10663066804409027,0.1755727380514145,0.32082,0.01578602008521557,-1.246,7.755,-4.592,131.319,1.03632
169,5633.0,1,0.10603516548871994,0.17437689006328583,0.32082,0.016370831057429314,-1.285,7.781,-4.619,131.272,1.0365
170,5666.0,1,0.10626845061779022,0.1733313947916031,0.32088,0.01673794724047184,-1.294,7.805,-4.658,131.257,1.03659
171,5700.0,1,0.10545948147773743,0.17144422233104706,0.32111,0.01717337779700756,-1.289,7.829,-4.699,131.235,1.0369
172,5733.0,1,0.10532093048095703,0.170124351978302,0.32089,0.017480704933404922,-1.281,7.84,-4.751,131.213,1.03682
173,5766.0,1,0.10284382104873657,0.1670375019311905,0.32169,0.017664525657892227,-1.255,7.873,-4.792,131.219,1.03672
174,5800.0,1,0.10039626806974411,0.1617511659860611,0.3228,0.017671708017587662,-1.21,7.911,-4.825,131.218,1.03681
175,5833.0,1,0.09977898001670837,0.15886200964450836,0.32355,0.01771797426044941,-1.201,7.927,-4.887,131.189,1.03662
176,5866.0,1,0.09868931025266647,0.1547580361366272,0.32441,0.01754586771130562,-1.208,7.953,-4.934,131.183,1.03659
177,5900.0,1,0.09971898794174194,0.1532924473285675,0.32428,0.017415331676602364,-1.209,7.979,-4.966,131.174,1.03661
178,5933.0,1,0.09955473989248276,0.15114463865756989,0.3246,0.0175324659794569,-1.2,8.026,-5.011,131.166,1.03672
179,5966.0,1,0.09956371039152145,0.1501089483499527,0.32439,0.017631830647587776,-1.149,8.085,-5.025,131.161,1.03691
180,6000.0,1,0.09476574510335922,0.14032429456710815,0.32664,0.016909878700971603,-1.125,8.129,-5.078,131.124,1.03652
181,6033.0,1,0.09368228912353516,0.138152614235878,0.32714,0.017131833359599113,-1.068,8.192,-5.094,131.115,1.03673
182,6066.0,1,0.09320708364248276,0.1362902671098709,0.3272,0.017207229509949684,-0.972,8.258,-5.095,131.113,1.03682
183,6100.0,1,0.09213344007730484,0.1322356015443802,0.32845,0.017224006354808807,-0.936,8.293,-5.107,131.114,1.03692
184,6133.0,1,0.09257817268371582,0.13159316778182983,0.32821,0.01731530949473381,-0.923,8.331,-5.099,131.157,1.03694
185,6166.0,1,0.09443157911300659,0.13191215693950653,0.32743,0.016942989081144333,-0.906,8.359,-5.122,131.163,1.03695
186,6200.0,1,0.0949821025133133,0.13127122819423676,0.32739,0.016888892278075218,-0.887,8.353,-5.129,131.177,1.03702
187,6233.0,1,0.09629353880882263,0.1327328085899353,0.32683,0.016838068142533302,-0.848,8.36,-5.144,131.192,1.03692
188,6266.0,1,0.09724921733140945,0.13492627441883087,0.32621,0.016969680786132812,-0.842,8.352,-5.144,131.18,1.0369
189,6300.0,1,0.09714609384536743,0.1346627175807953,0.3263,0.017042793333530426,-0.833,8.358,-5.152,131.175,1.03698
190,6333.0,1,0.09584624320268631,0.13396722078323364,0.32707,0.0169940534979105,-0.809,8.353,-5.173,131.18,1.03688
191,6366.0,1,0.09615353494882584,0.13432163000106812,0.32716,0.016744475811719894,-0.792,8.363,-5.184,131.187,1.03674
192,6400.0,1,0.09852650761604309,0.13505972921848297,0.32738,0.0164155475795269,-0.785,8.366,-5.21,131.117,1.03725
193,6433.0,1,0.09837183356285095,0.13445383310317993,0.32789,0.01619774103164673,-0.775,8.384,-5.228,131.115,1.03721
194,6466.0,1,0.0975704938173294,0.13255862891674042,0.32903,0.0161546990275383,-0.771,8.389,-5.237,131.078,1.03727
195,6500.0,1,0.09615641832351685,0.13171134889125824,0.33003,0.01589713990688324,-0.794,8.383,-5.26,131.069,1.03721
196,6533.0,1,0.09646904468536377,0.13154853880405426,0.33022,0.015708521008491516,-0.801,8.39,-5.274,131.088,1.03734
197,6566.0,1,0.09755409508943558,0.13224008679389954,0.33011,0.01558688748627901,-0.812,8.398,-5.289,131.114,1.03709
198,6600.0,1,0.09840980172157288,0.13333573937416077,0.32957,0.01554462593048811,-0.822,8.403,-5.306,131.127,1.03725
199,6633.0,1,0.09678927809000015,0.13363537192344666,0.32992,0.015542436391115189,-0.846,8.415,-5.324,131.156,1.03713
200,6666.0,1,0.09671430289745331,0.1332603245973587,0.32979,0.015720738098025322,-0.855,8.42,-5.334,131.171,1.03736
201,6700.0,1,0.09549488127231598,0.13261288404464722,0.33025,0.0158500038087368,-0.865,8.423,-5.342,131.172,1.03726
202,6733.0,1,0.09442637860774994,0.13205748796463013,0.33108,0.01567051000893116,-0.894,8.425,-5.362,131.194,1.03744
203,6766.0,1,0.09381327033042908,0.13213258981704712,0.33116,0.015598386526107788,-0.91,8.42,-5.369,131.188,1.0372
204,6800.0,1,0.09377359598875046,0.13237154483795166,0.33103,0.015523889102041721,-0.966,8.436,-5.383,131.177,1.03739
205,6833.0,1,0.09513107687234879,0.13372987508773804,0.33038,0.015619422309100628,-1.033,8.467,-5.402,131.199,1.03746
206,6866.0,1,0.09729127585887909,0.13496774435043335,0.3294,0.015240109525620937,-1.068,8.486,-5.416,131.218,1.03734
207,6900.0,1,0.1016375869512558,0.13760995864868164,0.32723,0.015452014282345772,-1.192,8.536,-5.408,131.224,1.0375
208,6933.0,1,0.10610850900411606,0.1398155838251114,0.32507,0.015206833370029926,-1.249,8.554,-5.398,131.231,1.0375
209,6966.0,1,0.10918610543012619,0.142597034573555,0.32363,0.015216834843158722,-1.314,8.567,-5.378,131.226,1.03738
210,7000.0,1,0.11372047662734985,0.14985786378383636,0.31999,0.01626778207719326,-1.31,8.571,-5.351,131.167,1.03704
211,7033.0,1,0.1178276315331459,0.15413865447044373,0.31757,0.01664651557803154,-1.274,8.576,-5.334,131.148,1.03716
212,7066.0,1,0.11897825449705124,0.15415357053279877,0.31761,0.016960708424448967,-1.259,8.574,-5.32,131.161,1.03708
213,7100.0,1,0.11841408908367157,0.15422138571739197,0.31779,0.016755707561969757,-1.209,8.594,-5.313,131.147,1.0369
214,7133.0,1,0.11806882172822952,0.1535070240497589,0.31786,0.01661938615143299,-1.199,8.601,-5.309,131.192,1.03682
215,7166.0,1,0.1172897145152092,0.15203912556171417,0.3179,0.016498517245054245,-1.183,8.624,-5.309,131.169,1.03688
216,7200.0,1,0.11587059497833252,0.14940951764583588,0.31849,0.016431815922260284,-1.143,8.64,-5.308,131.162,1.03689
