frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6845,228394.83,1,0.02891089767217636,0.03170366212725639,0.34131,0.0026215382385998964,-0.246,-3.884,3.607,129.319,1.11457
6846,228428.2,1,0.028862440958619118,0.031691331416368484,0.34136,0.00260441773571074,-0.231,-3.893,3.609,129.265,1.1148
6847,228461.57,1,0.02952195331454277,0.03192955628037453,0.34101,0.002598955063149333,-0.233,-3.896,3.603,129.219,1.11539
6848,228494.93,1,0.03395494446158409,0.03730577602982521,0.33578,0.002569944132119417,-0.188,-3.904,3.603,129.162,1.11636
6849,228528.3,1,0.06935017555952072,0.09500227868556976,0.3024,0.002624871674925089,-0.146,-3.882,3.621,129.242,1.11549
6850,228561.67,1,0.1253787726163864,0.18585915863513947,0.26463,0.002554719103500247,-0.02,-3.863,3.604,129.155,1.11571
6851,228595.03,1,0.13548679649829865,0.19540423154830933,0.25849,0.00236731069162488,0.259,-3.894,3.574,129.178,1.11492
6852,228628.4,1,0.12124486267566681,0.17279021441936493,0.2684,0.0023843178059905767,0.639,-3.898,3.546,129.064,1.11438
6853,228661.77,1,0.10722809284925461,0.14907176792621613,0.28029,0.0025454051792621613,1.094,-3.903,3.505,129.062,1.11486
6854,228695.13,1,0.09500354528427124,0.12871520221233368,0.29036,0.002839131746441126,1.694,-3.969,3.489,128.966,1.11482
6855,228728.5,1,0.08547656983137131,0.10899126529693604,0.29795,0.003229844616726041,2.13,-3.999,3.497,128.981,1.11421
6856,228761.87,1,0.07347720861434937,0.08894418925046921,0.3054,0.0036015266086906195,2.494,-4.052,3.516,128.876,1.11428
6857,228795.23,1,0.061239130795001984,0.07264711707830429,0.31117,0.004033343866467476,2.895,-4.118,3.559,128.895,1.11445
6858,228828.6,1,0.0547410286962986,0.06316733360290527,0.3146,0.004209133330732584,3.198,-4.245,3.581,128.773,1.1149
6859,228861.97,1,0.04720691964030266,0.05364666506648064,0.31891,0.00407932884991169,3.499,-4.393,3.582,128.809,1.11383
6860,228895.33,1,0.04450710490345955,0.049829110503196716,0.32129,0.0040972731076180935,3.75,-4.498,3.571,128.732,1.11333
6861,228928.7,1,0.04385160282254219,0.048259884119033813,0.32268,0.004175495821982622,3.98,-4.578,3.597,128.808,1.11331
6862,228962.07,1,0.042195677757263184,0.04588126018643379,0.32395,0.004353165160864592,4.098,-4.625,3.612,128.842,1.11262
6863,228995.43,1,0.03975682705640793,0.04372112452983856,0.325,0.00469873147085309,4.413,-4.707,3.615,128.939,1.11162
6864,229028.8,1,0.033434707671403885,0.03863489255309105,0.32556,0.005095943808555603,5.078,-4.795,3.608,128.857,1.11171
6865,229062.17,1,0.03168109059333801,0.036918915808200836,0.32548,0.005784432403743267,5.865,-4.915,3.548,128.885,1.11192
6866,229095.53,1,0.033063896000385284,0.03878609836101532,0.32217,0.006806832272559404,6.824,-5.006,3.408,128.672,1.11361
6867,229128.9,1,0.031584471464157104,0.03680003061890602,0.32528,0.008003020659089088,7.544,-5.023,3.222,128.754,1.11283
6868,229162.27,1,0.03710833564400673,0.0417315848171711,0.32127,0.009992275387048721,8.238,-4.984,3.119,128.74,1.11238
6869,229195.63,1,0.03843618929386139,0.04263826087117195,0.32295,0.010382267646491528,8.928,-4.872,3.001,128.84,1.1127
6870,229229.0,1,0.03572608530521393,0.040207598358392715,0.32444,0.011478071101009846,9.353,-4.779,2.972,128.76,1.11361
6871,229262.37,1,0.03650356084108353,0.03714481368660927,0.32522,0.011063647456467152,9.907,-4.701,2.871,128.889,1.11282
6872,229295.73,1,0.03820757940411568,0.03617127612233162,0.32419,0.01157075073570013,10.463,-4.538,2.873,128.845,1.11315
6873,229329.1,1,0.038987863808870316,0.03704588860273361,0.32588,0.012208501808345318,10.905,-4.446,2.827,128.893,1.11306
6874,229362.47,1,0.03730471059679985,0.036110132932662964,0.32761,0.013017200864851475,11.171,-4.352,2.797,128.939,1.11297
6875,229395.83,1,0.03541584312915802,0.035779088735580444,0.33139,0.013979904353618622,11.153,-4.249,2.754,129.013,1.11348
6876,229429.2,1,0.03284149989485741,0.033661749213933945,0.33508,0.013894112780690193,11.145,-4.199,2.71,130.246,1.10945
6877,229462.57,1,0.03205185383558273,0.033636536449193954,0.33571,0.013448105193674564,11.066,-4.207,2.721,129.852,1.10917
6878,229495.93,1,0.03246528282761574,0.03452610597014427,0.33509,0.013233092613518238,10.962,-4.202,2.71,131.543,1.10698
6879,229529.3,1,0.03197111189365387,0.03464225307106972,0.33463,0.013223318383097649,10.858,-4.214,2.683,130.922,1.10739
6880,229562.67,1,0.033044442534446716,0.0355035737156868,0.33385,0.013013744726777077,10.799,-4.214,2.653,132.478,1.10536
6881,229596.03,1,0.0335906520485878,0.03615688160061836,0.33342,0.013361961580812931,10.691,-4.216,2.676,132.073,1.10589
6882,229629.4,1,0.03325694054365158,0.03577897697687149,0.33464,0.013034554198384285,10.636,-4.169,2.707,133.495,1.10514
6883,229662.77,1,0.03336218744516373,0.03524325042963028,0.33568,0.011537113226950169,10.56,-4.12,2.73,133.068,1.10536
6884,229696.13,1,0.03447795286774635,0.035870511084795,0.33458,0.010755610652267933,10.49,-4.077,2.791,133.101,1.10501
6885,229729.5,1,0.03285723179578781,0.035012852400541306,0.33603,0.010312392376363277,10.382,-3.974,2.817,133.162,1.10497
6886,229762.87,1,0.03107304871082306,0.033038295805454254,0.33826,0.010464038699865341,10.201,-3.943,2.842,133.224,1.10457
6887,229796.23,1,0.030093925073742867,0.03226492553949356,0.33991,0.010894284583628178,9.933,-3.881,2.861,133.115,1.10472
6888,229829.6,1,0.03037252090871334,0.0332784503698349,0.3399,0.010891098529100418,9.643,-3.804,2.922,134.054,1.10454
6889,229862.97,1,0.030491212382912636,0.03385980427265167,0.3405,0.01071284431964159,9.424,-3.732,3.013,133.355,1.10381
6890,229896.33,1,0.030224239453673363,0.03363451734185219,0.34037,0.010098062455654144,9.278,-3.714,2.999,133.481,1.10383
6891,229929.7,1,0.029407739639282227,0.033327940851449966,0.34008,0.009750555269420147,9.209,-3.718,3.01,133.334,1.10377
6892,229963.07,1,0.029300471767783165,0.03365258499979973,0.34054,0.010106493718922138,9.102,-3.723,3.001,133.508,1.10348
6893,229996.43,1,0.028426634147763252,0.03342430666089058,0.34111,0.01000883150845766,9.027,-3.734,3.003,133.367,1.10412
6894,230029.8,1,0.02713298238813877,0.03254276514053345,0.34166,0.010196881368756294,8.981,-3.758,3.025,133.374,1.10351
6895,230063.17,1,0.025479577481746674,0.03005445934832096,0.34203,0.010001773945987225,8.964,-3.777,3.019,133.283,1.10287
6896,230096.53,1,0.025698356330394745,0.029185330495238304,0.34105,0.009922088123857975,8.986,-3.772,3.009,133.16,1.10366
6897,230129.9,1,0.025943122804164886,0.028724832460284233,0.33994,0.00912200752645731,9.042,-3.773,2.985,132.987,1.10363
6898,230163.27,1,0.02543758414685726,0.028326265513896942,0.3406,0.009050451219081879,9.132,-3.8,2.98,132.941,1.10365
6899,230196.63,1,0.02555529959499836,0.028276462107896805,0.34042,0.009122015908360481,9.202,-3.794,2.97,132.739,1.10399
6900,230230.0,1,0.025567062199115753,0.02864091470837593,0.3409,0.009486806578934193,9.242,-3.777,2.979,132.684,1.10435
6901,230263.37,1,0.025750186294317245,0.028976239264011383,0.34165,0.00960322842001915,9.332,-3.751,2.995,132.517,1.1043
6902,230296.73,1,0.025772612541913986,0.028902675956487656,0.34206,0.009955604560673237,9.349,-3.757,2.992,132.466,1.10406
6903,230330.1,1,0.02537926845252514,0.02919771894812584,0.34288,0.010257757268846035,9.465,-3.746,3.017,132.3,1.1044
6904,230363.47,1,0.025787072256207466,0.02901114709675312,0.34306,0.010259771719574928,9.574,-3.757,3.009,132.157,1.10504
6905,230396.83,1,0.02567754127085209,0.02896757796406746,0.34299,0.010927577503025532,9.617,-3.737,2.991,132.219,1.10389
6906,230430.2,1,0.02607647329568863,0.029421551153063774,0.34245,0.01161275990307331,9.613,-3.733,2.974,132.113,1.10413
6907,230463.57,1,0.026484422385692596,0.0299244187772274,0.34192,0.012162514962255955,9.613,-3.747,2.961,132.184,1.10369
6908,230496.93,1,0.026672685518860817,0.0299905426800251,0.34194,0.012587390840053558,9.596,-3.76,2.957,132.074,1.10358
6909,230530.3,1,0.026265863329172134,0.029531240463256836,0.34262,0.012761734426021576,9.598,-3.765,2.967,132.149,1.10397
6910,230563.67,1,0.026646681129932404,0.029736332595348358,0.34249,0.012657673098146915,9.613,-3.761,2.971,132.098,1.10371
6911,230597.03,1,0.027110634371638298,0.030247166752815247,0.34228,0.012785487808287144,9.639,-3.769,2.979,132.22,1.10378
6912,230630.4,1,0.0276364553719759,0.03080773912370205,0.34194,0.012814849615097046,9.637,-3.782,2.986,132.215,1.10409
6913,230663.77,1,0.027291016653180122,0.030835174024105072,0.34231,0.012584949843585491,9.622,-3.796,3.004,132.365,1.10367
6914,230697.13,1,0.026454942300915718,0.029512714594602585,0.34295,0.012098738923668861,9.602,-3.819,3.011,132.301,1.10485
6915,230730.5,1,0.025730058550834656,0.028921043500304222,0.34309,0.011801021173596382,9.575,-3.847,3.011,132.484,1.10453
6916,230763.87,1,0.025097040459513664,0.02825382724404335,0.34333,0.011214355938136578,9.529,-3.873,3.008,132.533,1.10461
6917,230797.23,1,0.02467484213411808,0.02797473780810833,0.34337,0.010904739610850811,9.482,-3.881,3.015,132.691,1.10455
6918,230830.6,1,0.023694710806012154,0.027124373242259026,0.34363,0.011278074234724045,9.302,-3.899,3.013,132.748,1.10422
6919,230863.97,1,0.02282867766916752,0.025890128687024117,0.3444,0.011296075768768787,9.093,-3.935,3.024,132.995,1.10464
6920,230897.33,1,0.021944375708699226,0.02504931017756462,0.34429,0.011102248914539814,8.954,-3.953,3.013,133.028,1.10457
6921,230930.7,1,0.02151007391512394,0.024874813854694366,0.34374,0.011019831523299217,8.878,-3.944,3.032,133.308,1.1038
6922,230964.07,1,0.020952638238668442,0.024702832102775574,0.3437,0.01055785920470953,8.789,-3.978,3.046,133.37,1.10416
6923,230997.43,1,0.02127189375460148,0.024761782959103584,0.34295,0.01026240549981594,8.635,-4.003,3.066,133.599,1.10411
6924,231030.8,1,0.020801378414034843,0.02416669949889183,0.34368,0.010107816196978092,8.509,-4.013,3.109,133.664,1.10419
6925,231064.17,1,0.020283935591578484,0.023766230791807175,0.34544,0.009629185311496258,8.287,-4.032,3.132,134.012,1.10293
6926,231097.53,1,0.01984475553035736,0.023336689919233322,0.34671,0.009381602518260479,8.046,-4.047,3.155,133.95,1.10427
6927,231130.9,1,0.019362524151802063,0.022957298904657364,0.34815,0.009249690920114517,7.956,-4.032,3.165,134.181,1.10385
6928,231164.27,1,0.018982430920004845,0.022794784978032112,0.3494,0.009417788125574589,7.832,-4.034,3.155,134.212,1.10394
6929,231197.63,1,0.018992267549037933,0.022980613633990288,0.34955,0.00955224223434925,7.722,-4.036,3.128,134.386,1.10416
6930,231231.0,1,0.01918162778019905,0.023321036249399185,0.34896,0.009724150411784649,7.62,-4.056,3.106,134.401,1.10417
6931,231264.37,1,0.019304819405078888,0.023362498730421066,0.34878,0.009340042248368263,7.537,-4.074,3.116,134.554,1.10372
6932,231297.73,1,0.019488850608468056,0.023689236491918564,0.34832,0.009185279719531536,7.491,-4.076,3.131,134.568,1.10414
6933,231331.1,1,0.019568417221307755,0.023997491225600243,0.34771,0.008841455914080143,7.373,-4.074,3.139,134.618,1.10387
6934,231364.47,1,0.019515248015522957,0.024113714694976807,0.34744,0.008821764029562473,7.363,-4.081,3.157,134.64,1.10347
6935,231397.83,1,0.01953386329114437,0.024014053866267204,0.34651,0.008818441070616245,7.293,-4.117,3.162,134.716,1.10345
6936,231431.2,1,0.019937019795179367,0.024383310228586197,0.34555,0.008655288256704807,7.254,-4.15,3.171,134.648,1.10354
6937,231464.57,1,0.019979888573288918,0.023836206644773483,0.34591,0.008283502422273159,7.208,-4.153,3.203,134.685,1.10356
6938,231497.93,1,0.02015300840139389,0.02379196509718895,0.34627,0.00787546206265688,7.149,-4.174,3.235,134.591,1.10357
6939,231531.3,1,0.020449083298444748,0.02427278831601143,0.34664,0.0070453002117574215,7.125,-4.174,3.285,134.61,1.10346
6940,231564.67,1,0.019631067290902138,0.023487821221351624,0.34768,0.006604778114706278,7.081,-4.166,3.34,134.466,1.10359
6941,231598.03,1,0.018834125250577927,0.023428503423929214,0.3483,0.006324281450361013,7.046,-4.152,3.382,134.496,1.1036
6942,231631.4,1,0.017745686694979668,0.022137906402349472,0.34921,0.006298336666077375,7.023,-4.17,3.42,134.341,1.10367
6943,231664.77,1,0.017545389011502266,0.021807070821523666,0.34942,0.00633452320471406,6.967,-4.162,3.449,134.327,1.10327
6944,231698.13,1,0.017857754603028297,0.02184736169874668,0.34941,0.006200466305017471,6.896,-4.17,3.463,134.133,1.10304
6945,231731.5,1,0.017556307837367058,0.021644961088895798,0.35049,0.006061293184757233,6.819,-4.182,3.462,134.137,1.1027
6946,231764.87,1,0.017580365762114525,0.022204149514436722,0.35134,0.006146001163870096,6.763,-4.182,3.424,133.949,1.10343
6947,231798.23,1,0.017878513783216476,0.02224353328347206,0.35215,0.006067762617021799,6.73,-4.183,3.43,133.919,1.10353
6948,231831.6,1,0.0187376718968153,0.02270074188709259,0.35075,0.005797538906335831,6.613,-4.143,3.446,133.761,1.10358
6949,231864.97,1,0.01907649263739586,0.022743698209524155,0.35109,0.005513941403478384,6.524,-4.123,3.437,133.739,1.1035
6950,231898.33,1,0.01820482686161995,0.02215608023107052,0.35081,0.005427195690572262,6.457,-4.113,3.395,133.569,1.10308
6951,231931.7,1,0.01872946321964264,0.024188583716750145,0.34906,0.005340429022908211,6.359,-4.106,3.387,133.523,1.10297
6952,231965.07,1,0.018643954768776894,0.02362622693181038,0.34807,0.005276759620755911,6.274,-4.116,3.374,133.381,1.10385
6953,231998.43,1,0.01878533326089382,0.024106254801154137,0.34798,0.005126647185534239,6.216,-4.062,3.383,133.372,1.10283
6954,232031.8,1,0.018426598981022835,0.023231903091073036,0.34903,0.004862993955612183,6.171,-4.054,3.381,133.186,1.10323
6955,232065.17,1,0.018200550228357315,0.022954709827899933,0.34925,0.004827334079891443,6.148,-4.04,3.373,133.255,1.10204
6956,232098.53,1,0.017468752339482307,0.021801438182592392,0.35094,0.004927974194288254,6.13,-4.023,3.387,133.008,1.10315
6957,232131.9,1,0.018165679648518562,0.023047612980008125,0.34965,0.005146432667970657,6.114,-4.016,3.381,132.983,1.1038
6958,232165.27,1,0.018502745777368546,0.021980326622724533,0.34834,0.005395878106355667,6.077,-4.044,3.388,132.846,1.10339
6959,232198.63,1,0.018561815842986107,0.022405698895454407,0.34744,0.005312568042427301,5.988,-3.988,3.4,132.879,1.10436
6960,232232.0,1,0.018460305407643318,0.022428421303629875,0.34734,0.0053021046333014965,5.945,-3.961,3.409,132.767,1.1045
6961,232265.37,1,0.018446853384375572,0.021796980872750282,0.3477,0.005237537436187267,5.916,-3.939,3.393,132.793,1.10408
6962,232298.73,1,0.018053339794278145,0.021519729867577553,0.34795,0.005257534794509411,5.899,-3.928,3.383,132.711,1.10441
6963,232332.1,1,0.018350590020418167,0.02201688289642334,0.3476,0.005263482686132193,5.872,-3.912,3.389,132.677,1.10486
6964,232365.47,1,0.019256267696619034,0.022684676572680473,0.34669,0.0052741095423698425,5.824,-3.895,3.383,132.615,1.10471
6965,232398.83,1,0.01892082579433918,0.022268695756793022,0.34738,0.005216085817664862,5.81,-3.869,3.377,132.619,1.10467
6966,232432.2,1,0.01881776750087738,0.02221100777387619,0.3472,0.005114072002470493,5.801,-3.87,3.382,132.54,1.10526
6967,232465.57,1,0.018956635147333145,0.022237304598093033,0.34741,0.005060572177171707,5.789,-3.841,3.382,132.621,1.10452
6968,232498.93,1,0.01918521523475647,0.022568291053175926,0.34703,0.005044114775955677,5.798,-3.831,3.381,132.533,1.10452
6969,232532.3,1,0.01864793337881565,0.022311579436063766,0.34736,0.004992601461708546,5.799,-3.81,3.385,132.611,1.10443
6970,232565.67,1,0.01856387034058571,0.022188041359186172,0.3475,0.004901450127363205,5.806,-3.799,3.384,132.543,1.10505
6971,232599.03,1,0.018602296710014343,0.02222071960568428,0.34751,0.004881925415247679,5.834,-3.791,3.389,132.742,1.10318
6972,232632.4,1,0.018695861101150513,0.022349027916789055,0.34765,0.004870196804404259,5.855,-3.771,3.389,132.697,1.10308
6973,232665.77,1,0.018758554011583328,0.02248009666800499,0.34738,0.004835902247577906,5.848,-3.768,3.378,132.669,1.10326
6974,232699.13,1,0.018809447064995766,0.02245280332863331,0.34744,0.004908749368041754,5.846,-3.772,3.368,132.618,1.10323
6975,232732.5,1,0.018465986475348473,0.02192579209804535,0.34806,0.004914463963359594,5.827,-3.76,3.361,132.664,1.10366
6976,232765.87,1,0.018724776804447174,0.02195640467107296,0.3481,0.004896564409136772,5.823,-3.758,3.359,132.585,1.10449
6977,232799.23,1,0.01855931617319584,0.021801205351948738,0.34814,0.004882256034761667,5.816,-3.744,3.353,132.647,1.10438
6978,232832.6,1,0.018391750752925873,0.021594442427158356,0.34823,0.00493747228756547,5.818,-3.735,3.352,132.585,1.10422
6979,232865.97,1,0.01790466532111168,0.02108115144073963,0.34871,0.004912116099148989,5.812,-3.723,3.356,132.634,1.1043
6980,232899.33,1,0.017457397654652596,0.02053305134177208,0.34923,0.004889547824859619,5.816,-3.724,3.364,132.575,1.10441
6981,232932.7,1,0.01678164303302765,0.019864670932292938,0.35011,0.0048433453775942326,5.791,-3.739,3.37,132.723,1.10335
6982,232966.07,1,0.01642497256398201,0.019632812589406967,0.35037,0.004830819554626942,5.764,-3.759,3.371,132.57,1.10501
6983,232999.43,1,0.016172800213098526,0.019280720502138138,0.35063,0.0047942521050572395,5.758,-3.765,3.375,132.719,1.10392
6984,233032.8,1,0.015679528936743736,0.018835244700312614,0.35123,0.004786316305398941,5.752,-3.771,3.384,132.555,1.10497
6985,233066.17,1,0.015943972393870354,0.019036710262298584,0.3504,0.004794245585799217,5.757,-3.774,3.395,132.714,1.10316
6986,233099.53,1,0.1100587472319603,0.11415284126996994,0.27869,0.005388637073338032,5.568,-3.821,3.292,132.577,1.10426
6987,233132.9,1,0.5187190175056458,0.56049644947052,0.10666,0.007834948599338531,5.254,-3.677,3.27,132.682,1.10394
6988,233166.27,1,0.48951053619384766,0.5520480871200562,0.10463,0.007947567850351334,5.11,-3.581,3.314,132.586,1.10416
6989,233199.63,1,0.41283494234085083,0.44475165009498596,0.13646,0.007651162799447775,5.064,-3.607,3.341,132.598,1.10626
6990,233233.0,1,0.2289857417345047,0.3094542622566223,0.20381,0.0060801273211836815,4.986,-3.603,3.362,132.522,1.10701
6991,233266.37,1,0.10631955415010452,0.15319287776947021,0.2695,0.004898646380752325,5.007,-3.608,3.379,132.591,1.10655
6992,233299.73,1,0.05970687419176102,0.07409065216779709,0.30621,0.004674278665333986,5.074,-3.625,3.381,132.513,1.10724
6993,233333.1,1,0.034593451768159866,0.04486817494034767,0.32711,0.004565637093037367,5.113,-3.612,3.386,132.628,1.10626
6994,233366.47,1,0.02461898885667324,0.031129444018006325,0.33891,0.004589460790157318,5.179,-3.635,3.397,132.52,1.10716
6995,233399.83,1,0.020339688286185265,0.02580336295068264,0.34495,0.00460520526394248,5.217,-3.649,3.402,132.683,1.1065
6996,233433.2,1,0.018735717982053757,0.02301010675728321,0.34778,0.004618899431079626,5.246,-3.659,3.417,132.518,1.10759
6997,233466.57,1,0.017589634284377098,0.02145231142640114,0.35014,0.00467962771654129,5.239,-3.661,3.419,132.6,1.10695
6998,233499.93,1,0.017656268551945686,0.021073762327432632,0.35054,0.004757908638566732,5.218,-3.668,3.411,132.537,1.10706
6999,233533.3,1,0.017825599759817123,0.02124558947980404,0.34975,0.004762264434248209,5.223,-3.671,3.406,132.612,1.10689
7000,233566.67,1,0.018254131078720093,0.021251870319247246,0.34897,0.004791168961673975,5.224,-3.665,3.405,132.587,1.10669
7001,233600.03,1,0.018534252420067787,0.02147849276661873,0.34819,0.004759775009006262,5.232,-3.668,3.403,132.686,1.10679
7002,233633.4,1,0.018552366644144058,0.021454788744449615,0.34814,0.004716354422271252,5.239,-3.671,3.402,132.623,1.10739
7003,233666.77,1,0.0179373100399971,0.020735541358590126,0.34904,0.004666090477257967,5.248,-3.673,3.402,132.707,1.10763
7004,233700.13,1,0.017151420935988426,0.02030492201447487,0.34986,0.004696466028690338,5.248,-3.675,3.397,132.653,1.10712
7005,233733.5,1,0.016750341281294823,0.02017836458981037,0.35006,0.00470756134018302,5.248,-3.677,3.394,132.74,1.10681
7006,233766.87,1,0.01683788001537323,0.020296484231948853,0.35,0.004725594539195299,5.258,-3.674,3.4,132.687,1.10751
7007,233800.23,1,0.017130203545093536,0.02045443281531334,0.34951,0.004721940495073795,5.26,-3.667,3.411,132.793,1.10686
7008,233833.6,1,0.01737295277416706,0.020522678270936012,0.34913,0.0047013903968036175,5.237,-3.663,3.42,132.734,1.10759
7009,233866.97,1,0.017455369234085083,0.020601850003004074,0.34879,0.004667514935135841,5.187,-3.669,3.423,132.814,1.10716
7010,233900.33,1,0.017547495663166046,0.02054559253156185,0.34863,0.004641881212592125,5.17,-3.675,3.425,132.761,1.10715
7011,233933.7,1,0.017567070201039314,0.020494205877184868,0.34849,0.004659728147089481,5.162,-3.676,3.421,132.841,1.10638
7012,233967.07,1,0.01760214753448963,0.020668311044573784,0.34791,0.004681578371673822,5.157,-3.656,3.412,132.863,1.10583
7013,234000.43,1,0.01751502975821495,0.02078891545534134,0.34684,0.004588832147419453,5.14,-3.635,3.386,132.851,1.10621
7014,234033.8,1,0.017328433692455292,0.020564312115311623,0.34695,0.004618379753082991,5.097,-3.586,3.365,132.841,1.10569
7015,234067.17,1,0.0174686461687088,0.020594114437699318,0.347,0.0045491429045796394,5.089,-3.557,3.333,132.911,1.10564
7016,234100.53,1,0.017539169639348984,0.02057790383696556,0.34749,0.004506762605160475,5.085,-3.527,3.321,132.734,1.10719
7017,234133.9,1,0.017593011260032654,0.02064901776611805,0.34746,0.0044671013019979,5.079,-3.509,3.307,132.8,1.10692
7018,234167.27,1,0.017828630283474922,0.021099211648106575,0.34698,0.004404763225466013,5.072,-3.473,3.293,132.711,1.10765
7019,234200.63,1,0.01794511452317238,0.02123996801674366,0.34671,0.004408057779073715,5.063,-3.444,3.287,132.743,1.1078
7020,234234.0,1,0.018163474276661873,0.021353023126721382,0.34645,0.004321691580116749,5.062,-3.428,3.288,132.658,1.10773
7021,234267.37,1,0.01831401139497757,0.021448837593197823,0.34651,0.004337652120739222,5.063,-3.402,3.278,132.719,1.10813
7022,234300.73,1,0.018525831401348114,0.021585214883089066,0.34614,0.004329948220402002,5.059,-3.391,3.276,132.779,1.10709
7023,234334.1,1,0.018726995214819908,0.02175929956138134,0.34565,0.004312674980610609,5.039,-3.37,3.256,132.68,1.10786
7024,234367.47,1,0.018671704456210136,0.021798893809318542,0.34553,0.004470230545848608,5.057,-3.336,3.259,132.664,1.10816
7025,234400.83,1,0.018635420128703117,0.02183152176439762,0.34541,0.004499249160289764,5.079,-3.315,3.252,132.754,1.10802
7026,234434.2,1,0.01839924231171608,0.02179836854338646,0.34533,0.004504782147705555,5.084,-3.301,3.242,132.682,1.10828
7027,234467.57,1,0.01833721064031124,0.021714381873607635,0.3455,0.004524115473031998,5.098,-3.304,3.234,132.728,1.10827
7028,234500.93,1,0.018194396048784256,0.02164774015545845,0.34577,0.004508624784648418,5.122,-3.308,3.231,132.674,1.10868
7029,234534.3,1,0.01797374151647091,0.021526232361793518,0.34589,0.004473921377211809,5.122,-3.309,3.229,132.756,1.10803
7030,234567.67,1,0.018023446202278137,0.02163500338792801,0.34562,0.004457045812159777,5.122,-3.302,3.231,132.678,1.109
7031,234601.03,1,0.017949946224689484,0.02159205824136734,0.34544,0.004434831906110048,5.128,-3.299,3.233,132.769,1.10764
7032,234634.4,1,0.018018927425146103,0.021575992926955223,0.34505,0.004362160339951515,5.129,-3.307,3.237,132.686,1.10803
7033,234667.77,1,0.018114421516656876,0.021594714373350143,0.34491,0.004309893120080233,5.129,-3.307,3.24,132.749,1.1076
7034,234701.13,1,0.018225058913230896,0.02165331318974495,0.34501,0.004314630292356014,5.13,-3.307,3.246,132.698,1.10784
7035,234734.5,1,0.018428241834044456,0.021729527041316032,0.34524,0.004300531465560198,5.143,-3.317,3.26,132.863,1.10694
7036,234767.87,1,0.018567465245723724,0.021668240427970886,0.34534,0.004313533194363117,5.151,-3.32,3.276,132.696,1.1084
7037,234801.23,1,0.01863958314061165,0.021560071036219597,0.3454,0.0043167718686163425,5.178,-3.35,3.284,132.852,1.10716
7038,234834.6,1,0.01875382289290428,0.021592827513813972,0.34544,0.004361290950328112,5.18,-3.348,3.289,132.694,1.10812
7039,234867.97,1,0.018763573840260506,0.021551039069890976,0.34585,0.004341895692050457,5.192,-3.362,3.292,132.836,1.10754
7040,234901.33,1,0.018869074061512947,0.02154991403222084,0.34577,0.004299906548112631,5.194,-3.365,3.295,132.689,1.10827
7041,234934.7,1,0.01892968639731407,0.021473977714776993,0.34586,0.0042771222069859505,5.206,-3.376,3.296,132.867,1.10679
7042,234968.07,1,0.018915195018053055,0.021306216716766357,0.34599,0.0042554521933197975,5.205,-3.377,3.298,132.727,1.10741
7043,235001.43,1,0.0189142357558012,0.02124115638434887,0.34606,0.004242584574967623,5.207,-3.375,3.298,132.863,1.10673
7044,235034.8,1,0.018792767077684402,0.021245134994387627,0.3461,0.004254268016666174,5.174,-3.347,3.304,132.706,1.10786
7045,235068.17,1,0.01986803114414215,0.023812854662537575,0.34382,0.004280376248061657,5.154,-3.324,3.309,132.856,1.10714
7046,235101.53,1,0.020773593336343765,0.025049254298210144,0.34274,0.004333588294684887,5.109,-3.256,3.32,132.704,1.10857
7047,235134.9,1,0.02130872756242752,0.02551952190697193,0.34205,0.004354771692305803,5.095,-3.242,3.319,132.818,1.10722
7048,235168.27,1,0.022237006574869156,0.025825340300798416,0.3414,0.004382349085062742,5.094,-3.208,3.313,132.756,1.10758
7049,235201.63,1,0.022649327293038368,0.02585139125585556,0.34123,0.004447260405868292,5.109,-3.183,3.306,132.817,1.10717
7050,235235.0,1,0.023232299834489822,0.025816159322857857,0.34116,0.004523787181824446,5.106,-3.158,3.302,132.759,1.10769
7051,235268.37,1,0.023356473073363304,0.025706728920340538,0.3411,0.004519591107964516,5.113,-3.16,3.284,132.846,1.10705
7052,235301.73,1,0.02323644421994686,0.025153322145342827,0.34172,0.00449882447719574,5.104,-3.156,3.276,132.885,1.10617
7053,235335.1,1,0.023198449984192848,0.0249822735786438,0.34208,0.004535347688943148,5.126,-3.136,3.267,132.893,1.10674
7054,235368.47,1,0.023173663765192032,0.024722417816519737,0.342,0.004464131314307451,5.133,-3.144,3.269,132.758,1.10782
7055,235401.83,1,0.023134643211960793,0.024273212999105453,0.34217,0.004452990368008614,5.131,-3.137,3.27,132.797,1.10724
7056,235435.2,1,0.022815462201833725,0.0236970167607069,0.34228,0.004390136804431677,5.144,-3.144,3.268,132.735,1.10745
7057,235468.57,1,0.022847315296530724,0.023842230439186096,0.3421,0.004362705163657665,5.168,-3.133,3.262,132.805,1.10777
7058,235501.93,1,0.023013876751065254,0.024112356826663017,0.34182,0.0043714940547943115,5.181,-3.128,3.255,132.731,1.1083
7059,235535.3,1,0.023155154660344124,0.024339234456419945,0.34165,0.004344452638179064,5.195,-3.124,3.245,132.784,1.10777
7060,235568.67,1,0.02302168682217598,0.024509906768798828,0.34185,0.0043282583355903625,5.204,-3.119,3.234,132.722,1.10765
7061,235602.03,1,0.02304992824792862,0.024496769532561302,0.34189,0.004278023727238178,5.207,-3.114,3.23,132.791,1.10761
