frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9738,324633.33,1,0.4036993682384491,0.2817855477333069,0.2105,0.005255380645394325,-14.888,3.5,1.113,106.072,1.12981
9739,324666.67,1,0.4018384516239166,0.2845730185508728,0.21042,0.004984132945537567,-14.969,3.56,1.071,107.243,1.12891
9740,324700.0,1,0.40339767932891846,0.28662216663360596,0.20924,0.004827829543501139,-14.973,3.554,1.037,108.06,1.12926
9741,324733.33,1,0.40647780895233154,0.2886427342891693,0.20791,0.004643498454242945,-15.153,3.742,1.018,109.292,1.12848
9742,324766.67,1,0.40606197714805603,0.29184097051620483,0.20709,0.004295906983315945,-15.117,3.894,0.985,109.863,1.12885
9743,324800.0,1,0.40501901507377625,0.29300829768180847,0.20675,0.004003412555903196,-15.113,3.955,0.941,111.14,1.12772
9744,324833.33,1,0.40712085366249084,0.29657161235809326,0.20461,0.004031019285321236,-15.113,3.973,0.899,111.746,1.12685
9745,324866.67,1,0.4105880856513977,0.29368364810943604,0.20446,0.003919021226465702,-15.309,3.966,0.841,112.313,1.12627
9746,324900.0,1,0.4136860966682434,0.29757341742515564,0.20409,0.0038126101717352867,-15.579,3.885,0.813,112.399,1.1262
9747,324933.33,1,0.4105581045150757,0.2966357171535492,0.20474,0.003613274311646819,-15.76,3.791,0.783,112.799,1.12573
9748,324966.67,1,0.4072480797767639,0.299324631690979,0.20466,0.003644885728135705,-15.83,3.786,0.715,112.885,1.12681
9749,325000.0,1,0.40738725662231445,0.2997029423713684,0.20449,0.00376534229144454,-15.83,3.755,0.688,113.164,1.12676
9750,325033.33,1,0.409483402967453,0.29844117164611816,0.20492,0.0036110365763306618,-16.083,3.627,0.707,113.465,1.12659
9751,325066.67,1,0.4081283509731293,0.29848164319992065,0.20569,0.003636021865531802,-16.012,3.606,0.733,113.763,1.12581
9752,325100.0,1,0.4068129062652588,0.2964295744895935,0.20578,0.0036839463282376528,-15.695,3.535,0.761,113.704,1.12589
9753,325133.33,1,0.4061223566532135,0.2918926775455475,0.20713,0.0036974421236664057,-15.517,3.335,0.804,114.057,1.12503
9754,325166.67,1,0.4064052999019623,0.2931353449821472,0.20739,0.003617018461227417,-15.537,3.299,0.814,113.964,1.12507
9755,325200.0,1,0.40527090430259705,0.28927192091941833,0.20826,0.0038684390019625425,-15.558,3.328,0.825,114.06,1.12505
9756,325233.33,1,0.4055325388908386,0.29063692688941956,0.2086,0.0039645410142838955,-15.554,3.341,0.798,113.836,1.12623
9757,325266.67,1,0.4046919643878937,0.2908705472946167,0.20856,0.003928820602595806,-15.508,3.381,0.802,114.152,1.12556
9758,325300.0,1,0.40575769543647766,0.28719452023506165,0.20912,0.0036692621652036905,-15.534,3.363,0.781,114.255,1.12586
9759,325333.33,1,0.4081215262413025,0.2891564965248108,0.20884,0.0036382523830980062,-15.635,3.345,0.747,115.072,1.12509
9760,325366.67,1,0.4151591360569,0.2907143235206604,0.20761,0.003378564026206732,-15.637,3.395,0.798,115.618,1.12525
9761,325400.0,1,0.40710678696632385,0.2906239926815033,0.20803,0.0035015775356441736,-15.616,3.414,0.846,116.615,1.12396
9762,325433.33,1,0.4005507826805115,0.2870118021965027,0.2076,0.0035380825866013765,-15.645,3.489,0.807,117.277,1.12411
9763,325466.67,1,0.39463749527931213,0.28172439336776733,0.20759,0.003748800605535507,-15.613,3.774,0.774,118.381,1.12382
9764,325500.0,1,0.38740843534469604,0.28092196583747864,0.20802,0.0036385164130479097,-15.648,3.854,0.726,119.384,1.12354
9765,325533.33,1,0.38892653584480286,0.27869731187820435,0.209,0.0038272584788501263,-15.656,3.837,0.689,120.764,1.12222
9766,325566.67,1,0.39013591408729553,0.2786097228527069,0.21051,0.003949426114559174,-15.717,3.835,0.681,122.11,1.12185
9767,325600.0,1,0.39148226380348206,0.2807742953300476,0.20983,0.0038965579587966204,-15.629,3.796,0.639,122.86,1.12176
9768,325633.33,1,0.394227534532547,0.28270962834358215,0.20928,0.0037009320221841335,-15.751,3.807,0.593,123.297,1.12219
9769,325666.67,1,0.3924938440322876,0.2816122770309448,0.20909,0.003601128002628684,-15.768,3.798,0.56,123.988,1.12119
9770,325700.0,1,0.39579638838768005,0.28255966305732727,0.20912,0.0036436165682971478,-15.8,3.79,0.579,124.164,1.12151
9771,325733.33,1,0.3968922197818756,0.2819522023200989,0.2101,0.0036567184142768383,-15.747,3.689,0.575,124.56,1.12087
9772,325766.67,1,0.40280410647392273,0.2820820212364197,0.21072,0.003561121178790927,-15.714,3.656,0.586,124.604,1.12118
9773,325800.0,1,0.40517210960388184,0.2790919244289398,0.21075,0.003645495045930147,-15.65,3.591,0.621,124.991,1.12022
9774,325833.33,1,0.4054885804653168,0.2797541320323944,0.21107,0.0036419671960175037,-15.689,3.58,0.674,125.026,1.12062
9775,325866.67,1,0.40365955233573914,0.2785857021808624,0.21105,0.003760537365451455,-15.677,3.588,0.703,125.196,1.11985
9776,325900.0,1,0.405648410320282,0.2786760628223419,0.21032,0.0038673365488648415,-15.75,3.595,0.681,124.968,1.1198
9777,325933.33,1,0.4076564908027649,0.2787889242172241,0.21012,0.0037550069391727448,-15.808,3.659,0.692,124.851,1.1193
9778,325966.67,1,0.4072258174419403,0.2761419415473938,0.21043,0.0036863430868834257,-15.893,3.742,0.684,124.458,1.11939
9779,326000.0,1,0.39873796701431274,0.27393171191215515,0.20996,0.004053161479532719,-15.69,3.807,0.667,124.076,1.11913
9780,326033.33,1,0.40124303102493286,0.278948038816452,0.20749,0.0038316920399665833,-15.644,3.823,0.656,123.426,1.11932
9781,326066.67,1,0.4065067768096924,0.28452572226524353,0.20553,0.0037322607822716236,-15.605,3.843,0.686,123.286,1.11844
9782,326100.0,1,0.408492773771286,0.2837451100349426,0.20504,0.0036700814962387085,-15.516,3.848,0.708,122.93,1.11844
9783,326133.33,1,0.4100392460823059,0.2840900719165802,0.20425,0.003590762848034501,-15.475,3.903,0.712,122.759,1.11821
9784,326166.67,1,0.4134094715118408,0.28452587127685547,0.20427,0.0036072670482099056,-15.499,3.82,0.704,122.329,1.1186
9785,326200.0,1,0.4174775779247284,0.28531232476234436,0.20364,0.0035286173224449158,-15.502,3.812,0.66,122.13,1.11828
9786,326233.33,1,0.41908150911331177,0.28987812995910645,0.20353,0.0033262986689805984,-15.457,3.785,0.615,121.834,1.11847
9787,326266.67,1,0.42086267471313477,0.2874663770198822,0.20327,0.003612594213336706,-15.479,3.762,0.596,121.683,1.11822
9788,326300.0,1,0.43215811252593994,0.298279732465744,0.19966,0.003544701961800456,-15.44,3.721,0.607,121.3,1.11895
9789,326333.33,1,0.44148778915405273,0.3099415600299835,0.19538,0.0035784472711384296,-15.413,3.721,0.615,120.972,1.11889
9790,326366.67,1,0.4422175884246826,0.3094989061355591,0.19478,0.003854612819850445,-15.322,3.675,0.625,120.58,1.11932
9791,326400.0,1,0.44006574153900146,0.3079387843608856,0.19421,0.003946921322494745,-15.368,3.606,0.635,120.296,1.11907
9792,326433.33,1,0.4391230642795563,0.3097217082977295,0.19379,0.00383604783564806,-15.43,3.611,0.604,119.947,1.11962
9793,326466.67,1,0.43817275762557983,0.3055521547794342,0.1955,0.0036989932414144278,-15.463,3.59,0.644,119.719,1.11982
9794,326500.0,1,0.4437364637851715,0.3188149034976959,0.1911,0.0035739836748689413,-15.125,3.723,0.65,119.433,1.11979
9795,326533.33,1,0.4414227306842804,0.3236813545227051,0.19044,0.0034571075811982155,-15.082,3.651,0.669,119.328,1.1197
9796,326566.67,1,0.4429994523525238,0.3236618638038635,0.19008,0.0035232261288911104,-15.034,3.662,0.682,118.981,1.1204
9797,326600.0,1,0.4453605115413666,0.32447826862335205,0.18907,0.003572392975911498,-14.931,3.713,0.691,119.11,1.11981
9798,326633.33,1,0.4503171145915985,0.3257749378681183,0.18704,0.0035129785537719727,-14.899,3.716,0.712,119.048,1.12012
9799,326666.67,1,0.4548216462135315,0.3260166645050049,0.18622,0.00352982128970325,-14.931,3.727,0.708,119.3,1.12007
9800,326700.0,1,0.4607415795326233,0.32804110646247864,0.18536,0.003462768392637372,-15.02,3.707,0.723,119.316,1.12006
9801,326733.33,1,0.4647681415081024,0.33194541931152344,0.18398,0.003485722467303276,-15.154,3.659,0.769,119.66,1.11956
9802,326766.67,1,0.4745680093765259,0.3313263952732086,0.18458,0.0034856596030294895,-15.178,3.627,0.851,119.699,1.12016
9803,326800.0,1,0.48051875829696655,0.33515268564224243,0.18335,0.003403348382562399,-15.158,3.595,0.925,120.034,1.11991
9804,326833.33,1,0.48041337728500366,0.33404961228370667,0.18371,0.003391707083210349,-15.212,3.616,0.925,120.031,1.1203
9805,326866.67,1,0.4850386381149292,0.3302074670791626,0.1853,0.0032817162573337555,-15.322,3.608,0.968,120.26,1.12004
9806,326900.0,1,0.48760855197906494,0.32960760593414307,0.18604,0.0033227293752133846,-15.363,3.597,0.991,120.214,1.12032
9807,326933.33,1,0.4871635138988495,0.3273029327392578,0.18736,0.0033430433832108974,-15.346,3.55,1.035,120.371,1.12037
9808,326966.67,1,0.48653775453567505,0.32496878504753113,0.18744,0.0033863268326967955,-15.325,3.563,1.052,120.276,1.12047
9809,327000.0,1,0.48074230551719666,0.3238274157047272,0.18921,0.003415548475459218,-15.357,3.541,1.046,120.279,1.12032
9810,327033.33,1,0.4772713780403137,0.3246796131134033,0.18965,0.0033688151743263006,-15.564,3.584,1.059,120.243,1.12074
9811,327066.67,1,0.4721863567829132,0.3272642195224762,0.18982,0.0032992083579301834,-15.58,3.575,1.07,120.397,1.1204
9812,327100.0,1,0.4675254225730896,0.32618820667266846,0.19041,0.0032427406404167414,-15.6,3.571,1.085,120.338,1.12055
9813,327133.33,1,0.46496835350990295,0.32683250308036804,0.19031,0.00326520181261003,-15.516,3.523,1.091,120.543,1.12015
9814,327166.67,1,0.45186662673950195,0.32865041494369507,0.18965,0.00333515671081841,-15.363,3.493,1.056,120.464,1.12061
9815,327200.0,1,0.4300369620323181,0.312245637178421,0.19401,0.003653420601040125,-15.133,3.462,1.073,120.652,1.12045
9816,327233.33,1,0.39780133962631226,0.2883238196372986,0.20208,0.003848451189696789,-15.045,3.447,1.063,120.601,1.12058
9817,327266.67,1,0.38472798466682434,0.2766541838645935,0.20713,0.0040971641428768635,-15.03,3.463,1.042,120.738,1.12049
9818,327300.0,1,0.37560635805130005,0.27066290378570557,0.21089,0.004187935031950474,-15.077,3.467,1.014,120.643,1.12082
9819,327333.33,1,0.36517301201820374,0.2620036005973816,0.21497,0.004174153320491314,-15.262,3.538,0.975,120.702,1.12052
9820,327366.67,1,0.360286146402359,0.26308804750442505,0.21471,0.003998962230980396,-15.131,3.662,0.961,120.528,1.1211
9821,327400.0,1,0.35069724917411804,0.2632993757724762,0.2157,0.003850948764011264,-14.997,3.858,0.873,120.478,1.12094
9822,327433.33,1,0.34094488620758057,0.26933524012565613,0.21851,0.003798979101702571,-14.782,4.123,0.792,120.234,1.12134
9823,327466.67,1,0.3314044177532196,0.2645300328731537,0.22177,0.004011423327028751,-14.775,4.317,0.754,120.208,1.12112
9824,327500.0,1,0.32156869769096375,0.26157987117767334,0.22424,0.004014051053673029,-14.75,4.698,0.687,119.983,1.12154
9825,327533.33,1,0.32150784134864807,0.2647017538547516,0.22477,0.003776146797463298,-15.148,5.043,0.6,119.945,1.12136
9826,327566.67,1,0.3162885010242462,0.262315958738327,0.22703,0.0037336372770369053,-15.381,5.194,0.536,119.684,1.1215
9827,327600.0,1,0.31110161542892456,0.26059043407440186,0.22919,0.0035110129974782467,-15.436,5.303,0.531,119.798,1.12116
9828,327633.33,1,0.30448439717292786,0.2556990087032318,0.23011,0.003835028037428856,-15.441,5.322,0.535,119.676,1.1214
9829,327666.67,1,0.2996419668197632,0.24956807494163513,0.23053,0.0038337691221386194,-15.04,5.363,0.628,119.754,1.12126
9830,327700.0,1,0.29880577325820923,0.24937352538108826,0.23084,0.0035773711279034615,-15.038,5.307,0.658,119.596,1.12145
9831,327733.33,1,0.29002848267555237,0.2443094551563263,0.23285,0.003675745567306876,-15.002,5.237,0.616,119.618,1.12095
9832,327766.67,1,0.2915341556072235,0.23929531872272491,0.2347,0.00350115355104208,-15.194,5.163,0.664,119.417,1.12134
9833,327800.0,1,0.2885100543498993,0.23423664271831512,0.23573,0.0038375970907509327,-14.897,4.944,0.708,119.371,1.12142
9834,327833.33,1,0.2931995689868927,0.2336503565311432,0.23498,0.00409544026479125,-14.851,4.872,0.795,119.176,1.12156
9835,327866.67,1,0.2947467863559723,0.2320503145456314,0.2348,0.004154955502599478,-14.808,4.837,0.851,119.213,1.12119
9836,327900.0,1,0.2960832417011261,0.22933262586593628,0.23537,0.004170296248048544,-14.82,4.854,0.921,119.092,1.12144
9837,327933.33,1,0.2954866290092468,0.22923216223716736,0.23547,0.0041795591823756695,-14.812,4.783,0.979,119.124,1.12144
9838,327966.67,1,0.2967524826526642,0.22849084436893463,0.23509,0.0041425954550504684,-14.776,4.772,1.009,118.997,1.12215
9839,328000.0,1,0.2968862056732178,0.22966772317886353,0.23451,0.0040882001630961895,-14.889,4.71,1.031,118.974,1.12188
9840,328033.33,1,0.29850858449935913,0.23078572750091553,0.23452,0.004040270112454891,-14.821,4.578,1.05,118.86,1.12205
9841,328066.67,1,0.29898402094841003,0.23086711764335632,0.23435,0.004117612726986408,-14.816,4.577,1.04,118.993,1.12162
9842,328100.0,1,0.30064383149147034,0.23253707587718964,0.23372,0.004185239784419537,-14.805,4.542,1.06,118.848,1.12226
9843,328133.33,1,0.30021917819976807,0.2335164099931717,0.23346,0.0041793095879256725,-14.833,4.533,1.025,118.922,1.12193
9844,328166.67,1,0.29894500970840454,0.23295561969280243,0.23347,0.004123400431126356,-14.83,4.546,1.005,118.725,1.1223
9845,328200.0,1,0.2978540360927582,0.23133215308189392,0.23375,0.004232791718095541,-14.561,4.479,1.015,118.75,1.12193
9846,328233.33,1,0.30136439204216003,0.23425692319869995,0.2325,0.00423638429492712,-14.536,4.483,0.987,118.577,1.12221
9847,328266.67,1,0.30213460326194763,0.23494651913642883,0.23206,0.0042135948315262794,-14.462,4.502,0.986,118.513,1.12196
9848,328300.0,1,0.3017319440841675,0.24204671382904053,0.2305,0.004012146964669228,-14.472,4.519,0.988,118.31,1.12231
9849,328333.33,1,0.30187416076660156,0.2453284114599228,0.22939,0.003987479023635387,-14.404,4.493,0.986,118.247,1.12221
9850,328366.67,1,0.3013704717159271,0.2464407980442047,0.22869,0.0040296632796525955,-14.377,4.512,0.983,118.049,1.12247
9851,328400.0,1,0.3019779324531555,0.24668237566947937,0.22818,0.004026015754789114,-14.388,4.495,0.985,117.965,1.1222
9852,328433.33,1,0.30363908410072327,0.24621185660362244,0.22806,0.004097029101103544,-14.606,4.532,0.967,117.75,1.12248
9853,328466.67,1,0.3046925961971283,0.24470216035842896,0.22836,0.004268147516995668,-14.63,4.51,0.983,117.671,1.12265
9854,328500.0,1,0.3053187429904938,0.24517284333705902,0.22827,0.0041507515124976635,-14.756,4.534,0.987,117.444,1.12304
9855,328533.33,1,0.3067907691001892,0.24511805176734924,0.22807,0.004221008624881506,-14.748,4.543,0.978,117.294,1.12323
9856,328566.67,1,0.3103444278240204,0.24529005587100983,0.22816,0.004302250687032938,-14.805,4.498,0.997,116.596,1.12423
9857,328600.0,1,0.3113090991973877,0.24296174943447113,0.22824,0.004615853074938059,-14.814,4.484,1.028,116.355,1.12419
9858,328633.33,1,0.3134550154209137,0.24149726331233978,0.2285,0.004608802031725645,-14.922,4.469,1.076,116.068,1.12465
9859,328666.67,1,0.31462833285331726,0.24278424680233002,0.22792,0.0045586577616631985,-14.967,4.48,1.044,115.909,1.12461
9860,328700.0,1,0.31579041481018066,0.24277636408805847,0.22785,0.0046619088388979435,-14.965,4.483,1.024,115.585,1.12506
9861,328733.33,1,0.315795361995697,0.24155989289283752,0.22794,0.0050310599617660046,-14.982,4.47,1.037,115.372,1.12479
9862,328766.67,1,0.3182392716407776,0.24444186687469482,0.22818,0.005023871082812548,-15.169,4.507,1.015,115.046,1.12536
9863,328800.0,1,0.3380969166755676,0.255367249250412,0.22292,0.005111255217343569,-14.963,4.433,0.916,114.827,1.12535
9864,328833.33,1,0.39431047439575195,0.287757933139801,0.2101,0.0046060821041464806,-14.955,4.431,0.86,114.403,1.12593
9865,328866.67,1,0.4193311631679535,0.30937567353248596,0.20262,0.005035819951444864,-14.582,4.258,0.887,114.09,1.1266
9866,328900.0,1,0.4271433353424072,0.30997052788734436,0.20061,0.004191544838249683,-14.451,4.099,0.833,113.652,1.12772
9867,328933.33,1,0.43277838826179504,0.32084575295448303,0.19528,0.0038031935691833496,-13.988,3.791,0.865,113.488,1.12738
9868,328966.67,1,0.431212455034256,0.30857887864112854,0.19654,0.003725023241713643,-13.873,3.738,0.848,113.323,1.12821
9869,329000.0,1,0.4174986779689789,0.3037337064743042,0.19833,0.0035062816459685564,-13.755,3.532,0.907,113.385,1.12803
9870,329033.33,1,0.42323213815689087,0.31275779008865356,0.19473,0.00338991591706872,-13.787,3.548,0.922,113.419,1.12801
9871,329066.67,1,0.4284400939941406,0.3169878125190735,0.1915,0.003681040368974209,-13.554,3.481,0.924,113.732,1.1274
9872,329100.0,1,0.43309977650642395,0.31676581501960754,0.1916,0.0035794791765511036,-13.58,3.5,0.923,113.711,1.12755
9873,329133.33,1,0.4322972893714905,0.3184319734573364,0.18972,0.003721715649589896,-13.587,3.48,0.893,114.08,1.12692
9874,329166.67,1,0.43502068519592285,0.3201053738594055,0.19097,0.0035844999365508556,-13.781,3.449,0.858,114.048,1.12737
9875,329200.0,1,0.43783602118492126,0.32206809520721436,0.18661,0.003737435210496187,-13.779,3.472,0.893,114.386,1.12661
9876,329233.33,1,0.4463084042072296,0.31140682101249695,0.18621,0.003957564942538738,-13.859,3.495,0.867,114.361,1.12705
9877,329266.67,1,0.4074002504348755,0.27479177713394165,0.20245,0.004475761204957962,-13.916,3.459,0.835,114.613,1.12619
9878,329300.0,1,0.37217187881469727,0.25176802277565,0.21544,0.004266656003892422,-14.058,3.53,0.742,114.558,1.1263
9879,329333.33,1,0.3452339172363281,0.24741418659687042,0.2208,0.004310359247028828,-14.001,3.498,0.62,114.824,1.12594
9880,329366.67,1,0.34288960695266724,0.24887225031852722,0.21969,0.004167712293565273,-13.996,3.57,0.529,114.736,1.12666
9881,329400.0,1,0.33746519684791565,0.2469397932291031,0.22134,0.004480240400880575,-14.09,3.579,0.457,115.111,1.12581
9882,329433.33,1,0.3279486894607544,0.24116525053977966,0.22499,0.004662486258894205,-14.002,3.598,0.384,115.204,1.12615
9883,329466.67,1,0.3292708098888397,0.2485087364912033,0.22471,0.004704433027654886,-14.169,3.587,0.39,115.653,1.12528
9884,329500.0,1,0.32946306467056274,0.25695762038230896,0.22377,0.004539617337286472,-14.314,3.737,0.35,115.708,1.12556
9885,329533.33,1,0.3281756043434143,0.25754058361053467,0.22415,0.004712893161922693,-14.291,3.726,0.361,116.102,1.12473
9886,329566.67,1,0.31971976161003113,0.25490906834602356,0.22794,0.005102664232254028,-14.413,3.76,0.388,116.29,1.12489
9887,329600.0,1,0.3197267949581146,0.2549128234386444,0.22854,0.005057915113866329,-14.399,3.742,0.401,116.604,1.12426
9888,329633.33,1,0.31709015369415283,0.2531983256340027,0.2284,0.004925459623336792,-14.277,3.803,0.439,116.581,1.12451
9889,329666.67,1,0.3153148591518402,0.25338608026504517,0.22818,0.004961101803928614,-14.358,3.829,0.453,116.887,1.12371
9890,329700.0,1,0.3175870180130005,0.25109702348709106,0.22912,0.004958350211381912,-14.414,3.787,0.494,116.851,1.12395
9891,329733.33,1,0.31796568632125854,0.25230926275253296,0.22834,0.005002289079129696,-14.374,3.761,0.532,117.258,1.12325
9892,329766.67,1,0.316478967666626,0.2534441351890564,0.22863,0.005145363975316286,-14.413,3.773,0.578,117.28,1.12352
9893,329800.0,1,0.3178812563419342,0.2532416880130768,0.2291,0.005099547561258078,-14.53,3.763,0.596,117.59,1.12258
9894,329833.33,1,0.32146501541137695,0.2548389136791229,0.22866,0.004933927208185196,-14.549,3.749,0.591,117.594,1.12276
9895,329866.67,1,0.3217611312866211,0.2537034749984741,0.22871,0.0049680788069963455,-14.555,3.718,0.586,117.93,1.12215
9896,329900.0,1,0.32599878311157227,0.257323682308197,0.22842,0.004730504006147385,-14.683,3.632,0.628,117.928,1.12203
9897,329933.33,1,0.3246077299118042,0.25564512610435486,0.2287,0.005121872294694185,-14.723,3.612,0.617,118.178,1.1217
9898,329966.67,1,0.32343432307243347,0.2537521719932556,0.22998,0.004916091449558735,-14.769,3.615,0.617,118.126,1.12172
9899,330000.0,1,0.3195881247520447,0.24877525866031647,0.2307,0.00509014492854476,-14.768,3.635,0.606,118.22,1.12129
9900,330033.33,1,0.3190164864063263,0.24149949848651886,0.23269,0.004989921115338802,-14.897,3.684,0.556,118.316,1.12142
9901,330066.67,1,0.32362282276153564,0.2436569184064865,0.23052,0.005040708463639021,-14.932,3.702,0.519,118.493,1.12101
9902,330100.0,1,0.3259897530078888,0.24276000261306763,0.23062,0.004950947593897581,-15.042,3.742,0.478,118.395,1.12132
9903,330133.33,1,0.32875654101371765,0.24258947372436523,0.22994,0.005138328764587641,-15.043,3.742,0.478,118.571,1.12106
9904,330166.67,1,0.33044689893722534,0.24182599782943726,0.22994,0.005229707341641188,-15.034,3.684,0.496,118.437,1.1214
9905,330200.0,1,0.3298744261264801,0.24243564903736115,0.23013,0.005297214724123478,-14.978,3.676,0.49,118.568,1.12116
9906,330233.33,1,0.3293090760707855,0.24262093007564545,0.23005,0.005335532128810883,-14.947,3.703,0.505,118.471,1.12125
9907,330266.67,1,0.32995912432670593,0.24315989017486572,0.22962,0.005442412570118904,-14.832,3.703,0.522,118.565,1.12136
9908,330300.0,1,0.3295694887638092,0.24368338286876678,0.22947,0.005432340782135725,-14.809,3.722,0.544,118.483,1.12164
9909,330333.33,1,0.32899734377861023,0.2453460693359375,0.22954,0.0053831893019378185,-14.869,3.74,0.524,118.591,1.12137
9910,330366.67,1,0.3268158733844757,0.24425281584262848,0.23046,0.005592936649918556,-14.92,3.73,0.514,118.484,1.12196
9911,330400.0,1,0.32693493366241455,0.24567556381225586,0.23033,0.005363278556615114,-14.918,3.734,0.504,118.543,1.12174
9912,330433.33,1,0.32740890979766846,0.24657796323299408,0.2299,0.005230560898780823,-14.909,3.762,0.505,118.439,1.1222
9913,330466.67,1,0.32825949788093567,0.2470768690109253,0.23061,0.004674301017075777,-15.004,3.733,0.547,118.508,1.12201
9914,330500.0,1,0.32731807231903076,0.24939508736133575,0.23069,0.004562381189316511,-14.988,3.757,0.561,118.415,1.12212
9915,330533.33,1,0.3223223090171814,0.24704225361347198,0.23164,0.004818253219127655,-15.037,3.756,0.597,118.44,1.12239
9916,330566.67,1,0.32357171177864075,0.2486102432012558,0.23203,0.004553852137178183,-15.08,3.746,0.637,118.254,1.12355
9917,330600.0,1,0.3244672119617462,0.24981150031089783,0.232,0.004389011766761541,-15.077,3.76,0.668,118.381,1.12324
9918,330633.33,1,0.33036595582962036,0.2528252601623535,0.23029,0.004228860139846802,-15.089,3.737,0.698,118.309,1.12346
9919,330666.67,1,0.3316604793071747,0.2539692521095276,0.23009,0.004161653574556112,-15.169,3.632,0.696,118.413,1.12294
9920,330700.0,1,0.3298622965812683,0.2552219033241272,0.22984,0.00419309688732028,-15.067,3.591,0.653,118.296,1.12345
9921,330733.33,1,0.329696923494339,0.2544235587120056,0.23017,0.004222547169774771,-14.977,3.51,0.663,118.419,1.12317
9922,330766.67,1,0.3310707211494446,0.2562306821346283,0.22952,0.004212263971567154,-15.035,3.512,0.625,118.366,1.12337
9923,330800.0,1,0.35793036222457886,0.27577653527259827,0.21903,0.004214783199131489,-15.084,3.482,0.71,118.492,1.12281
9924,330833.33,1,0.4330042898654938,0.31086957454681396,0.19325,0.003874876070767641,-14.645,3.52,0.819,118.383,1.12324
9925,330866.67,1,0.4828789234161377,0.35540643334388733,0.17585,0.0036002127453684807,-14.282,3.399,0.869,118.479,1.12302
9926,330900.0,1,0.48347336053848267,0.3520321249961853,0.17479,0.0034866437781602144,-13.863,3.501,0.877,118.372,1.12306
9927,330933.33,1,0.48782768845558167,0.35162290930747986,0.17191,0.0035021386574953794,-13.694,3.433,0.891,118.464,1.12306
9928,330966.67,1,0.4906671941280365,0.3473849296569824,0.17223,0.003459045197814703,-13.66,3.427,0.906,118.348,1.12298
9929,331000.0,1,0.5062172412872314,0.35507363080978394,0.16622,0.003708107164129615,-13.447,3.418,0.895,118.341,1.12289
9930,331033.33,1,0.5027776956558228,0.34116798639297485,0.16887,0.0034500034525990486,-13.462,3.428,0.945,118.296,1.12296
9931,331066.67,1,0.5026615858078003,0.3314726650714874,0.17206,0.0035042257513850927,-13.555,3.435,1.086,118.453,1.12267
9932,331100.0,1,0.5031007528305054,0.33268916606903076,0.17051,0.003527080174535513,-13.442,3.42,1.107,118.337,1.12273
9933,331133.33,1,0.49819642305374146,0.3294579088687897,0.17055,0.003544833743944764,-13.459,3.453,1.115,118.487,1.12267
9934,331166.67,1,0.49082693457603455,0.3255927860736847,0.17212,0.003514033742249012,-13.47,3.5,1.073,118.359,1.12281
9935,331200.0,1,0.4886969327926636,0.32347944378852844,0.17325,0.0035236815456300974,-13.482,3.53,1.038,118.504,1.12281
9936,331233.33,1,0.486333966255188,0.32433176040649414,0.17342,0.003518962999805808,-13.444,3.553,1.019,118.407,1.12305
9937,331266.67,1,0.4822865128517151,0.32244277000427246,0.17566,0.0036242124624550343,-13.417,3.53,1.0,118.5,1.12279
9938,331300.0,1,0.47967877984046936,0.32133013010025024,0.1774,0.0034523026552051306,-13.467,3.502,1.029,118.366,1.12299
9939,331333.33,1,0.47632089257240295,0.3214607238769531,0.17773,0.003386283293366432,-13.454,3.509,1.006,118.413,1.1224
9940,331366.67,1,0.4767972528934479,0.3219560980796814,0.17803,0.0032862925436347723,-13.476,3.485,1.004,118.247,1.12226
9941,331400.0,1,0.469894140958786,0.32539162039756775,0.17679,0.003347475780174136,-13.348,3.496,0.929,118.234,1.12223
9942,331433.33,1,0.46686843037605286,0.3273943066596985,0.17753,0.003367848228663206,-13.536,3.514,0.9,118.041,1.1225
9943,331466.67,1,0.46565479040145874,0.32367175817489624,0.17915,0.0033769847359508276,-13.509,3.473,0.901,118.065,1.12205
9944,331500.0,1,0.4622763693332672,0.3168235719203949,0.18096,0.00360347842797637,-13.492,3.47,0.889,117.908,1.1222
9945,331533.33,1,0.45652762055397034,0.3140714168548584,0.18237,0.0037349220365285873,-13.517,3.504,0.856,117.776,1.12266
9946,331566.67,1,0.463067889213562,0.3245428800582886,0.17971,0.0037158504128456116,-13.634,3.512,0.843,117.398,1.12264
9947,331600.0,1,0.4646214544773102,0.32266584038734436,0.18022,0.0037791039794683456,-13.616,3.518,0.849,117.552,1.12159
9948,331633.33,1,0.4625388979911804,0.3191642463207245,0.18228,0.003646531142294407,-13.648,3.517,0.827,117.491,1.1216
9949,331666.67,1,0.4612630009651184,0.31675657629966736,0.18443,0.003640091745182872,-13.628,3.49,0.855,117.509,1.12145
9950,331700.0,1,0.4520244598388672,0.3051283359527588,0.19007,0.003326946636661887,-13.668,3.49,0.906,117.171,1.12273
9951,331733.33,1,0.46313953399658203,0.3040234446525574,0.18788,0.003273808630183339,-13.533,3.54,0.884,117.042,1.12232
9952,331766.67,1,0.45407184958457947,0.30373355746269226,0.18936,0.0036459281109273434,-13.537,3.591,0.83,116.797,1.12234
9953,331800.0,1,0.410367488861084,0.26897117495536804,0.20071,0.004410249181091785,-13.528,3.623,0.734,116.623,1.12207
9954,331833.33,1,0.4005177915096283,0.27231335639953613,0.20134,0.005018249619752169,-13.545,3.622,0.748,116.123,1.12278
