frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
26,864.17,1,0.3395392596721649,0.3161105215549469,0.23644,0.010186981409788132,-12.313,0.81,-0.79,107.11,0.95968
27,896.1,1,0.3305847942829132,0.3084084689617157,0.23804,0.010613434948027134,-12.33,0.864,-0.786,106.931,0.96272
28,928.3,1,0.3254116475582123,0.3061244785785675,0.23893,0.010435406118631363,-12.34,0.888,-0.781,107.036,0.9624
29,976.03,1,0.3147803246974945,0.30268871784210205,0.24068,0.0102983508259058,-12.349,0.908,-0.747,106.955,0.96234
30,1008.0,1,0.3104182779788971,0.3030965328216553,0.24102,0.010286451317369938,-12.301,0.959,-0.761,107.053,0.95999
31,1040.13,1,0.307905912399292,0.30210453271865845,0.24131,0.010101161897182465,-12.282,0.987,-0.757,107.092,0.96044
32,1072.1,1,0.3052791357040405,0.301360547542572,0.24175,0.009823930449783802,-12.287,1.006,-0.759,107.108,0.9608
33,1104.0,1,0.302174836397171,0.2996097505092621,0.24251,0.009732937440276146,-12.299,1.014,-0.765,107.02,0.96108
34,1136.13,1,0.2985557019710541,0.2984829545021057,0.24341,0.009842483326792717,-12.305,1.023,-0.758,107.034,0.96213
35,1168.27,1,0.29942938685417175,0.303727388381958,0.24309,0.010132888332009315,-12.312,0.994,-0.794,107.064,0.96258
36,1200.0,1,0.2988225221633911,0.311003178358078,0.2435,0.010322393849492073,-12.311,0.98,-0.818,106.985,0.96652
37,1232.2,1,0.2997351288795471,0.31457796692848206,0.24415,0.010329937562346458,-12.316,0.975,-0.84,107.022,0.96614
38,1264.1,1,0.3011176586151123,0.31450608372688293,0.24439,0.01010768674314022,-12.327,0.952,-0.86,107.089,0.96641
39,1296.1,1,0.30270805954933167,0.3151111602783203,0.24448,0.010043656453490257,-12.341,0.942,-0.866,107.082,0.96479
40,1344.17,1,0.3041843771934509,0.31044942140579224,0.24532,0.00977207999676466,-12.331,0.926,-0.88,107.096,0.96445
41,1376.13,1,0.29967358708381653,0.30423909425735474,0.24634,0.01001251582056284,-12.362,0.938,-0.884,107.089,0.96416
42,1408.17,1,0.2618001103401184,0.26648464798927307,0.25861,0.01050041988492012,-12.326,0.958,-0.863,106.925,0.96452
43,1440.1,1,0.2390308529138565,0.2384474128484726,0.26672,0.01121144276112318,-12.285,0.974,-0.861,106.902,0.96547
44,1472.23,1,0.21804483234882355,0.21605011820793152,0.27357,0.011411375366151333,-12.24,0.99,-0.859,106.902,0.96506
45,1504.03,1,0.21020673215389252,0.197650745511055,0.27698,0.01187440101057291,-12.22,1.002,-0.842,106.885,0.96586
46,1536.17,1,0.20747636258602142,0.191706582903862,0.27794,0.011864484287798405,-12.192,1.008,-0.844,106.918,0.96573
47,1568.1,1,0.20547160506248474,0.187965989112854,0.27876,0.011967658996582031,-12.179,1.001,-0.848,106.956,0.96536
48,1600.07,1,0.20343154668807983,0.18801189959049225,0.27833,0.012136914767324924,-12.153,0.994,-0.876,106.968,0.96348
49,1632.17,1,0.20324747264385223,0.19004395604133606,0.27809,0.012291278690099716,-12.074,0.984,-0.891,107.01,0.96345
50,1680.1,1,0.20275844633579254,0.1935614049434662,0.27744,0.01227529440075159,-12.024,0.979,-0.915,107.01,0.96441
51,1712.07,1,0.20206280052661896,0.19268585741519928,0.27762,0.012389454990625381,-12.038,0.99,-0.913,106.994,0.96595
52,1744.07,1,0.20239384472370148,0.18951845169067383,0.27788,0.012471440248191357,-12.008,0.993,-0.926,106.889,0.96681
53,1776.1,1,0.20256957411766052,0.18919332325458527,0.27821,0.012381370179355145,-12.018,0.987,-0.926,106.913,0.9666
54,1808.07,1,0.20391464233398438,0.19073306024074554,0.27778,0.012404866516590118,-12.014,0.984,-0.919,106.875,0.96641
55,1840.13,1,0.20410330593585968,0.19139452278614044,0.27764,0.012373141013085842,-11.96,0.987,-0.91,106.91,0.96721
56,1872.13,1,0.2048051357269287,0.1923326849937439,0.27731,0.012459986843168736,-11.866,1.054,-0.92,107.201,0.96272
57,1904.1,1,0.20486104488372803,0.18950043618679047,0.27791,0.012300537899136543,-11.805,1.069,-0.927,107.34,0.96101
58,1936.17,1,0.20543725788593292,0.19003170728683472,0.27762,0.01218000054359436,-11.753,1.074,-0.934,107.468,0.96109
59,1968.1,1,0.20455193519592285,0.18732106685638428,0.27806,0.012289674021303654,-11.767,1.079,-0.935,107.362,0.96115
60,2000.1,1,0.20790491998195648,0.19126488268375397,0.27722,0.011751017533242702,-11.762,1.062,-0.953,107.803,0.94727
61,2048.07,1,0.2089962661266327,0.20335745811462402,0.27557,0.011607757769525051,-11.775,1.046,-0.991,107.963,0.94662
62,2080.1,1,0.20938611030578613,0.20788240432739258,0.27449,0.011487988755106926,-11.783,1.039,-0.99,107.988,0.94684
63,2112.03,1,0.21315835416316986,0.214308500289917,0.27326,0.011945041827857494,-11.733,1.002,-1.001,107.788,0.94768
64,2144.17,1,0.216217502951622,0.21623137593269348,0.27242,0.011265235021710396,-11.753,1.005,-1.008,107.831,0.94789
65,2176.17,1,0.21913884580135345,0.21946988999843597,0.27119,0.01131993718445301,-11.722,1.003,-1.017,107.848,0.94776
66,2208.2,1,0.2221190631389618,0.22267767786979675,0.2703,0.011259294115006924,-11.716,1.009,-1.031,107.821,0.94778
67,2240.13,1,0.22185949981212616,0.22741594910621643,0.27011,0.011213546618819237,-11.729,1.018,-1.035,107.832,0.94773
68,2272.17,1,0.22605296969413757,0.23333221673965454,0.26869,0.011129268445074558,-11.777,1.025,-1.045,107.871,0.94809
69,2304.17,1,0.2271159589290619,0.23359353840351105,0.26856,0.011025778017938137,-11.77,1.029,-1.054,107.755,0.94808
70,2336.1,1,0.22849301993846893,0.23595136404037476,0.26839,0.010988243855535984,-11.782,1.027,-1.082,107.811,0.9482
71,2368.13,1,0.23063543438911438,0.24007093906402588,0.26826,0.010652909986674786,-11.85,1.038,-1.085,107.857,0.94852
72,2416.07,1,0.2337658852338791,0.2457079142332077,0.26727,0.010693717747926712,-11.828,1.054,-1.114,107.814,0.94848
73,2448.1,1,0.2347276657819748,0.24715274572372437,0.26721,0.010538867674767971,-11.838,1.054,-1.146,107.827,0.9487
74,2480.13,1,0.23390448093414307,0.24875272810459137,0.26682,0.011050530709326267,-11.831,1.049,-1.206,107.875,0.94846
75,2512.13,1,0.23123931884765625,0.2447776198387146,0.26732,0.010738282464444637,-11.845,1.086,-1.306,107.778,0.94903
76,2544.23,1,0.23200225830078125,0.24354785680770874,0.26757,0.010807768441736698,-11.838,1.094,-1.348,107.815,0.94944
77,2576.3,1,0.2296881228685379,0.2415415346622467,0.26784,0.011152833700180054,-11.838,1.102,-1.385,107.838,0.9491
78,2608.27,1,0.22790305316448212,0.23959442973136902,0.26787,0.011563119478523731,-11.775,1.129,-1.415,107.766,0.94938
79,2640.27,1,0.22737525403499603,0.23647327721118927,0.26826,0.01122078113257885,-11.76,1.147,-1.459,107.802,0.94979
80,2672.23,1,0.22801101207733154,0.23249444365501404,0.2681,0.011505475267767906,-11.754,1.182,-1.519,107.83,0.94963
81,2704.27,1,0.22833251953125,0.22819320857524872,0.26931,0.011564977467060089,-11.731,1.209,-1.569,107.734,0.94739
82,2752.03,1,0.2281559407711029,0.22344382107257843,0.26951,0.010664564557373524,-11.702,1.263,-1.607,107.771,0.9478
83,2784.03,1,0.22859889268875122,0.21923939883708954,0.26983,0.010707548819482327,-11.56,1.327,-1.615,107.813,0.94788
84,2816.03,1,0.22683295607566833,0.2187386304140091,0.27009,0.010836849920451641,-11.507,1.347,-1.632,107.735,0.95166
85,2848.1,1,0.22551482915878296,0.21612924337387085,0.27042,0.011188413947820663,-11.48,1.377,-1.649,107.737,0.95226
86,2880.13,1,0.22396057844161987,0.2128576934337616,0.27074,0.01125556230545044,-11.501,1.399,-1.657,107.795,0.95236
87,2912.07,1,0.22078359127044678,0.21145160496234894,0.27092,0.011389014311134815,-11.433,1.424,-1.665,107.753,0.95132
88,2944.07,1,0.21910201013088226,0.2047106921672821,0.27173,0.01118320319801569,-11.441,1.456,-1.651,107.882,0.95046
89,2976.07,1,0.2185574620962143,0.20111756026744843,0.27206,0.011292087845504284,-11.387,1.494,-1.643,107.773,0.95137
90,3008.07,1,0.21649685502052307,0.19880831241607666,0.27252,0.012221308425068855,-11.331,1.524,-1.641,107.728,0.9519
91,3040.1,1,0.21664132177829742,0.19576366245746613,0.2729,0.012765881605446339,-11.323,1.52,-1.642,107.768,0.95188
92,3072.23,1,0.2165921926498413,0.19556933641433716,0.27239,0.012349656783044338,-11.357,1.492,-1.634,107.816,0.95131
93,3120.03,1,0.21608617901802063,0.19439765810966492,0.273,0.012143909931182861,-11.302,1.492,-1.601,107.676,0.95392
94,3152.1,1,0.21775580942630768,0.19649606943130493,0.27212,0.011903590522706509,-11.265,1.463,-1.596,107.729,0.95416
95,3184.07,1,0.21732614934444427,0.1982002705335617,0.27199,0.012038246728479862,-11.256,1.448,-1.6,107.808,0.95374
96,3216.1,1,0.2161981761455536,0.1973607838153839,0.27249,0.011824988760054111,-11.234,1.414,-1.607,107.937,0.95173
97,3248.33,1,0.21449260413646698,0.1959477663040161,0.27298,0.0122036999091506,-11.221,1.381,-1.614,107.834,0.95197
98,3280.27,1,0.211868554353714,0.19164308905601501,0.27336,0.012486712075769901,-11.221,1.376,-1.63,107.859,0.95161
99,3312.13,1,0.21074184775352478,0.18986107409000397,0.27356,0.012305023148655891,-11.2,1.376,-1.645,107.747,0.95172
100,3344.23,1,0.21041284501552582,0.19059482216835022,0.27315,0.012433413416147232,-11.196,1.378,-1.655,107.639,0.95266
101,3376.33,1,0.2088746875524521,0.18852384388446808,0.27322,0.012381154112517834,-11.186,1.372,-1.636,107.673,0.95251
102,3408.13,1,0.20791947841644287,0.18875950574874878,0.2731,0.01237125787883997,-11.177,1.356,-1.625,107.736,0.9514
103,3440.2,1,0.20772740244865417,0.18850593268871307,0.27311,0.012172475457191467,-11.165,1.349,-1.62,107.64,0.95309
104,3488.27,1,0.20779617130756378,0.18431709706783295,0.27321,0.012343939393758774,-11.187,1.35,-1.606,107.656,0.95288
105,3520.1,1,0.20790855586528778,0.18499885499477386,0.27362,0.012568138539791107,-11.172,1.282,-1.627,107.846,0.95282
106,3552.2,1,0.20763009786605835,0.18435704708099365,0.27381,0.01283195149153471,-11.181,1.282,-1.674,107.781,0.95388
107,3584.33,1,0.20779839158058167,0.18631261587142944,0.2737,0.013010603375732899,-11.195,1.293,-1.686,107.858,0.9539
108,3616.2,1,0.20837095379829407,0.18816924095153809,0.27347,0.012657291255891323,-11.191,1.295,-1.695,108.118,0.95512
109,3648.2,1,0.20984910428524017,0.18950606882572174,0.27338,0.01280900463461876,-11.196,1.302,-1.696,108.048,0.95661
110,3680.17,1,0.2112729549407959,0.19060832262039185,0.2732,0.012664754875004292,-11.164,1.268,-1.7,108.072,0.95618
111,3712.23,1,0.21306724846363068,0.19107091426849365,0.27292,0.012993762269616127,-11.114,1.25,-1.695,108.132,0.95591
112,3744.3,1,0.21113023161888123,0.19094780087471008,0.27316,0.013148337602615356,-11.112,1.234,-1.678,108.038,0.95678
113,3776.17,1,0.21043278276920319,0.1902955323457718,0.27304,0.01316069345921278,-11.048,1.208,-1.65,108.043,0.95609
114,3824.17,1,0.20635981857776642,0.18684576451778412,0.27347,0.013099905103445053,-11.042,1.216,-1.641,108.093,0.95631
115,3856.1,1,0.20576602220535278,0.18679317831993103,0.27363,0.012604126706719398,-11.158,1.206,-1.633,107.983,0.95705
116,3888.2,1,0.20600339770317078,0.1873472034931183,0.27321,0.013041316531598568,-11.139,1.199,-1.621,107.973,0.95688
117,3920.23,1,0.2075141817331314,0.18793512880802155,0.27345,0.013127879239618778,-11.118,1.208,-1.603,107.989,0.95428
118,3952.13,1,0.2103215605020523,0.19178536534309387,0.27217,0.013381379656493664,-11.001,1.19,-1.606,108.007,0.95477
119,3984.23,1,0.21148602664470673,0.1930541843175888,0.27209,0.013305684551596642,-10.986,1.182,-1.608,108.003,0.95462
120,4016.1,1,0.2117154747247696,0.19378474354743958,0.27155,0.01288621872663498,-11.008,1.2,-1.603,107.642,0.95759
121,4048.23,1,0.21042990684509277,0.19270440936088562,0.27156,0.013015644624829292,-11.017,1.202,-1.602,107.739,0.9579
122,4080.13,1,0.2108117789030075,0.1927518993616104,0.27147,0.012920424342155457,-11.018,1.194,-1.6,107.78,0.9582
123,4112.17,1,0.21212057769298553,0.1946430206298828,0.2713,0.01274545956403017,-11.012,1.185,-1.588,107.94,0.95578
124,4144.2,1,0.21104900538921356,0.1939619928598404,0.27135,0.012380997650325298,-11.028,1.154,-1.599,107.87,0.95582
125,4192.03,1,0.21168218553066254,0.19471178948879242,0.27138,0.012324661016464233,-11.115,1.15,-1.61,107.881,0.95541
126,4224.0,1,0.21154585480690002,0.19472505152225494,0.2713,0.012175091542303562,-11.119,1.144,-1.611,107.897,0.95562
127,4256.03,1,0.2126958668231964,0.19534897804260254,0.27056,0.012228432111442089,-11.125,1.144,-1.606,107.816,0.95637
128,4288.07,1,0.21249592304229736,0.19517011940479279,0.27072,0.012230337597429752,-11.095,1.148,-1.611,107.845,0.95638
129,4320.07,1,0.2131592035293579,0.19420209527015686,0.27071,0.01209909189492464,-11.118,1.148,-1.612,107.867,0.96018
130,4352.07,1,0.21373435854911804,0.19430960714817047,0.27053,0.012021336704492569,-11.111,1.144,-1.608,107.783,0.96119
131,4384.03,1,0.21413947641849518,0.19496691226959229,0.27061,0.012133263982832432,-11.117,1.147,-1.601,107.849,0.9605
132,4416.07,1,0.2143474519252777,0.19704928994178772,0.27035,0.012146376073360443,-11.087,1.132,-1.602,107.961,0.95882
133,4448.07,1,0.2146129608154297,0.19705450534820557,0.2703,0.012010200880467892,-11.083,1.133,-1.596,107.862,0.96003
134,4480.03,1,0.2154233753681183,0.19807343184947968,0.27017,0.011955317109823227,-11.098,1.133,-1.589,107.885,0.95901
135,4512.03,1,0.21551208198070526,0.19778938591480255,0.27019,0.01208281796425581,-11.079,1.146,-1.581,107.756,0.95956
136,4560.0,1,0.21539415419101715,0.19803424179553986,0.27012,0.012099793180823326,-11.091,1.133,-1.574,107.66,0.95993
137,4592.03,1,0.21522566676139832,0.19757035374641418,0.27004,0.012205177918076515,-11.117,1.121,-1.58,107.671,0.95994
138,4624.0,1,0.21689730882644653,0.20082007348537445,0.26937,0.012167184613645077,-11.103,1.105,-1.586,107.715,0.96017
139,4656.1,1,0.21913763880729675,0.20254294574260712,0.26929,0.011814316734671593,-11.087,1.088,-1.589,107.62,0.96044
140,4688.07,1,0.21896836161613464,0.20136292278766632,0.26973,0.011820988729596138,-11.1,1.083,-1.583,107.663,0.96048
141,4720.03,1,0.21906839311122894,0.2010822892189026,0.26997,0.011630460619926453,-11.111,1.087,-1.577,107.786,0.95835
142,4752.07,1,0.2187156081199646,0.20310227572917938,0.26948,0.011558689177036285,-11.104,1.101,-1.574,107.688,0.95907
143,4784.07,1,0.2206621915102005,0.20721489191055298,0.26888,0.011965099722146988,-11.095,1.096,-1.581,107.701,0.95887
144,4816.03,1,0.22089943289756775,0.20823949575424194,0.26846,0.01193457841873169,-11.045,1.111,-1.591,107.635,0.96116
145,4848.27,1,0.2250000685453415,0.2100318968296051,0.26766,0.01203739084303379,-11.019,1.128,-1.607,107.55,0.96175
146,4896.13,1,0.22339917719364166,0.21268482506275177,0.2675,0.012304368428885937,-11.029,1.124,-1.63,107.593,0.96241
147,4928.13,1,0.2212316393852234,0.2101585566997528,0.26817,0.012753250077366829,-10.862,1.154,-1.633,107.649,0.96139
148,4960.03,1,0.2220340222120285,0.2121349275112152,0.26778,0.01264246180653572,-10.861,1.158,-1.625,107.652,0.96215
149,4992.0,1,0.22276966273784637,0.21587319672107697,0.26665,0.012587562203407288,-10.896,1.177,-1.61,107.648,0.96126
150,5024.13,1,0.22538921236991882,0.21954235434532166,0.2656,0.012721056118607521,-10.882,1.171,-1.59,107.402,0.96279
151,5056.07,1,0.22849954664707184,0.22104638814926147,0.26476,0.012504306621849537,-10.882,1.174,-1.573,107.506,0.96159
152,5088.2,1,0.22930382192134857,0.22130700945854187,0.2647,0.012423335574567318,-10.912,1.176,-1.569,107.537,0.96188
153,5120.07,1,0.22896963357925415,0.2210061103105545,0.26491,0.01239054650068283,-10.794,1.16,-1.565,108.009,0.94817
154,5152.1,1,0.22762872278690338,0.22058281302452087,0.26515,0.01222848892211914,-10.805,1.154,-1.573,107.944,0.94853
155,5184.1,1,0.22928965091705322,0.22201412916183472,0.26475,0.012095941230654716,-10.858,1.151,-1.585,107.981,0.94852
156,5216.2,1,0.2286749929189682,0.21769581735134125,0.26635,0.011695368215441704,-10.872,1.15,-1.599,108.022,0.9482
157,5264.1,1,0.22494100034236908,0.21300466358661652,0.2683,0.01152066420763731,-10.881,1.139,-1.615,107.936,0.94839
158,5296.03,1,0.2238064855337143,0.2119050920009613,0.26841,0.011552494950592518,-10.905,1.144,-1.619,107.948,0.94858
159,5328.03,1,0.22162628173828125,0.20927441120147705,0.2693,0.01130424253642559,-10.913,1.139,-1.62,108.02,0.94796
160,5360.07,1,0.2213759571313858,0.21280688047409058,0.26904,0.011070040985941887,-10.923,1.142,-1.616,107.931,0.94845
161,5392.23,1,0.22206667065620422,0.21683833003044128,0.26842,0.011070427484810352,-10.925,1.14,-1.602,107.917,0.94883
162,5424.17,1,0.22642788290977478,0.2204354852437973,0.267,0.011021504178643227,-10.913,1.144,-1.606,107.964,0.94838
163,5456.07,1,0.22766456007957458,0.22330236434936523,0.26635,0.011403368785977364,-10.902,1.137,-1.607,107.867,0.94918
164,5488.33,1,0.22843390703201294,0.22532522678375244,0.26591,0.01135841105133295,-10.905,1.135,-1.614,107.89,0.94945
165,5520.17,1,0.22718562185764313,0.22494816780090332,0.26572,0.011503827758133411,-10.959,1.142,-1.614,107.989,0.94817
166,5552.13,1,0.2270713746547699,0.2247656285762787,0.26583,0.011277844198048115,-10.964,1.137,-1.62,107.878,0.94953
167,5584.13,1,0.2257823795080185,0.2217712104320526,0.26648,0.011577023193240166,-10.94,1.146,-1.615,107.89,0.94938
168,5632.03,1,0.2259615659713745,0.21916930377483368,0.26678,0.011581630446016788,-10.91,1.151,-1.634,107.914,0.94896
169,5664.1,1,0.2268071472644806,0.21934933960437775,0.26667,0.011430569924414158,-10.908,1.15,-1.634,107.844,0.94953
170,5696.1,1,0.22659869492053986,0.21951839327812195,0.26665,0.011820057407021523,-10.896,1.144,-1.641,107.821,0.94944
171,5728.1,1,0.22746044397354126,0.2194361537694931,0.26658,0.01213627029210329,-10.891,1.139,-1.639,107.871,0.94948
172,5760.1,1,0.22718040645122528,0.21955211460590363,0.26659,0.012115181423723698,-10.852,1.135,-1.643,107.785,0.94987
173,5792.17,1,0.22713616490364075,0.21854066848754883,0.26655,0.012399249710142612,-10.801,1.124,-1.636,107.805,0.9502
174,5824.17,1,0.2257065623998642,0.2166977822780609,0.26704,0.012294676154851913,-10.837,1.139,-1.636,107.844,0.94753
175,5856.1,1,0.22322294116020203,0.2135273516178131,0.26782,0.012474740855395794,-10.821,1.147,-1.632,107.758,0.9482
176,5888.2,1,0.22288291156291962,0.21297571063041687,0.26803,0.012385266833007336,-10.824,1.146,-1.635,107.779,0.94819
177,5920.17,1,0.22212514281272888,0.21202199161052704,0.26805,0.012489969842135906,-10.833,1.145,-1.626,107.821,0.95138
178,5968.0,1,0.22212527692317963,0.21118098497390747,0.26805,0.012282609939575195,-10.832,1.147,-1.621,107.829,0.95238
179,6000.0,1,0.2216275930404663,0.2107653170824051,0.26828,0.012356305494904518,-10.878,1.138,-1.634,107.834,0.95222
180,6031.97,1,0.22179014980793,0.2121032178401947,0.26802,0.012320923618972301,-10.877,1.161,-1.636,107.656,0.95118
181,6064.3,1,0.22216536104679108,0.2127171903848648,0.2678,0.012508945539593697,-10.854,1.178,-1.634,107.724,0.95115
182,6096.1,1,0.22168676555156708,0.212248757481575,0.26784,0.012592270039021969,-10.884,1.167,-1.632,107.736,0.95157
183,6128.13,1,0.22355873882770538,0.21532714366912842,0.26728,0.012303076684474945,-10.89,1.176,-1.619,107.811,0.95084
184,6160.13,1,0.22424016892910004,0.21680766344070435,0.26702,0.012221325188875198,-10.888,1.18,-1.62,107.728,0.95193
185,6192.07,1,0.22492715716362,0.21671819686889648,0.26718,0.011884789913892746,-10.882,1.169,-1.621,107.724,0.95163
186,6224.17,1,0.22459211945533752,0.215779647231102,0.26753,0.011941250413656235,-10.833,1.149,-1.618,107.697,0.95326
187,6256.13,1,0.2236003428697586,0.21436892449855804,0.26787,0.012031082063913345,-10.833,1.147,-1.625,107.639,0.95393
188,6288.13,1,0.2234351634979248,0.21495535969734192,0.26779,0.012108192779123783,-10.828,1.149,-1.628,107.694,0.95355
189,6336.0,1,0.22374218702316284,0.21574728190898895,0.26757,0.011797272600233555,-10.811,1.162,-1.623,107.847,0.95149
190,6368.17,1,0.22504650056362152,0.2168065309524536,0.26768,0.011926400475203991,-10.809,1.148,-1.649,107.723,0.95217
191,6400.1,1,0.22526417672634125,0.21719571948051453,0.26725,0.01196109689772129,-10.818,1.152,-1.647,107.727,0.95172
192,6432.07,1,0.22655344009399414,0.21928417682647705,0.26727,0.011800768785178661,-10.826,1.148,-1.657,107.632,0.95206
193,6464.1,1,0.22772881388664246,0.219063401222229,0.26706,0.011437845416367054,-10.864,1.148,-1.641,107.538,0.95266
194,6496.13,1,0.2279401272535324,0.2197255790233612,0.26679,0.011898231692612171,-10.89,1.136,-1.647,107.555,0.95248
195,6528.1,1,0.22824595868587494,0.22165507078170776,0.2666,0.012101348489522934,-10.885,1.139,-1.642,107.591,0.95187
196,6560.13,1,0.2283317893743515,0.22152142226696014,0.26679,0.01217466127127409,-10.889,1.127,-1.644,107.526,0.95285
197,6592.17,1,0.22872881591320038,0.22169256210327148,0.26683,0.012288609519600868,-10.889,1.125,-1.649,107.578,0.95256
198,6624.1,1,0.2359992414712906,0.22506466507911682,0.26736,0.011896639131009579,-10.908,1.129,-1.62,107.73,0.95269
199,6656.1,1,0.24612143635749817,0.228277787566185,0.266,0.011374259367585182,-10.999,1.108,-1.492,107.679,0.95346
200,6704.03,1,0.24846644699573517,0.22865338623523712,0.26593,0.010880286805331707,-11.062,1.081,-1.42,107.793,0.95368
201,6736.03,1,0.24663583934307098,0.2329006791114807,0.26595,0.010850965976715088,-11.067,1.057,-1.387,108.031,0.95522
202,6768.13,1,0.24443618953227997,0.23508408665657043,0.2662,0.010773799382150173,-11.087,1.051,-1.357,107.954,0.95573
203,6800.1,1,0.243966743350029,0.23370756208896637,0.2661,0.010515096597373486,-11.091,1.051,-1.343,107.989,0.95582
204,6832.1,1,0.2438165694475174,0.23409810662269592,0.26602,0.010428385809063911,-11.107,1.05,-1.333,108.032,0.95535
205,6864.13,1,0.24401357769966125,0.23513337969779968,0.26569,0.010424883104860783,-11.105,1.04,-1.316,107.951,0.95625
206,6896.1,1,0.24483975768089294,0.2368592917919159,0.26519,0.010446467436850071,-11.137,1.029,-1.28,107.968,0.95636
207,6928.13,1,0.24606634676456451,0.23986271023750305,0.26471,0.01040557399392128,-11.155,1.033,-1.262,107.971,0.95594
208,6960.2,1,0.24601924419403076,0.23801593482494354,0.2646,0.01028777752071619,-11.195,1.01,-1.246,108.008,0.95667
209,6992.17,1,0.2454836219549179,0.237111434340477,0.26408,0.01017337292432785,-11.287,1.035,-1.222,108.036,0.95616
210,7040.03,1,0.24648632109165192,0.24443817138671875,0.26321,0.01005315687507391,-11.31,1.041,-1.181,107.797,0.95479
211,7072.07,1,0.24800832569599152,0.24683091044425964,0.26216,0.010109776630997658,-11.354,1.048,-1.166,107.835,0.95504
212,7104.07,1,0.25245991349220276,0.2572629749774933,0.26021,0.010451090522110462,-11.385,1.054,-1.152,107.846,0.9546
213,7136.1,1,0.2536860704421997,0.2600638270378113,0.25934,0.010472786612808704,-11.39,1.059,-1.142,107.787,0.9569
214,7168.13,1,0.2559374272823334,0.2626228630542755,0.25868,0.010432279668748379,-11.396,1.059,-1.135,107.713,0.95782
215,7200.27,1,0.2549944818019867,0.2627260088920593,0.25905,0.010443169623613358,-11.424,1.051,-1.133,107.782,0.95708
216,7232.1,1,0.25591909885406494,0.2635829448699951,0.25884,0.010687877424061298,-11.4,1.045,-1.123,107.889,0.95484
