frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4331,144366.0,1,0.2416173219680786,0.16857300698757172,0.27539,0.02012936770915985,-4.363,1.253,1.061,112.348,1.19922
4332,144400.0,1,0.23539651930332184,0.1632053554058075,0.27804,0.020109690725803375,-4.342,1.244,1.066,112.426,1.19969
4333,144433.0,1,0.22969049215316772,0.15931108593940735,0.28032,0.02008490450680256,-4.307,1.238,1.071,112.422,1.20014
4334,144466.0,1,0.22554560005664825,0.15640093386173248,0.28225,0.020161759108304977,-4.307,1.228,1.07,112.443,1.20037
4335,144500.0,1,0.22379732131958008,0.15505404770374298,0.28363,0.02013435959815979,-4.304,1.225,1.071,112.454,1.2009
4336,144533.0,1,0.22252903878688812,0.15437225997447968,0.28475,0.02017717994749546,-4.299,1.222,1.07,112.472,1.20106
4337,144566.0,1,0.22038432955741882,0.15269090235233307,0.28651,0.020026657730340958,-4.29,1.221,1.069,112.489,1.20105
4338,144600.0,1,0.22033162415027618,0.15227799117565155,0.28706,0.0197812020778656,-4.3,1.224,1.073,112.467,1.20211
4339,144633.0,1,0.2194719910621643,0.1518540233373642,0.28761,0.01970217190682888,-4.303,1.226,1.072,112.431,1.20214
4340,144666.0,1,0.21876400709152222,0.15134012699127197,0.28797,0.019644873216748238,-4.303,1.226,1.075,112.356,1.20219
4341,144700.0,1,0.2181776911020279,0.15089106559753418,0.28827,0.019557742401957512,-4.306,1.222,1.073,112.334,1.20223
4342,144733.0,1,0.21771736443042755,0.15038305521011353,0.28868,0.019559329375624657,-4.304,1.222,1.075,112.317,1.20205
4343,144766.0,1,0.21770179271697998,0.14997856318950653,0.2888,0.01951918937265873,-4.309,1.217,1.077,112.344,1.20106
4344,144800.0,1,0.21800823509693146,0.1499541699886322,0.28882,0.019524965435266495,-4.319,1.212,1.077,112.328,1.2013
4345,144833.0,1,0.21835145354270935,0.15001285076141357,0.28881,0.01952480524778366,-4.319,1.212,1.079,112.31,1.2015
4346,144866.0,1,0.22008712589740753,0.14972230792045593,0.28887,0.019315864890813828,-4.322,1.209,1.076,112.318,1.20133
4347,144900.0,1,0.2209397703409195,0.14964401721954346,0.2892,0.019081784412264824,-4.32,1.209,1.07,112.333,1.20135
4348,144933.0,1,0.22245216369628906,0.14951790869235992,0.28943,0.018923602998256683,-4.31,1.207,1.07,112.362,1.20144
4349,144966.0,1,0.22331562638282776,0.15010297298431396,0.28924,0.01879715360701084,-4.308,1.206,1.066,112.407,1.20131
4350,145000.0,1,0.2235475480556488,0.15060700476169586,0.28922,0.01867750845849514,-4.304,1.206,1.061,112.337,1.20164
4351,145033.0,1,0.22383299469947815,0.15087580680847168,0.28919,0.018691956996917725,-4.306,1.205,1.057,112.326,1.20158
4352,145066.0,1,0.22168490290641785,0.15393182635307312,0.28959,0.018785012885928154,-4.305,1.2,1.069,112.365,1.20154
4353,145100.0,1,0.2023019939661026,0.14860312640666962,0.29471,0.019828958436846733,-4.09,1.206,1.21,112.453,1.20149
4354,145133.0,1,0.1740671545267105,0.11149626970291138,0.31064,0.020823046565055847,-3.746,1.213,1.337,112.453,1.20148
4355,145166.0,1,0.14194917678833008,0.07251191884279251,0.32761,0.021289287135004997,-3.569,1.244,1.372,112.441,1.20151
4356,145200.0,1,0.12243814766407013,0.056133631616830826,0.33648,0.021564938127994537,-3.38,1.273,1.392,112.48,1.20133
4357,145233.0,1,0.10793786495923996,0.04942850396037102,0.34254,0.022189773619174957,-3.024,1.289,1.456,112.438,1.20107
4358,145266.0,1,0.10853559523820877,0.04932219535112381,0.34317,0.025193698704242706,-2.438,1.267,1.566,112.425,1.20104
4359,145300.0,1,0.09487683326005936,0.03832002356648445,0.3496,0.026824679225683212,-1.969,1.241,1.543,112.397,1.20087
4360,145333.0,1,0.08704018592834473,0.03149197995662689,0.35343,0.027905303984880447,-1.497,1.271,1.585,112.422,1.20062
4361,145366.0,1,0.07941652834415436,0.025556031614542007,0.35806,0.028757469728589058,-1.235,1.296,1.595,112.441,1.20049
4362,145400.0,1,0.07969674468040466,0.025027144700288773,0.35821,0.03005589172244072,-1.129,1.305,1.604,112.437,1.20052
4363,145433.0,1,0.07963159680366516,0.025027034804224968,0.35767,0.03092980571091175,-0.869,1.317,1.621,112.467,1.19935
4364,145466.0,1,0.07817865163087845,0.025010012090206146,0.3573,0.031482432037591934,-0.757,1.324,1.627,112.443,1.19984
4365,145500.0,1,0.07766588777303696,0.024265510961413383,0.35756,0.031536269932985306,-0.678,1.314,1.606,112.473,1.19902
4366,145533.0,1,0.07811860740184784,0.02437332086265087,0.35708,0.03112490475177765,-0.613,1.295,1.59,112.494,1.19931
4367,145566.0,1,0.0786159485578537,0.025109335780143738,0.35632,0.030850382521748543,-0.616,1.288,1.591,112.486,1.19933
4368,145600.0,1,0.0783177837729454,0.025632541626691818,0.35594,0.03015908971428871,-0.646,1.281,1.598,112.32,1.19897
4369,145633.0,1,0.07822925597429276,0.025538552552461624,0.35594,0.02988830953836441,-0.662,1.275,1.593,112.321,1.19928
4370,145666.0,1,0.07901362329721451,0.025702612474560738,0.35513,0.02965688519179821,-0.677,1.264,1.593,112.384,1.19932
4371,145700.0,1,0.07962937653064728,0.025660691782832146,0.35493,0.029828054830431938,-0.689,1.261,1.593,112.421,1.19915
4372,145733.0,1,0.07995373755693436,0.025615978986024857,0.35466,0.029711930081248283,-0.702,1.254,1.595,112.404,1.19918
4373,145766.0,1,0.0802755206823349,0.025653205811977386,0.35447,0.02974827028810978,-0.71,1.25,1.595,112.402,1.1993
4374,145800.0,1,0.08045991510152817,0.025911768898367882,0.35435,0.0297256987541914,-0.714,1.25,1.595,112.427,1.19839
4375,145833.0,1,0.08055365830659866,0.026101339608430862,0.35412,0.0296152476221323,-0.716,1.244,1.592,112.413,1.1988
4376,145866.0,1,0.08067125827074051,0.026258332654833794,0.35401,0.02961786650121212,-0.719,1.244,1.594,112.409,1.19902
4377,145900.0,1,0.08084584772586823,0.026483748108148575,0.35384,0.029788771644234657,-0.717,1.242,1.594,112.427,1.19831
4378,145933.0,1,0.0812034159898758,0.026774749159812927,0.35362,0.030270064249634743,-0.749,1.245,1.593,112.419,1.19878
4379,145966.0,1,0.0808611735701561,0.02661775052547455,0.35401,0.030268054455518723,-0.746,1.255,1.604,112.329,1.19975
4380,146000.0,1,0.08082903176546097,0.026603978127241135,0.35404,0.030103929340839386,-0.747,1.255,1.602,112.366,1.19961
4381,146033.0,1,0.08074158430099487,0.02645367756485939,0.35421,0.02990405634045601,-0.738,1.255,1.605,112.421,1.1995
4382,146066.0,1,0.08065518736839294,0.026468798518180847,0.35424,0.02991744689643383,-0.813,1.236,1.601,112.411,1.19957
4383,146100.0,1,0.08073870837688446,0.026413148269057274,0.35419,0.02986384928226471,-0.832,1.231,1.609,112.396,1.1996
4384,146133.0,1,0.08075795322656631,0.026414375752210617,0.35426,0.02968381717801094,-0.837,1.227,1.604,112.422,1.19967
4385,146166.0,1,0.08088816702365875,0.02660216949880123,0.35412,0.02949729561805725,-0.842,1.228,1.611,112.424,1.19964
4386,146200.0,1,0.08511661738157272,0.026961440220475197,0.35316,0.028234023600816727,-0.909,1.215,1.537,112.417,1.19971
4387,146233.0,1,0.09476246684789658,0.03733103349804878,0.34326,0.023935621604323387,-1.835,1.238,1.355,112.342,1.20031
4388,146266.0,1,0.13494516909122467,0.0781751498579979,0.31794,0.02056524157524109,-3.05,1.25,1.146,112.374,1.20032
4389,146300.0,1,0.16290931403636932,0.10577370971441269,0.30718,0.019721129909157753,-3.672,1.24,1.103,112.373,1.20039
4390,146333.0,1,0.18053315579891205,0.1313319355249405,0.30108,0.020158886909484863,-3.962,1.24,1.063,112.423,1.19943
4391,146366.0,1,0.19223366677761078,0.14380225539207458,0.2975,0.020986301824450493,-4.062,1.227,1.043,112.437,1.19976
4392,146400.0,1,0.19412826001644135,0.14372849464416504,0.29753,0.021882282570004463,-4.156,1.23,1.024,112.422,1.19977
4393,146433.0,1,0.19906985759735107,0.14491984248161316,0.29634,0.022001808509230614,-4.245,1.24,1.009,112.391,1.19971
4394,146466.0,1,0.20300006866455078,0.14806286990642548,0.29487,0.022138306871056557,-4.318,1.251,0.997,112.363,1.19987
4395,146500.0,1,0.20821714401245117,0.15129980444908142,0.29323,0.021823450922966003,-4.369,1.25,0.984,112.405,1.19926
4396,146533.0,1,0.21324743330478668,0.15446127951145172,0.29174,0.021809043362736702,-4.408,1.257,0.983,112.411,1.19958
4397,146566.0,1,0.21464242041110992,0.15549065172672272,0.29096,0.021701548248529434,-4.463,1.259,0.984,112.412,1.19982
4398,146600.0,1,0.21843843162059784,0.16047632694244385,0.28898,0.021166794002056122,-4.474,1.264,0.993,112.409,1.19979
4399,146633.0,1,0.22178521752357483,0.16515442728996277,0.28754,0.02072005346417427,-4.471,1.269,1.004,112.375,1.19993
4400,146666.0,1,0.22228029370307922,0.16651232540607452,0.2874,0.020613601431250572,-4.468,1.273,1.009,112.35,1.2001
4401,146700.0,1,0.22267121076583862,0.16750949621200562,0.28728,0.0204924289137125,-4.458,1.274,1.014,112.348,1.20038
4402,146733.0,1,0.22314119338989258,0.16731947660446167,0.28741,0.020309733226895332,-4.443,1.267,1.015,112.338,1.20049
4403,146766.0,1,0.22287271916866302,0.1667502075433731,0.2877,0.020126789808273315,-4.43,1.261,1.016,112.331,1.20056
4404,146800.0,1,0.22297264635562897,0.1665252447128296,0.28787,0.019982147961854935,-4.421,1.26,1.02,112.33,1.2006
4405,146833.0,1,0.22261257469654083,0.16577433049678802,0.28819,0.019929425790905952,-4.411,1.259,1.022,112.382,1.20053
4406,146866.0,1,0.2215285450220108,0.16455046832561493,0.28898,0.01975257880985737,-4.406,1.256,1.024,112.388,1.20043
4407,146900.0,1,0.2208738774061203,0.16339202225208282,0.28955,0.019700832664966583,-4.387,1.249,1.027,112.404,1.20054
4408,146933.0,1,0.2199709415435791,0.16211308538913727,0.29023,0.01960279420018196,-4.371,1.243,1.029,112.471,1.19965
4409,146966.0,1,0.2191554754972458,0.16051039099693298,0.29105,0.01947580836713314,-4.367,1.24,1.031,112.507,1.19964
4410,147000.0,1,0.21804925799369812,0.1600176841020584,0.29139,0.019440175965428352,-4.374,1.229,1.024,112.456,1.20022
4411,147033.0,1,0.21715636551380157,0.15876172482967377,0.29196,0.01932922750711441,-4.372,1.224,1.016,112.463,1.20045
4412,147066.0,1,0.21757344901561737,0.1590757966041565,0.29184,0.019419420510530472,-4.39,1.215,1.014,112.489,1.20049
4413,147100.0,1,0.21762508153915405,0.15935109555721283,0.29183,0.019525060430169106,-4.381,1.213,1.014,112.508,1.20058
4414,147133.0,1,0.21775852143764496,0.15948240458965302,0.29174,0.019372304901480675,-4.376,1.212,1.013,112.531,1.20062
4415,147166.0,1,0.21887335181236267,0.15920212864875793,0.2917,0.019202882423996925,-4.376,1.211,1.021,112.543,1.20067
4416,147200.0,1,0.21905207633972168,0.15833289921283722,0.29188,0.018993249163031578,-4.374,1.213,1.027,112.497,1.20102
4417,147233.0,1,0.2192920446395874,0.158453106880188,0.29226,0.019109567627310753,-4.378,1.215,1.027,112.44,1.20118
4418,147266.0,1,0.21591469645500183,0.1555490493774414,0.29317,0.019393397495150566,-4.354,1.216,1.016,112.417,1.20135
4419,147300.0,1,0.21439093351364136,0.15500842034816742,0.2935,0.0194260161370039,-4.377,1.23,1.017,112.542,1.20102
4420,147333.0,1,0.2131308615207672,0.15307216346263885,0.29411,0.0192724522203207,-4.364,1.238,1.017,112.577,1.20106
4421,147366.0,1,0.21063554286956787,0.15102392435073853,0.29531,0.019182004034519196,-4.369,1.242,1.018,112.589,1.20094
4422,147400.0,1,0.21051493287086487,0.15120603144168854,0.29535,0.01922217570245266,-4.372,1.243,1.014,112.554,1.20115
4423,147433.0,1,0.20986518263816833,0.15159286558628082,0.2952,0.019215000793337822,-4.375,1.247,1.006,112.564,1.20117
4424,147466.0,1,0.20850907266139984,0.15074478089809418,0.2956,0.01924232207238674,-4.376,1.246,0.998,112.593,1.20071
4425,147500.0,1,0.20921003818511963,0.1510697454214096,0.29553,0.019345637410879135,-4.363,1.242,0.997,112.601,1.20077
4426,147533.0,1,0.20938456058502197,0.1511528044939041,0.29553,0.019371571019291878,-4.354,1.244,0.996,112.589,1.20025
4427,147566.0,1,0.21000036597251892,0.15170542895793915,0.29525,0.01952391490340233,-4.337,1.255,0.996,112.529,1.20094
4428,147600.0,1,0.21038901805877686,0.15222840011119843,0.29513,0.019319642335176468,-4.323,1.26,0.996,112.446,1.20161
4429,147633.0,1,0.21108999848365784,0.15241597592830658,0.29494,0.019048383459448814,-4.316,1.265,0.995,112.43,1.20163
4430,147666.0,1,0.21185414493083954,0.1528293788433075,0.29476,0.018957780674099922,-4.317,1.267,0.99,112.432,1.20186
4431,147700.0,1,0.21254804730415344,0.15340940654277802,0.2946,0.018927179276943207,-4.325,1.268,0.987,112.423,1.20206
4432,147733.0,1,0.21368153393268585,0.15409499406814575,0.29423,0.018979135900735855,-4.332,1.268,0.988,112.415,1.20215
4433,147766.0,1,0.2695576548576355,0.18449212610721588,0.27775,0.01946534588932991,-4.355,1.276,0.998,112.476,1.20223
4434,147800.0,1,0.4213130474090576,0.34657663106918335,0.21607,0.019918374717235565,-4.441,1.309,0.993,112.526,1.20255
4435,147833.0,1,0.4228534698486328,0.3445008397102356,0.21514,0.01984272338449955,-4.514,1.346,0.945,112.498,1.20277
4436,147866.0,1,0.40075770020484924,0.3273414671421051,0.22164,0.01989152655005455,-4.614,1.368,0.919,112.499,1.20281
4437,147900.0,1,0.3920128047466278,0.30214178562164307,0.22886,0.01982656680047512,-4.61,1.361,0.887,112.499,1.2028
4438,147933.0,1,0.35146796703338623,0.26313596963882446,0.24429,0.01973666623234749,-4.548,1.37,0.848,112.52,1.20177
4439,147966.0,1,0.30793899297714233,0.22476789355278015,0.25975,0.01985098049044609,-4.533,1.377,0.841,112.529,1.20182
4440,148000.0,1,0.28045496344566345,0.19774150848388672,0.27091,0.019503343850374222,-4.472,1.345,0.843,112.465,1.20217
4441,148033.0,1,0.2545875906944275,0.17334696650505066,0.28001,0.01884843036532402,-4.437,1.336,0.845,112.48,1.20217
4442,148066.0,1,0.23748408257961273,0.16025324165821075,0.28655,0.01891852542757988,-4.426,1.325,0.846,112.562,1.20207
4443,148100.0,1,0.23070040345191956,0.15376968681812286,0.28898,0.01872505061328411,-4.409,1.322,0.853,112.625,1.20197
4444,148133.0,1,0.22739359736442566,0.153079092502594,0.29021,0.0185282900929451,-4.41,1.322,0.835,112.826,1.20159
4445,148166.0,1,0.37006792426109314,0.24571076035499573,0.24551,0.018942203372716904,-4.268,1.322,0.811,112.93,1.20159
4446,148200.0,1,0.7330623865127563,0.6706740856170654,0.06503,0.017533788457512856,-4.42,1.358,0.955,113.011,1.20173
4447,148233.0,1,0.7979177236557007,0.7397150993347168,0.02587,0.009576062671840191,-5.042,1.271,1.068,112.91,1.20163
4448,148266.0,1,0.8008160591125488,0.7462286353111267,0.024,0.00793062336742878,-5.192,1.249,1.074,112.835,1.20167
4449,148300.0,1,0.76756751537323,0.6963120698928833,0.02937,0.008421641774475574,-5.262,1.25,1.006,112.881,1.20136
4450,148333.0,1,0.6658519506454468,0.5797492265701294,0.09412,0.01060387585312128,-5.31,1.287,0.813,112.94,1.20101
4451,148366.0,1,0.5002667307853699,0.40375828742980957,0.16883,0.012917878106236458,-5.483,1.325,0.692,113.038,1.20063
4452,148400.0,1,0.36937275528907776,0.2862829566001892,0.22308,0.01409306563436985,-5.453,1.347,0.544,113.101,1.20024
4453,148433.0,1,0.29696768522262573,0.2358064353466034,0.25315,0.015439361333847046,-5.454,1.339,0.482,113.17,1.19985
4454,148466.0,1,0.26852500438690186,0.20529136061668396,0.26672,0.016095750033855438,-5.405,1.31,0.463,113.259,1.19814
4455,148500.0,1,0.25680243968963623,0.19590988755226135,0.27196,0.01634296588599682,-5.425,1.291,0.478,113.405,1.19713
4456,148533.0,1,0.28798529505729675,0.22712314128875732,0.26277,0.016992459073662758,-5.431,1.26,0.501,113.495,1.19686
4457,148566.0,1,0.7482943534851074,0.6566749811172485,0.06979,0.014362188056111336,-5.622,1.281,0.623,113.592,1.19728
4458,148600.0,1,0.8198186755180359,0.7619787454605103,0.01545,0.008986923843622208,-6.653,1.391,0.674,113.665,1.19444
4459,148633.0,1,0.7934043407440186,0.738562285900116,0.02884,0.007919173687696457,-6.99,1.436,0.618,113.728,1.1939
4460,148666.0,1,0.654826819896698,0.5901107788085938,0.11466,0.00821329839527607,-7.303,1.494,0.533,113.774,1.19341
4461,148700.0,1,0.4760705530643463,0.361944317817688,0.20457,0.008189714513719082,-7.406,1.462,0.276,113.874,1.19276
4462,148733.0,1,0.31751900911331177,0.24548952281475067,0.26085,0.008336684666574001,-7.738,1.511,0.078,113.88,1.19265
4463,148766.0,1,0.24126239120960236,0.18311986327171326,0.28833,0.007727633696049452,-7.783,1.596,-0.032,113.969,1.19176
4464,148800.0,1,0.22126367688179016,0.15786699950695038,0.29625,0.00794139038771391,-7.932,1.681,-0.099,114.059,1.19096
4465,148833.0,1,0.21556931734085083,0.14241863787174225,0.29935,0.00796412117779255,-8.163,1.769,-0.226,114.194,1.19026
4466,148866.0,1,0.2111075222492218,0.1349896937608719,0.30063,0.006925284396857023,-8.446,1.891,-0.348,114.328,1.19003
4467,148900.0,1,0.21389850974082947,0.1360449343919754,0.29942,0.007097040303051472,-8.724,2.067,-0.524,114.505,1.18915
4468,148933.0,1,0.22358372807502747,0.13904806971549988,0.29606,0.0075441342778503895,-9.013,2.289,-0.71,114.721,1.18813
4469,148966.0,1,0.2349252700805664,0.14248965680599213,0.29439,0.008675002492964268,-9.396,2.493,-0.926,114.931,1.18686
4470,149000.0,1,0.24461956322193146,0.145178884267807,0.29314,0.008800825104117393,-9.788,2.661,-1.138,115.104,1.18432
4471,149033.0,1,0.2515271008014679,0.15714038908481598,0.2899,0.00701703317463398,-9.757,2.801,-1.326,115.129,1.18349
4472,149066.0,1,0.2647469937801361,0.1693611741065979,0.28598,0.006720952223986387,-9.768,3.02,-1.513,115.32,1.18247
4473,149100.0,1,0.2762139141559601,0.17311877012252808,0.28425,0.006401913706213236,-10.079,3.283,-1.741,115.39,1.18219
4474,149133.0,1,0.28323209285736084,0.17968174815177917,0.28435,0.006507740821689367,-10.434,3.563,-1.928,115.124,1.18257
4475,149166.0,1,0.2864263355731964,0.19488337635993958,0.28207,0.008092397823929787,-10.598,3.713,-2.131,114.628,1.18373
4476,149200.0,1,0.29394230246543884,0.1983647644519806,0.28005,0.00850746501237154,-10.937,3.925,-2.345,114.195,1.18487
4477,149233.0,1,0.2926136553287506,0.20221161842346191,0.27936,0.00911958608776331,-11.105,3.999,-2.517,113.59,1.18641
4478,149266.0,1,0.30058395862579346,0.21657556295394897,0.27649,0.009180459193885326,-11.382,3.981,-2.702,112.691,1.18896
4479,149300.0,1,0.30885204672813416,0.22461017966270447,0.27487,0.009243141859769821,-11.487,3.942,-2.824,112.044,1.19021
4480,149333.0,1,0.2960336208343506,0.23193329572677612,0.27587,0.009016051888465881,-11.642,3.874,-2.881,111.974,1.19024
4481,149366.0,1,0.2905627489089966,0.23374821245670319,0.27577,0.010134724900126457,-11.655,3.875,-2.898,111.372,1.19211
4482,149400.0,1,0.28715234994888306,0.23880423605442047,0.27537,0.010767742060124874,-11.715,3.844,-2.943,110.919,1.19311
4483,149433.0,1,0.28740110993385315,0.2431294322013855,0.27495,0.010900801047682762,-11.82,3.826,-2.988,110.39,1.19435
4484,149466.0,1,0.28787845373153687,0.24537357687950134,0.27544,0.010468809865415096,-11.842,3.809,-3.031,109.872,1.19549
4485,149500.0,1,0.28299590945243835,0.24843864142894745,0.27645,0.010037840344011784,-11.849,3.797,-3.037,109.7,1.19571
4486,149533.0,1,0.28447869420051575,0.2464037537574768,0.27582,0.0099718002602458,-11.824,3.786,-3.029,109.097,1.19722
4487,149566.0,1,0.28789833188056946,0.24655653536319733,0.27407,0.009966363199055195,-11.797,3.779,-2.994,108.519,1.1991
4488,149600.0,1,0.2860562205314636,0.24887898564338684,0.2728,0.010092155076563358,-11.783,3.775,-2.959,107.49,1.20154
4489,149633.0,1,0.28776341676712036,0.2559562027454376,0.27083,0.009526139125227928,-11.619,3.711,-2.878,107.223,1.20193
4490,149666.0,1,0.29036685824394226,0.2593565583229065,0.26931,0.0095131890848279,-11.493,3.64,-2.697,106.71,1.20318
4491,149700.0,1,0.2874077558517456,0.2577595114707947,0.26967,0.007843930274248123,-11.316,3.42,-2.529,106.221,1.20482
4492,149733.0,1,0.2868666350841522,0.26478973031044006,0.26734,0.00789626408368349,-11.073,3.152,-2.342,106.077,1.20524
4493,149766.0,1,0.28196287155151367,0.26973456144332886,0.26559,0.008154984563589096,-10.745,2.954,-2.269,105.327,1.20774
4494,149800.0,1,0.2787122428417206,0.2634555399417877,0.26743,0.009045420214533806,-10.617,2.767,-2.131,105.018,1.2087
4495,149833.0,1,0.26766616106033325,0.24758173525333405,0.27083,0.008817278780043125,-10.274,2.54,-1.913,104.494,1.21034
4496,149866.0,1,0.27113062143325806,0.2404552698135376,0.26932,0.010171083733439445,-9.58,2.176,-1.653,103.868,1.21258
4497,149900.0,1,0.2807769775390625,0.23812435567378998,0.2688,0.011122900061309338,-8.502,1.724,-1.48,103.384,1.2148
4498,149933.0,1,0.28244179487228394,0.23343481123447418,0.26767,0.012733458541333675,-7.96,1.429,-1.438,103.114,1.21617
4499,149966.0,1,0.2856128513813019,0.23224864900112152,0.26587,0.014384803362190723,-7.499,1.236,-1.409,102.897,1.21705
4500,150000.0,1,0.28334102034568787,0.22124862670898438,0.2684,0.013645252212882042,-7.002,1.056,-1.457,102.176,1.22111
4501,150033.0,1,0.27727773785591125,0.21329374611377716,0.26975,0.015420817770063877,-6.592,0.922,-1.428,102.185,1.22135
4502,150066.0,1,0.2751620411872864,0.20599542558193207,0.27091,0.015301662497222424,-6.219,0.854,-1.418,102.15,1.22108
4503,150100.0,1,0.27245214581489563,0.20158609747886658,0.27307,0.0142907639965415,-6.021,0.797,-1.415,102.138,1.22027
4504,150133.0,1,0.27058055996894836,0.20024046301841736,0.27339,0.013796311803162098,-5.986,0.797,-1.368,102.14,1.21981
4505,150166.0,1,0.2706451714038849,0.2009502500295639,0.27304,0.012930730357766151,-5.898,0.807,-1.34,102.179,1.2198
4506,150200.0,1,0.27323952317237854,0.20266243815422058,0.27315,0.012690507806837559,-5.926,0.811,-1.341,102.249,1.21961
4507,150233.0,1,0.27530455589294434,0.2038482278585434,0.27195,0.011970162391662598,-5.832,0.818,-1.349,102.746,1.2186
4508,150266.0,1,0.275976300239563,0.2053113728761673,0.27186,0.01176522858440876,-5.84,0.86,-1.344,103.286,1.21729
4509,150300.0,1,0.27775049209594727,0.20658932626247406,0.27149,0.01167557667940855,-5.887,0.88,-1.344,103.656,1.21588
4510,150333.0,1,0.27870064973831177,0.20649011433124542,0.27128,0.011581792496144772,-5.929,0.907,-1.342,104.175,1.21394
4511,150366.0,1,0.279691606760025,0.20500288903713226,0.27147,0.011346113868057728,-5.957,0.93,-1.327,104.787,1.21166
4512,150400.0,1,0.2797660529613495,0.20390626788139343,0.27169,0.01102811936289072,-5.949,0.948,-1.29,105.308,1.20993
4513,150433.0,1,0.28031617403030396,0.20476743578910828,0.27138,0.010821251198649406,-5.942,0.961,-1.264,105.517,1.20912
4514,150466.0,1,0.2812482714653015,0.20489756762981415,0.27127,0.010716559365391731,-5.918,0.967,-1.243,105.882,1.20762
4515,150500.0,1,0.2818930745124817,0.20621323585510254,0.271,0.010827152989804745,-5.943,0.968,-1.235,106.105,1.20657
4516,150533.0,1,0.2815203368663788,0.20667587220668793,0.27088,0.010878382250666618,-5.943,0.967,-1.198,106.436,1.20511
4517,150566.0,1,0.28182247281074524,0.20702753961086273,0.2709,0.010947060771286488,-5.953,0.981,-1.155,106.629,1.20336
4518,150600.0,1,0.28195086121559143,0.20828290283679962,0.27088,0.010628391057252884,-6.035,1.029,-1.127,107.333,1.19919
4519,150633.0,1,0.28249213099479675,0.2086087167263031,0.27071,0.010268897749483585,-6.01,1.036,-1.125,107.356,1.19902
4520,150666.0,1,0.28216689825057983,0.20938117802143097,0.2706,0.010103926993906498,-6.023,1.078,-1.138,107.508,1.19813
4521,150700.0,1,0.2812862992286682,0.20973701775074005,0.27078,0.009970824234187603,-6.043,1.12,-1.162,107.779,1.19706
4522,150733.0,1,0.2813018262386322,0.2103593498468399,0.2708,0.00993247888982296,-6.085,1.184,-1.185,107.868,1.19693
4523,150766.0,1,0.28094151616096497,0.21063828468322754,0.27067,0.009815339930355549,-6.093,1.23,-1.207,108.19,1.19602
4524,150800.0,1,0.28042808175086975,0.21098099648952484,0.27074,0.009703626856207848,-6.102,1.277,-1.213,108.466,1.19514
4525,150833.0,1,0.28062233328819275,0.21129117906093597,0.27174,0.00978946778923273,-6.097,1.294,-1.233,108.606,1.19468
4526,150866.0,1,0.2794426679611206,0.21110622584819794,0.27202,0.009691081009805202,-6.095,1.288,-1.248,108.614,1.19467
4527,150900.0,1,0.2787033021450043,0.21023781597614288,0.27227,0.00982786063104868,-6.105,1.306,-1.241,108.751,1.19455
4528,150933.0,1,0.27707964181900024,0.20973818004131317,0.27257,0.009703710675239563,-6.045,1.316,-1.251,108.997,1.19386
4529,150966.0,1,0.27373960614204407,0.20664431154727936,0.27333,0.009700292721390724,-5.987,1.322,-1.271,109.132,1.19367
4530,151000.0,1,0.2731625437736511,0.2044934332370758,0.27289,0.009493996389210224,-5.936,1.322,-1.287,109.251,1.19348
4531,151033.0,1,0.26978936791419983,0.20060598850250244,0.27377,0.009448384866118431,-5.878,1.337,-1.278,109.389,1.19069
4532,151066.0,1,0.2690908908843994,0.2001001387834549,0.27412,0.009284334257245064,-5.836,1.352,-1.274,109.453,1.19065
4533,151100.0,1,0.26693952083587646,0.19902250170707703,0.27474,0.009333753027021885,-5.816,1.366,-1.272,109.494,1.19068
4534,151133.0,1,0.2672484219074249,0.19841702282428741,0.27486,0.009442933835089207,-5.822,1.381,-1.257,109.529,1.19084
4535,151166.0,1,0.26800447702407837,0.1994202584028244,0.27459,0.0093491580337286,-5.822,1.391,-1.241,109.499,1.19103
4536,151200.0,1,0.2691785991191864,0.1998106986284256,0.27428,0.009383006952702999,-5.846,1.41,-1.235,109.474,1.19122
4537,151233.0,1,0.26955896615982056,0.19989705085754395,0.27426,0.009383123368024826,-5.845,1.409,-1.234,109.474,1.1912
4538,151266.0,1,0.2704523205757141,0.1996196061372757,0.27413,0.009464492090046406,-5.816,1.413,-1.228,109.522,1.19115
4539,151300.0,1,0.27107924222946167,0.20124021172523499,0.27362,0.009495584294199944,-5.804,1.419,-1.215,109.453,1.1915
4540,151333.0,1,0.2750069797039032,0.20316365361213684,0.27245,0.00948172714561224,-5.838,1.42,-1.193,109.383,1.19226
4541,151366.0,1,0.28446900844573975,0.20822879672050476,0.2699,0.009327053092420101,-5.861,1.42,-1.189,109.331,1.19298
4542,151400.0,1,0.28713810443878174,0.20903067290782928,0.2699,0.009334701113402843,-5.825,1.42,-1.195,109.443,1.19339
4543,151433.0,1,0.2876777648925781,0.20919494330883026,0.27006,0.009273244068026543,-5.779,1.439,-1.185,109.496,1.19408
4544,151466.0,1,0.28911006450653076,0.2087123692035675,0.2702,0.009151574224233627,-5.749,1.447,-1.177,109.472,1.19461
4545,151500.0,1,0.29321667551994324,0.2101091891527176,0.26963,0.00896896980702877,-5.742,1.458,-1.168,109.452,1.19514
4546,151533.0,1,0.2957906424999237,0.21115373075008392,0.26949,0.008931752294301987,-5.71,1.464,-1.142,109.396,1.19533
