frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5680,191566.67,1,0.2945235073566437,0.2990356981754303,0.2099,0.020480670034885406,-7.426,-1.243,3.806,106.893,1.66138
5681,191600.0,1,0.29444167017936707,0.2993755042552948,0.20936,0.020333146676421165,-7.416,-1.237,3.786,107.02,1.66051
5682,191633.33,1,0.2942887842655182,0.29765811562538147,0.20954,0.020704150199890137,-7.411,-1.238,3.771,106.896,1.66155
5683,191666.67,1,0.2859542667865753,0.29181453585624695,0.212,0.02104119583964348,-7.411,-1.25,3.768,106.932,1.66259
5684,191700.0,1,0.2863648533821106,0.28933006525039673,0.21183,0.02145405113697052,-7.442,-1.268,3.757,106.875,1.66298
5685,191733.33,1,0.28391581773757935,0.28598225116729736,0.21305,0.021477680653333664,-7.464,-1.283,3.76,107.008,1.66092
5686,191766.67,1,0.28193405270576477,0.2855856120586395,0.21355,0.020964179188013077,-7.497,-1.287,3.768,106.902,1.66205
5687,191800.0,1,0.26866433024406433,0.283451646566391,0.21674,0.02121102064847946,-7.609,-1.329,3.816,106.991,1.66067
5688,191833.33,1,0.2637176811695099,0.28473684191703796,0.21739,0.021651163697242737,-7.659,-1.329,3.897,106.814,1.66294
5689,191866.67,1,0.2575877606868744,0.2819592356681824,0.21912,0.021891966462135315,-7.695,-1.354,3.946,106.94,1.66135
5690,191900.0,1,0.2601300776004791,0.28623104095458984,0.21781,0.021324126049876213,-7.715,-1.316,3.935,106.825,1.66249
5691,191933.33,1,0.262361079454422,0.28759765625,0.21726,0.020540505647659302,-7.712,-1.295,3.927,106.966,1.66021
5692,191966.67,1,0.2656117081642151,0.29043978452682495,0.21657,0.020950844511389732,-7.716,-1.284,3.897,106.861,1.66153
5693,192000.0,1,0.2613571584224701,0.2828419804573059,0.21853,0.020628830417990685,-7.732,-1.282,3.849,106.98,1.65972
5694,192033.33,1,0.2645641565322876,0.2834711968898773,0.21739,0.020977091044187546,-7.728,-1.293,3.788,106.838,1.66072
5695,192066.67,1,0.26640501618385315,0.28235313296318054,0.21816,0.020673155784606934,-7.701,-1.259,3.755,106.928,1.65874
5696,192100.0,1,0.2676770091056824,0.28784090280532837,0.21697,0.020243309438228607,-7.497,-1.205,3.726,106.781,1.66024
5697,192133.33,1,0.2730259597301483,0.2921712398529053,0.21481,0.01963726617395878,-7.439,-1.179,3.715,106.847,1.6584
5698,192166.67,1,0.28084149956703186,0.29937273263931274,0.21191,0.019841859117150307,-7.388,-1.153,3.733,106.727,1.66065
5699,192200.0,1,0.2865091562271118,0.30879053473472595,0.20961,0.020511850714683533,-7.346,-1.144,3.776,106.712,1.66047
5700,192233.33,1,0.2879672646522522,0.3118029534816742,0.20916,0.020549410954117775,-7.282,-1.16,3.804,106.633,1.66069
5701,192266.67,1,0.29399529099464417,0.31530702114105225,0.20758,0.02117948792874813,-7.267,-1.17,3.793,106.791,1.65924
5702,192300.0,1,0.29808780550956726,0.31978148221969604,0.20615,0.021297067403793335,-7.263,-1.182,3.778,106.627,1.66116
5703,192333.33,1,0.2978608012199402,0.31993740797042847,0.20624,0.021508609876036644,-7.303,-1.205,3.754,106.798,1.65846
5704,192366.67,1,0.29762622714042664,0.3176535367965698,0.20651,0.022219497710466385,-7.316,-1.21,3.728,106.65,1.66091
5705,192400.0,1,0.2968217134475708,0.3172374665737152,0.20608,0.021539371460676193,-7.325,-1.213,3.698,106.785,1.65926
5706,192433.33,1,0.29564422369003296,0.3145560920238495,0.20666,0.021223105490207672,-7.325,-1.217,3.616,106.657,1.66111
5707,192466.67,1,0.2860109508037567,0.2977582812309265,0.21098,0.019222453236579895,-7.307,-1.202,3.492,106.744,1.65964
5708,192500.0,1,0.27874159812927246,0.28676357865333557,0.21423,0.0187152661383152,-7.257,-1.177,3.419,106.576,1.66136
5709,192533.33,1,0.2823012173175812,0.28463035821914673,0.2145,0.018841048702597618,-7.331,-1.097,3.416,106.649,1.66038
5710,192566.67,1,0.28337812423706055,0.2864803671836853,0.21407,0.018668755888938904,-7.333,-1.049,3.417,106.509,1.66206
5711,192600.0,1,0.29120057821273804,0.2949085235595703,0.21162,0.01936253346502781,-7.341,-1.048,3.479,106.593,1.66078
5712,192633.33,1,0.29817700386047363,0.29258376359939575,0.21065,0.019946223124861717,-7.284,-1.004,3.514,106.459,1.66249
5713,192666.67,1,0.29911309480667114,0.29258501529693604,0.21089,0.020741134881973267,-7.265,-0.997,3.504,106.466,1.66367
5714,192700.0,1,0.2996613681316376,0.291648268699646,0.21098,0.021609744057059288,-7.27,-0.98,3.495,106.426,1.66311
5715,192733.33,1,0.2985970973968506,0.2901945412158966,0.21133,0.023462487384676933,-7.334,-1.022,3.509,106.624,1.66141
5716,192766.67,1,0.29556313157081604,0.2863174080848694,0.2122,0.02467544935643673,-7.395,-1.061,3.496,106.566,1.66237
5717,192800.0,1,0.2895815968513489,0.28586071729660034,0.2138,0.024493662640452385,-7.445,-1.077,3.493,106.741,1.66032
5718,192866.67,1,0.2907256782054901,0.28613537549972534,0.21348,0.0240491796284914,-7.333,-1.001,3.534,106.676,1.66181
5719,192900.0,1,0.29067060351371765,0.28665435314178467,0.21325,0.023119399324059486,-7.238,-0.992,3.543,106.801,1.6608
5720,192933.33,1,0.2888202965259552,0.2905448079109192,0.21275,0.023187575861811638,-7.221,-0.978,3.615,106.699,1.66248
5721,192966.67,1,0.28559961915016174,0.289357990026474,0.21382,0.022397689521312714,-7.224,-0.973,3.64,106.83,1.66085
5722,193000.0,1,0.2851816415786743,0.28912484645843506,0.21399,0.021636128425598145,-7.228,-0.967,3.659,106.72,1.66234
5723,193033.33,1,0.2858024537563324,0.28859269618988037,0.21402,0.021294036880135536,-7.266,-1.007,3.675,106.867,1.66024
5724,193066.67,1,0.2860609292984009,0.28879550099372864,0.21433,0.021131575107574463,-7.267,-1.01,3.685,106.764,1.66195
5725,193100.0,1,0.2860327661037445,0.2895805537700653,0.21424,0.02133365534245968,-7.279,-1.024,3.687,106.917,1.66021
5726,193133.33,1,0.2859155535697937,0.2896166741847992,0.21429,0.02130003459751606,-7.285,-1.037,3.69,106.808,1.66169
5727,193166.67,1,0.2861175239086151,0.29103317856788635,0.21382,0.021451640874147415,-7.277,-1.063,3.693,106.938,1.65955
5728,193200.0,1,0.2887427508831024,0.29805508255958557,0.2116,0.021206408739089966,-7.274,-1.082,3.684,106.75,1.6619
5729,193233.33,1,0.28719812631607056,0.30047687888145447,0.21188,0.0211569182574749,-7.273,-1.078,3.623,106.753,1.66124
5730,193266.67,1,0.2838582694530487,0.30054181814193726,0.21162,0.021786028519272804,-7.279,-1.039,3.567,106.711,1.66076
5731,193300.0,1,0.28396955132484436,0.30019867420196533,0.21074,0.022329499945044518,-7.279,-1.014,3.47,106.925,1.65786
5732,193333.33,1,0.2806546092033386,0.29604485630989075,0.21148,0.021090270951390266,-7.267,-1.008,3.336,106.747,1.65991
5733,193366.67,1,0.2797664701938629,0.288305401802063,0.21314,0.021331898868083954,-7.271,-0.972,3.261,106.912,1.65753
5734,193400.0,1,0.2775658667087555,0.2916153073310852,0.21346,0.020955145359039307,-7.229,-0.92,3.181,106.698,1.66045
5735,193433.33,1,0.2788577377796173,0.29140278697013855,0.21394,0.02170574851334095,-7.212,-0.903,3.184,106.759,1.65946
5736,193466.67,1,0.2853844463825226,0.2910151481628418,0.2132,0.021091027185320854,-7.087,-0.836,3.188,106.598,1.66086
5737,193500.0,1,0.28617268800735474,0.2976362705230713,0.21135,0.019521590322256088,-7.009,-0.816,3.221,106.678,1.65911
5738,193533.33,1,0.28603532910346985,0.2964968979358673,0.21187,0.019205115735530853,-6.912,-0.804,3.249,106.563,1.65999
5739,193600.0,1,0.27987417578697205,0.29222121834754944,0.2139,0.0200972780585289,-6.938,-0.873,3.276,106.763,1.65785
5740,193633.33,1,0.27390924096107483,0.28139054775238037,0.21705,0.02096305601298809,-6.964,-0.859,3.258,106.649,1.65928
5741,193666.67,1,0.27239400148391724,0.27393966913223267,0.21864,0.021424755454063416,-7.131,-0.871,3.202,106.634,1.66007
5742,193700.0,1,0.32874172925949097,0.32897859811782837,0.19524,0.02044091373682022,-7.274,-0.709,3.159,106.586,1.66027
5743,193733.33,1,0.6780753135681152,0.6833745241165161,0.05816,0.009858104400336742,-7.283,-0.713,3.137,106.711,1.65932
5744,193766.67,1,0.7244731783866882,0.7223600149154663,0.039,0.006212260108441114,-7.101,-0.726,3.076,106.608,1.66081
5745,193800.0,1,0.6703607439994812,0.6770596504211426,0.05666,0.006036369130015373,-6.92,-0.842,3.014,106.739,1.65922
5746,193833.33,1,0.5467934608459473,0.6553978323936462,0.09016,0.009337211027741432,-6.877,-1.02,3.214,106.603,1.66052
5747,193866.67,1,0.3708130419254303,0.44421419501304626,0.1692,0.013340448960661888,-6.842,-1.311,3.389,106.729,1.65913
5748,193900.0,1,0.26541775465011597,0.30725300312042236,0.21683,0.014831976033747196,-6.655,-1.724,3.436,106.651,1.66016
5749,193933.33,1,0.22186817228794098,0.23734413087368011,0.23928,0.01744362711906433,-6.585,-2.177,3.384,106.81,1.65868
5750,193966.67,1,0.2179214507341385,0.21591296792030334,0.24352,0.017572913318872452,-6.6,-2.484,3.297,106.741,1.66031
5751,194000.0,1,0.2247205525636673,0.23614978790283203,0.23682,0.019886599853634834,-6.689,-2.819,3.184,106.864,1.65973
5752,194033.33,1,0.22206558287143707,0.23938235640525818,0.23637,0.0205547958612442,-6.673,-3.152,3.012,106.758,1.66128
5753,194066.67,1,0.21961231529712677,0.23803600668907166,0.23797,0.020454049110412598,-6.793,-3.269,2.899,106.896,1.65998
5754,194100.0,1,0.22040916979312897,0.2369343489408493,0.23721,0.021266385912895203,-6.831,-3.23,2.833,106.767,1.66185
5755,194133.33,1,0.22633115947246552,0.2344728261232376,0.23766,0.021425385028123856,-6.872,-3.231,2.793,106.862,1.66004
5756,194166.67,1,0.22703267633914948,0.23663915693759918,0.23832,0.02264075167477131,-6.896,-3.21,2.759,106.728,1.66142
5757,194200.0,1,0.22554215788841248,0.24185752868652344,0.23862,0.023882227018475533,-6.955,-3.225,2.697,106.824,1.66001
5758,194233.33,1,0.22393019497394562,0.24264644086360931,0.23879,0.024516437202692032,-6.973,-3.226,2.64,106.699,1.66187
5759,194266.67,1,0.22166982293128967,0.2420267015695572,0.23943,0.025098329409956932,-6.972,-3.22,2.579,106.702,1.66095
5760,194300.0,1,0.22015956044197083,0.2432418167591095,0.24035,0.025817757472395897,-6.969,-3.229,2.486,106.678,1.66177
5761,194333.33,1,0.21843461692333221,0.24605266749858856,0.24009,0.025324860587716103,-6.961,-3.261,2.395,106.811,1.65977
5762,194400.0,1,0.21529336273670197,0.2488306164741516,0.23988,0.02488640323281288,-6.886,-3.256,2.272,106.659,1.66146
5763,194433.33,1,0.21316896378993988,0.24950243532657623,0.24002,0.024178648367524147,-6.858,-3.221,2.229,106.808,1.65983
5764,194466.67,1,0.21203668415546417,0.24799509346485138,0.23998,0.024242781102657318,-6.838,-3.188,2.217,106.658,1.6619
5765,194500.0,1,0.2118668556213379,0.2473219931125641,0.23995,0.024649489670991898,-6.748,-3.166,2.211,106.768,1.66084
5766,194533.33,1,0.2124532163143158,0.24832941591739655,0.23955,0.023896045982837677,-6.635,-3.143,2.191,106.646,1.66202
5767,194566.67,1,0.21296219527721405,0.24761684238910675,0.23922,0.02341199293732643,-6.617,-3.144,2.18,106.795,1.66086
5768,194600.0,1,0.21261656284332275,0.24669812619686127,0.23938,0.023190323263406754,-6.541,-3.147,2.171,106.677,1.6629
5769,194633.33,1,0.2130803018808365,0.2474515438079834,0.23942,0.02307022549211979,-6.511,-3.147,2.161,106.82,1.6614
5770,194666.67,1,0.21515613794326782,0.2483607530593872,0.23903,0.02285044454038143,-6.511,-3.127,2.147,106.669,1.66595
5771,194700.0,1,0.21960605680942535,0.24782761931419373,0.23865,0.022796669974923134,-6.497,-3.111,2.161,106.822,1.66309
5772,194733.33,1,0.2220657914876938,0.24830442667007446,0.23881,0.02282150462269783,-6.51,-3.067,2.185,106.709,1.66384
5773,194766.67,1,0.2254028171300888,0.24797751009464264,0.23876,0.022776396945118904,-6.511,-3.028,2.215,106.852,1.66295
5774,194800.0,1,0.22788432240486145,0.2477179318666458,0.23864,0.023623237386345863,-6.529,-2.999,2.249,106.72,1.66443
5775,194833.33,1,0.22936706244945526,0.247399240732193,0.23887,0.02378004975616932,-6.533,-2.971,2.269,106.87,1.66344
5776,194866.67,1,0.23045001924037933,0.24806582927703857,0.2387,0.023790519684553146,-6.547,-2.957,2.269,106.765,1.66459
5777,194900.0,1,0.231082946062088,0.24650703370571136,0.23883,0.024141935631632805,-6.549,-2.955,2.275,106.875,1.66342
5778,194933.33,1,0.23156169056892395,0.24692755937576294,0.23859,0.024644922465085983,-6.566,-2.957,2.27,106.744,1.66465
5779,194966.67,1,0.23192453384399414,0.24740999937057495,0.23817,0.025180503726005554,-6.58,-2.971,2.256,106.855,1.66273
5780,195000.0,1,0.23201951384544373,0.24685263633728027,0.2381,0.025608215481042862,-6.579,-2.976,2.233,106.751,1.66411
5781,195033.33,1,0.23109103739261627,0.24321210384368896,0.23888,0.025952644646167755,-6.587,-2.98,2.211,106.887,1.66228
5782,195066.67,1,0.2308858186006546,0.24154482781887054,0.23938,0.026585085317492485,-6.577,-2.972,2.202,106.786,1.66388
5783,195100.0,1,0.22993771731853485,0.24118128418922424,0.23978,0.02662261202931404,-6.578,-2.973,2.192,106.917,1.66321
5784,195133.33,1,0.2295311987400055,0.241154745221138,0.23983,0.026608776301145554,-6.579,-2.965,2.186,106.781,1.66437
5785,195166.67,1,0.22900059819221497,0.24037791788578033,0.24009,0.02659015916287899,-6.586,-2.974,2.188,106.861,1.66359
5786,195200.0,1,0.228627547621727,0.24048598110675812,0.24009,0.02634407766163349,-6.585,-2.971,2.187,106.729,1.66488
5787,195233.33,1,0.22773772478103638,0.2397066056728363,0.2403,0.02686837688088417,-6.61,-2.989,2.185,106.818,1.66287
5788,195266.67,1,0.22695907950401306,0.23912736773490906,0.24064,0.02661183290183544,-6.603,-3.004,2.185,106.72,1.66407
5789,195300.0,1,0.22675475478172302,0.23794883489608765,0.24085,0.026866551488637924,-6.62,-3.008,2.188,106.729,1.6639
5790,195333.33,1,0.2253616601228714,0.2355925440788269,0.24148,0.0265695471316576,-6.623,-3.017,2.193,106.688,1.66406
5791,195366.67,1,0.2246476262807846,0.23468656837940216,0.24145,0.026629265397787094,-6.628,-3.036,2.203,106.832,1.66247
5792,195400.0,1,0.22425256669521332,0.23363815248012543,0.24155,0.02657804638147354,-6.635,-3.044,2.209,106.723,1.66439
5793,195433.33,1,0.22413673996925354,0.2328675389289856,0.24165,0.026499522849917412,-6.637,-3.046,2.214,106.892,1.66255
5794,195466.67,1,0.2238972932100296,0.23227468132972717,0.24161,0.026391444727778435,-6.639,-3.044,2.217,106.751,1.66362
5795,195500.0,1,0.22412480413913727,0.23087359964847565,0.24169,0.026279067620635033,-6.637,-3.046,2.218,106.856,1.66295
5796,195533.33,1,0.22404511272907257,0.22937896847724915,0.24188,0.026374075561761856,-6.663,-3.047,2.218,106.712,1.66446
5797,195566.67,1,0.22335419058799744,0.22874505817890167,0.24208,0.026329929009079933,-6.654,-3.051,2.217,106.826,1.6635
5798,195600.0,1,0.22295041382312775,0.22837407886981964,0.24231,0.026121212169528008,-6.635,-3.054,2.214,106.714,1.66464
5799,195633.33,1,0.22253307700157166,0.2277461737394333,0.24261,0.026031844317913055,-6.622,-3.061,2.212,106.865,1.66299
5800,195666.67,1,0.22262714803218842,0.22787640988826752,0.24254,0.02620210126042366,-6.638,-3.059,2.208,106.748,1.66558
5801,195700.0,1,0.22262990474700928,0.2278948873281479,0.24237,0.026393361389636993,-6.636,-3.062,2.208,106.872,1.6627
5802,195733.33,1,0.22368578612804413,0.22870038449764252,0.2419,0.026414575055241585,-6.621,-3.055,2.207,106.734,1.66396
5803,195766.67,1,0.2253650575876236,0.22940899431705475,0.24138,0.026739023625850677,-6.64,-3.071,2.199,106.876,1.66258
5804,195800.0,1,0.22639760375022888,0.2294967919588089,0.24112,0.02728884294629097,-6.635,-3.076,2.199,106.758,1.66333
5805,195833.33,1,0.22638745605945587,0.2295244187116623,0.24111,0.027479112148284912,-6.623,-3.077,2.185,106.906,1.6621
5806,195866.67,1,0.22665290534496307,0.23025186359882355,0.2408,0.027558134868741035,-6.62,-3.072,2.176,106.809,1.66371
5807,195900.0,1,0.2272276133298874,0.2302960455417633,0.24071,0.028102952986955643,-6.623,-3.074,2.175,106.927,1.66189
5808,195933.33,1,0.22835691273212433,0.2327805459499359,0.23991,0.02871316857635975,-6.619,-3.08,2.165,106.823,1.66385
5809,195966.67,1,0.23025740683078766,0.2335454821586609,0.23963,0.029405677691102028,-6.603,-3.1,2.163,106.957,1.66249
5810,196000.0,1,0.23176060616970062,0.2326018363237381,0.23967,0.03234833478927612,-6.593,-3.097,2.164,106.814,1.66393
5811,196033.33,1,0.23314061760902405,0.2323048859834671,0.23964,0.03620090335607529,-6.587,-3.083,2.158,106.961,1.66226
5812,196066.67,1,0.23461906611919403,0.2312507927417755,0.23978,0.0406205952167511,-6.564,-3.05,2.155,106.873,1.6632
5813,196100.0,1,0.23799778521060944,0.23357245326042175,0.23895,0.04480966553092003,-6.526,-3.01,2.149,107.023,1.66134
5814,196133.33,1,0.6356279850006104,0.639907717704773,0.07921,0.030002234503626823,-6.716,-2.794,2.087,106.927,1.6623
5815,196166.67,1,0.7711939215660095,0.7325530052185059,0.0258,0.020676815882325172,-6.854,-2.648,1.945,107.079,1.66068
5816,196200.0,1,0.6573534607887268,0.6541255712509155,0.0688,0.01996675319969654,-6.832,-2.579,1.978,106.962,1.66232
5817,196233.33,1,0.4498356282711029,0.48984917998313904,0.14104,0.024611318483948708,-6.727,-2.615,2.035,107.066,1.6606
5818,196266.67,1,0.30872657895088196,0.3314604163169861,0.19795,0.02964434027671814,-6.673,-2.638,2.071,106.967,1.66202
5819,196300.0,1,0.25266319513320923,0.2738227844238281,0.22233,0.03373992070555687,-6.635,-2.66,2.107,106.97,1.66172
5820,196333.33,1,0.22886982560157776,0.23562683165073395,0.23468,0.035396017134189606,-6.572,-2.708,2.083,106.927,1.66127
5821,196366.67,1,0.220703586935997,0.22636237740516663,0.23872,0.03705698996782303,-6.563,-2.728,2.082,107.088,1.65959
5822,196400.0,1,0.21577401459217072,0.21875953674316406,0.24221,0.03913087025284767,-6.55,-2.756,2.092,106.958,1.66178
5823,196433.33,1,0.21490395069122314,0.21882227063179016,0.24339,0.041904017329216,-6.537,-2.786,2.093,107.105,1.65931
5824,196466.67,1,0.214743971824646,0.21802648901939392,0.24489,0.044247258454561234,-6.5,-2.821,2.095,106.931,1.66135
5825,196500.0,1,0.21521049737930298,0.21750867366790771,0.24582,0.045447126030921936,-6.495,-2.839,2.087,107.074,1.66003
5826,196533.33,1,0.21558041870594025,0.21949619054794312,0.24621,0.04714449122548103,-6.5,-2.846,2.089,106.959,1.6615
5827,196566.67,1,0.2158956676721573,0.22021706402301788,0.24663,0.047664739191532135,-6.506,-2.859,2.088,107.071,1.65957
5828,196600.0,1,0.218128502368927,0.22393174469470978,0.24564,0.045693572610616684,-6.501,-2.86,2.08,106.946,1.66109
5829,196633.33,1,0.21937066316604614,0.22542542219161987,0.2456,0.044542063027620316,-6.5,-2.868,2.07,107.092,1.65938
5830,196666.67,1,0.21924006938934326,0.22547659277915955,0.24576,0.044368863105773926,-6.527,-2.901,2.07,106.95,1.66303
5831,196700.0,1,0.21938268840312958,0.22618477046489716,0.24571,0.04328049719333649,-6.535,-2.918,2.073,107.094,1.66024
5832,196733.33,1,0.2195935696363449,0.22707509994506836,0.24547,0.042970288544893265,-6.54,-2.917,2.085,106.985,1.66226
5833,196766.67,1,0.22127215564250946,0.22776533663272858,0.24503,0.0431271493434906,-6.548,-2.91,2.1,107.091,1.66027
5834,196800.0,1,0.2223893254995346,0.22757412493228912,0.2446,0.04372827708721161,-6.574,-2.928,2.115,106.963,1.66156
5835,196833.33,1,0.22308240830898285,0.2277100533246994,0.24424,0.04374314844608307,-6.578,-2.922,2.121,107.092,1.66004
5836,196866.67,1,0.22413571178913116,0.22742979228496552,0.24378,0.043776627629995346,-6.579,-2.924,2.134,106.951,1.66135
5837,196900.0,1,0.22527454793453217,0.2282739281654358,0.24321,0.04355558753013611,-6.601,-2.942,2.138,107.08,1.66047
5838,196933.33,1,0.22597159445285797,0.22843188047409058,0.24298,0.043961841613054276,-6.618,-2.957,2.143,106.952,1.66208
5839,196966.67,1,0.22672246396541595,0.22975388169288635,0.24249,0.04385862126946449,-6.642,-2.97,2.143,107.082,1.66043
5840,197000.0,1,0.2273215800523758,0.2314966917037964,0.24159,0.042615920305252075,-6.675,-2.986,2.143,106.947,1.66179
5841,197033.33,1,0.22828257083892822,0.23381739854812622,0.24044,0.041273824870586395,-6.674,-2.99,2.142,107.067,1.66043
5842,197066.67,1,0.22787952423095703,0.23351168632507324,0.24027,0.0419774055480957,-6.669,-3.0,2.153,106.925,1.66257
5843,197100.0,1,0.22831474244594574,0.23403410613536835,0.24009,0.0412629060447216,-6.661,-3.001,2.152,107.053,1.66111
5844,197133.33,1,0.22794465720653534,0.23463965952396393,0.23988,0.040562693029642105,-6.659,-2.996,2.152,106.957,1.66233
5845,197166.67,1,0.2279784083366394,0.23515430092811584,0.23965,0.040388695895671844,-6.687,-2.994,2.156,107.046,1.66103
5846,197200.0,1,0.2278597056865692,0.23547863960266113,0.23951,0.03987875580787659,-6.686,-2.99,2.149,106.942,1.66271
5847,197233.33,1,0.22849631309509277,0.23591814935207367,0.23979,0.03983592987060547,-6.693,-2.967,2.145,107.039,1.66093
5848,197266.67,1,0.228302463889122,0.23429740965366364,0.23986,0.03841462358832359,-6.687,-2.967,2.135,106.941,1.66271
5849,197300.0,1,0.22880049049854279,0.23365145921707153,0.23995,0.03851780667901039,-6.695,-2.947,2.141,106.922,1.66277
5850,197333.33,1,0.2286139577627182,0.23305335640907288,0.24026,0.04027419909834862,-6.686,-2.931,2.144,106.879,1.6626
5851,197366.67,1,0.2288600206375122,0.23334746062755585,0.24025,0.040594540536403656,-6.663,-2.899,2.139,107.027,1.66089
5852,197400.0,1,0.22889409959316254,0.23315049707889557,0.24021,0.040601857006549835,-6.653,-2.873,2.141,106.911,1.66239
5853,197433.33,1,0.2293161153793335,0.2328454703092575,0.24016,0.04170205071568489,-6.67,-2.861,2.148,107.05,1.66039
5854,197466.67,1,0.22976522147655487,0.23247002065181732,0.23983,0.0439675934612751,-6.68,-2.858,2.169,106.918,1.66213
5855,197500.0,1,0.23038020730018616,0.23257482051849365,0.2397,0.04466784745454788,-6.701,-2.847,2.179,107.012,1.66137
5856,197533.33,1,0.23058021068572998,0.23350542783737183,0.23938,0.04427187889814377,-6.708,-2.842,2.177,106.898,1.66285
5857,197566.67,1,0.23064395785331726,0.23343127965927124,0.23946,0.04436441883444786,-6.704,-2.842,2.174,107.006,1.66146
5858,197600.0,1,0.23077568411827087,0.23390907049179077,0.2394,0.04375076666474342,-6.682,-2.842,2.173,106.896,1.66262
5859,197633.33,1,0.23085270822048187,0.23483841121196747,0.23931,0.042357187718153,-6.7,-2.839,2.163,107.012,1.66164
5860,197666.67,1,0.23065826296806335,0.2354566752910614,0.23933,0.04102135822176933,-6.726,-2.822,2.163,106.827,1.66539
5861,197700.0,1,0.23050354421138763,0.23595041036605835,0.23947,0.04044310748577118,-6.717,-2.82,2.158,106.966,1.66276
5862,197733.33,1,0.2312137633562088,0.2364080399274826,0.23943,0.04012386128306389,-6.721,-2.822,2.152,106.838,1.66416
5863,197766.67,1,0.23174485564231873,0.23688581585884094,0.23931,0.039270855486392975,-6.726,-2.832,2.15,106.945,1.6624
5864,197800.0,1,0.23278139531612396,0.23764318227767944,0.23893,0.038116566836833954,-6.721,-2.835,2.14,106.815,1.66406
5865,197833.33,1,0.23400606215000153,0.23849542438983917,0.23841,0.03709663078188896,-6.767,-2.877,2.144,106.92,1.66263
5866,197866.67,1,0.23411215841770172,0.23876886069774628,0.23831,0.03663083165884018,-6.749,-2.904,2.14,106.793,1.66356
5867,197900.0,1,0.23368054628372192,0.23827308416366577,0.23829,0.03626345470547676,-6.75,-2.909,2.14,106.924,1.66263
5868,197933.33,1,0.23380033671855927,0.23759810626506805,0.23831,0.03587350621819496,-6.757,-2.911,2.151,106.809,1.66386
5869,197966.67,1,0.23394273221492767,0.23767711222171783,0.2383,0.03580405190587044,-6.764,-2.914,2.151,106.904,1.66263
5870,198000.0,1,0.23381349444389343,0.2376061975955963,0.23834,0.035620205104351044,-6.767,-2.923,2.149,106.816,1.6634
5871,198033.33,1,0.23402167856693268,0.2368052899837494,0.23842,0.0356457345187664,-6.773,-2.924,2.147,106.954,1.66199
5872,198066.67,1,0.23423419892787933,0.23687559366226196,0.23846,0.035595402121543884,-6.766,-2.922,2.15,106.826,1.66319
5873,198100.0,1,0.23388975858688354,0.23603063821792603,0.23874,0.035530440509319305,-6.764,-2.921,2.156,106.94,1.66202
5874,198133.33,1,0.23236125707626343,0.23423635959625244,0.23945,0.03501515835523605,-6.762,-2.924,2.157,106.843,1.66296
5875,198166.67,1,0.23201142251491547,0.23461367189884186,0.2392,0.03476414084434509,-6.764,-2.929,2.165,106.978,1.66252
5876,198200.0,1,0.2319885492324829,0.23543524742126465,0.23905,0.034611642360687256,-6.755,-2.929,2.157,106.859,1.66362
5877,198233.33,1,0.23235808312892914,0.2353665828704834,0.23908,0.03484306111931801,-6.756,-2.924,2.16,106.957,1.66207
5878,198266.67,1,0.23239313066005707,0.2355353832244873,0.23912,0.034716490656137466,-6.76,-2.913,2.159,106.855,1.66335
5879,198300.0,1,0.23264601826667786,0.23451580107212067,0.23928,0.03498908132314682,-6.744,-2.918,2.162,106.842,1.66325
5880,198333.33,1,0.23314064741134644,0.2344568818807602,0.23899,0.03532220050692558,-6.757,-2.92,2.156,106.856,1.66264
5881,198366.67,1,0.2325899451971054,0.23549699783325195,0.23828,0.034199319779872894,-6.763,-2.922,2.123,106.991,1.66187
5882,198400.0,1,0.23232613503932953,0.23749880492687225,0.23756,0.0331268385052681,-6.763,-2.937,2.098,106.876,1.6631
5883,198433.33,1,0.23289112746715546,0.2395963817834854,0.23709,0.03249876946210861,-6.747,-2.955,2.08,106.984,1.66195
5884,198466.67,1,0.23278740048408508,0.23991659283638,0.23712,0.03128035366535187,-6.717,-2.968,2.065,106.856,1.6631
5885,198500.0,1,0.23263736069202423,0.24130746722221375,0.23704,0.03097297064960003,-6.732,-2.959,2.058,106.948,1.66191
5886,198533.33,1,0.23199743032455444,0.24178427457809448,0.23711,0.031147658824920654,-6.752,-2.948,2.056,106.832,1.6635
5887,198566.67,1,0.23136620223522186,0.24207355082035065,0.23719,0.03154291212558746,-6.765,-2.936,2.056,106.97,1.66223
5888,198600.0,1,0.2312038093805313,0.24224568903446198,0.23717,0.03157830610871315,-6.763,-2.939,2.057,106.865,1.66441
5889,198633.33,1,0.23010163009166718,0.2423395961523056,0.23738,0.0316990502178669,-6.75,-2.947,2.051,106.973,1.66254
5890,198666.67,1,0.2290135771036148,0.24068795144557953,0.23776,0.03173133730888367,-6.736,-2.937,2.052,106.805,1.66567
5891,198700.0,1,0.22816944122314453,0.24011865258216858,0.23795,0.03195209056138992,-6.744,-2.953,2.058,106.959,1.66347
5892,198733.33,1,0.22771881520748138,0.23974676430225372,0.23814,0.032418929040431976,-6.761,-2.965,2.066,106.857,1.66479
5893,198766.67,1,0.2289109081029892,0.2397407591342926,0.2378,0.032662179321050644,-6.771,-2.971,2.07,106.978,1.66309
