frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1353,45400.0,1,0.17810246348381042,0.15507496893405914,0.29072,0.2837303578853607,7.87,-0.961,-1.932,83.129,1.73919
1354,45433.33,1,0.1784329116344452,0.1558683216571808,0.29004,0.28316178917884827,7.873,-0.936,-1.941,82.962,1.74299
1355,45466.67,1,0.1780032366514206,0.1566704362630844,0.28969,0.28785306215286255,7.859,-0.924,-1.95,83.072,1.74045
1356,45500.0,1,0.1760377138853073,0.15719600021839142,0.28961,0.2877214550971985,7.853,-0.932,-1.977,82.967,1.74254
1357,45533.33,1,0.1757984608411789,0.1574140340089798,0.28924,0.286373108625412,7.849,-0.931,-1.992,83.09,1.73964
1358,45566.67,1,0.17454266548156738,0.15775936841964722,0.28925,0.28620645403862,7.844,-0.938,-2.008,82.965,1.74213
1359,45600.0,1,0.1744709014892578,0.1584434062242508,0.28916,0.28514474630355835,7.753,-0.946,-2.022,83.082,1.73969
1360,45633.33,1,0.17438963055610657,0.1576051414012909,0.28907,0.28750836849212646,7.744,-0.947,-2.038,82.966,1.74209
1361,45666.67,1,0.17683203518390656,0.1609959900379181,0.28767,0.29856452345848083,7.719,-0.936,-2.045,83.058,1.73979
1362,45700.0,1,0.17836342751979828,0.16209544241428375,0.28711,0.3003452718257904,7.712,-0.968,-2.037,82.931,1.74224
1363,45733.33,1,0.17776769399642944,0.16148294508457184,0.28658,0.30237889289855957,7.732,-0.976,-2.019,83.031,1.73993
1364,45766.67,1,0.1766788512468338,0.16023313999176025,0.28623,0.29292047023773193,7.721,-1.01,-2.015,82.901,1.74219
1365,45800.0,1,0.17745889723300934,0.1604291796684265,0.28578,0.2922540307044983,7.7,-1.038,-2.028,83.002,1.73979
1366,45833.33,1,0.176924929022789,0.15812790393829346,0.28594,0.29543203115463257,7.691,-1.048,-2.035,82.874,1.74254
1367,45866.67,1,0.17569729685783386,0.156908318400383,0.28673,0.3082278370857239,7.636,-1.021,-2.051,83.022,1.74068
1368,45900.0,1,0.17502249777317047,0.15727517008781433,0.28695,0.308017373085022,7.625,-1.017,-2.031,82.906,1.74332
1369,45933.33,1,0.17689771950244904,0.15980204939842224,0.28748,0.3159937262535095,7.525,-0.96,-2.046,82.994,1.74074
1370,45966.67,1,0.17610611021518707,0.16115699708461761,0.28846,0.3085564970970154,7.498,-0.993,-2.03,82.936,1.74216
1371,46000.0,1,0.17555537819862366,0.1610921323299408,0.2894,0.3105725347995758,7.482,-1.006,-2.029,83.086,1.73944
1372,46033.33,1,0.17523647844791412,0.1608847677707672,0.29021,0.3148804008960724,7.469,-1.01,-2.036,82.958,1.74244
1373,46066.67,1,0.17353644967079163,0.16059184074401855,0.2909,0.3121533989906311,7.45,-1.017,-2.029,83.092,1.74022
1374,46100.0,1,0.17226971685886383,0.159460186958313,0.29147,0.3106887936592102,7.443,-1.01,-2.037,82.96,1.74239
1375,46133.33,1,0.17241449654102325,0.16142475605010986,0.29109,0.31163710355758667,7.431,-0.991,-2.043,83.098,1.74
1376,46166.67,1,0.17356692254543304,0.16124820709228516,0.29116,0.3094896972179413,7.435,-0.981,-2.048,82.979,1.74283
1377,46200.0,1,0.17550133168697357,0.16258196532726288,0.29037,0.31191495060920715,7.411,-0.955,-2.053,83.091,1.74001
1378,46233.33,1,0.17618350684642792,0.16184112429618835,0.29069,0.3191933333873749,7.354,-0.923,-2.05,82.966,1.74196
1379,46266.67,1,0.17738628387451172,0.1626618653535843,0.29053,0.31384795904159546,7.27,-0.897,-2.062,82.94,1.74269
1380,46300.0,1,0.17297875881195068,0.16046908497810364,0.29173,0.3109127879142761,7.239,-0.878,-2.038,82.928,1.74181
1381,46333.33,1,0.16921448707580566,0.1577928215265274,0.29257,0.301155149936676,7.263,-0.874,-2.011,83.093,1.74022
1382,46366.67,1,0.16889247298240662,0.1576511114835739,0.29236,0.2936020791530609,7.277,-0.871,-2.016,82.941,1.74407
1383,46400.0,1,0.17079855501651764,0.15862500667572021,0.29104,0.2888057827949524,7.301,-0.885,-2.012,83.111,1.74082
1384,46433.33,1,0.1775473654270172,0.1660105288028717,0.28737,0.2826705276966095,7.331,-0.908,-2.003,82.94,1.74459
1385,46466.67,1,0.23197637498378754,0.24425312876701355,0.25477,0.2787504196166992,7.344,-0.924,-1.984,83.09,1.74106
1386,46500.0,1,0.34123221039772034,0.37199118733406067,0.20173,0.27678751945495605,7.35,-0.931,-1.968,82.973,1.74283
1387,46533.33,1,0.3995063900947571,0.4556030333042145,0.16733,0.25243404507637024,7.351,-0.96,-1.971,83.116,1.7397
1388,46566.67,1,0.4189392030239105,0.47983643412590027,0.15592,0.22081680595874786,7.424,-0.956,-1.947,82.987,1.74215
1389,46600.0,1,0.4276610016822815,0.4712745249271393,0.15524,0.1928679198026657,7.487,-0.991,-1.933,83.121,1.73972
1390,46633.33,1,0.4280058741569519,0.47166118025779724,0.15504,0.18430861830711365,7.492,-1.002,-1.913,82.996,1.74274
1391,46666.67,1,0.4202927052974701,0.46426817774772644,0.15776,0.17729203402996063,7.527,-1.002,-1.912,83.122,1.73976
1392,46700.0,1,0.41679489612579346,0.4632183611392975,0.15866,0.17298316955566406,7.497,-1.005,-1.926,83.006,1.74249
1393,46733.33,1,0.40859389305114746,0.45742982625961304,0.16139,0.16860544681549072,7.488,-0.999,-1.921,83.143,1.73966
1394,46766.67,1,0.38147175312042236,0.41369661688804626,0.17879,0.17664329707622528,7.36,-1.006,-1.969,83.022,1.74206
1395,46800.0,1,0.26789912581443787,0.27213507890701294,0.23946,0.20165371894836426,7.208,-0.979,-1.981,83.165,1.74021
1396,46833.33,1,0.2079884558916092,0.18935514986515045,0.27352,0.23393787443637848,7.07,-0.967,-2.051,83.056,1.74303
1397,46866.67,1,0.1806299090385437,0.15520843863487244,0.28821,0.2516510486602783,7.021,-0.904,-2.116,83.233,1.7394
1398,46900.0,1,0.17471762001514435,0.15357375144958496,0.2915,0.2642340660095215,6.956,-0.808,-2.114,83.123,1.74181
1399,46933.33,1,0.17204421758651733,0.14934717118740082,0.29278,0.2731149196624756,6.879,-0.703,-2.066,83.217,1.74121
1400,46966.67,1,0.16619707643985748,0.14407123625278473,0.29396,0.2463182955980301,6.77,-0.62,-2.035,83.157,1.74306
1401,47000.0,1,0.1656656265258789,0.1449570208787918,0.29596,0.2265002578496933,6.645,-0.467,-2.02,83.269,1.73976
1402,47033.33,1,0.16760742664337158,0.15403515100479126,0.29289,0.24023683369159698,6.576,-0.324,-2.02,83.122,1.74273
1403,47066.67,1,0.16939103603363037,0.16316577792167664,0.28945,0.2294885814189911,6.603,-0.232,-2.016,83.223,1.73955
1404,47100.0,1,0.17038115859031677,0.16428297758102417,0.28792,0.20736414194107056,6.566,-0.144,-2.118,83.097,1.74249
1405,47133.33,1,0.1822660118341446,0.16998782753944397,0.28348,0.190751850605011,6.563,-0.083,-2.166,83.247,1.73958
1406,47166.67,1,0.1835811883211136,0.16744865477085114,0.2854,0.1792924702167511,6.541,-0.049,-2.276,83.095,1.74201
1407,47200.0,1,0.175599604845047,0.15845435857772827,0.29015,0.18049393594264984,6.511,0.047,-2.415,83.22,1.73915
1408,47233.33,1,0.17306147515773773,0.15323249995708466,0.29054,0.1594182699918747,6.498,0.231,-2.417,83.083,1.74247
1409,47266.67,1,0.17597131431102753,0.15296795964241028,0.28764,0.16097871959209442,6.419,0.382,-2.366,82.984,1.74409
1410,47300.0,1,0.1773557960987091,0.15328823029994965,0.28575,0.16590449213981628,6.411,0.371,-2.278,82.908,1.74195
1411,47333.33,1,0.17886635661125183,0.15493305027484894,0.28571,0.18315888941287994,6.404,0.302,-2.169,83.041,1.73859
1412,47366.67,1,0.17967639863491058,0.15428736805915833,0.28415,0.18197661638259888,6.426,0.271,-2.044,82.833,1.74314
1413,47400.0,1,0.18196947872638702,0.1552812159061432,0.28591,0.20238927006721497,6.351,0.124,-1.942,83.014,1.73959
1414,47433.33,1,0.17450051009655,0.1575799286365509,0.28626,0.1884370893239975,6.336,0.045,-1.799,82.883,1.74158
1415,47466.67,1,0.17154882848262787,0.16249848902225494,0.28706,0.18394337594509125,6.266,0.043,-1.745,83.092,1.73858
1416,47500.0,1,0.1764424741268158,0.1719598025083542,0.28305,0.19534353911876678,6.079,-0.023,-1.808,82.951,1.74273
1417,47533.33,1,0.1748209297657013,0.1702432483434677,0.28391,0.20145303010940552,5.972,-0.024,-1.816,83.123,1.74071
1418,47566.67,1,0.17600280046463013,0.16842924058437347,0.28417,0.20503784716129303,5.943,0.003,-1.818,82.978,1.74379
1419,47600.0,1,0.17471057176589966,0.16435420513153076,0.28659,0.2025350034236908,5.966,0.02,-1.792,83.114,1.74054
1420,47633.33,1,0.17792804539203644,0.16116710007190704,0.28503,0.20410683751106262,6.0,0.008,-1.7,83.014,1.74221
1421,47666.67,1,0.17777128517627716,0.16480422019958496,0.28458,0.2023904025554657,6.072,-0.059,-1.642,83.202,1.73725
1422,47700.0,1,0.17601408064365387,0.16676515340805054,0.28584,0.21192756295204163,6.159,-0.178,-1.651,83.079,1.73975
1423,47733.33,1,0.17474526166915894,0.1685023009777069,0.28644,0.20232565701007843,6.161,-0.299,-1.652,83.193,1.73793
1424,47766.67,1,0.1748216152191162,0.1686897724866867,0.28677,0.20362980663776398,6.11,-0.375,-1.622,83.034,1.74127
1425,47800.0,1,0.17435801029205322,0.17239119112491608,0.28729,0.2026188224554062,6.073,-0.394,-1.582,83.173,1.73796
1426,47866.67,1,0.17795419692993164,0.17585666477680206,0.28563,0.1961051970720291,6.046,-0.381,-1.518,83.03,1.74127
1427,47900.0,1,0.17877335846424103,0.1780736744403839,0.28556,0.19661089777946472,6.047,-0.387,-1.507,83.105,1.73875
1428,48000.0,1,0.22006317973136902,0.20549041032791138,0.26942,0.208993598818779,6.05,-0.408,-1.541,82.671,1.74439
1429,48033.33,1,0.33331623673439026,0.40690088272094727,0.20057,0.21954314410686493,5.803,-0.336,-1.558,82.77,1.74232
1430,48066.67,1,0.601263165473938,0.6500606536865234,0.08019,0.150529682636261,5.814,-0.355,-1.516,82.594,1.74742
1431,48166.67,1,0.5740794539451599,0.5596041679382324,0.10165,0.1867121011018753,5.493,-0.379,-1.575,82.573,1.74717
1432,48200.0,1,0.42345553636550903,0.4206571877002716,0.16024,0.18197427690029144,5.52,-0.423,-1.589,82.489,1.74812
1433,48233.33,1,0.31393298506736755,0.3155376613140106,0.20592,0.17921234667301178,5.527,-0.432,-1.607,82.604,1.745
1434,48266.67,1,0.25029829144477844,0.25221848487854004,0.23421,0.17320165038108826,5.571,-0.465,-1.619,82.511,1.7465
1435,48333.33,1,0.19677579402923584,0.1915397346019745,0.26118,0.17888936400413513,5.616,-0.451,-1.622,82.61,1.74495
1436,48366.67,1,0.1847810596227646,0.17650917172431946,0.26906,0.1803532987833023,5.66,-0.468,-1.628,82.527,1.74783
1437,48400.0,1,0.17586253583431244,0.1674620360136032,0.27451,0.17946696281433105,5.693,-0.482,-1.633,82.674,1.74488
1438,48433.33,1,0.1720498651266098,0.16663162410259247,0.27663,0.18217161297798157,5.706,-0.515,-1.631,82.56,1.74774
1439,48466.67,1,0.1696895956993103,0.16813606023788452,0.27863,0.1865348070859909,5.709,-0.525,-1.614,82.524,1.74918
1440,48500.0,1,0.17155244946479797,0.16888469457626343,0.27855,0.18733394145965576,5.748,-0.542,-1.605,82.503,1.74779
1441,48533.33,1,0.17259450256824493,0.16949737071990967,0.27844,0.18640117347240448,5.75,-0.552,-1.588,82.622,1.74546
1442,48566.67,1,0.17382986843585968,0.17161087691783905,0.27777,0.18435125052928925,5.752,-0.568,-1.584,82.441,1.74885
1443,48666.67,1,0.2505315840244293,0.2901886999607086,0.23884,0.17385850846767426,5.686,-0.595,-1.488,82.542,1.74592
1444,48733.33,1,0.2583265006542206,0.29140686988830566,0.23753,0.17456695437431335,5.709,-0.601,-1.497,82.407,1.74905
1445,48766.67,1,0.2585080564022064,0.28667640686035156,0.23943,0.173268660902977,5.714,-0.598,-1.474,82.553,1.74655
1446,48833.33,1,0.25818923115730286,0.28130123019218445,0.24124,0.17397581040859222,5.774,-0.65,-1.452,82.426,1.74954
1447,48866.67,1,0.2566080093383789,0.27931660413742065,0.24249,0.17294828593730927,5.837,-0.65,-1.442,82.588,1.74569
1448,48900.0,1,0.2536260783672333,0.27589109539985657,0.24376,0.17015868425369263,5.85,-0.658,-1.44,82.419,1.74927
1449,48933.33,1,0.2516540586948395,0.2825542390346527,0.24191,0.16826051473617554,5.841,-0.686,-1.436,82.447,1.74868
1450,48966.67,1,0.25638914108276367,0.29042983055114746,0.23823,0.16332514584064484,5.815,-0.717,-1.434,82.371,1.75121
1451,49000.0,1,0.2686675190925598,0.3129129111766815,0.23014,0.1632838249206543,5.812,-0.713,-1.428,82.505,1.74835
1452,49033.33,1,0.27639132738113403,0.32274872064590454,0.2254,0.1625681072473526,5.811,-0.709,-1.441,82.389,1.75152
1453,49066.67,1,0.28655579686164856,0.3292202949523926,0.22206,0.15880239009857178,5.775,-0.714,-1.472,82.549,1.74829
1454,49100.0,1,0.28862103819847107,0.3282555639743805,0.22218,0.1543644219636917,5.757,-0.735,-1.491,82.416,1.75052
1455,49133.33,1,0.28745508193969727,0.32577258348464966,0.22288,0.15671756863594055,5.755,-0.737,-1.487,82.516,1.74865
1456,49166.67,1,0.28697487711906433,0.32415536046028137,0.22295,0.1514318883419037,5.747,-0.747,-1.511,82.38,1.75096
1457,49200.0,1,0.28635483980178833,0.31786060333251953,0.22471,0.15535271167755127,5.736,-0.752,-1.493,82.527,1.74742
1458,49233.33,1,0.2855675220489502,0.3163634240627289,0.22556,0.15939642488956451,5.72,-0.753,-1.489,82.431,1.75032
1459,49266.67,1,0.28393107652664185,0.3147936463356018,0.22659,0.1636313647031784,5.721,-0.753,-1.504,82.559,1.7476
1460,49300.0,1,0.2840229868888855,0.31080362200737,0.22805,0.17137448489665985,5.726,-0.769,-1.491,82.453,1.75006
1461,49333.33,1,0.282294899225235,0.3081831634044647,0.22939,0.17291617393493652,5.792,-0.788,-1.484,82.576,1.74807
1462,49366.67,1,0.2796288728713989,0.3045736253261566,0.23094,0.169913187623024,5.83,-0.787,-1.48,82.446,1.75168
1463,49400.0,1,0.27701881527900696,0.3005453646183014,0.23261,0.17020270228385925,5.842,-0.787,-1.482,82.559,1.74942
1464,49433.33,1,0.2740185260772705,0.2967817187309265,0.23457,0.1692207306623459,5.849,-0.783,-1.475,82.435,1.75275
1465,49466.67,1,0.2709132432937622,0.29295265674591064,0.23604,0.1710231453180313,5.897,-0.752,-1.459,82.557,1.75018
1466,49500.0,1,0.2696601450443268,0.29027506709098816,0.23675,0.17192664742469788,5.932,-0.721,-1.451,82.448,1.75197
1467,49533.33,1,0.26589399576187134,0.28588926792144775,0.23849,0.1711956411600113,5.94,-0.713,-1.456,82.546,1.75032
1468,49566.67,1,0.25820550322532654,0.27988508343696594,0.24167,0.17065535485744476,5.956,-0.718,-1.465,82.456,1.75166
1469,49600.0,1,0.2540285885334015,0.27721479535102844,0.24298,0.17275479435920715,5.974,-0.711,-1.459,82.425,1.75251
1470,49633.33,1,0.24875827133655548,0.2690503001213074,0.24543,0.17279186844825745,5.916,-0.721,-1.472,82.42,1.75045
1471,49666.67,1,0.2468244582414627,0.2673330307006836,0.24672,0.1731923222541809,5.906,-0.715,-1.466,82.586,1.74787
1472,49700.0,1,0.2442781925201416,0.2646382749080658,0.2481,0.17288720607757568,5.877,-0.723,-1.467,82.444,1.75093
1473,49733.33,1,0.24187986552715302,0.26380133628845215,0.24901,0.17316275835037231,5.877,-0.729,-1.463,82.61,1.74711
1474,49766.67,1,0.23678474128246307,0.257386714220047,0.25116,0.17311231791973114,5.876,-0.741,-1.461,82.443,1.75065
1475,49800.0,1,0.23269492387771606,0.25278201699256897,0.25254,0.17390280961990356,5.942,-0.733,-1.446,82.578,1.74816
1476,49833.33,1,0.23205268383026123,0.25076916813850403,0.25251,0.17673595249652863,5.976,-0.745,-1.453,82.456,1.75166
1477,49866.67,1,0.2287265956401825,0.24422043561935425,0.25387,0.1815299689769745,6.062,-0.747,-1.442,82.573,1.74927
1478,49900.0,1,0.2206406593322754,0.23647280037403107,0.25664,0.18675492703914642,6.06,-0.762,-1.433,82.464,1.75208
1479,49933.33,1,0.2165103405714035,0.23252499103546143,0.2577,0.19060127437114716,6.072,-0.777,-1.448,82.518,1.75044
1480,49966.67,1,0.2163698524236679,0.23243160545825958,0.25799,0.19224010407924652,6.067,-0.788,-1.465,82.461,1.75111
1481,50000.0,1,0.2148853838443756,0.2310114949941635,0.25877,0.18925841152668,6.074,-0.786,-1.467,82.587,1.74853
1482,50033.33,1,0.21455639600753784,0.23145443201065063,0.2587,0.18695425987243652,6.051,-0.799,-1.487,82.459,1.75199
1483,50066.67,1,0.21480800211429596,0.23323878645896912,0.25841,0.1857714056968689,6.051,-0.804,-1.483,82.599,1.74879
1484,50100.0,1,0.4205673933029175,0.48105618357658386,0.15608,0.18589843809604645,5.896,-0.756,-1.491,82.503,1.7522
1485,50133.33,1,0.6222933530807495,0.6240506768226624,0.07804,0.14354512095451355,5.963,-0.73,-1.499,82.631,1.75078
1486,50166.67,1,0.6084078550338745,0.6084150671958923,0.08344,0.1413191854953766,5.968,-0.714,-1.49,82.528,1.75252
1487,50200.0,1,0.5426153540611267,0.5617781281471252,0.1031,0.1432410478591919,5.933,-0.739,-1.505,82.629,1.74972
1488,50233.33,1,0.4960489273071289,0.5414751768112183,0.11681,0.14378222823143005,5.918,-0.752,-1.462,82.482,1.7524
1489,50266.67,1,0.43125396966934204,0.4903513789176941,0.14322,0.14952316880226135,5.923,-0.739,-1.479,82.591,1.74992
1490,50300.0,1,0.3562800884246826,0.41040274500846863,0.17817,0.1439100056886673,5.928,-0.753,-1.489,82.446,1.75189
1491,50333.33,1,0.29347744584083557,0.33970311284065247,0.20896,0.14567658305168152,5.939,-0.769,-1.487,82.585,1.74964
1492,50366.67,1,0.25514164566993713,0.29191672801971436,0.23023,0.14853383600711823,5.968,-0.776,-1.506,82.474,1.75255
1493,50400.0,1,0.23753203451633453,0.2637421786785126,0.24349,0.15679611265659332,5.973,-0.771,-1.521,82.589,1.7494
1494,50433.33,1,0.2219838947057724,0.2401987463235855,0.25374,0.1649799942970276,5.937,-0.777,-1.52,82.472,1.75163
1495,50466.67,1,0.214548259973526,0.2317705750465393,0.25879,0.1721055656671524,5.914,-0.759,-1.512,82.581,1.74861
1496,50500.0,1,0.21052393317222595,0.22642241418361664,0.26158,0.17319707572460175,5.914,-0.746,-1.52,82.444,1.75144
1497,50533.33,1,0.21026580035686493,0.22624756395816803,0.26231,0.17857792973518372,5.909,-0.738,-1.505,82.557,1.74853
1498,50566.67,1,0.21156080067157745,0.23018433153629303,0.2621,0.183500275015831,5.932,-0.734,-1.516,82.453,1.75097
1499,50600.0,1,0.21322782337665558,0.23505188524723053,0.26151,0.1905142366886139,5.943,-0.725,-1.534,82.422,1.75201
1500,50633.33,1,0.2119050920009613,0.23273947834968567,0.26238,0.19388918578624725,5.937,-0.711,-1.536,82.43,1.74973
1501,50666.67,1,0.21165938675403595,0.2325122207403183,0.26254,0.1966598629951477,5.951,-0.68,-1.537,82.562,1.74776
1502,50700.0,1,0.20974574983119965,0.22981692850589752,0.26339,0.1954222470521927,5.963,-0.667,-1.548,82.386,1.7525
1503,50733.33,1,0.20905354619026184,0.229092538356781,0.26351,0.1972418576478958,5.995,-0.622,-1.547,82.564,1.74818
1504,50766.67,1,0.20820321142673492,0.2291485071182251,0.26382,0.19861702620983124,5.99,-0.603,-1.562,82.408,1.75096
1505,50800.0,1,0.20586831867694855,0.22682277858257294,0.26465,0.2007051557302475,6.007,-0.58,-1.569,82.55,1.74758
1506,50833.33,1,0.2019015997648239,0.2242504209280014,0.26595,0.20352600514888763,5.989,-0.538,-1.587,82.398,1.75043
1507,50866.67,1,0.20263470709323883,0.2211574912071228,0.26672,0.20932288467884064,5.991,-0.539,-1.663,82.543,1.74767
1508,50900.0,1,0.1995854377746582,0.22027438879013062,0.26962,0.2295236438512802,5.953,-0.54,-1.812,82.422,1.7497
1509,50933.33,1,0.2045392543077469,0.21767444908618927,0.26849,0.22867423295974731,5.981,-0.539,-1.984,82.493,1.74812
1510,50966.67,1,0.21295996010303497,0.2146897166967392,0.2667,0.24076010286808014,6.037,-0.485,-2.098,82.387,1.75084
1511,51000.0,1,0.22094635665416718,0.21365448832511902,0.26456,0.2331039160490036,6.054,-0.476,-2.259,82.549,1.74736
1512,51033.33,1,0.22552379965782166,0.21309371292591095,0.2635,0.24589771032333374,6.11,-0.41,-2.375,82.472,1.74921
1513,51066.67,1,0.22498676180839539,0.20957303047180176,0.2642,0.23808734118938446,6.095,-0.364,-2.502,82.668,1.74522
1514,51100.0,1,0.22746853530406952,0.20642569661140442,0.2643,0.23772968351840973,6.095,-0.237,-2.563,82.594,1.74814
1515,51133.33,1,0.22317028045654297,0.2029297947883606,0.26506,0.2222977578639984,6.244,-0.135,-2.626,82.773,1.74576
1516,51166.67,1,0.22130782902240753,0.20189855992794037,0.2653,0.22525912523269653,6.313,-0.075,-2.722,82.68,1.74822
1517,51200.0,1,0.2174437940120697,0.1980684995651245,0.26596,0.21907778084278107,6.321,0.028,-2.782,82.851,1.74511
1518,51233.33,1,0.21871232986450195,0.19683215022087097,0.26708,0.22221612930297852,6.348,0.118,-2.86,82.728,1.74809
1519,51266.67,1,0.21726524829864502,0.19589759409427643,0.267,0.22777608036994934,6.343,0.236,-2.939,82.863,1.74649
1520,51300.0,1,0.2238927036523819,0.19749918580055237,0.26483,0.22320488095283508,6.273,0.352,-2.979,82.735,1.74937
1521,51333.33,1,0.22607757151126862,0.1944602131843567,0.26545,0.2153395712375641,6.23,0.374,-3.008,82.873,1.74583
1522,51366.67,1,0.22511091828346252,0.19265441596508026,0.265,0.21536040306091309,6.244,0.431,-3.054,82.739,1.74856
1523,51400.0,1,0.2253856509923935,0.19479860365390778,0.26449,0.21663646399974823,6.299,0.458,-3.106,82.871,1.74596
1524,51433.33,1,0.22355793416500092,0.19572484493255615,0.26374,0.21201284229755402,6.321,0.609,-3.182,82.765,1.74864
1525,51466.67,1,0.22210663557052612,0.19362519681453705,0.26377,0.21435537934303284,6.294,0.64,-3.247,82.889,1.74683
1526,51500.0,1,0.2200697511434555,0.19184480607509613,0.26493,0.22147874534130096,6.266,0.668,-3.321,82.756,1.74974
1527,51533.33,1,0.2185230404138565,0.18671943247318268,0.26661,0.22233223915100098,6.219,0.726,-3.36,82.87,1.74677
1528,51566.67,1,0.21771301329135895,0.1826235055923462,0.26844,0.2278653234243393,6.116,0.818,-3.375,82.76,1.7492
1529,51600.0,1,0.21970289945602417,0.18516331911087036,0.26815,0.23406799137592316,6.06,0.838,-3.367,82.753,1.74932
1530,51633.33,1,0.2210327684879303,0.1867588460445404,0.26773,0.23512327671051025,6.03,0.855,-3.347,82.796,1.74641
1531,51666.67,1,0.22147157788276672,0.1861555278301239,0.26783,0.23126113414764404,6.023,0.845,-3.335,82.96,1.74373
1532,51700.0,1,0.22219318151474,0.18367820978164673,0.26849,0.22770854830741882,5.998,0.861,-3.33,82.809,1.74657
1533,51733.33,1,0.2234160602092743,0.18474318087100983,0.26813,0.2260132133960724,5.992,0.86,-3.321,82.99,1.74279
1534,51766.67,1,0.22496429085731506,0.18481725454330444,0.26805,0.22854462265968323,5.996,0.862,-3.299,82.819,1.74676
1535,51800.0,1,0.2204960733652115,0.17957794666290283,0.26978,0.22457724809646606,6.018,0.843,-3.274,82.933,1.74517
1536,51833.33,1,0.2185928225517273,0.1767810583114624,0.26992,0.2262006253004074,6.057,0.834,-3.26,82.804,1.7492
1537,51866.67,1,0.2185078114271164,0.17497482895851135,0.26986,0.22004535794258118,6.081,0.819,-3.268,82.929,1.7456
1538,51900.0,1,0.21731705963611603,0.17466463148593903,0.27056,0.22205090522766113,6.065,0.811,-3.243,82.828,1.74833
1539,51933.33,1,0.21317927539348602,0.17257581651210785,0.27193,0.22382716834545135,6.062,0.79,-3.188,82.886,1.74714
1540,51966.67,1,0.21185138821601868,0.16868700087070465,0.27247,0.2279457151889801,6.113,0.771,-3.122,82.82,1.74859
1541,52000.0,1,0.21004630625247955,0.16684502363204956,0.27333,0.22262845933437347,6.266,0.72,-3.067,82.936,1.74609
1542,52033.33,1,0.20872770249843597,0.1660660356283188,0.27477,0.2123584747314453,6.321,0.695,-3.019,82.832,1.74829
1543,52066.67,1,0.2089286595582962,0.16737455129623413,0.27568,0.21060243248939514,6.329,0.677,-2.978,82.968,1.7451
1544,52100.0,1,0.208170086145401,0.1686333566904068,0.27596,0.2147815227508545,6.327,0.673,-2.948,82.85,1.74753
1545,52133.33,1,0.2083102911710739,0.16986486315727234,0.27567,0.22431764006614685,6.313,0.64,-2.959,82.978,1.74448
1546,52166.67,1,0.21021728217601776,0.17132988572120667,0.27512,0.22369813919067383,6.294,0.626,-2.916,82.852,1.7485
1547,52200.0,1,0.20910921692848206,0.17246204614639282,0.2746,0.22438281774520874,6.307,0.629,-2.88,82.966,1.74612
1548,52233.33,1,0.2087794542312622,0.17249037325382233,0.27345,0.23318110406398773,6.262,0.624,-2.846,82.835,1.74911
1549,52266.67,1,0.20659391582012177,0.17281903326511383,0.27267,0.2366536408662796,6.268,0.613,-2.824,82.946,1.74622
1550,52300.0,1,0.20638850331306458,0.17329390347003937,0.27247,0.24247735738754272,6.224,0.632,-2.821,82.827,1.74929
1551,52333.33,1,0.20615176856517792,0.17256572842597961,0.27228,0.23730051517486572,6.213,0.572,-2.79,82.946,1.74652
1552,52366.67,1,0.20577262341976166,0.17382968962192535,0.27297,0.23176930844783783,6.194,0.554,-2.777,82.819,1.74903
1553,52400.0,1,0.2046220600605011,0.17349201440811157,0.27428,0.23423635959625244,6.179,0.532,-2.751,82.956,1.74714
1554,52433.33,1,0.20550402998924255,0.1756633073091507,0.27453,0.2313864529132843,6.167,0.471,-2.74,82.832,1.74906
1555,52466.67,1,0.20424717664718628,0.1759703904390335,0.27447,0.22772888839244843,6.171,0.475,-2.713,82.948,1.74673
1556,52500.0,1,0.20463959872722626,0.17656441032886505,0.27364,0.22815272212028503,6.152,0.475,-2.705,82.84,1.75007
1557,52533.33,1,0.2031354457139969,0.1764031946659088,0.2734,0.22642295062541962,6.168,0.461,-2.694,82.951,1.74707
1558,52566.67,1,0.20261415839195251,0.1765296757221222,0.27329,0.22772911190986633,6.18,0.443,-2.69,82.836,1.74948
1559,52600.0,1,0.2027701735496521,0.17683292925357819,0.27289,0.22750364243984222,6.186,0.436,-2.681,82.814,1.75075
1560,52633.33,1,0.20316919684410095,0.17628762125968933,0.27284,0.22700561583042145,6.197,0.44,-2.665,82.852,1.7471
1561,52666.67,1,0.20361295342445374,0.1770162731409073,0.27277,0.2255060225725174,6.214,0.448,-2.651,83.01,1.74451
1562,52700.0,1,0.2033451944589615,0.17902761697769165,0.27222,0.22753401100635529,6.251,0.454,-2.646,82.863,1.74826
1563,52733.33,1,0.19970208406448364,0.1786394715309143,0.27373,0.24139276146888733,6.278,0.453,-2.654,83.034,1.74507
1564,52766.67,1,0.19667020440101624,0.17709524929523468,0.27551,0.24129492044448853,6.305,0.446,-2.662,82.885,1.7482
1565,52800.0,1,0.19138920307159424,0.17205902934074402,0.27851,0.243128702044487,6.348,0.46,-2.639,83.012,1.74565
1566,52833.33,1,0.1859108954668045,0.1679500788450241,0.28089,0.24344532191753387,6.352,0.451,-2.641,82.877,1.74879
1567,52866.67,1,0.18382462859153748,0.16674362123012543,0.28244,0.24932244420051575,6.376,0.443,-2.652,83.04,1.74492
