frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1431,47833.33,1,0.3162939250469208,0.40982237458229065,0.17135,0.046689052134752274,3.179,-1.074,4.264,93.156,1.70011
1432,47866.67,1,0.31321391463279724,0.40832480788230896,0.17186,0.045573461800813675,3.184,-1.133,4.229,93.041,1.70197
1433,47900.0,1,0.3096871078014374,0.4066627323627472,0.17366,0.045792106539011,3.165,-1.181,4.201,93.115,1.7003
1434,47933.33,1,0.30726322531700134,0.40561890602111816,0.17465,0.044522713869810104,3.122,-1.19,4.168,92.996,1.70207
1435,47966.67,1,0.3078790605068207,0.4038199782371521,0.17453,0.04338609054684639,3.122,-1.178,4.125,93.117,1.71404
1436,48000.0,1,0.308584064245224,0.40277019143104553,0.175,0.04338579997420311,3.1,-1.187,4.071,93.014,1.71986
1437,48033.33,1,0.30853283405303955,0.4017568826675415,0.17528,0.04361512139439583,3.089,-1.175,4.035,93.093,1.72068
1438,48066.67,1,0.3076208531856537,0.4018367826938629,0.17566,0.04375767707824707,3.075,-1.153,4.007,92.91,1.72856
1439,48100.0,1,0.30691877007484436,0.4039265513420105,0.17554,0.04360741376876831,3.079,-1.166,3.977,92.895,1.72915
1440,48133.33,1,0.30849897861480713,0.40132617950439453,0.17614,0.04435604065656662,3.054,-1.156,3.996,92.886,1.72906
1441,48166.67,1,0.31864437460899353,0.3977954089641571,0.17511,0.04348650202155113,3.056,-1.142,4.011,93.08,1.72584
1442,48200.0,1,0.32824277877807617,0.3955751359462738,0.17361,0.04304524511098862,3.064,-1.137,4.03,92.919,1.72875
1443,48233.33,1,0.32849031686782837,0.39608410000801086,0.1733,0.04361819103360176,3.059,-1.147,4.04,93.094,1.72578
1444,48266.67,1,0.32715481519699097,0.39569470286369324,0.17379,0.043249908834695816,3.051,-1.148,4.046,92.948,1.7292
1445,48300.0,1,0.3243681490421295,0.39710912108421326,0.17412,0.042657144367694855,2.97,-1.164,4.047,93.102,1.72683
1446,48333.33,1,0.3183315694332123,0.3943542540073395,0.17539,0.042451344430446625,2.965,-1.162,4.052,92.989,1.72734
1447,48366.67,1,0.320260614156723,0.39238789677619934,0.17527,0.0431143157184124,3.009,-1.162,4.066,93.13,1.72508
1448,48400.0,1,0.3209826946258545,0.39269590377807617,0.17516,0.043134093284606934,3.035,-1.177,4.074,93.034,1.72684
1449,48433.33,1,0.32034629583358765,0.39264264702796936,0.17526,0.04286407679319382,3.04,-1.185,4.075,93.2,1.72353
1450,48466.67,1,0.3180463910102844,0.3915516436100006,0.17591,0.04331972077488899,3.017,-1.196,4.059,93.117,1.72545
1451,48500.0,1,0.3137974143028259,0.38389381766319275,0.17999,0.04390702024102211,2.942,-1.215,4.053,93.264,1.72221
1452,48533.33,1,0.30751270055770874,0.37024253606796265,0.18407,0.043906450271606445,2.76,-1.333,3.969,93.177,1.72323
1453,48566.67,1,0.301681250333786,0.36682817339897156,0.1865,0.04164247587323189,2.598,-1.55,3.915,93.312,1.72142
1454,48600.0,1,0.30347272753715515,0.3701803684234619,0.18536,0.04090294614434242,2.468,-1.75,3.856,93.234,1.72297
1455,48633.33,1,0.30118101835250854,0.3739563226699829,0.18584,0.04051070287823677,2.404,-1.961,3.728,93.341,1.72193
1456,48666.67,1,0.3021835684776306,0.3726617693901062,0.18698,0.04211929813027382,2.323,-2.096,3.605,93.236,1.72378
1457,48700.0,1,0.29940563440322876,0.37429317831993103,0.18804,0.04140927270054817,2.229,-2.253,3.508,93.299,1.7223
1458,48733.33,1,0.2983078956604004,0.3745793402194977,0.18854,0.0416131466627121,2.201,-2.309,3.45,93.199,1.72405
1459,48766.67,1,0.2998046576976776,0.3792150914669037,0.18689,0.04197753965854645,2.194,-2.319,3.397,93.322,1.72214
1460,48800.0,1,0.303799569606781,0.38013744354248047,0.18587,0.04119574651122093,2.19,-2.34,3.381,93.196,1.72427
1461,48833.33,1,0.3024158775806427,0.3796541094779968,0.18614,0.04099627211689949,2.197,-2.355,3.362,93.316,1.72199
1462,48866.67,1,0.30519258975982666,0.3738219141960144,0.18599,0.04153022915124893,2.145,-2.388,3.303,93.198,1.72391
1463,48900.0,1,0.31271180510520935,0.36977842450141907,0.18419,0.04128972813487053,2.01,-2.442,3.285,93.314,1.72097
1464,48933.33,1,0.3119715452194214,0.3691989481449127,0.18466,0.041678186506032944,1.956,-2.439,3.25,93.184,1.72273
1465,48966.67,1,0.31123843789100647,0.3736346960067749,0.18363,0.04184244945645332,1.976,-2.445,3.227,93.299,1.72067
1466,49000.0,1,0.30954134464263916,0.3743900656700134,0.18423,0.041774094104766846,1.966,-2.484,3.204,93.178,1.72367
1467,49033.33,1,0.3221580684185028,0.3815249800682068,0.18149,0.04559710994362831,1.968,-2.518,3.116,93.298,1.72151
1468,49066.67,1,0.3250986933708191,0.38354724645614624,0.17866,0.04999896138906479,2.021,-2.547,2.975,93.077,1.72584
1469,49100.0,1,0.3163697123527527,0.37238824367523193,0.18306,0.05261044204235077,2.053,-2.545,2.845,93.058,1.72676
1470,49133.33,1,0.3138500452041626,0.3704663813114166,0.18432,0.05262337252497673,2.073,-2.522,2.786,93.032,1.72608
1471,49166.67,1,0.3057432770729065,0.3624517321586609,0.18893,0.05064978450536728,2.08,-2.512,2.74,93.2,1.72343
1472,49200.0,1,0.2972587049007416,0.3527771830558777,0.19416,0.04988700523972511,2.097,-2.513,2.732,93.035,1.72664
1473,49233.33,1,0.2933635115623474,0.3496091365814209,0.19556,0.048771657049655914,2.082,-2.507,2.725,93.201,1.71924
1474,49266.67,1,0.29137271642684937,0.3498443067073822,0.19553,0.04945375397801399,2.029,-2.501,2.718,92.98,1.70627
1475,49300.0,1,0.28986066579818726,0.34569787979125977,0.19674,0.048888567835092545,1.993,-2.476,2.714,93.1,1.70079
1476,49333.33,1,0.28631335496902466,0.3401605784893036,0.19885,0.04935566335916519,1.947,-2.464,2.713,92.987,1.70148
1477,49366.67,1,0.2817901372909546,0.3408997654914856,0.20012,0.04907909035682678,1.951,-2.456,2.718,93.151,1.69679
1478,49400.0,1,0.2799650728702545,0.340124249458313,0.20074,0.048239074647426605,1.973,-2.454,2.723,93.039,1.69866
1479,49433.33,1,0.27985450625419617,0.3404137194156647,0.20065,0.04871233552694321,1.959,-2.448,2.716,93.167,1.69565
1480,49466.67,1,0.2742269039154053,0.33366477489471436,0.20136,0.048479221761226654,1.827,-2.431,2.707,93.086,1.69731
1481,49500.0,1,0.26454880833625793,0.3156391978263855,0.20842,0.051394183188676834,1.637,-2.419,2.656,93.244,1.69456
1482,49533.33,1,0.26487934589385986,0.29294121265411377,0.2167,0.05234330892562866,1.162,-2.504,2.485,93.236,1.69541
1483,49566.67,1,0.25309455394744873,0.3075903356075287,0.21954,0.048458393663167953,0.78,-2.723,2.319,93.516,1.69235
1484,49600.0,1,0.21835023164749146,0.2799534201622009,0.23571,0.047622691839933395,0.323,-3.156,2.326,93.563,1.69271
1485,49633.33,1,0.2207094132900238,0.2900286912918091,0.23859,0.04719768464565277,-0.206,-3.398,2.458,93.834,1.68953
1486,49666.67,1,0.23478743433952332,0.2967679500579834,0.23973,0.03828364610671997,-0.56,-3.443,2.565,93.806,1.69167
1487,49700.0,1,0.22603197395801544,0.29440972208976746,0.24105,0.040227022022008896,-1.086,-3.53,2.669,94.072,1.68813
1488,49733.33,1,0.23768097162246704,0.2963138818740845,0.24311,0.033972419798374176,-1.604,-3.502,2.827,94.066,1.69037
1489,49766.67,1,0.23723289370536804,0.2813883423805237,0.24189,0.03439120203256607,-2.219,-3.452,2.958,94.385,1.68736
1490,49800.0,1,0.24817824363708496,0.293852299451828,0.23501,0.030952494591474533,-2.747,-3.486,3.093,94.332,1.69054
1491,49833.33,1,0.25069910287857056,0.32043829560279846,0.22568,0.02807050757110119,-3.379,-3.475,3.212,94.625,1.68712
1492,49866.67,1,0.25245895981788635,0.2994168698787689,0.23397,0.02427377551794052,-4.232,-3.319,3.307,94.528,1.68968
1493,49900.0,1,0.2590917944908142,0.3059341311454773,0.23056,0.021744512021541595,-4.728,-3.326,3.347,94.801,1.68722
1494,49933.33,1,0.2658613324165344,0.30235645174980164,0.23241,0.019118517637252808,-5.335,-3.271,3.441,94.693,1.69109
1495,49966.67,1,0.2826941907405853,0.31908732652664185,0.22301,0.019184021279215813,-6.069,-3.286,3.539,94.938,1.68736
1496,50000.0,1,0.2813223600387573,0.34029069542884827,0.21564,0.017360251396894455,-6.259,-3.254,3.725,94.815,1.69015
1497,50033.33,1,0.27337756752967834,0.34082135558128357,0.21902,0.01599724590778351,-6.908,-3.169,4.039,95.009,1.68745
1498,50066.67,1,0.29120177030563354,0.3595169186592102,0.21039,0.013538706116378307,-7.411,-3.101,4.471,94.85,1.68846
1499,50100.0,1,0.29535365104675293,0.35381019115448,0.21113,0.010725025087594986,-8.095,-2.909,4.868,94.893,1.6896
1500,50133.33,1,0.29457736015319824,0.3427726924419403,0.21031,0.01096191443502903,-8.379,-2.728,5.094,94.792,1.68516
1501,50166.67,1,0.29591885209083557,0.34209972620010376,0.20931,0.009691501036286354,-8.793,-2.532,5.364,95.05,1.68135
1502,50200.0,1,0.29288095235824585,0.3441395163536072,0.2074,0.009491773322224617,-8.876,-2.415,5.524,94.864,1.6857
1503,50233.33,1,0.29515960812568665,0.3505733013153076,0.20483,0.009963592514395714,-9.071,-2.346,5.619,95.119,1.68197
1504,50266.67,1,0.30150339007377625,0.35607582330703735,0.20337,0.009892793372273445,-9.209,-2.247,5.743,94.926,1.68514
1505,50300.0,1,0.30469828844070435,0.3860820233821869,0.19454,0.009311945177614689,-9.592,-2.094,5.831,95.204,1.68115
1506,50333.33,1,0.31503546237945557,0.4164436459541321,0.18716,0.0077024488709867,-9.986,-1.817,6.048,95.055,1.68577
1507,50366.67,1,0.3123531937599182,0.44848766922950745,0.1797,0.00716290483251214,-10.501,-1.422,6.209,95.139,1.68356
1508,50400.0,1,0.31636902689933777,0.42868345975875854,0.18313,0.006930321455001831,-10.819,-0.93,6.503,94.955,1.67859
1509,50433.33,1,0.3169143795967102,0.4270493686199188,0.18281,0.0071707009337842464,-11.155,-0.53,6.601,95.107,1.67523
1510,50466.67,1,0.3122550845146179,0.41932186484336853,0.18494,0.006998561322689056,-11.257,-0.251,6.671,94.933,1.67776
1511,50500.0,1,0.32631343603134155,0.43466922640800476,0.17818,0.006809750106185675,-11.374,-0.069,6.626,95.054,1.67452
1512,50533.33,1,0.3364863097667694,0.45053479075431824,0.17316,0.007613863795995712,-11.515,0.05,6.543,94.866,1.67635
1513,50566.67,1,0.3372553288936615,0.4595871865749359,0.17097,0.007846721448004246,-11.501,0.066,6.527,95.054,1.67287
1514,50600.0,1,0.33397141098976135,0.45836141705513,0.17197,0.008221270516514778,-11.414,0.015,6.46,94.881,1.67479
1515,50633.33,1,0.333299845457077,0.45800384879112244,0.17289,0.008546864613890648,-11.413,-0.004,6.433,94.994,1.67243
1516,50666.67,1,0.3328574597835541,0.45757755637168884,0.17471,0.008475828915834427,-11.523,-0.103,6.365,94.873,1.67379
1517,50700.0,1,0.33432111144065857,0.46373143792152405,0.17331,0.007502413354814053,-11.757,-0.291,6.236,94.988,1.67186
1518,50733.33,1,0.3360123038291931,0.46531644463539124,0.17243,0.00669788708910346,-11.792,-0.407,6.106,94.859,1.6733
1519,50766.67,1,0.33854588866233826,0.4766668379306793,0.16924,0.005881740245968103,-11.896,-0.514,5.997,95.006,1.67115
1520,50800.0,1,0.34181517362594604,0.47899070382118225,0.16765,0.005484819412231445,-11.996,-0.576,5.94,94.89,1.67279
1521,50833.33,1,0.34385812282562256,0.4834190607070923,0.1668,0.005113277584314346,-12.151,-0.676,5.879,95.005,1.67102
1522,50866.67,1,0.34706926345825195,0.4854497015476227,0.16607,0.004643880296498537,-12.314,-0.794,5.79,94.842,1.67277
1523,50900.0,1,0.34962084889411926,0.47115862369537354,0.16827,0.004309266805648804,-12.39,-0.918,5.667,94.99,1.67121
1524,50933.33,1,0.352363646030426,0.4717470407485962,0.16838,0.004083353094756603,-12.429,-1.032,5.538,94.853,1.67359
1525,50966.67,1,0.3485555648803711,0.4764878749847412,0.16692,0.003872367786243558,-12.447,-1.14,5.427,94.974,1.67175
1526,51000.0,1,0.3450954258441925,0.475379079580307,0.1675,0.0035739648155868053,-12.455,-1.318,5.317,94.886,1.67308
1527,51033.33,1,0.3444414436817169,0.47991275787353516,0.16644,0.003330436535179615,-12.512,-1.425,5.168,94.998,1.67112
1528,51066.67,1,0.3438059985637665,0.4813121557235718,0.16605,0.003345589619129896,-12.615,-1.479,5.019,94.839,1.6725
1529,51100.0,1,0.3480452001094818,0.4809934198856354,0.16536,0.003401928348466754,-12.744,-1.502,4.887,94.834,1.6739
1530,51133.33,1,0.35257571935653687,0.48935917019844055,0.16251,0.003370044520124793,-13.059,-1.586,4.771,94.847,1.67209
1531,51166.67,1,0.3582150638103485,0.5005542039871216,0.15897,0.0031951686833053827,-13.125,-1.661,4.655,95.053,1.66887
1532,51200.0,1,0.37274032831192017,0.5143197774887085,0.15421,0.003045041346922517,-13.061,-1.699,4.494,94.885,1.67128
1533,51233.33,1,0.3751470148563385,0.5254285931587219,0.15047,0.003004465950652957,-13.094,-1.819,4.388,95.085,1.6687
1534,51266.67,1,0.38439732789993286,0.5436981916427612,0.14576,0.002750790910795331,-13.199,-1.941,4.229,94.907,1.67149
1535,51300.0,1,0.3842673599720001,0.5485765337944031,0.14473,0.0025110789574682713,-13.249,-2.046,4.113,95.065,1.66919
1536,51333.33,1,0.3868771493434906,0.5540586113929749,0.14354,0.0025227945297956467,-13.265,-2.141,3.953,94.961,1.67084
1537,51366.67,1,0.39033207297325134,0.5552117824554443,0.14324,0.0023797149769961834,-13.274,-2.166,3.835,95.143,1.66815
1538,51400.0,1,0.39212116599082947,0.5524846911430359,0.14368,0.002430166117846966,-13.283,-2.215,3.705,94.998,1.67058
1539,51433.33,1,0.3871033787727356,0.5522267818450928,0.14512,0.002630299888551235,-13.277,-2.253,3.632,95.096,1.66917
1540,51466.67,1,0.3857295513153076,0.5537412166595459,0.14554,0.0027090711519122124,-13.294,-2.266,3.573,95.076,1.67323
1541,51500.0,1,0.38405469059944153,0.555198609828949,0.14594,0.0027911553625017405,-13.338,-2.329,3.509,95.203,1.67295
1542,51533.33,1,0.3823471665382385,0.5531103014945984,0.14633,0.002765081590041518,-13.361,-2.463,3.465,95.124,1.67391
1543,51566.67,1,0.3839651048183441,0.5614745616912842,0.14267,0.0028374488465487957,-13.304,-2.516,3.439,95.237,1.67271
1544,51600.0,1,0.38845571875572205,0.5525898337364197,0.1429,0.0029010125435888767,-13.166,-2.644,3.431,95.108,1.6739
1545,51633.33,1,0.37677350640296936,0.5415617227554321,0.14527,0.0028580829966813326,-13.056,-2.727,3.443,95.205,1.67312
1546,51666.67,1,0.3765980005264282,0.538852870464325,0.14615,0.002787491539493203,-13.01,-2.812,3.397,95.076,1.67424
1547,51700.0,1,0.36933982372283936,0.5430561304092407,0.14548,0.002791821490973234,-12.993,-2.819,3.391,95.167,1.67243
1548,51733.33,1,0.3675045371055603,0.5424998998641968,0.14697,0.0028935899026691914,-12.861,-2.896,3.433,95.052,1.67466
1549,51766.67,1,0.366008996963501,0.5500062704086304,0.14584,0.0032213449012488127,-12.709,-2.815,3.546,95.151,1.67249
1550,51800.0,1,0.3664921224117279,0.5416994094848633,0.14896,0.0035326804500073195,-12.402,-2.823,3.571,95.026,1.67425
1551,51833.33,1,0.36708512902259827,0.5285657644271851,0.15222,0.003768332302570343,-12.265,-2.895,3.628,95.106,1.67316
1552,51866.67,1,0.3674794137477875,0.5187056064605713,0.15483,0.003906925208866596,-12.23,-2.922,3.673,94.985,1.67454
1553,51900.0,1,0.3652052879333496,0.5113867521286011,0.15686,0.004037091974169016,-12.2,-2.914,3.703,95.082,1.67414
1554,51933.33,1,0.3680102229118347,0.5040533542633057,0.15797,0.004138576332479715,-12.165,-2.937,3.69,94.961,1.67491
1555,51966.67,1,0.38291049003601074,0.4988645315170288,0.15799,0.004214056767523289,-12.167,-2.951,3.555,95.051,1.67325
1556,52000.0,1,0.393519788980484,0.4905366003513336,0.15919,0.004433790221810341,-11.924,-2.864,3.325,94.873,1.67556
1557,52033.33,1,0.3764514923095703,0.46919023990631104,0.16774,0.0048150853253901005,-11.726,-2.654,3.061,94.905,1.67429
1558,52066.67,1,0.3744545876979828,0.4765532314777374,0.16704,0.004688664339482784,-11.669,-2.538,2.747,94.722,1.6771
1559,52100.0,1,0.3745337724685669,0.495684415102005,0.16346,0.004370832350105047,-11.653,-2.499,2.563,94.67,1.67845
1560,52133.33,1,0.3759731948375702,0.4893810451030731,0.16225,0.0040054889395833015,-11.559,-2.351,2.545,94.67,1.67817
1561,52166.67,1,0.5769593715667725,0.5976394414901733,0.11371,0.002816976048052311,-11.478,-2.144,2.275,94.894,1.67511
1562,52200.0,1,0.699967622756958,0.660828709602356,0.08882,0.0016084389062598348,-11.598,-1.995,1.988,94.735,1.67878
1563,52233.33,1,0.709485650062561,0.701237678527832,0.07907,0.00138755701482296,-11.713,-1.839,2.011,94.918,1.67577
1564,52266.67,1,0.6674922704696655,0.6914530396461487,0.08791,0.0015972675755620003,-11.542,-1.79,2.088,94.725,1.67811
1565,52300.0,1,0.6455284357070923,0.7102651596069336,0.08286,0.0017313509015366435,-11.508,-1.782,2.198,94.84,1.67592
1566,52333.33,1,0.636833906173706,0.6983178853988647,0.08783,0.0021924052853137255,-11.157,-1.763,2.289,94.702,1.67749
1567,52366.67,1,0.6020532250404358,0.6824136972427368,0.09301,0.00237921136431396,-10.834,-1.762,2.377,94.846,1.67407
1568,52400.0,1,0.581355094909668,0.6618258953094482,0.09741,0.002726298291236162,-10.35,-1.783,2.464,94.707,1.67591
1569,52433.33,1,0.5682547092437744,0.6409834623336792,0.10219,0.003218186553567648,-10.157,-1.798,2.538,94.819,1.67367
1570,52466.67,1,0.545790433883667,0.6172782182693481,0.11,0.004110544454306364,-9.85,-1.834,2.626,94.706,1.67519
1571,52500.0,1,0.5338349938392639,0.5860196352005005,0.11827,0.005229372531175613,-9.731,-1.956,2.76,94.794,1.67292
1572,52533.33,1,0.48894670605659485,0.547843337059021,0.13487,0.005837768781930208,-9.699,-1.999,2.927,94.65,1.67477
1573,52566.67,1,0.4472867250442505,0.5186114311218262,0.14702,0.0064565702341496944,-9.549,-2.102,3.12,94.749,1.67271
1574,52600.0,1,0.4197985827922821,0.49713438749313354,0.15506,0.0072975847870111465,-9.367,-2.234,3.204,94.644,1.67423
1575,52633.33,1,0.39656227827072144,0.4890894293785095,0.15968,0.008737563155591488,-9.166,-2.276,3.126,94.722,1.67285
1576,52666.67,1,0.3827544152736664,0.4772883653640747,0.16386,0.008948723785579205,-8.894,-2.285,3.112,94.585,1.67487
1577,52700.0,1,0.3970898985862732,0.48807644844055176,0.15707,0.009749689139425755,-8.704,-2.269,3.078,94.669,1.6729
1578,52733.33,1,0.3824125826358795,0.4723811447620392,0.16309,0.010860617272555828,-8.324,-2.269,3.12,94.546,1.674
1579,52766.67,1,0.3910413682460785,0.5010244846343994,0.15454,0.012319502420723438,-8.073,-2.168,3.17,94.652,1.67241
1580,52800.0,1,0.3806724548339844,0.5084569454193115,0.15298,0.014025607146322727,-7.862,-2.146,3.273,94.535,1.67383
1581,52833.33,1,0.380951851606369,0.5153461694717407,0.14944,0.015041802078485489,-7.805,-2.192,3.374,94.629,1.67236
1582,52866.67,1,0.3715377449989319,0.49420347809791565,0.15763,0.016673028469085693,-7.776,-2.266,3.449,94.521,1.67357
1583,52900.0,1,0.3622283935546875,0.49109676480293274,0.16186,0.017863381654024124,-7.781,-2.428,3.546,94.659,1.67128
1584,52933.33,1,0.37311360239982605,0.5009713172912598,0.1565,0.016626324504613876,-7.731,-2.699,3.521,94.574,1.67302
1585,52966.67,1,0.36260461807250977,0.4859755039215088,0.16318,0.01730472408235073,-7.555,-2.972,3.643,94.723,1.67148
1586,53000.0,1,0.3611322045326233,0.46955710649490356,0.17109,0.018756747245788574,-7.397,-3.177,3.711,94.636,1.67326
1587,53033.33,1,0.35464850068092346,0.46654871106147766,0.17416,0.018428940325975418,-7.364,-3.341,3.744,94.742,1.67117
1588,53066.67,1,0.35558804869651794,0.4617738127708435,0.17634,0.019019218161702156,-7.233,-3.491,3.739,94.605,1.67301
1589,53100.0,1,0.3499985635280609,0.45660778880119324,0.17789,0.019113482907414436,-7.212,-3.549,3.695,94.593,1.67277
1590,53133.33,1,0.3470993638038635,0.4616980254650116,0.17671,0.01860535703599453,-7.262,-3.492,3.736,94.606,1.67146
1591,53166.67,1,0.3467523753643036,0.4655127227306366,0.17415,0.01872548647224903,-7.267,-3.486,3.797,94.81,1.66955
1592,53200.0,1,0.35048940777778625,0.474036306142807,0.17222,0.018797999247908592,-7.314,-3.508,3.839,94.655,1.67244
1593,53233.33,1,0.3477681875228882,0.47964078187942505,0.17088,0.017617860808968544,-7.34,-3.53,3.872,94.834,1.67005
1594,53266.67,1,0.34414541721343994,0.47910192608833313,0.17228,0.01702158711850643,-7.363,-3.546,3.894,94.69,1.67231
1595,53300.0,1,0.33897125720977783,0.48283064365386963,0.17121,0.016347551718354225,-7.362,-3.553,3.923,94.825,1.67078
1596,53333.33,1,0.3339732885360718,0.4813259243965149,0.17111,0.0164929386228323,-7.306,-3.519,3.931,94.719,1.67223
1597,53366.67,1,0.3347628116607666,0.48042866587638855,0.17134,0.01699412427842617,-7.209,-3.487,3.942,94.893,1.66956
1598,53400.0,1,0.33942246437072754,0.4720887541770935,0.17209,0.017715202644467354,-7.082,-3.487,3.952,94.771,1.67179
1599,53433.33,1,0.34182044863700867,0.4663553833961487,0.1727,0.01842328906059265,-7.0,-3.462,3.944,94.86,1.67099
1600,53466.67,1,0.34120920300483704,0.45677345991134644,0.17481,0.0191145408898592,-7.014,-3.453,3.949,94.742,1.67182
1601,53500.0,1,0.3412734568119049,0.4605087637901306,0.174,0.01926150731742382,-7.049,-3.42,3.939,94.847,1.66989
1602,53533.33,1,0.3399082124233246,0.46009600162506104,0.17408,0.019241806119680405,-7.036,-3.386,3.937,94.731,1.67162
1603,53566.67,1,0.3409197926521301,0.46332308650016785,0.17316,0.019534491002559662,-6.982,-3.332,3.924,94.835,1.67053
1604,53600.0,1,0.3444804549217224,0.46585485339164734,0.17117,0.020379867404699326,-6.842,-3.22,3.921,94.724,1.67298
1605,53633.33,1,0.34844523668289185,0.4711427688598633,0.16864,0.020950838923454285,-6.798,-3.178,3.885,94.812,1.67141
1606,53666.67,1,0.3484068512916565,0.4739612936973572,0.16806,0.021990511566400528,-6.77,-3.114,3.864,94.727,1.6721
1607,53700.0,1,0.3473438024520874,0.4743303656578064,0.16682,0.02246132493019104,-6.783,-3.112,3.841,94.817,1.6711
1608,53733.33,1,0.34745821356773376,0.47117653489112854,0.16714,0.023350557312369347,-6.785,-3.131,3.835,94.705,1.67281
1609,53766.67,1,0.3478410243988037,0.4721566140651703,0.1669,0.0235830657184124,-6.779,-3.134,3.819,94.829,1.67117
1610,53800.0,1,0.34887582063674927,0.4735031723976135,0.16628,0.02412906475365162,-6.709,-3.159,3.815,94.748,1.67243
1611,53833.33,1,0.3484284579753876,0.4670776128768921,0.16798,0.02487478405237198,-6.648,-3.164,3.814,94.856,1.67121
1612,53866.67,1,0.34826818108558655,0.46734198927879333,0.16787,0.02483220398426056,-6.659,-3.186,3.815,94.753,1.67232
1613,53900.0,1,0.3487171530723572,0.46475017070770264,0.16861,0.025840314105153084,-6.714,-3.216,3.831,94.843,1.67155
1614,53933.33,1,0.34996506571769714,0.46824467182159424,0.16739,0.025246048346161842,-6.668,-3.23,3.845,94.753,1.67249
1615,53966.67,1,0.3522307872772217,0.46882355213165283,0.16667,0.024601174518465996,-6.669,-3.24,3.869,94.854,1.67071
1616,54000.0,1,0.3597750663757324,0.47445741295814514,0.16407,0.02403828501701355,-6.655,-3.25,3.88,94.754,1.67183
1617,54033.33,1,0.35793372988700867,0.46918991208076477,0.1658,0.023749440908432007,-6.657,-3.249,3.895,94.837,1.67126
1618,54066.67,1,0.35622546076774597,0.46766528487205505,0.16667,0.02394348569214344,-6.661,-3.246,3.901,94.663,1.67433
1619,54100.0,1,0.3552936017513275,0.4582659602165222,0.16902,0.02425377257168293,-6.67,-3.254,3.904,94.634,1.67476
1620,54133.33,1,0.35316553711891174,0.4462408721446991,0.17125,0.024107836186885834,-6.666,-3.237,3.888,94.632,1.67346
1621,54166.67,1,0.3535364270210266,0.4472649097442627,0.17087,0.023615946993231773,-6.635,-3.227,3.881,94.814,1.67094
1622,54200.0,1,0.3562074899673462,0.4610375165939331,0.16807,0.023425636813044548,-6.615,-3.207,3.875,94.642,1.67427
1623,54233.33,1,0.35240331292152405,0.4645293951034546,0.16664,0.023950781673192978,-6.599,-3.177,3.866,94.823,1.67135
1624,54266.67,1,0.3465704619884491,0.4612152874469757,0.16752,0.02383209951221943,-6.595,-3.174,3.861,94.655,1.67347
1625,54300.0,1,0.34418538212776184,0.45991048216819763,0.16795,0.023745732381939888,-6.565,-3.177,3.851,94.763,1.67181
1626,54333.33,1,0.34430408477783203,0.4561677575111389,0.1687,0.02317735180258751,-6.548,-3.167,3.849,94.616,1.67409
1627,54366.67,1,0.3789544701576233,0.4952238202095032,0.15511,0.0219937264919281,-6.521,-3.175,3.793,94.746,1.67253
1628,54400.0,1,0.4002416729927063,0.5093915462493896,0.15017,0.020420292392373085,-6.488,-3.185,3.72,94.61,1.67472
1629,54433.33,1,0.408359557390213,0.5103785991668701,0.15028,0.019865715876221657,-6.454,-3.224,3.642,94.721,1.67336
1630,54466.67,1,0.4098610281944275,0.5070396661758423,0.15149,0.01968418061733246,-6.453,-3.247,3.576,94.592,1.67498
1631,54500.0,1,0.40277546644210815,0.49710631370544434,0.15523,0.019718851894140244,-6.453,-3.249,3.528,94.658,1.67392
1632,54533.33,1,0.39997270703315735,0.48209795355796814,0.15993,0.02122512087225914,-6.511,-3.229,3.511,94.54,1.67582
1633,54566.67,1,0.3940292000770569,0.47507375478744507,0.16456,0.021895335987210274,-6.539,-3.199,3.501,94.65,1.67465
1634,54600.0,1,0.38584384322166443,0.4620976746082306,0.17004,0.0225641168653965,-6.548,-3.186,3.523,94.538,1.67621
1635,54633.33,1,0.3828718960285187,0.4568144977092743,0.17128,0.023214131593704224,-6.534,-3.128,3.518,94.637,1.6745
1636,54666.67,1,0.38229259848594666,0.4603724181652069,0.16973,0.02300506830215454,-6.505,-3.077,3.535,94.541,1.67551
1637,54700.0,1,0.38083112239837646,0.4586700201034546,0.16978,0.02312208153307438,-6.571,-3.036,3.545,94.643,1.67396
1638,54733.33,1,0.3806195557117462,0.4590063691139221,0.16951,0.02296886406838894,-6.598,-2.993,3.557,94.544,1.67502
1639,54766.67,1,0.3850817382335663,0.45768001675605774,0.16967,0.023932524025440216,-6.626,-2.952,3.57,94.654,1.67462
1640,54800.0,1,0.3848727345466614,0.46348345279693604,0.16907,0.025718146935105324,-6.596,-2.918,3.588,94.58,1.67492
1641,54833.33,1,0.38587918877601624,0.4677513837814331,0.1673,0.026983825489878654,-6.56,-2.858,3.597,94.695,1.67407
1642,54866.67,1,0.3832061290740967,0.4616292119026184,0.16824,0.027797987684607506,-6.507,-2.806,3.628,94.604,1.67588
1643,54900.0,1,0.37503349781036377,0.4353698194026947,0.17444,0.027831196784973145,-6.461,-2.77,3.655,94.715,1.67406
1644,54933.33,1,0.37260672450065613,0.4304255545139313,0.17565,0.028694454580545425,-6.436,-2.77,3.678,94.63,1.6748
1645,54966.67,1,0.36988112330436707,0.43494537472724915,0.17372,0.0288883987814188,-6.412,-2.735,3.664,94.76,1.67285
