frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
18,600.0,1,0.3130435347557068,0.3419516980648041,0.20731,0.016222404316067696,-0.612,-5.498,2.545,128.419,1.35293
19,633.33,1,0.3116820454597473,0.3258919417858124,0.20951,0.017187869176268578,-0.216,-4.798,2.847,128.722,1.3522
20,666.67,1,0.2889779210090637,0.3182191550731659,0.21524,0.01440736185759306,-0.134,-4.201,3.156,129.154,1.35306
21,700.0,1,0.3243655264377594,0.32926756143569946,0.20944,0.012879295274615288,-0.13,-3.371,3.66,129.465,1.35342
22,733.33,1,0.3323928713798523,0.32647281885147095,0.20852,0.013171498663723469,-0.935,-2.621,3.883,129.718,1.35548
23,766.67,1,0.33209046721458435,0.336561918258667,0.20853,0.012772024609148502,-1.414,-2.252,4.016,130.047,1.35365
24,800.0,1,0.32955747842788696,0.3422495126724243,0.20736,0.016066396608948708,-1.863,-2.071,4.229,130.223,1.35501
25,833.33,1,0.3456578850746155,0.3349379003047943,0.20808,0.01376620214432478,-2.602,-2.036,4.455,130.493,1.35511
26,866.67,1,0.37548381090164185,0.33047667145729065,0.20749,0.010782502591609955,-2.908,-2.162,4.646,130.809,1.35497
27,900.0,1,0.36056283116340637,0.35272806882858276,0.21077,0.007288224995136261,-3.343,-2.341,4.755,131.06,1.35538
28,933.33,1,0.32613441348075867,0.38168206810951233,0.21233,0.005997356027364731,-4.587,-2.339,4.89,131.23,1.35673
29,966.67,1,0.3151504099369049,0.40069204568862915,0.2089,0.005897237919270992,-5.517,-2.65,4.767,131.365,1.35666
30,1000.0,1,0.3215997517108917,0.39614200592041016,0.20674,0.005373822990804911,-5.911,-2.988,4.794,131.14,1.36255
31,1033.33,1,0.31737738847732544,0.37314173579216003,0.21167,0.0052095684222877026,-6.264,-2.915,4.826,131.087,1.37096
32,1066.67,1,0.3183583617210388,0.3663691282272339,0.20863,0.004662929102778435,-6.007,-2.999,4.787,129.316,1.3779
33,1100.0,1,0.3307148814201355,0.3573528230190277,0.20455,0.005986788310110569,-6.277,-3.225,4.752,129.26,1.37803
34,1133.33,1,0.3085325360298157,0.3378443717956543,0.21879,0.007598078344017267,-6.182,-3.249,4.724,129.309,1.37867
35,1166.67,1,0.31440994143486023,0.33764609694480896,0.22463,0.008562494069337845,-5.547,-3.36,4.489,129.388,1.37795
36,1200.0,1,0.3539438545703888,0.3579845428466797,0.21682,0.008201908320188522,-4.788,-3.618,4.256,129.497,1.37755
37,1233.33,1,0.3724418580532074,0.349631130695343,0.21326,0.008638263680040836,-3.27,-3.493,4.16,129.623,1.3758
38,1266.67,1,0.39355772733688354,0.3894359767436981,0.19549,0.009965300559997559,-2.492,-3.385,4.322,129.842,1.37446
39,1300.0,1,0.40411174297332764,0.3894244134426117,0.18727,0.009910483844578266,-1.131,-3.479,4.819,129.965,1.37375
40,1333.33,1,0.4782274067401886,0.4483603835105896,0.16087,0.010489397682249546,-0.48,-3.995,5.175,130.117,1.37374
41,1366.67,1,0.6196922063827515,0.5551413297653198,0.10401,0.014944165013730526,-0.311,-4.477,5.457,130.018,1.37394
42,1400.0,1,0.6935741305351257,0.6192729473114014,0.06078,0.018028175458312035,1.086,-5.015,5.433,129.533,1.37299
43,1433.33,1,0.5877426862716675,0.6007544994354248,0.08804,0.023098934441804886,0.952,-5.365,5.384,128.778,1.37099
44,1466.67,1,0.5643912553787231,0.5731901526451111,0.10357,0.013810578733682632,1.33,-5.614,5.346,127.9,1.36964
45,1500.0,1,0.43404653668403625,0.44891828298568726,0.15949,0.022658877074718475,0.804,-5.839,5.104,126.838,1.36863
46,1533.33,1,0.34453463554382324,0.3764269948005676,0.19751,0.013444549404084682,0.644,-5.872,5.002,125.827,1.36284
47,1566.67,1,0.3410528898239136,0.37950992584228516,0.19844,0.013226798735558987,0.4,-5.989,5.181,125.342,1.3561
48,1600.0,1,0.3406771123409271,0.38428938388824463,0.19779,0.014915545471012592,-1.056,-5.987,5.195,126.34,1.34812
49,1633.33,1,0.3232322931289673,0.3749849200248718,0.20019,0.01677928864955902,-1.96,-5.516,5.38,125.849,1.34436
50,1666.67,1,0.2841109335422516,0.37518179416656494,0.20852,0.014195308089256287,-3.343,-5.133,5.438,125.6,1.34497
51,1700.0,1,0.31624147295951843,0.3811834454536438,0.20025,0.013185922987759113,-3.57,-5.147,5.478,125.901,1.34331
52,1733.33,1,0.28208500146865845,0.33546024560928345,0.21561,0.011977700516581535,-3.579,-5.089,5.433,126.483,1.34403
53,1766.67,1,0.30266889929771423,0.35128921270370483,0.21308,0.014116918668150902,-3.501,-4.889,5.189,127.326,1.34513
54,1800.0,1,0.28340908885002136,0.3763801157474518,0.21268,0.01772739365696907,-3.501,-4.68,5.203,128.279,1.34692
55,1833.33,1,0.4964343011379242,0.5252946019172668,0.14297,0.013900255784392357,-3.614,-4.213,4.778,129.214,1.34856
56,1866.67,1,0.663287878036499,0.6925991773605347,0.06483,0.013730724342167377,-3.314,-3.732,4.63,129.97,1.35086
57,1900.0,1,0.6333180665969849,0.6708598136901855,0.06885,0.01695108413696289,-2.782,-3.182,4.78,130.691,1.35086
58,1933.33,1,0.511847734451294,0.5201648473739624,0.14053,0.016572197899222374,-3.118,-2.77,4.542,131.288,1.35302
59,1966.67,1,0.4018958806991577,0.44755348563194275,0.17949,0.012461907230317593,-3.16,-2.407,4.32,131.938,1.35387
60,2000.0,1,0.3119571805000305,0.36885929107666016,0.20814,0.01375487633049488,-3.316,-2.219,4.113,132.522,1.35586
61,2033.33,1,0.2644953727722168,0.32429176568984985,0.2284,0.013499102555215359,-3.352,-2.172,3.896,133.067,1.3606
62,2066.67,1,0.248433917760849,0.3144352436065674,0.23117,0.013190744444727898,-3.468,-2.344,3.994,133.427,1.36533
63,2100.0,1,0.24843479692935944,0.3125920593738556,0.22977,0.013859556056559086,-3.64,-2.33,3.825,132.003,1.37185
64,2133.33,1,0.27177128195762634,0.32920703291893005,0.22613,0.01120997779071331,-3.651,-2.552,3.686,132.121,1.37465
65,2166.67,1,0.2717566192150116,0.3265645205974579,0.22743,0.01002654992043972,-4.221,-2.671,3.606,132.094,1.37536
66,2200.0,1,0.25860220193862915,0.3277073800563812,0.22741,0.012080934830009937,-4.585,-2.882,3.567,131.756,1.375
67,2233.33,1,0.27071261405944824,0.35905298590660095,0.21991,0.011157572269439697,-5.281,-2.859,3.25,131.438,1.37507
68,2266.67,1,0.25252655148506165,0.2618963122367859,0.24395,0.011702883057296276,-5.8,-2.769,2.878,131.177,1.37517
69,2300.0,1,0.23388414084911346,0.2600902020931244,0.2487,0.01350230909883976,-6.154,-2.631,2.582,130.973,1.37433
70,2333.33,1,0.19793067872524261,0.2552366852760315,0.25542,0.011180040426552296,-5.867,-2.621,2.532,130.725,1.37451
71,2366.67,1,0.19944985210895538,0.2637157142162323,0.25144,0.01034388318657875,-5.715,-2.469,2.59,130.533,1.37342
72,2400.0,1,0.2203451544046402,0.2745189368724823,0.24567,0.0091085908934474,-5.287,-2.317,2.733,130.356,1.37386
73,2433.33,1,0.2329816222190857,0.28050076961517334,0.24256,0.009983520023524761,-5.081,-2.205,2.851,130.395,1.37268
74,2466.67,1,0.22012688219547272,0.24874140322208405,0.24739,0.008286170661449432,-4.818,-2.232,2.988,130.554,1.37362
75,2500.0,1,0.2283114790916443,0.2383657842874527,0.25156,0.009946541860699654,-4.901,-2.23,3.17,130.939,1.37339
76,2533.33,1,0.24470409750938416,0.25885194540023804,0.24288,0.008704736828804016,-4.74,-2.381,3.612,131.335,1.37363
77,2566.67,1,0.25560566782951355,0.2476464956998825,0.2437,0.00680387020111084,-4.045,-2.886,3.929,131.684,1.37322
78,2600.0,1,0.2659872770309448,0.2561933994293213,0.23981,0.006252786610275507,-3.468,-3.151,4.091,131.804,1.3742
79,2633.33,1,0.27651551365852356,0.27280592918395996,0.23418,0.007718453649431467,-3.244,-3.392,4.04,131.952,1.37174
80,2666.67,1,0.26343467831611633,0.2497745156288147,0.24149,0.0069086914882063866,-2.662,-3.748,4.0,132.039,1.37094
81,2700.0,1,0.2533491849899292,0.23583412170410156,0.24475,0.008369721472263336,-2.204,-3.944,3.617,132.163,1.3697
82,2733.33,1,0.26644495129585266,0.24865539371967316,0.23904,0.009829516522586346,-2.225,-4.005,3.439,132.286,1.3693
83,2766.67,1,0.26205262541770935,0.2447437345981598,0.24229,0.00869285874068737,-2.332,-3.96,3.021,132.448,1.36726
84,2800.0,1,0.25820276141166687,0.2379763126373291,0.24088,0.009056436829268932,-2.229,-4.179,2.807,132.61,1.36641
85,2833.33,1,0.24492977559566498,0.23591913282871246,0.24588,0.007815311662852764,-2.09,-4.001,2.537,132.819,1.36663
86,2866.67,1,0.23430638015270233,0.2092520296573639,0.24931,0.00872553139925003,-1.939,-3.849,2.559,133.253,1.36747
87,2900.0,1,0.21093985438346863,0.18699325621128082,0.25834,0.01088105607777834,-1.96,-3.692,2.247,133.834,1.36651
88,2933.33,1,0.23265402019023895,0.21907085180282593,0.24849,0.010669350624084473,-1.619,-3.626,2.201,134.37,1.36806
89,2966.67,1,0.25034070014953613,0.25535717606544495,0.2414,0.010311642661690712,-1.519,-3.508,2.448,134.813,1.36713
90,3000.0,1,0.23018047213554382,0.2554984390735626,0.24454,0.008079718798398972,-1.481,-3.56,2.451,134.985,1.3673
91,3033.33,1,0.2148408144712448,0.2524111568927765,0.24868,0.010934368707239628,-1.415,-4.079,2.406,134.981,1.36621
92,3066.67,1,0.21906475722789764,0.25628697872161865,0.24855,0.009999413974583149,-1.494,-4.135,2.383,134.872,1.3666
93,3100.0,1,0.22065168619155884,0.2632221579551697,0.24765,0.010807941667735577,-1.715,-4.22,2.266,134.824,1.36601
94,3133.33,1,0.22075116634368896,0.2668476104736328,0.2462,0.01063963770866394,-1.842,-4.19,2.237,134.882,1.36539
95,3166.67,1,0.2187330722808838,0.26667463779449463,0.24547,0.009439343586564064,-1.98,-4.135,2.283,135.055,1.3651
96,3200.0,1,0.27262943983078003,0.30484142899513245,0.22543,0.0102081298828125,-2.358,-4.223,2.354,135.261,1.36687
97,3233.33,1,0.5612016916275024,0.5187953114509583,0.12544,0.012813215143978596,-2.707,-4.341,2.398,135.489,1.36593
98,3266.67,1,0.6891475915908813,0.6917248964309692,0.05526,0.012684911489486694,-3.445,-4.39,2.499,135.698,1.36486
99,3300.0,1,0.7660940885543823,0.7511904239654541,0.02061,0.012896297499537468,-3.653,-4.469,2.63,135.753,1.36441
100,3333.33,1,0.7254676818847656,0.7260226011276245,0.03722,0.013151443563401699,-3.656,-4.561,2.652,135.832,1.36441
101,3366.67,1,0.6798347234725952,0.6689087152481079,0.06785,0.009589387103915215,-3.807,-4.632,2.88,135.787,1.36401
102,3400.0,1,0.6129282712936401,0.6785708665847778,0.08643,0.010554815642535686,-3.841,-4.745,3.173,135.861,1.36309
103,3433.33,1,0.4804636836051941,0.6633201837539673,0.11782,0.012518167495727539,-3.925,-4.771,3.325,135.895,1.36398
104,3466.67,1,0.36022844910621643,0.6211104393005371,0.15002,0.011907198466360569,-3.998,-4.761,3.477,135.998,1.36391
105,3500.0,1,0.28661128878593445,0.5564883947372437,0.18019,0.01166932750493288,-4.0,-4.742,3.765,136.079,1.36347
106,3533.33,1,0.2781537175178528,0.5162941813468933,0.19015,0.010905582457780838,-4.064,-4.607,4.076,136.148,1.36418
107,3566.67,1,0.2544959783554077,0.4701056182384491,0.20431,0.010463436134159565,-4.014,-4.584,4.202,136.267,1.3624
108,3600.0,1,0.2408403754234314,0.4436212480068207,0.21287,0.01016930676996708,-4.028,-4.494,4.197,136.315,1.36253
109,3633.33,1,0.2300882190465927,0.42121490836143494,0.21877,0.009738256223499775,-3.911,-4.327,4.279,136.433,1.36221
110,3666.67,1,0.22973765432834625,0.38684144616127014,0.22465,0.007598160766065121,-3.936,-4.297,4.227,136.434,1.36296
111,3700.0,1,0.23488840460777283,0.3560545742511749,0.23262,0.007540582679212093,-3.962,-4.129,4.285,136.582,1.36098
112,3733.33,1,0.23558993637561798,0.32944366335868835,0.23626,0.007297473959624767,-4.186,-4.029,4.269,136.618,1.36141
113,3766.67,1,0.24447515606880188,0.32188519835472107,0.23725,0.007445743773132563,-4.485,-4.01,4.261,136.823,1.36049
114,3800.0,1,0.24396097660064697,0.3064257502555847,0.24104,0.00676874490454793,-4.53,-3.938,4.226,136.832,1.3611
115,3833.33,1,0.2522347569465637,0.30792656540870667,0.2397,0.007564221974462271,-4.534,-3.814,4.217,137.06,1.35952
116,3866.67,1,0.32624390721321106,0.3476753830909729,0.21993,0.008808910846710205,-4.774,-3.857,4.264,137.077,1.36027
117,3900.0,1,0.6883676052093506,0.6536827087402344,0.07971,0.00910171214491129,-5.093,-3.939,4.274,137.337,1.35829
118,3933.33,1,0.7869442105293274,0.7518228888511658,0.03117,0.008111189119517803,-5.286,-3.994,4.282,137.294,1.35899
119,3966.67,1,0.7767047882080078,0.7560227513313293,0.02789,0.00839086901396513,-5.256,-3.998,4.252,137.34,1.35841
120,4000.0,1,0.7029473781585693,0.710423469543457,0.05436,0.007445584982633591,-5.129,-3.894,4.21,137.356,1.35826
121,4033.33,1,0.6708100438117981,0.7120232582092285,0.06587,0.007639426738023758,-5.058,-4.002,4.213,137.364,1.35809
122,4066.67,1,0.5186136960983276,0.6398502588272095,0.11818,0.007107750046998262,-5.085,-4.218,4.298,137.331,1.35818
123,4100.0,1,0.38783514499664307,0.5392533540725708,0.16203,0.007133944891393185,-5.136,-4.332,4.381,137.443,1.35682
124,4133.33,1,0.32536599040031433,0.46608391404151917,0.18547,0.00695596169680357,-4.983,-4.442,4.429,137.314,1.35834
125,4166.67,1,0.2955920398235321,0.4024182856082916,0.20059,0.007061260286718607,-4.877,-4.561,4.46,137.453,1.35677
126,4200.0,1,0.29097840189933777,0.36619576811790466,0.20969,0.007105475291609764,-4.785,-4.563,4.43,137.326,1.35728
127,4233.33,1,0.2828875184059143,0.34293803572654724,0.21493,0.007167103700339794,-4.783,-4.562,4.381,137.422,1.35588
128,4266.67,1,0.2713830769062042,0.33027735352516174,0.22125,0.006408128421753645,-4.421,-4.468,4.271,137.286,1.35664
129,4300.0,1,0.2637517750263214,0.3239162862300873,0.22661,0.007627823855727911,-4.213,-4.349,4.203,137.364,1.35517
130,4333.33,1,0.2329666167497635,0.296815425157547,0.2371,0.009823156520724297,-4.072,-4.326,4.094,137.205,1.35594
131,4366.67,1,0.22159886360168457,0.2619633078575134,0.24478,0.00973770022392273,-3.578,-4.275,3.89,137.284,1.35412
132,4400.0,1,0.22674618661403656,0.24530620872974396,0.24619,0.0082514937967062,-3.304,-4.345,3.806,137.136,1.35474
133,4433.33,1,0.23517312109470367,0.22811105847358704,0.24765,0.00889164861291647,-2.851,-4.265,3.592,137.221,1.3531
134,4466.67,1,0.23123128712177277,0.21210196614265442,0.25078,0.008754466660320759,-2.394,-4.351,3.433,137.091,1.35374
135,4500.0,1,0.2388356328010559,0.22188009321689606,0.24845,0.008669103495776653,-2.073,-4.342,3.232,137.191,1.35188
136,4533.33,1,0.2503301203250885,0.23275643587112427,0.24433,0.008719590492546558,-1.503,-4.262,3.141,137.076,1.35173
137,4566.67,1,0.23756885528564453,0.22827446460723877,0.2497,0.01110957469791174,-1.345,-4.313,2.991,137.191,1.34995
138,4600.0,1,0.2294810563325882,0.23105646669864655,0.24876,0.010300572961568832,-1.097,-4.343,2.873,137.089,1.35043
139,4633.33,1,0.2292717844247818,0.2236388921737671,0.24701,0.011480245739221573,-1.063,-4.515,2.854,137.234,1.34773
140,4666.67,1,0.23009686172008514,0.22215569019317627,0.245,0.01061931997537613,-0.67,-4.677,2.776,137.156,1.34771
141,4700.0,1,0.24256078898906708,0.23100443184375763,0.24006,0.010083240456879139,-0.574,-4.836,2.799,137.292,1.34604
142,4733.33,1,0.24498233199119568,0.22743241488933563,0.2403,0.009237712249159813,-0.538,-4.912,2.805,137.19,1.34615
143,4766.67,1,0.251058965921402,0.2309858798980713,0.23804,0.009427451528608799,-0.348,-4.961,2.8,137.307,1.34486
144,4800.0,1,0.24925634264945984,0.23334626853466034,0.23766,0.010054548271000385,-0.249,-4.958,2.752,137.217,1.34479
145,4833.33,1,0.24878083169460297,0.22889958322048187,0.2381,0.00967868696898222,-0.104,-5.036,2.709,137.37,1.34251
146,4866.67,1,0.24799102544784546,0.22307661175727844,0.23868,0.010502194985747337,-0.006,-5.028,2.621,137.376,1.3415
147,4900.0,1,0.24715888500213623,0.22655904293060303,0.23848,0.011255196295678616,-0.046,-5.056,2.509,137.498,1.3404
148,4933.33,1,0.24024878442287445,0.22508589923381805,0.24077,0.01042439229786396,0.146,-4.995,2.418,137.38,1.34156
149,4966.67,1,0.2425445020198822,0.22485126554965973,0.2416,0.010275674983859062,0.126,-5.029,2.371,137.317,1.34188
150,5000.0,1,0.24676480889320374,0.2287067472934723,0.24004,0.010981539264321327,0.128,-5.071,2.333,137.31,1.34204
151,5033.33,1,0.24589939415454865,0.2323397547006607,0.23916,0.010766280815005302,0.084,-5.063,2.298,137.349,1.34144
152,5066.67,1,0.24320146441459656,0.23473715782165527,0.23989,0.010784333571791649,0.054,-5.03,2.28,137.336,1.3419
153,5100.0,1,0.2407359629869461,0.2363186478614807,0.23963,0.010596849024295807,-0.088,-4.983,2.293,137.435,1.34131
154,5133.33,1,0.24091583490371704,0.23655320703983307,0.24053,0.010517190210521221,-0.217,-4.95,2.281,137.401,1.34109
155,5166.67,1,0.2415943443775177,0.23574963212013245,0.24028,0.010681350715458393,-0.247,-4.973,2.29,137.604,1.33831
156,5200.0,1,0.23864488303661346,0.2334134876728058,0.24126,0.010434928350150585,-0.254,-4.975,2.303,137.549,1.33833
157,5233.33,1,0.24092599749565125,0.2314932495355606,0.24129,0.010483243502676487,-0.236,-5.007,2.343,137.713,1.33656
158,5266.67,1,0.2435658872127533,0.22880172729492188,0.24178,0.01029020082205534,-0.268,-5.023,2.412,137.608,1.33678
159,5300.0,1,0.24216563999652863,0.2281704843044281,0.2406,0.009745432995259762,-0.324,-5.07,2.47,137.759,1.33559
160,5333.33,1,0.2427014857530594,0.22663511335849762,0.24036,0.0098883006721735,-0.309,-5.062,2.522,137.612,1.33693
161,5366.67,1,0.2487744241952896,0.2232397347688675,0.24034,0.010235294699668884,-0.244,-5.03,2.655,137.723,1.33557
162,5400.0,1,0.2500516176223755,0.22213228046894073,0.23978,0.010181775316596031,-0.266,-5.059,2.724,137.586,1.33631
163,5433.33,1,0.2517303228378296,0.21981681883335114,0.23878,0.010801265947520733,-0.258,-5.213,2.752,137.665,1.33565
164,5466.67,1,0.25343042612075806,0.2182079404592514,0.23929,0.010700015351176262,-0.386,-5.364,2.798,137.562,1.33671
165,5500.0,1,0.25660020112991333,0.217257559299469,0.23961,0.010480809956789017,-0.387,-5.412,2.885,137.595,1.33656
166,5533.33,1,0.2593071162700653,0.21809032559394836,0.23942,0.010956306010484695,-0.415,-5.434,2.953,137.502,1.33693
167,5566.67,1,0.25947391986846924,0.22143042087554932,0.23971,0.011568090878427029,-0.388,-5.392,3.002,137.547,1.33734
168,5600.0,1,0.25749093294143677,0.22428372502326965,0.23918,0.011009545996785164,-0.397,-5.406,2.982,137.449,1.33839
169,5633.33,1,0.2580661177635193,0.22311298549175262,0.23958,0.010541502386331558,-0.374,-5.45,3.044,137.478,1.33845
170,5666.67,1,0.2598768472671509,0.22274595499038696,0.23997,0.010621803812682629,-0.357,-5.41,3.167,137.374,1.33968
171,5700.0,1,0.25883740186691284,0.22330597043037415,0.23926,0.011060966178774834,-0.398,-5.397,3.228,137.419,1.33971
172,5733.33,1,0.25980785489082336,0.22909797728061676,0.23754,0.011112702079117298,-0.437,-5.4,3.244,137.297,1.34102
173,5766.67,1,0.2594929337501526,0.23031562566757202,0.23823,0.011777931824326515,-0.459,-5.418,3.262,137.355,1.34058
174,5800.0,1,0.2604720890522003,0.2304731160402298,0.23812,0.012946161441504955,-0.517,-5.47,3.309,137.252,1.34147
175,5833.33,1,0.2583518624305725,0.22794975340366364,0.23834,0.014362984336912632,-0.594,-5.507,3.334,137.282,1.34164
176,5866.67,1,0.25609877705574036,0.22538967430591583,0.23823,0.014933793805539608,-0.583,-5.512,3.367,137.165,1.34333
177,5900.0,1,0.25606805086135864,0.22526782751083374,0.23804,0.015424307435750961,-0.577,-5.603,3.361,137.176,1.34385
178,5933.33,1,0.2554418742656708,0.2262895405292511,0.23845,0.015547480434179306,-0.62,-5.649,3.336,137.059,1.34496
179,5966.67,1,0.2540247142314911,0.22848199307918549,0.23802,0.015280558727681637,-0.629,-5.662,3.334,137.032,1.34527
180,6000.0,1,0.2517041265964508,0.23070351779460907,0.2379,0.015529819764196873,-0.627,-5.71,3.324,137.088,1.34367
181,6033.33,1,0.25061437487602234,0.22902743518352509,0.23885,0.015436561778187752,-0.64,-5.707,3.341,136.931,1.34637
182,6066.67,1,0.2506767809391022,0.22835791110992432,0.23911,0.014860738068819046,-0.628,-5.736,3.344,136.878,1.34682
183,6100.0,1,0.25077930092811584,0.22778813540935516,0.23944,0.014275509864091873,-0.52,-5.692,3.343,136.955,1.34702
184,6133.33,1,0.2495446652173996,0.22717663645744324,0.2397,0.014254183508455753,-0.526,-5.686,3.344,136.808,1.34761
185,6166.67,1,0.2500373125076294,0.2269594818353653,0.24007,0.013962206430733204,-0.393,-5.716,3.33,136.906,1.34711
186,6200.0,1,0.24999874830245972,0.22800667583942413,0.24058,0.013390889391303062,-0.4,-5.71,3.312,136.787,1.34866
187,6233.33,1,0.24905219674110413,0.22869986295700073,0.24101,0.012299612164497375,-0.418,-5.707,3.325,136.948,1.34747
188,6266.67,1,0.24730412662029266,0.22889451682567596,0.24221,0.012090438045561314,-0.507,-5.655,3.297,136.867,1.34785
189,6300.0,1,0.2483123391866684,0.2249654084444046,0.24267,0.012996453791856766,-0.585,-5.617,3.255,137.01,1.34691
190,6333.33,1,0.2454485148191452,0.21950604021549225,0.2445,0.012929793447256088,-0.771,-5.603,3.239,136.932,1.34753
191,6366.67,1,0.2444460093975067,0.22165952622890472,0.24539,0.011637677438557148,-0.875,-5.609,3.256,137.07,1.34649
192,6400.0,1,0.24172095954418182,0.21858955919742584,0.24526,0.01192342210561037,-0.941,-5.604,3.223,137.006,1.34705
193,6433.33,1,0.2427639663219452,0.22000351548194885,0.24516,0.012521020136773586,-0.978,-5.606,3.258,137.121,1.3462
194,6466.67,1,0.23876047134399414,0.2160349041223526,0.24571,0.012720156461000443,-0.961,-5.604,3.254,137.038,1.34741
195,6500.0,1,0.24117101728916168,0.21635226905345917,0.24585,0.01275926548987627,-1.139,-5.622,3.237,137.151,1.34646
196,6533.33,1,0.24065333604812622,0.21491742134094238,0.24552,0.012281094677746296,-1.168,-5.643,3.199,137.083,1.34724
197,6566.67,1,0.24022455513477325,0.22230933606624603,0.24406,0.012554244138300419,-1.163,-5.644,3.118,137.181,1.34656
198,6600.0,1,0.23809809982776642,0.22426870465278625,0.24376,0.012472896836698055,-1.156,-5.644,3.057,137.127,1.34722
199,6633.33,1,0.23789478838443756,0.2249562293291092,0.24383,0.012244435958564281,-1.205,-5.598,3.038,137.213,1.34714
200,6666.67,1,0.23928269743919373,0.22770485281944275,0.24261,0.01330679189413786,-1.226,-5.518,3.017,137.161,1.34768
201,6700.0,1,0.2370465248823166,0.22613222897052765,0.24228,0.013127719983458519,-1.245,-5.465,2.981,137.257,1.34749
202,6733.33,1,0.23897652328014374,0.23058587312698364,0.2404,0.013129937462508678,-1.397,-5.464,2.962,137.225,1.34767
203,6766.67,1,0.23789624869823456,0.2322770655155182,0.24108,0.013689876534044743,-1.545,-5.454,2.931,137.333,1.34694
204,6800.0,1,0.23665086925029755,0.23322297632694244,0.24093,0.01410482358187437,-1.545,-5.471,2.912,137.258,1.34792
205,6833.33,1,0.23948755860328674,0.23726586997509003,0.24008,0.014609375037252903,-1.628,-5.466,2.89,137.364,1.34715
206,6866.67,1,0.24001547694206238,0.24261879920959473,0.23989,0.015072118490934372,-1.851,-5.492,2.877,137.3,1.34731
207,6900.0,1,0.24579544365406036,0.2529173195362091,0.23707,0.014890029095113277,-1.846,-5.516,2.821,137.385,1.34694
208,6933.33,1,0.2457302361726761,0.2492000311613083,0.23768,0.0145368417724967,-1.859,-5.405,2.828,137.334,1.34709
209,6966.67,1,0.24355630576610565,0.23970502614974976,0.24006,0.014615491963922977,-1.866,-5.354,2.83,137.381,1.34698
210,7000.0,1,0.24298419058322906,0.2348465621471405,0.24187,0.014687630347907543,-1.857,-5.241,2.825,137.475,1.34573
211,7033.33,1,0.2417883425951004,0.23622676730155945,0.24203,0.013483311980962753,-1.826,-5.265,2.89,137.316,1.34813
212,7066.67,1,0.24467889964580536,0.23839429020881653,0.24145,0.013133887201547623,-1.869,-5.275,2.908,137.318,1.34808
213,7100.0,1,0.24411088228225708,0.24167674779891968,0.24157,0.01220521330833435,-1.891,-5.276,2.942,137.395,1.34815
214,7133.33,1,0.24242910742759705,0.24532616138458252,0.24293,0.012098163366317749,-2.079,-5.312,2.987,137.315,1.34877
215,7166.67,1,0.24683459103107452,0.24776333570480347,0.24379,0.012826525606215,-2.248,-5.389,3.018,137.418,1.34828
216,7200.0,1,0.2544088363647461,0.25668996572494507,0.24081,0.012852640822529793,-2.378,-5.417,3.071,137.354,1.34936
