frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
23,766.67,1,0.18868708610534668,0.2336864024400711,0.25232,0.028775682672858238,-0.794,-5.587,5.93,134.885,1.1863
24,800.0,1,0.18748070299625397,0.23636429011821747,0.25234,0.03024483099579811,-0.772,-5.604,5.926,134.775,1.18615
25,833.33,1,0.18837931752204895,0.23395030200481415,0.25325,0.028769053518772125,-0.771,-5.616,5.913,134.834,1.18658
26,866.67,1,0.1886693388223648,0.23263292014598846,0.25368,0.027749504894018173,-0.758,-5.618,5.904,134.699,1.18635
27,900.0,1,0.1886506825685501,0.23091387748718262,0.25344,0.027104603126645088,-0.787,-5.585,5.863,134.75,1.18683
28,933.33,1,0.1886579990386963,0.23063309490680695,0.25395,0.02405642159283161,-0.776,-5.532,5.836,134.658,1.18652
29,966.67,1,0.18985305726528168,0.22937895357608795,0.2549,0.02249954082071781,-0.836,-5.494,5.811,134.666,1.18645
30,1000.0,1,0.18927371501922607,0.22556644678115845,0.25666,0.018591806292533875,-0.706,-5.412,5.836,134.543,1.18696
31,1033.33,1,0.19026736915111542,0.22847168147563934,0.25678,0.01632624678313732,-0.711,-5.38,5.799,134.641,1.18681
32,1066.67,1,0.19272616505622864,0.23049728572368622,0.25729,0.016063084825873375,-0.703,-5.404,5.767,134.519,1.18692
33,1100.0,1,0.19270199537277222,0.22805561125278473,0.25706,0.015091795474290848,-0.777,-5.392,5.712,134.637,1.18646
34,1133.33,1,0.19478046894073486,0.226953387260437,0.25782,0.014295619912445545,-0.792,-5.409,5.592,134.505,1.18667
35,1166.67,1,0.19419917464256287,0.21801839768886566,0.25979,0.013389208354055882,-0.972,-5.338,5.468,134.584,1.18608
36,1200.0,1,0.1943073719739914,0.21225762367248535,0.26021,0.012325195595622063,-1.049,-5.21,5.35,134.388,1.18644
37,1233.33,1,0.19801458716392517,0.2082705944776535,0.25984,0.012699800543487072,-1.174,-5.021,5.217,134.456,1.18596
38,1266.67,1,0.1966264843940735,0.20757406949996948,0.26006,0.01177714392542839,-1.13,-4.811,5.144,134.275,1.18628
39,1300.0,1,0.19559553265571594,0.20429903268814087,0.25922,0.011411192826926708,-1.12,-4.642,5.047,134.213,1.18626
40,1333.33,1,0.19421827793121338,0.20457404851913452,0.2592,0.011070254258811474,-1.161,-4.507,4.982,134.188,1.18591
41,1366.67,1,0.19128498435020447,0.20435115694999695,0.26001,0.011873467825353146,-1.18,-4.441,4.901,134.329,1.18556
42,1400.0,1,0.18720516562461853,0.2030874788761139,0.26071,0.011739150620996952,-1.23,-4.381,4.859,134.21,1.18597
43,1433.33,1,0.18550609052181244,0.20437167584896088,0.26046,0.011827340349555016,-1.262,-4.323,4.826,134.372,1.18551
44,1466.67,1,0.1841648519039154,0.20399245619773865,0.26062,0.011889494955539703,-1.309,-4.272,4.784,134.245,1.18586
45,1500.0,1,0.1851356327533722,0.20722632110118866,0.25988,0.011848727241158485,-1.307,-4.253,4.72,134.374,1.18548
46,1533.33,1,0.18853822350502014,0.20858930051326752,0.2586,0.012499896809458733,-1.475,-4.183,4.626,134.241,1.18572
47,1566.67,1,0.1909245252609253,0.20501963794231415,0.25771,0.012570629827678204,-1.488,-4.029,4.473,134.379,1.1852
48,1600.0,1,0.18881751596927643,0.2035171389579773,0.25686,0.0125826271250844,-1.525,-3.828,4.278,134.264,1.18558
49,1633.33,1,0.18894387781620026,0.20976167917251587,0.25694,0.01208419632166624,-1.518,-3.636,4.047,134.418,1.18515
50,1666.67,1,0.1913604736328125,0.2165766805410385,0.25683,0.011596268974244595,-1.405,-3.503,3.768,134.288,1.18555
51,1700.0,1,0.19511674344539642,0.2249636948108673,0.25523,0.011573860421776772,-1.055,-3.199,3.529,134.391,1.18533
52,1733.33,1,0.2003648728132248,0.2362438440322876,0.252,0.013460555113852024,-0.786,-2.947,3.181,134.172,1.18564
53,1766.67,1,0.20232652127742767,0.23913495242595673,0.25087,0.013577007688581944,-0.577,-2.786,2.855,134.195,1.18602
54,1800.0,1,0.20371006429195404,0.23839204013347626,0.25106,0.012888997793197632,-0.408,-2.577,2.636,134.02,1.18685
55,1833.33,1,0.19632525742053986,0.2283824384212494,0.25444,0.013382998295128345,-0.322,-2.454,2.303,134.047,1.18698
56,1866.67,1,0.19304732978343964,0.22104734182357788,0.25547,0.01269313134253025,-0.088,-2.233,2.069,133.881,1.18759
57,1900.0,1,0.18725323677062988,0.21136407554149628,0.25839,0.013295895420014858,-0.127,-2.082,1.917,133.915,1.18775
58,1933.33,1,0.1876186579465866,0.2097824513912201,0.25848,0.01297939382493496,-0.031,-1.927,1.655,133.811,1.18801
59,1966.67,1,0.18584902584552765,0.20901544392108917,0.25757,0.013291824609041214,0.036,-1.673,1.402,133.859,1.1879
60,2000.0,1,0.1820572167634964,0.2032586634159088,0.25876,0.013241738080978394,0.056,-1.546,1.276,133.855,1.18774
61,2033.33,1,0.17872609198093414,0.20068421959877014,0.25893,0.013594459742307663,0.148,-1.393,1.043,133.997,1.1876
62,2066.67,1,0.17724886536598206,0.1976170390844345,0.25959,0.013968275859951973,0.161,-1.31,0.815,133.962,1.18764
63,2100.0,1,0.18027421832084656,0.2010960876941681,0.25803,0.01462880615144968,0.207,-1.242,0.613,134.133,1.18724
64,2133.33,1,0.18272298574447632,0.1994284838438034,0.25685,0.014677592553198338,0.168,-1.104,0.442,134.069,1.18734
65,2166.67,1,0.18269950151443481,0.19540849328041077,0.25688,0.015513419173657894,0.158,-1.004,0.354,134.281,1.18706
66,2200.0,1,0.18988563120365143,0.19801069796085358,0.25569,0.01492959912866354,0.127,-0.992,0.404,134.296,1.18714
67,2233.33,1,0.19338630139827728,0.19804728031158447,0.2554,0.015420361422002316,0.101,-1.035,0.49,134.504,1.18678
68,2266.67,1,0.20024612545967102,0.20140643417835236,0.25518,0.01505602989345789,-0.068,-1.204,0.557,134.463,1.18699
69,2300.0,1,0.19464580714702606,0.19860737025737762,0.25734,0.014298208057880402,-0.25,-1.443,0.867,134.497,1.1874
70,2333.33,1,0.18451794981956482,0.19102422893047333,0.26109,0.01301466953009367,-0.345,-1.85,1.306,134.515,1.18706
71,2366.67,1,0.17740856111049652,0.18800422549247742,0.26066,0.011346032842993736,-0.602,-2.238,1.701,134.591,1.18699
72,2400.0,1,0.1715257316827774,0.18154041469097137,0.2612,0.009714259766042233,-0.809,-2.393,2.191,134.492,1.18745
73,2433.33,1,0.17354343831539154,0.1765352487564087,0.26138,0.008918529376387596,-1.082,-2.558,2.485,134.659,1.18662
74,2466.67,1,0.17810189723968506,0.1776929795742035,0.26157,0.009308566339313984,-1.16,-2.59,2.736,134.636,1.18689
75,2500.0,1,0.18556436896324158,0.18398845195770264,0.26135,0.009607691317796707,-1.281,-2.57,2.945,134.809,1.18645
76,2533.33,1,0.18617857992649078,0.1889520138502121,0.26232,0.009824867360293865,-1.368,-2.594,2.997,134.77,1.18637
77,2566.67,1,0.18405504524707794,0.19180980324745178,0.26131,0.010599163360893726,-1.35,-2.605,2.971,134.925,1.18584
78,2600.0,1,0.18058961629867554,0.19444939494132996,0.26133,0.010530239902436733,-1.472,-2.695,2.947,134.839,1.18609
79,2633.33,1,0.17556504905223846,0.19227294623851776,0.26226,0.010371239855885506,-1.503,-2.716,2.958,134.99,1.18582
80,2666.67,1,0.17445367574691772,0.19254836440086365,0.26177,0.010806999169290066,-1.493,-2.73,2.953,134.956,1.18603
81,2700.0,1,0.17536720633506775,0.1926749348640442,0.26219,0.011183559894561768,-1.55,-2.783,2.962,135.153,1.18581
82,2733.33,1,0.17528541386127472,0.1914563775062561,0.26228,0.010637475177645683,-1.565,-2.845,2.973,135.1,1.18575
83,2766.67,1,0.17396685481071472,0.1898360401391983,0.26318,0.010822858661413193,-1.579,-2.961,2.951,135.198,1.18571
84,2800.0,1,0.17394734919071198,0.18989890813827515,0.26326,0.010692330077290535,-1.567,-3.0,2.913,135.072,1.18561
85,2833.33,1,0.17423053085803986,0.1903459131717682,0.2643,0.010708296671509743,-1.598,-3.012,2.908,135.2,1.18589
86,2866.67,1,0.17458021640777588,0.1924743950366974,0.26433,0.010913980193436146,-1.619,-3.018,2.901,135.184,1.18607
87,2900.0,1,0.17401959002017975,0.19276058673858643,0.26406,0.011018723249435425,-1.642,-3.026,2.943,135.361,1.18628
88,2933.33,1,0.17416684329509735,0.1931147426366806,0.26405,0.010819591581821442,-1.719,-3.044,2.925,135.297,1.18628
89,2966.67,1,0.17801302671432495,0.19569455087184906,0.26231,0.0111695546656847,-1.724,-3.07,2.941,135.304,1.18641
90,3000.0,1,0.18157517910003662,0.19907598197460175,0.26084,0.010344957001507282,-1.673,-3.089,2.972,135.189,1.18672
91,3033.33,1,0.1830144077539444,0.20146989822387695,0.26002,0.010109194554388523,-1.715,-3.119,2.969,135.296,1.18661
92,3066.67,1,0.18476112186908722,0.20472116768360138,0.25899,0.009724416770040989,-1.697,-3.13,2.96,135.225,1.18685
93,3100.0,1,0.18480996787548065,0.20596948266029358,0.25908,0.009654948487877846,-1.706,-3.134,2.947,135.426,1.18648
94,3133.33,1,0.1843717396259308,0.2092703878879547,0.2593,0.009855569340288639,-1.756,-3.099,2.885,135.322,1.18696
95,3166.67,1,0.18694473803043365,0.21060077846050262,0.25882,0.010476636700332165,-1.823,-3.043,2.804,135.437,1.18651
96,3200.0,1,0.18794651329517365,0.21029628813266754,0.25834,0.010598733089864254,-1.848,-3.022,2.683,135.274,1.18698
97,3233.33,1,0.18706074357032776,0.20966863632202148,0.2582,0.010852081701159477,-1.898,-2.981,2.549,135.376,1.18675
98,3266.67,1,0.18756058812141418,0.20867536962032318,0.25818,0.010349312797188759,-1.927,-2.912,2.448,135.303,1.18671
99,3300.0,1,0.18436485528945923,0.2135012447834015,0.25754,0.010338091291487217,-2.144,-2.803,2.343,135.274,1.1875
100,3333.33,1,0.1838873326778412,0.2139207422733307,0.25608,0.009919359348714352,-2.225,-2.732,2.222,135.267,1.18725
101,3366.67,1,0.1822473555803299,0.21020233631134033,0.25586,0.009309511631727219,-2.329,-2.691,2.132,135.386,1.18704
102,3400.0,1,0.1849028617143631,0.20669780671596527,0.2557,0.009196812286973,-2.442,-2.696,2.024,135.234,1.18751
103,3433.33,1,0.18399834632873535,0.20099657773971558,0.2571,0.008599008433520794,-2.434,-2.713,1.935,135.357,1.1874
104,3466.67,1,0.1836652159690857,0.19893212616443634,0.25772,0.008472034707665443,-2.441,-2.772,1.907,135.254,1.18766
105,3500.0,1,0.1829429715871811,0.20056025683879852,0.25827,0.008476671762764454,-2.58,-2.863,1.867,135.449,1.18719
106,3533.33,1,0.18074750900268555,0.20033499598503113,0.25917,0.008848132565617561,-2.67,-3.02,1.802,135.338,1.18775
107,3566.67,1,0.1826830506324768,0.2039547562599182,0.25922,0.009013309143483639,-2.607,-3.279,1.685,135.408,1.18785
108,3600.0,1,0.1823459267616272,0.2096000462770462,0.25898,0.009493754245340824,-2.492,-3.722,1.535,135.279,1.18817
109,3633.33,1,0.18400368094444275,0.20988121628761292,0.25894,0.009811632335186005,-2.403,-3.917,1.48,135.314,1.18805
110,3666.67,1,0.18259018659591675,0.2090672105550766,0.25833,0.009785211645066738,-2.252,-4.252,1.309,135.208,1.18814
111,3700.0,1,0.18493767082691193,0.21687333285808563,0.25755,0.008147717453539371,-2.201,-4.62,1.085,135.29,1.18801
112,3733.33,1,0.18736118078231812,0.21806831657886505,0.25643,0.007400114089250565,-2.358,-5.119,0.714,135.195,1.18821
113,3766.67,1,0.1853436380624771,0.20185594260692596,0.25842,0.008592807687819004,-2.308,-5.733,0.56,135.193,1.18826
114,3800.0,1,0.18713907897472382,0.2053537666797638,0.25725,0.009539766237139702,-2.483,-6.367,0.44,135.021,1.1886
115,3833.33,1,0.18332378566265106,0.20251339673995972,0.25618,0.010549542494118214,-2.576,-6.868,0.364,134.981,1.18868
116,3866.67,1,0.176470085978508,0.19380256533622742,0.25673,0.011581918224692345,-2.76,-7.449,0.355,134.837,1.18883
117,3900.0,1,0.1690741777420044,0.18022841215133667,0.25944,0.012841521762311459,-2.995,-7.961,0.27,134.887,1.18894
118,3933.33,1,0.16766411066055298,0.1705220341682434,0.25921,0.013473428785800934,-2.961,-8.385,0.221,134.734,1.18945
119,3966.67,1,0.16599547863006592,0.16628924012184143,0.25975,0.012590164318680763,-2.901,-8.747,0.099,134.679,1.18975
120,4000.0,1,0.1645076870918274,0.16355417668819427,0.25935,0.010642606765031815,-2.728,-8.9,0.033,134.542,1.19002
121,4033.33,1,0.1615096926689148,0.1621820032596588,0.25922,0.011513449251651764,-2.605,-9.019,-0.092,134.669,1.18988
122,4066.67,1,0.15885359048843384,0.16025668382644653,0.26046,0.01296186726540327,-2.545,-9.075,-0.137,134.553,1.19065
123,4100.0,1,0.15530851483345032,0.15966133773326874,0.26133,0.013454655185341835,-2.495,-9.025,-0.139,134.695,1.1902
124,4133.33,1,0.15597374737262726,0.15778647363185883,0.26217,0.012860037386417389,-2.477,-8.946,-0.141,134.59,1.19063
125,4166.67,1,0.15513840317726135,0.15959283709526062,0.26254,0.013059834949672222,-2.451,-8.899,-0.134,134.717,1.19038
126,4200.0,1,0.1538313776254654,0.16319845616817474,0.26197,0.013993188738822937,-2.419,-8.846,-0.095,134.625,1.19071
127,4233.33,1,0.15252967178821564,0.164626345038414,0.2626,0.014414018020033836,-2.393,-8.825,-0.057,134.771,1.19022
128,4266.67,1,0.1540950983762741,0.17052532732486725,0.26115,0.013637618161737919,-2.326,-8.702,-0.082,134.658,1.19055
129,4300.0,1,0.15491846203804016,0.1795467734336853,0.26119,0.013552610762417316,-2.229,-8.488,-0.089,134.643,1.19074
130,4333.33,1,0.16428479552268982,0.1890074759721756,0.25819,0.01300538145005703,-2.096,-8.209,-0.017,134.637,1.19046
131,4366.67,1,0.1753683239221573,0.2001299411058426,0.25678,0.01260038185864687,-2.057,-7.979,0.063,134.784,1.18999
132,4400.0,1,0.18207664787769318,0.20247383415699005,0.25641,0.012861514464020729,-1.945,-7.734,0.105,134.644,1.19055
133,4433.33,1,0.18913833796977997,0.20599354803562164,0.25612,0.011818046681582928,-1.718,-7.395,0.115,134.803,1.19007
134,4466.67,1,0.1881435066461563,0.20207621157169342,0.25892,0.011761664412915707,-1.525,-7.006,0.145,134.653,1.19081
135,4500.0,1,0.18526582419872284,0.1971016377210617,0.26058,0.012679524719715118,-1.358,-6.688,0.131,134.772,1.19047
136,4533.33,1,0.18789955973625183,0.20022666454315186,0.25997,0.013060922734439373,-1.211,-6.502,0.232,134.631,1.19081
137,4566.67,1,0.19198903441429138,0.1999601274728775,0.26002,0.012982700020074844,-1.125,-6.385,0.175,134.729,1.1907
138,4600.0,1,0.19695356488227844,0.198325052857399,0.2589,0.013575156219303608,-0.958,-6.307,0.188,134.536,1.19104
139,4633.33,1,0.19792895019054413,0.19617676734924316,0.25848,0.012279640883207321,-0.856,-6.202,0.048,134.554,1.19096
140,4666.67,1,0.19219405949115753,0.1900039166212082,0.26054,0.012091143988072872,-0.76,-6.117,-0.024,134.335,1.19071
141,4700.0,1,0.1907716542482376,0.18990416824817657,0.26181,0.01357539277523756,-0.85,-5.98,0.021,134.316,1.19102
142,4733.33,1,0.19410045444965363,0.19247223436832428,0.26202,0.012817955575883389,-0.933,-5.72,0.214,134.152,1.19114
143,4766.67,1,0.18714912235736847,0.18769071996212006,0.26334,0.013197959400713444,-0.862,-5.665,0.483,134.031,1.19152
144,4800.0,1,0.20048247277736664,0.1707179993391037,0.26436,0.01425035111606121,-0.864,-5.626,0.853,133.735,1.19393
145,4833.33,1,0.20396696031093597,0.15900039672851562,0.27033,0.014262626878917217,-0.607,-5.586,1.862,132.658,1.19852
146,4866.67,1,0.19272108376026154,0.1584015190601349,0.27047,0.01691480167210102,-0.184,-5.985,2.949,131.777,1.19434
147,4900.0,1,0.18919870257377625,0.1793309450149536,0.26531,0.014435555785894394,0.103,-6.289,3.912,131.0,1.19276
148,4933.33,1,0.1840377300977707,0.1788475662469864,0.26523,0.01552988588809967,0.281,-6.7,4.654,129.44,1.19441
149,4966.67,1,0.17791691422462463,0.18080607056617737,0.26385,0.013846787624061108,0.375,-7.329,5.322,128.35,1.19712
150,5000.0,1,0.17249374091625214,0.19102132320404053,0.26524,0.011967681348323822,0.845,-7.805,5.787,127.788,1.20075
151,5033.33,1,0.15837392210960388,0.19056637585163116,0.26787,0.014982216991484165,1.391,-8.831,6.363,127.761,1.20447
152,5066.67,1,0.1303631216287613,0.1985306441783905,0.26757,0.014914305880665779,1.423,-9.232,6.617,127.923,1.20734
153,5100.0,1,0.11404096335172653,0.17779229581356049,0.27502,0.01435261033475399,1.892,-10.034,7.185,128.258,1.20874
154,5133.33,1,0.10988526046276093,0.20212644338607788,0.27054,0.013456002809107304,2.329,-11.011,7.377,128.601,1.21065
155,5166.67,1,0.11803097277879715,0.2150687724351883,0.26737,0.01442705187946558,2.399,-11.505,7.528,129.129,1.21218
156,5200.0,1,0.13041622936725616,0.22715052962303162,0.26208,0.017633985728025436,2.406,-11.538,7.632,129.281,1.2141
157,5233.33,1,0.13572151958942413,0.226114422082901,0.26234,0.019816359505057335,2.328,-11.504,7.692,129.51,1.21457
158,5266.67,1,0.13836467266082764,0.21366694569587708,0.26238,0.019854387268424034,2.367,-11.335,7.728,129.508,1.21513
159,5300.0,1,0.1409163624048233,0.20580458641052246,0.26531,0.017897244542837143,2.122,-11.149,7.762,129.57,1.21482
160,5333.33,1,0.13946375250816345,0.20570886135101318,0.26634,0.017741093412041664,2.23,-11.012,7.772,129.45,1.214
161,5366.67,1,0.13997246325016022,0.20434929430484772,0.26615,0.01601177453994751,2.207,-10.941,7.76,129.396,1.21336
162,5400.0,1,0.14113709330558777,0.20459340512752533,0.26456,0.014999276958405972,2.307,-10.817,7.82,129.123,1.21361
163,5433.33,1,0.1416495144367218,0.20569176971912384,0.26363,0.013930881395936012,2.317,-10.666,7.856,129.174,1.21297
164,5466.67,1,0.1433623731136322,0.20299303531646729,0.26344,0.01405335683375597,2.255,-10.551,7.819,129.125,1.21295
165,5500.0,1,0.13872744143009186,0.20537477731704712,0.26352,0.014720140025019646,2.071,-10.403,7.847,129.321,1.21237
166,5533.33,1,0.1348082572221756,0.21442273259162903,0.26559,0.013772973790764809,1.814,-10.293,8.01,129.398,1.21228
167,5566.67,1,0.13032670319080353,0.20947091281414032,0.2713,0.012705866247415543,1.56,-10.235,8.103,129.742,1.2123
168,5600.0,1,0.13057854771614075,0.2128867357969284,0.2682,0.011183386668562889,1.436,-10.171,8.077,129.978,1.21307
169,5633.33,1,0.13180361688137054,0.20724020898342133,0.2682,0.012146597728133202,0.674,-10.072,8.119,130.479,1.21317
170,5666.67,1,0.14245133101940155,0.2049371749162674,0.26764,0.011789592914283276,0.319,-10.433,8.311,130.787,1.21391
171,5700.0,1,0.14216892421245575,0.18649432063102722,0.26812,0.015266546979546547,0.201,-10.781,8.406,131.171,1.21336
172,5733.33,1,0.13755548000335693,0.18293389678001404,0.27015,0.016376597806811333,-0.047,-10.832,8.458,131.127,1.213
173,5766.67,1,0.1416798233985901,0.1919041872024536,0.26766,0.01455486100167036,-0.086,-10.738,8.395,131.043,1.21226
174,5800.0,1,0.14377202093601227,0.2009584903717041,0.26653,0.011073705740272999,-0.135,-10.657,8.24,130.636,1.21217
175,5833.33,1,0.14312109351158142,0.20263248682022095,0.26624,0.009256142191588879,-0.106,-10.625,8.2,130.378,1.21188
176,5866.67,1,0.14122575521469116,0.19807548820972443,0.26792,0.00914863869547844,-0.094,-10.525,8.146,130.086,1.21165
177,5900.0,1,0.1426204890012741,0.19787542521953583,0.26781,0.008262834511697292,-0.141,-10.209,8.152,130.093,1.21119
178,5933.33,1,0.14427250623703003,0.19468337297439575,0.26639,0.0072234258987009525,-0.165,-9.815,8.162,129.884,1.21153
179,5966.67,1,0.1527136266231537,0.19616329669952393,0.26488,0.006673030089586973,-0.149,-9.657,8.22,129.842,1.2114
180,6000.0,1,0.14938576519489288,0.19731134176254272,0.26546,0.0070305983535945415,0.273,-9.244,8.29,129.791,1.21184
181,6033.33,1,0.14943836629390717,0.1973305642604828,0.26556,0.008975611999630928,0.323,-9.178,8.36,130.086,1.21179
182,6066.67,1,0.15697690844535828,0.20196571946144104,0.26458,0.009317483752965927,0.385,-9.025,8.41,130.701,1.21243
183,6100.0,1,0.15429531037807465,0.20525722205638885,0.26631,0.010256532579660416,0.471,-8.487,8.397,132.056,1.21265
184,6133.33,1,0.15930868685245514,0.20313841104507446,0.26865,0.011926651932299137,0.264,-8.37,8.286,133.98,1.21354
185,6166.67,1,0.14930306375026703,0.1876188963651657,0.27356,0.013072033412754536,0.302,-8.237,8.042,136.473,1.21352
186,6200.0,1,0.14911264181137085,0.17320679128170013,0.27478,0.01342975813895464,0.295,-8.145,7.735,138.349,1.21245
187,6233.33,1,0.1481156349182129,0.15178321301937103,0.27755,0.01656031236052513,0.081,-8.016,7.451,137.69,1.20659
188,6266.67,1,0.15079839527606964,0.1551998257637024,0.27612,0.017838746309280396,-0.024,-7.869,7.175,135.769,1.20023
189,6300.0,1,0.15583980083465576,0.16566956043243408,0.27339,0.015736009925603867,-0.134,-7.815,6.851,134.258,1.19052
190,6333.33,1,0.15386725962162018,0.17397743463516235,0.27322,0.01252277847379446,-0.33,-7.608,6.694,134.316,1.18896
191,6366.67,1,0.15480545163154602,0.17298559844493866,0.2757,0.011948813684284687,-0.589,-7.534,6.564,134.458,1.1884
192,6400.0,1,0.15664002299308777,0.17987650632858276,0.27428,0.011020922102034092,-0.831,-7.476,6.382,134.34,1.18858
193,6433.33,1,0.15662781894207,0.18800684809684753,0.27217,0.01019543781876564,-1.022,-7.39,6.25,134.463,1.18756
194,6466.67,1,0.15634490549564362,0.18756745755672455,0.27128,0.010260255075991154,-1.153,-7.429,6.079,134.368,1.18729
195,6500.0,1,0.15599825978279114,0.19212588667869568,0.26986,0.009688920341432095,-1.21,-7.45,5.96,134.565,1.18719
196,6533.33,1,0.15818411111831665,0.18950995802879333,0.26923,0.010345002636313438,-1.341,-7.418,5.85,134.543,1.18759
197,6566.67,1,0.15992917120456696,0.19182857871055603,0.26897,0.010314753279089928,-1.47,-7.324,5.746,134.651,1.18737
198,6600.0,1,0.16512832045555115,0.1977364420890808,0.26604,0.011293073184788227,-1.803,-7.217,5.618,134.562,1.18748
199,6633.33,1,0.17105410993099213,0.19384106993675232,0.26622,0.010790684260427952,-1.955,-7.149,5.543,134.603,1.18692
200,6666.67,1,0.17211543023586273,0.18174487352371216,0.26736,0.011330493725836277,-2.033,-7.107,5.429,134.5,1.18691
201,6700.0,1,0.1722995638847351,0.1901591420173645,0.26704,0.010750002227723598,-2.114,-7.111,5.309,134.665,1.1864
202,6733.33,1,0.16808710992336273,0.20068687200546265,0.26715,0.010601163841784,-2.114,-7.088,5.244,134.667,1.18659
203,6766.67,1,0.16945995390415192,0.2067244052886963,0.26525,0.010755112394690514,-2.179,-7.024,5.17,134.883,1.18634
204,6800.0,1,0.17291688919067383,0.21006911993026733,0.26428,0.01002606749534607,-2.138,-6.929,5.172,134.867,1.18659
205,6833.33,1,0.1723438799381256,0.21361714601516724,0.26378,0.009720053523778915,-2.141,-6.907,5.177,135.001,1.18618
206,6866.67,1,0.17315682768821716,0.21292874217033386,0.26421,0.010134710930287838,-2.209,-6.897,5.209,134.833,1.18665
207,6900.0,1,0.17133277654647827,0.21577447652816772,0.2642,0.009729188866913319,-2.46,-6.923,5.253,134.913,1.18641
208,6933.33,1,0.1686590611934662,0.21329066157341003,0.26399,0.009483997710049152,-2.515,-6.883,5.334,134.826,1.18652
209,6966.67,1,0.16746483743190765,0.21279586851596832,0.26421,0.009323512203991413,-2.524,-6.891,5.371,134.942,1.18633
210,7000.0,1,0.16646170616149902,0.21128901839256287,0.2642,0.009099932387471199,-2.503,-6.911,5.391,134.973,1.18629
211,7033.33,1,0.16723215579986572,0.2126099169254303,0.26391,0.009070591069757938,-2.51,-6.919,5.417,135.114,1.18588
212,7066.67,1,0.1695464700460434,0.2147398591041565,0.26243,0.009064330719411373,-2.645,-6.916,5.366,135.007,1.18591
213,7100.0,1,0.16994014382362366,0.2117159366607666,0.26238,0.00874452106654644,-2.78,-6.92,5.258,135.167,1.18543
214,7133.33,1,0.17234399914741516,0.21212971210479736,0.26223,0.008929051458835602,-2.832,-6.881,5.211,135.137,1.18564
215,7166.67,1,0.17288196086883545,0.2122170329093933,0.26179,0.008775442838668823,-2.882,-6.808,5.166,135.343,1.18534
216,7200.0,1,0.1730959117412567,0.20893065631389618,0.26231,0.008888544514775276,-3.0,-6.702,5.108,135.327,1.18568
217,7233.33,1,0.17466311156749725,0.20642808079719543,0.26219,0.009465547278523445,-3.168,-6.51,5.041,135.513,1.18511
