frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
44,3665.0,1,0.47841089963912964,0.5429312586784363,0.15373,0.006047478877007961,-1.932,0.387,-1.593,50.726,1.30169
45,3746.67,1,0.47789883613586426,0.5532150864601135,0.15161,0.006335627753287554,-1.918,0.403,-1.638,50.26,1.33054
46,3830.0,1,0.4887164533138275,0.5594254732131958,0.14824,0.0056411102414131165,-1.812,0.433,-1.669,49.701,1.36297
47,3913.33,1,0.48126086592674255,0.5624167919158936,0.15055,0.004826839081943035,-1.782,0.427,-1.691,49.714,1.36104
48,3996.67,1,0.46167173981666565,0.5474462509155273,0.15754,0.004676997195929289,-1.693,0.438,-1.728,49.33,1.36808
49,4080.0,1,0.4213091731071472,0.5126219987869263,0.17044,0.005037618800997734,-1.707,0.437,-1.704,49.656,1.36798
50,4163.33,1,0.39490604400634766,0.46560177206993103,0.18394,0.005047178827226162,-1.718,0.376,-1.657,49.85,1.34383
51,4246.67,1,0.38604140281677246,0.43507590889930725,0.19132,0.005197922233492136,-1.749,0.358,-1.61,50.491,1.32323
52,4330.0,1,0.3814775347709656,0.41140297055244446,0.19594,0.0052495249547064304,-1.877,0.31,-1.584,50.664,1.31605
53,4413.33,1,0.3690623641014099,0.3936980962753296,0.2001,0.005067453719675541,-1.819,0.302,-1.573,51.074,1.30701
54,4496.67,1,0.3584253787994385,0.37769249081611633,0.20457,0.004759130533784628,-1.773,0.324,-1.556,51.108,1.30487
55,4580.0,1,0.38225752115249634,0.4197388291358948,0.19511,0.0046038394793868065,-1.681,0.356,-1.546,51.38,1.31307
56,4663.33,1,0.6857033967971802,0.7052745819091797,0.06359,0.005739741493016481,-1.504,0.457,-1.725,51.142,1.33637
57,4746.67,1,0.7105191946029663,0.7391546964645386,0.04874,0.005918108858168125,-1.409,0.55,-1.847,50.904,1.38174
58,4830.0,1,0.7146428227424622,0.7385822534561157,0.05233,0.004992799833416939,-1.385,0.55,-1.874,50.479,1.41411
59,4913.33,1,0.6996734142303467,0.7370787858963013,0.0572,0.004428628366440535,-1.372,0.511,-1.833,50.609,1.37449
60,4996.67,1,0.6750884056091309,0.719130277633667,0.0704,0.003977289889007807,-1.513,0.595,-1.849,50.393,1.39928
61,5080.0,1,0.6599184274673462,0.7117446660995483,0.07757,0.00364675628952682,-1.656,0.551,-1.753,50.76,1.40312
62,5163.33,1,0.6670377254486084,0.7219911813735962,0.07239,0.003824905026704073,-1.705,0.578,-1.725,51.175,1.3483
63,5246.67,1,0.6655677556991577,0.7218217253684998,0.07276,0.0038452353328466415,-1.804,0.522,-1.714,51.031,1.35449
64,5330.0,1,0.6655365228652954,0.7223068475723267,0.07295,0.0038960142992436886,-1.829,0.444,-1.705,50.716,1.37205
65,5413.33,1,0.6561781167984009,0.7215322256088257,0.07494,0.003771810559555888,-1.814,0.385,-1.698,51.193,1.34392
66,5496.67,1,0.6332505941390991,0.7092528343200684,0.08297,0.003765535308048129,-1.799,0.344,-1.691,51.223,1.32423
67,5580.0,1,0.6266012191772461,0.6997721791267395,0.08712,0.0034157494083046913,-1.821,0.314,-1.706,51.19,1.31279
68,5663.33,1,0.6086711883544922,0.6868345737457275,0.09538,0.0034579948987811804,-1.876,0.338,-1.74,50.682,1.33853
69,5746.67,1,0.5976384878158569,0.6838386058807373,0.09816,0.0035031605511903763,-1.967,0.378,-1.775,50.65,1.34425
70,5830.0,1,0.590968132019043,0.6729819774627686,0.10065,0.0036815872881561518,-1.979,0.379,-1.822,50.746,1.32825
71,5913.33,1,0.5923542976379395,0.6581087112426758,0.10444,0.0037283168639987707,-2.025,0.383,-1.782,51.001,1.30456
72,5996.67,1,0.6053307056427002,0.6522001624107361,0.10435,0.00408170884475112,-2.134,0.376,-1.787,50.932,1.29735
73,6080.0,1,0.6178910136222839,0.6579830646514893,0.10038,0.005036682356148958,-2.17,0.382,-1.776,50.784,1.31804
74,6163.33,1,0.6287409067153931,0.6632431745529175,0.09537,0.005076211411505938,-2.179,0.386,-1.786,50.789,1.31153
75,6246.67,1,0.638847827911377,0.674004077911377,0.09109,0.004715392366051674,-2.134,0.359,-1.771,50.581,1.33961
76,6328.33,1,0.669047474861145,0.7030411958694458,0.07662,0.004363000858575106,-2.097,0.344,-1.721,50.058,1.35519
77,6411.67,1,0.6732299327850342,0.7081538438796997,0.07343,0.004364112392067909,-1.881,0.319,-1.73,50.473,1.34352
78,6495.0,1,0.6870945692062378,0.7107675075531006,0.06787,0.004211673978716135,-1.79,0.292,-1.701,50.244,1.36488
79,6578.33,1,0.6822736263275146,0.7088490724563599,0.06926,0.004476260859519243,-1.792,0.266,-1.706,50.26,1.37404
80,6661.67,1,0.6721110343933105,0.7057763338088989,0.07252,0.004501189570873976,-1.795,0.253,-1.715,49.962,1.37519
81,6745.0,1,0.6352840065956116,0.6975778341293335,0.08364,0.004611163400113583,-1.822,0.244,-1.722,50.222,1.37263
82,6828.33,1,0.5957973003387451,0.6792793273925781,0.09725,0.005241210572421551,-1.871,0.256,-1.739,50.444,1.34802
83,6911.67,1,0.48428577184677124,0.5906938314437866,0.14143,0.004971507005393505,-1.859,0.285,-1.712,50.878,1.32744
84,6995.0,1,0.42205575108528137,0.4824471175670624,0.17553,0.0049119689501821995,-1.69,0.235,-1.703,50.85,1.31641
85,7078.33,1,0.39397504925727844,0.43830740451812744,0.19068,0.005186759866774082,-1.651,0.206,-1.672,50.758,1.33714
86,7161.67,1,0.397037535905838,0.4339674413204193,0.19225,0.0054027605801820755,-1.675,0.151,-1.64,50.718,1.32829
87,7245.0,1,0.3990940749645233,0.42941394448280334,0.19357,0.005085669923573732,-1.693,0.133,-1.618,50.957,1.32826
88,7328.33,1,0.4041675627231598,0.4329276382923126,0.19085,0.004963971674442291,-1.804,0.156,-1.64,50.57,1.35297
89,7411.67,1,0.45635324716567993,0.49228301644325256,0.16758,0.005969644524157047,-1.832,0.191,-1.635,50.874,1.33668
90,7495.0,1,0.48134925961494446,0.5391641855239868,0.15598,0.004629851784557104,-2.158,0.24,-1.569,51.196,1.32098
91,7578.33,1,0.4963277578353882,0.5523210167884827,0.15261,0.0038839804474264383,-2.292,0.221,-1.493,51.51,1.30624
92,7661.67,1,0.4838632047176361,0.5484765768051147,0.15576,0.0034420599695295095,-2.257,0.203,-1.465,51.259,1.29383
93,7745.0,1,0.49574488401412964,0.541812539100647,0.15422,0.0034632158931344748,-2.269,0.235,-1.504,51.321,1.27876
94,7828.33,1,0.49774935841560364,0.5417067408561707,0.15241,0.003498389618471265,-2.261,0.253,-1.5,51.005,1.26925
95,7911.67,1,0.5072008371353149,0.5581647157669067,0.14672,0.00352804409340024,-2.238,0.282,-1.505,51.31,1.27633
96,7995.0,1,0.5160107016563416,0.5824979543685913,0.14045,0.0035099952947348356,-2.137,0.319,-1.505,51.268,1.28704
97,8078.33,1,0.5307672619819641,0.6080752611160278,0.1331,0.003533652052283287,-2.085,0.355,-1.514,51.34,1.31481
98,8161.67,1,0.5523233413696289,0.6457903385162354,0.12138,0.0036677629686892033,-1.903,0.39,-1.506,50.734,1.38124
99,8245.0,1,0.5860753059387207,0.6740637421607971,0.10772,0.004137695766985416,-1.929,0.407,-1.446,51.155,1.36357
100,8328.33,1,0.6226835250854492,0.6823832988739014,0.09585,0.004329551476985216,-1.95,0.41,-1.351,51.169,1.35475
101,8411.67,1,0.6337788701057434,0.6857765316963196,0.09246,0.004314552992582321,-1.92,0.389,-1.334,51.362,1.35886
102,8495.0,1,0.6312888860702515,0.6840188503265381,0.09073,0.004756053443998098,-1.841,0.326,-1.342,50.951,1.38555
103,8578.33,1,0.6157081127166748,0.6765159368515015,0.09667,0.005003084894269705,-1.896,0.285,-1.359,50.98,1.40488
104,8661.67,1,0.5998121500015259,0.6678537130355835,0.10199,0.00504501024261117,-1.96,0.219,-1.355,50.748,1.42346
105,8745.0,1,0.5841531753540039,0.6641891002655029,0.10711,0.004937697201967239,-2.058,0.19,-1.404,51.159,1.40288
106,8828.33,1,0.5711715221405029,0.6659038066864014,0.11077,0.004612588323652744,-2.121,0.185,-1.466,50.944,1.41432
107,8910.0,1,0.5752643346786499,0.6665149927139282,0.10968,0.0046468451619148254,-2.091,0.145,-1.461,50.96,1.39835
108,8993.33,1,0.5700794458389282,0.667432963848114,0.11213,0.004395742900669575,-2.04,0.122,-1.478,50.853,1.37328
109,9076.67,1,0.5704526901245117,0.6614960432052612,0.11281,0.004344415385276079,-2.058,0.133,-1.459,51.199,1.37473
110,9160.0,1,0.5833420753479004,0.6622077226638794,0.10856,0.004401240963488817,-2.055,0.137,-1.492,51.401,1.3517
111,9243.33,1,0.5806540846824646,0.6621259450912476,0.1061,0.004730775952339172,-2.027,0.134,-1.525,51.608,1.33093
112,9326.67,1,0.5755708813667297,0.6716743111610413,0.10221,0.005086712539196014,-2.009,0.132,-1.585,51.256,1.35378
113,9410.0,1,0.5787261724472046,0.6843961477279663,0.09861,0.00469811400398612,-2.066,0.119,-1.632,51.677,1.33316
114,9493.33,1,0.5944148302078247,0.6951221227645874,0.09258,0.004301502835005522,-1.988,0.16,-1.634,51.639,1.32037
115,9576.67,1,0.5898722410202026,0.6845965385437012,0.0966,0.004669682122766972,-2.057,0.194,-1.639,51.753,1.32547
116,9660.0,1,0.5870693922042847,0.67423415184021,0.09971,0.0042907255701720715,-2.054,0.204,-1.62,51.206,1.35549
117,9743.33,1,0.5848243236541748,0.6663284301757812,0.10324,0.004489658400416374,-2.141,0.201,-1.611,51.154,1.3665
118,9826.67,1,0.590025782585144,0.6616179347038269,0.10502,0.0046020131558179855,-2.148,0.212,-1.582,51.125,1.34511
119,9910.0,1,0.5884321928024292,0.6588525772094727,0.10711,0.004655560944229364,-2.128,0.189,-1.578,50.889,1.36301
120,9993.33,1,0.5967504978179932,0.6632332801818848,0.10362,0.004316417034715414,-2.071,0.191,-1.554,50.898,1.32092
121,10076.67,1,0.6001713275909424,0.6631340384483337,0.10287,0.0042718444019556046,-2.087,0.186,-1.529,51.322,1.31084
122,10160.0,1,0.6045274138450623,0.6622483134269714,0.10162,0.00447483267635107,-2.124,0.166,-1.564,51.289,1.30873
123,10243.33,1,0.5942517518997192,0.6645505428314209,0.10391,0.004508450627326965,-2.108,0.123,-1.569,51.431,1.32331
124,10326.67,1,0.5853885412216187,0.6722532510757446,0.10375,0.004289771895855665,-1.483,0.266,-1.625,57.764,1.19037
125,10410.0,1,0.5542852878570557,0.6651444435119629,0.10898,0.004623235668987036,-1.281,0.489,-1.72,74.071,0.99909
126,10493.33,1,0.5164510011672974,0.657882034778595,0.11603,0.006367029622197151,-1.335,0.381,-1.713,75.573,1.03348
127,10576.67,1,0.6607253551483154,0.7199827432632446,0.05766,0.006923635024577379,-1.264,0.441,-1.719,75.248,1.1053
128,10660.0,1,0.7722458839416504,0.7794291973114014,0.01515,0.007098888047039509,-1.072,0.595,-1.735,75.63,1.12302
129,10743.33,1,0.7814470529556274,0.8025758266448975,0.01635,0.007339535281062126,-1.036,0.638,-1.718,75.08,1.16531
130,10826.67,1,0.779109001159668,0.7975680232048035,0.01535,0.00768183683976531,-1.026,0.661,-1.673,75.361,1.14029
131,10910.0,1,0.6022507548332214,0.7481309175491333,0.05371,0.007417281623929739,-1.111,0.646,-1.608,75.681,1.18477
132,10993.33,1,0.44771310687065125,0.6507555246353149,0.11412,0.007429990451782942,-1.065,0.535,-1.614,75.352,1.22051
133,11076.67,1,0.38750189542770386,0.5655089020729065,0.14746,0.007027802057564259,-1.087,0.477,-1.555,75.551,1.23943
134,11160.0,1,0.31682267785072327,0.4503152072429657,0.18519,0.006862493697553873,-1.097,0.416,-1.453,75.25,1.25186
135,11241.67,1,0.2871205806732178,0.38169875741004944,0.20583,0.006687660701572895,-1.232,0.326,-1.429,75.969,1.22408
136,11325.0,1,0.2798670828342438,0.3540612757205963,0.2141,0.006114300340414047,-1.474,0.243,-1.461,75.929,1.21062
137,11408.33,1,0.2671761214733124,0.33330264687538147,0.22078,0.006037418730556965,-1.456,0.27,-1.458,76.179,1.2041
138,11491.67,1,0.2687157392501831,0.3329339325428009,0.22034,0.006389737594872713,-1.444,0.284,-1.437,75.884,1.20241
139,11575.0,1,0.2670171558856964,0.3371618986129761,0.21991,0.00661933608353138,-1.376,0.311,-1.436,75.685,1.23035
140,11658.33,1,0.2620057165622711,0.3398827016353607,0.22135,0.006620003841817379,-1.272,0.29,-1.431,75.366,1.25053
141,11741.67,1,0.24348896741867065,0.3232867419719696,0.22779,0.006370367482304573,-1.267,0.274,-1.435,75.522,1.24946
142,11825.0,1,0.23189236223697662,0.3130646347999573,0.23102,0.006041102111339569,-1.258,0.254,-1.472,75.661,1.22525
143,11908.33,1,0.22554421424865723,0.2916954457759857,0.23634,0.005969418212771416,-1.089,0.267,-1.502,75.567,1.23239
144,11991.67,1,0.2198312133550644,0.28682205080986023,0.2382,0.005953483749181032,-0.852,0.212,-1.529,75.681,1.21992
145,12075.0,1,0.21752049028873444,0.2827826142311096,0.23788,0.006226111203432083,-0.833,0.227,-1.499,75.354,1.23913
146,12158.33,1,0.2115926593542099,0.2781452536582947,0.23796,0.007830633781850338,-0.633,0.317,-1.494,75.981,1.20956
147,12241.67,1,0.21612995862960815,0.2883364260196686,0.23647,0.007102519273757935,-0.593,0.32,-1.456,76.121,1.20297
148,12325.0,1,0.22074627876281738,0.2956236004829407,0.23624,0.006825872231274843,-0.523,0.338,-1.426,76.028,1.19978
149,12408.33,1,0.2176111340522766,0.2978459894657135,0.24187,0.0044060661457479,-0.73,0.293,-1.515,76.327,1.19832
150,12491.67,1,0.22499066591262817,0.31067484617233276,0.23968,0.004898427985608578,-0.905,0.26,-1.57,75.84,1.2411
151,12575.0,1,0.2335045039653778,0.3105638027191162,0.23778,0.004979327786713839,-1.007,0.254,-1.564,76.228,1.22263
152,12658.33,1,0.2351505607366562,0.30502089858055115,0.23772,0.005192657932639122,-1.018,0.247,-1.565,75.634,1.22502
153,12741.67,1,0.23255661129951477,0.3020195960998535,0.23792,0.005345318466424942,-1.027,0.237,-1.562,75.828,1.23501
154,12825.0,1,0.2299976348876953,0.29974332451820374,0.23792,0.0055533284321427345,-1.126,0.2,-1.574,75.49,1.24623
155,12908.33,1,0.22868821024894714,0.2971605658531189,0.23772,0.005481915548443794,-1.101,0.223,-1.538,75.758,1.25114
156,12991.67,1,0.22768685221672058,0.295136958360672,0.2379,0.005582717247307301,-1.111,0.225,-1.521,75.627,1.25331
157,13075.0,1,0.22886039316654205,0.29516419768333435,0.2375,0.005633947905153036,-1.16,0.186,-1.506,76.121,1.23003
158,13158.33,1,0.23079191148281097,0.2973004877567291,0.23654,0.005364896263927221,-1.278,0.138,-1.514,75.989,1.2157
159,13241.67,1,0.2339581847190857,0.3007846474647522,0.23464,0.005454805679619312,-1.253,0.157,-1.503,76.229,1.21384
160,13325.0,1,0.24229809641838074,0.32828930020332336,0.22691,0.006184055004268885,-1.208,0.192,-1.479,75.583,1.23389
161,13408.33,1,0.2614147663116455,0.348831444978714,0.22052,0.006368803791701794,-1.285,0.135,-1.444,75.524,1.2447
162,13491.67,1,0.2796483635902405,0.3720338046550751,0.21457,0.00602536927908659,-1.474,0.067,-1.473,75.241,1.25094
163,13573.33,1,0.2928338944911957,0.38957297801971436,0.21167,0.005433660000562668,-1.246,0.013,-1.493,63.831,1.4147
164,13656.67,1,0.3048710823059082,0.3968919813632965,0.20994,0.0053286487236619,-1.191,0.028,-1.41,53.249,1.59917
165,13740.0,1,0.30515167117118835,0.4017843008041382,0.21236,0.005554466508328915,-1.722,0.067,-1.344,51.714,1.61582
166,13823.33,1,0.2972564101219177,0.39106011390686035,0.21357,0.006147806998342276,-2.244,-0.147,-1.244,51.041,1.57402
167,13906.67,1,0.2995132505893707,0.38378220796585083,0.21403,0.007513026706874371,-2.25,-0.144,-1.231,50.214,1.60775
168,13990.0,1,0.30606570839881897,0.387775719165802,0.2125,0.00808073952794075,-2.27,-0.136,-1.238,49.525,1.62943
169,14073.33,1,0.3120477497577667,0.38711947202682495,0.21177,0.009251512587070465,-2.211,-0.145,-1.236,50.166,1.5008
170,14156.67,1,0.4836789071559906,0.5640267133712769,0.14304,0.009054075926542282,-1.992,-0.107,-1.32,50.265,1.42466
171,14240.0,1,0.5477438569068909,0.6132289171218872,0.11954,0.008082900196313858,-2.035,0.031,-1.317,50.584,1.40785
172,14323.33,1,0.5812621116638184,0.639195442199707,0.10729,0.00737724220380187,-2.097,0.061,-1.345,50.504,1.40242
173,14406.67,1,0.5815762877464294,0.6457692980766296,0.10525,0.006702361162751913,-1.953,0.156,-1.413,50.671,1.41813
174,14490.0,1,0.5669744610786438,0.6492434740066528,0.10882,0.006231984589248896,-1.793,0.126,-1.412,50.052,1.47967
175,14573.33,1,0.5543503761291504,0.6432454586029053,0.11638,0.005575333721935749,-1.858,0.121,-1.429,50.516,1.41261
176,14656.67,1,0.5479320287704468,0.6202656030654907,0.12279,0.005438049789518118,-1.95,0.097,-1.455,50.827,1.37327
177,14740.0,1,0.5490420460700989,0.6141592264175415,0.1238,0.0052333008497953415,-2.045,0.04,-1.453,51.006,1.36322
178,14823.33,1,0.5472203493118286,0.6090912222862244,0.12395,0.00536250090226531,-2.035,0.04,-1.444,50.88,1.35866
179,14906.67,1,0.5319335460662842,0.5869755744934082,0.1313,0.006127550266683102,-2.113,0.015,-1.438,50.122,1.40036
180,14990.0,1,0.5282339453697205,0.5711709260940552,0.13669,0.005152945872396231,-2.157,0.077,-1.465,50.479,1.37446
181,15073.33,1,0.5059595108032227,0.5603010654449463,0.14377,0.004684041254222393,-2.194,0.083,-1.5,50.326,1.42769
182,15156.67,1,0.495956152677536,0.5667948722839355,0.14518,0.004640867933630943,-2.223,0.095,-1.541,50.0,1.45693
183,15240.0,1,0.4994335174560547,0.5614607334136963,0.14585,0.004575549159198999,-2.21,0.07,-1.566,50.303,1.44093
184,15323.33,1,0.5000474452972412,0.5615416765213013,0.14583,0.0044945296831429005,-2.078,0.005,-1.554,50.818,1.34606
185,15406.67,1,0.5226594805717468,0.5998404026031494,0.13369,0.00447051040828228,-1.917,0.053,-1.516,51.177,1.31975
186,15490.0,1,0.5631625652313232,0.648801863193512,0.11452,0.004404061008244753,-1.852,0.112,-1.439,51.124,1.30672
187,15573.33,1,0.6034715175628662,0.6836005449295044,0.09521,0.004816040396690369,-1.805,0.09,-1.386,50.93,1.33626
188,15656.67,1,0.6481912136077881,0.7139519453048706,0.07662,0.005045196507126093,-2.001,0.121,-1.349,50.983,1.31355
189,15740.0,1,0.6662424206733704,0.7156897783279419,0.07128,0.005141122732311487,-2.114,0.113,-1.343,50.833,1.35256
190,15821.67,1,0.664919912815094,0.7125130891799927,0.07227,0.005164145492017269,-2.061,0.172,-1.346,50.454,1.37549
191,15905.0,1,0.6611000299453735,0.7156797647476196,0.07288,0.004914729855954647,-2.069,0.163,-1.375,50.944,1.352
192,15988.33,1,0.6699889898300171,0.7240164279937744,0.0689,0.004587849136441946,-2.014,0.194,-1.392,50.699,1.36906
193,16071.67,1,0.6640060544013977,0.7183404564857483,0.07274,0.004145458340644836,-2.02,0.219,-1.395,51.252,1.33675
194,16155.0,1,0.6642889976501465,0.7113540768623352,0.07572,0.003966168034821749,-2.078,0.252,-1.377,51.33,1.31576
195,16238.33,1,0.724036455154419,0.7397939562797546,0.05222,0.0036285407841205597,-2.147,0.299,-1.447,51.695,1.30454
196,16321.67,1,0.7910218238830566,0.773553729057312,0.02645,0.0031788204796612263,-2.031,0.432,-1.534,51.597,1.29852
197,16405.0,1,0.7949479818344116,0.78862065076828,0.02291,0.0028234112542122602,-2.243,0.482,-1.607,51.742,1.28116
198,16488.33,1,0.7938564419746399,0.7912360429763794,0.01984,0.0029132335912436247,-2.163,0.549,-1.634,51.604,1.28189
199,16571.67,1,0.7939947843551636,0.7949039936065674,0.01782,0.0030495207756757736,-1.604,0.487,-1.7,51.118,1.35689
200,16655.0,1,0.7570856213569641,0.7930995225906372,0.02276,0.0032571277115494013,-0.835,0.417,-1.675,50.991,1.34346
201,16738.33,1,0.6437007188796997,0.760373592376709,0.05253,0.0035553595516830683,-0.539,0.277,-1.5,51.29,1.34615
202,16821.67,1,0.4161461889743805,0.6611633896827698,0.12201,0.004925717134028673,-0.465,0.114,-1.209,51.153,1.3456
203,16905.0,1,0.3900187313556671,0.5767159461975098,0.15143,0.004948161542415619,-0.378,0.007,-1.134,51.327,1.34546
204,16988.33,1,0.3586406409740448,0.48193803429603577,0.17623,0.005003856960684061,-0.37,0.017,-1.082,51.165,1.34833
205,17071.67,1,0.3436698913574219,0.4400224983692169,0.1894,0.0050587402656674385,-0.268,-0.001,-1.021,50.821,1.38989
206,17155.0,1,0.3139382302761078,0.39759427309036255,0.20174,0.005749987438321114,-0.15,-0.07,-0.949,50.307,1.42373
207,17238.33,1,0.28173527121543884,0.3504638373851776,0.21604,0.006564628798514605,0.069,-0.018,-0.949,50.381,1.41348
208,17321.67,1,0.2735477089881897,0.34205153584480286,0.21929,0.006597974803298712,0.569,-0.11,-0.91,50.596,1.33504
209,17405.0,1,0.2772142291069031,0.34977975487709045,0.21824,0.006207986734807491,0.804,-0.168,-0.916,50.816,1.31895
210,17488.33,1,0.27732333540916443,0.3676605522632599,0.21853,0.004835773725062609,1.02,-0.135,-0.856,51.168,1.29901
211,17571.67,1,0.27620211243629456,0.37483978271484375,0.21856,0.0044287461787462234,1.026,-0.12,-0.837,51.363,1.28863
212,17655.0,1,0.275515079498291,0.3708611726760864,0.21985,0.0038629837799817324,1.018,-0.11,-0.824,51.038,1.27802
213,17738.33,1,0.2726820409297943,0.3645476698875427,0.2212,0.003673304570838809,0.885,-0.168,-0.794,51.292,1.28282
214,17821.67,1,0.27517715096473694,0.36111652851104736,0.22128,0.003706238465383649,0.652,-0.291,-0.766,51.112,1.28262
215,17905.0,1,0.27744606137275696,0.3573516011238098,0.22173,0.004287563730031252,0.226,-0.346,-0.734,50.924,1.32338
