frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
37,1231.97,1,0.23951517045497894,0.24005015194416046,0.26209,0.011754811741411686,0.017,2.632,4.734,133.461,1.04848
38,1263.93,1,0.24142372608184814,0.24218225479125977,0.26152,0.011825399473309517,0.038,2.685,4.776,133.56,1.04817
39,1296.0,1,0.24968306720256805,0.24845999479293823,0.2622,0.01217735093086958,0.072,2.79,4.698,133.354,1.04823
40,1328.03,1,0.25198158621788025,0.25258782505989075,0.26121,0.014852963387966156,-0.004,2.854,4.687,133.455,1.04796
41,1359.97,1,0.2512877583503723,0.25247064232826233,0.26211,0.016661811619997025,-0.014,2.902,4.664,133.48,1.04778
42,1392.0,1,0.2507036328315735,0.2560429275035858,0.26233,0.02251708135008812,0.061,3.033,4.601,133.295,1.04834
43,1424.07,1,0.25178784132003784,0.2584679126739502,0.26125,0.026984943076968193,0.025,3.069,4.567,133.418,1.04809
44,1455.97,1,0.24868682026863098,0.2585528492927551,0.26104,0.028079617768526077,0.018,3.093,4.516,133.354,1.04878
45,1504.03,1,0.2530825138092041,0.26220667362213135,0.26096,0.03275057673454285,-0.0,3.139,4.494,133.187,1.04913
46,1535.87,1,0.2506060302257538,0.2626000940799713,0.25978,0.03298177942633629,-0.005,3.154,4.424,133.42,1.04842
47,1567.9,1,0.2491036355495453,0.2616872489452362,0.25944,0.03314049914479256,0.008,3.149,4.43,133.356,1.04893
48,1600.0,1,0.25118815898895264,0.2645018696784973,0.2592,0.033364783972501755,0.01,3.178,4.444,133.135,1.04893
49,1631.97,1,0.2504897713661194,0.26631802320480347,0.25955,0.03262009844183922,0.184,3.238,4.481,133.298,1.04913
50,1664.0,1,0.2365591824054718,0.25975778698921204,0.25962,0.028543952852487564,0.625,3.25,4.54,133.324,1.04807
51,1696.13,1,0.23004332184791565,0.25787535309791565,0.25915,0.030488204210996628,1.073,3.24,4.572,133.112,1.04893
52,1728.0,1,0.2048076093196869,0.24593102931976318,0.26079,0.03324964642524719,1.526,3.344,4.494,133.25,1.04857
53,1760.07,1,0.2030898779630661,0.25324323773384094,0.2606,0.04234176501631737,1.868,3.316,4.461,133.418,1.04805
54,1792.03,1,0.2079509198665619,0.2602193057537079,0.26407,0.045709289610385895,2.318,3.248,4.337,133.504,1.04776
55,1824.07,1,0.19467981159687042,0.2523728013038635,0.26795,0.0464792437851429,2.44,3.253,4.248,133.341,1.04787
56,1856.0,1,0.19974996149539948,0.2648773789405823,0.26821,0.030167538672685623,2.506,3.281,4.15,133.169,1.04863
57,1888.03,1,0.2062588781118393,0.2749830186367035,0.27009,0.021130818873643875,2.61,3.41,4.154,133.403,1.04729
58,1936.03,1,0.20432153344154358,0.26466864347457886,0.27272,0.014461555518209934,2.657,3.445,4.151,133.441,1.04756
59,1967.97,1,0.21390897035598755,0.2593846321105957,0.27475,0.011525183916091919,2.455,3.674,4.206,132.939,1.04895
60,2000.1,1,0.21141473948955536,0.24314385652542114,0.27654,0.008602045476436615,2.005,3.936,4.27,133.087,1.04771
61,2032.0,1,0.20590610802173615,0.2348129004240036,0.27835,0.00784855242818594,1.843,4.092,4.279,133.478,1.04757
62,2064.03,1,0.20363128185272217,0.22784888744354248,0.27914,0.007395757827907801,1.695,4.215,4.333,133.351,1.0477
63,2096.0,1,0.21177783608436584,0.22812813520431519,0.27987,0.0075978124514222145,1.586,4.306,4.398,132.922,1.04954
64,2127.93,1,0.20854991674423218,0.21871496737003326,0.27975,0.007388823665678501,1.562,4.275,4.477,133.229,1.04831
65,2160.0,1,0.20881083607673645,0.2198818475008011,0.27981,0.007407595403492451,1.527,4.256,4.471,133.556,1.04703
66,2192.03,1,0.21172888576984406,0.21977253258228302,0.27992,0.00764421746134758,1.4,4.184,4.489,133.191,1.0482
67,2224.03,1,0.20391422510147095,0.21003544330596924,0.28044,0.00766166765242815,1.376,4.155,4.488,133.09,1.04932
68,2256.0,1,0.20806914567947388,0.21191878616809845,0.28111,0.007754153572022915,1.179,4.07,4.535,133.334,1.04788
69,2288.07,1,0.21404995024204254,0.21176952123641968,0.28062,0.008034088648855686,1.016,3.989,4.523,133.434,1.04667
70,2336.13,1,0.2145441621541977,0.20187202095985413,0.28199,0.008910751901566982,0.76,3.912,4.57,133.419,1.04671
71,2368.0,1,0.20514622330665588,0.18952538073062897,0.28184,0.011927963234484196,0.799,3.802,4.589,133.084,1.04842
72,2399.93,1,0.2092529535293579,0.18872728943824768,0.28062,0.016821421682834625,0.912,3.642,4.604,133.242,1.04732
73,2432.1,1,0.19649991393089294,0.17703667283058167,0.28188,0.023872828111052513,0.905,3.524,4.552,133.617,1.04702
74,2464.0,1,0.1929587572813034,0.17459316551685333,0.27896,0.03302701190114021,0.956,3.418,4.567,133.306,1.04775
75,2496.03,1,0.19718128442764282,0.181278258562088,0.27929,0.038947951048612595,1.049,3.312,4.588,132.965,1.04961
76,2528.13,1,0.19663472473621368,0.1817176342010498,0.27934,0.04446566849946976,1.042,3.314,4.572,133.383,1.04772
77,2560.0,1,0.20118896663188934,0.18656191229820251,0.27912,0.04739167168736458,1.445,3.399,4.583,133.594,1.04791
78,2592.03,1,0.20484842360019684,0.1888652741909027,0.27892,0.047268111258745193,1.542,3.531,4.609,133.097,1.0489
79,2624.1,1,0.20542973279953003,0.19254161417484283,0.2782,0.039543505758047104,1.51,3.497,4.62,133.096,1.04948
80,2656.07,1,0.20921596884727478,0.19740471243858337,0.27792,0.037469904869794846,1.466,3.507,4.638,133.44,1.04793
81,2688.17,1,0.21078215539455414,0.1979125291109085,0.27776,0.04068055748939514,1.283,3.552,4.632,133.363,1.04808
82,2736.07,1,0.20605868101119995,0.19585299491882324,0.27827,0.04512302950024605,0.856,3.442,4.615,133.224,1.04873
83,2768.03,1,0.1952170580625534,0.18761257827281952,0.28019,0.044421762228012085,0.618,3.266,4.648,132.956,1.04958
84,2800.1,1,0.19991080462932587,0.1901106983423233,0.27959,0.053547874093055725,0.399,3.131,4.686,133.109,1.04871
85,2832.1,1,0.20100659132003784,0.18957245349884033,0.27926,0.062224291265010834,0.328,3.109,4.677,133.352,1.04827
86,2864.03,1,0.1991489827632904,0.18613505363464355,0.27903,0.07100117951631546,0.291,3.073,4.662,133.127,1.04929
87,2896.1,1,0.19912880659103394,0.18326401710510254,0.27743,0.0746721401810646,0.344,2.992,4.675,132.752,1.04959
88,2928.23,1,0.18559300899505615,0.17591947317123413,0.27788,0.08172035962343216,0.459,2.973,4.692,133.164,1.04891
89,2960.1,1,0.18991276621818542,0.17253591120243073,0.27826,0.07972642779350281,0.525,2.978,4.718,133.162,1.0491
90,2992.2,1,0.17828279733657837,0.167922705411911,0.27969,0.07154436409473419,0.695,2.909,4.704,133.045,1.04806
91,3024.07,1,0.17559054493904114,0.16227734088897705,0.2798,0.06591233611106873,0.818,2.92,4.787,133.114,1.0494
92,3056.03,1,0.1655159741640091,0.15439431369304657,0.28035,0.06903877854347229,0.828,2.979,4.763,133.425,1.04831
93,3088.1,1,0.17384013533592224,0.16309431195259094,0.27833,0.06895840167999268,0.693,2.962,4.777,133.431,1.0479
94,3135.93,1,0.17060188949108124,0.16736486554145813,0.2763,0.07752437889575958,0.795,2.933,4.721,133.473,1.04886
95,3168.13,1,0.17133724689483643,0.16767512261867523,0.27591,0.10119491815567017,0.526,2.953,4.718,133.374,1.0497
96,3200.1,1,0.17799919843673706,0.18089959025382996,0.27595,0.1425449699163437,0.358,2.965,4.657,133.363,1.04885
97,3232.13,1,0.17870870232582092,0.18878985941410065,0.27502,0.1991359144449234,0.25,2.985,4.579,133.653,1.04845
98,3264.07,1,0.17366304993629456,0.19376003742218018,0.27571,0.22223669290542603,0.153,3.01,4.461,133.509,1.0491
99,3296.13,1,0.16935384273529053,0.20546641945838928,0.27358,0.23887482285499573,0.083,2.988,4.44,133.269,1.05037
100,3328.17,1,0.16070759296417236,0.20780441164970398,0.27338,0.2505582869052887,-0.024,2.934,4.364,133.565,1.04909
101,3360.07,1,0.1591513752937317,0.22345511615276337,0.27123,0.2459965944290161,-0.183,2.872,4.319,133.702,1.04825
102,3392.1,1,0.16964909434318542,0.22749623656272888,0.26836,0.27230411767959595,-0.164,2.856,4.281,133.42,1.05004
103,3424.13,1,0.17666003108024597,0.22706924378871918,0.26636,0.24982061982154846,-0.174,2.891,4.265,133.358,1.04982
104,3456.07,1,0.18753847479820251,0.22649472951889038,0.26583,0.13385245203971863,-0.267,2.977,4.345,133.522,1.04892
105,3488.2,1,0.2014610469341278,0.23342697322368622,0.26548,0.058489564806222916,-0.461,3.212,4.356,133.617,1.04854
106,3520.03,1,0.2042045146226883,0.23053240776062012,0.26565,0.028231816366314888,-0.441,3.276,4.387,133.634,1.04899
107,3568.0,1,0.20592619478702545,0.23016679286956787,0.2652,0.02340204082429409,-0.391,3.299,4.39,133.364,1.04985
108,3600.07,1,0.2137419730424881,0.23505328595638275,0.26518,0.024433359503746033,-0.328,3.364,4.369,133.264,1.04978
109,3632.07,1,0.21501122415065765,0.23478201031684875,0.26481,0.024747859686613083,-0.268,3.366,4.349,133.738,1.04796
110,3664.0,1,0.2165989875793457,0.23755210638046265,0.26441,0.021940652281045914,-0.149,3.383,4.317,133.718,1.04922
111,3696.13,1,0.22555740177631378,0.25015586614608765,0.26199,0.021430181339383125,-0.122,3.409,4.295,133.218,1.04981
112,3728.1,1,0.22357986867427826,0.2494688779115677,0.26337,0.02010871283710003,-0.135,3.412,4.291,133.459,1.05026
113,3760.03,1,0.223457470536232,0.2501128911972046,0.26468,0.01783539541065693,-0.139,3.404,4.27,133.831,1.0488
114,3792.13,1,0.2226521074771881,0.25441813468933105,0.26682,0.01555526815354824,-0.155,3.388,4.261,133.688,1.0479
115,3824.2,1,0.2176242619752884,0.2567514181137085,0.2695,0.013522432185709476,-0.115,3.371,4.265,133.642,1.04897
116,3856.0,1,0.21702435612678528,0.25194600224494934,0.27252,0.012352686375379562,-0.092,3.338,4.255,133.677,1.04921
117,3888.1,1,0.2216653972864151,0.25464558601379395,0.27549,0.012344690971076488,-0.111,3.302,4.288,133.717,1.04906
118,3920.2,1,0.22297503054141998,0.25496506690979004,0.27589,0.01159836258739233,-0.062,3.303,4.328,133.935,1.04823
119,3968.03,1,0.22839413583278656,0.25936126708984375,0.27637,0.011497625149786472,0.143,3.29,4.393,133.572,1.04885
120,3999.97,1,0.2321857511997223,0.2585411071777344,0.27609,0.01104732509702444,0.195,3.354,4.404,133.482,1.05014
121,4032.03,1,0.22205878794193268,0.2389233112335205,0.27584,0.010805362835526466,0.272,3.563,4.496,133.862,1.04935
122,4063.93,1,0.21843692660331726,0.23195293545722961,0.27563,0.010677305050194263,0.204,3.781,4.551,133.936,1.04813
123,4096.07,1,0.22550883889198303,0.23607312142848969,0.27503,0.009214114397764206,0.202,4.026,4.519,133.528,1.04972
124,4128.1,1,0.22092662751674652,0.22965717315673828,0.27446,0.00856995489448309,0.135,4.204,4.526,133.677,1.04922
125,4160.0,1,0.21348197758197784,0.22547729313373566,0.27428,0.008207404054701328,0.222,4.287,4.507,133.895,1.04855
126,4192.03,1,0.21864573657512665,0.23176299035549164,0.27388,0.00773623026907444,0.189,4.391,4.542,133.815,1.04909
127,4224.07,1,0.20707425475120544,0.2187814861536026,0.27666,0.007345736958086491,0.193,4.457,4.564,133.851,1.04831
128,4256.0,1,0.1990295946598053,0.2092546820640564,0.27784,0.007720989175140858,0.102,4.541,4.595,133.824,1.0491
129,4288.07,1,0.20773649215698242,0.21941593289375305,0.27537,0.007440424058586359,0.067,4.571,4.602,133.994,1.04801
130,4320.17,1,0.205658420920372,0.21636399626731873,0.27592,0.0073022604919970036,0.049,4.618,4.575,134.302,1.04746
131,4367.97,1,0.20508818328380585,0.21760666370391846,0.27355,0.007134187966585159,0.012,4.616,4.542,134.108,1.04813
132,4400.03,1,0.22003702819347382,0.23628848791122437,0.27122,0.007607579696923494,-0.076,4.616,4.481,133.896,1.04887
133,4431.93,1,0.2134731113910675,0.22665844857692719,0.27212,0.00770990876480937,-0.089,4.569,4.439,134.316,1.04708
134,4463.97,1,0.21441444754600525,0.23321448266506195,0.27256,0.007727553602308035,-0.191,4.471,4.358,134.474,1.0477
135,4495.97,1,0.22775545716285706,0.25130894780158997,0.27003,0.007972480729222298,-0.321,4.372,4.17,134.087,1.0475
136,4528.07,1,0.225860133767128,0.25955846905708313,0.27068,0.007235949393361807,-0.344,4.291,3.996,134.255,1.04772
137,4559.93,1,0.2237619161605835,0.26896291971206665,0.2713,0.00849989429116249,-0.513,4.169,3.798,134.464,1.04732
138,4592.1,1,0.22378455102443695,0.2723405659198761,0.27135,0.010866383090615273,-0.721,4.074,3.694,134.476,1.0466
139,4624.07,1,0.22748932242393494,0.27897289395332336,0.27011,0.012245438992977142,-0.816,4.069,3.621,134.538,1.04736
140,4656.03,1,0.22646133601665497,0.2781827449798584,0.26966,0.014311999082565308,-0.989,4.053,3.558,134.322,1.04744
141,4688.1,1,0.22662943601608276,0.27186113595962524,0.27146,0.018556466326117516,-1.078,4.047,3.603,134.304,1.04725
142,4720.07,1,0.22228682041168213,0.26740723848342896,0.27189,0.020792001858353615,-1.22,4.028,3.551,134.761,1.04581
143,4752.0,1,0.2166239321231842,0.26517632603645325,0.26885,0.02527214027941227,-1.27,3.977,3.535,134.592,1.04671
144,4800.0,1,0.2133067548274994,0.26590874791145325,0.26909,0.031422924250364304,-1.463,3.913,3.519,134.21,1.0474
145,4832.03,1,0.21162880957126617,0.2639760375022888,0.26945,0.03202066943049431,-1.46,3.906,3.519,134.634,1.04626
146,4863.93,1,0.21138818562030792,0.26415276527404785,0.26875,0.03355258330702782,-1.444,3.907,3.54,134.757,1.04557
147,4895.9,1,0.21604441106319427,0.2688732445240021,0.26839,0.03263924643397331,-1.283,3.935,3.586,134.37,1.04723
148,4927.93,1,0.2163519263267517,0.2696583867073059,0.26904,0.026532618328928947,-1.212,3.935,3.593,134.421,1.04785
149,4959.93,1,0.21833007037639618,0.2716080844402313,0.26982,0.018649939447641373,-1.008,3.915,3.635,134.354,1.04716
150,4992.03,1,0.22533352673053741,0.27029529213905334,0.27138,0.014539365656673908,-0.756,3.877,3.724,134.489,1.04699
151,5023.97,1,0.22956722974777222,0.2665211260318756,0.27242,0.01349487341940403,-0.715,3.918,3.816,134.52,1.04711
152,5055.87,1,0.2209615856409073,0.2545906603336334,0.27315,0.012134799733757973,-0.563,3.975,3.953,134.509,1.04783
153,5088.03,1,0.22557878494262695,0.2500993311405182,0.27314,0.012109202332794666,-0.509,4.12,4.056,134.493,1.04673
154,5119.97,1,0.22221148014068604,0.2423553615808487,0.27388,0.011738143861293793,-0.538,4.207,4.144,134.715,1.04636
155,5151.97,1,0.22264589369297028,0.23942328989505768,0.27415,0.010623779147863388,-0.528,4.251,4.206,134.632,1.0469
156,5199.97,1,0.2172757238149643,0.23473884165287018,0.275,0.009561124257743359,-0.56,4.342,4.235,134.29,1.04823
157,5231.97,1,0.2169959843158722,0.23588886857032776,0.27356,0.00855196826159954,-0.633,4.388,4.251,134.583,1.04706
158,5263.93,1,0.2131253033876419,0.229610875248909,0.27486,0.008331215009093285,-0.699,4.394,4.249,134.752,1.04658
159,5296.0,1,0.21377798914909363,0.23278360068798065,0.27463,0.008438666351139545,-0.755,4.406,4.305,134.518,1.04737
160,5328.03,1,0.21354827284812927,0.23363716900348663,0.27364,0.008300033397972584,-0.761,4.393,4.267,134.621,1.04731
161,5359.97,1,0.2105141133069992,0.23051480948925018,0.27448,0.008268540725111961,-0.688,4.409,4.294,134.743,1.04674
162,5392.0,1,0.2172311246395111,0.2341150939464569,0.27467,0.008409381844103336,-0.707,4.432,4.318,134.717,1.0464
163,5423.87,1,0.20915935933589935,0.22364865243434906,0.27427,0.007866160944104195,-0.634,4.378,4.335,134.925,1.04607
164,5455.9,1,0.2068101465702057,0.21870671212673187,0.2749,0.0073639401234686375,-0.528,4.32,4.408,134.777,1.04734
165,5488.03,1,0.2146150916814804,0.22433392703533173,0.27373,0.0067176418378949165,-0.46,4.288,4.433,134.596,1.04695
166,5520.03,1,0.20138660073280334,0.21043099462985992,0.27669,0.006654936354607344,-0.492,4.182,4.473,134.981,1.04675
167,5551.93,1,0.1976265162229538,0.20349417626857758,0.27513,0.006703644059598446,-0.439,4.061,4.552,134.962,1.04681
168,5600.0,1,0.1983354240655899,0.20081597566604614,0.27455,0.006994293536990881,-0.406,3.877,4.649,134.582,1.04781
169,5631.93,1,0.20090271532535553,0.20026223361492157,0.27436,0.0071561080403625965,-0.434,3.747,4.658,134.795,1.04732
170,5663.97,1,0.20342829823493958,0.19984443485736847,0.27381,0.007165108807384968,-0.501,3.57,4.703,135.017,1.046
171,5696.0,1,0.21586719155311584,0.2094356268644333,0.27261,0.007425627205520868,-0.724,3.422,4.752,134.871,1.04678
172,5728.03,1,0.21072664856910706,0.21216373145580292,0.27384,0.0073062945157289505,-0.87,3.344,4.704,134.784,1.04702
173,5759.97,1,0.20902793109416962,0.21638433635234833,0.2707,0.008311568759381771,-1.148,3.161,4.7,134.752,1.04747
174,5791.9,1,0.22059690952301025,0.22771047055721283,0.26941,0.010259050875902176,-1.573,3.01,4.702,134.789,1.04706
175,5823.97,1,0.21045365929603577,0.2194128930568695,0.27215,0.01220706943422556,-1.868,2.957,4.668,134.922,1.04663
176,5855.93,1,0.19487236440181732,0.19844865798950195,0.27656,0.012860109098255634,-2.038,2.829,4.707,134.745,1.04804
177,5888.03,1,0.1938525289297104,0.18929143249988556,0.28106,0.014462464489042759,-2.22,2.652,4.732,134.48,1.0475
178,5920.07,1,0.1883246749639511,0.1937485933303833,0.28094,0.015514378435909748,-2.306,2.563,4.653,134.749,1.04719
179,5952.0,1,0.1916646659374237,0.18870548903942108,0.28034,0.017617719247937202,-2.213,2.381,4.699,134.584,1.04834
180,5984.07,1,0.18568694591522217,0.1876630038022995,0.28175,0.022232400253415108,-2.289,2.102,4.67,134.354,1.04899
181,6032.03,1,0.17556418478488922,0.18184593319892883,0.28106,0.028065470978617668,-2.287,2.034,4.685,134.481,1.04869
182,6063.9,1,0.17127488553524017,0.17834465205669403,0.28116,0.03526058793067932,-2.244,2.056,4.667,134.696,1.04813
183,6096.0,1,0.1703917384147644,0.177647665143013,0.28136,0.038215115666389465,-2.289,2.034,4.647,134.729,1.04666
184,6128.0,1,0.16962546110153198,0.17544128000736237,0.28125,0.036601826548576355,-2.303,2.027,4.645,134.626,1.04731
185,6159.97,1,0.16929557919502258,0.1752118021249771,0.28118,0.037542674690485,-2.392,1.971,4.641,134.418,1.04912
186,6191.97,1,0.1763191521167755,0.18011918663978577,0.28086,0.033953286707401276,-2.559,1.895,4.67,134.605,1.04762
187,6224.07,1,0.1735997200012207,0.1777188777923584,0.28043,0.03314407914876938,-2.593,1.884,4.702,134.928,1.04729
188,6256.0,1,0.17193426191806793,0.17471395432949066,0.28054,0.037106093019247055,-2.624,1.854,4.75,134.63,1.04829
189,6288.0,1,0.17632000148296356,0.17558741569519043,0.28058,0.04137014225125313,-2.735,1.864,4.779,134.253,1.04884
190,6320.1,1,0.17412413656711578,0.16849879920482635,0.27977,0.06001921370625496,-2.729,1.87,4.871,134.819,1.04762
191,6352.03,1,0.16808773577213287,0.15851430594921112,0.28053,0.07517611235380173,-2.588,1.842,4.977,135.078,1.04679
192,6383.93,1,0.16901682317256927,0.15059247612953186,0.28533,0.08993890881538391,-2.242,1.754,5.042,134.605,1.04812
193,6432.03,1,0.16514058411121368,0.14579905569553375,0.28914,0.09524260461330414,-1.84,1.645,5.15,134.526,1.0489
194,6463.9,1,0.16474750638008118,0.1483003944158554,0.28912,0.0646129697561264,-1.3,1.507,5.118,134.905,1.04751
195,6496.03,1,0.16550637781620026,0.1628364771604538,0.28528,0.030081970617175102,-0.817,1.381,4.961,135.061,1.04618
196,6527.97,1,0.15256087481975555,0.16570962965488434,0.28502,0.029144516214728355,-0.351,1.256,4.848,134.967,1.04695
197,6560.0,1,0.14340266585350037,0.17605434358119965,0.28468,0.05324883386492729,0.127,1.171,4.733,134.66,1.0479
198,6592.03,1,0.14129477739334106,0.17718754708766937,0.28492,0.07782116532325745,0.407,1.077,4.718,134.778,1.04765
199,6624.1,1,0.14404742419719696,0.18187527358531952,0.28474,0.08791607618331909,0.5,1.046,4.664,135.131,1.04614
200,6655.93,1,0.14713424444198608,0.18569202721118927,0.28451,0.09131665527820587,0.496,0.996,4.577,134.864,1.04749
201,6688.07,1,0.15172837674617767,0.19260461628437042,0.28356,0.0656903013586998,0.482,1.023,4.535,134.559,1.04838
202,6720.0,1,0.1514873504638672,0.1942424476146698,0.28273,0.050300002098083496,0.523,1.049,4.496,135.0,1.04724
203,6751.97,1,0.15028506517410278,0.19524191319942474,0.28277,0.03858458623290062,0.522,1.089,4.487,135.113,1.04615
204,6784.0,1,0.1565263271331787,0.20372121036052704,0.28151,0.026573598384857178,0.518,1.113,4.48,134.661,1.04795
205,6832.07,1,0.158612459897995,0.21045662462711334,0.28027,0.022432180121541023,0.502,1.12,4.495,134.758,1.04842
206,6863.9,1,0.16138453781604767,0.2107480764389038,0.27952,0.019968288019299507,0.49,1.123,4.49,135.035,1.04724
207,6896.07,1,0.16566607356071472,0.21381141245365143,0.27765,0.018069693818688393,0.494,1.109,4.504,134.961,1.04653
208,6928.1,1,0.16465136408805847,0.2130288928747177,0.27755,0.01688341237604618,0.503,1.106,4.537,134.928,1.04756
209,6960.0,1,0.16719211637973785,0.21411098539829254,0.27709,0.014737128280103207,0.509,1.105,4.556,134.671,1.04814
210,6991.9,1,0.1688845306634903,0.222575381398201,0.27615,0.014322152361273766,0.528,1.084,4.555,135.011,1.04655
211,7024.0,1,0.16434551775455475,0.2198016494512558,0.27642,0.014133431948721409,0.533,1.09,4.53,135.117,1.04629
212,7055.9,1,0.16371583938598633,0.2181488573551178,0.27653,0.01384237315505743,0.551,1.096,4.536,134.835,1.0476
213,7088.1,1,0.1733148992061615,0.22457925975322723,0.27592,0.013666955754160881,0.531,1.08,4.523,134.656,1.0477
214,7120.07,1,0.1723240166902542,0.22100858390331268,0.2773,0.014206222258508205,0.502,1.046,4.519,135.102,1.0469
215,7151.97,1,0.16601523756980896,0.2042800635099411,0.28128,0.013921579346060753,0.59,1.037,4.564,135.247,1.04648
216,7184.07,1,0.16083192825317383,0.1895856112241745,0.28544,0.013666055165231228,0.581,1.037,4.629,134.876,1.04708
217,7216.1,1,0.1557130366563797,0.18292053043842316,0.28746,0.013407399877905846,0.565,1.034,4.633,134.952,1.04772
218,7264.03,1,0.15423476696014404,0.18160118162631989,0.28782,0.013158345595002174,0.512,1.025,4.632,135.238,1.0459
219,7296.0,1,0.15737846493721008,0.18392765522003174,0.28912,0.01261033583432436,0.459,0.98,4.638,135.252,1.0459
220,7328.03,1,0.1531573385000229,0.17931532859802246,0.2915,0.012479478493332863,0.395,0.957,4.617,135.21,1.04646
221,7359.97,1,0.15501528978347778,0.17851239442825317,0.29136,0.011760455556213856,0.395,0.955,4.635,135.004,1.04713
