frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
813,27216.46,1,0.11028929054737091,0.21097871661186218,0.28125,0.020489677786827087,-18.179,-5.664,5.045,108.588,1.38538
814,27249.93,1,0.1116822138428688,0.20932376384735107,0.2804,0.019740242511034012,-18.228,-5.812,5.088,108.462,1.38774
815,27283.41,1,0.11126771569252014,0.20717862248420715,0.28067,0.020294494926929474,-18.269,-5.847,5.097,108.871,1.38265
816,27316.89,1,0.11107395589351654,0.20602352917194366,0.28039,0.02074974775314331,-18.265,-5.85,5.122,108.878,1.37933
817,27350.36,1,0.11336028575897217,0.2016814798116684,0.28098,0.019297832623124123,-18.258,-5.867,5.159,108.909,1.37895
818,27383.84,1,0.11355027556419373,0.20565740764141083,0.2807,0.019717330113053322,-18.302,-5.875,5.187,108.74,1.38018
819,27417.31,1,0.11430517584085464,0.2052260786294937,0.28045,0.021312840282917023,-18.353,-5.866,5.203,108.763,1.38342
820,27450.79,1,0.11413994431495667,0.2033545970916748,0.28045,0.02206924743950367,-18.434,-5.851,5.232,108.764,1.38461
821,27484.27,1,0.11364427953958511,0.20302753150463104,0.2808,0.0223750788718462,-18.515,-5.859,5.233,108.82,1.38419
822,27517.74,1,0.11368381977081299,0.20199942588806152,0.28058,0.021996797993779182,-18.561,-5.851,5.234,108.714,1.38474
823,27551.22,1,0.1143118143081665,0.1940809190273285,0.28123,0.020245874300599098,-18.528,-5.868,5.259,108.872,1.3846
824,27584.7,1,0.11463239789009094,0.1991962492465973,0.28094,0.020155450329184532,-18.533,-5.858,5.272,108.81,1.38267
825,27618.17,1,0.11461847275495529,0.20152965188026428,0.28129,0.020720215514302254,-18.554,-5.864,5.303,108.798,1.37866
826,27651.65,1,0.11553702503442764,0.20113278925418854,0.28099,0.020626483485102654,-18.591,-5.907,5.308,108.677,1.38177
827,27685.13,1,0.11731809377670288,0.2048039436340332,0.28028,0.020847149193286896,-18.619,-5.924,5.308,108.79,1.38043
828,27718.6,1,0.1168302595615387,0.20642082393169403,0.28008,0.021158607676625252,-18.619,-5.915,5.282,108.697,1.38141
829,27752.08,1,0.11775662004947662,0.20624952018260956,0.27978,0.020982110872864723,-18.584,-5.925,5.299,108.854,1.38182
830,27785.56,1,0.11865171790122986,0.20909565687179565,0.27992,0.021290238946676254,-18.562,-5.9,5.33,108.679,1.38258
831,27819.03,1,0.12154293805360794,0.21706703305244446,0.27824,0.021998075768351555,-18.552,-5.845,5.3,108.635,1.38234
832,27852.51,1,0.1226431131362915,0.2153579592704773,0.2778,0.021277358755469322,-18.538,-5.841,5.268,108.606,1.38414
833,27885.99,1,0.12225843220949173,0.21639882028102875,0.27772,0.02072446048259735,-18.557,-5.856,5.258,108.741,1.38368
834,27919.46,1,0.12212053686380386,0.2179218977689743,0.27719,0.02139144018292427,-18.564,-5.841,5.221,108.315,1.38789
835,27952.94,1,0.12132619321346283,0.21755149960517883,0.27734,0.020946377888321877,-18.5,-5.809,5.204,108.585,1.38683
836,27986.42,1,0.12215229868888855,0.22121834754943848,0.27728,0.0194086916744709,-18.366,-5.733,5.166,108.647,1.38021
837,28019.89,1,0.12316235899925232,0.22019711136817932,0.27707,0.02019684761762619,-18.331,-5.711,5.124,108.782,1.38027
838,28053.37,1,0.12271341681480408,0.2204623520374298,0.2767,0.020044725388288498,-18.337,-5.707,5.112,108.683,1.38308
839,28086.85,1,0.12337072938680649,0.22229443490505219,0.27654,0.02005302719771862,-18.444,-5.718,5.087,108.492,1.38758
840,28120.32,1,0.12241297215223312,0.22327624261379242,0.27584,0.02170282043516636,-18.478,-5.718,5.05,108.415,1.38841
841,28153.8,1,0.12299317866563797,0.2227756530046463,0.27548,0.020951492711901665,-18.477,-5.715,5.044,108.507,1.38784
842,28187.28,1,0.12502138316631317,0.22852781414985657,0.27406,0.02015741728246212,-18.443,-5.703,5.027,108.282,1.39027
843,28220.75,1,0.12349481135606766,0.23258833587169647,0.27364,0.021056152880191803,-18.395,-5.65,5.026,108.458,1.38874
844,28254.23,1,0.1251598447561264,0.23545286059379578,0.27296,0.021659281104803085,-18.435,-5.647,5.018,108.443,1.38655
845,28287.71,1,0.12509921193122864,0.23339307308197021,0.27297,0.02158649079501629,-18.473,-5.637,5.029,108.471,1.38759
846,28321.18,1,0.1323917955160141,0.24835564196109772,0.2691,0.02293921634554863,-18.572,-5.555,4.993,108.258,1.38956
847,28354.66,1,0.1320405900478363,0.24704208970069885,0.26944,0.02297474443912506,-18.575,-5.55,4.999,108.364,1.38797
848,28388.14,1,0.1296253353357315,0.24418334662914276,0.27016,0.022758839651942253,-18.513,-5.531,5.04,108.3,1.38728
849,28421.61,1,0.1301637589931488,0.24713554978370667,0.26962,0.02349988743662834,-18.451,-5.47,5.051,108.354,1.38667
850,28455.09,1,0.13004322350025177,0.24674248695373535,0.26941,0.02437148429453373,-18.498,-5.497,5.069,108.127,1.38877
851,28488.57,1,0.12957650423049927,0.24460197985172272,0.26936,0.024774882942438126,-18.55,-5.529,5.085,108.263,1.38949
852,28522.04,1,0.13293489813804626,0.2502936124801636,0.26728,0.027684969827532768,-18.711,-5.5,5.062,108.462,1.38726
853,28555.52,1,0.1315164566040039,0.2454969882965088,0.26812,0.027067305520176888,-18.716,-5.569,5.085,108.52,1.38632
854,28588.99,1,0.12916532158851624,0.23918887972831726,0.26948,0.024698328226804733,-18.604,-5.579,5.105,108.326,1.38714
855,28622.47,1,0.12851470708847046,0.23810869455337524,0.26979,0.02537674829363823,-18.532,-5.528,5.118,108.423,1.38537
856,28655.95,1,0.13044917583465576,0.243240088224411,0.26839,0.026105228811502457,-18.491,-5.471,5.112,108.367,1.38496
857,28689.42,1,0.13055533170700073,0.23874877393245697,0.26899,0.025897055864334106,-18.582,-5.564,5.121,108.585,1.38352
858,28722.9,1,0.13206075131893158,0.24469344317913055,0.26765,0.02638363093137741,-18.589,-5.529,5.091,108.467,1.38624
859,28756.38,1,0.13150295615196228,0.24298401176929474,0.26823,0.025477582588791847,-18.598,-5.56,5.092,108.368,1.38573
860,28789.85,1,0.12823952734470367,0.23701637983322144,0.27009,0.023581556975841522,-18.569,-5.559,5.098,108.232,1.38725
861,28823.33,1,0.1272163987159729,0.23653608560562134,0.27017,0.02387099713087082,-18.523,-5.525,5.112,108.216,1.38766
862,28856.81,1,0.13093501329421997,0.24818946421146393,0.26836,0.024395480751991272,-18.489,-5.494,5.095,108.076,1.38675
863,28890.28,1,0.1308399885892868,0.24477729201316833,0.26866,0.023653216660022736,-18.459,-5.558,5.122,108.421,1.38504
864,28923.76,1,0.1313195526599884,0.24626657366752625,0.26822,0.02493937872350216,-18.471,-5.554,5.103,108.378,1.38622
865,28957.24,1,0.12935857474803925,0.24294905364513397,0.26885,0.025080174207687378,-18.486,-5.59,5.112,108.216,1.38752
866,28990.71,1,0.12486930191516876,0.23393502831459045,0.2714,0.025751939043402672,-18.468,-5.58,5.112,108.01,1.38986
867,29024.19,1,0.12343753129243851,0.23442979156970978,0.2717,0.02659488096833229,-18.415,-5.545,5.123,108.108,1.38865
868,29057.67,1,0.12556850910186768,0.2444327473640442,0.27011,0.027625948190689087,-18.384,-5.519,5.096,108.43,1.38337
869,29091.14,1,0.1279209852218628,0.2424144148826599,0.27033,0.02688620612025261,-18.383,-5.536,5.103,108.608,1.3824
870,29124.62,1,0.1291552037000656,0.24156454205513,0.27044,0.026489004492759705,-18.518,-5.653,5.096,108.501,1.38306
871,29158.1,1,0.12798167765140533,0.23761340975761414,0.27099,0.026696722954511642,-18.523,-5.699,5.089,108.386,1.3849
872,29191.57,1,0.12462298572063446,0.23230335116386414,0.27211,0.02604812942445278,-18.402,-5.695,5.095,108.463,1.3822
873,29225.05,1,0.12569750845432281,0.23351871967315674,0.27206,0.025117188692092896,-18.343,-5.683,5.104,108.593,1.38247
874,29258.53,1,0.127380833029747,0.23451538383960724,0.2721,0.02581002004444599,-18.348,-5.663,5.095,108.482,1.383
875,29292.0,1,0.12788139283657074,0.23552758991718292,0.27199,0.025659801438450813,-18.428,-5.662,5.101,108.691,1.38219
876,29325.48,1,0.12850989401340485,0.2332295924425125,0.27211,0.02529347874224186,-18.474,-5.674,5.13,108.615,1.38502
877,29358.96,1,0.12942631542682648,0.23528511822223663,0.27165,0.025709180161356926,-18.481,-5.673,5.101,108.54,1.38503
878,29392.43,1,0.12772762775421143,0.23086097836494446,0.27227,0.02527802251279354,-18.46,-5.707,5.102,108.313,1.38529
879,29425.91,1,0.12622138857841492,0.2289746254682541,0.27289,0.023331502452492714,-18.369,-5.703,5.111,108.415,1.38708
880,29459.39,1,0.12685425579547882,0.23126189410686493,0.27268,0.02357519045472145,-18.353,-5.676,5.105,108.358,1.38677
881,29492.86,1,0.12697112560272217,0.23117969930171967,0.27292,0.023326313123106956,-18.351,-5.675,5.12,108.522,1.38581
882,29526.34,1,0.12637539207935333,0.2289506047964096,0.27284,0.023089749738574028,-18.358,-5.68,5.13,108.33,1.38751
883,29559.82,1,0.12793652713298798,0.23640191555023193,0.27096,0.024019336327910423,-18.367,-5.665,5.104,108.289,1.38725
884,29593.29,1,0.1263408660888672,0.23365579545497894,0.27145,0.02381220832467079,-18.363,-5.689,5.111,108.201,1.3875
885,29626.77,1,0.12475761026144028,0.22749824821949005,0.27335,0.023038441315293312,-18.321,-5.7,5.129,108.258,1.38733
886,29660.25,1,0.12492472678422928,0.22643345594406128,0.27345,0.022899873554706573,-18.296,-5.676,5.155,108.131,1.38724
887,29693.72,1,0.1259729415178299,0.22820235788822174,0.2737,0.022901110351085663,-18.282,-5.658,5.148,108.348,1.38516
888,29727.2,1,0.12594805657863617,0.22748960554599762,0.27368,0.022296523675322533,-18.332,-5.655,5.164,108.361,1.38597
889,29760.68,1,0.12388821691274643,0.2224147915840149,0.27399,0.023284029215574265,-18.354,-5.679,5.174,108.263,1.38915
890,29794.15,1,0.12558646500110626,0.22789596021175385,0.273,0.024222014471888542,-18.363,-5.633,5.161,108.093,1.39075
891,29827.63,1,0.12614454329013824,0.22743339836597443,0.27332,0.023501578718423843,-18.304,-5.631,5.167,108.22,1.38861
892,29861.1,1,0.1270367056131363,0.22906388342380524,0.27338,0.02362622134387493,-18.306,-5.614,5.17,108.18,1.38809
893,29894.58,1,0.12765038013458252,0.22909142076969147,0.27323,0.022943904623389244,-18.319,-5.624,5.189,108.512,1.38611
894,29928.06,1,0.12771055102348328,0.22814932465553284,0.27327,0.02298498898744583,-18.362,-5.639,5.196,108.698,1.38765
895,29961.53,1,0.12947626411914825,0.23330193758010864,0.27179,0.02454380691051483,-18.418,-5.624,5.161,108.652,1.38464
896,29995.01,1,0.12842413783073425,0.23214605450630188,0.27209,0.0244137030094862,-18.461,-5.675,5.164,108.581,1.38413
897,30028.49,1,0.1288364976644516,0.23084937036037445,0.27253,0.023652812466025352,-18.452,-5.666,5.175,108.395,1.39043
898,30061.96,1,0.13013793528079987,0.2314358651638031,0.2722,0.024014776572585106,-18.471,-5.652,5.18,108.343,1.39114
899,30095.44,1,0.13358111679553986,0.2402021884918213,0.26945,0.02625441737473011,-18.497,-5.61,5.171,108.43,1.39012
900,30128.92,1,0.13310223817825317,0.23839199542999268,0.26963,0.02528439275920391,-18.579,-5.623,5.188,108.479,1.3906
901,30162.39,1,0.13198399543762207,0.2400047779083252,0.26942,0.026300104334950447,-18.602,-5.611,5.146,108.523,1.38751
902,30195.87,1,0.132111057639122,0.2410125434398651,0.26939,0.02671140246093273,-18.607,-5.61,5.129,108.236,1.39091
903,30229.35,1,0.12989571690559387,0.23769238591194153,0.27006,0.025685090571641922,-18.573,-5.6,5.135,108.365,1.38927
904,30262.82,1,0.13051825761795044,0.23534205555915833,0.26989,0.025659456849098206,-18.496,-5.482,5.123,108.276,1.39064
905,30296.3,1,0.13519248366355896,0.24496856331825256,0.26763,0.025570590049028397,-18.506,-5.46,5.126,108.549,1.38552
906,30329.78,1,0.13566716015338898,0.2425294667482376,0.26778,0.024844055995345116,-18.563,-5.496,5.156,108.432,1.3903
907,30363.25,1,0.13584499061107635,0.24427026510238647,0.26711,0.026313068345189095,-18.631,-5.518,5.132,108.495,1.39048
908,30396.73,1,0.13523800671100616,0.24363018572330475,0.26687,0.02721954509615898,-18.711,-5.59,5.113,108.309,1.39041
909,30430.21,1,0.12848949432373047,0.2343480885028839,0.26958,0.0263248011469841,-18.701,-5.565,5.139,108.299,1.391
910,30463.68,1,0.1293836385011673,0.23816487193107605,0.26906,0.026182930916547775,-18.7,-5.543,5.134,108.129,1.39274
911,30497.16,1,0.12811534106731415,0.23689952492713928,0.2696,0.026098240166902542,-18.8,-5.59,5.144,108.654,1.38661
912,30530.64,1,0.12702535092830658,0.23146329820156097,0.27018,0.025977686047554016,-18.93,-5.653,5.153,108.742,1.38766
913,30564.11,1,0.12749415636062622,0.23326270282268524,0.26979,0.026680853217840195,-19.029,-5.658,5.169,108.834,1.3888
914,30597.59,1,0.13047447800636292,0.23338088393211365,0.26917,0.027943873777985573,-19.219,-5.628,5.138,108.704,1.3875
915,30631.07,1,0.12623251974582672,0.22321999073028564,0.27076,0.02629363350570202,-19.218,-5.654,5.225,108.877,1.38698
916,30664.54,1,0.12465959042310715,0.22807012498378754,0.27119,0.02633056975901127,-19.214,-5.634,5.252,108.82,1.38758
917,30698.02,1,0.12655416131019592,0.22963720560073853,0.2708,0.027416149154305458,-19.264,-5.551,5.291,108.913,1.38346
918,30731.5,1,0.1257634162902832,0.22641821205615997,0.27045,0.027523530647158623,-19.37,-5.605,5.36,108.84,1.38468
919,30764.97,1,0.1245320588350296,0.21912185847759247,0.27113,0.027689862996339798,-19.5,-5.643,5.428,108.997,1.38512
920,30798.45,1,0.12692394852638245,0.21805784106254578,0.27165,0.028701022267341614,-19.533,-5.652,5.426,109.006,1.38409
921,30831.93,1,0.12326433509588242,0.21500883996486664,0.27238,0.027680758386850357,-19.462,-5.755,5.526,109.006,1.38724
922,30865.4,1,0.1243588998913765,0.22135691344738007,0.27155,0.02888709492981434,-19.473,-5.749,5.576,108.81,1.38755
923,30898.88,1,0.12530891597270966,0.22232548892498016,0.27131,0.028897592797875404,-19.48,-5.71,5.594,108.959,1.38255
924,30932.36,1,0.12302545458078384,0.21433298289775848,0.27242,0.027916377410292625,-19.478,-5.755,5.669,108.918,1.3842
925,30965.83,1,0.1231573149561882,0.21575407683849335,0.27227,0.02899411879479885,-19.515,-5.775,5.696,109.014,1.38725
926,30999.31,1,0.12766914069652557,0.2211267650127411,0.2698,0.03027277998626232,-19.535,-5.828,5.685,108.849,1.38893
927,31032.78,1,0.147661492228508,0.2558766007423401,0.25832,0.029094772413372993,-19.525,-5.928,5.79,109.127,1.38461
928,31066.26,1,0.17369528114795685,0.30204054713249207,0.24828,0.02844846621155739,-19.449,-5.966,5.868,109.015,1.38612
929,31099.74,1,0.17913083732128143,0.31458061933517456,0.24633,0.028622332960367203,-19.466,-5.941,5.895,108.894,1.38809
930,31133.21,1,0.1805940568447113,0.30344462394714355,0.24809,0.02824757806956768,-19.523,-6.024,5.902,108.758,1.38883
931,31166.69,1,0.17063786089420319,0.2805120348930359,0.2523,0.02730664424598217,-19.592,-6.065,6.015,108.879,1.39129
932,31200.17,1,0.1632784754037857,0.27819305658340454,0.25327,0.027044251561164856,-19.595,-6.044,5.997,108.85,1.39038
933,31233.64,1,0.15884628891944885,0.2657250463962555,0.25651,0.026296576485037804,-19.571,-6.064,6.055,108.75,1.38762
934,31267.12,1,0.15000706911087036,0.24929974973201752,0.26107,0.027413247153162956,-19.419,-6.103,6.093,108.514,1.38919
935,31300.6,1,0.14873945713043213,0.23888970911502838,0.26282,0.029555173590779305,-19.377,-6.119,6.139,108.727,1.38805
936,31334.07,1,0.1431436687707901,0.23350614309310913,0.26388,0.030725622549653053,-19.163,-6.159,6.233,108.672,1.38939
937,31367.55,1,0.14333732426166534,0.22408747673034668,0.2643,0.03126828372478485,-19.136,-6.133,6.369,108.706,1.39116
938,31401.03,1,0.13999344408512115,0.22291623055934906,0.2646,0.03219965845346451,-19.102,-6.154,6.358,108.506,1.3927
939,31434.5,1,0.13382242619991302,0.21424448490142822,0.26803,0.03137536719441414,-18.777,-6.245,6.416,108.634,1.39001
940,31467.98,1,0.12364190071821213,0.19841408729553223,0.27315,0.03168422728776932,-18.298,-6.258,6.477,108.46,1.39064
941,31501.46,1,0.12497229129076004,0.20675379037857056,0.27157,0.033507198095321655,-17.879,-6.201,6.522,108.407,1.38872
942,31534.93,1,0.12589088082313538,0.2086823433637619,0.27058,0.03481833264231682,-17.627,-6.174,6.568,108.205,1.38713
943,31568.41,1,0.12124181538820267,0.20395177602767944,0.2716,0.03730357438325882,-17.378,-6.325,6.579,108.199,1.3867
944,31601.89,1,0.12255305051803589,0.20480458438396454,0.27294,0.03796838968992233,-17.135,-6.357,6.628,108.039,1.384
945,31635.36,1,0.13616953790187836,0.21773236989974976,0.26809,0.04111512377858162,-16.924,-6.458,6.653,107.417,1.39486
946,31668.84,1,0.27578192949295044,0.3590443432331085,0.21715,0.04613841697573662,-16.491,-6.351,6.63,106.627,1.39996
947,31702.32,1,0.28436338901519775,0.36081889271736145,0.21329,0.04168681427836418,-16.263,-6.284,6.644,106.63,1.39994
948,31735.79,1,0.43921440839767456,0.4833267629146576,0.16109,0.04636034741997719,-15.6,-5.908,6.689,105.056,1.40461
949,31769.27,1,0.474730908870697,0.5226308107376099,0.14711,0.04961730167269707,-15.613,-5.788,6.717,104.943,1.40443
950,31802.75,1,0.48838573694229126,0.549287736415863,0.13849,0.05446238815784454,-15.589,-5.701,6.929,104.709,1.40617
951,31836.22,1,0.45976758003234863,0.5494582653045654,0.14103,0.057674847543239594,-15.276,-5.924,6.955,104.277,1.40329
952,31869.7,1,0.4367852509021759,0.534783124923706,0.14564,0.05585998669266701,-15.238,-5.993,7.143,103.819,1.40511
953,31903.18,1,0.39615774154663086,0.4764702022075653,0.16976,0.055171407759189606,-15.12,-6.052,7.104,103.713,1.40413
954,31936.65,1,0.38126420974731445,0.46164777874946594,0.17783,0.05506650358438492,-14.953,-5.952,7.17,103.171,1.40206
955,31970.13,1,0.3205738961696625,0.41537752747535706,0.19835,0.05322008207440376,-14.973,-5.903,7.274,102.551,1.4081
956,32003.61,1,0.25113677978515625,0.3722531497478485,0.22165,0.05155658721923828,-15.001,-6.063,7.386,102.115,1.41229
957,32037.08,1,0.1995333582162857,0.32811227440834045,0.24333,0.04969709739089012,-14.962,-6.158,7.515,101.623,1.41547
958,32070.56,1,0.17034630477428436,0.22555966675281525,0.27191,0.047622308135032654,-15.15,-6.338,7.726,101.051,1.42324
959,32104.04,1,0.1401856392621994,0.1663745939731598,0.28882,0.04416479170322418,-15.226,-6.662,7.824,100.72,1.42869
960,32137.51,1,0.11103761941194534,0.12770085036754608,0.3028,0.04348544031381607,-15.463,-6.922,7.892,100.154,1.43639
961,32170.99,1,0.089089535176754,0.11068069934844971,0.31318,0.03874807432293892,-15.725,-7.166,7.96,100.011,1.44464
962,32204.47,1,0.08263283222913742,0.10268927365541458,0.31619,0.03914676606655121,-16.236,-7.36,8.067,96.25,1.48838
963,32237.94,1,0.08698230236768723,0.11297515034675598,0.30991,0.038761552423238754,-16.382,-7.396,8.053,96.277,1.4927
964,32271.42,1,0.09542151540517807,0.12702243030071259,0.30441,0.03736191987991333,-16.832,-7.587,8.039,95.93,1.50073
965,32304.89,1,0.11603211611509323,0.14885678887367249,0.29211,0.03811993822455406,-17.139,-7.764,8.147,94.363,1.45488
966,32338.37,1,0.1138487309217453,0.1471645087003708,0.29139,0.04138263314962387,-17.251,-7.9,8.133,94.103,1.46256
967,32371.85,1,0.11309888958930969,0.14676959812641144,0.29106,0.0396970696747303,-17.633,-7.986,8.112,93.581,1.49807
968,32405.32,1,0.11603616923093796,0.1601601094007492,0.28809,0.033783599734306335,-18.128,-8.079,8.067,93.64,1.49857
969,32438.8,1,0.09901336580514908,0.12027867883443832,0.2911,0.03594440221786499,-18.663,-8.236,7.779,93.67,1.49829
970,32472.28,1,0.08655744791030884,0.10315365344285965,0.29434,0.03736618161201477,-19.191,-8.25,7.478,93.541,1.49716
971,32505.75,1,0.0920233353972435,0.13027016818523407,0.28498,0.03482864052057266,-19.43,-8.028,7.197,94.052,1.48653
972,32539.23,1,0.0960523709654808,0.1373521089553833,0.28332,0.03576857969164848,-19.758,-7.944,6.632,94.067,1.48074
973,32572.71,1,0.09866034984588623,0.14220361411571503,0.28285,0.03550654649734497,-19.928,-7.63,6.212,94.045,1.4736
974,32606.18,1,0.10732405632734299,0.16444504261016846,0.27817,0.03556809574365616,-20.247,-7.275,6.027,93.883,1.47153
975,32639.66,1,0.11207667738199234,0.17621541023254395,0.27728,0.034267134964466095,-20.297,-7.078,5.889,94.075,1.47074
976,32673.14,1,0.11024117469787598,0.17530527710914612,0.27724,0.035432882606983185,-20.493,-6.946,5.852,94.03,1.47121
977,32706.61,1,0.11592937260866165,0.18397009372711182,0.27605,0.03616109490394592,-20.559,-6.924,5.67,93.927,1.46756
978,32740.09,1,0.11060094088315964,0.17698323726654053,0.27761,0.036159396171569824,-20.616,-6.947,5.59,93.859,1.47008
979,32773.57,1,0.1030186340212822,0.1683414876461029,0.28098,0.037418872117996216,-20.725,-6.927,5.527,94.063,1.46072
980,32807.04,1,0.1022651270031929,0.165871724486351,0.28183,0.03666370362043381,-20.889,-6.992,5.497,93.86,1.45738
981,32840.52,1,0.10218879580497742,0.1603759229183197,0.28356,0.0341658741235733,-20.95,-7.15,5.286,93.989,1.4457
982,32874.0,1,0.10363727807998657,0.16412611305713654,0.2821,0.033208154141902924,-20.819,-7.127,4.959,93.598,1.44652
983,32907.47,1,0.11047550290822983,0.17615830898284912,0.27668,0.03500369191169739,-20.76,-7.044,4.821,93.854,1.43843
984,32940.95,1,0.11750803887844086,0.180556982755661,0.27309,0.03567005693912506,-20.563,-6.822,4.731,94.611,1.40925
985,32974.43,1,0.12840400636196136,0.19929765164852142,0.26845,0.035757534205913544,-20.421,-6.712,4.78,95.428,1.39586
986,33007.9,1,0.12042074650526047,0.1940748244524002,0.27266,0.03544670715928078,-20.275,-6.541,4.699,96.05,1.38861
987,33041.38,1,0.12253374606370926,0.18677444756031036,0.27559,0.03749033063650131,-20.347,-6.506,4.778,98.981,1.41549
988,33074.86,1,0.11757764965295792,0.17789793014526367,0.27734,0.038628604263067245,-20.415,-6.629,5.126,99.764,1.41095
989,33108.33,1,0.11394236981868744,0.16935987770557404,0.28094,0.03742597997188568,-20.348,-6.794,5.466,100.494,1.40563
990,33141.81,1,0.1133216843008995,0.16939882934093475,0.28089,0.0408199168741703,-20.38,-7.007,5.902,100.957,1.39122
991,33175.29,1,0.1124202236533165,0.17359405755996704,0.27962,0.04185150936245918,-20.318,-7.147,6.272,101.074,1.40191
992,33208.76,1,0.11617381870746613,0.16153667867183685,0.27949,0.04065276309847832,-20.313,-7.235,6.515,100.963,1.40559
993,33242.24,1,0.1179138720035553,0.15213613212108612,0.28042,0.04003710672259331,-20.237,-7.265,6.749,100.935,1.40768
994,33275.72,1,0.12218637764453888,0.1645023375749588,0.27919,0.03997289761900902,-20.195,-7.377,7.037,100.914,1.40936
995,33309.19,1,0.12410347908735275,0.17839987576007843,0.27999,0.04062473028898239,-20.14,-7.455,7.399,101.441,1.40017
996,33342.67,1,0.12219708412885666,0.18853206932544708,0.27929,0.04004572704434395,-20.071,-7.587,7.794,101.543,1.39517
997,33376.15,1,0.1144365593791008,0.19980691373348236,0.28116,0.042659517377614975,-19.897,-7.735,8.146,101.807,1.39301
998,33409.62,1,0.10573212802410126,0.20471982657909393,0.28637,0.04236559197306633,-19.744,-7.798,8.43,101.672,1.39529
999,33443.1,1,0.10792715102434158,0.2173737734556198,0.28661,0.04477673023939133,-19.662,-7.892,8.696,101.419,1.39902
1000,33476.57,1,0.10544421523809433,0.21631202101707458,0.28845,0.04128185287117958,-19.428,-8.051,9.03,101.404,1.40165
1001,33510.05,1,0.10997453331947327,0.20672987401485443,0.28894,0.04308479279279709,-19.269,-8.279,9.168,101.306,1.40254
1002,33543.53,1,0.10924450308084488,0.19290350377559662,0.29197,0.04180321469902992,-19.119,-8.465,9.162,101.188,1.40654
1003,33577.0,1,0.14150044322013855,0.2291678488254547,0.27894,0.041299086064100266,-18.902,-8.606,9.122,101.249,1.40868
1004,33610.48,1,0.27599453926086426,0.38661274313926697,0.21976,0.04331514611840248,-18.825,-8.777,9.283,101.249,1.40968
1005,33643.96,1,0.5078953504562378,0.5504429340362549,0.14561,0.04788985103368759,-19.019,-8.838,9.249,101.551,1.41156
1006,33677.43,1,0.5725909471511841,0.5776167511940002,0.13715,0.04650406539440155,-19.106,-8.737,9.206,101.56,1.41502
1007,33710.91,1,0.5957190990447998,0.6131083965301514,0.12739,0.0427091047167778,-18.416,-8.611,8.946,101.52,1.41736
1008,33744.39,1,0.6072347164154053,0.5799973011016846,0.13323,0.05208655074238777,-17.1,-8.293,9.05,101.344,1.4175
1009,33777.86,1,0.5870879888534546,0.5527904033660889,0.13382,0.06651027500629425,-15.796,-7.705,9.031,101.269,1.41615
1010,33811.34,1,0.555647075176239,0.5242514610290527,0.13995,0.0657903403043747,-14.425,-7.233,8.839,100.898,1.41693
1011,33844.82,1,0.48392951488494873,0.4823286533355713,0.15715,0.06470903009176254,-13.256,-6.714,8.642,100.696,1.41718
1012,33878.29,1,0.45441651344299316,0.458323210477829,0.16701,0.0668533444404602,-12.319,-6.444,8.372,100.514,1.41409
1013,33911.77,1,0.4342831075191498,0.4358740746974945,0.17637,0.06500761955976486,-11.871,-6.318,8.187,100.47,1.40833
1014,33945.25,1,0.4025450050830841,0.40324974060058594,0.19074,0.060948073863983154,-11.472,-6.304,7.825,100.385,1.41153
1015,33978.72,1,0.3928128480911255,0.385739266872406,0.19544,0.059183549135923386,-10.994,-6.195,7.488,100.066,1.41725
1016,34012.2,1,0.3908286392688751,0.3778536319732666,0.19725,0.05748778581619263,-10.949,-6.029,7.263,99.963,1.41593
1017,34045.68,1,0.3845982253551483,0.36950159072875977,0.20071,0.05331403389573097,-10.836,-5.893,7.063,100.141,1.4121
1018,34079.15,1,0.38804760575294495,0.35573074221611023,0.20329,0.05187712982296944,-10.539,-5.814,6.838,100.068,1.41461
1019,34112.63,1,0.388342022895813,0.3535449802875519,0.20358,0.05263182520866394,-10.288,-5.659,6.686,100.436,1.41184
1020,34146.11,1,0.3979549705982208,0.36387839913368225,0.20054,0.05096353217959404,-10.15,-5.59,6.387,100.335,1.4122
1021,34179.58,1,0.3895782232284546,0.3836865723133087,0.1996,0.04704427346587181,-10.152,-5.473,6.289,100.535,1.40704
1022,34213.06,1,0.3817577362060547,0.3800566494464874,0.2033,0.04660458490252495,-10.169,-5.422,6.1,100.53,1.40486
1023,34246.54,1,0.38811036944389343,0.34837639331817627,0.20399,0.05114253610372543,-10.098,-5.363,5.841,100.68,1.40337
1024,34280.01,1,0.35572001338005066,0.33783578872680664,0.20327,0.05574149265885353,-9.953,-5.222,5.512,100.557,1.40416
1025,34313.49,1,0.2791282534599304,0.2874771058559418,0.22643,0.05684817582368851,-9.677,-4.922,5.233,100.896,1.3962
1026,34346.97,1,0.22649723291397095,0.2358054518699646,0.25126,0.057340074330568314,-9.504,-4.628,5.08,100.867,1.39827
1027,34380.44,1,0.1749572902917862,0.19263264536857605,0.27664,0.053605418652296066,-9.509,-4.46,4.913,101.025,1.39756
1028,34413.92,1,0.1435425579547882,0.17283596098423004,0.28814,0.05042378976941109,-9.588,-4.409,4.745,100.895,1.39862
1029,34447.4,1,0.11894631385803223,0.14246773719787598,0.30221,0.04948830604553223,-9.603,-4.249,4.76,100.771,1.39951
