frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3987,133038.33,1,0.10844261944293976,0.05676158145070076,0.32243,0.0004901920328848064,-14.745,-9.203,3.774,133.418,1.11771
3988,133071.67,1,0.10682942718267441,0.05767423287034035,0.32284,0.0004836017033085227,-14.743,-9.195,3.772,133.221,1.11892
3989,133105.0,1,0.10191810876131058,0.05829154700040817,0.32408,0.00047730348887853324,-14.787,-9.175,3.786,133.202,1.11901
3990,133138.33,1,0.0990815982222557,0.056378234177827835,0.32506,0.0004537627974059433,-14.769,-9.159,3.789,133.164,1.11907
3991,133171.67,1,0.0962403416633606,0.055725328624248505,0.32562,0.00045240577310323715,-14.781,-9.125,3.795,133.28,1.11952
3992,133205.0,1,0.09702979773283005,0.05642746016383171,0.32489,0.0004520205839071423,-14.834,-9.098,3.797,133.193,1.11948
3993,133238.33,1,0.09501770883798599,0.05629115179181099,0.32539,0.0004553204926196486,-14.852,-9.083,3.8,133.337,1.11835
3994,133271.67,1,0.09278979897499084,0.05605104938149452,0.32569,0.0004524430842138827,-14.867,-9.048,3.811,133.156,1.11941
3995,133305.0,1,0.09341797232627869,0.05612119287252426,0.32529,0.00045400485396385193,-14.871,-9.044,3.816,133.316,1.11897
3996,133338.33,1,0.09430146217346191,0.05630405619740486,0.32473,0.0004560539382509887,-14.914,-9.083,3.82,133.149,1.11994
3997,133371.67,1,0.0962584838271141,0.056592635810375214,0.3238,0.0004560408997349441,-14.858,-9.106,3.822,133.308,1.11857
3998,133405.0,1,0.09641648083925247,0.056500744074583054,0.32383,0.00045368727296590805,-14.869,-9.121,3.825,133.132,1.11982
3999,133438.33,1,0.09687504917383194,0.05617086961865425,0.32382,0.00044721353333443403,-14.82,-9.116,3.821,133.307,1.11891
4000,133471.67,1,0.11018646508455276,0.056439898908138275,0.32063,0.00046517758164554834,-14.822,-9.138,3.82,133.127,1.11989
4001,133505.0,1,0.11127237230539322,0.055455274879932404,0.31913,0.0004945902619510889,-14.769,-9.133,3.777,133.316,1.1188
4002,133538.33,1,0.11330462992191315,0.055283255875110626,0.31814,0.0005043383571319282,-14.702,-9.14,3.747,133.106,1.11986
4003,133571.67,1,0.1135256215929985,0.055373139679431915,0.31773,0.0005113660590723157,-14.67,-9.125,3.733,133.295,1.11914
4004,133605.0,1,0.11364816129207611,0.05543838441371918,0.31756,0.0005108457989990711,-14.618,-9.16,3.711,133.149,1.12011
4005,133638.33,1,0.112916961312294,0.05542539805173874,0.31774,0.0005087853642180562,-14.588,-9.166,3.695,133.334,1.11864
4006,133671.67,1,0.11283650249242783,0.05520956218242645,0.31791,0.0005044369027018547,-14.56,-9.19,3.689,133.154,1.11994
4007,133705.0,1,0.11400198191404343,0.05520198494195938,0.31774,0.000503717630635947,-14.524,-9.188,3.677,133.348,1.11897
4008,133738.33,1,0.11411523818969727,0.05528857186436653,0.31788,0.0005090560880489647,-14.487,-9.222,3.665,133.184,1.11988
4009,133771.67,1,0.11463722586631775,0.05478772148489952,0.31791,0.0005026087746955454,-14.47,-9.237,3.664,133.359,1.11908
4010,133805.0,1,0.11395106464624405,0.05339747667312622,0.31862,0.0004967753193341196,-14.473,-9.254,3.661,133.152,1.12037
4011,133838.33,1,0.1138925701379776,0.05360693484544754,0.31874,0.0004974173498339951,-14.473,-9.252,3.659,133.363,1.11906
4012,133871.67,1,0.16637074947357178,0.18764643371105194,0.28219,0.0005590232321992517,-14.772,-9.461,3.817,133.253,1.12049
4013,133905.0,1,0.8198215961456299,0.7369645833969116,0.06865,0.0006445742328651249,-14.961,-9.45,4.103,133.507,1.11991
4014,133938.33,1,0.8556134700775146,0.7496013045310974,0.05133,0.0006749116000719368,-14.955,-9.484,4.121,133.305,1.12106
4015,133971.67,1,0.7323219776153564,0.6174728870391846,0.11347,0.0006309301243163645,-14.945,-9.459,4.016,133.45,1.11996
4016,134005.0,1,0.7047180533409119,0.6113960146903992,0.12475,0.0006064182962290943,-14.941,-9.449,3.952,133.252,1.12069
4017,134038.33,1,0.489050030708313,0.3729238212108612,0.20905,0.0005344044766388834,-14.954,-9.484,3.896,133.41,1.11929
4018,134071.67,1,0.3160853683948517,0.18898458778858185,0.26151,0.0004872812714893371,-14.908,-9.479,3.852,133.189,1.12016
4019,134105.0,1,0.20318883657455444,0.09615647792816162,0.2923,0.00046117661986500025,-14.822,-9.432,3.786,133.214,1.11938
4020,134138.33,1,0.1512598693370819,0.07240422815084457,0.30492,0.0004567622090689838,-14.768,-9.378,3.755,133.204,1.11944
4021,134173.33,1,0.13627281785011292,0.0692678689956665,0.30875,0.0004585366405081004,-14.702,-9.337,3.743,133.306,1.11887
4022,134206.67,1,0.12328880280256271,0.06477053463459015,0.31249,0.000452789303380996,-14.699,-9.316,3.737,133.215,1.11911
4023,134240.0,1,0.12118443101644516,0.06557222455739975,0.31289,0.0004533630853984505,-14.672,-9.301,3.735,133.395,1.11782
4024,134273.33,1,0.1131216362118721,0.0633462518453598,0.31524,0.0004544660041574389,-14.707,-9.261,3.741,133.326,1.11936
4025,134306.67,1,0.11179095506668091,0.06374873965978622,0.31545,0.00046149143599905074,-14.727,-9.241,3.745,133.655,1.11839
4026,134340.0,1,0.11485657095909119,0.06577666103839874,0.31456,0.0004564490227494389,-14.687,-9.263,3.729,133.514,1.11965
4027,134373.33,1,0.11780348420143127,0.06750169396400452,0.3137,0.00046309526078402996,-14.685,-9.273,3.717,133.698,1.11823
4028,134406.67,1,0.11972532421350479,0.06871213763952255,0.31303,0.00046273082261905074,-14.642,-9.315,3.685,133.484,1.11962
4029,134440.0,1,0.11974935233592987,0.06893031299114227,0.3131,0.0004739369614981115,-14.623,-9.306,3.649,133.697,1.11824
4030,134473.33,1,0.11950359493494034,0.06943133473396301,0.31315,0.00047488213749602437,-14.649,-9.28,3.652,133.548,1.11939
4031,134506.67,1,0.11715661734342575,0.06929010152816772,0.31373,0.000488721881993115,-14.653,-9.264,3.647,133.739,1.11796
4032,134540.0,1,0.11653274297714233,0.0696311667561531,0.31419,0.00048618082655593753,-14.641,-9.26,3.635,133.539,1.11928
4033,134573.33,1,0.11398777365684509,0.06854637712240219,0.31532,0.0004845291841775179,-14.639,-9.265,3.632,133.754,1.11784
4034,134606.67,1,0.11357345432043076,0.0675140991806984,0.31583,0.00046607633703388274,-14.487,-9.259,3.599,133.573,1.11892
4035,134640.0,1,0.11152008920907974,0.06629491597414017,0.31736,0.00047089127474464476,-14.487,-9.267,3.601,133.734,1.11805
4036,134673.33,1,0.10908352583646774,0.06379365921020508,0.31882,0.0004708183405455202,-14.421,-9.261,3.61,133.507,1.11946
4037,134706.67,1,0.10738100856542587,0.06203623488545418,0.31951,0.00048112546210177243,-14.411,-9.277,3.616,133.702,1.11837
4038,134740.0,1,0.1055474579334259,0.06153034791350365,0.32,0.00048460904508829117,-14.397,-9.272,3.611,133.548,1.11909
4039,134773.33,1,0.10754232108592987,0.062105853110551834,0.3191,0.0004914927412755787,-14.429,-9.27,3.626,133.734,1.11814
4040,134806.67,1,0.1095399409532547,0.06067102029919624,0.31898,0.0004911035648547113,-14.547,-9.262,3.67,133.536,1.11927
4041,134840.0,1,0.1130654439330101,0.06145930290222168,0.31831,0.0004850804398301989,-14.568,-9.252,3.692,133.735,1.11833
4042,134873.33,1,0.11482932418584824,0.06221659854054451,0.31788,0.0004848671378567815,-14.622,-9.291,3.702,133.54,1.12002
4043,134906.67,1,0.11596852540969849,0.06590801477432251,0.31629,0.0004863968351855874,-14.709,-9.321,3.734,133.73,1.1186
4044,134940.0,1,0.11721739917993546,0.06571242958307266,0.3162,0.0004922532243654132,-14.734,-9.329,3.733,133.509,1.12069
4045,134973.33,1,0.12182217091321945,0.06753354519605637,0.31486,0.0004761558666359633,-14.68,-9.329,3.729,133.688,1.1192
4046,135006.67,1,0.12363910675048828,0.06771073490381241,0.31449,0.0004788362421095371,-14.673,-9.36,3.742,133.472,1.12081
4047,135040.0,1,0.12459219247102737,0.06857649981975555,0.31374,0.00048442682600580156,-14.578,-9.386,3.741,133.613,1.11989
4048,135073.33,1,0.12423556298017502,0.06648243218660355,0.31386,0.000494486594107002,-14.57,-9.407,3.755,133.394,1.12072
4049,135106.67,1,0.12350280582904816,0.06572099030017853,0.31418,0.0004808386729564518,-14.547,-9.397,3.777,133.377,1.12148
4050,135140.0,1,0.12281712889671326,0.06856437772512436,0.31276,0.0004816015425603837,-14.536,-9.424,3.835,133.376,1.12085
4051,135173.33,1,0.1211521252989769,0.06668848544359207,0.31414,0.0004895856836810708,-14.61,-9.439,3.872,133.48,1.12101
4052,135206.67,1,0.11829733103513718,0.06535634398460388,0.31552,0.000499571964610368,-14.611,-9.436,3.878,133.395,1.12117
4053,135240.0,1,0.11652915924787521,0.06532365083694458,0.31574,0.0004993091570213437,-14.573,-9.417,3.892,133.556,1.12043
4054,135273.33,1,0.11525633186101913,0.06443174928426743,0.31613,0.0005027336301282048,-14.533,-9.418,3.882,133.381,1.12181
4055,135306.67,1,0.1142686977982521,0.06450066715478897,0.31588,0.0005058925598859787,-14.492,-9.423,3.889,133.581,1.12116
4056,135340.0,1,0.11379636079072952,0.06375502794981003,0.31586,0.0005198499420657754,-14.511,-9.433,3.912,133.419,1.12207
4057,135373.33,1,0.114284448325634,0.06349309533834457,0.31577,0.0005152394878678024,-14.533,-9.448,3.907,133.589,1.12103
4058,135406.67,1,0.11367123574018478,0.06462517380714417,0.31556,0.0005123584996908903,-14.527,-9.455,3.903,133.385,1.12227
4059,135440.0,1,0.11491525918245316,0.06525696814060211,0.31532,0.0005145634058862925,-14.486,-9.455,3.901,133.576,1.12135
4060,135473.33,1,0.11681781709194183,0.06584162265062332,0.31479,0.0005161670269444585,-14.475,-9.466,3.903,133.411,1.12211
4061,135506.67,1,0.11682190001010895,0.06580466032028198,0.31467,0.0005144010647200048,-14.472,-9.468,3.901,133.565,1.12138
4062,135540.0,1,0.11699099838733673,0.06647516787052155,0.31453,0.0005094980588182807,-14.464,-9.477,3.89,133.376,1.12324
4063,135573.33,1,0.1171954944729805,0.06626302748918533,0.3146,0.0005095952074043453,-14.478,-9.496,3.891,133.549,1.12182
4064,135606.67,1,0.11499027907848358,0.06711403280496597,0.31522,0.0005048528546467423,-14.447,-9.5,3.887,133.395,1.12322
4065,135640.0,1,0.11216296255588531,0.06644602864980698,0.31606,0.0005027377046644688,-14.424,-9.501,3.885,133.565,1.12186
4066,135673.33,1,0.10953041166067123,0.06636981666088104,0.31675,0.00050629663746804,-14.42,-9.545,3.893,133.398,1.12346
4067,135706.67,1,0.10628734529018402,0.06505783647298813,0.31782,0.0005025246646255255,-14.419,-9.552,3.904,133.597,1.12273
4068,135740.0,1,0.1039280965924263,0.06286957859992981,0.31897,0.0004934716271236539,-14.427,-9.551,3.9,133.479,1.12402
4069,135775.0,1,0.10254950076341629,0.06304039061069489,0.31935,0.0004904717789031565,-14.423,-9.551,3.891,133.634,1.12272
4070,135808.33,1,0.1015901044011116,0.06017335131764412,0.32056,0.000492543273139745,-14.429,-9.543,3.868,133.443,1.12408
4071,135841.67,1,0.10153017938137054,0.05966661870479584,0.32072,0.0004984959377907217,-14.462,-9.519,3.855,133.617,1.12311
4072,135875.0,1,0.1021844744682312,0.059459373354911804,0.3205,0.00048639148008078337,-14.5,-9.503,3.858,133.443,1.1245
4073,135908.33,1,0.09941769391298294,0.06012497469782829,0.32108,0.0004868920077569783,-14.522,-9.492,3.862,133.603,1.12304
4074,135941.67,1,0.09740803390741348,0.06084189563989639,0.32138,0.00047737290151417255,-14.557,-9.508,3.882,133.384,1.12453
4075,135975.0,1,0.09608859568834305,0.060447294265031815,0.32175,0.0004746958729811013,-14.554,-9.49,3.902,133.584,1.12362
4076,136008.33,1,0.09708062559366226,0.060078658163547516,0.32179,0.00047877192264422774,-14.562,-9.479,3.909,133.412,1.12464
4077,136041.67,1,0.09938903898000717,0.06150934845209122,0.32085,0.00048261601477861404,-14.587,-9.476,3.903,133.577,1.12385
4078,136075.0,1,0.13936832547187805,0.09093352407217026,0.30509,0.000510597019456327,-14.585,-9.504,3.935,133.426,1.12479
4079,136108.33,1,0.8142493367195129,0.7175784111022949,0.07796,0.0006455757538788021,-14.608,-9.561,4.218,133.545,1.12541
4080,136141.67,1,0.8749222755432129,0.7713066935539246,0.04189,0.0007309179636649787,-14.804,-9.305,4.359,133.527,1.12546
4081,136175.0,1,0.8245720863342285,0.7013023495674133,0.0752,0.0007063150987960398,-14.845,-9.304,4.371,133.613,1.12529
4082,136208.33,1,0.7525732517242432,0.6822736859321594,0.10236,0.0006743901176378131,-15.04,-9.219,4.358,133.473,1.12476
4083,136241.67,1,0.4813588261604309,0.41155126690864563,0.20305,0.0005821423837915063,-15.051,-9.182,4.343,133.62,1.12343
4084,136275.0,1,0.2859623432159424,0.2152312994003296,0.26124,0.0005361779476515949,-15.028,-9.173,4.264,133.434,1.12377
4085,136308.33,1,0.19495581090450287,0.13106100261211395,0.28677,0.000510148995090276,-15.091,-9.238,4.25,133.622,1.12197
4086,136341.67,1,0.15353924036026,0.09856970608234406,0.30046,0.0004992277827113867,-15.156,-9.281,4.248,133.457,1.123
4087,136375.0,1,0.13428625464439392,0.0843735784292221,0.30773,0.0005061274277977645,-15.117,-9.307,4.225,133.637,1.12154
4088,136408.33,1,0.12882556021213531,0.0864792913198471,0.30873,0.0004974713665433228,-15.137,-9.31,4.241,133.462,1.12267
4089,136441.67,1,0.14474241435527802,0.08946607261896133,0.30525,0.0005370127037167549,-15.149,-9.308,4.224,133.668,1.12164
4090,136475.0,1,0.14639724791049957,0.08130630105733871,0.30394,0.0005696944426745176,-14.948,-9.346,4.077,133.496,1.12262
4091,136508.33,1,0.13844454288482666,0.06967053562402725,0.30754,0.0005771983996964991,-14.926,-9.351,4.01,133.677,1.12161
4092,136541.67,1,0.13023756444454193,0.06560717523097992,0.31022,0.0005664255586452782,-14.767,-9.402,3.928,133.483,1.12298
4093,136575.0,1,0.12684623897075653,0.06340300291776657,0.31189,0.0005594024551101029,-14.714,-9.422,3.89,133.662,1.12194
4094,136608.33,1,0.12406571954488754,0.059649981558322906,0.31373,0.0005562868900597095,-14.722,-9.433,3.851,133.511,1.12314
4095,136641.67,1,0.12024201452732086,0.058211881667375565,0.31512,0.0005562227452173829,-14.762,-9.425,3.831,133.679,1.12238
4096,136675.0,1,0.11836091428995132,0.058053579181432724,0.31563,0.0005436611245386302,-14.799,-9.434,3.835,133.49,1.1235
4097,136708.33,1,0.11944644898176193,0.05985702946782112,0.3152,0.0005492608761414886,-14.801,-9.432,3.827,133.664,1.12284
4098,136741.67,1,0.12016818672418594,0.059260230511426926,0.31561,0.0005451589822769165,-14.826,-9.445,3.807,133.505,1.12416
4099,136775.0,1,0.11963780224323273,0.05822497606277466,0.3162,0.0005399090587161481,-14.856,-9.47,3.796,133.674,1.12342
4100,136808.33,1,0.11790541559457779,0.05696071684360504,0.31691,0.000542464607860893,-14.843,-9.485,3.786,133.489,1.12484
4101,136841.67,1,0.11704278737306595,0.05730762332677841,0.31705,0.0005486235022544861,-14.842,-9.477,3.786,133.661,1.12419
4102,136875.0,1,0.11720742285251617,0.05714678391814232,0.31703,0.0005447423900477588,-14.84,-9.486,3.788,133.491,1.12547
4103,136908.33,1,0.11777273565530777,0.05741312727332115,0.3168,0.0005361010553315282,-14.841,-9.488,3.786,133.616,1.12419
4104,136941.67,1,0.11811835318803787,0.056991055607795715,0.31705,0.0005331152933649719,-14.834,-9.483,3.78,133.421,1.12566
4105,136975.0,1,0.11864073574542999,0.058183975517749786,0.31678,0.0005301592173054814,-14.83,-9.484,3.763,133.604,1.12396
4106,137008.33,1,0.11869325488805771,0.05847296863794327,0.31681,0.0005291280685923994,-14.825,-9.485,3.753,133.422,1.12505
4107,137041.67,1,0.12084048241376877,0.058003511279821396,0.31551,0.0005310152191668749,-14.825,-9.495,3.722,133.585,1.12418
4108,137075.0,1,0.1256386786699295,0.05886900797486305,0.31354,0.0005404293769970536,-14.849,-9.471,3.693,133.398,1.12505
4109,137108.33,1,0.12835019826889038,0.059833988547325134,0.31239,0.0005464598070830107,-14.855,-9.476,3.672,133.378,1.12539
4110,137141.67,1,0.13281534612178802,0.062422897666692734,0.31052,0.000554921105504036,-14.864,-9.467,3.652,133.349,1.12529
4111,137175.0,1,0.1358260065317154,0.06377144157886505,0.3097,0.0005479217506945133,-14.811,-9.457,3.623,133.475,1.12507
4112,137208.33,1,0.13843177258968353,0.06442887336015701,0.30906,0.0005495896912179887,-14.828,-9.445,3.611,133.354,1.12515
4113,137241.67,1,0.13890418410301208,0.06492409855127335,0.3089,0.0005475870566442609,-14.797,-9.434,3.605,133.523,1.12389
4114,137275.0,1,0.140003964304924,0.06573755294084549,0.30834,0.0005473381606861949,-14.789,-9.444,3.597,133.342,1.12477
4115,137308.33,1,0.1416846662759781,0.06856724619865417,0.30762,0.000542322697583586,-14.681,-9.47,3.594,133.545,1.12345
4116,137341.67,1,0.13617342710494995,0.06929536163806915,0.30867,0.0005450379103422165,-14.673,-9.475,3.611,133.406,1.12459
4117,137376.67,1,0.1322123408317566,0.06726212799549103,0.31027,0.0005414137267507613,-14.643,-9.453,3.602,133.587,1.12341
4118,137410.0,1,0.13057705760002136,0.06609873473644257,0.31101,0.0005398429930210114,-14.671,-9.446,3.603,133.398,1.12461
4119,137443.33,1,0.13091087341308594,0.06583856791257858,0.31094,0.0005351817817427218,-14.655,-9.45,3.597,133.599,1.12343
4120,137476.67,1,0.13083386421203613,0.06635404378175735,0.31082,0.0005249565001577139,-14.713,-9.411,3.59,133.409,1.12487
4121,137510.0,1,0.12948395311832428,0.06593120843172073,0.31171,0.0005339261842891574,-14.796,-9.402,3.603,133.614,1.12362
4122,137543.33,1,0.12781774997711182,0.06571102142333984,0.31251,0.0005188299110159278,-14.822,-9.39,3.628,133.423,1.12484
4123,137576.67,1,0.12694986164569855,0.06615790724754333,0.31364,0.0005395124899223447,-14.851,-9.373,3.661,133.613,1.12381
4124,137610.0,1,0.12984836101531982,0.06651688367128372,0.31389,0.0005412903847172856,-14.855,-9.374,3.72,133.473,1.12449
4125,137643.33,1,0.13208158314228058,0.0672704353928566,0.31424,0.0005430579767562449,-14.846,-9.394,3.777,133.62,1.12362
4126,137676.67,1,0.1329679936170578,0.06817182898521423,0.31396,0.0005488239112310112,-14.853,-9.406,3.803,133.446,1.12479
4127,137710.0,1,0.1335776299238205,0.06791755557060242,0.31404,0.0005478956154547632,-14.85,-9.406,3.831,133.653,1.12338
4128,137743.33,1,0.13366828858852386,0.0676979199051857,0.31389,0.0005471983458846807,-14.872,-9.447,3.841,133.512,1.12442
4129,137776.67,1,0.13450002670288086,0.06801583617925644,0.31366,0.0005443686386570334,-14.867,-9.463,3.855,133.647,1.12408
4130,137810.0,1,0.1356188803911209,0.06817436963319778,0.31341,0.000544306414667517,-14.877,-9.487,3.864,133.472,1.12476
4131,137843.33,1,0.13582248985767365,0.06758236140012741,0.31334,0.0005441950634121895,-14.897,-9.508,3.872,133.624,1.12402
4132,137876.67,1,0.13634030520915985,0.06746824830770493,0.3132,0.0005407344433479011,-14.889,-9.523,3.875,133.456,1.12472
4133,137910.0,1,0.13622087240219116,0.06831774860620499,0.31272,0.0005250442773103714,-14.869,-9.521,3.887,133.602,1.12346
4134,137943.33,1,0.13767337799072266,0.07186365127563477,0.31128,0.0005080446717329323,-14.807,-9.563,3.903,133.361,1.12498
4135,137976.67,1,0.14060424268245697,0.07347142696380615,0.31015,0.0004985874402336776,-14.783,-9.602,3.941,133.565,1.12325
4136,138010.0,1,0.14108818769454956,0.07516448944807053,0.30955,0.0004947817069478333,-14.747,-9.612,3.965,133.39,1.12443
4137,138043.33,1,0.13855266571044922,0.07416684925556183,0.30963,0.00047568994341418147,-14.649,-9.62,3.94,133.55,1.12357
4138,138076.67,1,0.13888683915138245,0.07327596843242645,0.30959,0.00047846781671978533,-14.679,-9.618,3.915,133.384,1.12468
4139,138110.0,1,0.13782593607902527,0.07257630676031113,0.3099,0.00048147852066904306,-14.729,-9.606,3.875,133.42,1.12493
4140,138143.33,1,0.13917483389377594,0.07517296820878983,0.30869,0.00047804316272959113,-14.787,-9.559,3.853,133.42,1.12387
4141,138176.67,1,0.14971330761909485,0.0855225920677185,0.30475,0.0004797920410055667,-14.801,-9.554,3.82,133.518,1.12396
4142,138210.0,1,0.6931015253067017,0.633409857749939,0.12365,0.0005978831322863698,-14.962,-9.602,4.076,133.493,1.12398
4143,138243.33,1,0.8650115132331848,0.7620870471000671,0.04747,0.0006093670963309705,-15.06,-9.548,4.202,133.674,1.12305
4144,138276.67,1,0.8110904693603516,0.6974976062774658,0.07869,0.0005830805748701096,-15.075,-9.529,4.14,133.443,1.12376
4145,138310.0,1,0.7353505492210388,0.5941209197044373,0.11682,0.0005799098289571702,-15.119,-9.568,4.089,133.58,1.12248
4146,138343.33,1,0.5860077142715454,0.4761843681335449,0.17024,0.0005657494766637683,-15.371,-9.54,4.132,133.38,1.12291
4147,138376.67,1,0.4145170748233795,0.28762465715408325,0.23241,0.0005247606313787401,-15.369,-9.579,4.092,133.532,1.12086
4148,138410.0,1,0.27433139085769653,0.14509189128875732,0.27108,0.0004773571854457259,-15.344,-9.585,4.051,133.377,1.12138
4149,138443.33,1,0.21277998387813568,0.09412188827991486,0.28899,0.0004818653396796435,-15.282,-9.588,3.966,133.544,1.11991
4150,138476.67,1,0.1834549754858017,0.08638175576925278,0.29588,0.0004617698141373694,-15.17,-9.566,3.928,133.369,1.12138
4151,138510.0,1,0.16802267730236053,0.0776352509856224,0.30126,0.0004552688042167574,-15.142,-9.569,3.897,133.517,1.11955
4152,138543.33,1,0.15318730473518372,0.07682017982006073,0.30422,0.00045583376777358353,-15.104,-9.538,3.892,133.344,1.12126
4153,138576.67,1,0.1466936469078064,0.07658077776432037,0.30614,0.00045751212746836245,-15.09,-9.543,3.893,133.53,1.12042
4154,138610.0,1,0.1448374092578888,0.07740601152181625,0.3067,0.0004535884945653379,-15.068,-9.557,3.897,133.382,1.12111
4155,138643.33,1,0.1445787101984024,0.07933788746595383,0.30644,0.0004588798910845071,-15.176,-9.587,3.927,133.53,1.11978
4156,138676.67,1,0.14429819583892822,0.08225658535957336,0.30596,0.0004515509644988924,-15.139,-9.596,3.933,133.333,1.12091
4157,138710.0,1,0.14291740953922272,0.08263812214136124,0.30587,0.0004704415041487664,-15.122,-9.6,3.946,133.524,1.12057
4158,138743.33,1,0.14137612283229828,0.08285113424062729,0.30622,0.00047832992277108133,-15.102,-9.602,3.976,133.326,1.12184
4159,138776.67,1,0.1402018666267395,0.08255506306886673,0.30673,0.0004916047328151762,-14.981,-9.632,3.972,133.495,1.12037
4160,138810.0,1,0.14114293456077576,0.08229819685220718,0.30621,0.0004916522884741426,-14.967,-9.647,4.012,133.285,1.12167
4161,138843.33,1,0.14126022160053253,0.08154086023569107,0.30662,0.0004884537192992866,-14.917,-9.666,4.029,133.47,1.12035
4162,138876.67,1,0.14112906157970428,0.08103793114423752,0.30737,0.0004983769613318145,-14.884,-9.693,4.038,133.259,1.12181
4163,138910.0,1,0.1418365091085434,0.08002112805843353,0.30779,0.0004884504596702754,-14.817,-9.748,4.045,133.418,1.12097
4164,138943.33,1,0.14200080931186676,0.07929946482181549,0.30783,0.0004883903311565518,-14.784,-9.789,4.044,133.221,1.12246
4165,138976.67,1,0.14224688708782196,0.0797705426812172,0.30778,0.000485549564473331,-14.765,-9.792,4.033,133.407,1.12147
4166,139011.67,1,0.14285452663898468,0.07935680449008942,0.30755,0.0004931587027385831,-14.757,-9.807,4.044,133.244,1.12279
4167,139045.0,1,0.14288949966430664,0.07980123162269592,0.30743,0.0004902749205939472,-14.759,-9.804,4.043,133.386,1.12193
4168,139078.33,1,0.1426779180765152,0.08017314970493317,0.30746,0.000488846271764487,-14.749,-9.803,4.041,133.193,1.12282
4169,139111.67,1,0.1428728848695755,0.08038855344057083,0.30755,0.00048712966963648796,-14.754,-9.802,4.048,133.184,1.1232
4170,139145.0,1,0.14184091985225677,0.08016276359558105,0.30801,0.0005067340098321438,-14.749,-9.766,4.039,133.152,1.12291
4171,139178.33,1,0.1409786343574524,0.07722319662570953,0.30859,0.0005144444294273853,-14.749,-9.757,4.018,133.287,1.12261
4172,139211.67,1,0.13898223638534546,0.07586727291345596,0.30907,0.0005247144144959748,-14.798,-9.7,4.009,133.211,1.12265
4173,139245.0,1,0.13788890838623047,0.07470254600048065,0.30964,0.0005307088140398264,-14.805,-9.705,4.009,133.349,1.12234
4174,139278.33,1,0.13816918432712555,0.07395864278078079,0.30959,0.0005392253515310585,-14.825,-9.689,3.994,133.206,1.1231
4175,139311.67,1,0.13810452818870544,0.07377733290195465,0.30975,0.0005337063339538872,-14.762,-9.691,3.971,133.427,1.12188
4176,139345.0,1,0.13664810359477997,0.07541275024414062,0.31025,0.0005184868350625038,-14.772,-9.704,3.948,133.268,1.12334
4177,139378.33,1,0.13105536997318268,0.07315754145383835,0.3126,0.0004958071513101459,-14.743,-9.713,3.927,133.458,1.12227
4178,139411.67,1,0.12664024531841278,0.07146769762039185,0.31409,0.000501530128531158,-14.754,-9.713,3.906,133.291,1.12352
4179,139445.0,1,0.1255178451538086,0.0702524185180664,0.31465,0.0005073768552392721,-14.707,-9.709,3.848,133.488,1.12264
4180,139478.33,1,0.1267615705728531,0.07160434871912003,0.31437,0.0004953437601216137,-14.78,-9.67,3.811,133.345,1.12381
4181,139511.67,1,0.12369808554649353,0.07139750570058823,0.3156,0.000506195065099746,-14.93,-9.66,3.787,133.505,1.12281
4182,139545.0,1,0.12186866998672485,0.07220588624477386,0.31597,0.0005040490650571883,-15.117,-9.599,3.773,133.281,1.12429
4183,139578.33,1,0.11672593653202057,0.07107935845851898,0.317,0.0004891269491054118,-15.103,-9.593,3.753,133.466,1.12281
4184,139611.67,1,0.11610756069421768,0.06934241950511932,0.31798,0.0004934113821946084,-15.176,-9.579,3.761,133.295,1.12414
4185,139645.0,1,0.11695421487092972,0.06759031116962433,0.31799,0.0005016489303670824,-15.186,-9.536,3.756,133.459,1.12264
4186,139678.33,1,0.11772077530622482,0.06603964418172836,0.31755,0.000517574604600668,-15.225,-9.529,3.769,133.252,1.12429
4187,139711.67,1,0.11701119691133499,0.06629100441932678,0.31771,0.0005257141310721636,-15.24,-9.501,3.775,133.428,1.12265
4188,139745.0,1,0.11648640036582947,0.06657896190881729,0.31747,0.0005260479520075023,-15.263,-9.48,3.783,133.29,1.12356
4189,139778.33,1,0.11770083010196686,0.06756429374217987,0.31696,0.0005382574163377285,-15.267,-9.476,3.787,133.472,1.12227
4190,139811.67,1,0.11719046533107758,0.06803394109010696,0.31683,0.0005288766697049141,-15.284,-9.45,3.784,133.277,1.12389
4191,139845.0,1,0.1175079494714737,0.06904514133930206,0.31689,0.0005522717838175595,-15.348,-9.423,3.789,133.488,1.12234
4192,139878.33,1,0.11891405284404755,0.06949331611394882,0.31656,0.0005476027145050466,-15.359,-9.421,3.791,133.305,1.12366
4193,139911.67,1,0.11852958798408508,0.06878546625375748,0.31688,0.0005435849889181554,-15.309,-9.409,3.765,133.489,1.12195
4194,139945.0,1,0.12039654701948166,0.0703854113817215,0.31608,0.0005403426475822926,-15.345,-9.397,3.749,133.293,1.12325
4195,139978.33,1,0.12132719159126282,0.07304351776838303,0.31526,0.000543191097676754,-15.375,-9.382,3.734,133.492,1.12158
4196,140011.67,1,0.11890644580125809,0.07384476810693741,0.3157,0.0005436372593976557,-15.411,-9.379,3.729,133.304,1.12306
4197,140045.0,1,0.11884958297014236,0.07531514763832092,0.31533,0.0005273401620797813,-15.424,-9.369,3.719,133.506,1.1212
