frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5714,190665.0,1,0.0799148678779602,0.038710106164216995,0.32857,0.0009307363070547581,-5.361,-12.298,0.778,154.705,1.18142
5715,190698.33,1,0.07963724434375763,0.03882014378905296,0.32879,0.000918665318749845,-5.352,-12.285,0.777,154.774,1.18116
5716,190731.67,1,0.07953266054391861,0.03888503462076187,0.3288,0.0009064612095244229,-5.379,-12.298,0.788,154.725,1.18122
5717,190765.0,1,0.07838677614927292,0.03871789574623108,0.32875,0.0009034553659148514,-5.356,-12.309,0.778,154.806,1.18137
5718,190798.33,1,0.07814405858516693,0.0369478240609169,0.32955,0.0008790352731011808,-5.459,-12.37,0.828,154.767,1.18144
5719,190831.67,1,0.07765847444534302,0.035884272307157516,0.32999,0.0008602241287007928,-5.445,-12.398,0.846,154.818,1.18141
5720,190865.0,1,0.07750515639781952,0.03612882271409035,0.33001,0.0008557587279938161,-5.568,-12.409,0.882,154.759,1.18204
5721,190898.33,1,0.07640846818685532,0.036101069301366806,0.33007,0.0008850598824210465,-5.567,-12.393,0.864,154.846,1.18136
5722,190931.67,1,0.07655125856399536,0.03640706464648247,0.32971,0.0009095646091736853,-5.55,-12.396,0.87,154.805,1.18196
5723,190965.0,1,0.07638150453567505,0.035851046442985535,0.32982,0.0009141311165876687,-5.54,-12.411,0.877,154.862,1.18121
5724,190998.33,1,0.07669565826654434,0.036583658307790756,0.32967,0.0009055635309778154,-5.54,-12.42,0.903,154.808,1.18159
5725,191031.67,1,0.07793465256690979,0.03729371353983879,0.32767,0.000912034825887531,-5.539,-12.417,0.942,154.893,1.18142
5726,191065.0,1,0.07652173191308975,0.03574789687991142,0.32834,0.0009515895508229733,-5.574,-12.364,0.952,154.842,1.18157
5727,191098.33,1,0.075595423579216,0.03454872593283653,0.329,0.0009875369723886251,-5.603,-12.316,0.963,154.896,1.18175
5728,191131.67,1,0.0741172581911087,0.032997358590364456,0.32997,0.0010007875971496105,-5.664,-12.273,0.959,154.841,1.18184
5729,191165.0,1,0.07328394055366516,0.031368374824523926,0.33073,0.0010154939955100417,-5.741,-12.236,0.972,154.866,1.1823
5730,191198.33,1,0.07045046985149384,0.029535481706261635,0.33203,0.0010251856874674559,-5.783,-12.237,0.971,154.877,1.18116
5731,191231.67,1,0.06952890753746033,0.028754914179444313,0.3323,0.0010444193612784147,-5.828,-12.255,0.961,154.973,1.18148
5732,191265.0,1,0.06879230588674545,0.027632975950837135,0.33299,0.0010165582643821836,-5.852,-12.24,0.955,154.865,1.18184
5733,191298.33,1,0.06806285679340363,0.026723232120275497,0.33321,0.0010176952928304672,-5.862,-12.241,0.954,154.919,1.1813
5734,191331.67,1,0.06807555258274078,0.02611338533461094,0.33358,0.0010219353716820478,-5.866,-12.241,0.969,154.823,1.18199
5735,191365.0,1,0.06778723746538162,0.025716591626405716,0.33392,0.0010197694646194577,-5.887,-12.245,0.977,154.917,1.18137
5736,191398.33,1,0.06762821227312088,0.02562701143324375,0.33381,0.0010166594292968512,-5.864,-12.213,0.98,154.86,1.18206
5737,191431.67,1,0.06740482896566391,0.025368858128786087,0.33415,0.0010234806686639786,-5.898,-12.228,0.986,154.91,1.18183
5738,191465.0,1,0.0674465075135231,0.025296492502093315,0.33422,0.0010276449611410499,-5.897,-12.232,0.988,154.846,1.18248
5739,191498.33,1,0.06760740280151367,0.02545599825680256,0.33402,0.001042923890054226,-5.909,-12.24,0.988,154.927,1.18169
5740,191531.67,1,0.06752963364124298,0.025420693680644035,0.33404,0.0010559773072600365,-5.943,-12.245,0.99,154.891,1.18161
5741,191565.0,1,0.06767962872982025,0.025425486266613007,0.33417,0.0010634672362357378,-5.972,-12.254,0.976,154.932,1.18129
5742,191598.33,1,0.06797081232070923,0.025433938950300217,0.33417,0.0010848412057384849,-6.013,-12.251,0.957,154.885,1.18186
5743,191631.67,1,0.06843041628599167,0.02586177922785282,0.33402,0.0010649707401171327,-6.038,-12.202,0.954,154.988,1.18132
5744,191665.0,1,0.06824176758527756,0.025340156629681587,0.33442,0.0010789713123813272,-6.052,-12.191,0.938,154.927,1.18164
5745,191698.33,1,0.0693458765745163,0.02564689889550209,0.33449,0.001113502192310989,-6.069,-12.192,0.942,154.988,1.18117
5746,191731.67,1,0.06892165541648865,0.025565646588802338,0.33442,0.0011101822601631284,-6.075,-12.183,0.929,154.92,1.18192
5747,191765.0,1,0.06877759099006653,0.02614378184080124,0.33402,0.0011632434325292706,-6.08,-12.206,0.915,155.006,1.18138
5748,191798.33,1,0.07025915384292603,0.027192099019885063,0.33299,0.0011572062503546476,-6.046,-12.206,0.904,154.972,1.18146
5749,191831.67,1,0.07325806468725204,0.02960042655467987,0.33168,0.001117054489441216,-6.064,-12.194,0.903,155.037,1.18097
5750,191865.0,1,0.07365243136882782,0.02998686023056507,0.33107,0.00111429113894701,-6.08,-12.198,0.885,154.969,1.18192
5751,191898.33,1,0.07343381643295288,0.030136099085211754,0.33062,0.0011299789184704423,-6.103,-12.182,0.878,155.07,1.18088
5752,191931.67,1,0.07412274926900864,0.02973753958940506,0.33131,0.0011021931422874331,-6.159,-12.212,0.901,155.014,1.18122
5753,191965.0,1,0.07393023371696472,0.02992522343993187,0.33129,0.0010721564758569002,-6.171,-12.172,0.921,155.033,1.18099
5754,192000.0,1,0.07397743314504623,0.029964245855808258,0.33209,0.001048936857841909,-6.152,-12.198,0.937,154.973,1.18122
5755,192033.33,1,0.07635270059108734,0.03095949999988079,0.33174,0.0010252227075397968,-6.148,-12.236,0.948,155.038,1.18059
5756,192066.67,1,0.07709864526987076,0.03114498034119606,0.33148,0.0009946536738425493,-6.184,-12.263,0.951,154.974,1.18069
5757,192100.0,1,0.07804644107818604,0.03136638551950455,0.33117,0.0009792877826839685,-6.176,-12.303,0.967,155.028,1.18121
5758,192133.33,1,0.07869433611631393,0.031404316425323486,0.33113,0.0009785752044990659,-6.166,-12.299,0.986,154.99,1.18091
5759,192166.67,1,0.07906188070774078,0.03170991316437721,0.33091,0.0010164831764996052,-6.174,-12.295,1.011,155.001,1.18043
5760,192200.0,1,0.07919788360595703,0.03176816925406456,0.33133,0.001023938530124724,-6.122,-12.315,1.027,154.951,1.18111
5761,192233.33,1,0.08043456822633743,0.032449815422296524,0.33085,0.0010278142290189862,-6.101,-12.32,1.033,155.067,1.18022
5762,192266.67,1,0.08113937079906464,0.033065423369407654,0.33015,0.0010357375722378492,-6.092,-12.319,1.038,154.984,1.18071
5763,192300.0,1,0.08115958422422409,0.033247724175453186,0.33096,0.0010840952163562179,-6.086,-12.278,1.038,155.038,1.18053
5764,192333.33,1,0.32037684321403503,0.3633425533771515,0.22277,0.0012451185612007976,-6.08,-12.476,1.127,155.009,1.18126
5765,192366.67,1,0.7603152990341187,0.7473345994949341,0.05607,0.0014758544275537133,-6.239,-12.697,1.305,155.099,1.18107
5766,192400.0,1,0.7860885858535767,0.7425456047058105,0.04638,0.0014840299263596535,-6.33,-12.725,1.371,155.05,1.18071
5767,192433.33,1,0.6884027719497681,0.6214132308959961,0.09505,0.0014565715100616217,-6.208,-12.708,1.295,155.076,1.18072
5768,192466.67,1,0.5431456565856934,0.4642788767814636,0.1586,0.0012973265256732702,-6.153,-12.722,1.284,154.977,1.18094
5769,192500.0,1,0.3457518517971039,0.25028547644615173,0.23738,0.0011169002391397953,-6.24,-12.643,1.233,155.067,1.18049
5770,192533.33,1,0.21901661157608032,0.12132584303617477,0.28149,0.001073255087248981,-6.254,-12.549,1.186,155.035,1.18058
5771,192566.67,1,0.14371228218078613,0.06638577580451965,0.30779,0.0010564443655312061,-6.267,-12.491,1.158,155.101,1.18013
5772,192600.0,1,0.11996903270483017,0.049551647156476974,0.31914,0.001048484118655324,-6.346,-12.462,1.142,155.062,1.18003
5773,192633.33,1,0.10281315445899963,0.04141886532306671,0.3264,0.001060080830939114,-6.388,-12.348,1.129,155.143,1.18013
5774,192666.67,1,0.0886843204498291,0.03424817696213722,0.33246,0.0010767611674964428,-6.398,-12.332,1.113,155.116,1.18002
5775,192700.0,1,0.08434087783098221,0.033062711358070374,0.33494,0.0010709835914894938,-6.419,-12.333,1.105,155.161,1.17964
5776,192733.33,1,0.08665402978658676,0.03467026725411415,0.33406,0.0010521038202568889,-6.446,-12.332,1.138,155.077,1.1801
5777,192766.67,1,0.08554419875144958,0.034637100994586945,0.3342,0.0010779517469927669,-6.434,-12.341,1.123,155.144,1.17944
5778,192800.0,1,0.08685622364282608,0.03520810604095459,0.3338,0.0010882413480430841,-6.409,-12.318,1.107,155.098,1.17982
5779,192833.33,1,0.08624287694692612,0.035359349101781845,0.33285,0.0011164011666551232,-6.425,-12.314,1.11,155.135,1.18028
5780,192866.67,1,0.08824864029884338,0.03630482777953148,0.33093,0.001142613822594285,-6.458,-12.35,1.111,155.091,1.18053
5781,192900.0,1,0.08961787074804306,0.03759185969829559,0.32941,0.0011506933951750398,-6.489,-12.38,1.106,155.123,1.18078
5782,192933.33,1,0.09022317081689835,0.03871263563632965,0.32842,0.0011300952173769474,-6.494,-12.408,1.113,155.067,1.18142
5783,192966.67,1,0.09287767857313156,0.04088420048356056,0.32669,0.001160771120339632,-6.509,-12.45,1.102,155.143,1.18124
5784,193000.0,1,0.09372080117464066,0.04225302115082741,0.32591,0.0011243701446801424,-6.528,-12.439,1.101,155.079,1.1813
5785,193033.33,1,0.0926237404346466,0.04256283491849899,0.3261,0.0011023475090041757,-6.563,-12.443,1.109,155.166,1.18063
5786,193066.67,1,0.09278791397809982,0.043384429067373276,0.326,0.0010731314541772008,-6.577,-12.44,1.109,155.14,1.18061
5787,193100.0,1,0.09156209230422974,0.04396696016192436,0.32602,0.001049878541380167,-6.589,-12.466,1.114,155.224,1.18042
5788,193133.33,1,0.08934888243675232,0.0435635931789875,0.32715,0.0010311754886060953,-6.588,-12.493,1.104,155.172,1.18098
5789,193166.67,1,0.08640357106924057,0.04272506386041641,0.3281,0.0010063013760372996,-6.628,-12.51,1.106,155.176,1.18057
5790,193200.0,1,0.086392842233181,0.04262688755989075,0.32788,0.0009966348297894,-6.656,-12.472,1.072,155.192,1.1808
5791,193233.33,1,0.08576224744319916,0.04269704222679138,0.32779,0.0010090084979310632,-6.681,-12.477,1.074,155.289,1.18079
5792,193266.67,1,0.08572396636009216,0.04224725067615509,0.32799,0.0010270943166688085,-6.682,-12.467,1.064,155.231,1.18113
5793,193300.0,1,0.0844392403960228,0.04207775369286537,0.3282,0.001022989279590547,-6.706,-12.486,1.053,155.299,1.18113
5794,193333.33,1,0.08404079079627991,0.04204035922884941,0.32814,0.0010488397674635053,-6.728,-12.486,1.055,155.257,1.18142
5795,193366.67,1,0.08317447453737259,0.04216255247592926,0.32848,0.0010606676805764437,-6.758,-12.505,1.056,155.333,1.18122
5796,193400.0,1,0.08166543394327164,0.041841059923172,0.32893,0.0010287733748555183,-6.769,-12.493,1.057,155.287,1.18157
5797,193433.33,1,0.08054505288600922,0.041070520877838135,0.32959,0.001031112507916987,-6.787,-12.504,1.056,155.315,1.18198
5798,193466.67,1,0.08017180114984512,0.04116963595151901,0.32989,0.0010357340797781944,-6.83,-12.505,1.073,155.24,1.18209
5799,193500.0,1,0.07932933419942856,0.040272798389196396,0.33065,0.00106361776124686,-6.839,-12.551,1.071,155.254,1.18251
5800,193533.33,1,0.07897571474313736,0.03987045958638191,0.33087,0.001038151327520609,-6.848,-12.553,1.072,155.203,1.18296
5801,193566.67,1,0.07975621521472931,0.040271855890750885,0.33058,0.001042914460413158,-6.859,-12.56,1.075,155.271,1.18223
5802,193600.0,1,0.07913711667060852,0.039851460605859756,0.3305,0.0010557620553299785,-6.869,-12.556,1.082,155.244,1.18197
5803,193635.0,1,0.07770328968763351,0.03815462440252304,0.33052,0.0010954164899885654,-7.021,-12.61,1.097,155.275,1.18233
5804,193668.33,1,0.0771917998790741,0.037723179906606674,0.33032,0.0011026052525267005,-7.151,-12.564,1.124,155.249,1.18239
5805,193701.67,1,0.0772801861166954,0.03682243078947067,0.33029,0.0010897228494286537,-7.177,-12.558,1.138,155.303,1.1822
5806,193735.0,1,0.07682330906391144,0.03592459857463837,0.33098,0.0010966846020892262,-7.143,-12.554,1.127,155.238,1.18234
5807,193768.33,1,0.07612447440624237,0.035011399537324905,0.33142,0.0011135165113955736,-7.139,-12.537,1.128,155.281,1.18213
5808,193801.67,1,0.07597147673368454,0.03415773808956146,0.33156,0.001086671371012926,-7.091,-12.515,1.119,155.217,1.18197
5809,193835.0,1,0.07620643824338913,0.0336017906665802,0.33165,0.0010847636731341481,-7.113,-12.508,1.129,155.257,1.1822
5810,193868.33,1,0.07643720507621765,0.03356241434812546,0.33172,0.001108241267502308,-7.117,-12.469,1.128,155.234,1.18198
5811,193901.67,1,0.07617072016000748,0.0331462100148201,0.33184,0.001118092448450625,-7.146,-12.443,1.136,155.273,1.18204
5812,193935.0,1,0.07637498527765274,0.03248438984155655,0.33211,0.001108554657548666,-7.169,-12.435,1.153,155.221,1.18241
5813,193968.33,1,0.07724215090274811,0.032697223126888275,0.33153,0.0010876210872083902,-7.215,-12.403,1.165,155.269,1.1821
5814,194001.67,1,0.07614871114492416,0.03287345916032791,0.33159,0.0011022252729162574,-7.303,-12.382,1.187,155.216,1.1824
5815,194035.0,1,0.07607840746641159,0.03330366313457489,0.33114,0.0010886401869356632,-7.323,-12.352,1.182,155.291,1.18254
5816,194068.33,1,0.07530052214860916,0.03296361863613129,0.33142,0.0010796217247843742,-7.326,-12.358,1.184,155.258,1.18244
5817,194101.67,1,0.07565422356128693,0.03295457735657692,0.3312,0.0010631760815158486,-7.317,-12.361,1.173,155.314,1.18228
5818,194135.0,1,0.07579796016216278,0.03270738944411278,0.33102,0.0010472922585904598,-7.286,-12.373,1.163,155.252,1.18315
5819,194168.33,1,0.07576863467693329,0.03252972662448883,0.33096,0.00105130928568542,-7.236,-12.337,1.145,155.286,1.18257
5820,194201.67,1,0.07590737193822861,0.03187112137675285,0.33103,0.0011284648207947612,-7.22,-12.274,1.164,155.237,1.18275
5821,194235.0,1,0.07474615424871445,0.03144143149256706,0.3321,0.0011583532905206084,-7.244,-12.297,1.151,155.312,1.18253
5822,194268.33,1,0.07488789409399033,0.031704142689704895,0.33185,0.001151016796939075,-7.229,-12.31,1.159,155.198,1.18316
5823,194301.67,1,0.07498005032539368,0.031899698078632355,0.33189,0.001152157667092979,-7.227,-12.307,1.149,155.276,1.18294
5824,194335.0,1,0.07409197837114334,0.03166316822171211,0.33228,0.0011534914374351501,-7.234,-12.304,1.15,155.241,1.18254
5825,194368.33,1,0.07404454797506332,0.03177190199494362,0.33227,0.0011475621722638607,-7.227,-12.299,1.142,155.312,1.18232
5826,194401.67,1,0.07351604104042053,0.031403351575136185,0.3326,0.001149057992734015,-7.176,-12.308,1.133,155.256,1.18267
5827,194435.0,1,0.07330792397260666,0.031394682824611664,0.33259,0.0011395736364647746,-7.1,-12.347,1.111,155.319,1.18222
5828,194468.33,1,0.07325711846351624,0.031023655086755753,0.33254,0.0011293553980067372,-7.007,-12.376,1.104,155.253,1.18274
5829,194501.67,1,0.07332901656627655,0.030900517478585243,0.33229,0.0011282352497801185,-6.955,-12.442,1.096,155.316,1.18267
5830,194535.0,1,0.07424292713403702,0.030892984941601753,0.33193,0.0011472064070403576,-6.96,-12.437,1.099,155.245,1.18265
5831,194568.33,1,0.07520707696676254,0.031231125816702843,0.33154,0.0011285276850685477,-6.931,-12.451,1.093,155.292,1.18227
5832,194601.67,1,0.07680150866508484,0.03203607350587845,0.33083,0.001119252061471343,-6.823,-12.432,1.079,155.221,1.18233
5833,194635.0,1,0.07678719609975815,0.032190803438425064,0.33094,0.0011391931911930442,-6.771,-12.484,1.082,155.287,1.18228
5834,194668.33,1,0.07710554450750351,0.032330047339200974,0.33078,0.001133664045482874,-6.746,-12.551,1.076,155.241,1.18258
5835,194701.67,1,0.07927323132753372,0.03302561491727829,0.32993,0.0011096884263679385,-6.707,-12.557,1.069,155.296,1.18213
5836,194735.0,1,0.07972021400928497,0.03339850902557373,0.32974,0.0011007665889337659,-6.71,-12.542,1.079,155.231,1.18292
5837,194768.33,1,0.07946718484163284,0.03388764336705208,0.32972,0.001104065217077732,-6.609,-12.436,1.061,155.285,1.18266
5838,194801.67,1,0.07814490795135498,0.033304695039987564,0.33032,0.001122013432905078,-6.607,-12.382,1.062,155.257,1.18308
5839,194835.0,1,0.07646834850311279,0.032375313341617584,0.33118,0.0011336628813296556,-6.701,-12.358,1.088,155.317,1.18251
5840,194868.33,1,0.07594336569309235,0.03179769963026047,0.33155,0.001138173509389162,-6.789,-12.371,1.109,155.262,1.18269
5841,194901.67,1,0.07532582432031631,0.03131166100502014,0.33197,0.0011430192971602082,-6.833,-12.415,1.108,155.294,1.18317
5842,194935.0,1,0.07519039511680603,0.03163841366767883,0.33187,0.001159853651188314,-6.819,-12.44,1.099,155.254,1.18333
5843,194968.33,1,0.07530510425567627,0.03176892548799515,0.33182,0.001167796435765922,-6.82,-12.444,1.097,155.293,1.1827
5844,195001.67,1,0.07588785886764526,0.032087478786706924,0.33173,0.0011695543071255088,-6.822,-12.444,1.099,155.227,1.18313
5845,195035.0,1,0.07681456953287125,0.03290920332074165,0.33119,0.0011595046380534768,-6.803,-12.443,1.096,155.289,1.18267
5846,195068.33,1,0.07734121382236481,0.03355508670210838,0.33097,0.0012013792293146253,-6.812,-12.436,1.092,155.253,1.18289
5847,195101.67,1,0.07744976133108139,0.03361542895436287,0.33128,0.0012211267603561282,-6.857,-12.433,1.095,155.331,1.18235
5848,195135.0,1,0.0775141492486,0.033655352890491486,0.33122,0.0012084415648132563,-6.85,-12.442,1.093,155.262,1.18295
5849,195168.33,1,0.07742693275213242,0.03389190509915352,0.33098,0.001166601781733334,-6.859,-12.449,1.089,155.263,1.18315
5850,195201.67,1,0.07660719752311707,0.03322714567184448,0.33151,0.0011367015540599823,-6.867,-12.452,1.079,155.286,1.1818
5851,195236.67,1,0.07632706314325333,0.0325465053319931,0.33195,0.0011252261465415359,-6.864,-12.429,1.077,155.369,1.18141
5852,195270.0,1,0.07694192975759506,0.03274549916386604,0.33163,0.0011292031267657876,-6.868,-12.394,1.079,155.288,1.18221
5853,195303.33,1,0.07720018178224564,0.03243367373943329,0.33178,0.0011275819269940257,-6.911,-12.418,1.095,155.34,1.18196
5854,195336.67,1,0.07771582901477814,0.03301217406988144,0.33133,0.0011392984306439757,-6.945,-12.395,1.112,155.29,1.18256
5855,195370.0,1,0.07751239091157913,0.032776840031147,0.3316,0.001158223021775484,-6.973,-12.388,1.125,155.384,1.18195
5856,195403.33,1,0.0776321217417717,0.03288428485393524,0.33182,0.0011581589933484793,-6.977,-12.395,1.124,155.344,1.18217
5857,195436.67,1,0.07782474905252457,0.033069171011447906,0.33164,0.0011672271648421884,-6.981,-12.399,1.122,155.398,1.18212
5858,195470.0,1,0.07750897854566574,0.03303277865052223,0.33175,0.001143564353697002,-7.094,-12.415,1.147,155.347,1.18248
5859,195503.33,1,0.07773591578006744,0.03335672989487648,0.33195,0.0011715875007212162,-7.109,-12.414,1.144,155.468,1.18185
5860,195536.67,1,0.07754787802696228,0.033434830605983734,0.33216,0.0011653400724753737,-7.108,-12.42,1.138,155.386,1.18285
5861,195570.0,1,0.07721597701311111,0.033578552305698395,0.33228,0.0011743083596229553,-7.111,-12.424,1.128,155.464,1.18187
5862,195603.33,1,0.07742143422365189,0.033600274473428726,0.33225,0.0011454190826043487,-7.186,-12.428,1.144,155.396,1.18292
5863,195636.67,1,0.07754097878932953,0.034363798797130585,0.33181,0.001113586942665279,-7.205,-12.417,1.123,155.475,1.1829
5864,195670.0,1,0.07745198905467987,0.034524064511060715,0.33198,0.0011014520423486829,-7.244,-12.423,1.126,155.443,1.18313
5865,195703.33,1,0.07713143527507782,0.03435680642724037,0.33233,0.0011164890602231026,-7.234,-12.423,1.115,155.514,1.18249
5866,195736.67,1,0.07660024613142014,0.034002743661403656,0.33236,0.0010964052053168416,-7.176,-12.468,1.11,155.437,1.18287
5867,195770.0,1,0.07725360244512558,0.034683629870414734,0.33169,0.0010871704434975982,-7.191,-12.494,1.128,155.494,1.18297
5868,195803.33,1,0.07696593552827835,0.03492356091737747,0.33151,0.0010614015627652407,-7.193,-12.52,1.129,155.443,1.18306
5869,195836.67,1,0.07688848674297333,0.03544711694121361,0.33105,0.0010587354190647602,-7.176,-12.55,1.12,155.531,1.18218
5870,195870.0,1,0.07629728317260742,0.035159144550561905,0.33096,0.0010462742066010833,-7.124,-12.629,1.102,155.484,1.18273
5871,195903.33,1,0.0768214613199234,0.03572586923837662,0.33052,0.0010374365374445915,-7.142,-12.649,1.095,155.567,1.18241
5872,195936.67,1,0.07752372324466705,0.03660346940159798,0.33031,0.0010422520572319627,-7.143,-12.657,1.087,155.515,1.18248
5873,195970.0,1,0.07876301556825638,0.03711029887199402,0.33,0.001043753931298852,-7.144,-12.663,1.077,155.564,1.18279
5874,196003.33,1,0.07946402579545975,0.03755556419491768,0.32977,0.0010633913334459066,-7.145,-12.655,1.066,155.506,1.18301
5875,196036.67,1,0.07911824434995651,0.03781663626432419,0.33014,0.001050915801897645,-7.121,-12.678,1.06,155.606,1.18277
5876,196070.0,1,0.08012309670448303,0.039188314229249954,0.32978,0.001044823438860476,-7.18,-12.677,1.069,155.534,1.18288
5877,196103.33,1,0.08022026717662811,0.03902113810181618,0.32928,0.0010562893003225327,-7.179,-12.656,1.08,155.578,1.1832
5878,196136.67,1,0.0852796882390976,0.045876916497945786,0.32532,0.0010529163992032409,-7.172,-12.659,1.075,155.503,1.1834
5879,196170.0,1,0.5854347944259644,0.5705302953720093,0.13583,0.00128179753664881,-6.998,-12.9,1.228,155.536,1.1839
5880,196203.33,1,0.8175325393676758,0.7908493876457214,0.0316,0.0013063219375908375,-7.164,-12.967,1.442,155.522,1.18369
5881,196236.67,1,0.8113797903060913,0.7650684714317322,0.03787,0.001271348912268877,-7.131,-12.937,1.472,155.622,1.1832
5882,196270.0,1,0.696133017539978,0.6626423597335815,0.08849,0.0011808944400399923,-7.114,-12.806,1.359,155.534,1.18332
5883,196303.33,1,0.5947525501251221,0.5568606853485107,0.13674,0.00106910802423954,-7.143,-12.685,1.356,155.272,1.19437
5884,196336.67,1,0.369522362947464,0.3004312813282013,0.22126,0.0009539315360598266,-7.152,-12.633,1.302,155.227,1.1933
5885,196370.0,1,0.21034270524978638,0.12909869849681854,0.27874,0.0009479382424615324,-7.073,-12.65,1.227,155.317,1.19275
5886,196403.33,1,0.14042548835277557,0.06329307705163956,0.30755,0.0009337931987829506,-6.991,-12.678,1.13,155.563,1.1833
5887,196436.67,1,0.11277435719966888,0.05026889219880104,0.31845,0.0009188403491862118,-6.952,-12.689,1.1,155.633,1.18225
5888,196470.0,1,0.10524410754442215,0.047561727464199066,0.32299,0.0008805949473753572,-6.96,-12.735,1.076,155.556,1.18311
5889,196503.33,1,0.10109546780586243,0.04730420187115669,0.32455,0.0008917340310290456,-6.958,-12.745,1.058,155.597,1.18286
5890,196536.67,1,0.09407147765159607,0.04627097398042679,0.32755,0.0008502520504407585,-6.98,-12.759,1.063,155.522,1.18331
5891,196570.0,1,0.09228515625,0.04697660729289055,0.32769,0.000848008377943188,-6.984,-12.792,1.071,155.552,1.18281
5892,196603.33,1,0.08617962151765823,0.045240286737680435,0.33008,0.0008552622748538852,-6.978,-12.801,1.075,155.509,1.18344
5893,196636.67,1,0.08473747968673706,0.04480276256799698,0.33015,0.0008595318649895489,-7.007,-12.799,1.09,155.597,1.1829
5894,196670.0,1,0.08589684963226318,0.04385800659656525,0.32955,0.0008765181992202997,-7.054,-12.795,1.091,155.537,1.18331
5895,196703.33,1,0.087190642952919,0.04308005049824715,0.32978,0.0009144886862486601,-7.059,-12.765,1.071,155.61,1.18282
5896,196736.67,1,0.08663119375705719,0.04096771031618118,0.33052,0.0009541010949760675,-7.091,-12.721,1.062,155.552,1.18299
5897,196770.0,1,0.08593971282243729,0.03924103453755379,0.33118,0.00101846840698272,-7.123,-12.715,1.046,155.626,1.18247
5898,196803.33,1,0.0866609513759613,0.039181895554065704,0.33035,0.0010386875364929438,-7.185,-12.657,1.078,155.566,1.18302
5899,196838.33,1,0.0850309431552887,0.03933712840080261,0.33013,0.0011084829457104206,-7.364,-12.617,1.136,155.61,1.1827
5900,196871.67,1,0.08172353357076645,0.03843627870082855,0.33021,0.001160699874162674,-7.468,-12.708,1.162,155.561,1.18242
5901,196905.0,1,0.0786760151386261,0.03724418208003044,0.33087,0.001165239023976028,-7.462,-12.709,1.181,155.599,1.1825
5902,196938.33,1,0.07634513825178146,0.03634288161993027,0.33163,0.0011697369627654552,-7.456,-12.723,1.195,155.533,1.18267
5903,196971.67,1,0.07862388342618942,0.036318253725767136,0.33088,0.0011704297503456473,-7.446,-12.729,1.187,155.592,1.18228
5904,197005.0,1,0.07968514412641525,0.036310531198978424,0.33037,0.0011639210861176252,-7.417,-12.751,1.188,155.529,1.18274
5905,197038.33,1,0.07968307286500931,0.03647157922387123,0.3305,0.0011836303165182471,-7.403,-12.745,1.18,155.578,1.18269
5906,197071.67,1,0.08177002519369125,0.037083450704813004,0.32951,0.0011910406174138188,-7.406,-12.696,1.183,155.571,1.18221
5907,197105.0,1,0.0804751068353653,0.03590861335396767,0.33034,0.00127998401876539,-7.448,-12.692,1.187,155.587,1.18232
5908,197138.33,1,0.08240397274494171,0.03673926368355751,0.32916,0.0012900757137686014,-7.44,-12.678,1.179,155.534,1.18248
5909,197171.67,1,0.08412124216556549,0.03697959706187248,0.32859,0.001270190579816699,-7.406,-12.634,1.177,155.518,1.18267
5910,197205.0,1,0.08491653203964233,0.037342581897974014,0.32804,0.0013012165436521173,-7.406,-12.562,1.194,155.495,1.18244
5911,197238.33,1,0.08504103124141693,0.03787214308977127,0.32785,0.0013341817539185286,-7.405,-12.558,1.178,155.595,1.18225
5912,197271.67,1,0.0870402380824089,0.04039007052779198,0.32594,0.0013263290748000145,-7.335,-12.54,1.147,155.486,1.18314
5913,197305.0,1,0.08949205279350281,0.04198070243000984,0.32466,0.0012940728338435292,-7.293,-12.504,1.155,155.548,1.18254
5914,197338.33,1,0.09034863114356995,0.04179738461971283,0.32364,0.0012536951107904315,-7.316,-12.512,1.189,155.457,1.18282
5915,197371.67,1,0.08991686254739761,0.04134918004274368,0.32373,0.0012384686851873994,-7.312,-12.531,1.182,155.526,1.18276
5916,197405.0,1,0.09101605415344238,0.042971979826688766,0.32334,0.0012328934390097857,-7.285,-12.5,1.145,155.48,1.18297
5917,197438.33,1,0.090885229408741,0.04287581890821457,0.32354,0.0012304439442232251,-7.322,-12.51,1.147,155.559,1.18233
5918,197471.67,1,0.09154365956783295,0.042537376284599304,0.32325,0.0012266034027561545,-7.33,-12.504,1.137,155.494,1.18279
5919,197505.0,1,0.09271951764822006,0.042517438530921936,0.32314,0.0011949792969971895,-7.363,-12.48,1.15,155.573,1.18249
5920,197538.33,1,0.09259266406297684,0.041952863335609436,0.32334,0.0011906434083357453,-7.481,-12.562,1.176,155.501,1.18287
5921,197571.67,1,0.09342901408672333,0.042893216013908386,0.3227,0.0011483024572953582,-7.49,-12.56,1.184,155.58,1.1824
5922,197605.0,1,0.095030277967453,0.043638676404953,0.32223,0.0011211950331926346,-7.617,-12.608,1.215,155.525,1.18255
5923,197638.33,1,0.0955873429775238,0.04438735172152519,0.32214,0.0011532852659001946,-7.647,-12.616,1.215,155.595,1.1822
5924,197671.67,1,0.0973513126373291,0.046399787068367004,0.32119,0.0011923505226150155,-7.694,-12.584,1.221,155.523,1.18265
5925,197705.0,1,0.09721298515796661,0.04688749462366104,0.32143,0.0011925982544198632,-7.677,-12.583,1.215,155.598,1.1821
