frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5660,188666.67,1,0.22344358265399933,0.25136715173721313,0.24581,0.002399110235273838,-4.591,-10.397,6.659,150.402,1.2397
5661,188700.0,1,0.21863259375095367,0.24276715517044067,0.24786,0.002700566314160824,-4.573,-10.393,6.719,150.484,1.23971
5662,188733.33,1,0.21725773811340332,0.2400602549314499,0.2479,0.002845840761438012,-4.57,-10.397,6.764,150.417,1.23991
5663,188766.67,1,0.21403184533119202,0.23888452351093292,0.24832,0.002883087145164609,-4.564,-10.333,6.763,150.528,1.23976
5664,188800.0,1,0.2144632190465927,0.23947499692440033,0.24831,0.0028747376054525375,-4.549,-10.302,6.792,150.476,1.23983
5665,188833.33,1,0.2158164381980896,0.23766882717609406,0.24872,0.002966545522212982,-4.611,-10.225,6.799,150.571,1.23986
5666,188866.67,1,0.21709729731082916,0.23263797163963318,0.24929,0.002942260354757309,-4.623,-10.197,6.866,150.494,1.2402
5667,188900.0,1,0.21990302205085754,0.2287398874759674,0.24967,0.003030012361705303,-4.635,-10.207,6.934,150.528,1.24077
5668,188933.33,1,0.2162947803735733,0.22668325901031494,0.24987,0.002954676980152726,-4.638,-10.165,6.989,150.426,1.24145
5669,188966.67,1,0.2133229672908783,0.2217921018600464,0.25113,0.003321171272546053,-4.661,-10.165,7.065,150.415,1.24191
5670,189000.0,1,0.21167029440402985,0.21995152533054352,0.25104,0.0032778987661004066,-4.475,-10.031,7.134,150.436,1.24199
5671,189033.33,1,0.2115093618631363,0.2247459441423416,0.25007,0.003056408604606986,-4.446,-9.947,7.149,150.487,1.2424
5672,189066.67,1,0.21549491584300995,0.22261959314346313,0.25107,0.002794383093714714,-4.46,-9.936,7.252,150.385,1.24305
5673,189100.0,1,0.22421303391456604,0.24948367476463318,0.24614,0.002598474035039544,-4.458,-9.962,7.379,150.481,1.24268
5674,189133.33,1,0.2351803481578827,0.27922284603118896,0.24033,0.0026601096615195274,-4.564,-9.972,7.617,150.383,1.24293
5675,189166.67,1,0.24562159180641174,0.2962198257446289,0.23489,0.0025780447758734226,-4.634,-10.031,7.812,150.479,1.24229
5676,189200.0,1,0.2528049647808075,0.3067976236343384,0.2309,0.00237079756334424,-4.807,-10.068,7.948,150.383,1.24256
5677,189233.33,1,0.269509881734848,0.30893513560295105,0.22828,0.0021710549481213093,-4.926,-10.107,8.051,150.347,1.24239
5678,189266.67,1,0.2725159525871277,0.3141230344772339,0.22622,0.002246088581159711,-5.038,-10.104,8.206,150.329,1.24233
5679,189300.0,1,0.2769429087638855,0.3249766528606415,0.22291,0.00224494026042521,-5.035,-10.141,8.324,150.414,1.24143
5680,189333.33,1,0.27412253618240356,0.3352515399456024,0.22339,0.002097849268466234,-5.152,-10.186,8.428,150.303,1.24204
5681,189366.67,1,0.269443154335022,0.34092241525650024,0.22412,0.0018945434130728245,-5.202,-10.171,8.508,150.338,1.24193
5682,189400.0,1,0.2643943130970001,0.3347010016441345,0.22568,0.0019109523855149746,-5.213,-10.165,8.597,150.17,1.2422
5683,189433.33,1,0.26265230774879456,0.33722469210624695,0.22761,0.0017997229006141424,-5.376,-10.087,8.666,150.184,1.24225
5684,189466.67,1,0.25944244861602783,0.3377942740917206,0.22998,0.0017855606274679303,-5.578,-10.096,8.734,150.04,1.24317
5685,189500.0,1,0.2719695568084717,0.3392306864261627,0.22827,0.0017428153660148382,-5.616,-10.103,8.739,150.101,1.24263
5686,189533.33,1,0.2542380094528198,0.33331385254859924,0.23055,0.001948578399606049,-5.7,-10.095,8.786,149.984,1.24298
5687,189566.67,1,0.258247435092926,0.3235970437526703,0.23314,0.0020313523709774017,-5.945,-10.101,8.82,150.068,1.24251
5688,189600.0,1,0.26623833179473877,0.3306678533554077,0.2309,0.0020071829203516245,-6.078,-10.173,8.826,149.952,1.243
5689,189633.33,1,0.2676240801811218,0.3354804515838623,0.22797,0.0018219964113086462,-6.063,-10.222,8.787,150.046,1.2427
5690,189666.67,1,0.27043893933296204,0.3405710756778717,0.22536,0.0018097440479323268,-6.13,-10.425,8.843,150.029,1.24315
5691,189700.0,1,0.2659141719341278,0.3360089361667633,0.22577,0.001798290410079062,-6.164,-10.545,8.815,150.277,1.24239
5692,189733.33,1,0.27295297384262085,0.33335867524147034,0.22532,0.001755937933921814,-6.365,-10.739,8.9,150.335,1.24246
5693,189766.67,1,0.2774777114391327,0.34609255194664,0.22502,0.0016902480274438858,-6.464,-10.879,8.993,150.644,1.24143
5694,189800.0,1,0.27577781677246094,0.35472074151039124,0.22435,0.0017339546466246247,-6.668,-11.018,9.065,150.709,1.24135
5695,189833.33,1,0.27063044905662537,0.3509677052497864,0.22625,0.0018830379704013467,-6.932,-11.137,9.074,150.882,1.24103
5696,189866.67,1,0.26109975576400757,0.3526547849178314,0.22835,0.002011839998885989,-7.254,-11.268,9.118,150.824,1.24124
5697,189900.0,1,0.27062562108039856,0.3616327941417694,0.22518,0.001987199066206813,-7.895,-11.312,9.204,150.992,1.24085
5698,189933.33,1,0.48953112959861755,0.5174041986465454,0.15846,0.0025450095999985933,-8.488,-11.371,9.194,151.028,1.24101
5699,189966.67,1,0.7548849582672119,0.7355071306228638,0.04401,0.002873656339943409,-8.838,-11.284,9.128,151.14,1.24127
5700,190000.0,1,0.8039756417274475,0.7757648229598999,0.01585,0.0030888814944773912,-8.897,-11.324,9.136,151.239,1.24061
5701,190033.33,1,0.7953296303749084,0.7587119340896606,0.0213,0.003276865929365158,-9.03,-11.314,9.157,151.276,1.24117
5702,190066.67,1,0.7503514885902405,0.74262535572052,0.03223,0.0034117980394512415,-9.206,-11.272,9.216,151.164,1.24142
5703,190100.0,1,0.7559900879859924,0.7236567139625549,0.03688,0.00344448653049767,-9.432,-11.228,9.35,151.205,1.24132
5704,190133.33,1,0.6800813674926758,0.7320946455001831,0.05678,0.003628571517765522,-9.799,-11.207,9.489,151.153,1.24152
5705,190166.67,1,0.5695675611495972,0.6812325716018677,0.09894,0.003936755936592817,-10.416,-11.25,9.642,151.245,1.24154
5706,190200.0,1,0.48486238718032837,0.6091159582138062,0.13571,0.004125784616917372,-10.73,-11.362,9.719,151.183,1.24187
5707,190233.33,1,0.4203881621360779,0.5472582578659058,0.16094,0.004402634687721729,-10.893,-11.352,9.738,151.158,1.24217
5708,190266.67,1,0.3916783630847931,0.5083482265472412,0.1735,0.004549481440335512,-11.094,-11.435,9.695,151.157,1.24224
5709,190300.0,1,0.3856358826160431,0.4841848611831665,0.17826,0.004485944285988808,-11.036,-11.395,9.617,151.226,1.24215
5710,190333.33,1,0.39222925901412964,0.4779273271560669,0.17839,0.004808214493095875,-10.964,-11.386,9.548,151.143,1.24232
5711,190366.67,1,0.38874974846839905,0.4740048348903656,0.18002,0.005187975242733955,-10.922,-11.361,9.526,151.204,1.24238
5712,190400.0,1,0.39124447107315063,0.47598186135292053,0.17855,0.005330006126314402,-10.787,-11.282,9.515,151.098,1.24252
5713,190433.33,1,0.39051637053489685,0.4700811207294464,0.17941,0.0057579088024795055,-10.736,-11.215,9.497,151.198,1.24245
5714,190466.67,1,0.38044288754463196,0.46764397621154785,0.18109,0.005858974996954203,-10.66,-11.036,9.518,151.08,1.2429
5715,190500.0,1,0.3812265694141388,0.45872408151626587,0.18267,0.006881955545395613,-10.76,-10.742,9.557,151.198,1.24254
5716,190533.33,1,0.3762029707431793,0.4489959180355072,0.18525,0.007297025062143803,-11.081,-10.329,9.794,151.067,1.24303
5717,190566.67,1,0.39622819423675537,0.4724735617637634,0.17922,0.005765169858932495,-11.649,-9.444,10.06,151.141,1.24223
5718,190600.0,1,0.4110770523548126,0.4856873154640198,0.17782,0.004253334831446409,-11.705,-8.86,10.15,150.943,1.24221
5719,190633.33,1,0.41960862278938293,0.46576258540153503,0.17563,0.00423054676502943,-11.724,-8.698,10.159,150.937,1.24194
5720,190666.67,1,0.4206676483154297,0.45781293511390686,0.1754,0.005306363105773926,-11.775,-8.608,9.988,150.803,1.24312
5721,190700.0,1,0.3957558274269104,0.4443930387496948,0.18175,0.006082968320697546,-11.842,-8.531,9.896,150.875,1.2427
5722,190733.33,1,0.39554110169410706,0.4296245276927948,0.18433,0.00654425797984004,-12.0,-8.486,9.703,150.768,1.24289
5723,190766.67,1,0.37780001759529114,0.4082353115081787,0.19143,0.006069459952414036,-12.107,-8.41,9.529,150.81,1.2431
5724,190800.0,1,0.37424567341804504,0.41682320833206177,0.19219,0.005325636360794306,-12.082,-8.463,9.429,150.696,1.24342
5725,190833.33,1,0.6438284516334534,0.5872524976730347,0.10488,0.006511783692985773,-12.003,-8.589,9.242,150.754,1.24314
5726,190866.67,1,0.8099902868270874,0.7619842886924744,0.02498,0.007184966001659632,-12.025,-8.955,9.044,150.67,1.24329
5727,190900.0,1,0.8046392202377319,0.7550379037857056,0.02562,0.00631084805354476,-12.161,-9.997,8.979,150.702,1.24298
5728,190933.33,1,0.7748406529426575,0.78984534740448,0.01581,0.008355963975191116,-12.429,-11.509,8.799,150.575,1.24327
5729,190966.67,1,0.7623644471168518,0.7221391201019287,0.03632,0.010065360926091671,-12.918,-13.322,8.644,150.523,1.24365
5730,191000.0,1,0.6055460572242737,0.6058553457260132,0.10774,0.012881803326308727,-13.925,-15.136,8.648,150.51,1.24299
5731,191033.33,1,0.4765739142894745,0.4868769645690918,0.15355,0.014330320991575718,-14.455,-16.321,8.814,150.521,1.24377
5732,191066.67,1,0.41143086552619934,0.4269075095653534,0.1744,0.013999822549521923,-14.305,-16.804,8.894,150.459,1.24373
5733,191100.0,1,0.37376725673675537,0.4172941744327545,0.18251,0.013160662725567818,-14.306,-16.97,9.081,150.584,1.24347
5734,191133.33,1,0.34666907787323,0.38537678122520447,0.19303,0.013160054571926594,-14.286,-17.113,9.127,150.552,1.24378
5735,191166.67,1,0.3261704444885254,0.37414035201072693,0.1973,0.013275660574436188,-14.294,-17.024,9.209,150.69,1.24377
5736,191200.0,1,0.32756295800209045,0.3650170564651489,0.19792,0.011149853467941284,-14.262,-16.785,9.241,150.675,1.244
5737,191233.33,1,0.32296594977378845,0.3468846082687378,0.20179,0.012373770587146282,-14.077,-16.618,9.357,150.677,1.24402
5738,191266.67,1,0.30201709270477295,0.31543922424316406,0.21053,0.013927111402153969,-13.953,-16.588,9.574,150.699,1.24447
5739,191300.0,1,0.28967443108558655,0.2771057188510895,0.22257,0.014537588693201542,-13.761,-16.248,9.722,150.789,1.24449
5740,191333.33,1,0.27761733531951904,0.24761025607585907,0.22823,0.014741960912942886,-13.449,-15.3,9.951,150.692,1.2455
5741,191366.67,1,0.2486167997121811,0.23718683421611786,0.23473,0.013370048254728317,-13.067,-14.743,10.029,150.831,1.24468
5742,191400.0,1,0.22402991354465485,0.24273601174354553,0.23927,0.011054922826588154,-12.515,-14.1,10.087,150.719,1.2452
5743,191433.33,1,0.22935041785240173,0.28220751881599426,0.23206,0.009866570122539997,-11.671,-13.498,10.103,150.856,1.2449
5744,191466.67,1,0.4815470278263092,0.4807929992675781,0.14328,0.012213084846735,-11.213,-13.107,10.028,150.754,1.24554
5745,191500.0,1,0.7431348562240601,0.6893439292907715,0.0479,0.007403147406876087,-10.86,-12.713,9.74,150.872,1.24528
5746,191533.33,1,0.7643301486968994,0.7442400455474854,0.02818,0.007149067707359791,-10.229,-12.596,9.631,150.735,1.24595
5747,191566.67,1,0.7251732349395752,0.7243807315826416,0.03967,0.00872493814677,-9.879,-12.702,9.588,150.798,1.24613
5748,191600.0,1,0.6318986415863037,0.6710042953491211,0.07384,0.011095963418483734,-9.49,-12.595,9.543,150.658,1.24657
5749,191633.33,1,0.5423330068588257,0.585800290107727,0.11736,0.009956540539860725,-9.422,-12.339,9.541,150.698,1.24655
5750,191666.67,1,0.49190059304237366,0.507806658744812,0.14745,0.009921456687152386,-9.411,-12.307,9.569,150.612,1.24653
5751,191700.0,1,0.4241628050804138,0.4387146234512329,0.17504,0.009886911138892174,-9.283,-12.342,9.64,150.639,1.24718
5752,191733.33,1,0.38450995087623596,0.39686858654022217,0.18821,0.009975730441510677,-8.997,-12.385,9.674,150.541,1.24769
5753,191766.67,1,0.34153443574905396,0.34169864654541016,0.20807,0.009610314853489399,-8.862,-12.478,9.755,150.571,1.24815
5754,191800.0,1,0.30240345001220703,0.2991250157356262,0.22431,0.008426218293607235,-8.744,-12.495,9.837,150.488,1.24884
5755,191833.33,1,0.25253430008888245,0.2689390182495117,0.23712,0.006267464254051447,-8.404,-12.553,9.812,150.565,1.24893
5756,191866.67,1,0.23590891063213348,0.26063844561576843,0.24103,0.005107169039547443,-8.154,-12.635,9.827,150.468,1.24947
5757,191900.0,1,0.23571360111236572,0.2640349566936493,0.2406,0.005273434333503246,-7.975,-12.791,9.829,150.562,1.24957
5758,191933.33,1,0.2392253875732422,0.2720033824443817,0.23924,0.004753406625241041,-7.863,-12.849,9.824,150.46,1.25007
5759,191966.67,1,0.2337397336959839,0.263979971408844,0.24108,0.0048110149800777435,-7.75,-12.843,9.796,150.484,1.25
5760,192000.0,1,0.2932468354701996,0.3021017611026764,0.22377,0.0047975461930036545,-7.657,-12.772,9.818,150.52,1.24946
5761,192033.33,1,0.673345148563385,0.566790759563446,0.09491,0.006399220786988735,-7.52,-12.709,9.765,150.609,1.24987
5762,192066.67,1,0.7911366820335388,0.7164400815963745,0.02897,0.00803203321993351,-7.854,-12.659,9.718,150.533,1.25048
5763,192100.0,1,0.7919595837593079,0.7210896015167236,0.0234,0.008975677192211151,-7.886,-12.596,9.762,150.623,1.25096
5764,192133.33,1,0.7247526049613953,0.6716039180755615,0.04988,0.009522347711026669,-7.884,-12.671,9.824,150.554,1.25141
5765,192166.67,1,0.7292395830154419,0.671773374080658,0.04756,0.00957492459565401,-7.981,-12.717,9.832,150.666,1.25129
5766,192200.0,1,0.5392229557037354,0.5645164251327515,0.11648,0.008366717956960201,-8.033,-12.725,9.831,150.598,1.25144
5767,192233.33,1,0.3918463885784149,0.47607845067977905,0.16789,0.006993850227445364,-8.192,-12.678,9.999,150.565,1.25162
5768,192266.67,1,0.3027460277080536,0.3876625895500183,0.20244,0.006420253310352564,-8.303,-12.575,10.117,150.56,1.25179
5769,192300.0,1,0.255243182182312,0.3213600218296051,0.22607,0.00608329102396965,-8.626,-12.585,10.186,150.635,1.25225
5770,192333.33,1,0.2330216020345688,0.2868984341621399,0.24015,0.006002713926136494,-8.804,-12.6,10.206,150.555,1.25256
5771,192366.67,1,0.2320237159729004,0.2816161513328552,0.24178,0.006165055558085442,-8.959,-12.593,10.262,150.634,1.25247
5772,192400.0,1,0.26936155557632446,0.2970782518386841,0.23133,0.006001872010529041,-9.283,-12.616,10.316,150.542,1.25365
5773,192433.33,1,0.6884512901306152,0.6164534091949463,0.09314,0.0063586425967514515,-9.329,-12.542,10.19,150.603,1.25402
5774,192466.67,1,0.8156629204750061,0.7655796408653259,0.02093,0.006888446863740683,-9.432,-12.405,10.151,150.469,1.25523
5775,192500.0,1,0.8181310892105103,0.7709043025970459,0.01833,0.007444743998348713,-9.525,-12.357,10.184,150.476,1.25626
5776,192533.33,1,0.7837221026420593,0.7476750016212463,0.01875,0.007562404964119196,-9.427,-12.352,10.195,150.319,1.25818
5777,192566.67,1,0.7966318130493164,0.7664834260940552,0.01597,0.008472936227917671,-9.41,-12.382,10.183,150.299,1.25996
5778,192600.0,1,0.6752678155899048,0.6658381223678589,0.05997,0.009114747866988182,-9.472,-12.395,10.21,150.15,1.26149
5779,192633.33,1,0.49467819929122925,0.5403657555580139,0.12779,0.009019189514219761,-9.558,-12.409,10.282,150.065,1.26448
5780,192666.67,1,0.3860352337360382,0.44832244515419006,0.16859,0.008301784284412861,-9.637,-12.38,10.299,149.934,1.2667
5781,192700.0,1,0.33333396911621094,0.40602385997772217,0.18877,0.007948270998895168,-9.678,-12.421,10.324,149.863,1.26831
5782,192733.33,1,0.3239664137363434,0.39284181594848633,0.19453,0.007915754802525043,-9.703,-12.439,10.346,149.707,1.26972
5783,192766.67,1,0.5284393429756165,0.4502739906311035,0.14724,0.008118524216115475,-9.636,-12.413,10.362,149.657,1.27167
5784,192800.0,1,0.7890705466270447,0.7055296301841736,0.03674,0.007309705950319767,-9.697,-12.258,10.215,149.556,1.27229
5785,192833.33,1,0.8252878189086914,0.7385531067848206,0.02029,0.006715599913150072,-9.62,-12.106,10.21,149.792,1.26921
5786,192866.67,1,0.7882522344589233,0.7211631536483765,0.02715,0.006495995447039604,-9.489,-11.954,10.21,149.815,1.26688
5787,192900.0,1,0.7212797403335571,0.6776963472366333,0.05011,0.007174304220825434,-9.213,-11.969,10.273,150.046,1.26398
5788,192933.33,1,0.5186832547187805,0.5521109104156494,0.12246,0.0075769624672830105,-9.122,-12.096,10.282,150.045,1.26283
5789,192966.67,1,0.37391892075538635,0.4517369866371155,0.17381,0.007060484495013952,-8.995,-12.1,10.314,150.236,1.25951
5790,193000.0,1,0.2789391577243805,0.36600545048713684,0.20876,0.00693541532382369,-8.837,-12.13,10.382,150.481,1.25371
5791,193033.33,1,0.25278034806251526,0.33014747500419617,0.22174,0.006580158602446318,-8.74,-12.081,10.408,150.664,1.25116
5792,193066.67,1,0.23948588967323303,0.31836408376693726,0.2277,0.006396292243152857,-8.678,-12.082,10.439,150.697,1.24891
5793,193100.0,1,0.23426958918571472,0.3035670518875122,0.23226,0.005987631157040596,-8.603,-12.06,10.433,151.033,1.24455
5794,193133.33,1,0.24196603894233704,0.30460044741630554,0.23094,0.005699383094906807,-8.584,-12.104,10.453,151.066,1.24263
5795,193166.67,1,0.23842748999595642,0.3035937547683716,0.23225,0.005750606302171946,-8.586,-12.089,10.477,151.274,1.24044
5796,193200.0,1,0.23719796538352966,0.312793493270874,0.23049,0.0058321263641119,-8.64,-12.129,10.467,151.252,1.23977
5797,193233.33,1,0.6828784346580505,0.6323109865188599,0.08195,0.006746452767401934,-8.609,-11.964,10.36,151.35,1.2379
5798,193266.67,1,0.8168109059333801,0.7769112586975098,0.01154,0.006147291511297226,-9.007,-11.825,10.307,151.392,1.23776
5799,193300.0,1,0.8304895162582397,0.7958213090896606,0.01468,0.0060867005959153175,-9.128,-11.797,10.28,151.485,1.23762
5800,193333.33,1,0.7671568393707275,0.7552690505981445,0.02421,0.006517623085528612,-9.126,-11.822,10.314,151.399,1.23741
5801,193366.67,1,0.7247142791748047,0.7254774570465088,0.03216,0.007398754823952913,-9.095,-11.809,10.319,151.4,1.23754
5802,193400.0,1,0.547705888748169,0.6054160594940186,0.10324,0.007569367531687021,-9.134,-11.852,10.376,151.2,1.2391
5803,193433.33,1,0.38489997386932373,0.4847583770751953,0.1614,0.007303297054022551,-9.145,-11.919,10.439,151.195,1.23921
5804,193466.67,1,0.29640117287635803,0.41442766785621643,0.19246,0.007547151762992144,-9.255,-11.995,10.483,151.096,1.24015
5805,193500.0,1,0.27028635144233704,0.3703764081001282,0.21031,0.007767283823341131,-9.332,-12.095,10.587,151.169,1.23978
5806,193533.33,1,0.2546161413192749,0.34841188788414,0.21886,0.006636660546064377,-9.443,-12.202,10.614,151.09,1.23935
5807,193566.67,1,0.2510240375995636,0.33428484201431274,0.22616,0.006334550678730011,-9.95,-12.164,10.55,151.101,1.2394
5808,193600.0,1,0.25078651309013367,0.3221305012702942,0.22956,0.006217666901648045,-9.966,-12.03,10.431,150.938,1.23951
5809,193633.33,1,0.2706652581691742,0.3364030420780182,0.22568,0.005787449888885021,-10.107,-11.801,10.188,150.961,1.23915
5810,193666.67,1,0.280056893825531,0.35237982869148254,0.22388,0.005649184808135033,-10.277,-11.413,9.888,150.858,1.23891
5811,193700.0,1,0.27741739153862,0.36789578199386597,0.2206,0.005545955616980791,-9.953,-10.968,9.582,150.926,1.23849
5812,193733.33,1,0.26755592226982117,0.38011181354522705,0.22175,0.005158302374184132,-9.801,-10.461,9.322,150.832,1.23842
5813,193766.67,1,0.2603745460510254,0.40137651562690735,0.2204,0.00453777052462101,-9.516,-9.917,8.905,150.919,1.23766
5814,193800.0,1,0.2553882300853729,0.4161504805088043,0.21942,0.004190284758806229,-9.218,-9.54,8.644,150.759,1.23802
5815,193833.33,1,0.2505825459957123,0.40579715371131897,0.22143,0.004355439450591803,-9.108,-9.322,8.483,150.891,1.23786
5816,193866.67,1,0.2518020272254944,0.4004189968109131,0.22162,0.004410446155816317,-8.983,-9.224,8.385,150.837,1.2383
5817,193900.0,1,0.246654212474823,0.3981631100177765,0.22271,0.004161858931183815,-8.9,-9.324,8.363,151.007,1.23763
5818,193933.33,1,0.2564067840576172,0.3839471638202667,0.22275,0.003918489906936884,-8.631,-9.4,8.363,150.873,1.23794
5819,193966.67,1,0.30602389574050903,0.4017363488674164,0.20847,0.0038389842957258224,-8.508,-9.549,8.338,150.817,1.23864
5820,194000.0,1,0.6635987758636475,0.6223163604736328,0.08442,0.004931209143251181,-8.317,-9.486,8.287,150.845,1.23759
5821,194033.33,1,0.7804943323135376,0.7353615760803223,0.02405,0.0055012148804962635,-8.417,-9.435,8.252,150.884,1.23807
5822,194066.67,1,0.7653778195381165,0.7502992749214172,0.01917,0.0067873853258788586,-8.426,-9.437,8.169,150.814,1.23851
5823,194100.0,1,0.7237517833709717,0.710153341293335,0.03864,0.006574441213160753,-8.343,-9.448,8.102,150.898,1.23854
5824,194133.33,1,0.6669454574584961,0.682631254196167,0.05884,0.0071743144653737545,-8.223,-9.154,8.032,150.835,1.23874
5825,194166.67,1,0.6569920778274536,0.6670275926589966,0.06787,0.007054162677377462,-8.085,-8.929,7.97,150.906,1.239
5826,194200.0,1,0.5641348958015442,0.6159791946411133,0.09975,0.005937713198363781,-7.921,-8.609,7.874,150.823,1.23931
5827,194233.33,1,0.48702600598335266,0.5388414263725281,0.13474,0.005501660518348217,-7.532,-8.458,7.785,150.768,1.23966
5828,194266.67,1,0.42055800557136536,0.4820738434791565,0.15796,0.004934318363666534,-7.15,-8.313,7.723,150.742,1.23967
5829,194300.0,1,0.3763153553009033,0.4184969961643219,0.17838,0.004457968752831221,-7.027,-8.196,7.606,150.804,1.23972
5830,194333.33,1,0.34626173973083496,0.38546493649482727,0.19104,0.004296500701457262,-6.953,-8.023,7.452,150.714,1.24038
5831,194366.67,1,0.3268806040287018,0.3855782747268677,0.19742,0.004202463198453188,-6.888,-7.893,7.306,150.84,1.23964
5832,194400.0,1,0.4851324260234833,0.4348113536834717,0.16092,0.004154600668698549,-6.823,-7.784,7.066,150.781,1.24025
5833,194433.33,1,0.721125602722168,0.6290203332901001,0.07269,0.004547402262687683,-6.86,-7.605,6.854,150.938,1.23952
5834,194466.67,1,0.7473372220993042,0.6825011968612671,0.04171,0.005185991991311312,-6.821,-7.553,6.951,150.863,1.23968
5835,194500.0,1,0.7082816958427429,0.6853973865509033,0.04878,0.006375458557158709,-6.657,-7.782,7.278,151.01,1.23919
5836,194533.33,1,0.6940706372261047,0.6620863676071167,0.06502,0.007673125714063644,-6.629,-8.185,7.619,150.932,1.2399
5837,194566.67,1,0.4910091459751129,0.6015210151672363,0.1294,0.007176946848630905,-6.465,-8.583,8.156,151.034,1.23992
5838,194600.0,1,0.32002395391464233,0.49049875140190125,0.17902,0.005828922614455223,-6.343,-8.982,8.532,150.949,1.2403
5839,194633.33,1,0.2445584237575531,0.434280127286911,0.20246,0.0050690253265202045,-6.501,-9.351,8.711,151.052,1.2401
5840,194666.67,1,0.21088777482509613,0.3787417709827423,0.21692,0.0056696077808737755,-6.656,-9.495,8.923,150.991,1.24019
5841,194700.0,1,0.19110102951526642,0.3488004505634308,0.22316,0.005396684166043997,-6.611,-9.587,9.012,151.098,1.24008
5842,194733.33,1,0.1930236518383026,0.32624736428260803,0.22718,0.005524337757378817,-6.69,-9.667,9.091,151.055,1.2401
5843,194766.67,1,0.18886065483093262,0.3011174499988556,0.23405,0.005196502432227135,-6.729,-9.668,9.115,151.188,1.2395
5844,194800.0,1,0.18709158897399902,0.28494805097579956,0.23941,0.0053518726490437984,-6.783,-9.67,9.081,151.095,1.24002
5845,194833.33,1,0.19119499623775482,0.27749112248420715,0.24475,0.005464918911457062,-6.827,-9.653,9.052,151.156,1.24027
5846,194866.67,1,0.18880712985992432,0.26247236132621765,0.24695,0.0053868540562689304,-6.8,-9.636,9.025,151.041,1.24086
5847,194900.0,1,0.19652359187602997,0.25879600644111633,0.24561,0.005110014230012894,-6.791,-9.599,8.957,151.108,1.24056
5848,194933.33,1,0.2021094411611557,0.2637374699115753,0.24425,0.005301440134644508,-6.664,-9.485,8.87,151.04,1.24067
5849,194966.67,1,0.20408406853675842,0.2713438868522644,0.2435,0.00550746638327837,-6.651,-9.418,8.743,151.007,1.24138
5850,195000.0,1,0.19799350202083588,0.27422526478767395,0.24489,0.005413417238742113,-6.501,-9.339,8.588,151.032,1.24009
5851,195033.33,1,0.18304800987243652,0.26429393887519836,0.25027,0.005024610552936792,-6.299,-9.333,8.471,151.007,1.24112
5852,195066.67,1,0.18154464662075043,0.2547576129436493,0.25189,0.00506120640784502,-5.999,-9.425,8.341,150.919,1.24134
5853,195100.0,1,0.19372953474521637,0.252056747674942,0.25082,0.004949756432324648,-5.933,-9.417,8.221,151.02,1.2411
5854,195133.33,1,0.32139578461647034,0.3258116841316223,0.2105,0.005297297611832619,-5.927,-9.4,8.053,150.956,1.24146
5855,195166.67,1,0.7264382839202881,0.6792054772377014,0.05159,0.005699083209037781,-6.101,-9.17,7.868,151.086,1.2414
5856,195200.0,1,0.7791903018951416,0.7463919520378113,0.01562,0.005335071589797735,-5.966,-8.893,7.81,150.981,1.24188
5857,195233.33,1,0.7091457843780518,0.7152851819992065,0.04184,0.006077672354876995,-5.906,-8.723,7.854,150.937,1.24241
5858,195266.67,1,0.6408179998397827,0.6675883531570435,0.06768,0.006674882024526596,-5.86,-8.744,7.853,150.922,1.2421
5859,195300.0,1,0.5896642208099365,0.6669923067092896,0.08418,0.00722990557551384,-5.471,-8.809,7.842,150.991,1.24206
5860,195333.33,1,0.4287751615047455,0.5682240724563599,0.1346,0.008817487396299839,-5.617,-8.94,7.858,150.907,1.24213
5861,195366.67,1,0.3093692362308502,0.44967222213745117,0.17605,0.007282314356416464,-5.67,-9.004,7.844,151.006,1.24219
5862,195400.0,1,0.24540524184703827,0.3589327931404114,0.20613,0.0065818484872579575,-5.611,-9.032,7.798,150.918,1.24202
5863,195433.33,1,0.2187870889902115,0.3143504559993744,0.22322,0.006583880633115768,-5.551,-9.065,7.633,151.001,1.24189
5864,195466.67,1,0.205753892660141,0.2904849052429199,0.23158,0.006523278076201677,-5.494,-9.048,7.51,150.917,1.24161
5865,195500.0,1,0.1997530311346054,0.27388057112693787,0.2377,0.006776028778403997,-5.387,-8.985,7.348,151.065,1.24056
5866,195533.33,1,0.19182468950748444,0.25766313076019287,0.24336,0.007580440491437912,-5.163,-8.732,7.24,150.937,1.24153
5867,195566.67,1,0.18537317216396332,0.23679859936237335,0.25026,0.008634033612906933,-5.083,-8.469,7.246,151.065,1.24121
5868,195600.0,1,0.18136201798915863,0.22753268480300903,0.25455,0.008310593664646149,-5.06,-8.223,7.119,150.937,1.24159
5869,195633.33,1,0.17896434664726257,0.22689290344715118,0.25737,0.007695803884416819,-4.941,-8.055,7.091,151.079,1.24076
5870,195666.67,1,0.17716139554977417,0.22205007076263428,0.25887,0.007450971752405167,-4.742,-7.976,7.072,150.944,1.24116
5871,195700.0,1,0.17390219867229462,0.21721945703029633,0.26074,0.00827856082469225,-4.629,-7.894,7.098,150.993,1.24087
5872,195733.33,1,0.1746026873588562,0.21843364834785461,0.26068,0.008760091848671436,-4.521,-7.936,7.106,150.985,1.24076
5873,195766.67,1,0.1697094589471817,0.21828405559062958,0.26086,0.00993806216865778,-4.488,-8.021,7.053,151.106,1.24042
