frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1630,54442.12,1,0.28304943442344666,0.15735012292861938,0.2451,0.022916022688150406,10.885,2.277,-0.733,136.144,1.19256
1631,54475.44,1,0.28760844469070435,0.1633675992488861,0.24285,0.02301747165620327,10.839,2.26,-0.736,136.129,1.19241
1632,54508.77,1,0.28825682401657104,0.16336853802204132,0.24215,0.02311047725379467,10.826,2.234,-0.738,135.928,1.19259
1633,54542.09,1,0.29069316387176514,0.16524797677993774,0.2412,0.023168358951807022,10.831,2.214,-0.734,135.885,1.19277
1634,54575.41,1,0.2917240858078003,0.16821834444999695,0.23987,0.023196464404463768,10.826,2.212,-0.722,135.895,1.19255
1635,54608.73,1,0.29376882314682007,0.16705091297626495,0.2393,0.023954084143042564,10.956,2.251,-0.702,135.886,1.19267
1636,54642.06,1,0.29494982957839966,0.16793827712535858,0.23941,0.023924928158521652,10.908,2.268,-0.719,135.952,1.19279
1637,54675.38,1,0.3002672791481018,0.16741880774497986,0.23777,0.023746877908706665,10.906,2.263,-0.741,136.031,1.19297
1638,54708.7,1,0.3021368980407715,0.16923564672470093,0.23699,0.023373158648610115,10.912,2.275,-0.751,136.02,1.19369
1639,54742.02,1,0.3053726851940155,0.17402751743793488,0.2352,0.023658569902181625,10.928,2.293,-0.754,135.984,1.19416
1640,54775.24,1,0.3091434836387634,0.1758538782596588,0.23422,0.02391611970961094,10.993,2.281,-0.764,135.739,1.19401
1641,54808.47,1,0.3134741485118866,0.17673201858997345,0.23316,0.024329500272870064,10.981,2.279,-0.78,135.602,1.19401
1642,54841.88,1,0.313687264919281,0.17645302414894104,0.23357,0.024229561910033226,10.97,2.258,-0.787,135.508,1.19433
1643,54875.29,1,0.31422457098960876,0.17689372599124908,0.23357,0.024860262870788574,10.972,2.265,-0.791,135.514,1.19464
1644,54908.51,1,0.31471994519233704,0.1771773397922516,0.23352,0.025157585740089417,11.054,2.256,-0.784,135.484,1.19519
1645,54941.73,1,0.3148801028728485,0.18068167567253113,0.23287,0.02517157420516014,11.097,2.244,-0.784,135.435,1.1959
1646,54975.14,1,0.31566259264945984,0.1802166998386383,0.23249,0.02504175715148449,11.132,2.209,-0.764,135.353,1.19587
1647,55008.56,1,0.3150045871734619,0.17965827882289886,0.23284,0.024774789810180664,11.199,2.228,-0.769,135.302,1.19622
1648,55041.78,1,0.31421923637390137,0.17977677285671234,0.23293,0.02553645893931389,11.118,2.242,-0.782,135.244,1.19612
1649,55075.0,1,0.3148038387298584,0.18101808428764343,0.23252,0.025990502908825874,11.09,2.217,-0.799,135.258,1.19628
1650,55108.4,1,0.315699964761734,0.18186400830745697,0.23251,0.026360822841525078,11.046,2.206,-0.811,135.054,1.19716
1651,55141.8,1,0.31592872738838196,0.18138378858566284,0.23249,0.026330985128879547,11.052,2.201,-0.806,135.14,1.19723
1652,55175.04,1,0.3154182434082031,0.1799793839454651,0.23231,0.026479316875338554,11.044,2.197,-0.79,135.136,1.19709
1653,55208.29,1,0.31365326046943665,0.1810581386089325,0.23189,0.02658875286579132,11.097,2.169,-0.788,135.084,1.19758
1654,55241.67,1,0.3127025365829468,0.1810758411884308,0.2321,0.026513488963246346,11.118,2.172,-0.789,135.065,1.19792
1655,55275.04,1,0.31264618039131165,0.18134519457817078,0.23188,0.02605532668530941,11.148,2.183,-0.79,135.064,1.19807
1656,55308.3,1,0.3126700520515442,0.18147879838943481,0.23205,0.026098914444446564,11.152,2.199,-0.792,135.084,1.19783
1657,55341.56,1,0.31162241101264954,0.18117864429950714,0.23187,0.02540053427219391,11.185,2.199,-0.802,135.157,1.19746
1658,55374.92,1,0.3136926591396332,0.1808210015296936,0.23129,0.0254475437104702,11.173,2.158,-0.816,135.158,1.19758
1659,55408.29,1,0.3139445185661316,0.1815096139907837,0.23106,0.02531437948346138,11.194,2.137,-0.82,135.148,1.198
1660,55441.56,1,0.31486034393310547,0.18205878138542175,0.23097,0.02557387202978134,11.187,2.138,-0.824,135.023,1.19759
1661,55474.82,1,0.31687936186790466,0.18210811913013458,0.23067,0.025650201365351677,11.193,2.137,-0.821,135.104,1.1976
1662,55508.09,1,0.3168671131134033,0.181815966963768,0.23078,0.025845646858215332,11.192,2.131,-0.826,135.018,1.19729
1663,55541.5,1,0.31754419207572937,0.18262475728988647,0.23056,0.025552719831466675,11.212,2.099,-0.813,135.012,1.19739
1664,55574.81,1,0.33768314123153687,0.19195476174354553,0.2248,0.025472773239016533,11.224,2.106,-0.812,135.039,1.19738
1665,55608.12,1,0.5307583808898926,0.2463109791278839,0.17885,0.026163777336478233,11.246,2.123,-0.819,135.136,1.19783
1666,55641.43,1,0.6858221292495728,0.3623476028442383,0.12103,0.02800593711435795,11.356,2.095,-0.884,135.159,1.19799
1667,55674.74,1,0.7464555501937866,0.4945853352546692,0.08368,0.0297356266528368,11.527,2.037,-0.956,135.165,1.19821
1668,55708.06,1,0.7760006785392761,0.575120210647583,0.06384,0.02927236817777157,11.63,1.981,-0.975,135.128,1.19824
1669,55741.37,1,0.7917649149894714,0.6081938743591309,0.05494,0.02828880399465561,11.868,1.938,-0.983,135.11,1.19829
1670,55774.68,1,0.7766673564910889,0.600490391254425,0.05686,0.028003443032503128,11.97,1.917,-0.959,135.438,1.19882
1671,55807.99,1,0.7563889622688293,0.5794335603713989,0.0615,0.027481114491820335,12.002,1.93,-0.941,135.432,1.19961
1672,55841.3,1,0.7230414152145386,0.5612993836402893,0.0709,0.027577057480812073,11.991,1.925,-0.97,135.072,1.2007
1673,55874.61,1,0.5753288865089417,0.4503372311592102,0.11692,0.027067197486758232,11.961,1.924,-1.002,134.944,1.20119
1674,55907.92,1,0.4523964524269104,0.3712038993835449,0.15496,0.02668576128780842,11.808,1.921,-1.019,135.059,1.20083
1675,55941.23,1,0.37903666496276855,0.31069499254226685,0.18282,0.026268165558576584,11.752,2.016,-0.978,135.112,1.20044
1676,55974.54,1,0.344240665435791,0.26021358370780945,0.19981,0.026548486202955246,11.586,2.125,-0.962,135.032,1.20063
1677,56007.86,1,0.33230558037757874,0.22700908780097961,0.2088,0.02767825871706009,11.474,2.159,-0.951,135.017,1.20036
1678,56041.17,1,0.31689170002937317,0.21127121150493622,0.21898,0.027020970359444618,11.47,2.21,-0.939,134.994,1.20018
1679,56074.48,1,0.3169911503791809,0.2002921998500824,0.22131,0.027532493695616722,11.36,2.226,-0.962,134.96,1.20006
1680,56107.79,1,0.3025378882884979,0.20258846879005432,0.2258,0.027799393981695175,11.344,2.236,-0.944,134.589,1.20127
1681,56141.1,1,0.2996313273906708,0.19726336002349854,0.22806,0.028570901602506638,11.334,2.24,-0.95,134.605,1.20123
1682,56174.41,1,0.2882656753063202,0.1911279410123825,0.23291,0.028822127729654312,11.356,2.244,-0.905,134.664,1.20182
1683,56207.72,1,0.2937759757041931,0.18775181472301483,0.2332,0.028614256531000137,11.331,2.203,-0.92,134.594,1.20235
1684,56241.03,1,0.2958938181400299,0.18740803003311157,0.23367,0.02749824710190296,11.315,2.127,-0.925,134.374,1.20234
1685,56274.34,1,0.29122990369796753,0.18654562532901764,0.23437,0.027115020900964737,11.401,2.077,-0.905,134.286,1.20222
1686,56307.77,1,0.2928992807865143,0.18706202507019043,0.23406,0.02730276621878147,11.429,2.061,-0.901,134.482,1.2017
1687,56341.08,1,0.2934983968734741,0.1869257092475891,0.23408,0.0275188609957695,11.458,2.035,-0.893,134.572,1.20183
1688,56374.39,1,0.2902809679508209,0.1860545575618744,0.23486,0.028237804770469666,11.462,2.009,-0.899,134.468,1.20099
1689,56407.7,1,0.28653353452682495,0.1857631653547287,0.23555,0.02867903932929039,11.504,2.044,-0.915,134.448,1.20101
1690,56441.01,1,0.2870851159095764,0.18556317687034607,0.23574,0.028681067749857903,11.557,2.059,-0.911,134.424,1.20009
1691,56474.32,1,0.29045501351356506,0.18711961805820465,0.23498,0.02838209830224514,11.626,2.08,-0.919,134.43,1.20008
1692,56507.63,1,0.29217007756233215,0.18849124014377594,0.23436,0.028226472437381744,11.658,2.068,-0.928,134.485,1.20026
1693,56540.94,1,0.2923411726951599,0.18726983666419983,0.23458,0.028307786211371422,11.745,2.087,-0.949,134.626,1.19996
1694,56574.26,1,0.2882382869720459,0.1844836324453354,0.23604,0.028263086453080177,11.705,2.106,-0.947,134.543,1.19906
1695,56607.57,1,0.2876255512237549,0.18390192091464996,0.23571,0.027341067790985107,11.711,2.128,-0.95,134.554,1.199
1696,56640.88,1,0.2867351770401001,0.1848239153623581,0.23573,0.027256719768047333,11.685,2.174,-0.963,134.635,1.19856
1697,56674.19,1,0.28861236572265625,0.18587464094161987,0.23533,0.028058411553502083,11.612,2.234,-0.983,134.914,1.19784
1698,56707.5,1,0.288329541683197,0.18761608004570007,0.23515,0.029027268290519714,11.565,2.281,-0.989,134.89,1.19773
1699,56740.81,1,0.2895648777484894,0.18778331577777863,0.23517,0.02887262962758541,11.508,2.372,-0.971,134.914,1.1974
1700,56774.12,1,0.28636685013771057,0.1853858083486557,0.23572,0.028891367837786674,11.522,2.362,-1.004,134.865,1.19741
1701,56807.43,1,0.2868057191371918,0.18643616139888763,0.23627,0.02843482792377472,11.517,2.358,-1.005,134.659,1.1975
1702,56840.74,1,0.2869878113269806,0.18667078018188477,0.2365,0.028817027807235718,11.553,2.385,-1.022,134.734,1.19785
1703,56874.06,1,0.2866032123565674,0.1866024285554886,0.23653,0.028469480574131012,11.586,2.384,-1.026,134.804,1.19808
1704,56907.53,1,0.28550073504447937,0.1863129585981369,0.2366,0.02830875851213932,11.664,2.385,-1.02,134.762,1.19795
1705,56940.84,1,0.28520506620407104,0.18378964066505432,0.23721,0.028559479862451553,11.661,2.345,-0.994,134.682,1.19849
1706,56974.16,1,0.28506144881248474,0.18200993537902832,0.23783,0.02874782495200634,11.684,2.291,-0.966,134.689,1.19833
1707,57007.47,1,0.28729376196861267,0.18072490394115448,0.23745,0.029029052704572678,11.63,2.223,-0.955,134.677,1.19841
1708,57040.78,1,0.42384767532348633,0.2663673460483551,0.19855,0.029770812019705772,11.757,2.119,-0.953,134.767,1.19926
1709,57074.09,1,0.7192028760910034,0.4746231734752655,0.10072,0.032760437577962875,11.773,2.039,-0.931,134.902,1.19963
1710,57107.4,1,0.7946792244911194,0.5886810421943665,0.06091,0.03332081064581871,11.832,1.977,-0.937,134.55,1.19944
1711,57140.71,1,0.7993672490119934,0.6458957195281982,0.05002,0.03244742378592491,12.024,1.893,-0.966,134.629,1.20025
1712,57174.02,1,0.7673276662826538,0.6071585416793823,0.05515,0.03238042816519737,12.112,1.866,-0.951,134.924,1.19967
1713,57207.33,1,0.7331812381744385,0.5713337659835815,0.06425,0.032352231442928314,12.112,1.872,-0.96,135.014,1.19931
1714,57240.64,1,0.6891531944274902,0.5723690986633301,0.07331,0.0321219228208065,12.122,1.889,-0.961,135.015,1.19882
1715,57273.96,1,0.5889701843261719,0.46123194694519043,0.11031,0.03127724677324295,12.115,1.912,-1.019,135.047,1.19844
1716,57307.27,1,0.485956609249115,0.3868654668331146,0.14253,0.030612671747803688,11.972,1.996,-1.018,135.111,1.19829
1717,57340.58,1,0.40321993827819824,0.323594868183136,0.17144,0.029423287138342857,11.945,2.045,-1.002,135.205,1.19763
1718,57373.89,1,0.35793349146842957,0.27745863795280457,0.18959,0.02879074588418007,11.912,2.086,-0.987,135.018,1.19773
1719,57407.2,1,0.33335641026496887,0.24429377913475037,0.20121,0.02860122174024582,11.814,2.121,-0.963,135.011,1.19758
1720,57440.51,1,0.3208112418651581,0.22700977325439453,0.20883,0.028506183996796608,11.776,2.104,-0.957,135.323,1.19695
1721,57473.82,1,0.30828484892845154,0.21146078407764435,0.21726,0.028522411361336708,11.762,2.082,-0.946,135.352,1.19738
1722,57507.13,1,0.30557259917259216,0.20708851516246796,0.22084,0.02918888069689274,11.722,2.078,-0.915,134.896,1.19751
1723,57540.44,1,0.3100457787513733,0.20993657410144806,0.22082,0.02939905785024166,11.698,2.059,-0.924,134.761,1.19795
1724,57573.76,1,0.31057050824165344,0.20616401731967926,0.22182,0.028803447261452675,11.739,2.036,-0.924,134.839,1.19809
1725,57607.07,1,0.3102760314941406,0.20136572420597076,0.22319,0.028842153027653694,11.74,2.031,-0.93,134.896,1.19835
1726,57640.38,1,0.30583685636520386,0.19830308854579926,0.22476,0.02910486049950123,11.809,2.008,-0.935,135.066,1.19818
1727,57673.69,1,0.3023630678653717,0.1978972852230072,0.22561,0.029286719858646393,11.805,1.96,-0.939,135.077,1.19774
1728,57707.0,1,0.3032771646976471,0.19754302501678467,0.22548,0.02927175723016262,11.751,1.973,-0.932,135.079,1.19788
1729,57740.31,1,0.3020184338092804,0.19775570929050446,0.22547,0.02967078611254692,11.679,1.953,-0.945,135.074,1.19806
1730,57773.62,1,0.297783225774765,0.19688095152378082,0.22549,0.030309002846479416,11.673,1.947,-0.938,135.126,1.19824
1731,57806.93,1,0.2955362796783447,0.19474399089813232,0.22626,0.029912764206528664,11.654,1.923,-0.942,135.132,1.19819
1732,57840.24,1,0.29542213678359985,0.1943330317735672,0.22594,0.030263179913163185,11.677,1.938,-0.949,135.092,1.19814
1733,57873.56,1,0.29470890760421753,0.19399994611740112,0.22646,0.030271029099822044,11.682,1.925,-0.952,134.993,1.19854
1734,57906.87,1,0.29375889897346497,0.19380781054496765,0.22698,0.030027372762560844,11.673,1.926,-0.968,134.77,1.19882
1735,57940.18,1,0.29201632738113403,0.19306251406669617,0.22805,0.02988894097507,11.651,1.884,-0.987,134.677,1.19942
1736,57973.49,1,0.2850688695907593,0.1910940706729889,0.22914,0.030002200976014137,11.695,1.898,-0.978,134.622,1.20007
1737,58006.8,1,0.28726980090141296,0.19094066321849823,0.22912,0.029295478016138077,11.723,1.903,-0.938,134.563,1.20033
1738,58040.11,1,0.2877494692802429,0.19077591598033905,0.22927,0.02921704761683941,11.722,1.905,-0.941,134.452,1.19994
1739,58073.42,1,0.28429800271987915,0.1886262595653534,0.23062,0.02902444452047348,11.698,1.883,-0.937,134.263,1.20034
1740,58106.73,1,0.28338247537612915,0.18715600669384003,0.23082,0.028807708993554115,11.687,1.898,-0.916,134.443,1.19933
1741,58140.04,1,0.2817384600639343,0.18666188418865204,0.23097,0.028508445248007774,11.676,1.877,-0.895,134.524,1.20001
1742,58173.36,1,0.2823325991630554,0.18697614967823029,0.23088,0.028899090364575386,11.661,1.888,-0.905,134.498,1.20046
1743,58206.67,1,0.2804812490940094,0.1868046075105667,0.23166,0.028822068125009537,11.645,1.873,-0.905,134.455,1.20067
1744,58239.98,1,0.27828750014305115,0.1866772174835205,0.23223,0.028503673151135445,11.65,1.91,-0.912,134.388,1.20037
1745,58273.29,1,0.2776328921318054,0.18722884356975555,0.23189,0.02835962176322937,11.732,1.848,-0.916,134.355,1.20042
1746,58306.6,1,0.2781420648097992,0.1873324066400528,0.23188,0.02805660478770733,11.761,1.865,-0.896,134.486,1.20008
1747,58339.91,1,0.28116536140441895,0.18930362164974213,0.23177,0.027730122208595276,11.792,1.889,-0.895,134.532,1.19979
1748,58373.22,1,0.2947792410850525,0.19365371763706207,0.23049,0.025766856968402863,11.854,1.821,-0.831,134.51,1.1997
1749,58406.53,1,0.3008024990558624,0.195188969373703,0.22939,0.025197071954607964,11.89,1.807,-0.801,134.504,1.19967
1750,58439.97,1,0.30476751923561096,0.19701692461967468,0.22878,0.025207240134477615,11.944,1.81,-0.784,134.521,1.20031
1751,58473.27,1,0.3067830502986908,0.19860321283340454,0.22811,0.02507619932293892,12.004,1.8,-0.779,134.445,1.20036
1752,58506.57,1,0.30935412645339966,0.19964344799518585,0.22775,0.025252755731344223,12.04,1.781,-0.774,134.392,1.20089
1753,58539.87,1,0.3087012767791748,0.19887708127498627,0.2282,0.025881417095661163,12.038,1.768,-0.77,134.38,1.20099
1754,58573.17,1,0.3085472881793976,0.1978561133146286,0.2282,0.026090729981660843,12.042,1.755,-0.765,134.368,1.20084
1755,58606.47,1,0.31051939725875854,0.19839930534362793,0.22788,0.025937160477042198,12.047,1.766,-0.776,134.395,1.20059
1756,58639.77,1,0.3105575740337372,0.19795605540275574,0.22817,0.025886788964271545,12.045,1.764,-0.773,134.329,1.20107
1757,58673.07,1,0.30804502964019775,0.1982271522283554,0.22849,0.026005679741501808,12.104,1.724,-0.752,134.325,1.20143
1758,58706.5,1,0.30874115228652954,0.19862939417362213,0.22871,0.026121200993657112,12.121,1.76,-0.749,134.416,1.20085
1759,58739.8,1,0.3090352416038513,0.19851446151733398,0.22868,0.026046322658658028,12.127,1.769,-0.746,134.439,1.2008
1760,58773.1,1,0.3095496892929077,0.19930337369441986,0.22852,0.025981921702623367,12.13,1.774,-0.747,134.402,1.2007
1761,58806.4,1,0.3096467852592468,0.19925417006015778,0.22851,0.026098594069480896,12.138,1.774,-0.751,134.384,1.2009
1762,58839.7,1,0.3093537390232086,0.1997576802968979,0.22833,0.02603495679795742,12.146,1.773,-0.751,134.26,1.20065
1763,58873.0,1,0.3105274438858032,0.19911661744117737,0.2283,0.025975821539759636,12.181,1.774,-0.745,134.274,1.20067
1764,58906.3,1,0.31073570251464844,0.19937945902347565,0.22825,0.025917530059814453,12.189,1.781,-0.747,134.549,1.19994
1765,58939.6,1,0.3115905821323395,0.19915178418159485,0.22807,0.02626940980553627,12.177,1.78,-0.749,134.631,1.19981
1766,58972.9,1,0.312303364276886,0.19945096969604492,0.22798,0.026125648990273476,12.16,1.779,-0.741,134.513,1.19982
1767,59006.2,1,0.3127111792564392,0.1993793100118637,0.22791,0.02586032636463642,12.2,1.777,-0.729,134.452,1.20036
1768,59039.62,1,0.32231491804122925,0.20227740705013275,0.22646,0.02550525963306427,12.196,1.764,-0.678,134.092,1.20047
1769,59072.93,1,0.3165968656539917,0.194720059633255,0.226,0.024152444675564766,12.073,1.678,-0.648,134.0,1.2004
1770,59106.24,1,0.31439173221588135,0.18645893037319183,0.22829,0.024018408730626106,12.045,1.662,-0.635,133.743,1.19955
1771,59139.56,1,0.311588317155838,0.1865273118019104,0.22876,0.024030685424804688,12.065,1.649,-0.63,133.771,1.20021
1772,59172.87,1,0.311878502368927,0.18411049246788025,0.22851,0.023595444858074188,12.036,1.664,-0.627,134.145,1.19889
1773,59206.18,1,0.3103565573692322,0.1822783201932907,0.22987,0.023236578330397606,12.031,1.638,-0.618,134.204,1.19886
1774,59239.49,1,0.31361615657806396,0.18377798795700073,0.22971,0.023214712738990784,12.037,1.637,-0.618,134.29,1.19833
1775,59272.8,1,0.3138138949871063,0.1787758320569992,0.23002,0.023429742082953453,12.047,1.632,-0.628,134.319,1.1985
1776,59306.11,1,0.3128108084201813,0.1785929650068283,0.23037,0.023244133219122887,12.046,1.638,-0.638,134.237,1.1988
1777,59339.42,1,0.3116263449192047,0.1785963773727417,0.23108,0.02288295514881611,12.046,1.632,-0.643,134.173,1.19924
1778,59372.73,1,0.31151461601257324,0.179207906126976,0.23104,0.02251734584569931,12.04,1.638,-0.648,133.928,1.1987
1779,59406.04,1,0.3077620267868042,0.1777656227350235,0.23187,0.022400030866265297,12.036,1.617,-0.64,133.847,1.19842
1780,59439.36,1,0.30643901228904724,0.1766093671321869,0.23289,0.022916050627827644,12.048,1.617,-0.629,134.003,1.19826
1781,59472.67,1,0.3059481978416443,0.17772428691387177,0.23273,0.023085931316018105,12.033,1.614,-0.627,134.041,1.1981
1782,59505.98,1,0.30903035402297974,0.17549444735050201,0.23321,0.02326897345483303,12.036,1.606,-0.612,134.022,1.19808
1783,59539.29,1,0.30816560983657837,0.175846666097641,0.23341,0.022797396406531334,12.044,1.573,-0.624,134.048,1.19803
1784,59572.6,1,0.3067561089992523,0.17430704832077026,0.23412,0.022784877568483353,12.042,1.571,-0.622,134.004,1.19814
1785,59605.91,1,0.3058053255081177,0.1746280938386917,0.23435,0.022763080894947052,12.05,1.546,-0.627,134.032,1.19824
1786,59639.22,1,0.30749988555908203,0.1747523695230484,0.23431,0.022686615586280823,12.056,1.546,-0.622,134.064,1.19816
1787,59672.53,1,0.3092670440673828,0.1759049892425537,0.23391,0.022817669436335564,12.074,1.553,-0.623,134.081,1.19823
1788,59705.84,1,0.3103027045726776,0.17647704482078552,0.23376,0.022835154086351395,12.146,1.579,-0.603,133.918,1.19881
1789,59739.16,1,0.3171623945236206,0.17789864540100098,0.2316,0.022867465391755104,12.16,1.593,-0.602,133.881,1.19902
1790,59772.47,1,0.49809083342552185,0.21068698167800903,0.18852,0.024451997131109238,12.148,1.594,-0.628,134.243,1.19886
1791,59805.78,1,0.6642181873321533,0.3779529333114624,0.11899,0.028975099325180054,12.251,1.685,-0.699,134.376,1.19914
1792,59839.2,1,0.7308048605918884,0.5187153220176697,0.08209,0.03224007412791252,12.469,1.629,-0.785,134.361,1.19951
1793,59872.51,1,0.7190670967102051,0.5293736457824707,0.08126,0.03420042619109154,12.582,1.539,-0.814,134.372,1.19965
1794,59905.82,1,0.6744569540023804,0.5142903923988342,0.09031,0.035225071012973785,12.594,1.538,-0.795,134.378,1.19953
1795,59939.13,1,0.5143483281135559,0.4297265112400055,0.13335,0.037098728120326996,12.377,1.532,-0.844,134.362,1.19929
1796,59972.44,1,0.39102059602737427,0.3096332252025604,0.1784,0.03612731769680977,12.303,1.599,-0.846,134.428,1.19892
1797,60005.76,1,0.308591365814209,0.22315526008605957,0.21145,0.03418402373790741,12.28,1.641,-0.846,134.429,1.19892
1798,60039.07,1,0.26351720094680786,0.1622259020805359,0.23529,0.033810388296842575,12.243,1.727,-0.925,134.556,1.19769
1799,60072.38,1,0.22811934351921082,0.13784544169902802,0.24923,0.03330283239483833,12.137,1.767,-0.981,134.659,1.19743
1800,60105.69,1,0.19898059964179993,0.1237652525305748,0.2597,0.03263850137591362,12.059,1.758,-1.036,134.325,1.19588
1801,60139.0,1,0.19799436628818512,0.12549352645874023,0.2613,0.03212759271264076,12.006,1.74,-1.03,134.44,1.1964
1802,60172.31,1,0.19377104938030243,0.12196588516235352,0.26327,0.033051155507564545,11.982,1.769,-1.02,134.53,1.19619
1803,60205.62,1,0.1933855563402176,0.11331538110971451,0.26653,0.03282088041305542,11.912,1.812,-1.028,134.534,1.19631
1804,60238.93,1,0.19287711381912231,0.1091121956706047,0.26808,0.03286226838827133,11.831,1.761,-1.086,134.46,1.19498
1805,60272.24,1,0.18661455810070038,0.10000261664390564,0.27315,0.03304699435830116,11.813,1.783,-1.107,134.481,1.19458
1806,60305.56,1,0.18317584693431854,0.10049695521593094,0.27382,0.03379733860492706,11.812,1.778,-1.097,134.559,1.19377
1807,60338.87,1,0.1854027509689331,0.10446725785732269,0.27265,0.03407521918416023,11.823,1.757,-1.096,134.553,1.19349
1808,60372.18,1,0.41934019327163696,0.2082793116569519,0.2051,0.036352403461933136,11.859,1.724,-1.171,134.547,1.19477
1809,60405.49,1,0.7298489809036255,0.5815269351005554,0.0843,0.039147838950157166,12.383,1.51,-1.051,134.645,1.19529
1810,60438.8,1,0.7674100995063782,0.6012847423553467,0.07006,0.03762153163552284,12.622,1.452,-0.983,134.614,1.19503
1811,60472.11,1,0.7000116109848022,0.5578007698059082,0.07994,0.03716341778635979,12.645,1.48,-0.936,134.584,1.19462
1812,60505.42,1,0.6364492177963257,0.5070434808731079,0.09777,0.03810988739132881,12.635,1.503,-0.936,134.59,1.19395
1813,60538.73,1,0.47084569931030273,0.404849112033844,0.14603,0.03774363175034523,12.548,1.55,-0.9,134.582,1.19353
1814,60572.04,1,0.35823163390159607,0.29247015714645386,0.19366,0.037090860307216644,12.463,1.653,-0.85,134.738,1.1933
1815,60605.36,1,0.2876946032047272,0.20710258185863495,0.2246,0.0378650464117527,12.233,1.692,-0.874,134.799,1.19291
1816,60638.67,1,0.24316054582595825,0.15357767045497894,0.24853,0.03663068264722824,12.11,1.794,-0.902,134.627,1.19336
1817,60671.98,1,0.204853817820549,0.11889602243900299,0.26729,0.035246774554252625,12.073,1.772,-0.908,134.597,1.19316
1818,60705.29,1,0.18469370901584625,0.10669326782226562,0.27704,0.0349697507917881,12.05,1.741,-0.938,134.574,1.19312
1819,60738.73,1,0.1727771908044815,0.10249681770801544,0.2821,0.03491555154323578,12.014,1.691,-0.939,134.575,1.19321
1820,60772.0,1,0.17481772601604462,0.10315441340208054,0.28253,0.03472219035029411,11.979,1.67,-0.948,134.859,1.19138
1821,60805.27,1,0.1664135754108429,0.0998459979891777,0.28631,0.035031016916036606,11.999,1.662,-0.942,134.965,1.19033
1822,60838.53,1,0.16027432680130005,0.09354578703641891,0.29023,0.03524274006485939,11.963,1.623,-0.948,135.057,1.19035
1823,60871.94,1,0.14930255711078644,0.0865500345826149,0.29412,0.035918496549129486,11.93,1.56,-0.955,135.108,1.19015
1824,60905.26,1,0.14955388009548187,0.08773846924304962,0.29425,0.03595855459570885,11.931,1.553,-0.954,134.946,1.1905
1825,60938.57,1,0.14737193286418915,0.08671129494905472,0.29516,0.03602347895503044,11.919,1.541,-0.946,134.94,1.19065
1826,60971.88,1,0.14818085730075836,0.08476203680038452,0.29549,0.03621363267302513,11.893,1.541,-0.94,135.12,1.18995
1827,61005.19,1,0.15029124915599823,0.08465101569890976,0.29504,0.036116596311330795,11.909,1.558,-0.918,135.173,1.18996
1828,61038.5,1,0.15215790271759033,0.08417482674121857,0.29454,0.036388419568538666,11.888,1.562,-0.911,135.059,1.18959
1829,61071.81,1,0.1531323343515396,0.08381238579750061,0.29411,0.0362747460603714,11.882,1.565,-0.917,135.026,1.18928
1830,61105.12,1,0.1516149938106537,0.0828380137681961,0.29425,0.036210887134075165,11.857,1.541,-0.909,135.148,1.19094
1831,61138.43,1,0.15149782598018646,0.08260020613670349,0.29377,0.03682757541537285,11.86,1.569,-0.892,135.049,1.19186
1832,61171.74,1,0.15264268219470978,0.08272255957126617,0.29344,0.03614789620041847,11.855,1.564,-0.893,135.168,1.19246
1833,61205.06,1,0.15183468163013458,0.08288893103599548,0.29341,0.03627431020140648,11.782,1.535,-0.911,135.155,1.19284
1834,61238.5,1,0.15054744482040405,0.0822707787156105,0.29386,0.036416199058294296,11.77,1.5,-0.919,135.163,1.19308
1835,61271.72,1,0.15016509592533112,0.08240550756454468,0.29368,0.03648004308342934,11.753,1.498,-0.926,135.121,1.1933
1836,61304.94,1,0.15010793507099152,0.08210720121860504,0.29369,0.0367467924952507,11.746,1.511,-0.927,135.241,1.19333
1837,61338.34,1,0.1493201106786728,0.08187980204820633,0.29349,0.036937106400728226,11.681,1.481,-0.938,135.243,1.19323
1838,61371.74,1,0.1476534605026245,0.08109895139932632,0.2938,0.03711434826254845,11.686,1.489,-0.93,135.132,1.19387
1839,61404.98,1,0.14648456871509552,0.07908754050731659,0.29401,0.03695882484316826,11.747,1.504,-0.91,135.028,1.19498
1840,61438.21,1,0.14582517743110657,0.07781584560871124,0.29398,0.037081070244312286,11.756,1.508,-0.891,134.761,1.19521
1841,61471.61,1,0.1465016007423401,0.07793217897415161,0.29333,0.036957841366529465,11.761,1.506,-0.88,134.663,1.19501
1842,61505.01,1,0.14493416249752045,0.07767120003700256,0.29359,0.03622801601886749,11.76,1.499,-0.874,134.914,1.19495
1843,61538.24,1,0.14505399763584137,0.07694891840219498,0.29362,0.035912223160266876,11.746,1.495,-0.894,134.722,1.1954
1844,61571.48,1,0.14386047422885895,0.07589488476514816,0.29469,0.035093195736408234,11.787,1.517,-0.878,134.811,1.19524
1845,61604.87,1,0.14587922394275665,0.07673158496618271,0.29482,0.034997716546058655,11.806,1.507,-0.884,134.787,1.19552
1846,61638.26,1,0.14203493297100067,0.0764806792140007,0.29683,0.035155657678842545,11.802,1.473,-0.879,134.624,1.19569
1847,61671.5,1,0.139845073223114,0.07528036832809448,0.29855,0.03511413186788559,11.791,1.454,-0.87,134.542,1.19576
