frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
56,1866.67,1,0.21615466475486755,0.052754487842321396,0.29794,0.035583093762397766,18.229,-0.564,-3.159,118.199,0.83114
57,1900.0,1,0.2143847793340683,0.051911111921072006,0.29868,0.036119140684604645,18.217,-0.598,-3.211,118.116,0.83132
58,1933.33,1,0.21124021708965302,0.05158260092139244,0.29931,0.035878751426935196,18.211,-0.6,-3.282,118.32,0.83159
59,1966.67,1,0.20786671340465546,0.05215476453304291,0.29916,0.03645414859056473,18.151,-0.558,-3.384,118.163,0.83163
60,2000.0,1,0.20051506161689758,0.05166490003466606,0.29931,0.03614901751279831,18.165,-0.43,-3.437,117.971,0.83206
61,2033.33,1,0.19657748937606812,0.05117654800415039,0.30017,0.03659272938966751,18.127,-0.363,-3.453,117.744,0.83235
62,2066.67,1,0.19128672778606415,0.051062632352113724,0.2991,0.03629502281546593,18.138,-0.336,-3.469,117.82,0.83355
63,2100.0,1,0.1866379827260971,0.04991089180111885,0.29752,0.03542257472872734,18.197,-0.393,-3.428,117.493,0.83469
64,2133.33,1,0.1814088523387909,0.04949604347348213,0.29645,0.03599802777171135,18.189,-0.533,-3.362,117.676,0.83554
65,2166.67,1,0.17190317809581757,0.046581532806158066,0.29874,0.03632158041000366,17.955,-0.708,-3.314,117.586,0.83682
66,2200.0,1,0.15274125337600708,0.04930224269628525,0.30109,0.03542373329401016,17.715,-1.023,-3.251,117.661,0.83754
67,2233.33,1,0.14680391550064087,0.055931590497493744,0.30071,0.03600921481847763,17.457,-1.456,-3.242,117.555,0.83758
68,2266.67,1,0.13808509707450867,0.05721012502908707,0.30255,0.03799271956086159,17.312,-1.983,-3.262,117.641,0.83788
69,2300.0,1,0.13740549981594086,0.061118703335523605,0.30388,0.03927788883447647,17.416,-2.584,-3.375,117.569,0.83831
70,2333.33,1,0.13372214138507843,0.05912058800458908,0.30613,0.040237270295619965,17.641,-3.31,-3.542,117.608,0.83937
71,2366.67,1,0.13400940597057343,0.05853693559765816,0.30534,0.039691098034381866,17.839,-3.906,-3.706,117.248,0.84068
72,2400.0,1,0.14124849438667297,0.05894586816430092,0.30256,0.04143228009343147,18.064,-4.478,-3.988,116.95,0.84176
73,2433.33,1,0.147067129611969,0.055975914001464844,0.30222,0.04215271770954132,18.237,-4.914,-4.103,116.626,0.84274
74,2466.67,1,0.1466403305530548,0.05638159438967705,0.30216,0.04337276518344879,18.492,-5.455,-4.334,116.505,0.8436
75,2500.0,1,0.14640098810195923,0.05569980666041374,0.30097,0.04523319751024246,18.412,-5.886,-4.47,116.1,0.84467
76,2533.33,1,0.14633649587631226,0.056682489812374115,0.29911,0.048392634838819504,18.533,-6.311,-4.617,116.1,0.84578
77,2566.67,1,0.14064647257328033,0.05644749850034714,0.3022,0.055367011576890945,18.651,-6.513,-4.668,116.851,0.84612
78,2600.0,1,0.13437297940254211,0.0532621368765831,0.30488,0.058818116784095764,18.756,-6.684,-4.734,117.107,0.84679
79,2633.33,1,0.13170450925827026,0.05232720449566841,0.30626,0.056098684668540955,18.834,-6.821,-4.792,116.98,0.84702
80,2666.67,1,0.1382388025522232,0.05430777743458748,0.30472,0.05470883473753929,18.868,-6.835,-4.813,116.975,0.8473
81,2700.0,1,0.13977761566638947,0.05483360216021538,0.3029,0.05131983384490013,19.002,-6.803,-4.819,116.661,0.84725
82,2733.33,1,0.14032000303268433,0.057098452001810074,0.30106,0.049904532730579376,19.022,-6.743,-4.773,116.748,0.84681
83,2766.67,1,0.1393575817346573,0.05769481509923935,0.2993,0.051849763840436935,19.182,-6.696,-4.811,118.006,0.8447
84,2800.0,1,0.13927431404590607,0.05713897570967674,0.29907,0.04978647828102112,19.223,-6.676,-4.802,118.65,0.84209
85,2833.33,1,0.1388719081878662,0.05676301196217537,0.29993,0.04480791091918945,19.351,-6.634,-4.778,118.642,0.84125
86,2866.67,1,0.13975687325000763,0.057400353252887726,0.29954,0.043526023626327515,19.401,-6.609,-4.79,119.102,0.84084
87,2900.0,1,0.17235907912254333,0.06928220391273499,0.28728,0.049708291888237,19.558,-6.611,-4.91,119.11,0.84041
88,2933.33,1,0.2863829433917999,0.16148947179317474,0.22526,0.05712665244936943,19.769,-6.648,-4.959,119.482,0.84036
89,2966.67,1,0.44643595814704895,0.42745518684387207,0.1328,0.06061910092830658,19.975,-6.441,-4.948,119.257,0.83994
90,3000.0,1,0.48598092794418335,0.45404064655303955,0.11615,0.05481359362602234,20.105,-6.266,-4.803,119.319,0.8397
91,3033.33,1,0.47920113801956177,0.4774371087551117,0.11513,0.052931662648916245,20.31,-6.112,-4.631,119.055,0.83909
92,3066.67,1,0.4667862057685852,0.44042354822158813,0.12183,0.05584539845585823,20.342,-5.981,-4.514,119.062,0.83886
93,3100.0,1,0.3913187086582184,0.31775951385498047,0.17426,0.05104990676045418,20.207,-5.808,-4.47,119.151,0.8363
94,3133.33,1,0.3532213866710663,0.2639637291431427,0.20539,0.0567028783261776,20.255,-5.66,-4.444,119.376,0.8347
95,3166.67,1,0.35894668102264404,0.2512317895889282,0.21248,0.06193503364920616,20.282,-5.34,-4.335,119.282,0.83413
96,3200.0,1,0.3215017020702362,0.19150835275650024,0.22711,0.055384326726198196,20.387,-5.019,-4.222,119.899,0.83301
97,3233.33,1,0.2757140100002289,0.12831708788871765,0.25133,0.04450962319970131,20.451,-4.722,-4.134,119.983,0.83252
98,3266.67,1,0.23829618096351624,0.08188668638467789,0.27209,0.03890984132885933,20.415,-4.514,-4.161,120.125,0.83235
99,3300.0,1,0.22607792913913727,0.0649586096405983,0.28169,0.03901772201061249,20.29,-4.348,-4.144,120.005,0.83205
100,3333.33,1,0.22417493164539337,0.06194804981350899,0.28383,0.03914955258369446,20.278,-4.279,-4.138,120.141,0.832
101,3366.67,1,0.22203731536865234,0.06343132257461548,0.28369,0.03983377665281296,20.257,-4.18,-4.084,120.04,0.83169
102,3400.0,1,0.21156691014766693,0.06345067918300629,0.28851,0.040072958916425705,20.177,-3.975,-3.984,120.275,0.83153
103,3433.33,1,0.19916260242462158,0.06086194887757301,0.29364,0.039399970322847366,20.077,-3.771,-3.805,120.306,0.83111
104,3466.67,1,0.19000506401062012,0.059172146022319794,0.29872,0.03927440196275711,19.881,-3.478,-3.565,120.69,0.83133
105,3500.0,1,0.186935156583786,0.05766737833619118,0.30038,0.04169099032878876,19.649,-3.063,-3.289,120.654,0.83153
106,3533.33,1,0.1883096992969513,0.0576649010181427,0.29978,0.04658616706728935,19.323,-2.639,-3.038,120.939,0.83144
107,3566.67,1,0.19713863730430603,0.06080682948231697,0.29655,0.05205177515745163,19.093,-2.418,-2.86,121.168,0.83055
108,3600.0,1,0.19595159590244293,0.06326049566268921,0.29752,0.05329396575689316,18.78,-2.252,-2.735,121.523,0.83017
109,3633.33,1,0.19695836305618286,0.06446006894111633,0.29793,0.051017485558986664,18.683,-2.189,-2.626,121.45,0.82984
110,3666.67,1,0.20090250670909882,0.06498398631811142,0.29622,0.04764343425631523,18.522,-2.125,-2.516,121.79,0.83011
111,3700.0,1,0.20448343455791473,0.0671648308634758,0.29437,0.045933470129966736,18.48,-2.067,-2.42,122.011,0.82998
112,3733.33,1,0.20385175943374634,0.06819895654916763,0.29513,0.045209214091300964,18.324,-1.974,-2.258,122.272,0.8301
113,3766.67,1,0.20980031788349152,0.0689692571759224,0.29476,0.043170586228370667,18.167,-1.764,-2.124,122.155,0.82957
114,3800.0,1,0.2108887881040573,0.07049185782670975,0.29424,0.03969385102391243,18.182,-1.692,-2.113,122.311,0.82952
115,3833.33,1,0.2108772248029709,0.07072258740663528,0.29351,0.04005783051252365,18.168,-1.615,-2.132,122.286,0.82917
116,3866.67,1,0.21043938398361206,0.07052061706781387,0.29289,0.04015486687421799,18.169,-1.573,-2.139,122.439,0.82952
117,3900.0,1,0.20918017625808716,0.06970209628343582,0.2923,0.04129567742347717,18.168,-1.532,-2.131,122.316,0.82978
118,3933.33,1,0.20371294021606445,0.06780891120433807,0.29294,0.04115179926156998,18.198,-1.525,-2.109,122.499,0.82977
119,3966.67,1,0.200271874666214,0.06711937487125397,0.294,0.04082213714718819,18.101,-1.507,-2.072,122.351,0.82998
120,4000.0,1,0.2010575532913208,0.06822458654642105,0.29395,0.04018411040306091,18.02,-1.487,-2.042,122.411,0.83077
121,4033.33,1,0.20411759614944458,0.06943792849779129,0.29325,0.03970114886760712,17.847,-1.461,-2.016,122.312,0.83086
122,4066.67,1,0.20214521884918213,0.06986211240291595,0.29295,0.040895793586969376,17.712,-1.451,-1.992,122.58,0.83119
123,4100.0,1,0.19857414066791534,0.070093534886837,0.29441,0.04087410494685173,17.582,-1.449,-1.959,122.473,0.83157
124,4133.33,1,0.19855180382728577,0.07046690583229065,0.29557,0.04107290133833885,17.332,-1.436,-1.932,122.721,0.83244
125,4166.67,1,0.20321929454803467,0.07273665815591812,0.29482,0.041138142347335815,17.104,-1.388,-1.892,122.659,0.8323
126,4200.0,1,0.20273318886756897,0.07344265282154083,0.295,0.04184524342417717,16.846,-1.326,-1.838,122.913,0.83245
127,4233.33,1,0.20088213682174683,0.07476802915334702,0.29485,0.040733516216278076,16.552,-1.276,-1.812,121.804,0.83261
128,4266.67,1,0.20254524052143097,0.07515900582075119,0.2946,0.039008356630802155,16.304,-1.211,-1.82,121.773,0.8327
129,4300.0,1,0.2163936048746109,0.08006051927804947,0.28886,0.03815259411931038,16.238,-1.16,-1.901,121.566,0.83273
130,4333.33,1,0.23083996772766113,0.0908019095659256,0.27835,0.03997613862156868,16.234,-1.139,-1.967,121.803,0.83282
131,4366.67,1,0.37775862216949463,0.20854026079177856,0.20718,0.04365580528974533,15.925,-1.185,-1.927,121.784,0.83264
132,4400.0,1,0.42796590924263,0.28227388858795166,0.17708,0.04376086965203285,15.873,-1.16,-1.926,121.892,0.83237
133,4433.33,1,0.44700515270233154,0.2819475829601288,0.1756,0.04208860546350479,15.649,-1.197,-1.872,121.699,0.83187
134,4466.67,1,0.37304240465164185,0.1865043342113495,0.21151,0.037132300436496735,15.632,-1.282,-1.946,121.848,0.83147
135,4500.0,1,0.29581570625305176,0.13128423690795898,0.24393,0.03597978129982948,15.636,-1.554,-1.977,121.823,0.83082
136,4533.33,1,0.24759773910045624,0.10429342836141586,0.26461,0.0363667793571949,15.44,-2.03,-2.056,121.985,0.83035
137,4566.67,1,0.23302651941776276,0.09488844126462936,0.27322,0.0369461253285408,15.469,-2.704,-2.232,121.974,0.82923
138,4600.0,1,0.2128194272518158,0.08772780001163483,0.28082,0.03434263542294502,15.489,-3.398,-2.498,122.152,0.82873
139,4633.33,1,0.19594226777553558,0.08029603958129883,0.28705,0.03462499380111694,15.311,-3.936,-2.724,122.07,0.82868
140,4666.67,1,0.18856585025787354,0.0777854397892952,0.29015,0.033639587461948395,15.118,-4.179,-2.953,122.295,0.82905
141,4700.0,1,0.180362269282341,0.07197172194719315,0.28967,0.03308143839240074,15.175,-4.204,-3.167,121.963,0.82959
142,4733.33,1,0.17508631944656372,0.06535367667675018,0.29156,0.034417249262332916,15.22,-4.129,-3.21,121.955,0.83008
143,4766.67,1,0.17763087153434753,0.06255999207496643,0.29041,0.03437972068786621,15.269,-3.994,-3.225,121.837,0.82986
144,4800.0,1,0.17662210762500763,0.06512078642845154,0.29231,0.03521808609366417,15.271,-3.898,-3.246,121.785,0.82993
145,4833.33,1,0.18379098176956177,0.06590691953897476,0.29303,0.0346805565059185,15.366,-3.78,-3.316,121.53,0.82959
146,4866.67,1,0.22101998329162598,0.0721646100282669,0.27845,0.03450348228216171,15.392,-3.686,-3.337,120.166,0.8307
147,4900.0,1,0.44650545716285706,0.18563181161880493,0.18777,0.04297123849391937,15.529,-3.508,-3.371,119.973,0.83068
148,4933.33,1,0.5688557624816895,0.360920786857605,0.11534,0.05428702384233475,15.626,-2.789,-3.395,120.06,0.83119
149,4966.67,1,0.5796581506729126,0.39226245880126953,0.10207,0.047258730977773666,15.836,-1.986,-3.138,119.999,0.83116
150,5000.0,1,0.5999851226806641,0.4004473090171814,0.09512,0.045356813818216324,16.016,-1.738,-3.071,120.089,0.83131
151,5033.33,1,0.6009188890457153,0.3681531250476837,0.10514,0.04723018407821655,15.971,-1.001,-2.805,120.131,0.8316
152,5066.67,1,0.45401403307914734,0.3163914382457733,0.15691,0.04764777049422264,15.319,0.099,-2.517,120.316,0.83132
153,5100.0,1,0.25505319237709045,0.18541720509529114,0.22563,0.042438849806785583,14.717,1.058,-2.057,120.332,0.83065
154,5133.33,1,0.16527792811393738,0.10679594427347183,0.27326,0.03810909390449524,14.562,1.385,-1.72,120.763,0.82932
155,5166.67,1,0.14131250977516174,0.07244297862052917,0.29026,0.03701341897249222,14.492,1.507,-1.598,120.739,0.82871
156,5200.0,1,0.12689964473247528,0.05102372542023659,0.30104,0.03556223586201668,14.362,1.533,-1.562,121.124,0.8283
157,5233.33,1,0.11568482220172882,0.04186004772782326,0.3054,0.03664487972855568,14.357,1.447,-1.556,121.036,0.82816
158,5266.67,1,0.11392246186733246,0.03785843774676323,0.30605,0.03678543120622635,14.372,1.388,-1.564,121.183,0.82837
159,5300.0,1,0.1172272115945816,0.04071345552802086,0.3038,0.037228845059871674,14.455,1.385,-1.549,121.124,0.82766
160,5333.33,1,0.11953268945217133,0.042552024126052856,0.30301,0.0369928777217865,14.493,1.433,-1.514,121.107,0.82753
161,5366.67,1,0.11996468901634216,0.043453577905893326,0.30315,0.0366390235722065,14.518,1.523,-1.454,120.84,0.82737
162,5400.0,1,0.11583006381988525,0.04425450414419174,0.30492,0.035994455218315125,14.599,1.692,-1.353,119.828,0.8276
163,5433.33,1,0.1160803884267807,0.044222164899110794,0.30742,0.03542837128043175,14.616,1.9,-1.271,119.465,0.82725
164,5466.67,1,0.11627066135406494,0.04139290750026703,0.31101,0.03488987684249878,14.608,2.132,-1.239,119.546,0.82731
165,5500.0,1,0.11853627115488052,0.041515521705150604,0.31126,0.03326200693845749,14.472,2.356,-1.209,119.416,0.82737
166,5533.33,1,0.12178204953670502,0.04331723973155022,0.3097,0.032201025635004044,14.36,2.544,-1.153,119.616,0.82714
167,5566.67,1,0.12543083727359772,0.044144053012132645,0.30905,0.030872274190187454,14.27,2.708,-1.11,119.599,0.82663
168,5600.0,1,0.12126593291759491,0.04148229956626892,0.31076,0.03006388619542122,14.157,2.841,-1.161,119.726,0.82655
169,5633.33,1,0.12260065972805023,0.04104183241724968,0.3107,0.030208323150873184,14.024,2.948,-1.169,119.586,0.8266
170,5666.67,1,0.12355107069015503,0.0418136790394783,0.30979,0.029802344739437103,14.064,3.108,-1.121,119.796,0.827
171,5700.0,1,0.12423460930585861,0.04007476195693016,0.31044,0.030229052528738976,14.009,3.299,-1.006,119.702,0.82689
172,5733.33,1,0.12669797241687775,0.04142005369067192,0.30937,0.032123863697052,14.024,3.442,-0.849,119.696,0.82782
173,5766.67,1,0.1368890404701233,0.046440817415714264,0.30478,0.0328049398958683,14.08,3.657,-0.656,119.427,0.8278
174,5800.0,1,0.14817999303340912,0.05027111992239952,0.29895,0.03387191891670227,14.128,3.86,-0.459,119.376,0.82789
175,5833.33,1,0.15956905484199524,0.05589533597230911,0.29355,0.03224048763513565,14.226,4.034,-0.287,119.116,0.82753
176,5866.67,1,0.171616792678833,0.061673399060964584,0.28923,0.0298343263566494,14.375,4.201,-0.154,119.252,0.82717
177,5900.0,1,0.18060791492462158,0.06644926965236664,0.28622,0.03015504591166973,14.451,4.37,0.01,119.061,0.827
178,5933.33,1,0.18581987917423248,0.07191645354032516,0.28503,0.03021134063601494,14.454,4.473,0.095,118.916,0.82877
179,5966.67,1,0.2035030871629715,0.07199154794216156,0.28334,0.028278019279241562,14.401,4.504,0.274,118.471,0.83035
180,6000.0,1,0.21699415147304535,0.0799977034330368,0.27994,0.025304235517978668,14.262,4.546,0.572,118.169,0.83012
181,6033.33,1,0.20770500600337982,0.0871816948056221,0.2804,0.021684229373931885,14.085,4.535,0.796,117.859,0.82968
182,6066.67,1,0.2117442488670349,0.0960797667503357,0.2773,0.01997111178934574,13.896,4.571,0.938,117.955,0.82978
183,6100.0,1,0.21055807173252106,0.09281880408525467,0.27684,0.018953654915094376,13.543,4.704,1.004,117.72,0.82945
184,6133.33,1,0.20235556364059448,0.08919978886842728,0.27935,0.01836756058037281,13.355,4.764,1.073,117.666,0.82888
185,6166.67,1,0.19819390773773193,0.08755204826593399,0.28122,0.017747575417160988,13.09,4.878,1.129,117.473,0.82803
186,6200.0,1,0.19748032093048096,0.08563882857561111,0.28214,0.01776498183608055,12.893,4.926,1.149,117.47,0.82721
187,6233.33,1,0.19106999039649963,0.08100539445877075,0.28418,0.017713235691189766,12.773,4.987,1.143,117.223,0.82642
188,6266.67,1,0.18633098900318146,0.07923874258995056,0.28641,0.0181888435035944,12.686,4.982,1.107,117.194,0.82632
189,6300.0,1,0.18545982241630554,0.08391886949539185,0.2853,0.01783510483801365,12.65,4.979,1.073,116.894,0.8253
190,6333.33,1,0.1872461587190628,0.08819802105426788,0.2846,0.018290866166353226,12.626,4.955,0.995,116.895,0.8253
191,6366.67,1,0.18166810274124146,0.08288085460662842,0.28648,0.01852676458656788,12.636,4.951,0.955,116.66,0.82512
192,6400.0,1,0.18678492307662964,0.08626124262809753,0.28399,0.01904359459877014,12.661,4.947,0.905,116.697,0.82524
193,6433.33,1,0.19036051630973816,0.08738186210393906,0.28267,0.019061466678977013,12.679,4.912,0.876,116.679,0.82541
194,6466.67,1,0.1918264627456665,0.08655249327421188,0.28135,0.01919405534863472,12.7,4.8,0.861,116.674,0.82586
195,6500.0,1,0.19587557017803192,0.08841050416231155,0.27887,0.01923859864473343,12.78,4.627,0.868,116.448,0.82574
196,6533.33,1,0.19332049787044525,0.08732584863901138,0.27885,0.019081562757492065,12.923,4.439,0.852,116.571,0.82585
197,6566.67,1,0.19111329317092896,0.0876653790473938,0.27779,0.0205917377024889,13.001,4.298,0.803,116.352,0.82581
198,6600.0,1,0.19041754305362701,0.08738302439451218,0.27773,0.022708889096975327,13.154,4.118,0.747,116.455,0.82554
199,6633.33,1,0.19165943562984467,0.08799652755260468,0.27765,0.024330053478479385,13.34,4.023,0.731,116.312,0.82518
200,6666.67,1,0.1923701912164688,0.08918283134698868,0.27786,0.024479368701577187,13.45,3.971,0.725,116.413,0.8254
201,6700.0,1,0.20219701528549194,0.09510467201471329,0.27521,0.02473655343055725,13.512,3.935,0.701,116.251,0.82522
202,6733.33,1,0.21010001003742218,0.09640127420425415,0.2741,0.024213101714849472,13.569,3.932,0.681,116.303,0.82554
203,6766.67,1,0.2104843556880951,0.09628035128116608,0.27418,0.024387575685977936,13.619,3.906,0.668,116.19,0.82577
204,6800.0,1,0.21450059115886688,0.09637648612260818,0.27388,0.02404392696917057,13.674,3.9,0.656,116.287,0.82613
205,6833.33,1,0.21765190362930298,0.09613437950611115,0.27357,0.02401394210755825,13.7,3.894,0.642,116.252,0.82617
206,6866.67,1,0.2188805788755417,0.09701952338218689,0.2732,0.023844243958592415,13.764,3.875,0.634,116.435,0.82601
207,6900.0,1,0.2192094773054123,0.09686093777418137,0.27324,0.02374114654958248,13.862,3.869,0.633,116.373,0.82557
208,6933.33,1,0.21929870545864105,0.09710358083248138,0.27316,0.02393624372780323,13.877,3.872,0.645,116.49,0.82554
209,6966.67,1,0.22095777094364166,0.09816385060548782,0.27222,0.024212025105953217,13.889,3.878,0.656,116.337,0.82493
210,7000.0,1,0.22296109795570374,0.09856242686510086,0.27098,0.02430352382361889,13.893,3.879,0.683,116.622,0.82493
211,7033.33,1,0.22637632489204407,0.09989158064126968,0.26897,0.024600885808467865,13.908,3.878,0.745,116.557,0.8245
212,7066.67,1,0.22618792951107025,0.0998195931315422,0.26907,0.024277251213788986,13.849,3.867,0.754,116.617,0.82405
213,7100.0,1,0.2259296476840973,0.10114096850156784,0.26877,0.024094395339488983,13.802,3.855,0.784,116.43,0.82387
214,7133.33,1,0.22663244605064392,0.10221076756715775,0.26827,0.023890875279903412,13.832,3.856,0.791,116.215,0.82272
215,7166.67,1,0.22727425396442413,0.1031796783208847,0.26774,0.023865001276135445,13.824,3.854,0.805,116.088,0.82278
216,7200.0,1,0.22757534682750702,0.10361480712890625,0.26723,0.023480398580431938,13.844,3.846,0.794,116.161,0.82238
217,7233.33,1,0.23060913383960724,0.10492341220378876,0.2663,0.02320854365825653,13.832,3.857,0.794,116.064,0.82236
218,7266.67,1,0.2338448166847229,0.10728083550930023,0.26507,0.022616928443312645,13.842,3.876,0.785,116.228,0.82267
