frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
54,1914.76,1,0.17923657596111298,0.09120901674032211,0.28325,0.022545289248228073,6.558,1.623,-4.996,129.241,1.10171
55,1948.06,1,0.17929507791996002,0.08105964213609695,0.28444,0.021730389446020126,6.565,1.881,-4.98,129.382,1.10152
56,1981.47,1,0.17823289334774017,0.07280316203832626,0.28583,0.02114027552306652,6.411,2.151,-4.952,129.39,1.10141
57,2014.66,1,0.17602284252643585,0.06880313158035278,0.28761,0.02098621428012848,6.309,2.305,-4.973,129.408,1.10137
58,2047.98,1,0.17383016645908356,0.0665075033903122,0.28884,0.02093168906867504,6.197,2.415,-4.997,129.426,1.10133
59,2081.3,1,0.16521377861499786,0.06557724624872208,0.28883,0.020524054765701294,6.194,2.446,-5.041,129.425,1.10123
60,2114.62,1,0.15916505455970764,0.06397714465856552,0.29008,0.020581720396876335,6.094,2.563,-5.06,129.242,1.10112
61,2147.94,1,0.15683795511722565,0.06215047463774681,0.29043,0.021211393177509308,6.101,2.649,-5.05,129.234,1.10098
62,2181.27,1,0.15352505445480347,0.05988577380776405,0.29199,0.02085002325475216,6.29,2.804,-5.022,129.319,1.10063
63,2214.59,1,0.15093021094799042,0.058497581630945206,0.29276,0.019875608384609222,6.324,2.95,-5.035,129.323,1.10009
64,2247.91,1,0.15492922067642212,0.05864861235022545,0.29118,0.019748175516724586,6.332,3.161,-5.068,129.312,1.09993
65,2281.23,1,0.1513347327709198,0.05833935737609863,0.29194,0.0182523000985384,6.326,3.31,-5.12,129.308,1.09991
66,2314.56,1,0.14976654946804047,0.05911339819431305,0.29177,0.017976460978388786,6.294,3.558,-5.157,129.324,1.10013
67,2347.88,1,0.15044675767421722,0.05982159823179245,0.29134,0.01681150496006012,6.324,3.715,-5.169,128.952,1.10025
68,2381.2,1,0.14937962591648102,0.05997055768966675,0.29048,0.015479830093681812,6.314,3.91,-5.216,129.441,1.09992
69,2414.52,1,0.149727925658226,0.0596119686961174,0.29092,0.015203049406409264,6.318,3.994,-5.216,129.497,1.09985
70,2447.84,1,0.15108780562877655,0.05908924713730812,0.29064,0.01566259190440178,6.349,4.127,-5.18,129.791,1.09983
71,2481.17,1,0.15079382061958313,0.060406941920518875,0.28988,0.015483931638300419,6.367,4.23,-5.206,129.783,1.09994
72,2514.49,1,0.15099464356899261,0.06143704056739807,0.2889,0.015563081949949265,6.447,4.291,-5.237,129.224,1.10007
73,2547.81,1,0.1559581160545349,0.06519147753715515,0.28883,0.01531290914863348,6.38,4.402,-5.239,127.138,1.10108
74,2581.13,1,0.15757018327713013,0.06601380556821823,0.28814,0.014880738221108913,6.363,4.481,-5.236,127.389,1.10127
75,2614.46,1,0.16003835201263428,0.06779730319976807,0.28663,0.014775047078728676,6.335,4.56,-5.238,127.464,1.10143
76,2647.78,1,0.16170860826969147,0.06874450296163559,0.28617,0.014527454040944576,6.324,4.644,-5.226,127.48,1.10194
77,2681.0,1,0.16486236453056335,0.07264088839292526,0.28579,0.014513745903968811,6.247,4.706,-5.217,127.44,1.10238
78,2714.22,1,0.16620275378227234,0.07441312074661255,0.28522,0.014697535894811153,6.201,4.747,-5.188,127.568,1.10253
79,2747.64,1,0.16630369424819946,0.07581377029418945,0.28463,0.015232855454087257,6.148,4.793,-5.184,127.624,1.10273
80,2780.94,1,0.1666279137134552,0.07641051709651947,0.28476,0.015137025155127048,6.139,4.793,-5.173,127.669,1.10263
81,2814.24,1,0.1638040840625763,0.07604870945215225,0.28532,0.014905943535268307,6.081,4.815,-5.145,127.704,1.10249
82,2847.54,1,0.16004644334316254,0.07563885301351547,0.28531,0.01431957632303238,6.066,4.862,-5.13,128.215,1.10217
83,2880.84,1,0.16367894411087036,0.07876273989677429,0.28344,0.014292394742369652,6.046,4.875,-5.142,128.32,1.10205
84,2914.14,1,0.16575558483600616,0.08226051181554794,0.28201,0.014076844789087772,6.094,4.923,-5.142,128.32,1.10192
85,2947.44,1,0.16724950075149536,0.08332129567861557,0.2814,0.013889825902879238,6.17,4.922,-5.095,128.292,1.10192
86,2980.74,1,0.16589957475662231,0.08544367551803589,0.28034,0.014023812487721443,6.205,4.966,-5.05,128.228,1.10181
87,3014.04,1,0.170929417014122,0.08941041678190231,0.27874,0.013721602037549019,6.348,5.087,-5.029,128.24,1.10172
88,3047.5,1,0.18060947954654694,0.08506103605031967,0.27817,0.013534198515117168,6.387,5.071,-5.0,127.898,1.10194
89,3080.79,1,0.18316762149333954,0.08090348541736603,0.27763,0.014426699839532375,6.415,5.056,-4.993,127.84,1.10203
90,3114.08,1,0.18421459197998047,0.07959246635437012,0.27793,0.014202509075403214,6.494,5.009,-4.958,127.886,1.10221
91,3147.37,1,0.18173831701278687,0.07622426748275757,0.2792,0.014081291854381561,6.48,5.024,-4.96,128.061,1.10217
92,3180.66,1,0.18087758123874664,0.0756930261850357,0.27982,0.014459407888352871,6.438,5.03,-4.947,127.856,1.10246
93,3213.94,1,0.17962679266929626,0.07364446669816971,0.28088,0.01445089653134346,6.438,5.03,-4.943,127.846,1.1027
94,3247.38,1,0.17962755262851715,0.07290395349264145,0.28101,0.014407679438591003,6.394,5.033,-4.941,127.929,1.10261
95,3280.69,1,0.18005086481571198,0.07322418689727783,0.28121,0.01428148988634348,6.387,5.025,-4.946,127.991,1.10264
96,3314.0,1,0.1820879429578781,0.07362059503793716,0.28145,0.014174964278936386,6.413,4.996,-4.944,127.997,1.10275
97,3347.31,1,0.18459565937519073,0.0740903988480568,0.28131,0.01376952975988388,6.422,4.987,-4.943,128.011,1.10279
98,3380.62,1,0.18564473092556,0.07464739680290222,0.28135,0.013799763284623623,6.415,4.984,-4.949,128.02,1.103
99,3413.93,1,0.18640358746051788,0.07476351410150528,0.28109,0.013902397826313972,6.415,4.978,-4.952,128.029,1.10328
100,3447.24,1,0.18599066138267517,0.07401454448699951,0.28127,0.014179215766489506,6.392,4.986,-4.943,128.056,1.10325
101,3480.56,1,0.18665164709091187,0.07392414659261703,0.2807,0.013935699127614498,6.408,4.992,-4.945,128.104,1.10333
102,3513.87,1,0.19359271228313446,0.07917819917201996,0.28008,0.01359935849905014,6.384,4.991,-4.929,128.166,1.10306
103,3547.18,1,0.19644486904144287,0.08445355296134949,0.27993,0.013448840007185936,6.38,4.98,-4.932,128.172,1.1029
104,3580.49,1,0.19791296124458313,0.08805401623249054,0.27901,0.013294938951730728,6.355,4.95,-4.947,128.043,1.10286
105,3613.8,1,0.19797994196414948,0.08940370380878448,0.27872,0.013221205212175846,6.368,4.942,-4.947,128.671,1.10267
106,3647.11,1,0.19594015181064606,0.08925649523735046,0.27845,0.013267694972455502,6.351,4.949,-4.956,128.328,1.10285
107,3713.8,1,0.19435803592205048,0.09170757979154587,0.27789,0.012929098680615425,6.345,4.949,-4.977,128.328,1.10298
108,3747.11,1,0.19169147312641144,0.09153266251087189,0.27802,0.012753910385072231,6.37,4.945,-4.995,128.282,1.10319
109,3780.42,1,0.19124358892440796,0.0928979143500328,0.27735,0.012747936882078648,6.369,4.939,-5.015,128.256,1.10337
110,3813.73,1,0.1897893100976944,0.09237568080425262,0.27761,0.01231359038501978,6.421,4.99,-5.026,128.068,1.10335
111,3847.04,1,0.18990181386470795,0.09334385395050049,0.27718,0.012478642165660858,6.448,5.021,-5.047,127.997,1.10341
112,3880.36,1,0.1947062909603119,0.09501172602176666,0.27678,0.013177703134715557,6.475,5.046,-5.064,128.639,1.10321
113,3913.67,1,0.19235950708389282,0.0961083248257637,0.27667,0.013428647071123123,6.502,5.052,-5.092,127.898,1.10347
114,3946.98,1,0.19099915027618408,0.09201393276453018,0.27632,0.013346675783395767,6.61,5.034,-5.102,127.787,1.10352
115,3980.29,1,0.18284495174884796,0.08276059478521347,0.27784,0.013109562918543816,6.613,5.035,-5.101,128.006,1.10345
116,4013.6,1,0.17870928347110748,0.07746526598930359,0.27946,0.012995047494769096,6.638,5.045,-5.074,128.342,1.1032
117,4046.91,1,0.17947055399417877,0.07598363608121872,0.28009,0.013032554648816586,6.623,5.058,-5.063,128.359,1.10313
118,4080.22,1,0.18054410815238953,0.07570702582597733,0.28003,0.013154805637896061,6.595,5.122,-5.049,128.029,1.10317
119,4113.53,1,0.18181312084197998,0.07534167170524597,0.28036,0.013162651099264622,6.577,5.127,-5.038,128.005,1.10329
120,4146.84,1,0.17965298891067505,0.07431355863809586,0.28104,0.013058359734714031,6.617,5.098,-5.04,127.628,1.10354
121,4180.16,1,0.18061654269695282,0.07392986118793488,0.28109,0.01294022798538208,6.613,5.102,-5.036,127.626,1.10384
122,4213.47,1,0.1809380203485489,0.07364121824502945,0.28107,0.012919039465487003,6.524,5.143,-5.035,127.639,1.10392
123,4246.78,1,0.1788579672574997,0.07159985601902008,0.28242,0.012979032471776009,6.523,5.148,-5.018,127.607,1.10394
124,4280.09,1,0.174950510263443,0.06987741589546204,0.28313,0.012883411720395088,6.517,5.136,-5.002,127.575,1.10395
125,4313.4,1,0.17407488822937012,0.06912390887737274,0.28358,0.012919926084578037,6.565,5.097,-4.996,127.904,1.10396
126,4346.71,1,0.17385879158973694,0.06830589473247528,0.2841,0.013493712060153484,6.546,5.095,-4.991,127.885,1.10387
127,4380.02,1,0.1739119291305542,0.06834526360034943,0.28402,0.01379731111228466,6.548,5.084,-4.984,127.879,1.10372
128,4413.33,1,0.1728069931268692,0.06799692660570145,0.28413,0.01377126481384039,6.532,5.083,-4.976,127.982,1.10343
129,4446.64,1,0.17158816754817963,0.06725838035345078,0.28393,0.01409090869128704,6.529,5.072,-4.969,128.024,1.10322
130,4479.96,1,0.17207413911819458,0.06821030378341675,0.28329,0.013940658420324326,6.536,5.07,-4.944,128.018,1.10292
131,4513.27,1,0.17191529273986816,0.06834878027439117,0.28345,0.014219840057194233,6.563,5.004,-4.943,128.007,1.10291
132,4546.58,1,0.1713194102048874,0.06779200583696365,0.28391,0.014606086537241936,6.542,4.938,-4.932,127.461,1.10342
133,4579.89,1,0.17209197580814362,0.06784911453723907,0.2839,0.014388630166649818,6.563,4.919,-4.922,127.703,1.1033
134,4613.2,1,0.17408473789691925,0.07240484654903412,0.28322,0.01380037423223257,6.586,4.849,-4.895,127.751,1.10351
135,4646.62,1,0.17199787497520447,0.07127716392278671,0.28322,0.01350377593189478,6.645,4.782,-4.851,127.743,1.10372
136,4680.04,1,0.1717400699853897,0.0729728564620018,0.28358,0.013296516612172127,6.708,4.692,-4.797,127.472,1.10401
137,4713.24,1,0.17073772847652435,0.07131046056747437,0.28473,0.01341133564710617,6.868,4.507,-4.761,127.404,1.10407
138,4746.6,1,0.16954085230827332,0.07327231019735336,0.28468,0.014359744265675545,6.976,4.305,-4.731,127.459,1.1042
139,4779.96,1,0.1672394722700119,0.07552078366279602,0.28386,0.015011848881840706,6.956,4.069,-4.734,127.42,1.10438
140,4813.31,1,0.16961567103862762,0.08085712045431137,0.28246,0.015591638162732124,7.081,3.899,-4.764,127.403,1.10453
141,4846.53,1,0.18363992869853973,0.0896596908569336,0.27936,0.016841519623994827,7.14,3.685,-4.774,127.381,1.10471
142,4879.76,1,0.19459187984466553,0.09914291650056839,0.27785,0.017244867980480194,7.042,3.449,-4.775,127.308,1.10473
143,4913.17,1,0.20320650935173035,0.10333765298128128,0.27627,0.01863846369087696,7.063,3.303,-4.762,127.221,1.10486
144,4946.46,1,0.20479074120521545,0.10346945375204086,0.27553,0.018384184688329697,7.132,3.241,-4.751,127.406,1.10473
145,4979.74,1,0.20915107429027557,0.10409823060035706,0.27488,0.018503770232200623,7.136,3.221,-4.751,127.478,1.10465
146,5013.03,1,0.21040008962154388,0.10476592183113098,0.27469,0.018435519188642502,7.2,3.199,-4.738,127.401,1.10456
147,5046.32,1,0.20989161729812622,0.10550650954246521,0.27455,0.01834489032626152,7.201,3.205,-4.739,127.439,1.10464
148,5079.61,1,0.2086373120546341,0.10477128624916077,0.27441,0.018341723829507828,7.188,3.227,-4.739,127.465,1.10472
149,5113.01,1,0.20650194585323334,0.10446000844240189,0.27413,0.01836816966533661,7.171,3.263,-4.746,127.464,1.10472
150,5146.41,1,0.20504304766654968,0.1028551533818245,0.27387,0.017800938338041306,7.16,3.41,-4.727,127.466,1.10468
151,5179.64,1,0.2042013555765152,0.10121309012174606,0.27396,0.017924966290593147,7.152,3.425,-4.736,127.423,1.10463
152,5212.88,1,0.20187851786613464,0.09681083261966705,0.27549,0.017881570383906364,7.163,3.435,-4.746,127.28,1.10468
153,5246.33,1,0.20032986998558044,0.09429942071437836,0.27632,0.017994292080402374,7.158,3.449,-4.75,127.209,1.10482
154,5279.61,1,0.20206131041049957,0.09400569647550583,0.27624,0.018366945907473564,7.135,3.464,-4.736,127.348,1.1047
155,5312.89,1,0.2048538476228714,0.09368516504764557,0.27648,0.018584299832582474,7.102,3.444,-4.726,127.32,1.10453
156,5346.17,1,0.2063748985528946,0.09407441318035126,0.2767,0.01810906082391739,7.097,3.408,-4.744,127.317,1.10437
157,5379.6,1,0.20845870673656464,0.09339655935764313,0.27632,0.01827784813940525,7.111,3.398,-4.731,127.265,1.1043
158,5412.86,1,0.20908690989017487,0.09325072169303894,0.27611,0.018398113548755646,7.131,3.384,-4.728,127.024,1.10434
159,5446.11,1,0.20877182483673096,0.09247137606143951,0.27609,0.017957203090190887,7.156,3.362,-4.755,126.975,1.10432
160,5479.56,1,0.20816107094287872,0.09259682893753052,0.2763,0.017426148056983948,7.157,3.38,-4.765,126.956,1.1045
161,5512.81,1,0.20729446411132812,0.09199127554893494,0.2763,0.01786593347787857,7.151,3.383,-4.769,126.935,1.10445
162,5546.07,1,0.2054200917482376,0.0912819430232048,0.2765,0.018035773187875748,7.168,3.376,-4.778,126.93,1.1044
163,5579.44,1,0.2068301886320114,0.09125388413667679,0.27651,0.018309053033590317,7.164,3.386,-4.774,126.689,1.10458
164,5612.82,1,0.20366300642490387,0.08877909928560257,0.27631,0.01801358535885811,7.208,3.386,-4.774,126.671,1.10463
165,5646.09,1,0.20111875236034393,0.08686701953411102,0.27658,0.01786723919212818,7.21,3.38,-4.776,126.696,1.10461
166,5679.36,1,0.20059242844581604,0.08643493056297302,0.27645,0.01779400371015072,7.266,3.364,-4.777,126.676,1.10452
167,5712.77,1,0.20015355944633484,0.08690200001001358,0.27636,0.01773020252585411,7.305,3.357,-4.775,126.668,1.10456
168,5746.04,1,0.19871261715888977,0.08775021135807037,0.27683,0.01745693013072014,7.368,3.34,-4.773,126.706,1.10466
169,5779.32,1,0.20057076215744019,0.08813542127609253,0.27657,0.01689535565674305,7.371,3.356,-4.769,126.709,1.10464
170,5812.6,1,0.2015289068222046,0.08853860944509506,0.27645,0.017258379608392715,7.418,3.354,-4.763,126.762,1.10477
171,5845.88,1,0.20178523659706116,0.08817536383867264,0.27658,0.01755799539387226,7.434,3.345,-4.77,126.805,1.105
172,5879.3,1,0.20122449100017548,0.08795898407697678,0.27683,0.01776225119829178,7.443,3.348,-4.776,126.858,1.10521
173,5912.61,1,0.2014310210943222,0.08779356628656387,0.27706,0.01805081032216549,7.443,3.354,-4.779,126.871,1.10537
174,5945.92,1,0.20140235126018524,0.08769349753856659,0.27707,0.018310856074094772,7.438,3.344,-4.786,126.793,1.10575
175,5979.23,1,0.2019418329000473,0.08753646910190582,0.27723,0.01853221468627453,7.384,3.364,-4.776,126.795,1.1059
176,6012.54,1,0.20190593600273132,0.08697429299354553,0.27741,0.018597770482301712,7.369,3.352,-4.771,126.518,1.10627
177,6045.86,1,0.20118547976016998,0.08624426275491714,0.27781,0.018544955179095268,7.361,3.358,-4.767,126.482,1.10633
178,6079.17,1,0.20147383213043213,0.08625283092260361,0.27777,0.01845184713602066,7.334,3.367,-4.763,126.559,1.10614
179,6112.48,1,0.20217952132225037,0.08628696203231812,0.2778,0.018400318920612335,7.338,3.375,-4.759,126.556,1.106
180,6145.79,1,0.20220236480236053,0.08609302341938019,0.27782,0.018366990610957146,7.372,3.37,-4.752,126.855,1.10533
181,6179.1,1,0.2022901326417923,0.08533485978841782,0.27797,0.018435440957546234,7.349,3.365,-4.75,126.825,1.1054
182,6212.41,1,0.20327645540237427,0.08572971075773239,0.27782,0.018298164010047913,7.305,3.434,-4.737,126.768,1.10534
183,6245.84,1,0.20303738117218018,0.08546078205108643,0.27783,0.01840428076684475,7.347,3.448,-4.725,126.545,1.10547
184,6279.11,1,0.20326682925224304,0.08565261214971542,0.27776,0.018499670550227165,7.362,3.443,-4.714,126.4,1.10548
185,6312.38,1,0.20245271921157837,0.08535630255937576,0.27785,0.018173227086663246,7.386,3.461,-4.698,126.401,1.10549
186,6345.64,1,0.20119670033454895,0.0850406065583229,0.2777,0.01844792813062668,7.398,3.453,-4.7,126.506,1.10546
187,6379.02,1,0.2013266235589981,0.0858190506696701,0.27747,0.018713926896452904,7.369,3.426,-4.726,126.526,1.10559
188,6412.4,1,0.20221534371376038,0.08580681681632996,0.27752,0.01850571669638157,7.373,3.424,-4.727,126.494,1.10558
189,6445.66,1,0.20124615728855133,0.08572404086589813,0.27782,0.018489332869648933,7.397,3.452,-4.736,126.502,1.10562
190,6478.91,1,0.20059049129486084,0.08509444445371628,0.27874,0.018732428550720215,7.4,3.446,-4.743,126.517,1.10557
191,6512.34,1,0.20038984715938568,0.0847916454076767,0.27871,0.018759237602353096,7.405,3.45,-4.745,126.553,1.10547
192,6545.62,1,0.20160414278507233,0.08521107584238052,0.27851,0.01863391511142254,7.411,3.471,-4.737,126.527,1.1053
193,6578.9,1,0.20206081867218018,0.08756738901138306,0.27823,0.018616680055856705,7.376,3.525,-4.726,126.754,1.10532
194,6612.18,1,0.20190837979316711,0.08843906968832016,0.27783,0.01855659857392311,7.371,3.552,-4.733,126.717,1.10561
195,6645.46,1,0.19859787821769714,0.08830023556947708,0.27738,0.01837078481912613,7.358,3.585,-4.747,126.752,1.10572
196,6678.86,1,0.1963934302330017,0.0878983810544014,0.27706,0.018263395875692368,7.326,3.643,-4.766,126.791,1.10605
197,6712.26,1,0.1958567500114441,0.08808465301990509,0.27625,0.018064213916659355,7.328,3.648,-4.785,126.824,1.10608
198,6745.49,1,0.1961013823747635,0.08612510561943054,0.27806,0.01755870319902897,7.348,3.686,-4.781,126.854,1.10618
199,6778.83,1,0.19664357602596283,0.08497500419616699,0.27949,0.01744741201400757,7.287,3.738,-4.784,126.897,1.10628
200,6812.18,1,0.1960192620754242,0.08462630212306976,0.28071,0.01722523756325245,7.283,3.763,-4.787,126.891,1.10638
201,6845.52,1,0.19520188868045807,0.08234161883592606,0.28227,0.017642660066485405,7.232,3.83,-4.783,126.955,1.10637
202,6878.87,1,0.19472526013851166,0.0812092050909996,0.28362,0.01726662926375866,7.214,3.816,-4.786,127.127,1.1063
203,6912.11,1,0.19294112920761108,0.08026785403490067,0.28445,0.017200594767928123,7.236,3.824,-4.771,127.195,1.10621
204,6945.36,1,0.1924694925546646,0.07916422933340073,0.28467,0.01747005432844162,7.239,3.823,-4.79,127.278,1.10613
205,6978.71,1,0.1881369799375534,0.07604013383388519,0.2869,0.017554210498929024,7.248,3.823,-4.791,127.323,1.10603
206,7012.07,1,0.18794775009155273,0.07164668291807175,0.29033,0.017491010949015617,7.253,3.82,-4.795,127.32,1.10594
207,7045.42,1,0.1906777024269104,0.07150468230247498,0.29085,0.017339790239930153,7.256,3.818,-4.792,127.351,1.10593
208,7078.66,1,0.18827591836452484,0.06998442113399506,0.29246,0.017384786158800125,7.236,3.817,-4.794,127.45,1.10563
209,7112.01,1,0.18864953517913818,0.06914124637842178,0.2931,0.017562994733452797,7.21,3.827,-4.799,127.474,1.10542
210,7145.37,1,0.18806326389312744,0.06770441681146622,0.29386,0.01756604202091694,7.217,3.832,-4.801,127.604,1.10556
211,7178.61,1,0.18733185529708862,0.06623142957687378,0.29458,0.017339983955025673,7.216,3.834,-4.804,127.447,1.10575
212,7211.86,1,0.18753433227539062,0.06652110815048218,0.29445,0.017053773626685143,7.235,3.845,-4.809,127.488,1.10571
213,7245.23,1,0.18824294209480286,0.06648050993680954,0.2945,0.017276877537369728,7.212,3.824,-4.821,127.474,1.1056
214,7278.61,1,0.18780498206615448,0.0665278360247612,0.29453,0.017216021195054054,7.253,3.778,-4.826,127.594,1.10588
215,7311.87,1,0.18659146130084991,0.06562036275863647,0.29518,0.017667166888713837,7.235,3.757,-4.841,127.597,1.10625
216,7345.12,1,0.18457011878490448,0.06494046747684479,0.29562,0.017604652792215347,7.249,3.754,-4.841,127.522,1.10624
217,7378.5,1,0.18354250490665436,0.06452009826898575,0.29563,0.01765097677707672,7.259,3.757,-4.831,127.513,1.10623
218,7411.88,1,0.1840234249830246,0.0653161033987999,0.29544,0.017666742205619812,7.27,3.74,-4.832,127.531,1.10632
219,7445.14,1,0.18302872776985168,0.06513314694166183,0.29595,0.01773693785071373,7.297,3.729,-4.823,127.527,1.10615
