frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
37,1541.25,1,0.040032245218753815,0.09171867370605469,0.34882,0.01616187021136284,-8.044,-19.047,2.595,110.662,1.41339
38,1582.91,1,0.04048403352499008,0.0906856432557106,0.34655,0.014878605492413044,-7.931,-19.253,2.558,110.631,1.41701
39,1624.56,1,0.0409533716738224,0.09009808301925659,0.34967,0.016019411385059357,-7.953,-19.208,2.404,110.792,1.41494
40,1666.22,1,0.0432303212583065,0.08756851404905319,0.34836,0.016620012000203133,-8.03,-19.256,2.395,110.686,1.42694
41,1707.88,1,0.04262205585837364,0.08616004139184952,0.34796,0.016086315736174583,-7.763,-19.358,2.291,110.684,1.43472
42,1749.53,1,0.03778956085443497,0.08161479979753494,0.34923,0.015572203323245049,-7.873,-19.611,2.396,110.613,1.4357
43,1791.19,1,0.03841004520654678,0.08908979594707489,0.34535,0.015772756189107895,-7.864,-19.64,2.292,110.776,1.43465
44,1832.84,1,0.036571700125932693,0.08949071168899536,0.34829,0.01679358258843422,-7.895,-19.6,2.031,110.56,1.44043
45,1874.5,1,0.03613261133432388,0.09162374585866928,0.34804,0.01819278672337532,-7.862,-19.35,1.896,110.643,1.44194
46,1916.15,1,0.03508017212152481,0.09423243254423141,0.34812,0.017554154619574547,-7.736,-19.242,1.961,110.739,1.44032
47,1957.81,1,0.035239748656749725,0.09085127711296082,0.34994,0.0171747375279665,-7.816,-19.288,1.955,110.815,1.44266
48,1999.46,1,0.03554517775774002,0.08755561709403992,0.35042,0.015850873664021492,-7.894,-19.398,2.028,110.76,1.44226
49,2041.12,1,0.03567194938659668,0.08646691590547562,0.35115,0.015874454751610756,-7.975,-19.515,2.005,111.077,1.44106
50,2082.78,1,0.0353052020072937,0.08676063269376755,0.35137,0.015689320862293243,-8.043,-19.547,2.008,110.941,1.44166
51,2124.43,1,0.033895496279001236,0.09282755106687546,0.35115,0.015322525054216385,-8.148,-19.394,1.978,111.068,1.44322
52,2166.09,1,0.032220177352428436,0.09228116273880005,0.35086,0.016097577288746834,-8.398,-19.347,1.998,110.995,1.44418
53,2207.74,1,0.02974381111562252,0.09015645831823349,0.35177,0.017048802226781845,-8.51,-19.274,1.964,111.245,1.44402
54,2249.4,1,0.03025062382221222,0.09318062663078308,0.34913,0.017617911100387573,-8.584,-19.282,2.016,111.279,1.44265
55,2291.05,1,0.0332702212035656,0.09359586238861084,0.34442,0.018068427219986916,-8.646,-19.317,2.037,111.509,1.4419
56,2332.71,1,0.03527048975229263,0.09629777818918228,0.34218,0.018680522218346596,-8.724,-19.266,2.06,111.292,1.44586
57,2374.36,1,0.039041996002197266,0.1049046516418457,0.34204,0.01814127527177334,-9.403,-19.143,2.117,111.516,1.44555
58,2416.02,1,0.04199468344449997,0.10530202090740204,0.34017,0.015541153028607368,-9.589,-19.296,2.166,111.609,1.44447
59,2457.67,1,0.039641719311475754,0.09686394780874252,0.34387,0.015092617832124233,-9.662,-19.301,2.21,111.725,1.44391
60,2499.33,1,0.034874074161052704,0.07786194980144501,0.3504,0.015376511961221695,-9.731,-19.354,2.135,111.477,1.44722
61,2540.99,1,0.03685284033417702,0.08799443393945694,0.34537,0.012394585646688938,-9.67,-19.22,2.024,111.502,1.44414
62,2582.64,1,0.04245389997959137,0.09847380220890045,0.34013,0.012174667790532112,-9.348,-19.395,1.962,111.52,1.44647
63,2624.3,1,0.04360422492027283,0.09941861778497696,0.33837,0.013529488816857338,-9.677,-19.702,1.858,111.711,1.44669
64,2665.95,1,0.036855634301900864,0.08807766437530518,0.34298,0.013027145527303219,-9.644,-19.75,1.83,111.606,1.44573
65,2707.61,1,0.03916696831583977,0.0928659662604332,0.34442,0.013090317137539387,-9.779,-19.635,1.802,111.612,1.44622
66,2749.26,1,0.04148684814572334,0.10076627880334854,0.34011,0.01353288721293211,-9.819,-19.558,1.791,111.571,1.44679
67,2790.92,1,0.043147068470716476,0.10530968755483627,0.33707,0.01341253612190485,-9.878,-19.467,1.74,111.719,1.44682
68,2832.57,1,0.0409114696085453,0.10101420432329178,0.33762,0.013890368863940239,-10.116,-19.175,1.787,111.604,1.44747
69,2874.23,1,0.03902927413582802,0.08387301862239838,0.34217,0.014176490716636181,-10.156,-19.1,1.795,111.734,1.44647
70,2915.89,1,0.03610751032829285,0.07450522482395172,0.34468,0.01483176089823246,-10.114,-18.924,1.771,111.624,1.44702
71,2957.54,1,0.035200029611587524,0.07307443022727966,0.34774,0.014428536407649517,-10.133,-18.81,1.703,111.752,1.44564
72,2999.2,1,0.0342378169298172,0.07166840136051178,0.34792,0.014268687926232815,-10.154,-18.804,1.666,111.577,1.44868
73,3040.85,1,0.03299985080957413,0.07390866428613663,0.34795,0.014285022392868996,-10.297,-18.647,1.629,111.867,1.44511
74,3082.51,1,0.03391306474804878,0.07392989099025726,0.34762,0.014490064233541489,-10.492,-18.54,1.656,111.674,1.44766
75,3124.16,1,0.03961259126663208,0.07839042693376541,0.34415,0.015834346413612366,-10.605,-18.493,1.578,111.72,1.44843
76,3165.82,1,0.046101734042167664,0.09000719338655472,0.33813,0.015218564309179783,-10.667,-18.497,1.648,111.609,1.45081
77,3207.47,1,0.046478208154439926,0.08970286697149277,0.33728,0.01560303010046482,-10.769,-18.268,1.747,111.77,1.45143
78,3249.13,1,0.04897460341453552,0.08949161320924759,0.33792,0.015091490931808949,-10.745,-18.231,1.735,111.657,1.44874
79,3290.79,1,0.04732935130596161,0.086557537317276,0.34089,0.016328131780028343,-10.631,-18.13,1.655,111.68,1.44827
80,3332.44,1,0.048342015594244,0.09094629436731339,0.34212,0.017463793978095055,-10.556,-17.929,1.63,111.586,1.45196
81,3374.1,1,0.04793291911482811,0.10389091819524765,0.33802,0.017407935112714767,-10.539,-17.793,1.617,111.859,1.44587
82,3415.75,1,0.048466186970472336,0.10996934026479721,0.33592,0.01673276163637638,-10.447,-17.709,1.621,111.777,1.44554
83,3457.41,1,0.04743798449635506,0.10757692158222198,0.33675,0.016781523823738098,-10.407,-17.726,1.607,111.76,1.44592
84,3499.06,1,0.047737471759319305,0.10585284233093262,0.33633,0.01584620773792267,-10.184,-17.917,1.548,111.743,1.44465
85,3540.72,1,0.04571283236145973,0.10503655672073364,0.33676,0.017051758244633675,-10.12,-17.921,1.499,111.836,1.44644
86,3582.37,1,0.04516857862472534,0.10493526607751846,0.33762,0.017071519047021866,-9.982,-17.783,1.439,111.737,1.44697
87,3624.03,1,0.04483992978930473,0.10322157293558121,0.33819,0.017341000959277153,-9.836,-17.69,1.424,111.792,1.44607
88,3665.68,1,0.04486365616321564,0.10112281143665314,0.33916,0.017531028017401695,-9.803,-17.639,1.415,111.652,1.4476
89,3707.34,1,0.04446139559149742,0.10120391100645065,0.33985,0.018395045772194862,-9.844,-17.573,1.384,111.867,1.44669
90,3749.0,1,0.04402131959795952,0.10087840259075165,0.34017,0.01821034587919712,-9.78,-17.54,1.384,111.81,1.44852
91,3790.65,1,0.04533271864056587,0.10072705149650574,0.3396,0.018551284447312355,-9.791,-17.494,1.392,111.867,1.44724
92,3832.31,1,0.04634810611605644,0.09963011741638184,0.3391,0.018270308151841164,-9.816,-17.479,1.404,111.622,1.44838
93,3873.96,1,0.0474151074886322,0.099745012819767,0.33863,0.018612733110785484,-9.782,-17.49,1.409,111.799,1.4468
94,3915.62,1,0.04882367327809334,0.10059917718172073,0.33839,0.018744559958577156,-9.562,-17.488,1.353,111.706,1.44927
95,3957.27,1,0.04851134493947029,0.1001807227730751,0.33842,0.019003860652446747,-9.461,-17.493,1.309,111.77,1.4499
96,3998.93,1,0.04808680713176727,0.10073292255401611,0.33853,0.018745629116892815,-9.348,-17.428,1.238,111.543,1.45254
97,4040.58,1,0.046458031982183456,0.09958767145872116,0.34053,0.01868615299463272,-9.276,-17.396,1.208,111.866,1.44762
98,4082.24,1,0.04601568728685379,0.09919991344213486,0.34077,0.018010515719652176,-9.139,-17.319,1.195,111.75,1.44986
99,4123.9,1,0.04646460711956024,0.10001278668642044,0.33979,0.01700453832745552,-8.977,-17.383,1.149,111.816,1.45032
100,4165.55,1,0.04595033824443817,0.09795960783958435,0.33937,0.016541343182325363,-8.914,-17.415,1.164,111.522,1.45377
101,4207.21,1,0.04594719409942627,0.09663459658622742,0.33969,0.016371674835681915,-8.902,-17.405,1.187,111.679,1.45176
102,4248.86,1,0.04637881740927696,0.09803728759288788,0.33921,0.016136769205331802,-8.896,-17.366,1.162,111.61,1.44996
103,4290.52,1,0.047896239906549454,0.09785239398479462,0.339,0.015654806047677994,-8.958,-17.352,1.24,111.679,1.44974
104,4332.17,1,0.048682503402233124,0.10000123828649521,0.33931,0.01577617973089218,-8.913,-17.291,1.209,111.456,1.45162
105,4373.83,1,0.04901612922549248,0.09783068299293518,0.33924,0.015318859368562698,-8.887,-17.256,1.242,111.66,1.44982
106,4415.48,1,0.050363581627607346,0.0951542779803276,0.33806,0.014868872240185738,-8.8,-17.161,1.23,111.611,1.44871
107,4457.14,1,0.051986951380968094,0.09885484725236893,0.33588,0.0152279706671834,-8.757,-17.102,1.162,111.712,1.44822
108,4498.79,1,0.05060677230358124,0.09728575497865677,0.33614,0.01543338131159544,-8.831,-16.965,1.101,111.442,1.45165
109,4540.45,1,0.05233732610940933,0.10270320624113083,0.33559,0.014920851215720177,-9.003,-16.912,0.985,111.645,1.44919
110,4582.11,1,0.05355279520153999,0.10751888900995255,0.3322,0.01409272849559784,-9.111,-17.006,0.912,111.525,1.44961
111,4623.76,1,0.05255259945988655,0.10644049197435379,0.33158,0.01359399314969778,-9.173,-17.062,0.906,111.492,1.44942
112,4665.42,1,0.050508979707956314,0.1007111594080925,0.33391,0.013627370819449425,-9.314,-17.012,0.849,111.274,1.45136
113,4707.07,1,0.047325849533081055,0.09401580691337585,0.33708,0.013487264513969421,-9.49,-16.895,0.874,111.465,1.44974
114,4748.73,1,0.04649074375629425,0.08832663297653198,0.33896,0.013601033948361874,-9.526,-16.839,0.789,111.377,1.44974
115,4790.38,1,0.043721772730350494,0.07980898767709732,0.34255,0.014694470912218094,-9.59,-16.868,0.625,111.4,1.44968
116,4832.04,1,0.035451047122478485,0.0643068253993988,0.35387,0.01439609844237566,-10.078,-17.15,0.174,111.325,1.44444
117,4873.69,1,0.039216846227645874,0.0804230347275734,0.34141,0.014758093282580376,-10.46,-17.344,-0.568,111.356,1.4436
118,4915.35,1,0.0424967035651207,0.08451451361179352,0.34089,0.018157655373215675,-11.055,-17.498,-1.184,111.36,1.44339
119,4957.01,1,0.05786728486418724,0.12516871094703674,0.3301,0.016930872574448586,-11.153,-18.196,-1.944,111.452,1.43879
120,4998.66,1,0.04967056214809418,0.09992390871047974,0.3353,0.01596011593937874,-11.155,-18.239,-2.608,111.359,1.43728
121,5040.32,1,0.04064903035759926,0.07253992557525635,0.34632,0.017887350171804428,-11.46,-18.255,-3.112,111.297,1.44092
122,5081.97,1,0.0403185673058033,0.0900711789727211,0.34614,0.016865916550159454,-11.136,-18.372,-3.684,111.287,1.4426
123,5123.63,1,0.04169667512178421,0.09855595231056213,0.34229,0.0179766695946455,-11.194,-18.368,-3.825,111.388,1.44228
124,5165.28,1,0.039907753467559814,0.08061430603265762,0.3483,0.022292666137218475,-10.811,-18.614,-4.422,111.339,1.44006
125,5206.94,1,0.03978176787495613,0.08456255495548248,0.34362,0.019690725952386856,-10.476,-18.278,-4.7,111.421,1.44093
126,5248.59,1,0.043933115899562836,0.09515324234962463,0.34121,0.019788745790719986,-10.112,-17.988,-4.805,111.382,1.44578
127,5290.25,1,0.04668086767196655,0.10547719895839691,0.3356,0.02028406783938408,-9.879,-17.706,-4.872,111.52,1.44229
128,5331.91,1,0.05938050150871277,0.0984911397099495,0.33536,0.021773958578705788,-9.711,-17.728,-4.821,111.436,1.446
129,5373.56,1,0.05902625620365143,0.09831105917692184,0.33468,0.020762892439961433,-9.533,-17.669,-4.867,111.66,1.44418
130,5415.22,1,0.0629076361656189,0.10333379358053207,0.3306,0.019955331459641457,-9.379,-17.64,-4.936,111.572,1.44503
131,5456.87,1,0.06182781606912613,0.10533232241868973,0.33019,0.01921575330197811,-9.277,-17.468,-5.002,111.602,1.44615
132,5498.53,1,0.06310718506574631,0.10458364337682724,0.32742,0.01912335492670536,-9.334,-17.249,-4.864,111.493,1.44676
133,5540.18,1,0.05927379056811333,0.10412348806858063,0.32947,0.018637144938111305,-9.66,-16.927,-4.77,111.686,1.44314
134,5581.84,1,0.05862676724791527,0.10525662451982498,0.3291,0.020378565415740013,-9.77,-16.916,-4.657,111.694,1.44393
135,5623.49,1,0.054916538298130035,0.11496325582265854,0.32984,0.020713292062282562,-9.895,-16.8,-4.782,111.838,1.44171
136,5665.15,1,0.05861186608672142,0.12670259177684784,0.32456,0.020700495690107346,-9.84,-16.738,-4.684,111.795,1.43952
137,5706.8,1,0.057824958115816116,0.12700411677360535,0.32336,0.020053351297974586,-9.756,-16.678,-4.583,111.995,1.43705
138,5748.46,1,0.05492820218205452,0.11169647425413132,0.32696,0.01891254261136055,-9.89,-16.77,-4.495,111.938,1.43739
139,5790.12,1,0.05759827792644501,0.11127671599388123,0.32623,0.019410863518714905,-9.876,-16.741,-4.45,112.01,1.43737
140,5831.77,1,0.057456571608781815,0.1138673722743988,0.32594,0.01929868757724762,-9.961,-16.651,-4.411,111.883,1.43713
141,5873.43,1,0.056466974318027496,0.11064828187227249,0.32827,0.02022658847272396,-10.006,-16.625,-4.34,112.078,1.4366
142,5915.08,1,0.051557425409555435,0.10053690522909164,0.33178,0.019781433045864105,-9.909,-16.652,-4.321,112.104,1.43676
143,5956.74,1,0.05047515034675598,0.093449667096138,0.33517,0.020064672455191612,-9.947,-16.634,-4.323,112.19,1.43741
144,5998.39,1,0.05098962038755417,0.09436067193746567,0.33501,0.020810145884752274,-9.959,-16.623,-4.38,112.038,1.43735
145,6040.05,1,0.052485376596450806,0.09793490916490555,0.33284,0.021229365840554237,-9.894,-16.588,-4.371,112.299,1.43682
146,6081.7,1,0.052154477685689926,0.09857434034347534,0.33275,0.02165653370320797,-9.81,-16.587,-4.391,112.084,1.44132
147,6123.36,1,0.05145883560180664,0.10196247696876526,0.33207,0.02152814157307148,-9.737,-16.602,-4.372,112.119,1.44177
148,6165.02,1,0.050779372453689575,0.10081133246421814,0.33473,0.021733473986387253,-9.813,-16.642,-4.34,111.978,1.44256
149,6206.67,1,0.050846680998802185,0.09993341565132141,0.33547,0.022217778488993645,-9.864,-16.749,-4.315,112.173,1.44249
150,6248.33,1,0.05068951100111008,0.10037727653980255,0.3349,0.02260485105216503,-9.936,-16.763,-4.294,112.074,1.44454
151,6289.98,1,0.05244136229157448,0.10193289816379547,0.33406,0.022796640172600746,-10.014,-16.857,-4.276,112.147,1.44364
152,6331.64,1,0.051918111741542816,0.10079120844602585,0.33426,0.022182194516062737,-9.995,-16.875,-4.254,111.987,1.44541
153,6373.29,1,0.05117679014801979,0.09815363585948944,0.3346,0.022390177473425865,-10.023,-16.889,-4.272,112.199,1.44482
154,6414.95,1,0.052183352410793304,0.09948784857988358,0.33466,0.022142453119158745,-10.088,-16.903,-4.307,112.212,1.4453
155,6456.6,1,0.05796895548701286,0.10300926864147186,0.3321,0.023110274225473404,-10.095,-16.897,-4.351,112.229,1.44726
156,6498.26,1,0.06443608552217484,0.10672609508037567,0.32874,0.023827776312828064,-10.033,-16.898,-4.41,112.11,1.44699
157,6539.91,1,0.06472087651491165,0.10826833546161652,0.32835,0.024643847718834877,-9.973,-16.87,-4.48,112.367,1.44464
158,6581.57,1,0.06765271723270416,0.11287185549736023,0.32608,0.024597039446234703,-9.827,-16.754,-4.479,112.279,1.44661
159,6623.23,1,0.06870877742767334,0.11347077041864395,0.32564,0.024366047233343124,-9.643,-16.773,-4.549,112.349,1.4452
160,6664.88,1,0.0687883272767067,0.11448532342910767,0.32537,0.02414809539914131,-9.572,-16.712,-4.566,112.198,1.44558
161,6706.54,1,0.06823885440826416,0.11288366466760635,0.32582,0.02380160428583622,-9.54,-16.756,-4.565,112.381,1.4454
162,6748.19,1,0.06757237762212753,0.10917871445417404,0.32657,0.023836560547351837,-9.533,-16.747,-4.513,112.357,1.44627
163,6789.85,1,0.06707210093736649,0.10437159240245819,0.32834,0.024043576791882515,-9.588,-16.768,-4.406,112.424,1.44505
164,6831.5,1,0.06587526947259903,0.10231959819793701,0.33004,0.02397233061492443,-9.714,-16.901,-4.381,112.23,1.44695
165,6873.16,1,0.06517600268125534,0.10195282846689224,0.33091,0.023900186643004417,-9.788,-16.86,-4.395,112.397,1.44507
166,6914.81,1,0.06562234461307526,0.10199631005525589,0.33081,0.02317831665277481,-9.775,-16.824,-4.407,112.342,1.44603
167,6956.47,1,0.06387660652399063,0.09978339076042175,0.33086,0.02325955405831337,-9.881,-16.758,-4.374,112.38,1.4457
168,6998.13,1,0.06288282573223114,0.0985967144370079,0.33129,0.02297893911600113,-9.91,-16.786,-4.388,112.178,1.44712
169,7039.78,1,0.06420008838176727,0.09850580245256424,0.33074,0.02285848557949066,-9.912,-16.787,-4.392,112.411,1.4446
170,7081.44,1,0.0644470825791359,0.0965866968035698,0.33127,0.02280544675886631,-9.903,-16.781,-4.417,112.261,1.44589
171,7123.09,1,0.06561857461929321,0.09825827181339264,0.33065,0.02246340923011303,-9.89,-16.758,-4.441,112.361,1.44399
172,7164.75,1,0.06596442312002182,0.0986495092511177,0.33032,0.022303638979792595,-9.859,-16.692,-4.443,112.157,1.4464
173,7206.4,1,0.06624768674373627,0.09913196414709091,0.33041,0.021961912512779236,-9.833,-16.699,-4.433,112.384,1.44319
174,7248.06,1,0.06613849103450775,0.09950399398803711,0.3303,0.022312534973025322,-9.86,-16.661,-4.42,112.271,1.44439
175,7289.71,1,0.06381258368492126,0.10057184100151062,0.33061,0.022841552272439003,-10.017,-16.648,-4.39,112.302,1.44246
176,7331.37,1,0.06345237046480179,0.10379621386528015,0.32979,0.022878048941493034,-10.054,-16.623,-4.391,112.046,1.4444
177,7373.02,1,0.05963634327054024,0.10555965453386307,0.33039,0.02276567928493023,-10.05,-16.576,-4.339,112.153,1.44341
178,7414.68,1,0.06293921172618866,0.1101866289973259,0.32681,0.022529998794198036,-9.996,-16.6,-4.286,112.044,1.44423
179,7456.34,1,0.06334774196147919,0.11145257949829102,0.32611,0.022415414452552795,-9.976,-16.562,-4.232,112.114,1.44557
180,7497.99,1,0.0640578418970108,0.11212466657161713,0.32616,0.022180229425430298,-9.935,-16.57,-4.19,111.907,1.44771
181,7539.65,1,0.06456881761550903,0.11065075546503067,0.3262,0.02253510057926178,-9.885,-16.595,-4.204,112.123,1.44368
182,7581.3,1,0.06478770822286606,0.11264661699533463,0.32589,0.02307555451989174,-9.848,-16.642,-4.232,112.001,1.44512
183,7622.96,1,0.06448757648468018,0.11278897523880005,0.32583,0.022849837318062782,-9.836,-16.683,-4.233,112.099,1.44218
184,7664.61,1,0.0636332556605339,0.11341297626495361,0.32612,0.022923503071069717,-9.818,-16.732,-4.244,111.916,1.4427
185,7706.27,1,0.06301737576723099,0.11366195976734161,0.32623,0.022448427975177765,-9.757,-16.813,-4.27,112.097,1.44278
186,7747.92,1,0.06252873688936234,0.11331242322921753,0.32618,0.02258944697678089,-9.728,-16.818,-4.284,111.994,1.44383
187,7789.58,1,0.0614437498152256,0.11589579284191132,0.3259,0.023077037185430527,-9.724,-16.81,-4.312,112.012,1.44431
188,7831.24,1,0.06056905910372734,0.11498485505580902,0.32636,0.022167986258864403,-9.721,-16.811,-4.296,111.799,1.44442
189,7872.89,1,0.06049391254782677,0.11538475751876831,0.32641,0.022021519020199776,-9.634,-16.772,-4.321,111.884,1.44449
190,7914.55,1,0.05956672877073288,0.11653527617454529,0.32659,0.021872173994779587,-9.553,-16.755,-4.347,111.815,1.44564
191,7956.2,1,0.06195283308625221,0.11805152893066406,0.32571,0.021769674494862556,-9.451,-16.786,-4.403,111.833,1.44598
192,7997.86,1,0.06282876431941986,0.11961348354816437,0.32521,0.021710647270083427,-9.364,-16.784,-4.424,111.621,1.44911
193,8039.51,1,0.06380391120910645,0.12052847445011139,0.32489,0.021304039284586906,-9.34,-16.773,-4.417,111.874,1.44464
194,8081.17,1,0.06399048119783401,0.12034497410058975,0.32478,0.02117546647787094,-9.301,-16.743,-4.424,111.708,1.44564
195,8122.82,1,0.06411053985357285,0.1215500459074974,0.32448,0.02107066661119461,-9.103,-16.728,-4.464,111.715,1.44648
196,8164.48,1,0.0645771324634552,0.12146367877721786,0.32442,0.02094328962266445,-9.026,-16.748,-4.48,111.49,1.44926
197,8206.14,1,0.06482800096273422,0.12113422155380249,0.32393,0.021076228469610214,-8.938,-16.745,-4.499,111.723,1.44655
198,8247.79,1,0.06345158070325851,0.12160249054431915,0.32403,0.020816361531615257,-8.884,-16.717,-4.558,111.59,1.44969
199,8289.45,1,0.06316883116960526,0.12049508094787598,0.32415,0.0207417793571949,-8.83,-16.662,-4.565,111.719,1.44753
200,8331.1,1,0.06270129233598709,0.12012235820293427,0.32388,0.020887255668640137,-8.766,-16.685,-4.607,111.543,1.44882
201,8372.76,1,0.05908329039812088,0.11639786511659622,0.32597,0.020763596519827843,-8.732,-16.673,-4.599,111.723,1.44653
202,8414.41,1,0.056734178215265274,0.11250027269124985,0.32785,0.02091900259256363,-8.81,-16.658,-4.539,111.644,1.44655
203,8456.07,1,0.05540814995765686,0.10981878638267517,0.32858,0.02146400511264801,-8.838,-16.635,-4.51,111.663,1.44705
204,8497.72,1,0.054187219589948654,0.1061810553073883,0.33007,0.021639829501509666,-8.846,-16.627,-4.493,111.53,1.44748
205,8539.38,1,0.053175732493400574,0.10113409161567688,0.33174,0.021938849240541458,-8.862,-16.622,-4.5,111.702,1.44652
206,8581.03,1,0.05355652794241905,0.09954921901226044,0.33168,0.021847160533070564,-8.922,-16.596,-4.457,111.659,1.44726
207,8622.69,1,0.05282684415578842,0.09859874099493027,0.33223,0.022128891199827194,-9.03,-16.616,-4.397,111.764,1.44506
208,8664.35,1,0.05293361470103264,0.09907741099596024,0.33165,0.023019172251224518,-9.015,-16.643,-4.398,111.537,1.44838
209,8706.0,1,0.052847929298877716,0.09875553101301193,0.33163,0.023185841739177704,-9.03,-16.606,-4.383,111.758,1.44438
210,8747.66,1,0.05248088762164116,0.09897135198116302,0.33215,0.023317435756325722,-9.1,-16.532,-4.35,111.708,1.44418
211,8789.31,1,0.05014818534255028,0.09906160831451416,0.33282,0.02309054508805275,-9.157,-16.49,-4.3,111.723,1.44533
212,8830.97,1,0.04952418431639671,0.09798716008663177,0.33416,0.02284654602408409,-9.104,-16.501,-4.248,111.577,1.44652
213,8872.62,1,0.05290643125772476,0.10362715274095535,0.33153,0.02385128289461136,-9.086,-16.497,-4.249,111.802,1.44266
214,8914.28,1,0.05557459592819214,0.10676555335521698,0.33018,0.023947937414050102,-8.89,-16.408,-4.28,111.691,1.44388
