frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
15,500.0,1,0.16635258495807648,0.09714154899120331,0.29984,0.0029267638456076384,-2.388,1.152,-1.39,122.634,1.39084
16,533.33,1,0.17930908501148224,0.10692955553531647,0.29458,0.0027591728139668703,-2.943,1.103,-1.746,122.83,1.38754
17,566.67,1,0.23493503034114838,0.1777496039867401,0.27838,0.0026978582609444857,-3.242,1.138,-2.052,123.758,1.38153
18,600.0,1,0.33654096722602844,0.31836187839508057,0.2374,0.0030010556802153587,-3.888,1.047,-2.324,125.238,1.37825
19,633.33,1,0.5669354796409607,0.5040781497955322,0.13733,0.0032914006151258945,-4.723,0.911,-2.562,127.255,1.37727
20,666.67,1,0.7031645774841309,0.6371743679046631,0.08515,0.00321785151027143,-5.083,0.682,-2.562,128.903,1.37946
21,700.0,1,0.6852108836174011,0.6158570051193237,0.11182,0.00395599752664566,-5.615,0.431,-2.61,129.684,1.37221
22,733.33,1,0.5722517371177673,0.5013365745544434,0.16402,0.0037825205363333225,-6.151,0.005,-2.536,131.169,1.3636
23,766.67,1,0.4578801095485687,0.4198945462703705,0.202,0.003614297602325678,-6.528,-0.432,-2.412,133.628,1.35921
24,801.67,1,0.39870569109916687,0.39519667625427246,0.22002,0.0031566761899739504,-7.172,-0.846,-2.262,134.616,1.35861
25,835.0,1,0.34391456842422485,0.3590403199195862,0.23569,0.002706723753362894,-7.53,-1.104,-2.286,135.257,1.35429
26,868.33,1,0.31432896852493286,0.34608742594718933,0.2429,0.00301969051361084,-8.208,-1.194,-2.235,135.195,1.35327
27,901.67,1,0.29835864901542664,0.3416099548339844,0.24876,0.0025039897300302982,-8.623,-1.322,-2.209,135.091,1.35191
28,935.0,1,0.2764490842819214,0.32989302277565,0.25691,0.002123801736161113,-9.593,-1.618,-2.121,134.713,1.35112
29,968.33,1,0.3035571277141571,0.3156825602054596,0.25416,0.0026210148353129625,-10.037,-1.78,-2.118,134.325,1.34985
30,1001.67,1,0.2348480522632599,0.2911005914211273,0.26189,0.003182308515533805,-10.395,-1.828,-1.906,134.106,1.34799
31,1035.0,1,0.16838999092578888,0.27181142568588257,0.27409,0.0036942127626389265,-10.628,-1.866,-1.756,134.093,1.34622
32,1068.33,1,0.16748882830142975,0.2527809143066406,0.27897,0.0042762854136526585,-11.277,-2.126,-1.6,134.288,1.34499
33,1101.67,1,0.12824496626853943,0.15523555874824524,0.29734,0.001868335995823145,-11.284,-2.361,-1.213,134.646,1.34215
34,1135.0,1,0.1471078246831894,0.1698198914527893,0.29737,0.0014119262341409922,-11.288,-2.674,-0.749,134.879,1.3407
35,1168.33,1,0.1532081514596939,0.13272203505039215,0.29691,0.001278627198189497,-11.598,-2.844,-0.439,135.069,1.33773
36,1201.67,1,0.17424555122852325,0.1728687882423401,0.28988,0.001439904561266303,-11.706,-3.154,-0.367,134.472,1.33751
37,1235.0,1,0.1406240165233612,0.1182127594947815,0.29455,0.0017022726824507117,-11.954,-3.452,-0.196,134.197,1.33629
38,1268.33,1,0.18776468932628632,0.20130717754364014,0.28319,0.0021462885197252035,-11.729,-3.714,-0.085,133.837,1.33672
39,1301.67,1,0.1569763571023941,0.14838851988315582,0.28467,0.0014802981168031693,-11.776,-3.741,-0.133,133.516,1.33485
40,1335.0,1,0.1763479858636856,0.18404461443424225,0.28212,0.00192456622608006,-11.655,-3.823,0.041,133.117,1.33471
41,1368.33,1,0.13618287444114685,0.14565403759479523,0.28963,0.0017028643051162362,-11.709,-3.795,0.077,133.487,1.33362
42,1401.67,1,0.18527482450008392,0.2180606722831726,0.28043,0.001994913909584284,-11.808,-3.767,0.172,133.632,1.33375
43,1435.0,1,0.14655251801013947,0.17362932860851288,0.28786,0.0016201440012082458,-11.883,-3.738,0.033,133.75,1.33188
44,1468.33,1,0.18133994936943054,0.21275930106639862,0.27899,0.001966609852388501,-11.888,-3.794,0.2,133.687,1.33018
45,1501.67,1,0.1627756804227829,0.20327228307724,0.2808,0.0019372679525986314,-11.877,-3.889,0.42,134.901,1.32179
46,1535.0,1,0.21105913817882538,0.27792471647262573,0.26987,0.00204563420265913,-11.978,-4.022,0.487,134.88,1.32033
47,1568.33,1,0.16015559434890747,0.19080142676830292,0.28194,0.0019754329696297646,-11.891,-4.255,0.512,135.144,1.31639
48,1601.67,1,0.17459243535995483,0.20487813651561737,0.27584,0.001844492508098483,-12.052,-4.132,0.514,135.656,1.31493
49,1635.0,1,0.19652006030082703,0.24149474501609802,0.26967,0.0015537345316261053,-12.1,-3.957,0.396,136.713,1.31161
50,1668.33,1,0.22661621868610382,0.2863881587982178,0.26549,0.0014946265146136284,-12.15,-3.628,0.128,137.099,1.31462
51,1701.67,1,0.16386787593364716,0.22721286118030548,0.27534,0.001467399881221354,-12.335,-3.282,-0.29,137.335,1.31752
52,1735.0,1,0.18815922737121582,0.23589745163917542,0.27268,0.0015049608191475272,-12.537,-2.993,-0.784,137.522,1.32258
53,1768.33,1,0.1798403114080429,0.21962691843509674,0.27614,0.0013272149953991175,-12.782,-2.737,-1.295,137.752,1.32495
54,1801.67,1,0.21447791159152985,0.25652772188186646,0.27111,0.0012895365944132209,-13.144,-2.428,-1.731,137.681,1.32755
55,1835.0,1,0.19753864407539368,0.23434774577617645,0.2734,0.001321278396062553,-13.45,-2.3,-2.129,137.738,1.32727
56,1868.33,1,0.2161795198917389,0.24277521669864655,0.27211,0.0012559049064293504,-13.596,-2.007,-2.473,136.972,1.32771
57,1901.67,1,0.2009948492050171,0.23353755474090576,0.27304,0.001243738573975861,-13.721,-1.811,-2.902,136.478,1.32608
58,1935.0,1,0.20146937668323517,0.24259032309055328,0.27356,0.0011989400954917073,-13.845,-1.443,-3.225,136.379,1.32486
59,1968.33,1,0.19364091753959656,0.236953005194664,0.27442,0.0015091556124389172,-13.961,-1.312,-3.528,136.565,1.32341
60,2001.67,1,0.20539380609989166,0.2597775459289551,0.26745,0.001385179115459323,-14.171,-1.012,-3.635,137.016,1.32353
61,2035.0,1,0.19862188398838043,0.2588457465171814,0.26758,0.0012831753119826317,-14.198,-0.922,-3.777,137.574,1.32237
62,2068.33,1,0.21210841834545135,0.20030613243579865,0.27198,0.0006226897239685059,-14.191,-0.632,-3.888,137.679,1.32305
63,2101.67,1,0.2811528444290161,0.2960326373577118,0.25259,0.0005622832104563713,-14.337,-0.245,-4.038,137.758,1.32272
64,2135.0,1,0.6559409499168396,0.563739538192749,0.1192,0.0009206213871948421,-14.953,-0.067,-3.491,137.614,1.32428
65,2168.33,1,0.8245960474014282,0.7265546321868896,0.04199,0.0010712326038628817,-15.469,0.047,-3.242,137.568,1.32349
66,2201.67,1,0.8679155111312866,0.7755317687988281,0.0223,0.0012945783091709018,-15.705,0.035,-3.002,137.257,1.32478
67,2235.0,1,0.769080638885498,0.6935901641845703,0.07818,0.001073093619197607,-15.66,-0.005,-2.743,136.977,1.32455
68,2268.33,1,0.5915666818618774,0.5762749910354614,0.16027,0.000840266584418714,-15.487,0.142,-2.769,136.624,1.32561
69,2301.67,1,0.47282353043556213,0.4900413751602173,0.19558,0.0007856191950850189,-15.402,0.0,-2.362,136.6,1.32369
70,2335.0,1,0.43512630462646484,0.46319252252578735,0.21176,0.0008228045189753175,-15.361,0.063,-2.042,136.305,1.32466
71,2368.33,1,0.4129334092140198,0.4524703621864319,0.21288,0.0008084398577921093,-15.214,-0.125,-1.881,136.167,1.32469
72,2403.33,1,0.39267370104789734,0.4478517472743988,0.21861,0.0007761373417451978,-15.112,-0.271,-1.67,135.882,1.32629
73,2436.67,1,0.3566276729106903,0.4163977801799774,0.22395,0.0008744810475036502,-14.781,-0.53,-1.518,135.659,1.32527
74,2470.0,1,0.33394381403923035,0.4013301432132721,0.23225,0.000801600341219455,-14.071,-0.509,-1.435,135.4,1.32557
75,2503.33,1,0.3342767357826233,0.3826725482940674,0.23511,0.0016399153973907232,-13.779,-0.567,-1.583,135.175,1.3256
76,2536.67,1,0.3611270487308502,0.3901195824146271,0.22655,0.002875750418752432,-13.237,-0.564,-1.649,135.025,1.32574
77,2570.0,1,0.23291435837745667,0.3077756464481354,0.254,0.002280555199831724,-12.484,-0.633,-1.756,135.004,1.32411
78,2603.33,1,0.18849429488182068,0.2600672245025635,0.27626,0.0025615945924073458,-11.947,-0.548,-1.866,134.833,1.3235
79,2636.67,1,0.21204549074172974,0.2554594576358795,0.27608,0.002326471731066704,-11.668,-0.46,-1.921,134.634,1.32317
80,2670.0,1,0.246368408203125,0.2656267583370209,0.26983,0.0020172575023025274,-11.121,-0.483,-1.947,134.388,1.32415
81,2703.33,1,0.2584439218044281,0.2638333737850189,0.26809,0.0017433936009183526,-10.77,-0.505,-1.967,134.226,1.32273
82,2736.67,1,0.25400614738464355,0.2693662643432617,0.26506,0.002134770154953003,-10.423,-0.567,-2.085,133.915,1.32363
83,2770.0,1,0.2560025751590729,0.29534652829170227,0.25884,0.0020086122676730156,-10.323,-0.617,-2.275,133.676,1.32358
84,2803.33,1,0.2639794945716858,0.2828446626663208,0.25892,0.0018510391237214208,-10.108,-0.58,-2.694,133.523,1.32469
85,2836.67,1,0.25092005729675293,0.24606305360794067,0.2658,0.0016673157224431634,-9.712,-0.344,-3.097,133.809,1.32326
86,2870.0,1,0.2448829710483551,0.2385474592447281,0.26919,0.0017049633897840977,-9.496,-0.12,-3.385,134.233,1.32298
87,2903.33,1,0.24964940547943115,0.23777973651885986,0.26962,0.0017814644379541278,-9.452,-0.08,-3.426,134.636,1.32249
88,2936.67,1,0.25675168633461,0.24714761972427368,0.26793,0.002214697888121009,-9.431,-0.179,-3.27,134.738,1.32401
89,2970.0,1,0.24758368730545044,0.2600460350513458,0.26658,0.0024150905665010214,-9.551,-0.372,-2.99,134.567,1.32433
90,3003.33,1,0.2619204521179199,0.26788222789764404,0.26464,0.0022833049297332764,-9.768,-0.602,-2.639,134.377,1.32498
91,3036.67,1,0.2735843062400818,0.2980712950229645,0.25839,0.001905344775877893,-9.878,-0.708,-2.514,134.198,1.32357
92,3070.0,1,0.2566983103752136,0.2964266538619995,0.26071,0.001837827148847282,-10.06,-0.679,-2.304,133.908,1.32425
93,3103.33,1,0.25391334295272827,0.30543673038482666,0.25866,0.0016726625617593527,-10.239,-0.494,-2.338,133.578,1.32467
94,3136.67,1,0.2615059018135071,0.3098222017288208,0.25959,0.0015997836599126458,-10.62,-0.165,-2.346,133.319,1.32489
95,3170.0,1,0.2331697791814804,0.3102595806121826,0.25828,0.0021211630664765835,-10.599,0.0,-2.585,133.136,1.32418
96,3203.33,1,0.24378961324691772,0.28160470724105835,0.26708,0.002290586940944195,-10.126,0.492,-2.904,132.898,1.3242
97,3236.67,1,0.23031817376613617,0.22043761610984802,0.278,0.002261655405163765,-9.06,1.032,-3.317,132.789,1.32427
98,3270.0,1,0.2590170204639435,0.23570312559604645,0.27256,0.002379271201789379,-8.438,1.634,-3.849,132.716,1.32461
99,3303.33,1,0.23998768627643585,0.20584504306316376,0.27172,0.0024140130262821913,-7.172,1.944,-4.186,132.853,1.32448
100,3336.67,1,0.27639496326446533,0.22048600018024445,0.26477,0.0015915714902803302,-6.967,1.74,-4.461,133.064,1.3248
101,3370.0,1,0.2502204477787018,0.19209249317646027,0.27062,0.001962934387847781,-7.246,1.592,-4.323,133.365,1.32467
102,3403.33,1,0.2561819553375244,0.21353700757026672,0.26573,0.001813731505535543,-7.607,1.595,-4.191,133.9,1.32468
103,3436.67,1,0.22159375250339508,0.19507968425750732,0.27297,0.003453031415119767,-8.052,2.001,-4.377,134.351,1.32419
104,3470.0,1,0.2220720797777176,0.1882433295249939,0.28102,0.001801939564757049,-9.079,2.549,-4.29,134.518,1.32599
105,3503.33,1,0.22190816700458527,0.17881916463375092,0.28526,0.001871410640887916,-9.792,3.055,-4.111,134.683,1.32715
106,3536.67,1,0.24026644229888916,0.21146763861179352,0.27832,0.0021519381552934647,-10.249,3.406,-4.094,135.025,1.32821
107,3570.0,1,0.23261435329914093,0.20599883794784546,0.2747,0.0020040792878717184,-10.326,3.504,-3.984,135.352,1.32869
108,3603.33,1,0.2578679025173187,0.24827349185943604,0.26689,0.0022954971063882113,-10.265,3.597,-3.894,135.584,1.3289
109,3636.67,1,0.2574729919433594,0.23207330703735352,0.2678,0.002307204296812415,-10.095,3.689,-3.677,135.94,1.32813
110,3670.0,1,0.2522047460079193,0.21780964732170105,0.27126,0.0020124795846641064,-10.168,3.99,-3.654,136.15,1.32885
111,3703.33,1,0.24001452326774597,0.20367972552776337,0.27355,0.0023444604594260454,-10.152,4.166,-3.637,135.659,1.33014
112,3736.67,1,0.23923388123512268,0.20754759013652802,0.27079,0.0023217801935970783,-10.132,4.171,-3.65,135.049,1.33176
113,3770.0,1,0.23320485651493073,0.2010364979505539,0.27068,0.002764413831755519,-10.217,4.15,-3.672,134.672,1.3325
114,3803.33,1,0.2401125431060791,0.19958898425102234,0.2739,0.0016605723649263382,-10.144,4.111,-3.609,134.037,1.33505
115,3836.67,1,0.18411052227020264,0.16478513181209564,0.27859,0.0018869845662266016,-10.142,4.023,-3.535,133.393,1.33652
116,3870.0,1,0.22003276646137238,0.1750372350215912,0.26785,0.0017673468682914972,-9.684,3.926,-3.581,132.946,1.33777
117,3903.33,1,0.20331443846225739,0.1696607619524002,0.26969,0.002150150714442134,-9.289,3.929,-3.598,132.582,1.33881
118,3936.67,1,0.2337455153465271,0.20762935280799866,0.26641,0.00242060050368309,-9.042,3.868,-3.684,132.32,1.33997
119,3970.0,1,0.24453243613243103,0.228750079870224,0.26931,0.002539654029533267,-9.302,3.865,-3.836,131.992,1.34047
120,4005.0,1,0.24359539151191711,0.2151411920785904,0.27312,0.0022948801051825285,-9.064,3.76,-3.873,131.669,1.34226
121,4038.33,1,0.2403615266084671,0.20416072010993958,0.27425,0.0019795566331595182,-9.032,3.766,-3.97,131.506,1.34242
122,4071.67,1,0.23391690850257874,0.20953109860420227,0.27343,0.0021907100453972816,-8.499,3.345,-4.006,131.353,1.3435
123,4105.0,1,0.23500780761241913,0.19900794327259064,0.27355,0.0020079053938388824,-8.508,3.0,-3.894,131.299,1.34368
124,4138.33,1,0.23391461372375488,0.2063664048910141,0.27177,0.002171026077121496,-8.444,2.749,-3.78,131.096,1.34526
125,4171.67,1,0.23835234344005585,0.2092314213514328,0.27119,0.0024575444404035807,-8.486,2.605,-3.709,130.826,1.34457
126,4205.0,1,0.238210529088974,0.2163795530796051,0.26932,0.0026028710417449474,-8.506,2.558,-3.574,130.199,1.34624
127,4238.33,1,0.2249959409236908,0.204288512468338,0.27186,0.0025208101142197847,-8.427,2.492,-3.487,129.51,1.34693
128,4271.67,1,0.22491495311260223,0.20751425623893738,0.26909,0.00254044053144753,-8.011,2.465,-3.358,128.943,1.34831
129,4305.0,1,0.22983969748020172,0.21124474704265594,0.27022,0.0024265204556286335,-7.925,2.362,-3.113,128.633,1.34842
130,4338.33,1,0.23594708740711212,0.21956506371498108,0.2698,0.0024341645184904337,-7.849,2.388,-2.835,128.711,1.34856
131,4371.67,1,0.24555639922618866,0.2331913858652115,0.26835,0.002108971821144223,-7.701,2.455,-2.524,128.72,1.34754
132,4405.0,1,0.24907708168029785,0.2407289743423462,0.26973,0.0019247210584580898,-7.273,2.743,-1.893,128.607,1.34829
133,4438.33,1,0.248544842004776,0.23338687419891357,0.26924,0.0018855140078812838,-6.688,3.131,-1.348,128.561,1.34623
134,4471.67,1,0.23727646470069885,0.22667470574378967,0.26959,0.001770971342921257,-6.418,3.313,-0.933,128.569,1.3456
135,4505.0,1,0.21948140859603882,0.19756092131137848,0.27595,0.0015557885635644197,-6.14,3.262,-0.648,128.63,1.34451
136,4538.33,1,0.21671415865421295,0.19126835465431213,0.27893,0.0016922930954024196,-6.071,3.002,-0.435,128.578,1.34526
137,4571.67,1,0.1954927295446396,0.16742871701717377,0.2872,0.002214510226622224,-5.999,2.539,-0.3,128.704,1.34248
138,4605.0,1,0.1877310425043106,0.15404139459133148,0.28944,0.0023795701563358307,-6.263,2.296,-0.439,128.598,1.34289
139,4638.33,1,0.1620098352432251,0.13030335307121277,0.29412,0.0024935791734606028,-6.353,2.206,-0.573,128.521,1.34204
140,4671.67,1,0.1534862220287323,0.13380102813243866,0.29471,0.0019393159309402108,-6.524,2.139,-0.685,128.276,1.34273
141,4705.0,1,0.14768442511558533,0.1213243305683136,0.30156,0.0017711702967062593,-6.832,2.104,-0.731,128.27,1.34201
142,4738.33,1,0.16662046313285828,0.13500137627124786,0.29785,0.0017514217179268599,-7.47,2.188,-0.894,128.116,1.34235
143,4771.67,1,0.17666316032409668,0.1548757702112198,0.29222,0.0020002764649689198,-8.094,2.126,-1.057,128.023,1.34218
144,4805.0,1,0.18822979927062988,0.16698117554187775,0.29081,0.0019166761776432395,-8.692,2.071,-1.315,127.898,1.34319
145,4838.33,1,0.16791509091854095,0.15902704000473022,0.29067,0.0014999804552644491,-8.999,2.064,-1.566,128.128,1.34072
146,4871.67,1,0.1688946932554245,0.16751931607723236,0.28669,0.0014452706091105938,-9.237,2.07,-1.856,128.226,1.34011
147,4905.0,1,0.15521910786628723,0.20583617687225342,0.28031,0.0016547493869438767,-9.588,2.191,-2.086,128.334,1.3392
148,4938.33,1,0.1459929198026657,0.16442951560020447,0.29138,0.001930623664520681,-9.866,2.286,-2.457,128.353,1.33947
149,4971.67,1,0.138865128159523,0.15196846425533295,0.29981,0.0013848969247192144,-9.563,2.327,-2.666,128.452,1.33904
150,5005.0,1,0.1467597782611847,0.1540365070104599,0.29749,0.0013397359289228916,-9.396,2.473,-2.931,128.487,1.33708
151,5038.33,1,0.14178501069545746,0.14289258420467377,0.29736,0.0015877994010224938,-8.842,2.613,-3.118,128.553,1.33691
152,5071.67,1,0.16462178528308868,0.13530568778514862,0.29314,0.0017116096569225192,-8.146,2.588,-3.4,128.55,1.33738
153,5105.0,1,0.18684154748916626,0.12556852400302887,0.28965,0.0018129133386537433,-7.235,2.673,-3.844,128.56,1.33741
154,5138.33,1,0.22101642191410065,0.1516324281692505,0.28197,0.002013808349147439,-6.856,2.759,-4.187,128.442,1.33862
155,5171.67,1,0.228438600897789,0.15656150877475739,0.2787,0.0018301185918971896,-6.267,3.026,-4.479,128.528,1.33802
156,5205.0,1,0.2316788136959076,0.16511480510234833,0.27646,0.0018790182657539845,-5.889,3.306,-4.793,128.626,1.33868
157,5238.33,1,0.24205586314201355,0.16601508855819702,0.27305,0.0018643776420503855,-5.714,3.511,-4.848,128.845,1.33822
158,5271.67,1,0.24461641907691956,0.1666930615901947,0.27368,0.0018315180204808712,-5.806,3.365,-4.821,128.971,1.33849
159,5305.0,1,0.23833078145980835,0.16146889328956604,0.27463,0.0019693830981850624,-5.691,3.273,-4.662,129.104,1.33817
160,5338.33,1,0.23929625749588013,0.15909433364868164,0.2758,0.002047518966719508,-5.818,3.267,-4.639,129.179,1.33816
161,5371.67,1,0.23967048525810242,0.16318048536777496,0.27454,0.0020772754214704037,-5.816,3.099,-4.56,129.35,1.33746
162,5405.0,1,0.2386130839586258,0.165861114859581,0.27591,0.0021242706570774317,-5.946,2.888,-4.386,129.378,1.33776
163,5438.33,1,0.24759192764759064,0.1599017232656479,0.27366,0.0019167709397152066,-5.993,2.624,-4.107,129.519,1.33724
164,5471.67,1,0.24505090713500977,0.17846404016017914,0.27209,0.0017259266460314393,-6.201,2.284,-3.699,129.611,1.33714
165,5505.0,1,0.24428164958953857,0.20127971470355988,0.27129,0.0017052125185728073,-6.522,2.094,-3.298,129.853,1.33603
166,5538.33,1,0.24347491562366486,0.22677089273929596,0.2697,0.0018220068886876106,-7.23,1.976,-3.084,129.901,1.33712
167,5571.67,1,0.23240861296653748,0.22542649507522583,0.27184,0.0017710006795823574,-7.762,1.987,-3.003,130.08,1.33578
168,5605.0,1,0.22703930735588074,0.21437373757362366,0.27424,0.0017442470416426659,-8.133,1.983,-2.942,130.05,1.33603
169,5640.0,1,0.2210693657398224,0.20915913581848145,0.2755,0.001821364276111126,-8.413,1.972,-2.966,130.158,1.33555
170,5673.33,1,0.2263883352279663,0.2131327986717224,0.27528,0.0019219466485083103,-8.834,1.924,-2.959,130.059,1.33683
171,5706.67,1,0.225546732544899,0.21393384039402008,0.27485,0.0020022192038595676,-9.037,1.925,-2.939,130.279,1.33512
172,5740.0,1,0.22176802158355713,0.21438568830490112,0.27502,0.0020762516651302576,-9.162,1.97,-2.911,130.17,1.33561
173,5773.33,1,0.2212458699941635,0.2169683575630188,0.27443,0.002056593308225274,-9.244,2.013,-2.818,130.261,1.33474
174,5806.67,1,0.22376474738121033,0.21972186863422394,0.27365,0.0020168484188616276,-9.282,2.015,-2.696,130.124,1.33585
175,5840.0,1,0.22497081756591797,0.21679989993572235,0.27386,0.001924152486026287,-9.243,2.022,-2.598,130.295,1.33357
176,5873.33,1,0.22812902927398682,0.21188785135746002,0.27379,0.0018772511975839734,-9.226,2.027,-2.515,130.212,1.3345
177,5906.67,1,0.23084315657615662,0.2089911699295044,0.27341,0.0018701348453760147,-9.224,2.056,-2.456,130.246,1.33395
178,5940.0,1,0.23629318177700043,0.2098834067583084,0.27221,0.0018882154254242778,-9.196,2.088,-2.351,130.126,1.33499
179,5973.33,1,0.24434365332126617,0.21643787622451782,0.27002,0.0018870062194764614,-9.169,2.102,-2.276,130.138,1.33487
180,6006.67,1,0.24656488001346588,0.22068658471107483,0.26983,0.001894972869195044,-9.157,2.087,-2.25,130.18,1.33491
181,6040.0,1,0.24772781133651733,0.2251349240541458,0.2694,0.0018499715952202678,-9.16,2.091,-2.248,130.265,1.33382
182,6073.33,1,0.2496919184923172,0.22680339217185974,0.26872,0.0017927959561347961,-9.167,2.102,-2.244,130.256,1.33414
183,6106.67,1,0.25066444277763367,0.2268758863210678,0.26863,0.0017594845267012715,-9.197,2.122,-2.23,130.254,1.33407
184,6140.0,1,0.2511864900588989,0.2255200296640396,0.26925,0.0017901668325066566,-9.256,2.2,-2.208,130.221,1.33448
185,6173.33,1,0.25151190161705017,0.2254403978586197,0.26929,0.0018065855838358402,-9.343,2.288,-2.189,130.352,1.33346
186,6206.67,1,0.25167059898376465,0.225929394364357,0.26924,0.001792644034139812,-9.473,2.399,-2.188,130.248,1.33398
187,6240.0,1,0.2503458559513092,0.2258976548910141,0.26915,0.0018233603332191706,-9.549,2.491,-2.199,130.339,1.33337
188,6273.33,1,0.24897082149982452,0.22653508186340332,0.26892,0.0018530451925471425,-9.636,2.573,-2.206,130.19,1.33441
189,6306.67,1,0.24933862686157227,0.22825664281845093,0.26828,0.001858482719399035,-9.649,2.613,-2.212,130.307,1.33322
190,6340.0,1,0.2507520616054535,0.2333643138408661,0.26782,0.0018435288220643997,-9.686,2.657,-2.221,130.205,1.33371
191,6373.33,1,0.2525436580181122,0.24115468561649323,0.26695,0.0018191698472946882,-9.69,2.674,-2.223,130.335,1.33292
192,6406.67,1,0.2571695148944855,0.25351300835609436,0.26516,0.0017865771660581231,-9.703,2.675,-2.231,130.23,1.33434
193,6440.0,1,0.2600918114185333,0.260018914937973,0.26405,0.001764262211509049,-9.702,2.684,-2.237,130.349,1.33296
194,6473.33,1,0.26230353116989136,0.2641509473323822,0.26327,0.0017380226636305451,-9.69,2.691,-2.244,130.17,1.33397
195,6506.67,1,0.26552295684814453,0.27029749751091003,0.2623,0.0017235917039215565,-9.696,2.689,-2.249,130.301,1.3332
196,6540.0,1,0.26785919070243835,0.2765546441078186,0.26134,0.0016991962911561131,-9.703,2.703,-2.258,130.201,1.33395
197,6573.33,1,0.26928040385246277,0.2794303894042969,0.26084,0.0016855074791237712,-9.7,2.71,-2.264,130.303,1.3331
198,6606.67,1,0.26897498965263367,0.279591828584671,0.26117,0.0017102635465562344,-9.697,2.718,-2.276,130.167,1.33373
199,6640.0,1,0.26948800683021545,0.28025153279304504,0.2612,0.0017009337898343801,-9.711,2.742,-2.279,130.203,1.33331
200,6673.33,1,0.2689615488052368,0.28078576922416687,0.26144,0.0016789776273071766,-9.724,2.761,-2.279,130.178,1.33398
201,6706.67,1,0.2687094509601593,0.2814454138278961,0.26161,0.0016887793317437172,-9.717,2.761,-2.277,130.257,1.33366
202,6740.0,1,0.26893821358680725,0.2812546193599701,0.26153,0.0016984393587335944,-9.691,2.747,-2.276,130.212,1.3341
203,6773.33,1,0.26973456144332886,0.2840999960899353,0.26129,0.0016924830852076411,-9.642,2.708,-2.281,130.191,1.33393
204,6806.67,1,0.27093759179115295,0.28823599219322205,0.26062,0.0016977351624518633,-9.615,2.648,-2.287,130.133,1.33496
205,6840.0,1,0.27079910039901733,0.2894440293312073,0.2605,0.001751490170136094,-9.546,2.572,-2.294,130.298,1.33405
206,6873.33,1,0.26840656995773315,0.2894291579723358,0.26065,0.001800650847144425,-9.505,2.521,-2.268,130.163,1.33413
207,6906.67,1,0.2681499123573303,0.28706908226013184,0.26087,0.001856872346252203,-9.576,2.443,-2.223,130.254,1.33368
208,6940.0,1,0.26970019936561584,0.28629228472709656,0.2609,0.0018075351836159825,-9.757,2.206,-2.198,130.109,1.33412
209,6973.33,1,0.2746468782424927,0.2858622372150421,0.26152,0.0018669369164854288,-9.962,1.685,-2.201,130.114,1.33418
210,7006.67,1,0.2807484269142151,0.2831374406814575,0.26039,0.0019786872435361147,-9.835,0.8,-2.153,130.139,1.33497
211,7040.0,1,0.2788245677947998,0.27366605401039124,0.26032,0.0019344673492014408,-9.856,0.091,-2.114,130.245,1.33334
212,7073.33,1,0.2720261812210083,0.26278743147850037,0.26033,0.002016181591898203,-9.969,-0.49,-2.109,130.163,1.3335
213,7106.67,1,0.26846715807914734,0.2576567232608795,0.26085,0.0019511943683028221,-10.087,-0.925,-2.153,130.173,1.33294
