frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5544,184991.67,1,0.3270742893218994,0.2546684145927429,0.26466,0.0010355504928156734,-6.151,10.736,-1.751,142.428,1.46836
5545,185025.0,1,0.3129616975784302,0.2508186101913452,0.26746,0.0010346510680392385,-6.19,10.676,-1.703,142.449,1.46928
5546,185058.33,1,0.3084368109703064,0.25506722927093506,0.2678,0.0011027586879208684,-6.381,10.676,-1.645,142.425,1.46843
5547,185091.67,1,0.2992783784866333,0.25238892436027527,0.26857,0.0011622204910963774,-6.55,10.773,-1.499,142.478,1.46864
5548,185125.0,1,0.29708728194236755,0.2504912316799164,0.27119,0.001197243225760758,-6.898,10.819,-1.457,142.396,1.46771
5549,185158.33,1,0.296708881855011,0.24756178259849548,0.27134,0.001251248293556273,-6.996,10.859,-1.53,142.359,1.46874
5550,185191.67,1,0.298935204744339,0.24946226179599762,0.27212,0.0012159066973254085,-6.878,10.984,-1.567,142.329,1.46768
5551,185225.0,1,0.2934226095676422,0.2402469664812088,0.27295,0.0012078057043254375,-6.786,11.204,-1.558,142.429,1.46599
5552,185258.33,1,0.2890184223651886,0.23301683366298676,0.27339,0.0011600946309044957,-6.686,11.293,-1.584,142.401,1.46737
5553,185291.67,1,0.2850848138332367,0.22817417979240417,0.27584,0.0012536210706457496,-6.803,11.454,-1.647,142.312,1.46701
5554,185325.0,1,0.2840563654899597,0.24020937085151672,0.27603,0.001233970164321363,-6.745,11.479,-1.747,142.204,1.46774
5555,185358.33,1,0.28093594312667847,0.23803254961967468,0.27576,0.001238127239048481,-6.82,11.514,-1.803,142.299,1.46835
5556,185391.67,1,0.27251288294792175,0.22990207374095917,0.27676,0.001228167093358934,-7.05,11.391,-1.95,142.333,1.46782
5557,185425.0,1,0.272617906332016,0.23685789108276367,0.27798,0.001203958410769701,-7.06,11.369,-2.199,142.388,1.46696
5558,185458.33,1,0.2751108407974243,0.2466440349817276,0.27536,0.0011986959725618362,-7.0,11.299,-2.478,142.339,1.46792
5559,185491.67,1,0.2721903622150421,0.2546789050102234,0.27628,0.0011590486392378807,-7.008,11.245,-2.806,142.382,1.46653
5560,185525.0,1,0.32273995876312256,0.3068339228630066,0.26313,0.0012524174526333809,-6.949,11.086,-3.125,142.396,1.46583
5561,185558.33,1,0.7358965277671814,0.7017381191253662,0.09133,0.0013795956037938595,-6.462,11.341,-3.598,142.465,1.46644
5562,185593.33,1,0.775825560092926,0.775490403175354,0.05128,0.0013679033145308495,-6.17,11.511,-3.724,142.419,1.46756
5563,185626.67,1,0.7778279781341553,0.7722820043563843,0.04564,0.001170650590211153,-6.314,11.452,-3.882,142.435,1.46748
5564,185660.0,1,0.7401266098022461,0.7621922492980957,0.05966,0.0011718388414010406,-6.638,11.461,-4.035,142.438,1.4675
5565,185693.33,1,0.7381709814071655,0.6635646820068359,0.09169,0.0011576457181945443,-7.021,11.547,-4.1,142.534,1.46758
5566,185726.67,1,0.6714106798171997,0.5513696670532227,0.13959,0.0011487543815746903,-7.125,11.551,-4.12,142.493,1.46708
5567,185760.0,1,0.5714036226272583,0.45963355898857117,0.1816,0.0011100691044703126,-7.306,11.576,-4.054,142.574,1.46682
5568,185793.33,1,0.49517107009887695,0.41112661361694336,0.20774,0.0009693622123450041,-7.601,11.518,-4.004,142.597,1.46692
5569,185826.67,1,0.4667471945285797,0.39236652851104736,0.22107,0.0008939974359236658,-8.107,11.488,-4.0,142.628,1.46792
5570,185860.0,1,0.4416690468788147,0.37259748578071594,0.22975,0.0008903064881451428,-8.126,11.537,-3.94,142.572,1.46814
5571,185893.33,1,0.4220949113368988,0.34938013553619385,0.23898,0.0008633683319203556,-8.203,11.457,-3.983,142.625,1.46816
5572,185926.67,1,0.41490426659584045,0.3445472717285156,0.24225,0.0008414455805905163,-8.347,11.479,-4.034,142.533,1.46813
5573,185960.0,1,0.39678245782852173,0.3374139070510864,0.24722,0.0008007528958842158,-8.384,11.462,-4.007,142.509,1.46721
5574,185993.33,1,0.38678982853889465,0.3374958336353302,0.24886,0.0008114178199321032,-8.389,11.489,-3.98,142.515,1.46693
5575,186026.67,1,0.38759252429008484,0.32966330647468567,0.25001,0.0007984244148246944,-8.402,11.46,-3.989,142.535,1.46698
5576,186060.0,1,0.38312864303588867,0.3206784129142761,0.25324,0.0007747599738650024,-8.428,11.5,-3.997,142.459,1.46725
5577,186093.33,1,0.3652254343032837,0.3052385151386261,0.25893,0.0007681641145609319,-8.474,11.537,-4.023,142.473,1.46592
5578,186126.67,1,0.3605321943759918,0.2986554205417633,0.25963,0.0007786297355778515,-8.459,11.525,-4.071,142.391,1.46705
5579,186160.0,1,0.3597599267959595,0.3051843047142029,0.25916,0.0008658617152832448,-8.53,11.51,-4.087,142.393,1.46667
5580,186193.33,1,0.36243683099746704,0.30834081768989563,0.25696,0.0009092984837479889,-8.513,11.476,-4.096,142.455,1.4666
5581,186226.67,1,0.36208105087280273,0.31214094161987305,0.25813,0.0009387338650412858,-8.55,11.455,-4.107,142.509,1.46737
5582,186260.0,1,0.36494773626327515,0.31032973527908325,0.25809,0.0009596124291419983,-8.563,11.449,-4.132,142.485,1.46784
5583,186293.33,1,0.3698379695415497,0.3108372390270233,0.25751,0.0009150473633781075,-8.574,11.449,-4.131,142.485,1.46985
5584,186326.67,1,0.3722153902053833,0.31207406520843506,0.25631,0.0009060777956619859,-8.55,11.443,-4.143,142.487,1.46905
5585,186360.0,1,0.37020787596702576,0.31036627292633057,0.2554,0.0008897983934730291,-8.533,11.489,-4.155,142.562,1.46888
5586,186393.33,1,0.3669900596141815,0.3082215487957001,0.25488,0.0008950202027335763,-8.557,11.485,-4.173,142.477,1.47036
5587,186426.67,1,0.3660343885421753,0.3064061999320984,0.25489,0.0008974779048003256,-8.552,11.491,-4.169,142.426,1.47151
5588,186460.0,1,0.3615814745426178,0.3037835955619812,0.25539,0.0008903836132958531,-8.56,11.501,-4.206,142.443,1.47045
5589,186493.33,1,0.3545147180557251,0.3013645112514496,0.25564,0.0008736765594221652,-8.65,11.627,-4.28,142.536,1.47067
5590,186526.67,1,0.35220107436180115,0.3012947738170624,0.25612,0.0008712141425348818,-8.701,11.665,-4.325,142.466,1.47294
5591,186560.0,1,0.3507157266139984,0.2998903691768646,0.25703,0.0008887435542419553,-8.781,11.706,-4.343,142.477,1.47238
5592,186593.33,1,0.3490229845046997,0.30110275745391846,0.25768,0.0009227690170519054,-8.904,11.727,-4.396,142.352,1.47269
5593,186626.67,1,0.34874650835990906,0.2969651222229004,0.25811,0.0009267618297599256,-8.908,11.799,-4.368,142.433,1.47002
5594,186660.0,1,0.3476993441581726,0.2947060167789459,0.25833,0.0009196526953019202,-8.875,11.789,-4.364,142.481,1.47129
5595,186693.33,1,0.3471466302871704,0.2940525412559509,0.25864,0.0009289082372561097,-8.872,11.775,-4.361,142.523,1.4719
5596,186726.67,1,0.3437577188014984,0.291352242231369,0.25935,0.0009363265126012266,-8.958,11.746,-4.394,142.424,1.47317
5597,186760.0,1,0.34456202387809753,0.28818053007125854,0.25902,0.0009105110075324774,-8.971,11.752,-4.326,142.473,1.47268
5598,186793.33,1,0.33156290650367737,0.2775249481201172,0.26261,0.0009124033385887742,-8.975,11.726,-4.308,142.458,1.47269
5599,186826.67,1,0.330176442861557,0.271894633769989,0.26384,0.0009265564731322229,-8.984,11.703,-4.301,142.511,1.47162
5600,186860.0,1,0.3287605941295624,0.26103124022483826,0.26575,0.0009357383823953569,-8.97,11.695,-4.261,142.395,1.47214
5601,186893.33,1,0.3208695948123932,0.244985431432724,0.26879,0.0009486231137998402,-8.988,11.723,-4.302,142.442,1.47243
5602,186926.67,1,0.317035973072052,0.23084144294261932,0.27086,0.0009146424708887935,-8.968,11.744,-4.324,142.432,1.47224
5603,186960.0,1,0.31436270475387573,0.22446197271347046,0.27204,0.000928409630432725,-8.947,11.725,-4.317,142.454,1.472
5604,186993.33,1,0.31566154956817627,0.23027771711349487,0.27106,0.0009544725180603564,-8.896,11.715,-4.307,142.423,1.47276
5605,187026.67,1,0.3133716881275177,0.22579793632030487,0.27108,0.0009455974213778973,-8.865,11.725,-4.304,142.486,1.47314
5606,187060.0,1,0.30775198340415955,0.22085429728031158,0.27219,0.0009568789973855019,-8.861,11.784,-4.303,142.413,1.47307
5607,187093.33,1,0.30280277132987976,0.21791069209575653,0.27331,0.0009976954897865653,-8.862,11.87,-4.339,142.371,1.47355
5608,187126.67,1,0.2987002432346344,0.21078744530677795,0.27558,0.0010099876672029495,-8.637,12.025,-4.311,142.27,1.4739
5609,187160.0,1,0.2932092845439911,0.20507553219795227,0.27632,0.0009893581736832857,-8.443,12.203,-4.307,142.231,1.47392
5610,187195.0,1,0.28672876954078674,0.22258500754833221,0.27384,0.0010317685082554817,-8.321,12.157,-4.477,142.199,1.47272
5611,187228.33,1,0.2739112675189972,0.2165493369102478,0.27455,0.0011824426474049687,-8.185,12.233,-4.692,142.235,1.47286
5612,187261.67,1,0.2807665169239044,0.22023293375968933,0.27303,0.0012284547556191683,-8.066,12.257,-4.832,142.23,1.47309
5613,187295.0,1,0.28023675084114075,0.21662725508213043,0.27459,0.0011104587465524673,-7.892,12.291,-4.95,142.211,1.47294
5614,187328.33,1,0.2833375036716461,0.22978314757347107,0.27168,0.0011803196975961328,-7.716,12.28,-5.009,142.147,1.47335
5615,187361.67,1,0.2812105715274811,0.22207482159137726,0.27545,0.0011138671543449163,-7.464,12.26,-5.118,142.188,1.47343
5616,187395.0,1,0.2740304470062256,0.2103484869003296,0.27674,0.0009951218962669373,-7.32,12.237,-5.182,142.176,1.47479
5617,187428.33,1,0.27054110169410706,0.2147497534751892,0.27647,0.0010282095754519105,-7.289,12.2,-5.248,142.184,1.474
5618,187461.67,1,0.2766817808151245,0.21835510432720184,0.27479,0.0010481845820322633,-7.281,12.164,-5.299,142.111,1.47491
5619,187495.0,1,0.2775487005710602,0.2166961133480072,0.27539,0.0010423437925055623,-7.181,12.227,-5.326,142.174,1.475
5620,187528.33,1,0.2784523367881775,0.21837376058101654,0.27502,0.001036949804984033,-7.07,12.215,-5.383,142.168,1.47592
5621,187561.67,1,0.2792927324771881,0.22304493188858032,0.2739,0.0010818905429914594,-6.997,12.22,-5.464,142.187,1.47668
5622,187595.0,1,0.28636497259140015,0.22687126696109772,0.27243,0.0010153691982850432,-6.742,12.22,-5.457,142.121,1.4776
5623,187628.33,1,0.2827604115009308,0.23016636073589325,0.27214,0.00095988909015432,-6.626,12.235,-5.532,142.212,1.47604
5624,187661.67,1,0.27975189685821533,0.2331215888261795,0.27221,0.0008938807295635343,-6.495,12.136,-5.645,142.256,1.47577
5625,187695.0,1,0.2836700975894928,0.23817266523838043,0.27183,0.0008725724765099585,-6.158,12.042,-5.736,142.224,1.47715
5626,187728.33,1,0.27755171060562134,0.24319861829280853,0.27316,0.0008757488685660064,-6.107,11.998,-5.942,142.183,1.47666
5627,187761.67,1,0.2788797616958618,0.2317289561033249,0.27502,0.0008522706339135766,-5.96,11.868,-5.99,142.255,1.47508
5628,187795.0,1,0.2761719524860382,0.20327574014663696,0.27792,0.0008023775299079716,-5.765,11.7,-5.94,142.265,1.47571
5629,187828.33,1,0.2728792130947113,0.20183154940605164,0.27947,0.0008522332645952702,-5.684,11.577,-5.92,142.325,1.47623
5630,187861.67,1,0.275221049785614,0.19936369359493256,0.27966,0.0008453316404484212,-5.788,11.415,-5.844,142.299,1.47489
5631,187895.0,1,0.2835376560688019,0.18997271358966827,0.27987,0.0007285671308636665,-5.751,11.317,-5.702,142.29,1.47691
5632,187928.33,1,0.2949158549308777,0.18550635874271393,0.28137,0.0006935254205018282,-5.597,11.221,-5.416,142.24,1.47613
5633,187961.67,1,0.29408636689186096,0.17732279002666473,0.28259,0.0007574084447696805,-5.533,11.243,-5.221,142.297,1.47508
5634,187995.0,1,0.2964245676994324,0.17009618878364563,0.28478,0.0008326263632625341,-5.503,11.291,-5.063,142.321,1.47567
5635,188028.33,1,0.30072203278541565,0.16571862995624542,0.28394,0.0009303904953412712,-5.351,11.256,-4.894,142.338,1.47615
5636,188061.67,1,0.32987070083618164,0.22887732088565826,0.27038,0.0010561463423073292,-5.397,11.347,-4.836,142.365,1.47571
5637,188095.0,1,0.7682641744613647,0.7429100275039673,0.06994,0.0014406053815037012,-5.363,11.375,-4.739,142.432,1.47573
5638,188128.33,1,0.8199091553688049,0.7991825342178345,0.03023,0.0017485871212556958,-5.369,11.491,-4.698,142.366,1.47659
5639,188161.67,1,0.8334265947341919,0.8163108229637146,0.02828,0.0016400722088292241,-5.266,11.474,-4.538,142.366,1.4768
5640,188195.0,1,0.8334542512893677,0.7950636744499207,0.02374,0.0015140518080443144,-5.377,11.535,-4.585,142.376,1.47586
5641,188228.33,1,0.7935770153999329,0.7449774742126465,0.04399,0.0014410719741135836,-5.492,11.583,-4.634,142.347,1.47573
5642,188261.67,1,0.7675691843032837,0.6647689342498779,0.07288,0.0015600512269884348,-6.183,11.705,-4.684,142.246,1.47604
5643,188295.0,1,0.6854404211044312,0.5424181222915649,0.1251,0.0015167949022725224,-6.526,11.82,-4.67,142.188,1.47658
5644,188328.33,1,0.5879428386688232,0.44481202960014343,0.16499,0.0019854740239679813,-6.854,11.898,-4.47,142.193,1.47696
5645,188361.67,1,0.5234345197677612,0.3834126889705658,0.19245,0.0022424792405217886,-6.999,11.76,-4.343,142.215,1.47689
5646,188395.0,1,0.4874505400657654,0.34936365485191345,0.21023,0.002064942382276058,-6.99,11.669,-4.325,142.19,1.47763
5647,188428.33,1,0.4526353180408478,0.31305062770843506,0.2272,0.0018739864462986588,-7.036,11.59,-4.293,142.202,1.4774
5648,188461.67,1,0.43453845381736755,0.28827330470085144,0.23423,0.0019545522518455982,-7.24,11.55,-4.253,142.157,1.47746
5649,188495.0,1,0.4136708974838257,0.27425751090049744,0.23978,0.0019603485707193613,-7.542,11.476,-4.227,142.205,1.47757
5650,188528.33,1,0.39814814925193787,0.26841238141059875,0.24435,0.001860602293163538,-7.789,11.38,-4.26,142.195,1.47812
5651,188561.67,1,0.39226892590522766,0.2704424262046814,0.24559,0.0018252359004691243,-7.88,11.328,-4.242,142.221,1.47875
5652,188595.0,1,0.388506144285202,0.2667463421821594,0.24682,0.001797916367650032,-7.963,11.254,-4.202,142.136,1.48026
5653,188628.33,1,0.39085543155670166,0.2607056796550751,0.24647,0.0017646963242441416,-7.948,11.248,-4.159,142.194,1.48102
5654,188661.67,1,0.3904232978820801,0.25908637046813965,0.24605,0.0018408560426905751,-7.954,11.274,-4.118,142.204,1.48083
5655,188695.0,1,0.38912448287010193,0.2552524209022522,0.24599,0.001942105358466506,-7.817,11.31,-4.005,142.256,1.47981
5656,188728.33,1,0.3859011232852936,0.25486689805984497,0.24637,0.0020233227405697107,-7.813,11.3,-3.907,142.12,1.48186
5657,188761.67,1,0.3780583441257477,0.25518113374710083,0.24714,0.002025388181209564,-7.806,11.271,-3.874,142.163,1.48259
5658,188796.67,1,0.3652326166629791,0.24906186759471893,0.24944,0.0021445469465106726,-7.858,11.243,-3.874,142.103,1.48347
5659,188830.0,1,0.36226797103881836,0.2456781268119812,0.25107,0.0021719406358897686,-7.83,11.235,-3.86,142.188,1.48146
5660,188863.33,1,0.36481454968452454,0.23903155326843262,0.25207,0.0020242715254426003,-7.622,11.24,-3.777,142.192,1.48222
5661,188896.67,1,0.36086562275886536,0.23093824088573456,0.25336,0.001987819792702794,-7.631,11.268,-3.746,142.281,1.48159
5662,188930.0,1,0.3590329885482788,0.22737187147140503,0.2536,0.0020605060271918774,-7.698,11.375,-3.667,142.282,1.48055
5663,188963.33,1,0.36108657717704773,0.23215150833129883,0.25297,0.002162256045266986,-7.841,11.388,-3.593,142.328,1.48021
5664,188996.67,1,0.3653455674648285,0.24018698930740356,0.25127,0.0022152678575366735,-8.128,11.488,-3.565,142.224,1.48229
5665,189030.0,1,0.36496731638908386,0.23808883130550385,0.2528,0.0023035136982798576,-8.201,11.506,-3.532,142.329,1.48187
5666,189063.33,1,0.3621421456336975,0.23267392814159393,0.25382,0.002216469729319215,-8.229,11.494,-3.54,142.319,1.48202
5667,189096.67,1,0.36363688111305237,0.22764655947685242,0.25456,0.002135306363925338,-8.228,11.495,-3.534,142.354,1.48289
5668,189130.0,1,0.3692469894886017,0.23154571652412415,0.25343,0.0019406010396778584,-8.138,11.47,-3.495,142.312,1.48225
5669,189163.33,1,0.37328240275382996,0.22916625440120697,0.25315,0.001862460165284574,-8.062,11.467,-3.373,142.181,1.48284
5670,189196.67,1,0.3742174208164215,0.23421035706996918,0.25156,0.0018286025151610374,-8.138,11.473,-3.391,142.226,1.48126
5671,189230.0,1,0.37209028005599976,0.23384907841682434,0.2514,0.0018624707590788603,-8.179,11.464,-3.405,142.308,1.4804
5672,189263.33,1,0.3779025375843048,0.23647236824035645,0.2507,0.0017809075070545077,-8.195,11.489,-3.38,142.284,1.48172
5673,189296.67,1,0.3735712170600891,0.2347966432571411,0.25067,0.001818062737584114,-8.148,11.491,-3.365,142.324,1.48091
5674,189330.0,1,0.3722444176673889,0.23657886683940887,0.25071,0.0018006088212132454,-8.153,11.53,-3.356,142.24,1.48076
5675,189363.33,1,0.36926010251045227,0.22812092304229736,0.25294,0.0018166734371334314,-7.948,11.567,-3.312,142.257,1.48236
5676,189396.67,1,0.3666563928127289,0.2255711853504181,0.25363,0.0018559694290161133,-7.88,11.616,-3.291,142.286,1.48138
5677,189430.0,1,0.3678780794143677,0.22321490943431854,0.25279,0.0018208174733445048,-7.918,11.58,-3.25,142.319,1.48068
5678,189463.33,1,0.3640609681606293,0.2251996099948883,0.25225,0.0018417625688016415,-7.915,11.596,-3.322,142.263,1.48132
5679,189496.67,1,0.3611360192298889,0.22495172917842865,0.25141,0.0019015470752492547,-7.798,11.579,-3.36,142.278,1.48156
5680,189530.0,1,0.3599053621292114,0.23098163306713104,0.25076,0.00199271272867918,-7.744,11.598,-3.389,142.227,1.48261
5681,189563.33,1,0.3594195246696472,0.2306865155696869,0.25103,0.0020566717721521854,-7.707,11.615,-3.382,142.283,1.48122
5682,189596.67,1,0.357159823179245,0.22962501645088196,0.25278,0.002097839256748557,-7.693,11.639,-3.395,142.237,1.48225
5683,189630.0,1,0.3575264513492584,0.22564014792442322,0.25367,0.0021899479907006025,-7.679,11.655,-3.319,142.326,1.48062
5684,189663.33,1,0.3578302264213562,0.22581470012664795,0.25376,0.002187554957345128,-7.58,11.694,-3.287,142.328,1.4809
5685,189696.67,1,0.3586345613002777,0.224091574549675,0.25383,0.0020811776630580425,-7.464,11.711,-3.257,142.326,1.48102
5686,189730.0,1,0.3577567934989929,0.225178062915802,0.25383,0.0021260110661387444,-7.396,11.675,-3.238,142.307,1.48035
5687,189763.33,1,0.3552003502845764,0.223960280418396,0.25385,0.002194777363911271,-7.387,11.645,-3.224,142.372,1.48112
5688,189796.67,1,0.3530857264995575,0.2251334935426712,0.25342,0.002241282956674695,-7.386,11.63,-3.211,142.296,1.48237
5689,189830.0,1,0.34858474135398865,0.2273629754781723,0.25389,0.0022626486606895924,-7.479,11.562,-3.216,142.285,1.48105
5690,189863.33,1,0.35118114948272705,0.22237205505371094,0.25539,0.002054976299405098,-7.544,11.494,-3.219,142.257,1.48246
5691,189896.67,1,0.35036465525627136,0.22035951912403107,0.25591,0.001956015359610319,-7.513,11.504,-3.18,142.37,1.48195
5692,189930.0,1,0.3524952530860901,0.21974197030067444,0.25658,0.0019156475318595767,-7.558,11.483,-3.151,142.337,1.48161
5693,189963.33,1,0.3491038382053375,0.21280695497989655,0.25862,0.0019249757751822472,-7.503,11.413,-3.166,142.41,1.47991
5694,189996.67,1,0.34703072905540466,0.21017150580883026,0.25892,0.001774864154867828,-7.499,11.408,-3.15,142.321,1.48206
5695,190030.0,1,0.342794269323349,0.211505725979805,0.26048,0.0017418392235413194,-7.444,11.334,-3.126,142.447,1.48019
5696,190063.33,1,0.3423307240009308,0.2092130035161972,0.26067,0.0017014829209074378,-7.361,11.324,-3.111,142.375,1.48184
5697,190096.67,1,0.341281533241272,0.208384707570076,0.26048,0.0017482683761045337,-7.387,11.3,-3.11,142.425,1.47986
5698,190130.0,1,0.33877143263816833,0.2066596895456314,0.26039,0.0018501634476706386,-7.349,11.287,-3.104,142.316,1.48139
5699,190163.33,1,0.34243500232696533,0.20957618951797485,0.25926,0.0018425191519781947,-7.375,11.217,-3.099,142.333,1.48025
5700,190196.67,1,0.34331879019737244,0.20643599331378937,0.25904,0.0018871319480240345,-7.337,11.185,-3.052,142.38,1.47698
5701,190230.0,1,0.33941221237182617,0.2049151062965393,0.25944,0.0019884405191987753,-7.403,11.155,-3.075,142.383,1.4788
5702,190263.33,1,0.3332858085632324,0.20385941863059998,0.26057,0.0022489256225526333,-7.642,11.107,-3.113,142.356,1.47994
5703,190296.67,1,0.3280907869338989,0.20596736669540405,0.26191,0.0023316550068557262,-8.006,10.947,-3.271,142.33,1.47876
5704,190330.0,1,0.3245526850223541,0.20507179200649261,0.26519,0.002134214621037245,-8.104,10.886,-3.357,142.23,1.48007
5705,190363.33,1,0.3283427655696869,0.2127659171819687,0.2658,0.0019401273457333446,-8.218,10.828,-3.445,142.257,1.47902
5706,190398.33,1,0.33200427889823914,0.2194172441959381,0.26641,0.0018591248663142323,-8.316,10.843,-3.522,142.246,1.47966
5707,190431.67,1,0.3284197151660919,0.21991628408432007,0.26725,0.0020206267945468426,-8.449,10.821,-3.598,142.25,1.48011
5708,190465.0,1,0.3233334720134735,0.22438816726207733,0.26798,0.0020072783809155226,-8.561,10.843,-3.673,142.241,1.47957
5709,190498.33,1,0.31793221831321716,0.2267201989889145,0.26919,0.0020855008624494076,-8.679,10.82,-3.722,142.305,1.47925
5710,190531.67,1,0.31615149974823,0.22699180245399475,0.26993,0.002226608106866479,-8.787,10.821,-3.769,142.298,1.47974
5711,190565.0,1,0.3092026710510254,0.22134710848331451,0.27137,0.0025977427139878273,-8.785,10.831,-3.789,142.342,1.47933
5712,190598.33,1,0.3048965334892273,0.22279521822929382,0.27227,0.002472546650096774,-8.769,10.839,-3.819,142.233,1.4806
5713,190631.67,1,0.29674792289733887,0.22044871747493744,0.27407,0.0024876133538782597,-8.779,10.718,-3.875,142.308,1.47916
5714,190665.0,1,0.2974628210067749,0.2188487946987152,0.2738,0.002720844466239214,-8.761,10.652,-3.805,142.296,1.4782
5715,190698.33,1,0.2937335669994354,0.2140234261751175,0.27534,0.0025353441014885902,-8.669,10.651,-3.822,142.291,1.47744
5716,190731.67,1,0.29959747195243835,0.22483085095882416,0.27285,0.001944224932231009,-8.328,10.607,-3.719,142.159,1.47839
5717,190765.0,1,0.3036094307899475,0.2241271585226059,0.27263,0.0021660826168954372,-8.34,10.587,-3.708,142.26,1.47702
5718,190798.33,1,0.30623501539230347,0.22602775692939758,0.27213,0.002050061710178852,-8.212,10.639,-3.626,142.287,1.47846
5719,190831.67,1,0.30905765295028687,0.22153718769550323,0.27298,0.002245483919978142,-8.236,10.617,-3.58,142.303,1.47862
5720,190865.0,1,0.3113601803779602,0.22248688340187073,0.27321,0.002273203106597066,-8.265,10.609,-3.545,142.283,1.47837
5721,190898.33,1,0.31148141622543335,0.22507497668266296,0.27274,0.0022977457847446203,-8.272,10.601,-3.564,142.35,1.47744
5722,190931.67,1,0.30781200528144836,0.2251834124326706,0.27243,0.0023439284414052963,-8.272,10.616,-3.593,142.278,1.47899
5723,190965.0,1,0.3055230677127838,0.2309081256389618,0.27227,0.002494420390576124,-8.289,10.617,-3.595,142.246,1.47725
5724,190998.33,1,0.30545663833618164,0.23216766119003296,0.27198,0.0025190445594489574,-8.293,10.622,-3.602,142.133,1.47769
5725,191031.67,1,0.3068549633026123,0.2308845818042755,0.27164,0.002621498191729188,-8.285,10.621,-3.584,142.145,1.47825
5726,191065.0,1,0.30713286995887756,0.2300165444612503,0.27137,0.002664955100044608,-8.177,10.573,-3.548,142.091,1.47877
5727,191098.33,1,0.30996987223625183,0.23176328837871552,0.27056,0.002747287740930915,-8.134,10.597,-3.534,142.145,1.47572
5728,191131.67,1,0.30977940559387207,0.234050914645195,0.2703,0.0027178325690329075,-8.087,10.626,-3.522,142.083,1.47701
5729,191165.0,1,0.30984485149383545,0.23559536039829254,0.27016,0.0027545217890292406,-8.145,10.643,-3.532,142.111,1.47728
5730,191198.33,1,0.30985137820243835,0.23525547981262207,0.2701,0.0028513825964182615,-8.142,10.632,-3.527,142.144,1.47527
5731,191231.67,1,0.31341907382011414,0.24044255912303925,0.2685,0.002966978820040822,-8.117,10.601,-3.549,142.227,1.4752
5732,191265.0,1,0.457309752702713,0.3945494592189789,0.21618,0.0032162305433303118,-8.001,10.775,-3.516,142.175,1.47563
5733,191298.33,1,0.7644422054290771,0.7199338674545288,0.07134,0.003451372729614377,-7.819,10.943,-3.623,142.209,1.47397
5734,191331.67,1,0.8008220195770264,0.7665087580680847,0.04218,0.0035826016683131456,-7.74,10.857,-3.63,142.109,1.47549
5735,191365.0,1,0.7957047820091248,0.7290343046188354,0.04609,0.0033467761240899563,-7.692,10.903,-3.666,142.168,1.47529
5736,191398.33,1,0.7506730556488037,0.6893266439437866,0.06725,0.003520653583109379,-7.62,10.981,-3.627,142.17,1.47418
5737,191431.67,1,0.6855114102363586,0.6145700216293335,0.10769,0.003311455948278308,-7.719,10.906,-3.611,142.157,1.47486
5738,191465.0,1,0.598813533782959,0.5320059061050415,0.14979,0.003171668155118823,-7.78,10.888,-3.564,142.123,1.47422
5739,191498.33,1,0.5153050422668457,0.43810829520225525,0.18506,0.0030405877623707056,-7.84,10.849,-3.568,142.223,1.47388
5740,191531.67,1,0.4574320912361145,0.3811255693435669,0.20624,0.0030024240259081125,-7.865,10.835,-3.523,142.201,1.47376
5741,191565.0,1,0.4320797026157379,0.35322707891464233,0.21831,0.002963967388495803,-7.939,10.805,-3.498,142.236,1.47348
5742,191598.33,1,0.4198382496833801,0.33650583028793335,0.22415,0.0029500478412956,-7.95,10.774,-3.512,142.195,1.4743
5743,191631.67,1,0.4157421588897705,0.3307449221611023,0.22848,0.0027460334822535515,-7.961,10.726,-3.52,142.26,1.47401
5744,191665.0,1,0.4100596308708191,0.32654431462287903,0.2317,0.002709814812988043,-7.976,10.698,-3.521,142.235,1.47342
5745,191698.33,1,0.4036514163017273,0.3196764290332794,0.23485,0.0026578481774777174,-8.003,10.681,-3.514,142.262,1.47279
5746,191731.67,1,0.3981030583381653,0.31529754400253296,0.23671,0.0026274670381098986,-7.979,10.666,-3.516,142.261,1.47391
5747,191765.0,1,0.39474162459373474,0.31284746527671814,0.23866,0.0026118364185094833,-7.867,10.601,-3.537,142.325,1.47369
5748,191798.33,1,0.3894437253475189,0.3072153627872467,0.23958,0.0024056416004896164,-7.755,10.561,-3.524,142.286,1.47368
5749,191831.67,1,0.3851418197154999,0.30276042222976685,0.24137,0.0023630778305232525,-7.764,10.552,-3.509,142.248,1.47281
5750,191865.0,1,0.37691816687583923,0.2987029552459717,0.2431,0.0023828991688787937,-7.729,10.539,-3.507,142.175,1.47442
5751,191898.33,1,0.37220531702041626,0.29421550035476685,0.24435,0.0023901776876300573,-7.711,10.5,-3.53,142.226,1.47459
5752,191931.67,1,0.36835506558418274,0.29383137822151184,0.24575,0.002414872171357274,-7.696,10.493,-3.569,142.192,1.47419
5753,191965.0,1,0.37128913402557373,0.2936851680278778,0.24605,0.0022620954550802708,-7.703,10.489,-3.573,142.169,1.47425
5754,192000.0,1,0.3756601810455322,0.29262447357177734,0.24633,0.002198232803493738,-7.618,10.474,-3.537,142.085,1.47346
5755,192033.33,1,0.3717602491378784,0.2913322448730469,0.24775,0.002207233104854822,-7.565,10.409,-3.554,142.122,1.47387
