frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
21,700.0,1,0.21044816076755524,0.19298262894153595,0.27299,0.000716357259079814,-7.91,-2.947,-1.168,104.881,1.26662
22,733.33,1,0.21174030005931854,0.1962262988090515,0.2728,0.0007547659915871918,-8.342,-2.808,-1.193,104.585,1.2714
23,766.67,1,0.2104053795337677,0.19696763157844543,0.27309,0.0006796146044507623,-8.91,-2.696,-1.34,104.815,1.27011
24,800.0,1,0.2170192450284958,0.20423485338687897,0.27357,0.0005290163680911064,-9.928,-2.471,-1.463,104.163,1.27107
25,835.0,1,0.21530942618846893,0.19952772557735443,0.27364,0.00046835013199597597,-11.011,-2.306,-1.646,103.235,1.27356
26,868.33,1,0.19900789856910706,0.19984126091003418,0.27495,0.00045930262422189116,-12.004,-2.095,-1.792,102.448,1.27694
27,901.67,1,0.19450941681861877,0.21092036366462708,0.27253,0.00047609320608899,-12.778,-1.856,-1.96,101.859,1.27955
28,935.0,1,0.1947915405035019,0.22631336748600006,0.27067,0.00042009734897874296,-13.199,-1.689,-1.973,101.293,1.28251
29,968.33,1,0.20251916348934174,0.2456187903881073,0.26827,0.00046656778431497514,-13.481,-1.525,-1.968,101.083,1.28556
30,1001.67,1,0.2194633036851883,0.2780180275440216,0.26298,0.0004813385312445462,-13.253,-1.234,-2.084,100.994,1.29212
31,1035.0,1,0.7644677758216858,0.7411540746688843,0.07106,0.000706619000993669,-13.445,-0.566,-2.503,100.989,1.29364
32,1068.33,1,0.8100836277008057,0.797653079032898,0.04492,0.0006559313042089343,-13.095,0.113,-2.654,100.725,1.29515
33,1101.67,1,0.8075717687606812,0.7877790331840515,0.0531,0.0005923680146224797,-11.885,0.696,-2.698,100.39,1.29674
34,1135.0,1,0.7585107088088989,0.7347189784049988,0.07873,0.0005976762040518224,-10.689,1.151,-2.844,100.039,1.2989
35,1168.33,1,0.6715457439422607,0.6745312213897705,0.11117,0.000707948231138289,-9.959,1.207,-2.934,99.73,1.30045
36,1201.67,1,0.5885966420173645,0.6164369583129883,0.14223,0.0006801779381930828,-9.404,1.027,-3.203,99.343,1.30301
37,1235.0,1,0.5616502165794373,0.566531777381897,0.1579,0.0006645011599175632,-8.976,0.975,-3.502,98.993,1.30508
38,1268.33,1,0.5321502685546875,0.5338576436042786,0.16901,0.0008092792704701424,-8.461,1.046,-3.812,98.53,1.30885
39,1301.67,1,0.5055626630783081,0.514735221862793,0.17474,0.0009325462742708623,-7.665,1.407,-4.005,97.976,1.31873
40,1335.0,1,0.501824140548706,0.477134644985199,0.18048,0.0010027316166087985,-7.02,1.643,-4.07,97.52,1.33772
41,1368.33,1,0.512741208076477,0.4640965163707733,0.17932,0.0010130434529855847,-6.338,1.652,-4.127,97.39,1.35164
42,1401.67,1,0.5021345615386963,0.4518875479698181,0.18361,0.001003636745736003,-5.75,1.459,-4.3,96.917,1.36304
43,1435.0,1,0.5099136829376221,0.4643944501876831,0.17998,0.0009220211068168283,-4.908,1.041,-4.352,96.718,1.36148
44,1468.33,1,0.5143342018127441,0.462602823972702,0.17994,0.0008330250275321305,-4.607,0.567,-4.184,96.078,1.36731
45,1501.67,1,0.5073704123497009,0.42377033829689026,0.19342,0.0007147817523218691,-4.587,0.003,-3.916,94.977,1.371
46,1535.0,1,0.4685671627521515,0.37206214666366577,0.20318,0.0008903311099857092,-4.697,-0.452,-3.845,93.751,1.36822
47,1568.33,1,0.4457118511199951,0.3673730194568634,0.20745,0.001463601947762072,-5.46,-0.945,-3.703,93.265,1.36739
48,1601.67,1,0.4288943409919739,0.3769409954547882,0.21021,0.0010394349228590727,-6.148,-1.503,-3.647,93.228,1.36552
49,1635.0,1,0.4244902729988098,0.3924274146556854,0.20606,0.000780029222369194,-6.786,-1.903,-3.687,93.531,1.36214
50,1668.33,1,0.4509623944759369,0.39718952775001526,0.20147,0.0005809340509586036,-7.538,-2.316,-3.819,96.954,1.34608
51,1701.67,1,0.4227956533432007,0.40028077363967896,0.20851,0.0004534574691206217,-8.178,-2.554,-3.803,98.357,1.34093
52,1735.0,1,0.4339350759983063,0.4247055649757385,0.20602,0.0004076214972883463,-8.958,-2.736,-3.579,99.156,1.33676
53,1768.33,1,0.43441295623779297,0.4379335641860962,0.20299,0.00038606399903073907,-9.851,-3.108,-3.28,100.297,1.33055
54,1801.67,1,0.45499640703201294,0.4457332491874695,0.20412,0.00042735907481983304,-10.786,-3.427,-3.256,101.494,1.32409
55,1835.0,1,0.4398873746395111,0.45563945174217224,0.20642,0.000455904402770102,-11.734,-3.608,-2.966,103.072,1.31836
56,1868.33,1,0.4589608311653137,0.4637193977832794,0.19383,0.00043981295311823487,-11.726,-3.663,-2.54,104.048,1.31539
57,1901.67,1,0.3861995041370392,0.41188737750053406,0.21201,0.00041601256816647947,-11.827,-3.754,-2.104,105.034,1.3144
58,1935.0,1,0.2996731102466583,0.3481809198856354,0.237,0.0003926437930203974,-11.976,-3.942,-1.759,105.296,1.31495
59,1968.33,1,0.2683534026145935,0.33009010553359985,0.24583,0.0004033836885355413,-11.815,-3.987,-1.66,105.434,1.31452
60,2001.67,1,0.2652587592601776,0.33469846844673157,0.24705,0.0004401514306664467,-11.855,-4.095,-1.66,105.47,1.31375
61,2035.0,1,0.2785508930683136,0.340664267539978,0.24539,0.0003619535709731281,-11.825,-4.331,-1.8,105.379,1.31291
62,2068.33,1,0.3049558401107788,0.3551415801048279,0.23248,0.0004954235628247261,-11.591,-4.501,-2.072,105.001,1.31368
63,2101.67,1,0.2108830362558365,0.28633925318717957,0.26138,0.000526698655448854,-11.001,-4.578,-2.324,104.634,1.31445
64,2135.0,1,0.1816786229610443,0.2299075722694397,0.27561,0.000482799339806661,-10.171,-4.45,-2.573,104.227,1.31543
65,2168.33,1,0.20522890985012054,0.22424638271331787,0.27447,0.00045553059317171574,-9.129,-4.26,-2.798,103.798,1.31544
66,2201.67,1,0.24273887276649475,0.24966919422149658,0.26818,0.00047087238635867834,-8.629,-4.102,-2.942,103.451,1.31567
67,2235.0,1,0.24727006256580353,0.2578618824481964,0.26403,0.0005681882612407207,-8.401,-4.079,-3.223,103.355,1.31502
68,2268.33,1,0.2396804541349411,0.2634105682373047,0.26273,0.0006219669012352824,-8.62,-4.068,-3.297,103.248,1.31408
69,2301.67,1,0.24135936796665192,0.27690616250038147,0.25906,0.0006023736787028611,-8.836,-4.067,-3.271,103.171,1.31351
70,2335.0,1,0.21583178639411926,0.2245333045721054,0.2725,0.0005247338558547199,-9.04,-4.083,-3.232,103.284,1.3126
71,2368.33,1,0.1864023655653,0.1988317221403122,0.27959,0.0005277987802401185,-9.966,-4.136,-3.016,103.351,1.31268
72,2401.67,1,0.18151193857192993,0.20660866796970367,0.27849,0.0006319270469248295,-10.981,-4.192,-2.799,103.298,1.31448
73,2436.67,1,0.18678723275661469,0.1995757520198822,0.27555,0.0006270118174143136,-11.341,-4.277,-2.66,103.305,1.31547
74,2470.0,1,0.19416819512844086,0.22310316562652588,0.27209,0.0006892317323945463,-11.305,-4.245,-2.636,103.276,1.31698
75,2503.33,1,0.20404084026813507,0.22422726452350616,0.27038,0.000643303559627384,-11.194,-4.234,-2.744,103.37,1.31746
76,2536.67,1,0.2051544040441513,0.22291505336761475,0.2699,0.000634451920632273,-11.153,-4.235,-2.889,103.614,1.31712
77,2570.0,1,0.20388740301132202,0.22478529810905457,0.2684,0.0006059996667318046,-11.185,-4.375,-2.989,104.292,1.31389
78,2603.33,1,0.2055535614490509,0.2257627695798874,0.26656,0.0006063259206712246,-11.053,-4.685,-3.042,104.648,1.31267
79,2636.67,1,0.20505398511886597,0.2321457713842392,0.26667,0.0006212018779478967,-10.876,-4.921,-3.128,105.234,1.31187
80,2670.0,1,0.329516738653183,0.35852280259132385,0.22943,0.000670896319206804,-10.571,-5.249,-3.27,106.15,1.30987
81,2703.33,1,0.6828808188438416,0.6874588131904602,0.09992,0.0007942523225210607,-10.784,-5.6,-3.49,107.054,1.31137
82,2736.67,1,0.6991344094276428,0.7263383269309998,0.08413,0.000664068793412298,-10.863,-5.829,-3.703,107.39,1.31271
83,2770.0,1,0.6665888428688049,0.7056408524513245,0.07998,0.0006159754120744765,-11.018,-6.078,-3.965,107.534,1.31404
84,2803.33,1,0.6657189130783081,0.6525915861129761,0.10255,0.000653984781820327,-11.063,-6.162,-4.193,108.16,1.31404
85,2836.67,1,0.6176735162734985,0.5601575374603271,0.13292,0.0006713076145388186,-11.169,-6.099,-4.357,108.08,1.31432
86,2870.0,1,0.5791381597518921,0.47660401463508606,0.15777,0.0006427587359212339,-11.248,-5.98,-4.595,108.041,1.3147
87,2903.33,1,0.5184897184371948,0.44607535004615784,0.17707,0.0006430359208025038,-11.22,-5.715,-4.92,107.993,1.31393
88,2936.67,1,0.435415118932724,0.42677682638168335,0.19655,0.0005996410618536174,-11.151,-5.496,-5.198,108.031,1.31353
89,2970.0,1,0.3905567228794098,0.41190358996391296,0.20718,0.000555529142729938,-11.315,-5.289,-5.377,108.085,1.3136
90,3003.33,1,0.38658177852630615,0.37939032912254333,0.21306,0.0005383959505707026,-11.356,-5.21,-5.341,107.704,1.31624
91,3036.67,1,0.34179773926734924,0.35469046235084534,0.22596,0.0005122893489897251,-11.623,-5.101,-5.355,107.846,1.31508
92,3070.0,1,0.3045880198478699,0.3532464802265167,0.23336,0.0005188620998524129,-12.14,-5.096,-5.2,108.0,1.31425
93,3103.33,1,0.2944318652153015,0.36976534128189087,0.23377,0.0005032749031670392,-12.801,-5.182,-5.031,107.925,1.31401
94,3136.67,1,0.300708144903183,0.38116464018821716,0.23271,0.00045859956298954785,-13.399,-5.249,-4.805,107.916,1.31461
95,3170.0,1,0.296062707901001,0.38246047496795654,0.23323,0.0004768016515299678,-13.731,-5.303,-4.462,108.221,1.31299
96,3203.33,1,0.2928507626056671,0.38704609870910645,0.23324,0.0005106890457682312,-14.111,-5.341,-4.05,108.44,1.31173
97,3236.67,1,0.29719045758247375,0.39191460609436035,0.2322,0.0004947083652950823,-14.292,-5.381,-3.708,108.48,1.3111
98,3270.0,1,0.3014281392097473,0.38595905900001526,0.23392,0.00043689357698895037,-14.452,-5.386,-3.352,108.415,1.31065
99,3303.33,1,0.2963101267814636,0.38635680079460144,0.23509,0.00044493796303868294,-14.785,-5.294,-3.011,108.616,1.30856
100,3336.67,1,0.29262977838516235,0.38034605979919434,0.23564,0.0004232189676258713,-14.961,-5.152,-2.658,108.724,1.30745
101,3370.0,1,0.2918063700199127,0.38710328936576843,0.23483,0.0004676092357840389,-15.237,-5.054,-2.324,108.764,1.30672
102,3403.33,1,0.2878601551055908,0.38153326511383057,0.23782,0.0005291590932756662,-15.375,-5.154,-2.065,108.732,1.30666
103,3436.67,1,0.28519153594970703,0.38331109285354614,0.23667,0.0005038251401856542,-15.419,-5.199,-1.836,108.86,1.30568
104,3470.0,1,0.2953553795814514,0.3713231086730957,0.23684,0.00046680308878421783,-15.538,-5.243,-1.699,108.849,1.30573
105,3503.33,1,0.29631200432777405,0.36809754371643066,0.23678,0.0005157281411811709,-15.51,-5.364,-1.644,108.824,1.30595
106,3536.67,1,0.2995848059654236,0.36831986904144287,0.23572,0.0005358479102142155,-15.466,-5.467,-1.548,108.859,1.30654
107,3570.0,1,0.3033733367919922,0.3639841675758362,0.23601,0.00053093780297786,-15.482,-5.475,-1.426,108.966,1.30581
108,3603.33,1,0.3109981417655945,0.3665856719017029,0.23439,0.0005431591998785734,-15.461,-5.489,-1.352,108.943,1.30615
109,3636.67,1,0.31434112787246704,0.3683188259601593,0.23461,0.0005556060350500047,-15.385,-5.47,-1.294,108.71,1.30703
110,3670.0,1,0.316866397857666,0.3669387996196747,0.23454,0.0005230538663454354,-15.228,-5.411,-1.285,108.393,1.30887
111,3703.33,1,0.3182697892189026,0.36616387963294983,0.23397,0.0005276586744002998,-14.962,-5.402,-1.25,108.448,1.30907
112,3736.67,1,0.31649598479270935,0.36531221866607666,0.23374,0.0005098755354993045,-14.903,-5.378,-1.122,108.373,1.31017
113,3770.0,1,0.31147295236587524,0.36414939165115356,0.23406,0.0005177369457669556,-14.692,-5.351,-1.032,108.133,1.3115
114,3803.33,1,0.29637575149536133,0.36047402024269104,0.23567,0.00048351779696531594,-14.59,-5.325,-0.799,107.969,1.31274
115,3836.67,1,0.2938147485256195,0.3666796088218689,0.23476,0.00047810786054469645,-14.551,-5.308,-0.571,107.837,1.31291
116,3870.0,1,0.293501615524292,0.36357080936431885,0.23462,0.00048637500731274486,-14.52,-5.297,-0.334,107.64,1.31353
117,3903.33,1,0.2941114902496338,0.36438798904418945,0.23476,0.0005046000005677342,-14.499,-5.289,-0.179,107.471,1.31409
118,3936.67,1,0.2954918444156647,0.36431461572647095,0.23504,0.0005137072294019163,-14.429,-5.349,-0.08,107.278,1.31496
119,3970.0,1,0.2995521128177643,0.36431610584259033,0.23565,0.0004882553475908935,-14.304,-5.354,0.049,107.113,1.31545
120,4003.33,1,0.2962599992752075,0.36281806230545044,0.23677,0.0005100026610307395,-14.273,-5.39,0.199,106.93,1.31457
121,4038.33,1,0.3818541467189789,0.4542892277240753,0.20468,0.000554561847820878,-13.764,-5.582,0.253,106.893,1.31457
122,4071.67,1,0.7841290235519409,0.7970106601715088,0.04728,0.000600060389842838,-13.682,-5.812,0.182,106.943,1.31481
123,4105.0,1,0.8011003136634827,0.8109152317047119,0.03382,0.0006057329592294991,-13.443,-5.939,0.365,106.865,1.31508
124,4138.33,1,0.7649654150009155,0.7412412166595459,0.05865,0.0005296443705447018,-12.779,-6.127,0.47,105.086,1.31967
125,4171.67,1,0.6739767789840698,0.6527789831161499,0.09862,0.0006206201505847275,-11.952,-6.195,0.609,103.8,1.32186
126,4205.0,1,0.650560736656189,0.5549997091293335,0.12529,0.0007522390806116164,-11.518,-6.133,0.918,103.704,1.32224
127,4238.33,1,0.6002120971679688,0.486267626285553,0.14607,0.0009242221713066101,-11.065,-6.078,0.946,103.633,1.32281
128,4271.67,1,0.5411937832832336,0.42904698848724365,0.1677,0.0010263548465445638,-11.026,-6.004,0.904,103.453,1.32386
129,4305.0,1,0.48672839999198914,0.382885605096817,0.18696,0.0010100650833919644,-10.778,-5.933,0.855,103.396,1.32335
130,4338.33,1,0.40463411808013916,0.34782326221466064,0.20943,0.0010193390771746635,-10.56,-5.849,0.741,103.335,1.32387
131,4371.67,1,0.3407767415046692,0.3257041573524475,0.22561,0.0010052152210846543,-10.329,-5.798,0.653,103.355,1.3241
132,4405.0,1,0.30033501982688904,0.3108171224594116,0.23697,0.0009424099116586149,-10.033,-5.754,0.557,103.231,1.325
133,4438.33,1,0.2770026922225952,0.2994319200515747,0.24406,0.0008981057326309383,-9.83,-5.708,0.489,103.301,1.32408
134,4471.67,1,0.2598707973957062,0.2882556915283203,0.24989,0.0008574139792472124,-9.673,-5.664,0.434,103.25,1.3242
135,4505.0,1,0.2511993646621704,0.283643513917923,0.25224,0.0008664418710395694,-9.593,-5.625,0.37,103.311,1.32381
136,4538.33,1,0.25036540627479553,0.28102684020996094,0.25248,0.0008508802275173366,-9.428,-5.593,0.328,103.289,1.32416
137,4571.67,1,0.24714015424251556,0.27866628766059875,0.25255,0.0008362847147509456,-9.087,-5.517,0.288,103.477,1.32303
138,4605.0,1,0.24123871326446533,0.2739933431148529,0.25276,0.0008167283376678824,-8.78,-5.478,0.297,103.46,1.32315
139,4638.33,1,0.2360289990901947,0.2713031768798828,0.25443,0.0008036799263209105,-8.558,-5.414,0.331,103.564,1.32296
140,4671.67,1,0.23264072835445404,0.26963433623313904,0.25564,0.0007684522424824536,-8.431,-5.38,0.42,103.543,1.32332
141,4705.0,1,0.22947688400745392,0.2702692747116089,0.25664,0.0007469680276699364,-8.334,-5.375,0.48,103.586,1.32283
142,4738.33,1,0.2276926189661026,0.26634421944618225,0.25827,0.0007734976825304329,-8.378,-5.401,0.525,103.543,1.32304
143,4771.67,1,0.22845229506492615,0.2591702938079834,0.2583,0.0008277662564069033,-8.421,-5.482,0.588,103.504,1.3232
144,4805.0,1,0.21170209348201752,0.2453572154045105,0.2626,0.00080017966683954,-8.325,-5.56,0.696,103.416,1.32416
145,4838.33,1,0.19459538161754608,0.22294948995113373,0.26897,0.0008139935089275241,-8.432,-5.678,0.731,103.378,1.32414
146,4871.67,1,0.1878846138715744,0.21070285141468048,0.27236,0.0008641983731649816,-8.626,-5.849,0.72,103.327,1.32439
147,4905.0,1,0.18208204209804535,0.20388372242450714,0.27548,0.0008345255046151578,-8.792,-5.901,0.735,103.255,1.32497
148,4938.33,1,0.18682387471199036,0.20740781724452972,0.27291,0.0006613819277845323,-8.964,-5.928,0.694,103.136,1.32637
149,4971.67,1,0.18223392963409424,0.21665345132350922,0.27056,0.0006539935129694641,-9.318,-5.926,0.588,103.013,1.32694
150,5005.0,1,0.19635051488876343,0.22385643422603607,0.26774,0.0004955941112712026,-9.398,-5.966,0.472,102.847,1.32665
151,5038.33,1,0.20505641400814056,0.2355172038078308,0.26575,0.0004452336870599538,-9.958,-5.952,0.194,102.931,1.32437
152,5071.67,1,0.20694707334041595,0.24444343149662018,0.26441,0.00041600840631872416,-10.92,-5.862,0.009,103.482,1.32617
153,5105.0,1,0.2049037516117096,0.2428901493549347,0.26618,0.0004233527579344809,-11.942,-5.646,-0.279,104.84,1.32629
154,5138.33,1,0.2067331075668335,0.2448147088289261,0.26558,0.00044566873111762106,-12.542,-5.438,-0.613,106.011,1.32083
155,5171.67,1,0.2128819227218628,0.27032405138015747,0.261,0.00041908101411536336,-13.068,-5.249,-0.838,107.298,1.30747
156,5205.0,1,0.21832360327243805,0.2826223075389862,0.25784,0.00043659674702212214,-13.531,-4.974,-0.982,108.357,1.29324
157,5238.33,1,0.22040477395057678,0.2860541045665741,0.25681,0.00040453358087688684,-13.741,-4.894,-0.973,109.269,1.2891
158,5271.67,1,0.22901348769664764,0.28046298027038574,0.25735,0.0002911084739025682,-13.887,-4.843,-0.724,109.998,1.27302
159,5305.0,1,0.24960200488567352,0.3050708770751953,0.25207,0.0002278887841384858,-14.062,-4.794,-0.493,110.348,1.26861
160,5338.33,1,0.2615392804145813,0.32207393646240234,0.24952,0.0002226898941444233,-14.213,-4.7,-0.374,110.464,1.27213
161,5371.67,1,0.2675911486148834,0.33258113265037537,0.24918,0.00023435581533703953,-14.36,-4.649,-0.399,110.375,1.27122
162,5405.0,1,0.2739558815956116,0.3456234335899353,0.24757,0.00023556844098493457,-14.467,-4.686,-0.356,110.425,1.26908
163,5438.33,1,0.2720574736595154,0.3473702073097229,0.24642,0.00025460097822360694,-14.544,-4.84,-0.275,110.495,1.26949
164,5471.67,1,0.26901060342788696,0.3319597840309143,0.24766,0.00026323227211833,-14.637,-5.013,-0.16,110.432,1.27089
165,5505.0,1,0.27735716104507446,0.3300696611404419,0.24728,0.000287496397504583,-14.986,-5.395,-0.071,110.352,1.27155
166,5538.33,1,0.27986618876457214,0.3179359436035156,0.24959,0.00036364985862746835,-15.477,-5.772,-0.115,110.21,1.27288
167,5571.67,1,0.28156405687332153,0.3252667188644409,0.24869,0.00036293797893449664,-16.093,-6.178,-0.146,110.044,1.27288
168,5605.0,1,0.27912774682044983,0.3413403034210205,0.24629,0.0003286440914962441,-16.607,-6.441,-0.292,109.768,1.27328
169,5640.0,1,0.27407389879226685,0.3577616810798645,0.24338,0.00028148043202236295,-17.015,-6.762,-0.447,109.634,1.27382
170,5673.33,1,0.28478971123695374,0.37416839599609375,0.24149,0.00031727098394185305,-17.257,-6.945,-0.746,109.149,1.27462
171,5706.67,1,0.2763287425041199,0.37122514843940735,0.2446,0.0003429595963098109,-17.138,-7.159,-0.993,108.804,1.27525
172,5740.0,1,0.2753661870956421,0.36661627888679504,0.24735,0.0003541867190506309,-16.752,-7.294,-1.191,108.556,1.27576
173,5773.33,1,0.27141839265823364,0.3595770299434662,0.24877,0.0003480857121758163,-16.367,-7.373,-1.347,108.538,1.27605
174,5806.67,1,0.2709367871284485,0.3591538965702057,0.2476,0.000323538261000067,-16.016,-7.475,-1.302,108.468,1.27687
175,5840.0,1,0.2710401713848114,0.3663811981678009,0.24154,0.0003132011624984443,-15.859,-7.698,-1.337,108.475,1.27601
176,5873.33,1,0.2646675109863281,0.37471649050712585,0.24126,0.00039135661791078746,-15.432,-7.708,-1.249,108.532,1.27571
177,5906.67,1,0.26610007882118225,0.38596245646476746,0.23796,0.00043219374492764473,-15.176,-7.788,-1.156,108.596,1.27575
178,5940.0,1,0.26928502321243286,0.3831154704093933,0.23991,0.0004266312753316015,-15.009,-7.937,-1.084,108.637,1.27728
179,5973.33,1,0.25878942012786865,0.37695106863975525,0.24259,0.0004926895489916205,-14.801,-8.185,-1.105,108.469,1.2752
180,6006.67,1,0.24992135167121887,0.36678454279899597,0.24421,0.0005060305120423436,-14.464,-8.344,-1.081,108.25,1.27353
181,6040.0,1,0.24466322362422943,0.36830538511276245,0.24395,0.0005206867936067283,-14.388,-8.447,-0.982,108.099,1.27262
182,6073.33,1,0.23972098529338837,0.356228768825531,0.24517,0.0005169287323951721,-14.264,-8.604,-0.918,107.984,1.27279
183,6106.67,1,0.2317214161157608,0.35144802927970886,0.24733,0.0005661821342073381,-13.994,-8.705,-0.953,107.455,1.27331
184,6140.0,1,0.23044846951961517,0.3519590497016907,0.24825,0.000550644937902689,-13.95,-8.753,-0.869,107.109,1.27336
185,6173.33,1,0.22789105772972107,0.35458821058273315,0.2485,0.0005569251370616257,-13.835,-8.829,-0.757,106.774,1.2736
186,6206.67,1,0.2278796285390854,0.35407280921936035,0.24947,0.0004849810793530196,-13.883,-8.892,-0.56,106.66,1.27446
187,6240.0,1,0.22245240211486816,0.35320982336997986,0.25117,0.0005355430766940117,-13.857,-8.94,-0.427,106.47,1.27533
188,6273.33,1,0.22915685176849365,0.3494982123374939,0.25388,0.0005412627942860126,-13.875,-8.942,-0.316,106.309,1.27607
189,6306.67,1,0.23422467708587646,0.33945441246032715,0.25493,0.0005569519125856459,-13.883,-8.944,-0.245,106.369,1.27663
190,6340.0,1,0.24210810661315918,0.3477538228034973,0.25476,0.0005318172625266016,-13.936,-8.911,-0.134,106.535,1.27711
191,6373.33,1,0.2465273141860962,0.3461436331272125,0.25432,0.0005274673458188772,-13.971,-8.877,-0.082,106.675,1.27741
192,6406.67,1,0.2444772720336914,0.3376903533935547,0.25465,0.0005381815135478973,-14.016,-8.793,-0.082,106.8,1.27748
193,6440.0,1,0.2457566112279892,0.338746041059494,0.2548,0.0005110985366627574,-14.051,-8.592,0.098,106.997,1.27889
194,6473.33,1,0.25311312079429626,0.3423286974430084,0.25196,0.00047716882545500994,-14.073,-8.354,0.237,107.049,1.27973
195,6506.67,1,0.2594882547855377,0.3445363938808441,0.25133,0.00045583961764350533,-14.004,-8.19,0.235,107.043,1.2805
196,6540.0,1,0.25800821185112,0.3377682566642761,0.25174,0.0004526967532001436,-13.947,-8.009,0.277,107.032,1.28052
197,6573.33,1,0.26324692368507385,0.3377825617790222,0.24921,0.00045560416765511036,-13.83,-7.838,0.294,107.082,1.28159
198,6606.67,1,0.26902711391448975,0.3371906876564026,0.24645,0.0004622612614184618,-13.604,-7.595,0.129,107.063,1.28293
199,6640.0,1,0.27128124237060547,0.33700689673423767,0.2463,0.0004820043104700744,-13.408,-7.285,-0.052,107.018,1.28378
200,6673.33,1,0.2781701683998108,0.3419732451438904,0.24355,0.0004970476147718728,-13.123,-7.046,-0.065,106.958,1.28424
201,6706.67,1,0.2849145829677582,0.3411741852760315,0.24203,0.00043250879389233887,-12.65,-6.841,-0.142,106.895,1.28586
202,6740.0,1,0.29297754168510437,0.33963775634765625,0.24024,0.00042555449181236327,-12.174,-6.698,-0.21,106.861,1.28658
203,6773.33,1,0.2928537428379059,0.34128230810165405,0.23951,0.000448481208877638,-12.101,-6.61,-0.217,106.491,1.2881
204,6806.67,1,0.28581222891807556,0.3448779582977295,0.24131,0.00046946355723775923,-12.118,-6.416,-0.232,106.196,1.28904
205,6840.0,1,0.27835407853126526,0.34582647681236267,0.24274,0.0004575817147269845,-12.169,-6.286,-0.266,106.138,1.29041
206,6873.33,1,0.28079891204833984,0.33605480194091797,0.2439,0.00041301242890767753,-12.252,-6.15,-0.281,105.93,1.29161
207,6906.67,1,0.2859896123409271,0.3225943148136139,0.24487,0.0004102755628991872,-12.418,-5.958,-0.385,105.985,1.29168
208,6940.0,1,0.29662108421325684,0.3140231966972351,0.24437,0.00039585266495123506,-12.725,-5.696,-0.524,106.085,1.29171
209,6973.33,1,0.30013206601142883,0.30878087878227234,0.24315,0.0003870084183290601,-12.873,-5.527,-0.671,106.077,1.29325
210,7006.67,1,0.2984849214553833,0.3089938163757324,0.24306,0.00037257926305755973,-13.019,-5.401,-0.785,106.064,1.29714
211,7040.0,1,0.29209375381469727,0.29998230934143066,0.24503,0.00037796475226059556,-13.055,-5.351,-0.964,106.17,1.29704
