frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
37,1236.84,1,0.21631991863250732,0.22254955768585205,0.25393,0.00020511620095930994,-5.169,14.114,1.495,149.335,0.96273
38,1270.41,1,0.21886089444160461,0.22341051697731018,0.25333,0.00021990096138324589,-5.08,14.183,1.632,149.297,0.96268
39,1303.8,1,0.22541336715221405,0.2362203150987625,0.25097,0.00022315536625683308,-5.056,14.22,1.483,149.297,0.96308
40,1337.19,1,0.22384943068027496,0.24029646813869476,0.25162,0.0002055737713817507,-4.801,14.297,1.426,150.916,0.96269
41,1370.7,1,0.21871541440486908,0.23330476880073547,0.25292,0.00022910030384082347,-4.821,14.304,1.188,151.034,0.96318
42,1404.21,1,0.22034528851509094,0.22866158187389374,0.2538,0.00020482676336541772,-4.886,14.264,0.843,151.084,0.96243
43,1437.54,1,0.22807680070400238,0.22763824462890625,0.25277,0.0001841044722823426,-4.915,14.208,0.606,151.134,0.9627
44,1471.0,1,0.22103877365589142,0.23281842470169067,0.25389,0.00019994063768535852,-4.913,14.116,0.551,151.198,0.9615
45,1504.46,1,0.21720817685127258,0.22090694308280945,0.25549,0.0001933139719767496,-4.893,14.006,0.488,151.264,0.96133
46,1537.91,1,0.2156173288822174,0.20845142006874084,0.2572,0.00018211916903965175,-4.9,13.901,0.448,151.285,0.96177
47,1571.37,1,0.21522754430770874,0.19442403316497803,0.25986,0.00018162994820158929,-4.917,13.791,0.434,151.295,0.96158
48,1604.82,1,0.21213051676750183,0.18620115518569946,0.26241,0.00017925736028701067,-4.965,13.699,0.398,151.288,0.96188
49,1638.28,1,0.2125118225812912,0.1749793142080307,0.26411,0.00017271247634198517,-4.94,13.656,0.389,151.295,0.9622
50,1671.59,1,0.2115391194820404,0.1741207242012024,0.26526,0.00016971179866231978,-4.94,13.645,0.404,151.229,0.9623
51,1704.9,1,0.21449881792068481,0.17262518405914307,0.26487,0.0001724698959151283,-4.923,13.598,0.481,150.095,0.96154
52,1738.46,1,0.21425868570804596,0.17773687839508057,0.26405,0.00016457386664114892,-4.893,13.567,0.494,150.029,0.9608
53,1771.88,1,0.21767018735408783,0.18739861249923706,0.26253,0.00016665837028995156,-4.89,13.553,0.536,149.924,0.96079
54,1805.3,1,0.21604691445827484,0.1915290653705597,0.26215,0.0001695020473562181,-4.662,13.481,0.636,149.733,0.9601
55,1838.72,1,0.21468594670295715,0.19318363070487976,0.26188,0.0001723847381072119,-4.492,13.427,0.7,149.601,0.95972
56,1872.14,1,0.20819540321826935,0.1882745772600174,0.2642,0.0001751827512634918,-4.334,13.345,0.777,149.47,0.96085
57,1905.57,1,0.20900695025920868,0.1833970993757248,0.2646,0.00017987238243222237,-4.297,13.305,0.785,149.407,0.96136
58,1938.99,1,0.20765526592731476,0.18366838991641998,0.26489,0.00017970694170799106,-4.228,13.227,0.795,149.412,0.96167
59,1972.41,1,0.2089240401983261,0.18711410462856293,0.26521,0.00017962951096706092,-4.219,13.221,0.809,149.444,0.96193
60,2005.83,1,0.21065624058246613,0.18668916821479797,0.26499,0.00018560478929430246,-4.231,13.194,0.792,149.438,0.96083
61,2039.26,1,0.20915858447551727,0.1881978064775467,0.26487,0.00018880520656239241,-4.277,13.119,0.788,149.444,0.96103
62,2072.8,1,0.20911455154418945,0.1891128122806549,0.26462,0.00018972156976815313,-4.312,13.031,0.802,149.43,0.96142
63,2106.03,1,0.20897789299488068,0.18692398071289062,0.26449,0.0001968363649211824,-4.357,12.885,0.784,149.434,0.96112
64,2139.59,1,0.20838895440101624,0.18566946685314178,0.26447,0.00020028659491799772,-4.409,12.751,0.78,149.397,0.9603
65,2173.14,1,0.20776374638080597,0.18310357630252838,0.26533,0.00020357892208267003,-4.413,12.639,0.765,149.412,0.96015
66,2206.33,1,0.20865432918071747,0.1796114295721054,0.26566,0.00020596578542608768,-4.414,12.584,0.785,149.374,0.95986
67,2239.98,1,0.20958802103996277,0.1777532398700714,0.26567,0.00020647604833357036,-4.434,12.512,0.789,149.304,0.96077
68,2273.38,1,0.20793326199054718,0.17697665095329285,0.26562,0.00020407780539244413,-4.487,12.458,0.72,149.274,0.95997
69,2306.63,1,0.20955213904380798,0.17719769477844238,0.26563,0.00020453345496207476,-4.472,12.373,0.684,149.207,0.95965
70,2340.36,1,0.2087826430797577,0.17582100629806519,0.26597,0.00020456837955862284,-4.455,12.345,0.667,149.186,0.95893
71,2373.67,1,0.21119439601898193,0.17613820731639862,0.26562,0.00020814094750676304,-4.514,12.213,0.649,149.108,0.95871
72,2406.98,1,0.21170932054519653,0.17389312386512756,0.2659,0.00020835737814195454,-4.616,12.119,0.63,148.967,0.95621
73,2440.54,1,0.21506854891777039,0.1740548461675644,0.26526,0.00021482465672306716,-4.622,12.069,0.636,149.019,0.95591
74,2473.96,1,0.216435045003891,0.17742475867271423,0.264,0.0002164975885534659,-4.742,12.036,0.567,149.148,0.95569
75,2507.37,1,0.2183217853307724,0.1872703731060028,0.2628,0.00021992612164467573,-4.802,12.07,0.467,149.21,0.95575
76,2540.66,1,0.21029308438301086,0.18800604343414307,0.26383,0.00021301629021763802,-4.908,12.153,0.259,149.062,0.95692
77,2574.27,1,0.20108182728290558,0.1789843589067459,0.26578,0.00020770676201209426,-4.908,12.458,0.081,148.887,0.95671
78,2607.71,1,0.20091338455677032,0.17408552765846252,0.26602,0.00019455121946521103,-4.89,12.81,-0.085,148.768,0.95622
79,2641.16,1,0.2054404616355896,0.17033417522907257,0.26727,0.00018160742183681577,-4.797,13.201,-0.135,148.718,0.95659
80,2674.48,1,0.20052511990070343,0.16492335498332977,0.26923,0.00017681560711935163,-4.75,13.333,-0.147,148.701,0.95436
81,2708.01,1,0.19792941212654114,0.16201727092266083,0.27012,0.00016992197197396308,-4.679,13.361,-0.123,148.703,0.95438
82,2741.24,1,0.19820325076580048,0.1622779816389084,0.27077,0.00016343682364095002,-4.677,13.437,-0.205,148.531,0.95475
83,2774.88,1,0.2022409439086914,0.16120779514312744,0.2708,0.00015251174045260996,-4.626,13.416,-0.247,148.473,0.95463
84,2808.33,1,0.2041119933128357,0.1603012979030609,0.27126,0.00014504593855235726,-4.586,13.383,-0.26,148.456,0.95512
85,2841.79,1,0.20208972692489624,0.1591489017009735,0.27119,0.00014400931831914932,-4.597,13.395,-0.26,148.438,0.95487
86,2875.13,1,0.20280300080776215,0.15942895412445068,0.27107,0.0001424454530933872,-4.634,13.407,-0.288,148.459,0.95492
87,2908.48,1,0.19838866591453552,0.15685145556926727,0.2714,0.00014389018178917468,-4.668,13.455,-0.31,148.492,0.95515
88,2942.04,1,0.1998819261789322,0.15763437747955322,0.27072,0.00014126162568572909,-4.626,13.499,-0.336,148.547,0.95474
89,2975.42,1,0.20543932914733887,0.16777709126472473,0.26834,0.0001415110455127433,-4.654,13.501,-0.365,148.513,0.95492
90,3008.7,1,0.20965000987052917,0.16953402757644653,0.26727,0.00014040459063835442,-4.663,13.544,-0.401,148.444,0.95472
91,3042.31,1,0.21375663578510284,0.1718730479478836,0.2659,0.00014201458543539047,-4.674,13.576,-0.416,148.476,0.95484
92,3075.73,1,0.21345537900924683,0.1723506599664688,0.26612,0.00014039268717169762,-4.723,13.639,-0.415,148.493,0.95528
93,3109.01,1,0.21492548286914825,0.17419786751270294,0.26558,0.00013976181799080223,-4.8,13.642,-0.418,148.557,0.95556
94,3142.6,1,0.21686823666095734,0.17417557537555695,0.26548,0.00013616224168799818,-4.877,13.602,-0.395,148.612,0.95596
95,3176.01,1,0.2188996821641922,0.1742052584886551,0.26554,0.0001327814970863983,-4.844,13.541,-0.312,148.64,0.95551
96,3209.63,1,0.21783453226089478,0.17249630391597748,0.26598,0.00013442437921185046,-4.803,13.477,-0.23,148.616,0.95504
97,3242.92,1,0.2310052067041397,0.17557959258556366,0.26316,0.0001379283203277737,-4.724,13.351,-0.047,148.6,0.95461
98,3276.21,1,0.22378329932689667,0.16296696662902832,0.26541,0.0001418517786078155,-4.686,13.156,0.079,148.697,0.95752
99,3309.77,1,0.22369776666164398,0.16159793734550476,0.26489,0.00014421585365198553,-4.668,13.061,0.157,148.676,0.95718
100,3343.02,1,0.22478128969669342,0.16128335893154144,0.26562,0.0001458101614844054,-4.636,12.928,0.242,148.614,0.95758
101,3376.47,1,0.2253335416316986,0.1599263995885849,0.26636,0.0001470810384489596,-4.768,12.726,0.227,148.565,0.95721
102,3410.1,1,0.22491109371185303,0.15877878665924072,0.26578,0.0001498138444731012,-4.737,12.695,0.244,148.448,0.95725
103,3443.34,1,0.22397761046886444,0.15658265352249146,0.26672,0.00014271342661231756,-4.681,12.597,0.257,148.351,0.9566
104,3476.76,1,0.22338449954986572,0.15611989796161652,0.26675,0.00014266252401284873,-4.684,12.587,0.268,148.246,0.9564
105,3510.36,1,0.22409959137439728,0.15968438982963562,0.26608,0.00013626302825286984,-4.503,12.495,0.303,148.138,0.95626
106,3543.78,1,0.22226856648921967,0.159099742770195,0.26567,0.0001423696958227083,-4.536,12.419,0.312,148.084,0.95577
107,3577.2,1,0.22185713052749634,0.1587844043970108,0.26558,0.00014837102207820863,-4.549,12.404,0.311,147.96,0.95535
108,3610.62,1,0.2219875156879425,0.16054558753967285,0.26491,0.00015243556117638946,-4.535,12.377,0.312,147.727,0.95518
109,3644.04,1,0.22007423639297485,0.1570104956626892,0.26497,0.00015356476069428027,-4.556,12.345,0.336,147.562,0.95497
110,3677.47,1,0.2199428677558899,0.15754863619804382,0.26508,0.00015525556227657944,-4.573,12.219,0.327,147.438,0.95392
111,3710.89,1,0.22033555805683136,0.15910162031650543,0.26456,0.00015456958499271423,-4.562,12.112,0.323,147.303,0.95414
112,3744.71,1,0.21936734020709991,0.15758737921714783,0.26495,0.00015864879242144525,-4.5,12.015,0.336,147.147,0.95383
113,3777.84,1,0.22096407413482666,0.1561947613954544,0.26447,0.0001598358794581145,-4.32,11.874,0.393,148.087,0.95463
114,3811.26,1,0.22098466753959656,0.15692639350891113,0.26559,0.0001610872714081779,-4.265,11.79,0.43,148.086,0.9538
115,3844.5,1,0.22283212840557098,0.16474828124046326,0.26464,0.00016537705960217863,-4.273,11.771,0.432,148.0,0.95392
116,3878.09,1,0.2205437421798706,0.17276641726493835,0.26385,0.00016986318223644048,-4.245,11.755,0.441,149.373,0.93591
117,3911.51,1,0.22376517951488495,0.17533905804157257,0.26339,0.00017058252706192434,-4.255,11.715,0.431,149.35,0.93427
118,3944.8,1,0.22381168603897095,0.17377343773841858,0.26395,0.00016875860455911607,-4.242,11.696,0.454,149.228,0.93434
119,3978.4,1,0.22223970293998718,0.17513132095336914,0.26448,0.0001685066381469369,-4.198,11.731,0.468,149.136,0.93418
120,4011.69,1,0.22135819494724274,0.17267966270446777,0.2649,0.00016958934429567307,-4.214,11.73,0.474,148.866,0.93383
121,4045.16,1,0.22344839572906494,0.17388930916786194,0.26445,0.0001694375678198412,-4.262,11.788,0.462,148.761,0.9334
122,4078.62,1,0.22565582394599915,0.1775798201560974,0.26366,0.00016640809189993888,-4.272,11.787,0.452,148.736,0.93364
123,4111.96,1,0.22228223085403442,0.17576664686203003,0.26458,0.0001644521253183484,-4.252,11.809,0.447,148.683,0.9334
124,4145.29,1,0.22464758157730103,0.17518110573291779,0.26436,0.00016378612781409174,-4.249,11.83,0.424,148.592,0.93383
125,4178.98,1,0.22414910793304443,0.1745813488960266,0.26433,0.00016227929154410958,-4.228,11.856,0.427,148.559,0.93366
126,4212.27,1,0.223573237657547,0.17415399849414825,0.26451,0.00016272168431896716,-4.186,11.891,0.418,148.59,0.93323
127,4245.69,1,0.22294963896274567,0.1726418286561966,0.26512,0.0001621334522496909,-4.188,11.914,0.42,148.55,0.93297
128,4279.31,1,0.22291041910648346,0.17246493697166443,0.26512,0.00015865331806708127,-4.166,11.909,0.398,148.549,0.93312
129,4312.63,1,0.22306382656097412,0.17289963364601135,0.26424,0.0001601559342816472,-4.159,11.913,0.395,148.575,0.93334
130,4346.17,1,0.22197674214839935,0.17015399038791656,0.26431,0.00015780118701513857,-4.172,11.952,0.375,148.604,0.93331
131,4379.41,1,0.22206568717956543,0.1717420071363449,0.26437,0.00015741765673737973,-4.219,11.943,0.371,148.655,0.93368
132,4413.01,1,0.22134973108768463,0.1717064529657364,0.26479,0.0001587304868735373,-4.249,11.931,0.403,148.75,0.9333
133,4446.47,1,0.22047589719295502,0.17320506274700165,0.26496,0.00016028594109229743,-4.351,11.937,0.38,148.773,0.93319
134,4479.72,1,0.22118385136127472,0.17397913336753845,0.26472,0.00016208027955144644,-4.346,11.936,0.373,148.763,0.93444
135,4513.3,1,0.22163094580173492,0.17485390603542328,0.26494,0.00016044345102272928,-4.35,11.953,0.369,148.788,0.93425
136,4546.73,1,0.2205122709274292,0.17642948031425476,0.26519,0.00015810753393452615,-4.368,11.972,0.333,148.745,0.93356
137,4580.17,1,0.2201695591211319,0.17575335502624512,0.26544,0.0001600684627192095,-4.332,12.019,0.306,148.729,0.93371
138,4613.76,1,0.22021663188934326,0.1755186915397644,0.26583,0.00016088772099465132,-4.343,12.098,0.271,148.703,0.93361
139,4646.87,1,0.21758250892162323,0.1730581670999527,0.26647,0.0001550647139083594,-4.316,12.116,0.22,148.662,0.93289
140,4680.47,1,0.21506640315055847,0.17487207055091858,0.26625,0.0001503569510532543,-4.335,12.186,0.197,148.59,0.93295
141,4713.9,1,0.21465106308460236,0.17611342668533325,0.26661,0.0001450972631573677,-4.313,12.204,0.151,148.6,0.93281
142,4747.17,1,0.21392741799354553,0.17241400480270386,0.26743,0.00013743324961978942,-4.346,12.343,0.095,148.558,0.93281
143,4780.74,1,0.2136775404214859,0.1727754771709442,0.26708,0.00013825896894559264,-4.388,12.415,0.069,148.499,0.93333
144,4814.22,1,0.21475057303905487,0.17422212660312653,0.26639,0.0001367748627671972,-4.404,12.448,0.065,148.438,0.93334
145,4847.48,1,0.21548402309417725,0.17545185983181,0.26656,0.00013833412958774716,-4.404,12.434,0.082,148.365,0.93338
146,4881.07,1,0.21368202567100525,0.174408420920372,0.26633,0.00013795950508210808,-4.411,12.539,0.034,148.284,0.93327
147,4914.48,1,0.21299757063388824,0.1756213903427124,0.26681,0.0001379961904603988,-4.414,12.532,0.029,148.241,0.93331
148,4947.89,1,0.2125665843486786,0.17610077559947968,0.26758,0.00014285404176916927,-4.449,12.606,0.004,148.156,0.93338
149,4981.3,1,0.21268804371356964,0.17576806247234344,0.26771,0.000141710348543711,-4.434,12.684,0.005,148.074,0.93334
150,5014.71,1,0.21282677352428436,0.1743156760931015,0.26713,0.0001413583813700825,-4.379,12.74,-0.012,148.029,0.93232
151,5048.12,1,0.2140580713748932,0.17443189024925232,0.26771,0.00014357261534314603,-4.309,12.85,-0.019,148.104,0.93359
152,5081.53,1,0.21188192069530487,0.17388689517974854,0.26727,0.00014859939983580261,-4.298,12.864,-0.012,149.417,0.93503
153,5114.94,1,0.2076340913772583,0.16885121166706085,0.2682,0.0001436402671970427,-4.259,12.898,0.019,149.52,0.9353
154,5148.36,1,0.20999670028686523,0.17150135338306427,0.2675,0.00014428944268729538,-4.149,12.963,0.052,149.532,0.93462
155,5181.93,1,0.2096579223871231,0.16772782802581787,0.26801,0.00014408004062715918,-4.09,12.987,0.141,149.468,0.93544
156,5215.36,1,0.21065913140773773,0.1659940779209137,0.26831,0.00014796767209190875,-4.018,12.945,0.225,149.537,0.93459
157,5248.78,1,0.21010015904903412,0.16642220318317413,0.26816,0.00014920653484296054,-4.008,12.933,0.267,149.518,0.93486
158,5282.2,1,0.21157075464725494,0.16511453688144684,0.26828,0.00015323972911573946,-3.83,12.892,0.323,149.509,0.93445
159,5315.62,1,0.2092544436454773,0.15856128931045532,0.2696,0.00015169721154961735,-3.81,12.868,0.36,149.517,0.93482
160,5349.04,1,0.2087961584329605,0.1572248935699463,0.26962,0.00015453025116585195,-3.78,12.848,0.392,149.529,0.93532
161,5382.47,1,0.2075796127319336,0.1545771211385727,0.27013,0.00015281875676009804,-3.746,12.822,0.404,149.556,0.93532
162,5415.89,1,0.20636054873466492,0.1531631201505661,0.2701,0.0001537124189781025,-3.747,12.819,0.416,149.499,0.93643
163,5449.58,1,0.20611688494682312,0.15306302905082703,0.27013,0.00015460910799447447,-3.709,12.789,0.436,149.544,0.9366
164,5482.86,1,0.20817020535469055,0.15242664515972137,0.2702,0.0001532935129944235,-3.655,12.712,0.471,149.61,0.93681
165,5516.27,1,0.20827163755893707,0.15160976350307465,0.27026,0.00015247685951180756,-3.563,12.644,0.513,149.623,0.9369
166,5549.68,1,0.208966463804245,0.15089531242847443,0.27012,0.00015315997006837279,-3.585,12.606,0.517,149.588,0.9377
167,5583.09,1,0.20844803750514984,0.15098479390144348,0.27003,0.000153345987200737,-3.599,12.577,0.538,149.558,0.93687
168,5616.5,1,0.2135893553495407,0.15247449278831482,0.26947,0.00015203794464468956,-3.591,12.531,0.566,149.532,0.93677
169,5649.91,1,0.21458019316196442,0.15260747075080872,0.26951,0.000152450826135464,-3.588,12.505,0.6,149.482,0.93649
170,5683.32,1,0.21624919772148132,0.15259729325771332,0.26938,0.000153249959112145,-3.596,12.495,0.609,149.4,0.93656
171,5716.84,1,0.21350911259651184,0.15274573862552643,0.27016,0.00015271971642505378,-3.554,12.4,0.63,149.351,0.93718
172,5750.37,1,0.2154809683561325,0.1547902226448059,0.26969,0.00015276965859811753,-3.543,12.376,0.634,149.242,0.93725
173,5783.74,1,0.2158142775297165,0.1554715782403946,0.26944,0.0001528923457954079,-3.574,12.361,0.636,149.2,0.93676
174,5816.99,1,0.21525202691555023,0.15299811959266663,0.27012,0.00015316318604163826,-3.603,12.341,0.631,149.141,0.93692
175,5850.52,1,0.21434621512889862,0.15157052874565125,0.27074,0.00015488843200728297,-3.668,12.252,0.637,149.136,0.93691
176,5883.86,1,0.20916900038719177,0.1506376564502716,0.27138,0.0001551090826978907,-3.674,12.242,0.63,149.085,0.93611
177,5917.44,1,0.20813962817192078,0.1516524851322174,0.27074,0.00015500589506700635,-3.67,12.201,0.673,149.144,0.93785
178,5950.9,1,0.20829209685325623,0.15139053761959076,0.27024,0.00015978618466760963,-3.683,12.146,0.69,149.176,0.9376
179,5984.18,1,0.2119007706642151,0.15315032005310059,0.27,0.0001703944435575977,-3.705,12.088,0.721,149.142,0.93747
180,6017.58,1,0.20730912685394287,0.15920716524124146,0.27097,0.00018697640916798264,-3.761,12.053,0.744,149.08,0.93825
181,6051.16,1,0.20845966041088104,0.1612819880247116,0.27149,0.0001884454977698624,-3.902,11.98,0.747,149.147,0.93847
182,6084.46,1,0.21008649468421936,0.16459941864013672,0.26991,0.00019432987028267235,-3.91,11.896,0.78,149.187,0.93939
183,6118.03,1,0.21188560128211975,0.165649875998497,0.26868,0.00019872501434292644,-3.986,11.836,0.792,149.134,0.94089
184,6151.46,1,0.21234360337257385,0.16539423167705536,0.2682,0.00019186054123565555,-4.047,11.807,0.775,149.183,0.94053
185,6184.74,1,0.2125292271375656,0.16584157943725586,0.26794,0.00019041514315176755,-4.073,11.814,0.768,149.268,0.94037
186,6218.18,1,0.2123638242483139,0.1663595288991928,0.26768,0.00018775068747345358,-4.078,11.813,0.751,149.347,0.94074
187,6251.61,1,0.21148842573165894,0.1650250107049942,0.26749,0.00018561205070000142,-4.074,11.803,0.752,149.375,0.94056
188,6285.04,1,0.2131543755531311,0.16745740175247192,0.26705,0.0001823300844989717,-4.081,11.795,0.737,149.393,0.94047
189,6318.62,1,0.21182627975940704,0.16831915080547333,0.26707,0.0001788414956536144,-4.053,11.818,0.707,149.435,0.94065
190,6351.91,1,0.21205872297286987,0.16626736521720886,0.26715,0.00017735085566528141,-4.004,11.837,0.708,149.486,0.94048
191,6385.34,1,0.21025918424129486,0.16571950912475586,0.26741,0.0001783007028279826,-4.049,11.849,0.704,149.567,0.94051
192,6418.78,1,0.20916005969047546,0.16024896502494812,0.26792,0.00017936593212652951,-4.058,11.851,0.699,149.58,0.94085
193,6452.21,1,0.21129661798477173,0.1596153974533081,0.26702,0.00018167152302339673,-4.027,11.873,0.703,149.612,0.94187
194,6485.64,1,0.21023456752300262,0.15622860193252563,0.2677,0.00018481978622730821,-4.047,11.89,0.674,149.571,0.94127
195,6519.23,1,0.20539845526218414,0.1516011357307434,0.26932,0.00018396323139313608,-4.035,11.887,0.654,149.539,0.94101
196,6552.69,1,0.20437806844711304,0.14700844883918762,0.27123,0.00017959182150661945,-4.074,11.844,0.603,149.5,0.9409
197,6585.92,1,0.19955050945281982,0.14137062430381775,0.27324,0.00018070163787342608,-4.073,11.846,0.598,149.426,0.94077
198,6619.36,1,0.20255674421787262,0.1445322185754776,0.27308,0.00017264366033487022,-4.116,11.873,0.535,149.33,0.94088
199,6652.79,1,0.20549346506595612,0.13523368537425995,0.27472,0.00015495222760364413,-4.196,12.005,0.365,149.276,0.94104
200,6686.22,1,0.21485276520252228,0.14979635179042816,0.27117,0.00014052607002668083,-4.665,12.603,-0.065,149.251,0.94061
201,6719.66,1,0.2222360223531723,0.16253267228603363,0.26825,0.00012493826216086745,-5.11,13.808,-0.541,149.157,0.94176
202,6753.24,1,0.22830480337142944,0.16069234907627106,0.26483,0.00011762529902625829,-5.49,15.019,-0.973,149.12,0.94208
203,6786.67,1,0.22536791861057281,0.15399183332920074,0.26332,9.822259744396433e-05,-5.799,16.012,-1.033,149.213,0.9421
204,6820.09,1,0.22452013194561005,0.14078038930892944,0.26767,7.292599912034348e-05,-6.001,16.598,-1.064,149.377,0.94397
205,6853.51,1,0.21651002764701843,0.13333812355995178,0.27187,6.486875645350665e-05,-6.284,17.051,-1.014,149.445,0.94448
206,6886.93,1,0.20931808650493622,0.13293509185314178,0.27221,6.130021210992709e-05,-6.696,17.312,-1.02,149.508,0.9429
207,6920.24,1,0.20978224277496338,0.14232367277145386,0.27048,6.033228783053346e-05,-6.946,17.433,-0.904,149.6,0.94268
208,6953.87,1,0.21217532455921173,0.14475707709789276,0.26841,6.393142393790185e-05,-6.948,17.489,-0.74,149.646,0.94322
209,6987.11,1,0.20676544308662415,0.14605851471424103,0.26811,6.572905840585008e-05,-6.943,17.457,-0.69,149.727,0.94283
210,7020.56,1,0.20345203578472137,0.14388860762119293,0.26791,6.837955879746005e-05,-6.973,17.458,-0.55,149.775,0.94286
211,7054.12,1,0.19228987395763397,0.13804784417152405,0.269,6.937130820006132e-05,-7.135,17.659,-0.566,149.858,0.94309
212,7087.59,1,0.18476024270057678,0.13029159605503082,0.26834,6.639265484409407e-05,-7.28,17.819,-0.64,149.91,0.94339
213,7121.06,1,0.1830148547887802,0.12853965163230896,0.26674,7.038222247501835e-05,-7.385,17.924,-0.722,149.977,0.94381
214,7154.42,1,0.18777671456336975,0.13248632848262787,0.26842,6.788027531001717e-05,-7.422,18.004,-0.82,150.04,0.94456
215,7187.79,1,0.3144099712371826,0.283037394285202,0.22601,7.170179742388427e-05,-7.311,18.014,-0.723,150.134,0.94502
