frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7135,238080.0,1,0.20555424690246582,0.10788504034280777,0.27899,0.0016836132854223251,4.591,2.643,-0.26,108.744,1.49816
7136,238113.33,1,0.19223007559776306,0.09887565672397614,0.28371,0.001665126415900886,4.581,2.64,-0.262,108.69,1.49901
7137,238146.67,1,0.18607689440250397,0.09419623762369156,0.2859,0.0016815867274999619,4.574,2.634,-0.26,108.706,1.49827
7138,238180.0,1,0.17993970215320587,0.0905972421169281,0.2878,0.0016720774583518505,4.572,2.625,-0.253,108.638,1.49965
7139,238213.33,1,0.1770208477973938,0.08863473683595657,0.28876,0.0016256559174507856,4.592,2.605,-0.245,108.63,1.49972
7140,238246.67,1,0.1762056052684784,0.08849069476127625,0.28906,0.00163536227773875,4.548,2.557,-0.25,108.619,1.49935
7141,238280.0,1,0.17517836391925812,0.08715637773275375,0.28992,0.0016298007685691118,4.512,2.549,-0.238,108.681,1.49844
7142,238313.33,1,0.17263655364513397,0.08519365638494492,0.29125,0.0016324471216648817,4.473,2.528,-0.235,108.667,1.49654
7143,238346.67,1,0.17180465161800385,0.08375528454780579,0.29208,0.001637557172216475,4.456,2.527,-0.23,108.653,1.4991
7144,238380.0,1,0.1706300973892212,0.08326297253370285,0.29259,0.001636831439100206,4.445,2.522,-0.231,108.639,1.49782
7145,238413.33,1,0.17043764889240265,0.0829920768737793,0.29268,0.0016330914804711938,4.45,2.528,-0.233,108.728,1.49688
7146,238446.67,1,0.170077383518219,0.08244888484477997,0.29302,0.0016667705494910479,4.456,2.525,-0.231,108.672,1.49763
7147,238480.0,1,0.16953040659427643,0.0815897211432457,0.2934,0.0017042281106114388,4.471,2.528,-0.23,108.656,1.49761
7148,238513.33,1,0.17064400017261505,0.08185344934463501,0.29314,0.0017450841842219234,4.475,2.525,-0.231,108.605,1.49795
7149,238546.67,1,0.17029383778572083,0.08051340281963348,0.29379,0.0017612038645893335,4.491,2.523,-0.222,108.664,1.49781
7150,238580.0,1,0.17037716507911682,0.08025025576353073,0.29394,0.0017640531295910478,4.519,2.519,-0.216,108.651,1.49863
7151,238615.0,1,0.16907303035259247,0.07865648716688156,0.29462,0.0017588154878467321,4.53,2.517,-0.21,108.727,1.49585
7152,238648.33,1,0.16812187433242798,0.07853903621435165,0.29474,0.0017610974609851837,4.545,2.515,-0.21,108.611,1.49824
7153,238681.67,1,0.16731615364551544,0.07822708040475845,0.29485,0.0017513260245323181,4.577,2.51,-0.21,108.678,1.49743
7154,238715.0,1,0.16656270623207092,0.0783180445432663,0.29495,0.001727568102069199,4.614,2.499,-0.22,108.662,1.49735
7155,238748.33,1,0.1667509227991104,0.07870536297559738,0.29487,0.0017206543125212193,4.617,2.499,-0.232,108.691,1.49562
7156,238781.67,1,0.16692860424518585,0.07911326736211777,0.29457,0.001686244155280292,4.642,2.509,-0.241,108.594,1.49747
7157,238815.0,1,0.16634853184223175,0.07897793501615524,0.29462,0.0016532579902559519,4.654,2.495,-0.247,108.654,1.49853
7158,238848.33,1,0.1657290756702423,0.07821240276098251,0.2949,0.0016690469346940517,4.656,2.485,-0.24,108.657,1.49619
7159,238881.67,1,0.16481782495975494,0.07808377593755722,0.29497,0.0016448668902739882,4.675,2.483,-0.237,108.645,1.49694
7160,238915.0,1,0.16406308114528656,0.07761435210704803,0.29515,0.001669064280577004,4.67,2.472,-0.241,108.545,1.49801
7161,238948.33,1,0.16175442934036255,0.07609062641859055,0.29561,0.0016457135789096355,4.697,2.473,-0.246,108.603,1.49682
7162,238981.67,1,0.16039994359016418,0.07505664229393005,0.29595,0.0016169871669262648,4.734,2.468,-0.259,108.578,1.49606
7163,239015.0,1,0.15954189002513885,0.07421834766864777,0.29603,0.0016125867841765285,4.742,2.464,-0.259,108.573,1.49729
7164,239048.33,1,0.15949086844921112,0.07421804964542389,0.29612,0.0016127786366268992,4.776,2.454,-0.261,108.541,1.49522
7165,239081.67,1,0.1622287780046463,0.07529791444540024,0.29501,0.0016175744822248816,4.823,2.471,-0.242,108.567,1.49661
7166,239115.0,1,0.1629810482263565,0.07371283322572708,0.29395,0.0016037395689636469,4.826,2.466,-0.227,108.55,1.49737
7167,239148.33,1,0.16321727633476257,0.07120123505592346,0.29341,0.0015736419009044766,4.838,2.455,-0.216,108.613,1.49527
7168,239181.67,1,0.16657954454421997,0.07157009094953537,0.29232,0.0015540719032287598,4.854,2.443,-0.205,108.553,1.49546
7169,239215.0,1,0.1683940887451172,0.0722474679350853,0.29185,0.001540147583000362,4.845,2.44,-0.197,108.507,1.49691
7170,239248.33,1,0.1643667072057724,0.06989669054746628,0.29298,0.0015273476019501686,4.82,2.44,-0.209,108.5,1.4982
7171,239281.67,1,0.16048984229564667,0.06771811097860336,0.29403,0.001509724766947329,4.808,2.438,-0.21,108.565,1.49761
7172,239315.0,1,0.1588260382413864,0.06758979707956314,0.29438,0.0015157547313719988,4.788,2.44,-0.216,108.532,1.49868
7173,239348.33,1,0.1592017114162445,0.06830672174692154,0.29416,0.0015141806798055768,4.778,2.448,-0.231,108.624,1.4946
7174,239381.67,1,0.1579521745443344,0.06768831610679626,0.29518,0.0015431673964485526,4.741,2.455,-0.25,108.566,1.49509
7175,239415.0,1,0.15673764050006866,0.06728263944387436,0.29604,0.0015532448887825012,4.736,2.462,-0.266,108.622,1.49627
7176,239448.33,1,0.15472042560577393,0.06660932302474976,0.29709,0.0015621145721524954,4.733,2.465,-0.288,108.586,1.4969
7177,239481.67,1,0.15340077877044678,0.06594546139240265,0.29802,0.0015468696365132928,4.723,2.48,-0.303,108.626,1.49627
7178,239515.0,1,0.15254905819892883,0.06597726792097092,0.29854,0.001553128007799387,4.718,2.494,-0.328,108.548,1.49617
7179,239548.33,1,0.15234187245368958,0.06497219949960709,0.2992,0.0015460323775187135,4.714,2.499,-0.343,108.618,1.49489
7180,239581.67,1,0.15284578502178192,0.06418788433074951,0.29961,0.0015627704560756683,4.714,2.497,-0.36,108.574,1.49618
7181,239615.0,1,0.1508229374885559,0.06310927122831345,0.30025,0.0015169689431786537,4.721,2.495,-0.36,108.575,1.49658
7182,239648.33,1,0.1500551849603653,0.06168203800916672,0.30092,0.0015212144935503602,4.722,2.491,-0.384,108.508,1.49574
7183,239681.67,1,0.14740192890167236,0.059605520218610764,0.3019,0.0015253339661285281,4.718,2.494,-0.393,108.599,1.49578
7184,239715.0,1,0.1470317840576172,0.06017107889056206,0.3019,0.0015274342149496078,4.726,2.493,-0.416,108.558,1.49784
7185,239748.33,1,0.14675091207027435,0.06010574847459793,0.30197,0.0015420112758874893,4.728,2.497,-0.427,108.568,1.49643
7186,239781.67,1,0.14616422355175018,0.06012788787484169,0.30197,0.0015371697954833508,4.733,2.498,-0.449,108.485,1.49815
7187,239815.0,1,0.1437063217163086,0.05918950214982033,0.30262,0.0015269143041223288,4.759,2.51,-0.455,108.566,1.49781
7188,239848.33,1,0.14193595945835114,0.058058496564626694,0.30331,0.0015090125380083919,4.765,2.519,-0.458,108.535,1.49856
7189,239881.67,1,0.1416105180978775,0.057747676968574524,0.30334,0.0014855455374345183,4.777,2.538,-0.455,108.598,1.49667
7190,239915.0,1,0.14166638255119324,0.05773882195353508,0.30323,0.0014854323817417026,4.78,2.546,-0.456,108.521,1.49929
7191,239948.33,1,0.14181800186634064,0.057783957570791245,0.30323,0.001479577855207026,4.773,2.546,-0.458,108.594,1.49866
7192,239981.67,1,0.14104852080345154,0.05756816267967224,0.30341,0.0014811052242293954,4.76,2.557,-0.459,108.59,1.49871
7193,240015.0,1,0.1404334455728531,0.05756450444459915,0.30348,0.001506054773926735,4.747,2.563,-0.459,108.605,1.50012
7194,240048.33,1,0.1406463086605072,0.058100730180740356,0.30335,0.0015117371222004294,4.753,2.564,-0.462,108.561,1.49986
7195,240081.67,1,0.140973761677742,0.05829425901174545,0.30326,0.001508575165644288,4.756,2.561,-0.462,108.645,1.49892
7196,240115.0,1,0.1407284289598465,0.05784806236624718,0.30336,0.0015053902752697468,4.756,2.564,-0.464,108.626,1.49933
7197,240148.33,1,0.1403605192899704,0.05787518620491028,0.30333,0.001524436054751277,4.754,2.565,-0.471,108.659,1.49892
7198,240181.67,1,0.13924214243888855,0.05715379863977432,0.30361,0.001553379581309855,4.702,2.568,-0.484,108.584,1.49936
7199,240216.67,1,0.13804756104946136,0.0568673312664032,0.30381,0.0015503326430916786,4.695,2.576,-0.492,108.595,1.49908
7200,240250.0,1,0.13742002844810486,0.056496262550354004,0.3039,0.0016271091299131513,4.655,2.573,-0.486,108.613,1.49909
7201,240283.33,1,0.13567733764648438,0.05529863387346268,0.30449,0.0016298628179356456,4.67,2.588,-0.477,108.671,1.49879
7202,240316.67,1,0.13525094091892242,0.054892398416996,0.30452,0.0016753249801695347,4.651,2.6,-0.471,108.607,1.49961
7203,240350.0,1,0.13433702290058136,0.05416388064622879,0.30461,0.001657543471083045,4.651,2.602,-0.486,108.675,1.49822
7204,240383.33,1,0.1349332183599472,0.05437035858631134,0.30428,0.0016448221867904067,4.639,2.602,-0.484,108.615,1.50003
7205,240416.67,1,0.13600289821624756,0.05496594309806824,0.30407,0.0016311754006892443,4.631,2.603,-0.478,108.714,1.49963
7206,240450.0,1,0.13640835881233215,0.0549725778400898,0.30396,0.0016216796357184649,4.638,2.609,-0.475,108.729,1.50004
7207,240483.33,1,0.1357051134109497,0.054882489144802094,0.30417,0.0016285288147628307,4.631,2.618,-0.47,108.744,1.50063
7208,240516.67,1,0.13441313803195953,0.05438973009586334,0.30455,0.001624392461962998,4.629,2.62,-0.468,108.659,1.50096
7209,240550.0,1,0.13343846797943115,0.05421963334083557,0.30491,0.0016087620751932263,4.631,2.623,-0.463,108.711,1.50145
7210,240583.33,1,0.1345379501581192,0.05466606840491295,0.30448,0.0015969969099387527,4.64,2.619,-0.458,108.689,1.50151
7211,240616.67,1,0.13819389045238495,0.05704281106591225,0.30352,0.0016200972022488713,4.654,2.625,-0.459,108.729,1.50113
7212,240650.0,1,0.13960203528404236,0.05963580682873726,0.30285,0.0016166269779205322,4.668,2.636,-0.473,108.65,1.50343
7213,240683.33,1,0.14051520824432373,0.060055408626794815,0.30277,0.001607328187674284,4.686,2.655,-0.479,108.719,1.50164
7214,240716.67,1,0.14050868153572083,0.06047994643449783,0.30294,0.001575077068991959,4.733,2.689,-0.482,108.696,1.50253
7215,240750.0,1,0.14059066772460938,0.06052957475185394,0.30305,0.001580186653882265,4.733,2.707,-0.484,108.724,1.5001
7216,240783.33,1,0.14085696637630463,0.06072080135345459,0.30305,0.0015753876650705934,4.713,2.726,-0.489,108.627,1.50299
7217,240816.67,1,0.14100371301174164,0.060740407556295395,0.30316,0.0015777895459905267,4.692,2.736,-0.497,108.714,1.50118
7218,240850.0,1,0.13981682062149048,0.06057801470160484,0.30339,0.0015805915463715792,4.683,2.75,-0.503,108.661,1.50251
7219,240883.33,1,0.13597291707992554,0.05880638211965561,0.30368,0.0015855756355449557,4.657,2.762,-0.505,108.711,1.50036
7220,240916.67,1,0.13313783705234528,0.05828864127397537,0.30444,0.0016093564918264747,4.645,2.76,-0.516,108.624,1.5021
7221,240950.0,1,0.13148166239261627,0.05800412967801094,0.30449,0.0016207953449338675,4.612,2.777,-0.523,108.674,1.50115
7222,240983.33,1,0.12865272164344788,0.057188354432582855,0.30516,0.0016196343349292874,4.585,2.804,-0.535,108.651,1.50178
7223,241016.67,1,0.12751217186450958,0.057269565761089325,0.30525,0.0016117647755891085,4.548,2.82,-0.546,108.694,1.50206
7224,241050.0,1,0.1239490956068039,0.056504566222429276,0.30535,0.001599724986590445,4.488,2.846,-0.563,108.64,1.50124
7225,241083.33,1,0.1248757541179657,0.057084448635578156,0.30492,0.0016122090164572,4.478,2.863,-0.57,108.693,1.50213
7226,241116.67,1,0.12479360401630402,0.05724300071597099,0.30477,0.0016181461978703737,4.471,2.877,-0.572,108.663,1.50108
7227,241150.0,1,0.12359996885061264,0.05733302980661392,0.30489,0.0016332733212038875,4.464,2.887,-0.576,108.703,1.50014
7228,241183.33,1,0.1227002888917923,0.05720856413245201,0.30504,0.001619182527065277,4.415,2.911,-0.571,108.682,1.49935
7229,241216.67,1,0.12202829122543335,0.05729623883962631,0.30519,0.0016327898483723402,4.379,2.915,-0.57,108.665,1.50058
7230,241250.0,1,0.12009656429290771,0.05690965801477432,0.30517,0.0016616565408185124,4.365,2.928,-0.569,108.616,1.50107
7231,241283.33,1,0.1188032254576683,0.05676975101232529,0.30518,0.001656712731346488,4.368,2.939,-0.567,108.682,1.50006
7232,241316.67,1,0.1174420416355133,0.056240763515233994,0.30532,0.0016787322238087654,4.341,2.958,-0.563,108.631,1.50046
7233,241350.0,1,0.11695270985364914,0.056422580033540726,0.30522,0.0016861797776073217,4.341,2.957,-0.561,108.645,1.50117
7234,241383.33,1,0.11538724601268768,0.05535246431827545,0.30546,0.001709784846752882,4.343,2.959,-0.55,108.601,1.50039
7235,241416.67,1,0.11426488310098648,0.0543261356651783,0.30593,0.0017207060009241104,4.36,2.955,-0.535,108.655,1.50042
7236,241450.0,1,0.11324058473110199,0.05361409857869148,0.30618,0.0017194401007145643,4.38,2.947,-0.525,108.616,1.50062
7237,241483.33,1,0.11348399519920349,0.054822783917188644,0.30575,0.0016667221207171679,4.418,2.945,-0.523,108.614,1.49983
7238,241516.67,1,0.11336687207221985,0.05530606582760811,0.30558,0.0016595236957073212,4.464,2.93,-0.518,108.545,1.50028
7239,241550.0,1,0.11390183866024017,0.056831471621990204,0.30509,0.0016814506379887462,4.481,2.935,-0.507,108.589,1.50039
7240,241583.33,1,0.11387008428573608,0.058363646268844604,0.30443,0.0016806296771392226,4.599,2.942,-0.489,108.566,1.49941
7241,241616.67,1,0.1143311932682991,0.05954579636454582,0.30368,0.0016861221520230174,4.64,2.95,-0.47,108.595,1.49752
7242,241650.0,1,0.11537846177816391,0.061656754463911057,0.30306,0.0017011078307405114,4.662,2.948,-0.446,108.491,1.49998
7243,241683.33,1,0.1161419153213501,0.06246107816696167,0.30256,0.0017099352553486824,4.667,2.948,-0.438,108.58,1.49697
7244,241716.67,1,0.11810699850320816,0.06424365937709808,0.30216,0.0016863709315657616,4.698,2.939,-0.417,108.546,1.49901
7245,241750.0,1,0.12019845843315125,0.06591612100601196,0.30124,0.001685671042650938,4.73,2.932,-0.391,108.559,1.49773
7246,241783.33,1,0.11910732090473175,0.06364677101373672,0.30159,0.0016973877791315317,4.77,2.919,-0.373,108.49,1.49785
7247,241818.33,1,0.11917297542095184,0.06279086321592331,0.30198,0.001721128704957664,4.815,2.908,-0.368,108.527,1.49834
7248,241851.67,1,0.11689282953739166,0.06161436066031456,0.30277,0.001730069750919938,4.851,2.902,-0.365,108.491,1.50016
7249,241885.0,1,0.11682949215173721,0.062132254242897034,0.30292,0.0016932770377025008,4.897,2.884,-0.358,108.5,1.49771
7250,241918.33,1,0.11742202192544937,0.06252207607030869,0.30259,0.0017308579990640283,4.903,2.875,-0.351,108.444,1.49867
7251,241951.67,1,0.11917806416749954,0.06347648799419403,0.30194,0.0017371790017932653,4.94,2.865,-0.341,108.504,1.49792
7252,241985.0,1,0.1205681562423706,0.06419020146131516,0.30157,0.0017379308119416237,4.959,2.856,-0.337,108.476,1.4974
7253,242018.33,1,0.12083793431520462,0.06464099884033203,0.30149,0.0017318734899163246,4.972,2.856,-0.324,108.468,1.49846
7254,242051.67,1,0.12081724405288696,0.06464773416519165,0.30155,0.001679794630035758,4.977,2.855,-0.309,108.416,1.49655
7255,242085.0,1,0.12030491977930069,0.06532362848520279,0.30135,0.0016978718340396881,5.024,2.847,-0.297,108.473,1.49673
7256,242118.33,1,0.12145759165287018,0.06498415023088455,0.30114,0.0016953196609392762,5.05,2.842,-0.293,108.457,1.49602
7257,242151.67,1,0.12382792681455612,0.06491056829690933,0.30126,0.0016947274561971426,5.064,2.846,-0.296,108.479,1.49674
7258,242185.0,1,0.12560339272022247,0.06403008848428726,0.30108,0.001668725861236453,5.112,2.853,-0.298,108.404,1.49755
7259,242218.33,1,0.12633441388607025,0.06326306611299515,0.30077,0.001666893484070897,5.12,2.854,-0.298,108.394,1.49723
7260,242251.67,1,0.12523041665554047,0.06195859611034393,0.30142,0.0015846422174945474,5.113,2.845,-0.301,108.373,1.49777
7261,242285.0,1,0.13068325817584991,0.0657191351056099,0.29982,0.0015469013014808297,5.118,2.84,-0.301,108.473,1.49663
7262,242318.33,1,0.17652803659439087,0.10647362470626831,0.28464,0.0015257667982950807,5.193,2.809,-0.281,108.485,1.4956
7263,242351.67,1,0.23191912472248077,0.16061480343341827,0.26549,0.0015084149781614542,5.288,2.775,-0.178,108.502,1.49664
7264,242385.0,1,0.2843053936958313,0.1938975602388382,0.24218,0.0015907721826806664,5.369,2.818,-0.04,108.465,1.49768
7265,242418.33,1,0.3112803101539612,0.2092658281326294,0.23371,0.0016876767622306943,5.499,2.837,0.033,108.522,1.49602
7266,242451.67,1,0.3065897822380066,0.2033257782459259,0.23582,0.0016557375201955438,5.588,2.819,0.058,108.493,1.49606
7267,242485.0,1,0.3055891692638397,0.20236991345882416,0.23672,0.0016181647079065442,5.617,2.795,0.085,108.499,1.4953
7268,242518.33,1,0.28133338689804077,0.17652830481529236,0.24521,0.0015307802241295576,5.604,2.752,0.103,108.462,1.49536
7269,242551.67,1,0.2564966678619385,0.15111859142780304,0.25518,0.0014735921286046505,5.579,2.722,0.123,108.513,1.49614
7270,242585.0,1,0.23025959730148315,0.12540875375270844,0.26537,0.0014324106741696596,5.542,2.685,0.136,108.465,1.49859
7271,242618.33,1,0.20645377039909363,0.10337959229946136,0.27427,0.0014520538970828056,5.537,2.644,0.142,108.509,1.49576
7272,242651.67,1,0.19332550466060638,0.09026455134153366,0.28058,0.001462386455386877,5.519,2.592,0.13,108.448,1.4982
7273,242685.0,1,0.1748068779706955,0.07857769727706909,0.28651,0.001405068556778133,5.518,2.572,0.132,108.533,1.49724
7274,242718.33,1,0.16099296510219574,0.07097877562046051,0.29111,0.0013338520657271147,5.566,2.523,0.108,108.558,1.49715
7275,242751.67,1,0.1508450210094452,0.06556923687458038,0.29453,0.0012945689959451556,5.614,2.492,0.108,108.571,1.49714
7276,242785.0,1,0.14393430948257446,0.06165999546647072,0.29739,0.0012616545427590609,5.606,2.473,0.11,108.482,1.49812
7277,242818.33,1,0.13969282805919647,0.059408850967884064,0.299,0.001244161743670702,5.604,2.458,0.112,108.579,1.49827
7278,242851.67,1,0.13641704618930817,0.057374462485313416,0.30027,0.0012533123372122645,5.593,2.445,0.12,108.601,1.49628
7279,242885.0,1,0.13441459834575653,0.05472255498170853,0.30172,0.001273494679480791,5.584,2.425,0.128,108.631,1.4967
7280,242918.33,1,0.13361220061779022,0.05410723760724068,0.30216,0.0012821601703763008,5.581,2.417,0.132,108.568,1.49747
7281,242951.67,1,0.13242188096046448,0.0529942624270916,0.30306,0.0012942719040438533,5.565,2.405,0.133,108.65,1.4978
7282,242985.0,1,0.13051879405975342,0.05160658061504364,0.30408,0.0012839925475418568,5.55,2.394,0.131,108.625,1.49862
7283,243018.33,1,0.12833110988140106,0.05053333565592766,0.30485,0.001297300448641181,5.494,2.376,0.133,108.665,1.49641
7284,243051.67,1,0.12557494640350342,0.04921640083193779,0.30567,0.0013054755982011557,5.447,2.377,0.124,108.589,1.49856
7285,243085.0,1,0.12486210465431213,0.04898997023701668,0.30582,0.0013046079548075795,5.446,2.367,0.102,108.661,1.49913
7286,243118.33,1,0.12411614507436752,0.04858490824699402,0.30582,0.0013228876050561666,5.447,2.365,0.081,108.665,1.49733
7287,243151.67,1,0.12498835474252701,0.049094852060079575,0.30593,0.001332142623141408,5.437,2.366,0.044,108.629,1.49902
7288,243185.0,1,0.12378739565610886,0.04817329719662666,0.30641,0.0013062217039987445,5.445,2.37,0.007,108.57,1.49929
7289,243218.33,1,0.12396196275949478,0.04806515946984291,0.30646,0.0013016844168305397,5.432,2.387,-0.016,108.569,1.49906
7290,243251.67,1,0.12321595847606659,0.04741649702191353,0.30715,0.0012921583838760853,5.444,2.389,-0.043,108.563,1.49937
7291,243285.0,1,0.12259715050458908,0.04673544317483902,0.30772,0.0013071694411337376,5.461,2.394,-0.068,108.593,1.50021
7292,243318.33,1,0.12300451844930649,0.04662744328379631,0.30761,0.0013274254743009806,5.467,2.4,-0.088,108.613,1.49863
7293,243351.67,1,0.12346020340919495,0.04684634134173393,0.30764,0.001317282672971487,5.46,2.402,-0.1,108.594,1.50012
7294,243385.0,1,0.12366753071546555,0.046667106449604034,0.30787,0.0013366243802011013,5.447,2.408,-0.106,108.552,1.49946
7295,243420.0,1,0.12407302111387253,0.04685955494642258,0.30796,0.0013349379878491163,5.454,2.403,-0.121,108.577,1.4996
7296,243453.33,1,0.12450237572193146,0.046973373740911484,0.30794,0.0013313823146745563,5.427,2.42,-0.121,108.561,1.50015
7297,243486.67,1,0.12507295608520508,0.047239433974027634,0.30793,0.0013232758501544595,5.432,2.424,-0.136,108.587,1.499
7298,243520.0,1,0.12567643821239471,0.047395702451467514,0.30793,0.0013281103456392884,5.43,2.436,-0.144,108.499,1.5011
7299,243553.33,1,0.1259179711341858,0.04751123487949371,0.30812,0.001333539024926722,5.435,2.438,-0.153,108.567,1.50071
7300,243586.67,1,0.12592288851737976,0.047639571130275726,0.3082,0.001336702611297369,5.45,2.441,-0.16,108.564,1.49908
7301,243620.0,1,0.12662744522094727,0.04776875302195549,0.30819,0.0013439839240163565,5.454,2.444,-0.168,108.588,1.4993
7302,243653.33,1,0.12754717469215393,0.04795711487531662,0.30795,0.001321622054092586,5.459,2.443,-0.178,108.508,1.49966
7303,243686.67,1,0.12785042822360992,0.04824775084853172,0.30778,0.0013164211995899677,5.46,2.455,-0.203,108.588,1.49955
7304,243720.0,1,0.12902824580669403,0.048521630465984344,0.30764,0.0013081247452646494,5.476,2.483,-0.224,108.59,1.49826
7305,243753.33,1,0.12958084046840668,0.049024417996406555,0.30747,0.001293631037697196,5.485,2.505,-0.27,108.57,1.50001
7306,243786.67,1,0.13239963352680206,0.04975554719567299,0.30779,0.0013154923217371106,5.475,2.52,-0.331,108.529,1.50027
7307,243820.0,1,0.1332549750804901,0.050291530787944794,0.30766,0.0013226564042270184,5.477,2.547,-0.371,108.57,1.50048
7308,243853.33,1,0.13495291769504547,0.050671596080064774,0.30721,0.001298497780226171,5.494,2.566,-0.388,108.602,1.50126
7309,243886.67,1,0.1360439956188202,0.05105370655655861,0.30652,0.001269293250516057,5.531,2.566,-0.398,108.611,1.50179
7310,243920.0,1,0.13702623546123505,0.051345884799957275,0.30614,0.001243357197381556,5.593,2.554,-0.408,108.559,1.50068
7311,243953.33,1,0.136504128575325,0.05145911127328873,0.30612,0.0012444918975234032,5.614,2.555,-0.418,108.635,1.49984
7312,243986.67,1,0.13646917045116425,0.051437944173812866,0.3063,0.0012755393981933594,5.606,2.551,-0.421,108.599,1.5009
7313,244020.0,1,0.13707919418811798,0.051780469715595245,0.30591,0.0012902164598926902,5.612,2.57,-0.416,108.598,1.50166
7314,244053.33,1,0.13706642389297485,0.051739174872636795,0.30585,0.0013485131785273552,5.611,2.57,-0.417,108.557,1.50148
7315,244086.67,1,0.13627494871616364,0.051678262650966644,0.30572,0.0013597899815067649,5.606,2.581,-0.424,108.622,1.50138
7316,244120.0,1,0.13559512794017792,0.05170045047998428,0.30581,0.0013716670218855143,5.591,2.593,-0.437,108.622,1.50185
7317,244153.33,1,0.1444581151008606,0.05784790962934494,0.30424,0.0014300171751528978,5.509,2.623,-0.489,108.646,1.50166
7318,244186.67,1,0.14545711874961853,0.059792570769786835,0.304,0.0015161320334300399,5.449,2.614,-0.532,108.557,1.50244
7319,244220.0,1,0.1446838229894638,0.06060506030917168,0.30372,0.0015502535970881581,5.401,2.62,-0.57,108.545,1.5028
7320,244253.33,1,0.1421051323413849,0.060911379754543304,0.30384,0.00156973279081285,5.369,2.621,-0.602,108.572,1.50094
7321,244286.67,1,0.1411668211221695,0.06145530939102173,0.30374,0.001568821375258267,5.376,2.627,-0.625,108.614,1.50183
7322,244320.0,1,0.13962356746196747,0.06141119822859764,0.30372,0.0015586080262437463,5.372,2.641,-0.64,108.588,1.50154
7323,244353.33,1,0.13735593855381012,0.06136610358953476,0.30403,0.0015635801246389747,5.37,2.64,-0.657,108.595,1.50216
7324,244386.67,1,0.13569535315036774,0.061281945556402206,0.30437,0.0015763366827741265,5.343,2.631,-0.671,108.513,1.50347
7325,244420.0,1,0.12812961637973785,0.05991626903414726,0.3048,0.001604568911716342,5.335,2.641,-0.677,108.57,1.50041
7326,244453.33,1,0.12576307356357574,0.05850357189774513,0.30512,0.001686994917690754,5.322,2.631,-0.685,108.573,1.50044
7327,244486.67,1,0.12281640619039536,0.05684126168489456,0.3061,0.0017193027306348085,5.324,2.625,-0.688,108.553,1.50145
7328,244520.0,1,0.12110550701618195,0.055497508496046066,0.30658,0.0017850795993581414,5.318,2.629,-0.693,108.501,1.50115
7329,244553.33,1,0.119365394115448,0.05460922047495842,0.30691,0.001799018937163055,5.317,2.636,-0.696,108.565,1.50009
7330,244586.67,1,0.11767454445362091,0.05400098115205765,0.30737,0.0018097690772265196,5.295,2.642,-0.699,108.538,1.50018
7331,244620.0,1,0.11702146381139755,0.05434324964880943,0.30707,0.00181452592369169,5.272,2.644,-0.701,108.559,1.50006
7332,244653.33,1,0.11568969488143921,0.05471201613545418,0.30692,0.0018113332334905863,5.273,2.645,-0.7,108.472,1.49999
7333,244686.67,1,0.1144372746348381,0.054515715688467026,0.30703,0.0018113882979378104,5.277,2.65,-0.706,108.497,1.50177
7334,244720.0,1,0.11371847987174988,0.05460301786661148,0.30686,0.0017886473797261715,5.295,2.664,-0.703,108.488,1.50097
7335,244753.33,1,0.11424247920513153,0.05474386736750603,0.30656,0.0017472924664616585,5.308,2.666,-0.706,108.494,1.49973
7336,244786.67,1,0.11406193673610687,0.054411523044109344,0.30668,0.001734385616146028,5.323,2.663,-0.708,108.438,1.49915
7337,244820.0,1,0.11380366235971451,0.05450194329023361,0.30676,0.001717673963867128,5.317,2.67,-0.709,108.525,1.49876
7338,244853.33,1,0.11392194777727127,0.05472491309046745,0.3068,0.0017148726619780064,5.283,2.683,-0.707,108.501,1.49776
7339,244886.67,1,0.1591358482837677,0.107438825070858,0.28578,0.0017442983807995915,5.317,2.696,-0.692,108.524,1.49861
7340,244920.0,1,0.29864564538002014,0.23800233006477356,0.23228,0.0020062222611159086,5.411,2.786,-0.662,108.466,1.49968
7341,244953.33,1,0.4265580177307129,0.3234601318836212,0.18941,0.002322901738807559,5.419,2.87,-0.633,108.546,1.49822
7342,244986.67,1,0.4298315644264221,0.3225681185722351,0.18782,0.0024115259293466806,5.522,2.89,-0.638,108.506,1.4994
7343,245021.67,1,0.39453089237213135,0.2911212146282196,0.20017,0.0023411402944475412,5.612,2.882,-0.634,108.524,1.49872
7344,245055.0,1,0.38245660066604614,0.28591853380203247,0.20423,0.002294267527759075,5.648,2.875,-0.617,108.426,1.50002
7345,245088.33,1,0.3390352725982666,0.24828095734119415,0.21967,0.0021996046416461468,5.651,2.879,-0.618,108.491,1.49893
7346,245121.67,1,0.279342383146286,0.1995657980442047,0.23872,0.002079801633954048,5.627,2.864,-0.61,108.474,1.49869
7347,245155.0,1,0.24400614202022552,0.16691948473453522,0.25173,0.0020228654611855745,5.533,2.835,-0.606,108.483,1.49818
7348,245188.33,1,0.2186575084924698,0.14861533045768738,0.26046,0.0019498345209285617,5.526,2.826,-0.605,108.429,1.49751
7349,245221.67,1,0.2045055329799652,0.13233689963817596,0.26638,0.0019224515417590737,5.496,2.825,-0.603,108.435,1.49724
