frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
49,1635.0,1,0.2440761923789978,0.14290952682495117,0.26788,0.0005301059572957456,-7.96,0.935,1.939,157.009,1.20786
50,1668.33,1,0.25110357999801636,0.15071691572666168,0.26357,0.0005824554245918989,-8.096,1.661,1.957,156.932,1.20808
51,1701.67,1,0.2468036562204361,0.1563376486301422,0.26056,0.0006023828173056245,-8.114,2.839,1.967,156.983,1.2084
52,1735.0,1,0.22711119055747986,0.15208548307418823,0.26417,0.000700285891070962,-8.158,3.811,1.959,156.911,1.20878
53,1768.33,1,0.2162984162569046,0.14838851988315582,0.26777,0.0008935937657952309,-8.297,4.611,2.031,156.876,1.20911
54,1801.67,1,0.21374034881591797,0.1521906703710556,0.26833,0.0010043102083727717,-8.514,5.251,2.195,156.774,1.20934
55,1835.0,1,0.21425192058086395,0.16262635588645935,0.2676,0.0009230187861248851,-8.612,5.601,2.306,156.719,1.20947
56,1868.33,1,0.21652966737747192,0.16758382320404053,0.26719,0.0008660172461532056,-8.68,5.72,2.446,156.623,1.20998
57,1901.67,1,0.22221358120441437,0.165701225399971,0.26719,0.0008022480178624392,-8.723,5.706,2.551,156.581,1.21
58,1935.0,1,0.22623591125011444,0.16267314553260803,0.26767,0.0007930895080789924,-8.754,5.576,2.639,156.468,1.20996
59,1968.33,1,0.22926652431488037,0.15894879400730133,0.26798,0.0007891689310781658,-8.72,5.402,2.687,156.384,1.21006
60,2001.67,1,0.22831042110919952,0.15501859784126282,0.26846,0.0008075582445599139,-8.721,5.272,2.722,156.353,1.2102
61,2035.0,1,0.2263597995042801,0.1532856822013855,0.26961,0.0008302147616632283,-8.738,5.196,2.755,156.412,1.20976
62,2068.33,1,0.21747541427612305,0.1535230129957199,0.27147,0.000779877242166549,-8.843,4.998,2.778,156.329,1.21008
63,2101.67,1,0.20924381911754608,0.15403500199317932,0.27282,0.0007085452089086175,-8.916,4.777,2.811,156.353,1.20962
64,2135.0,1,0.20662584900856018,0.14739848673343658,0.2737,0.0006523989140987396,-8.906,4.562,2.853,156.278,1.2098
65,2168.33,1,0.19344666600227356,0.13316531479358673,0.27788,0.0006389640038833022,-8.763,4.401,2.896,156.325,1.20944
66,2201.67,1,0.17820553481578827,0.1178242489695549,0.28256,0.0006568612297996879,-8.57,4.296,2.938,156.242,1.20999
67,2235.0,1,0.16555680334568024,0.11091585457324982,0.28599,0.0006397872348316014,-8.451,4.242,2.986,156.29,1.20961
68,2268.33,1,0.16077174246311188,0.11348910629749298,0.28642,0.0006450458895415068,-8.306,4.19,3.043,156.249,1.21001
69,2301.67,1,0.16362839937210083,0.11651436239480972,0.28508,0.000634488184005022,-8.19,4.09,3.064,156.331,1.20981
70,2335.0,1,0.17157652974128723,0.12031718343496323,0.28252,0.0006242610979825258,-8.079,3.898,3.064,156.273,1.21007
71,2368.33,1,0.18274231255054474,0.12801048159599304,0.27866,0.0006016254774294794,-7.918,3.653,3.064,156.303,1.21008
72,2401.67,1,0.19502954185009003,0.13613131642341614,0.27449,0.0006393315852619708,-7.867,3.356,3.102,156.251,1.20998
73,2436.67,1,0.19656077027320862,0.13486285507678986,0.27403,0.0006653839955106378,-7.795,3.093,3.098,156.322,1.21
74,2470.0,1,0.1963813751935959,0.1319398283958435,0.27501,0.0006473201792687178,-7.748,2.823,3.056,156.285,1.21003
75,2503.33,1,0.20033325254917145,0.12975603342056274,0.27498,0.0006464774487540126,-7.663,2.535,3.014,156.328,1.21002
76,2536.67,1,0.20511624217033386,0.12881216406822205,0.27446,0.0006497208378277719,-7.72,2.225,2.953,156.25,1.21026
77,2570.0,1,0.20716272294521332,0.1279379278421402,0.27425,0.0006526075303554535,-7.69,1.877,2.874,156.351,1.21001
78,2603.33,1,0.2069767862558365,0.12780481576919556,0.27463,0.0006329671014100313,-7.647,1.631,2.797,156.288,1.21041
79,2636.67,1,0.208493173122406,0.12711802124977112,0.27513,0.0006229117279872298,-7.653,1.469,2.708,156.326,1.21046
80,2670.0,1,0.2104027271270752,0.1278877705335617,0.27508,0.0006000672583468258,-7.687,1.344,2.604,156.233,1.21089
81,2703.33,1,0.21193654835224152,0.12925870716571808,0.27445,0.000591633899603039,-7.712,1.254,2.481,156.3,1.21057
82,2736.67,1,0.2145165205001831,0.13015800714492798,0.27381,0.0005859326920472085,-7.763,1.172,2.35,156.211,1.21102
83,2770.0,1,0.21685296297073364,0.13079071044921875,0.27332,0.0005863600526936352,-7.763,1.102,2.235,156.222,1.21102
84,2803.33,1,0.21964214742183685,0.13049238920211792,0.27269,0.0005842577666044235,-7.76,1.073,2.148,156.105,1.21114
85,2836.67,1,0.22189746797084808,0.1296055167913437,0.27229,0.0005746968672610819,-7.753,1.08,2.078,156.172,1.21086
86,2870.0,1,0.2335757464170456,0.14112432301044464,0.26647,0.0005690014804713428,-7.722,1.072,2.039,156.06,1.21143
87,2903.33,1,0.25328049063682556,0.15242493152618408,0.26002,0.0005525755695998669,-7.705,1.077,1.975,156.085,1.21126
88,2936.67,1,0.26481762528419495,0.16015885770320892,0.25629,0.0005362290539778769,-7.679,1.097,1.923,155.952,1.21169
89,2970.0,1,0.27240318059921265,0.1697128713130951,0.25321,0.0005562579608522356,-7.677,1.129,1.874,155.9,1.21196
90,3003.33,1,0.2738499045372009,0.1759868562221527,0.25111,0.0006160570192150772,-7.642,1.22,1.821,155.819,1.21228
91,3036.67,1,0.2721264064311981,0.18262170255184174,0.24918,0.0006708304863423109,-7.53,1.401,1.785,155.864,1.21143
92,3070.0,1,0.26838651299476624,0.1810244619846344,0.24914,0.0006791746127419174,-7.371,1.666,1.753,155.74,1.21186
93,3103.33,1,0.2671200633049011,0.18303819000720978,0.24925,0.000708048406522721,-7.265,1.842,1.773,155.71,1.21162
94,3136.67,1,0.26422426104545593,0.1826847344636917,0.24946,0.0007150321616791189,-7.123,1.958,1.763,155.581,1.21201
95,3170.0,1,0.2622920274734497,0.17957042157649994,0.24983,0.0006962661864235997,-6.982,2.015,1.752,155.6,1.21176
96,3203.33,1,0.2610980272293091,0.17902418971061707,0.24999,0.0007170281023718417,-6.899,2.03,1.761,155.52,1.21202
97,3236.67,1,0.26093003153800964,0.17814557254314423,0.2502,0.0007240704726427794,-6.829,2.02,1.763,155.549,1.2118
98,3270.0,1,0.26070114970207214,0.17894844710826874,0.24995,0.0007262916187755764,-6.767,1.998,1.763,155.442,1.21242
99,3303.33,1,0.25991085171699524,0.17952841520309448,0.25004,0.0007190679316408932,-6.742,1.987,1.784,155.512,1.21211
100,3336.67,1,0.2589435875415802,0.1819656491279602,0.24955,0.0007122315000742674,-6.678,1.988,1.818,155.437,1.21254
101,3370.0,1,0.25563153624534607,0.18141962587833405,0.2497,0.0006928962538950145,-6.589,2.002,1.85,155.437,1.21253
102,3403.33,1,0.25244835019111633,0.17938582599163055,0.25056,0.0007049734704196453,-6.535,2.018,1.877,155.326,1.2125
103,3436.67,1,0.25122591853141785,0.1769431233406067,0.25106,0.0007130553130991757,-6.422,2.007,1.893,155.358,1.21229
104,3470.0,1,0.2516980767250061,0.17557501792907715,0.25114,0.000707814993802458,-6.348,1.972,1.896,155.285,1.21267
105,3503.33,1,0.2525615394115448,0.17366668581962585,0.25117,0.0007011062698438764,-6.297,1.94,1.901,155.332,1.21254
106,3536.67,1,0.25548261404037476,0.17364943027496338,0.25079,0.0007097063353285193,-6.287,1.925,1.92,155.25,1.2128
107,3570.0,1,0.2595619261264801,0.17496192455291748,0.25077,0.0007053363369777799,-6.295,1.919,1.966,155.379,1.21217
108,3603.33,1,0.2590010464191437,0.1742137372493744,0.25122,0.0006992839043959975,-6.3,1.92,2.006,155.31,1.21256
109,3636.67,1,0.25522860884666443,0.17324930429458618,0.25222,0.0006908814539201558,-6.305,1.925,2.044,155.426,1.21226
110,3670.0,1,0.2512179911136627,0.17199397087097168,0.25315,0.0007095602340996265,-6.306,1.913,2.097,155.37,1.21267
111,3703.33,1,0.24625049531459808,0.1695733666419983,0.2545,0.0007174476631917059,-6.308,1.904,2.17,155.482,1.21229
112,3736.67,1,0.24193251132965088,0.16825592517852783,0.25545,0.0007254850352182984,-6.302,1.887,2.233,155.464,1.2124
113,3770.0,1,0.23902152478694916,0.16641245782375336,0.25653,0.0007271635695360601,-6.331,1.855,2.274,155.588,1.21206
114,3803.33,1,0.2351134717464447,0.1638147085905075,0.25758,0.0007269576890394092,-6.391,1.804,2.302,155.486,1.21257
115,3836.67,1,0.23414258658885956,0.15844681859016418,0.25913,0.0007058971095830202,-6.442,1.743,2.307,155.61,1.21242
116,3870.0,1,0.23284107446670532,0.1537141501903534,0.2604,0.0007084314711391926,-6.535,1.662,2.31,155.545,1.21244
117,3903.33,1,0.2294001430273056,0.14955483376979828,0.26179,0.0007167294970713556,-6.568,1.608,2.32,155.607,1.2121
118,3936.67,1,0.22900189459323883,0.1476896107196808,0.2624,0.0007158004445955157,-6.579,1.578,2.32,155.479,1.2126
119,3970.0,1,0.2272624373435974,0.14542916417121887,0.26308,0.0007151452591642737,-6.575,1.576,2.318,155.463,1.21231
120,4003.33,1,0.22687320411205292,0.14248615503311157,0.26376,0.0007266619941219687,-6.565,1.561,2.31,155.463,1.21243
121,4038.33,1,0.226667582988739,0.14015306532382965,0.26429,0.0007302670273929834,-6.553,1.55,2.3,155.537,1.21184
122,4071.67,1,0.2289477437734604,0.1365734338760376,0.26536,0.0007257636752910912,-6.525,1.518,2.305,155.452,1.21206
123,4105.0,1,0.22965191304683685,0.13308347761631012,0.26732,0.0007271823124028742,-6.497,1.465,2.316,155.5,1.21178
124,4138.33,1,0.22629423439502716,0.12991657853126526,0.27014,0.0007139936788007617,-6.486,1.379,2.351,155.407,1.2123
125,4171.67,1,0.22053325176239014,0.12684646248817444,0.27335,0.0007139028748497367,-6.533,1.17,2.393,155.493,1.21172
126,4205.0,1,0.21082009375095367,0.12487771362066269,0.27742,0.0006947536603547633,-6.55,0.99,2.432,155.472,1.2118
127,4238.33,1,0.20674341917037964,0.12184019386768341,0.28094,0.0006863353191874921,-6.583,0.775,2.464,155.529,1.21159
128,4271.67,1,0.19515202939510345,0.12001359462738037,0.28485,0.0006973093841224909,-6.613,0.464,2.546,155.448,1.21209
129,4305.0,1,0.18816858530044556,0.11387878656387329,0.2877,0.0007358809816651046,-6.699,0.06,2.556,155.542,1.21167
130,4338.33,1,0.18526993691921234,0.11334738880395889,0.28891,0.0007764779729768634,-6.862,-0.366,2.561,155.448,1.21206
131,4371.67,1,0.18393738567829132,0.11252841353416443,0.28987,0.0007678856491111219,-7.085,-0.796,2.523,155.452,1.21186
132,4405.0,1,0.1849065124988556,0.11462067812681198,0.29059,0.0007778510916978121,-7.216,-1.138,2.477,155.32,1.21217
133,4438.33,1,0.18406888842582703,0.11738061904907227,0.29023,0.0007548917783424258,-7.356,-1.479,2.39,155.351,1.21211
134,4471.67,1,0.18325944244861603,0.1197018250823021,0.29013,0.0007384982309304178,-7.362,-1.751,2.31,155.247,1.21242
135,4505.0,1,0.1819177269935608,0.11942363530397415,0.29052,0.0007284292951226234,-7.319,-1.919,2.228,155.233,1.21214
136,4538.33,1,0.1822642683982849,0.1200767457485199,0.29035,0.000752881693188101,-7.258,-2.032,2.163,155.091,1.21286
137,4571.67,1,0.18122823536396027,0.11979665607213974,0.29069,0.0007604470010846853,-7.196,-2.1,2.097,155.136,1.21272
138,4605.0,1,0.1821945309638977,0.11833498626947403,0.29086,0.0007965337135829031,-7.165,-2.108,2.045,155.064,1.21322
139,4638.33,1,0.18308189511299133,0.11764755100011826,0.29096,0.000811078876722604,-7.119,-2.116,1.998,155.126,1.21305
140,4671.67,1,0.1827404648065567,0.11733373999595642,0.29137,0.0008224094635806978,-7.111,-2.106,1.942,155.043,1.21366
141,4705.0,1,0.18005040287971497,0.11652901023626328,0.2917,0.0008275572909042239,-7.116,-2.106,1.865,155.145,1.21349
142,4738.33,1,0.1793266385793686,0.11538490653038025,0.29215,0.0008279560715891421,-7.119,-2.106,1.798,155.096,1.2141
143,4771.67,1,0.17819039523601532,0.11132340878248215,0.2936,0.0008297342574223876,-7.135,-2.099,1.725,155.202,1.21381
144,4805.0,1,0.17722924053668976,0.10743536800146103,0.29478,0.0008477172232232988,-7.159,-2.084,1.639,155.126,1.21405
145,4838.33,1,0.17624840140342712,0.10285235941410065,0.29582,0.0008608358330093324,-7.153,-2.081,1.561,155.172,1.21397
146,4871.67,1,0.18196384608745575,0.10229597240686417,0.29517,0.0009052541572600603,-7.14,-2.079,1.443,155.075,1.21447
147,4905.0,1,0.18253512680530548,0.09941968321800232,0.29446,0.0009412101353518665,-7.078,-2.063,1.267,155.056,1.21452
148,4938.33,1,0.1845039576292038,0.09783109277486801,0.29396,0.0009236548794433475,-7.017,-2.04,1.107,154.959,1.2148
149,4971.67,1,0.1869080513715744,0.095638707280159,0.2934,0.0008769475389271975,-6.808,-1.954,0.901,154.888,1.21492
150,5005.0,1,0.1876140683889389,0.09584458917379379,0.29186,0.0008945627487264574,-6.679,-1.84,0.758,154.857,1.21473
151,5038.33,1,0.18231989443302155,0.0943090096116066,0.28928,0.0008877871441654861,-6.657,-1.772,0.604,154.946,1.21453
152,5071.67,1,0.16765335202217102,0.09399714320898056,0.28774,0.0009470300865359604,-6.631,-1.654,0.471,154.898,1.21496
153,5105.0,1,0.16264882683753967,0.09508740901947021,0.28646,0.0010061096400022507,-6.555,-1.428,0.354,154.972,1.21478
154,5138.33,1,0.15992628037929535,0.09282054007053375,0.28606,0.0009734088089317083,-6.515,-1.04,0.241,154.93,1.21535
155,5171.67,1,0.15825290977954865,0.09108623117208481,0.28648,0.0009071113890968263,-6.355,-0.556,0.161,155.047,1.21491
156,5205.0,1,0.16077731549739838,0.0921846255660057,0.28538,0.0009063791949301958,-6.298,-0.054,0.111,154.991,1.21518
157,5238.33,1,0.16344670951366425,0.09586339443922043,0.28409,0.0009276526980102062,-6.287,0.505,0.043,155.087,1.2146
158,5271.67,1,0.16455332934856415,0.09789792448282242,0.28404,0.0009360705153085291,-6.209,1.155,-0.02,154.973,1.21496
159,5305.0,1,0.16367235779762268,0.09960115700960159,0.2834,0.000921812083106488,-6.26,1.83,-0.08,155.051,1.21461
160,5338.33,1,0.16166603565216064,0.10138273239135742,0.28372,0.0009198766201734543,-6.282,2.4,-0.118,154.978,1.21521
161,5371.67,1,0.15942229330539703,0.1036209985613823,0.28361,0.0009230350260622799,-6.308,2.989,-0.144,155.002,1.21517
162,5405.0,1,0.1591586023569107,0.10520635545253754,0.28358,0.0009755498613230884,-6.366,3.405,-0.145,154.9,1.21548
163,5438.33,1,0.15921856462955475,0.10794653743505478,0.28275,0.0009306836291216314,-6.435,3.711,-0.133,154.978,1.21481
164,5471.67,1,0.1598454713821411,0.11013296246528625,0.28163,0.0009352833731099963,-6.513,3.905,-0.135,154.91,1.21506
165,5505.0,1,0.16225837171077728,0.11184191703796387,0.28055,0.0008981451392173767,-6.545,4.016,-0.132,154.982,1.21451
166,5538.33,1,0.16404619812965393,0.1120600774884224,0.28003,0.0008815389592200518,-6.565,4.067,-0.12,154.897,1.21491
167,5571.67,1,0.1659141480922699,0.11416112631559372,0.27936,0.0008696630829945207,-6.616,4.069,-0.077,155.029,1.21393
168,5605.0,1,0.16926707327365875,0.11632292717695236,0.27851,0.0008581184665672481,-6.63,4.095,-0.032,154.987,1.21425
169,5640.0,1,0.16808083653450012,0.11591027677059174,0.27901,0.0008469715830869973,-6.661,4.087,0.011,155.08,1.21367
170,5673.33,1,0.1680445820093155,0.11601536720991135,0.27907,0.0008553120424039662,-6.674,4.054,0.032,155.003,1.21388
171,5706.67,1,0.16794690489768982,0.11553435772657394,0.27916,0.0008463673293590546,-6.701,4.035,0.035,155.135,1.21318
172,5740.0,1,0.16722993552684784,0.11485546082258224,0.27956,0.000842040462885052,-6.718,4.016,0.034,155.096,1.21322
173,5773.33,1,0.16702349483966827,0.11379098147153854,0.2798,0.0008481490658596158,-6.754,4.008,0.036,155.168,1.21297
174,5806.67,1,0.16599230468273163,0.11289370059967041,0.27983,0.0008430583984591067,-6.783,4.001,0.045,155.049,1.21338
175,5840.0,1,0.16486501693725586,0.1120266243815422,0.27997,0.0008404652471654117,-6.819,4.005,0.056,155.21,1.2123
176,5873.33,1,0.16352930665016174,0.11101281642913818,0.28008,0.0008174415561370552,-6.838,4.013,0.077,155.112,1.21305
177,5906.67,1,0.16124044358730316,0.10911238938570023,0.28059,0.0008169179782271385,-6.908,4.021,0.1,155.176,1.21278
178,5940.0,1,0.15795893967151642,0.10698539763689041,0.28126,0.0008045159047469497,-6.95,4.039,0.135,155.047,1.21312
179,5973.33,1,0.15864723920822144,0.10648489743471146,0.28099,0.0007949640857987106,-6.972,4.025,0.151,155.045,1.21291
180,6006.67,1,0.15793035924434662,0.10902891308069229,0.28091,0.0008305287919938564,-6.999,3.984,0.196,155.037,1.21312
181,6040.0,1,0.157339945435524,0.1090409979224205,0.28149,0.0008491753251291811,-7.004,3.976,0.224,155.16,1.21271
182,6073.33,1,0.15490779280662537,0.10737662017345428,0.28244,0.0008543932344764471,-7.012,3.972,0.235,155.096,1.21318
183,6106.67,1,0.1534343659877777,0.10595262795686722,0.28312,0.0008590188808739185,-7.016,3.972,0.247,155.138,1.21313
184,6140.0,1,0.15287292003631592,0.10534768551588058,0.28349,0.0008691201219335198,-7.028,3.967,0.261,155.035,1.21371
185,6173.33,1,0.15347261726856232,0.10510692745447159,0.28359,0.0008764910162426531,-7.026,3.963,0.273,155.11,1.21306
186,6206.67,1,0.1541721373796463,0.10487321764230728,0.28376,0.0008747344254516065,-7.025,3.962,0.284,155.036,1.2136
187,6240.0,1,0.15634167194366455,0.10520923882722855,0.28378,0.0008701595943421125,-7.021,3.963,0.294,155.123,1.21296
188,6273.33,1,0.15763095021247864,0.10550816357135773,0.28372,0.0008684110944159329,-7.015,3.965,0.309,155.026,1.21331
189,6306.67,1,0.15792964398860931,0.10467280447483063,0.28405,0.0008717423188500106,-7.006,3.927,0.338,155.119,1.21307
190,6340.0,1,0.15864858031272888,0.10344791412353516,0.28454,0.0008702732156962156,-6.992,3.879,0.381,155.094,1.21319
191,6373.33,1,0.1612328141927719,0.1031494289636612,0.28399,0.0008687793742865324,-6.999,3.797,0.44,155.167,1.21284
192,6406.67,1,0.16968829929828644,0.10416771471500397,0.28278,0.0008798886556178331,-7.037,3.71,0.506,155.096,1.21334
193,6440.0,1,0.17581859230995178,0.10520003736019135,0.28122,0.0008878523367457092,-7.033,3.613,0.571,155.229,1.21277
194,6473.33,1,0.18082106113433838,0.10662800073623657,0.28016,0.0009017595439217985,-7.093,3.486,0.625,155.177,1.21289
195,6506.67,1,0.1847189962863922,0.10903455317020416,0.27912,0.000917348952498287,-7.136,3.376,0.678,155.277,1.21247
196,6540.0,1,0.1862160712480545,0.11044303327798843,0.27874,0.0009098757873289287,-7.155,3.277,0.736,155.173,1.21288
197,6573.33,1,0.18819724023342133,0.11324647068977356,0.27764,0.0008699266472831368,-7.216,3.217,0.77,155.315,1.21236
198,6606.67,1,0.18952776491641998,0.11430624127388,0.27768,0.0008319604676216841,-7.277,3.131,0.813,155.281,1.21262
199,6640.0,1,0.19388128817081451,0.11672765761613846,0.27708,0.0008044384303502738,-7.322,3.056,0.861,155.364,1.21244
200,6673.33,1,0.193698912858963,0.1148429661989212,0.27774,0.0008189232903532684,-7.336,3.011,0.91,155.259,1.21266
201,6706.67,1,0.1913667917251587,0.11121886968612671,0.27862,0.0008263048948720098,-7.375,2.97,0.976,155.428,1.21208
202,6740.0,1,0.18928104639053345,0.10927311331033707,0.27902,0.000830422795843333,-7.398,2.947,1.02,155.33,1.21275
203,6773.33,1,0.18832458555698395,0.10795150697231293,0.27935,0.0008376752375625074,-7.371,2.881,1.069,155.425,1.21225
204,6806.67,1,0.18995001912117004,0.10743848234415054,0.27969,0.0008078330429270864,-7.343,2.788,1.138,155.29,1.21263
205,6840.0,1,0.19141852855682373,0.10617922246456146,0.2797,0.0008140497375279665,-7.296,2.654,1.215,155.382,1.21241
206,6873.33,1,0.19341443479061127,0.10533849149942398,0.2792,0.0008153298986144364,-7.204,2.514,1.281,155.327,1.21251
207,6906.67,1,0.19723480939865112,0.10413478314876556,0.27858,0.0008351475116796792,-7.074,2.312,1.344,155.383,1.21237
208,6940.0,1,0.20594355463981628,0.09992890805006027,0.2798,0.0009325187420472503,-6.994,2.084,1.514,155.284,1.21259
209,6973.33,1,0.21330119669437408,0.09555407613515854,0.28076,0.0010967326816171408,-6.985,1.94,1.708,155.307,1.21286
210,7006.67,1,0.21050556004047394,0.0900813415646553,0.28333,0.0014482960104942322,-6.879,1.898,1.931,155.315,1.21289
211,7040.0,1,0.2050086408853531,0.0842825174331665,0.28421,0.0018489996436983347,-6.83,1.844,2.064,155.399,1.2125
212,7073.33,1,0.1989857405424118,0.07852798700332642,0.28609,0.0019751659128814936,-6.916,1.714,2.1,155.388,1.21272
213,7106.67,1,0.19592396914958954,0.07531436532735825,0.28808,0.002038708422333002,-7.042,1.561,2.092,155.466,1.21221
214,7140.0,1,0.19384247064590454,0.0738706961274147,0.28951,0.0021395189687609673,-7.081,1.411,2.043,155.426,1.21263
215,7173.33,1,0.1901291459798813,0.07278779149055481,0.29009,0.00211351178586483,-7.118,1.265,2.027,155.514,1.21245
