frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2579,86056.67,1,0.21346138417720795,0.20704443752765656,0.26035,0.00025176562485285103,-10.261,5.353,4.063,134.798,1.2239
2580,86090.0,1,0.21051882207393646,0.2043158859014511,0.26088,0.0002672984846867621,-10.174,5.338,4.03,134.774,1.22452
2581,86123.33,1,0.21059098839759827,0.20122206211090088,0.26147,0.0002792684535961598,-10.184,5.322,4.003,134.862,1.22448
2582,86156.67,1,0.20951980352401733,0.19819726049900055,0.26175,0.00029004798852838576,-10.183,5.322,3.994,134.836,1.22479
2583,86190.0,1,0.20980635285377502,0.19870276749134064,0.2616,0.0002940404519904405,-10.176,5.315,3.975,134.836,1.22527
2584,86223.33,1,0.20871660113334656,0.19874310493469238,0.2615,0.00029725057538598776,-10.192,5.312,3.947,134.779,1.22602
2585,86256.67,1,0.2099062204360962,0.1975950002670288,0.26145,0.00030736569897271693,-10.186,5.329,3.948,134.839,1.22666
2586,86290.0,1,0.21009625494480133,0.19658240675926208,0.26147,0.00030932677327655256,-10.224,5.342,3.941,134.825,1.22626
2587,86323.33,1,0.21146638691425323,0.1985413134098053,0.26078,0.0003107091470155865,-10.193,5.371,3.937,134.838,1.22628
2588,86356.67,1,0.2121603935956955,0.19945991039276123,0.2607,0.00031566014513373375,-10.199,5.374,3.933,134.773,1.22659
2589,86390.0,1,0.21209189295768738,0.20056910812854767,0.26066,0.00032055366318672895,-10.308,5.413,3.911,134.842,1.22676
2590,86423.33,1,0.21231479942798615,0.20104652643203735,0.26064,0.00031918505555950105,-10.306,5.414,3.91,134.838,1.22674
2591,86456.67,1,0.21265381574630737,0.20194017887115479,0.26032,0.00031871069222688675,-10.368,5.421,3.903,134.855,1.2267
2592,86490.0,1,0.21277786791324615,0.20254509150981903,0.26039,0.0003145594091620296,-10.371,5.424,3.906,134.787,1.22654
2593,86523.33,1,0.21400442719459534,0.2021157294511795,0.26043,0.0003143924113828689,-10.384,5.421,3.922,134.868,1.22682
2594,86556.67,1,0.21490417420864105,0.2035714089870453,0.26017,0.0003113232378382236,-10.385,5.426,3.932,134.862,1.2263
2595,86590.0,1,0.215494766831398,0.20341193675994873,0.25973,0.0003057328867726028,-10.356,5.406,3.955,134.84,1.22723
2596,86623.33,1,0.2154017835855484,0.20532694458961487,0.2597,0.00030435898224823177,-10.427,5.426,3.953,134.793,1.22656
2597,86656.67,1,0.2150959074497223,0.2069505900144577,0.25951,0.00030185101786628366,-10.433,5.428,3.949,134.843,1.22713
2598,86690.0,1,0.2158576101064682,0.2076859474182129,0.2592,0.00030613946728408337,-10.43,5.42,3.953,134.83,1.22691
2599,86723.33,1,0.21404919028282166,0.2087174654006958,0.25926,0.00031134102027863264,-10.338,5.395,3.973,134.846,1.22682
2600,86756.67,1,0.2145169973373413,0.2101486325263977,0.25899,0.0003152832796331495,-10.327,5.384,3.974,134.802,1.22687
2601,86790.0,1,0.21542097628116608,0.21459519863128662,0.25827,0.00030752428574487567,-10.317,5.383,3.981,134.876,1.22706
2602,86823.33,1,0.2167726308107376,0.21495592594146729,0.25821,0.00030870724003762007,-10.318,5.376,3.981,134.871,1.22649
2603,86856.67,1,0.21729010343551636,0.21401269733905792,0.25822,0.00030785196577198803,-10.326,5.372,3.981,134.878,1.22699
2604,86890.0,1,0.21719157695770264,0.21386930346488953,0.25813,0.0003095580614171922,-10.281,5.341,3.983,134.845,1.22678
2605,86923.33,1,0.2169167548418045,0.21496877074241638,0.25792,0.0003069241647608578,-10.207,5.344,3.983,134.899,1.22708
2606,86956.67,1,0.21697135269641876,0.21441984176635742,0.25793,0.0003062334726564586,-10.201,5.343,3.979,134.911,1.22645
2607,86990.0,1,0.21722616255283356,0.21440961956977844,0.2579,0.00029571796767413616,-10.192,5.335,3.966,134.908,1.22672
2608,87023.33,1,0.2161787748336792,0.21356941759586334,0.25821,0.0003000282740686089,-10.196,5.337,3.967,134.868,1.22667
2609,87056.67,1,0.216522216796875,0.21164746582508087,0.25837,0.0003095621941611171,-10.147,5.347,3.966,134.86,1.2269
2610,87090.0,1,0.2148187905550003,0.21067731082439423,0.25857,0.00031197810312733054,-10.144,5.346,3.959,134.851,1.22758
2611,87123.33,1,0.21364693343639374,0.21006520092487335,0.2588,0.00030856719240546227,-10.144,5.346,3.952,134.915,1.2271
2612,87156.67,1,0.21355150640010834,0.20847365260124207,0.25912,0.0003097671433351934,-10.125,5.32,3.965,134.881,1.22695
2613,87190.0,1,0.21388962864875793,0.20819228887557983,0.25893,0.00030925279133953154,-10.129,5.313,3.972,134.902,1.22686
2614,87223.33,1,0.21337999403476715,0.20730723440647125,0.25906,0.0003061304159928113,-10.113,5.319,3.975,134.843,1.22717
2615,87256.67,1,0.2123059332370758,0.20649653673171997,0.25936,0.00030069894273765385,-10.107,5.32,3.971,134.902,1.22667
2616,87290.0,1,0.2124849408864975,0.20726148784160614,0.25934,0.0002948179899249226,-10.081,5.338,3.977,134.881,1.22687
2617,87323.33,1,0.2112683206796646,0.20689040422439575,0.25934,0.0002978031407110393,-10.077,5.363,3.976,134.88,1.22715
2618,87356.67,1,0.21103672683238983,0.20714932680130005,0.25939,0.00029979151440784335,-10.053,5.377,3.976,134.828,1.22738
2619,87390.0,1,0.21031875908374786,0.2065000981092453,0.25972,0.00029902593814767897,-10.054,5.378,3.977,134.894,1.22707
2620,87423.33,1,0.2108021378517151,0.20712235569953918,0.25971,0.00029881508089601994,-10.031,5.369,3.981,134.867,1.22719
2621,87456.67,1,0.21137948334217072,0.2073727399110794,0.2596,0.00029704091139137745,-10.024,5.373,3.979,134.876,1.22721
2622,87490.0,1,0.211309015750885,0.2081010490655899,0.25937,0.00030194828286767006,-10.013,5.345,3.982,134.821,1.22726
2623,87523.33,1,0.2115541398525238,0.2077670693397522,0.2595,0.0003017759299837053,-10.015,5.307,3.986,134.887,1.22709
2624,87558.33,1,0.21159538626670837,0.20854459702968597,0.25932,0.00030117979622446,-9.999,5.285,3.989,134.855,1.22679
2625,87591.67,1,0.2108718752861023,0.20866528153419495,0.25941,0.0003007436462212354,-10.014,5.265,3.988,134.862,1.22694
2626,87625.0,1,0.21117910742759705,0.20962797105312347,0.25936,0.000300364859867841,-10.03,5.272,3.982,134.795,1.22714
2627,87658.33,1,0.2108856737613678,0.2097916603088379,0.25946,0.000306235218886286,-10.037,5.278,3.977,134.867,1.22683
2628,87691.67,1,0.20999717712402344,0.21008163690567017,0.25942,0.00030340178636834025,-10.055,5.297,3.967,134.826,1.22719
2629,87725.0,1,0.20989970862865448,0.209930419921875,0.25937,0.00030004256404936314,-10.072,5.294,3.968,134.857,1.227
2630,87758.33,1,0.20897912979125977,0.20952847599983215,0.25949,0.00030539114959537983,-10.076,5.298,3.966,134.766,1.22749
2631,87791.67,1,0.20960932970046997,0.2097615897655487,0.25927,0.00030663577490486205,-10.026,5.273,3.975,134.79,1.22722
2632,87825.0,1,0.20932069420814514,0.20883940160274506,0.25949,0.0003072233230341226,-10.028,5.272,3.972,134.772,1.2276
2633,87858.33,1,0.2088964730501175,0.2088954597711563,0.25954,0.00030588445952162147,-10.065,5.275,3.969,134.791,1.22734
2634,87891.67,1,0.20900802314281464,0.20823559165000916,0.25958,0.00030463276198133826,-10.072,5.277,3.965,134.733,1.22758
2635,87925.0,1,0.20985563099384308,0.20931394398212433,0.25943,0.000298536557238549,-10.079,5.279,3.964,134.795,1.22702
2636,87958.33,1,0.20991209149360657,0.20838645100593567,0.25957,0.00029814118170179427,-10.103,5.29,3.957,134.787,1.22708
2637,87991.67,1,0.2073993682861328,0.20540322363376617,0.2603,0.0002960426500067115,-10.098,5.291,3.953,134.778,1.22715
2638,88025.0,1,0.20728753507137299,0.20294980704784393,0.26073,0.00029434249154292047,-10.092,5.286,3.942,134.734,1.22787
2639,88058.33,1,0.2076222002506256,0.20331119000911713,0.26052,0.00029775797156617045,-10.094,5.275,3.949,134.728,1.22756
2640,88091.67,1,0.20771454274654388,0.20382143557071686,0.26037,0.00028812530217692256,-10.154,5.256,3.96,134.729,1.22704
2641,88125.0,1,0.20803950726985931,0.20446518063545227,0.26034,0.0002864471171051264,-10.16,5.237,3.961,134.801,1.22716
2642,88158.33,1,0.2087917923927307,0.20534810423851013,0.26018,0.0002860260719899088,-10.221,5.232,3.953,134.788,1.22687
2643,88191.67,1,0.20772571861743927,0.20291507244110107,0.26038,0.00028441406902857125,-10.268,5.238,3.954,134.809,1.22661
2644,88225.0,1,0.20711860060691833,0.20307835936546326,0.26035,0.00028761758585460484,-10.417,5.195,3.94,134.754,1.22677
2645,88258.33,1,0.20638422667980194,0.20044036209583282,0.26092,0.0002849922748282552,-10.422,5.19,3.931,134.807,1.22713
2646,88291.67,1,0.20536063611507416,0.1975575089454651,0.26122,0.0002802852541208267,-10.431,5.191,3.922,134.786,1.22723
2647,88325.0,1,0.20477062463760376,0.1959965080022812,0.26113,0.00028969644336029887,-10.456,5.204,3.93,134.792,1.22764
2648,88358.33,1,0.20484620332717896,0.1965710073709488,0.26109,0.00028575948090292513,-10.485,5.208,3.921,134.736,1.22737
2649,88391.67,1,0.20417067408561707,0.19544653594493866,0.26126,0.0002822823589667678,-10.482,5.196,3.918,134.804,1.22783
2650,88425.0,1,0.20310954749584198,0.19441089034080505,0.26129,0.0002733998408075422,-10.479,5.198,3.902,134.784,1.22771
2651,88458.33,1,0.20380093157291412,0.19579795002937317,0.26094,0.0002708957181312144,-10.477,5.208,3.91,134.8,1.22781
2652,88491.67,1,0.20324508845806122,0.1965223103761673,0.26061,0.00027006040909327567,-10.485,5.223,3.893,134.749,1.22768
2653,88525.0,1,0.2033827304840088,0.19550010561943054,0.26081,0.0002726787352003157,-10.481,5.219,3.899,134.809,1.22798
2654,88558.33,1,0.20307420194149017,0.19535887241363525,0.26085,0.00026989259640686214,-10.479,5.245,3.869,134.8,1.22732
2655,88591.67,1,0.20258037745952606,0.19610868394374847,0.26102,0.00026697988505475223,-10.502,5.263,3.837,134.801,1.22748
2656,88625.0,1,0.20312143862247467,0.19656503200531006,0.26086,0.00027130491798743606,-10.524,5.227,3.824,134.743,1.22768
2657,88658.33,1,0.20392869412899017,0.19700345396995544,0.26064,0.00027071498334407806,-10.512,5.242,3.787,134.793,1.22742
2658,88691.67,1,0.20299044251441956,0.19662219285964966,0.26049,0.00026840963982976973,-10.506,5.255,3.747,134.8,1.22714
2659,88725.0,1,0.20276659727096558,0.19756664335727692,0.26024,0.0002628500806167722,-10.475,5.259,3.731,134.789,1.22746
2660,88758.33,1,0.20143306255340576,0.19538742303848267,0.26064,0.0002687586529646069,-10.53,5.273,3.696,134.738,1.22775
2661,88791.67,1,0.20140285789966583,0.1961783766746521,0.26127,0.00027026646421290934,-10.479,5.303,3.691,134.78,1.22733
2662,88825.0,1,0.20124688744544983,0.19757361710071564,0.26136,0.00027028709882870317,-10.483,5.297,3.678,134.777,1.22686
2663,88858.33,1,0.2018606960773468,0.1995725780725479,0.26096,0.000274288555374369,-10.49,5.312,3.666,134.81,1.22685
2664,88891.67,1,0.2016928642988205,0.20015037059783936,0.2612,0.00027362097171135247,-10.513,5.385,3.644,134.753,1.22723
2665,88925.0,1,0.20151950418949127,0.20084701478481293,0.26122,0.0002697979216463864,-10.499,5.377,3.635,134.813,1.22719
2666,88958.33,1,0.20188428461551666,0.20169667899608612,0.26124,0.0002709008986130357,-10.491,5.37,3.633,134.815,1.22699
2667,88991.67,1,0.20185047388076782,0.20129543542861938,0.26135,0.00027127383509650826,-10.499,5.366,3.625,134.841,1.22667
2668,89025.0,1,0.2007754147052765,0.20091867446899414,0.26169,0.00027254829183220863,-10.522,5.351,3.62,134.801,1.22682
2669,89058.33,1,0.2003747522830963,0.2001611739397049,0.26166,0.00027647457318380475,-10.494,5.375,3.618,134.845,1.22741
2670,89091.67,1,0.20098213851451874,0.1990480273962021,0.26188,0.0002826112031470984,-10.453,5.351,3.624,134.853,1.22746
2671,89125.0,1,0.202308788895607,0.2018619030714035,0.26155,0.00027509205392561853,-10.362,5.347,3.648,134.933,1.22699
2672,89158.33,1,0.20171688497066498,0.20105098187923431,0.26146,0.00026688165962696075,-10.322,5.36,3.66,134.914,1.22722
2673,89193.33,1,0.20174230635166168,0.20120833814144135,0.26148,0.00025790560175664723,-10.243,5.346,3.682,134.939,1.22708
2674,89226.67,1,0.20291468501091003,0.20122115314006805,0.26131,0.0002684093778952956,-10.222,5.339,3.671,134.885,1.2273
2675,89260.0,1,0.20009002089500427,0.19958806037902832,0.26116,0.00027280228096060455,-10.221,5.333,3.655,134.936,1.2267
2676,89293.33,1,0.1975995898246765,0.19754727184772491,0.2612,0.00027130768285132945,-10.175,5.345,3.652,134.916,1.22707
2677,89326.67,1,0.19713978469371796,0.19613073766231537,0.26123,0.00027214165311306715,-10.164,5.345,3.644,134.929,1.22715
2678,89360.0,1,0.19797377288341522,0.19585417211055756,0.26105,0.00027356983628124,-10.161,5.353,3.639,134.864,1.22717
2679,89393.33,1,0.1962014138698578,0.1942572444677353,0.26154,0.00027033660444431007,-10.17,5.36,3.621,134.946,1.227
2680,89426.67,1,0.19557000696659088,0.19393013417720795,0.26179,0.0002739349438343197,-10.148,5.373,3.618,134.925,1.22647
2681,89460.0,1,0.19546149671077728,0.1919999122619629,0.26198,0.0002748880360741168,-10.139,5.38,3.611,134.931,1.22712
2682,89493.33,1,0.1940314918756485,0.19062629342079163,0.26238,0.0002685481449589133,-10.11,5.375,3.598,134.863,1.22706
2683,89526.67,1,0.19485338032245636,0.19019724428653717,0.26249,0.00027316558407619596,-10.11,5.382,3.597,134.948,1.22638
2684,89560.0,1,0.19545534253120422,0.18997353315353394,0.2625,0.0002734363661147654,-10.117,5.383,3.593,134.927,1.22673
2685,89593.33,1,0.19486358761787415,0.18943072855472565,0.26311,0.0002746421087067574,-10.102,5.395,3.581,134.942,1.22655
2686,89626.67,1,0.1937320977449417,0.18828032910823822,0.26341,0.0002803985553327948,-10.148,5.405,3.557,134.871,1.22692
2687,89660.0,1,0.19247256219387054,0.1869351863861084,0.26382,0.00027810517349280417,-10.158,5.411,3.558,134.918,1.22682
2688,89693.33,1,0.19263364374637604,0.18687456846237183,0.26409,0.00028467667289078236,-10.185,5.429,3.56,134.916,1.22693
2689,89726.67,1,0.19267845153808594,0.187139630317688,0.26403,0.00028392588137649,-10.19,5.431,3.57,134.913,1.22676
2690,89760.0,1,0.1924791783094406,0.18694615364074707,0.26406,0.00028024864150211215,-10.21,5.433,3.575,134.852,1.22693
2691,89793.33,1,0.19287161529064178,0.18656332790851593,0.26413,0.0002797825145535171,-10.201,5.442,3.579,134.924,1.22661
2692,89826.67,1,0.1930704116821289,0.18609268963336945,0.26442,0.0002792673767544329,-10.179,5.467,3.59,134.901,1.22645
2693,89860.0,1,0.19250614941120148,0.183604896068573,0.26438,0.00028474023565649986,-10.174,5.48,3.606,134.906,1.22648
2694,89893.33,1,0.1922217458486557,0.18340761959552765,0.26441,0.0002854104386642575,-10.145,5.478,3.603,134.842,1.22711
2695,89926.67,1,0.19269108772277832,0.18333609402179718,0.26454,0.00027929077623412013,-10.117,5.467,3.605,134.912,1.22678
2696,89960.0,1,0.1943717896938324,0.18306173384189606,0.26464,0.0002780012437142432,-10.089,5.464,3.606,134.884,1.22718
2697,89993.33,1,0.1949315369129181,0.18145519495010376,0.26482,0.0002772966108750552,-10.091,5.467,3.602,134.9,1.22694
2698,90026.67,1,0.19449694454669952,0.1816796511411667,0.2647,0.00027612681151367724,-10.097,5.457,3.606,134.846,1.22687
2699,90060.0,1,0.19490912556648254,0.1832420825958252,0.26435,0.00027847979799844325,-10.138,5.461,3.594,134.849,1.22685
2700,90093.33,1,0.19218392670154572,0.17971625924110413,0.26491,0.0002740271738730371,-10.118,5.45,3.565,134.816,1.22698
2701,90126.67,1,0.19204208254814148,0.18231874704360962,0.26451,0.0002649525413289666,-10.084,5.419,3.532,134.9,1.2268
2702,90160.0,1,0.19104155898094177,0.1808125227689743,0.26471,0.00026235688710585237,-10.047,5.385,3.516,134.874,1.22734
2703,90193.33,1,0.19095884263515472,0.18252702057361603,0.26443,0.00025024928618222475,-10.014,5.362,3.495,134.879,1.22758
2704,90226.67,1,0.18920207023620605,0.18308639526367188,0.26457,0.00024471766664646566,-9.92,5.311,3.48,134.839,1.2278
2705,90260.0,1,0.1894446611404419,0.18192754685878754,0.26451,0.00024157550069503486,-9.864,5.272,3.48,134.889,1.22769
2706,90293.33,1,0.18883351981639862,0.18254321813583374,0.26452,0.0002432565379422158,-9.821,5.243,3.469,134.855,1.22763
2707,90326.67,1,0.18828466534614563,0.18286195397377014,0.26447,0.0002395125338807702,-9.774,5.244,3.462,134.871,1.2278
2708,90360.0,1,0.18710069358348846,0.18155212700366974,0.2646,0.00023886033159215003,-9.728,5.209,3.46,134.814,1.22773
2709,90393.33,1,0.18764060735702515,0.1824093610048294,0.26417,0.00024046143516898155,-9.678,5.195,3.451,134.892,1.2273
2710,90426.67,1,0.188799187541008,0.185105100274086,0.26363,0.00024228733673226088,-9.65,5.214,3.453,134.852,1.22757
2711,90460.0,1,0.19007855653762817,0.18816199898719788,0.26323,0.00023952967603690922,-9.569,5.236,3.455,134.866,1.22759
2712,90493.33,1,0.19052693247795105,0.1890403777360916,0.26303,0.0002382187230978161,-9.549,5.229,3.412,134.771,1.22793
2713,90526.67,1,0.19088715314865112,0.1896211802959442,0.26329,0.00023133544891607016,-9.552,5.239,3.377,134.812,1.22827
2714,90560.0,1,0.19077809154987335,0.19296008348464966,0.2632,0.0002242110640509054,-9.518,5.266,3.347,134.814,1.22781
2715,90593.33,1,0.1917424350976944,0.19283074140548706,0.26338,0.00022116971376817673,-9.487,5.255,3.333,134.776,1.22829
2716,90626.67,1,0.19189594686031342,0.19408544898033142,0.26366,0.00021564203780144453,-9.483,5.27,3.298,134.728,1.22831
2717,90660.0,1,0.1927446722984314,0.19742552936077118,0.26305,0.00021225558884907514,-9.449,5.267,3.286,134.748,1.22842
2718,90693.33,1,0.19325794279575348,0.1999415159225464,0.26264,0.00020763212523888797,-9.426,5.237,3.284,134.746,1.22764
2719,90726.67,1,0.19342243671417236,0.20216231048107147,0.26282,0.000203714647796005,-9.411,5.216,3.267,134.768,1.22728
2720,90760.0,1,0.19300200045108795,0.204292893409729,0.26265,0.00019780700677074492,-9.406,5.198,3.246,134.752,1.2258
2721,90795.0,1,0.19294817745685577,0.20626415312290192,0.26268,0.00018914286920335144,-9.416,5.148,3.23,134.861,1.22427
2722,90828.33,1,0.19252236187458038,0.208290234208107,0.26266,0.00018036786059383303,-9.377,5.146,3.233,134.814,1.22495
2723,90861.67,1,0.1922379732131958,0.2085522562265396,0.26265,0.0001794542040443048,-9.374,5.143,3.247,134.839,1.22448
2724,90895.0,1,0.19243080914020538,0.21131278574466705,0.26274,0.00017881180974654853,-9.361,5.086,3.246,134.782,1.22574
2725,90928.33,1,0.19971978664398193,0.2253895401954651,0.26117,0.0001645791926421225,-9.332,5.05,3.3,134.848,1.22583
2726,90961.67,1,0.20734858512878418,0.23356777429580688,0.25973,0.00015361380064859986,-9.35,5.014,3.359,134.827,1.22665
2727,90995.0,1,0.2082873284816742,0.23458658158779144,0.25923,0.00015240169886965305,-9.398,4.986,3.397,134.822,1.22697
2728,91028.33,1,0.21263587474822998,0.23791976273059845,0.25779,0.00015591084957122803,-9.368,4.939,3.43,134.775,1.22725
2729,91061.67,1,0.21254464983940125,0.237909197807312,0.25763,0.0001632777857594192,-9.364,4.942,3.437,134.788,1.22869
2730,91095.0,1,0.21666210889816284,0.24453330039978027,0.25603,0.0001611587213119492,-9.363,4.933,3.482,134.768,1.22955
2731,91128.33,1,0.21811223030090332,0.2436084747314453,0.2558,0.0001622200506972149,-9.376,4.925,3.503,134.852,1.22984
2732,91161.67,1,0.22021536529064178,0.24313989281654358,0.25551,0.00016261123528238386,-9.368,4.903,3.525,134.855,1.22999
2733,91195.0,1,0.22140879929065704,0.24180015921592712,0.25528,0.00016068044351413846,-9.303,4.882,3.559,134.851,1.22993
2734,91228.33,1,0.22235903143882751,0.24130138754844666,0.25496,0.0001601046387804672,-9.297,4.885,3.571,134.811,1.23024
2735,91261.67,1,0.2224620133638382,0.24059350788593292,0.25499,0.00016139261424541473,-9.328,4.904,3.573,134.87,1.23071
2736,91295.0,1,0.22348074615001678,0.24137648940086365,0.25478,0.0001604500284884125,-9.361,4.914,3.57,134.861,1.23065
2737,91328.33,1,0.22480911016464233,0.24226129055023193,0.25449,0.00015887070912867785,-9.396,4.929,3.563,134.885,1.23081
2738,91361.67,1,0.22440628707408905,0.2418804168701172,0.25434,0.00015922452439554036,-9.419,4.907,3.573,134.858,1.23082
2739,91395.0,1,0.22379711270332336,0.24107663333415985,0.25442,0.00015913617971818894,-9.438,4.91,3.576,134.919,1.23101
2740,91428.33,1,0.22321680188179016,0.24006325006484985,0.25467,0.000160360403242521,-9.438,4.909,3.58,134.899,1.23093
2741,91461.67,1,0.2231188863515854,0.24028882384300232,0.25466,0.00015959342999849468,-9.491,4.917,3.578,134.914,1.23105
2742,91495.0,1,0.22334487736225128,0.24000783264636993,0.25468,0.00015956268180161715,-9.536,4.937,3.582,134.82,1.23138
2743,91528.33,1,0.22424235939979553,0.23989015817642212,0.25471,0.0001602399570401758,-9.528,4.943,3.59,134.899,1.23104
2744,91561.67,1,0.22455158829689026,0.2392571121454239,0.25464,0.0001600129035068676,-9.511,4.932,3.597,134.887,1.23112
2745,91595.0,1,0.22444464266300201,0.2393074482679367,0.2548,0.00016035109001677483,-9.508,4.923,3.6,134.888,1.23117
2746,91628.33,1,0.22403036057949066,0.23904600739479065,0.25496,0.0001604307472007349,-9.5,4.925,3.602,134.821,1.23173
2747,91661.67,1,0.2240610420703888,0.23937353491783142,0.25496,0.0001592222397448495,-9.507,4.932,3.599,134.878,1.23195
2748,91695.0,1,0.2221386730670929,0.23978693783283234,0.25516,0.00015884691674727947,-9.52,4.932,3.599,134.872,1.23191
2749,91728.33,1,0.22241878509521484,0.2407044619321823,0.25523,0.00015921298472676426,-9.571,4.942,3.602,134.882,1.23165
2750,91761.67,1,0.22290688753128052,0.24140684306621552,0.25526,0.00016004098870325834,-9.601,4.936,3.599,134.819,1.23184
2751,91795.0,1,0.2224855273962021,0.24122896790504456,0.25529,0.0001633867941563949,-9.599,4.938,3.606,134.892,1.23145
2752,91828.33,1,0.2217079997062683,0.2402046024799347,0.25559,0.0001645785669097677,-9.604,4.937,3.603,134.867,1.23219
2753,91861.67,1,0.22218240797519684,0.24049194157123566,0.25559,0.00017003818356897682,-9.62,4.931,3.605,134.875,1.23169
2754,91895.0,1,0.22200176119804382,0.23971277475357056,0.25593,0.0001686998875811696,-9.639,4.946,3.599,134.81,1.23188
2755,91928.33,1,0.2206384688615799,0.23860913515090942,0.25614,0.00016765546752139926,-9.645,4.949,3.595,134.863,1.23192
2756,91961.67,1,0.22049161791801453,0.23807169497013092,0.2565,0.00016677695384714752,-9.66,4.958,3.576,134.843,1.23194
2757,91995.0,1,0.22006016969680786,0.2386329174041748,0.25657,0.00016464325017295778,-9.722,4.971,3.557,134.818,1.232
2758,92028.33,1,0.22076666355133057,0.2377675622701645,0.25645,0.00016187549044843763,-9.737,4.971,3.537,134.746,1.2323
2759,92061.67,1,0.2191682904958725,0.2373371124267578,0.25663,0.00016038608737289906,-9.746,4.969,3.503,134.712,1.23272
2760,92095.0,1,0.21681949496269226,0.2378941923379898,0.25664,0.00016317941481247544,-9.718,4.969,3.486,134.703,1.23323
2761,92128.33,1,0.216068297624588,0.2311997413635254,0.25747,0.00016825954662635922,-9.784,4.963,3.444,134.776,1.23251
2762,92161.67,1,0.21550479531288147,0.23182366788387299,0.2572,0.0001754749973770231,-9.705,4.96,3.421,134.75,1.23284
2763,92195.0,1,0.21473664045333862,0.23138059675693512,0.25722,0.00018375529907643795,-9.706,4.96,3.399,134.753,1.23259
2764,92228.33,1,0.21383389830589294,0.23104839026927948,0.25784,0.00018579477909952402,-9.707,4.986,3.387,134.71,1.23295
2765,92261.67,1,0.213458850979805,0.23175381124019623,0.25778,0.00018474669195711613,-9.71,4.994,3.381,134.754,1.23237
2766,92295.0,1,0.21286991238594055,0.2300889492034912,0.25792,0.0001843532081693411,-9.732,4.999,3.384,134.72,1.23216
2767,92328.33,1,0.21264450252056122,0.23037083446979523,0.25771,0.00018399707914795727,-9.731,4.998,3.395,134.753,1.2316
2768,92361.67,1,0.21166954934597015,0.23172806203365326,0.2577,0.0001838404859881848,-9.796,5.01,3.379,134.662,1.2323
2769,92396.67,1,0.21236631274223328,0.23223866522312164,0.25748,0.00018580416508484632,-9.792,4.981,3.387,134.726,1.23169
2770,92430.0,1,0.21258781850337982,0.23149420320987701,0.25743,0.00018579566676635295,-9.794,4.976,3.381,134.709,1.23115
2771,92463.33,1,0.2128150761127472,0.2320171743631363,0.25728,0.00018586938676889986,-9.772,4.969,3.383,134.732,1.2313
2772,92496.67,1,0.21357393264770508,0.23082397878170013,0.25705,0.00018495784024707973,-9.733,4.946,3.396,134.686,1.23199
2773,92530.0,1,0.21328166127204895,0.23134179413318634,0.25683,0.00017695894348435104,-9.577,4.936,3.404,134.745,1.23119
2774,92563.33,1,0.21295052766799927,0.23100748658180237,0.25702,0.0001767508510965854,-9.577,4.939,3.407,134.726,1.23104
2775,92596.67,1,0.21316109597682953,0.23057591915130615,0.25682,0.000176906498381868,-9.573,4.93,3.417,134.753,1.23134
2776,92630.0,1,0.21230381727218628,0.22947485744953156,0.25755,0.0001762822939781472,-9.575,4.941,3.415,134.709,1.23185
2777,92663.33,1,0.21301423013210297,0.22881118953227997,0.25754,0.00017567553732078522,-9.544,4.965,3.434,134.772,1.23107
2778,92696.67,1,0.21123822033405304,0.22883395850658417,0.25804,0.00017835853213910013,-9.547,4.974,3.434,134.791,1.23081
2779,92730.0,1,0.21445909142494202,0.22809140384197235,0.25734,0.00017697279690764844,-9.545,4.962,3.44,134.809,1.23085
2780,92763.33,1,0.21613343060016632,0.23111893236637115,0.25714,0.00018067682685796171,-9.555,4.959,3.466,134.729,1.2317
2781,92796.67,1,0.21731925010681152,0.23495645821094513,0.25638,0.00017856732301879674,-9.525,4.938,3.482,134.799,1.23081
2782,92830.0,1,0.21756692230701447,0.2357245236635208,0.25611,0.00018694362370297313,-9.519,4.902,3.505,134.785,1.23095
2783,92863.33,1,0.22050409018993378,0.23644649982452393,0.25597,0.00019056498422287405,-9.507,4.891,3.538,134.796,1.23082
2784,92896.67,1,0.2234332263469696,0.23820173740386963,0.25622,0.00018747449212241918,-9.473,4.94,3.595,134.743,1.23147
2785,92930.0,1,0.22638817131519318,0.23640835285186768,0.25476,0.0001827291853260249,-9.363,4.954,3.642,134.808,1.23133
2786,92963.33,1,0.2286555916070938,0.23781637847423553,0.25365,0.000174295375472866,-9.312,4.94,3.665,134.787,1.23139
2787,92996.67,1,0.22881963849067688,0.23686935007572174,0.25325,0.00017425416444893926,-9.297,4.936,3.68,134.732,1.2326
2788,93030.0,1,0.22913077473640442,0.2357679009437561,0.2533,0.00017359446792397648,-9.289,4.933,3.686,134.664,1.23291
2789,93063.33,1,0.22989073395729065,0.23679468035697937,0.25335,0.00017147682956419885,-9.262,4.962,3.656,134.667,1.2332
2790,93096.67,1,0.22888846695423126,0.23515494167804718,0.25349,0.00017034295888151973,-9.262,4.99,3.652,134.669,1.23323
2791,93130.0,1,0.22851070761680603,0.23606497049331665,0.25303,0.00016467212117277086,-9.266,5.008,3.661,134.747,1.23277
2792,93163.33,1,0.22787131369113922,0.23696263134479523,0.25304,0.00015758573135826737,-9.249,5.015,3.654,134.733,1.23278
