frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
36,1199.02,1,0.28130704164505005,0.14383631944656372,0.2648,0.1441427767276764,-4.171,0.191,-0.083,136.068,1.11549
37,1232.32,1,0.2843106687068939,0.14789852499961853,0.26329,0.1469322293996811,-4.159,0.206,-0.077,136.212,1.11447
38,1265.63,1,0.2863515615463257,0.14932973682880402,0.26258,0.14944452047348022,-4.132,0.201,-0.078,136.171,1.11441
39,1298.94,1,0.2878775894641876,0.15032744407653809,0.26223,0.15055757761001587,-4.105,0.223,-0.054,136.268,1.11324
40,1332.24,1,0.28741592168807983,0.15073375403881073,0.26221,0.1523231863975525,-4.063,0.192,-0.053,136.074,1.11404
41,1365.55,1,0.28613734245300293,0.1490335911512375,0.26287,0.14864329993724823,-4.138,0.216,-0.035,136.265,1.11352
42,1398.85,1,0.2862107455730438,0.14736613631248474,0.26396,0.1503087431192398,-4.16,0.198,-0.023,136.155,1.11434
43,1432.16,1,0.28751057386398315,0.14669784903526306,0.26471,0.14136895537376404,-4.17,0.172,-0.003,136.163,1.11333
44,1465.47,1,0.2867071330547333,0.14640597999095917,0.26537,0.14631281793117523,-4.172,0.13,0.003,136.038,1.11414
45,1498.77,1,0.28608158230781555,0.1474066823720932,0.26548,0.14415046572685242,-4.217,0.106,-0.02,136.171,1.1133
46,1532.08,1,0.2866324186325073,0.1410864293575287,0.26591,0.1412164568901062,-4.288,0.094,-0.052,136.129,1.11374
47,1565.38,1,0.3065582811832428,0.14791367948055267,0.26076,0.13672465085983276,-4.371,0.102,-0.078,136.173,1.11328
48,1598.69,1,0.31983691453933716,0.15234319865703583,0.25788,0.13749536871910095,-4.442,0.156,-0.078,136.014,1.11321
49,1632.0,1,0.32147762179374695,0.15138643980026245,0.2576,0.13589881360530853,-4.456,0.158,-0.1,136.178,1.11284
50,1665.3,1,0.3258260190486908,0.15222106873989105,0.25597,0.13529376685619354,-4.457,0.157,-0.123,136.123,1.11273
51,1698.61,1,0.3276525139808655,0.15432427823543549,0.25446,0.13340583443641663,-4.468,0.162,-0.144,136.134,1.11279
52,1731.91,1,0.3296181857585907,0.1548904925584793,0.25353,0.12927179038524628,-4.462,0.147,-0.181,135.967,1.11279
53,1765.22,1,0.32939431071281433,0.15617482364177704,0.25261,0.12468352913856506,-4.474,0.178,-0.178,136.126,1.11255
54,1798.53,1,0.3321848213672638,0.1612110435962677,0.25179,0.12625043094158173,-4.366,0.183,-0.162,136.069,1.11317
55,1831.83,1,0.32135653495788574,0.15998177230358124,0.25447,0.13183924555778503,-4.352,0.179,-0.173,136.124,1.11271
56,1865.14,1,0.30249619483947754,0.1563120037317276,0.26038,0.1291249394416809,-4.365,0.171,-0.178,135.979,1.11346
57,1898.44,1,0.29909414052963257,0.15897943079471588,0.26026,0.13073121011257172,-4.296,0.178,-0.131,136.118,1.11298
58,1931.75,1,0.2938346266746521,0.16099846363067627,0.26011,0.1293085664510727,-4.293,0.131,-0.124,136.037,1.11262
59,1965.06,1,0.2914654314517975,0.1631423830986023,0.25922,0.12313658744096756,-4.297,0.137,-0.101,136.11,1.11222
60,1998.36,1,0.2895038425922394,0.16607896983623505,0.25902,0.1250583976507187,-4.46,0.152,-0.089,135.956,1.11252
61,2031.67,1,0.27978789806365967,0.16403253376483917,0.26093,0.12813493609428406,-4.606,0.147,-0.084,136.041,1.11207
62,2064.97,1,0.275882750749588,0.16451391577720642,0.26173,0.12539173662662506,-4.733,0.12,-0.064,136.025,1.11232
63,2098.28,1,0.31340840458869934,0.208757683634758,0.23883,0.13085788488388062,-4.801,0.155,-0.08,136.101,1.11172
64,2131.59,1,0.4953601062297821,0.38941216468811035,0.15724,0.16497930884361267,-4.845,0.186,-0.079,135.901,1.1131
65,2164.89,1,0.5740659832954407,0.4648069441318512,0.1189,0.178730770945549,-4.787,0.318,-0.122,136.054,1.11233
66,2198.2,1,0.5172972679138184,0.39746156334877014,0.14504,0.16812211275100708,-4.786,0.341,-0.175,135.965,1.11249
67,2231.5,1,0.3814956545829773,0.25775277614593506,0.21221,0.14665095508098602,-4.773,0.321,-0.175,135.975,1.11174
68,2264.81,1,0.29575684666633606,0.17756503820419312,0.25185,0.15084363520145416,-4.617,0.236,-0.149,135.801,1.11188
69,2298.12,1,0.2502646744251251,0.13395346701145172,0.27393,0.15440846979618073,-4.623,0.27,-0.133,135.933,1.11154
70,2331.42,1,0.21651345491409302,0.11295637488365173,0.29246,0.13932521641254425,-4.57,0.138,-0.128,135.855,1.11136
71,2364.73,1,0.21399827301502228,0.11574327945709229,0.29444,0.14174115657806396,-4.566,0.172,-0.103,135.898,1.11101
72,2398.04,1,0.20464518666267395,0.10317878425121307,0.30303,0.14510956406593323,-4.528,0.156,-0.178,135.743,1.11116
73,2431.34,1,0.20274755358695984,0.10138777643442154,0.30603,0.14866238832473755,-4.597,0.17,-0.212,135.952,1.10972
74,2464.65,1,0.1978980302810669,0.10069628059864044,0.3117,0.15789996087551117,-4.713,0.171,-0.224,135.956,1.1101
75,2497.95,1,0.19629362225532532,0.09902571141719818,0.3164,0.14816570281982422,-5.037,0.298,-0.205,136.124,1.10956
76,2531.26,1,0.19504287838935852,0.0975293293595314,0.32177,0.13357242941856384,-5.304,0.333,-0.207,136.029,1.10899
77,2564.57,1,0.18673662841320038,0.09131600707769394,0.3273,0.1111445501446724,-5.802,0.427,-0.243,136.188,1.10899
78,2597.87,1,0.17546242475509644,0.0847073644399643,0.33255,0.12064021825790405,-6.587,0.754,-0.373,136.121,1.10786
79,2631.18,1,0.17049643397331238,0.07687919586896896,0.33554,0.10476027429103851,-7.299,1.191,-0.435,136.323,1.11018
80,2664.48,1,0.15366756916046143,0.07607850432395935,0.33472,0.08349102735519409,-7.768,1.254,-0.638,137.62,1.12042
81,2697.79,1,0.13681475818157196,0.07115542143583298,0.34063,0.0801357626914978,-8.016,1.411,-0.755,141.901,1.12873
82,2731.1,1,0.1294756829738617,0.06413277238607407,0.34606,0.07511445134878159,-7.935,1.379,-1.003,145.624,1.12688
83,2764.4,1,0.13853099942207336,0.05947231873869896,0.34465,0.06963259726762772,-7.729,1.545,-1.105,148.111,1.12632
84,2797.71,1,0.155258908867836,0.057026010006666183,0.32972,0.07110369950532913,-7.069,1.247,-0.933,148.721,1.12472
85,2831.01,1,0.1748952865600586,0.05199667066335678,0.33042,0.05877392366528511,-6.167,0.51,-0.729,148.656,1.12087
86,2864.32,1,0.1730699986219406,0.03948349505662918,0.33465,0.051115140318870544,-4.75,-0.108,-0.858,147.428,1.11678
87,2897.63,1,0.1652880609035492,0.03410772234201431,0.33753,0.06483132392168045,-5.043,-0.518,-0.452,145.662,1.10629
88,2930.93,1,0.177276611328125,0.03260354697704315,0.34371,0.06016307324171066,-5.042,-0.309,-0.234,144.111,1.10501
89,2964.24,1,0.1639537811279297,0.03294109180569649,0.34589,0.06605274975299835,-5.091,0.124,-0.758,143.138,1.10477
90,2997.54,1,0.16790658235549927,0.04510221630334854,0.33588,0.051932498812675476,-5.854,-0.009,-1.036,142.347,1.10456
91,3030.85,1,0.16685649752616882,0.05476800352334976,0.32564,0.05507662519812584,-6.461,-0.028,-1.357,141.545,1.10402
92,3064.16,1,0.1468808799982071,0.0846625417470932,0.32183,0.038251109421253204,-7.818,0.789,-2.906,141.113,1.10334
93,3097.46,1,0.13774719834327698,0.09538722038269043,0.32332,0.03324825316667557,-9.462,1.244,-2.875,141.01,1.10155
94,3130.77,1,0.13970990478992462,0.10237567126750946,0.31584,0.034010231494903564,-10.086,1.157,-2.532,140.707,1.10135
95,3164.07,1,0.1511233150959015,0.1047753170132637,0.30817,0.02189229056239128,-9.908,0.708,-2.257,140.546,1.10046
96,3197.38,1,0.12999650835990906,0.11510317027568817,0.31092,0.021046113222837448,-10.512,0.623,-2.11,140.316,1.10005
97,3230.69,1,0.1254650503396988,0.10789775103330612,0.31524,0.029485730454325676,-10.129,0.722,-1.481,140.404,1.09971
98,3263.99,1,0.11518068611621857,0.10913287848234177,0.31683,0.026220064610242844,-9.903,0.6,-0.937,140.33,1.09926
99,3297.3,1,0.1208706796169281,0.1113179624080658,0.3144,0.01974119246006012,-9.646,0.774,-0.994,140.377,1.09946
100,3330.6,1,0.12262935936450958,0.112240731716156,0.31142,0.024859007447957993,-9.677,0.836,-0.544,140.265,1.09974
101,3363.91,1,0.1116199716925621,0.11548072099685669,0.3157,0.030995475128293037,-9.746,0.8,-0.509,140.371,1.09979
102,3397.22,1,0.11240826547145844,0.12126260250806808,0.31922,0.03947117552161217,-9.498,0.65,-0.264,140.318,1.09979
103,3430.52,1,0.11287984997034073,0.11707748472690582,0.32515,0.040010981261730194,-9.562,0.558,-0.17,140.408,1.09902
104,3463.83,1,0.11230318993330002,0.11239281296730042,0.33065,0.03956884890794754,-9.442,0.44,-0.082,140.271,1.09979
105,3497.13,1,0.1154613271355629,0.10848896950483322,0.33204,0.03802788257598877,-9.404,0.328,0.208,140.465,1.0991
106,3530.44,1,0.11244571208953857,0.11328774690628052,0.33266,0.03694896399974823,-9.154,0.158,0.366,140.459,1.0994
107,3563.75,1,0.11298752576112747,0.11713360249996185,0.3301,0.04055155813694,-9.01,-0.048,0.646,140.528,1.09944
108,3597.05,1,0.11564196646213531,0.11910971999168396,0.33084,0.04771733656525612,-8.586,-0.443,0.858,140.434,1.09981
109,3630.36,1,0.12656602263450623,0.10992186516523361,0.32912,0.07307000458240509,-8.487,-0.564,1.283,140.52,1.09906
110,3663.66,1,0.13189011812210083,0.10552437603473663,0.3255,0.08823690563440323,-8.572,-0.564,1.62,140.408,1.0993
111,3696.97,1,0.13547231256961823,0.10583695769309998,0.32464,0.10574416071176529,-8.523,-0.666,1.839,140.453,1.10026
112,3730.28,1,0.1379917711019516,0.09776858985424042,0.32879,0.09795452654361725,-7.886,-1.113,2.003,140.308,1.10066
113,3763.58,1,0.1373874843120575,0.0939800962805748,0.3319,0.10666203498840332,-7.586,-1.387,2.097,140.477,1.10025
114,3796.89,1,0.13905349373817444,0.09304837882518768,0.32812,0.10638123005628586,-7.647,-1.668,2.069,140.439,1.10086
115,3830.2,1,0.1265646070241928,0.09046028554439545,0.32797,0.10385990142822266,-7.507,-1.954,1.917,140.544,1.1011
116,3863.5,1,0.11170457303524017,0.0874989852309227,0.33407,0.10349356383085251,-7.034,-2.31,1.895,140.435,1.10123
117,3896.81,1,0.10540013015270233,0.08455614745616913,0.33957,0.09300458431243896,-6.739,-2.584,1.635,140.66,1.1006
118,3930.11,1,0.10484560579061508,0.08697584271430969,0.33926,0.08864451199769974,-6.625,-2.687,1.42,140.64,1.10091
119,3963.42,1,0.09833290427923203,0.09609152376651764,0.33846,0.08026944845914841,-6.331,-2.561,1.123,140.728,1.10105
120,3996.73,1,0.09758078306913376,0.1002245843410492,0.33863,0.08048491179943085,-6.203,-2.559,0.914,140.638,1.1013
121,4030.03,1,0.09609530121088028,0.09948397427797318,0.33892,0.08151937276124954,-6.114,-2.465,0.681,140.652,1.10061
122,4063.34,1,0.09239429980516434,0.09316674619913101,0.33983,0.07011505961418152,-5.962,-2.327,0.426,140.632,1.10082
123,4096.64,1,0.09372367709875107,0.09877366572618484,0.33739,0.07223199307918549,-5.883,-2.232,0.268,140.586,1.10111
124,4129.95,1,0.0936293751001358,0.10195425897836685,0.33629,0.07030957192182541,-5.836,-1.98,-0.169,140.386,1.1025
125,4163.26,1,0.09512563794851303,0.10251137614250183,0.33728,0.06594822555780411,-5.992,-1.812,-0.383,140.432,1.10125
126,4196.56,1,0.09819769859313965,0.0978364646434784,0.33344,0.061404988169670105,-5.972,-1.752,-0.613,140.29,1.10141
127,4229.87,1,0.09951993823051453,0.09608107060194016,0.33046,0.060250576585531235,-5.831,-1.65,-0.782,140.338,1.10147
128,4263.17,1,0.10110791772603989,0.0959569439291954,0.32805,0.056329187005758286,-5.851,-1.638,-0.722,140.173,1.1016
129,4296.48,1,0.10166152566671371,0.09737690538167953,0.32656,0.05342710390686989,-5.915,-1.539,-0.746,140.337,1.10081
130,4329.79,1,0.10467991232872009,0.09609077870845795,0.32413,0.05408014357089996,-5.983,-1.33,-0.608,140.306,1.10129
131,4363.09,1,0.10547858476638794,0.09530678391456604,0.32689,0.05397249758243561,-5.877,-1.398,-0.569,140.395,1.10157
132,4396.4,1,0.11039163172245026,0.09261117875576019,0.32403,0.06475964933633804,-5.986,-1.286,-0.393,140.351,1.10122
133,4429.7,1,0.11210881173610687,0.09329991787672043,0.32421,0.06188604235649109,-5.948,-1.209,-0.307,140.49,1.10036
134,4463.01,1,0.11602658778429031,0.09399773180484772,0.32249,0.06171597167849541,-5.965,-1.099,-0.249,140.442,1.10055
135,4496.32,1,0.11633613705635071,0.09305328130722046,0.32243,0.06484369188547134,-6.034,-1.041,-0.213,140.5,1.10063
136,4529.62,1,0.11521930247545242,0.09379454702138901,0.32287,0.06533139199018478,-6.086,-0.977,-0.183,140.345,1.10164
137,4562.93,1,0.11448149383068085,0.0952887311577797,0.32329,0.06251819431781769,-6.149,-0.928,-0.19,140.505,1.10036
138,4596.23,1,0.11196621507406235,0.09517316520214081,0.32313,0.05759243294596672,-6.14,-0.927,-0.239,140.443,1.10087
139,4629.54,1,0.11175752431154251,0.09583892673254013,0.32186,0.05569765716791153,-6.107,-0.925,-0.302,140.506,1.10052
140,4662.85,1,0.11198740452528,0.09589657187461853,0.32323,0.05951211601495743,-6.108,-0.932,-0.351,140.348,1.10119
141,4696.15,1,0.11101900786161423,0.09432454407215118,0.32371,0.05438593775033951,-6.05,-0.96,-0.289,140.472,1.1009
142,4729.46,1,0.10982734709978104,0.09790213406085968,0.32475,0.0671328753232956,-6.306,-0.823,-0.295,140.386,1.1012
143,4762.76,1,0.10949200391769409,0.09845182299613953,0.32488,0.0674995556473732,-6.245,-0.787,-0.352,140.387,1.10086
144,4796.07,1,0.10967510938644409,0.09574265778064728,0.32557,0.061640623956918716,-6.232,-0.809,-0.419,140.237,1.10228
145,4829.38,1,0.11109258234500885,0.09426619857549667,0.32718,0.060951534658670425,-6.223,-0.825,-0.476,140.373,1.10138
146,4862.68,1,0.11202500760555267,0.09577113389968872,0.32729,0.05744379386305809,-6.21,-0.822,-0.498,140.308,1.10142
147,4895.99,1,0.11323072761297226,0.09773049503564835,0.32644,0.07082093507051468,-6.288,-0.807,-0.495,140.329,1.10097
148,4929.29,1,0.11364341527223587,0.0995909795165062,0.32567,0.06493046134710312,-6.269,-0.841,-0.505,140.205,1.10171
149,4962.6,1,0.11619050055742264,0.10315971821546555,0.32424,0.06771992146968842,-6.232,-0.85,-0.42,140.335,1.10073
150,4995.91,1,0.11656368523836136,0.10694996267557144,0.32207,0.06277246028184891,-6.069,-0.962,-0.397,140.314,1.10099
151,5029.21,1,0.11143293231725693,0.10851438343524933,0.32586,0.05702348053455353,-6.851,-0.862,-0.497,140.127,1.10141
152,5062.52,1,0.1145668774843216,0.1137176901102066,0.32094,0.048328664153814316,-6.783,-0.894,-0.57,140.063,1.10122
153,5095.82,1,0.12090450525283813,0.11514607071876526,0.3185,0.04399728775024414,-6.952,-0.894,-0.523,140.141,1.10078
154,5129.13,1,0.12667635083198547,0.1261950433254242,0.31128,0.04629867896437645,-6.937,-0.969,-0.624,140.079,1.1009
155,5162.44,1,0.12704485654830933,0.1348981261253357,0.30607,0.044958487153053284,-6.906,-1.028,-0.666,140.076,1.10084
156,5195.74,1,0.1279483586549759,0.14134927093982697,0.30409,0.043456196784973145,-6.976,-1.051,-0.776,139.871,1.10093
157,5229.05,1,0.13318559527397156,0.14198045432567596,0.30119,0.03737000748515129,-6.874,-1.073,-0.818,140.018,1.10029
158,5262.35,1,0.13404656946659088,0.1406489461660385,0.30405,0.0403912328183651,-6.678,-0.825,-0.803,139.946,1.10115
159,5295.66,1,0.1344722956418991,0.13846546411514282,0.30334,0.035849813371896744,-6.663,-0.833,-0.8,139.985,1.10072
160,5328.97,1,0.13532061874866486,0.14059486985206604,0.30187,0.03799227252602577,-6.616,-0.823,-0.751,139.848,1.10099
161,5362.27,1,0.1369866281747818,0.1419810950756073,0.30198,0.03490462526679039,-6.572,-0.895,-0.733,139.996,1.10004
162,5395.58,1,0.13557489216327667,0.1451108753681183,0.30192,0.034294914454221725,-6.715,-0.802,-0.779,139.897,1.10011
163,5428.89,1,0.13854727149009705,0.14945124089717865,0.29967,0.03358973190188408,-6.63,-0.741,-0.823,139.93,1.1003
164,5462.19,1,0.14308153092861176,0.15105833113193512,0.29771,0.033852461725473404,-6.67,-0.593,-0.814,139.737,1.1004
165,5495.5,1,0.14959976077079773,0.15559321641921997,0.29524,0.03427964821457863,-6.665,-0.541,-0.815,139.867,1.09994
166,5528.8,1,0.1546451449394226,0.1583058089017868,0.29347,0.0330192968249321,-6.399,-0.392,-0.836,139.795,1.10032
167,5562.11,1,0.16013510525226593,0.1591087430715561,0.29288,0.04786670207977295,-6.234,-0.296,-0.758,139.799,1.10033
168,5595.42,1,0.15714102983474731,0.16089574992656708,0.29309,0.0494145043194294,-6.152,-0.335,-0.762,139.669,1.10142
169,5628.72,1,0.15679189562797546,0.161138117313385,0.29281,0.04615366831421852,-6.132,-0.335,-0.77,139.826,1.09997
170,5662.03,1,0.1535179615020752,0.163535937666893,0.29244,0.042191218584775925,-6.061,-0.351,-0.807,139.773,1.09966
171,5695.33,1,0.1530725210905075,0.16314269602298737,0.29199,0.042758677154779434,-6.02,-0.347,-0.829,139.829,1.09987
172,5728.64,1,0.14936164021492004,0.1672200858592987,0.29154,0.03926590830087662,-5.656,-0.385,-0.886,139.681,1.10076
173,5761.95,1,0.15034985542297363,0.16960269212722778,0.29149,0.04146014526486397,-5.589,-0.39,-0.908,139.818,1.10024
174,5795.25,1,0.1509590595960617,0.1688491702079773,0.2906,0.03973908722400665,-5.584,-0.402,-0.907,139.769,1.10013
175,5828.56,1,0.14885829389095306,0.16796258091926575,0.29149,0.03871336951851845,-5.556,-0.395,-0.87,139.858,1.0999
176,5861.86,1,0.14835689961910248,0.1685016006231308,0.29196,0.03685847669839859,-5.617,-0.404,-0.877,139.722,1.10052
177,5895.17,1,0.14901182055473328,0.16743338108062744,0.29251,0.03481545299291611,-5.58,-0.384,-0.866,139.872,1.09997
178,5928.48,1,0.14821623265743256,0.16907396912574768,0.29219,0.034104347229003906,-5.534,-0.389,-0.871,139.798,1.10057
179,5961.78,1,0.14636357128620148,0.16962584853172302,0.29287,0.03391656652092934,-5.51,-0.41,-0.854,139.84,1.10023
180,5995.09,1,0.14466704428195953,0.17103968560695648,0.29291,0.034210629761219025,-5.51,-0.414,-0.854,139.713,1.10033
181,6028.39,1,0.14469285309314728,0.16409458220005035,0.2938,0.03623449057340622,-5.774,-0.496,-0.769,139.729,1.10022
182,6061.7,1,0.14405757188796997,0.16039085388183594,0.29453,0.03610730543732643,-5.762,-0.516,-0.739,139.702,1.09985
183,6095.01,1,0.1459021419286728,0.15117453038692474,0.29537,0.036880720406770706,-5.677,-0.627,-0.568,139.767,1.09891
184,6128.31,1,0.146798238158226,0.1523495614528656,0.29513,0.03546203672885895,-5.565,-0.787,-0.548,139.634,1.09974
185,6161.62,1,0.1460127979516983,0.1510104238986969,0.29608,0.03438454493880272,-5.533,-0.8,-0.515,139.799,1.0995
186,6194.92,1,0.14554837346076965,0.15054254233837128,0.29672,0.032750967890024185,-5.559,-0.781,-0.492,139.708,1.09932
187,6228.23,1,0.14760838449001312,0.15242239832878113,0.29606,0.029161330312490463,-5.67,-0.801,-0.493,139.747,1.0993
188,6261.54,1,0.14836862683296204,0.15442928671836853,0.2954,0.027894729748368263,-5.746,-0.76,-0.494,139.614,1.09976
189,6294.84,1,0.14864856004714966,0.15626730024814606,0.29472,0.026284433901309967,-5.708,-0.76,-0.498,139.795,1.10081
190,6328.15,1,0.14801837503910065,0.15724103152751923,0.29471,0.027539247646927834,-5.633,-0.622,-0.512,139.819,1.10923
191,6361.45,1,0.14967817068099976,0.15886317193508148,0.29392,0.027272408828139305,-5.597,-0.644,-0.47,139.895,1.11041
192,6394.76,1,0.15737876296043396,0.17601904273033142,0.2866,0.030597036704421043,-5.433,-0.615,-0.494,139.758,1.1114
193,6428.07,1,0.1545136421918869,0.1820315420627594,0.286,0.032569169998168945,-5.451,-0.607,-0.494,139.9,1.11122
194,6461.37,1,0.1536453664302826,0.179352268576622,0.2866,0.03624698147177696,-5.457,-0.709,-0.445,139.852,1.11199
195,6494.68,1,0.15481790900230408,0.17501573264598846,0.28936,0.037036601454019547,-5.448,-0.712,-0.44,139.915,1.11161
196,6527.98,1,0.15655112266540527,0.17090076208114624,0.29129,0.037564147263765335,-5.535,-0.581,-0.397,139.719,1.1119
197,6561.29,1,0.15527567267417908,0.16481348872184753,0.29328,0.03918427228927612,-5.609,-0.471,-0.402,139.885,1.11179
198,6594.6,1,0.1534355878829956,0.15962554514408112,0.29527,0.0409293994307518,-5.634,-0.38,-0.383,139.813,1.11156
199,6627.9,1,0.15068286657333374,0.15682823956012726,0.29677,0.04212028905749321,-5.617,-0.385,-0.401,139.888,1.11164
200,6661.21,1,0.14748477935791016,0.1556778997182846,0.29847,0.04316650331020355,-5.424,-0.447,-0.401,139.728,1.1124
201,6694.51,1,0.14038687944412231,0.15116466581821442,0.30307,0.0438920296728611,-5.389,-0.472,-0.388,139.874,1.11188
202,6727.82,1,0.14154140651226044,0.14984548091888428,0.30557,0.04264649376273155,-5.389,-0.459,-0.374,139.823,1.11174
203,6761.13,1,0.141147181391716,0.14909905195236206,0.30712,0.04250688850879669,-5.372,-0.445,-0.361,139.873,1.11173
204,6794.43,1,0.141396626830101,0.14889241755008698,0.30756,0.042066775262355804,-5.377,-0.442,-0.353,139.719,1.11212
205,6827.74,1,0.14204072952270508,0.14818856120109558,0.30846,0.04186799004673958,-5.425,-0.458,-0.33,139.861,1.11166
206,6861.05,1,0.13832581043243408,0.14772334694862366,0.30963,0.043357886373996735,-5.443,-0.464,-0.316,139.825,1.11193
207,6894.35,1,0.13370399177074432,0.14578738808631897,0.31208,0.04336070641875267,-5.513,-0.486,-0.344,139.915,1.11197
208,6927.66,1,0.1289541870355606,0.14517496526241302,0.31341,0.042943768203258514,-5.538,-0.478,-0.348,139.737,1.11224
209,6960.96,1,0.128155916929245,0.143153578042984,0.31394,0.043086037039756775,-5.598,-0.515,-0.362,139.867,1.11151
210,6994.27,1,0.1257498562335968,0.1416987180709839,0.31535,0.04351448640227318,-5.587,-0.499,-0.355,139.845,1.11154
211,7027.58,1,0.12214680016040802,0.13946345448493958,0.31704,0.04560387507081032,-5.571,-0.526,-0.351,139.798,1.11099
212,7060.88,1,0.11978646367788315,0.1395343542098999,0.31823,0.047443825751543045,-5.774,-0.52,-0.311,139.731,1.11213
213,7094.19,1,0.11892003566026688,0.1370445340871811,0.32005,0.04858347401022911,-5.78,-0.565,-0.288,139.9,1.1119
214,7127.49,1,0.11717300117015839,0.13547219336032867,0.32122,0.048909347504377365,-5.813,-0.588,-0.293,139.848,1.11169
