frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3268,111233.33,1,0.49493008852005005,0.5472954511642456,0.1205,0.0007807873771525919,5.98,2.777,11.829,122.633,1.3939
3269,111266.67,1,0.5025856494903564,0.5491198301315308,0.11945,0.0007679240079596639,6.023,2.788,11.75,122.649,1.39447
3270,111300.0,1,0.5241818428039551,0.5615230798721313,0.11476,0.0009652352309785783,6.308,2.739,11.782,122.636,1.39386
3271,111333.33,1,0.5195438861846924,0.5564916133880615,0.11894,0.0010079117491841316,6.294,2.746,11.843,122.889,1.39254
3272,111366.67,1,0.42267292737960815,0.4628540873527527,0.15253,0.0011123238364234567,6.196,2.735,11.877,122.664,1.39421
3273,111400.0,1,0.32691577076911926,0.37022295594215393,0.18419,0.0010898214532062411,6.193,2.71,11.887,122.861,1.39291
3274,111433.33,1,0.26719772815704346,0.3231756389141083,0.20331,0.001109069213271141,6.16,2.636,11.85,122.587,1.39488
3275,111466.67,1,0.23469622433185577,0.2956679165363312,0.21365,0.0011400067014619708,5.999,2.553,11.865,122.808,1.39318
3276,111500.0,1,0.2267763316631317,0.29269105195999146,0.21638,0.0010989393340423703,5.934,2.567,11.865,122.647,1.39482
3277,111533.33,1,0.22112473845481873,0.2908516228199005,0.21755,0.0011088832980021834,5.9,2.561,11.861,122.986,1.39327
3278,111566.67,1,0.2240270972251892,0.2969547212123871,0.21644,0.0011252030963078141,5.879,2.563,11.841,122.853,1.39535
3279,111600.0,1,0.2302887886762619,0.3051401674747467,0.214,0.0011118290713056922,5.864,2.565,11.819,123.159,1.39351
3280,111633.33,1,0.2323257029056549,0.3096393942832947,0.21317,0.0010990258306264877,5.836,2.541,11.799,122.959,1.39493
3281,111666.67,1,0.23018136620521545,0.3118748664855957,0.21382,0.0011207348434254527,5.781,2.528,11.774,123.218,1.39353
3282,111700.0,1,0.22655543684959412,0.3075769543647766,0.21642,0.0011338844196870923,5.758,2.51,11.782,122.986,1.39596
3283,111733.33,1,0.22398903965950012,0.30410459637641907,0.218,0.0011237587314099073,5.667,2.52,11.798,123.161,1.39417
3284,111766.67,1,0.22264544665813446,0.30039098858833313,0.2189,0.00114622397813946,5.596,2.485,11.777,122.938,1.39556
3285,111800.0,1,0.2168932408094406,0.29113534092903137,0.22019,0.0010882767383009195,5.554,2.45,11.736,123.079,1.39369
3286,111833.33,1,0.2145671248435974,0.2884081304073334,0.22082,0.0010456494055688381,5.6,2.4,11.689,122.834,1.39554
3287,111866.67,1,0.21505704522132874,0.2886669337749481,0.22005,0.0010181559482589364,5.614,2.413,11.615,122.995,1.39392
3288,111900.0,1,0.21121560037136078,0.28619709610939026,0.21973,0.001054367981851101,5.616,2.378,11.602,122.771,1.39555
3289,111933.33,1,0.21145488321781158,0.28781527280807495,0.21927,0.0010954978642985225,5.59,2.337,11.635,123.025,1.3939
3290,111966.67,1,0.21172353625297546,0.28760024905204773,0.22,0.0012096840655431151,5.545,2.28,11.666,122.739,1.3966
3291,112000.0,1,0.21115459501743317,0.2843899428844452,0.22129,0.001287405495531857,5.492,2.243,11.679,122.948,1.39471
3292,112033.33,1,0.21067850291728973,0.2848612666130066,0.22159,0.0012468429049476981,5.343,2.22,11.733,122.694,1.39607
3293,112066.67,1,0.20546947419643402,0.27680090069770813,0.22309,0.0011689256643876433,5.25,2.192,11.761,122.893,1.39391
3294,112100.0,1,0.20146587491035461,0.27303072810173035,0.22477,0.0012270116712898016,5.12,2.039,11.801,122.605,1.39536
3295,112133.33,1,0.19769275188446045,0.26527145504951477,0.22661,0.0012579162139445543,5.12,1.954,11.769,122.774,1.39377
3296,112166.67,1,0.19821859896183014,0.2658095955848694,0.22647,0.0012509587686508894,5.23,1.906,11.701,122.562,1.39526
3297,112200.0,1,0.19801852107048035,0.2655598521232605,0.22828,0.0012215862516313791,5.293,1.873,11.589,122.739,1.39339
3298,112233.33,1,0.1982601433992386,0.26651084423065186,0.22944,0.0012685602996498346,5.305,1.845,11.461,122.494,1.39434
3299,112266.67,1,0.20735269784927368,0.2656908631324768,0.22643,0.0013169955927878618,5.512,1.796,11.355,122.498,1.39396
3300,112300.0,1,0.21826055645942688,0.2845415472984314,0.22247,0.0013632766203954816,5.687,1.775,11.325,122.467,1.39109
3301,112333.33,1,0.2180035412311554,0.28382202982902527,0.22268,0.0013859187019988894,5.716,1.748,11.327,122.656,1.38918
3302,112366.67,1,0.21886703372001648,0.2858751714229584,0.22206,0.0014245511265471578,5.72,1.705,11.329,122.37,1.3904
3303,112400.0,1,0.21714593470096588,0.2861029803752899,0.22146,0.0014285818906500936,5.704,1.671,11.275,122.546,1.38864
3304,112433.33,1,0.21399500966072083,0.2863014042377472,0.22081,0.0014218579744920135,5.728,1.649,11.187,122.219,1.39045
3305,112466.67,1,0.21454781293869019,0.2904322147369385,0.22098,0.001490628463216126,5.749,1.554,10.981,122.406,1.38834
3306,112500.0,1,0.21965494751930237,0.29116883873939514,0.22033,0.0015735391061753035,5.956,1.45,10.746,122.175,1.38995
3307,112533.33,1,0.22035710513591766,0.2915952503681183,0.22129,0.001626189099624753,6.162,1.433,10.468,122.414,1.38794
3308,112566.67,1,0.21414753794670105,0.2823634445667267,0.22501,0.001448078895919025,6.158,1.419,10.244,122.208,1.38954
3309,112600.0,1,0.20852315425872803,0.27222922444343567,0.22631,0.0012681458611041307,6.299,1.384,10.219,122.379,1.38849
3310,112633.33,1,0.2074642926454544,0.2731785476207733,0.22575,0.0011922705452889204,6.342,1.407,10.222,122.137,1.39022
3311,112666.67,1,0.214747354388237,0.281706839799881,0.22322,0.0012052899692207575,6.308,1.404,10.244,122.321,1.38823
3312,112700.0,1,0.2363443523645401,0.2866138815879822,0.21853,0.001170481787994504,6.294,1.431,10.303,122.026,1.38998
3313,112733.33,1,0.2374476045370102,0.2812194526195526,0.21689,0.001123894122429192,6.309,1.398,10.398,122.161,1.38857
3314,112766.67,1,0.22831709682941437,0.2719106674194336,0.21863,0.0011379409115761518,6.376,1.345,10.409,121.946,1.39046
3315,112800.0,1,0.22333994507789612,0.26828908920288086,0.22055,0.0012937826104462147,6.385,1.243,10.417,122.18,1.38883
3316,112833.33,1,0.21772655844688416,0.26895537972450256,0.22154,0.0014434700133278966,6.314,1.197,10.394,122.037,1.3907
3317,112866.67,1,0.2140725553035736,0.26311275362968445,0.22269,0.001573910703882575,6.33,1.15,10.376,122.321,1.38944
3318,112900.0,1,0.2111063003540039,0.258714497089386,0.22329,0.001623619464226067,6.341,1.138,10.376,122.178,1.39175
3319,112933.33,1,0.21092729270458221,0.25663504004478455,0.22364,0.001567923929542303,6.376,1.119,10.384,122.47,1.39034
3320,112966.67,1,0.212022602558136,0.2559577226638794,0.22348,0.001563059282489121,6.365,1.124,10.387,122.228,1.393
3321,113000.0,1,0.20548534393310547,0.24502502381801605,0.22676,0.001400852925144136,6.441,1.176,10.398,122.507,1.39035
3322,113033.33,1,0.1982075721025467,0.2295699417591095,0.22989,0.0012180354679003358,6.39,1.194,10.426,122.321,1.39133
3323,113066.67,1,0.19950325787067413,0.23599842190742493,0.2299,0.001191088231280446,6.124,1.174,10.382,122.53,1.38958
3324,113100.0,1,0.19774624705314636,0.23977865278720856,0.22862,0.0012689355062320828,6.027,1.143,10.34,122.331,1.39152
3325,113133.33,1,0.2016247659921646,0.2500077784061432,0.22674,0.0012875122483819723,6.068,1.085,10.274,122.499,1.39021
3326,113166.67,1,0.20302096009254456,0.24949149787425995,0.22662,0.0012278038775548339,6.138,1.025,10.222,122.233,1.39235
3327,113200.0,1,0.20196229219436646,0.25344526767730713,0.22673,0.0012294879416003823,6.181,0.988,10.29,122.376,1.39179
3328,113233.33,1,0.20308122038841248,0.26087358593940735,0.22511,0.0012967446818947792,6.175,0.942,10.38,122.093,1.39441
3329,113266.67,1,0.2054155021905899,0.2676151990890503,0.22398,0.0013758987188339233,6.117,0.836,10.471,122.055,1.39572
3330,113300.0,1,0.20564332604408264,0.2665962874889374,0.22337,0.0014596080873161554,6.076,0.66,10.559,122.056,1.39656
3331,113333.33,1,0.20477449893951416,0.2644610106945038,0.22335,0.0014481422258540988,6.132,0.566,10.519,122.31,1.39745
3332,113366.67,1,0.2007342129945755,0.2567903697490692,0.22721,0.0013941400684416294,6.263,0.503,10.3,122.312,1.413
3333,113400.0,1,0.20375673472881317,0.26005470752716064,0.22597,0.0013876627199351788,6.34,0.452,10.087,122.747,1.43152
3334,113433.33,1,0.22878248989582062,0.3031914234161377,0.2177,0.001714629353955388,5.713,0.568,9.881,122.832,1.43945
3335,113466.67,1,0.2269277721643448,0.2587657570838928,0.22874,0.001573106274008751,5.081,0.665,9.521,123.563,1.43191
3336,113500.0,1,0.2054302990436554,0.23291410505771637,0.23827,0.0013886290835216641,4.695,1.123,9.17,123.572,1.4229
3337,113533.33,1,0.2100994884967804,0.24552969634532928,0.23782,0.0011260235914960504,4.213,1.363,9.014,123.998,1.41189
3338,113566.67,1,0.20926859974861145,0.2598579525947571,0.23624,0.0012916193809360266,3.662,1.731,8.763,124.048,1.40812
3339,113600.0,1,0.22819334268569946,0.29138246178627014,0.23138,0.0009969011880457401,3.177,1.652,8.383,124.662,1.40221
3340,113633.33,1,0.24128355085849762,0.2896226942539215,0.22785,0.0009315427159890532,2.151,1.551,7.958,124.768,1.39914
3341,113666.67,1,0.2510491609573364,0.31693434715270996,0.22497,0.0008269574609585106,1.665,1.508,7.589,125.345,1.3913
3342,113700.0,1,0.26473331451416016,0.3196697235107422,0.22023,0.0008344451780430973,1.249,1.376,7.214,125.248,1.38733
3343,113733.33,1,0.2679535448551178,0.32674089074134827,0.21632,0.0009098766604438424,0.843,1.599,6.929,125.766,1.38037
3344,113766.67,1,0.29059672355651855,0.3578904867172241,0.21373,0.0005906201549805701,0.554,1.799,6.431,125.892,1.37836
3345,113800.0,1,0.2889735698699951,0.35532185435295105,0.21471,0.0005920625990256667,0.364,1.911,5.953,126.35,1.37608
3346,113833.33,1,0.28923481702804565,0.3453064262866974,0.21714,0.0005364450626075268,0.428,2.078,5.561,126.177,1.38167
3347,113866.67,1,0.3133924603462219,0.3777410089969635,0.2099,0.0005387229030020535,0.032,2.354,5.11,126.568,1.38567
3348,113900.0,1,0.33856725692749023,0.36860814690589905,0.20614,0.000551562407054007,-0.218,2.659,4.663,126.444,1.3931
3349,113933.33,1,0.3060588538646698,0.35619571805000305,0.20841,0.0004568079311866313,-0.142,2.745,4.526,126.58,1.39695
3350,113966.67,1,0.29783058166503906,0.387153685092926,0.20709,0.0003948478552047163,-0.057,2.776,4.208,125.859,1.40529
3351,114000.0,1,0.33175256848335266,0.3696615397930145,0.20783,0.0005340414354577661,0.313,2.984,3.155,125.717,1.40951
3352,114033.33,1,0.3157050609588623,0.33632323145866394,0.21309,0.000811258505564183,1.493,2.976,2.694,124.968,1.41476
3353,114066.67,1,0.3045266568660736,0.34848272800445557,0.21368,0.000943830527830869,2.326,2.902,2.459,124.747,1.4129
3354,114100.0,1,0.3295080065727234,0.36357787251472473,0.20026,0.0010941035579890013,2.903,2.787,2.408,123.831,1.41379
3355,114133.33,1,0.3538645803928375,0.39093321561813354,0.19393,0.0009903323370963335,3.159,2.952,2.245,123.664,1.40948
3356,114166.67,1,0.3452650308609009,0.3752692639827728,0.19929,0.0010104500688612461,3.393,3.012,1.862,123.079,1.40807
3357,114200.0,1,0.31713399291038513,0.3461560606956482,0.20913,0.0009786866139620543,3.502,3.1,1.928,122.893,1.40271
3358,114233.33,1,0.32334303855895996,0.3456381559371948,0.20839,0.0009665853576734662,3.522,3.064,1.901,122.355,1.40276
3359,114266.67,1,0.3104456663131714,0.33008453249931335,0.20865,0.0010653254576027393,3.523,3.264,1.91,121.967,1.40055
3360,114300.0,1,0.29561588168144226,0.3099138140678406,0.21587,0.0007726160110905766,3.77,3.218,1.789,121.292,1.4001
3361,114333.33,1,0.266642689704895,0.30247148871421814,0.22392,0.0009528915397822857,3.945,3.028,1.701,121.103,1.39915
3362,114366.67,1,0.2520802319049835,0.2807460427284241,0.23367,0.0012833763612434268,4.341,3.005,1.489,120.724,1.40194
3363,114400.0,1,0.2613477408885956,0.2881929576396942,0.22822,0.0019669535104185343,4.589,2.899,1.184,120.782,1.40184
3364,114433.33,1,0.2280728667974472,0.26365572214126587,0.23459,0.0014393492601811886,4.913,2.708,1.012,120.069,1.40492
3365,114466.67,1,0.26480022072792053,0.2764115035533905,0.2259,0.0015351236797869205,5.239,2.748,0.814,119.897,1.40305
3366,114500.0,1,0.2626304030418396,0.2752911448478699,0.23024,0.0014390547294169664,5.546,2.773,0.73,119.148,1.40569
3367,114533.33,1,0.26371970772743225,0.26444053649902344,0.23133,0.0012265146942809224,6.209,2.756,0.495,119.193,1.40278
3368,114566.67,1,0.2602572739124298,0.2628856599330902,0.22978,0.001667498261667788,6.533,2.803,0.472,118.747,1.40432
3369,114600.0,1,0.24962832033634186,0.25971513986587524,0.23091,0.0016889609396457672,7.0,2.708,0.46,119.084,1.40205
3370,114633.33,1,0.2608926296234131,0.26499632000923157,0.22986,0.0016215924406424165,7.018,2.592,0.296,119.121,1.40336
3371,114666.67,1,0.26683422923088074,0.2681879699230194,0.23044,0.00134473224170506,7.018,2.526,0.194,119.694,1.40025
3372,114700.0,1,0.2792232632637024,0.2798689007759094,0.2258,0.0014727875823155046,6.923,2.495,0.114,119.382,1.40229
3373,114733.33,1,0.27390730381011963,0.27764731645584106,0.22594,0.0015657389303669333,7.078,2.376,0.167,119.834,1.40044
3374,114766.67,1,0.282269150018692,0.28899338841438293,0.22222,0.0016720440471544862,7.287,2.259,0.189,120.001,1.40472
3375,114800.0,1,0.2690596580505371,0.2863413989543915,0.22271,0.0018460153369233012,7.438,2.128,0.204,122.202,1.40078
3376,114833.33,1,0.25822556018829346,0.2735230326652527,0.22592,0.0018443160224705935,7.724,2.034,0.347,123.621,1.40144
3377,114866.67,1,0.2536168694496155,0.2734169065952301,0.22565,0.0019683130085468292,7.919,1.917,0.627,124.141,1.39839
3378,114900.0,1,0.24559341371059418,0.2692444920539856,0.22755,0.0020686679054051638,7.854,1.725,0.914,124.042,1.40013
3379,114933.33,1,0.23570466041564941,0.2644481658935547,0.22935,0.0019162975950166583,8.048,1.509,1.043,124.387,1.39829
3380,114966.67,1,0.22415529191493988,0.26189711689949036,0.23206,0.0019040527986362576,8.261,1.195,1.082,124.025,1.40169
3381,115000.0,1,0.21368399262428284,0.25654837489128113,0.23637,0.002767424564808607,8.327,1.205,1.031,124.441,1.39911
3382,115033.33,1,0.20641201734542847,0.2542280852794647,0.23669,0.0027223052456974983,8.51,1.244,0.935,124.213,1.40167
3383,115066.67,1,0.20918089151382446,0.2472904622554779,0.23634,0.002652133349329233,8.961,1.166,0.967,124.496,1.39959
3384,115100.0,1,0.2019682079553604,0.2342834770679474,0.23969,0.00273363315500319,9.005,1.264,1.101,124.057,1.40276
3385,115133.33,1,0.20548543334007263,0.22925221920013428,0.23998,0.0029081038665026426,9.14,1.371,1.279,124.28,1.40092
3386,115166.67,1,0.20778107643127441,0.22611460089683533,0.2409,0.0027670746203511953,9.28,1.404,1.46,123.941,1.40374
3387,115200.0,1,0.19996443390846252,0.21870554983615875,0.24481,0.0030235517770051956,9.571,1.558,1.509,123.978,1.40202
3388,115233.33,1,0.19592434167861938,0.21445678174495697,0.24642,0.003211531788110733,10.151,1.639,1.502,123.455,1.40464
3389,115266.67,1,0.18695268034934998,0.20788243412971497,0.25088,0.003988139797002077,10.975,1.722,1.291,123.299,1.40524
3390,115300.0,1,0.20884180068969727,0.21128758788108826,0.24649,0.003030724124982953,11.36,1.704,0.93,122.994,1.40628
3391,115333.33,1,0.21352732181549072,0.21755406260490417,0.23878,0.003347828984260559,12.032,1.584,0.61,122.952,1.40543
3392,115366.67,1,0.17470940947532654,0.19346342980861664,0.24777,0.0029761632904410362,12.303,1.703,-0.034,122.369,1.40853
3393,115400.0,1,0.17577476799488068,0.19536374509334564,0.24516,0.0039492142386734486,12.502,1.781,-0.415,122.538,1.40701
3394,115433.33,1,0.1939101219177246,0.195731982588768,0.24271,0.0037219016812741756,12.586,1.916,-0.296,122.244,1.40861
3395,115466.67,1,0.17787015438079834,0.20380033552646637,0.24481,0.003457799321040511,12.467,2.021,-0.092,122.371,1.40619
3396,115500.0,1,0.17848874628543854,0.1984957903623581,0.24614,0.0035089815501123667,12.46,2.138,-0.009,121.745,1.40909
3397,115533.33,1,0.1835031807422638,0.19854974746704102,0.24662,0.0031589502468705177,12.483,2.249,0.211,122.062,1.40626
3398,115566.67,1,0.1806158870458603,0.19913558661937714,0.24714,0.0031809669453650713,12.447,2.299,0.34,121.699,1.40802
3399,115600.0,1,0.1836979240179062,0.1999189257621765,0.24688,0.003030819119885564,12.522,2.41,0.398,121.871,1.4059
3400,115633.33,1,0.17972084879875183,0.18595094978809357,0.24702,0.002950680674985051,12.689,2.398,0.448,121.578,1.40861
3401,115666.67,1,0.17968593537807465,0.18199016153812408,0.24996,0.0031077167950570583,12.819,2.607,0.41,121.865,1.40646
3402,115700.0,1,0.18796399235725403,0.17937089502811432,0.24938,0.0036258483305573463,12.854,2.784,0.439,121.556,1.40834
3403,115733.33,1,0.18616704642772675,0.1764373630285263,0.25036,0.003197496058419347,12.701,2.963,0.546,121.828,1.40663
3404,115766.67,1,0.18059322237968445,0.17483079433441162,0.25157,0.003362564370036125,12.416,3.146,0.696,121.735,1.40912
3405,115800.0,1,0.18982429802417755,0.1741992086172104,0.25016,0.003893960500136018,12.206,3.356,0.769,122.183,1.40577
3406,115833.33,1,0.18325717747211456,0.18245375156402588,0.24995,0.0034714974462985992,11.949,3.507,0.939,121.887,1.40746
3407,115866.67,1,0.18018366396427155,0.17102916538715363,0.25317,0.003182746935635805,11.73,3.616,0.977,122.122,1.40508
3408,115900.0,1,0.1822713315486908,0.17378076910972595,0.25441,0.0031519997864961624,11.712,3.588,0.936,121.817,1.40701
3409,115933.33,1,0.17898249626159668,0.17806468904018402,0.25264,0.0028444582130759954,11.762,3.639,0.824,121.983,1.40494
3410,115966.67,1,0.17962980270385742,0.18156488239765167,0.25312,0.0029564169235527515,11.844,3.729,0.603,121.585,1.407
3411,116000.0,1,0.17942474782466888,0.18436843156814575,0.25509,0.0033493919763714075,11.972,3.842,0.326,121.872,1.40408
3412,116033.33,1,0.1697285920381546,0.17713159322738647,0.25504,0.003929099999368191,12.051,3.818,0.131,121.697,1.4055
3413,116066.67,1,0.18310657143592834,0.18484531342983246,0.25386,0.003737600054591894,12.132,3.884,0.059,122.493,1.4027
3414,116100.0,1,0.182297483086586,0.18556205928325653,0.25491,0.0035746372304856777,12.171,3.881,0.106,122.41,1.40438
3415,116133.33,1,0.18762171268463135,0.18731676042079926,0.25299,0.0033394230995327234,12.126,3.871,0.128,122.88,1.40211
3416,116166.67,1,0.1922600418329239,0.19317473471164703,0.2511,0.0030676359310746193,12.085,3.865,0.183,122.26,1.40483
3417,116200.0,1,0.19460313022136688,0.18991462886333466,0.25095,0.003080804133787751,11.924,3.837,0.202,122.485,1.4024
3418,116233.33,1,0.20487622916698456,0.19823187589645386,0.24665,0.003334982553496957,11.949,3.808,0.159,122.118,1.40444
3419,116266.67,1,0.19920127093791962,0.19304120540618896,0.2481,0.0034767533652484417,12.052,3.721,0.129,122.123,1.4046
3420,116300.0,1,0.19822263717651367,0.1919148564338684,0.24872,0.003592682769522071,12.527,3.393,0.158,122.04,1.40484
3421,116333.33,1,0.20185820758342743,0.2015198916196823,0.2469,0.003187366295605898,12.829,3.251,0.146,122.339,1.40253
3422,116366.67,1,0.20521065592765808,0.20910310745239258,0.24424,0.0031342534348368645,12.88,3.176,0.168,122.126,1.40452
3423,116400.0,1,0.21361511945724487,0.2146168202161789,0.24384,0.003060613526031375,12.788,3.194,0.197,122.518,1.40234
3424,116433.33,1,0.21529385447502136,0.21482284367084503,0.24176,0.0028310620691627264,12.71,3.161,0.306,122.342,1.40443
3425,116466.67,1,0.2071962058544159,0.22762243449687958,0.24147,0.002923397347331047,12.456,3.071,0.619,122.65,1.40228
3426,116500.0,1,0.19368316233158112,0.21760669350624084,0.24448,0.0027693731244653463,12.472,3.093,0.7,122.564,1.4035
3427,116533.33,1,0.1949518769979477,0.21993647515773773,0.24246,0.002857240615412593,12.194,3.027,0.706,122.845,1.40122
3428,116566.67,1,0.20087824761867523,0.2186986654996872,0.24046,0.002995973452925682,12.01,2.954,0.648,122.585,1.4034
3429,116600.0,1,0.20379354059696198,0.20920877158641815,0.24192,0.002963846316561103,12.001,2.896,0.672,122.819,1.40108
3430,116633.33,1,0.20382653176784515,0.20545066893100739,0.24125,0.0024438679683953524,11.962,2.724,0.655,122.578,1.40366
3431,116666.67,1,0.2040027678012848,0.2139226347208023,0.2392,0.0026331038679927588,12.088,2.702,0.649,122.91,1.40166
3432,116700.0,1,0.197037935256958,0.2089456021785736,0.24137,0.0030512199737131596,12.177,2.645,0.681,122.65,1.40384
3433,116733.33,1,0.19936126470565796,0.20729707181453705,0.24174,0.003222582396119833,12.201,2.655,0.767,123.052,1.40163
3434,116766.67,1,0.19660621881484985,0.20588845014572144,0.2441,0.003026585793122649,12.208,2.678,0.824,123.193,1.40353
3435,116800.0,1,0.1992747038602829,0.2032555341720581,0.24308,0.0030359006486833096,12.146,2.659,0.968,123.467,1.40175
3436,116833.33,1,0.20054391026496887,0.20096038281917572,0.24119,0.003241597441956401,12.139,2.599,1.09,123.244,1.40335
3437,116866.67,1,0.19940486550331116,0.19959793984889984,0.2414,0.0031550335697829723,12.141,2.598,1.072,123.387,1.40156
3438,116900.0,1,0.19371716678142548,0.19407682120800018,0.24295,0.003319287206977606,12.353,2.613,1.071,123.081,1.40406
3439,116933.33,1,0.18951362371444702,0.1852084994316101,0.24659,0.0030705288518220186,12.479,2.713,0.949,123.179,1.40257
3440,116966.67,1,0.19291891157627106,0.1820591390132904,0.24736,0.0034271860495209694,12.615,2.786,0.912,122.774,1.40542
3441,117000.0,1,0.19951193034648895,0.18866409361362457,0.24469,0.003571615321561694,12.656,2.907,0.8,123.008,1.40302
3442,117033.33,1,0.20012281835079193,0.18382886052131653,0.24315,0.0031093615107238293,12.501,3.046,0.731,122.829,1.4048
3443,117066.67,1,0.20255784690380096,0.1902780383825302,0.24365,0.0029747835360467434,12.344,3.12,0.714,123.189,1.40228
3444,117100.0,1,0.20519684255123138,0.19333812594413757,0.24348,0.0029369532130658627,12.266,3.122,0.724,122.992,1.40424
3445,117133.33,1,0.20691153407096863,0.1945217102766037,0.24557,0.002907394664362073,12.156,3.122,0.736,123.297,1.40248
3446,117166.67,1,0.2008322924375534,0.1938772350549698,0.24683,0.002754398388788104,12.096,3.094,0.74,123.079,1.40529
3447,117200.0,1,0.18804743885993958,0.19017404317855835,0.24997,0.0028956604655832052,12.013,3.009,0.711,123.264,1.40344
3448,117233.33,1,0.17802254855632782,0.18472443521022797,0.25227,0.003069752361625433,12.052,2.884,0.679,122.998,1.40492
3449,117266.67,1,0.17745515704154968,0.18071119487285614,0.25196,0.0031323707662522793,12.099,2.808,0.657,123.005,1.40496
3450,117300.0,1,0.1778302788734436,0.17920193076133728,0.25157,0.003129048738628626,12.15,2.785,0.637,122.961,1.40452
3451,117333.33,1,0.21621696650981903,0.2254738062620163,0.23573,0.0031842614989727736,12.306,2.718,0.655,123.243,1.40271
3452,117366.67,1,0.4170888066291809,0.44148001074790955,0.14762,0.0038195166271179914,12.509,2.581,0.663,123.066,1.40516
3453,117400.0,1,0.5084917545318604,0.5144043564796448,0.11921,0.0033799423836171627,12.521,2.448,0.833,123.416,1.40369
3454,117433.33,1,0.4917595386505127,0.4879770278930664,0.12409,0.0031267504673451185,12.549,2.365,0.894,123.23,1.40622
3455,117466.67,1,0.4685770273208618,0.45384061336517334,0.13024,0.0033512485679239035,12.469,2.23,0.944,123.493,1.40429
3456,117500.0,1,0.41071200370788574,0.3870682418346405,0.15769,0.0030604854691773653,12.203,2.111,0.928,123.275,1.40612
3457,117533.33,1,0.3063088357448578,0.3267357349395752,0.19421,0.0033373702317476273,11.999,1.978,0.903,123.474,1.40409
3458,117566.67,1,0.28075921535491943,0.2930334508419037,0.20726,0.003372561652213335,11.873,1.928,0.845,123.249,1.40584
3459,117600.0,1,0.25685739517211914,0.2672865688800812,0.21856,0.0034170839935541153,11.85,1.964,0.788,123.47,1.40361
3460,117633.33,1,0.2524375915527344,0.2579106390476227,0.22024,0.0031272973865270615,11.847,2.034,0.712,123.26,1.40569
3461,117666.67,1,0.2522113025188446,0.25864851474761963,0.22166,0.003073787549510598,11.93,2.035,0.699,123.549,1.40456
3462,117700.0,1,0.24437430500984192,0.2567867934703827,0.22355,0.003152937861159444,11.938,2.056,0.695,123.41,1.4064
3463,117733.33,1,0.23250547051429749,0.24818827211856842,0.22609,0.0033185489010065794,11.924,2.064,0.717,123.696,1.40454
3464,117766.67,1,0.20678071677684784,0.2320525348186493,0.23623,0.003236380172893405,11.823,2.059,0.752,123.529,1.40609
3465,117800.0,1,0.18307560682296753,0.21271640062332153,0.24486,0.0033199279569089413,11.704,2.056,0.824,123.772,1.4039
3466,117833.33,1,0.17582611739635468,0.19915138185024261,0.24813,0.003271345281973481,11.663,1.967,0.841,123.567,1.40607
3467,117866.67,1,0.17535185813903809,0.19254860281944275,0.24784,0.003303263569250703,11.72,1.922,0.834,123.779,1.40437
3468,117900.0,1,0.17924000322818756,0.1885216236114502,0.24746,0.00323609565384686,11.779,1.894,0.79,123.549,1.40613
3469,117933.33,1,0.18295282125473022,0.1899721324443817,0.24686,0.0033198362216353416,11.837,1.889,0.809,123.687,1.40481
3470,117966.67,1,0.1818484514951706,0.1842532604932785,0.24813,0.003146822564303875,12.019,1.868,0.829,123.345,1.40764
3471,118000.0,1,0.17489445209503174,0.18323813378810883,0.25037,0.0032143599819391966,12.203,1.871,0.864,123.611,1.40534
3472,118033.33,1,0.1747317761182785,0.18305601179599762,0.25059,0.0030483680311590433,12.329,1.853,0.869,123.421,1.40684
3473,118066.67,1,0.17335951328277588,0.1812911182641983,0.25187,0.00302278995513916,12.344,1.843,0.895,123.73,1.4048
3474,118100.0,1,0.17363739013671875,0.17817728221416473,0.25171,0.0030483899172395468,12.272,1.833,0.917,123.532,1.40711
3475,118133.33,1,0.16715160012245178,0.17882689833641052,0.25267,0.0029301303438842297,12.228,1.776,0.96,123.793,1.4053
3476,118166.67,1,0.16488544642925262,0.17767950892448425,0.2532,0.0028131091967225075,12.154,1.77,0.993,123.606,1.40699
3477,118200.0,1,0.16545692086219788,0.17821438610553741,0.25271,0.0028654986526817083,12.136,1.713,1.009,123.797,1.40519
3478,118233.33,1,0.16973933577537537,0.183065265417099,0.25026,0.002894011093303561,12.12,1.67,1.01,123.548,1.40629
3479,118266.67,1,0.1716300994157791,0.1837620735168457,0.25017,0.002753953216597438,12.15,1.627,0.994,123.552,1.40627
3480,118300.0,1,0.167200967669487,0.1832139492034912,0.24978,0.002970744390040636,12.208,1.646,0.948,123.521,1.40591
3481,118333.33,1,0.1691993921995163,0.1885257065296173,0.24856,0.0032995122019201517,12.293,1.681,0.959,123.799,1.40432
3482,118366.67,1,0.17147815227508545,0.18358056247234344,0.24755,0.003360174363479018,12.345,1.696,0.957,123.587,1.40626
3483,118400.0,1,0.1756063848733902,0.18602903187274933,0.2468,0.0033263983204960823,12.363,1.709,0.949,123.912,1.40368
3484,118433.33,1,0.16801704466342926,0.1805925816297531,0.24939,0.0034504819195717573,12.346,1.735,0.974,123.661,1.40643
3485,118466.67,1,0.17289049923419952,0.18709063529968262,0.24881,0.0035163788124918938,12.324,1.755,0.994,123.848,1.40483
3486,118500.0,1,0.17276504635810852,0.18441592156887054,0.24896,0.003423837712034583,12.311,1.738,1.065,123.669,1.40581
