frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
72,2433.33,1,0.22325074672698975,0.21049731969833374,0.23078,0.0021632895804941654,4.685,-5.403,2.88,126.347,1.42248
73,2466.67,1,0.1951911300420761,0.208055317401886,0.23717,0.0031617891509085894,4.965,-4.357,3.239,126.133,1.42181
74,2500.0,1,0.1713988184928894,0.17416484653949738,0.2437,0.0031423866748809814,5.032,-3.463,3.44,125.553,1.42459
75,2533.33,1,0.15816660225391388,0.15446271002292633,0.24945,0.003556326264515519,5.371,-2.46,3.565,125.395,1.42325
76,2566.67,1,0.15832948684692383,0.13839860260486603,0.25695,0.003999702632427216,5.379,-1.361,3.473,124.971,1.42527
77,2600.0,1,0.155313640832901,0.1302122324705124,0.25407,0.002860024105757475,4.878,-0.475,3.362,124.711,1.42472
78,2633.33,1,0.14832951128482819,0.13132907450199127,0.25414,0.0028450260870158672,4.614,0.531,3.324,123.912,1.42971
79,2666.67,1,0.1526423990726471,0.12196122854948044,0.25247,0.0023486854042857885,5.058,1.57,3.077,123.956,1.43023
80,2700.0,1,0.11547216027975082,0.12816274166107178,0.26175,0.002477264031767845,5.417,2.509,2.644,123.369,1.43343
81,2733.33,1,0.11577032506465912,0.12177222222089767,0.26793,0.002597495447844267,6.287,3.241,2.212,123.001,1.43402
82,2766.67,1,0.10703551769256592,0.08538226783275604,0.28702,0.0028463236521929502,6.783,3.697,1.797,122.376,1.438
83,2800.0,1,0.11759932339191437,0.08027581870555878,0.28598,0.0031247269362211227,7.262,4.149,1.453,122.121,1.43724
84,2833.33,1,0.09004929661750793,0.06758800148963928,0.30055,0.005296913906931877,7.883,4.52,1.526,121.378,1.44167
85,2866.67,1,0.09312732517719269,0.0752359926700592,0.29418,0.005139962304383516,8.309,4.544,1.484,120.877,1.44156
86,2900.0,1,0.08914996683597565,0.07475170493125916,0.29472,0.004244197625666857,8.992,4.771,1.288,119.519,1.44644
87,2933.33,1,0.09413652122020721,0.0697675570845604,0.29674,0.004709890112280846,8.902,5.221,0.969,119.338,1.44717
88,3000.0,1,0.11117367446422577,0.09103257954120636,0.28616,0.007949426770210266,9.711,6.129,1.064,117.898,1.4458
89,3033.33,1,0.11133543401956558,0.08294347673654556,0.28945,0.00732780247926712,9.902,5.921,0.99,117.41,1.44564
90,3066.67,1,0.1071280986070633,0.0819949135184288,0.29347,0.00857047364115715,10.303,5.64,1.108,117.058,1.44366
91,3100.0,1,0.10533685982227325,0.0804753229022026,0.29065,0.010331468656659126,10.313,5.361,1.1,116.742,1.44023
92,3133.33,1,0.09672168642282486,0.07719951122999191,0.28908,0.008305051364004612,10.742,5.075,1.235,115.64,1.44176
93,3166.67,1,0.1005154699087143,0.08275113254785538,0.28745,0.007340327836573124,10.758,4.966,1.047,114.925,1.44091
94,3200.0,1,0.10174605250358582,0.08908574283123016,0.28567,0.007646369282156229,10.8,5.258,0.969,113.609,1.44366
95,3233.33,1,0.10560578107833862,0.07751812785863876,0.28531,0.006196113303303719,10.706,5.374,1.031,112.633,1.42661
96,3266.67,1,0.09496041387319565,0.06798925250768661,0.29835,0.005429842974990606,11.092,5.402,1.085,111.235,1.4208
97,3300.0,1,0.09430687129497528,0.06272172927856445,0.30048,0.005626731552183628,11.067,5.399,1.015,110.642,1.41849
98,3333.33,1,0.09122847765684128,0.07196144014596939,0.29709,0.0056670187041163445,11.322,5.664,1.033,109.681,1.42398
99,3366.67,1,0.09909527003765106,0.07372354716062546,0.29774,0.0070832702331244946,11.364,5.623,1.135,108.892,1.42087
100,3400.0,1,0.08577124774456024,0.07478984445333481,0.30196,0.00764058344066143,11.391,5.719,1.108,107.737,1.42205
101,3433.33,1,0.07799956947565079,0.07072191685438156,0.30366,0.008863798342645168,11.377,5.774,1.123,107.571,1.4173
102,3466.67,1,0.08285816013813019,0.06468801945447922,0.30356,0.01175412442535162,11.699,5.68,1.311,106.927,1.41569
103,3500.0,1,0.08887608349323273,0.07047191262245178,0.30336,0.014613925479352474,11.592,5.868,1.124,106.547,1.41478
104,3533.33,1,0.08822394907474518,0.07544177025556564,0.29968,0.015703348442912102,11.787,6.225,0.935,106.198,1.42168
105,3566.67,1,0.08826638013124466,0.08152306079864502,0.29977,0.014528395608067513,12.177,6.025,0.921,105.937,1.4251
106,3600.0,1,0.08480356633663177,0.08586882054805756,0.29665,0.02059449814260006,12.532,5.991,0.85,105.271,1.43279
107,3633.33,1,0.08613449335098267,0.07502275705337524,0.30724,0.019160602241754532,13.301,6.035,0.865,105.751,1.43604
108,3666.67,1,0.09284244477748871,0.08412174880504608,0.3055,0.015322830528020859,12.836,6.048,0.73,106.496,1.44026
109,3700.0,1,0.08989294618368149,0.0738808885216713,0.30925,0.013482127338647842,12.585,6.035,0.624,106.8,1.43886
110,3733.33,1,0.08872546255588531,0.07072414457798004,0.30809,0.012044482864439487,12.516,5.997,0.778,106.135,1.44338
111,3766.67,1,0.092021144926548,0.07131674885749817,0.30806,0.010865828953683376,12.256,6.031,0.695,106.933,1.44467
112,3800.0,1,0.10162317007780075,0.0873527079820633,0.29855,0.008000768721103668,12.069,5.984,0.354,107.421,1.44619
113,3833.33,1,0.09118073433637619,0.08040455728769302,0.30177,0.009450094774365425,11.614,6.051,0.263,107.372,1.44634
114,3866.67,1,0.08413010090589523,0.076960489153862,0.30579,0.008225588127970695,11.814,6.021,0.195,107.307,1.45181
115,3900.0,1,0.09775545448064804,0.09526339173316956,0.29936,0.008604616858065128,11.903,5.938,0.195,108.359,1.45143
116,3933.33,1,0.08485792577266693,0.09017627686262131,0.30212,0.00991060584783554,11.924,5.894,0.266,108.443,1.45291
117,3966.67,1,0.07965197414159775,0.07502102851867676,0.3106,0.00977508444339037,11.806,5.853,0.368,108.534,1.4525
118,4000.0,1,0.08046157658100128,0.0754818543791771,0.31101,0.010139883495867252,11.939,5.825,0.452,108.697,1.4565
119,4033.33,1,0.08994770050048828,0.0848919153213501,0.3024,0.008424314670264721,12.006,5.776,0.477,109.116,1.45505
120,4066.67,1,0.08656438440084457,0.07855194807052612,0.3034,0.007838306948542595,12.021,5.795,0.524,108.973,1.45638
121,4100.0,1,0.08606397360563278,0.0803895965218544,0.30514,0.007763752713799477,12.225,5.738,0.555,109.304,1.45465
122,4133.33,1,0.07894851267337799,0.07151035219430923,0.3095,0.00807137694209814,12.353,5.743,0.512,109.475,1.45754
123,4166.67,1,0.08473818004131317,0.07390432059764862,0.30875,0.007488597184419632,12.253,5.762,0.46,109.871,1.45486
124,4200.0,1,0.0849287360906601,0.07445598393678665,0.30686,0.007921245880424976,12.178,5.71,0.447,109.457,1.45843
125,4233.33,1,0.08780378848314285,0.07622440159320831,0.3042,0.008065790869295597,12.167,5.59,0.444,109.769,1.45635
126,4266.67,1,0.08703840523958206,0.07532548904418945,0.30321,0.008152577094733715,12.21,5.381,0.468,109.727,1.45856
127,4300.0,1,0.08614424616098404,0.07678411155939102,0.30158,0.0078677237033844,12.122,5.258,0.511,109.932,1.45621
128,4333.33,1,0.08716149628162384,0.07550949603319168,0.30079,0.007905728183686733,12.004,5.202,0.552,109.603,1.45934
129,4366.67,1,0.08588099479675293,0.07376036792993546,0.30207,0.007846414111554623,11.874,5.148,0.558,109.997,1.4561
130,4400.0,1,0.08440233021974564,0.07385115325450897,0.30284,0.007569980341941118,11.688,5.123,0.597,109.908,1.45716
131,4433.33,1,0.08015583455562592,0.07079772651195526,0.30458,0.007236798759549856,11.668,5.081,0.687,110.026,1.45546
132,4466.67,1,0.07796154171228409,0.06960877031087875,0.30497,0.007250198628753424,11.475,5.041,0.727,109.813,1.4571
133,4500.0,1,0.0762813612818718,0.06943470984697342,0.30533,0.006878883112221956,11.261,5.003,0.747,110.297,1.45489
134,4533.33,1,0.07888992130756378,0.0755053386092186,0.3021,0.006928191985934973,11.232,4.94,0.798,110.104,1.45698
135,4566.67,1,0.08759074658155441,0.08547140657901764,0.29635,0.008471685461699963,11.045,4.793,0.833,110.003,1.45441
136,4600.0,1,0.09764900803565979,0.09369652718305588,0.29017,0.009325151331722736,10.705,4.874,0.826,109.854,1.45562
137,4633.33,1,0.11331366747617722,0.1112295612692833,0.28004,0.008571643382310867,10.563,4.892,0.9,110.217,1.45112
138,4666.67,1,0.12981446087360382,0.1308148354291916,0.2713,0.009656211361289024,10.254,4.68,0.938,109.846,1.45127
139,4700.0,1,0.12960608303546906,0.12705333530902863,0.26813,0.008689867332577705,10.011,4.594,0.921,110.109,1.44796
140,4733.33,1,0.13023054599761963,0.12009432166814804,0.26578,0.008662921376526356,9.995,4.369,0.863,110.077,1.44844
141,4766.67,1,0.1409674882888794,0.12035074084997177,0.26021,0.006405280902981758,10.069,4.048,0.825,110.265,1.44548
142,4800.0,1,0.13407830893993378,0.11749087274074554,0.26355,0.007494078017771244,9.942,3.757,0.89,110.06,1.44749
143,4833.33,1,0.12771821022033691,0.12680961191654205,0.2636,0.008619202300906181,9.739,3.463,0.927,110.444,1.44439
144,4866.67,1,0.1249065101146698,0.1252819150686264,0.26236,0.009110149927437305,9.813,3.01,0.916,110.442,1.44422
145,4900.0,1,0.12981976568698883,0.1339685022830963,0.25981,0.008799164555966854,9.914,2.445,0.895,110.796,1.4404
146,4933.33,1,0.12674111127853394,0.133335143327713,0.26037,0.009435023181140423,9.948,2.153,0.89,110.743,1.44072
147,4966.67,1,0.12894637882709503,0.12582619488239288,0.26067,0.006529130972921848,10.037,1.678,0.915,111.034,1.42201
148,5000.0,1,0.13108116388320923,0.126347154378891,0.26063,0.00668072747066617,9.698,1.6,0.787,111.077,1.40747
149,5033.33,1,0.13238871097564697,0.12581606209278107,0.26279,0.006507950369268656,9.861,1.161,0.905,111.141,1.40351
150,5066.67,1,0.14807464182376862,0.13603177666664124,0.2574,0.006688516121357679,9.756,0.993,0.991,111.205,1.38333
151,5100.0,1,0.17711642384529114,0.1705332100391388,0.24524,0.007068337872624397,9.611,0.774,1.137,111.869,1.37848
152,5133.33,1,0.19952137768268585,0.1783667951822281,0.23595,0.007434531580656767,9.446,0.577,1.264,111.856,1.37793
153,5166.67,1,0.23553118109703064,0.20101307332515717,0.22349,0.005749374162405729,9.302,0.561,1.284,112.128,1.37103
154,5200.0,1,0.22208335995674133,0.2021166831254959,0.22916,0.0070066447369754314,9.153,0.424,1.303,112.01,1.36304
155,5233.33,1,0.18871614336967468,0.17426449060440063,0.24266,0.007053017616271973,9.158,0.267,1.411,112.569,1.35785
156,5266.67,1,0.1842760294675827,0.16609802842140198,0.24814,0.006555368658155203,9.181,0.104,1.505,112.445,1.35692
157,5300.0,1,0.18452230095863342,0.1633775532245636,0.24919,0.006222689989954233,8.618,0.081,1.316,112.728,1.35408
158,5333.33,1,0.19571392238140106,0.18180681765079498,0.24575,0.006466556340456009,8.091,0.031,1.368,112.745,1.35487
159,5400.0,1,0.17917723953723907,0.16579598188400269,0.24748,0.006739519536495209,8.029,-0.121,1.273,113.33,1.34925
160,5433.33,1,0.18777072429656982,0.17303605377674103,0.24559,0.007422423921525478,7.835,-0.104,1.32,113.186,1.34958
161,5466.67,1,0.17918150126934052,0.16148240864276886,0.24872,0.007490638643503189,7.62,-0.226,1.376,113.589,1.34775
162,5500.0,1,0.17417213320732117,0.1560996025800705,0.24918,0.006512558087706566,7.5,-0.261,1.471,113.484,1.34941
163,5566.67,1,0.1757444143295288,0.15692615509033203,0.24952,0.00813122745603323,7.37,-0.444,1.359,113.901,1.35033
164,5600.0,1,0.4358634650707245,0.4589555561542511,0.13337,0.009142252616584301,6.992,-0.679,1.677,113.977,1.35989
165,5666.67,1,0.5630414485931396,0.5797836184501648,0.08464,0.007551910821348429,7.372,-0.73,1.618,114.265,1.37128
166,5700.0,1,0.45730486512184143,0.4544609487056732,0.12943,0.00810764916241169,7.595,-0.795,1.621,114.192,1.37513
167,5766.67,1,0.3588736951351166,0.3404676020145416,0.18542,0.008683018386363983,7.906,-0.776,1.576,114.164,1.38767
168,5800.0,1,0.2987808287143707,0.27087175846099854,0.21363,0.00964580662548542,8.06,-0.811,1.569,113.914,1.39433
169,5833.33,1,0.23804202675819397,0.22453075647354126,0.23381,0.011533931829035282,8.24,-0.785,1.468,113.912,1.3944
170,5866.67,1,0.2037917822599411,0.19205503165721893,0.24389,0.008608183823525906,8.437,-0.685,1.452,113.401,1.39833
171,5900.0,1,0.17472262680530548,0.16035695374011993,0.25199,0.007085813209414482,8.473,-0.57,1.442,113.465,1.39807
172,5933.33,1,0.14602765440940857,0.1316634714603424,0.26023,0.006434909999370575,8.747,-0.456,1.499,113.251,1.4007
173,5966.67,1,0.1301986277103424,0.11955872923135757,0.26672,0.006297340150922537,8.844,-0.316,1.454,113.474,1.39935
174,6000.0,1,0.12016072869300842,0.11228065192699432,0.27051,0.007267266046255827,8.893,-0.21,1.427,113.166,1.40122
175,6033.33,1,0.11627324670553207,0.10872994363307953,0.27423,0.007074770051985979,9.047,-0.094,1.372,113.467,1.40031
176,6066.67,1,0.11633194237947464,0.11047740280628204,0.27508,0.00818189512938261,8.992,-0.087,1.263,113.318,1.40288
177,6100.0,1,0.11316640675067902,0.10638770461082458,0.27536,0.008824908174574375,8.976,-0.087,1.259,113.547,1.40161
178,6133.33,1,0.11098642647266388,0.10337218642234802,0.27564,0.00888804905116558,9.042,-0.06,1.253,113.316,1.40346
179,6166.67,1,0.10842248052358627,0.10082785785198212,0.2758,0.00902205053716898,9.044,-0.062,1.25,113.421,1.40334
180,6200.0,1,0.10565253347158432,0.09917137026786804,0.27597,0.00919386837631464,9.105,-0.094,1.243,113.494,1.40263
181,6233.33,1,0.10333050787448883,0.09709332138299942,0.27679,0.009242966771125793,9.108,-0.124,1.254,113.685,1.40117
182,6266.67,1,0.10220177471637726,0.09661144763231277,0.27702,0.009434101171791553,9.107,-0.137,1.254,113.503,1.40324
183,6300.0,1,0.10118602216243744,0.09599008411169052,0.27722,0.009508626535534859,9.104,-0.151,1.246,113.77,1.40122
184,6333.33,1,0.10135749727487564,0.09631551057100296,0.27679,0.009694481268525124,9.091,-0.166,1.238,113.456,1.40337
185,6366.67,1,0.1015765517950058,0.09674707055091858,0.27672,0.009695355780422688,9.127,-0.187,1.232,113.702,1.40163
186,6400.0,1,0.14243412017822266,0.11900614202022552,0.25856,0.00941978208720684,9.175,-0.2,1.174,113.601,1.40351
187,6433.33,1,0.19339877367019653,0.17212225496768951,0.23571,0.008642862550914288,9.172,-0.223,1.15,113.762,1.40186
188,6466.67,1,0.21787448227405548,0.19084104895591736,0.22902,0.00808967649936676,9.2,-0.247,1.104,113.583,1.40306
189,6500.0,1,0.22240903973579407,0.20601756870746613,0.22705,0.007610849104821682,9.279,-0.332,1.105,113.872,1.4018
190,6533.33,1,0.21499194204807281,0.20249953866004944,0.22899,0.007614710368216038,9.295,-0.381,1.111,113.745,1.40341
191,6566.67,1,0.21019235253334045,0.1960747390985489,0.23198,0.007027027662843466,9.265,-0.397,1.13,113.872,1.40219
192,6600.0,1,0.19443778693675995,0.1864754557609558,0.23668,0.007226001936942339,9.315,-0.454,1.154,113.76,1.40404
193,6633.33,1,0.18270348012447357,0.1704142540693283,0.2423,0.007169071119278669,9.338,-0.518,1.158,113.938,1.4027
194,6666.67,1,0.16384927928447723,0.15408210456371307,0.24964,0.008390889503061771,9.508,-0.615,1.1,113.782,1.40356
195,6700.0,1,0.15501374006271362,0.14458829164505005,0.25402,0.007102437783032656,9.561,-0.671,1.079,113.949,1.4027
196,6733.33,1,0.15244247019290924,0.1438281387090683,0.25498,0.0064472416415810585,9.673,-0.725,1.083,113.793,1.40527
197,6766.67,1,0.16024449467658997,0.14841437339782715,0.252,0.007261479273438454,9.789,-0.775,1.102,113.795,1.40474
198,6800.0,1,0.17685125768184662,0.15867483615875244,0.24598,0.008645187132060528,9.956,-0.699,1.094,113.57,1.40664
199,6833.33,1,0.17018380761146545,0.1598774641752243,0.24629,0.009378391318023205,10.132,-0.741,1.052,113.781,1.40487
200,6866.67,1,0.15969312191009521,0.15773136913776398,0.24945,0.008766105398535728,10.318,-0.737,1.068,113.607,1.40669
201,6900.0,1,0.15503846108913422,0.1606096774339676,0.25117,0.008169418200850487,10.397,-0.699,1.083,113.763,1.40528
202,6933.33,1,0.14817564189434052,0.1566649228334427,0.25515,0.007744939532130957,10.424,-0.654,1.129,113.553,1.40736
203,6966.67,1,0.14634373784065247,0.1419028490781784,0.25726,0.007122764363884926,10.578,-0.63,1.088,113.814,1.40531
204,7000.0,1,0.1430889368057251,0.136837899684906,0.25805,0.007674360182136297,10.802,-0.607,1.056,113.579,1.40705
205,7033.33,1,0.1404085010290146,0.1382012665271759,0.25811,0.006335778161883354,11.209,-0.585,1.047,113.758,1.40638
206,7066.67,1,0.13746817409992218,0.13685980439186096,0.25734,0.005113258026540279,11.67,-0.529,1.063,113.563,1.40839
207,7100.0,1,0.1374739706516266,0.1377996802330017,0.25863,0.0048245033249258995,11.794,-0.43,1.011,113.779,1.40692
208,7133.33,1,0.14329278469085693,0.13737034797668457,0.25695,0.005043530836701393,11.756,-0.397,0.951,113.53,1.40938
209,7166.67,1,0.13379555940628052,0.13100610673427582,0.25961,0.005689507815986872,11.694,-0.371,0.955,113.518,1.40967
210,7200.0,1,0.13409003615379333,0.1312648355960846,0.25909,0.0057069999165833,11.612,-0.342,0.991,113.524,1.4094
211,7233.33,1,0.13340261578559875,0.13149534165859222,0.25864,0.0057685100473463535,11.624,-0.373,0.979,113.688,1.4083
212,7266.67,1,0.1326618641614914,0.1331697255373001,0.25737,0.006282205693423748,11.58,-0.38,0.857,113.449,1.41102
213,7300.0,1,0.12944477796554565,0.13312025368213654,0.25757,0.006704057101160288,11.559,-0.377,0.782,113.694,1.40924
214,7333.33,1,0.1301387995481491,0.13528048992156982,0.25721,0.006543442141264677,11.549,-0.374,0.778,113.449,1.41117
215,7366.67,1,0.12916599214076996,0.13562792539596558,0.25744,0.006497251335531473,11.581,-0.395,0.772,113.627,1.41006
216,7400.0,1,0.12952303886413574,0.13597920536994934,0.25816,0.006677485071122646,11.592,-0.384,0.774,113.53,1.41183
217,7433.33,1,0.12986662983894348,0.1361403912305832,0.25841,0.006929133553057909,11.591,-0.385,0.782,113.73,1.41009
218,7466.67,1,0.12990804016590118,0.1364130824804306,0.25849,0.007143739610910416,11.607,-0.355,0.793,113.556,1.41161
219,7500.0,1,0.12987370789051056,0.13655957579612732,0.25839,0.007195219397544861,11.6,-0.345,0.796,113.812,1.40994
