frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9806,327091.67,1,0.047586921602487564,0.02148822322487831,0.34278,0.0019000046886503696,-3.421,-10.055,5.41,107.496,0.99678
9807,327125.01,1,0.043648336082696915,0.018036769703030586,0.34749,0.001811110763810575,-3.558,-10.16,5.513,107.463,0.99746
9808,327158.41,1,0.03974142670631409,0.015615072101354599,0.35081,0.001743548084050417,-3.674,-10.301,5.675,107.467,0.99725
9809,327191.78,1,0.03891799598932266,0.015051661990582943,0.34957,0.0017990771448239684,-3.644,-10.369,5.803,107.343,0.99726
9810,327225.22,1,0.0409509651362896,0.01530505996197462,0.34743,0.0017785551026463509,-3.617,-10.406,5.903,107.308,0.99828
9811,327258.47,1,0.04180765151977539,0.015797041356563568,0.34592,0.0018518196884542704,-3.61,-10.421,5.906,107.282,0.99845
9812,327291.84,1,0.04413889721035957,0.01661521941423416,0.34466,0.001809952431358397,-3.595,-10.392,5.904,107.274,0.99786
9813,327325.19,1,0.04382450133562088,0.016787907108664513,0.34417,0.0017872184980660677,-3.59,-10.38,5.871,107.36,0.9983
9814,327358.49,1,0.044296957552433014,0.017178457230329514,0.3438,0.001764045562595129,-3.571,-10.382,5.852,107.383,0.99784
9815,327391.83,1,0.04446902126073837,0.01777384616434574,0.34273,0.0017549911281093955,-3.559,-10.385,5.863,107.426,0.99749
9816,327425.27,1,0.044148921966552734,0.017803039401769638,0.34241,0.0017091467743739486,-3.575,-10.316,5.866,107.5,0.99764
9817,327458.53,1,0.043214213103055954,0.017484113574028015,0.34247,0.0015953202964738011,-3.5,-10.284,5.873,107.405,0.99809
9818,327491.9,1,0.04309297353029251,0.01768054999411106,0.34326,0.0015942315803840756,-3.458,-10.283,5.796,107.467,0.9982
9819,327525.29,1,0.04264947772026062,0.017535340040922165,0.34384,0.0016639948589727283,-3.464,-10.276,5.706,107.428,0.99781
9820,327558.7,1,0.04122518375515938,0.01788448356091976,0.34414,0.0016876800218597054,-3.486,-10.221,5.628,107.421,0.99832
9821,327591.98,1,0.04196307063102722,0.018185613676905632,0.34515,0.0017741352785378695,-3.48,-10.179,5.539,107.469,0.99805
9822,327625.4,1,0.0426727756857872,0.018188662827014923,0.34426,0.0018086736090481281,-3.507,-10.148,5.482,107.512,0.99778
9823,327658.73,1,0.04343431442975998,0.018513958901166916,0.34322,0.0018467920599505305,-3.451,-10.127,5.449,107.461,0.99827
9824,327692.07,1,0.04507340118288994,0.01941649056971073,0.34178,0.0018654284067451954,-3.391,-10.1,5.446,107.424,0.99783
9825,327725.42,1,0.045430269092321396,0.01962554082274437,0.3417,0.0018572472035884857,-3.317,-10.068,5.457,107.476,0.99763
9826,327758.71,1,0.04568156599998474,0.019768549129366875,0.3423,0.0018612586427479982,-3.307,-10.089,5.485,107.435,0.99811
9827,327792.1,1,0.04564599692821503,0.019911281764507294,0.34157,0.001876917900517583,-3.313,-10.115,5.519,107.435,0.99803
9828,327825.42,1,0.043483465909957886,0.01869451440870762,0.34284,0.0018677935004234314,-3.349,-10.132,5.517,107.472,0.99819
9829,327858.87,1,0.04162411764264107,0.0183546245098114,0.34329,0.001776533666998148,-3.363,-10.13,5.529,107.474,0.99793
9830,327892.13,1,0.039138004183769226,0.01744747720658779,0.34432,0.001690239179879427,-3.409,-10.108,5.548,107.561,0.99808
9831,327925.48,1,0.03623450547456741,0.016572726890444756,0.34594,0.0016709117917343974,-3.405,-10.1,5.52,107.558,0.99813
9832,327958.97,1,0.035487864166498184,0.016589147970080376,0.34471,0.0016457221936434507,-3.324,-10.072,5.454,107.564,0.99771
9833,327992.19,1,0.03605246916413307,0.017248451709747314,0.34328,0.0016477038152515888,-3.37,-10.016,5.428,107.555,0.99781
9834,328025.63,1,0.03552486002445221,0.017050160095095634,0.34485,0.00172149739228189,-3.368,-10.008,5.37,107.519,0.99797
9835,328058.92,1,0.03801824152469635,0.01714734546840191,0.34384,0.001735131023451686,-3.34,-9.984,5.347,107.509,0.99787
9836,328092.3,1,0.0391252264380455,0.017446162179112434,0.34313,0.001732523087412119,-3.357,-9.951,5.329,107.53,0.99826
9837,328125.63,1,0.03939414024353027,0.017456823959946632,0.34247,0.001766164437867701,-3.367,-9.917,5.341,107.503,0.99774
9838,328158.96,1,0.04025851935148239,0.01772077940404415,0.34201,0.0017894605407491326,-3.375,-9.922,5.37,107.483,0.99802
9839,328192.32,1,0.04273563623428345,0.018649935722351074,0.3399,0.0017253876430913806,-3.418,-9.96,5.407,107.486,0.998
9840,328225.71,1,0.04337590932846069,0.01869308389723301,0.34017,0.0017111680936068296,-3.363,-10.043,5.431,107.4,0.9973
9841,328259.01,1,0.04234228655695915,0.018534235656261444,0.3407,0.0017961150733754039,-3.356,-10.048,5.467,107.396,0.99764
9842,328292.36,1,0.041019659489393234,0.018405694514513016,0.34064,0.0017659375444054604,-3.355,-10.072,5.502,107.408,0.99748
9843,328325.71,1,0.04201316088438034,0.0186532624065876,0.34091,0.0018273419700562954,-3.365,-10.063,5.506,107.427,0.9977
9844,328359.19,1,0.04148236662149429,0.018769048154354095,0.34064,0.0018016634276136756,-3.376,-10.088,5.506,107.411,0.9976
9845,328392.42,1,0.040241390466690063,0.01901317946612835,0.34045,0.001847328501753509,-3.4,-10.088,5.49,107.373,0.99776
9846,328425.84,1,0.037181224673986435,0.018316779285669327,0.34068,0.0018262541852891445,-3.378,-10.075,5.445,107.431,0.99782
9847,328459.26,1,0.03618011251091957,0.018041487783193588,0.34044,0.0016765290638431907,-3.378,-10.056,5.398,107.426,0.99816
9848,328492.5,1,0.035796087235212326,0.01779380440711975,0.3393,0.001711999997496605,-3.357,-10.01,5.369,107.477,0.99786
9849,328525.83,1,0.03587520495057106,0.017857033759355545,0.3395,0.0017324258806183934,-3.367,-9.974,5.355,107.425,0.99759
9850,328559.28,1,0.03568336367607117,0.01777517795562744,0.33976,0.0017594469245523214,-3.368,-9.976,5.363,107.43,0.9975
9851,328592.56,1,0.0358763225376606,0.017818478867411613,0.34035,0.0018459793645888567,-3.366,-9.985,5.381,107.388,0.99727
9852,328625.88,1,0.037603139877319336,0.018390720710158348,0.34069,0.0018328496953472495,-3.412,-9.994,5.358,107.433,0.99689
9853,328659.24,1,0.038080934435129166,0.018652893602848053,0.33871,0.0017959456890821457,-3.462,-9.954,5.334,107.412,0.99683
9854,328692.62,1,0.039240993559360504,0.019457349553704262,0.33749,0.001782410079613328,-3.476,-9.914,5.292,107.501,0.99688
9855,328726.04,1,0.039736729115247726,0.020444253459572792,0.33675,0.0017939986428245902,-3.454,-9.892,5.255,107.402,0.99616
9856,328759.36,1,0.03969361633062363,0.02044958993792534,0.33623,0.001772494288161397,-3.445,-9.874,5.247,107.355,0.99579
9857,328792.66,1,0.04002333804965019,0.020580176264047623,0.336,0.0017667681677266955,-3.426,-9.864,5.245,107.325,0.9952
9858,328826.02,1,0.04040900617837906,0.02050904370844364,0.33589,0.0017998829716816545,-3.454,-9.867,5.248,107.329,0.99494
9859,328859.49,1,0.041034895926713943,0.020580481737852097,0.33571,0.0018277334747835994,-3.484,-9.867,5.255,107.362,0.99644
9860,328892.71,1,0.04117068648338318,0.020434245467185974,0.33585,0.0018492302624508739,-3.517,-9.852,5.264,107.412,0.99648
9861,328926.12,1,0.0421421080827713,0.021171290427446365,0.33506,0.0018613188294693828,-3.531,-9.847,5.248,107.469,0.99684
9862,328959.53,1,0.04202130436897278,0.021796906366944313,0.33432,0.0018675198080018163,-3.541,-9.839,5.257,107.413,0.99555
9863,328992.77,1,0.04197705537080765,0.021986771374940872,0.33363,0.0018435112433508039,-3.558,-9.844,5.278,107.386,0.9948
9864,329026.19,1,0.043094612658023834,0.022904347628355026,0.33287,0.0018492838134989142,-3.552,-9.815,5.272,107.36,0.99486
9865,329059.49,1,0.04443151131272316,0.023373344913125038,0.33225,0.001864006626419723,-3.584,-9.809,5.211,107.362,0.99492
9866,329092.89,1,0.04553981497883797,0.02353684976696968,0.3321,0.0019216283690184355,-3.56,-9.764,5.174,107.366,0.99517
9867,329126.24,1,0.04527362063527107,0.023573076352477074,0.33286,0.001961790258064866,-3.61,-9.749,5.154,107.37,0.99582
9868,329159.53,1,0.04575777053833008,0.022971665486693382,0.33332,0.0020776749588549137,-3.682,-9.768,5.141,107.308,0.99542
9869,329192.88,1,0.051751505583524704,0.023806381970643997,0.33103,0.0020495171193033457,-3.693,-9.823,5.15,107.214,0.99506
9870,329226.23,1,0.0536080002784729,0.02560098096728325,0.32866,0.0021649037953466177,-3.766,-9.889,5.245,107.167,0.9934
9871,329259.59,1,0.053819771856069565,0.02703615464270115,0.32823,0.002201792551204562,-3.789,-9.998,5.301,107.196,0.99277
9872,329292.99,1,0.05498308688402176,0.029365843161940575,0.32564,0.002220221795141697,-3.792,-10.02,5.339,107.169,0.9928
9873,329326.3,1,0.055200282484292984,0.030571775510907173,0.32533,0.002212176565080881,-3.836,-10.032,5.356,107.225,0.99228
9874,329359.66,1,0.05842076241970062,0.03222060576081276,0.32271,0.002222009003162384,-3.873,-10.056,5.34,107.155,0.99268
9875,329393.01,1,0.061730898916721344,0.0351833775639534,0.32001,0.002235992578789592,-3.911,-10.056,5.284,107.215,0.99233
9876,329426.36,1,0.06454350054264069,0.03653236851096153,0.31823,0.0022675152868032455,-3.94,-10.011,5.194,107.177,0.99278
9877,329459.71,1,0.06980358064174652,0.040133845061063766,0.3155,0.0023197366390377283,-3.881,-9.898,5.153,107.244,0.99245
9878,329493.07,1,0.07106634974479675,0.04087163880467415,0.31533,0.00218223687261343,-3.839,-9.842,5.103,107.264,0.99294
9879,329526.42,1,0.07304203510284424,0.04189460352063179,0.31525,0.0022096142638474703,-3.892,-9.809,5.099,107.214,0.99328
9880,329559.83,1,0.07614482939243317,0.04191742092370987,0.31551,0.002147708320990205,-3.942,-9.794,5.103,107.275,0.99322
9881,329593.13,1,0.08091254532337189,0.04165954142808914,0.31499,0.0021660353522747755,-3.949,-9.799,5.101,107.232,0.99325
9882,329626.48,1,0.08371780812740326,0.04371510073542595,0.31449,0.002136262832209468,-3.975,-9.806,5.192,107.214,0.99287
9883,329659.87,1,0.08478441834449768,0.04475342482328415,0.31465,0.002305748173967004,-4.079,-9.881,5.321,107.188,0.99332
9884,329693.18,1,0.08636485785245895,0.04703235253691673,0.31398,0.002364200307056308,-4.158,-9.994,5.434,107.108,0.99326
9885,329726.54,1,0.09206072241067886,0.047440506517887115,0.31335,0.002155696041882038,-4.183,-10.065,5.547,107.141,0.99345
9886,329759.98,1,0.0960729792714119,0.047209482640028,0.31194,0.002061237348243594,-4.292,-10.112,5.684,107.116,0.9941
9887,329793.29,1,0.09576772898435593,0.04713596776127815,0.31161,0.0019672417547553778,-4.32,-10.119,5.787,107.125,0.99436
9888,329826.66,1,0.09502031654119492,0.04658614844083786,0.31163,0.0018612559651955962,-4.292,-10.115,5.851,107.099,0.99444
9889,329859.99,1,0.09462928026914597,0.047141533344984055,0.31137,0.0018002026481553912,-4.243,-10.09,5.857,107.047,0.99446
9890,329893.32,1,0.09722598642110825,0.04847981408238411,0.31025,0.0018272576853632927,-4.144,-10.086,5.845,107.08,0.99418
9891,329926.64,1,0.09732471406459808,0.05080173909664154,0.30918,0.001755189266987145,-4.109,-10.096,5.82,107.116,0.99413
9892,329960.04,1,0.0980156809091568,0.0523514598608017,0.30695,0.0019150541629642248,-4.115,-10.099,5.769,107.125,0.99463
9893,329993.36,1,0.09855229407548904,0.053299322724342346,0.30591,0.0019349645590409636,-4.027,-10.011,5.741,107.031,0.99421
9894,330026.76,1,0.09683700650930405,0.05235888063907623,0.306,0.001896004774607718,-4.017,-10.011,5.745,107.042,0.99381
9895,330060.13,1,0.09890008717775345,0.05568638816475868,0.30463,0.0018405161099508405,-3.965,-10.0,5.754,107.042,0.99375
9896,330093.42,1,0.10061659663915634,0.056675974279642105,0.30347,0.0017591052455827594,-3.845,-9.941,5.729,106.939,0.99387
9897,330126.77,1,0.10224351286888123,0.05519677698612213,0.30352,0.001698508975096047,-3.879,-9.905,5.68,106.966,0.99406
9898,330160.11,1,0.10135600715875626,0.055872295051813126,0.30266,0.0017304809298366308,-3.826,-9.749,5.595,107.11,0.99365
9899,330193.48,1,0.10077279061079025,0.054845985025167465,0.30181,0.0015994901768863201,-3.829,-9.706,5.531,107.135,0.99378
9900,330226.89,1,0.10735505819320679,0.05440755933523178,0.30124,0.0014681792818009853,-3.634,-9.578,5.46,107.088,0.99322
9901,330260.2,1,0.11300358176231384,0.05672606825828552,0.29817,0.0013293278170749545,-3.536,-9.518,5.428,107.123,0.99295
9902,330293.56,1,0.11257446557283401,0.057335685938596725,0.29832,0.0013352928217500448,-3.459,-9.49,5.375,107.11,0.99335
9903,330327.37,1,0.1107584610581398,0.05710561200976372,0.299,0.0013987807324156165,-3.446,-9.417,5.363,107.109,0.99303
9904,330361.93,1,0.10985627770423889,0.05709480494260788,0.29987,0.0014334811130538583,-3.456,-9.439,5.363,107.099,0.99267
9905,330393.59,1,0.11001712828874588,0.05703223496675491,0.29974,0.0014460192760452628,-3.415,-9.41,5.364,107.064,0.99316
9906,330426.94,1,0.11227774620056152,0.062016695737838745,0.29836,0.0015021910658106208,-3.376,-9.394,5.347,107.069,0.9933
9907,330460.29,1,0.11204108595848083,0.0633254200220108,0.29898,0.0015285313129425049,-3.395,-9.385,5.358,107.057,0.99376
9908,330493.66,1,0.11363275349140167,0.0642320066690445,0.29948,0.0015230333665385842,-3.469,-9.415,5.376,107.081,0.99378
9909,330527.02,1,0.1175319254398346,0.06503323465585709,0.29874,0.001577395130880177,-3.463,-9.421,5.385,107.073,0.99379
9910,330560.36,1,0.1180538535118103,0.0649997815489769,0.29895,0.001529600704088807,-3.469,-9.459,5.389,107.064,0.99379
9911,330593.71,1,0.11907009035348892,0.0621812678873539,0.29951,0.0014866353012621403,-3.434,-9.452,5.403,107.031,0.99337
9912,330627.08,1,0.12387413531541824,0.06089087203145027,0.29933,0.0015426808968186378,-3.44,-9.477,5.461,106.997,0.99343
9913,330660.44,1,0.12447351217269897,0.06076992303133011,0.29904,0.0014628118369728327,-3.377,-9.542,5.566,106.992,0.99332
9914,330693.77,1,0.12009617686271667,0.06018298119306564,0.29934,0.0014603408053517342,-3.387,-9.573,5.607,106.967,0.99375
9915,330727.12,1,0.11803349107503891,0.05961262062191963,0.29909,0.0013879443285986781,-3.399,-9.541,5.59,107.078,0.99394
9916,330760.48,1,0.11238342523574829,0.05773462727665901,0.30006,0.0013822655891999602,-3.375,-9.505,5.505,107.127,0.99442
9917,330793.83,1,0.10716360807418823,0.056835491210222244,0.30106,0.0014359827619045973,-3.36,-9.504,5.4,107.116,0.99405
9918,330827.18,1,0.1051417887210846,0.055871542543172836,0.30081,0.0014657233841717243,-3.29,-9.425,5.322,107.112,0.99349
9919,330860.53,1,0.10417267680168152,0.05430350452661514,0.30119,0.0015082232421264052,-3.184,-9.326,5.274,107.126,0.99354
9920,330893.88,1,0.10383130609989166,0.051623180508613586,0.30267,0.001533897710032761,-3.168,-9.299,5.259,107.148,0.99374
9921,330927.23,1,0.10506539046764374,0.052159383893013,0.30262,0.0015556012513116002,-3.176,-9.295,5.253,107.194,0.99383
9922,330960.59,1,0.10909345000982285,0.05414246767759323,0.30229,0.0014540734700858593,-3.184,-9.272,5.238,107.153,0.99467
9923,330993.97,1,0.11507789045572281,0.05429109185934067,0.30182,0.0016539813950657845,-3.269,-9.323,5.269,107.155,0.99455
9924,331027.34,1,0.12089923769235611,0.053977467119693756,0.30156,0.0017158981645479798,-3.401,-9.314,5.345,107.187,0.99456
9925,331060.64,1,0.12462865561246872,0.05593437701463699,0.30084,0.0016936308238655329,-3.45,-9.346,5.446,107.212,0.99566
9926,331093.99,1,0.12315399199724197,0.05635181441903114,0.30054,0.0016556272748857737,-3.506,-9.391,5.496,107.231,0.99575
9927,331127.36,1,0.120708167552948,0.053444743156433105,0.30231,0.0016798905562609434,-3.558,-9.425,5.54,107.281,0.99609
9928,331160.7,1,0.11576288193464279,0.05117519944906235,0.30426,0.0017218694556504488,-3.585,-9.491,5.559,107.219,0.99622
9929,331194.07,1,0.1116713136434555,0.04602186009287834,0.30783,0.0016367309726774693,-3.765,-9.609,5.694,107.165,0.99549
9930,331227.61,1,0.10540440678596497,0.03852994740009308,0.31356,0.0017019808292388916,-4.158,-9.704,5.802,107.049,0.99394
9931,331260.78,1,0.0987251028418541,0.037726860493421555,0.31667,0.0016469252295792103,-4.676,-9.814,5.888,107.013,0.99398
9932,331294.12,1,0.10026361793279648,0.039630793035030365,0.31646,0.001674866653047502,-5.058,-9.858,5.923,107.063,0.99486
9933,331328.46,1,0.0975450947880745,0.0386267751455307,0.31714,0.0015917320270091295,-5.151,-9.895,5.951,106.958,0.9947
9934,331360.91,1,0.09563620388507843,0.0390399694442749,0.31728,0.001599720329977572,-5.16,-9.907,5.932,107.044,0.99434
9935,331394.18,1,0.09664685279130936,0.040593769401311874,0.31635,0.0015999808674678206,-5.138,-9.902,5.894,107.103,0.99516
9936,331427.54,1,0.0966029167175293,0.04123841971158981,0.31523,0.0015289869625121355,-5.104,-9.898,5.832,107.192,0.99602
9937,331461.02,1,0.09669017791748047,0.041409581899642944,0.31407,0.0014909860910847783,-5.086,-9.862,5.78,107.176,0.99597
9938,331494.32,1,0.09458614885807037,0.04098201543092728,0.31331,0.0014351557474583387,-5.096,-9.844,5.722,107.215,0.99649
9939,331527.64,1,0.09314528852701187,0.03841621056199074,0.31405,0.001407811651006341,-5.119,-9.78,5.657,107.258,0.99665
9940,331561.03,1,0.09233807772397995,0.03353726118803024,0.31642,0.0014523150166496634,-5.147,-9.742,5.588,107.197,0.99658
9941,331594.29,1,0.0901344045996666,0.03095615655183792,0.31772,0.0014570452040061355,-5.186,-9.699,5.528,107.181,0.99694
9942,331627.79,1,0.08638771623373032,0.030783817172050476,0.31947,0.0014898281078785658,-5.19,-9.6,5.487,107.252,0.99662
9943,331661.08,1,0.08175431191921234,0.02967260777950287,0.32229,0.0014849451836198568,-5.097,-9.506,5.325,107.237,0.99706
9944,331694.36,1,0.08158337324857712,0.027856262400746346,0.32438,0.0014786326792091131,-5.034,-9.467,5.202,107.304,0.99714
9945,331727.73,1,0.08238837122917175,0.0266922265291214,0.32462,0.0015343130799010396,-4.991,-9.45,5.08,107.407,0.99704
9946,331761.09,1,0.08608792722225189,0.027891147881746292,0.32353,0.0016027521342039108,-5.006,-9.439,5.066,107.32,0.99733
9947,331794.42,1,0.08460111171007156,0.027551690116524696,0.32447,0.0016318317502737045,-5.077,-9.409,5.085,107.299,0.99718
9948,331827.78,1,0.08471831679344177,0.027690624818205833,0.3243,0.0017012001480907202,-5.102,-9.442,5.091,107.255,0.99742
9949,331861.21,1,0.08546614646911621,0.027663948014378548,0.3236,0.001740455161780119,-5.121,-9.415,5.09,107.197,0.99817
9950,331894.47,1,0.08571740984916687,0.027398627251386642,0.3228,0.0017027101712301373,-5.126,-9.393,5.117,107.236,0.99771
9951,331927.83,1,0.0852542445063591,0.027118973433971405,0.32313,0.0016798122087493539,-5.114,-9.395,5.128,107.251,0.99786
9952,331961.29,1,0.08273355662822723,0.026474250480532646,0.32501,0.0017578697297722101,-5.161,-9.454,5.094,107.288,0.99778
9953,331994.56,1,0.07986057549715042,0.025500671938061714,0.32689,0.0017881945241242647,-5.178,-9.488,5.103,107.276,0.99816
9954,332027.91,1,0.07925570011138916,0.025469113141298294,0.32806,0.001845398684963584,-5.186,-9.517,5.13,107.221,0.998
9955,332061.3,1,0.07958672195672989,0.02537470869719982,0.32815,0.0019312965450808406,-5.234,-9.572,5.195,107.145,0.99769
9956,332098.7,1,0.07973451912403107,0.025164199993014336,0.328,0.0019480157643556595,-5.252,-9.612,5.239,107.215,0.99777
9957,332127.99,1,0.07896246761083603,0.025199992582201958,0.32853,0.0019013924757018685,-5.257,-9.617,5.258,107.224,0.99753
9958,332161.3,1,0.0787634626030922,0.024711713194847107,0.329,0.0019103868398815393,-5.234,-9.544,5.254,107.328,0.99769
9959,332194.64,1,0.07749989628791809,0.025097204372286797,0.32822,0.0017642840975895524,-5.172,-9.507,5.202,107.323,0.99776
9960,332228.08,1,0.07395695894956589,0.02456388995051384,0.32932,0.0018603738863021135,-5.076,-9.444,5.126,107.202,0.99477
9961,332261.43,1,0.07339951395988464,0.025250757113099098,0.32918,0.0019012114498764277,-5.002,-9.351,5.044,107.227,0.99459
9962,332294.71,1,0.07336802780628204,0.025454100221395493,0.32905,0.001948024146258831,-4.955,-9.32,5.044,107.243,0.99447
9963,332328.59,1,0.0733758807182312,0.025650249794125557,0.32898,0.0019640508107841015,-4.962,-9.302,5.045,107.22,0.99498
9964,332361.52,1,0.0742458924651146,0.02578617073595524,0.32918,0.0019706967286765575,-4.998,-9.347,5.061,107.258,0.99475
9965,332394.77,1,0.07616636157035828,0.026820076629519463,0.32766,0.0019145802361890674,-5.017,-9.331,5.122,107.201,0.99512
9966,332428.16,1,0.07742884010076523,0.02895711548626423,0.32689,0.0019469155231490731,-5.088,-9.401,5.226,107.306,0.99626
9967,332461.56,1,0.07729104161262512,0.029514743015170097,0.32793,0.0020766733214259148,-5.125,-9.512,5.324,107.317,0.99709
9968,332494.82,1,0.07836030423641205,0.03176514059305191,0.32684,0.002092963783070445,-5.187,-9.609,5.362,107.267,0.99741
9969,332528.23,1,0.07880301028490067,0.032628897577524185,0.32619,0.0020909011363983154,-5.231,-9.654,5.395,107.334,0.99817
9970,332561.6,1,0.07886111736297607,0.033287592232227325,0.32548,0.0020497210789471865,-5.238,-9.68,5.411,107.264,0.99709
9971,332594.89,1,0.08138731122016907,0.033833060413599014,0.32332,0.002006449503824115,-5.238,-9.683,5.439,107.176,0.99599
9972,332628.32,1,0.08334153145551682,0.03392419591546059,0.32235,0.0019644240383058786,-5.251,-9.667,5.471,107.168,0.99568
9973,332661.67,1,0.08288320899009705,0.033630628138780594,0.32204,0.0019000101601704955,-5.196,-9.69,5.498,107.064,0.9955
9974,332694.94,1,0.08294552564620972,0.033453065901994705,0.32193,0.0018585763173177838,-5.18,-9.692,5.503,106.977,0.99583
9975,332728.31,1,0.08354036509990692,0.03306179121136665,0.32177,0.001843530684709549,-5.172,-9.687,5.523,107.06,0.99637
9976,332761.78,1,0.08446332812309265,0.03299508988857269,0.32154,0.0018215812742710114,-5.145,-9.692,5.526,107.123,0.99629
9977,332795.0,1,0.08517061918973923,0.032924555242061615,0.32148,0.0018363414565101266,-5.089,-9.635,5.522,107.027,0.99606
9978,332828.41,1,0.08608564734458923,0.03349233418703079,0.32101,0.0018097914289683104,-4.995,-9.601,5.555,107.089,0.99574
9979,332861.77,1,0.08621782809495926,0.03358051925897598,0.32039,0.0017871445743367076,-4.91,-9.59,5.528,107.036,0.99617
9980,332895.06,1,0.08658510446548462,0.033726006746292114,0.32008,0.0017449053702875972,-4.907,-9.589,5.521,107.091,0.99623
9981,332928.47,1,0.08644204586744308,0.03408537060022354,0.31964,0.0017396332696080208,-4.868,-9.59,5.483,106.978,0.99595
9982,332961.82,1,0.08598027378320694,0.033981479704380035,0.31976,0.0017054893542081118,-4.795,-9.596,5.469,106.981,0.99567
9983,332995.11,1,0.08670700341463089,0.034364908933639526,0.31976,0.001741262269206345,-4.793,-9.595,5.486,106.942,0.9954
9984,333028.63,1,0.08786965161561966,0.034389059990644455,0.31935,0.0017558527179062366,-4.81,-9.609,5.5,106.984,0.99536
9985,333061.89,1,0.09136587381362915,0.03460223972797394,0.31779,0.0017585032619535923,-4.677,-9.596,5.533,106.893,0.99562
9986,333095.18,1,0.090403251349926,0.035545408725738525,0.31692,0.0016808623913675547,-4.731,-9.593,5.527,106.93,0.99555
9987,333128.64,1,0.08697962760925293,0.034834060817956924,0.31679,0.001650460995733738,-4.718,-9.609,5.525,106.907,0.99513
9988,333161.93,1,0.08886633813381195,0.03629780188202858,0.3156,0.0016626217402517796,-4.739,-9.592,5.497,106.989,0.99464
9989,333195.23,1,0.0870630070567131,0.039126522839069366,0.31591,0.0016590970335528255,-4.659,-9.561,5.523,106.974,0.99472
9990,333228.71,1,0.08243132382631302,0.03878847509622574,0.31815,0.0016559921205043793,-4.556,-9.554,5.537,106.866,0.99375
9991,333261.97,1,0.08031643182039261,0.039749275892972946,0.3183,0.00166126259136945,-4.472,-9.57,5.516,106.962,0.99391
9992,333295.29,1,0.0796627551317215,0.03960467502474785,0.31881,0.001662830705754459,-4.418,-9.566,5.506,106.93,0.99375
9993,333330.82,1,0.0778505951166153,0.037652306258678436,0.32013,0.0017007337883114815,-4.336,-9.527,5.482,106.91,0.99366
9994,333362.01,1,0.07726411521434784,0.03638748824596405,0.32076,0.0017599938437342644,-4.327,-9.519,5.427,106.973,0.99389
9995,333395.36,1,0.07645800709724426,0.0346079096198082,0.3217,0.0017513501225039363,-4.205,-9.368,5.387,107.013,0.99391
9996,333428.7,1,0.07622990012168884,0.034847330302000046,0.32249,0.0016927007818594575,-4.11,-9.29,5.367,107.06,0.99377
9997,333462.06,1,0.07689289003610611,0.035189323127269745,0.32311,0.0017142115393653512,-3.949,-9.239,5.317,107.006,0.99419
9998,333495.4,1,0.075262650847435,0.03419795259833336,0.32353,0.0016638942761346698,-3.882,-9.258,5.28,107.185,0.99392
9999,333528.76,1,0.07263084501028061,0.03317197412252426,0.32442,0.001656030653975904,-3.83,-9.222,5.268,107.193,0.99376
10000,333562.11,1,0.07220464199781418,0.03317699953913689,0.3245,0.0016551276203244925,-3.686,-9.112,5.256,107.135,0.9937
10001,333595.48,1,0.07193736732006073,0.03292396292090416,0.32462,0.001603604294359684,-3.651,-9.102,5.256,107.189,0.9939
10002,333628.82,1,0.07151183485984802,0.03285948187112808,0.32486,0.0016069418052211404,-3.628,-9.139,5.255,107.143,0.99395
10003,333662.18,1,0.0703359916806221,0.031134003773331642,0.32563,0.001583499601110816,-3.646,-9.161,5.25,107.091,0.99414
10004,333695.53,1,0.06610727310180664,0.028273172676563263,0.32718,0.0015382401179522276,-3.66,-9.199,5.266,107.089,0.99413
10005,333728.88,1,0.06380173563957214,0.027083156630396843,0.32811,0.0015137195587158203,-3.671,-9.213,5.307,107.061,0.99444
10006,333762.26,1,0.06509029865264893,0.027050910517573357,0.32808,0.0014700937317684293,-3.689,-9.259,5.364,107.023,0.99424
10007,333795.58,1,0.06475760042667389,0.0272304005920887,0.32832,0.0014567587058991194,-3.725,-9.276,5.387,107.058,0.99345
10008,333828.93,1,0.064931221306324,0.027592932805418968,0.3282,0.0014730723341926932,-3.729,-9.33,5.393,107.107,0.99377
10009,333862.28,1,0.06794483959674835,0.031508561223745346,0.3253,0.0013910247944295406,-3.648,-9.248,5.308,107.208,0.99361
10010,333895.64,1,0.07064339518547058,0.03569575399160385,0.32127,0.0013353538233786821,-3.564,-9.131,5.136,107.195,0.99371
10011,333928.99,1,0.0714590847492218,0.03815026953816414,0.32046,0.0013354384573176503,-3.546,-9.099,5.08,107.283,0.99385
10012,333962.37,1,0.06418830901384354,0.03474877402186394,0.32205,0.0015376157825812697,-3.532,-9.127,5.029,107.238,0.99387
10013,333995.7,1,0.05870287865400314,0.03243045136332512,0.32468,0.0016024758806452155,-3.442,-9.105,5.016,107.242,0.99391
10014,334029.04,1,0.057696375995874405,0.030956102535128593,0.32569,0.0016218264354392886,-3.424,-9.118,5.014,107.255,0.99437
10015,334062.4,1,0.058597587049007416,0.03118337132036686,0.32549,0.0016601880779489875,-3.442,-9.093,4.998,107.273,0.99469
10016,334095.76,1,0.05804824084043503,0.03038308396935463,0.32487,0.0016161451349034905,-3.384,-9.043,5.034,107.248,0.99579
10017,334129.11,1,0.05731837823987007,0.02996356040239334,0.32492,0.0017523833084851503,-3.384,-9.078,5.08,107.309,0.99636
