frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2465,82248.21,1,0.16183026134967804,0.10302640497684479,0.29263,0.001465241308324039,-4.56,-7.318,-2.634,129.791,1.06214
2466,82281.6,1,0.16085810959339142,0.09889223426580429,0.29372,0.0014749834081158042,-4.572,-7.323,-2.571,129.745,1.06186
2467,82314.93,1,0.16132616996765137,0.10010205209255219,0.29345,0.0014619881985709071,-4.563,-7.327,-2.537,129.778,1.06207
2468,82348.29,1,0.16678239405155182,0.10097794979810715,0.29282,0.0014853841857984662,-4.518,-7.427,-2.458,129.783,1.06242
2469,82381.64,1,0.16453337669372559,0.10052446275949478,0.29265,0.001451090327464044,-4.498,-7.47,-2.425,129.77,1.06256
2470,82414.98,1,0.16489635407924652,0.10078001022338867,0.29257,0.0014401699882000685,-4.496,-7.474,-2.414,129.698,1.06221
2471,82448.36,1,0.16212312877178192,0.09711281210184097,0.29227,0.0014049321180209517,-4.483,-7.505,-2.389,129.766,1.06272
2472,82481.7,1,0.15754011273384094,0.09610270708799362,0.29313,0.0013756793923676014,-4.512,-7.506,-2.327,129.804,1.06265
2473,82515.06,1,0.1592002958059311,0.09259211272001266,0.29383,0.0014113837387412786,-4.557,-7.52,-2.225,129.869,1.06206
2474,82548.41,1,0.15946543216705322,0.0947306826710701,0.29439,0.0014540228294208646,-4.518,-7.567,-2.159,129.885,1.06154
2475,82581.81,1,0.15973488986492157,0.09510374814271927,0.29416,0.001429325551725924,-4.452,-7.68,-2.136,129.948,1.06066
2476,82615.1,1,0.1587846726179123,0.09679364413022995,0.29376,0.0014819976640865207,-4.501,-7.724,-2.094,129.93,1.0617
2477,82648.44,1,0.15865536034107208,0.09540986269712448,0.29334,0.0013877381570637226,-4.504,-7.75,-2.103,129.921,1.06127
2478,82681.87,1,0.16350969672203064,0.09907857328653336,0.29241,0.00146854214835912,-4.526,-7.757,-2.108,129.796,1.0635
2479,82715.14,1,0.16326488554477692,0.09722048044204712,0.29306,0.0014682910405099392,-4.528,-7.732,-2.093,129.746,1.0637
2480,82748.51,1,0.16125565767288208,0.09436329454183578,0.29382,0.0016296260291710496,-4.559,-7.706,-2.033,129.796,1.06393
2481,82781.86,1,0.1584324985742569,0.0947270542383194,0.29491,0.0015730223385617137,-4.475,-7.738,-1.969,129.754,1.06404
2482,82815.21,1,0.1554914116859436,0.09355861693620682,0.29634,0.0015396096277981997,-4.445,-7.763,-1.902,129.805,1.06447
2483,82848.56,1,0.15272291004657745,0.08974103629589081,0.29706,0.0014544085133820772,-4.342,-7.797,-1.897,129.871,1.06216
2484,82882.03,1,0.1526932269334793,0.08921759575605392,0.29743,0.0015390964690595865,-4.309,-7.829,-1.896,129.769,1.06311
2485,82915.44,1,0.15621289610862732,0.09101907163858414,0.29675,0.0015872000949457288,-4.302,-7.845,-1.884,129.777,1.06275
2486,82948.63,1,0.15529514849185944,0.09042340517044067,0.29737,0.0015794234350323677,-4.351,-7.837,-1.899,129.76,1.06317
2487,82982.06,1,0.1572973132133484,0.090849868953228,0.29676,0.0015683859819546342,-4.342,-7.837,-1.895,129.74,1.06331
2488,83015.32,1,0.1571006029844284,0.09119267761707306,0.29676,0.0014875215711072087,-4.35,-7.853,-1.898,129.809,1.0632
2489,83048.69,1,0.1565338373184204,0.09163215756416321,0.29685,0.0014651560923084617,-4.356,-7.847,-1.914,129.768,1.06296
2490,83082.16,1,0.15608496963977814,0.09289234131574631,0.29672,0.0014809706481173635,-4.361,-7.829,-1.934,129.662,1.06285
2491,83115.47,1,0.1568940281867981,0.09260506182909012,0.29689,0.0014346836833283305,-4.394,-7.825,-1.937,129.668,1.06528
2492,83148.8,1,0.15437261760234833,0.0914766862988472,0.29719,0.0015373280039057136,-4.398,-7.823,-1.928,129.644,1.06592
2493,83182.18,1,0.15282204747200012,0.09025714546442032,0.29749,0.0015658477786928415,-4.401,-7.809,-1.924,129.61,1.06613
2494,83215.44,1,0.15249301493167877,0.08795751631259918,0.29807,0.0015614741714671254,-4.369,-7.794,-1.918,129.631,1.06629
2495,83248.8,1,0.1491687148809433,0.08693677932024002,0.29852,0.0015806390438228846,-4.383,-7.802,-1.928,129.633,1.0664
2496,83282.21,1,0.14792966842651367,0.08753527700901031,0.29793,0.0015880127903074026,-4.385,-7.785,-1.926,129.669,1.0663
2497,83315.5,1,0.14737077057361603,0.0868208259344101,0.29796,0.0014050912577658892,-4.341,-7.801,-1.897,129.605,1.06551
2498,83348.88,1,0.14671359956264496,0.08719838410615921,0.29771,0.0013589141890406609,-4.375,-7.783,-1.874,129.662,1.06655
2499,83382.2,1,0.14642326533794403,0.08675386756658554,0.29753,0.0012632700381800532,-4.22,-7.678,-1.85,129.617,1.06683
2500,83415.58,1,0.1457095891237259,0.08891914784908295,0.2961,0.0014183837920427322,-4.07,-7.671,-1.882,129.616,1.06677
2501,83448.91,1,0.1432458758354187,0.08953048288822174,0.29603,0.0013953938614577055,-4.082,-7.667,-1.888,129.62,1.06587
2502,83482.27,1,0.1424224078655243,0.0888170376420021,0.29589,0.0013648621970787644,-3.961,-7.633,-1.902,129.649,1.06633
2503,83515.67,1,0.14015930891036987,0.08937004953622818,0.29586,0.0013734014937654138,-3.866,-7.608,-1.896,129.574,1.06662
2504,83548.97,1,0.14025378227233887,0.08942167460918427,0.29593,0.0013115323381498456,-3.806,-7.597,-1.883,129.563,1.06622
2505,83582.4,1,0.13912495970726013,0.08944544196128845,0.29554,0.0013365313643589616,-3.776,-7.637,-1.866,129.541,1.06693
2506,83615.68,1,0.1398395150899887,0.09085956960916519,0.29595,0.0012743215775117278,-3.578,-7.691,-1.853,129.564,1.06697
2507,83649.03,1,0.13729463517665863,0.09019392728805542,0.296,0.0013895181473344564,-3.525,-7.726,-1.843,129.578,1.06691
2508,83682.4,1,0.13493803143501282,0.0890035554766655,0.29641,0.0013576404890045524,-3.421,-7.749,-1.844,129.596,1.06694
2509,83715.76,1,0.13481929898262024,0.09017776697874069,0.2961,0.0013291643699631095,-3.4,-7.747,-1.851,129.605,1.06658
2510,83749.16,1,0.13477960228919983,0.08789031207561493,0.29714,0.0013631994370371103,-3.383,-7.718,-1.855,129.589,1.06629
2511,83782.43,1,0.13397926092147827,0.0888829454779625,0.29691,0.0013541500084102154,-3.4,-7.687,-1.844,129.631,1.06652
2512,83815.8,1,0.13431324064731598,0.08955466002225876,0.29701,0.0013469003606587648,-3.388,-7.66,-1.844,129.596,1.06604
2513,83849.2,1,0.13544876873493195,0.08946330845355988,0.29699,0.0013457380700856447,-3.433,-7.68,-1.837,129.499,1.06609
2514,83882.58,1,0.13404543697834015,0.08893508464097977,0.29606,0.001397975836880505,-3.424,-7.696,-1.887,129.597,1.068
2515,83915.88,1,0.1326724886894226,0.08716616034507751,0.2963,0.0014499271055683494,-3.498,-7.64,-2.003,129.551,1.0685
2516,83949.21,1,0.13195370137691498,0.08719537407159805,0.29605,0.0014988110633566976,-3.572,-7.554,-2.02,129.592,1.0687
2517,83982.57,1,0.1320449858903885,0.08776775002479553,0.29521,0.0016313050873577595,-3.637,-7.485,-2.065,129.591,1.06861
2518,84015.98,1,0.13012665510177612,0.08805520832538605,0.29478,0.0017341881757602096,-3.784,-7.44,-2.065,129.634,1.06863
2519,84049.41,1,0.1273738294839859,0.08406723290681839,0.29605,0.001698860665783286,-3.745,-7.458,-2.022,129.553,1.06829
2520,84082.62,1,0.12767240405082703,0.08231017738580704,0.29703,0.0016490151174366474,-3.784,-7.435,-2.04,129.39,1.06858
2521,84115.98,1,0.12764191627502441,0.08276449888944626,0.2979,0.0016248412430286407,-3.822,-7.403,-2.044,129.437,1.06873
2522,84149.41,1,0.12911218404769897,0.08315752446651459,0.29747,0.0016410265816375613,-3.766,-7.301,-2.047,129.468,1.06903
2523,84182.84,1,0.13459736108779907,0.08602171391248703,0.29589,0.001656198757700622,-3.754,-7.192,-2.028,129.43,1.0686
2524,84216.03,1,0.1347540318965912,0.084120973944664,0.29497,0.0017549183685332537,-3.778,-7.174,-2.036,129.536,1.0686
2525,84249.48,1,0.1334938108921051,0.08208812773227692,0.29497,0.0017489325255155563,-3.853,-7.205,-2.015,129.521,1.06868
2526,84282.74,1,0.13517549633979797,0.08143563568592072,0.29504,0.0016620502574369311,-3.866,-7.189,-1.959,129.508,1.06953
2527,84316.09,1,0.13740195333957672,0.08020775765180588,0.2946,0.001543545164167881,-3.805,-7.179,-1.922,129.47,1.06934
2528,84349.44,1,0.1406499743461609,0.08079731464385986,0.29353,0.0014924313873052597,-3.792,-7.151,-1.921,129.519,1.06899
2529,84382.88,1,0.14207765460014343,0.08062709867954254,0.29317,0.0014166515320539474,-3.822,-7.067,-1.899,129.455,1.06904
2530,84416.16,1,0.14575712382793427,0.08103499561548233,0.29234,0.0014029245357960463,-3.783,-7.034,-1.879,129.493,1.06894
2531,84449.51,1,0.1513262391090393,0.08919797092676163,0.29071,0.0014203934697434306,-3.831,-7.07,-1.835,129.487,1.06948
2532,84482.86,1,0.15146954357624054,0.09064417332410812,0.28989,0.0015076216077432036,-4.003,-7.208,-1.795,129.509,1.06921
2533,84516.21,1,0.15011392533779144,0.08879455178976059,0.29127,0.0016417611623182893,-3.986,-7.379,-1.829,129.441,1.06831
2534,84549.56,1,0.1498982161283493,0.08888301253318787,0.29231,0.0016406479990109801,-3.938,-7.501,-1.859,129.419,1.06894
2535,84582.92,1,0.14842785894870758,0.08927768468856812,0.29136,0.0016083363443613052,-3.981,-7.555,-1.864,129.518,1.06898
2536,84616.27,1,0.14613498747348785,0.08668868243694305,0.29097,0.0015272889286279678,-3.931,-7.573,-1.881,129.515,1.06905
2537,84649.67,1,0.14544348418712616,0.08663198351860046,0.29077,0.0015141814947128296,-3.91,-7.528,-1.895,129.446,1.06893
2538,84682.98,1,0.14510351419448853,0.0884489119052887,0.29056,0.0014918276574462652,-3.802,-7.537,-1.923,129.418,1.06806
2539,84716.33,1,0.14393900334835052,0.08653946965932846,0.29199,0.0014810087159276009,-3.773,-7.529,-1.986,129.458,1.06855
2540,84749.68,1,0.14311888813972473,0.08725464344024658,0.29364,0.0014920384855940938,-3.755,-7.535,-2.021,129.45,1.06829
2541,84783.04,1,0.14163267612457275,0.08692216873168945,0.29407,0.0015603966312482953,-3.758,-7.551,-2.045,129.469,1.06814
2542,84816.4,1,0.141627237200737,0.08696842193603516,0.29424,0.0016004248755052686,-3.808,-7.55,-2.048,129.468,1.06803
2543,84849.73,1,0.1414814442396164,0.0875222310423851,0.29365,0.0015698322094976902,-3.731,-7.54,-2.047,129.415,1.06834
2544,84883.09,1,0.14211787283420563,0.08748272806406021,0.2939,0.0015366789884865284,-3.732,-7.516,-2.082,129.414,1.06787
2545,84916.44,1,0.14892643690109253,0.09126560389995575,0.29206,0.0015662714140489697,-3.784,-7.506,-2.071,129.384,1.06756
2546,84949.8,1,0.1505868136882782,0.09450822323560715,0.29154,0.0015920359874144197,-3.766,-7.48,-2.1,129.421,1.06742
2547,84983.16,1,0.15236806869506836,0.09674832224845886,0.29095,0.0016253422945737839,-3.773,-7.437,-2.116,129.401,1.06757
2548,85016.51,1,0.15127597749233246,0.096992127597332,0.29072,0.0016211301553994417,-3.751,-7.436,-2.127,129.439,1.0676
2549,85049.88,1,0.1533830612897873,0.09873105585575104,0.29055,0.0016700163250789046,-3.762,-7.433,-2.127,129.372,1.06743
2550,85083.21,1,0.15392634272575378,0.0996057391166687,0.29039,0.0016627373406663537,-3.738,-7.41,-2.14,129.251,1.0672
2551,85116.57,1,0.15338262915611267,0.09773503988981247,0.29111,0.0016344951000064611,-3.734,-7.368,-2.15,129.344,1.06672
2552,85149.92,1,0.15338808298110962,0.09830673784017563,0.29103,0.0016046485397964716,-3.641,-7.345,-2.168,129.345,1.06665
2553,85183.28,1,0.1537984013557434,0.09850634634494781,0.29127,0.001609823782928288,-3.666,-7.353,-2.181,129.407,1.06693
2554,85216.64,1,0.1520920991897583,0.09827357530593872,0.2908,0.0015715445624664426,-3.699,-7.35,-2.199,129.407,1.0661
2555,85249.97,1,0.1497422754764557,0.09675142168998718,0.2908,0.0015882786829024553,-3.802,-7.224,-2.201,129.43,1.06654
2556,85283.36,1,0.14858201146125793,0.096905417740345,0.29054,0.0015699518844485283,-3.75,-7.16,-2.181,129.47,1.06686
2557,85316.69,1,0.1472490280866623,0.0961383804678917,0.29032,0.0015807300806045532,-3.731,-7.141,-2.168,129.351,1.06677
2558,85350.03,1,0.1464594155550003,0.09617560356855392,0.29029,0.0015806916635483503,-3.734,-7.153,-2.158,129.395,1.06677
2559,85384.34,1,0.15105919539928436,0.09900683909654617,0.28896,0.0016300296410918236,-3.739,-7.161,-2.185,129.406,1.06705
2560,85416.74,1,0.15101002156734467,0.0994887575507164,0.2884,0.0016111102886497974,-3.773,-7.15,-2.168,129.395,1.06685
2561,85450.08,1,0.14763058722019196,0.09711694717407227,0.28851,0.0015849070623517036,-3.755,-7.172,-2.162,129.463,1.0667
2562,85483.44,1,0.14302141964435577,0.09699762612581253,0.28844,0.001667279051616788,-3.796,-7.178,-2.146,129.452,1.0671
2563,85516.79,1,0.14108940958976746,0.09711071848869324,0.28809,0.0017919981619343162,-3.806,-7.17,-2.148,129.412,1.06755
2564,85550.14,1,0.13772600889205933,0.09635348618030548,0.28884,0.001817784272134304,-3.818,-7.168,-2.144,129.461,1.06774
2565,85583.52,1,0.13717390596866608,0.09604928642511368,0.28904,0.0018293163739144802,-3.812,-7.15,-2.145,129.395,1.06747
2566,85616.86,1,0.13687634468078613,0.0960165411233902,0.28946,0.0018048760248348117,-3.834,-7.147,-2.157,129.37,1.06741
2567,85650.22,1,0.13438524305820465,0.09159461408853531,0.29095,0.0017327863024547696,-3.887,-7.132,-2.147,129.354,1.06705
2568,85683.66,1,0.13367995619773865,0.09172991663217545,0.29133,0.0016851471737027168,-3.905,-7.14,-2.126,129.416,1.06716
2569,85716.91,1,0.13551975786685944,0.09274405241012573,0.29098,0.0016748602502048016,-3.893,-7.14,-2.074,129.393,1.06757
2570,85750.32,1,0.1351248323917389,0.09214691817760468,0.29126,0.0016902931965887547,-3.837,-7.143,-2.031,129.31,1.06797
2571,85783.74,1,0.1373981535434723,0.09218427538871765,0.29101,0.0018146156799048185,-3.795,-7.129,-1.998,129.288,1.06738
2572,85816.98,1,0.1387612670660019,0.09360306710004807,0.29068,0.0018799672834575176,-3.86,-7.154,-2.007,129.304,1.06755
2573,85850.38,1,0.1410585641860962,0.09473440051078796,0.29018,0.0019497500034049153,-3.894,-7.181,-2.02,129.319,1.06736
2574,85883.68,1,0.14134947955608368,0.09599945694208145,0.28992,0.0019847345538437366,-3.856,-7.216,-2.037,129.313,1.06699
2575,85917.03,1,0.14367187023162842,0.09741195291280746,0.28928,0.001985743409022689,-3.875,-7.243,-2.03,129.306,1.06711
2576,85950.38,1,0.14662525057792664,0.09994848817586899,0.28903,0.0020170549396425486,-3.947,-7.289,-2.007,129.378,1.06696
2577,85983.76,1,0.14510196447372437,0.1012430340051651,0.28847,0.002103959210216999,-3.974,-7.315,-1.988,129.338,1.06693
2578,86017.09,1,0.14032533764839172,0.09901789575815201,0.28959,0.002206439385190606,-4.057,-7.292,-2.005,129.271,1.06698
2579,86050.44,1,0.1448424607515335,0.1065668910741806,0.28789,0.002285449067130685,-4.202,-7.256,-2.043,129.28,1.06735
2580,86083.79,1,0.15168693661689758,0.11168589442968369,0.28727,0.0022839840967208147,-4.183,-7.277,-2.073,129.138,1.06735
2581,86117.16,1,0.15496958792209625,0.11200851202011108,0.28791,0.0021620483603328466,-4.194,-7.269,-2.068,129.26,1.06749
2582,86150.59,1,0.1600857526063919,0.11542073637247086,0.28706,0.0022561647929251194,-4.243,-7.24,-2.019,129.305,1.06709
2583,86183.9,1,0.1622312068939209,0.11752252280712128,0.28577,0.002265681978315115,-4.258,-7.225,-1.965,129.282,1.06709
2584,86217.2,1,0.1582922488451004,0.11429007351398468,0.28694,0.002270875032991171,-4.299,-7.176,-1.936,129.315,1.0672
2585,86250.57,1,0.15745976567268372,0.11161056160926819,0.288,0.0021513840183615685,-4.266,-7.176,-1.95,129.279,1.06693
2586,86283.93,1,0.16366872191429138,0.1141214445233345,0.28702,0.0022079884074628353,-4.301,-7.166,-1.958,129.275,1.06712
2587,86317.27,1,0.1634901762008667,0.11540421098470688,0.28718,0.0021987140644341707,-4.305,-7.123,-1.988,129.278,1.06684
2588,86350.62,1,0.1644318699836731,0.11667611449956894,0.28641,0.0021692162845283747,-4.419,-7.159,-1.964,129.296,1.06626
2589,86384.09,1,0.16629792749881744,0.1195799857378006,0.28619,0.002224429277703166,-4.44,-7.141,-1.917,129.308,1.06632
2590,86417.33,1,0.15975692868232727,0.11774258315563202,0.28784,0.0021969301160424948,-4.44,-7.145,-1.842,129.29,1.067
2591,86450.68,1,0.15679723024368286,0.11400660872459412,0.28864,0.0021211407147347927,-4.371,-7.24,-1.82,129.232,1.06663
2592,86484.02,1,0.15986359119415283,0.11540286988019943,0.28826,0.0020697955042123795,-4.7,-7.181,-1.813,129.265,1.06587
2593,86517.38,1,0.16026462614536285,0.11791612952947617,0.28762,0.002079274971038103,-4.696,-7.168,-1.805,129.281,1.06609
2594,86550.73,1,0.1623481661081314,0.12078996002674103,0.28632,0.002084440318867564,-4.708,-7.17,-1.763,129.272,1.06609
2595,86584.17,1,0.1604813188314438,0.11987054347991943,0.2869,0.0019695209339261055,-4.725,-7.192,-1.704,129.321,1.06595
2596,86617.47,1,0.1572829931974411,0.12158555537462234,0.28796,0.0019963537342846394,-4.782,-7.212,-1.626,129.299,1.06593
2597,86650.81,1,0.15566669404506683,0.12115932255983353,0.28906,0.00210931827314198,-4.897,-7.331,-1.586,129.325,1.06626
2598,86684.14,1,0.15425372123718262,0.1216697096824646,0.28899,0.0021970972884446383,-4.927,-7.337,-1.594,129.385,1.06634
2599,86717.51,1,0.15334539115428925,0.12284588068723679,0.28777,0.002173137618228793,-4.91,-7.324,-1.562,129.318,1.066
2600,86750.89,1,0.15073847770690918,0.12247723340988159,0.28839,0.0021363033447414637,-4.922,-7.323,-1.562,129.298,1.06627
2601,86784.23,1,0.1522795557975769,0.12237270176410675,0.28786,0.002074833493679762,-4.923,-7.306,-1.507,129.356,1.0661
2602,86817.56,1,0.14937715232372284,0.12543921172618866,0.28753,0.0022057993337512016,-4.942,-7.338,-1.468,129.381,1.06516
2603,86850.9,1,0.15143811702728271,0.12802448868751526,0.28653,0.002231745980679989,-5.011,-7.364,-1.444,129.317,1.0657
2604,86884.39,1,0.1551421880722046,0.13338632881641388,0.28472,0.002298707840964198,-5.054,-7.367,-1.427,129.36,1.06582
2605,86917.63,1,0.1536284238100052,0.13617777824401855,0.28468,0.002306893700733781,-5.056,-7.363,-1.404,129.337,1.06614
2606,86951.02,1,0.15095584094524384,0.13673236966133118,0.28511,0.002247570315375924,-5.077,-7.366,-1.394,129.302,1.06624
2607,86984.36,1,0.15034663677215576,0.13652165234088898,0.28536,0.0022610637824982405,-5.088,-7.358,-1.392,129.31,1.06621
2608,87017.68,1,0.14967967569828033,0.1343909054994583,0.28537,0.0022832865361124277,-5.095,-7.334,-1.372,129.297,1.06599
2609,87051.17,1,0.1489306092262268,0.13248154520988464,0.28522,0.002218963112682104,-5.128,-7.323,-1.358,129.336,1.06581
2610,87084.41,1,0.14006035029888153,0.13116131722927094,0.28676,0.0021894334349781275,-5.272,-7.333,-1.301,129.257,1.06616
2611,87117.73,1,0.13821305334568024,0.12964606285095215,0.28682,0.0021502135787159204,-5.335,-7.32,-1.245,129.26,1.06626
2612,87151.14,1,0.13850946724414825,0.12983481585979462,0.28675,0.0020626161713153124,-5.477,-7.258,-1.223,129.307,1.06614
2613,87184.56,1,0.13751661777496338,0.13054347038269043,0.28683,0.002042539184913039,-5.469,-7.216,-1.23,129.272,1.0659
2614,87217.79,1,0.1387465000152588,0.13110117614269257,0.28649,0.0020427978597581387,-5.44,-7.178,-1.219,129.255,1.06645
2615,87251.22,1,0.13947750627994537,0.13089405000209808,0.28621,0.0020221485756337643,-5.44,-7.184,-1.218,129.317,1.06678
2616,87284.6,1,0.14057110249996185,0.1316392868757248,0.28584,0.002041601575911045,-5.543,-7.171,-1.2,129.36,1.06625
2617,87317.86,1,0.1372746229171753,0.13162706792354584,0.28645,0.0020733450073748827,-5.507,-7.229,-1.172,129.358,1.0659
2618,87351.22,1,0.13771457970142365,0.1336853951215744,0.28639,0.002155452035367489,-5.467,-7.222,-1.108,129.321,1.06618
2619,87384.66,1,0.13113047182559967,0.13423432409763336,0.28746,0.0022269533947110176,-5.478,-7.229,-1.084,129.285,1.06628
2620,87417.91,1,0.13415157794952393,0.13620714843273163,0.2867,0.002176461275666952,-5.478,-7.242,-1.075,129.289,1.06618
2621,87451.47,1,0.13572444021701813,0.13610835373401642,0.2864,0.002093574497848749,-5.611,-7.273,-1.042,129.281,1.06571
2622,87484.66,1,0.13999418914318085,0.13721375167369843,0.2855,0.002020332496613264,-5.71,-7.297,-1.001,129.386,1.06631
2623,87517.98,1,0.14589713513851166,0.14114224910736084,0.28378,0.0019829615484923124,-5.761,-7.389,-0.944,129.291,1.06548
2624,87551.4,1,0.1366913765668869,0.1412879377603531,0.28579,0.0018983487971127033,-5.78,-7.535,-0.892,129.331,1.06681
2625,87584.79,1,0.13610497117042542,0.1407340168952942,0.28631,0.0019263157155364752,-5.872,-7.643,-0.883,129.366,1.06716
2626,87618.03,1,0.13894233107566833,0.13919897377490997,0.28611,0.001852771732956171,-5.864,-7.635,-0.892,129.375,1.06742
2627,87651.46,1,0.1420455127954483,0.14091649651527405,0.28642,0.0018055642722174525,-5.959,-7.595,-0.881,129.347,1.06726
2628,87684.76,1,0.14268290996551514,0.13981835544109344,0.28666,0.0017341610509902239,-5.936,-7.623,-0.866,129.434,1.06749
2629,87718.09,1,0.1452435404062271,0.13990910351276398,0.28594,0.0017647392814978957,-5.974,-7.696,-0.827,129.455,1.06775
2630,87751.52,1,0.14608600735664368,0.13873398303985596,0.28777,0.001740605803206563,-5.974,-7.743,-0.744,129.424,1.06777
2631,87784.93,1,0.1445363312959671,0.13552618026733398,0.28931,0.0017890568124130368,-6.027,-7.864,-0.645,129.411,1.06797
2632,87818.17,1,0.1392294466495514,0.13468396663665771,0.29023,0.001751388655975461,-6.059,-7.948,-0.551,129.384,1.0683
2633,87851.5,1,0.13977527618408203,0.13282974064350128,0.28916,0.0016695292433723807,-6.186,-8.025,-0.509,129.385,1.06848
2634,87884.86,1,0.1404457837343216,0.13279855251312256,0.28882,0.0016180211678147316,-6.287,-8.088,-0.514,129.45,1.06857
2635,87918.2,1,0.13922464847564697,0.13178689777851105,0.28848,0.0016058145556598902,-6.291,-8.173,-0.512,129.409,1.06842
2636,87951.67,1,0.13925929367542267,0.13149702548980713,0.28854,0.001615982735529542,-6.362,-8.199,-0.472,129.507,1.06603
2637,87984.9,1,0.13545306026935577,0.13084881007671356,0.28926,0.0016652493504807353,-6.505,-8.339,-0.449,129.533,1.06544
2638,88018.3,1,0.13088463246822357,0.12703914940357208,0.29054,0.0017090850742533803,-6.649,-8.396,-0.43,129.525,1.06519
2639,88051.61,1,0.13002096116542816,0.12553565204143524,0.29061,0.0017576790414750576,-6.678,-8.432,-0.432,129.603,1.0648
2640,88084.97,1,0.13087202608585358,0.1242545023560524,0.2908,0.0016702041029930115,-6.666,-8.44,-0.434,129.427,1.06452
2641,88118.32,1,0.12763187289237976,0.12120909243822098,0.29212,0.0017083595739677548,-6.706,-8.456,-0.412,129.486,1.06404
2642,88151.67,1,0.1273972988128662,0.12085035443305969,0.29332,0.0017685958882793784,-6.789,-8.475,-0.384,129.567,1.06445
2643,88185.02,1,0.12462608516216278,0.12000548839569092,0.29453,0.0019170920131728053,-6.922,-8.526,-0.376,129.484,1.06432
2644,88218.38,1,0.12153887748718262,0.11792512983083725,0.29518,0.0021501434966921806,-6.968,-8.543,-0.376,129.505,1.06493
2645,88251.73,1,0.12083356082439423,0.11963630467653275,0.29554,0.0022901631891727448,-6.99,-8.552,-0.397,129.474,1.06424
2646,88285.08,1,0.11900613456964493,0.11878915876150131,0.29571,0.002334649907425046,-6.957,-8.525,-0.411,129.455,1.06409
2647,88318.53,1,0.11782250553369522,0.11854980885982513,0.29576,0.0023896077182143927,-6.925,-8.496,-0.391,129.463,1.06465
2648,88351.82,1,0.11787822842597961,0.1178213581442833,0.29575,0.002421642653644085,-6.949,-8.521,-0.334,129.49,1.06439
2649,88385.2,1,0.11715731769800186,0.11775901913642883,0.29572,0.002396440366283059,-6.723,-8.579,-0.328,129.592,1.06428
2650,88418.52,1,0.11875521391630173,0.11811617761850357,0.29554,0.0024085165932774544,-6.688,-8.59,-0.331,129.536,1.0641
2651,88451.92,1,0.11908581107854843,0.11749313026666641,0.29581,0.0025855349376797676,-6.557,-8.603,-0.321,129.457,1.06424
2652,88485.2,1,0.12114695459604263,0.11903761327266693,0.29514,0.002709045307710767,-6.534,-8.611,-0.277,129.436,1.06406
2653,88518.56,1,0.1264086365699768,0.12144692987203598,0.29374,0.0027194188442081213,-6.535,-8.594,-0.199,129.512,1.06362
2654,88552.0,1,0.12652647495269775,0.12174510955810547,0.29414,0.002881461987271905,-6.593,-8.562,-0.144,129.507,1.06446
2655,88585.28,1,0.12946605682373047,0.13141807913780212,0.29309,0.0024569507222622633,-6.689,-8.529,-0.069,129.493,1.0641
2656,88618.61,1,0.13480867445468903,0.1403903365135193,0.2914,0.0023894680198282003,-6.714,-8.532,-0.018,129.53,1.06398
2657,88652.06,1,0.13618122041225433,0.14335590600967407,0.29025,0.0025142799131572247,-6.796,-8.574,0.017,129.534,1.06401
2658,88685.31,1,0.13485288619995117,0.14416766166687012,0.29028,0.002667829627171159,-6.87,-8.555,0.053,129.525,1.06354
2659,88718.67,1,0.13674229383468628,0.1463155299425125,0.28957,0.002864850452169776,-6.92,-8.54,0.074,129.561,1.06408
2660,88752.14,1,0.13885396718978882,0.1460346132516861,0.2895,0.003096716245636344,-6.972,-8.544,0.138,129.514,1.06399
2661,88785.47,1,0.13912992179393768,0.14836406707763672,0.28909,0.0033868306782096624,-7.02,-8.52,0.175,129.54,1.06406
2662,88818.73,1,0.14060290157794952,0.14877478778362274,0.28848,0.0037098885513842106,-7.13,-8.468,0.206,129.613,1.06477
2663,88852.09,1,0.1399289071559906,0.1486414670944214,0.28897,0.003789986716583371,-7.355,-8.454,0.236,129.542,1.06513
2664,88885.44,1,0.13752280175685883,0.15169355273246765,0.28903,0.003914042841643095,-7.448,-8.458,0.269,129.463,1.06466
2665,88918.79,1,0.13874372839927673,0.1506006419658661,0.28894,0.0038521678652614355,-7.708,-8.451,0.31,129.49,1.06488
2666,88952.16,1,0.13955990970134735,0.15103673934936523,0.28844,0.003809530520811677,-7.771,-8.363,0.34,129.511,1.06457
2667,88985.57,1,0.14052127301692963,0.15182843804359436,0.28807,0.003638556692749262,-7.83,-8.322,0.345,129.524,1.06467
2668,89018.87,1,0.13951058685779572,0.14870178699493408,0.28859,0.003709634765982628,-7.944,-8.342,0.401,129.535,1.06519
2669,89052.3,1,0.13956737518310547,0.14710633456707,0.28908,0.0038287558127194643,-8.042,-8.362,0.441,129.575,1.06513
2670,89085.63,1,0.14026443660259247,0.14786185324192047,0.28974,0.003758992301300168,-8.053,-8.357,0.449,129.454,1.06498
2671,89118.9,1,0.1371530443429947,0.1488226354122162,0.29112,0.0037539692129939795,-8.057,-8.359,0.463,129.405,1.06483
2672,89152.31,1,0.13586290180683136,0.14806678891181946,0.29109,0.0034954803995788097,-8.067,-8.348,0.457,129.463,1.06501
2673,89185.7,1,0.13506318628787994,0.1473550945520401,0.29076,0.00345898256637156,-8.013,-8.352,0.442,129.503,1.06489
