frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
35,1167.37,1,0.16608402132987976,0.16602955758571625,0.29158,0.0029571366030722857,-2.373,-10.393,7.159,126.208,1.07163
36,1200.71,1,0.16641198098659515,0.16704505681991577,0.29033,0.00311655062250793,-2.416,-10.326,7.155,126.276,1.07147
37,1234.16,1,0.1660495549440384,0.17287029325962067,0.28997,0.003122287569567561,-2.455,-10.243,7.122,126.289,1.07154
38,1267.44,1,0.16468888521194458,0.17370852828025818,0.28952,0.0031136837787926197,-2.486,-10.184,7.086,126.297,1.07152
39,1300.87,1,0.16488486528396606,0.17588220536708832,0.28952,0.003016518196091056,-2.568,-10.119,7.037,126.325,1.07145
40,1334.12,1,0.1645408570766449,0.1770121455192566,0.29012,0.0030646463856101036,-2.626,-10.052,6.981,126.33,1.07155
41,1367.51,1,0.16304032504558563,0.17754365503787994,0.28943,0.003025317331776023,-2.684,-10.026,6.882,126.305,1.07169
42,1400.9,1,0.1625618040561676,0.18036209046840668,0.28883,0.002877885475754738,-2.569,-9.833,6.792,126.326,1.07229
43,1434.28,1,0.15931250154972076,0.17803461849689484,0.29019,0.0029927620198577642,-2.533,-9.679,6.682,126.313,1.0723
44,1467.54,1,0.15645183622837067,0.17718863487243652,0.29084,0.0029281433671712875,-2.374,-9.544,6.551,126.311,1.07245
45,1500.9,1,0.156509667634964,0.1714341789484024,0.29129,0.0028932886198163033,-2.39,-9.439,6.428,126.291,1.0725
46,1534.31,1,0.15723051130771637,0.1751508116722107,0.28991,0.0028497918974608183,-2.352,-9.342,6.255,126.28,1.07238
47,1567.61,1,0.15817028284072876,0.17902693152427673,0.288,0.0029462340753525496,-2.318,-9.213,6.068,126.278,1.07237
48,1600.99,1,0.15761561691761017,0.17923401296138763,0.28819,0.0030444362200796604,-2.331,-9.143,5.938,126.257,1.07237
49,1634.34,1,0.15993213653564453,0.17731404304504395,0.28695,0.0030792541801929474,-2.384,-9.068,5.893,126.335,1.0723
50,1667.7,1,0.1607617288827896,0.1771455705165863,0.28695,0.0032072914764285088,-2.503,-9.072,5.894,126.329,1.0724
51,1701.0,1,0.1634940356016159,0.17483004927635193,0.28814,0.0031795429531484842,-2.691,-9.083,5.93,126.34,1.07222
52,1734.39,1,0.166424959897995,0.17288747429847717,0.28899,0.00299234502017498,-2.823,-9.11,5.977,126.367,1.07124
53,1767.71,1,0.16678591072559357,0.17312359809875488,0.28977,0.0029619981069117785,-2.907,-9.178,6.005,126.435,1.07059
54,1801.08,1,0.19273696839809418,0.18838436901569366,0.28311,0.0029211658984422684,-2.81,-9.304,6.066,126.467,1.07068
55,1834.48,1,0.709166407585144,0.364675372838974,0.15212,0.0035283942706882954,-2.803,-9.349,5.799,126.669,1.0712
56,1867.77,1,0.8429057002067566,0.5717623233795166,0.07394,0.003536628559231758,-2.845,-9.481,5.615,126.708,1.07127
57,1901.13,1,0.8456069827079773,0.6259411573410034,0.05708,0.0033488888293504715,-2.867,-9.557,5.66,126.766,1.07159
58,1934.48,1,0.7854782938957214,0.5847304463386536,0.08274,0.003152610966935754,-2.859,-9.613,5.827,126.866,1.07136
59,1967.93,1,0.7072062492370605,0.5152499675750732,0.11724,0.0030690522398799658,-2.881,-9.657,5.949,126.896,1.07122
60,2001.19,1,0.6138068437576294,0.5226550698280334,0.14458,0.0030815075151622295,-2.914,-9.613,6.039,126.914,1.07042
61,2034.62,1,0.4527529180049896,0.43952226638793945,0.19342,0.0027664601802825928,-2.922,-9.608,6.143,126.984,1.07015
62,2067.98,1,0.3316722810268402,0.35858044028282166,0.23335,0.002361949533224106,-2.962,-9.595,6.253,127.059,1.06995
63,2101.32,1,0.2721879780292511,0.29857656359672546,0.25789,0.0021836324594914913,-3.093,-9.603,6.279,127.091,1.06955
64,2134.64,1,0.24737927317619324,0.26962530612945557,0.26986,0.0020587907638400793,-3.155,-9.564,6.271,127.136,1.06963
65,2167.94,1,0.23972071707248688,0.24790166318416595,0.27551,0.002033489989116788,-3.2,-9.548,6.239,127.141,1.0697
66,2201.38,1,0.22254322469234467,0.21729758381843567,0.28319,0.0020339940674602985,-3.2,-9.492,6.219,127.133,1.06991
67,2234.72,1,0.2104748785495758,0.19570329785346985,0.28791,0.002033099764958024,-3.224,-9.423,6.135,127.087,1.06961
68,2268.01,1,0.20149601995944977,0.18987005949020386,0.28974,0.001989523181691766,-3.12,-9.214,6.035,127.082,1.06997
69,2301.4,1,0.2039833664894104,0.1884215772151947,0.2884,0.001953300554305315,-3.04,-9.037,5.89,127.132,1.06979
70,2334.8,1,0.20254066586494446,0.18803970515727997,0.28784,0.002024715533480048,-3.058,-8.917,5.785,127.091,1.06961
71,2368.07,1,0.20359963178634644,0.18573391437530518,0.28699,0.0021148028317838907,-3.085,-8.753,5.678,127.12,1.06977
72,2401.46,1,0.20306505262851715,0.1875140517950058,0.28634,0.00205466547049582,-3.095,-8.522,5.593,127.101,1.0697
73,2434.84,1,0.20415954291820526,0.18674848973751068,0.28636,0.0021580287721008062,-3.048,-8.331,5.541,127.077,1.0697
74,2468.16,1,0.19492164254188538,0.18907488882541656,0.28638,0.002262459136545658,-2.939,-8.221,5.423,127.117,1.0698
75,2501.48,1,0.18526412546634674,0.18779465556144714,0.28684,0.0023746544029563665,-2.936,-8.206,5.339,127.134,1.06996
76,2534.86,1,0.17827993631362915,0.18721209466457367,0.28745,0.0024469175841659307,-2.961,-8.209,5.294,127.141,1.06985
77,2568.19,1,0.1754896640777588,0.18677259981632233,0.28789,0.0022833712864667177,-2.956,-8.168,5.278,127.126,1.06976
78,2601.59,1,0.17611734569072723,0.18653661012649536,0.28871,0.0022067795507609844,-2.941,-8.145,5.269,127.184,1.06972
79,2634.89,1,0.17844358086585999,0.18445326387882233,0.28828,0.002066280459985137,-2.948,-8.093,5.263,127.103,1.0698
80,2668.27,1,0.17931456863880157,0.1716499775648117,0.28832,0.00215191044844687,-2.973,-8.045,5.244,127.135,1.06973
81,2701.61,1,0.17955656349658966,0.16434356570243835,0.28853,0.0022937797475606203,-2.999,-8.038,5.258,127.118,1.07004
82,2734.94,1,0.18100054562091827,0.1640058159828186,0.28828,0.002290106378495693,-2.988,-7.932,5.233,127.126,1.07021
83,2768.3,1,0.1796063631772995,0.16007556021213531,0.28916,0.0023849995341151953,-2.996,-7.775,5.252,127.114,1.07026
84,2801.78,1,0.17735618352890015,0.15651167929172516,0.29034,0.0027453650254756212,-3.031,-7.602,5.216,127.15,1.07015
85,2835.07,1,0.1789800226688385,0.1546718180179596,0.29049,0.00307267508469522,-3.105,-7.361,5.159,127.127,1.07005
86,2868.37,1,0.18362954258918762,0.15422827005386353,0.28917,0.003206102643162012,-3.091,-7.187,5.107,127.115,1.07015
87,2901.81,1,0.18997704982757568,0.15411438047885895,0.2879,0.003458433784544468,-2.934,-6.898,5.022,127.059,1.07031
88,2935.13,1,0.19540321826934814,0.15161076188087463,0.28711,0.003674020292237401,-2.784,-6.7,4.962,127.054,1.07047
89,2968.43,1,0.19836270809173584,0.1548350304365158,0.28621,0.0037744471337646246,-2.558,-6.505,4.989,127.039,1.07051
90,3001.84,1,0.2002619206905365,0.15285786986351013,0.28631,0.0038157750386744738,-2.529,-6.386,4.958,126.992,1.07059
91,3035.2,1,0.2033308744430542,0.15707266330718994,0.283,0.004060284234583378,-2.483,-6.33,4.94,127.015,1.07071
92,3068.48,1,0.20310841500759125,0.15261030197143555,0.28218,0.004210378509014845,-2.442,-6.181,4.928,126.996,1.07088
93,3101.83,1,0.19598107039928436,0.1450827419757843,0.28251,0.004037157166749239,-2.318,-5.983,4.848,127.045,1.07102
94,3135.18,1,0.1961778700351715,0.14274954795837402,0.28212,0.004325308836996555,-2.292,-5.801,4.801,127.071,1.07014
95,3168.53,1,0.19545340538024902,0.14246195554733276,0.28381,0.0048655010759830475,-2.261,-5.588,4.753,127.063,1.07046
96,3201.88,1,0.19772718846797943,0.14606855809688568,0.28308,0.005032846704125404,-2.329,-5.415,4.717,127.015,1.06998
97,3235.24,1,0.19889919459819794,0.153253972530365,0.28283,0.005100505892187357,-2.312,-5.288,4.678,127.013,1.06939
98,3268.6,1,0.199870303273201,0.16185905039310455,0.28075,0.005039474461227655,-2.231,-5.041,4.637,126.985,1.06896
99,3301.94,1,0.2028672993183136,0.16862986981868744,0.27839,0.005264543928205967,-2.198,-4.933,4.553,126.968,1.06911
100,3335.33,1,0.20337216556072235,0.16710364818572998,0.27786,0.0049957456067204475,-2.173,-4.921,4.507,126.939,1.06893
101,3368.66,1,0.2016616314649582,0.15883198380470276,0.27824,0.004756676033139229,-2.194,-4.925,4.443,126.969,1.06881
102,3402.02,1,0.2043267786502838,0.1555827409029007,0.27828,0.004745389334857464,-2.211,-4.935,4.402,127.012,1.06758
103,3435.38,1,0.21251213550567627,0.16154035925865173,0.27653,0.004959359765052795,-2.268,-4.942,4.325,127.013,1.06702
104,3468.71,1,0.21513746678829193,0.16583964228630066,0.27595,0.005128549411892891,-2.306,-4.945,4.185,126.999,1.0667
105,3502.08,1,0.21692247688770294,0.15609492361545563,0.27674,0.005005314014852047,-2.438,-4.844,4.066,126.982,1.06629
106,3535.42,1,0.21354833245277405,0.15682387351989746,0.27729,0.005223918240517378,-2.534,-4.714,3.945,127.001,1.06587
107,3568.78,1,0.21847493946552277,0.16144132614135742,0.27636,0.005150863900780678,-2.529,-4.568,3.773,126.997,1.06596
108,3602.12,1,0.23433029651641846,0.16244010627269745,0.27377,0.00511744013056159,-2.463,-4.313,3.559,126.971,1.06563
109,3635.54,1,0.2457239031791687,0.16596147418022156,0.2721,0.005185328423976898,-2.312,-4.123,3.368,126.941,1.06554
110,3668.84,1,0.24778296053409576,0.16487617790699005,0.27182,0.0056578475050628185,-2.257,-3.827,3.208,126.989,1.06549
111,3702.18,1,0.25352269411087036,0.16553321480751038,0.27121,0.006187844090163708,-2.136,-3.606,3.157,127.033,1.06541
112,3735.6,1,0.2548676133155823,0.16919031739234924,0.26922,0.005922703072428703,-2.113,-3.428,3.16,127.069,1.06508
113,3768.9,1,0.2546085715293884,0.17067748308181763,0.26878,0.005837370175868273,-2.163,-3.369,3.179,127.075,1.06523
114,3802.23,1,0.2530961036682129,0.1719452291727066,0.26934,0.006049557588994503,-2.179,-3.379,3.199,127.008,1.06472
115,3835.69,1,0.25222212076187134,0.17322798073291779,0.26947,0.005927157588303089,-2.201,-3.391,3.217,127.055,1.06454
116,3869.0,1,0.251336008310318,0.1731509566307068,0.26945,0.0059226020239293575,-2.161,-3.352,3.249,127.079,1.06447
117,3902.34,1,0.25070613622665405,0.17397534847259521,0.26925,0.005888517014682293,-2.181,-3.308,3.267,127.069,1.06421
118,3935.64,1,0.2734033763408661,0.18310999870300293,0.26378,0.006270142272114754,-2.214,-3.217,3.285,127.037,1.06438
119,3969.02,1,0.773586094379425,0.4599538743495941,0.11421,0.006862620357424021,-2.617,-3.074,3.091,127.036,1.06452
120,4002.38,1,0.8651267886161804,0.6974515914916992,0.02877,0.007076633162796497,-3.237,-2.859,2.936,127.04,1.06462
121,4035.8,1,0.8135214447975159,0.6415358781814575,0.05583,0.006792771629989147,-3.236,-2.872,2.921,126.977,1.06392
122,4069.08,1,0.7455692887306213,0.5949171781539917,0.08389,0.0071061416529119015,-3.223,-2.89,2.969,127.052,1.06392
123,4102.48,1,0.6344265341758728,0.5607107877731323,0.12163,0.006641889922320843,-3.122,-2.906,3.028,126.96,1.06392
124,4135.79,1,0.4640129804611206,0.44126349687576294,0.17572,0.006163136567920446,-3.05,-2.905,3.143,126.9,1.06373
125,4169.18,1,0.35498225688934326,0.33258047699928284,0.21572,0.005778528284281492,-3.04,-2.941,3.214,126.889,1.06382
126,4202.48,1,0.3043023347854614,0.27555301785469055,0.23875,0.005518341902643442,-3.006,-2.963,3.251,126.8,1.06376
127,4235.89,1,0.2793804109096527,0.23764973878860474,0.25134,0.005613594315946102,-2.853,-2.984,3.252,126.813,1.06378
128,4269.18,1,0.2690930962562561,0.21621094644069672,0.25771,0.005627107806503773,-2.779,-3.007,3.253,126.805,1.06369
129,4302.6,1,0.2571975886821747,0.1973797082901001,0.26344,0.005541118327528238,-2.687,-3.045,3.244,126.797,1.06383
130,4336.0,1,0.2448996752500534,0.1830153465270996,0.26848,0.005372846033424139,-2.634,-3.047,3.237,126.802,1.06407
131,4369.26,1,0.2292335480451584,0.17067454755306244,0.27255,0.005065568257123232,-2.577,-3.052,3.219,126.71,1.06424
132,4402.61,1,0.2219906598329544,0.16243213415145874,0.27424,0.0051517849788069725,-2.537,-3.058,3.191,126.719,1.06425
133,4435.99,1,0.21771270036697388,0.1604609191417694,0.27518,0.0051259370520710945,-2.484,-3.059,3.182,126.645,1.06402
134,4469.31,1,0.21957112848758698,0.1627153605222702,0.27525,0.0051968893967568874,-2.474,-3.1,3.172,126.619,1.06504
135,4502.66,1,0.2188340723514557,0.1626722365617752,0.27551,0.0050802347250282764,-2.385,-3.149,3.18,126.558,1.06559
136,4536.0,1,0.21843157708644867,0.16199657320976257,0.276,0.004935057368129492,-2.31,-3.2,3.182,126.569,1.06599
137,4569.36,1,0.21926884353160858,0.1620408296585083,0.27605,0.004856430925428867,-2.287,-3.257,3.191,126.546,1.06631
138,4602.7,1,0.21922123432159424,0.1616058498620987,0.2763,0.004774570465087891,-2.277,-3.282,3.206,126.477,1.06681
139,4636.12,1,0.21826651692390442,0.15674260258674622,0.27749,0.004707327112555504,-2.262,-3.311,3.231,126.541,1.0669
140,4669.47,1,0.212370365858078,0.15282201766967773,0.27852,0.004678264260292053,-2.223,-3.341,3.258,126.468,1.06708
141,4702.77,1,0.20625317096710205,0.15118131041526794,0.28006,0.0046838014386594296,-2.185,-3.374,3.293,126.474,1.06745
142,4736.23,1,0.20178477466106415,0.1563318520784378,0.28034,0.004619625397026539,-2.174,-3.407,3.319,126.479,1.06768
143,4769.56,1,0.2045401632785797,0.16105978190898895,0.27955,0.004364998545497656,-2.068,-3.456,3.385,126.417,1.06759
144,4802.88,1,0.2034081667661667,0.16450633108615875,0.27932,0.004269362892955542,-2.034,-3.506,3.464,126.321,1.06774
145,4836.22,1,0.1862148493528366,0.14878688752651215,0.28395,0.004336139652878046,-1.95,-3.643,3.556,126.265,1.06758
146,4869.62,1,0.18705379962921143,0.14486797153949738,0.28536,0.004487353842705488,-1.727,-3.811,3.661,126.238,1.06769
147,4902.88,1,0.189042329788208,0.13434407114982605,0.28659,0.004168801475316286,-1.413,-4.074,3.702,126.243,1.06791
148,4936.92,1,0.18998801708221436,0.12813542783260345,0.28946,0.004590275697410107,-1.169,-4.234,3.813,126.182,1.06804
149,4969.6,1,0.18448154628276825,0.1223532035946846,0.29231,0.004935331176966429,-0.828,-4.35,3.888,126.187,1.06797
150,5002.93,1,0.18225719034671783,0.12938722968101501,0.28911,0.005373789928853512,-0.403,-4.547,3.94,126.082,1.06833
151,5036.3,1,0.1822822391986847,0.12719391286373138,0.28827,0.005119686480611563,-0.282,-4.527,4.046,126.071,1.06734
152,5069.64,1,0.18465179204940796,0.13305352628231049,0.28747,0.0051764994859695435,-0.108,-4.551,4.134,126.024,1.06724
153,5103.0,1,0.17787601053714752,0.12019267678260803,0.29243,0.005232526455074549,-0.128,-4.559,4.279,125.969,1.06661
154,5136.36,1,0.17844407260417938,0.12561964988708496,0.29141,0.004926440771669149,-0.107,-4.616,4.338,125.926,1.06652
155,5169.72,1,0.17887648940086365,0.12183765321969986,0.29284,0.005075385794043541,-0.114,-4.659,4.486,125.908,1.06629
156,5203.06,1,0.17912526428699493,0.12843434512615204,0.29124,0.005209825467318296,-0.093,-4.695,4.55,125.922,1.06642
157,5236.42,1,0.17860475182533264,0.1347573697566986,0.28851,0.005312149878591299,-0.043,-4.785,4.582,125.921,1.06613
158,5269.79,1,0.17552869021892548,0.1357465386390686,0.28849,0.005512015428394079,0.067,-4.871,4.63,125.884,1.06618
159,5303.18,1,0.17214594781398773,0.13339726626873016,0.28947,0.005372297950088978,0.095,-4.846,4.654,125.884,1.06621
160,5336.52,1,0.17593014240264893,0.14188061654567719,0.28848,0.005483269691467285,0.143,-4.915,4.661,125.89,1.06634
161,5369.83,1,0.17750544846057892,0.14361722767353058,0.28893,0.005448047537356615,0.124,-4.982,4.715,125.894,1.06633
162,5403.2,1,0.17701128125190735,0.1519407033920288,0.28827,0.005595026537775993,0.142,-5.018,4.761,125.882,1.06672
163,5436.58,1,0.17635712027549744,0.15685483813285828,0.28716,0.0055119735188782215,0.16,-5.016,4.806,125.894,1.06682
164,5469.91,1,0.1761801391839981,0.15738271176815033,0.28658,0.006148299667984247,0.164,-4.96,4.823,125.88,1.06696
165,5503.3,1,0.1721223145723343,0.15215465426445007,0.28607,0.008538665249943733,0.173,-4.998,4.899,125.908,1.06682
166,5536.6,1,0.16729819774627686,0.14750537276268005,0.28474,0.015919234603643417,0.143,-4.997,5.003,125.902,1.06698
167,5569.97,1,0.16463206708431244,0.13675321638584137,0.28568,0.028091583400964737,0.09,-5.031,5.095,125.964,1.06689
168,5603.38,1,0.16128386557102203,0.12536457180976868,0.28618,0.05505194142460823,-0.006,-5.073,5.155,125.887,1.0669
169,5636.72,1,0.15782472491264343,0.11326290667057037,0.28683,0.08974313735961914,-0.05,-5.135,5.215,125.892,1.06657
170,5670.02,1,0.15494897961616516,0.1075749546289444,0.28618,0.11621055006980896,-0.066,-5.172,5.349,125.861,1.06637
171,5703.42,1,0.15365053713321686,0.10527043789625168,0.28595,0.120024673640728,-0.097,-5.222,5.481,125.807,1.06621
172,5736.72,1,0.1552964150905609,0.10712650418281555,0.2868,0.0996643602848053,0.092,-5.305,5.609,125.803,1.06567
173,5770.14,1,0.16591905057430267,0.10952883213758469,0.288,0.05310308560729027,0.408,-5.44,5.711,125.831,1.06506
174,5803.43,1,0.17613278329372406,0.11026730388402939,0.28634,0.0578012689948082,0.626,-5.414,5.864,125.815,1.0649
175,5836.82,1,0.18307727575302124,0.11239456385374069,0.28537,0.06798560172319412,0.88,-5.298,6.051,125.782,1.06447
176,5870.12,1,0.17284587025642395,0.11920385807752609,0.28601,0.09761785715818405,1.09,-5.37,6.164,125.767,1.06449
177,5903.47,1,0.1623789221048355,0.12882451713085175,0.28722,0.1298476606607437,1.049,-5.478,6.209,125.752,1.0644
178,5936.9,1,0.15405961871147156,0.1306798905134201,0.28833,0.1522274911403656,0.731,-5.65,6.258,125.732,1.06435
179,5970.31,1,0.15102823078632355,0.13565489649772644,0.28745,0.17513641715049744,0.379,-5.833,6.227,125.814,1.06427
180,6003.6,1,0.15153318643569946,0.13545463979244232,0.28744,0.19683398306369781,-0.062,-6.064,6.227,125.855,1.06369
181,6036.97,1,0.15616536140441895,0.1356230229139328,0.28738,0.18658588826656342,-0.155,-6.062,6.204,125.976,1.06407
182,6070.27,1,0.16069504618644714,0.13366828858852386,0.28633,0.16306233406066895,-0.251,-6.047,6.255,126.092,1.06414
183,6103.62,1,0.16592252254486084,0.13511033356189728,0.28543,0.13797879219055176,-0.317,-6.071,6.299,126.085,1.06397
184,6137.06,1,0.1720346212387085,0.1396726816892624,0.28376,0.1146962121129036,-0.318,-6.046,6.386,126.229,1.06384
185,6170.4,1,0.17434243857860565,0.14201824367046356,0.28273,0.09578648954629898,-0.411,-6.052,6.385,126.414,1.06354
186,6203.74,1,0.17681096494197845,0.15513059496879578,0.28111,0.07730086892843246,-0.632,-6.079,6.389,126.505,1.06335
187,6237.12,1,0.1913943588733673,0.17139121890068054,0.2778,0.047430794686079025,-0.988,-6.113,6.369,126.498,1.06343
188,6270.36,1,0.2110954225063324,0.20615866780281067,0.26752,0.038706082850694656,-1.671,-6.129,6.287,126.591,1.06411
189,6303.7,1,0.22560952603816986,0.22251693904399872,0.26552,0.029335683211684227,-2.051,-5.992,6.151,126.828,1.06519
190,6337.06,1,0.24228593707084656,0.22886238992214203,0.26498,0.016264814883470535,-2.227,-5.923,6.297,127.123,1.06603
191,6370.41,1,0.2435125708580017,0.22071364521980286,0.26742,0.008447005413472652,-2.593,-5.81,6.4,127.483,1.06806
192,6403.77,1,0.2615664303302765,0.20429153740406036,0.26823,0.005094136111438274,-2.7,-5.63,6.707,127.71,1.07026
193,6437.12,1,0.2723160684108734,0.19821932911872864,0.2668,0.0036183814518153667,-2.725,-5.43,6.988,127.891,1.07257
194,6470.51,1,0.27282384037971497,0.20857016742229462,0.2662,0.002466043224558234,-3.012,-4.958,7.108,127.907,1.07499
195,6503.82,1,0.27846118807792664,0.22112680971622467,0.2636,0.002071439754217863,-3.101,-4.694,7.213,128.032,1.07707
196,6537.18,1,0.30577632784843445,0.234601229429245,0.25963,0.0018519043223932385,-3.229,-4.69,7.405,128.085,1.07967
197,6570.56,1,0.3059675991535187,0.24023714661598206,0.2561,0.001521057216450572,-3.368,-4.509,7.372,128.267,1.08223
198,6603.88,1,0.3004179298877716,0.238307923078537,0.25827,0.0015179428737610579,-3.354,-4.439,7.397,128.289,1.08453
199,6637.24,1,0.3140884041786194,0.25208333134651184,0.25627,0.0015042289160192013,-3.376,-4.423,7.323,128.167,1.08662
200,6670.63,1,0.31923186779022217,0.25332844257354736,0.25624,0.0015210448764264584,-3.379,-4.433,7.418,128.001,1.08788
201,6703.96,1,0.3239136040210724,0.2579212486743927,0.25473,0.0014860760420560837,-3.339,-4.421,7.67,127.935,1.08909
202,6737.31,1,0.3275041878223419,0.26028358936309814,0.25449,0.001494813826866448,-3.355,-4.412,7.876,127.792,1.08986
203,6770.64,1,0.3270832300186157,0.26656633615493774,0.25391,0.0013984311372041702,-3.505,-4.374,8.01,127.717,1.08997
204,6804.01,1,0.3379665017127991,0.27546393871307373,0.25181,0.0014883732656016946,-3.692,-4.388,8.033,127.564,1.08972
205,6837.36,1,0.3445987105369568,0.28643181920051575,0.24915,0.0014819609932601452,-3.788,-4.434,8.001,127.398,1.09008
206,6870.71,1,0.3425229787826538,0.2899125814437866,0.24844,0.0014623913448303938,-3.877,-4.499,7.906,127.122,1.09026
207,6904.07,1,0.3468962013721466,0.2894485890865326,0.24831,0.0015329031739383936,-4.043,-4.641,7.826,126.925,1.09029
208,6937.41,1,0.3423607051372528,0.28802770376205444,0.24938,0.0015218453481793404,-4.121,-4.748,7.777,126.821,1.09042
209,6970.78,1,0.34000107645988464,0.2879815399646759,0.25054,0.0015782598638907075,-4.125,-4.775,7.758,126.761,1.09014
210,7004.12,1,0.3455340564250946,0.2853013277053833,0.24861,0.0015591008123010397,-4.299,-4.72,7.57,126.872,1.09022
211,7037.48,1,0.3579027056694031,0.2864314019680023,0.24696,0.0016722328728064895,-4.45,-4.612,7.371,126.893,1.08957
212,7070.82,1,0.36460062861442566,0.28463214635849,0.24669,0.0018261568620800972,-4.398,-4.426,7.278,126.902,1.08908
213,7104.21,1,0.3694618046283722,0.2842247188091278,0.24564,0.0019533964805305004,-4.353,-4.15,7.192,127.036,1.08911
214,7137.52,1,0.37144172191619873,0.28575024008750916,0.2449,0.0019569098949432373,-4.395,-4.013,7.148,127.032,1.08882
215,7170.88,1,0.37002480030059814,0.28833895921707153,0.24562,0.002094314666464925,-4.383,-3.842,7.092,127.057,1.08899
