frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
21,704.0,1,0.4127912223339081,0.3293469548225403,0.1643,0.018862232565879822,1.89,0.85,0.536,133.939,1.08615
22,736.1,1,0.2933391332626343,0.2442156821489334,0.20795,0.018954334780573845,1.86,0.895,0.596,133.902,1.08705
23,768.03,1,0.23436294496059418,0.1910097301006317,0.23227,0.019678980112075806,1.857,0.883,0.616,133.908,1.08656
24,800.0,1,0.21858452260494232,0.17577329277992249,0.24191,0.019985247403383255,1.849,0.907,0.608,133.819,1.08706
25,848.1,1,0.19581858813762665,0.14901268482208252,0.25917,0.019968073815107346,1.747,0.955,0.625,133.824,1.08725
26,880.1,1,0.1841064989566803,0.13599127531051636,0.26491,0.020267996937036514,1.716,0.996,0.622,133.837,1.08715
27,912.0,1,0.17427299916744232,0.1275634467601776,0.27241,0.019833438098430634,1.71,1.003,0.599,133.815,1.08725
28,944.1,1,0.1589418202638626,0.11805898696184158,0.2801,0.02031981199979782,1.665,1.032,0.588,133.936,1.08765
29,976.07,1,0.159874826669693,0.11970646679401398,0.28066,0.02029585652053356,1.643,1.055,0.572,133.773,1.08744
30,1008.07,1,0.1565697193145752,0.12193766236305237,0.28336,0.020326964557170868,1.693,0.991,0.628,133.628,1.08857
31,1040.13,1,0.14676479995250702,0.12010958045721054,0.2868,0.020060813054442406,1.633,1.017,0.665,133.787,1.08762
32,1072.1,1,0.14472363889217377,0.11385653913021088,0.28963,0.02040753699839115,1.468,1.017,0.663,133.766,1.0881
33,1104.0,1,0.13934378325939178,0.10913727432489395,0.29289,0.020214177668094635,1.439,1.031,0.683,133.783,1.0882
34,1136.1,1,0.13495893776416779,0.10658665746450424,0.29451,0.020984988659620285,1.36,1.07,0.733,133.872,1.08787
35,1168.03,1,0.1372428983449936,0.10595957934856415,0.29417,0.021435124799609184,1.307,1.071,0.73,133.895,1.0881
36,1200.1,1,0.1377028077840805,0.10535193979740143,0.2936,0.021859807893633842,1.268,1.086,0.755,133.846,1.08773
37,1248.03,1,0.14086313545703888,0.107668936252594,0.29146,0.022106463089585304,1.278,1.088,0.79,133.792,1.08796
38,1280.07,1,0.14161492884159088,0.10642397403717041,0.29178,0.02161332592368126,1.291,1.072,0.786,133.807,1.08754
39,1312.0,1,0.14223513007164001,0.10759912431240082,0.29136,0.02145463228225708,1.346,1.014,0.799,133.83,1.0873
40,1344.03,1,0.14229528605937958,0.1076928973197937,0.29113,0.02147267945110798,1.416,0.948,0.797,133.809,1.08707
41,1376.07,1,0.1423291563987732,0.10785869508981705,0.29088,0.021460331976413727,1.423,0.946,0.799,133.807,1.08767
42,1408.07,1,0.14183762669563293,0.1081719845533371,0.29079,0.021439511328935623,1.427,0.94,0.793,133.839,1.08706
43,1440.07,1,0.14148667454719543,0.10808970779180527,0.29062,0.021616775542497635,1.426,0.931,0.798,133.752,1.08826
44,1472.03,1,0.14062361419200897,0.10701140761375427,0.29085,0.02133476920425892,1.461,0.97,0.795,133.782,1.08765
45,1504.13,1,0.14962589740753174,0.11041772365570068,0.28698,0.021196112036705017,1.435,0.959,0.723,133.813,1.08724
46,1536.13,1,0.14982903003692627,0.11418013274669647,0.28585,0.020649122074246407,1.489,0.947,0.704,133.756,1.08814
47,1568.13,1,0.15266689658164978,0.1181737557053566,0.28276,0.020489590242505074,1.475,0.991,0.675,133.78,1.08753
48,1600.13,1,0.15452703833580017,0.12286730110645294,0.27989,0.020589614287018776,1.564,0.959,0.647,133.785,1.0872
49,1648.13,1,0.15417435765266418,0.12451677024364471,0.27919,0.020388545468449593,1.58,0.94,0.636,133.788,1.08752
50,1680.1,1,0.1503598839044571,0.12019125372171402,0.27988,0.020558346062898636,1.435,0.901,0.639,133.797,1.08751
51,1712.0,1,0.15115195512771606,0.1205802634358406,0.27924,0.02044135518372059,1.414,0.89,0.675,133.772,1.08819
52,1744.1,1,0.15148337185382843,0.12059099227190018,0.27867,0.02064906619489193,1.277,0.846,0.69,133.82,1.0881
53,1776.1,1,0.15128006041049957,0.11980615556240082,0.27889,0.02044488675892353,1.234,0.815,0.697,133.802,1.08785
54,1808.1,1,0.14803096652030945,0.11842722445726395,0.27968,0.020738577470183372,1.207,0.809,0.672,133.746,1.08812
55,1840.07,1,0.15131089091300964,0.12893541157245636,0.27327,0.02115696109831333,1.229,0.797,0.683,133.819,1.08793
56,1872.03,1,0.44906771183013916,0.37830010056495667,0.15198,0.02024116925895214,1.328,0.717,0.579,133.894,1.08745
57,1904.07,1,0.5605441927909851,0.5368169546127319,0.09676,0.018374567851424217,1.493,0.724,0.587,133.975,1.08587
58,1936.03,1,0.5696793794631958,0.5199040174484253,0.09636,0.018420111387968063,1.523,0.748,0.562,134.273,1.08529
59,1968.0,1,0.5038421750068665,0.4555942714214325,0.11919,0.018381470814347267,1.613,0.822,0.504,133.999,1.08623
60,2000.13,1,0.44186753034591675,0.40097853541374207,0.14091,0.01833651214838028,1.571,0.872,0.498,133.958,1.08417
61,2048.03,1,0.3632197976112366,0.3102213740348816,0.17837,0.018342144787311554,1.426,1.013,0.501,133.973,1.0851
62,2080.1,1,0.2709263265132904,0.2536883056163788,0.21066,0.018726583570241928,1.434,1.022,0.53,133.969,1.08469
63,2112.07,1,0.2182658314704895,0.2003030925989151,0.23416,0.01891048066318035,1.4,1.002,0.547,133.936,1.08561
64,2144.1,1,0.1768440306186676,0.1590569019317627,0.25488,0.019076142460107803,1.285,0.947,0.555,133.978,1.08533
65,2176.07,1,0.15584681928157806,0.13088449835777283,0.27018,0.019253334030508995,1.204,0.92,0.543,133.999,1.08568
66,2208.0,1,0.14155343174934387,0.121477872133255,0.27861,0.019671283662319183,1.164,0.879,0.576,134.005,1.08483
67,2240.07,1,0.1419907510280609,0.12304051965475082,0.27968,0.01973843201994896,1.156,0.866,0.586,134.092,1.08492
68,2271.97,1,0.1323581486940384,0.1202646791934967,0.28022,0.01961302012205124,0.999,0.852,0.602,134.136,1.08469
69,2303.93,1,0.14732280373573303,0.12731745839118958,0.27354,0.018798351287841797,0.834,0.888,0.598,134.127,1.08447
70,2336.07,1,0.16944636404514313,0.13951529562473297,0.26384,0.01808599755167961,0.762,0.887,0.582,134.11,1.08514
71,2368.03,1,0.18212372064590454,0.15361806750297546,0.25723,0.018395602703094482,0.774,0.852,0.602,134.152,1.08501
72,2400.07,1,0.18325217068195343,0.1552959829568863,0.25661,0.018014658242464066,0.781,0.843,0.622,134.217,1.08369
73,2448.07,1,0.20052576065063477,0.1651168316602707,0.25088,0.018157394602894783,0.98,0.958,0.632,134.196,1.08457
74,2480.07,1,0.2039518803358078,0.16491155326366425,0.24911,0.01782582513988018,1.256,0.847,0.645,134.219,1.08416
75,2511.97,1,0.20440925657749176,0.1630169302225113,0.24973,0.01742074266076088,1.373,0.826,0.677,134.157,1.08435
76,2544.03,1,0.20960713922977448,0.16430673003196716,0.24843,0.017347272485494614,1.453,0.859,0.683,134.145,1.0852
77,2576.07,1,0.21299751102924347,0.1665118932723999,0.24773,0.01737755350768566,1.481,0.853,0.679,134.183,1.08409
78,2608.03,1,0.21128903329372406,0.1661619246006012,0.24831,0.016832860186696053,1.505,0.827,0.679,134.191,1.08463
79,2640.07,1,0.21662575006484985,0.16594479978084564,0.24754,0.016629701480269432,1.551,0.793,0.657,134.154,1.08455
80,2672.03,1,0.2152654528617859,0.16679440438747406,0.24775,0.01706100068986416,1.576,0.801,0.657,134.154,1.08503
81,2704.03,1,0.21273361146450043,0.1668962985277176,0.24822,0.01674771122634411,1.773,0.893,0.625,134.058,1.08515
82,2736.1,1,0.21313369274139404,0.16847911477088928,0.24704,0.016614262014627457,1.872,0.895,0.595,134.078,1.08463
83,2768.1,1,0.2113390862941742,0.16736114025115967,0.24776,0.01670580916106701,1.88,0.911,0.598,134.073,1.08472
84,2800.1,1,0.2129829227924347,0.17127884924411774,0.24603,0.017063990235328674,1.883,0.955,0.608,134.159,1.08344
85,2848.07,1,0.2164614498615265,0.17437461018562317,0.24395,0.01699880324304104,1.721,0.933,0.598,134.096,1.08456
86,2880.1,1,0.2149626910686493,0.1734934002161026,0.24348,0.017097054049372673,1.708,0.957,0.597,134.093,1.08446
87,2911.97,1,0.21360579133033752,0.1717049777507782,0.2436,0.017232349142432213,1.699,0.949,0.605,134.053,1.08472
88,2944.1,1,0.2143906205892563,0.1733427345752716,0.24276,0.017261436209082603,1.707,0.948,0.613,134.309,1.08421
89,2975.97,1,0.2139972448348999,0.17258594930171967,0.24276,0.017244337126612663,1.712,0.942,0.619,134.13,1.08446
90,3007.93,1,0.20899224281311035,0.16760550439357758,0.24424,0.017148742452263832,1.716,0.98,0.635,134.178,1.08362
91,3040.07,1,0.2075137495994568,0.16928665339946747,0.24438,0.017708582803606987,1.717,0.999,0.659,134.168,1.0849
92,3072.13,1,0.20825478434562683,0.16971947252750397,0.24441,0.017785971984267235,1.713,1.01,0.649,134.178,1.08393
93,3104.23,1,0.2066265195608139,0.1712445467710495,0.24402,0.018007922917604446,1.741,1.03,0.648,134.227,1.08392
94,3136.1,1,0.2064298540353775,0.17117524147033691,0.24388,0.018029626458883286,1.68,1.003,0.646,134.15,1.08429
95,3168.03,1,0.2062230408191681,0.17147795855998993,0.24423,0.017742373049259186,1.645,1.027,0.614,134.052,1.08479
96,3200.07,1,0.2066788673400879,0.17198456823825836,0.24383,0.017814166843891144,1.604,1.016,0.603,134.105,1.08394
97,3248.03,1,0.2014421969652176,0.16627788543701172,0.24546,0.01803637109696865,1.537,0.997,0.595,134.08,1.08552
98,3280.1,1,0.20288828015327454,0.16657650470733643,0.24502,0.018045485019683838,1.497,0.973,0.593,134.078,1.08523
99,3312.03,1,0.2038034349679947,0.16743969917297363,0.24458,0.018252186477184296,1.499,0.928,0.588,134.152,1.08505
100,3344.07,1,0.20123663544654846,0.16320717334747314,0.24707,0.01787365786731243,1.575,0.963,0.599,134.149,1.08482
101,3376.0,1,0.20200543105602264,0.16224558651447296,0.24705,0.018089408054947853,1.548,0.938,0.615,134.149,1.08571
102,3408.07,1,0.20667292177677155,0.1647235006093979,0.24619,0.018084827810525894,1.618,0.949,0.629,134.17,1.08557
103,3440.07,1,0.2078353464603424,0.16605602204799652,0.24561,0.01807478442788124,1.618,0.971,0.64,134.089,1.08655
104,3472.0,1,0.2090829312801361,0.1662089228630066,0.24591,0.018122384324669838,1.621,0.976,0.632,134.117,1.08608
105,3503.97,1,0.2110903412103653,0.16912777721881866,0.24497,0.01826113648712635,1.609,0.99,0.631,134.192,1.08513
106,3535.97,1,0.20133647322654724,0.16593386232852936,0.24781,0.018701497465372086,1.557,0.963,0.648,134.149,1.08551
107,3567.97,1,0.1951037347316742,0.16195142269134521,0.25118,0.01930294930934906,1.367,0.909,0.645,134.133,1.08558
108,3600.03,1,0.17822720110416412,0.1505592316389084,0.2561,0.020048653706908226,1.409,0.908,0.606,134.176,1.08534
109,3647.97,1,0.17011332511901855,0.1472378671169281,0.25955,0.02005820721387863,1.611,0.884,0.654,134.146,1.08613
110,3680.03,1,0.1718517690896988,0.14396992325782776,0.26001,0.020196249708533287,1.706,0.907,0.651,134.181,1.08536
111,3712.0,1,0.17379005253314972,0.14220485091209412,0.26043,0.02083292417228222,1.771,0.846,0.652,134.203,1.08491
112,3744.07,1,0.1716250628232956,0.13943658769130707,0.26248,0.020731190219521523,1.751,0.821,0.632,134.079,1.08585
113,3776.03,1,0.17071735858917236,0.1360088586807251,0.26439,0.021017583087086678,1.608,0.795,0.589,134.084,1.08607
114,3807.93,1,0.16698728501796722,0.1314636617898941,0.26837,0.021506860852241516,1.511,0.8,0.59,134.155,1.08492
115,3840.07,1,0.16515658795833588,0.12700188159942627,0.27045,0.021735895425081253,1.431,0.818,0.569,134.115,1.08531
116,3872.0,1,0.1644788682460785,0.12669986486434937,0.27008,0.02174064703285694,1.406,0.864,0.509,134.076,1.0859
117,3904.07,1,0.1608058512210846,0.1255016028881073,0.27111,0.022208321839571,1.486,0.872,0.431,134.126,1.08499
118,3936.07,1,0.15695953369140625,0.12388380616903305,0.27322,0.022732986137270927,1.415,0.847,0.422,134.293,1.08515
119,3967.97,1,0.1549971103668213,0.11925163865089417,0.27516,0.02289755269885063,1.341,0.805,0.41,134.158,1.08491
120,4000.03,1,0.1553100049495697,0.12093731015920639,0.27566,0.022527780383825302,1.361,0.838,0.4,134.019,1.08604
121,4048.0,1,0.1577315330505371,0.122304767370224,0.27644,0.02176409587264061,1.341,0.884,0.39,134.115,1.08618
122,4080.07,1,0.15926501154899597,0.12176700681447983,0.27629,0.02150581404566765,1.345,0.905,0.413,134.131,1.08558
123,4111.97,1,0.15862210094928741,0.12108518928289413,0.27655,0.020931940525770187,1.413,0.94,0.417,134.102,1.08567
124,4144.07,1,0.15973515808582306,0.12023133039474487,0.27661,0.020620670169591904,1.398,0.929,0.426,134.134,1.08602
125,4176.0,1,0.15967607498168945,0.12003599852323532,0.27675,0.020734967663884163,1.482,0.943,0.429,134.183,1.08588
126,4207.97,1,0.15852753818035126,0.11851263791322708,0.27769,0.02051292359828949,1.504,0.948,0.425,134.149,1.08667
127,4240.0,1,0.15946586430072784,0.11629661917686462,0.2784,0.020255353301763535,1.508,0.952,0.408,134.152,1.08649
128,4272.07,1,0.15828768908977509,0.11601630598306656,0.27884,0.02001679316163063,1.509,0.991,0.376,134.15,1.08586
129,4303.97,1,0.15309780836105347,0.1147436872124672,0.27939,0.01981852389872074,1.509,1.005,0.302,134.076,1.0859
130,4336.0,1,0.15284579992294312,0.11497668921947479,0.27989,0.0196593776345253,1.483,1.041,0.287,134.096,1.08556
131,4368.07,1,0.15208344161510468,0.11435166746377945,0.27987,0.020186303183436394,1.462,1.066,0.276,134.089,1.08617
132,4400.03,1,0.1521274894475937,0.11694712936878204,0.27925,0.020426275208592415,1.49,1.059,0.227,134.099,1.08453
133,4447.93,1,0.15276622772216797,0.11727234721183777,0.27936,0.021060282364487648,1.471,1.061,0.217,134.114,1.08492
134,4480.0,1,0.15283381938934326,0.11778293550014496,0.27953,0.021328600123524666,1.464,1.039,0.221,134.077,1.08559
135,4511.93,1,0.15179727971553802,0.1153382658958435,0.2803,0.021560324355959892,1.424,0.996,0.236,134.047,1.08495
136,4544.03,1,0.1525620073080063,0.11484136432409286,0.28063,0.020992837846279144,1.41,0.983,0.241,134.063,1.08586
137,4576.0,1,0.25737452507019043,0.15340396761894226,0.24316,0.021358562633395195,1.344,0.985,0.192,134.084,1.08613
138,4607.97,1,0.4744960367679596,0.34668466448783875,0.15612,0.0201959740370512,1.855,0.845,0.112,134.069,1.08719
139,4640.03,1,0.592271089553833,0.47710633277893066,0.09925,0.018384873867034912,1.835,0.86,0.065,134.121,1.08669
140,4672.0,1,0.6352871656417847,0.5817546248435974,0.06443,0.01606111042201519,1.898,0.867,0.069,134.169,1.08569
141,4704.0,1,0.6243410110473633,0.5925689935684204,0.06495,0.014472710900008678,2.011,0.783,0.145,134.146,1.08543
142,4736.1,1,0.5894721746444702,0.5742620229721069,0.07345,0.014700830914080143,2.061,0.785,0.176,134.193,1.08472
143,4768.07,1,0.588084876537323,0.5531025528907776,0.08155,0.01587267406284809,2.072,0.799,0.172,134.208,1.08473
144,4800.0,1,0.5012605786323547,0.47187715768814087,0.11503,0.017783738672733307,2.086,0.832,0.266,134.188,1.08422
145,4847.93,1,0.33644571900367737,0.34433045983314514,0.17051,0.018499931320548058,2.027,0.887,0.401,134.15,1.08514
146,4880.03,1,0.24825717508792877,0.24510473012924194,0.20903,0.018939727917313576,1.909,0.956,0.439,134.151,1.08526
147,4912.03,1,0.20083659887313843,0.18807479739189148,0.23398,0.019313080236315727,1.895,0.971,0.471,134.226,1.08464
148,4944.07,1,0.1870960295200348,0.1646762639284134,0.24702,0.020540334284305573,1.735,0.936,0.537,134.334,1.08517
149,4976.03,1,0.17777925729751587,0.15078036487102509,0.25425,0.021148473024368286,1.715,0.965,0.595,134.217,1.08413
150,5008.03,1,0.17781929671764374,0.14535978436470032,0.25831,0.020357495173811913,1.698,0.951,0.538,134.075,1.08561
151,5040.03,1,0.18005086481571198,0.14466142654418945,0.25873,0.020402783527970314,1.683,0.952,0.518,134.129,1.08528
152,5072.07,1,0.18119880557060242,0.14357955753803253,0.25976,0.020383678376674652,1.659,0.94,0.485,134.15,1.08478
153,5104.0,1,0.1746484488248825,0.1449888050556183,0.26227,0.019841710105538368,1.619,0.972,0.411,134.194,1.08419
154,5136.03,1,0.17439474165439606,0.14280593395233154,0.26275,0.020104283466935158,1.59,0.925,0.394,134.254,1.08419
155,5168.03,1,0.17339862883090973,0.13817524909973145,0.26348,0.02035561017692089,1.612,0.905,0.408,134.27,1.08416
156,5200.03,1,0.17538727819919586,0.1383475363254547,0.26325,0.02042177878320217,1.633,0.89,0.426,134.296,1.08329
157,5247.93,1,0.1758965253829956,0.13653673231601715,0.26378,0.020828571170568466,1.65,0.883,0.463,134.319,1.08402
158,5280.0,1,0.17680835723876953,0.13700415194034576,0.26376,0.021006332710385323,1.655,0.874,0.479,134.301,1.08408
159,5312.0,1,0.18017853796482086,0.1382247805595398,0.26309,0.021063905209302902,1.646,0.854,0.521,134.283,1.084
160,5344.17,1,0.3812613785266876,0.25909554958343506,0.19286,0.021240374073386192,1.628,0.83,0.497,134.323,1.08442
161,5376.0,1,0.5797662734985352,0.5529634952545166,0.08937,0.018448272719979286,1.703,0.902,0.553,134.343,1.08391
162,5408.0,1,0.625793993473053,0.6257467269897461,0.06257,0.01636570878326893,1.872,0.937,0.589,134.298,1.0838
163,5440.07,1,0.6338343620300293,0.6143926382064819,0.05967,0.01537824422121048,1.903,0.956,0.541,134.321,1.08402
164,5472.13,1,0.5942782163619995,0.5660862922668457,0.07599,0.015522414818406105,1.951,0.905,0.54,134.318,1.08347
165,5504.13,1,0.5617376565933228,0.5303372144699097,0.0894,0.016757944598793983,1.956,0.901,0.534,134.269,1.08369
166,5536.13,1,0.5253249406814575,0.5109900236129761,0.10115,0.017771998420357704,2.028,0.889,0.445,134.336,1.08408
167,5568.13,1,0.49744316935539246,0.40095409750938416,0.12725,0.018493415787816048,2.049,0.994,0.355,134.362,1.08408
168,5600.07,1,0.38700565695762634,0.28429561853408813,0.17202,0.018748024478554726,2.046,1.044,0.296,134.364,1.08385
169,5647.9,1,0.3079688549041748,0.20394060015678406,0.20423,0.019349271431565285,2.117,1.2,0.217,134.435,1.08404
170,5680.0,1,0.27643436193466187,0.17581598460674286,0.22054,0.02047301083803177,2.116,1.223,0.129,134.484,1.08372
171,5711.93,1,0.23799870908260345,0.15710566937923431,0.2345,0.021170491352677345,2.255,1.277,0.04,134.49,1.08346
172,5744.0,1,0.20783671736717224,0.15108133852481842,0.24435,0.021335456520318985,2.257,1.303,0.06,134.506,1.08339
173,5775.97,1,0.19031962752342224,0.14354932308197021,0.25155,0.02149590663611889,2.278,1.276,0.045,134.526,1.08207
174,5807.93,1,0.180208221077919,0.14441247284412384,0.25554,0.021613657474517822,2.319,1.269,0.07,134.511,1.0816
175,5840.03,1,0.17844514548778534,0.1449507772922516,0.2572,0.021215351298451424,2.382,1.275,0.118,134.442,1.08248
176,5871.93,1,0.17750999331474304,0.14237023890018463,0.2599,0.021436769515275955,2.383,1.279,0.125,134.444,1.08215
177,5904.07,1,0.17532746493816376,0.13518595695495605,0.26435,0.02162925712764263,2.389,1.274,0.136,134.502,1.08158
178,5936.0,1,0.1731678992509842,0.1305270493030548,0.26741,0.021999306976795197,2.372,1.285,0.15,134.661,1.08245
179,5968.1,1,0.17591996490955353,0.13193650543689728,0.26717,0.022158242762088776,2.379,1.284,0.158,134.566,1.08133
180,6000.0,1,0.16844256222248077,0.12766283750534058,0.2701,0.02261057309806347,2.378,1.274,0.195,134.346,1.0826
181,6047.87,1,0.1661822646856308,0.1274663358926773,0.27207,0.02279559336602688,2.4,1.295,0.25,134.435,1.08273
182,6079.97,1,0.1672590672969818,0.1267918348312378,0.27191,0.02285103313624859,2.428,1.281,0.362,134.418,1.08267
183,6112.0,1,0.17019854485988617,0.12737569212913513,0.27185,0.022709833458065987,2.469,1.243,0.464,134.381,1.08316
184,6144.03,1,0.17088240385055542,0.12540484964847565,0.27317,0.02228173054754734,2.456,1.223,0.482,134.371,1.08392
185,6176.03,1,0.1757419854402542,0.12433002889156342,0.27353,0.02260122261941433,2.45,1.215,0.494,134.384,1.08391
186,6207.87,1,0.17615768313407898,0.1217259019613266,0.27422,0.021897610276937485,2.488,1.251,0.508,134.32,1.08399
187,6240.0,1,0.17610178887844086,0.12112152576446533,0.2749,0.021583886817097664,2.486,1.267,0.496,134.357,1.08476
188,6272.0,1,0.1719491183757782,0.12011712044477463,0.27551,0.021617630496621132,2.479,1.264,0.547,134.37,1.08457
189,6303.9,1,0.17141354084014893,0.12099331617355347,0.2761,0.021741492673754692,2.476,1.258,0.6,134.337,1.08445
190,6335.97,1,0.17659780383110046,0.12374721467494965,0.27464,0.02132256142795086,2.465,1.255,0.622,134.362,1.0846
191,6368.03,1,0.17486298084259033,0.12275655567646027,0.27502,0.020915070548653603,2.454,1.217,0.631,134.365,1.08458
192,6399.87,1,0.17374038696289062,0.12209578603506088,0.2752,0.02097068354487419,2.445,1.117,0.654,134.343,1.08432
193,6447.9,1,0.17502112686634064,0.12186286598443985,0.27514,0.02100888080894947,2.463,1.045,0.67,134.343,1.08439
194,6479.9,1,0.17635932564735413,0.12259688228368759,0.27489,0.02135038934648037,2.483,1.03,0.674,134.301,1.08524
195,6511.97,1,0.17305748164653778,0.11792612820863724,0.27576,0.021435081958770752,2.531,0.985,0.66,134.313,1.08448
196,6543.93,1,0.17238570749759674,0.11785715073347092,0.2764,0.021375078707933426,2.516,0.989,0.666,134.254,1.08471
197,6575.93,1,0.17012187838554382,0.11771701276302338,0.27738,0.020884856581687927,2.423,0.982,0.654,134.225,1.08497
198,6607.9,1,0.16741572320461273,0.1131606325507164,0.27871,0.020761752501130104,2.321,0.949,0.581,134.26,1.08475
199,6640.0,1,0.16765835881233215,0.11348194628953934,0.27913,0.020313698798418045,2.274,0.951,0.587,134.19,1.08521
200,6671.93,1,0.1665899157524109,0.1130114421248436,0.27917,0.02050103433430195,2.254,0.953,0.568,134.188,1.08548
201,6703.97,1,0.16630780696868896,0.11478730291128159,0.27838,0.020747164264321327,2.264,0.991,0.559,134.247,1.08451
202,6735.97,1,0.1679416447877884,0.11844991892576218,0.27655,0.020928984507918358,2.239,1.008,0.575,134.226,1.08458
203,6768.07,1,0.20369549095630646,0.14555016160011292,0.25968,0.021677669137716293,2.239,1.089,0.599,134.236,1.08482
204,6800.0,1,0.5427484512329102,0.48596394062042236,0.10829,0.020055977627635002,2.468,1.175,0.541,134.311,1.08494
205,6847.93,1,0.6215527057647705,0.6070303320884705,0.0659,0.017200587317347527,2.78,1.158,0.592,134.272,1.08549
206,6880.0,1,0.6176058053970337,0.6093251705169678,0.06773,0.015806904062628746,2.763,1.164,0.632,134.281,1.085
207,6911.97,1,0.5756726264953613,0.5722177028656006,0.08006,0.015382137149572372,2.862,1.137,0.624,134.302,1.08499
208,6943.97,1,0.5610442757606506,0.5338449478149414,0.08814,0.016055459156632423,2.812,1.13,0.651,134.442,1.08588
209,6976.0,1,0.5528593063354492,0.5006585121154785,0.09551,0.01666046865284443,2.828,1.066,0.701,134.314,1.0854
210,7007.93,1,0.5024722218513489,0.4526461362838745,0.11327,0.01707652024924755,2.596,0.883,0.688,134.205,1.08565
211,7039.93,1,0.3931654095649719,0.3176158666610718,0.15973,0.016985133290290833,2.547,0.928,0.695,134.237,1.08597
212,7072.07,1,0.28851261734962463,0.22581793367862701,0.20006,0.01841631717979908,2.343,0.942,0.759,134.227,1.08508
213,7103.93,1,0.21953947842121124,0.19005385041236877,0.22678,0.018909772858023643,2.185,0.886,0.842,134.161,1.08524
214,7136.03,1,0.19757217168807983,0.17433524131774902,0.23992,0.018876679241657257,2.073,0.93,0.859,134.213,1.08604
215,7168.03,1,0.19159351289272308,0.1443699300289154,0.2505,0.018716951832175255,2.039,0.966,0.805,134.262,1.08514
216,7200.03,1,0.17748220264911652,0.12834005057811737,0.25897,0.019146975129842758,1.968,1.081,0.716,134.237,1.08536
217,7247.83,1,0.1703198403120041,0.1282166838645935,0.26517,0.018919285386800766,1.972,1.167,0.734,134.248,1.08553
218,7279.93,1,0.16230237483978271,0.12412258982658386,0.2698,0.018879171460866928,1.985,1.211,0.724,134.248,1.08503
219,7311.87,1,0.16010719537734985,0.11944174021482468,0.27399,0.019400374963879585,2.01,1.206,0.713,134.24,1.08389
220,7343.93,1,0.15845127403736115,0.1209145188331604,0.27426,0.019804755225777626,2.044,1.206,0.733,134.236,1.0849
221,7375.9,1,0.16188262403011322,0.12589390575885773,0.27234,0.020391352474689484,2.057,1.2,0.696,134.231,1.08474
222,7407.9,1,0.16226579248905182,0.128647118806839,0.27147,0.020355962216854095,2.101,1.188,0.686,134.233,1.08441
223,7439.93,1,0.1643718034029007,0.12905150651931763,0.27066,0.02059345319867134,2.129,1.185,0.717,134.188,1.08545
