frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
34,1136.17,1,0.18583662807941437,0.10858111828565598,0.27046,0.02305109240114689,6.276,0.351,1.136,124.574,0.92087
35,1168.13,1,0.1856977939605713,0.10849855840206146,0.27022,0.02292177639901638,6.289,0.36,1.151,124.6,0.9199
36,1200.13,1,0.19154272973537445,0.11413203179836273,0.26768,0.022890906780958176,6.28,0.361,1.165,124.644,0.92013
37,1248.1,1,0.34714722633361816,0.20337611436843872,0.21843,0.022803938016295433,6.598,0.233,1.271,124.637,0.9207
38,1280.2,1,0.4177483916282654,0.2557477355003357,0.19426,0.022692617028951645,6.771,0.24,1.298,124.657,0.92063
39,1312.07,1,0.5020241737365723,0.34340253472328186,0.16129,0.02296358346939087,7.176,0.125,1.273,124.677,0.92112
40,1344.17,1,0.5233392715454102,0.384600967168808,0.14741,0.023297814652323723,7.323,0.125,1.266,124.618,0.92073
41,1376.13,1,0.5172134637832642,0.37653037905693054,0.14824,0.022526966407895088,7.455,0.089,1.295,124.584,0.92082
42,1408.13,1,0.5011540651321411,0.3522646725177765,0.156,0.022393951192498207,7.414,0.061,1.335,124.528,0.92065
43,1440.1,1,0.49151691794395447,0.33848369121551514,0.16208,0.022414928302168846,7.387,0.064,1.379,124.547,0.92089
44,1472.1,1,0.46925094723701477,0.3118745684623718,0.17153,0.022599468007683754,7.171,0.126,1.394,124.537,0.92112
45,1504.13,1,0.44645407795906067,0.26501232385635376,0.18375,0.02195432409644127,6.927,0.197,1.357,124.564,0.92067
46,1536.13,1,0.40648654103279114,0.22186723351478577,0.19917,0.021439027041196823,6.802,0.237,1.315,124.538,0.92158
47,1568.23,1,0.3681354820728302,0.1941823810338974,0.21042,0.02113221399486065,6.759,0.239,1.282,124.549,0.92134
48,1600.17,1,0.33613908290863037,0.16581112146377563,0.22164,0.021170949563384056,6.675,0.204,1.267,124.511,0.92065
49,1648.07,1,0.30047300457954407,0.15659555792808533,0.22946,0.020886404439806938,6.516,0.224,1.298,124.499,0.92117
50,1680.1,1,0.2848905622959137,0.1439732313156128,0.23587,0.021359454840421677,6.479,0.222,1.27,124.51,0.92068
51,1712.1,1,0.28241610527038574,0.1441064476966858,0.23715,0.021368488669395447,6.562,0.191,1.251,124.483,0.92051
52,1744.2,1,0.27418336272239685,0.1423136293888092,0.23948,0.02134602889418602,6.593,0.198,1.255,124.544,0.91958
53,1776.13,1,0.2668539583683014,0.13768820464611053,0.2423,0.021354151889681816,6.619,0.215,1.242,124.548,0.92027
54,1808.17,1,0.26548588275909424,0.13660480082035065,0.24299,0.02129507251083851,6.589,0.209,1.23,124.574,0.91948
55,1840.2,1,0.26132187247276306,0.1337515115737915,0.24466,0.021161826327443123,6.586,0.212,1.24,124.563,0.91995
56,1872.23,1,0.31913816928863525,0.20983794331550598,0.2188,0.021572474390268326,6.564,0.186,1.273,124.556,0.9213
57,1904.17,1,0.46560826897621155,0.4211943447589874,0.15222,0.023254405707120895,7.376,0.134,1.293,124.627,0.91971
58,1936.13,1,0.5433883666992188,0.47966715693473816,0.12314,0.02298138290643692,7.466,0.116,1.289,124.828,0.91955
59,1968.1,1,0.545899510383606,0.4926767647266388,0.11801,0.022510062903165817,7.526,0.093,1.351,124.616,0.92123
60,2000.2,1,0.5473355650901794,0.46080711483955383,0.11952,0.022255858406424522,7.57,0.081,1.353,124.586,0.91994
61,2048.13,1,0.5466138124465942,0.4495812952518463,0.11779,0.022411061450839043,7.572,0.065,1.367,124.586,0.92072
62,2080.17,1,0.5540473461151123,0.41782790422439575,0.1253,0.02203141525387764,7.538,0.044,1.385,124.576,0.92088
63,2112.1,1,0.5242147445678711,0.3281610608100891,0.14796,0.022353239357471466,7.471,0.052,1.399,124.636,0.92028
64,2144.17,1,0.422587513923645,0.22405466437339783,0.18685,0.023021331056952477,7.172,0.1,1.387,124.506,0.92181
65,2176.13,1,0.327926367521286,0.15721900761127472,0.22131,0.023306597024202347,6.823,0.186,1.345,124.52,0.92071
66,2208.17,1,0.2554939091205597,0.1217532679438591,0.24656,0.023413479328155518,6.776,0.207,1.318,124.52,0.92089
67,2240.23,1,0.22549019753932953,0.10664987564086914,0.25951,0.02398180030286312,6.633,0.213,1.275,124.484,0.92131
68,2272.27,1,0.20129041373729706,0.09999711811542511,0.26855,0.023948468267917633,6.578,0.262,1.263,124.472,0.9221
69,2304.17,1,0.1895647794008255,0.09314682334661484,0.27482,0.02409176528453827,6.548,0.27,1.215,124.474,0.92206
70,2336.2,1,0.1946791410446167,0.09957055002450943,0.27299,0.024150455370545387,6.5,0.297,1.144,124.422,0.92336
71,2368.27,1,0.1951274573802948,0.10594694316387177,0.27267,0.02378564141690731,6.476,0.312,1.11,124.445,0.92311
72,2400.1,1,0.1928817480802536,0.10485448688268661,0.27378,0.023576706647872925,6.445,0.305,1.1,124.457,0.92291
73,2448.1,1,0.19592486321926117,0.10523027926683426,0.27406,0.02319118194282055,6.398,0.282,1.105,124.433,0.92314
74,2480.2,1,0.19670429825782776,0.10578231513500214,0.2739,0.023128027096390724,6.371,0.306,1.088,124.449,0.92291
75,2512.1,1,0.19640274345874786,0.10553765296936035,0.27432,0.02277253568172455,6.371,0.311,1.078,124.529,0.92165
76,2544.13,1,0.1975146234035492,0.10531104356050491,0.27425,0.022890372201800346,6.343,0.317,1.089,124.504,0.92185
77,2576.17,1,0.19711436331272125,0.10528349131345749,0.27445,0.022871823981404305,6.287,0.31,1.091,124.496,0.9223
78,2608.13,1,0.19009360671043396,0.1019994392991066,0.27611,0.02302997000515461,6.277,0.296,1.098,124.54,0.92182
79,2640.13,1,0.19376251101493835,0.10584364831447601,0.27267,0.024028850719332695,6.25,0.294,1.094,124.514,0.92266
80,2672.13,1,0.18819527328014374,0.10944389551877975,0.2718,0.025963664054870605,6.209,0.306,1.094,124.51,0.9225
81,2704.17,1,0.17087680101394653,0.10603497177362442,0.27647,0.026870615780353546,6.226,0.321,1.058,124.547,0.9222
82,2736.13,1,0.16553132236003876,0.10539279133081436,0.27834,0.027399299666285515,6.152,0.296,1.044,124.526,0.92313
83,2768.17,1,0.15618695318698883,0.10360456258058548,0.28177,0.027651309967041016,6.092,0.315,1.05,124.527,0.92292
84,2800.17,1,0.15547949075698853,0.10653853416442871,0.28202,0.027698643505573273,6.059,0.281,1.054,124.567,0.92314
85,2848.2,1,0.1492743045091629,0.10367044806480408,0.28457,0.02736090123653412,6.085,0.278,1.069,124.548,0.92449
86,2880.1,1,0.14665506780147552,0.10291643440723419,0.2856,0.02757379226386547,6.092,0.275,1.074,124.575,0.92431
87,2912.07,1,0.1449335813522339,0.09976785629987717,0.28685,0.02757120132446289,6.078,0.233,1.043,124.612,0.92471
88,2944.2,1,0.14475271105766296,0.09934101998806,0.28728,0.027477672323584557,6.122,0.198,1.053,124.773,0.92524
89,2976.07,1,0.1432463526725769,0.10028337687253952,0.28807,0.027472175657749176,6.138,0.194,1.05,124.591,0.92487
90,3008.1,1,0.1405418962240219,0.0920426994562149,0.29119,0.02698635309934616,5.932,0.217,1.053,124.578,0.92396
91,3040.23,1,0.14072780311107635,0.08903428912162781,0.29244,0.02644222043454647,5.916,0.231,1.053,124.618,0.92443
92,3072.23,1,0.13742972910404205,0.08558635413646698,0.2935,0.025910109281539917,5.907,0.236,1.07,124.612,0.92485
93,3104.13,1,0.13680917024612427,0.08310755342245102,0.2935,0.024843506515026093,5.893,0.237,1.076,124.634,0.92462
94,3136.17,1,0.13645364344120026,0.08121324330568314,0.29374,0.024266181513667107,5.826,0.216,1.079,124.61,0.92521
95,3168.27,1,0.1358252316713333,0.08092216402292252,0.29406,0.023817041888833046,5.824,0.228,1.087,124.613,0.92503
96,3200.23,1,0.13555561006069183,0.0810469463467598,0.29418,0.02396310865879059,5.804,0.207,1.071,124.646,0.92525
97,3248.2,1,0.13527825474739075,0.08146935701370239,0.29395,0.024365808814764023,5.806,0.202,1.066,124.653,0.92453
98,3280.17,1,0.13510432839393616,0.08070224523544312,0.29395,0.024456650018692017,5.822,0.195,1.067,124.64,0.92511
99,3312.2,1,0.1349056363105774,0.08065065741539001,0.29385,0.024531643837690353,5.821,0.197,1.061,124.712,0.9242
100,3344.23,1,0.13469432294368744,0.08039525896310806,0.29435,0.024467039853334427,5.809,0.196,1.049,124.673,0.92449
101,3376.17,1,0.13347752392292023,0.07813011854887009,0.29533,0.023924995213747025,5.793,0.194,1.052,124.661,0.92544
102,3408.13,1,0.13397052884101868,0.07859925925731659,0.29535,0.023929106071591377,5.774,0.183,1.055,124.703,0.92505
103,3440.2,1,0.13411536812782288,0.0775788202881813,0.29629,0.023828839883208275,5.784,0.186,1.058,124.671,0.92504
104,3472.23,1,0.13332892954349518,0.07769589871168137,0.29677,0.023722734302282333,5.794,0.192,1.069,124.667,0.92505
105,3504.23,1,0.13569843769073486,0.0809423178434372,0.2954,0.023782622069120407,5.852,0.188,1.06,124.68,0.92527
106,3536.2,1,0.13611987233161926,0.08175774663686752,0.29499,0.023708436638116837,5.971,0.202,1.061,124.733,0.92357
107,3568.2,1,0.13327519595623016,0.0797211080789566,0.29646,0.023931432515382767,5.941,0.21,1.067,124.784,0.92288
108,3600.17,1,0.13162535429000854,0.07771709561347961,0.29764,0.023693863302469254,5.969,0.224,1.059,124.832,0.92264
109,3648.17,1,0.1316417157649994,0.07673648744821548,0.29767,0.02299315854907036,6.043,0.237,1.048,124.864,0.92256
110,3680.27,1,0.132497176527977,0.0777391791343689,0.29738,0.02271225117146969,6.01,0.25,1.041,125.022,0.92035
111,3712.13,1,0.1322130411863327,0.07824959605932236,0.29759,0.022386930882930756,6.025,0.255,1.047,125.009,0.9199
112,3744.27,1,0.13879597187042236,0.08479311317205429,0.29413,0.02274887077510357,6.084,0.23,1.046,124.842,0.92275
113,3776.17,1,0.43420419096946716,0.3045143485069275,0.18634,0.023710718378424644,6.388,0.162,1.029,124.832,0.92281
114,3808.17,1,0.5435603857040405,0.45264536142349243,0.13128,0.023333890363574028,6.754,0.075,1.086,124.777,0.92321
115,3840.23,1,0.5922799110412598,0.5053568482398987,0.10691,0.02267150953412056,6.886,0.131,1.068,124.807,0.92369
116,3872.3,1,0.5985053777694702,0.48664015531539917,0.10783,0.02274712175130844,7.042,0.227,1.067,124.816,0.92406
117,3904.27,1,0.5846801996231079,0.44814160466194153,0.11788,0.022293368354439735,7.099,0.27,1.017,124.827,0.92419
118,3936.23,1,0.550649881362915,0.43822523951530457,0.12469,0.02275386080145836,6.997,0.246,0.999,124.906,0.92523
119,3968.17,1,0.5731048583984375,0.39738181233406067,0.13445,0.02401897683739662,6.788,0.128,0.857,124.589,0.92542
120,4000.23,1,0.5709259510040283,0.32612329721450806,0.15207,0.02615184150636196,6.192,0.007,0.73,124.49,0.92664
121,4048.23,1,0.43786516785621643,0.23276211321353912,0.19815,0.029869435355067253,5.725,0.138,0.513,124.431,0.92707
122,4080.27,1,0.37360963225364685,0.19266244769096375,0.21904,0.02973424457013607,5.469,0.246,0.417,124.215,0.92925
123,4112.13,1,0.3269139230251312,0.16144612431526184,0.23513,0.02696755714714527,5.258,0.279,0.357,124.03,0.93084
124,4144.23,1,0.2816910445690155,0.1490699052810669,0.24962,0.024762935936450958,4.971,0.348,0.235,123.885,0.93381
125,4176.17,1,0.2665788531303406,0.15108270943164825,0.25494,0.020853856578469276,4.914,0.294,-0.158,123.626,0.936
126,4208.2,1,0.2650555670261383,0.1553562879562378,0.25443,0.02010941132903099,4.353,0.363,-0.376,123.056,0.93981
127,4240.27,1,0.24030527472496033,0.14129339158535004,0.26103,0.016819316893815994,3.989,0.532,-0.768,122.606,0.94081
128,4272.27,1,0.23029139637947083,0.12208452820777893,0.26948,0.014360606670379639,3.54,0.705,-1.265,122.189,0.94287
129,4304.2,1,0.2209402322769165,0.12650488317012787,0.26785,0.012044680304825306,3.2,0.646,-1.544,121.696,0.94512
130,4336.2,1,0.2082602083683014,0.12265166640281677,0.2763,0.00962369330227375,2.63,0.768,-1.763,123.262,0.94379
131,4368.27,1,0.1841920167207718,0.1404697597026825,0.28158,0.0073689986020326614,2.024,0.896,-1.608,123.234,0.94453
132,4400.13,1,0.1759355664253235,0.1439441591501236,0.28125,0.005921992938965559,1.429,1.09,-1.489,123.579,0.94425
133,4448.13,1,0.18110200762748718,0.139926478266716,0.27825,0.0062508247792720795,0.776,1.093,-1.646,125.396,0.94405
134,4480.2,1,0.18375849723815918,0.1518351286649704,0.27343,0.0050856503657996655,0.76,0.861,-1.789,125.552,0.94243
135,4512.17,1,0.19151188433170319,0.14724141359329224,0.27368,0.00501292897388339,0.495,0.868,-2.136,125.823,0.9418
136,4544.2,1,0.19475026428699493,0.1382889300584793,0.2798,0.0057319398038089275,0.399,0.815,-2.315,126.84,0.93686
137,4576.13,1,0.19272184371948242,0.1249488890171051,0.28651,0.005337045527994633,0.133,0.693,-2.58,127.142,0.93531
138,4608.13,1,0.19809913635253906,0.13700923323631287,0.28543,0.005283283535391092,-0.074,0.535,-2.94,127.641,0.93239
139,4640.13,1,0.1914394497871399,0.1413237452507019,0.28354,0.004971105605363846,-0.149,0.538,-3.237,129.607,0.92754
140,4672.23,1,0.1979936808347702,0.14594557881355286,0.28287,0.005933948326855898,-0.118,0.572,-3.452,129.888,0.92615
141,4704.13,1,0.19837641716003418,0.1481342911720276,0.28157,0.006534416228532791,0.034,0.537,-3.501,130.329,0.92276
142,4736.23,1,0.196217343211174,0.1457975059747696,0.28185,0.006677563767880201,0.111,0.582,-3.558,130.797,0.92123
143,4768.17,1,0.19624194502830505,0.15050795674324036,0.28086,0.006500774063169956,0.136,0.612,-3.513,131.086,0.91939
144,4800.17,1,0.19588550925254822,0.1548575907945633,0.27983,0.006551481317728758,0.199,0.641,-3.428,131.314,0.91877
145,4848.13,1,0.19524526596069336,0.1570896953344345,0.27757,0.006287962663918734,0.253,0.7,-3.375,131.469,0.92213
146,4880.1,1,0.20177380740642548,0.15548399090766907,0.2788,0.006351831369102001,0.452,0.753,-3.349,131.593,0.9234
147,4912.17,1,0.20478090643882751,0.1562480926513672,0.27856,0.006194176152348518,0.606,0.829,-3.303,131.401,0.93382
148,4944.2,1,0.20761290192604065,0.15722455084323883,0.27731,0.005838718265295029,0.641,0.996,-3.287,131.562,0.93584
149,4976.07,1,0.21089205145835876,0.15645799040794373,0.27705,0.005173107609152794,0.979,1.198,-3.166,131.241,0.93528
150,5008.17,1,0.21157881617546082,0.17233972251415253,0.27202,0.005026909057050943,1.071,1.349,-2.993,131.253,0.93878
151,5040.23,1,0.21389925479888916,0.17966759204864502,0.26831,0.005800736136734486,1.291,1.307,-2.822,131.36,0.93902
152,5072.23,1,0.22727854549884796,0.18409456312656403,0.26252,0.00746949715539813,1.6,1.351,-2.708,131.303,0.93915
153,5104.13,1,0.22267170250415802,0.17377549409866333,0.26259,0.008407807908952236,1.838,1.433,-2.689,131.155,0.93971
154,5136.13,1,0.21862182021141052,0.16281595826148987,0.26513,0.010120319202542305,2.169,1.44,-2.509,131.158,0.93982
155,5168.2,1,0.40225356817245483,0.23763485252857208,0.21256,0.01167646236717701,2.783,1.413,-2.489,131.075,0.94038
156,5200.2,1,0.5963749885559082,0.5138220191001892,0.11441,0.008375070057809353,3.293,1.622,-2.122,130.949,0.94094
157,5248.03,1,0.5991537570953369,0.5157018899917603,0.1141,0.008101056329905987,3.673,1.788,-1.819,130.98,0.9406
158,5280.2,1,0.5871835947036743,0.46720829606056213,0.12555,0.007211198098957539,3.778,1.915,-1.688,130.977,0.94096
159,5312.13,1,0.5790025591850281,0.44663241505622864,0.13053,0.007210395764559507,3.878,1.991,-1.513,130.962,0.93957
160,5344.2,1,0.5540857911109924,0.39353612065315247,0.14731,0.00821142178028822,3.86,2.139,-1.288,130.977,0.93911
161,5376.13,1,0.5347556471824646,0.3385297358036041,0.16489,0.007853428833186626,3.763,2.176,-1.0,130.993,0.93918
162,5408.1,1,0.5318638682365417,0.3137720227241516,0.17132,0.008128809742629528,3.719,2.133,-0.68,130.875,0.93845
163,5440.1,1,0.5292421579360962,0.3935053050518036,0.15286,0.008017173036932945,3.768,2.228,-0.397,130.929,0.93887
164,5472.2,1,0.5457655191421509,0.47079938650131226,0.13351,0.00836150161921978,3.723,2.242,-0.038,130.913,0.93966
165,5504.1,1,0.5536137223243713,0.44876629114151,0.13342,0.007974893786013126,3.869,2.181,0.249,130.848,0.9395
166,5536.17,1,0.5681862831115723,0.4010853171348572,0.14151,0.007842643186450005,3.949,2.055,0.517,130.924,0.93869
167,5568.23,1,0.563068151473999,0.35871604084968567,0.15102,0.009915762580931187,3.947,1.816,0.676,130.886,0.93885
168,5600.23,1,0.4900486469268799,0.33776289224624634,0.1688,0.009743958711624146,3.962,1.598,0.867,130.794,0.93972
169,5648.13,1,0.4410637617111206,0.3110729455947876,0.18228,0.01257297396659851,3.828,1.38,0.955,130.785,0.93952
170,5680.2,1,0.37750479578971863,0.2767295241355896,0.20202,0.014183168299496174,3.815,1.21,1.028,130.745,0.93951
171,5712.2,1,0.3168051540851593,0.23081591725349426,0.22235,0.01336918119341135,3.764,1.154,1.087,130.707,0.93973
172,5744.27,1,0.2715998589992523,0.19249989092350006,0.24001,0.013972676359117031,3.682,1.111,1.144,130.699,0.93954
173,5776.2,1,0.23980766534805298,0.16549812257289886,0.25121,0.01373749878257513,3.669,1.071,1.213,130.697,0.93938
174,5808.13,1,0.22357869148254395,0.14975027740001678,0.25771,0.013339869678020477,3.723,0.961,1.21,130.687,0.94
175,5840.23,1,0.2180996686220169,0.14314241707324982,0.26112,0.013519850559532642,3.964,0.935,1.198,130.719,0.93888
176,5872.2,1,0.210942804813385,0.13737480342388153,0.26585,0.014114893972873688,3.975,0.958,1.201,130.721,0.93907
177,5904.23,1,0.20830167829990387,0.13512705266475677,0.26752,0.014071173034608364,4.115,0.895,1.178,130.725,0.93905
178,5936.13,1,0.20406679809093475,0.1323627531528473,0.26877,0.014984814450144768,4.05,0.846,1.118,130.881,0.93901
179,5968.13,1,0.20709732174873352,0.13191118836402893,0.26804,0.015445568598806858,4.132,0.761,1.114,130.576,0.94025
180,6000.2,1,0.2079256922006607,0.12959295511245728,0.2678,0.015667624771595,4.212,0.692,1.147,130.539,0.93811
181,6048.1,1,0.20511575043201447,0.12426210939884186,0.26942,0.01715082675218582,4.45,0.599,1.136,130.603,0.93821
182,6080.2,1,0.2025759518146515,0.12343260645866394,0.26922,0.01700953021645546,4.592,0.671,1.081,130.611,0.93911
183,6112.17,1,0.20228372514247894,0.12402237951755524,0.26964,0.018057186156511307,4.593,0.65,1.043,130.618,0.94007
184,6144.2,1,0.20174966752529144,0.12433265149593353,0.26844,0.018270110711455345,4.616,0.593,1.0,130.689,0.9381
185,6176.1,1,0.20017538964748383,0.12399023771286011,0.26892,0.01876792497932911,4.611,0.565,0.975,130.681,0.93766
186,6208.17,1,0.19944854080677032,0.12449541687965393,0.26983,0.01933925971388817,4.558,0.387,0.947,130.58,0.93797
187,6240.23,1,0.20018474757671356,0.1253432184457779,0.26977,0.019658055156469345,4.699,0.043,0.982,130.665,0.93703
188,6272.23,1,0.1986958235502243,0.12400512397289276,0.27128,0.019838403910398483,4.651,-0.128,1.061,130.652,0.93762
189,6304.17,1,0.1919410079717636,0.12320856750011444,0.27185,0.019692298024892807,4.614,-0.495,1.063,130.586,0.93745
190,6336.23,1,0.18442437052726746,0.12245266139507294,0.27268,0.019418876618146896,4.621,-0.736,1.034,130.636,0.93695
191,6368.2,1,0.18382029235363007,0.12114941328763962,0.27363,0.02072920650243759,4.528,-0.903,1.053,130.648,0.93679
192,6400.13,1,0.1845412403345108,0.1208588033914566,0.27398,0.0207317303866148,4.415,-0.965,1.068,130.561,0.93696
193,6448.07,1,0.1860002726316452,0.1214490607380867,0.27474,0.0203767828643322,4.291,-1.056,1.061,130.548,0.93821
194,6480.13,1,0.36220481991767883,0.29770123958587646,0.20153,0.020753299817442894,4.353,-1.223,1.081,130.6,0.93738
195,6512.17,1,0.6086863875389099,0.5574653148651123,0.09577,0.020092258229851723,4.454,-1.29,1.064,130.631,0.93761
196,6544.23,1,0.6458289623260498,0.6018760204315186,0.0729,0.01925073191523552,4.592,-1.44,1.126,130.577,0.93772
197,6576.13,1,0.6422370672225952,0.6353117227554321,0.06655,0.01779373735189438,4.825,-1.555,1.152,130.567,0.93766
198,6608.17,1,0.6039507389068604,0.5410590171813965,0.09406,0.017635595053434372,4.916,-1.669,1.149,130.509,0.9379
199,6640.2,1,0.5804415941238403,0.48250800371170044,0.10801,0.01774260401725769,5.139,-1.599,1.167,130.484,0.93757
200,6672.23,1,0.5564395189285278,0.4503547251224518,0.11919,0.017848137766122818,5.103,-1.575,1.171,130.476,0.93774
201,6704.2,1,0.5100032091140747,0.34445273876190186,0.15167,0.01754515990614891,5.06,-1.531,1.149,130.358,0.938
202,6736.23,1,0.4308890700340271,0.2631157636642456,0.18555,0.017132068052887917,5.071,-1.494,1.152,130.432,0.9374
203,6768.13,1,0.32615604996681213,0.17488175630569458,0.22433,0.017677968367934227,5.032,-1.484,1.117,130.418,0.93741
204,6800.23,1,0.29606893658638,0.16204482316970825,0.23841,0.017965974286198616,4.95,-1.433,1.18,130.333,0.93757
205,6848.17,1,0.2502330541610718,0.15142308175563812,0.25226,0.01756322756409645,4.931,-1.423,1.218,130.395,0.93734
206,6880.27,1,0.2263677418231964,0.14558298885822296,0.26027,0.01772182434797287,4.823,-1.496,1.336,130.446,0.93718
207,6912.2,1,0.20746147632598877,0.14336632192134857,0.26537,0.0172723438590765,4.613,-1.764,1.404,130.456,0.93821
208,6944.23,1,0.1873672753572464,0.13480602204799652,0.2733,0.01737288013100624,4.465,-1.974,1.445,130.629,0.93811
209,6976.17,1,0.1820801943540573,0.13777512311935425,0.272,0.01724797487258911,4.366,-2.242,1.497,130.331,0.9386
210,7008.17,1,0.19192250072956085,0.13917122781276703,0.2724,0.01609736680984497,4.0,-2.776,1.433,130.361,0.93985
211,7040.2,1,0.19649676978588104,0.13375301659107208,0.27215,0.01398975308984518,3.965,-3.057,1.413,130.399,0.94036
212,7072.27,1,0.2050241380929947,0.13945937156677246,0.26829,0.012021354399621487,3.959,-3.472,1.343,130.371,0.94009
213,7104.23,1,0.2140146791934967,0.13948094844818115,0.26686,0.01147739589214325,4.171,-4.017,1.305,130.267,0.94143
214,7136.17,1,0.21500249207019806,0.13733841478824615,0.26666,0.010486850515007973,4.39,-4.514,1.253,130.313,0.94237
215,7168.2,1,0.21540503203868866,0.1458531618118286,0.26455,0.009029563516378403,4.462,-4.932,1.267,130.293,0.94417
216,7200.27,1,0.20813843607902527,0.14276041090488434,0.2652,0.009521087631583214,4.365,-5.128,1.285,130.169,0.94686
217,7248.1,1,0.2133568972349167,0.14917010068893433,0.26308,0.010761995799839497,4.291,-5.247,1.355,130.23,0.94817
218,7280.17,1,0.21655388176441193,0.15054452419281006,0.26179,0.010599713772535324,4.238,-5.205,1.42,130.328,0.94878
219,7312.17,1,0.2180640995502472,0.14980436861515045,0.26069,0.010348043404519558,4.203,-5.288,1.549,130.441,0.94917
220,7344.23,1,0.22136491537094116,0.14638492465019226,0.26002,0.009014914743602276,4.211,-5.29,1.663,130.709,0.95069
221,7376.13,1,0.22792288661003113,0.15377724170684814,0.25847,0.00944632850587368,3.966,-5.082,1.599,130.955,0.95056
222,7408.23,1,0.23048259317874908,0.1625049114227295,0.25353,0.009192625060677528,3.952,-4.968,1.481,131.007,0.95118
