frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
60,1999.97,1,0.2046653777360916,0.10852289199829102,0.28902,0.0030835093930363655,1.486,1.006,2.053,125.244,1.06835
61,2032.03,1,0.1745838075876236,0.09603170305490494,0.2968,0.005315900314599276,1.093,1.147,2.09,125.336,1.06691
62,2064.03,1,0.17908965051174164,0.09251826256513596,0.29742,0.00796392373740673,1.229,1.156,2.146,125.26,1.06642
63,2095.93,1,0.1827508956193924,0.09748083353042603,0.29378,0.006277114152908325,2.39,1.249,2.114,125.264,1.06655
64,2128.03,1,0.17231391370296478,0.09090198576450348,0.29624,0.009659736417233944,2.841,1.119,2.039,125.247,1.06855
65,2175.97,1,0.21520888805389404,0.0919790044426918,0.28838,0.014519531279802322,3.982,1.069,1.701,125.296,1.06628
66,2208.0,1,0.2450907677412033,0.10123959928750992,0.27849,0.014261756092309952,4.199,0.966,1.565,125.214,1.06798
67,2240.0,1,0.22971045970916748,0.1005658432841301,0.27786,0.014482500962913036,4.419,1.107,1.594,125.175,1.06763
68,2272.03,1,0.2097068727016449,0.09010063856840134,0.28184,0.014976130798459053,4.949,1.072,1.687,125.119,1.06805
69,2304.0,1,0.19933240115642548,0.08151739835739136,0.28281,0.012823436409235,5.084,1.003,1.784,125.125,1.06729
70,2336.0,1,0.17329861223697662,0.05990169569849968,0.29366,0.011730186641216278,5.073,0.957,1.94,125.146,1.06794
71,2368.0,1,0.1774888038635254,0.08016718178987503,0.2832,0.009482474997639656,5.054,0.926,1.965,125.145,1.06762
72,2399.97,1,0.16708135604858398,0.07126835733652115,0.28885,0.008515621535480022,5.024,0.932,2.034,125.093,1.06906
73,2432.0,1,0.16651785373687744,0.07010293751955032,0.29024,0.009822924621403217,4.997,1.017,2.076,125.058,1.06935
74,2464.0,1,0.1672481894493103,0.07194315642118454,0.2902,0.010033424943685532,4.905,0.935,1.954,125.069,1.06834
75,2496.0,1,0.16240786015987396,0.07459517568349838,0.28989,0.010376629419624805,4.634,1.0,1.729,125.103,1.06824
76,2528.13,1,0.16490940749645233,0.0836649239063263,0.28822,0.00949875172227621,4.496,0.938,1.671,125.034,1.06842
77,2575.97,1,0.1490459442138672,0.08208334445953369,0.29091,0.014422889798879623,4.212,0.94,1.602,125.09,1.06871
78,2607.97,1,0.14303389191627502,0.08040875941514969,0.29497,0.01193169504404068,4.408,0.881,1.485,125.169,1.06767
79,2640.03,1,0.14529094099998474,0.08285828679800034,0.29362,0.010871374979615211,4.342,0.821,1.429,125.098,1.06783
80,2672.07,1,0.1485886424779892,0.08663730323314667,0.29397,0.010866068303585052,4.396,0.775,1.317,125.076,1.06837
81,2704.03,1,0.15435247123241425,0.09302034974098206,0.29244,0.010764289647340775,4.383,0.771,1.292,125.123,1.06824
82,2736.03,1,0.15628094971179962,0.09837479144334793,0.29003,0.009943805634975433,4.298,0.892,1.27,125.137,1.06798
83,2768.0,1,0.16256769001483917,0.10156208276748657,0.28809,0.009802107699215412,4.282,0.947,1.248,125.114,1.06733
84,2800.03,1,0.18077228963375092,0.11668067425489426,0.2838,0.009016682393848896,4.42,1.239,1.26,125.095,1.06798
85,2832.07,1,0.18611200153827667,0.1213400810956955,0.28335,0.005975569598376751,4.317,1.239,1.197,124.968,1.06854
86,2864.07,1,0.18886025249958038,0.12340352684259415,0.28359,0.004839513450860977,4.418,1.204,1.18,124.912,1.06771
87,2895.97,1,0.19352257251739502,0.1251160353422165,0.28455,0.004698551259934902,4.343,1.22,1.205,125.004,1.06754
88,2927.97,1,0.20235909521579742,0.1342092603445053,0.28145,0.0039458307437598705,4.399,1.116,1.187,125.128,1.06753
89,2975.9,1,0.20094133913516998,0.13940951228141785,0.28095,0.004020854830741882,4.093,1.017,1.164,124.976,1.06701
90,3008.2,1,0.1965101808309555,0.14248132705688477,0.27987,0.003926476463675499,4.078,0.857,1.091,124.911,1.06763
91,3039.97,1,0.19683456420898438,0.146128848195076,0.27893,0.0036874045617878437,4.228,0.796,1.064,124.982,1.06786
92,3071.97,1,0.2018987536430359,0.14908570051193237,0.27876,0.0034720581024885178,4.234,0.734,1.03,124.963,1.0687
93,3103.93,1,0.21591368317604065,0.15940888226032257,0.27122,0.003086009295657277,4.353,0.791,1.101,125.005,1.06804
94,3136.3,1,0.2252589762210846,0.16804145276546478,0.26933,0.0029944695997983217,4.27,0.862,1.098,124.999,1.06799
95,3168.0,1,0.219009667634964,0.16158165037631989,0.27318,0.003212699666619301,4.224,0.88,1.062,125.002,1.06836
96,3199.97,1,0.2239057421684265,0.163193941116333,0.2708,0.0030541170854121447,4.369,0.856,1.08,125.101,1.06814
97,3232.03,1,0.22567105293273926,0.16483347117900848,0.27073,0.0028608646243810654,4.378,0.856,1.07,125.033,1.06803
98,3264.07,1,0.23614177107810974,0.1692037731409073,0.26911,0.0027223662473261356,4.585,0.677,1.001,125.05,1.06762
99,3296.0,1,0.23551930487155914,0.17023877799510956,0.26927,0.002540622605010867,4.624,0.698,0.997,125.129,1.06819
100,3328.03,1,0.23465175926685333,0.16893549263477325,0.26867,0.0025841358583420515,4.679,0.775,1.013,124.993,1.06798
101,3360.07,1,0.22830615937709808,0.16294892132282257,0.26965,0.0022494359873235226,5.34,0.856,1.04,125.029,1.06749
102,3408.03,1,0.20951448380947113,0.14699684083461761,0.27655,0.00290124979801476,5.449,0.997,1.132,125.138,1.06648
103,3440.0,1,0.1954183131456375,0.13927027583122253,0.28263,0.0025057613383978605,5.445,1.0,1.139,125.063,1.06763
104,3472.03,1,0.19821417331695557,0.14691904187202454,0.28216,0.002372180577367544,5.401,0.967,1.101,125.027,1.0676
105,3503.97,1,0.19977594912052155,0.15051378309726715,0.28103,0.002277008956298232,5.281,0.988,1.077,125.126,1.06736
106,3536.03,1,0.1987616866827011,0.1495310217142105,0.27931,0.00271991896443069,5.279,0.975,1.093,125.025,1.0682
107,3568.0,1,0.19520972669124603,0.14492644369602203,0.27998,0.002549749333411455,5.238,1.002,1.078,125.043,1.06723
108,3600.0,1,0.1973692774772644,0.15728417038917542,0.27701,0.0024608313106000423,5.107,0.972,1.087,125.14,1.06682
109,3632.0,1,0.1952638030052185,0.16015444695949554,0.27634,0.002382825594395399,5.158,0.959,1.153,125.056,1.06698
110,3664.0,1,0.18757213652133942,0.15468254685401917,0.27732,0.00209670583717525,5.3,1.031,1.221,125.029,1.067
111,3696.1,1,0.19645288586616516,0.16272102296352386,0.27402,0.002506447024643421,5.32,0.941,1.169,125.126,1.06633
112,3728.0,1,0.20029780268669128,0.1625644415616989,0.27481,0.0026700333692133427,5.14,0.869,1.178,125.036,1.06728
113,3760.0,1,0.19755658507347107,0.16404902935028076,0.27593,0.0024811422917991877,4.88,0.873,1.258,125.034,1.06668
114,3808.03,1,0.20172110199928284,0.16097009181976318,0.27362,0.0024981319438666105,4.979,0.827,1.282,125.098,1.06643
115,3840.07,1,0.20117880403995514,0.15884611010551453,0.27537,0.002360136713832617,4.799,0.843,1.368,125.163,1.06697
116,3872.07,1,0.1965126246213913,0.15133531391620636,0.2797,0.0023273928090929985,4.824,0.833,1.426,125.162,1.06681
117,3903.97,1,0.1910129189491272,0.14781063795089722,0.28096,0.0024395715445280075,4.832,0.806,1.487,125.149,1.06789
118,3936.1,1,0.19205789268016815,0.14869125187397003,0.28109,0.0024565658532083035,4.84,0.801,1.538,125.27,1.06735
119,3968.13,1,0.1883254200220108,0.14565902948379517,0.28212,0.0023380552884191275,4.805,0.837,1.594,125.18,1.06684
120,4000.07,1,0.19842316210269928,0.14418929815292358,0.2786,0.0028367892373353243,4.638,0.745,1.615,125.094,1.06655
121,4032.07,1,0.1981850117444992,0.15314267575740814,0.27788,0.0025588413700461388,4.595,0.779,1.67,125.11,1.06659
122,4064.07,1,0.1893756091594696,0.14374762773513794,0.28725,0.002620409242808819,4.568,0.75,1.727,125.102,1.06828
123,4096.03,1,0.1930556744337082,0.1495586484670639,0.28533,0.002492261817678809,4.354,0.713,1.773,125.199,1.06752
124,4128.1,1,0.19312070310115814,0.15095989406108856,0.28419,0.00264101754873991,4.329,0.687,1.751,125.121,1.06821
125,4160.13,1,0.20545893907546997,0.15876232087612152,0.28196,0.0024184102658182383,4.323,0.678,1.788,125.116,1.06763
126,4208.03,1,0.2131422758102417,0.16077984869480133,0.27775,0.0021413147915154696,4.623,0.503,1.761,125.234,1.06694
127,4240.07,1,0.21897675096988678,0.16595344245433807,0.27467,0.0024015037342906,4.675,0.465,1.745,125.112,1.06834
128,4272.07,1,0.21800868213176727,0.16743311285972595,0.27305,0.0021814904175698757,4.775,0.513,1.747,125.172,1.0681
129,4304.27,1,0.21041002869606018,0.164260134100914,0.27416,0.0022052996791899204,4.801,0.505,1.781,125.287,1.06654
130,4336.07,1,0.21030965447425842,0.1640414297580719,0.27402,0.002223088638857007,4.987,0.564,1.841,125.157,1.06774
131,4368.07,1,0.2101513296365738,0.16172409057617188,0.27384,0.002183109289035201,5.047,0.663,1.887,125.149,1.06754
132,4400.07,1,0.20985355973243713,0.16581638157367706,0.27358,0.002107099164277315,4.862,0.671,1.876,125.259,1.06635
133,4432.07,1,0.21413554251194,0.1670464724302292,0.27277,0.00214443844743073,4.759,0.691,1.875,125.164,1.06521
134,4464.07,1,0.21569237112998962,0.16909494996070862,0.27327,0.002054023090749979,4.887,0.815,1.882,125.141,1.06704
135,4496.07,1,0.2111487090587616,0.16610096395015717,0.27687,0.0019371702801436186,4.882,0.82,1.883,125.155,1.06705
136,4528.1,1,0.2110918015241623,0.16861224174499512,0.27627,0.0017899683443829417,4.9,0.815,1.897,125.116,1.06785
137,4560.07,1,0.21252210438251495,0.1675591915845871,0.27635,0.0017583005828782916,5.052,0.695,1.876,125.138,1.06737
138,4608.07,1,0.2107183039188385,0.1667408049106598,0.27732,0.0017691986868157983,5.028,0.694,1.842,125.137,1.06816
139,4640.1,1,0.21161925792694092,0.1660679578781128,0.27725,0.0017714290879666805,4.947,0.79,1.816,125.139,1.06717
140,4672.07,1,0.2076268196105957,0.1646786779165268,0.2774,0.001943986164405942,4.994,0.806,1.779,125.171,1.06664
141,4704.07,1,0.20748010277748108,0.16547606885433197,0.27797,0.0021053615491837263,4.998,0.777,1.747,125.144,1.06792
142,4736.1,1,0.20314177870750427,0.16572408378124237,0.27862,0.0021718540228903294,5.155,0.763,1.743,125.154,1.06774
143,4768.1,1,0.20217373967170715,0.16439811885356903,0.27898,0.002308576600626111,5.156,0.769,1.723,125.174,1.06651
144,4800.07,1,0.20144213736057281,0.16204017400741577,0.27938,0.0023745468351989985,5.008,0.645,1.684,125.176,1.06675
145,4832.1,1,0.204411581158638,0.16587834060192108,0.27749,0.002405397826805711,5.015,0.663,1.688,125.18,1.0679
146,4864.13,1,0.20557621121406555,0.16598549485206604,0.27776,0.0023576603271067142,4.875,0.716,1.684,125.137,1.06841
147,4896.03,1,0.20861896872520447,0.1691707968711853,0.27552,0.002351882169023156,4.872,0.724,1.704,125.155,1.06823
148,4928.07,1,0.20449641346931458,0.16315115988254547,0.27741,0.0022064540535211563,4.903,0.701,1.742,125.366,1.06662
149,4960.03,1,0.20895905792713165,0.17156483232975006,0.27462,0.0020532705821096897,4.908,0.701,1.766,125.193,1.06684
150,5007.97,1,0.20821425318717957,0.163071870803833,0.27702,0.001964517403393984,4.804,0.669,1.86,125.179,1.06811
151,5040.1,1,0.2084372341632843,0.16243256628513336,0.27745,0.00206945464015007,4.488,0.454,1.825,125.211,1.06743
152,5072.1,1,0.2021460086107254,0.16098326444625854,0.27814,0.0022362819872796535,4.521,0.445,1.852,125.267,1.06653
153,5104.07,1,0.20514465868473053,0.16099947690963745,0.27697,0.0024320832453668118,4.629,0.448,1.863,125.348,1.06648
154,5136.1,1,0.20643553137779236,0.16091713309288025,0.27722,0.002430893015116453,4.595,0.471,1.836,125.26,1.06696
155,5168.13,1,0.2099168300628662,0.16745853424072266,0.27626,0.002474171342328191,4.572,0.525,1.843,125.224,1.06715
156,5200.07,1,0.2065739780664444,0.15995988249778748,0.27892,0.0023630508221685886,4.601,0.488,1.794,125.346,1.06673
157,5232.07,1,0.19259707629680634,0.1433500498533249,0.2842,0.002326815854758024,4.553,0.473,1.757,125.255,1.06703
158,5264.07,1,0.18958695232868195,0.1423671990633011,0.28445,0.002467167330905795,4.432,0.52,1.768,125.27,1.06651
159,5296.03,1,0.18203237652778625,0.14072276651859283,0.28685,0.0023827010300010443,4.446,0.507,1.778,125.324,1.06692
160,5328.1,1,0.174795001745224,0.1392124891281128,0.28859,0.0025437474250793457,4.454,0.534,1.763,125.435,1.06641
161,5360.13,1,0.1652573049068451,0.13617751002311707,0.29087,0.0024308296851813793,4.524,0.578,1.826,125.602,1.06528
162,5408.0,1,0.15215912461280823,0.11204397678375244,0.29562,0.0023949029855430126,4.439,0.617,1.884,126.414,1.06391
163,5440.07,1,0.15212103724479675,0.10912970453500748,0.2985,0.0023275110870599747,4.382,0.624,1.926,126.629,1.06576
164,5472.07,1,0.13255009055137634,0.07780350744724274,0.3114,0.0025051976554095745,4.284,0.599,1.872,126.768,1.0656
165,5504.03,1,0.12572897970676422,0.0719030350446701,0.31704,0.002415873808786273,4.122,0.56,1.839,126.94,1.06587
166,5536.1,1,0.1292131394147873,0.07557852566242218,0.31326,0.0024504552129656076,4.15,0.543,1.837,126.92,1.06583
167,5568.07,1,0.12613749504089355,0.07465747743844986,0.3133,0.0030224104411900043,4.131,0.582,1.805,126.948,1.06651
168,5600.03,1,0.1307760775089264,0.0776200145483017,0.3125,0.0030144574120640755,4.188,0.555,1.781,127.071,1.06606
169,5632.1,1,0.12967440485954285,0.0784575417637825,0.31225,0.0031080730259418488,4.178,0.577,1.781,126.969,1.06732
170,5664.07,1,0.13174940645694733,0.0786513015627861,0.3135,0.002932198578491807,4.212,0.54,1.781,127.009,1.06632
171,5696.1,1,0.1339678019285202,0.08857420086860657,0.30985,0.0030121917370706797,4.522,0.61,1.774,127.12,1.06549
172,5728.1,1,0.1356401890516281,0.09202957153320312,0.30925,0.002596787642687559,4.572,0.628,1.821,127.054,1.06634
173,5760.07,1,0.13706986606121063,0.09651251882314682,0.30515,0.00298144668340683,4.466,0.638,1.822,127.048,1.0664
174,5808.0,1,0.14571252465248108,0.10027709603309631,0.2997,0.003125398186966777,4.372,0.665,1.918,127.174,1.06545
175,5840.07,1,0.14429135620594025,0.10233210772275925,0.29969,0.003134944709017873,4.358,0.667,1.948,127.042,1.06567
176,5872.03,1,0.1422368884086609,0.10333580523729324,0.29836,0.0026275943964719772,4.367,0.701,2.049,127.038,1.06731
177,5904.0,1,0.1476324051618576,0.11161799728870392,0.29575,0.0028308897744864225,4.338,0.803,2.16,127.046,1.06713
178,5936.03,1,0.14746899902820587,0.10930515825748444,0.29554,0.002779137808829546,4.353,0.804,2.161,127.177,1.0663
179,5968.03,1,0.14939925074577332,0.11681699007749557,0.29411,0.0024525788612663746,4.308,0.933,2.183,126.98,1.06744
180,6000.0,1,0.1376747488975525,0.10683909058570862,0.30112,0.0023278777953237295,4.304,0.951,2.139,127.018,1.06621
181,6032.03,1,0.1355745792388916,0.10574930906295776,0.30185,0.0021864925511181355,4.556,1.246,2.085,126.982,1.06617
182,6064.03,1,0.1344580501317978,0.10489293932914734,0.30252,0.0022813845425844193,4.558,1.258,2.011,127.017,1.06593
183,6096.0,1,0.13453124463558197,0.10473104566335678,0.30304,0.002114733448252082,4.418,1.37,1.981,127.106,1.06574
184,6128.1,1,0.13329041004180908,0.10501271486282349,0.30343,0.0020759899634867907,4.504,1.549,1.992,126.987,1.06718
185,6160.07,1,0.1337522566318512,0.10009844601154327,0.30277,0.0023384999949485064,4.49,1.509,1.98,127.001,1.06691
186,6192.03,1,0.13399626314640045,0.10766489803791046,0.30156,0.0026067164726555347,4.368,1.518,1.928,127.061,1.06657
187,6240.03,1,0.12944278120994568,0.10698559135198593,0.30193,0.0026862004306167364,4.494,1.476,1.84,126.991,1.0671
188,6272.0,1,0.13234184682369232,0.11340180039405823,0.29954,0.0027158455923199654,4.541,1.424,1.873,126.958,1.06707
189,6304.0,1,0.13488352298736572,0.1159278079867363,0.29848,0.00269975489936769,4.62,1.41,1.89,127.08,1.06716
190,6336.0,1,0.14084205031394958,0.1365012675523758,0.294,0.0026208902709186077,4.704,1.424,1.945,126.986,1.06699
191,6368.0,1,0.14723752439022064,0.13379669189453125,0.29183,0.002567307325080037,4.727,1.377,1.936,126.968,1.06692
192,6399.97,1,0.1497114598751068,0.134397491812706,0.29088,0.002475353656336665,4.68,1.315,1.892,127.066,1.06678
193,6432.03,1,0.15241719782352448,0.1370013952255249,0.28983,0.002358559751883149,4.566,1.2,1.877,126.95,1.06671
194,6464.0,1,0.15524911880493164,0.14410115778446198,0.28846,0.0023092380724847317,4.512,1.225,1.893,126.972,1.06625
195,6495.97,1,0.16341936588287354,0.14575505256652832,0.28551,0.002340329810976982,4.512,1.182,1.902,126.987,1.06694
196,6528.0,1,0.1715116649866104,0.14783523976802826,0.28269,0.002464631339535117,4.193,1.071,1.862,126.956,1.06596
197,6560.0,1,0.1693921536207199,0.1460631638765335,0.28374,0.0024852619972079992,4.004,1.034,1.859,126.947,1.06707
198,6592.03,1,0.169578418135643,0.14725559949874878,0.28408,0.0023836714681237936,3.944,1.048,1.859,126.986,1.06516
199,6640.0,1,0.17347101867198944,0.15131594240665436,0.28312,0.0024690621066838503,3.824,1.086,1.862,126.957,1.06637
200,6672.0,1,0.17306965589523315,0.15052196383476257,0.28512,0.0023595213424414396,3.902,1.098,1.861,126.947,1.06665
201,6703.97,1,0.16788139939308167,0.14793823659420013,0.28796,0.0024324627593159676,3.714,1.287,1.868,126.943,1.06711
202,6735.97,1,0.16822798550128937,0.14564141631126404,0.28808,0.0025710861664265394,3.643,1.29,1.838,126.926,1.06778
203,6768.0,1,0.1707899421453476,0.14450857043266296,0.28825,0.0025903780478984118,3.623,1.304,1.841,126.93,1.06659
204,6799.97,1,0.1697748899459839,0.14602462947368622,0.28896,0.0026221941225230694,3.308,1.392,1.808,126.981,1.06618
205,6831.97,1,0.17089448869228363,0.15468861162662506,0.28896,0.0021931638475507498,3.391,1.381,1.816,126.972,1.067
206,6864.07,1,0.1723533719778061,0.15589602291584015,0.28782,0.002152347471565008,3.419,1.377,1.818,126.963,1.06772
207,6895.97,1,0.1739838868379593,0.15572677552700043,0.28809,0.0021265775430947542,3.443,1.408,1.835,127.009,1.06642
208,6927.97,1,0.18108415603637695,0.15174171328544617,0.28681,0.0022269270848482847,3.656,1.409,1.84,127.157,1.06668
209,6959.93,1,0.18179529905319214,0.15584003925323486,0.28472,0.0030072082299739122,3.631,1.352,1.837,127.013,1.06708
210,6992.07,1,0.18201863765716553,0.16191260516643524,0.28444,0.0035443317610770464,3.629,1.273,1.794,127.063,1.06715
211,7040.03,1,0.18143731355667114,0.1628435105085373,0.28412,0.0032627182081341743,3.673,1.246,1.814,127.064,1.0669
212,7071.97,1,0.18481537699699402,0.16332346200942993,0.28414,0.0030588535591959953,3.801,1.199,1.781,127.081,1.06751
213,7103.93,1,0.19002336263656616,0.16734223067760468,0.28028,0.003353791544213891,4.119,1.023,1.693,127.187,1.06603
214,7136.07,1,0.20352154970169067,0.17569822072982788,0.2754,0.002817336469888687,4.222,0.962,1.765,127.055,1.06725
215,7168.0,1,0.21441377699375153,0.1792302280664444,0.27399,0.0028918986208736897,4.21,0.925,1.874,127.087,1.06766
216,7199.93,1,0.21533437073230743,0.17891451716423035,0.27263,0.0030998163856565952,4.297,0.854,1.911,127.213,1.06649
217,7231.93,1,0.22019094228744507,0.1896769404411316,0.27113,0.003139801789075136,4.305,0.875,1.904,127.102,1.06811
218,7263.97,1,0.21840907633304596,0.18814772367477417,0.27185,0.00273577100597322,4.328,0.931,1.885,127.159,1.06701
219,7295.93,1,0.21857912838459015,0.1869296133518219,0.27243,0.0028703638818114996,4.31,0.983,1.898,127.253,1.06655
220,7327.93,1,0.21797096729278564,0.1852005422115326,0.27229,0.0027974958065897226,4.304,1.003,1.924,127.137,1.0665
221,7360.0,1,0.21724987030029297,0.18443726003170013,0.27161,0.0029831568244844675,4.232,1.042,1.917,127.158,1.06696
