frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3959,165534.81,1,0.8455836772918701,0.7765500545501709,0.01449,0.002927515422925353,0.258,0.88,4.116,121.695,1.05354
3960,165576.78,1,0.8307676315307617,0.773274302482605,0.01669,0.0025414328556507826,1.218,0.995,3.894,121.636,1.05413
3961,165618.47,1,0.843643307685852,0.7844961881637573,0.03017,0.0028843828476965427,1.328,1.129,3.933,121.767,1.052
3962,165660.44,1,0.3132021129131317,0.22140644490718842,0.23907,0.003108545672148466,1.47,1.043,3.687,121.69,1.0499
3963,165702.09,1,0.11854920536279678,0.07014573365449905,0.31133,0.003338669193908572,1.833,1.01,3.428,121.099,1.05045
3964,165743.9,1,0.08806703239679337,0.04474170133471489,0.31946,0.003759201616048813,2.294,0.876,3.262,120.995,1.05334
3965,165785.71,1,0.07487022131681442,0.03167571499943733,0.3312,0.00402412936091423,2.994,0.536,3.17,121.367,1.05401
3966,165827.52,1,0.05327418074011803,0.02376282401382923,0.35038,0.0038220251444727182,3.13,0.549,2.975,121.467,1.05399
3967,165869.33,1,0.0495615117251873,0.020926009863615036,0.35829,0.002784779528155923,3.205,0.506,3.003,121.85,1.05453
3968,165911.14,1,0.047568775713443756,0.02207316644489765,0.34977,0.0031466148793697357,3.386,0.516,2.999,122.081,1.05345
3969,165952.96,1,0.04987606406211853,0.017364822328090668,0.35627,0.0025429781526327133,3.884,0.377,2.519,122.646,1.05202
3970,165994.77,1,0.053114671260118484,0.01800619810819626,0.35944,0.0019778457935899496,4.138,-0.233,1.895,123.069,1.05231
3971,166036.72,1,0.0650995671749115,0.024244127795100212,0.34998,0.001917957211844623,4.288,-0.599,1.81,123.46,1.05145
3972,166078.4,1,0.06244270130991936,0.02388206496834755,0.35151,0.003235546639189124,4.107,-1.091,1.305,123.726,1.05376
3973,166120.21,1,0.061513882130384445,0.021676812320947647,0.35017,0.004497350659221411,3.636,-1.595,1.332,124.719,1.05245
3974,166162.16,1,0.03027694672346115,0.015119575895369053,0.36198,0.004765419755131006,3.433,-1.806,1.472,125.131,1.05601
3975,166203.99,1,0.036350127309560776,0.013833047822117805,0.36125,0.0038281006272882223,3.342,-1.725,1.287,125.892,1.05406
3976,166245.64,1,0.05166744813323021,0.023862691596150398,0.34793,0.003249575849622488,3.156,-1.9,0.877,126.353,1.05423
3977,166287.51,1,0.05283241346478462,0.019703280180692673,0.34955,0.004690046887844801,2.557,-2.038,0.447,126.019,1.05549
3978,166329.38,1,0.04929136484861374,0.019869431853294373,0.3485,0.00396964605897665,2.541,-1.904,0.604,126.313,1.05758
3979,166371.24,1,0.06812075525522232,0.03293238580226898,0.3414,0.002762307645753026,1.89,-1.649,0.46,126.857,1.05508
3980,166413.11,1,0.2426079362630844,0.1785610169172287,0.26013,0.0028004262130707502,1.947,-1.42,0.464,126.914,1.05656
3981,166454.71,1,0.775310754776001,0.7258126735687256,0.06245,0.002178079215809703,1.058,-1.867,0.513,126.861,1.05635
3982,166496.71,1,0.8288560509681702,0.7637447118759155,0.03194,0.002930811606347561,1.216,-1.735,0.572,126.84,1.05604
3983,166538.4,1,0.8183181285858154,0.746437668800354,0.03297,0.003768409602344036,0.633,-1.573,0.643,126.073,1.05664
3984,166580.09,1,0.8557946681976318,0.7872117757797241,0.0182,0.004779439885169268,-0.135,-1.014,0.527,125.422,1.05501
3985,166621.97,1,0.7609885334968567,0.7717047929763794,0.02795,0.011782005429267883,-0.136,-0.392,1.052,124.955,1.05561
3986,166664.03,1,0.485933393239975,0.5587290525436401,0.13617,0.12927746772766113,-0.103,1.509,1.692,124.51,1.0543
3987,166705.68,1,0.19160747528076172,0.258383572101593,0.26355,0.20705334842205048,-1.102,5.598,2.166,124.156,1.05251
3988,166747.32,1,0.16483108699321747,0.19645895063877106,0.27574,0.245580792427063,1.109,9.821,3.373,123.958,1.05206
3989,166789.21,1,0.15872016549110413,0.1815265566110611,0.29075,0.10480763018131256,2.681,17.774,6.244,123.48,1.05352
3990,166831.1,1,0.07660053670406342,0.12033713608980179,0.33659,0.1929212510585785,1.695,21.703,7.536,123.188,1.05315
3991,166872.83,1,0.10414424538612366,0.05673009529709816,0.33061,0.16578349471092224,2.822,20.483,6.508,122.675,1.05464
3992,166914.57,1,0.12177353352308273,0.12163285166025162,0.29635,0.06080120801925659,4.22,15.676,4.153,122.555,1.0551
3993,166956.46,1,0.13371238112449646,0.25946810841560364,0.25565,0.046631693840026855,4.627,5.391,0.704,123.161,1.05402
3994,166998.34,1,0.7726778388023376,0.6412394046783447,0.05603,0.0049844165332615376,3.517,-4.898,-1.289,123.12,1.05136
3995,167040.08,1,0.7519673109054565,0.6469146013259888,0.05569,0.0016642047557979822,1.766,-9.343,-1.563,123.72,1.05083
3996,167082.0,1,0.4947681725025177,0.2869546413421631,0.19914,0.0024428311735391617,1.553,-9.61,-1.603,123.804,1.0502
3997,167123.72,1,0.27894067764282227,0.14282718300819397,0.26191,0.0033864781726151705,2.016,-7.811,-1.3,123.552,1.05333
3998,167165.66,1,0.1950051486492157,0.09128652513027191,0.30218,0.0015764221316203475,1.867,-7.732,-1.118,123.561,1.05199
3999,167207.33,1,0.09068340808153152,0.02450408972799778,0.35041,0.0017101445700973272,1.657,-11.268,-0.941,123.075,1.05266
4000,167249.28,1,0.044034406542778015,0.009502798318862915,0.38333,0.0017239140579476953,2.38,-11.062,0.363,123.077,1.04953
4001,167290.96,1,0.07524972409009933,0.02221161127090454,0.35513,0.0013755528489127755,2.563,-9.697,0.858,123.123,1.04602
4002,167332.91,1,0.04225967824459076,0.027390001341700554,0.35774,0.0014457275392487645,2.925,-9.042,0.664,122.929,1.0477
4003,167374.69,1,0.050059083849191666,0.01697476953268051,0.36027,0.0009474863181822002,2.612,-8.598,0.816,123.084,1.04983
4004,167416.47,1,0.0665091797709465,0.028861282393336296,0.34667,0.0012134098215028644,2.132,-7.489,0.902,123.074,1.04635
4005,167458.24,1,0.08255640417337418,0.03613673895597458,0.33827,0.003064882243052125,0.905,-5.656,0.893,122.969,1.04514
4006,167500.13,1,0.07700352370738983,0.043853044509887695,0.33422,0.004794222302734852,-0.221,-3.544,1.345,123.088,1.04685
4007,167542.02,1,0.10629438608884811,0.04735984653234482,0.331,0.008813224732875824,-1.079,-2.326,2.09,123.637,1.04885
4008,167583.91,1,0.0756293535232544,0.04851099103689194,0.34361,0.024070193991065025,-1.228,-1.843,2.531,123.734,1.04741
4009,167625.46,1,0.08712094277143478,0.04639649763703346,0.33782,0.20644308626651764,-1.731,-1.051,2.875,123.017,1.04678
4010,167667.37,1,0.0706021636724472,0.04170630872249603,0.33487,0.2595093250274658,-1.756,-0.874,3.062,122.734,1.04697
4011,167709.13,1,0.06653226912021637,0.03539420664310455,0.34049,0.2705511152744293,-1.947,-0.509,3.232,122.825,1.04541
4012,167750.9,1,0.0794718936085701,0.04235057905316353,0.33563,0.23864339292049408,-1.933,-0.455,3.183,122.49,1.0452
4013,167792.67,1,0.09676679968833923,0.04732486233115196,0.32424,0.21267573535442352,-1.885,-0.311,3.253,121.779,1.04898
4014,167834.62,1,0.10014129430055618,0.05030800402164459,0.3225,0.19750413298606873,-1.889,-0.493,3.432,121.507,1.04888
4015,167876.47,1,0.31354981660842896,0.1237877756357193,0.2611,0.19544164836406708,-1.858,-0.488,3.159,122.028,1.04775
4016,167918.14,1,0.7040642499923706,0.671733558177948,0.05913,0.11289650946855545,-1.572,-0.502,3.023,122.038,1.05175
4017,167960.07,1,0.6012908220291138,0.5363718271255493,0.1144,0.06376218050718307,-1.52,-0.671,3.257,121.629,1.05075
4018,168001.87,1,0.4817793071269989,0.4383402466773987,0.1772,0.03892964497208595,-1.464,-1.103,2.97,121.629,1.05015
4019,168043.67,1,0.4064995348453522,0.329667866230011,0.21237,0.02952972613275051,-1.06,-1.526,2.815,120.759,1.04775
4020,168085.47,1,0.32257741689682007,0.2430310845375061,0.24519,0.0158164631575346,-0.789,-1.839,2.526,120.805,1.04684
4021,168127.43,1,0.2214859575033188,0.1684497892856598,0.27746,0.0074895224533975124,-0.214,-2.064,2.312,121.027,1.04589
4022,168169.16,1,0.12665581703186035,0.07528211176395416,0.31393,0.005135031882673502,-0.103,-1.992,2.302,121.056,1.04662
4023,168210.88,1,0.06264527887105942,0.03797674924135208,0.34002,0.003176521509885788,0.57,-2.033,2.604,121.25,1.04745
4024,168252.79,1,0.05665221065282822,0.035351164638996124,0.34857,0.003515844466164708,0.503,-2.065,2.856,121.307,1.04745
4025,168294.46,1,0.05595867708325386,0.03457445651292801,0.34804,0.003061127383261919,0.406,-1.894,2.797,121.574,1.04837
4026,168336.27,1,0.03922325745224953,0.024694954976439476,0.35598,0.004211650229990482,0.531,-1.742,2.718,121.813,1.04563
4027,168378.08,1,0.03597541153430939,0.023271095007658005,0.359,0.003281217534095049,0.725,-1.768,2.65,121.746,1.04924
4028,168419.89,1,0.04025193303823471,0.025386979803442955,0.35595,0.003437801729887724,0.78,-1.86,2.468,121.679,1.04792
4029,168461.7,1,0.04719751328229904,0.02007368765771389,0.35639,0.0035539695527404547,0.94,-1.807,2.344,121.992,1.04844
4030,168503.51,1,0.034922581166028976,0.02031562477350235,0.36097,0.0033379618544131517,0.529,-1.658,2.243,121.957,1.0472
4031,168545.43,1,0.03814922273159027,0.02693355269730091,0.35364,0.005854045040905476,0.228,-1.771,2.493,120.849,1.04723
4032,168587.26,1,0.04514821246266365,0.026561148464679718,0.35122,0.011008435860276222,-0.042,-1.56,2.937,120.811,1.04959
4033,168629.08,1,0.04543290659785271,0.03394510596990585,0.34595,0.05847939848899841,-0.262,-1.488,3.114,121.193,1.04679
4034,168670.9,1,0.047200269997119904,0.034466177225112915,0.34506,0.16754043102264404,0.059,-1.105,3.349,121.218,1.04768
4035,168712.6,1,0.05502697825431824,0.03178161382675171,0.34253,0.1306336224079132,0.764,-0.782,2.927,121.473,1.04923
4036,168754.49,1,0.04514592885971069,0.029133982956409454,0.34392,0.18182511627674103,0.636,-0.858,2.577,121.618,1.04877
4037,168796.38,1,0.035526830703020096,0.02424338087439537,0.35407,0.18799568712711334,0.644,-0.818,1.752,121.411,1.04838
4038,168838.12,1,0.046106673777103424,0.026230381801724434,0.34697,0.17421665787696838,0.73,-0.463,1.033,121.51,1.04956
4039,168879.87,1,0.0798397958278656,0.03431772440671921,0.33928,0.12641622126102448,1.024,-0.388,0.813,121.914,1.04744
4040,168921.61,1,0.08420601487159729,0.041981834918260574,0.33563,0.057734414935112,1.607,-0.164,1.103,121.867,1.04674
4041,168963.36,1,0.07924221456050873,0.046775005757808685,0.33339,0.018608437851071358,2.011,0.005,0.985,121.721,1.04841
4042,169005.36,1,0.0820651426911354,0.05295155569911003,0.33211,0.0042370036244392395,2.3,0.03,1.021,121.682,1.04904
4043,169047.21,1,0.0995117723941803,0.06136622652411461,0.33004,0.0036103329621255398,2.785,0.275,1.148,122.014,1.04794
4044,169089.07,1,0.23764941096305847,0.17169012129306793,0.27066,0.004109828267246485,3.322,0.85,0.924,121.967,1.05047
4045,169130.8,1,0.7513283491134644,0.6826533079147339,0.05106,0.002441799733787775,3.744,1.053,0.984,122.324,1.04333
4046,169172.67,1,0.734958291053772,0.7097498178482056,0.04563,0.002842646325007081,3.723,1.688,1.557,122.187,1.0473
4047,169214.32,1,0.6528382897377014,0.6217533349990845,0.08009,0.002967228414490819,3.542,2.023,1.989,121.705,1.04795
4048,169256.33,1,0.5200617909431458,0.41129130125045776,0.16692,0.0030330056324601173,3.437,2.078,2.411,121.729,1.04881
4049,169298.06,1,0.44168707728385925,0.32167336344718933,0.21465,0.0025710321497172117,3.293,2.07,2.424,121.841,1.04566
4050,169339.78,1,0.3567790687084198,0.2603215277194977,0.23977,0.002103551058098674,3.754,1.933,2.314,121.802,1.04523
4051,169381.68,1,0.3008047640323639,0.20965240895748138,0.25605,0.001620231312699616,3.701,1.742,2.45,122.139,1.05067
4052,169423.43,1,0.2526751458644867,0.17885398864746094,0.274,0.0015041750157251954,3.555,1.602,2.671,122.209,1.04856
4053,169465.33,1,0.22714635729789734,0.16626128554344177,0.27741,0.0016919499030336738,3.669,1.309,2.745,121.628,1.04751
4054,169507.01,1,0.23196230828762054,0.1762125939130783,0.27316,0.001962498063221574,3.718,1.218,2.777,121.546,1.04863
4055,169548.83,1,0.20483310520648956,0.1630541831254959,0.28287,0.001886597485281527,3.669,1.059,2.919,121.691,1.04867
4056,169590.66,1,0.20453616976737976,0.15294316411018372,0.28345,0.0016753003001213074,3.555,0.981,2.965,121.743,1.04498
4057,169632.48,1,0.20304472744464874,0.14474397897720337,0.28597,0.0016371587989851832,3.866,1.012,3.145,122.246,1.04591
4058,169674.3,1,0.18816667795181274,0.13535469770431519,0.28798,0.0015737302601337433,3.872,1.025,3.128,122.194,1.04822
4059,169716.12,1,0.18717126548290253,0.13938608765602112,0.28646,0.0016782128950580955,3.786,1.089,2.935,121.785,1.0449
4060,169757.94,1,0.17996694147586823,0.13454899191856384,0.29084,0.0018924727337434888,3.714,1.187,2.907,121.784,1.04513
4061,169799.77,1,0.17957060039043427,0.13783545792102814,0.2889,0.0018074250547215343,3.665,1.148,2.88,121.215,1.04709
4062,169841.59,1,0.18679574131965637,0.14963603019714355,0.28821,0.0018442608416080475,3.595,1.137,2.611,121.223,1.04828
4063,169883.41,1,0.18396000564098358,0.1541346162557602,0.28628,0.00201320368796587,3.589,1.063,2.644,121.696,1.05142
4064,169925.23,1,0.1859605759382248,0.1474282592535019,0.286,0.0020843432284891605,4.035,1.102,2.588,121.78,1.04907
4065,169966.94,1,0.17586565017700195,0.14196555316448212,0.29,0.0026332864072173834,3.964,1.096,2.445,121.347,1.0453
4066,170008.88,1,0.18563894927501678,0.13573205471038818,0.29089,0.0024675591848790646,3.866,1.143,2.425,121.548,1.04455
4067,170050.68,1,0.18985167145729065,0.14164291322231293,0.28756,0.0021419047843664885,3.816,1.156,2.492,121.504,1.04559
4068,170092.48,1,0.19875936210155487,0.15787222981452942,0.28236,0.002149630105122924,3.669,1.279,2.549,121.647,1.04436
4069,170134.28,1,0.18754121661186218,0.1451130211353302,0.28813,0.001797885517589748,3.711,1.333,2.486,121.72,1.04521
4070,170176.08,1,0.21104706823825836,0.17335839569568634,0.27539,0.0014543841825798154,3.855,1.231,2.512,121.724,1.04804
4071,170217.88,1,0.2174612134695053,0.18023613095283508,0.273,0.0017376156756654382,4.109,1.356,2.517,121.778,1.04355
4072,170259.83,1,0.19824287295341492,0.15653648972511292,0.2797,0.0017801845679059625,4.297,1.392,2.529,121.597,1.04508
4073,170301.59,1,0.19750040769577026,0.16287687420845032,0.27835,0.0017274883575737476,4.459,1.388,2.491,121.613,1.04644
4074,170343.34,1,0.19708944857120514,0.1651960015296936,0.27991,0.0016578852664679289,4.515,1.363,2.488,121.665,1.04689
4075,170385.33,1,0.18685568869113922,0.1688413918018341,0.28168,0.0017953083151951432,4.623,1.286,2.41,121.477,1.04738
4076,170427.06,1,0.17619575560092926,0.16561047732830048,0.28687,0.0016935905441641808,4.627,1.297,2.537,121.49,1.04769
4077,170468.78,1,0.1813383251428604,0.17078159749507904,0.28316,0.0019538362976163626,4.688,1.248,2.515,121.403,1.04498
4078,170510.72,1,0.18030552566051483,0.1691865175962448,0.28017,0.0019591450691223145,4.637,1.308,2.597,121.298,1.04607
4079,170552.42,1,0.1767425239086151,0.15679602324962616,0.2822,0.0019803661853075027,4.606,1.289,2.506,121.553,1.04938
4080,170594.12,1,0.1902913600206375,0.15637211501598358,0.28192,0.002074482850730419,4.555,1.279,2.657,121.608,1.04832
4081,170636.17,1,0.19364948570728302,0.1618986874818802,0.27869,0.002109294291585684,4.52,1.281,2.654,121.137,1.04803
4082,170677.76,1,0.18713121116161346,0.14842797815799713,0.28182,0.0017301379702985287,4.812,1.412,2.696,121.169,1.04687
4083,170719.57,1,0.19194264709949493,0.15380758047103882,0.27831,0.001666125375777483,4.83,1.444,2.701,121.103,1.04629
4084,170761.38,1,0.17237451672554016,0.1504257470369339,0.28202,0.0016881717601791024,4.88,1.429,2.661,121.168,1.04459
4085,170803.19,1,0.17503908276557922,0.15835128724575043,0.28248,0.0016257596435025334,4.725,1.5,2.638,121.254,1.04482
4086,170845.18,1,0.18008975684642792,0.16105729341506958,0.28236,0.0016125000547617674,4.719,1.508,2.668,121.257,1.04556
4087,170886.81,1,0.17961105704307556,0.15880246460437775,0.28437,0.0015630822163075209,4.808,1.615,2.67,121.115,1.04636
4088,170928.63,1,0.1825461983680725,0.15857456624507904,0.28479,0.0017193336971104145,4.548,1.552,2.661,121.065,1.04704
4089,170970.46,1,0.17434079945087433,0.146666020154953,0.2896,0.0017274669371545315,4.541,1.574,2.671,120.576,1.04736
4090,171012.28,1,0.1673312485218048,0.14511999487876892,0.29129,0.0016839547315612435,4.39,1.553,2.631,120.522,1.0472
4091,171054.1,1,0.17124760150909424,0.14881274104118347,0.28963,0.0016800377052277327,4.388,1.525,2.652,120.959,1.04736
4092,171095.92,1,0.16975735127925873,0.15214546024799347,0.28877,0.0016754103126004338,4.383,1.47,2.664,121.057,1.04433
4093,171137.74,1,0.17723259329795837,0.14973609149456024,0.28554,0.0016931792488321662,4.228,1.429,2.681,121.004,1.05025
4094,171179.57,1,0.1781393438577652,0.14988625049591064,0.28512,0.0017948485910892487,4.003,1.47,2.664,120.977,1.05109
4095,171221.39,1,0.17923177778720856,0.1503015160560608,0.28562,0.0018552638357505202,4.086,1.504,2.67,121.422,1.04617
4096,171263.21,1,0.18249525129795074,0.15140902996063232,0.28499,0.0018412196077406406,4.306,1.534,2.661,121.621,1.04485
4097,171305.03,1,0.1839267760515213,0.14840348064899445,0.28517,0.0019560970831662416,4.307,1.484,2.673,121.174,1.04795
4098,171346.76,1,0.185840904712677,0.149075448513031,0.28522,0.00198027933947742,4.18,1.524,2.724,121.457,1.04622
4099,171388.48,1,0.18460522592067719,0.14968080818653107,0.28551,0.0019205112475901842,4.092,1.444,2.666,121.949,1.04504
4100,171430.49,1,0.18349634110927582,0.1496870517730713,0.28605,0.0019132093293592334,4.108,1.47,2.663,122.049,1.04439
4101,171472.3,1,0.18658491969108582,0.1529921442270279,0.28491,0.0019069858826696873,4.101,1.499,2.684,121.362,1.04729
4102,171514.01,1,0.1946507692337036,0.15558023750782013,0.28302,0.0018222670769318938,4.03,1.494,2.675,121.405,1.04652
4103,171555.93,1,0.1954255998134613,0.15588311851024628,0.28313,0.0018250204157084227,3.981,1.536,2.706,121.462,1.0458
4104,171597.62,1,0.19732926785945892,0.15901301801204681,0.28169,0.001831874600611627,3.972,1.523,2.689,121.365,1.04526
4105,171639.56,1,0.19463089108467102,0.16558177769184113,0.28083,0.0018258934142068028,3.904,1.55,2.687,121.645,1.04652
4106,171681.26,1,0.17828187346458435,0.1517704874277115,0.28577,0.0017763831419870257,3.811,1.517,2.657,121.717,1.04909
4107,171723.12,1,0.19111451506614685,0.16171953082084656,0.28167,0.001838854281231761,3.822,1.511,2.71,121.566,1.04464
4108,171764.99,1,0.2079210728406906,0.18056714534759521,0.27539,0.0017844373360276222,3.86,1.511,2.685,121.52,1.04581
4109,171806.86,1,0.2081660032272339,0.17574837803840637,0.27373,0.0018548471853137016,3.902,1.477,2.716,122.174,1.04785
4110,171848.51,1,0.20337766408920288,0.16802768409252167,0.2768,0.0018834153888747096,4.057,1.455,2.824,122.142,1.04509
4111,171890.49,1,0.1964186578989029,0.16272523999214172,0.27871,0.0019436918664723635,4.112,1.497,2.835,121.241,1.05159
4112,171932.23,1,0.18748700618743896,0.1610226184129715,0.27951,0.0018908062484115362,4.195,1.577,2.828,121.233,1.05344
4113,171973.98,1,0.18744248151779175,0.1601959466934204,0.28013,0.0017783712828531861,4.046,1.508,2.795,121.107,1.0508
4114,172015.72,1,0.18577368557453156,0.1592259407043457,0.28189,0.0017304561333730817,4.025,1.494,2.808,121.141,1.05033
4115,172057.47,1,0.18653418123722076,0.1618991196155548,0.28154,0.001670255558565259,4.057,1.521,2.826,120.755,1.0525
4116,172099.38,1,0.18340927362442017,0.15734826028347015,0.28159,0.0016034716973081231,4.111,1.533,2.838,120.743,1.05332
4117,172141.29,1,0.18395791947841644,0.15757890045642853,0.28133,0.001556967617943883,4.241,1.468,2.85,121.165,1.05413
4118,172183.2,1,0.19492635130882263,0.1673450917005539,0.2782,0.0016601369716227055,4.181,1.459,2.842,121.142,1.05463
4119,172224.81,1,0.2076035439968109,0.17481108009815216,0.2749,0.0018227651016786695,4.043,1.453,2.871,121.073,1.05018
4120,172266.73,1,0.20779038965702057,0.17696422338485718,0.27491,0.0019168348517268896,4.087,1.469,2.859,121.071,1.05323
4121,172308.66,1,0.20616793632507324,0.1720617711544037,0.27459,0.0020556689705699682,4.03,1.395,2.754,121.082,1.05463
4122,172350.26,1,0.20300959050655365,0.17144303023815155,0.27557,0.0020111643243581057,3.997,1.413,2.823,121.131,1.05237
4123,172392.18,1,0.18999136984348297,0.1604321449995041,0.27978,0.002132028341293335,3.986,1.421,2.813,121.795,1.05235
4124,172433.99,1,0.19383330643177032,0.1639496088027954,0.27773,0.0019737647380679846,3.957,1.482,2.848,121.836,1.05084
4125,172475.69,1,0.19386422634124756,0.16977348923683167,0.27724,0.0018012226792052388,3.903,1.481,2.768,121.101,1.05345
4126,172517.51,1,0.19370386004447937,0.16792401671409607,0.27618,0.0016972989542409778,3.883,1.483,2.747,121.079,1.0511
4127,172559.46,1,0.1919596642255783,0.16869312524795532,0.27872,0.0016510094283148646,3.912,1.551,2.717,120.764,1.04749
4128,172601.26,1,0.19491417706012726,0.16411985456943512,0.28008,0.0017146760364994407,3.957,1.559,2.724,120.768,1.05113
4129,172643.06,1,0.1841394454240799,0.15805833041667938,0.28497,0.0015925528714433312,4.095,1.646,2.751,121.353,1.05118
4130,172684.86,1,0.1785358339548111,0.15660518407821655,0.2862,0.0015488334465771914,4.207,1.578,2.773,121.357,1.0513
4131,172726.66,1,0.17879387736320496,0.1637718230485916,0.2834,0.0016250205226242542,4.362,1.545,2.739,121.015,1.05082
4132,172768.46,1,0.18915396928787231,0.16876743733882904,0.28169,0.0015285152476280928,4.224,1.462,2.789,120.982,1.0547
4133,172810.26,1,0.20085300505161285,0.17098115384578705,0.27502,0.0014872391475364566,4.389,1.394,2.792,121.011,1.05025
4134,172852.06,1,0.2059631049633026,0.178685262799263,0.27306,0.0017479454400017858,4.388,1.381,2.782,120.98,1.0506
4135,172894.03,1,0.19275997579097748,0.16764187812805176,0.2799,0.001795723452232778,4.388,1.48,2.785,122.04,1.04838
4136,172935.74,1,0.1778087168931961,0.15877996385097504,0.28263,0.001972871832549572,4.348,1.446,2.777,121.83,1.05344
4137,172977.46,1,0.16826209425926208,0.1590716540813446,0.2832,0.0019319098209962249,4.198,1.556,2.808,121.319,1.0515
4138,173019.37,1,0.1654331535100937,0.15903159976005554,0.28324,0.0018556666327640414,4.086,1.499,2.764,121.357,1.05033
4139,173061.07,1,0.1751924455165863,0.16419805586338043,0.27837,0.001682570087723434,4.148,1.513,2.772,120.949,1.05167
4140,173102.94,1,0.18084104359149933,0.18102973699569702,0.27584,0.0018876411486417055,4.141,1.459,2.808,120.68,1.05333
4141,173144.82,1,0.18287958204746246,0.1861993670463562,0.27672,0.001903866301290691,3.895,1.436,2.78,122.09,1.0496
4142,173186.7,1,0.18404033780097961,0.1773344874382019,0.27609,0.0017147347098216414,3.931,1.436,2.85,121.877,1.05072
4143,173228.41,1,0.1748666763305664,0.17962251603603363,0.28068,0.0016862953780218959,3.942,1.433,2.88,121.035,1.05371
4144,173270.12,1,0.19023999571800232,0.17972810566425323,0.27755,0.0016740788705646992,4.108,1.41,2.829,121.173,1.05044
4145,173312.04,1,0.1880546659231186,0.18246427178382874,0.27683,0.0017439804505556822,4.131,1.399,2.836,120.887,1.0511
4146,173353.76,1,0.18383780121803284,0.1769481748342514,0.27767,0.002094545867294073,4.175,1.469,2.861,120.789,1.05172
4147,173395.62,1,0.19296801090240479,0.181406170129776,0.2745,0.0023069516755640507,4.253,1.48,2.83,120.964,1.05012
4148,173437.49,1,0.1882377713918686,0.17121361196041107,0.27782,0.002102296333760023,4.311,1.435,2.833,121.235,1.04579
4149,173479.19,1,0.1837017983198166,0.1675584465265274,0.28024,0.0020838314667344093,4.298,1.43,2.815,121.502,1.04668
4150,173521.0,1,0.18779033422470093,0.1689627468585968,0.27815,0.0019155016634613276,4.282,1.447,2.851,121.511,1.0443
4151,173563.0,1,0.18594147264957428,0.16963396966457367,0.27972,0.0016852931585162878,4.414,1.385,2.829,121.871,1.04883
4152,173604.62,1,0.18486584722995758,0.1681930124759674,0.27991,0.0016105936374515295,4.549,1.305,2.763,121.915,1.04643
4153,173646.44,1,0.1751975417137146,0.16071900725364685,0.28198,0.0017535097431391478,4.701,1.386,2.794,121.643,1.04728
4154,173688.49,1,0.18786883354187012,0.1751505583524704,0.27662,0.0019539196509867907,4.601,1.384,2.8,121.647,1.04796
4155,173730.13,1,0.1815193146467209,0.18549512326717377,0.27647,0.0018541885074228048,4.553,1.391,2.811,121.477,1.04615
4156,173771.91,1,0.19762004911899567,0.19625766575336456,0.27013,0.0016857079463079572,4.655,1.39,2.774,121.436,1.04727
4157,173813.8,1,0.18479247391223907,0.18065156042575836,0.27599,0.0017657651333138347,4.644,1.379,2.675,121.581,1.04501
4158,173855.5,1,0.1932080239057541,0.18257871270179749,0.27696,0.001743167988024652,4.635,1.446,2.673,121.534,1.04392
4159,173897.43,1,0.18953873217105865,0.1743132323026657,0.28052,0.0017599227139726281,4.845,1.428,2.746,121.259,1.04611
4160,173939.13,1,0.1917763352394104,0.17707349359989166,0.27762,0.0017514476785436273,4.837,1.413,2.805,121.321,1.04774
4161,173980.94,1,0.19557838141918182,0.18326401710510254,0.27456,0.001847245846875012,4.886,1.414,2.793,121.557,1.04746
4162,174022.76,1,0.19472835958003998,0.19726364314556122,0.27185,0.0017313830321654677,4.942,1.432,2.896,121.586,1.04764
4163,174064.57,1,0.18525616824626923,0.18889670073986053,0.27414,0.0017690579406917095,4.921,1.439,2.86,122.038,1.04406
4164,174106.38,1,0.1809697449207306,0.18257853388786316,0.27566,0.001822069170884788,5.018,1.44,2.853,121.963,1.04547
4165,174148.19,1,0.1893111616373062,0.19400452077388763,0.27156,0.001723589259199798,5.14,1.298,2.792,121.505,1.04444
4166,174190.0,1,0.1956527978181839,0.20656707882881165,0.27077,0.0018657554173842072,5.129,1.321,2.786,121.291,1.04874
4167,174231.92,1,0.18883545696735382,0.20360012352466583,0.2715,0.0020440882071852684,5.088,1.31,2.763,121.63,1.04611
4168,174273.84,1,0.18227632343769073,0.1915781944990158,0.27501,0.0019763046875596046,5.106,1.288,2.772,121.561,1.04805
4169,174315.56,1,0.18567818403244019,0.19473545253276825,0.27211,0.0019361565355211496,5.195,1.306,2.764,121.488,1.04766
4170,174357.27,1,0.1778295338153839,0.18714645504951477,0.27424,0.0019645921420305967,5.173,1.394,2.765,121.509,1.0463
4171,174398.98,1,0.17818711698055267,0.18513885140419006,0.27527,0.0018715577898547053,5.199,1.36,2.711,121.53,1.04552
4172,174440.98,1,0.17839467525482178,0.1938844472169876,0.27522,0.00197544414550066,5.23,1.377,2.761,121.507,1.0432
4173,174482.69,1,0.19527140259742737,0.19669535756111145,0.27103,0.0017837766790762544,5.217,1.365,2.794,121.501,1.04432
4174,174524.4,1,0.20376670360565186,0.19769074022769928,0.26832,0.0018272367306053638,5.354,1.376,2.894,121.495,1.04445
4175,174566.46,1,0.19328880310058594,0.19112809002399445,0.27178,0.0017575250240042806,5.333,1.384,2.917,121.321,1.04634
4176,174608.12,1,0.17986808717250824,0.17749463021755219,0.27307,0.0017979505937546492,5.361,1.378,2.849,121.245,1.04439
