frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
444,25250.0,1,0.14070865511894226,0.17848220467567444,0.32767,0.21614041924476624,2.768,5.079,1.987,117.526,1.04838
445,25291.67,1,0.1431688368320465,0.17989800870418549,0.32741,0.2219201922416687,2.787,5.084,1.985,117.506,1.04825
446,25375.0,1,0.14504532516002655,0.18054307997226715,0.32668,0.22678108513355255,2.804,5.108,1.988,117.494,1.04818
447,25458.33,1,0.14460697770118713,0.18389669060707092,0.32341,0.20006662607192993,2.723,5.15,1.975,117.446,1.0488
448,25500.0,1,0.14516116678714752,0.18284092843532562,0.32204,0.19465920329093933,2.756,5.145,1.989,117.508,1.0488
449,25583.33,1,0.14967533946037292,0.18764805793762207,0.32021,0.18402199447155,2.756,5.082,1.964,117.439,1.04857
450,25625.0,1,0.1525006890296936,0.1911841779947281,0.31873,0.1816537082195282,2.751,5.039,1.962,117.5,1.04814
451,25708.33,1,0.15279068052768707,0.1907339245080948,0.31829,0.18691495060920715,2.894,4.85,1.94,117.485,1.04836
452,25791.67,1,0.15437737107276917,0.18580362200737,0.31878,0.22139906883239746,2.871,4.84,1.945,117.525,1.04794
453,25833.33,1,0.15604305267333984,0.1841648370027542,0.32155,0.22047090530395508,2.853,4.809,1.951,117.521,1.04773
454,25916.67,1,0.1611986607313156,0.19469378888607025,0.32038,0.24670708179473877,2.735,4.835,2.018,117.578,1.04762
455,26000.0,1,0.1487506479024887,0.17855282127857208,0.32863,0.2695581912994385,2.652,4.73,2.102,117.434,1.04848
456,26041.67,1,0.14967602491378784,0.18937881290912628,0.32883,0.25698333978652954,2.605,4.725,2.141,117.478,1.04767
457,26125.0,1,0.14422248303890228,0.1792103797197342,0.33061,0.2573230564594269,2.662,4.719,2.217,117.44,1.04845
458,26166.67,1,0.14952285587787628,0.1921483278274536,0.3291,0.23740045726299286,2.531,4.705,2.306,117.478,1.04832
459,26250.0,1,0.1624126434326172,0.19516289234161377,0.32952,0.2497222125530243,2.414,4.81,2.418,117.428,1.0485
460,26333.33,1,0.15305745601654053,0.165738046169281,0.33536,0.2663491666316986,2.42,4.777,2.394,117.597,1.04815
461,26375.0,1,0.15320861339569092,0.16574479639530182,0.33613,0.2694198489189148,2.413,4.773,2.399,117.761,1.04929
462,26458.33,1,0.15030169486999512,0.16678163409233093,0.33487,0.2953314781188965,2.364,4.788,2.458,118.02,1.04933
463,26500.0,1,0.14754673838615417,0.1628691405057907,0.3338,0.299992173910141,2.414,4.766,2.472,118.0,1.04994
464,26583.33,1,0.1458166092634201,0.16280284523963928,0.3325,0.3089156746864319,2.452,4.715,2.51,118.066,1.04908
465,26666.67,1,0.13823926448822021,0.1620655506849289,0.33115,0.3208092451095581,2.49,4.635,2.458,118.038,1.04922
466,26708.33,1,0.13124720752239227,0.15734094381332397,0.33397,0.3113551735877991,2.543,4.675,2.344,118.209,1.05019
467,26791.67,1,0.13392609357833862,0.1589360535144806,0.33302,0.3160814940929413,2.601,4.681,2.2,118.077,1.05072
468,26833.33,1,0.1300286203622818,0.15911169350147247,0.33457,0.2949407696723938,2.532,4.806,2.115,117.995,1.04982
469,26916.67,1,0.12288619577884674,0.14826205372810364,0.33982,0.2909950613975525,2.48,5.011,2.084,118.022,1.05024
470,26958.33,1,0.12237802147865295,0.14535941183567047,0.3409,0.30351707339286804,2.375,5.081,2.056,118.105,1.05071
471,27041.67,1,0.12416861206293106,0.145716592669487,0.34056,0.3280642032623291,2.421,5.115,2.107,118.096,1.05051
472,27125.0,1,0.12457416951656342,0.1424136757850647,0.33886,0.32568201422691345,2.477,5.03,2.173,118.202,1.0503
473,27166.67,1,0.12616896629333496,0.1462414711713791,0.33774,0.30395179986953735,2.525,4.929,2.184,118.133,1.05013
474,27250.0,1,0.12864579260349274,0.14874540269374847,0.33722,0.2927306294441223,2.565,4.826,2.202,118.216,1.04953
475,27291.67,1,0.12967877089977264,0.14715541899204254,0.33735,0.31190550327301025,2.585,4.808,2.197,118.137,1.05029
476,27375.0,1,0.1419379562139511,0.17555978894233704,0.32895,0.29866811633110046,2.525,4.856,2.265,118.244,1.04985
477,27458.33,1,0.3863481283187866,0.5203987956047058,0.17736,0.31501245498657227,2.304,5.072,2.259,118.209,1.04999
478,27500.0,1,0.5628167390823364,0.6284228563308716,0.10866,0.2801413834095001,2.351,5.099,2.099,118.279,1.05031
479,27583.33,1,0.5718938112258911,0.6372820734977722,0.09509,0.23244428634643555,2.226,5.319,2.156,118.14,1.05088
480,27625.0,1,0.5236706733703613,0.5885337591171265,0.11166,0.23204872012138367,2.092,5.334,2.075,118.124,1.04969
481,27708.33,1,0.46914830803871155,0.5588260889053345,0.13479,0.25305822491645813,1.957,5.251,2.003,118.145,1.05017
482,27791.67,1,0.5394830107688904,0.6271480321884155,0.10927,0.23197750747203827,1.932,5.249,1.94,118.191,1.04974
483,27833.33,1,0.5461889505386353,0.6254422664642334,0.10603,0.22998113930225372,1.888,5.335,1.908,118.152,1.0501
484,27916.67,1,0.36699166893959045,0.5229341983795166,0.17238,0.29095062613487244,1.798,5.285,1.741,118.252,1.05026
485,28000.0,1,0.23754307627677917,0.35332566499710083,0.24852,0.3042578101158142,1.708,5.18,1.807,118.173,1.05054
486,28041.67,1,0.1783868372440338,0.2886451184749603,0.28145,0.306315153837204,1.708,5.112,1.87,118.244,1.04983
487,28125.0,1,0.13400983810424805,0.2251751571893692,0.30707,0.28601518273353577,1.777,5.041,1.966,118.167,1.05022
488,28166.67,1,0.12794096767902374,0.2107311189174652,0.31499,0.2785244584083557,1.909,5.004,2.087,118.211,1.05009
489,28250.0,1,0.11309827119112015,0.17975424230098724,0.32879,0.2607353925704956,2.283,5.055,2.248,118.192,1.04978
490,28333.33,1,0.10412219166755676,0.1557488739490509,0.33672,0.26441699266433716,2.587,4.985,2.321,118.262,1.04983
491,28375.0,1,0.10300764441490173,0.15110768377780914,0.33821,0.26497775316238403,2.646,4.985,2.339,118.253,1.05029
492,28458.33,1,0.10005736351013184,0.13511571288108826,0.34313,0.2740558087825775,2.654,5.059,2.379,118.271,1.05081
493,28500.0,1,0.09993075579404831,0.1365627944469452,0.34208,0.2803557217121124,2.682,5.084,2.407,118.197,1.05079
494,28583.33,1,0.10077574104070663,0.1376659870147705,0.34112,0.3027917146682739,2.685,5.106,2.398,118.271,1.05045
495,28625.0,1,0.09779191762208939,0.13554568588733673,0.34172,0.3064844012260437,2.674,5.149,2.406,118.244,1.04995
496,28708.33,1,0.09474614262580872,0.13389424979686737,0.34166,0.31605544686317444,2.678,5.14,2.376,118.4,1.0493
497,28791.67,1,0.09637077897787094,0.1337423473596573,0.34028,0.3186691105365753,2.723,5.191,2.367,118.3,1.04963
498,28833.33,1,0.09746020287275314,0.13419988751411438,0.33866,0.3392508327960968,2.894,5.094,2.344,118.265,1.04937
499,28916.67,1,0.09916429221630096,0.13256946206092834,0.33803,0.3485926687717438,2.91,5.093,2.314,118.235,1.04935
500,28958.33,1,0.09975573420524597,0.13233384490013123,0.33802,0.34632590413093567,2.853,5.089,2.313,118.287,1.04933
501,29041.67,1,0.10239212960004807,0.133905291557312,0.33748,0.32078075408935547,2.844,5.071,2.317,118.257,1.04954
502,29125.0,1,0.10515085607767105,0.1344834864139557,0.33731,0.306894987821579,2.827,5.044,2.317,118.281,1.04984
503,29166.67,1,0.10562421381473541,0.13516877591609955,0.33759,0.29852840304374695,2.864,5.03,2.301,118.213,1.05016
504,29250.0,1,0.09398268908262253,0.13651345670223236,0.34194,0.2908313572406769,2.886,5.022,2.267,118.273,1.04928
505,29291.67,1,0.09393436461687088,0.1393566131591797,0.3423,0.29754558205604553,2.775,5.06,2.268,118.247,1.04929
506,29375.0,1,0.09321454167366028,0.13835696876049042,0.34259,0.29662588238716125,2.751,5.092,2.266,118.301,1.04984
507,29416.67,1,0.09081076085567474,0.13740134239196777,0.34297,0.30768880248069763,2.73,5.109,2.238,118.165,1.04992
508,29500.0,1,0.09603075683116913,0.1441831886768341,0.33947,0.2875157296657562,2.861,5.186,2.239,118.256,1.04975
509,29583.33,1,0.09710542112588882,0.1485367864370346,0.33758,0.3181954324245453,2.954,5.149,2.217,118.2,1.04988
510,29625.0,1,0.09469588100910187,0.14647068083286285,0.33902,0.3133523762226105,2.886,5.144,2.241,118.221,1.04979
511,29708.33,1,0.0982874408364296,0.14579054713249207,0.33971,0.332904577255249,2.857,5.222,2.146,118.163,1.04973
512,29791.67,1,0.097853884100914,0.14256328344345093,0.34045,0.3191629946231842,2.834,5.173,2.105,118.218,1.04962
513,29833.33,1,0.09634462743997574,0.13959424197673798,0.34107,0.312717467546463,2.836,5.121,2.041,118.158,1.04904
514,29916.67,1,0.10589125752449036,0.14136697351932526,0.34036,0.3027634918689728,2.763,5.195,1.932,118.236,1.04932
515,30000.0,1,0.11571789532899857,0.1487893909215927,0.33492,0.3199046552181244,2.692,5.273,1.87,118.196,1.04934
516,30041.67,1,0.1203363910317421,0.15323643386363983,0.3322,0.3101201355457306,2.713,5.277,1.82,118.199,1.04917
517,30125.0,1,0.11716397851705551,0.1539219468832016,0.33489,0.28053712844848633,2.749,5.271,1.73,118.243,1.0493
518,30166.67,1,0.1136082112789154,0.16127382218837738,0.3334,0.23378075659275055,2.871,5.291,1.716,118.399,1.0492
519,30250.0,1,0.11945020407438278,0.1626373827457428,0.3291,0.23498892784118652,3.054,5.323,1.69,118.312,1.04929
520,30333.33,1,0.1278347223997116,0.1842968761920929,0.32455,0.2701524794101715,3.045,5.313,1.75,118.386,1.04894
521,30375.0,1,0.12517014145851135,0.16576535999774933,0.3306,0.28750288486480713,3.071,5.351,1.875,118.305,1.04897
522,30458.33,1,0.12892206013202667,0.16789372265338898,0.3307,0.3192553222179413,3.118,5.355,1.983,118.363,1.04882
523,30500.0,1,0.12601271271705627,0.16214101016521454,0.33438,0.3307337462902069,3.208,5.43,1.897,118.348,1.04917
524,30583.33,1,0.13362182676792145,0.181058868765831,0.32919,0.26878678798675537,3.249,5.56,1.785,118.561,1.04874
525,30625.0,1,0.13611018657684326,0.18229281902313232,0.32472,0.34333527088165283,3.441,5.693,1.701,118.482,1.04979
526,30708.33,1,0.11810176074504852,0.14957278966903687,0.33716,0.3439965844154358,3.403,5.922,1.781,118.658,1.04908
527,30791.67,1,0.11655143648386002,0.15644432604312897,0.3347,0.3764033615589142,3.436,6.003,1.674,118.579,1.04925
528,30833.33,1,0.11554589867591858,0.15079842507839203,0.33584,0.3258119225502014,3.352,6.145,1.652,118.521,1.04859
529,30916.67,1,0.11572258174419403,0.1335698515176773,0.34029,0.2914104163646698,3.312,6.208,1.692,118.52,1.04894
530,30958.33,1,0.12109492719173431,0.13791179656982422,0.33817,0.290844589471817,3.304,6.152,1.738,118.627,1.04911
531,31041.67,1,0.12004178762435913,0.13701000809669495,0.33865,0.28805288672447205,3.297,6.049,1.755,118.688,1.04978
532,31125.0,1,0.12734292447566986,0.13578873872756958,0.33944,0.2746463716030121,3.304,5.99,1.73,118.799,1.04966
533,31166.67,1,0.1266431361436844,0.13683150708675385,0.33813,0.2615194618701935,3.276,5.9,1.742,118.766,1.04979
534,31250.0,1,0.1256709098815918,0.13912729918956757,0.33762,0.25300008058547974,3.224,5.76,1.768,118.851,1.04938
535,31291.67,1,0.12795548141002655,0.14083132147789001,0.33709,0.2431633621454239,3.256,5.706,1.763,118.791,1.04963
536,31375.0,1,0.12273120135068893,0.14053787291049957,0.33854,0.25071048736572266,3.219,5.731,1.785,118.856,1.04917
537,31416.67,1,0.11852318793535233,0.13864974677562714,0.34081,0.26331204175949097,3.221,5.722,1.828,118.815,1.04917
538,31500.0,1,0.11859896034002304,0.13960304856300354,0.33913,0.27520135045051575,3.223,5.69,1.951,118.86,1.04952
539,31583.33,1,0.11844268441200256,0.13884992897510529,0.34096,0.283377468585968,3.303,5.636,1.994,118.812,1.04998
540,31625.0,1,0.11337992548942566,0.13868431746959686,0.34393,0.25299322605133057,3.367,5.631,2.02,118.809,1.04954
541,31708.33,1,0.11041944473981857,0.1320802867412567,0.34582,0.21097581088542938,3.396,5.6,2.048,118.768,1.0499
542,31791.67,1,0.10643123835325241,0.12961310148239136,0.34639,0.2014555186033249,3.323,5.591,2.042,118.864,1.04893
543,31833.33,1,0.10618176311254501,0.12884388864040375,0.3462,0.20655551552772522,3.32,5.603,2.039,118.837,1.04967
544,31916.67,1,0.10782346874475479,0.1352245956659317,0.34491,0.21440978348255157,3.26,5.642,2.058,118.88,1.04933
545,32000.0,1,0.10599201172590256,0.13409839570522308,0.34341,0.21490629017353058,3.254,5.666,2.087,118.842,1.04902
546,32041.67,1,0.10738677531480789,0.1374731957912445,0.34219,0.2193944901227951,3.252,5.682,2.087,118.866,1.04909
547,32125.0,1,0.10943728685379028,0.1503862589597702,0.33881,0.21855135262012482,3.25,5.687,2.096,118.812,1.04956
548,32166.67,1,0.11357013881206512,0.15743109583854675,0.33661,0.2192203849554062,3.227,5.646,2.085,118.911,1.04943
549,32250.0,1,0.117377370595932,0.15830187499523163,0.33648,0.22185011208057404,3.208,5.73,2.091,118.817,1.05003
550,32333.33,1,0.13563238084316254,0.17108812928199768,0.33306,0.2560485005378723,3.279,5.794,2.092,118.916,1.04958
551,32375.0,1,0.1336284726858139,0.15476500988006592,0.33675,0.2718404233455658,3.388,5.775,2.045,118.864,1.0501
552,32458.33,1,0.128665953874588,0.14482943713665009,0.33723,0.2447219043970108,3.367,5.782,2.02,118.851,1.04993
553,32500.0,1,0.12710325419902802,0.1437542885541916,0.33712,0.2616606652736664,3.428,5.855,2.03,118.848,1.05009
554,32583.33,1,0.12505240738391876,0.14697328209877014,0.3364,0.25959986448287964,3.412,5.899,2.045,118.908,1.04984
555,32625.0,1,0.12392168492078781,0.1492394208908081,0.33749,0.27409064769744873,3.311,6.044,1.997,118.839,1.05053
556,32708.33,1,0.1239737942814827,0.14711597561836243,0.33748,0.29985275864601135,3.324,6.084,2.007,118.952,1.05008
557,32791.67,1,0.12693536281585693,0.14489135146141052,0.3384,0.32797834277153015,3.304,6.055,1.97,118.797,1.05045
558,32833.33,1,0.12259969860315323,0.13705384731292725,0.34102,0.3368830680847168,3.03,5.962,1.948,118.853,1.04919
559,32916.67,1,0.10306491702795029,0.12921570241451263,0.34679,0.3340151309967041,2.871,5.762,1.953,118.792,1.04955
560,32958.33,1,0.10824070870876312,0.1331057995557785,0.34643,0.3375699818134308,2.927,5.555,1.98,118.849,1.04966
561,33041.67,1,0.11236127465963364,0.14541032910346985,0.34298,0.31246131658554077,3.079,4.919,1.908,118.803,1.04959
562,33083.33,1,0.12007538974285126,0.16178473830223083,0.33749,0.3069870173931122,3.22,4.606,1.88,118.865,1.04924
563,33166.67,1,0.12445952743291855,0.1656588613986969,0.33517,0.2972680330276489,3.215,4.52,1.901,118.766,1.04983
564,33250.0,1,0.12732253968715668,0.16666282713413239,0.33357,0.29528000950813293,3.276,4.503,1.852,118.782,1.04912
565,33291.67,1,0.12962529063224792,0.16941127181053162,0.33267,0.2908380627632141,3.232,4.513,1.896,118.702,1.04891
566,33375.0,1,0.13310758769512177,0.18089385330677032,0.3293,0.29090607166290283,3.029,4.461,1.951,118.725,1.04991
567,33416.67,1,0.13654091954231262,0.18091976642608643,0.32917,0.2783815264701843,3.109,4.437,1.978,118.69,1.04936
568,33500.0,1,0.1385970264673233,0.17503035068511963,0.33079,0.2631484270095825,3.198,4.549,2.105,118.715,1.04917
569,33583.33,1,0.1398988664150238,0.17307846248149872,0.33224,0.2654414176940918,3.214,4.514,2.134,118.634,1.04964
570,33625.0,1,0.13861559331417084,0.17123916745185852,0.33203,0.28652843832969666,3.191,4.55,2.129,118.74,1.04896
571,33708.33,1,0.1269747018814087,0.1583358347415924,0.33518,0.2951805889606476,3.025,4.703,2.045,118.653,1.04944
572,33791.67,1,0.12455151975154877,0.15073837339878082,0.33542,0.287023663520813,2.972,4.809,2.018,118.732,1.04915
573,33833.33,1,0.12791715562343597,0.15016280114650726,0.33506,0.2952054738998413,2.939,4.886,1.954,118.716,1.0494
574,33916.67,1,0.12451866269111633,0.14676648378372192,0.33785,0.28664302825927734,2.617,5.133,1.882,118.838,1.04892
575,34000.0,1,0.1259223222732544,0.14646309614181519,0.33608,0.2769699990749359,2.615,5.033,1.771,118.806,1.04913
576,34041.67,1,0.13264891505241394,0.14827753603458405,0.33416,0.26441285014152527,2.699,5.023,1.659,118.815,1.04934
577,34125.0,1,0.13431288301944733,0.15563911199569702,0.33131,0.29691094160079956,2.786,5.101,1.642,118.611,1.04923
578,34166.67,1,0.1294907182455063,0.1525820642709732,0.33492,0.2976856231689453,2.694,5.069,1.567,118.169,1.04685
579,34250.0,1,0.1323888748884201,0.16184018552303314,0.3336,0.28730112314224243,2.701,5.116,1.533,117.735,1.04591
580,34291.67,1,0.12922966480255127,0.15617841482162476,0.33501,0.27420178055763245,2.706,5.156,1.549,117.661,1.04609
581,34375.0,1,0.13514059782028198,0.16319164633750916,0.32908,0.2506615221500397,2.848,5.23,1.579,117.509,1.04634
582,34458.33,1,0.1468430757522583,0.16951623558998108,0.32304,0.23476196825504303,2.899,5.288,1.639,117.519,1.04582
583,34500.0,1,0.18935103714466095,0.24831365048885345,0.29532,0.19563770294189453,3.14,5.321,1.569,117.381,1.04636
584,34583.33,1,0.17802177369594574,0.24053886532783508,0.29818,0.1954239159822464,3.082,5.333,1.563,117.457,1.04653
585,34625.0,1,0.16527137160301208,0.22276772558689117,0.3062,0.20273345708847046,3.057,5.331,1.493,117.4,1.04601
586,34708.33,1,0.16156339645385742,0.20898643136024475,0.31123,0.19647882878780365,2.967,5.33,1.493,117.556,1.04599
587,34791.67,1,0.15164104104042053,0.2010362297296524,0.31526,0.19737297296524048,2.868,5.458,1.423,117.495,1.04647
588,34833.33,1,0.14803282916545868,0.19631873071193695,0.31803,0.1798633486032486,2.734,5.541,1.374,117.466,1.04631
589,34916.67,1,0.1492665708065033,0.19467926025390625,0.3177,0.1739659607410431,2.766,5.412,1.327,117.42,1.04569
590,34958.33,1,0.16652284562587738,0.20161126554012299,0.31261,0.16854430735111237,2.744,5.376,1.333,117.461,1.04589
591,35041.67,1,0.1708991676568985,0.2038678675889969,0.31253,0.15651598572731018,2.728,5.381,1.39,117.454,1.04675
592,35083.33,1,0.17146478593349457,0.20399458706378937,0.31294,0.15768034756183624,2.713,5.426,1.437,117.507,1.04669
593,35166.67,1,0.1706879884004593,0.20221249759197235,0.31316,0.19049197435379028,2.64,5.316,1.566,117.42,1.04708
594,35250.0,1,0.17430761456489563,0.2026960700750351,0.31163,0.2010107934474945,2.67,5.353,1.688,117.524,1.04627
595,35291.67,1,0.175885871052742,0.20257852971553802,0.31042,0.2225482165813446,2.664,5.272,1.747,117.417,1.0468
596,35375.0,1,0.1790638267993927,0.2044396847486496,0.31109,0.21176543831825256,2.604,5.198,1.765,117.495,1.04599
597,35416.67,1,0.16931504011154175,0.20140227675437927,0.31336,0.2251577079296112,2.551,5.141,1.77,117.453,1.04601
598,35500.0,1,0.1707843840122223,0.20114818215370178,0.31221,0.21871745586395264,2.669,4.982,1.835,117.512,1.04576
599,35583.33,1,0.16672998666763306,0.19275353848934174,0.31219,0.19896237552165985,2.656,5.065,1.888,117.476,1.04649
600,35625.0,1,0.16654999554157257,0.18691781163215637,0.31499,0.19610907137393951,2.762,4.989,1.991,117.525,1.04615
601,35708.33,1,0.16381694376468658,0.18033835291862488,0.31691,0.17515291273593903,3.204,4.774,2.061,117.427,1.04596
602,35791.67,1,0.15944699943065643,0.16728496551513672,0.31861,0.19370651245117188,3.285,4.488,2.168,117.516,1.04558
603,35833.33,1,0.1606920063495636,0.16432934999465942,0.31835,0.17927348613739014,3.706,4.34,2.248,117.512,1.04586
604,35916.67,1,0.13986262679100037,0.14272722601890564,0.3276,0.21450448036193848,3.946,4.072,2.321,117.602,1.04596
605,36000.0,1,0.13360324501991272,0.1322660893201828,0.33015,0.21299700438976288,4.081,3.894,2.451,117.475,1.04607
606,36041.67,1,0.1340949386358261,0.13240556418895721,0.32805,0.2176402062177658,4.119,3.82,2.441,117.555,1.045
607,36125.0,1,0.1328030675649643,0.1325351446866989,0.32555,0.21606522798538208,4.226,3.775,2.472,117.51,1.04545
608,36166.67,1,0.13224051892757416,0.13320091366767883,0.32493,0.2157234102487564,4.233,3.55,2.491,117.493,1.04568
609,36250.0,1,0.1307893693447113,0.13307644426822662,0.32683,0.20099647343158722,4.149,3.493,2.511,117.478,1.04533
610,36291.67,1,0.13503003120422363,0.13754361867904663,0.32567,0.20212198793888092,4.099,3.382,2.516,117.518,1.0456
611,36375.0,1,0.1416894942522049,0.1459062695503235,0.32436,0.18391719460487366,3.929,3.241,2.499,117.407,1.04546
612,36458.33,1,0.14536301791667938,0.15129302442073822,0.32512,0.19265113770961761,3.937,3.182,2.476,117.394,1.04436
613,36500.0,1,0.14955303072929382,0.15267197787761688,0.32547,0.20044578611850739,3.989,3.158,2.467,117.384,1.04492
614,36583.33,1,0.15722016990184784,0.15849030017852783,0.32304,0.19731783866882324,3.975,3.121,2.442,117.403,1.04544
615,36625.0,1,0.1586100459098816,0.15954053401947021,0.32311,0.20385845005512238,4.01,3.101,2.435,117.383,1.04635
616,36708.33,1,0.1555016189813614,0.15874867141246796,0.32484,0.20054662227630615,3.991,3.136,2.432,117.532,1.04558
617,36791.67,1,0.15411822497844696,0.15730521082878113,0.32498,0.19002872705459595,4.021,3.153,2.43,117.413,1.04533
618,36833.33,1,0.14580558240413666,0.16716507077217102,0.32524,0.19176547229290009,3.989,3.089,2.379,117.517,1.04449
619,36916.67,1,0.13196389377117157,0.16581527888774872,0.32774,0.1801205277442932,3.91,3.173,2.293,117.467,1.04472
620,36958.33,1,0.12746207416057587,0.1670609563589096,0.32627,0.17985597252845764,3.989,3.169,2.24,117.51,1.04456
621,37041.67,1,0.1228550374507904,0.16666026413440704,0.32547,0.16807886958122253,4.082,3.17,2.22,117.48,1.04503
622,37083.33,1,0.11902730166912079,0.16619257628917694,0.32643,0.17084264755249023,4.001,3.283,2.2,117.55,1.04504
623,37166.67,1,0.11478597670793533,0.1664675772190094,0.32698,0.14986801147460938,3.937,3.384,2.161,117.462,1.04557
624,37250.0,1,0.117275170981884,0.1658163070678711,0.32768,0.1486707329750061,4.043,3.467,2.117,117.53,1.04609
625,37291.67,1,0.11913251876831055,0.16496072709560394,0.32812,0.1462860256433487,4.105,3.434,2.093,117.502,1.04556
626,37375.0,1,0.11925127357244492,0.16043899953365326,0.33162,0.14652058482170105,4.072,3.491,2.054,117.573,1.04503
627,37416.67,1,0.12367825210094452,0.16236111521720886,0.33146,0.15247291326522827,4.019,3.509,2.027,117.601,1.04463
628,37500.0,1,0.12284038215875626,0.1621628701686859,0.33147,0.14407740533351898,3.999,3.519,1.999,117.61,1.04474
629,37583.33,1,0.12619979679584503,0.16878049075603485,0.32842,0.1531907021999359,4.051,3.465,1.937,117.588,1.04506
630,37625.0,1,0.12732885777950287,0.16895446181297302,0.32777,0.1582929641008377,4.041,3.455,1.903,117.675,1.04457
631,37708.33,1,0.12966324388980865,0.17235513031482697,0.32625,0.16985401511192322,4.059,3.48,1.886,117.568,1.04535
632,37791.67,1,0.1262216418981552,0.1683281809091568,0.32784,0.18417297303676605,4.187,3.452,1.874,117.645,1.04467
633,37833.33,1,0.11974930763244629,0.16092383861541748,0.33045,0.19091065227985382,4.252,3.416,1.867,117.591,1.04496
634,37916.67,1,0.11171690374612808,0.12856726348400116,0.3393,0.19488786160945892,4.247,3.407,1.807,117.599,1.04442
635,37958.33,1,0.11084075272083282,0.12949033081531525,0.33947,0.20297586917877197,4.269,3.406,1.741,117.56,1.04476
636,38041.67,1,0.10708174109458923,0.11914099752902985,0.34368,0.17912180721759796,4.403,3.467,1.867,117.595,1.04457
637,38125.0,1,0.10256250202655792,0.1104668453335762,0.34649,0.19139286875724792,4.584,3.428,1.939,117.528,1.04511
638,38166.67,1,0.10455784201622009,0.10987907648086548,0.34628,0.20048987865447998,4.489,3.482,1.969,117.616,1.04412
639,38250.0,1,0.10583389550447464,0.1114526018500328,0.34619,0.226764515042305,4.363,3.571,2.014,117.594,1.04413
640,38291.67,1,0.1075490266084671,0.11600006371736526,0.34502,0.2341688871383667,4.313,3.563,2.007,117.604,1.04473
641,38375.0,1,0.21063369512557983,0.21995113790035248,0.29033,0.26562756299972534,4.238,3.61,1.818,117.572,1.04501
642,38458.33,1,0.5681949853897095,0.6398247480392456,0.10554,0.21802809834480286,3.944,3.672,2.046,117.664,1.04442
643,38500.0,1,0.46921464800834656,0.5541665554046631,0.13133,0.21042993664741516,3.876,3.823,1.987,117.583,1.04473
644,38583.33,1,0.20062264800071716,0.23714935779571533,0.26338,0.2041979730129242,3.639,3.596,1.991,117.667,1.04453
645,38625.0,1,0.13268016278743744,0.15774409472942352,0.30547,0.20318321883678436,3.733,3.475,2.011,117.626,1.04474
646,38708.33,1,0.10311923176050186,0.13689754903316498,0.32812,0.22013261914253235,3.762,3.397,2.006,117.764,1.04427
647,38750.0,1,0.09588287770748138,0.13355058431625366,0.3343,0.21887603402137756,3.788,3.323,2.016,117.67,1.04491
648,38833.33,1,0.09557893872261047,0.1165032908320427,0.34158,0.17712432146072388,3.927,3.447,2.095,117.652,1.04314
649,38916.67,1,0.09085382521152496,0.10205910354852676,0.34657,0.16755487024784088,3.869,3.479,2.152,117.548,1.04391
650,38958.33,1,0.09723610430955887,0.10921795666217804,0.34994,0.20723143219947815,4.088,3.432,2.086,117.574,1.04399
651,39041.67,1,0.09924466162919998,0.11423948407173157,0.35044,0.21980324387550354,4.263,3.365,2.077,117.609,1.04456
652,39083.33,1,0.0981542244553566,0.11571479588747025,0.34873,0.21481959521770477,4.368,3.306,2.078,117.668,1.0443
653,39166.67,1,0.09564733505249023,0.11398939788341522,0.3495,0.2141573280096054,4.339,3.3,2.106,117.562,1.04473
654,39250.0,1,0.09576479345560074,0.11549423635005951,0.34852,0.21686893701553345,4.285,3.292,2.111,117.659,1.04379
655,39291.67,1,0.09678333252668381,0.1175675243139267,0.34786,0.2114672064781189,4.181,3.264,2.104,117.532,1.0441
656,39375.0,1,0.0978751927614212,0.11811428517103195,0.34778,0.21099960803985596,4.084,3.268,2.117,117.591,1.04427
657,39416.67,1,0.09808072447776794,0.1172657161951065,0.3482,0.20900486409664154,4.07,3.27,2.127,117.567,1.04448
658,39500.0,1,0.09866210073232651,0.11738160997629166,0.34787,0.19407318532466888,4.01,3.337,2.185,117.557,1.04461
659,39583.33,1,0.0956551805138588,0.116971954703331,0.34776,0.18934866786003113,3.885,3.413,2.236,117.449,1.04489
660,39625.0,1,0.09746335446834564,0.11964324861764908,0.34679,0.17444323003292084,3.806,3.431,2.237,117.472,1.04385
661,39708.33,1,0.10272271931171417,0.12270665168762207,0.3448,0.1604360044002533,3.771,3.495,2.24,117.444,1.04394
662,39791.67,1,0.10582809895277023,0.12722474336624146,0.34335,0.16591784358024597,3.633,3.43,2.186,117.497,1.04425
663,39833.33,1,0.10689295828342438,0.13049373030662537,0.34264,0.17491643130779266,3.536,3.444,2.173,117.522,1.04391
664,39916.67,1,0.10607808083295822,0.13410618901252747,0.34146,0.18946139514446259,3.284,3.46,2.116,117.604,1.04394
665,39958.33,1,0.10754872858524323,0.14018496870994568,0.34025,0.19272901117801666,3.285,3.491,2.126,117.593,1.04449
666,40041.67,1,0.10299353301525116,0.14471383392810822,0.33903,0.19687335193157196,3.325,3.552,2.195,117.673,1.04369
667,40125.0,1,0.1041179969906807,0.14857520163059235,0.3381,0.19990038871765137,3.391,3.609,2.252,117.575,1.04406
668,40166.67,1,0.10356055945158005,0.14899413287639618,0.3379,0.20086540281772614,3.386,3.68,2.27,117.656,1.04394
