frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5474,183759.12,1,0.34698644280433655,0.3171345889568329,0.24091,0.0007391967810690403,-5.306,-2.168,-0.006,133.79,1.30648
5475,183792.69,1,0.3473909795284271,0.3167245090007782,0.24092,0.0007334891124628484,-5.277,-2.171,-0.009,133.844,1.30772
5476,183826.26,1,0.3471085727214813,0.3169950842857361,0.24102,0.0007279154378920794,-5.28,-2.168,-0.015,133.793,1.30577
5477,183859.83,1,0.3466760814189911,0.31646594405174255,0.24114,0.0007221272098831832,-5.283,-2.164,-0.02,133.757,1.309
5478,183893.4,1,0.34630727767944336,0.31573742628097534,0.24127,0.0007194452336989343,-5.303,-2.156,-0.021,133.76,1.3088
5479,183926.97,1,0.3457964062690735,0.31419894099235535,0.24147,0.0007201771368272603,-5.304,-2.152,-0.019,133.749,1.30836
5480,183960.52,1,0.34582117199897766,0.31393131613731384,0.24144,0.0007141447858884931,-5.308,-2.161,-0.019,133.743,1.30972
5481,183994.12,1,0.35470521450042725,0.3165959417819977,0.23981,0.0007148641743697226,-5.295,-2.172,-0.019,133.797,1.30849
5482,184027.67,1,0.3640472888946533,0.335100919008255,0.2376,0.0007004871731624007,-5.287,-2.178,0.008,133.878,1.30642
5483,184061.24,1,0.3698961138725281,0.34585675597190857,0.23585,0.0006917432183399796,-5.295,-2.181,0.03,133.845,1.30764
5484,184094.8,1,0.3716464638710022,0.34667980670928955,0.23509,0.0006980677135288715,-5.348,-2.197,0.022,133.809,1.30673
5485,184128.38,1,0.37225377559661865,0.3469117283821106,0.23472,0.0007031511049717665,-5.348,-2.206,0.031,133.794,1.3089
5486,184161.94,1,0.3744545876979828,0.34848541021347046,0.23425,0.0007071646978147328,-5.349,-2.199,0.034,133.872,1.30884
5487,184195.51,1,0.3789195418357849,0.35219472646713257,0.23355,0.0007052577566355467,-5.36,-2.197,0.033,133.966,1.30881
5488,184229.08,1,0.38125288486480713,0.35373586416244507,0.23265,0.0006972190458327532,-5.324,-2.203,0.037,133.94,1.30939
5489,184262.64,1,0.38520166277885437,0.354775071144104,0.23196,0.0006925067282281816,-5.246,-2.19,0.037,133.935,1.30829
5490,184296.22,1,0.3870844542980194,0.35692793130874634,0.23156,0.0006943356129340827,-5.252,-2.184,0.032,133.847,1.30988
5491,184329.79,1,0.3871292173862457,0.35760682821273804,0.23142,0.0006925106863491237,-5.239,-2.188,0.033,133.834,1.31071
5492,184363.36,1,0.38761523365974426,0.35819944739341736,0.23137,0.0006939912564121187,-5.232,-2.19,0.025,133.882,1.30971
5493,184396.92,1,0.3883301913738251,0.3589637279510498,0.23103,0.0006920439773239195,-5.218,-2.192,0.027,133.9,1.30972
5494,184430.49,1,0.38857775926589966,0.35818806290626526,0.23101,0.0006938596488907933,-5.224,-2.19,0.031,133.923,1.31006
5495,184464.07,1,0.3890538215637207,0.35930100083351135,0.2305,0.0006975613068789244,-5.222,-2.178,0.018,133.926,1.30951
5496,184497.63,1,0.3893178105354309,0.3593122065067291,0.2302,0.0006937339785508811,-5.221,-2.175,0.018,133.885,1.31038
5497,184531.2,1,0.38948050141334534,0.3599645793437958,0.22996,0.0006882448797114193,-5.223,-2.18,0.026,133.861,1.31039
5498,184564.77,1,0.38908007740974426,0.3603903353214264,0.22997,0.0006888997741043568,-5.23,-2.201,0.031,133.883,1.30945
5499,184598.33,1,0.38988447189331055,0.36241936683654785,0.22972,0.0006747250445187092,-5.251,-2.205,0.044,133.858,1.31063
5500,184631.9,1,0.3907127380371094,0.36334747076034546,0.22952,0.0006568371318280697,-5.275,-2.191,0.043,133.872,1.30997
5501,184665.48,1,0.39107733964920044,0.36289310455322266,0.22937,0.0006561207701452076,-5.296,-2.193,0.034,133.63,1.31201
5502,184699.04,1,0.39059963822364807,0.36315202713012695,0.2292,0.0006533630657941103,-5.299,-2.195,0.045,133.519,1.31335
5503,184732.78,1,0.3914807438850403,0.363091379404068,0.22898,0.0006581938941963017,-5.302,-2.198,0.04,133.734,1.31194
5504,184766.18,1,0.39090895652770996,0.3635529577732086,0.22913,0.0006624175002798438,-5.306,-2.229,0.053,133.666,1.31325
5505,184799.74,1,0.3919532001018524,0.3633892238140106,0.22914,0.0006740225362591445,-5.294,-2.232,0.065,133.831,1.31076
5506,184833.33,1,0.39278021454811096,0.36490944027900696,0.22909,0.0006821368006058037,-5.33,-2.246,0.048,133.668,1.31301
5507,184866.92,1,0.5216560363769531,0.44951775670051575,0.19866,0.0007405554642900825,-5.458,-2.323,0.028,133.656,1.31365
5508,184900.46,1,0.7766978740692139,0.7808050513267517,0.06856,0.0009114406420849264,-5.504,-2.475,0.12,133.716,1.31414
5509,184934.02,1,0.821486234664917,0.817375659942627,0.03887,0.0009703000541776419,-5.681,-2.465,0.138,133.743,1.31395
5510,184967.59,1,0.8235406875610352,0.811692476272583,0.03734,0.0009668178972788155,-5.667,-2.429,0.13,133.735,1.31262
5511,185001.16,1,0.7854793667793274,0.7808623909950256,0.05591,0.0009225140674971044,-5.653,-2.413,0.129,133.637,1.31406
5512,185034.72,1,0.7598711848258972,0.7579181790351868,0.06525,0.0009280893718823791,-5.638,-2.432,0.101,133.619,1.31374
5513,185068.3,1,0.7510583400726318,0.7559967041015625,0.06758,0.0009351354092359543,-5.519,-2.513,0.082,133.609,1.31471
5514,185101.87,1,0.6847950220108032,0.6828733682632446,0.10091,0.0009256724151782691,-5.421,-2.593,0.053,133.597,1.31337
5515,185135.43,1,0.6118355989456177,0.6014546155929565,0.13333,0.0008913589990697801,-5.433,-2.615,0.056,133.558,1.31479
5516,185169.0,1,0.5518590211868286,0.5219630599021912,0.16024,0.0008625180926173925,-5.426,-2.618,0.049,133.812,1.31237
5517,185202.6,1,0.5006687045097351,0.47090986371040344,0.17997,0.0008356578182429075,-5.426,-2.615,0.056,133.93,1.31102
5518,185236.14,1,0.47849687933921814,0.4379061162471771,0.1918,0.0008070816402323544,-5.406,-2.573,0.041,133.969,1.31133
5519,185269.71,1,0.4583965837955475,0.42339760065078735,0.19943,0.0007920438656583428,-5.385,-2.547,0.04,134.023,1.31079
5520,185303.28,1,0.4513843059539795,0.41419005393981934,0.20368,0.0007763784960843623,-5.429,-2.506,0.042,134.083,1.30908
5521,185336.84,1,0.4477818012237549,0.4097093939781189,0.20633,0.0007773853722028434,-5.408,-2.485,0.035,134.126,1.30902
5522,185370.41,1,0.4349457025527954,0.40224578976631165,0.21058,0.0007697282126173377,-5.42,-2.451,0.029,134.149,1.30923
5523,185403.98,1,0.42955490946769714,0.395693302154541,0.21341,0.0007605942082591355,-5.43,-2.42,0.038,134.162,1.31
5524,185437.54,1,0.42659345269203186,0.3914867341518402,0.21577,0.000754212262108922,-5.429,-2.421,0.054,134.145,1.30949
5525,185471.12,1,0.4251198172569275,0.39049580693244934,0.21679,0.0007499940693378448,-5.431,-2.417,0.058,134.171,1.30898
5526,185504.69,1,0.42656320333480835,0.39176857471466064,0.21649,0.0007565186242572963,-5.411,-2.414,0.06,134.259,1.30709
5527,185538.26,1,0.4249271750450134,0.39171186089515686,0.21689,0.0007512329029850662,-5.406,-2.408,0.06,134.243,1.30896
5528,185571.83,1,0.419575572013855,0.3906310200691223,0.21799,0.0007517639896832407,-5.439,-2.387,0.072,134.23,1.3088
5529,185605.4,1,0.4143718481063843,0.38809677958488464,0.21935,0.0007486837566830218,-5.459,-2.374,0.077,134.194,1.30784
5530,185638.97,1,0.4112011790275574,0.3864976763725281,0.22033,0.0007506086258217692,-5.465,-2.363,0.082,134.103,1.30887
5531,185672.53,1,0.4111545979976654,0.3861906826496124,0.2205,0.0007532477029599249,-5.462,-2.362,0.09,134.014,1.30925
5532,185706.1,1,0.41212230920791626,0.38540175557136536,0.22073,0.0007446202216669917,-5.464,-2.362,0.109,134.08,1.30893
5533,185739.67,1,0.41282057762145996,0.38461199402809143,0.22087,0.0007413579151034355,-5.467,-2.36,0.128,134.094,1.30938
5534,185773.26,1,0.4129074513912201,0.38440388441085815,0.22115,0.0007379527087323368,-5.471,-2.363,0.13,134.099,1.30938
5535,185807.11,1,0.4110608398914337,0.3841717839241028,0.22164,0.0007324925973080099,-5.455,-2.34,0.132,134.119,1.30794
5536,185840.58,1,0.4098334014415741,0.38362133502960205,0.22215,0.0007338928407989442,-5.456,-2.34,0.133,134.114,1.30801
5537,185873.94,1,0.41014042496681213,0.38325801491737366,0.22213,0.0007387681980617344,-5.458,-2.342,0.137,134.175,1.30703
5538,185907.52,1,0.41028422117233276,0.38346412777900696,0.22218,0.000737340422347188,-5.471,-2.345,0.13,134.15,1.30854
5539,185941.39,1,0.41064944863319397,0.3833041787147522,0.2224,0.0007402559276670218,-5.487,-2.325,0.12,134.131,1.30759
5540,185974.64,1,0.41091448068618774,0.3836325407028198,0.22254,0.0007428773678839207,-5.512,-2.314,0.116,134.123,1.30692
5541,186008.26,1,0.4116783142089844,0.3831873834133148,0.22279,0.0007524057873524725,-5.533,-2.31,0.123,134.107,1.30717
5542,186041.79,1,0.4115460216999054,0.3828972578048706,0.22309,0.0007481623324565589,-5.53,-2.311,0.117,134.127,1.30711
5543,186075.37,1,0.41166001558303833,0.38331490755081177,0.22309,0.0007477186736650765,-5.545,-2.298,0.119,134.174,1.30645
5544,186108.93,1,0.4105590879917145,0.3816901743412018,0.22342,0.0007477785111404955,-5.547,-2.283,0.113,134.152,1.30807
5545,186142.5,1,0.4099127948284149,0.38143113255500793,0.22359,0.0007552914903499186,-5.553,-2.292,0.1,134.172,1.30733
5546,186176.07,1,0.4109843671321869,0.38162729144096375,0.22346,0.0007561813108623028,-5.546,-2.295,0.104,134.171,1.30658
5547,186209.63,1,0.41152748465538025,0.38175085186958313,0.22365,0.0007585030398331583,-5.601,-2.319,0.106,134.142,1.30662
5548,186243.21,1,0.4107619822025299,0.3813685476779938,0.22406,0.0007530513103120029,-5.605,-2.327,0.105,134.106,1.30776
5549,186276.78,1,0.41153839230537415,0.381313294172287,0.22417,0.0007495182217098773,-5.613,-2.331,0.114,134.133,1.30806
5550,186310.34,1,0.41056305170059204,0.38156142830848694,0.22419,0.0007484297966584563,-5.628,-2.307,0.111,134.19,1.30723
5551,186343.91,1,0.4104926288127899,0.3814946711063385,0.22426,0.0007519216742366552,-5.629,-2.304,0.11,134.211,1.30674
5552,186377.48,1,0.41062653064727783,0.3820960521697998,0.22413,0.0007566874264739454,-5.64,-2.29,0.107,134.241,1.30621
5553,186411.04,1,0.4101655185222626,0.3831692337989807,0.22418,0.0007587051368318498,-5.631,-2.291,0.111,134.259,1.30517
5554,186444.61,1,0.4095378816127777,0.3837069571018219,0.22422,0.0007605368737131357,-5.639,-2.291,0.112,134.265,1.30671
5555,186478.18,1,0.40951797366142273,0.3838041424751282,0.22421,0.000761314993724227,-5.638,-2.295,0.116,134.223,1.30651
5556,186511.76,1,0.40935397148132324,0.38380077481269836,0.22424,0.0007607362349517643,-5.639,-2.288,0.116,134.213,1.30614
5557,186545.32,1,0.40902474522590637,0.3841121196746826,0.22434,0.0007619677926413715,-5.631,-2.281,0.11,134.149,1.30658
5558,186578.89,1,0.4089009165763855,0.3835069537162781,0.22454,0.0007635010406374931,-5.589,-2.266,0.118,134.085,1.30666
5559,186612.46,1,0.40906786918640137,0.3840232789516449,0.22455,0.0007495099562220275,-5.544,-2.247,0.121,134.037,1.30851
5560,186646.02,1,0.4086931645870209,0.3833170533180237,0.22476,0.0007421121117658913,-5.554,-2.24,0.126,133.947,1.30924
5561,186679.76,1,0.40877053141593933,0.3823925852775574,0.22468,0.0007457372848875821,-5.579,-2.251,0.128,133.815,1.31007
5562,186713.17,1,0.4093168377876282,0.38296985626220703,0.22448,0.0007395409629680216,-5.605,-2.254,0.117,133.805,1.30992
5563,186746.73,1,0.4079494774341583,0.3842026889324188,0.22448,0.0007323938771151006,-5.62,-2.259,0.112,133.978,1.30822
5564,186780.3,1,0.408176988363266,0.38464024662971497,0.22451,0.0007274214294739068,-5.625,-2.264,0.111,133.936,1.30997
5565,186813.88,1,0.4087746739387512,0.38519787788391113,0.22458,0.0007221627165563405,-5.626,-2.27,0.113,134.136,1.30743
5566,186847.43,1,0.4089573323726654,0.3856034278869629,0.22459,0.0007204507128335536,-5.628,-2.272,0.117,134.048,1.30819
5567,186881.0,1,0.4089090824127197,0.3864872455596924,0.22453,0.00071468495298177,-5.562,-2.277,0.116,133.953,1.30901
5568,186914.58,1,0.408440500497818,0.3868925869464874,0.22462,0.0007088937563821673,-5.565,-2.274,0.105,133.801,1.31124
5569,186948.14,1,0.4065834581851959,0.384226530790329,0.22493,0.0007125491974875331,-5.585,-2.286,0.095,133.8,1.31011
5570,186981.71,1,0.40459033846855164,0.3818495273590088,0.22528,0.0007151360623538494,-5.602,-2.296,0.086,133.765,1.3111
5571,187015.29,1,0.40350642800331116,0.38153350353240967,0.22557,0.0007113526808097959,-5.601,-2.296,0.084,133.796,1.31003
5572,187048.86,1,0.4024703800678253,0.3798726499080658,0.22597,0.0007152041653171182,-5.595,-2.291,0.078,133.827,1.31023
5573,187082.42,1,0.4021301567554474,0.37767869234085083,0.22619,0.0007175803766585886,-5.592,-2.29,0.076,133.976,1.31003
5574,187115.99,1,0.40098193287849426,0.37540414929389954,0.2267,0.0007148140575736761,-5.57,-2.296,0.069,133.9,1.30993
5575,187149.56,1,0.4002227783203125,0.371572881937027,0.22762,0.0007211299962364137,-5.512,-2.287,0.068,133.913,1.3111
5576,187183.12,1,0.39942872524261475,0.3713969588279724,0.22783,0.0007241315324790776,-5.501,-2.291,0.075,133.805,1.31144
5577,187216.7,1,0.3994790017604828,0.37144365906715393,0.22782,0.0007253550575114787,-5.449,-2.302,0.085,133.862,1.31036
5578,187250.27,1,0.3987107574939728,0.3706008791923523,0.22801,0.0007194435456767678,-5.399,-2.309,0.102,133.894,1.31076
5579,187283.83,1,0.396594762802124,0.3708071708679199,0.22819,0.0007165867718867958,-5.38,-2.311,0.113,133.887,1.31172
5580,187317.41,1,0.39679092168807983,0.3702627718448639,0.22802,0.0007116761989891529,-5.379,-2.317,0.127,133.922,1.30965
5581,187350.98,1,0.3957032859325409,0.36944469809532166,0.22816,0.0007069935672916472,-5.385,-2.325,0.136,133.903,1.31086
5582,187384.54,1,0.3947990834712982,0.367805540561676,0.22833,0.0007097821217030287,-5.377,-2.322,0.144,133.873,1.31097
5583,187418.11,1,0.39380955696105957,0.3670296370983124,0.22858,0.0007087660487741232,-5.401,-2.332,0.152,133.858,1.3113
5584,187451.69,1,0.3926728665828705,0.36590924859046936,0.22905,0.000711023632902652,-5.414,-2.327,0.155,133.884,1.31023
5585,187485.24,1,0.3919662833213806,0.3653169274330139,0.2294,0.0007131345337256789,-5.406,-2.335,0.167,133.818,1.31108
5586,187518.89,1,0.3919576108455658,0.3645574152469635,0.22953,0.0007194516947492957,-5.418,-2.328,0.151,133.762,1.31144
5587,187552.39,1,0.38957667350769043,0.3639768362045288,0.22991,0.00071954436134547,-5.455,-2.335,0.15,133.715,1.31157
5588,187585.96,1,0.38882288336753845,0.3635082244873047,0.23021,0.0007237371755763888,-5.468,-2.328,0.144,133.695,1.31177
5589,187619.52,1,0.3872264325618744,0.3636392056941986,0.23053,0.0007171609904617071,-5.479,-2.323,0.135,133.725,1.31259
5590,187653.09,1,0.3860010504722595,0.361695259809494,0.23092,0.0007082144729793072,-5.468,-2.326,0.129,133.726,1.31165
5591,187686.66,1,0.3854442834854126,0.36127644777297974,0.23101,0.000696709263138473,-5.452,-2.334,0.126,133.696,1.31366
5592,187720.22,1,0.3851619064807892,0.3601381778717041,0.23109,0.0006928810616955161,-5.443,-2.331,0.127,133.723,1.31301
5593,187753.8,1,0.38427919149398804,0.359800785779953,0.2312,0.0007032767171040177,-5.452,-2.333,0.12,133.672,1.31307
5594,187787.38,1,0.3831811845302582,0.35943344235420227,0.23135,0.0007069278508424759,-5.458,-2.339,0.122,133.689,1.31232
5595,187820.93,1,0.38245081901550293,0.35854214429855347,0.23155,0.0007073213928379118,-5.462,-2.353,0.126,133.696,1.31247
5596,187854.5,1,0.3823050558567047,0.3581070303916931,0.23178,0.000700773554854095,-5.461,-2.356,0.125,133.755,1.31277
5597,187888.08,1,0.38179343938827515,0.35730841755867004,0.23196,0.0006990820402279496,-5.46,-2.356,0.132,133.803,1.31183
5598,187921.63,1,0.38183292746543884,0.3572796583175659,0.23196,0.0006963438936509192,-5.463,-2.364,0.134,133.767,1.31302
5599,187955.21,1,0.38164985179901123,0.3565639555454254,0.23213,0.0006966910441406071,-5.446,-2.375,0.134,133.709,1.31264
5600,187988.79,1,0.3808174431324005,0.35513773560523987,0.23221,0.0007025814265944064,-5.436,-2.383,0.142,133.621,1.31278
5601,188022.39,1,0.4565659165382385,0.3845570683479309,0.21614,0.0007344454643316567,-5.518,-2.427,0.12,133.65,1.31264
5602,188055.91,1,0.7645686268806458,0.743897557258606,0.08181,0.0008858327637426555,-5.526,-2.456,0.147,133.809,1.31227
5603,188089.49,1,0.8182996511459351,0.8106592297554016,0.04144,0.0009248543065041304,-5.546,-2.448,0.18,133.802,1.31505
5604,188123.06,1,0.8192481994628906,0.8160094022750854,0.03718,0.0009371645865030587,-5.7,-2.463,0.198,133.825,1.31361
5605,188156.62,1,0.7852820754051208,0.7835781574249268,0.05556,0.0009049661457538605,-5.739,-2.43,0.184,133.811,1.31327
5606,188190.2,1,0.7567630410194397,0.7530264854431152,0.06811,0.000905990251339972,-5.694,-2.437,0.162,133.822,1.31286
5607,188223.76,1,0.7625623941421509,0.759959876537323,0.06349,0.0009275483898818493,-5.61,-2.491,0.154,133.777,1.31277
5608,188257.34,1,0.7060643434524536,0.6848344802856445,0.09564,0.0009246696718037128,-5.586,-2.533,0.126,133.772,1.31288
5609,188290.9,1,0.5988844037055969,0.5834200382232666,0.13879,0.0008716451702639461,-5.599,-2.573,0.145,133.779,1.31259
5610,188324.47,1,0.5122542977333069,0.493356317281723,0.17405,0.0008206958300434053,-5.606,-2.543,0.156,133.744,1.31194
5611,188358.03,1,0.44954922795295715,0.4344639182090759,0.19714,0.000791708764154464,-5.543,-2.495,0.173,133.707,1.31254
5612,188391.6,1,0.4167450964450836,0.39784443378448486,0.21082,0.0007756452541798353,-5.522,-2.475,0.174,133.698,1.31318
5613,188425.17,1,0.39479291439056396,0.3776581287384033,0.21954,0.0007676928071305156,-5.543,-2.453,0.181,133.758,1.31171
5614,188458.73,1,0.3842938542366028,0.3717532455921173,0.22412,0.0007581727695651352,-5.551,-2.451,0.208,133.79,1.31069
5615,188492.3,1,0.38089749217033386,0.36776286363601685,0.22703,0.0007480176282115281,-5.57,-2.46,0.205,133.747,1.31259
5616,188525.88,1,0.3786250650882721,0.3617745041847229,0.22976,0.0007407107041217387,-5.597,-2.441,0.194,133.766,1.31238
5617,188559.44,1,0.3755376935005188,0.35580772161483765,0.23178,0.0007405600044876337,-5.569,-2.414,0.194,133.805,1.31189
5618,188593.02,1,0.3729836046695709,0.3509845733642578,0.23311,0.0007372385589405894,-5.567,-2.392,0.19,133.897,1.31165
5619,188626.58,1,0.37333807349205017,0.35062354803085327,0.23348,0.0007404171046800911,-5.543,-2.395,0.195,133.929,1.31047
5620,188660.14,1,0.3732476532459259,0.34858354926109314,0.23403,0.0007387161604128778,-5.511,-2.391,0.193,133.525,1.31773
5621,188693.72,1,0.3733939528465271,0.348033607006073,0.23427,0.0007433660794049501,-5.476,-2.385,0.191,133.733,1.31319
5622,188727.29,1,0.37265053391456604,0.3478989899158478,0.23454,0.0007399599999189377,-5.444,-2.366,0.192,133.8,1.31353
5623,188760.86,1,0.3716764450073242,0.3484436869621277,0.23479,0.0007398531888611615,-5.439,-2.354,0.194,133.892,1.31311
5624,188794.42,1,0.36910516023635864,0.346786767244339,0.23552,0.0007410318939946592,-5.439,-2.35,0.191,133.951,1.31258
5625,188828.0,1,0.3680427074432373,0.3472379744052887,0.23585,0.0007400884060189128,-5.438,-2.351,0.197,133.963,1.31264
5626,188861.56,1,0.36851078271865845,0.3474496603012085,0.23589,0.0007395444554276764,-5.433,-2.344,0.198,133.943,1.31444
5627,188895.13,1,0.3685784339904785,0.34673357009887695,0.23601,0.0007410768303088844,-5.441,-2.349,0.208,134.018,1.31128
5628,188928.7,1,0.3692333400249481,0.34580928087234497,0.23613,0.0007412409759126604,-5.457,-2.347,0.211,134.046,1.31051
5629,188962.28,1,0.36956924200057983,0.3451952040195465,0.23615,0.0007401331677101552,-5.462,-2.348,0.206,134.041,1.31072
5630,188995.83,1,0.36918166279792786,0.34278765320777893,0.23654,0.0007328976644203067,-5.462,-2.349,0.207,134.103,1.30972
5631,189029.41,1,0.36958473920822144,0.34175947308540344,0.23679,0.0007267215405590832,-5.454,-2.347,0.212,134.031,1.30968
5632,189062.98,1,0.36980146169662476,0.34234124422073364,0.23676,0.0007274441886693239,-5.475,-2.34,0.218,133.912,1.31022
5633,189096.54,1,0.3699706792831421,0.342429518699646,0.23693,0.000721100193914026,-5.485,-2.341,0.217,133.863,1.31065
5634,189130.11,1,0.36943402886390686,0.3424603044986725,0.2369,0.0007130777230486274,-5.511,-2.324,0.211,133.852,1.31125
5635,189163.69,1,0.3686286509037018,0.34185007214546204,0.23684,0.0007160501554608345,-5.532,-2.309,0.202,133.792,1.31189
5636,189197.26,1,0.3678187429904938,0.340582013130188,0.23673,0.0007137443753890693,-5.549,-2.297,0.19,133.756,1.31145
5637,189230.82,1,0.36775460839271545,0.34123384952545166,0.23651,0.0007279359269887209,-5.573,-2.286,0.186,133.782,1.31094
5638,189264.39,1,0.3683925271034241,0.3422003388404846,0.23651,0.0007285202154889703,-5.597,-2.281,0.184,133.908,1.30922
5639,189297.96,1,0.36820000410079956,0.3423982560634613,0.23663,0.0007259456324391067,-5.601,-2.261,0.184,133.92,1.3107
5640,189331.52,1,0.3680509626865387,0.3422788977622986,0.23667,0.0007380065508186817,-5.609,-2.267,0.189,133.903,1.30892
5641,189365.09,1,0.36816784739494324,0.3431277871131897,0.23639,0.0007417748565785587,-5.61,-2.271,0.198,133.851,1.30903
5642,189398.66,1,0.36750295758247375,0.3433581292629242,0.23625,0.0007374936249107122,-5.622,-2.259,0.194,133.919,1.30913
5643,189432.23,1,0.3664361238479614,0.34413662552833557,0.23635,0.0007289116038009524,-5.637,-2.254,0.19,133.925,1.31029
5644,189465.8,1,0.3652687966823578,0.343849778175354,0.2366,0.0007316212286241353,-5.684,-2.236,0.175,133.921,1.30933
5645,189499.37,1,0.3642776310443878,0.34335559606552124,0.23719,0.0007331292144954205,-5.688,-2.227,0.164,133.924,1.30886
5646,189532.93,1,0.3647722005844116,0.3437849283218384,0.23728,0.000733623921405524,-5.679,-2.238,0.171,133.891,1.30962
5647,189566.5,1,0.3650779724121094,0.34295010566711426,0.23715,0.0007204410503618419,-5.677,-2.24,0.178,133.912,1.30998
5648,189600.07,1,0.36492282152175903,0.34000280499458313,0.23743,0.0007183480192907155,-5.677,-2.235,0.175,133.926,1.31088
5649,189633.66,1,0.3649694621562958,0.33842018246650696,0.23755,0.0007247259491123259,-5.657,-2.227,0.177,133.891,1.31101
5650,189667.21,1,0.3649657070636749,0.33813223242759705,0.23752,0.000728761195205152,-5.656,-2.213,0.174,133.802,1.31029
5651,189700.78,1,0.3647362291812897,0.3385029137134552,0.23752,0.0007291311048902571,-5.644,-2.204,0.17,133.722,1.31109
5652,189735.44,1,0.36509546637535095,0.3394104242324829,0.23724,0.0007325491169467568,-5.645,-2.208,0.167,133.787,1.31077
5653,189767.91,1,0.3646447956562042,0.33726027607917786,0.23755,0.0007286897161975503,-5.653,-2.222,0.161,133.867,1.31063
5654,189801.48,1,0.36406660079956055,0.33769893646240234,0.23755,0.0007291648653335869,-5.662,-2.232,0.156,133.931,1.31086
5655,189835.07,1,0.36419591307640076,0.3380696177482605,0.23746,0.0007278738776221871,-5.657,-2.238,0.16,133.893,1.31056
5656,189868.62,1,0.3636879622936249,0.3387190103530884,0.23741,0.0007250126800499856,-5.668,-2.232,0.158,133.808,1.31119
5657,189902.19,1,0.3637525141239166,0.3404385447502136,0.2372,0.0007227984606288373,-5.658,-2.233,0.152,133.721,1.31219
5658,189935.77,1,0.3642079830169678,0.3410387635231018,0.23715,0.0007308880449272692,-5.641,-2.245,0.148,133.758,1.31192
5659,189969.33,1,0.3636506199836731,0.34205561876296997,0.23722,0.0007270873175002635,-5.643,-2.248,0.14,133.794,1.31208
5660,190002.91,1,0.3638916015625,0.34119221568107605,0.23718,0.000728761893697083,-5.635,-2.255,0.139,133.811,1.31217
5661,190036.47,1,0.36403271555900574,0.3401411771774292,0.23727,0.0007299024728126824,-5.573,-2.262,0.144,133.782,1.31213
5662,190070.03,1,0.36421942710876465,0.3406658172607422,0.23729,0.0007248084875755012,-5.57,-2.264,0.143,133.699,1.31282
5663,190103.6,1,0.36459797620773315,0.3408801555633545,0.23739,0.000720538548193872,-5.593,-2.274,0.146,133.648,1.31298
5664,190137.18,1,0.36517655849456787,0.3401385545730591,0.23728,0.0007188260788097978,-5.594,-2.274,0.15,133.639,1.31453
5665,190170.76,1,0.36553987860679626,0.3396459221839905,0.23728,0.0007261265418492258,-5.581,-2.276,0.155,133.692,1.31205
5666,190204.32,1,0.3658677935600281,0.33975836634635925,0.23711,0.0007180725806392729,-5.588,-2.275,0.162,133.686,1.31255
5667,190237.88,1,0.3660104274749756,0.3401888906955719,0.2369,0.0007095696637406945,-5.584,-2.272,0.168,133.728,1.3126
5668,190271.46,1,0.3658277988433838,0.3400024473667145,0.2369,0.0007014116272330284,-5.544,-2.27,0.169,133.72,1.31369
5669,190305.01,1,0.3655220866203308,0.33998021483421326,0.23676,0.000699138967320323,-5.538,-2.275,0.165,133.854,1.31595
5670,190338.59,1,0.3661764860153198,0.3381761610507965,0.23716,0.0006967806257307529,-5.535,-2.281,0.172,133.721,1.31711
5671,190372.17,1,0.3661435842514038,0.33808550238609314,0.23745,0.000697597861289978,-5.513,-2.301,0.172,133.714,1.31763
5672,190405.73,1,0.36626046895980835,0.3375127613544464,0.23763,0.0006973812123760581,-5.512,-2.302,0.17,133.717,1.31698
5673,190439.31,1,0.3664761483669281,0.33727896213531494,0.23732,0.0006859219865873456,-5.51,-2.303,0.173,133.704,1.31849
5674,190472.87,1,0.3673044741153717,0.33655858039855957,0.23715,0.0006924578920006752,-5.487,-2.316,0.181,133.703,1.31891
5675,190506.42,1,0.36733388900756836,0.3362348675727844,0.23713,0.0006946047069504857,-5.481,-2.32,0.186,133.636,1.31839
5676,190540.0,1,0.3671911656856537,0.3361194431781769,0.23716,0.0006947092479094863,-5.482,-2.315,0.19,133.649,1.31793
5677,190573.57,1,0.3663843274116516,0.3359428942203522,0.23721,0.000686001090798527,-5.479,-2.314,0.193,133.679,1.31838
5678,190607.13,1,0.36625683307647705,0.33576956391334534,0.23734,0.0006858876440674067,-5.497,-2.315,0.191,133.641,1.31959
5679,190640.71,1,0.3659689724445343,0.3352867662906647,0.23753,0.0006887983763590455,-5.507,-2.33,0.195,133.556,1.31956
5680,190674.28,1,0.3660396933555603,0.3358379006385803,0.23743,0.000686000392306596,-5.487,-2.337,0.195,133.562,1.31889
5681,190707.84,1,0.36630287766456604,0.3370351195335388,0.23733,0.0006837809341959655,-5.479,-2.334,0.192,133.6,1.31905
5682,190741.41,1,0.36588776111602783,0.33531346917152405,0.23755,0.0006866863113828003,-5.48,-2.333,0.192,133.643,1.31898
5683,190774.98,1,0.3651828169822693,0.335273414850235,0.23764,0.0006859321147203445,-5.458,-2.336,0.19,133.661,1.31945
5684,190808.54,1,0.36521250009536743,0.33497530221939087,0.23761,0.0006900156149640679,-5.444,-2.326,0.194,133.871,1.31753
