frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
66,2201.67,1,0.19800487160682678,0.08355338871479034,0.30095,0.010240189731121063,-3.431,-14.076,2.327,124.201,1.61823
67,2235.0,1,0.19802771508693695,0.0846555158495903,0.30102,0.009953946806490421,-3.436,-14.068,2.309,124.295,1.61897
68,2268.33,1,0.19663727283477783,0.0877239853143692,0.30033,0.009900775738060474,-3.469,-14.042,2.285,124.341,1.61857
69,2301.67,1,0.19660550355911255,0.08952011168003082,0.2997,0.010240662842988968,-3.495,-14.021,2.275,124.175,1.6201
70,2335.0,1,0.19307385385036469,0.08873086422681808,0.30018,0.01034362893551588,-3.507,-14.005,2.25,124.237,1.61901
71,2368.33,1,0.19241657853126526,0.09029338508844376,0.30031,0.01026773452758789,-3.498,-13.992,2.237,124.228,1.61922
72,2401.67,1,0.18831375241279602,0.08814991265535355,0.30185,0.009945993311703205,-3.516,-13.957,2.215,124.189,1.61968
73,2436.67,1,0.1861526370048523,0.08586940169334412,0.30344,0.009815654717385769,-3.445,-13.939,2.179,124.266,1.61876
74,2470.0,1,0.1790386140346527,0.08031635731458664,0.30658,0.00944565050303936,-3.37,-13.893,2.169,124.248,1.61803
75,2503.33,1,0.17603684961795807,0.07816668599843979,0.30792,0.00926191732287407,-3.332,-13.884,2.164,124.266,1.61797
76,2536.67,1,0.17268958687782288,0.07454077899456024,0.30984,0.00915479101240635,-3.306,-13.886,2.154,124.24,1.61838
77,2570.0,1,0.17005018889904022,0.0722617581486702,0.31101,0.009374325163662434,-3.315,-13.902,2.154,124.298,1.61614
78,2603.33,1,0.16996809840202332,0.07157830893993378,0.31169,0.009561944752931595,-3.329,-13.902,2.177,124.255,1.61535
79,2636.67,1,0.16899389028549194,0.06948596239089966,0.31218,0.009627284482121468,-3.337,-13.9,2.195,124.346,1.61453
80,2670.0,1,0.16566000878810883,0.0662572979927063,0.31355,0.009833008050918579,-3.212,-13.908,2.179,124.227,1.61571
81,2703.33,1,0.1625412255525589,0.06316810101270676,0.31532,0.009845834225416183,-3.122,-13.923,2.192,124.292,1.61568
82,2736.67,1,0.15808038413524628,0.060750704258680344,0.31813,0.009672664105892181,-3.16,-13.94,2.232,124.275,1.61583
83,2770.0,1,0.15519979596138,0.06092303991317749,0.31872,0.009536662138998508,-3.211,-13.965,2.241,124.298,1.61465
84,2803.33,1,0.15331469476222992,0.061491142958402634,0.31978,0.009252446703612804,-3.257,-13.976,2.307,124.413,1.6124
85,2836.67,1,0.1504870355129242,0.060102418065071106,0.32065,0.008750399574637413,-3.302,-13.949,2.401,124.306,1.61304
86,2870.0,1,0.14827659726142883,0.05951094627380371,0.32164,0.00857260450720787,-3.338,-13.946,2.455,124.318,1.61242
87,2903.33,1,0.1471334993839264,0.057492684572935104,0.32247,0.008451252244412899,-3.371,-13.948,2.468,124.459,1.61118
88,2936.67,1,0.1430036574602127,0.05555006489157677,0.32465,0.008211161941289902,-3.376,-13.959,2.469,124.31,1.61233
89,2970.0,1,0.1393694281578064,0.054118722677230835,0.32662,0.008225557394325733,-3.329,-14.027,2.473,124.356,1.61164
90,3003.33,1,0.14327377080917358,0.05591253936290741,0.32577,0.008272877894341946,-3.391,-14.039,2.471,124.254,1.61059
91,3036.67,1,0.14870283007621765,0.05949711054563522,0.32263,0.008261648938059807,-3.399,-14.035,2.506,124.489,1.60844
92,3070.0,1,0.1523931920528412,0.060715410858392715,0.32074,0.008306652307510376,-3.412,-14.047,2.546,124.321,1.60992
93,3103.33,1,0.15735061466693878,0.06231628730893135,0.31887,0.008240633644163609,-3.43,-14.056,2.561,124.484,1.60853
94,3136.67,1,0.16269628703594208,0.06336751580238342,0.31784,0.008333523757755756,-3.556,-14.106,2.6,124.356,1.61037
95,3170.0,1,0.17452377080917358,0.06758655607700348,0.31376,0.008528408594429493,-3.566,-14.104,2.592,124.51,1.61037
96,3203.33,1,0.18291376531124115,0.07144947350025177,0.31037,0.008912651799619198,-3.539,-14.116,2.605,124.513,1.61113
97,3236.67,1,0.1889931559562683,0.07335546612739563,0.3082,0.009073321707546711,-3.571,-14.102,2.621,124.564,1.61123
98,3270.0,1,0.2003452330827713,0.07897819578647614,0.30341,0.00927328784018755,-3.568,-14.102,2.622,124.516,1.61058
99,3303.33,1,0.20817051827907562,0.08227530121803284,0.3002,0.009322542697191238,-3.565,-14.104,2.632,124.567,1.61039
100,3336.67,1,0.21341577172279358,0.08457808196544647,0.29827,0.009320023469626904,-3.586,-14.1,2.629,124.551,1.61151
101,3370.0,1,0.21436940133571625,0.08591847121715546,0.29809,0.00935472920536995,-3.539,-14.106,2.618,124.622,1.61148
102,3403.33,1,0.21313023567199707,0.08549724519252777,0.29845,0.009460617788136005,-3.497,-14.139,2.615,124.607,1.61216
103,3436.67,1,0.21382085978984833,0.085239939391613,0.29859,0.009729326702654362,-3.557,-14.166,2.634,124.377,1.61369
104,3470.0,1,0.21091748774051666,0.08350934088230133,0.30005,0.009938713163137436,-3.727,-14.211,2.669,123.102,1.62107
105,3503.33,1,0.20131899416446686,0.07724253088235855,0.30445,0.009772810153663158,-3.752,-14.225,2.684,122.662,1.62197
106,3536.67,1,0.18968994915485382,0.0734979659318924,0.30806,0.009573097340762615,-3.865,-14.324,2.719,122.759,1.6231
107,3570.0,1,0.1846262514591217,0.07311223447322845,0.3091,0.009573666378855705,-3.919,-14.351,2.74,122.865,1.6239
108,3603.33,1,0.19535303115844727,0.10334441810846329,0.30024,0.009921344928443432,-4.012,-14.568,2.754,122.924,1.62488
109,3636.67,1,0.7013813853263855,0.5805728435516357,0.10534,0.00923354085534811,-4.113,-14.747,3.052,123.085,1.62614
110,3670.0,1,0.7323293685913086,0.6359151601791382,0.08348,0.008228487335145473,-3.979,-14.94,3.025,122.957,1.62754
111,3703.33,1,0.6159119606018066,0.4764172434806824,0.14021,0.008450828492641449,-3.944,-14.949,2.981,123.064,1.62588
112,3736.67,1,0.49803245067596436,0.3431209325790405,0.19006,0.008203196339309216,-3.903,-15.01,2.957,123.177,1.62562
113,3770.0,1,0.3356006145477295,0.16895999014377594,0.25694,0.00812573079019785,-3.842,-15.018,2.9,123.047,1.62763
114,3803.33,1,0.25448182225227356,0.10054011642932892,0.28985,0.007856150157749653,-3.818,-14.966,2.869,123.123,1.62675
115,3836.67,1,0.20929236710071564,0.07695562392473221,0.30598,0.007790341041982174,-3.755,-14.88,2.841,123.193,1.62808
116,3870.0,1,0.18833740055561066,0.06866192817687988,0.31397,0.007873301394283772,-3.806,-14.812,2.839,123.202,1.62911
117,3903.33,1,0.1849144995212555,0.06613043695688248,0.31501,0.008505892008543015,-3.755,-14.787,2.765,123.345,1.6281
118,3936.67,1,0.18918545544147491,0.07021576166152954,0.31251,0.008668315596878529,-3.729,-14.763,2.765,123.15,1.62971
119,3970.0,1,0.20033320784568787,0.07579517364501953,0.30892,0.00868858490139246,-3.707,-14.739,2.792,123.222,1.62964
120,4003.33,1,0.2145185023546219,0.08448515832424164,0.30278,0.009055905975401402,-3.699,-14.758,2.802,123.144,1.63234
121,4038.33,1,0.22130116820335388,0.08925287425518036,0.29907,0.009275236167013645,-3.64,-14.762,2.771,123.266,1.6312
122,4071.67,1,0.22727295756340027,0.09157147258520126,0.29557,0.009591166861355305,-3.632,-14.759,2.734,123.246,1.63178
123,4105.0,1,0.234258234500885,0.09852553904056549,0.29085,0.009927894920110703,-3.586,-14.751,2.702,123.258,1.63216
124,4138.33,1,0.2371324896812439,0.09999486804008484,0.28907,0.009945284575223923,-3.559,-14.712,2.71,123.27,1.63192
125,4171.67,1,0.23926898837089539,0.10165998339653015,0.28769,0.010080041363835335,-3.526,-14.672,2.726,123.209,1.6329
126,4205.0,1,0.2387588918209076,0.10169829428195953,0.2874,0.010088448412716389,-3.532,-14.674,2.722,123.254,1.63247
127,4238.33,1,0.24010486900806427,0.10159119218587875,0.28701,0.009820745326578617,-3.567,-14.659,2.723,123.251,1.6316
128,4271.67,1,0.23963330686092377,0.10186479985713959,0.2867,0.009808465838432312,-3.534,-14.636,2.727,123.224,1.63279
129,4305.0,1,0.23993176221847534,0.1013474240899086,0.28649,0.009887074120342731,-3.618,-14.651,2.733,123.24,1.63439
130,4338.33,1,0.23967906832695007,0.10127606987953186,0.28651,0.01004060823470354,-3.632,-14.644,2.72,123.33,1.63238
131,4371.67,1,0.2389666885137558,0.10106322169303894,0.2865,0.009939281269907951,-3.628,-14.64,2.719,123.218,1.63403
132,4405.0,1,0.23785758018493652,0.09988253563642502,0.287,0.009749851189553738,-3.628,-14.606,2.73,123.192,1.63456
133,4438.33,1,0.23658642172813416,0.09640151262283325,0.28837,0.009670119732618332,-3.647,-14.572,2.764,123.372,1.63195
134,4471.67,1,0.23280982673168182,0.09325744956731796,0.29066,0.009497759863734245,-3.679,-14.547,2.774,123.268,1.63326
135,4505.0,1,0.22998665273189545,0.090274378657341,0.29244,0.009461340494453907,-3.717,-14.538,2.786,123.287,1.6341
136,4538.33,1,0.22607211768627167,0.08750983327627182,0.29448,0.00922776572406292,-3.791,-14.548,2.797,123.229,1.63493
137,4571.67,1,0.22346927225589752,0.08657986670732498,0.29547,0.009212398901581764,-3.806,-14.545,2.792,123.285,1.63547
138,4605.0,1,0.2206050157546997,0.08539504557847977,0.2965,0.008962270803749561,-3.799,-14.546,2.778,123.276,1.63415
139,4638.33,1,0.22041422128677368,0.08537019044160843,0.29643,0.008984520100057125,-3.704,-14.497,2.778,123.276,1.63439
140,4671.67,1,0.2186490297317505,0.08397950232028961,0.29744,0.008832231163978577,-3.694,-14.517,2.769,123.213,1.63509
141,4705.0,1,0.21757560968399048,0.08332213014364243,0.29798,0.00880990456789732,-3.703,-14.518,2.774,123.242,1.63453
142,4738.33,1,0.21523165702819824,0.08276734501123428,0.29861,0.008738599717617035,-3.719,-14.502,2.779,123.234,1.63371
143,4771.67,1,0.2127944976091385,0.08017774671316147,0.30019,0.008484682068228722,-3.733,-14.509,2.778,123.17,1.63377
144,4805.0,1,0.2099289894104004,0.0798461064696312,0.30093,0.008305320516228676,-3.747,-14.494,2.788,123.076,1.63498
145,4838.33,1,0.20760251581668854,0.07841410487890244,0.3018,0.008257926441729069,-3.786,-14.486,2.801,123.206,1.63327
146,4871.67,1,0.20446841418743134,0.07620065659284592,0.30339,0.0082105016335845,-3.787,-14.484,2.792,123.071,1.63522
147,4905.0,1,0.20127440989017487,0.07497146725654602,0.30473,0.008004053495824337,-3.773,-14.428,2.796,123.09,1.63635
148,4938.33,1,0.19958561658859253,0.0732148140668869,0.30586,0.00766961881890893,-3.718,-14.386,2.799,123.057,1.63672
149,4971.67,1,0.19790145754814148,0.07271696627140045,0.30646,0.00756037887185812,-3.684,-14.342,2.8,123.131,1.63589
150,5005.0,1,0.19729876518249512,0.07107668370008469,0.30796,0.007784397806972265,-3.67,-14.349,2.819,123.016,1.63483
151,5038.33,1,0.19401735067367554,0.06956513971090317,0.3095,0.007955135777592659,-3.671,-14.36,2.82,123.138,1.63416
152,5071.67,1,0.1906636357307434,0.06838408857584,0.31068,0.00792700331658125,-3.681,-14.359,2.826,123.237,1.63371
153,5105.0,1,0.18953683972358704,0.06776128709316254,0.31132,0.007939632050693035,-3.662,-14.325,2.838,123.123,1.63511
154,5138.33,1,0.18872115015983582,0.06726312637329102,0.31199,0.00801479909569025,-3.696,-14.302,2.857,123.16,1.63461
155,5171.67,1,0.18863211572170258,0.06672617793083191,0.31247,0.007929752580821514,-3.692,-14.294,2.871,123.121,1.63428
156,5205.0,1,0.18752990663051605,0.0656907930970192,0.31336,0.007888181135058403,-3.723,-14.302,2.888,123.122,1.63496
157,5238.33,1,0.1854511946439743,0.0637190043926239,0.31465,0.0077695040963590145,-3.841,-14.258,2.93,123.146,1.63535
158,5271.67,1,0.18270264565944672,0.06411631405353546,0.31487,0.007908706553280354,-3.854,-14.243,2.95,123.132,1.63599
159,5305.0,1,0.176800936460495,0.06520561128854752,0.31474,0.008204792626202106,-3.871,-14.246,2.938,123.267,1.63467
160,5338.33,1,0.17617759108543396,0.06611339747905731,0.31448,0.008256973698735237,-3.885,-14.242,2.942,123.152,1.63558
161,5371.67,1,0.1741219162940979,0.06608603894710541,0.31502,0.008221092633903027,-3.899,-14.259,2.927,123.205,1.63563
162,5405.0,1,0.1739581674337387,0.06667593121528625,0.31502,0.008186089806258678,-3.863,-14.304,2.908,123.138,1.63551
163,5438.33,1,0.17324063181877136,0.0671091303229332,0.31484,0.007979962974786758,-3.83,-14.286,2.9,123.279,1.63457
164,5471.67,1,0.1721101850271225,0.06591170281171799,0.31539,0.0076994867995381355,-3.746,-14.312,2.871,123.199,1.63457
165,5505.0,1,0.16705983877182007,0.06494656205177307,0.31753,0.0073678335174918175,-3.778,-14.354,2.824,123.247,1.63525
166,5538.33,1,0.16599661111831665,0.06209712475538254,0.31952,0.007268239744007587,-3.628,-14.34,2.787,123.195,1.63623
167,5571.67,1,0.32509633898735046,0.23541587591171265,0.25309,0.0072708590887486935,-3.89,-14.498,3.066,123.326,1.63505
168,5605.0,1,0.7888519763946533,0.6673349738121033,0.06484,0.006589060183614492,-3.954,-14.734,3.103,123.262,1.63624
169,5640.0,1,0.8055419921875,0.6846113204956055,0.05244,0.006509050726890564,-3.903,-14.783,3.106,123.322,1.63429
170,5673.33,1,0.6612343192100525,0.5339152812957764,0.11969,0.006405948661267757,-3.66,-14.789,2.927,123.235,1.63549
171,5706.67,1,0.588433027267456,0.46812504529953003,0.14781,0.00624171132221818,-3.605,-14.853,2.879,123.272,1.6352
172,5740.0,1,0.4251946806907654,0.27437329292297363,0.21445,0.006404944229871035,-3.54,-14.846,2.812,123.249,1.63484
173,5773.33,1,0.29925283789634705,0.1345106065273285,0.27029,0.006403803359717131,-3.542,-14.717,2.747,123.233,1.63506
174,5806.67,1,0.22049476206302643,0.08406171947717667,0.29764,0.006108474917709827,-3.396,-14.584,2.75,123.17,1.63608
175,5840.0,1,0.19174636900424957,0.0663490891456604,0.30871,0.006149252410978079,-3.265,-14.492,2.721,123.374,1.63339
176,5873.33,1,0.17921650409698486,0.05912882462143898,0.31408,0.00622087437659502,-3.102,-14.368,2.728,123.186,1.63528
177,5906.67,1,0.17438150942325592,0.05533631891012192,0.31678,0.006126511376351118,-2.966,-14.255,2.715,123.324,1.63351
178,5940.0,1,0.1649123728275299,0.052578799426555634,0.32033,0.006004298571497202,-2.948,-14.238,2.716,123.178,1.63523
179,5973.33,1,0.16131551563739777,0.05272425711154938,0.32134,0.006093731615692377,-2.895,-14.247,2.721,123.232,1.63461
180,6006.67,1,0.15859860181808472,0.05102336406707764,0.32341,0.006017626263201237,-2.917,-14.238,2.71,123.159,1.63427
181,6040.0,1,0.15610265731811523,0.04984034597873688,0.32515,0.005836299154907465,-2.971,-14.24,2.707,123.288,1.63405
182,6073.33,1,0.15392567217350006,0.0477193146944046,0.32722,0.005647444166243076,-2.985,-14.228,2.686,123.276,1.63418
183,6106.67,1,0.15030764043331146,0.0467178076505661,0.32996,0.005620019976049662,-3.006,-14.25,2.678,123.321,1.6331
184,6140.0,1,0.1496301144361496,0.04765310883522034,0.33052,0.00551188737154007,-3.008,-14.251,2.657,123.353,1.63245
185,6173.33,1,0.14901551604270935,0.048661790788173676,0.33094,0.005576129537075758,-3.076,-14.295,2.664,123.355,1.6333
186,6206.67,1,0.14790959656238556,0.04791312292218208,0.33219,0.005712572019547224,-3.025,-14.294,2.677,123.528,1.63113
187,6240.0,1,0.1431668996810913,0.04598274827003479,0.33481,0.005717023275792599,-3.083,-14.325,2.697,123.408,1.63292
188,6273.33,1,0.13911724090576172,0.04493273049592972,0.33638,0.005810652393847704,-3.069,-14.324,2.71,123.419,1.63322
189,6306.67,1,0.13846060633659363,0.04462623596191406,0.33658,0.006137513089925051,-3.068,-14.32,2.705,123.417,1.63286
190,6340.0,1,0.13924051821231842,0.044893525540828705,0.33591,0.006420296151190996,-3.085,-14.318,2.696,123.451,1.63223
191,6373.33,1,0.13983221352100372,0.04615802690386772,0.33503,0.006789301987737417,-3.107,-14.309,2.71,123.41,1.63231
192,6406.67,1,0.13892926275730133,0.04694280028343201,0.33453,0.006994511932134628,-3.148,-14.316,2.711,123.419,1.63274
193,6440.0,1,0.1353500336408615,0.04632608965039253,0.33531,0.007021087687462568,-3.135,-14.302,2.749,123.432,1.63334
194,6473.33,1,0.13623976707458496,0.04602360725402832,0.3343,0.007336861919611692,-3.147,-14.32,2.771,123.466,1.6325
195,6506.67,1,0.14060965180397034,0.04722205549478531,0.33272,0.007225364446640015,-3.176,-14.322,2.778,123.452,1.63252
196,6540.0,1,0.1404513418674469,0.04785158857703209,0.33254,0.007186541333794594,-3.179,-14.297,2.792,123.423,1.63261
197,6573.33,1,0.14218367636203766,0.04961363971233368,0.33106,0.007250675931572914,-3.172,-14.298,2.813,123.456,1.6329
198,6606.67,1,0.14047978818416595,0.04928658530116081,0.33117,0.007213696837425232,-3.179,-14.294,2.824,123.468,1.63316
199,6640.0,1,0.14188753068447113,0.04939515143632889,0.33059,0.007212413474917412,-3.153,-14.291,2.818,123.432,1.6326
200,6673.33,1,0.14233464002609253,0.049206722527742386,0.33085,0.0074472445994615555,-3.176,-14.303,2.817,123.448,1.63202
201,6706.67,1,0.14256776869297028,0.04911550134420395,0.33093,0.007278000004589558,-3.155,-14.289,2.833,123.494,1.63209
202,6740.0,1,0.1435890942811966,0.04943166673183441,0.33079,0.0072475941851735115,-3.145,-14.34,2.852,123.386,1.63326
203,6773.33,1,0.14273349940776825,0.04916757345199585,0.3311,0.007167784962803125,-3.133,-14.371,2.857,123.473,1.63195
204,6806.67,1,0.14263814687728882,0.04921901971101761,0.33111,0.007022105623036623,-3.114,-14.378,2.857,123.42,1.63263
205,6840.0,1,0.1428062468767166,0.04943125694990158,0.33102,0.0068241325207054615,-3.079,-14.372,2.858,123.454,1.63272
206,6873.33,1,0.14485105872154236,0.05015576258301735,0.33035,0.006794428452849388,-3.129,-14.35,2.872,123.458,1.63252
207,6906.67,1,0.1434253454208374,0.04945279285311699,0.33097,0.00643369322642684,-3.186,-14.366,2.876,123.47,1.63242
208,6940.0,1,0.14400549232959747,0.049946580082178116,0.33048,0.006369129754602909,-3.225,-14.361,2.913,123.405,1.63459
209,6973.33,1,0.14494919776916504,0.05016140639781952,0.33008,0.00649950560182333,-3.357,-14.397,2.934,123.415,1.63449
210,7006.67,1,0.13873927295207977,0.04900045692920685,0.33179,0.0062044463120400906,-3.683,-14.572,3.004,123.303,1.63494
211,7040.0,1,0.13185323774814606,0.046716850250959396,0.33409,0.005697694607079029,-3.681,-14.556,2.999,123.546,1.63291
212,7073.33,1,0.12825815379619598,0.04680195078253746,0.33459,0.0055166566744446754,-3.759,-14.524,3.025,123.409,1.63419
213,7106.67,1,0.12550127506256104,0.046920619904994965,0.33501,0.005427401512861252,-3.805,-14.519,3.029,123.485,1.63318
214,7140.0,1,0.12302475422620773,0.04679260030388832,0.33541,0.005480750929564238,-3.902,-14.559,3.039,123.418,1.63466
215,7173.33,1,0.12306629121303558,0.046536635607481,0.33513,0.005578890908509493,-3.957,-14.622,3.014,123.526,1.63329
216,7206.67,1,0.1267513483762741,0.04725681617856026,0.33355,0.005568845197558403,-4.011,-14.667,2.991,123.399,1.63489
