frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4078,135933.0,1,0.17028558254241943,0.20181047916412354,0.29961,0.0035059882793575525,3.096,-18.387,8.555,75.734,1.1479
4079,135966.0,1,0.18966209888458252,0.21928052604198456,0.29467,0.0034342221915721893,3.014,-18.287,8.528,75.722,1.1485
4080,136000.0,1,0.19182124733924866,0.22582188248634338,0.2919,0.0031913500279188156,2.908,-18.389,8.617,75.72,1.14841
4081,136033.0,1,0.19161111116409302,0.22379542887210846,0.2912,0.003088907804340124,2.852,-18.358,8.65,75.71,1.14888
4082,136066.0,1,0.19472475349903107,0.21835747361183167,0.2912,0.0030052545480430126,2.879,-18.249,8.634,75.694,1.14807
4083,136100.0,1,0.1959938108921051,0.21875159442424774,0.29211,0.002934032352641225,2.799,-18.255,8.643,75.72,1.14857
4084,136133.0,1,0.19415122270584106,0.2167900651693344,0.29309,0.002925541251897812,2.901,-18.132,8.646,75.671,1.14908
4085,136166.0,1,0.1926858127117157,0.2145092487335205,0.29343,0.002875571371987462,2.928,-18.147,8.634,75.713,1.14846
4086,136200.0,1,0.19275327026844025,0.22457389533519745,0.29112,0.0028810782823711634,2.949,-18.124,8.651,75.665,1.14865
4087,136233.0,1,0.19406229257583618,0.22267484664916992,0.29196,0.002913989592343569,2.925,-18.132,8.668,75.741,1.1485
4088,136266.0,1,0.19341567158699036,0.2244976907968521,0.29233,0.002918665762990713,2.905,-18.129,8.69,75.692,1.1487
4089,136300.0,1,0.19239367544651031,0.22329238057136536,0.29295,0.0029248513747006655,2.955,-18.236,8.666,75.753,1.14824
4090,136333.0,1,0.19180184602737427,0.22122782468795776,0.29403,0.002918204991146922,3.009,-18.195,8.653,75.758,1.1469
4091,136366.0,1,0.19087769091129303,0.21686142683029175,0.29448,0.002945998916402459,3.026,-18.231,8.684,75.783,1.14702
4092,136400.0,1,0.19067546725273132,0.21683824062347412,0.29381,0.0029684826731681824,3.033,-18.199,8.69,75.769,1.14722
4093,136433.0,1,0.19502505660057068,0.21916598081588745,0.29274,0.0031756157986819744,2.995,-18.23,8.69,75.819,1.14634
4094,136466.0,1,0.19335851073265076,0.21829703450202942,0.29306,0.003190647577866912,2.847,-18.339,8.709,75.783,1.14697
4095,136500.0,1,0.19143596291542053,0.22332772612571716,0.29341,0.0031069207470864058,2.85,-18.353,8.74,75.781,1.14687
4096,136533.0,1,0.19109277427196503,0.22411175072193146,0.29408,0.0032377310562878847,2.838,-18.343,8.72,75.766,1.14667
4097,136566.0,1,0.190653994679451,0.2251512110233307,0.2942,0.003218201920390129,2.807,-18.313,8.722,75.769,1.14635
4098,136600.0,1,0.18942347168922424,0.2287677377462387,0.29532,0.0032768689561635256,2.75,-18.32,8.745,75.785,1.14589
4099,136633.0,1,0.18058423697948456,0.22553028166294098,0.29776,0.0033282057847827673,2.882,-18.199,8.717,75.733,1.14671
4100,136666.0,1,0.1762792021036148,0.21918852627277374,0.30065,0.0032994402572512627,2.845,-18.169,8.738,75.789,1.14628
4101,136700.0,1,0.17483672499656677,0.21814721822738647,0.30113,0.0032661871518939734,2.842,-18.159,8.727,75.761,1.14675
4102,136733.0,1,0.16925276815891266,0.21029382944107056,0.30481,0.003242337377741933,2.776,-18.234,8.735,75.789,1.14686
4103,136766.0,1,0.16880568861961365,0.20659667253494263,0.30644,0.003225764026865363,2.771,-18.231,8.728,75.751,1.14681
4104,136800.0,1,0.16830864548683167,0.20443116128444672,0.30715,0.0032960029784590006,2.764,-18.268,8.745,75.766,1.14736
4105,136833.0,1,0.16805703938007355,0.2040376216173172,0.30661,0.0033349506556987762,2.887,-18.197,8.703,75.743,1.14824
4106,136866.0,1,0.1649816781282425,0.1998903602361679,0.30579,0.0033987401984632015,2.911,-18.227,8.719,75.735,1.14876
4107,136900.0,1,0.16349199414253235,0.2013852447271347,0.30505,0.0032924991101026535,2.915,-18.24,8.73,75.723,1.14874
4108,136933.0,1,0.16297647356987,0.1970939338207245,0.30558,0.0034391251392662525,2.98,-18.217,8.721,75.705,1.14811
4109,136966.0,1,0.16017624735832214,0.19442106783390045,0.30516,0.0033611152321100235,2.947,-18.2,8.743,75.731,1.14861
4110,137000.0,1,0.15918628871440887,0.18788477778434753,0.30621,0.0034825936891138554,3.051,-18.336,8.688,75.69,1.14791
4111,137033.0,1,0.15826083719730377,0.18511661887168884,0.30712,0.0035965575370937586,3.288,-18.446,8.592,75.735,1.14726
4112,137066.0,1,0.15899048745632172,0.1906854808330536,0.30648,0.0036107790656387806,3.359,-18.358,8.579,75.659,1.1478
4113,137100.0,1,0.16075578331947327,0.19111819565296173,0.30665,0.0035883099772036076,3.313,-18.383,8.581,75.747,1.14766
4114,137133.0,1,0.1567547768354416,0.19000472128391266,0.30747,0.0036340353544801474,3.198,-18.307,8.626,75.703,1.14728
4115,137166.0,1,0.15837635099887848,0.18983981013298035,0.3072,0.0036648998502641916,3.13,-18.427,8.662,75.786,1.14791
4116,137200.0,1,0.15759819746017456,0.1910654604434967,0.30751,0.00369638972915709,3.068,-18.341,8.678,75.696,1.14839
4117,137233.0,1,0.15468287467956543,0.18909434974193573,0.30881,0.003709835931658745,2.941,-18.39,8.726,75.77,1.14866
4118,137266.0,1,0.15508337318897247,0.19093863666057587,0.30961,0.0036599929444491863,2.95,-18.368,8.69,75.719,1.14647
4119,137300.0,1,0.15634560585021973,0.18803389370441437,0.31079,0.003505848115310073,2.932,-18.439,8.686,75.768,1.14726
4120,137333.0,1,0.15562297403812408,0.19448204338550568,0.30936,0.003387508215382695,2.992,-18.436,8.612,75.739,1.14674
4121,137366.0,1,0.1548725813627243,0.19319389760494232,0.30953,0.0034081744961440563,2.972,-18.465,8.605,75.771,1.14708
4122,137400.0,1,0.15197089314460754,0.18587878346443176,0.31183,0.0035104057751595974,2.965,-18.469,8.574,75.769,1.14813
4123,137433.0,1,0.15264903008937836,0.18857437372207642,0.3104,0.003604954108595848,3.14,-18.406,8.528,75.749,1.14887
4124,137466.0,1,0.15277859568595886,0.18695399165153503,0.31022,0.003675717394798994,3.15,-18.418,8.513,75.767,1.14829
4125,137500.0,1,0.152756005525589,0.18732310831546783,0.31012,0.003676803782582283,3.266,-18.361,8.467,75.709,1.14849
4126,137533.0,1,0.1536858081817627,0.19019608199596405,0.30896,0.0037695516366511583,3.22,-18.38,8.46,75.778,1.14905
4127,137566.0,1,0.1523270308971405,0.18968960642814636,0.3088,0.0037608235143125057,3.168,-18.344,8.461,75.709,1.14882
4128,137600.0,1,0.14648202061653137,0.18387135863304138,0.31017,0.00371854892000556,3.118,-18.351,8.472,75.749,1.14806
4129,137633.0,1,0.1456689089536667,0.1828361451625824,0.31044,0.0037187908310443163,3.08,-18.292,8.484,75.69,1.14902
4130,137666.0,1,0.1445523053407669,0.1775013506412506,0.31104,0.0037583087105304003,3.02,-18.349,8.549,75.736,1.1488
4131,137700.0,1,0.14366918802261353,0.17273110151290894,0.31245,0.003769705770537257,3.04,-18.301,8.526,75.675,1.14814
4132,137733.0,1,0.14244525134563446,0.16532498598098755,0.31382,0.0036841263063251972,2.984,-18.331,8.553,75.724,1.14779
4133,137766.0,1,0.14300358295440674,0.16416840255260468,0.31373,0.003634983440861106,2.908,-18.265,8.544,75.675,1.14834
4134,137800.0,1,0.1432148665189743,0.16483911871910095,0.31375,0.003625342156738043,2.829,-18.262,8.567,75.709,1.14894
4135,137833.0,1,0.14328832924365997,0.1631353348493576,0.31379,0.00364673906005919,2.827,-18.275,8.602,75.71,1.14961
4136,137866.0,1,0.14690549671649933,0.16527922451496124,0.31342,0.003567258594557643,2.867,-18.218,8.576,75.703,1.14913
4137,137900.0,1,0.14992018043994904,0.16893434524536133,0.31166,0.0034919094759970903,2.834,-18.242,8.569,75.736,1.14807
4138,137933.0,1,0.15241479873657227,0.17352594435214996,0.31024,0.0035038262140005827,2.854,-18.219,8.551,75.686,1.14741
4139,137966.0,1,0.15434710681438446,0.17614498734474182,0.30942,0.003464378183707595,2.849,-18.296,8.538,75.698,1.14781
4140,138000.0,1,0.15445856750011444,0.18027177453041077,0.30972,0.0034415987320244312,2.895,-18.263,8.503,75.644,1.14718
4141,138033.0,1,0.15420328080654144,0.17799799144268036,0.30962,0.0035230889916419983,2.83,-18.318,8.511,75.68,1.14754
4142,138066.0,1,0.15331552922725677,0.17686739563941956,0.31009,0.0034751184284687042,2.84,-18.263,8.49,75.618,1.14742
4143,138100.0,1,0.1529315710067749,0.17570804059505463,0.31074,0.0033426403533667326,2.843,-18.325,8.502,75.68,1.14677
4144,138133.0,1,0.15356314182281494,0.17629827558994293,0.31059,0.0033027061726897955,2.896,-18.242,8.499,75.619,1.1458
4145,138166.0,1,0.15475314855575562,0.17483443021774292,0.31077,0.003284148871898651,2.887,-18.247,8.52,75.655,1.14661
4146,138200.0,1,0.15515057742595673,0.17211592197418213,0.3106,0.003252788446843624,2.843,-18.216,8.535,75.621,1.1464
4147,138233.0,1,0.1551792472600937,0.17058995366096497,0.31079,0.0033046987373381853,2.838,-18.221,8.55,75.664,1.1466
4148,138266.0,1,0.15489870309829712,0.1712050884962082,0.3109,0.0032943144906312227,2.751,-18.144,8.58,75.667,1.14721
4149,138300.0,1,0.15411421656608582,0.1679837852716446,0.31212,0.003223652020096779,2.762,-18.13,8.578,75.665,1.14753
4150,138333.0,1,0.15543852746486664,0.1669410765171051,0.31208,0.003215361386537552,2.752,-18.151,8.587,75.692,1.14721
4151,138366.0,1,0.155482679605484,0.1668706238269806,0.3119,0.003287671832367778,2.762,-18.169,8.579,75.649,1.14903
4152,138400.0,1,0.15714217722415924,0.17022663354873657,0.31061,0.003299197182059288,2.697,-18.289,8.56,75.703,1.14886
4153,138433.0,1,0.1614728718996048,0.1759420931339264,0.30887,0.0033068449702113867,2.694,-18.292,8.556,75.681,1.14789
4154,138466.0,1,0.16249623894691467,0.17721706628799438,0.3089,0.0033250609412789345,2.664,-18.325,8.549,75.748,1.14836
4155,138500.0,1,0.16252762079238892,0.1778731346130371,0.30895,0.0034364897292107344,2.6,-18.28,8.549,75.683,1.14824
4156,138533.0,1,0.1625174731016159,0.17597529292106628,0.30917,0.003514922456815839,2.518,-18.316,8.578,75.776,1.14816
4157,138566.0,1,0.16413865983486176,0.17901486158370972,0.30789,0.003579792333766818,2.549,-18.222,8.584,75.749,1.14811
4158,138600.0,1,0.1638616919517517,0.18021714687347412,0.30775,0.0035784419160336256,2.561,-18.234,8.598,75.755,1.14773
4159,138633.0,1,0.1635919064283371,0.18109673261642456,0.30799,0.0036418773233890533,2.495,-18.209,8.611,75.729,1.14807
4160,138666.0,1,0.16302214562892914,0.18184226751327515,0.30948,0.0036254904698580503,2.49,-18.168,8.619,75.759,1.14803
4161,138700.0,1,0.16350501775741577,0.18386968970298767,0.30747,0.0037307883612811565,2.401,-18.148,8.628,75.76,1.14655
4162,138733.0,1,0.16368620097637177,0.19051317870616913,0.30471,0.003845819504931569,2.398,-18.16,8.586,75.744,1.14661
4163,138766.0,1,0.16256695985794067,0.18880386650562286,0.30519,0.003754197619855404,2.373,-18.18,8.576,75.722,1.14677
4164,138800.0,1,0.1624070107936859,0.19278861582279205,0.30359,0.0037597855553030968,2.348,-18.181,8.588,75.673,1.14649
4165,138833.0,1,0.1628597378730774,0.1940159648656845,0.30342,0.0037483214400708675,2.305,-18.223,8.594,75.757,1.14557
4166,138866.0,1,0.16302970051765442,0.19537173211574554,0.30315,0.003755417186766863,2.332,-18.123,8.605,75.747,1.14526
4167,138900.0,1,0.1624491810798645,0.19546641409397125,0.30323,0.0037448955699801445,2.283,-18.19,8.618,75.802,1.14582
4168,138933.0,1,0.16234079003334045,0.19555744528770447,0.3035,0.003722582245245576,2.332,-18.134,8.615,75.775,1.14603
4169,138966.0,1,0.15825481712818146,0.18644647300243378,0.30586,0.0035776770673692226,2.324,-18.186,8.633,75.807,1.1455
4170,139000.0,1,0.1557065099477768,0.18431107699871063,0.30712,0.0033705460373312235,2.468,-18.097,8.64,75.739,1.14636
4171,139033.0,1,0.15173391997814178,0.18077567219734192,0.30925,0.0033782818354666233,2.495,-18.172,8.678,75.786,1.1463
4172,139066.0,1,0.14952504634857178,0.1790986806154251,0.31098,0.003420015098527074,2.557,-18.077,8.665,75.689,1.14626
4173,139100.0,1,0.15014532208442688,0.18050184845924377,0.31155,0.003481368999928236,2.526,-18.123,8.668,75.722,1.1462
4174,139133.0,1,0.14814987778663635,0.1831984519958496,0.31283,0.003386328462511301,2.432,-18.169,8.677,75.761,1.1456
4175,139166.0,1,0.14755801856517792,0.18340210616588593,0.31328,0.0034263101406395435,2.457,-18.261,8.666,75.804,1.14594
4176,139200.0,1,0.14709682762622833,0.18370649218559265,0.31327,0.0035150593612343073,2.429,-18.3,8.662,75.816,1.14575
4177,139233.0,1,0.1489516943693161,0.1855006217956543,0.31231,0.0034689540043473244,2.463,-18.294,8.657,75.804,1.14513
4178,139266.0,1,0.14937706291675568,0.1892053335905075,0.31155,0.003559103235602379,2.466,-18.321,8.631,75.838,1.14505
4179,139300.0,1,0.14925633370876312,0.18917427957057953,0.31138,0.0036195882130414248,2.5,-18.348,8.603,75.786,1.14537
4180,139333.0,1,0.14723603427410126,0.18589507043361664,0.31163,0.003643573494628072,2.404,-18.474,8.608,75.849,1.14544
4181,139366.0,1,0.1464294195175171,0.18396471440792084,0.30995,0.0038088851142674685,2.443,-18.426,8.596,75.787,1.14596
4182,139400.0,1,0.1467173546552658,0.18095767498016357,0.30986,0.003875476075336337,2.314,-18.612,8.625,75.864,1.14422
4183,139433.0,1,0.14899946749210358,0.18430936336517334,0.30907,0.0038956589996814728,2.351,-18.573,8.63,75.773,1.14442
4184,139466.0,1,0.1509968489408493,0.18249990046024323,0.31002,0.0037215319462120533,2.35,-18.618,8.652,75.782,1.14505
4185,139500.0,1,0.15207616984844208,0.18365731835365295,0.30938,0.0036735839676111937,2.553,-18.439,8.601,75.778,1.14542
4186,139533.0,1,0.15801936388015747,0.18451938033103943,0.30875,0.003674568608403206,2.569,-18.453,8.587,75.858,1.14571
4187,139566.0,1,0.15974803268909454,0.18763412535190582,0.30637,0.0036767148412764072,2.801,-18.289,8.537,75.808,1.14669
4188,139600.0,1,0.1531423181295395,0.18363474309444427,0.30775,0.003659078385680914,2.851,-18.319,8.567,75.79,1.14637
4189,139633.0,1,0.1449592113494873,0.1746378093957901,0.31082,0.003651304868981242,2.83,-18.262,8.567,75.801,1.14599
4190,139666.0,1,0.14037102460861206,0.16914764046669006,0.31211,0.003766977693885565,2.836,-18.224,8.582,75.782,1.14652
4191,139700.0,1,0.13647356629371643,0.15699957311153412,0.31473,0.003790989750996232,2.805,-18.225,8.575,75.814,1.14653
4192,139733.0,1,0.12920725345611572,0.1440565586090088,0.31785,0.0038547667209059,2.845,-18.217,8.561,75.784,1.14618
4193,139766.0,1,0.12635064125061035,0.14038152992725372,0.31872,0.003792882664129138,2.664,-18.426,8.585,75.834,1.14531
4194,139800.0,1,0.1294632852077484,0.1431688368320465,0.31793,0.004087404347956181,2.693,-18.331,8.572,75.813,1.14633
4195,139833.0,1,0.131973996758461,0.14603638648986816,0.31761,0.004158244002610445,2.68,-18.423,8.572,75.847,1.14495
4196,139866.0,1,0.13403062522411346,0.14983607828617096,0.31759,0.004196152091026306,2.672,-18.363,8.575,75.834,1.145
4197,139900.0,1,0.1363399475812912,0.14926451444625854,0.31712,0.004134192131459713,2.537,-18.425,8.667,75.898,1.14319
4198,139933.0,1,0.13684658706188202,0.15092167258262634,0.31683,0.004260105546563864,2.492,-18.404,8.679,75.878,1.14383
4199,139966.0,1,0.13757570087909698,0.15285629034042358,0.31531,0.004035938065499067,2.532,-18.45,8.713,75.916,1.14359
4200,140000.0,1,0.13809044659137726,0.1569790244102478,0.31526,0.004013864789158106,2.56,-18.46,8.71,75.939,1.1426
4201,140033.0,1,0.13840124011039734,0.15689460933208466,0.31544,0.00412379065528512,2.562,-18.525,8.741,75.959,1.14174
4202,140066.0,1,0.1393469274044037,0.15749965608119965,0.31545,0.00416727177798748,2.546,-18.641,8.83,75.938,1.14127
4203,140100.0,1,0.13654106855392456,0.15719614923000336,0.32039,0.00401337631046772,2.587,-18.819,8.883,75.917,1.14149
4204,140133.0,1,0.1322418600320816,0.1482962816953659,0.3227,0.0035595803055912256,2.277,-19.292,9.053,75.939,1.14175
4205,140166.0,1,0.12110468000173569,0.1469613015651703,0.32591,0.004155322909355164,2.122,-19.331,9.051,75.913,1.14291
4206,140200.0,1,0.12472262978553772,0.14679373800754547,0.32344,0.00337612465955317,2.108,-19.393,9.34,76.014,1.14224
4207,140233.0,1,0.12400857359170914,0.1531001478433609,0.32505,0.003609252395108342,1.709,-19.649,9.567,75.848,1.1428
4208,140266.0,1,0.12931039929389954,0.12720811367034912,0.32954,0.0028015209827572107,0.654,-20.388,9.933,75.903,1.14401
4209,140300.0,1,0.13109299540519714,0.11225755512714386,0.33452,0.0023813832085579634,0.352,-20.336,9.722,75.82,1.14584
4210,140333.0,1,0.12651076912879944,0.10705523937940598,0.33092,0.002019142732024193,0.065,-20.772,9.901,75.909,1.1459
4211,140366.0,1,0.12827394902706146,0.1282714456319809,0.33395,0.0018881865544244647,-0.479,-20.67,9.838,75.955,1.14824
4212,140400.0,1,0.14765463769435883,0.14987629652023315,0.32717,0.0014958062674850225,-1.112,-21.108,10.151,76.17,1.14949
4213,140433.0,1,0.16934101283550262,0.18203142285346985,0.31645,0.0018115849234163761,-1.131,-20.99,9.893,76.337,1.15627
4214,140466.0,1,0.24216948449611664,0.2078569382429123,0.2909,0.0019343836465850472,-1.435,-21.365,9.978,76.504,1.15993
4215,140500.0,1,0.25602346658706665,0.20536720752716064,0.28296,0.001454671728424728,-2.093,-21.555,10.121,76.777,1.16545
4216,140533.0,1,0.24200333654880524,0.21250581741333008,0.28955,0.001473992015235126,-3.231,-21.351,9.988,76.806,1.17406
4217,140566.0,1,0.21438944339752197,0.16511580348014832,0.30179,0.001583550125360489,-4.516,-22.214,10.624,76.969,1.18133
4218,140600.0,1,0.1839970201253891,0.14387430250644684,0.3128,0.0013533101882785559,-4.612,-22.101,10.595,76.977,1.18623
4219,140633.0,1,0.17108473181724548,0.13366863131523132,0.31525,0.0010810018284246325,-4.917,-22.676,10.675,77.208,1.18342
4220,140666.0,1,0.1653965562582016,0.1211223304271698,0.32381,0.0010327199706807733,-5.449,-23.172,10.615,76.161,1.17434
4221,140700.0,1,0.15812711417675018,0.11815337836742401,0.32242,0.0009429694036953151,-5.412,-23.465,10.511,74.704,1.16572
4222,140733.0,1,0.15140129625797272,0.12023469060659409,0.32423,0.0007826138753443956,-5.34,-23.446,10.409,72.932,1.15505
4223,140766.0,1,0.13616837561130524,0.11448140442371368,0.32399,0.000821435998659581,-5.316,-23.455,10.116,72.349,1.14471
4224,140800.0,1,0.15215261280536652,0.105459064245224,0.32545,0.0006364883738569915,-5.083,-24.508,10.048,72.115,1.14369
4225,140833.0,1,0.1977953314781189,0.11066107451915741,0.31639,0.000780467176809907,-4.484,-24.606,9.483,72.338,1.14042
4226,140866.0,1,0.2771376669406891,0.1887267380952835,0.29232,0.0005838530487380922,-3.33,-25.599,9.343,72.02,1.14074
4227,140900.0,1,0.2735190689563751,0.21575623750686646,0.28184,0.0004640860133804381,-2.255,-26.356,9.11,72.103,1.13916
4228,140933.0,1,0.2946913540363312,0.22862137854099274,0.27546,0.0004192997876089066,-1.145,-27.245,8.539,71.76,1.1373
4229,140966.0,1,0.29662182927131653,0.2132704108953476,0.27279,0.0005485135479830205,-0.617,-27.745,8.123,71.719,1.13674
4230,141000.0,1,0.3036322593688965,0.2380034178495407,0.26665,0.0006136701558716595,-0.085,-28.385,7.696,71.516,1.13556
4231,141033.0,1,0.2874097526073456,0.21640577912330627,0.27936,0.0005231669638305902,0.473,-29.685,7.533,71.532,1.13619
4232,141066.0,1,0.28895968198776245,0.22826851904392242,0.28837,0.0004517020715866238,0.627,-29.851,7.333,71.61,1.13407
4233,141100.0,1,0.28212109208106995,0.22385406494140625,0.29485,0.00045277352910488844,1.075,-30.572,7.163,71.493,1.13498
4234,141133.0,1,0.27923330664634705,0.2265932857990265,0.28958,0.00045348668936640024,1.244,-30.693,7.15,71.634,1.13362
4235,141166.0,1,0.27805793285369873,0.2226249724626541,0.2865,0.0004038998740725219,1.439,-31.072,7.158,71.455,1.13269
4236,141200.0,1,0.28041380643844604,0.2239103615283966,0.28422,0.00044686239561997354,1.282,-31.089,7.285,71.713,1.13313
4237,141233.0,1,0.2821981608867645,0.22085906565189362,0.28272,0.0004372670955490321,1.285,-31.236,7.312,71.588,1.13378
4238,141266.0,1,0.27138420939445496,0.20455002784729004,0.28876,0.0004293165111448616,1.38,-31.308,7.254,71.874,1.13238
4239,141300.0,1,0.26884740591049194,0.21873673796653748,0.29091,0.00038547671283595264,1.29,-31.415,7.329,71.736,1.13311
4240,141333.0,1,0.28769728541374207,0.24236254394054413,0.28145,0.0003789557085838169,0.911,-31.15,7.517,71.92,1.13311
4241,141366.0,1,0.25185173749923706,0.22235675156116486,0.28615,0.0005045682191848755,0.508,-30.925,7.618,71.922,1.1344
4242,141400.0,1,0.21571652591228485,0.20132635533809662,0.29121,0.0006369001348502934,-0.142,-30.18,7.756,72.059,1.13451
4243,141433.0,1,0.1984291970729828,0.1807580441236496,0.29382,0.000763219257351011,-0.781,-29.36,7.96,72.178,1.13476
4244,141466.0,1,0.18384915590286255,0.1682378053665161,0.29737,0.0008704407955519855,-1.379,-28.42,8.337,72.195,1.13488
4245,141500.0,1,0.18775822222232819,0.15669316053390503,0.30025,0.001053370418958366,-1.615,-27.784,8.472,72.414,1.13471
4246,141533.0,1,0.16899800300598145,0.1577868014574051,0.30748,0.0010080953361466527,-2.352,-27.323,8.696,72.402,1.13497
4247,141566.0,1,0.1541997343301773,0.16594016551971436,0.31059,0.0011858659563586116,-2.864,-26.809,9.037,72.737,1.1347
4248,141600.0,1,0.14951877295970917,0.17592373490333557,0.30545,0.001490296213887632,-3.949,-26.532,9.641,72.619,1.13537
4249,141633.0,1,0.1356046199798584,0.17067396640777588,0.30674,0.002135201822966337,-4.497,-25.832,9.955,72.823,1.13437
4250,141666.0,1,0.125535786151886,0.15064643323421478,0.31585,0.0023749489337205887,-5.169,-25.199,10.314,72.714,1.13469
4251,141700.0,1,0.12064831703901291,0.13889817893505096,0.32095,0.0028001226019114256,-5.612,-24.326,10.462,72.851,1.13377
4252,141733.0,1,0.11359995603561401,0.1332484781742096,0.32196,0.00357682048343122,-5.68,-23.664,10.372,72.794,1.13337
4253,141766.0,1,0.1013563722372055,0.12912528216838837,0.33077,0.004469629842787981,-6.007,-22.836,10.311,72.865,1.1332
4254,141800.0,1,0.09233792871236801,0.10597918182611465,0.3408,0.003971051424741745,-6.146,-22.066,10.282,72.969,1.13361
4255,141833.0,1,0.0762414038181305,0.08797667920589447,0.34873,0.00468093017116189,-5.929,-21.3,10.226,72.958,1.13207
4256,141866.0,1,0.07333207130432129,0.08281902223825455,0.3492,0.0047310469672083855,-5.886,-20.695,10.169,73.131,1.13161
4257,141900.0,1,0.0635465458035469,0.07238984107971191,0.35452,0.004550840239971876,-5.854,-20.147,10.232,73.025,1.13241
4258,141933.0,1,0.06681734323501587,0.06912007927894592,0.35426,0.005248940084129572,-5.815,-19.888,10.206,73.199,1.13093
4259,141966.0,1,0.06723547726869583,0.07295616716146469,0.35131,0.006936209741979837,-5.697,-19.892,10.135,72.999,1.13172
4260,142000.0,1,0.0651644617319107,0.069369837641716,0.35236,0.010294678620994091,-5.552,-19.743,10.228,73.094,1.13025
4261,142033.0,1,0.06102893128991127,0.06573253870010376,0.35467,0.012433535419404507,-5.531,-19.669,10.273,72.932,1.13101
4262,142066.0,1,0.05872431397438049,0.06790687888860703,0.35668,0.01444832980632782,-5.642,-19.406,10.399,73.052,1.13029
4263,142100.0,1,0.05276275798678398,0.06191406771540642,0.36269,0.013413292355835438,-5.516,-19.362,10.465,72.975,1.13044
4264,142133.0,1,0.05105559900403023,0.059752777218818665,0.36493,0.016150204464793205,-5.625,-19.116,10.451,73.052,1.12947
4265,142166.0,1,0.0466914176940918,0.04963131621479988,0.37229,0.018819397315382957,-5.789,-19.03,10.452,72.999,1.12919
4266,142200.0,1,0.04956931993365288,0.05075770244002342,0.37118,0.020182782784104347,-5.934,-18.875,10.453,72.996,1.12942
4267,142233.0,1,0.05723816528916359,0.055565278977155685,0.36421,0.019242707639932632,-5.938,-18.828,10.437,73.068,1.12896
4268,142266.0,1,0.06380151212215424,0.06293462961912155,0.35632,0.01753797009587288,-5.897,-18.722,10.407,72.997,1.12879
4269,142300.0,1,0.06983021646738052,0.06410965323448181,0.35159,0.015323346480727196,-5.744,-18.388,10.386,73.138,1.12861
4270,142333.0,1,0.0707390233874321,0.069951131939888,0.34754,0.015080989338457584,-5.752,-18.192,10.396,72.987,1.12838
4271,142366.0,1,0.07096098363399506,0.07809769362211227,0.34205,0.015148318372666836,-5.803,-17.947,10.471,73.185,1.1273
4272,142400.0,1,0.07984918355941772,0.09735152125358582,0.33355,0.015163370408117771,-5.692,-17.844,10.515,73.075,1.12782
4273,142433.0,1,0.08778437227010727,0.10691248625516891,0.32519,0.0147561589255929,-5.854,-17.659,10.751,73.293,1.12718
4274,142466.0,1,0.0978902205824852,0.11573915183544159,0.31817,0.015418456867337227,-5.883,-17.686,10.883,73.276,1.12771
4275,142500.0,1,0.11634266376495361,0.13437601923942566,0.31128,0.012849804945290089,-6.128,-17.466,11.079,73.463,1.12709
4276,142533.0,1,0.14748644828796387,0.1607348918914795,0.30295,0.009048464708030224,-6.574,-17.551,11.236,73.604,1.12774
4277,142566.0,1,0.15501005947589874,0.18116779625415802,0.30715,0.008756941184401512,-6.856,-17.286,11.218,73.751,1.12828
4278,142600.0,1,0.14161349833011627,0.16806085407733917,0.31836,0.009379210881888866,-7.63,-17.469,11.453,74.007,1.12874
4279,142633.0,1,0.10604483634233475,0.12600646913051605,0.33328,0.013668149709701538,-8.03,-17.32,11.492,74.079,1.12885
4280,142666.0,1,0.08212736994028091,0.08165889978408813,0.3443,0.01393753383308649,-8.373,-17.593,11.687,74.384,1.12997
4281,142700.0,1,0.06730008870363235,0.06588554382324219,0.34755,0.022590719163417816,-8.795,-17.614,11.676,74.398,1.13061
4282,142733.0,1,0.05788418650627136,0.0537932813167572,0.35004,0.027076274156570435,-9.253,-17.446,11.799,74.697,1.13297
4283,142766.0,1,0.05191131681203842,0.046636663377285004,0.35092,0.02020004205405712,-9.756,-17.69,12.031,74.748,1.13809
4284,142800.0,1,0.055932559072971344,0.04398920759558678,0.35083,0.02112969011068344,-10.594,-17.91,12.388,75.153,1.14491
4285,142833.0,1,0.0642630085349083,0.04955389350652695,0.34248,0.02308603934943676,-10.62,-17.879,12.377,75.31,1.15557
4286,142866.0,1,0.061376914381980896,0.05655797943472862,0.3406,0.015256994403898716,-10.699,-17.89,12.84,75.622,1.16543
4287,142900.0,1,0.06255947053432465,0.06797288358211517,0.33962,0.012940757907927036,-10.815,-17.977,13.24,75.655,1.17578
4288,142933.0,1,0.06476360559463501,0.062037039548158646,0.34078,0.013644675724208355,-10.774,-17.935,13.521,75.366,1.18881
4289,142966.0,1,0.08975961059331894,0.08573538064956665,0.32334,0.008937523700296879,-10.662,-18.084,13.891,75.046,1.19872
4290,143000.0,1,0.1479429304599762,0.1146952360868454,0.30257,0.006091773509979248,-10.23,-18.106,14.22,74.15,1.21514
4291,143033.0,1,0.15520013868808746,0.09441260993480682,0.30362,0.0044245426543056965,-9.981,-18.354,14.94,73.416,1.22363
4292,143066.0,1,0.14695629477500916,0.1043623611330986,0.30238,0.0056935572065413,-9.965,-18.472,15.228,72.617,1.22464
