frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2490,83000.0,1,0.2367439717054367,0.21790742874145508,0.28066,0.0017401417717337608,-2.899,-13.626,2.348,110.72,1.05567
2491,83033.0,1,0.23710888624191284,0.2188175916671753,0.28058,0.0017640060978010297,-2.882,-13.602,2.355,110.743,1.05565
2492,83066.0,1,0.2393169403076172,0.21935664117336273,0.28,0.0017883775290101767,-2.867,-13.601,2.359,110.759,1.0556
2493,83100.0,1,0.2393200397491455,0.21877026557922363,0.27998,0.0018170609837397933,-2.855,-13.587,2.361,110.766,1.05554
2494,83133.0,1,0.239185631275177,0.21790525317192078,0.27999,0.0018330608727410436,-2.85,-13.575,2.358,110.759,1.05549
2495,83166.0,1,0.2386736273765564,0.2165551334619522,0.27992,0.0018180274637416005,-2.834,-13.561,2.353,110.752,1.05549
2496,83200.0,1,0.23805226385593414,0.2156091034412384,0.27986,0.0017861792584881186,-2.782,-13.532,2.349,110.763,1.05544
2497,83233.0,1,0.23780643939971924,0.2149907499551773,0.27947,0.0017801396315917373,-2.734,-13.516,2.341,110.758,1.05553
2498,83266.0,1,0.23692695796489716,0.21431545913219452,0.27926,0.001752686221152544,-2.721,-13.51,2.342,110.762,1.05566
2499,83300.0,1,0.2382843792438507,0.21392740309238434,0.27901,0.0017448432045057416,-2.715,-13.502,2.344,110.756,1.05555
2500,83333.0,1,0.23865005373954773,0.21294677257537842,0.2792,0.0017360118217766285,-2.711,-13.499,2.344,110.752,1.05565
2501,83366.0,1,0.23880831897258759,0.21251019835472107,0.27935,0.0017329207621514797,-2.715,-13.492,2.346,110.746,1.05577
2502,83400.0,1,0.23863466084003448,0.2114669382572174,0.27952,0.0017516551306471229,-2.715,-13.493,2.35,110.735,1.05589
2503,83433.0,1,0.23843152821063995,0.2105134278535843,0.27984,0.0017841375665739179,-2.718,-13.49,2.358,110.73,1.05592
2504,83466.0,1,0.23782126605510712,0.2107522338628769,0.27993,0.0018086315831169486,-2.728,-13.491,2.361,110.725,1.05606
2505,83500.0,1,0.23766936361789703,0.21034418046474457,0.27981,0.0018054278334602714,-2.722,-13.511,2.363,110.723,1.05615
2506,83533.0,1,0.23802363872528076,0.21114158630371094,0.27947,0.0018213255098089576,-2.707,-13.534,2.355,110.716,1.05599
2507,83566.0,1,0.23699606955051422,0.2105926275253296,0.2796,0.0018215803429484367,-2.699,-13.549,2.355,110.717,1.05605
2508,83600.0,1,0.2356753647327423,0.2094150185585022,0.27995,0.0017966878367587924,-2.655,-13.568,2.347,110.711,1.05603
2509,83633.0,1,0.23551860451698303,0.20939373970031738,0.28002,0.0018020321149379015,-2.653,-13.568,2.342,110.723,1.05578
2510,83666.0,1,0.23495176434516907,0.20790435373783112,0.28025,0.0017989554908126593,-2.645,-13.567,2.337,110.724,1.05586
2511,83700.0,1,0.23462074995040894,0.20680305361747742,0.28028,0.0017878940561786294,-2.648,-13.576,2.333,110.724,1.05574
2512,83733.0,1,0.2346465289592743,0.20544865727424622,0.28031,0.0017603699816390872,-2.643,-13.556,2.322,110.724,1.05582
2513,83766.0,1,0.234164759516716,0.20329225063323975,0.28039,0.0017487361328676343,-2.637,-13.541,2.311,110.723,1.05593
2514,83800.0,1,0.23427939414978027,0.20200137794017792,0.28046,0.0017440121155232191,-2.639,-13.529,2.28,110.714,1.05596
2515,83833.0,1,0.23382405936717987,0.20305994153022766,0.28065,0.0017453250475227833,-2.657,-13.486,2.259,110.703,1.05586
2516,83866.0,1,0.23326367139816284,0.20288920402526855,0.28087,0.0017405645921826363,-2.652,-13.457,2.236,110.7,1.05592
2517,83900.0,1,0.23329775035381317,0.204511821269989,0.28103,0.0017406863626092672,-2.644,-13.435,2.212,110.698,1.05593
2518,83933.0,1,0.2338522970676422,0.20579396188259125,0.28087,0.0017423086101189256,-2.624,-13.419,2.196,110.695,1.0558
2519,83966.0,1,0.23378629982471466,0.20624935626983643,0.2811,0.0017627562629058957,-2.576,-13.399,2.176,110.689,1.05587
2520,84000.0,1,0.23354774713516235,0.20397284626960754,0.28182,0.0017415564507246017,-2.539,-13.395,2.152,110.661,1.05604
2521,84033.0,1,0.23359791934490204,0.20401808619499207,0.28196,0.0017407384002581239,-2.523,-13.411,2.134,110.682,1.05604
2522,84066.0,1,0.23292939364910126,0.2040269672870636,0.2823,0.0017437780043110251,-2.54,-13.427,2.119,110.684,1.05592
2523,84100.0,1,0.23227417469024658,0.20294900238513947,0.28265,0.0017463088734075427,-2.55,-13.434,2.109,110.682,1.05603
2524,84133.0,1,0.23171761631965637,0.2023249864578247,0.28295,0.0017377611948177218,-2.547,-13.443,2.107,110.679,1.05613
2525,84166.0,1,0.23210327327251434,0.20140056312084198,0.28311,0.0017357523320242763,-2.533,-13.451,2.1,110.667,1.05607
2526,84200.0,1,0.23101618885993958,0.2004845291376114,0.2835,0.0017324085347354412,-2.523,-13.446,2.099,110.666,1.05611
2527,84233.0,1,0.23236428201198578,0.2003365010023117,0.28333,0.0017234266269952059,-2.518,-13.447,2.096,110.667,1.05629
2528,84266.0,1,0.23289616405963898,0.20017051696777344,0.28318,0.0017131168860942125,-2.512,-13.45,2.094,110.669,1.05632
2529,84300.0,1,0.23357896506786346,0.20004060864448547,0.28301,0.0017172970110550523,-2.511,-13.454,2.089,110.668,1.05635
2530,84333.0,1,0.23362484574317932,0.2017868012189865,0.28276,0.0017473738407716155,-2.511,-13.465,2.084,110.659,1.05631
2531,84366.0,1,0.23357659578323364,0.20288102328777313,0.28281,0.0017787200631573796,-2.51,-13.474,2.078,110.662,1.0563
2532,84400.0,1,0.2336808294057846,0.20389911532402039,0.28237,0.001794131938368082,-2.521,-13.486,2.068,110.661,1.05637
2533,84433.0,1,0.23320762813091278,0.20494532585144043,0.28222,0.0018020236166194081,-2.537,-13.478,2.065,110.65,1.05639
2534,84466.0,1,0.23311233520507812,0.2054586112499237,0.28209,0.0018068795325234532,-2.556,-13.471,2.063,110.647,1.05643
2535,84500.0,1,0.23300839960575104,0.20632041990756989,0.28211,0.0017950099427253008,-2.561,-13.47,2.062,110.644,1.05652
2536,84533.0,1,0.23233482241630554,0.20645785331726074,0.28226,0.0017931663896888494,-2.56,-13.464,2.057,110.647,1.05649
2537,84566.0,1,0.23199568688869476,0.20604375004768372,0.28226,0.0018018049886450171,-2.55,-13.459,2.053,110.646,1.05644
2538,84600.0,1,0.23282060027122498,0.20884892344474792,0.28152,0.0018241606885567307,-2.533,-13.452,2.047,110.647,1.05639
2539,84633.0,1,0.23252065479755402,0.20913287997245789,0.28166,0.0018422972643747926,-2.52,-13.443,2.041,110.637,1.05648
2540,84666.0,1,0.23261307179927826,0.20912079513072968,0.2816,0.0018522727768868208,-2.503,-13.444,2.037,110.631,1.05657
2541,84700.0,1,0.2317003309726715,0.20937636494636536,0.28152,0.0018370050238445401,-2.51,-13.448,2.041,110.636,1.0565
2542,84733.0,1,0.23259460926055908,0.21260736882686615,0.28083,0.0018541929312050343,-2.494,-13.458,2.02,110.64,1.05644
2543,84766.0,1,0.23183873295783997,0.2167683094739914,0.2803,0.0018743834225460887,-2.489,-13.458,2.008,110.639,1.05635
2544,84800.0,1,0.23571723699569702,0.2213307023048401,0.27895,0.0019038227619603276,-2.512,-13.442,2.002,110.652,1.05621
2545,84833.0,1,0.24068397283554077,0.22710490226745605,0.27734,0.001943384762853384,-2.534,-13.423,1.985,110.66,1.05612
2546,84866.0,1,0.24201872944831848,0.230934739112854,0.27713,0.0019955141469836235,-2.55,-13.416,1.972,110.649,1.05614
2547,84900.0,1,0.24101276695728302,0.23073500394821167,0.27719,0.0020135219674557447,-2.546,-13.41,1.973,110.628,1.05619
2548,84933.0,1,0.24246379733085632,0.23024225234985352,0.2774,0.0019912165589630604,-2.536,-13.395,1.986,110.604,1.05618
2549,84966.0,1,0.24332493543624878,0.2301023155450821,0.27712,0.0019804188050329685,-2.508,-13.393,1.995,110.587,1.05609
2550,85000.0,1,0.24276103079319,0.22735802829265594,0.27713,0.0018959128065034747,-2.488,-13.391,1.989,110.503,1.05638
2551,85033.0,1,0.2413768768310547,0.22784075140953064,0.27701,0.0018910221988335252,-2.475,-13.389,1.983,110.548,1.0562
2552,85066.0,1,0.2398945540189743,0.22699370980262756,0.27731,0.0018717178609222174,-2.481,-13.381,1.989,110.548,1.05616
2553,85100.0,1,0.24030067026615143,0.2256874442100525,0.27728,0.0018437481485307217,-2.495,-13.391,1.991,110.544,1.05606
2554,85133.0,1,0.2387109100818634,0.22046825289726257,0.27811,0.001811264082789421,-2.488,-13.401,1.991,110.517,1.0558
2555,85166.0,1,0.23766499757766724,0.21955148875713348,0.27825,0.0018122050678357482,-2.472,-13.418,1.999,110.496,1.05593
2556,85200.0,1,0.23684057593345642,0.21795374155044556,0.27838,0.0018140526954084635,-2.455,-13.422,2.009,110.489,1.05605
2557,85233.0,1,0.23657746613025665,0.21814611554145813,0.27834,0.0018254860769957304,-2.446,-13.427,2.017,110.52,1.05603
2558,85266.0,1,0.2369890958070755,0.22048494219779968,0.27779,0.0018390808254480362,-2.456,-13.422,2.033,110.561,1.05587
2559,85300.0,1,0.2379377782344818,0.22168824076652527,0.27718,0.0018572906265035272,-2.465,-13.411,2.041,110.561,1.05599
2560,85333.0,1,0.23931030929088593,0.22300216555595398,0.27689,0.0018541619647294283,-2.475,-13.406,2.048,110.549,1.05589
2561,85366.0,1,0.23958848416805267,0.22437141835689545,0.27676,0.0018654739251360297,-2.505,-13.401,2.058,110.549,1.05612
2562,85400.0,1,0.2348603457212448,0.21373251080513,0.27922,0.0018644238589331508,-2.499,-13.4,2.076,110.573,1.05628
2563,85433.0,1,0.2357567846775055,0.20118167996406555,0.28198,0.001882739714346826,-2.524,-13.422,2.085,110.597,1.05654
2564,85466.0,1,0.23458881676197052,0.19801074266433716,0.28314,0.0018590823747217655,-2.46,-13.444,2.093,110.586,1.05654
2565,85500.0,1,0.23178429901599884,0.20044651627540588,0.2837,0.0018034573877230287,-2.43,-13.447,2.109,110.599,1.05668
2566,85533.0,1,0.23161815106868744,0.2027842104434967,0.28327,0.0017925340216606855,-2.434,-13.44,2.112,110.652,1.05648
2567,85566.0,1,0.23211456835269928,0.20345118641853333,0.28367,0.0018097906140610576,-2.453,-13.439,2.109,110.643,1.05655
2568,85600.0,1,0.2315402328968048,0.2039908468723297,0.28407,0.0018828775500878692,-2.534,-13.438,2.12,110.653,1.0565
2569,85633.0,1,0.22854837775230408,0.19989551603794098,0.28515,0.00189858372323215,-2.618,-13.466,2.138,110.683,1.05655
2570,85666.0,1,0.22856058180332184,0.19822117686271667,0.28489,0.0019228780874982476,-2.625,-13.492,2.184,110.685,1.05667
2571,85700.0,1,0.2280571311712265,0.19946306943893433,0.28437,0.0019416182767599821,-2.63,-13.507,2.221,110.677,1.05687
2572,85733.0,1,0.22919094562530518,0.1998709887266159,0.28368,0.0019191278843209147,-2.644,-13.526,2.235,110.72,1.05681
2573,85766.0,1,0.23725277185440063,0.2115403115749359,0.2802,0.0020066287834197283,-2.707,-13.544,2.268,110.729,1.05649
2574,85800.0,1,0.23361365497112274,0.20945867896080017,0.28242,0.0018725679256021976,-2.94,-13.578,2.337,110.685,1.05621
2575,85833.0,1,0.2302972674369812,0.2036982774734497,0.2844,0.001704947091639042,-2.994,-13.568,2.336,110.674,1.05599
2576,85866.0,1,0.22996218502521515,0.198614239692688,0.28499,0.001697635860182345,-3.02,-13.584,2.333,110.661,1.05592
2577,85900.0,1,0.23043209314346313,0.1997167021036148,0.28415,0.001644238131120801,-2.978,-13.614,2.336,110.646,1.05628
2578,85933.0,1,0.22520014643669128,0.19152088463306427,0.28516,0.0015665084356442094,-2.867,-13.659,2.417,110.621,1.05631
2579,85966.0,1,0.22322693467140198,0.18990741670131683,0.28688,0.0015439096605405211,-2.745,-13.755,2.49,110.614,1.05627
2580,86000.0,1,0.22329358756542206,0.19137446582317352,0.28818,0.0016919580521062016,-2.717,-13.772,2.527,110.619,1.05576
2581,86033.0,1,0.2236417531967163,0.19787873327732086,0.28821,0.0018147565424442291,-2.717,-13.779,2.598,110.669,1.05552
2582,86066.0,1,0.22240185737609863,0.2051471322774887,0.28715,0.0019004516070708632,-2.778,-13.767,2.652,110.689,1.05525
2583,86100.0,1,0.22207745909690857,0.20843493938446045,0.28598,0.001996041275560856,-2.854,-13.732,2.644,110.679,1.05519
2584,86133.0,1,0.21943038702011108,0.20233097672462463,0.2881,0.0019771286752074957,-2.876,-13.704,2.641,110.676,1.05517
2585,86166.0,1,0.21769724786281586,0.1948184072971344,0.2899,0.0019073616713285446,-2.817,-13.727,2.652,110.664,1.0554
2586,86200.0,1,0.2057284563779831,0.1634819060564041,0.29729,0.001845157123170793,-2.783,-13.722,2.716,110.645,1.05542
2587,86233.0,1,0.19277594983577728,0.14932557940483093,0.30166,0.001875977497547865,-2.769,-13.721,2.766,110.693,1.05557
2588,86266.0,1,0.14764350652694702,0.12189466506242752,0.31316,0.0018511868547648191,-2.801,-13.738,2.81,110.757,1.05527
2589,86300.0,1,0.09655766934156418,0.07240719348192215,0.33235,0.0019225889118388295,-2.9,-13.747,2.865,110.766,1.05504
2590,86333.0,1,0.07208097726106644,0.04386761784553528,0.34742,0.002021062420681119,-3.105,-13.69,2.909,110.758,1.05493
2591,86366.0,1,0.06327496469020844,0.034823231399059296,0.35357,0.0020153315272182226,-3.175,-13.667,2.909,110.758,1.05499
2592,86400.0,1,0.06587783247232437,0.03577153757214546,0.35205,0.0020051151514053345,-3.152,-13.671,2.899,110.769,1.05522
2593,86433.0,1,0.06164246425032616,0.03182371333241463,0.35454,0.002054734854027629,-3.066,-13.676,2.896,110.762,1.05548
2594,86466.0,1,0.056551460176706314,0.024853812530636787,0.35961,0.0020941102411597967,-3.05,-13.695,2.913,110.772,1.05552
2595,86500.0,1,0.05869135633111,0.024729561060667038,0.35891,0.0020853341557085514,-3.039,-13.66,2.91,110.843,1.05512
2596,86533.0,1,0.05665135383605957,0.026318660005927086,0.35839,0.002079088008031249,-3.1,-13.614,2.886,110.88,1.05495
2597,86566.0,1,0.0538858063519001,0.02631961926817894,0.36007,0.001961133908480406,-3.313,-13.494,2.872,110.884,1.0548
2598,86600.0,1,0.05097314715385437,0.02585458569228649,0.36061,0.0019844595808535814,-3.463,-13.446,2.841,110.876,1.05453
2599,86633.0,1,0.04720894992351532,0.02420029044151306,0.36197,0.0019700899720191956,-3.468,-13.458,2.81,110.864,1.05463
2600,86666.0,1,0.04572034254670143,0.0250766109675169,0.36095,0.0019529549172148108,-3.439,-13.454,2.788,110.852,1.05477
2601,86700.0,1,0.04112614318728447,0.02345459535717964,0.36263,0.001952923252247274,-3.342,-13.455,2.764,110.845,1.05498
2602,86733.0,1,0.039503589272499084,0.02163950726389885,0.36446,0.001995540689677,-3.287,-13.486,2.767,110.878,1.05512
2603,86766.0,1,0.04147665947675705,0.022336266934871674,0.36429,0.001982323592528701,-3.284,-13.437,2.784,110.945,1.05493
2604,86800.0,1,0.04109446704387665,0.02244148589670658,0.36494,0.002062664134427905,-3.448,-13.402,2.797,110.959,1.05458
2605,86833.0,1,0.043265774846076965,0.02330215647816658,0.36347,0.002032519318163395,-3.674,-13.362,2.815,110.917,1.05445
2606,86866.0,1,0.04659683257341385,0.025068361312150955,0.36112,0.002000874374061823,-3.755,-13.347,2.803,110.896,1.05439
2607,86900.0,1,0.046845678240060806,0.025652669370174408,0.36063,0.001953679835423827,-3.733,-13.339,2.783,110.897,1.05456
2608,86933.0,1,0.05145836994051933,0.026925764977931976,0.35814,0.0018013915978372097,-3.554,-13.339,2.74,110.895,1.05466
2609,86966.0,1,0.06626825034618378,0.03429391607642174,0.3493,0.0017540965927764773,-3.377,-13.423,2.69,110.893,1.05502
2610,87000.0,1,0.0816490426659584,0.04678185284137726,0.3396,0.0018181882333010435,-3.065,-13.425,2.613,110.88,1.05491
2611,87033.0,1,0.09437552839517593,0.05957391858100891,0.33289,0.0018535304116085172,-3.074,-13.434,2.621,110.981,1.05478
2612,87066.0,1,0.10010342299938202,0.06876756250858307,0.32981,0.0019212827319279313,-3.191,-13.44,2.602,111.008,1.05452
2613,87100.0,1,0.12168864160776138,0.09157117456197739,0.31983,0.0018449719063937664,-3.296,-13.483,2.591,110.971,1.05441
2614,87133.0,1,0.13161367177963257,0.1059410572052002,0.3156,0.001907419878989458,-3.37,-13.468,2.574,110.947,1.05426
2615,87166.0,1,0.14633776247501373,0.11210059374570847,0.31191,0.0019898696336895227,-3.351,-13.461,2.573,110.968,1.05443
2616,87200.0,1,0.16939151287078857,0.11746399849653244,0.30762,0.0018099009757861495,-3.142,-13.443,2.496,110.962,1.05483
2617,87233.0,1,0.18182122707366943,0.13922789692878723,0.30407,0.0016709245974197984,-3.137,-13.455,2.553,110.96,1.05501
2618,87266.0,1,0.18418489396572113,0.14900097250938416,0.30215,0.0018151452532038093,-3.157,-13.452,2.558,111.001,1.05494
2619,87300.0,1,0.18155117332935333,0.14304961264133453,0.30357,0.0018659953493624926,-3.232,-13.478,2.571,111.048,1.05479
2620,87333.0,1,0.1943158358335495,0.16761277616024017,0.29832,0.0020873823668807745,-3.419,-13.516,2.592,111.047,1.05458
2621,87366.0,1,0.19862407445907593,0.17200063169002533,0.29589,0.0019253789214417338,-3.558,-13.494,2.599,111.024,1.05435
2622,87400.0,1,0.2057071030139923,0.17222166061401367,0.29453,0.0017954484792426229,-3.648,-13.449,2.588,111.004,1.05431
2623,87433.0,1,0.20589877665042877,0.17019891738891602,0.29473,0.0017656299751251936,-3.643,-13.45,2.581,111.015,1.05442
2624,87466.0,1,0.20700354874134064,0.1610199213027954,0.29513,0.0017175220418721437,-3.57,-13.446,2.575,110.997,1.05487
2625,87500.0,1,0.20010869204998016,0.15004368126392365,0.29752,0.001684437389485538,-3.43,-13.426,2.587,110.992,1.05491
2626,87533.0,1,0.19558286666870117,0.1452498733997345,0.29886,0.0016317447880282998,-3.382,-13.449,2.598,111.023,1.05503
2627,87566.0,1,0.19285787642002106,0.1468191146850586,0.29923,0.0016575183253735304,-3.431,-13.447,2.615,111.042,1.05504
2628,87600.0,1,0.182739719748497,0.1456480473279953,0.30133,0.0016607438446953893,-3.479,-13.424,2.616,111.016,1.05493
2629,87633.0,1,0.181775763630867,0.14354448020458221,0.30247,0.0016979380743578076,-3.532,-13.387,2.573,110.985,1.055
2630,87666.0,1,0.18160980939865112,0.14102034270763397,0.30288,0.0016900341724976897,-3.523,-13.375,2.556,110.996,1.055
2631,87700.0,1,0.1862860769033432,0.13708719611167908,0.30237,0.0016690832562744617,-3.51,-13.379,2.552,110.994,1.05531
2632,87733.0,1,0.19654007256031036,0.13685502111911774,0.30037,0.0016496652970090508,-3.415,-13.37,2.557,110.98,1.05547
2633,87766.0,1,0.43463030457496643,0.31210699677467346,0.22496,0.0018213132862001657,-3.177,-13.452,2.46,110.996,1.05556
2634,87800.0,1,0.7937424778938293,0.6583749055862427,0.0732,0.0019279178231954575,-2.981,-13.466,2.277,111.055,1.05534
2635,87833.0,1,0.8487062454223633,0.7470754384994507,0.03193,0.0017808176344260573,-3.017,-13.487,2.263,111.053,1.0552
2636,87866.0,1,0.8072342872619629,0.695701003074646,0.05117,0.0015814322978258133,-2.935,-13.458,2.189,111.027,1.05511
2637,87900.0,1,0.7986969947814941,0.7180173397064209,0.04934,0.0016551307635381818,-2.897,-13.449,2.197,111.02,1.05511
2638,87933.0,1,0.7020368576049805,0.6119890213012695,0.09827,0.0016335789114236832,-2.881,-13.449,2.173,111.008,1.05536
2639,87966.0,1,0.5310449600219727,0.500291645526886,0.15596,0.0015886228065937757,-2.897,-13.447,2.225,110.98,1.0555
2640,88000.0,1,0.4132591187953949,0.4272620379924774,0.19351,0.0015165392542257905,-2.918,-13.459,2.284,110.889,1.05551
2641,88033.0,1,0.32914888858795166,0.35622408986091614,0.22341,0.0014735459117218852,-2.945,-13.473,2.316,110.944,1.05527
2642,88066.0,1,0.2925708293914795,0.3226761221885681,0.24202,0.0015172433340921998,-3.085,-13.514,2.345,110.967,1.05499
2643,88100.0,1,0.6221511960029602,0.42208248376846313,0.15988,0.001770134549587965,-3.123,-13.528,2.237,110.958,1.05497
2644,88133.0,1,0.7595055103302002,0.5786839723587036,0.09547,0.001862513367086649,-3.127,-13.514,2.136,110.922,1.0549
2645,88166.0,1,0.7285289764404297,0.5749189853668213,0.10259,0.0018597780726850033,-3.04,-13.504,2.081,110.889,1.05508
2646,88200.0,1,0.6841822862625122,0.5394898653030396,0.11976,0.0018158884486183524,-2.882,-13.434,2.038,110.866,1.05527
2647,88233.0,1,0.5568914413452148,0.47484713792800903,0.16436,0.0017853286117315292,-2.83,-13.39,2.051,110.847,1.05559
2648,88266.0,1,0.461806982755661,0.42419183254241943,0.19642,0.0017728200182318687,-2.847,-13.369,2.155,110.847,1.05555
2649,88300.0,1,0.38444894552230835,0.37708228826522827,0.22171,0.001715736580081284,-2.863,-13.388,2.214,110.869,1.05552
2650,88333.0,1,0.31530484557151794,0.32566186785697937,0.24446,0.0016798443393781781,-2.964,-13.425,2.27,110.891,1.05551
2651,88366.0,1,0.26523157954216003,0.2832641899585724,0.26189,0.0016949856653809547,-3.052,-13.467,2.314,110.897,1.0554
2652,88400.0,1,0.23945750296115875,0.25388219952583313,0.27156,0.0016971210716292262,-3.089,-13.495,2.321,110.892,1.05558
2653,88433.0,1,0.22745810449123383,0.2369973212480545,0.2772,0.0016841253964230418,-3.113,-13.513,2.319,110.878,1.05581
2654,88466.0,1,0.2326374500989914,0.2345144897699356,0.27695,0.001743895118124783,-3.156,-13.554,2.308,110.88,1.05575
2655,88500.0,1,0.23130415380001068,0.22888536751270294,0.27911,0.0018339265370741487,-3.166,-13.56,2.292,110.887,1.05591
2656,88533.0,1,0.21946780383586884,0.20988141000270844,0.28551,0.001826850580982864,-3.161,-13.579,2.28,110.881,1.056
2657,88566.0,1,0.21639660000801086,0.20543159544467926,0.28722,0.0018527734791859984,-3.163,-13.605,2.321,110.88,1.05605
2658,88600.0,1,0.2146386206150055,0.20027941465377808,0.28937,0.001861474011093378,-3.18,-13.609,2.365,110.886,1.05621
2659,88633.0,1,0.21122103929519653,0.19769659638404846,0.29083,0.0018658459885045886,-3.216,-13.606,2.377,110.889,1.0563
2660,88666.0,1,0.2112918198108673,0.19787904620170593,0.29068,0.0018741264939308167,-3.22,-13.605,2.376,110.881,1.05625
2661,88700.0,1,0.21047019958496094,0.19745852053165436,0.29091,0.0018649244448170066,-3.244,-13.599,2.379,110.873,1.05616
2662,88733.0,1,0.21098357439041138,0.19587525725364685,0.29094,0.0018581644399091601,-3.259,-13.597,2.391,110.88,1.05617
2663,88766.0,1,0.21082602441310883,0.19436821341514587,0.29138,0.0018657350447028875,-3.284,-13.593,2.408,110.884,1.0561
2664,88800.0,1,0.21241796016693115,0.1949211061000824,0.29091,0.0018691524164751172,-3.297,-13.603,2.422,110.878,1.0561
2665,88833.0,1,0.21387909352779388,0.19590593874454498,0.2905,0.0018700840882956982,-3.307,-13.605,2.423,110.865,1.05612
2666,88866.0,1,0.21443600952625275,0.19804805517196655,0.28976,0.0018836520612239838,-3.312,-13.603,2.415,110.862,1.05603
2667,88900.0,1,0.21406830847263336,0.19880563020706177,0.28945,0.0018941774033010006,-3.31,-13.6,2.41,110.865,1.05604
2668,88933.0,1,0.21474705636501312,0.20047160983085632,0.28912,0.001908702775835991,-3.307,-13.6,2.387,110.847,1.05615
2669,88966.0,1,0.2155456840991974,0.20187580585479736,0.28896,0.0019125902326777577,-3.288,-13.603,2.37,110.842,1.05616
2670,89000.0,1,0.21768471598625183,0.20293177664279938,0.28823,0.0019386099884286523,-3.283,-13.595,2.342,110.763,1.05607
2671,89033.0,1,0.21701611578464508,0.20180214941501617,0.28867,0.0019238374661654234,-3.279,-13.587,2.333,110.798,1.05608
2672,89066.0,1,0.21766731142997742,0.2006404548883438,0.28909,0.00190919719170779,-3.244,-13.578,2.313,110.806,1.05601
2673,89100.0,1,0.22049202024936676,0.2021857351064682,0.28836,0.001867125160060823,-3.212,-13.568,2.3,110.796,1.0561
2674,89133.0,1,0.22041475772857666,0.20209260284900665,0.28826,0.001863914541900158,-3.149,-13.569,2.289,110.794,1.05598
2675,89166.0,1,0.22123897075653076,0.20203198492527008,0.28832,0.0018806608859449625,-3.124,-13.553,2.286,110.774,1.05602
2676,89200.0,1,0.2227124720811844,0.20116914808750153,0.28802,0.0018955699633806944,-3.127,-13.552,2.296,110.779,1.05611
2677,89233.0,1,0.2226824313402176,0.2023438811302185,0.28757,0.00186544272582978,-3.129,-13.551,2.306,110.787,1.05614
2678,89266.0,1,0.22263333201408386,0.20145580172538757,0.28756,0.0018460714491084218,-3.148,-13.536,2.322,110.796,1.05595
2679,89300.0,1,0.2224104404449463,0.19974933564662933,0.28744,0.0018168505048379302,-3.167,-13.511,2.345,110.795,1.05599
2680,89333.0,1,0.2211940735578537,0.20020121335983276,0.28738,0.0017943651182577014,-3.182,-13.507,2.362,110.797,1.05586
2681,89366.0,1,0.22040621936321259,0.20216241478919983,0.28693,0.0017971411580219865,-3.187,-13.502,2.371,110.791,1.05603
2682,89400.0,1,0.21997135877609253,0.20528873801231384,0.28632,0.0017988689942285419,-3.215,-13.494,2.383,110.783,1.05613
2683,89433.0,1,0.21882018446922302,0.20500734448432922,0.28627,0.0017980019329115748,-3.231,-13.492,2.392,110.778,1.05613
2684,89466.0,1,0.22037440538406372,0.20745718479156494,0.28551,0.0017789318226277828,-3.238,-13.499,2.396,110.772,1.05628
2685,89500.0,1,0.22259503602981567,0.21137920022010803,0.28442,0.001780678634531796,-3.233,-13.501,2.398,110.769,1.05623
2686,89533.0,1,0.2241189330816269,0.21256043016910553,0.28394,0.0017704225610941648,-3.223,-13.503,2.398,110.768,1.05638
2687,89566.0,1,0.22558489441871643,0.2132820039987564,0.28343,0.0017661158926784992,-3.223,-13.501,2.401,110.781,1.05646
2688,89600.0,1,0.22546197474002838,0.21332259476184845,0.28347,0.00176425208337605,-3.228,-13.495,2.409,110.777,1.05649
2689,89633.0,1,0.2263961285352707,0.21361742913722992,0.28307,0.0017785305390134454,-3.227,-13.494,2.409,110.762,1.05648
2690,89666.0,1,0.22662284970283508,0.2134552150964737,0.28311,0.0017809964483603835,-3.249,-13.511,2.418,110.754,1.05664
2691,89700.0,1,0.22599419951438904,0.21282897889614105,0.28335,0.0017944779247045517,-3.26,-13.513,2.425,110.759,1.05662
2692,89733.0,1,0.2258344143629074,0.21336133778095245,0.28327,0.0017962707206606865,-3.293,-13.515,2.434,110.754,1.05664
2693,89766.0,1,0.22629566490650177,0.2137237787246704,0.28334,0.0017972157802432775,-3.319,-13.519,2.444,110.752,1.05664
2694,89800.0,1,0.22690345346927643,0.21302156150341034,0.28337,0.0018174088327214122,-3.333,-13.522,2.458,110.738,1.05677
2695,89833.0,1,0.227151557803154,0.21170930564403534,0.28377,0.0018206466920673847,-3.351,-13.525,2.469,110.736,1.05681
2696,89866.0,1,0.2271386682987213,0.2112858146429062,0.28382,0.0018183613428846002,-3.353,-13.526,2.48,110.725,1.05687
2697,89900.0,1,0.2269221693277359,0.2122812569141388,0.28371,0.001847011735662818,-3.347,-13.534,2.476,110.718,1.05697
2698,89933.0,1,0.22716405987739563,0.21283237636089325,0.2835,0.0018419675761833787,-3.346,-13.552,2.476,110.718,1.0569
2699,89966.0,1,0.22738265991210938,0.21286220848560333,0.28346,0.0018214520532637835,-3.344,-13.554,2.478,110.717,1.05671
2700,90000.0,1,0.228153258562088,0.21440382301807404,0.28279,0.0018057404085993767,-3.321,-13.551,2.449,110.651,1.05693
2701,90033.0,1,0.2293589860200882,0.21511338651180267,0.28234,0.0018017054535448551,-3.344,-13.558,2.442,110.677,1.0569
