frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2543,84696.67,1,0.16499745845794678,0.1343766450881958,0.29782,0.00025765466853044927,-17.508,-24.21,7.943,146.95,1.16481
2544,84730.0,1,0.15152062475681305,0.12608861923217773,0.30262,0.0002583018213044852,-17.54,-24.179,7.972,146.933,1.16497
2545,84763.33,1,0.1394272893667221,0.11725732684135437,0.30744,0.0002559429849497974,-17.523,-24.212,7.98,146.956,1.16488
2546,84796.67,1,0.13244731724262238,0.11343804746866226,0.30962,0.0002510726044420153,-17.488,-24.236,7.995,146.927,1.16479
2547,84830.0,1,0.12762533128261566,0.10689566284418106,0.31319,0.00024679131456650794,-17.499,-24.286,8.01,146.938,1.16482
2548,84863.33,1,0.12812934815883636,0.10963919758796692,0.31535,0.0002598700812086463,-17.539,-24.294,8.024,146.915,1.16499
2549,84896.67,1,0.1283244639635086,0.11348229646682739,0.31679,0.0002724347577895969,-17.652,-24.285,8.06,146.917,1.16487
2550,84930.0,1,0.13004803657531738,0.11403444409370422,0.31804,0.00026830448769032955,-17.678,-24.316,8.075,146.873,1.16525
2551,84963.33,1,0.13165602087974548,0.11403931677341461,0.31947,0.0002671573602128774,-17.676,-24.333,8.064,146.914,1.16516
2552,84996.67,1,0.1327819973230362,0.11117669194936752,0.32143,0.0002669549430720508,-17.629,-24.342,8.034,146.877,1.16502
2553,85030.0,1,0.1334594339132309,0.10889419168233871,0.3229,0.00026196541148237884,-17.613,-24.356,7.991,146.733,1.16646
2554,85063.33,1,0.13448026776313782,0.10790550708770752,0.32329,0.00025515747256577015,-17.591,-24.372,7.995,146.826,1.16523
2555,85096.67,1,0.13437804579734802,0.10607784986495972,0.3239,0.00024874068913049996,-17.571,-24.392,7.99,146.881,1.16541
2556,85130.0,1,0.13546231389045715,0.10500242561101913,0.32415,0.00024000562552828342,-17.57,-24.422,7.986,146.853,1.16538
2557,85163.33,1,0.13551993668079376,0.10427185893058777,0.32438,0.00023957421944942325,-17.569,-24.446,7.993,146.918,1.16477
2558,85196.67,1,0.13325048983097076,0.10334178060293198,0.32512,0.00024191386182792485,-17.483,-24.484,7.949,146.884,1.16524
2559,85230.0,1,0.13282018899917603,0.10268434882164001,0.32568,0.0002403862599749118,-17.471,-24.491,7.933,146.896,1.16508
2560,85263.33,1,0.13210897147655487,0.1015387699007988,0.32618,0.00023997496464289725,-17.441,-24.488,7.918,146.878,1.16513
2561,85296.67,1,0.1316755712032318,0.1007578894495964,0.32658,0.00023492898617405444,-17.424,-24.513,7.911,146.907,1.16506
2562,85330.0,1,0.13050369918346405,0.10048503428697586,0.3268,0.00023174805392045528,-17.428,-24.493,7.907,146.889,1.1651
2563,85363.33,1,0.1303006112575531,0.10088537633419037,0.32678,0.00022933653963264078,-17.424,-24.514,7.901,146.9,1.16498
2564,85396.67,1,0.1284436583518982,0.10063111782073975,0.32704,0.0002271826087962836,-17.44,-24.516,7.908,146.886,1.16514
2565,85430.0,1,0.1268148422241211,0.09996268153190613,0.3274,0.0002290456905029714,-17.475,-24.528,7.922,146.893,1.16516
2566,85463.33,1,0.1253749579191208,0.0988834798336029,0.32768,0.00022525929671246558,-17.505,-24.527,7.925,146.876,1.1649
2567,85496.67,1,0.12457872927188873,0.09862016141414642,0.32772,0.00022547073604073375,-17.535,-24.514,7.927,146.901,1.16509
2568,85530.0,1,0.12442965805530548,0.0985272228717804,0.32768,0.00021989131346344948,-17.619,-24.479,7.928,146.888,1.16499
2569,85563.33,1,0.12435688078403473,0.09844696521759033,0.3278,0.0002158965216949582,-17.655,-24.475,7.927,146.908,1.16486
2570,85596.67,1,0.12433833628892899,0.09819859266281128,0.32808,0.00020858853531535715,-17.718,-24.443,7.927,146.882,1.16499
2571,85630.0,1,0.12479698657989502,0.09887327998876572,0.32795,0.00021079079306218773,-17.763,-24.46,7.94,146.91,1.16514
2572,85663.33,1,0.1243918165564537,0.09835724532604218,0.3281,0.0002117645926773548,-17.796,-24.468,7.941,146.909,1.16497
2573,85696.67,1,0.12440583109855652,0.09489389508962631,0.32862,0.00021896658290643245,-17.94,-24.464,8.003,146.949,1.16516
2574,85730.0,1,0.12418369948863983,0.09088007360696793,0.32901,0.00023526925360783935,-18.08,-24.478,8.033,146.949,1.16511
2575,85763.33,1,0.1229269877076149,0.08516133576631546,0.3294,0.00026723684277385473,-18.543,-24.581,8.214,147.018,1.16511
2576,85796.67,1,0.11962511390447617,0.08015692234039307,0.32972,0.0002678035816643387,-18.786,-24.605,8.387,147.01,1.1652
2577,85830.0,1,0.11399932205677032,0.0799151286482811,0.33045,0.0002720163611229509,-19.043,-24.572,8.479,147.014,1.16501
2578,85863.33,1,0.10728569328784943,0.0829969123005867,0.33065,0.0002993727975990623,-19.08,-24.502,8.454,146.983,1.16508
2579,85896.67,1,0.10174184292554855,0.08694899082183838,0.3304,0.00031513875001110137,-19.221,-24.365,8.445,146.999,1.16507
2580,85930.0,1,0.10041972994804382,0.08992881327867508,0.33074,0.00030830662581138313,-19.283,-24.233,8.451,146.957,1.16526
2581,85963.33,1,0.10049623996019363,0.09183400869369507,0.33037,0.00029988415190018713,-19.343,-24.271,8.474,146.978,1.16521
2582,85996.67,1,0.10151857137680054,0.0902150496840477,0.33052,0.0002696672745514661,-19.432,-24.248,8.503,146.912,1.16546
2583,86030.0,1,0.10278778523206711,0.0888824388384819,0.33064,0.00025407038629055023,-19.406,-24.215,8.495,146.803,1.16612
2584,86063.33,1,0.10304508358240128,0.0857081413269043,0.33024,0.00024437354295514524,-19.403,-24.197,8.496,146.861,1.16548
2585,86096.67,1,0.10409826785326004,0.07976347208023071,0.33002,0.0002620918385218829,-19.372,-24.167,8.557,146.91,1.16544
2586,86130.0,1,0.10271725803613663,0.0773613229393959,0.33002,0.0003392428916413337,-19.341,-24.12,8.699,146.851,1.16579
2587,86163.33,1,0.10060935467481613,0.07470306009054184,0.32984,0.0004553695034701377,-19.383,-24.088,8.793,146.946,1.16553
2588,86196.67,1,0.09785207360982895,0.07269763946533203,0.33041,0.0005255377618595958,-19.462,-24.041,8.875,146.904,1.16594
2589,86230.0,1,0.09546263515949249,0.07282888144254684,0.33056,0.0005877214134670794,-19.516,-24.029,8.879,146.992,1.16565
2590,86263.33,1,0.0942506194114685,0.0703430250287056,0.33024,0.0006575954030267894,-19.581,-24.057,8.898,146.933,1.16599
2591,86296.67,1,0.09393052756786346,0.07086040079593658,0.32911,0.0006788985920138657,-19.631,-24.108,8.943,147.028,1.16584
2592,86330.0,1,0.09274072200059891,0.07015995681285858,0.32837,0.0007671969942748547,-19.617,-24.172,8.979,146.968,1.16629
2593,86363.33,1,0.092492014169693,0.06785218417644501,0.3291,0.0008126423344947398,-19.587,-24.238,8.985,147.062,1.16596
2594,86396.67,1,0.09188756346702576,0.0670953020453453,0.32937,0.0010611223988234997,-19.597,-24.336,9.02,146.982,1.16637
2595,86428.33,1,0.08983851969242096,0.06520417332649231,0.33033,0.0013463777722790837,-19.308,-24.405,9.006,147.051,1.16618
2596,86461.67,1,0.09018032252788544,0.06689257174730301,0.33116,0.0016000044997781515,-19.12,-24.504,9.019,147.024,1.16701
2597,86495.0,1,0.09094071388244629,0.06748876720666885,0.33249,0.002022284083068371,-18.83,-24.494,9.086,147.102,1.16719
2598,86528.33,1,0.09100905060768127,0.06724618375301361,0.33525,0.0018369718454778194,-18.609,-24.591,9.119,147.076,1.16754
2599,86561.67,1,0.09209167212247849,0.06777084618806839,0.33525,0.0017386723775416613,-18.668,-24.542,9.155,147.178,1.16679
2600,86595.0,1,0.09162584692239761,0.06980675458908081,0.33392,0.0015834046062082052,-18.701,-24.341,9.13,147.149,1.16686
2601,86628.33,1,0.09173731505870819,0.0689205601811409,0.3357,0.0010290518403053284,-18.556,-24.468,8.968,147.16,1.16657
2602,86661.67,1,0.09042195975780487,0.0694035217165947,0.33674,0.000816407089587301,-18.628,-24.678,8.884,147.142,1.16629
2603,86695.0,1,0.0873626247048378,0.07145249098539352,0.33745,0.0006248382269404829,-18.576,-24.775,8.656,147.152,1.16622
2604,86728.33,1,0.08798094838857651,0.07467349618673325,0.33636,0.0004727052291855216,-18.535,-24.955,8.537,147.11,1.16616
2605,86761.67,1,0.08530659973621368,0.08117832988500595,0.33526,0.0003613407607190311,-18.485,-25.109,8.318,147.174,1.16575
2606,86795.0,1,0.08135642856359482,0.08629623055458069,0.33447,0.0003238622739445418,-18.384,-25.08,8.073,147.189,1.16595
2607,86828.33,1,0.07608355581760406,0.08933840692043304,0.33392,0.00027650935226120055,-18.353,-24.994,7.831,147.233,1.16604
2608,86861.67,1,0.07229410111904144,0.08685136586427689,0.33444,0.00024474167730659246,-18.495,-24.96,7.818,147.208,1.16622
2609,86895.0,1,0.06952790915966034,0.0846824198961258,0.33537,0.0002305330999661237,-18.607,-24.95,7.785,147.244,1.16599
2610,86928.33,1,0.0670812651515007,0.08193431794643402,0.33566,0.00020620806026272476,-18.613,-24.91,7.746,147.223,1.1664
2611,86961.67,1,0.0669117420911789,0.080772265791893,0.33495,0.0002036913501797244,-18.644,-24.916,7.763,147.296,1.16597
2612,86995.0,1,0.06787654757499695,0.07820043712854385,0.33471,0.00020571456116158515,-18.641,-24.959,7.782,147.243,1.16616
2613,87028.33,1,0.0694834515452385,0.07704629004001617,0.33472,0.0002189536317018792,-18.685,-24.979,7.832,147.063,1.16697
2614,87061.67,1,0.07018229365348816,0.07600309699773788,0.33611,0.00023568750475533307,-18.625,-24.95,7.795,147.136,1.16652
2615,87095.0,1,0.0706876590847969,0.07452689856290817,0.33692,0.0002367627457715571,-18.681,-25.007,7.835,147.178,1.16642
2616,87128.33,1,0.07088357210159302,0.07499147951602936,0.33752,0.00023857968335505575,-18.677,-24.992,7.826,147.131,1.16665
2617,87161.67,1,0.07092438638210297,0.07519946247339249,0.33791,0.0002428141888231039,-18.686,-24.99,7.808,147.204,1.16645
2618,87195.0,1,0.07238943129777908,0.07416439801454544,0.33819,0.000246584095293656,-18.698,-25.011,7.817,147.155,1.16663
2619,87228.33,1,0.07290339469909668,0.07490116357803345,0.33791,0.00024738049251027405,-18.667,-25.001,7.794,147.227,1.16647
2620,87261.67,1,0.0727682039141655,0.07590167969465256,0.3381,0.0002511614584363997,-18.62,-25.017,7.752,147.213,1.16656
2621,87295.0,1,0.07058374583721161,0.08657333999872208,0.33707,0.0002690698893275112,-18.539,-25.065,7.658,147.247,1.16683
2622,87328.33,1,0.07192343473434448,0.09298989921808243,0.33608,0.0002790392900351435,-18.539,-25.06,7.612,147.197,1.1667
2623,87361.67,1,0.07395357638597488,0.0968347042798996,0.33543,0.00027617739397101104,-18.536,-25.084,7.609,147.217,1.16671
2624,87395.0,1,0.07535094767808914,0.10162204504013062,0.33512,0.00027553041581995785,-18.542,-25.095,7.596,147.165,1.16677
2625,87428.33,1,0.07611192762851715,0.10372084379196167,0.33533,0.0002738558396231383,-18.537,-25.12,7.585,147.205,1.16684
2626,87461.67,1,0.07726316154003143,0.10514181107282639,0.33503,0.0002743581426329911,-18.583,-25.142,7.585,147.17,1.16728
2627,87495.0,1,0.07796171307563782,0.10588175058364868,0.3349,0.0002840276574715972,-18.599,-25.149,7.556,147.173,1.16719
2628,87528.33,1,0.0788806602358818,0.10619519650936127,0.33463,0.0003033347020391375,-18.558,-25.161,7.511,147.144,1.16735
2629,87561.67,1,0.08068253844976425,0.10585097968578339,0.33408,0.00031555816531181335,-18.558,-25.156,7.492,147.177,1.16727
2630,87595.0,1,0.08094073086977005,0.10309348255395889,0.33429,0.0003388870391063392,-18.583,-25.143,7.524,147.149,1.16717
2631,87628.33,1,0.08085646480321884,0.10161853581666946,0.33369,0.0003615192254073918,-18.601,-25.1,7.503,147.154,1.16783
2632,87661.67,1,0.08021779358386993,0.10022294521331787,0.33389,0.00036750317667610943,-18.663,-25.102,7.516,147.141,1.16768
2633,87695.0,1,0.08009891957044601,0.09912121295928955,0.33413,0.0003946448559872806,-18.817,-25.088,7.563,147.151,1.1677
2634,87728.33,1,0.07949641346931458,0.0954725593328476,0.33455,0.00040859627188183367,-19.027,-25.111,7.696,147.14,1.16772
2635,87761.67,1,0.0783386379480362,0.09586186707019806,0.33384,0.000436910631833598,-19.16,-25.137,7.67,147.171,1.1678
2636,87795.0,1,0.07704544067382812,0.09614768624305725,0.3337,0.0004404714854899794,-19.307,-25.121,7.702,147.157,1.1676
2637,87828.33,1,0.07581070065498352,0.0949511006474495,0.3339,0.0004603089764714241,-19.37,-25.14,7.685,147.182,1.16794
2638,87861.67,1,0.07374453544616699,0.09375857561826706,0.33473,0.0005440278328023851,-19.338,-25.167,7.653,147.177,1.16777
2639,87895.0,1,0.07303636521100998,0.09621250629425049,0.33479,0.0006192133296281099,-19.293,-25.259,7.566,147.164,1.16803
2640,87928.33,1,0.07101128250360489,0.09719246625900269,0.33503,0.0006723997066728771,-19.622,-25.356,7.608,147.076,1.16871
2641,87961.67,1,0.06903082132339478,0.0977172702550888,0.33549,0.0007652867934666574,-19.727,-25.49,7.56,147.12,1.16868
2642,87995.0,1,0.06822500377893448,0.09708909690380096,0.33647,0.0008009391603991389,-19.829,-25.641,7.503,147.086,1.16897
2643,88028.33,1,0.06595926731824875,0.09668798744678497,0.33804,0.000933751929551363,-19.828,-25.757,7.371,146.974,1.16972
2644,88061.67,1,0.06361047178506851,0.09687474370002747,0.33922,0.0010289741912856698,-19.939,-25.847,7.335,147.078,1.16927
2645,88095.0,1,0.06363243609666824,0.09927494078874588,0.33986,0.001071391860023141,-19.957,-25.928,7.24,147.133,1.16902
2646,88128.33,1,0.06290757656097412,0.10171006619930267,0.3406,0.0012794161448255181,-20.114,-26.061,7.227,147.066,1.16959
2647,88161.67,1,0.06252764165401459,0.10364791750907898,0.34044,0.0014382777735590935,-20.233,-26.117,7.133,147.151,1.16931
2648,88195.0,1,0.06107232719659805,0.10505092889070511,0.34078,0.0015068064676597714,-20.274,-26.144,6.993,147.106,1.1696
2649,88228.33,1,0.05929985269904137,0.10784198343753815,0.34094,0.0014824054669588804,-20.209,-26.229,6.879,147.167,1.16928
2650,88261.67,1,0.0583537332713604,0.10997823625802994,0.34123,0.001485001528635621,-20.13,-26.304,6.759,147.102,1.16965
2651,88295.0,1,0.05799241364002228,0.11016053706407547,0.34255,0.0013575913617387414,-20.122,-26.421,6.695,147.188,1.169
2652,88328.33,1,0.058769356459379196,0.11140906810760498,0.34384,0.0011997600086033344,-20.21,-26.596,6.63,147.148,1.16946
2653,88361.67,1,0.05959033966064453,0.11128687858581543,0.34392,0.0011894096387550235,-20.277,-26.665,6.65,147.2,1.16887
2654,88395.0,1,0.05915642902255058,0.1092664897441864,0.34421,0.0012502106837928295,-20.394,-26.659,6.71,147.116,1.16881
2655,88428.33,1,0.05895328149199486,0.1076183095574379,0.34388,0.0011265336070209742,-20.326,-26.654,6.722,147.181,1.16879
2656,88460.0,1,0.06054387986660004,0.10663311928510666,0.34252,0.0009368244791403413,-20.301,-26.614,6.759,147.122,1.16903
2657,88493.33,1,0.061985261738300323,0.10503530502319336,0.3413,0.0007994286715984344,-20.248,-26.501,6.767,147.168,1.1688
2658,88526.67,1,0.0627761036157608,0.10279309749603271,0.34147,0.0007764828042127192,-20.24,-26.47,6.751,147.129,1.1688
2659,88560.0,1,0.06519807875156403,0.10031771659851074,0.34198,0.0007188397576101124,-20.238,-26.381,6.793,147.145,1.1689
2660,88593.33,1,0.06667156517505646,0.09816338121891022,0.34219,0.000710042251739651,-20.278,-26.317,6.831,147.122,1.16885
2661,88626.67,1,0.06877747178077698,0.09635219722986221,0.34127,0.000695573166012764,-20.332,-26.189,6.909,147.12,1.16889
2662,88660.0,1,0.06945913285017014,0.09635704755783081,0.34012,0.0007078291964717209,-20.296,-26.147,6.925,147.098,1.16867
2663,88693.33,1,0.07016178965568542,0.0956270769238472,0.33935,0.00069825240643695,-20.225,-26.121,6.934,147.115,1.1688
2664,88726.67,1,0.0703374370932579,0.09519718587398529,0.33853,0.0006867225747555494,-20.128,-26.124,6.912,147.078,1.16881
2665,88760.0,1,0.07015682011842728,0.0951537936925888,0.33847,0.0006683793617412448,-20.038,-26.11,6.884,147.103,1.1688
2666,88793.33,1,0.06983299553394318,0.0954652950167656,0.3385,0.0006477831047959626,-19.904,-26.142,6.794,147.056,1.16842
2667,88826.67,1,0.0697992667555809,0.09293611347675323,0.3392,0.0006394485244527459,-19.892,-26.161,6.764,147.063,1.16889
2668,88860.0,1,0.07006558775901794,0.09241136163473129,0.33959,0.0006181148928590119,-19.882,-26.198,6.755,147.095,1.16857
2669,88893.33,1,0.07042208313941956,0.09253213554620743,0.33973,0.0006071832031011581,-19.667,-26.305,6.679,147.089,1.16854
2670,88926.67,1,0.0701063796877861,0.09359341114759445,0.34052,0.000596424622926861,-19.611,-26.35,6.638,147.109,1.16881
2671,88960.0,1,0.07175859063863754,0.09377444535493851,0.34086,0.0005345293320715427,-19.644,-26.413,6.593,147.151,1.16866
2672,88993.33,1,0.07397102564573288,0.09188544750213623,0.34189,0.0004761558666359633,-19.702,-26.419,6.595,147.087,1.16856
2673,89026.67,1,0.07602965086698532,0.08903420716524124,0.34285,0.000414285488659516,-19.709,-26.45,6.572,146.922,1.16947
2674,89060.0,1,0.07816565036773682,0.08134273439645767,0.34417,0.00034715436049737036,-19.8,-26.455,6.522,147.009,1.16852
2675,89093.33,1,0.07844109833240509,0.07588960975408554,0.34586,0.00030917231924831867,-19.858,-26.436,6.495,147.041,1.16858
2676,89126.67,1,0.07794956862926483,0.07204532623291016,0.34721,0.0003047129139304161,-19.936,-26.463,6.48,147.0,1.16826
2677,89160.0,1,0.07644853740930557,0.07151203602552414,0.34793,0.0003043343313038349,-19.963,-26.467,6.457,147.017,1.1664
2678,89193.33,1,0.07536213845014572,0.0716928020119667,0.34815,0.0003112656413577497,-19.915,-26.45,6.43,146.951,1.16591
2679,89226.67,1,0.07558813691139221,0.07125786691904068,0.34855,0.00031773836235515773,-19.958,-26.402,6.406,146.997,1.16539
2680,89260.0,1,0.07739190012216568,0.06906900554895401,0.34842,0.00032164438744075596,-20.156,-26.282,6.457,146.955,1.16549
2681,89293.33,1,0.07844996452331543,0.06807278841733932,0.34869,0.00033787748543545604,-20.16,-26.206,6.46,146.979,1.16562
2682,89326.67,1,0.07845297455787659,0.07027821987867355,0.34762,0.00035340976319275796,-20.169,-26.102,6.489,146.943,1.1655
2683,89360.0,1,0.07600472867488861,0.07716924697160721,0.34824,0.00039549791836179793,-20.221,-25.962,6.52,146.964,1.16557
2684,89393.33,1,0.0754261165857315,0.07773935794830322,0.34828,0.0004311469092499465,-20.336,-25.853,6.565,146.944,1.16522
2685,89426.67,1,0.0749923586845398,0.07781543582677841,0.34854,0.00045191761455498636,-20.295,-25.842,6.54,146.967,1.16543
2686,89460.0,1,0.07440365105867386,0.07729823142290115,0.34904,0.00045950344065204263,-20.265,-25.842,6.527,146.947,1.16538
2687,89493.33,1,0.07503929734230042,0.07696939259767532,0.34906,0.0004632089985534549,-20.259,-25.847,6.534,146.964,1.16531
2688,89526.67,1,0.07616308331489563,0.0830819308757782,0.34745,0.0004765894846059382,-20.017,-25.815,6.456,146.938,1.16537
2689,89560.0,1,0.078358955681324,0.08777832239866257,0.3455,0.0004835855506826192,-19.94,-25.868,6.452,146.97,1.16532
2690,89593.33,1,0.07849480211734772,0.09051135182380676,0.34482,0.0005085914162918925,-19.852,-25.886,6.417,146.95,1.16543
2691,89626.67,1,0.07726075500249863,0.09508610516786575,0.34447,0.0005415406776592135,-19.398,-26.015,6.257,146.975,1.16558
2692,89660.0,1,0.07695647329092026,0.09569396078586578,0.34401,0.0005789607530459762,-19.292,-26.022,6.23,146.982,1.16525
2693,89693.33,1,0.07521776854991913,0.0999390259385109,0.34327,0.0006585615919902921,-18.862,-26.154,6.123,147.005,1.16557
2694,89726.67,1,0.07414977252483368,0.10403955727815628,0.34315,0.0006724496488459408,-18.706,-26.244,6.098,146.979,1.16516
2695,89760.0,1,0.0734843909740448,0.10624786466360092,0.34271,0.0007497743354178965,-18.701,-26.24,6.126,146.978,1.16561
2696,89793.33,1,0.07263343036174774,0.10682343691587448,0.34267,0.0008374769240617752,-18.706,-26.279,6.137,146.933,1.16583
2697,89826.67,1,0.07095391303300858,0.11003327369689941,0.34332,0.0009232875308953226,-18.675,-26.339,6.159,146.945,1.16547
2698,89860.0,1,0.07012510299682617,0.11158252507448196,0.34316,0.0010409282986074686,-18.642,-26.418,6.162,146.938,1.16551
2699,89893.33,1,0.06961607187986374,0.11047454178333282,0.343,0.00107033911626786,-18.653,-26.422,6.164,146.937,1.16552
2700,89926.67,1,0.0682920292019844,0.10822350531816483,0.34277,0.0011171199148520827,-18.831,-26.378,6.233,146.879,1.16539
2701,89960.0,1,0.06705733388662338,0.1062609925866127,0.34288,0.0011796908220276237,-18.862,-26.364,6.265,146.937,1.16545
2702,89993.33,1,0.06722492724657059,0.10604728758335114,0.34265,0.0011865122942253947,-18.919,-26.355,6.292,146.902,1.16568
2703,90026.67,1,0.06711766123771667,0.10564417392015457,0.34285,0.0012027056654915214,-18.92,-26.361,6.294,146.725,1.16638
2704,90060.0,1,0.0670512467622757,0.10547325015068054,0.34275,0.001226502936333418,-18.921,-26.371,6.305,146.8,1.16567
2705,90093.33,1,0.06742290407419205,0.10502438992261887,0.34206,0.0011490274919196963,-18.943,-26.345,6.314,146.876,1.16522
2706,90126.67,1,0.06839770823717117,0.10604236274957657,0.34139,0.0011331512359902263,-18.942,-26.346,6.322,146.848,1.16514
2707,90160.0,1,0.06920860707759857,0.10642995685338974,0.34095,0.001145234564319253,-18.943,-26.345,6.327,146.878,1.16501
2708,90193.33,1,0.09532009810209274,0.13114702701568604,0.32658,0.0011656397255137563,-18.955,-26.347,6.299,146.841,1.16545
2709,90226.67,1,0.1864294856786728,0.24485716223716736,0.27416,0.0012066814815625548,-19.08,-26.327,6.334,146.873,1.16554
2710,90260.0,1,0.20377980172634125,0.2667138874530792,0.26491,0.001241573947481811,-19.174,-26.307,6.395,146.863,1.16536
2711,90293.33,1,0.19628766179084778,0.2501406967639923,0.27017,0.001250152476131916,-19.33,-26.223,6.473,146.867,1.16541
2712,90326.67,1,0.18732459843158722,0.23247623443603516,0.27535,0.0012969329254701734,-19.29,-26.214,6.466,146.856,1.16537
2713,90360.0,1,0.17357927560806274,0.2170981913805008,0.28185,0.001402149093337357,-19.305,-26.212,6.523,146.885,1.16532
2714,90393.33,1,0.14990901947021484,0.19565317034721375,0.29103,0.0015726479468867183,-19.225,-26.226,6.572,146.855,1.1654
2715,90426.67,1,0.13515223562717438,0.181526318192482,0.29697,0.001699100830592215,-19.202,-26.231,6.606,146.868,1.16561
2716,90460.0,1,0.11910416930913925,0.15954093635082245,0.30516,0.0018283346435055137,-19.13,-26.222,6.595,146.878,1.16537
2717,90491.67,1,0.10599005222320557,0.14196979999542236,0.31227,0.002112753689289093,-19.089,-26.225,6.636,146.9,1.16553
2718,90525.0,1,0.09909208118915558,0.13154053688049316,0.31761,0.002480241935700178,-18.87,-26.197,6.614,146.892,1.1653
2719,90558.33,1,0.09532202035188675,0.12716004252433777,0.31974,0.0023727640509605408,-18.854,-26.22,6.642,146.92,1.16562
2720,90591.67,1,0.09350565075874329,0.12463536858558655,0.32157,0.0022631052415817976,-18.815,-26.238,6.667,146.913,1.1656
2721,90625.0,1,0.09401761740446091,0.12534505128860474,0.32106,0.002334987511858344,-18.753,-26.241,6.651,146.936,1.16553
2722,90658.33,1,0.09390103816986084,0.12256702035665512,0.3223,0.002167635364457965,-18.667,-26.246,6.633,146.941,1.16547
2723,90691.67,1,0.09214916080236435,0.12190181016921997,0.32306,0.0020891688764095306,-18.687,-26.223,6.663,146.997,1.16554
2724,90725.0,1,0.09051261842250824,0.12069620192050934,0.32437,0.0020812032744288445,-18.685,-26.211,6.676,146.975,1.16527
2725,90758.33,1,0.0894545465707779,0.11853525042533875,0.32521,0.0019906405359506607,-18.747,-26.155,6.693,147.017,1.16555
2726,90791.67,1,0.0883612260222435,0.11920840293169022,0.32551,0.002045285888016224,-18.757,-26.164,6.715,146.995,1.1656
2727,90825.0,1,0.08801355212926865,0.1196482703089714,0.3257,0.001989852637052536,-18.768,-26.09,6.713,147.027,1.16586
2728,90858.33,1,0.08756478875875473,0.11914435774087906,0.32533,0.0018839766271412373,-18.767,-25.985,6.67,147.023,1.16555
2729,90891.67,1,0.08874952048063278,0.11732986569404602,0.32593,0.0017689417582005262,-18.831,-25.914,6.66,147.023,1.16549
2730,90925.0,1,0.08831679821014404,0.11544850468635559,0.32798,0.001503703068010509,-18.907,-25.88,6.622,146.976,1.16599
2731,90958.33,1,0.08624543249607086,0.11206357181072235,0.33002,0.0012738375226035714,-18.958,-25.838,6.577,147.023,1.16585
2732,90991.67,1,0.08326809853315353,0.1093900129199028,0.33172,0.0012125720968469977,-18.992,-25.801,6.556,146.992,1.16561
2733,91025.0,1,0.080803282558918,0.10501240938901901,0.33339,0.001167795853689313,-19.051,-25.759,6.571,146.782,1.16683
2734,91058.33,1,0.08026164025068283,0.10500146448612213,0.33389,0.0012422871077433228,-19.097,-25.672,6.589,146.849,1.16609
2735,91091.67,1,0.08016549050807953,0.1034708097577095,0.33431,0.0012399954721331596,-19.097,-25.588,6.596,146.897,1.1659
2736,91125.0,1,0.07979726046323776,0.10219842195510864,0.33482,0.0011821852531284094,-19.137,-25.499,6.648,146.872,1.16582
2737,91158.33,1,0.07920423895120621,0.09921498596668243,0.33601,0.0011977121466770768,-19.156,-25.447,6.693,146.903,1.16595
2738,91191.67,1,0.07798011600971222,0.09719894826412201,0.33705,0.0012261758092790842,-19.129,-25.424,6.723,146.852,1.16608
2739,91225.0,1,0.07655069231987,0.09498563408851624,0.33845,0.001304134726524353,-19.155,-25.415,6.772,146.865,1.16622
2740,91258.33,1,0.07460620254278183,0.09417836368083954,0.34009,0.0013807256473228335,-19.166,-25.434,6.774,146.849,1.16621
2741,91291.67,1,0.07290028035640717,0.09345068037509918,0.34161,0.0014575411332771182,-19.148,-25.408,6.776,146.877,1.16644
2742,91325.0,1,0.07286157459020615,0.09152180701494217,0.34235,0.0014396104961633682,-19.179,-25.382,6.819,146.837,1.1662
2743,91358.33,1,0.07164666801691055,0.09001722931861877,0.34309,0.0014463815605267882,-19.274,-25.296,6.853,146.871,1.16641
2744,91391.67,1,0.07163786888122559,0.08884627372026443,0.34367,0.001503967447206378,-19.274,-25.3,6.895,146.847,1.16645
2745,91425.0,1,0.07095655798912048,0.0878942683339119,0.34399,0.0014947789022698998,-19.268,-25.289,6.931,146.867,1.16626
2746,91458.33,1,0.0709582194685936,0.08724566549062729,0.34429,0.0015209275297820568,-19.34,-25.295,6.967,146.86,1.1663
2747,91491.67,1,0.07146482169628143,0.08709989488124847,0.34448,0.0015318358782678843,-19.487,-25.223,7.012,146.868,1.16634
2748,91525.0,1,0.07158689200878143,0.08519558608531952,0.34432,0.0014460289385169744,-19.551,-25.15,7.03,146.828,1.16655
2749,91558.33,1,0.07168962061405182,0.08329398185014725,0.34438,0.0013516955077648163,-19.605,-25.15,7.046,146.853,1.16657
2750,91591.67,1,0.07052012532949448,0.08182331174612045,0.34487,0.0013724404852837324,-19.635,-25.169,7.06,146.839,1.16645
2751,91625.0,1,0.06932054460048676,0.07988564670085907,0.34528,0.001346245058812201,-19.648,-25.162,7.079,146.873,1.16665
2752,91658.33,1,0.06872936338186264,0.0789756327867508,0.3459,0.0012318898225203156,-19.614,-25.141,7.032,146.818,1.16639
2753,91691.67,1,0.06947042793035507,0.07565763592720032,0.34607,0.0011717947199940681,-19.617,-25.112,7.083,146.844,1.16635
