frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4701,156571.67,1,0.17232075333595276,0.057745613157749176,0.30353,0.0006924213375896215,-23.314,-14.687,5.221,111.579,1.4057
4702,156605.0,1,0.17871685326099396,0.05609486997127533,0.30262,0.0007343293400481343,-23.426,-14.788,5.405,111.488,1.40648
4703,156638.33,1,0.19033479690551758,0.054721441119909286,0.30107,0.0007364349439740181,-23.575,-14.875,5.527,111.572,1.40573
4704,156671.67,1,0.1920735388994217,0.05557267367839813,0.30052,0.0007882216013967991,-23.806,-14.943,5.619,111.477,1.40657
4705,156705.0,1,0.18876910209655762,0.056129999458789825,0.29995,0.0008127870969474316,-23.784,-15.012,5.671,111.569,1.40628
4706,156738.33,1,0.18872946500778198,0.056613750755786896,0.30021,0.0008281272021122277,-23.794,-15.064,5.694,111.519,1.40681
4707,156771.67,1,0.18775054812431335,0.057303424924612045,0.30002,0.0008340690983459353,-23.761,-15.104,5.703,111.562,1.40607
4708,156805.0,1,0.18923994898796082,0.058593325316905975,0.29953,0.0008363198139704764,-23.761,-15.108,5.719,111.482,1.40665
4709,156838.33,1,0.18942521512508392,0.0610969252884388,0.29849,0.0008183736936189234,-23.757,-15.106,5.748,111.508,1.40651
4710,156871.67,1,0.18771153688430786,0.06227479502558708,0.29863,0.0008714424329809844,-23.628,-15.128,5.703,111.441,1.40625
4711,156905.0,1,0.18698520958423615,0.062433432787656784,0.29886,0.0008713902207091451,-23.544,-15.187,5.68,111.524,1.40584
4712,156938.33,1,0.18649594485759735,0.0620131716132164,0.2989,0.0008768974803388119,-23.548,-15.227,5.682,111.434,1.4063
4713,156971.67,1,0.18695975840091705,0.06162402033805847,0.29888,0.0008704623323865235,-23.513,-15.261,5.67,111.49,1.40593
4714,157005.0,1,0.1878674477338791,0.06173831224441528,0.2986,0.0008436288917437196,-23.489,-15.229,5.655,111.357,1.40646
4715,157038.33,1,0.18447746336460114,0.06198155879974365,0.29808,0.0008035627542994916,-23.419,-15.228,5.605,111.475,1.40569
4716,157071.67,1,0.1846599131822586,0.06283673644065857,0.29777,0.0007532655727118254,-23.409,-15.172,5.568,111.344,1.40735
4717,157105.0,1,0.18193869292736053,0.06277002394199371,0.29803,0.000763055169954896,-23.388,-15.13,5.516,111.456,1.40631
4718,157138.33,1,0.1803426295518875,0.06225345656275749,0.29859,0.000744364398997277,-23.378,-15.121,5.482,111.356,1.40709
4719,157171.67,1,0.1796240210533142,0.06275613605976105,0.29827,0.0007161464309319854,-23.35,-15.109,5.473,111.446,1.40663
4720,157205.0,1,0.17894557118415833,0.0630442276597023,0.29823,0.000718913390301168,-23.314,-15.097,5.466,111.354,1.40738
4721,157238.33,1,0.1783638596534729,0.06342260539531708,0.29817,0.0007255243835970759,-23.279,-15.081,5.456,111.443,1.40658
4722,157271.67,1,0.17777149379253387,0.06316065043210983,0.29853,0.0007156251813285053,-23.226,-15.077,5.452,111.388,1.40692
4723,157305.0,1,0.17847298085689545,0.06319598108530045,0.29871,0.0007160160457715392,-23.198,-15.082,5.459,111.477,1.40624
4724,157338.33,1,0.17850838601589203,0.06341112405061722,0.29891,0.0007258746773004532,-23.165,-15.078,5.447,111.398,1.40672
4725,157371.67,1,0.1791515350341797,0.06417298316955566,0.29903,0.0007410517428070307,-23.132,-15.051,5.43,111.477,1.40618
4726,157405.0,1,0.17983002960681915,0.06448210030794144,0.299,0.0007447483367286623,-23.156,-15.044,5.428,111.419,1.40596
4727,157438.33,1,0.1778305321931839,0.0651962161064148,0.29923,0.0007386879879049957,-23.074,-15.059,5.395,111.481,1.40593
4728,157471.67,1,0.17574261128902435,0.06613894551992416,0.29952,0.0007162487599998713,-23.012,-15.104,5.376,111.434,1.40563
4729,157505.0,1,0.17507308721542358,0.06675055623054504,0.29982,0.0007064153323881328,-22.93,-15.144,5.363,111.489,1.40632
4730,157538.33,1,0.17485903203487396,0.06649079918861389,0.29993,0.000718385970685631,-22.908,-15.171,5.36,111.456,1.4059
4731,157571.67,1,0.1758490949869156,0.06652456521987915,0.29976,0.0007250903290696442,-22.915,-15.172,5.355,111.485,1.40666
4732,157603.33,1,0.1764860302209854,0.0668470561504364,0.29964,0.0007331092492677271,-22.921,-15.171,5.349,111.478,1.40566
4733,157636.67,1,0.17741058766841888,0.06679455190896988,0.2996,0.000718633527867496,-22.939,-15.16,5.347,111.501,1.40638
4734,157670.0,1,0.17733843624591827,0.06777378916740417,0.29953,0.0007158400840125978,-22.907,-15.157,5.334,111.485,1.40538
4735,157703.33,1,0.17750945687294006,0.06769735366106033,0.29968,0.0007163382251746953,-22.906,-15.162,5.341,111.512,1.40618
4736,157736.67,1,0.178231343626976,0.0679856687784195,0.29957,0.0007066315156407654,-22.903,-15.164,5.339,111.487,1.40536
4737,157770.0,1,0.17787665128707886,0.06861921399831772,0.29946,0.0007034802110865712,-22.864,-15.138,5.319,111.504,1.4062
4738,157803.33,1,0.1776379942893982,0.06922759115695953,0.2992,0.0007082090596668422,-22.838,-15.127,5.305,111.473,1.40567
4739,157836.67,1,0.17731967568397522,0.06944640725851059,0.29907,0.0006952285184524953,-22.818,-15.151,5.289,111.464,1.40572
4740,157870.0,1,0.17598679661750793,0.06999880075454712,0.29925,0.0006830075290054083,-22.76,-15.143,5.26,111.375,1.40711
4741,157903.33,1,0.17544282972812653,0.07016970217227936,0.29897,0.0006705271662212908,-22.815,-15.112,5.252,111.438,1.40669
4742,157936.67,1,0.1743042916059494,0.07088446617126465,0.29894,0.0006780299008823931,-22.845,-15.093,5.24,111.376,1.40669
4743,157970.0,1,0.17210929095745087,0.07129386067390442,0.29934,0.0006991513073444366,-22.784,-15.08,5.212,111.427,1.40667
4744,158003.33,1,0.16913539171218872,0.07344953715801239,0.29936,0.0007252029608935118,-22.686,-15.055,5.167,111.299,1.4071
4745,158036.67,1,0.16696037352085114,0.07376573234796524,0.29964,0.0007223780849017203,-22.617,-15.017,5.127,111.375,1.40685
4746,158070.0,1,0.16541077196598053,0.07366183400154114,0.2999,0.0007254283409565687,-22.541,-15.031,5.097,111.288,1.40754
4747,158103.33,1,0.16472509503364563,0.07384422421455383,0.2997,0.0007352529792115092,-22.498,-15.05,5.065,111.379,1.40647
4748,158136.67,1,0.16510523855686188,0.07421043515205383,0.2995,0.0007408187375403941,-22.53,-15.051,5.061,111.286,1.40718
4749,158170.0,1,0.1656600683927536,0.07389653474092484,0.29918,0.000723062374163419,-22.545,-15.013,5.04,111.393,1.40654
4750,158203.33,1,0.16602723300457,0.0739859864115715,0.29888,0.0007261642604134977,-22.53,-14.999,5.016,111.305,1.40783
4751,158236.67,1,0.16708257794380188,0.07459169626235962,0.29813,0.000728418177459389,-22.527,-14.957,4.994,111.404,1.40733
4752,158270.0,1,0.1662939041852951,0.07431574165821075,0.29817,0.0007164529524743557,-22.515,-14.966,4.969,111.35,1.40771
4753,158303.33,1,0.16715393960475922,0.07389704138040543,0.29768,0.0007144412957131863,-22.547,-14.975,4.985,111.449,1.40707
4754,158336.67,1,0.1662893146276474,0.07347919791936874,0.2975,0.0007282093283720315,-22.551,-14.977,4.975,111.347,1.40752
4755,158370.0,1,0.16696788370609283,0.07315291464328766,0.29765,0.0007161276298575103,-22.512,-14.978,4.974,111.441,1.40745
4756,158403.33,1,0.16748695075511932,0.07250543683767319,0.29748,0.0007341033197008073,-22.536,-14.992,4.993,111.386,1.40734
4757,158436.67,1,0.16799625754356384,0.0723734200000763,0.29747,0.0007265269523486495,-22.531,-14.983,5.003,111.435,1.4069
4758,158470.0,1,0.1679353415966034,0.072195865213871,0.29722,0.0007243340951390564,-22.549,-14.985,5.014,111.396,1.40665
4759,158503.33,1,0.16871576011180878,0.07244239747524261,0.29698,0.000720406707841903,-22.541,-14.993,5.018,111.442,1.40699
4760,158536.67,1,0.16895745694637299,0.07255089282989502,0.29687,0.0007239048718474805,-22.553,-14.995,5.02,111.405,1.40644
4761,158570.0,1,0.16883143782615662,0.07278066128492355,0.29681,0.000721528718713671,-22.55,-14.989,5.032,111.407,1.4073
4762,158603.33,1,0.1687169373035431,0.07320771366357803,0.29679,0.0007187373121269047,-22.544,-14.984,5.029,111.395,1.40638
4763,158636.67,1,0.16854402422904968,0.07365880161523819,0.29683,0.0007154936320148408,-22.555,-14.959,5.029,111.406,1.40715
4764,158670.0,1,0.16779570281505585,0.07338360697031021,0.29681,0.0006943029584363103,-22.546,-14.941,5.023,111.409,1.40597
4765,158703.33,1,0.1683744490146637,0.07322020083665848,0.29671,0.0006849545170553029,-22.597,-14.939,5.042,111.446,1.40693
4766,158736.67,1,0.16815964877605438,0.07329494506120682,0.29655,0.0006877308478578925,-22.672,-14.97,5.058,111.453,1.40608
4767,158770.0,1,0.1685815453529358,0.07311959564685822,0.2963,0.0006885585025884211,-22.666,-14.974,5.074,111.486,1.40695
4768,158803.33,1,0.16956233978271484,0.07186241447925568,0.29608,0.000681045523378998,-22.701,-15.025,5.096,111.478,1.40636
4769,158836.67,1,0.16963617503643036,0.07201628386974335,0.29569,0.0006707269931212068,-22.679,-15.034,5.106,111.469,1.40615
4770,158870.0,1,0.16831374168395996,0.072001613676548,0.29511,0.0006769535248167813,-22.719,-15.072,5.126,111.355,1.4081
4771,158903.33,1,0.16757100820541382,0.07222161442041397,0.29465,0.0006723066908307374,-22.771,-15.087,5.152,111.451,1.40736
4772,158936.67,1,0.16757819056510925,0.07227565348148346,0.2943,0.0006820817943662405,-22.773,-15.096,5.155,111.374,1.40699
4773,158970.0,1,0.16614343225955963,0.07223603129386902,0.29415,0.0006819262052886188,-22.786,-15.088,5.156,111.429,1.4071
4774,159003.33,1,0.16466684639453888,0.0721856951713562,0.29406,0.0006889765500091016,-22.8,-15.062,5.153,111.289,1.40723
4775,159036.67,1,0.16349829733371735,0.07307619601488113,0.29382,0.0006785153527744114,-22.73,-15.031,5.136,111.352,1.40736
4776,159070.0,1,0.1641150265932083,0.07316061109304428,0.29355,0.0006839422276243567,-22.691,-15.021,5.139,111.275,1.40807
4777,159103.33,1,0.1657666563987732,0.07473278045654297,0.29275,0.0007050326094031334,-22.677,-15.031,5.144,111.37,1.40745
4778,159136.67,1,0.16535413265228271,0.07528901100158691,0.29245,0.0007207466987892985,-22.662,-15.027,5.147,111.291,1.40771
4779,159170.0,1,0.16558176279067993,0.07568714022636414,0.29233,0.0007047746330499649,-22.563,-15.0,5.135,111.371,1.40727
4780,159203.33,1,0.16526557505130768,0.0760156437754631,0.29248,0.0007222015410661697,-22.54,-15.0,5.138,111.3,1.40749
4781,159236.67,1,0.16508619487285614,0.0763188824057579,0.29235,0.0007388273952528834,-22.493,-14.976,5.138,111.375,1.40713
4782,159270.0,1,0.16415375471115112,0.07666297256946564,0.29222,0.0007506326073780656,-22.486,-14.977,5.132,111.311,1.40761
4783,159303.33,1,0.16390235722064972,0.07671640813350677,0.29216,0.0007463006768375635,-22.487,-14.98,5.134,111.392,1.40675
4784,159336.67,1,0.1634264588356018,0.07631626725196838,0.29212,0.0007421188638545573,-22.508,-14.98,5.139,111.342,1.40679
4785,159370.0,1,0.16403330862522125,0.07654107362031937,0.29196,0.0007350921514444053,-22.563,-14.962,5.152,111.401,1.40667
4786,159403.33,1,0.16393953561782837,0.07667232304811478,0.29195,0.0007418342283926904,-22.555,-14.951,5.148,111.358,1.40678
4787,159436.67,1,0.1642746925354004,0.0773630440235138,0.29161,0.0007669086917303503,-22.563,-14.947,5.149,111.381,1.40704
4788,159470.0,1,0.1645800769329071,0.07800128310918808,0.29144,0.0007637935923412442,-22.556,-14.939,5.147,111.352,1.40684
4789,159503.33,1,0.16589677333831787,0.0780346691608429,0.29131,0.0007461392087861896,-22.584,-14.942,5.154,111.379,1.40719
4790,159536.67,1,0.16609613597393036,0.0780109390616417,0.29123,0.0007216735393740237,-22.617,-14.958,5.157,111.365,1.40655
4791,159570.0,1,0.16578073799610138,0.07779020816087723,0.29135,0.0007167329313233495,-22.626,-14.967,5.152,111.375,1.40717
4792,159603.33,1,0.1651274710893631,0.0775073915719986,0.29145,0.0007192110642790794,-22.629,-14.976,5.148,111.36,1.40612
4793,159635.0,1,0.16510048508644104,0.077364981174469,0.29181,0.0007182316621765494,-22.639,-14.975,5.149,111.371,1.40683
4794,159668.33,1,0.1648092418909073,0.07831481099128723,0.29168,0.0007225577719509602,-22.613,-14.954,5.129,111.361,1.40608
4795,159701.67,1,0.16498525440692902,0.07942130416631699,0.29158,0.0007327048806473613,-22.609,-14.952,5.117,111.379,1.407
4796,159735.0,1,0.16425162553787231,0.07966884970664978,0.29175,0.000740115880034864,-22.594,-14.96,5.099,111.37,1.40592
4797,159768.33,1,0.16470547020435333,0.08027709275484085,0.29163,0.0007467527175322175,-22.659,-14.953,5.111,111.388,1.40686
4798,159801.67,1,0.16490143537521362,0.08094411343336105,0.29149,0.0007677736575715244,-22.678,-14.96,5.106,111.382,1.4059
4799,159835.0,1,0.16930194199085236,0.08207238465547562,0.29126,0.0007716697291471064,-22.665,-14.975,5.1,111.381,1.40583
4800,159868.33,1,0.171996608376503,0.08244484663009644,0.29123,0.000795204599853605,-22.469,-14.977,5.063,111.3,1.40747
4801,159901.67,1,0.1723393201828003,0.08316775411367416,0.2913,0.0008139109122566879,-22.465,-14.972,5.062,111.375,1.40707
4802,159935.0,1,0.17371296882629395,0.08356992900371552,0.2915,0.0008225109777413309,-22.474,-14.965,5.061,111.319,1.4071
4803,159968.33,1,0.17374569177627563,0.08365070819854736,0.29167,0.0008110239286907017,-22.468,-14.948,5.065,111.359,1.40675
4804,160001.67,1,0.17347697913646698,0.08003195375204086,0.29308,0.0008194198017008603,-22.54,-14.971,5.061,111.252,1.40686
4805,160035.0,1,0.17236918210983276,0.08061296492815018,0.29326,0.0008212723769247532,-22.543,-14.975,5.048,111.361,1.40628
4806,160068.33,1,0.17289072275161743,0.08013490587472916,0.29365,0.0008106885943561792,-22.539,-14.983,5.063,111.268,1.40748
4807,160101.67,1,0.17096513509750366,0.07904941588640213,0.29448,0.000845222151838243,-22.406,-14.958,5.023,111.378,1.40676
4808,160135.0,1,0.16979673504829407,0.07486165314912796,0.2961,0.0008275072905234993,-22.33,-14.985,4.988,111.276,1.40791
4809,160168.33,1,0.1696539670228958,0.07398252189159393,0.29728,0.0008368291310034692,-22.318,-14.976,4.944,111.361,1.40698
4810,160201.67,1,0.1699485033750534,0.07598355412483215,0.2967,0.0008405448752455413,-22.317,-14.927,4.916,111.285,1.40731
4811,160235.0,1,0.1693151593208313,0.07681939750909805,0.29629,0.000844277092255652,-22.339,-14.912,4.913,111.387,1.40638
4812,160268.33,1,0.1688946932554245,0.07715070992708206,0.29652,0.00086518086027354,-22.341,-14.907,4.875,111.314,1.40713
4813,160301.67,1,0.1653391718864441,0.078349269926548,0.29661,0.000904702756088227,-22.575,-14.952,4.868,111.394,1.40661
4814,160335.0,1,0.16141466796398163,0.07736817747354507,0.29625,0.0007100208895280957,-23.459,-15.104,4.929,111.312,1.40749
4815,160368.33,1,0.1668599396944046,0.07346850633621216,0.296,0.0006150268600322306,-24.297,-15.102,5.023,111.398,1.40687
4816,160401.67,1,0.17311228811740875,0.07731607556343079,0.29519,0.0005601480952464044,-24.839,-14.988,5.134,111.329,1.40713
4817,160435.0,1,0.1767670214176178,0.08099816739559174,0.29466,0.0005652003455907106,-25.177,-14.83,5.212,111.412,1.40677
4818,160468.33,1,0.1794406622648239,0.08023720234632492,0.29538,0.000560404674615711,-25.336,-14.729,5.237,111.375,1.40657
4819,160501.67,1,0.1822507083415985,0.07802966237068176,0.29574,0.0005297402967698872,-25.702,-14.646,5.286,111.43,1.40686
4820,160535.0,1,0.18478813767433167,0.07974310219287872,0.2956,0.0005370063008740544,-25.882,-14.605,5.346,111.395,1.4063
4821,160568.33,1,0.18511928617954254,0.08059348165988922,0.29566,0.0005512853967957199,-25.966,-14.545,5.367,111.45,1.40687
4822,160601.67,1,0.18432043492794037,0.08065410703420639,0.29579,0.0005318028852343559,-26.027,-14.561,5.367,111.403,1.40646
4823,160635.0,1,0.18411462008953094,0.0807792916893959,0.29532,0.0005131123471073806,-25.979,-14.573,5.333,111.431,1.40679
4824,160668.33,1,0.1834048628807068,0.08008851855993271,0.29513,0.00048617616994306445,-25.983,-14.601,5.308,111.385,1.40621
4825,160701.67,1,0.1817704737186432,0.07952895015478134,0.29535,0.00047348064254038036,-26.024,-14.635,5.297,111.405,1.40677
4826,160735.0,1,0.1802886426448822,0.07618116587400436,0.29654,0.00045917215174995363,-25.994,-14.625,5.279,111.369,1.40645
4827,160768.33,1,0.1795249730348587,0.07602992653846741,0.29654,0.0004585314018186182,-26.0,-14.6,5.245,111.374,1.40717
4828,160801.67,1,0.17779122292995453,0.07187677919864655,0.29815,0.0004447649116627872,-26.025,-14.615,5.244,111.355,1.4063
4829,160835.0,1,0.17514026165008545,0.0675121620297432,0.30011,0.0004486552788875997,-25.975,-14.601,5.231,111.353,1.40661
4830,160868.33,1,0.17398300766944885,0.065996915102005,0.30135,0.00044274888932704926,-25.949,-14.606,5.222,111.261,1.40786
4831,160901.67,1,0.17416584491729736,0.0658421516418457,0.30122,0.0004532746970653534,-25.951,-14.604,5.214,111.289,1.40515
4832,160935.0,1,0.1749754548072815,0.06582891196012497,0.30121,0.0004594037600327283,-25.926,-14.612,5.215,111.197,1.40462
4833,160968.33,1,0.1735847443342209,0.06529518216848373,0.30177,0.00046352745266631246,-25.888,-14.626,5.194,111.219,1.40544
4834,161001.67,1,0.17213274538516998,0.06479273736476898,0.30203,0.0004716597031801939,-25.865,-14.597,5.171,111.09,1.40714
4835,161035.0,1,0.17198508977890015,0.06440834701061249,0.302,0.0005045527941547334,-25.853,-14.566,5.173,111.17,1.40766
4836,161068.33,1,0.17097413539886475,0.06478410959243774,0.302,0.000549276068340987,-25.849,-14.557,5.178,111.028,1.41434
4837,161101.67,1,0.1693277657032013,0.06425931304693222,0.30215,0.0005939158727414906,-25.841,-14.546,5.177,111.132,1.4151
4838,161135.0,1,0.16916152834892273,0.06385081261396408,0.30204,0.0006273190374486148,-25.746,-14.533,5.173,111.042,1.41664
4839,161168.33,1,0.16878753900527954,0.06385096162557602,0.30219,0.0006545793148688972,-25.582,-14.536,5.152,111.142,1.41617
4840,161201.67,1,0.16856414079666138,0.06326227635145187,0.3021,0.0006996282027103007,-25.427,-14.561,5.142,111.049,1.41689
4841,161235.0,1,0.16708281636238098,0.06274009495973587,0.30204,0.0007465268718078732,-25.238,-14.539,5.104,111.146,1.41595
4842,161268.33,1,0.16633161902427673,0.06163288652896881,0.30228,0.0007335100090131164,-25.089,-14.607,5.07,111.04,1.41694
4843,161301.67,1,0.16503942012786865,0.06072792410850525,0.30285,0.0007364412886090577,-24.971,-14.653,5.046,111.104,1.41633
4844,161335.0,1,0.16508567333221436,0.05992434173822403,0.3034,0.0007177253719419241,-24.957,-14.671,5.03,111.003,1.41713
4845,161368.33,1,0.16512323915958405,0.05709562823176384,0.30452,0.0007171360775828362,-24.91,-14.663,4.997,111.069,1.41644
4846,161401.67,1,0.16437512636184692,0.05644708499312401,0.30547,0.000689267588313669,-24.876,-14.661,4.931,110.971,1.41735
4847,161435.0,1,0.16466742753982544,0.05556492507457733,0.3065,0.0006327354931272566,-24.648,-14.725,4.814,110.987,1.42418
4848,161468.33,1,0.16314280033111572,0.05819695070385933,0.30648,0.0005558218108490109,-24.446,-14.745,4.674,110.866,1.42712
4849,161501.67,1,0.2367563247680664,0.09344770759344101,0.2808,0.0005697865854017437,-24.459,-14.713,4.613,110.953,1.42763
4850,161535.0,1,0.47391682863235474,0.29801318049430847,0.21727,0.0008929910836741328,-24.229,-14.826,4.274,110.853,1.4292
4851,161568.33,1,0.5565682649612427,0.3999752998352051,0.18377,0.0009266557754017413,-23.964,-14.786,4.087,110.942,1.42882
4852,161601.67,1,0.5188555121421814,0.36663389205932617,0.19471,0.0010013044811785221,-23.685,-14.761,4.0,110.824,1.42964
4853,161635.0,1,0.45673227310180664,0.351066917181015,0.20876,0.0009608928812667727,-23.542,-14.646,3.97,110.911,1.42871
4854,161666.67,1,0.45261168479919434,0.34635430574417114,0.21064,0.0008657408179715276,-23.289,-14.542,3.976,110.798,1.42962
4855,161700.0,1,0.3751273453235626,0.26027849316596985,0.23479,0.0007429817924275994,-23.113,-14.524,3.988,110.862,1.42892
4856,161733.33,1,0.2756154537200928,0.1823669672012329,0.26237,0.0006553858402185142,-22.928,-14.55,4.021,110.745,1.42963
4857,161766.67,1,0.21027810871601105,0.131563201546669,0.28132,0.0006252379971556365,-22.85,-14.57,4.044,110.803,1.42886
4858,161800.0,1,0.17433127760887146,0.09871126711368561,0.293,0.0006154689472168684,-22.694,-14.554,4.015,110.693,1.42969
4859,161833.33,1,0.15703554451465607,0.08259600400924683,0.30014,0.0006113953422755003,-22.61,-14.548,4.047,110.679,1.42963
4860,161866.67,1,0.1476798951625824,0.08069352060556412,0.30162,0.0005861868849024177,-22.595,-14.536,4.107,110.603,1.43041
4861,161900.0,1,0.13886016607284546,0.07287108153104782,0.30511,0.0005731646087951958,-22.578,-14.547,4.13,110.688,1.42925
4862,161933.33,1,0.13474267721176147,0.07041367888450623,0.30538,0.000549011689145118,-22.582,-14.523,4.131,110.621,1.42833
4863,161966.67,1,0.13094864785671234,0.06821414083242416,0.30563,0.0005438909865915775,-22.536,-14.508,4.147,110.696,1.4279
4864,162000.0,1,0.1304677277803421,0.06858513504266739,0.30461,0.0005456175422295928,-22.553,-14.498,4.151,110.419,1.43069
4865,162033.33,1,0.1308192014694214,0.06765715032815933,0.30394,0.0005382117815315723,-22.548,-14.497,4.189,110.621,1.42826
4866,162066.67,1,0.1299070119857788,0.0662003606557846,0.30434,0.0005158136482350528,-22.502,-14.486,4.219,110.531,1.42884
4867,162100.0,1,0.1236770898103714,0.06357785314321518,0.30527,0.0005051693296991289,-22.452,-14.504,4.227,110.679,1.42729
4868,162133.33,1,0.12105744332075119,0.05842537060379982,0.30631,0.0004921061336062849,-22.418,-14.548,4.257,110.539,1.42815
4869,162166.67,1,0.12247655540704727,0.058975789695978165,0.30522,0.0004778409202117473,-22.32,-14.59,4.272,110.659,1.42686
4870,162200.0,1,0.12213293462991714,0.05831179767847061,0.30549,0.0004554689512588084,-22.277,-14.643,4.263,110.459,1.42888
4871,162233.33,1,0.1211228147149086,0.05806742236018181,0.30545,0.0004522190720308572,-22.264,-14.714,4.251,110.537,1.42808
4872,162266.67,1,0.1206313967704773,0.05717091262340546,0.30588,0.0004464175144676119,-22.2,-14.748,4.241,110.413,1.42889
4873,162300.0,1,0.11869405210018158,0.0579131580889225,0.30606,0.00045220591709949076,-22.147,-14.754,4.229,110.467,1.42848
4874,162333.33,1,0.11738289147615433,0.05779638886451721,0.30687,0.0004604388668667525,-22.103,-14.773,4.228,110.382,1.429
4875,162366.67,1,0.11678332090377808,0.057805947959423065,0.30689,0.00046466258936561644,-22.076,-14.825,4.208,110.47,1.42771
4876,162400.0,1,0.11524249613285065,0.057416945695877075,0.30733,0.00045787906856276095,-22.053,-14.838,4.191,110.396,1.42843
4877,162433.33,1,0.1127653419971466,0.056647662073373795,0.30809,0.000460789684439078,-22.065,-14.843,4.191,110.493,1.4278
4878,162466.67,1,0.11258924007415771,0.0562264584004879,0.30847,0.00045665251673199236,-22.095,-14.826,4.224,110.409,1.42844
4879,162500.0,1,0.11119148880243301,0.05538507178425789,0.30884,0.00045752935693599284,-22.177,-14.796,4.241,110.504,1.42759
4880,162533.33,1,0.10877353698015213,0.05354733392596245,0.30945,0.00046203812235035,-22.24,-14.775,4.245,110.415,1.42841
4881,162566.67,1,0.10712200403213501,0.052152134478092194,0.30925,0.00047747031203471124,-22.268,-14.737,4.223,110.501,1.42743
4882,162600.0,1,0.10589427500963211,0.05236421898007393,0.30959,0.0004796153516508639,-22.327,-14.686,4.215,110.406,1.42891
4883,162633.33,1,0.10516238212585449,0.05270565301179886,0.31028,0.00048227590741589665,-22.434,-14.6,4.195,110.471,1.4285
4884,162666.67,1,0.10410355031490326,0.05297714099287987,0.31067,0.0004910413408651948,-22.502,-14.574,4.197,110.385,1.42904
4885,162700.0,1,0.10364779084920883,0.05282491073012352,0.3113,0.0004983266699127853,-22.461,-14.519,4.17,110.517,1.4274
4886,162733.33,1,0.10365559905767441,0.05290375277400017,0.31207,0.0005095017259009182,-22.409,-14.474,4.156,110.451,1.42817
4887,162766.67,1,0.10323899239301682,0.053638387471437454,0.31194,0.0005151002551428974,-22.381,-14.453,4.152,110.539,1.42703
4888,162800.0,1,0.10330169647932053,0.05323592945933342,0.31229,0.0005218972219154239,-22.265,-14.425,4.134,110.488,1.42668
4889,162833.33,1,0.1027352437376976,0.05279477313160896,0.31242,0.0005272753769531846,-22.23,-14.426,4.121,110.51,1.42658
4890,162866.67,1,0.10131357610225677,0.051723841577768326,0.3131,0.0005132466903887689,-22.248,-14.377,4.133,110.458,1.42706
4891,162900.0,1,0.10023266077041626,0.05122468248009682,0.31333,0.0005133090307936072,-22.267,-14.391,4.14,110.551,1.42692
4892,162933.33,1,0.1005854681134224,0.05097981169819832,0.3133,0.0005133384256623685,-22.292,-14.403,4.166,110.496,1.4268
4893,162966.67,1,0.09968698024749756,0.049949925392866135,0.31341,0.0005249521927908063,-22.311,-14.418,4.176,110.562,1.4271
4894,163000.0,1,0.09948635846376419,0.05024408549070358,0.31335,0.0005339635536074638,-22.311,-14.419,4.172,110.38,1.42859
4895,163033.33,1,0.09983941167593002,0.050955433398485184,0.31315,0.0005447213188745081,-22.301,-14.395,4.15,110.509,1.42755
4896,163066.67,1,0.1006779745221138,0.05049162358045578,0.31412,0.0005446133436635137,-22.253,-14.436,4.142,110.455,1.42774
4897,163100.0,1,0.10013830661773682,0.05110998451709747,0.31446,0.0005745823727920651,-22.221,-14.456,4.13,110.544,1.42731
4898,163133.33,1,0.10038440674543381,0.05074267461895943,0.31475,0.0005831422749906778,-22.171,-14.491,4.126,110.461,1.42779
4899,163166.67,1,0.10041804611682892,0.05061927065253258,0.3148,0.000585679488722235,-22.139,-14.512,4.122,110.553,1.42649
4900,163200.0,1,0.10128998011350632,0.05046385899186134,0.31489,0.0005838177748955786,-22.108,-14.503,4.129,110.471,1.42775
4901,163233.33,1,0.10053340345621109,0.05051568150520325,0.31515,0.0005827272543683648,-22.041,-14.48,4.11,110.571,1.42655
4902,163266.67,1,0.10066629946231842,0.05044559761881828,0.31567,0.0005880219396203756,-22.027,-14.473,4.109,110.508,1.42674
4903,163300.0,1,0.10060647130012512,0.05054134875535965,0.31581,0.0005948037724010646,-21.999,-14.468,4.089,110.562,1.4269
4904,163333.33,1,0.10134293138980865,0.05051282048225403,0.31603,0.0006100745522417128,-22.09,-14.459,4.098,110.489,1.42647
4905,163366.67,1,0.1023559421300888,0.050187788903713226,0.31625,0.0006239009671844542,-22.245,-14.431,4.12,110.528,1.42683
4906,163400.0,1,0.10200440138578415,0.04944486543536186,0.31694,0.0006206349935382605,-22.239,-14.45,4.118,110.457,1.42665
4907,163433.33,1,0.10207490622997284,0.04914609715342522,0.31714,0.0006226084078662097,-22.269,-14.478,4.121,110.499,1.42668
4908,163466.67,1,0.1008773148059845,0.04853701591491699,0.3177,0.0006187818362377584,-22.298,-14.491,4.127,110.448,1.42635
4909,163500.0,1,0.10072103887796402,0.04768296703696251,0.31812,0.0006163849611766636,-22.389,-14.479,4.151,110.464,1.42729
4910,163533.33,1,0.10107268393039703,0.047410331666469574,0.31826,0.0006149751716293395,-22.451,-14.509,4.171,110.442,1.42635
4911,163566.67,1,0.10019829869270325,0.047188639640808105,0.31829,0.0006085661589168012,-22.453,-14.526,4.162,110.478,1.42697
