frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1373,91333.23,0,nan,nan,nan,nan,nan,nan,nan,82.066,1.54133
1374,91394.17,0,nan,nan,nan,nan,nan,nan,nan,79.018,1.5916
1375,91477.9,0,nan,nan,nan,nan,nan,nan,nan,75.586,1.65765
1376,91540.6,0,nan,nan,nan,nan,nan,nan,nan,72.498,1.71091
1377,91602.67,0,nan,nan,nan,nan,nan,nan,nan,68.611,1.79571
1378,91669.7,0,nan,nan,nan,nan,nan,nan,nan,62.297,1.89794
1379,91732.97,0,nan,nan,nan,nan,nan,nan,nan,60.147,1.84793
1380,91796.93,0,nan,nan,nan,nan,nan,nan,nan,61.842,1.7697
1381,91876.73,0,nan,nan,nan,nan,nan,nan,nan,63.772,1.67181
1382,91939.8,0,nan,nan,nan,nan,nan,nan,nan,65.075,1.61671
1383,92003.0,0,nan,nan,nan,nan,nan,nan,nan,67.625,1.56327
1384,92071.57,0,nan,nan,nan,nan,nan,nan,nan,69.972,1.51674
1385,92135.27,0,nan,nan,nan,nan,nan,nan,nan,72.915,1.50174
1386,92194.93,0,nan,nan,nan,nan,nan,nan,nan,77.118,1.47689
1387,92262.57,1,0.09533131122589111,0.5329227447509766,0.26847,0.0038883935194462538,14.459,-11.361,19.54,80.081,1.45099
1388,92342.7,0,nan,nan,nan,nan,nan,nan,nan,83.418,1.42819
1389,92402.87,1,0.1463758647441864,0.08581763505935669,0.26519,0.010289864614605904,-1.527,-4.485,22.205,84.839,1.42233
1390,92469.37,1,0.052585452795028687,0.011303714476525784,0.32787,0.012713207863271236,14.728,-1.217,18.63,84.548,1.41347
1391,92536.5,1,0.051940642297267914,0.00531943142414093,0.35413,0.016464725136756897,11.537,-5.454,20.101,83.011,1.43715
1392,92595.03,1,0.04469664767384529,0.0024830063339322805,0.39593,0.029543666169047356,10.33,-4.458,18.502,81.232,1.46311
1393,92659.73,1,0.10576477646827698,0.006746484898030758,0.32338,0.023459821939468384,11.209,-3.756,19.847,81.497,1.47657
1394,92741.47,1,0.08983971178531647,0.0013144039548933506,0.355,0.04628652334213257,18.791,-5.376,18.889,80.771,1.47154
1395,92806.67,1,0.02368420921266079,0.00043592139263637364,0.35589,0.012516994960606098,12.55,-13.168,18.494,79.671,1.48922
1396,92870.33,1,0.05035538226366043,0.0030208451207727194,0.33453,0.06652244925498962,16.259,-8.558,17.815,81.182,1.47689
1397,92933.67,1,0.07029595226049423,0.0025765318423509598,0.30579,0.08456681668758392,17.301,-4.283,16.389,83.085,1.46606
1398,92993.53,1,0.08228868991136551,0.014747094362974167,0.34094,0.041033752262592316,20.829,-5.178,20.442,84.691,1.45512
1399,93063.53,1,0.05019951984286308,0.02575748600065708,0.31555,0.023734241724014282,22.131,-5.022,19.323,85.495,1.43397
1400,93140.87,1,0.04581518471240997,0.016457844525575638,0.32391,0.022860081866383553,22.716,-3.015,19.556,86.234,1.41855
1401,93202.63,1,0.02977270819246769,0.01849924400448799,0.31838,0.024845952168107033,21.966,-2.345,20.082,87.109,1.41316
1402,93269.03,1,0.028548158705234528,0.02642129920423031,0.32103,0.027371589094400406,21.369,-2.281,19.333,86.38,1.49151
1403,93334.93,1,0.026655925437808037,0.014768656343221664,0.3546,0.04604746028780937,20.338,-2.585,19.537,87.873,1.40662
1404,93394.27,1,0.03963882476091385,0.04008646309375763,0.32968,0.027629785239696503,23.411,-0.724,19.86,89.453,1.37351
1405,93460.97,1,0.024477319791913033,0.042092014104127884,0.34846,0.020616650581359863,23.703,-0.531,19.399,89.603,1.36002
1406,93523.57,1,0.0212746299803257,0.011265788227319717,0.41189,0.11012058705091476,26.947,-0.188,17.159,87.241,1.36595
1407,93608.07,1,0.05707024037837982,0.02305808663368225,0.34593,0.035370830446481705,22.772,0.32,18.334,84.851,1.3975
1408,93668.23,1,0.04251744598150253,0.015138630755245686,0.35421,0.03442131355404854,21.775,0.627,18.808,83.576,1.41924
1409,93731.1,1,0.05125107243657112,0.017902273684740067,0.33871,0.0332670658826828,18.621,1.501,18.475,83.825,1.41915
1410,93799.33,1,0.03499949723482132,0.012774801813066006,0.35212,0.04203224182128906,19.011,2.283,17.578,85.527,1.39713
1411,93860.2,1,0.04575752094388008,0.024037834256887436,0.33978,0.03719021752476692,19.84,1.81,18.311,87.135,1.37455
1412,93923.2,1,0.042029209434986115,0.01756684109568596,0.32858,0.016186827793717384,21.138,1.07,19.583,87.307,1.36719
1413,94008.03,1,0.04362131655216217,0.02222782000899315,0.33536,0.021956566721200943,21.604,-0.318,19.816,87.126,1.37278
1414,94069.57,1,0.03899523615837097,0.03968939557671547,0.32867,0.02849397249519825,23.465,-0.175,20.074,88.043,1.3681
1415,94130.57,1,0.02437915839254856,0.03660489246249199,0.33128,0.02470914088189602,25.093,-1.343,20.685,88.166,1.36971
1416,94199.0,1,0.017814049497246742,0.0111335264518857,0.36752,0.025607535615563393,25.591,-1.392,20.52,86.812,1.39077
1417,94259.97,1,0.026793669909238815,0.02960190922021866,0.3302,0.022366497665643692,16.814,-5.918,19.316,83.44,1.42883
1418,94323.0,0,nan,nan,nan,nan,nan,nan,nan,81.433,1.45393
1419,94407.47,1,0.09324910491704941,0.06802185624837875,0.2923,0.030846688896417618,31.585,-7.57,20.072,83.534,1.42955
1420,94471.5,0,nan,nan,nan,nan,nan,nan,nan,88.247,1.45652
1421,94531.13,1,0.01598764769732952,0.017445383593440056,0.38552,0.030395632609725,31.852,-1.881,21.2,91.684,1.4205
1422,94598.27,1,0.020269257947802544,0.011927704326808453,0.39664,0.022338707000017166,34.211,-2.722,21.353,90.862,1.3571
1423,94659.57,1,0.01937311887741089,0.014646502211689949,0.36992,0.03466823697090149,31.31,-1.71,21.522,87.772,1.37009
1424,94724.2,1,0.018427208065986633,0.016470933333039284,0.36094,0.029634781181812286,32.506,-1.474,21.208,87.156,1.3641
1425,94790.23,1,0.016254227608442307,0.01855538599193096,0.37474,0.025546249002218246,33.321,-1.193,21.794,88.139,1.35744
1426,94870.83,1,0.01324312761425972,0.014103232882916927,0.38845,0.030264198780059814,32.355,-1.37,21.502,89.244,1.35709
1427,94932.17,1,0.029431844130158424,0.020019449293613434,0.32782,0.021043580025434494,31.734,-0.506,20.983,89.845,1.33664
1428,94996.63,1,0.022916898131370544,0.02623961679637432,0.36407,0.019113222137093544,30.642,-0.318,20.902,90.445,1.32751
1429,95060.37,1,0.021673891693353653,0.05980493873357773,0.34811,0.019054893404245377,28.502,-1.294,19.597,90.815,1.33049
1430,95122.33,1,0.04350129887461662,0.017519960179924965,0.32969,0.006920892279595137,32.286,-2.309,17.949,88.684,1.36263
1431,95188.97,1,0.013091456145048141,0.013091430999338627,0.36044,0.02863701991736889,35.561,0.202,20.908,86.69,1.38938
1432,95270.6,1,0.017878379672765732,0.018569910898804665,0.39503,0.03139568492770195,34.036,-0.834,22.008,88.044,1.38907
1433,95332.7,1,0.018165314570069313,0.009832650423049927,0.40449,0.033687811344861984,32.508,1.074,21.689,90.296,1.36879
1434,95397.33,1,0.010124459862709045,0.018952274695038795,0.37668,0.014832806773483753,34.314,1.388,22.431,90.834,1.36381
1435,95462.6,1,0.015363645739853382,0.01780732534825802,0.36304,0.015523172914981842,34.337,-1.096,22.027,90.75,1.35433
1436,95526.07,1,0.016806451603770256,0.020235354080796242,0.37258,0.010201651602983475,33.307,-1.584,21.68,91.521,1.35628
1437,95587.93,1,0.016202379018068314,0.01987556740641594,0.37127,0.011427707970142365,35.95,-0.876,21.613,91.003,1.35703
1438,95669.33,1,0.029849141836166382,0.0291663259267807,0.37136,0.016990898177027702,37.145,-1.89,21.535,89.563,1.36799
1439,95734.8,1,0.01963377371430397,0.023053716868162155,0.38768,0.02843390218913555,38.205,-1.566,20.891,89.791,1.37178
1440,95795.5,1,0.019962994381785393,0.028980884701013565,0.38346,0.02558748982846737,34.461,0.022,21.023,90.996,1.36941
1441,95861.67,1,0.017793694511055946,0.027046382427215576,0.37939,0.023086940869688988,37.101,0.085,20.392,90.869,1.37017
1442,95926.97,1,0.013818180188536644,0.04821102321147919,0.37397,0.02285793051123619,38.167,0.933,19.988,89.93,1.38219
1443,95993.93,1,0.020969713106751442,0.029467744752764702,0.36562,0.037018027156591415,38.355,1.25,20.154,89.741,1.38375
1444,96073.4,1,0.02138068713247776,0.025844700634479523,0.35553,0.025151459500193596,36.89,1.38,20.176,90.569,1.37458
1445,96130.03,1,0.029598446562886238,0.036657288670539856,0.35805,0.01854933798313141,38.336,2.149,19.813,90.662,1.37209
1446,96198.03,1,0.03152146562933922,0.0333382822573185,0.35529,0.0181716475635767,39.501,1.082,19.474,90.148,1.37012
1447,96264.63,1,0.030131535604596138,0.03131882846355438,0.36238,0.019675159826874733,39.766,0.874,19.934,90.291,1.36582
1448,96325.7,1,0.0240787286311388,0.03710310533642769,0.36905,0.020590201020240784,36.474,1.202,20.438,90.814,1.36034
1449,96389.5,1,0.01570763811469078,0.032252371311187744,0.37497,0.021215682849287987,37.096,0.616,20.901,91.444,1.35638
1450,96454.07,1,0.018764276057481766,0.04112865403294563,0.36275,0.021295301616191864,34.155,-0.928,21.085,92.496,1.3499
1451,96537.0,1,0.013467730954289436,0.02349988743662834,0.35736,0.012899266555905342,36.492,-1.973,19.861,92.261,1.3523
1452,96596.73,1,0.012060356326401234,0.06640114635229111,0.35437,0.015943732112646103,38.22,-2.3,19.182,91.717,1.35566
1453,96659.83,1,0.01854114793241024,0.05645251274108887,0.36531,0.01772872358560562,38.026,-2.003,19.559,91.262,1.35591
1454,96725.57,1,0.01386418379843235,0.025918856263160706,0.39024,0.03611591085791588,36.502,-2.816,18.673,90.285,1.36326
1455,96791.1,1,0.01807253248989582,0.032279789447784424,0.37401,0.03436758369207382,37.424,-1.793,18.853,89.358,1.36968
1456,96853.2,1,0.02118486724793911,0.028849994763731956,0.3817,0.03035399131476879,40.133,-0.519,19.324,89.914,1.3631
1457,96933.43,1,0.026915675029158592,0.02959844097495079,0.37094,0.024409925565123558,40.515,-0.348,18.944,89.967,1.36345
1458,96998.1,1,0.027905961498618126,0.03926054388284683,0.36815,0.023287193849682808,40.279,0.089,18.702,89.806,1.36312
1459,97059.07,1,0.027190739288926125,0.03086259588599205,0.36989,0.024386998265981674,40.196,0.511,18.573,89.784,1.36263
1460,97126.33,1,0.022425556555390358,0.025640813633799553,0.39034,0.047060661017894745,41.046,0.127,18.698,88.646,1.37239
1461,97188.17,1,0.026130227372050285,0.024381957948207855,0.3862,0.03790303319692612,39.851,0.075,19.026,86.54,1.38856
1462,97259.13,1,0.028592225164175034,0.027368171140551567,0.38821,0.03363694250583649,38.98,-1.108,20.59,86.068,1.39509
1463,97337.43,1,0.046435125172138214,0.04842878133058548,0.38419,0.03946028649806976,38.896,0.563,20.522,86.379,1.46569
1464,97398.37,1,0.019885988906025887,0.040737710893154144,0.38375,0.03495260328054428,38.417,0.065,20.198,87.603,1.4709
1465,97458.97,1,0.021653905510902405,0.03915883228182793,0.374,0.035636238753795624,38.645,-0.846,20.608,89.747,1.38729
1466,97528.27,1,0.012877893634140491,0.015350861474871635,0.39042,0.022031141445040703,40.543,-3.036,19.138,89.675,1.37194
1467,97589.53,1,0.030565641820430756,0.014490173198282719,0.36673,0.014417832717299461,42.204,-4.331,20.092,88.343,1.37585
1468,97652.63,1,0.03309261426329613,0.03792543336749077,0.36219,0.023634321987628937,41.804,-4.722,19.28,88.305,1.36213
1469,97718.4,1,0.01415872760117054,0.028704363852739334,0.37146,0.028943508863449097,40.513,-4.311,17.945,88.521,1.37017
1470,97798.0,1,0.015292641706764698,0.019121486693620682,0.39445,0.018500585108995438,40.291,-3.39,17.52,88.379,1.37456
1471,97864.17,1,0.014086892828345299,0.020397109910845757,0.39835,0.03134443238377571,40.941,-2.949,16.977,88.196,1.38514
1472,97925.63,1,0.012150592170655727,0.01814434863626957,0.4046,0.03393564000725746,41.348,-1.525,16.995,87.985,1.39427
1473,97987.37,1,0.012835085391998291,0.012027828954160213,0.40703,0.03972732648253441,40.573,-1.56,16.858,87.913,1.39806
1474,98057.37,1,0.022715985774993896,0.03178974613547325,0.40152,0.05377974733710289,38.944,-2.23,16.255,86.742,1.40646
1475,98117.6,1,0.04106023907661438,0.07222384214401245,0.35766,0.013272951357066631,36.062,-2.825,18.323,85.417,1.41272
1476,98197.17,1,0.02089644782245159,0.03944557160139084,0.32667,0.026797307655215263,34.217,-2.324,15.416,85.151,1.40905
1477,98262.3,1,0.04462880641222,0.08566773682832718,0.31453,0.033827636390924454,36.607,0.216,15.485,86.095,1.39121
1478,98327.33,1,0.046128980815410614,0.10893921554088593,0.33229,0.034161850810050964,35.321,3.084,13.895,87.896,1.37498
1479,98389.57,1,0.0367361418902874,0.08308211714029312,0.3283,0.01900334469974041,33.215,3.335,12.116,87.655,1.37856
1480,98453.37,1,0.018059197813272476,0.07496152818202972,0.33259,0.012001797556877136,29.907,3.727,12.573,86.952,1.40503
1481,98520.27,1,0.015961630269885063,0.07233662158250809,0.34284,0.034895192831754684,29.569,2.146,11.438,90.739,1.38845
1482,98597.03,1,0.016491414979100227,0.03770929202437401,0.33703,0.12553191184997559,33.699,0.55,11.593,96.336,1.32871
1483,98659.1,0,nan,nan,nan,nan,nan,nan,nan,97.588,1.27971
1484,98722.73,1,0.15152791142463684,0.1711205691099167,0.26996,0.02064645104110241,36.345,-5.644,12.445,99.03,1.26091
1485,98790.23,0,nan,nan,nan,nan,nan,nan,nan,100.498,1.23662
1486,98853.43,0,nan,nan,nan,nan,nan,nan,nan,99.826,1.2177
1487,98915.47,1,0.2530152499675751,0.2735855281352997,0.20972,0.024158166721463203,25.088,-1.583,7.933,98.095,1.19115
1488,98978.93,1,0.3578801453113556,0.5019321441650391,0.1527,0.02187579683959484,9.98,1.235,4.62,97.32,1.17705
1489,99059.43,1,0.48679453134536743,0.627633810043335,0.09863,0.015013493597507477,4.395,1.546,2.624,97.815,1.18015
1490,99122.2,1,0.5880322456359863,0.6776367425918579,0.0764,0.01764976978302002,-0.085,1.456,1.068,99.448,1.18539
1491,99185.0,1,0.552609920501709,0.6541682481765747,0.10518,0.01613917015492916,-4.257,1.214,0.481,101.446,1.1872
1492,99250.9,1,0.39120930433273315,0.5454967021942139,0.16196,0.011963589116930962,-5.473,0.272,0.841,102.909,1.18311
1493,99316.9,1,0.27666258811950684,0.4020313620567322,0.20125,0.011698134243488312,-4.745,-0.908,1.962,102.825,1.18718
1494,99380.5,1,0.07069127261638641,0.48142877221107483,0.24473,0.015512012876570225,-2.689,-1.837,2.53,100.88,1.19885
1495,99460.0,1,0.11673764884471893,0.1715896725654602,0.29253,0.030890924856066704,-2.945,-3.278,5.178,99.162,1.2094
1496,99524.4,1,0.00805323664098978,0.048070937395095825,0.37331,0.02840464748442173,-1.742,-4.083,5.069,100.436,1.20061
1497,99587.37,1,0.10805372148752213,0.3118188977241516,0.25864,0.0129470219835639,-1.036,-4.632,4.593,102.871,1.18631
1498,99651.43,1,0.09315770864486694,0.18830442428588867,0.29826,0.010584631934762001,-1.96,-5.068,3.706,104.552,1.17791
1499,99718.03,1,0.06937380135059357,0.1415625512599945,0.3058,0.011703754775226116,-1.632,-4.809,3.826,105.572,1.18123
1500,99779.77,1,0.03520488739013672,0.07706937938928604,0.33398,0.0168576892465353,-1.275,-4.857,3.895,107.181,1.17898
1501,99858.0,1,0.07575992494821548,0.10593550652265549,0.31154,0.01109382789582014,-1.806,-5.214,3.873,108.577,1.17372
1502,99924.2,1,0.07407431304454803,0.13582240045070648,0.31054,0.017433416098356247,-2.419,-5.11,3.444,108.048,1.18547
1503,99986.9,1,0.010853162035346031,0.21116462349891663,0.32748,0.012740419246256351,-2.009,-5.315,3.879,106.543,1.20021
1504,100053.47,1,0.03326866403222084,0.11697056144475937,0.33164,0.015348110347986221,-2.765,-5.715,4.104,105.622,1.20377
1505,100116.07,1,0.07227878272533417,0.1607288420200348,0.29303,0.014421961270272732,-2.563,-5.44,3.649,105.362,1.20931
1506,100181.07,1,0.07126745581626892,0.13172775506973267,0.30123,0.013883383013308048,-2.841,-5.275,2.797,105.066,1.21187
1507,100241.13,1,0.06484554708003998,0.14061658084392548,0.30782,0.015384652651846409,-3.057,-4.937,2.019,105.863,1.21181
1508,100326.4,1,0.07182224094867706,0.09779282659292221,0.31818,0.010095703415572643,-2.733,-5.247,1.419,106.369,1.21323
1509,100387.93,1,0.06848233193159103,0.11403863877058029,0.31881,0.01406971737742424,-2.697,-5.159,1.652,105.956,1.21815
1510,100450.07,1,0.0630469024181366,0.11533132940530777,0.31423,0.013885189779102802,-2.699,-5.027,2.236,105.573,1.22245
1511,100514.43,1,0.07249437272548676,0.11168011277914047,0.31129,0.015101524069905281,-2.873,-5.373,2.584,105.886,1.22104
1512,100580.37,1,0.0635993704199791,0.14267213642597198,0.31343,0.009235214442014694,-2.979,-5.657,3.042,106.493,1.21613
1513,100645.93,1,0.06838899105787277,0.15589314699172974,0.30449,0.011004402302205563,-3.059,-5.685,3.678,106.382,1.21171
1514,100728.07,1,0.06223181635141373,0.13391704857349396,0.30947,0.008921599015593529,-2.956,-6.057,4.322,105.69,1.20993
1515,100796.3,1,0.08069753646850586,0.1439041942358017,0.30167,0.00884134043008089,-2.776,-6.012,4.35,105.561,1.20749
1516,100853.3,1,0.057652559131383896,0.08702395111322403,0.32181,0.009879963472485542,-3.319,-5.865,4.226,106.324,1.20163
1517,100918.23,1,0.05595115199685097,0.08066578209400177,0.32885,0.0107583561912179,-3.141,-5.974,3.667,106.85,1.1954
1518,100987.57,1,0.06287074834108353,0.09446513652801514,0.31701,0.01605936512351036,-3.084,-5.792,3.418,106.664,1.19728
1519,101043.87,1,0.05553777143359184,0.08946093916893005,0.31725,0.013089061714708805,-2.975,-5.851,2.997,106.186,1.19974
1520,101127.73,1,0.07773622125387192,0.12106617540121078,0.30122,0.01577911712229252,-2.283,-5.761,2.753,105.964,1.19968
1521,101191.9,1,0.0824599638581276,0.1289607733488083,0.30251,0.014295701868832111,-2.113,-5.738,2.838,105.854,1.2005
1522,101251.1,1,0.1943824291229248,0.22709518671035767,0.25088,0.01470643188804388,-1.861,-5.654,2.84,105.981,1.1981
1523,101319.7,1,0.5545576810836792,0.5981067419052124,0.0971,0.013025675900280476,-1.623,-5.681,2.961,105.694,1.19866
1524,101383.33,1,0.4061475396156311,0.551063060760498,0.12143,0.014812528155744076,-1.131,-5.321,3.002,105.652,1.19858
1525,101449.17,1,0.3249865174293518,0.43179741501808167,0.16949,0.014937596395611763,-0.606,-5.183,3.132,105.947,1.19536
1526,101530.03,1,0.28230565786361694,0.3579210638999939,0.19518,0.01918518729507923,0.12,-4.82,3.202,105.986,1.19356
1527,101592.6,1,0.20906668901443481,0.24131064116954803,0.24092,0.022244838997721672,0.385,-4.912,3.508,106.059,1.19299
1528,101651.6,1,0.14161285758018494,0.15462085604667664,0.28156,0.014640137553215027,0.404,-5.072,3.865,106.23,1.19205
1529,101716.3,1,0.11406210064888,0.1416788250207901,0.28868,0.01483512669801712,0.658,-5.274,3.666,106.181,1.19264
1530,101782.33,1,0.09781854599714279,0.1137506365776062,0.29783,0.014297920279204845,0.889,-5.19,3.648,105.929,1.19507
1531,101843.13,1,0.09866654127836227,0.12496870756149292,0.29526,0.01521233282983303,1.212,-5.284,3.569,106.043,1.19205
1532,101908.8,1,0.10154380649328232,0.12250600755214691,0.30309,0.009072309359908104,1.25,-5.303,3.6,106.521,1.19211
1533,101990.0,1,0.08349438011646271,0.10777615755796432,0.30578,0.015153290703892708,1.177,-5.207,3.524,106.515,1.19296
1534,102053.17,1,0.06463244557380676,0.08807781338691711,0.31587,0.017895709723234177,0.916,-5.019,3.584,106.102,1.1938
1535,102120.03,1,0.05928565189242363,0.08569474518299103,0.31735,0.015965452417731285,0.904,-5.052,3.625,105.973,1.19518
1536,102181.57,1,0.06489690393209457,0.10518176853656769,0.31407,0.012407180853188038,1.099,-5.254,3.776,106.239,1.19358
1537,102249.93,1,0.06427068263292313,0.09335794299840927,0.31414,0.016037430614233017,1.301,-5.222,3.673,106.348,1.19305
1538,102307.63,1,0.05844281241297722,0.08531201630830765,0.31816,0.019154008477926254,1.366,-5.255,3.715,106.193,1.19333
1539,102392.1,1,0.061732254922389984,0.0857163518667221,0.31518,0.01975143328309059,1.646,-5.282,3.657,106.078,1.19411
1540,102455.17,1,0.056655220687389374,0.07139112055301666,0.32417,0.013621245510876179,2.158,-5.264,3.682,106.155,1.19487
1541,102519.7,1,0.05329810455441475,0.08261215686798096,0.3206,0.01667914167046547,2.216,-5.296,3.583,105.567,1.23162
1542,102582.4,1,0.05530066415667534,0.09623099118471146,0.31666,0.015206332318484783,2.187,-5.254,3.619,105.974,1.20679
1543,102648.57,1,0.05931967496871948,0.10095471888780594,0.31365,0.014617456123232841,2.25,-5.296,3.644,106.138,1.19516
1544,102707.13,1,0.06296553462743759,0.10024946928024292,0.31377,0.014588527381420135,2.243,-5.302,3.731,106.212,1.19292
1545,102790.27,1,0.0646415427327156,0.10399536788463593,0.31042,0.015073554590344429,2.482,-5.36,3.769,106.204,1.19434
1546,102852.17,1,0.06165154278278351,0.09962091594934464,0.31189,0.016133036464452744,2.447,-5.325,3.909,106.236,1.19318
1547,102916.17,1,0.058016337454319,0.08744600415229797,0.31479,0.01592154987156391,2.509,-5.271,3.947,106.279,1.19322
1548,102980.6,1,0.061695463955402374,0.09044083207845688,0.31412,0.016706207767128944,2.573,-5.213,3.989,106.272,1.1927
1549,103046.37,1,0.0667576938867569,0.09262640029191971,0.31188,0.01958983950316906,2.575,-5.242,3.928,106.244,1.19281
1550,103109.4,1,0.06148647144436836,0.08291952311992645,0.31739,0.01682363823056221,2.646,-5.24,3.877,106.307,1.19223
1551,103176.6,1,0.06326965242624283,0.08519396185874939,0.31517,0.017420610412955284,2.665,-5.233,3.882,106.294,1.19111
1552,103252.33,1,0.0629209652543068,0.08378138393163681,0.31552,0.01454668864607811,2.632,-5.241,3.861,106.256,1.19336
1553,103319.63,1,0.06168631464242935,0.07867690920829773,0.31768,0.0171034038066864,2.69,-5.336,3.915,106.24,1.19391
1554,103380.97,1,0.06714897602796555,0.08798647671937943,0.31482,0.016396526247262955,2.783,-5.375,3.885,106.297,1.19457
1555,103449.1,1,0.07426709681749344,0.09055034071207047,0.31593,0.01396681647747755,2.782,-5.349,3.886,106.53,1.19221
1556,103507.73,1,0.07611992955207825,0.10047049075365067,0.31209,0.014395387843251228,2.823,-5.365,3.85,106.441,1.19135
1557,103570.77,1,0.06974072009325027,0.09629389643669128,0.31711,0.015481969341635704,3.013,-5.379,3.848,106.212,1.19255
1558,103652.23,1,0.07023113965988159,0.09250357002019882,0.31671,0.015261944383382797,3.031,-5.404,3.943,106.347,1.19269
1559,103714.47,1,0.07428636401891708,0.09352803975343704,0.31477,0.015198579989373684,3.013,-5.406,3.929,106.387,1.19142
1560,103780.0,1,0.07230087369680405,0.0927756130695343,0.31368,0.015221558511257172,3.044,-5.378,3.89,106.129,1.19403
1561,103848.07,1,0.06911038607358932,0.08580079674720764,0.31472,0.012160683050751686,3.171,-5.4,3.661,106.336,1.19138
1562,103907.73,1,0.06095476821064949,0.08346550166606903,0.31648,0.011803689412772655,3.186,-5.286,3.461,106.594,1.18994
1563,103971.53,1,0.058513104915618896,0.07917660474777222,0.31971,0.015612839721143246,3.048,-5.3,3.439,106.52,1.19196
1564,104051.6,1,0.04509057477116585,0.08867398649454117,0.33292,0.01819596067070961,3.081,-5.209,3.421,106.002,1.19555
1565,104117.87,1,0.038923416286706924,0.07115276902914047,0.33109,0.01679876446723938,3.092,-5.169,3.142,105.812,1.19443
1566,104180.6,1,0.055344920605421066,0.12488213181495667,0.31583,0.01267352793365717,3.035,-5.13,2.961,106.514,1.19107
1567,104248.07,1,0.571933925151825,0.5763203501701355,0.09204,0.01775866560637951,2.452,-4.985,2.074,107.641,1.18591
1568,104307.2,1,0.5235012769699097,0.4840044677257538,0.11955,0.022996090352535248,2.263,-4.859,1.925,107.573,1.18471
1569,104373.17,1,0.09847754240036011,0.15564393997192383,0.28257,0.023010987788438797,3.831,-4.87,2.551,106.147,1.19501
1570,104439.17,1,0.07726328074932098,0.14038079977035522,0.29754,0.028199458494782448,2.623,-5.657,2.834,105.257,1.19723
1571,104519.1,1,0.09277325868606567,0.14135853946208954,0.29785,0.01685912534594536,2.703,-6.429,2.831,106.222,1.19159
1572,104579.4,1,0.05332463979721069,0.09423929452896118,0.32824,0.01885775476694107,2.527,-6.596,2.844,107.653,1.18144
1573,104647.33,1,0.06162844970822334,0.09873338043689728,0.32016,0.016552740707993507,2.422,-6.573,3.489,108.622,1.17678
1574,104709.67,1,0.09732796996831894,0.1384202539920807,0.29045,0.01958325318992138,2.424,-5.929,3.451,108.277,1.17987
1575,104771.6,1,0.11808840185403824,0.1398622840642929,0.28424,0.019108986482024193,2.34,-5.949,3.663,107.711,1.18525
1576,104838.1,1,0.469876766204834,0.44119396805763245,0.13558,0.02706378698348999,2.052,-6.039,3.689,107.097,1.1881
1577,104918.8,1,0.34111905097961426,0.5047922134399414,0.12564,0.024419844150543213,3.928,-6.575,3.094,106.006,1.19491
1578,104977.93,1,0.3971068263053894,0.543364405632019,0.13004,0.029346343129873276,2.527,-6.395,3.423,105.368,1.19682
1579,105045.93,1,0.15704047679901123,0.21684682369232178,0.2502,0.02134944312274456,1.578,-5.852,2.861,105.517,1.19522
1580,105107.9,1,0.14070521295070648,0.18220913410186768,0.26368,0.02547764778137207,1.389,-5.289,2.492,105.636,1.19411
1581,105170.33,1,0.1128784567117691,0.15756195783615112,0.2817,0.01813369058072567,1.491,-5.139,2.962,105.665,1.19362
1582,105244.0,1,0.11532830446958542,0.1390276551246643,0.27704,0.026707708835601807,1.636,-4.88,3.434,105.662,1.19242
1583,105328.67,1,0.07973505556583405,0.14992445707321167,0.28156,0.02610323578119278,2.531,-4.419,3.953,104.359,1.24068
1584,105382.43,1,0.08061588555574417,0.10573596507310867,0.30235,0.02850448526442051,3.017,-6.529,4.657,104.519,1.25134
1585,105447.4,1,0.06484664976596832,0.08706798404455185,0.32288,0.014599568210542202,2.075,-7.191,4.439,105.336,1.24937
1586,105509.37,1,0.065287746489048,0.09991931915283203,0.31486,0.01139974594116211,2.188,-7.072,4.258,105.407,1.24818
1587,105573.1,1,0.06981196999549866,0.12111373990774155,0.31112,0.013647331856191158,2.152,-6.867,4.236,105.012,1.2494
1588,105638.7,1,0.05879031866788864,0.09273145347833633,0.32453,0.012653405778110027,1.974,-6.776,4.301,104.697,1.25174
1589,105700.53,1,0.07037438452243805,0.10064326226711273,0.3204,0.012072878889739513,1.659,-6.803,4.412,104.727,1.25456
1590,105780.53,1,0.08477149158716202,0.1050008162856102,0.3131,0.012545607052743435,1.996,-6.623,4.486,104.82,1.25213
1591,105845.77,1,0.06187818944454193,0.08894266933202744,0.32662,0.015070950612425804,2.03,-6.644,4.329,104.593,1.25359
1592,105911.27,1,0.05883120745420456,0.0877276062965393,0.33322,0.016072500497102737,1.968,-6.639,4.303,104.386,1.25453
1593,105975.27,1,0.0672149658203125,0.10125871747732162,0.32519,0.01428813673555851,2.035,-6.686,4.555,104.487,1.25365
1594,106040.87,1,0.07147302478551865,0.09780662506818771,0.31986,0.014928043819963932,2.296,-6.502,4.746,104.596,1.25311
1595,106099.47,1,0.07157614082098007,0.09478402137756348,0.31693,0.01692662015557289,2.528,-6.147,4.76,104.526,1.25328
1596,106185.43,1,0.06732785701751709,0.08971474319696426,0.31748,0.013837063685059547,2.375,-6.103,4.628,104.508,1.25377
1597,106244.33,1,0.0653814971446991,0.0927451103925705,0.31717,0.01327627245336771,2.329,-6.16,4.554,104.561,1.25281
