frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3459,118000.0,1,0.3452186584472656,0.2746797502040863,0.22132,0.0024657126050442457,-4.029,3.593,0.801,120.158,2.76103
3460,118033.33,1,0.34608569741249084,0.27471423149108887,0.2209,0.002433869056403637,-4.065,3.553,0.844,119.797,2.77393
3461,118066.67,1,0.34749647974967957,0.27412188053131104,0.2212,0.002384943887591362,-4.093,3.535,0.88,120.078,2.76221
3462,118100.0,1,0.3492850065231323,0.2748181223869324,0.2211,0.002405255101621151,-4.115,3.5,0.895,119.722,2.77513
3463,118133.33,1,0.34957268834114075,0.2745625376701355,0.22127,0.0024302643723785877,-4.112,3.488,0.898,120.031,2.76197
3464,118166.67,1,0.34961631894111633,0.27421268820762634,0.22149,0.0024571844842284918,-4.094,3.463,0.895,119.673,2.77417
3465,118200.0,1,0.34943702816963196,0.27383390069007874,0.22154,0.002481927163898945,-4.071,3.442,0.894,120.011,2.76109
3466,118233.33,1,0.3489101529121399,0.27354153990745544,0.2217,0.0025165777187794447,-4.037,3.418,0.89,119.674,2.77491
3467,118266.67,1,0.3489440679550171,0.27312636375427246,0.22205,0.002567668678238988,-4.025,3.39,0.888,120.005,2.7622
3468,118300.0,1,0.3485645353794098,0.27284103631973267,0.22218,0.0025920295156538486,-3.993,3.339,0.875,119.684,2.77524
3469,118333.33,1,0.3486137390136719,0.2727300822734833,0.22236,0.0027202025521546602,-3.91,3.309,0.851,120.007,2.76377
3470,118366.67,1,0.3483654856681824,0.27266648411750793,0.22233,0.0027805573772639036,-3.848,3.314,0.842,119.689,2.77743
3471,118400.0,1,0.34787145256996155,0.2728717029094696,0.22257,0.0027803813572973013,-3.799,3.323,0.827,120.021,2.76315
3472,118433.33,1,0.34809261560440063,0.27374911308288574,0.2225,0.0028304036241024733,-3.788,3.328,0.818,119.685,2.77502
3473,118466.67,1,0.34818005561828613,0.2743186950683594,0.22232,0.0028190945740789175,-3.783,3.323,0.817,120.003,2.76357
3474,118500.0,1,0.34841325879096985,0.2744770050048828,0.22225,0.002797910710796714,-3.779,3.312,0.825,119.665,2.77786
3475,118533.33,1,0.349330335855484,0.2749328911304474,0.22233,0.0027812581975013018,-3.76,3.298,0.836,119.995,2.76468
3476,118566.67,1,0.34907031059265137,0.2743089199066162,0.22264,0.0028169869910925627,-3.746,3.294,0.841,119.666,2.77692
3477,118600.0,1,0.3502754271030426,0.27430349588394165,0.22248,0.0028264992870390415,-3.739,3.293,0.86,119.998,2.76483
3478,118633.33,1,0.3509037494659424,0.27414003014564514,0.22238,0.0028483043424785137,-3.726,3.294,0.876,119.678,2.77714
3479,118666.67,1,0.352350115776062,0.27430611848831177,0.22237,0.00289382366463542,-3.751,3.298,0.907,119.693,2.77648
3480,118700.0,1,0.34893402457237244,0.2728264331817627,0.22368,0.002868977840989828,-3.771,3.277,0.945,119.623,2.77413
3481,118733.33,1,0.3431313633918762,0.2709614932537079,0.2254,0.0028607763815671206,-3.802,3.251,1.002,119.991,2.76096
3482,118766.67,1,0.33615434169769287,0.26777222752571106,0.22735,0.0028807716444134712,-3.827,3.201,1.071,119.633,2.77688
3483,118800.0,1,0.3331908583641052,0.2643270492553711,0.22804,0.0029445590917021036,-3.831,3.187,1.105,119.953,2.76315
3484,118833.33,1,0.3315867781639099,0.26281484961509705,0.22817,0.0029562246054410934,-3.877,3.151,1.141,119.511,2.78116
3485,118866.67,1,0.33329758048057556,0.2628147304058075,0.22827,0.002925688633695245,-3.959,3.133,1.175,119.838,2.76837
3486,118900.0,1,0.334755003452301,0.26274675130844116,0.22813,0.0029463127721101046,-4.035,3.099,1.201,119.487,2.78194
3487,118933.33,1,0.3353569209575653,0.26088637113571167,0.22835,0.0030003790743649006,-4.04,3.077,1.203,119.79,2.77
3488,118966.67,1,0.3372184932231903,0.26041892170906067,0.22813,0.0030604100320488214,-4.043,3.048,1.207,119.455,2.78278
3489,119000.0,1,0.3422020971775055,0.2631421685218811,0.22694,0.0030624966602772474,-4.054,3.045,1.204,119.757,2.7717
3490,119033.33,1,0.3436504006385803,0.2642410397529602,0.22656,0.003021640470251441,-4.044,3.036,1.211,119.416,2.78588
3491,119066.67,1,0.3452318608760834,0.2651820182800293,0.2266,0.002977723954245448,-4.009,3.033,1.218,119.747,2.7733
3492,119100.0,1,0.34638550877571106,0.2674922049045563,0.22591,0.0030082648154348135,-3.977,3.002,1.252,119.406,2.78779
3493,119133.33,1,0.33574774861335754,0.2622895836830139,0.22844,0.0030715621542185545,-3.935,2.97,1.263,119.73,2.77545
3494,119166.67,1,0.32630792260169983,0.26012125611305237,0.23033,0.003158256644383073,-3.912,2.95,1.275,119.404,2.78793
3495,119200.0,1,0.31478551030158997,0.2560974061489105,0.23331,0.0031991468276828527,-3.915,2.936,1.287,119.72,2.77533
3496,119233.33,1,0.30502477288246155,0.24904513359069824,0.23556,0.0031941516790539026,-3.903,2.922,1.293,119.38,2.78872
3497,119266.67,1,0.30201977491378784,0.24737024307250977,0.23637,0.0032080793753266335,-3.896,2.923,1.287,119.708,2.77591
3498,119300.0,1,0.30117127299308777,0.24670225381851196,0.23677,0.0032451986335217953,-3.897,2.92,1.28,119.369,2.78928
3499,119333.33,1,0.30109748244285583,0.24658283591270447,0.23715,0.0032153045758605003,-3.919,2.912,1.266,119.7,2.77443
3500,119366.67,1,0.3008214831352234,0.24536052346229553,0.23734,0.0031744055449962616,-3.923,2.911,1.243,119.372,2.78663
3501,119400.0,1,0.29900407791137695,0.24518124759197235,0.23734,0.0031205019913613796,-3.911,2.916,1.207,119.692,2.7742
3502,119433.33,1,0.2974260747432709,0.24390709400177002,0.2372,0.0030530886724591255,-3.866,2.932,1.168,119.343,2.78741
3503,119466.67,1,0.2964528203010559,0.24427063763141632,0.2373,0.0029783498030155897,-3.834,2.96,1.126,119.677,2.77435
3504,119500.0,1,0.2954101264476776,0.24544158577919006,0.23774,0.0029386323876678944,-3.809,2.983,1.077,119.338,2.78698
3505,119533.33,1,0.29353854060173035,0.24415737390518188,0.23882,0.0029186850879341364,-3.775,3.001,1.046,119.662,2.77396
3506,119566.67,1,0.29262787103652954,0.24000957608222961,0.24,0.0029316407162696123,-3.742,3.014,1.032,119.332,2.78484
3507,119600.0,1,0.2924230098724365,0.23921670019626617,0.24112,0.0029433597810566425,-3.729,3.03,1.008,119.632,2.7741
3508,119633.33,1,0.29201677441596985,0.238744854927063,0.24211,0.002980209421366453,-3.727,3.034,0.987,119.3,2.78691
3509,119666.67,1,0.2923338711261749,0.23838181793689728,0.24244,0.0029814608860760927,-3.735,3.037,0.963,119.349,2.78485
3510,119700.0,1,0.29340487718582153,0.23773615062236786,0.24241,0.0030038347467780113,-3.747,3.049,0.958,119.275,2.78093
3511,119733.33,1,0.2935698926448822,0.2368583083152771,0.24272,0.0030109258368611336,-3.745,3.055,0.946,119.638,2.76915
3512,119766.67,1,0.2936494052410126,0.2357536107301712,0.24303,0.003031399566680193,-3.734,3.067,0.935,119.317,2.78424
3513,119800.0,1,0.2951771318912506,0.2367369830608368,0.24258,0.0030776308849453926,-3.746,3.085,0.913,119.662,2.77025
3514,119833.33,1,0.2962398827075958,0.23846647143363953,0.2422,0.003116225590929389,-3.741,3.087,0.901,119.274,2.78703
3515,119866.67,1,0.2972857356071472,0.23987571895122528,0.24221,0.0031295816879719496,-3.737,3.084,0.895,119.592,2.77554
3516,119900.0,1,0.2974451780319214,0.24085621535778046,0.24228,0.003173726610839367,-3.727,3.082,0.889,119.249,2.78966
3517,119933.33,1,0.29437002539634705,0.2398417890071869,0.24324,0.0032221656292676926,-3.712,3.076,0.888,119.578,2.7763
3518,119966.67,1,0.29353103041648865,0.23916445672512054,0.24379,0.0032470764126628637,-3.695,3.066,0.889,119.26,2.78828
3519,120000.0,1,0.29163098335266113,0.23894940316677094,0.24465,0.0033086338080465794,-3.751,3.079,0.888,119.582,2.77688
3520,120033.33,1,0.28900644183158875,0.23828980326652527,0.24559,0.003352586878463626,-3.753,3.081,0.891,119.263,2.78909
3521,120066.67,1,0.2883445620536804,0.23779970407485962,0.24575,0.0033818958327174187,-3.766,3.066,0.894,119.586,2.77549
3522,120100.0,1,0.2896292805671692,0.2401791661977768,0.24497,0.003387303790077567,-3.779,3.044,0.891,119.295,2.78477
3523,120133.33,1,0.29072412848472595,0.24140511453151703,0.24424,0.0033962104935199022,-3.79,3.04,0.89,119.606,2.77327
3524,120166.67,1,0.4546341896057129,0.27864062786102295,0.20275,0.0034835319966077805,-3.792,3.127,0.845,119.3,2.78651
3525,120200.0,1,0.6667279005050659,0.4129796028137207,0.12571,0.0033676703460514545,-3.873,3.158,0.821,119.654,2.77362
3526,120233.33,1,0.627012312412262,0.3939424455165863,0.13582,0.0033523286692798138,-3.807,3.228,0.835,119.297,2.7877
3527,120266.67,1,0.6261723041534424,0.37927788496017456,0.13911,0.0033602877520024776,-3.814,3.235,0.816,119.618,2.77459
3528,120300.0,1,0.5439334511756897,0.34692347049713135,0.16474,0.00333342794328928,-3.814,3.225,0.797,119.266,2.78767
3529,120333.33,1,0.4588218033313751,0.31052684783935547,0.19011,0.0033321117516607046,-3.817,3.232,0.798,119.592,2.77407
3530,120366.67,1,0.3834182024002075,0.28740885853767395,0.20968,0.003327283775433898,-3.815,3.247,0.825,119.258,2.78562
3531,120400.0,1,0.34913602471351624,0.2714952230453491,0.22068,0.0033409150782972574,-3.832,3.242,0.844,119.587,2.77385
3532,120433.33,1,0.3258821368217468,0.25911790132522583,0.22824,0.0034259550739079714,-3.837,3.218,0.852,119.272,2.78536
3533,120466.67,1,0.31131985783576965,0.25267598032951355,0.23347,0.0034595003817230463,-3.853,3.211,0.868,119.609,2.77247
3534,120500.0,1,0.29893457889556885,0.24531146883964539,0.23749,0.0035041808150708675,-3.862,3.2,0.876,119.291,2.78473
3535,120533.33,1,0.2932237386703491,0.24087847769260406,0.23996,0.003432858269661665,-3.874,3.199,0.882,119.672,2.76987
3536,120566.67,1,0.29268741607666016,0.23716838657855988,0.24141,0.0034196635242551565,-3.884,3.177,0.871,119.344,2.78299
3537,120600.0,1,0.28971779346466064,0.2339596301317215,0.24292,0.0034347937908023596,-3.883,3.166,0.859,119.702,2.76873
3538,120633.33,1,0.2860891819000244,0.2297510802745819,0.24475,0.0034655879717320204,-3.877,3.165,0.842,119.37,2.78169
3539,120666.67,1,0.28347697854042053,0.2282424122095108,0.24598,0.0034345178864896297,-3.831,3.176,0.837,119.421,2.78075
3540,120700.0,1,0.28297728300094604,0.22728663682937622,0.24707,0.0034251443576067686,-3.783,3.191,0.861,119.367,2.77617
3541,120733.33,1,0.2828921377658844,0.2273699790239334,0.24769,0.0033864863216876984,-3.742,3.2,0.867,119.773,2.76175
3542,120766.67,1,0.28303980827331543,0.22741933166980743,0.24794,0.0033950908109545708,-3.711,3.215,0.87,119.446,2.77598
3543,120800.0,1,0.2829896807670593,0.22727839648723602,0.24817,0.0033587710931897163,-3.681,3.231,0.875,119.798,2.76132
3544,120833.33,1,0.2824260890483856,0.22647583484649658,0.24847,0.0033612316474318504,-3.65,3.239,0.877,119.395,2.77803
3545,120866.67,1,0.2816793620586395,0.2256578952074051,0.24898,0.003382242750376463,-3.636,3.246,0.879,119.732,2.7647
3546,120900.0,1,0.2801223397254944,0.2245803028345108,0.24963,0.003370984923094511,-3.622,3.248,0.88,119.411,2.77619
3547,120933.33,1,0.27946895360946655,0.2234659492969513,0.25011,0.0033164741471409798,-3.621,3.249,0.887,119.742,2.76077
3548,120966.67,1,0.279043585062027,0.22340500354766846,0.25029,0.0032908436842262745,-3.612,3.242,0.887,119.408,2.7729
3549,121000.0,1,0.2789514362812042,0.22330398857593536,0.25037,0.003279745578765869,-3.587,3.266,0.891,119.724,2.76082
3550,121033.33,1,0.2789539098739624,0.2228889912366867,0.25053,0.00332980346865952,-3.574,3.282,0.896,119.403,2.77346
3551,121066.67,1,0.2779945731163025,0.2253188043832779,0.25034,0.0033271333668380976,-3.631,3.311,0.913,119.735,2.75893
3552,121100.0,1,0.27562129497528076,0.22669632732868195,0.25079,0.0033938696142286062,-3.658,3.322,0.938,119.38,2.77121
3553,121133.33,1,0.27590906620025635,0.22693891823291779,0.25093,0.0033606132492423058,-3.658,3.327,0.972,119.716,2.75779
3554,121166.67,1,0.27769580483436584,0.22747832536697388,0.25054,0.003348522586748004,-3.685,3.34,1.005,119.404,2.76911
3555,121200.0,1,0.27851226925849915,0.22910712659358978,0.25017,0.0033306616824120283,-3.71,3.365,1.045,119.743,2.7561
3556,121233.33,1,0.2772209644317627,0.22822481393814087,0.25071,0.0032985371071845293,-3.728,3.364,1.094,119.431,2.76737
3557,121266.67,1,0.27783262729644775,0.22706936299800873,0.25074,0.003297350602224469,-3.743,3.377,1.159,119.749,2.75409
3558,121300.0,1,0.2787466049194336,0.22674934566020966,0.25049,0.0032252257224172354,-3.763,3.404,1.197,119.403,2.76588
3559,121333.33,1,0.27974846959114075,0.22546496987342834,0.25042,0.003231731941923499,-3.803,3.452,1.235,119.743,2.75233
3560,121366.67,1,0.27817535400390625,0.22443805634975433,0.25116,0.003239619778469205,-3.791,3.474,1.267,119.398,2.76513
3561,121400.0,1,0.27609217166900635,0.22546504437923431,0.2519,0.003172963624820113,-3.795,3.492,1.304,119.743,2.75226
3562,121433.33,1,0.2766853868961334,0.2251351773738861,0.25153,0.003139275126159191,-3.817,3.513,1.298,119.383,2.76589
3563,121466.67,1,0.27961215376853943,0.226957768201828,0.25044,0.0031235539354383945,-3.845,3.596,1.189,119.739,2.75144
3564,121500.0,1,0.28339335322380066,0.2304239273071289,0.24779,0.00326355267316103,-3.907,3.733,1.0,119.354,2.76518
3565,121533.33,1,0.2857080399990082,0.2374427169561386,0.24598,0.00311926263384521,-3.894,3.971,0.752,119.746,2.75083
3566,121566.67,1,0.2869146466255188,0.24260982871055603,0.24545,0.003130063647404313,-3.914,4.11,0.582,119.391,2.76485
3567,121600.0,1,0.28677883744239807,0.24125710129737854,0.24565,0.0031235315836966038,-3.932,4.177,0.55,119.774,2.75279
3568,121633.33,1,0.28683391213417053,0.2414209246635437,0.24596,0.00316626182757318,-3.95,4.181,0.543,119.471,2.76711
3569,121666.67,1,0.28774622082710266,0.24102964997291565,0.24598,0.0033123218454420567,-3.965,4.161,0.563,119.525,2.76634
3570,121700.0,1,0.288575679063797,0.24194172024726868,0.24586,0.0033562243916094303,-3.961,4.134,0.595,119.497,2.76326
3571,121733.33,1,0.2886276841163635,0.2416602522134781,0.24576,0.003311926731839776,-3.965,4.11,0.635,119.902,2.7516
3572,121766.67,1,0.28858405351638794,0.24093365669250488,0.24553,0.003311155829578638,-3.985,4.068,0.654,119.583,2.76659
3573,121800.0,1,0.2920825183391571,0.2440771758556366,0.24384,0.003337735077366233,-4.014,4.038,0.669,119.93,2.75349
3574,121833.33,1,0.2923915982246399,0.24354250729084015,0.24371,0.0033679811749607325,-4.042,4.027,0.67,119.55,2.7703
3575,121866.67,1,0.29315584897994995,0.24312616884708405,0.24337,0.0033946905750781298,-4.043,4.016,0.672,119.88,2.75813
3576,121900.0,1,0.3127310276031494,0.25132128596305847,0.23736,0.0034662848338484764,-4.045,4.03,0.662,119.545,2.7721
3577,121933.33,1,0.7177913188934326,0.6331349611282349,0.06635,0.0035945556592196226,-4.263,4.207,0.529,119.947,2.75779
3578,121966.67,1,0.7818822860717773,0.6815042495727539,0.0297,0.003244670806452632,-4.289,4.26,0.379,119.625,2.77069
3579,122000.0,1,0.772483229637146,0.629214346408844,0.04285,0.003111401805654168,-4.144,4.286,0.344,119.928,2.75853
3580,122033.33,1,0.6007041931152344,0.40716612339019775,0.12904,0.0030073581729084253,-3.967,4.307,0.319,119.565,2.77167
3581,122066.67,1,0.5120009183883667,0.3264300525188446,0.16641,0.0029811151325702667,-3.944,4.301,0.32,119.629,2.76932
3582,122100.0,1,0.40321189165115356,0.2812000513076782,0.20531,0.002978878328576684,-3.93,4.273,0.422,119.58,2.77019
3583,122133.33,1,0.3651265501976013,0.2628059983253479,0.22104,0.0030400485266000032,-3.929,4.252,0.447,119.622,2.76887
3584,122166.67,1,0.3355335295200348,0.25156399607658386,0.23274,0.0031461678445339203,-3.961,4.243,0.539,119.579,2.77176
3585,122200.0,1,0.3125711977481842,0.24685153365135193,0.23907,0.003129146993160248,-3.95,4.182,0.653,119.892,2.75945
3586,122233.33,1,0.2961002588272095,0.24265742301940918,0.24322,0.0031394839752465487,-3.88,4.107,0.753,119.519,2.77317
3587,122266.67,1,0.2944132089614868,0.2427155077457428,0.24411,0.0031859709415584803,-3.889,4.054,0.847,119.847,2.76087
3588,122300.0,1,0.2950737178325653,0.24383004009723663,0.24448,0.0031645558774471283,-3.887,3.996,0.917,119.468,2.77335
3589,122333.33,1,0.2951831519603729,0.2451035976409912,0.24438,0.003121685003861785,-3.892,3.947,0.946,119.796,2.76093
3590,122366.67,1,0.2948908805847168,0.24359168112277985,0.24525,0.003142141504213214,-3.881,3.888,1.002,119.39,2.77658
3591,122400.0,1,0.2944844961166382,0.24277082085609436,0.24458,0.003062981413677335,-3.903,3.838,1.066,119.719,2.76307
3592,122433.33,1,0.2929556667804718,0.24042172729969025,0.24498,0.0032378125470131636,-3.896,3.712,1.109,119.323,2.77903
3593,122466.67,1,0.2984278202056885,0.23822467029094696,0.24484,0.0033281424548476934,-3.909,3.546,1.144,119.675,2.7639
3594,122500.0,1,0.30201613903045654,0.23507891595363617,0.24536,0.003494847333058715,-3.837,3.326,1.231,119.286,2.77823
3595,122533.33,1,0.30576908588409424,0.23095040023326874,0.24488,0.0034613602329045534,-3.806,3.224,1.285,119.618,2.76636
3596,122566.67,1,0.30640164017677307,0.22707942128181458,0.24562,0.0035809543915092945,-3.817,3.114,1.366,119.241,2.7819
3597,122600.0,1,0.30658018589019775,0.22442328929901123,0.24532,0.00359410815872252,-3.827,3.056,1.439,119.603,2.76744
3598,122633.33,1,0.30393821001052856,0.21911777555942535,0.24694,0.003719086293131113,-3.827,2.984,1.508,119.259,2.78013
3599,122666.67,1,0.3002031147480011,0.21753190457820892,0.24746,0.0036808322183787823,-3.845,2.892,1.592,119.313,2.78049
3600,122700.0,1,0.30251064896583557,0.20843182504177094,0.24807,0.003293106099590659,-3.864,2.845,1.763,119.118,2.78646
3601,122733.33,1,0.3017210364341736,0.20243732631206512,0.24834,0.0030520176514983177,-3.853,2.813,1.862,119.564,2.76949
3602,122766.67,1,0.3009157180786133,0.19924892485141754,0.24857,0.0029193791560828686,-3.824,2.772,1.934,119.279,2.78215
3603,122800.0,1,0.298796683549881,0.19701102375984192,0.24961,0.0028266445733606815,-3.825,2.756,1.964,119.606,2.76685
3604,122833.33,1,0.2974492609500885,0.1953101009130478,0.25078,0.0027702373918145895,-3.842,2.75,1.979,119.19,2.78368
3605,122866.67,1,0.2953134775161743,0.19530218839645386,0.25147,0.002685712417587638,-3.849,2.745,1.982,119.519,2.77048
3606,122900.0,1,0.29421138763427734,0.1954789012670517,0.2517,0.002654831390827894,-3.862,2.754,1.977,119.219,2.7823
3607,122933.33,1,0.29302978515625,0.19727951288223267,0.2516,0.0025873836129903793,-3.876,2.762,1.968,119.54,2.7693
3608,122966.67,1,0.29235216975212097,0.1983243227005005,0.25156,0.0025467011146247387,-3.882,2.754,1.966,119.204,2.78119
3609,123000.0,1,0.2919970750808716,0.19855767488479614,0.25164,0.0025700367987155914,-3.877,2.752,1.965,119.545,2.76775
3610,123033.33,1,0.29139047861099243,0.19925223290920258,0.25142,0.0025988263078033924,-3.857,2.739,1.957,119.195,2.78288
3611,123066.67,1,0.2922482192516327,0.2008083164691925,0.25073,0.002653299132362008,-3.844,2.715,1.94,119.538,2.76884
3612,123100.0,1,0.292059987783432,0.20159457623958588,0.25084,0.0027309823781251907,-3.839,2.689,1.916,119.188,2.7828
3613,123133.33,1,0.29170623421669006,0.20072387158870697,0.2503,0.0027471305802464485,-3.844,2.677,1.896,119.546,2.76975
3614,123166.67,1,0.2919355034828186,0.20010170340538025,0.24976,0.002705374965444207,-3.845,2.651,1.886,119.207,2.78441
3615,123200.0,1,0.28923729062080383,0.19903230667114258,0.25017,0.0026927541475743055,-3.847,2.666,1.832,119.543,2.77013
3616,123233.33,1,0.2898097336292267,0.20027600228786469,0.25083,0.0027983179315924644,-3.84,2.657,1.775,119.201,2.78427
3617,123266.67,1,0.2901366353034973,0.20014306902885437,0.25089,0.0028224089182913303,-3.84,2.677,1.73,119.559,2.76897
3618,123300.0,1,0.2905283570289612,0.20156708359718323,0.25104,0.002856800565496087,-3.841,2.687,1.689,119.223,2.7817
3619,123333.33,1,0.2905694842338562,0.20194266736507416,0.25111,0.0028649114537984133,-3.861,2.712,1.664,119.542,2.77043
3620,123366.67,1,0.29026493430137634,0.20243771374225616,0.25131,0.0028736998792737722,-3.873,2.718,1.657,119.211,2.78346
3621,123400.0,1,0.2888738811016083,0.2027682065963745,0.25158,0.0028304157312959433,-3.886,2.744,1.655,119.563,2.76911
3622,123433.33,1,0.28670209646224976,0.20331759750843048,0.2521,0.0027942387387156487,-3.882,2.776,1.659,119.234,2.78129
3623,123466.67,1,0.28448551893234253,0.20396439731121063,0.25234,0.0027414176147431135,-3.885,2.85,1.646,119.561,2.76845
3624,123500.0,1,0.28237253427505493,0.2044796198606491,0.25267,0.002702846424654126,-3.904,2.907,1.617,119.224,2.78093
3625,123533.33,1,0.27950170636177063,0.20590361952781677,0.25268,0.0026777670718729496,-3.881,2.932,1.589,119.56,2.76883
3626,123566.67,1,0.2776619493961334,0.20781031250953674,0.25254,0.002694319235160947,-3.862,2.923,1.565,119.227,2.78127
3627,123600.0,1,0.27590227127075195,0.20938228070735931,0.2526,0.002661364618688822,-3.883,2.959,1.513,119.555,2.76851
3628,123633.33,1,0.2749345302581787,0.21054494380950928,0.25268,0.002629589755088091,-3.891,2.985,1.483,119.208,2.78272
3629,123666.67,1,0.2742997109889984,0.21084919571876526,0.2525,0.0026235387194901705,-3.843,3.007,1.438,119.272,2.77921
3630,123700.0,1,0.2767079770565033,0.21281854808330536,0.25165,0.0027241678908467293,-3.796,3.067,1.364,119.092,2.78403
3631,123733.33,1,0.27727967500686646,0.2140861451625824,0.25121,0.0028003756888210773,-3.76,3.09,1.314,119.481,2.77007
3632,123766.67,1,0.27819767594337463,0.21558724343776703,0.25096,0.002899165963754058,-3.75,3.086,1.283,119.201,2.78297
3633,123800.0,1,0.2784760892391205,0.21567000448703766,0.25082,0.0029179484117776155,-3.739,3.092,1.256,119.543,2.76835
3634,123833.33,1,0.27900177240371704,0.21547400951385498,0.25054,0.002935504773631692,-3.74,3.102,1.245,119.148,2.78484
3635,123866.67,1,0.2805241644382477,0.21403850615024567,0.25054,0.002932661445811391,-3.749,3.114,1.24,119.504,2.77044
3636,123900.0,1,0.2819243371486664,0.2127758413553238,0.25045,0.002885842463001609,-3.756,3.123,1.239,119.186,2.78358
3637,123933.33,1,0.28247225284576416,0.21169070899486542,0.25062,0.0028272494673728943,-3.769,3.133,1.241,119.527,2.77083
3638,123966.67,1,0.28262901306152344,0.2115609347820282,0.25053,0.002804873278364539,-3.793,3.134,1.249,119.2,2.78412
3639,124000.0,1,0.28296810388565063,0.21131332218647003,0.25055,0.002752026543021202,-3.797,3.135,1.257,119.526,2.77186
3640,124033.33,1,0.2829459607601166,0.21108373999595642,0.25094,0.0027305749244987965,-3.798,3.133,1.278,119.206,2.78499
3641,124066.67,1,0.28340575098991394,0.21096882224082947,0.25114,0.002761154668405652,-3.806,3.141,1.293,119.534,2.77161
3642,124100.0,1,0.2834489643573761,0.2104635387659073,0.25151,0.0028137231711298227,-3.824,3.154,1.31,119.229,2.78271
3643,124133.33,1,0.2859916090965271,0.21250031888484955,0.25071,0.002885484602302313,-3.841,3.14,1.315,119.53,2.77078
3644,124166.67,1,0.27922552824020386,0.21499745547771454,0.25065,0.0030225729569792747,-3.816,3.112,1.299,119.199,2.78476
3645,124200.0,1,0.278815895318985,0.21639427542686462,0.25077,0.0030694054439663887,-3.792,3.092,1.275,119.514,2.77288
3646,124233.33,1,0.2788536548614502,0.21755874156951904,0.25127,0.003109339624643326,-3.77,3.055,1.261,119.196,2.7856
3647,124266.67,1,0.27817991375923157,0.21854998171329498,0.2515,0.003152991645038128,-3.766,3.051,1.247,119.532,2.77248
3648,124300.0,1,0.2753649652004242,0.21741577982902527,0.2525,0.0031471936963498592,-3.759,3.056,1.228,119.202,2.78534
3649,124333.33,1,0.2748333215713501,0.2181609869003296,0.25277,0.003161649452522397,-3.749,3.049,1.207,119.537,2.77174
3650,124366.67,1,0.27496472001075745,0.21883167326450348,0.25291,0.0031935321167111397,-3.734,3.049,1.184,119.216,2.78408
3651,124400.0,1,0.2741396427154541,0.21845433115959167,0.25328,0.003214229829609394,-3.713,3.042,1.173,119.546,2.77226
3652,124433.33,1,0.2717234790325165,0.21646648645401,0.25412,0.0032104388810694218,-3.688,3.032,1.164,119.234,2.78489
3653,124466.67,1,0.2710001468658447,0.2159285694360733,0.25444,0.003180132480338216,-3.682,3.033,1.158,119.547,2.77216
3654,124500.0,1,0.2695407569408417,0.21470417082309723,0.255,0.0031610452570021152,-3.674,3.041,1.158,119.242,2.78213
3655,124533.33,1,0.26873692870140076,0.21417774260044098,0.25535,0.003179610939696431,-3.678,3.063,1.156,119.579,2.76909
3656,124566.67,1,0.26809316873550415,0.21368494629859924,0.25565,0.003211015835404396,-3.686,3.079,1.152,119.279,2.77977
3657,124600.0,1,0.2679765820503235,0.2138000726699829,0.25582,0.003216005861759186,-3.71,3.1,1.15,119.595,2.76808
3658,124633.33,1,0.2680589556694031,0.21413962543010712,0.2559,0.0032026187982410192,-3.737,3.118,1.149,119.273,2.78158
3659,124666.67,1,0.26823487877845764,0.2149062603712082,0.25589,0.003177457954734564,-3.766,3.129,1.154,119.324,2.78063
3660,124700.0,1,0.2691896855831146,0.21829824149608612,0.25502,0.0032464219257235527,-3.77,3.075,1.189,119.198,2.78138
3661,124733.33,1,0.27005285024642944,0.21959049999713898,0.25481,0.0033337066415697336,-3.811,3.023,1.205,119.625,2.76449
3662,124766.67,1,0.2704247236251831,0.22121262550354004,0.2548,0.003389284247532487,-3.84,3.017,1.208,119.359,2.77541
3663,124800.0,1,0.27020078897476196,0.22261030972003937,0.25488,0.003401357913389802,-3.853,3.016,1.216,119.718,2.76032
3664,124833.33,1,0.2690492570400238,0.22344455122947693,0.25504,0.0033799633383750916,-3.892,3.019,1.224,119.326,2.77783
3665,124866.67,1,0.2672402560710907,0.22438621520996094,0.25531,0.0033123877365142107,-3.965,3.034,1.217,119.653,2.76673
3666,124900.0,1,0.2663380205631256,0.2251698076725006,0.25557,0.0033221945632249117,-4.022,3.018,1.213,119.35,2.78034
3667,124933.33,1,0.2661135196685791,0.226679265499115,0.25567,0.0032747893128544092,-4.069,3.028,1.211,119.67,2.76902
3668,124966.67,1,0.26520782709121704,0.22709624469280243,0.25593,0.0032113089691847563,-4.112,3.039,1.205,119.362,2.78107
3669,125000.0,1,0.2646211087703705,0.22669681906700134,0.2564,0.0031828179489821196,-4.182,3.045,1.2,119.692,2.76825
3670,125033.33,1,0.26514872908592224,0.2267935872077942,0.25649,0.0031610862351953983,-4.207,3.055,1.197,119.391,2.77924
3671,125066.67,1,0.26539531350135803,0.2268749177455902,0.25643,0.0031356154941022396,-4.242,3.069,1.194,119.715,2.76745
3672,125100.0,1,0.26478898525238037,0.22675257921218872,0.25646,0.003067116718739271,-4.247,3.079,1.19,119.41,2.77876
3673,125133.33,1,0.26437389850616455,0.22695323824882507,0.25645,0.0030019015539437532,-4.275,3.086,1.187,119.716,2.76645
