frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1518,52233.33,1,0.5378769636154175,0.3175200819969177,0.16489,0.003362362738698721,3.37,1.373,1.392,150.288,1.16742
1519,52266.67,1,0.5376846790313721,0.31719762086868286,0.16505,0.003316403366625309,3.39,1.37,1.388,150.399,1.16705
1520,52300.0,1,0.539208173751831,0.31715720891952515,0.16481,0.0033004547003656626,3.405,1.37,1.388,150.318,1.16758
1521,52333.33,1,0.5398858785629272,0.3170529305934906,0.16475,0.003230884438380599,3.398,1.362,1.389,150.42,1.16716
1522,52366.67,1,0.5393469333648682,0.31700852513313293,0.16531,0.0032071496825665236,3.348,1.346,1.389,150.335,1.16745
1523,52400.0,1,0.5405704975128174,0.3170698881149292,0.16531,0.0031594308093190193,3.324,1.347,1.4,150.295,1.16686
1524,52433.33,1,0.5413883924484253,0.31818410754203796,0.16517,0.0030987528152763844,3.327,1.345,1.402,150.286,1.16702
1525,52466.67,1,0.5418386459350586,0.3186943531036377,0.1652,0.003061093622818589,3.323,1.348,1.402,150.43,1.16637
1526,52500.0,1,0.5405144095420837,0.3182104825973511,0.16559,0.0030497987754642963,3.333,1.337,1.397,150.283,1.1668
1527,52533.33,1,0.5387764573097229,0.3169419467449188,0.16632,0.0030149826779961586,3.319,1.333,1.4,150.409,1.16644
1528,52566.67,1,0.5368597507476807,0.31655576825141907,0.16707,0.0030040573328733444,3.315,1.334,1.403,150.26,1.16665
1529,52600.0,1,0.53313148021698,0.31551626324653625,0.16871,0.0029990088660269976,3.3,1.338,1.404,150.233,1.16702
1530,52633.33,1,0.5310826301574707,0.3162519335746765,0.16941,0.003009526524692774,3.283,1.306,1.386,150.306,1.16693
1531,52666.67,1,0.5307527780532837,0.31784307956695557,0.16929,0.0030739521607756615,3.261,1.286,1.362,150.469,1.16641
1532,52700.0,1,0.529119610786438,0.3188890218734741,0.16935,0.003164209658280015,3.256,1.281,1.348,150.259,1.1669
1533,52733.33,1,0.5277661085128784,0.31839558482170105,0.16991,0.003200522158294916,3.232,1.295,1.345,150.476,1.16664
1534,52766.67,1,0.5269762873649597,0.3180300295352936,0.17027,0.003218629863113165,3.234,1.301,1.34,150.303,1.16734
1535,52800.0,1,0.5260332822799683,0.31730568408966064,0.1707,0.0032398866023868322,3.227,1.309,1.332,150.445,1.16678
1536,52833.33,1,0.5248615741729736,0.31763333082199097,0.17099,0.0032723587937653065,3.227,1.319,1.327,150.312,1.1672
1537,52866.67,1,0.5226069688796997,0.32068267464637756,0.17026,0.0033552420791238546,3.237,1.32,1.303,150.503,1.16678
1538,52900.0,1,0.5333801507949829,0.3449888229370117,0.16438,0.003568146610632539,3.238,1.292,1.268,150.394,1.16692
1539,52933.33,1,0.5449792742729187,0.3545028567314148,0.16111,0.0036647638771682978,3.225,1.282,1.218,150.54,1.16641
1540,52966.67,1,0.5403448343276978,0.35386478900909424,0.16158,0.003746660891920328,3.194,1.291,1.177,150.377,1.16688
1541,53000.0,1,0.5263580083847046,0.3532593846321106,0.16494,0.003774689044803381,3.174,1.313,1.155,150.528,1.16634
1542,53033.33,1,0.5175777673721313,0.3544631004333496,0.16645,0.003928163554519415,3.128,1.328,1.127,150.385,1.16653
1543,53066.67,1,0.504578173160553,0.3541545867919922,0.16952,0.003987006843090057,3.077,1.353,1.108,150.527,1.16608
1544,53100.0,1,0.49056634306907654,0.3537384867668152,0.17257,0.004048661794513464,3.0,1.395,1.091,150.403,1.16663
1545,53133.33,1,0.4783002734184265,0.352510005235672,0.17578,0.004124701023101807,2.975,1.426,1.069,150.583,1.16607
1546,53166.67,1,0.4694828689098358,0.35086748003959656,0.17799,0.004245937801897526,2.951,1.489,1.07,150.445,1.16677
1547,53200.0,1,0.46340447664260864,0.3511730134487152,0.1791,0.004282881505787373,2.901,1.567,1.06,150.6,1.16628
1548,53233.33,1,0.45959872007369995,0.3516143560409546,0.17998,0.004255504813045263,2.838,1.633,1.036,150.437,1.16657
1549,53266.67,1,0.45371711254119873,0.3555682301521301,0.18121,0.0040566143579781055,2.666,1.739,0.986,150.554,1.16581
1550,53300.0,1,0.44654494524002075,0.3584069311618805,0.18274,0.004021091852337122,2.529,1.807,0.923,150.417,1.16595
1551,53333.33,1,0.44396889209747314,0.3581709861755371,0.1837,0.0038107833825051785,2.481,1.855,0.865,150.55,1.16524
1552,53366.67,1,0.44206854701042175,0.3551444709300995,0.18426,0.0038029206916689873,2.462,1.848,0.843,150.397,1.16573
1553,53400.0,1,0.4361448585987091,0.3499777019023895,0.1864,0.0036839896347373724,2.452,1.894,0.823,150.466,1.16579
1554,53433.33,1,0.43181541562080383,0.3442882001399994,0.18854,0.0035275425761938095,2.466,1.949,0.831,150.405,1.16614
1555,53466.67,1,0.4268881678581238,0.34340596199035645,0.18949,0.0032873048912733793,2.506,2.01,0.845,150.546,1.16547
1556,53500.0,1,0.42368564009666443,0.34300926327705383,0.19038,0.0031730071641504765,2.544,2.039,0.866,150.386,1.16578
1557,53533.33,1,0.42189866304397583,0.3437389135360718,0.19036,0.0030784241389483213,2.632,2.085,0.848,150.537,1.16525
1558,53566.67,1,0.42760035395622253,0.34374263882637024,0.18989,0.003039982169866562,2.664,2.187,0.839,150.402,1.16566
1559,53600.0,1,0.43169155716896057,0.3412591218948364,0.19007,0.0030614836141467094,2.635,2.244,0.813,150.423,1.16592
1560,53633.33,1,0.4336126148700714,0.3362024426460266,0.19087,0.0031074141152203083,2.642,2.243,0.773,150.466,1.16529
1561,53666.67,1,0.43706217408180237,0.3335975706577301,0.19144,0.0031123876105993986,2.646,2.238,0.746,150.651,1.16453
1562,53700.0,1,0.4388292729854584,0.33140602707862854,0.19225,0.0030742883682250977,2.658,2.246,0.736,150.429,1.16523
1563,53733.33,1,0.43943339586257935,0.33011239767074585,0.19247,0.0029881985392421484,2.711,2.239,0.729,150.634,1.16472
1564,53766.67,1,0.43941783905029297,0.3299473822116852,0.19275,0.0029101839754730463,2.745,2.236,0.71,150.464,1.1652
1565,53800.0,1,0.44220444560050964,0.32851478457450867,0.19242,0.002957877703011036,2.785,2.188,0.689,150.563,1.16497
1566,53900.0,1,0.4449421763420105,0.3270288407802582,0.19176,0.0033057297114282846,2.871,2.113,0.703,150.452,1.1654
1567,54000.0,1,0.4503607749938965,0.32542216777801514,0.19232,0.0034142632503062487,2.915,2.104,0.754,150.244,1.16524
1568,54033.33,1,0.45191264152526855,0.3254602253437042,0.19218,0.0034238165244460106,2.92,2.096,0.758,150.109,1.16571
1569,54100.0,1,0.451530784368515,0.3259519338607788,0.1926,0.0033963979221880436,2.908,2.078,0.738,150.118,1.16543
1570,54166.67,1,0.45090577006340027,0.3275597393512726,0.19245,0.0034265704452991486,2.875,2.081,0.728,149.984,1.16612
1571,54233.33,1,0.44803157448768616,0.32766497135162354,0.19339,0.0034247376024723053,2.884,2.094,0.708,150.029,1.1656
1572,54266.67,1,0.44689494371414185,0.3274141550064087,0.19328,0.003437347710132599,2.908,2.113,0.708,149.868,1.16598
1573,54300.0,1,0.44749996066093445,0.3279138207435608,0.19308,0.003424646332859993,2.901,2.125,0.707,149.885,1.16567
1574,54366.67,1,0.4524138867855072,0.3293512165546417,0.19163,0.0034499133471399546,2.912,2.136,0.699,149.634,1.16596
1575,54400.0,1,0.4558243453502655,0.3313245177268982,0.19056,0.003506768262013793,2.926,2.15,0.686,149.621,1.16584
1576,54466.67,1,0.4746663272380829,0.331495463848114,0.18638,0.0034416033886373043,2.985,2.257,0.69,149.511,1.16693
1577,54533.33,1,0.5200686454772949,0.33716878294944763,0.17428,0.0031620359513908625,3.112,2.332,0.72,149.575,1.1666
1578,54566.67,1,0.5330784916877747,0.34080639481544495,0.16997,0.003023569006472826,3.097,2.333,0.716,149.464,1.16697
1579,54633.33,1,0.5554391145706177,0.34701064229011536,0.16353,0.0028642660472542048,3.104,2.314,0.719,149.486,1.16646
1580,54666.67,1,0.5578062534332275,0.3466135859489441,0.16246,0.0028201118111610413,3.119,2.288,0.72,149.357,1.16681
1581,54700.0,1,0.560341477394104,0.3456324338912964,0.16192,0.002852305071428418,3.113,2.259,0.732,149.467,1.16617
1582,54733.33,1,0.5605603456497192,0.3457343578338623,0.16181,0.0028453345876187086,3.096,2.239,0.734,149.345,1.16657
1583,54800.0,1,0.5646133422851562,0.3477628827095032,0.16038,0.00279211881570518,3.122,2.203,0.757,149.463,1.16645
1584,54833.33,1,0.5694324374198914,0.34882307052612305,0.15858,0.0028484330978244543,3.11,2.191,0.759,149.319,1.16683
1585,54900.0,1,0.5677695274353027,0.3477169871330261,0.15783,0.0026869745925068855,3.224,2.299,0.792,149.285,1.16578
1586,54966.67,1,0.5864827036857605,0.35110026597976685,0.15163,0.0026116452645510435,3.354,2.262,0.802,149.07,1.16621
1587,55000.0,1,0.5918797254562378,0.35256585478782654,0.14954,0.0026389658451080322,3.442,2.314,0.818,149.142,1.16606
1588,55033.33,1,0.591023862361908,0.3539445400238037,0.14982,0.002658051671460271,3.602,2.376,0.805,148.93,1.16674
1589,55100.0,1,0.5884820222854614,0.3570653796195984,0.14966,0.0027076750993728638,3.589,2.408,0.724,148.824,1.16692
1590,55133.33,1,0.5809723138809204,0.35567352175712585,0.15246,0.002754796529188752,3.588,2.431,0.666,148.815,1.16716
1591,55166.67,1,0.5806853771209717,0.3555300831794739,0.15251,0.002792676677927375,3.611,2.461,0.675,148.969,1.16652
1592,55233.33,1,0.574462890625,0.3529083728790283,0.15292,0.00278293713927269,3.627,2.456,0.636,148.74,1.16679
1593,55300.0,1,0.569833517074585,0.35120394825935364,0.15418,0.002813439816236496,3.673,2.522,0.604,148.902,1.16584
1594,55333.33,1,0.5685797929763794,0.3489172160625458,0.15475,0.002824505791068077,3.719,2.562,0.598,148.746,1.16645
1595,55366.67,1,0.5676692724227905,0.3477739095687866,0.15557,0.0028473378624767065,3.738,2.561,0.603,148.856,1.16578
1596,55400.0,1,0.5647138357162476,0.3460347354412079,0.15723,0.002822008915245533,3.735,2.548,0.583,148.596,1.16661
1597,55433.33,1,0.5651376247406006,0.34638991951942444,0.15714,0.002806510077789426,3.692,2.547,0.571,148.835,1.16639
1598,55500.0,1,0.5691450238227844,0.3462190330028534,0.15652,0.0028715692460536957,3.696,2.558,0.555,148.633,1.16737
1599,55533.33,1,0.5671426057815552,0.3461848199367523,0.15774,0.002838980406522751,3.696,2.578,0.544,148.803,1.16645
1600,55600.0,1,0.56031733751297,0.3443646728992462,0.16006,0.0027521990705281496,3.764,2.634,0.506,148.554,1.16642
1601,55633.33,1,0.5596209764480591,0.34524357318878174,0.15974,0.002767543075606227,3.76,2.674,0.502,148.747,1.16549
1602,55666.67,1,0.5540452003479004,0.34933826327323914,0.16188,0.002845751354470849,3.676,2.692,0.454,148.556,1.16557
1603,55700.0,1,0.5278885364532471,0.34481674432754517,0.16982,0.0030201412737369537,3.548,2.781,0.366,148.676,1.16553
1604,55733.33,1,0.508475661277771,0.3357534408569336,0.17619,0.0031542684882879257,3.452,2.848,0.305,148.499,1.16582
1605,55766.67,1,0.4924524426460266,0.3319924771785736,0.18027,0.0032997538801282644,3.377,2.897,0.29,148.646,1.16582
1606,55800.0,1,0.4803396761417389,0.3264426290988922,0.18549,0.0033590742386877537,3.338,2.961,0.268,148.458,1.16647
1607,55833.33,1,0.46386662125587463,0.3173377215862274,0.19167,0.003430216573178768,3.317,2.994,0.256,148.658,1.16584
1608,55866.67,1,0.4445718228816986,0.3049107491970062,0.19843,0.0034888479858636856,3.286,3.023,0.245,148.524,1.16637
1609,55900.0,1,0.4422426223754883,0.3008628487586975,0.20071,0.0035224780440330505,3.271,3.036,0.215,148.652,1.16544
1610,55933.33,1,0.44186240434646606,0.2996709942817688,0.20189,0.003566090716049075,3.279,3.04,0.179,148.509,1.16567
1611,55966.67,1,0.44168198108673096,0.29801565408706665,0.20271,0.003584620775654912,3.273,3.097,0.156,148.656,1.16515
1612,56000.0,1,0.43995362520217896,0.29623353481292725,0.20325,0.003576139220967889,3.281,3.115,0.14,148.487,1.16588
1613,56033.33,1,0.4370216131210327,0.29252201318740845,0.20459,0.003583812154829502,3.26,3.148,0.136,148.629,1.16536
1614,56066.67,1,0.43467599153518677,0.28918662667274475,0.20574,0.0035832789726555347,3.207,3.189,0.134,148.434,1.16603
1615,56133.33,1,0.4343845546245575,0.2885575592517853,0.20598,0.0036570660304278135,3.22,3.19,0.155,148.413,1.16664
1616,56166.67,1,0.4375039041042328,0.31287968158721924,0.19705,0.0036545544862747192,3.255,3.142,0.204,148.149,1.16722
1617,56233.33,1,0.6588860750198364,0.5329405069351196,0.09997,0.0030707246623933315,3.361,3.035,0.359,148.225,1.16586
1618,56300.0,1,0.65224689245224,0.5005568861961365,0.10724,0.0023902971297502518,3.478,2.922,0.358,148.066,1.16591
1619,56333.33,1,0.6430584192276001,0.46846267580986023,0.11368,0.0021552590187639,3.548,2.869,0.399,148.108,1.16583
1620,56366.67,1,0.6231192946434021,0.44137829542160034,0.12419,0.0021158766467124224,3.498,2.819,0.409,148.18,1.16476
1621,56400.0,1,0.6096034049987793,0.42818352580070496,0.13071,0.002270682714879513,3.512,2.797,0.394,148.38,1.16396
1622,56466.67,1,0.5976665019989014,0.42111462354660034,0.13605,0.002538173459470272,3.631,2.854,0.374,148.264,1.16514
1623,56500.0,1,0.5824387669563293,0.41054463386535645,0.14219,0.0026423062663525343,3.633,2.877,0.361,148.601,1.16408
1624,56566.67,1,0.5671135187149048,0.3987017869949341,0.15003,0.0027349647134542465,3.59,2.884,0.324,148.629,1.16445
1625,56633.33,1,0.5355321168899536,0.38259074091911316,0.16032,0.0029437278863042593,3.48,2.939,0.298,149.117,1.16396
1626,56666.67,1,0.5280752778053284,0.3710193336009979,0.16507,0.002944126958027482,3.487,2.969,0.285,149.071,1.16463
1627,56733.33,1,0.46829068660736084,0.3369179964065552,0.18514,0.0029919950757175684,3.393,2.978,0.263,149.379,1.16379
1628,56766.67,1,0.4491267800331116,0.31926804780960083,0.19286,0.002962724771350622,3.306,3.018,0.234,149.292,1.16435
1629,56800.0,1,0.44054746627807617,0.31515634059906006,0.196,0.003065654542297125,2.962,3.047,0.236,149.542,1.16397
1630,56833.33,1,0.4355456531047821,0.3090702295303345,0.19988,0.00301017751917243,2.637,3.035,0.21,149.385,1.1647
1631,56866.67,1,0.4278988242149353,0.3029893934726715,0.20333,0.00303275347687304,2.414,3.029,0.197,149.67,1.16429
1632,56900.0,1,0.4214394986629486,0.29787760972976685,0.20597,0.0030711900908499956,2.162,3.031,0.194,149.476,1.16494
1633,56933.33,1,0.41595974564552307,0.30159318447113037,0.20754,0.002881537424400449,1.699,3.071,0.245,149.711,1.16452
1634,56966.67,1,0.4143083393573761,0.303973525762558,0.20766,0.002779497066512704,1.523,3.149,0.287,149.531,1.16525
1635,57000.0,1,0.4226676821708679,0.3084506690502167,0.20657,0.0027321127709001303,1.336,3.152,0.295,149.733,1.16458
1636,57033.33,1,0.4278969168663025,0.31222715973854065,0.2059,0.0027467976324260235,1.14,3.106,0.3,149.548,1.16502
1637,57066.67,1,0.43581780791282654,0.31569233536720276,0.20466,0.0026144362054765224,1.083,3.072,0.333,149.763,1.16479
1638,57100.0,1,0.44426363706588745,0.3196229934692383,0.20254,0.002501599257811904,1.095,3.037,0.364,149.564,1.1656
1639,57133.33,1,0.44810646772384644,0.31936588883399963,0.20081,0.0024001537822186947,1.138,3.028,0.45,149.757,1.16503
1640,57200.0,1,0.4507111608982086,0.31564489006996155,0.19889,0.0022941979113966227,1.23,3.017,0.576,149.609,1.16551
1641,57233.33,1,0.44996213912963867,0.31392818689346313,0.20007,0.0022693825885653496,1.263,2.984,0.612,149.849,1.16494
1642,57266.67,1,0.448202908039093,0.31320762634277344,0.20047,0.0023001867812126875,1.283,2.964,0.644,149.703,1.16536
1643,57300.0,1,0.44848063588142395,0.3126503825187683,0.20082,0.002289385301992297,1.319,2.958,0.667,149.99,1.1649
1644,57366.67,1,0.4425787031650543,0.3098266124725342,0.20235,0.0022137255873531103,1.393,2.921,0.683,149.937,1.1652
1645,57400.0,1,0.4335237145423889,0.30629879236221313,0.20513,0.002168941544368863,1.393,2.913,0.703,150.144,1.16489
1646,57433.33,1,0.4325758218765259,0.3057384192943573,0.20515,0.0021623405627906322,1.403,2.859,0.746,150.075,1.16519
1647,57500.0,1,0.4282277822494507,0.30074742436408997,0.2089,0.002110823290422559,1.359,2.816,0.742,150.362,1.16461
1648,57533.33,1,0.42257970571517944,0.2965301275253296,0.21103,0.0021292909514158964,1.338,2.79,0.747,150.253,1.16564
1649,57566.67,1,0.42011019587516785,0.2933765649795532,0.21241,0.0021534794941544533,1.323,2.781,0.742,150.28,1.16538
1650,57633.33,1,0.41367053985595703,0.296282559633255,0.21302,0.0022148063872009516,1.298,2.78,0.732,150.456,1.16483
1651,57666.67,1,0.41401347517967224,0.2967323362827301,0.21246,0.002238731598481536,1.3,2.773,0.721,150.665,1.16464
1652,57700.0,1,0.41486331820487976,0.29770123958587646,0.21197,0.0022639259696006775,1.295,2.772,0.713,150.431,1.16538
1653,57733.33,1,0.4130311608314514,0.2961779236793518,0.2125,0.0022995248436927795,1.287,2.762,0.712,150.68,1.16456
1654,57766.67,1,0.41262584924697876,0.2950870096683502,0.21289,0.002346132881939411,1.288,2.755,0.719,150.488,1.16488
1655,57800.0,1,0.41365015506744385,0.2947120666503906,0.21329,0.0023867280688136816,1.266,2.763,0.718,150.665,1.16458
1656,57833.33,1,0.4135096073150635,0.29393088817596436,0.21396,0.002478345762938261,1.151,2.79,0.713,150.557,1.16511
1657,57866.67,1,0.4126233458518982,0.295244425535202,0.21415,0.002483663149178028,1.128,2.809,0.696,150.746,1.16465
1658,57900.0,1,0.41311928629875183,0.2957438826560974,0.21422,0.002517217304557562,1.104,2.829,0.681,150.668,1.16501
1659,57933.33,1,0.4128433167934418,0.29602932929992676,0.21448,0.0025067017413675785,1.097,2.85,0.679,150.881,1.16434
1660,57966.67,1,0.41195231676101685,0.29527896642684937,0.2148,0.0025265528820455074,1.082,2.874,0.665,150.782,1.16451
1661,58000.0,1,0.4111739993095398,0.2953387200832367,0.21502,0.0025279507972300053,1.084,2.872,0.636,150.986,1.16369
1662,58033.33,1,0.4128926694393158,0.2938201129436493,0.21525,0.0025358665734529495,1.009,2.852,0.607,150.878,1.16393
1663,58100.0,1,0.4165099561214447,0.2921620011329651,0.21409,0.0025403837207704782,0.982,2.898,0.536,151.062,1.16337
1664,58133.33,1,0.4179588556289673,0.2911233901977539,0.21357,0.002528990153223276,0.981,2.892,0.521,150.987,1.1638
1665,58166.67,1,0.42002806067466736,0.2907637655735016,0.21289,0.0025240161921828985,0.913,2.881,0.523,151.154,1.16314
1666,58200.0,1,0.4205819070339203,0.2889256179332733,0.21241,0.0025614409241825342,0.909,2.853,0.544,150.961,1.16346
1667,58233.33,1,0.41847437620162964,0.2881057560443878,0.21234,0.002527137054130435,0.875,2.833,0.551,151.073,1.163
1668,58266.67,1,0.41856029629707336,0.2886688709259033,0.21196,0.00248724059201777,0.848,2.759,0.54,150.948,1.16321
1669,58300.0,1,0.4175165593624115,0.28999826312065125,0.21114,0.0024252580478787422,0.824,2.713,0.534,151.061,1.16315
1670,58333.33,1,0.4146242141723633,0.2893436551094055,0.21105,0.0023985442239791155,0.799,2.675,0.49,150.92,1.16363
1671,58366.67,1,0.4142875373363495,0.2912115454673767,0.21071,0.0024481285363435745,0.778,2.657,0.484,151.075,1.1629
1672,58400.0,1,0.41338106989860535,0.29177239537239075,0.21072,0.0024998628068715334,0.8,2.632,0.446,150.84,1.16343
1673,58433.33,1,0.4143814146518707,0.29263433814048767,0.21,0.0025107706896960735,0.763,2.603,0.432,151.027,1.16281
1674,58466.67,1,0.4150119423866272,0.2925497591495514,0.20905,0.002392033813521266,0.755,2.609,0.442,150.898,1.16336
1675,58500.0,1,0.41580092906951904,0.2927151918411255,0.20858,0.002334556309506297,0.773,2.588,0.446,151.025,1.16312
1676,58533.33,1,0.416649729013443,0.2910986840724945,0.20829,0.002303463639691472,0.835,2.584,0.464,150.914,1.16349
1677,58566.67,1,0.41539084911346436,0.289157897233963,0.20875,0.0022856928408145905,0.885,2.582,0.471,151.046,1.16328
1678,58600.0,1,0.41581863164901733,0.2869202792644501,0.20886,0.002368980087339878,0.973,2.574,0.479,150.893,1.16353
1679,58633.33,1,0.41665297746658325,0.2849923372268677,0.20849,0.0024021437857300043,1.08,2.576,0.485,150.844,1.16306
1680,58666.67,1,0.42199429869651794,0.28510719537734985,0.20708,0.002489283448085189,1.097,2.575,0.482,150.847,1.16252
1681,58700.0,1,0.4235948324203491,0.2863316237926483,0.20624,0.002428867155686021,1.131,2.568,0.463,151.036,1.16226
1682,58733.33,1,0.42250046133995056,0.2873826026916504,0.20616,0.0023929555900394917,1.217,2.505,0.445,150.782,1.1632
1683,58766.67,1,0.42249932885169983,0.2891092300415039,0.20576,0.0023681744933128357,1.268,2.452,0.426,150.992,1.16271
1684,58800.0,1,0.42167332768440247,0.2891930043697357,0.20628,0.0023318002931773663,1.288,2.404,0.429,150.737,1.16349
1685,58833.33,1,0.4208286702632904,0.28926756978034973,0.20749,0.002331486204639077,1.323,2.392,0.442,150.89,1.16264
1686,58866.67,1,0.41730937361717224,0.2858965992927551,0.20959,0.0023844800889492035,1.368,2.329,0.384,150.74,1.16297
1687,58900.0,1,0.4146808385848999,0.2822147011756897,0.21129,0.002475633518770337,1.354,2.34,0.353,150.877,1.16232
1688,58933.33,1,0.41808030009269714,0.27680665254592896,0.21163,0.002540531102567911,1.446,2.395,0.336,150.718,1.16258
1689,58966.67,1,0.4228842258453369,0.2764749825000763,0.21131,0.002589859301224351,1.508,2.44,0.292,150.898,1.16193
1690,59033.33,1,0.4174051880836487,0.27491286396980286,0.21683,0.0024388639722019434,1.456,2.471,0.15,150.794,1.16287
1691,59066.67,1,0.4139360189437866,0.2800581157207489,0.21711,0.0024087524507194757,1.416,2.469,0.08,151.06,1.1621
1692,59100.0,1,0.41020235419273376,0.2827821373939514,0.21752,0.002430346328765154,1.327,2.409,0.025,150.938,1.16247
1693,59133.33,1,0.408340185880661,0.28415247797966003,0.21649,0.0025076058227568865,1.291,2.371,-0.014,151.167,1.1615
1694,59166.67,1,0.40764960646629333,0.2848663032054901,0.21581,0.002513567218557,1.258,2.352,-0.041,151.073,1.16174
1695,59200.0,1,0.407630056142807,0.2856956720352173,0.21557,0.0025644225534051657,1.187,2.31,-0.059,151.252,1.16105
1696,59233.33,1,0.4094797670841217,0.2859008014202118,0.21559,0.002687782049179077,1.185,2.28,-0.1,151.128,1.16139
1697,59266.67,1,0.410808801651001,0.28677040338516235,0.21569,0.002709344495087862,1.163,2.276,-0.13,151.295,1.16079
1698,59300.0,1,0.4132126569747925,0.28903457522392273,0.21517,0.002752263331785798,1.125,2.27,-0.173,151.17,1.16105
1699,59333.33,1,0.41425085067749023,0.28969448804855347,0.21517,0.0027704902458935976,1.036,2.309,-0.198,151.324,1.16047
1700,59366.67,1,0.41561928391456604,0.2904607951641083,0.21495,0.002738470444455743,0.971,2.34,-0.205,151.176,1.16105
1701,59400.0,1,0.4181775748729706,0.29452475905418396,0.21382,0.0026609597261995077,0.924,2.366,-0.209,151.192,1.16028
1702,59433.33,1,0.4144277274608612,0.2935620844364166,0.21455,0.00257564103230834,0.917,2.33,-0.2,151.138,1.1607
1703,59466.67,1,0.41356441378593445,0.2945992350578308,0.2146,0.0025113190058618784,0.911,2.317,-0.162,151.3,1.16025
1704,59500.0,1,0.41377097368240356,0.2950514554977417,0.21444,0.0024269637651741505,0.908,2.307,-0.144,151.147,1.16086
1705,59533.33,1,0.4146553575992584,0.29577046632766724,0.2141,0.0023799664340913296,0.811,2.298,-0.158,151.267,1.16046
1706,59566.67,1,0.41778436303138733,0.2974970042705536,0.21301,0.0023637344129383564,0.757,2.284,-0.163,151.113,1.16082
1707,59600.0,1,0.41719192266464233,0.2973044514656067,0.21254,0.002473194617778063,0.738,2.239,-0.174,151.242,1.1609
1708,59633.33,1,0.4198407828807831,0.294744074344635,0.21136,0.0024415524676442146,0.719,2.227,-0.142,151.08,1.16124
1709,59666.67,1,0.6197975873947144,0.4955824613571167,0.1215,0.0025073494762182236,0.524,2.121,-0.106,151.077,1.16149
1710,59700.0,1,0.6997826099395752,0.56688392162323,0.0809,0.0024266073014587164,0.56,2.106,-0.023,151.099,1.1615
1711,59733.33,1,0.7173738479614258,0.5506901741027832,0.07798,0.002277782652527094,0.584,2.068,0.043,151.295,1.16068
1712,59766.67,1,0.6941596269607544,0.5343923568725586,0.08903,0.002199913142248988,0.589,2.06,0.034,151.062,1.16137
1713,59800.0,1,0.6907646656036377,0.48918476700782776,0.09762,0.002187796402722597,0.646,2.069,0.042,151.273,1.16099
1714,59833.33,1,0.6491376161575317,0.41720083355903625,0.11997,0.002140648430213332,0.633,2.072,0.041,151.047,1.16154
1715,59866.67,1,0.5969440937042236,0.3701780438423157,0.14115,0.0020956057123839855,0.611,2.082,0.012,151.196,1.16096
1716,59900.0,1,0.5363925695419312,0.33326205611228943,0.16204,0.0020480528473854065,0.585,2.09,-0.02,151.044,1.16139
1717,59933.33,1,0.4943114221096039,0.3074707090854645,0.17728,0.0020106446463614702,0.455,2.102,-0.045,151.219,1.16082
1718,59966.67,1,0.46947693824768066,0.2904958426952362,0.18732,0.0019728653132915497,0.393,2.17,-0.08,151.1,1.16116
1719,60000.0,1,0.46055078506469727,0.2863752841949463,0.19122,0.0019254466751590371,0.358,2.187,-0.091,151.285,1.1602
1720,60033.33,1,0.4493989646434784,0.2828042507171631,0.19563,0.001902273972518742,0.38,2.168,-0.107,151.159,1.16066
1721,60066.67,1,0.43990978598594666,0.2819913923740387,0.19917,0.0018833866342902184,0.365,2.162,-0.121,151.322,1.16033
1722,60100.0,1,0.4342361092567444,0.2793293297290802,0.20232,0.0018657430773600936,0.37,2.13,-0.127,151.199,1.1608
1723,60133.33,1,0.5273211002349854,0.3061544597148895,0.17703,0.00181345094460994,0.341,2.069,-0.12,151.381,1.16012
1724,60166.67,1,0.7110196352005005,0.5432848334312439,0.08328,0.0019012558041140437,0.362,2.029,-0.108,151.286,1.16035
1725,60200.0,1,0.7560656070709229,0.5936206579208374,0.05764,0.0017883061664178967,0.46,2.065,-0.152,151.467,1.15977
1726,60233.33,1,0.7303547859191895,0.5608826875686646,0.0694,0.0018692181911319494,0.419,2.115,-0.155,151.371,1.16053
1727,60266.67,1,0.7229435443878174,0.552352786064148,0.07765,0.002051637740805745,0.203,2.204,-0.216,151.553,1.16
1728,60300.0,1,0.6386709213256836,0.48732292652130127,0.11382,0.0020849958527833223,0.088,2.268,-0.28,151.438,1.16057
1729,60333.33,1,0.5649638772010803,0.4307324290275574,0.14357,0.0021078952122479677,-0.047,2.371,-0.353,151.595,1.15992
1730,60366.67,1,0.5254186391830444,0.39665964245796204,0.16071,0.0021538545843213797,-0.185,2.488,-0.437,151.462,1.16015
1731,60400.0,1,0.5049117803573608,0.36462873220443726,0.17325,0.0021980968303978443,-0.193,2.612,-0.549,151.58,1.15995
1732,60433.33,1,0.48862898349761963,0.3415529131889343,0.18284,0.002169884042814374,-0.239,2.754,-0.609,151.53,1.16053
1733,60466.67,1,0.47521212697029114,0.3284079134464264,0.18954,0.002255690284073353,-0.319,2.906,-0.684,151.742,1.16031
1734,60500.0,1,0.46249818801879883,0.3207385540008545,0.19489,0.0023515892680734396,-0.409,3.073,-0.728,151.607,1.16097
1735,60533.33,1,0.45966389775276184,0.3242049813270569,0.19603,0.0023847792763262987,-0.459,3.256,-0.77,151.772,1.16052
1736,60566.67,1,0.45550817251205444,0.32512032985687256,0.19665,0.0022840588353574276,-0.509,3.552,-0.778,151.647,1.16082
