frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
44,1466.67,1,0.3819388747215271,0.2955305278301239,0.21087,0.002710060914978385,-5.054,0.794,0.313,103.613,1.37355
45,1500.0,1,0.3816607594490051,0.2944484353065491,0.2111,0.0026747556403279305,-5.057,0.794,0.307,103.812,1.37216
46,1533.33,1,0.3806278705596924,0.29381483793258667,0.21129,0.0026473046746104956,-5.071,0.805,0.296,103.584,1.37362
47,1566.67,1,0.37953969836235046,0.2939302325248718,0.21141,0.0026583552826195955,-5.08,0.804,0.29,103.801,1.37222
48,1600.0,1,0.37931594252586365,0.2947421669960022,0.2112,0.0026973895728588104,-5.099,0.808,0.282,103.57,1.37413
49,1633.33,1,0.37858647108078003,0.29509469866752625,0.21114,0.0026921022217720747,-5.105,0.809,0.278,103.794,1.37209
50,1666.67,1,0.37851986289024353,0.2952776253223419,0.21103,0.002686739433556795,-5.103,0.813,0.276,103.552,1.37402
51,1700.0,1,0.37965449690818787,0.29546648263931274,0.21087,0.002670455025509,-5.104,0.809,0.275,103.789,1.37222
52,1733.33,1,0.38019055128097534,0.2956090569496155,0.21081,0.0026853037998080254,-5.108,0.805,0.279,103.557,1.37399
53,1766.67,1,0.3812103271484375,0.29603156447410583,0.21067,0.002710652304813266,-5.119,0.791,0.282,103.82,1.37231
54,1800.0,1,0.3810668885707855,0.29603639245033264,0.21069,0.0027359959203749895,-5.128,0.784,0.286,103.612,1.37414
55,1833.33,1,0.3813852369785309,0.29544082283973694,0.2107,0.0027749543078243732,-5.131,0.767,0.297,103.819,1.37252
56,1866.67,1,0.38137131929397583,0.29387715458869934,0.2108,0.0028127613477408886,-5.13,0.761,0.319,103.605,1.37448
57,1900.0,1,0.380515992641449,0.29317453503608704,0.21095,0.002792822429910302,-5.109,0.763,0.342,103.891,1.37216
58,1933.33,1,0.3784608840942383,0.29238560795783997,0.21173,0.002715899609029293,-5.068,0.781,0.366,103.667,1.37403
59,1966.67,1,0.37582728266716003,0.2903546988964081,0.21283,0.0026365385856479406,-5.037,0.778,0.385,103.702,1.37377
60,2000.0,1,0.3716821074485779,0.2877863943576813,0.21434,0.00246262876316905,-5.013,0.776,0.385,103.512,1.37377
61,2033.33,1,0.370078980922699,0.2869918942451477,0.21456,0.0022271517664194107,-4.978,0.767,0.38,103.866,1.37133
62,2066.67,1,0.36944010853767395,0.2868289649486542,0.21428,0.0021651294082403183,-4.9,0.756,0.376,103.706,1.37309
63,2100.0,1,0.3688589334487915,0.28594762086868286,0.21467,0.002082966733723879,-4.84,0.74,0.37,103.957,1.37064
64,2133.33,1,0.3697347342967987,0.2866823971271515,0.21421,0.0020169743802398443,-4.814,0.745,0.365,103.657,1.37349
65,2166.67,1,0.36973655223846436,0.28394779562950134,0.21463,0.002030174480751157,-4.758,0.733,0.349,103.879,1.37202
66,2200.0,1,0.3691250681877136,0.2804933488368988,0.21549,0.001941109076142311,-4.685,0.714,0.339,103.616,1.37397
67,2233.33,1,0.3707513213157654,0.2789207994937897,0.2156,0.0019571958109736443,-4.65,0.697,0.331,103.84,1.37206
68,2266.67,1,0.37399548292160034,0.27950888872146606,0.21474,0.002000032691285014,-4.637,0.694,0.326,103.623,1.3735
69,2300.0,1,0.37438684701919556,0.27933984994888306,0.21484,0.0020311300177127123,-4.63,0.695,0.329,103.908,1.37144
70,2333.33,1,0.37838980555534363,0.2806845009326935,0.21391,0.0021639668848365545,-4.615,0.693,0.337,103.667,1.37383
71,2366.67,1,0.37976211309432983,0.28281375765800476,0.21373,0.00233934773132205,-4.662,0.68,0.365,103.885,1.37199
72,2400.0,1,0.3770594894886017,0.28619620203971863,0.21442,0.0025869703385978937,-4.828,0.661,0.389,103.65,1.37378
73,2433.33,1,0.36526304483413696,0.2854418456554413,0.21775,0.0024241923820227385,-4.993,0.579,0.413,103.996,1.36976
74,2466.67,1,0.36740678548812866,0.2832129895687103,0.21874,0.0024013801012188196,-5.132,0.506,0.385,103.725,1.37067
75,2500.0,1,0.3760617971420288,0.2874816358089447,0.2163,0.0024424991570413113,-5.25,0.4,0.382,103.994,1.36687
76,2533.33,1,0.37597236037254333,0.28744685649871826,0.21634,0.0025221682153642178,-5.34,0.34,0.357,103.742,1.36856
77,2566.67,1,0.37276020646095276,0.2844030559062958,0.2175,0.002418333198875189,-5.366,0.34,0.356,103.996,1.36561
78,2600.0,1,0.37022408843040466,0.28355836868286133,0.21836,0.002315496327355504,-5.459,0.332,0.354,103.661,1.36697
79,2633.33,1,0.37229734659194946,0.284643292427063,0.21783,0.002292497083544731,-5.478,0.342,0.362,103.982,1.36397
80,2666.67,1,0.37014058232307434,0.2836240231990814,0.21813,0.0023214255925267935,-5.484,0.358,0.366,103.778,1.3661
81,2700.0,1,0.3733675479888916,0.28436586260795593,0.21731,0.0023503564298152924,-5.498,0.362,0.372,104.043,1.3637
82,2733.33,1,0.37417909502983093,0.28357356786727905,0.21692,0.002359334146603942,-5.493,0.371,0.369,103.731,1.36584
83,2766.67,1,0.37385427951812744,0.28402167558670044,0.21675,0.0023667553905397654,-5.492,0.395,0.354,104.008,1.36339
84,2800.0,1,0.3728616535663605,0.2830348610877991,0.217,0.0023806593380868435,-5.502,0.416,0.341,103.741,1.36536
85,2833.33,1,0.3724565804004669,0.2825990915298462,0.2172,0.002376866526901722,-5.502,0.43,0.337,103.93,1.36342
86,2866.67,1,0.36968398094177246,0.28195920586586,0.21761,0.002387435408309102,-5.458,0.431,0.331,103.65,1.36525
87,2900.0,1,0.36779454350471497,0.2812249958515167,0.21895,0.002329806564375758,-5.406,0.421,0.332,103.9,1.36323
88,2933.33,1,0.36756059527397156,0.2791406512260437,0.21936,0.0022646947763860226,-5.343,0.416,0.362,103.561,1.36543
89,2966.67,1,0.3657689392566681,0.2790627181529999,0.21958,0.002236583037301898,-5.315,0.428,0.37,103.582,1.36531
90,3000.0,1,0.36288994550704956,0.2760166525840759,0.21996,0.0022019068710505962,-5.25,0.459,0.389,103.33,1.36375
91,3033.33,1,0.3619225025177002,0.2749191224575043,0.22034,0.002234657993540168,-5.198,0.497,0.398,103.643,1.36193
92,3066.67,1,0.3619209825992584,0.2748847007751465,0.22026,0.0022276074159890413,-5.166,0.524,0.408,103.503,1.36364
93,3100.0,1,0.3638090193271637,0.27540332078933716,0.21971,0.002251510741189122,-5.158,0.522,0.407,103.819,1.36103
94,3133.33,1,0.36611220240592957,0.27599698305130005,0.21921,0.002281686058267951,-5.16,0.522,0.401,103.534,1.36369
95,3166.67,1,0.3666878342628479,0.2766132056713104,0.21899,0.002329234266653657,-5.163,0.53,0.387,103.791,1.3619
96,3200.0,1,0.36731112003326416,0.2784792482852936,0.21846,0.002400187775492668,-5.171,0.536,0.367,103.565,1.36394
97,3233.33,1,0.36930614709854126,0.27912935614585876,0.21798,0.00244426098652184,-5.165,0.544,0.349,103.8,1.36252
98,3266.67,1,0.3700789213180542,0.2790219187736511,0.21779,0.0024799779057502747,-5.159,0.545,0.333,103.591,1.3639
99,3300.0,1,0.3739098012447357,0.2825677990913391,0.21578,0.002530761295929551,-5.135,0.56,0.322,103.862,1.36153
100,3333.33,1,0.6870280504226685,0.5731638669967651,0.08288,0.0024775597266852856,-5.078,0.6,0.28,103.646,1.36361
101,3366.67,1,0.7982257604598999,0.6845067739486694,0.02651,0.002220555441454053,-5.168,0.648,0.227,103.834,1.36219
102,3400.0,1,0.8123769760131836,0.7088278532028198,0.01454,0.0020238792058080435,-5.181,0.702,0.142,103.603,1.36413
103,3433.33,1,0.784119725227356,0.664146900177002,0.02762,0.0018426069291308522,-5.128,0.698,0.15,103.886,1.36236
104,3466.67,1,0.7300766110420227,0.6678389310836792,0.04401,0.0017750762635841966,-5.072,0.682,0.134,103.684,1.36449
105,3500.0,1,0.6054612398147583,0.4689041078090668,0.11245,0.0016733284574002028,-5.054,0.685,0.047,103.931,1.36226
106,3533.33,1,0.4988231360912323,0.35307711362838745,0.16057,0.0016855322755873203,-5.01,0.697,0.008,103.711,1.36386
107,3566.67,1,0.4402157962322235,0.3127186596393585,0.18362,0.0017328604590147734,-5.018,0.683,0.027,103.942,1.36198
108,3600.0,1,0.3984486162662506,0.2900755703449249,0.19891,0.0017873112810775638,-5.063,0.659,0.07,103.73,1.36399
109,3633.33,1,0.3618888556957245,0.2745785415172577,0.21166,0.0018781715771183372,-5.061,0.619,0.139,103.946,1.36211
110,3666.67,1,0.3361121118068695,0.261565238237381,0.22225,0.0019682147540152073,-5.015,0.557,0.201,103.73,1.36351
111,3700.0,1,0.32478874921798706,0.25544971227645874,0.22756,0.002054810058325529,-5.026,0.54,0.235,103.936,1.36181
112,3733.33,1,0.31828662753105164,0.25181007385253906,0.23052,0.0021469357889145613,-5.036,0.532,0.244,103.664,1.36386
113,3766.67,1,0.31885531544685364,0.24640944600105286,0.23231,0.002218795008957386,-5.023,0.531,0.24,103.91,1.36156
114,3800.0,1,0.3181961476802826,0.24309051036834717,0.23381,0.0023212688975036144,-5.015,0.553,0.22,103.702,1.36325
115,3833.33,1,0.3186023235321045,0.24400478601455688,0.23459,0.0023837098851799965,-5.008,0.561,0.207,103.883,1.3619
116,3866.67,1,0.32008177042007446,0.2460147589445114,0.23466,0.002410382265225053,-4.976,0.578,0.209,103.637,1.36376
117,3900.0,1,0.3185966908931732,0.247522234916687,0.23515,0.002428157953545451,-4.959,0.581,0.224,103.858,1.36201
118,3933.33,1,0.31654348969459534,0.2485671043395996,0.2354,0.0024587041698396206,-4.943,0.585,0.245,103.659,1.36333
119,3966.67,1,0.31503957509994507,0.24798351526260376,0.23574,0.0024532366078346968,-4.936,0.585,0.263,103.663,1.36368
120,4000.0,1,0.3163880407810211,0.24907445907592773,0.23566,0.0023907667491585016,-4.923,0.604,0.261,103.545,1.36331
121,4033.33,1,0.3178425431251526,0.24959853291511536,0.23545,0.0023230144288390875,-4.923,0.628,0.261,103.796,1.3616
122,4066.67,1,0.31870296597480774,0.24995875358581543,0.23528,0.002269474323838949,-4.917,0.655,0.261,103.65,1.36298
123,4100.0,1,0.31846383213996887,0.2512001097202301,0.23495,0.002247422467917204,-4.912,0.669,0.256,103.913,1.36102
124,4133.33,1,0.31890711188316345,0.2527937889099121,0.23432,0.0022922842763364315,-4.916,0.686,0.25,103.63,1.36339
125,4166.67,1,0.3194313645362854,0.25329285860061646,0.2341,0.002300705760717392,-4.921,0.692,0.25,103.85,1.36199
126,4200.0,1,0.319946825504303,0.2535904049873352,0.23391,0.0022882530465722084,-4.923,0.692,0.248,103.631,1.3637
127,4233.33,1,0.32134532928466797,0.25397616624832153,0.23355,0.0022967467084527016,-4.924,0.696,0.249,103.884,1.36184
128,4266.67,1,0.32311269640922546,0.2539798617362976,0.23309,0.00233366247266531,-4.933,0.702,0.256,103.67,1.3636
129,4300.0,1,0.3246332108974457,0.2540595233440399,0.23268,0.0023553678765892982,-4.914,0.707,0.262,103.897,1.36185
130,4333.33,1,0.32602766156196594,0.2540663182735443,0.23222,0.0024001728743314743,-4.892,0.706,0.271,103.699,1.36345
131,4366.67,1,0.3271523118019104,0.25429654121398926,0.23203,0.002409717533737421,-4.855,0.695,0.292,103.818,1.36207
132,4400.0,1,0.32771947979927063,0.25467178225517273,0.23196,0.0023956126533448696,-4.833,0.7,0.317,103.606,1.36413
133,4433.33,1,0.32778069376945496,0.25574809312820435,0.23173,0.002405397826805711,-4.84,0.701,0.336,103.84,1.36244
134,4466.67,1,0.32901719212532043,0.25823140144348145,0.23084,0.002417570911347866,-4.851,0.707,0.348,103.638,1.3642
135,4500.0,1,0.3294515907764435,0.25899043679237366,0.2306,0.002456019399687648,-4.858,0.712,0.352,103.866,1.36279
136,4533.33,1,0.33053699135780334,0.2598806619644165,0.23025,0.0025417932774871588,-4.877,0.72,0.354,103.669,1.36424
137,4566.67,1,0.3321428894996643,0.2603996992111206,0.2299,0.0025512389838695526,-4.902,0.738,0.367,103.977,1.36215
138,4600.0,1,0.33357879519462585,0.2606869637966156,0.2296,0.0026150033809244633,-4.934,0.76,0.376,103.792,1.36421
139,4633.33,1,0.3326735496520996,0.26099535822868347,0.23029,0.002640325576066971,-5.011,0.837,0.356,104.109,1.36169
140,4666.67,1,0.33491820096969604,0.2639786899089813,0.23052,0.002654662588611245,-5.134,0.936,0.318,103.871,1.3641
141,4700.0,1,0.33831414580345154,0.2689237892627716,0.22914,0.002545025199651718,-5.199,1.018,0.255,104.139,1.36228
142,4733.33,1,0.33878228068351746,0.27104923129081726,0.22858,0.0025609389413148165,-5.199,1.106,0.179,103.891,1.36401
143,4766.67,1,0.3348705470561981,0.271645188331604,0.22857,0.0025218597147613764,-5.182,1.133,0.142,104.107,1.36271
144,4800.0,1,0.32912540435791016,0.27129632234573364,0.22876,0.002422132296487689,-5.09,1.216,0.134,103.845,1.36494
145,4833.33,1,0.32760992646217346,0.2713150084018707,0.22814,0.002293104538694024,-5.036,1.28,0.113,104.072,1.36299
146,4866.67,1,0.32619237899780273,0.2712680399417877,0.22779,0.002199494745582342,-5.017,1.293,0.08,103.845,1.36468
147,4900.0,1,0.32628437876701355,0.2721923887729645,0.2276,0.0021625629160553217,-4.995,1.316,0.06,104.081,1.36281
148,4933.33,1,0.32583972811698914,0.2731236219406128,0.22797,0.002149331383407116,-4.99,1.358,0.022,103.869,1.36463
149,4966.67,1,0.3248020112514496,0.27380695939064026,0.22821,0.0021487476769834757,-4.967,1.37,0.008,103.898,1.36468
150,5000.0,1,0.3260909914970398,0.274025022983551,0.22824,0.0021844846196472645,-4.96,1.434,0.008,103.66,1.36321
151,5033.33,1,0.3301853835582733,0.2762017548084259,0.22807,0.002201333874836564,-4.938,1.495,0.059,104.013,1.36105
152,5066.67,1,0.33253419399261475,0.27834761142730713,0.22808,0.002278481610119343,-4.957,1.492,0.143,103.832,1.36313
153,5100.0,1,0.3381648063659668,0.2802457809448242,0.22697,0.0022024852223694324,-5.049,1.518,0.26,104.122,1.36104
154,5133.33,1,0.3397642970085144,0.2788933515548706,0.22679,0.002302080625668168,-5.126,1.525,0.37,103.798,1.36418
155,5166.67,1,0.3411675989627838,0.2775295376777649,0.22586,0.00226992997340858,-5.231,1.523,0.456,104.098,1.36232
156,5200.0,1,0.3436887860298157,0.27763983607292175,0.22547,0.0022655874490737915,-5.333,1.518,0.53,103.85,1.36443
157,5233.33,1,0.3439209759235382,0.279873788356781,0.22495,0.0022044323850423098,-5.359,1.512,0.585,104.086,1.36291
158,5266.67,1,0.34640565514564514,0.2806145250797272,0.22487,0.002245180541649461,-5.4,1.526,0.63,103.86,1.36482
159,5300.0,1,0.3475395143032074,0.2813616394996643,0.22443,0.002286522416397929,-5.429,1.535,0.671,104.149,1.36233
160,5333.33,1,0.34972625970840454,0.2813546359539032,0.22396,0.0023000577930361032,-5.431,1.54,0.705,103.899,1.36425
161,5366.67,1,0.34986668825149536,0.2817360758781433,0.22406,0.002315348479896784,-5.416,1.528,0.715,104.126,1.36225
162,5400.0,1,0.34982746839523315,0.2833558917045593,0.22417,0.0023001343943178654,-5.352,1.521,0.727,103.849,1.36453
163,5433.33,1,0.34927475452423096,0.28315621614456177,0.22409,0.0023597381077706814,-5.304,1.506,0.73,104.091,1.36258
164,5466.67,1,0.34772834181785583,0.28114956617355347,0.22421,0.0023756057489663363,-5.236,1.476,0.732,103.847,1.36428
165,5500.0,1,0.34530672430992126,0.27845847606658936,0.22525,0.0023771252017468214,-5.213,1.463,0.734,104.087,1.36262
166,5533.33,1,0.3460956811904907,0.27671346068382263,0.22544,0.002344381297007203,-5.193,1.469,0.716,103.86,1.36464
167,5566.67,1,0.3451371490955353,0.27760592103004456,0.22519,0.002346999244764447,-5.213,1.494,0.7,104.08,1.36259
168,5600.0,1,0.3438742756843567,0.2776249647140503,0.22528,0.0024212743155658245,-5.237,1.631,0.617,103.836,1.36403
169,5633.33,1,0.3384164273738861,0.2760946452617645,0.22631,0.0023686850909143686,-5.339,1.779,0.522,103.997,1.36381
170,5666.67,1,0.33990463614463806,0.27821171283721924,0.22594,0.002439802745357156,-5.375,1.846,0.393,103.675,1.36714
171,5700.0,1,0.34047797322273254,0.2760791480541229,0.22599,0.002489916980266571,-5.365,1.813,0.349,104.024,1.36543
172,5733.33,1,0.33918678760528564,0.2753077447414398,0.22617,0.002593060489743948,-5.345,1.809,0.329,103.793,1.36852
173,5766.67,1,0.3388519287109375,0.2748250365257263,0.22564,0.0026258083526045084,-5.324,1.784,0.309,104.015,1.36686
174,5800.0,1,0.33840513229370117,0.27368003129959106,0.22599,0.0026655138935893774,-5.274,1.782,0.294,103.752,1.36911
175,5833.33,1,0.3370872735977173,0.27339380979537964,0.22609,0.0027022312860935926,-5.209,1.777,0.295,104.083,1.3671
176,5866.67,1,0.33599773049354553,0.27164068818092346,0.22668,0.002734613139182329,-5.125,1.79,0.287,103.755,1.36969
177,5900.0,1,0.3374466001987457,0.2705661356449127,0.22615,0.0027254207525402308,-5.089,1.792,0.277,103.96,1.36805
178,5933.33,1,0.33776533603668213,0.26911216974258423,0.22669,0.0025232890620827675,-4.98,1.785,0.292,103.705,1.37006
179,5966.67,1,0.33417990803718567,0.2642887830734253,0.22737,0.0021907025948166847,-4.674,1.765,0.347,103.86,1.36924
180,6000.0,1,0.3297182023525238,0.27802351117134094,0.22301,0.001926894299685955,-4.412,1.683,0.502,103.516,1.37088
181,6033.33,1,0.32101911306381226,0.2754333019256592,0.22108,0.0015749976737424731,-4.323,1.635,0.744,103.861,1.36775
182,6066.67,1,0.3266027569770813,0.27620750665664673,0.21987,0.0019201503600925207,-4.163,1.56,0.928,103.489,1.37009
183,6100.0,1,0.31508132815361023,0.2695395350456238,0.21904,0.0021243959199637175,-4.107,1.397,1.146,103.874,1.36718
184,6133.33,1,0.3178703188896179,0.256021112203598,0.22264,0.0024643244687467813,-4.121,1.274,1.378,103.526,1.37059
185,6166.67,1,0.32166868448257446,0.25372233986854553,0.21889,0.002316641854122281,-3.953,0.992,1.585,103.776,1.3689
186,6200.0,1,0.32980164885520935,0.24650156497955322,0.22097,0.002456307876855135,-3.709,0.776,1.803,103.478,1.37109
187,6233.33,1,0.3300935924053192,0.24057501554489136,0.22049,0.002445338061079383,-3.575,0.594,1.986,103.82,1.36928
188,6266.67,1,0.32798779010772705,0.2430671602487564,0.22263,0.002372363582253456,-3.407,0.353,2.25,103.468,1.37174
189,6300.0,1,0.32501643896102905,0.24596230685710907,0.22227,0.0024581055622547865,-3.504,0.236,2.35,103.751,1.36945
190,6333.33,1,0.32667607069015503,0.24927955865859985,0.22174,0.0022940493654459715,-3.607,0.159,2.431,103.504,1.37325
191,6366.67,1,0.3276539444923401,0.25142908096313477,0.2223,0.0024523185566067696,-3.67,0.056,2.448,103.802,1.3727
192,6400.0,1,0.32340165972709656,0.2579365670681,0.2242,0.0028951975982636213,-3.808,-0.003,2.463,103.364,1.37623
193,6433.33,1,0.32835572957992554,0.26117774844169617,0.22325,0.0031368781346827745,-3.922,-0.075,2.501,103.677,1.37377
194,6466.67,1,0.3506038188934326,0.2963077425956726,0.20883,0.0030498525593429804,-3.938,-0.096,2.556,103.512,1.37665
195,6500.0,1,0.37211212515830994,0.31881293654441833,0.20059,0.0030012810602784157,-3.996,-0.126,2.537,103.759,1.37451
196,6533.33,1,0.3950183689594269,0.3311743140220642,0.19523,0.002958234865218401,-4.005,-0.12,2.554,103.341,1.37714
197,6566.67,1,0.4233548939228058,0.3466207683086395,0.18876,0.0027881371788680553,-4.025,-0.117,2.572,103.697,1.37512
198,6600.0,1,0.43437233567237854,0.3473920226097107,0.18858,0.0026179354172199965,-4.048,-0.101,2.584,103.438,1.37819
199,6633.33,1,0.42579782009124756,0.33647945523262024,0.193,0.0025948418769985437,-3.988,-0.065,2.553,103.616,1.37608
200,6666.67,1,0.4184665381908417,0.32450321316719055,0.19605,0.0024330795276910067,-3.772,0.053,2.486,103.29,1.37837
201,6700.0,1,0.3972572684288025,0.3120214641094208,0.19788,0.0020824684761464596,-3.753,0.141,2.33,103.656,1.37588
202,6733.33,1,0.38446152210235596,0.3070262670516968,0.199,0.0017889683367684484,-3.734,0.275,2.169,103.381,1.37809
203,6766.67,1,0.37018874287605286,0.30341023206710815,0.20131,0.0016323584131896496,-3.724,0.443,2.021,103.624,1.3762
204,6800.0,1,0.3703515827655792,0.30102473497390747,0.20313,0.001555081456899643,-3.577,0.606,1.915,103.382,1.3782
205,6833.33,1,0.35996586084365845,0.293143093585968,0.20609,0.0015232799341902137,-3.553,0.677,1.852,103.715,1.37568
206,6866.67,1,0.3640894889831543,0.2957960069179535,0.20675,0.0015820994740352035,-3.422,0.837,1.849,103.333,1.37802
207,6900.0,1,0.3644666075706482,0.297568678855896,0.20789,0.001609437633305788,-3.447,0.871,1.833,103.598,1.3759
208,6933.33,1,0.3634706437587738,0.297397643327713,0.20927,0.0016874894499778748,-3.474,0.868,1.821,103.388,1.37853
209,6966.67,1,0.3628767430782318,0.29854539036750793,0.21016,0.0017773896688595414,-3.575,0.878,1.793,103.455,1.37848
210,7000.0,1,0.37398114800453186,0.298757404088974,0.20837,0.0023245099000632763,-3.724,0.866,1.737,103.2,1.3786
211,7033.33,1,0.38774585723876953,0.2924816906452179,0.2061,0.0028905924409627914,-4.044,0.77,1.65,103.444,1.37708
212,7066.67,1,0.3967133164405823,0.29790276288986206,0.20529,0.002935422118753195,-4.339,0.753,1.584,103.301,1.37867
213,7100.0,1,0.3908626139163971,0.296115905046463,0.20814,0.0024290645960718393,-4.618,0.715,1.485,103.618,1.37669
214,7133.33,1,0.3851330578327179,0.3006904125213623,0.20852,0.0022316225804388523,-4.665,0.664,1.465,103.359,1.37942
215,7166.67,1,0.383760929107666,0.3016972541809082,0.20828,0.002181229880079627,-4.703,0.637,1.439,103.684,1.37736
216,7200.0,1,0.38513219356536865,0.30478668212890625,0.20707,0.002206349279731512,-4.712,0.613,1.427,103.411,1.37944
217,7233.33,1,0.38375380635261536,0.305269330739975,0.20745,0.00218105036765337,-4.732,0.622,1.433,103.641,1.37746
218,7266.67,1,0.3802167475223541,0.3033769130706787,0.20839,0.002177078276872635,-4.734,0.629,1.418,103.458,1.37884
