frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3040,101438.54,1,0.24238182604312897,0.27498677372932434,0.23649,0.029278915375471115,-5.627,15.053,3.375,150.396,1.33891
3041,101471.91,1,0.24392922222614288,0.27494364976882935,0.2363,0.028907936066389084,-5.632,15.047,3.377,150.533,1.33793
3042,101505.28,1,0.24551774561405182,0.269477903842926,0.23778,0.02870459109544754,-5.654,15.062,3.367,150.473,1.33846
3043,101538.65,1,0.24797268211841583,0.26792484521865845,0.23871,0.027454467490315437,-5.681,15.068,3.346,150.53,1.3381
3044,101572.01,1,0.2492932826280594,0.266864538192749,0.2396,0.026477854698896408,-5.701,15.061,3.316,150.45,1.33823
3045,101605.38,1,0.2499409019947052,0.26671698689460754,0.24025,0.026032710447907448,-5.707,15.064,3.295,150.604,1.33831
3046,101638.75,1,0.25102144479751587,0.2656307518482208,0.24091,0.025917626917362213,-5.714,15.07,3.287,150.577,1.33798
3047,101672.12,1,0.2501841187477112,0.26177719235420227,0.24257,0.02605266310274601,-5.707,15.083,3.296,150.728,1.33712
3048,101705.49,1,0.248462975025177,0.25583213567733765,0.24555,0.02711637131869793,-5.672,15.075,3.318,150.62,1.33893
3049,101738.85,1,0.23409658670425415,0.23406566679477692,0.2577,0.027652153745293617,-5.529,15.049,3.397,150.754,1.33819
3050,101772.22,1,0.2250395119190216,0.22283363342285156,0.26662,0.028049886226654053,-5.506,15.019,3.41,150.792,1.33933
3051,101805.59,1,0.22244836390018463,0.20961935818195343,0.27179,0.028526047244668007,-5.47,15.023,3.397,150.835,1.33891
3052,101838.96,1,0.2191697508096695,0.20171134173870087,0.27415,0.028209542855620384,-5.448,15.024,3.4,150.794,1.33896
3053,101872.33,1,0.21569977700710297,0.19766154885292053,0.27549,0.028534429147839546,-5.433,15.026,3.391,150.912,1.33887
3054,101905.69,1,0.2147621065378189,0.19711683690547943,0.27513,0.029767753556370735,-5.444,15.023,3.382,150.882,1.33889
3055,101939.06,1,0.21346622705459595,0.19638322293758392,0.27465,0.030940957367420197,-5.473,15.051,3.373,150.923,1.33859
3056,101972.43,1,0.21400408446788788,0.19426114857196808,0.27424,0.03228232264518738,-5.541,15.016,3.33,150.859,1.33931
3057,102005.8,1,0.21420180797576904,0.1941026896238327,0.27386,0.03326583281159401,-5.53,15.025,3.325,150.967,1.33848
3058,102039.17,1,0.21396523714065552,0.19386163353919983,0.2736,0.0340883694589138,-5.529,15.04,3.33,150.849,1.33905
3059,102072.53,1,0.21215806901454926,0.19238761067390442,0.27459,0.03419678285717964,-5.529,15.029,3.333,150.866,1.33773
3060,102105.9,1,0.21346183121204376,0.1974402219057083,0.27376,0.029906800016760826,-5.325,15.191,3.347,149.562,1.33321
3061,102139.27,1,0.21586473286151886,0.19679857790470123,0.27407,0.029063375666737556,-5.232,15.223,3.358,148.276,1.32961
3062,102172.64,1,0.2167951911687851,0.19583408534526825,0.27389,0.028807183727622032,-5.135,15.266,3.389,148.133,1.32975
3063,102206.01,1,0.21582800149917603,0.19501014053821564,0.27402,0.028592824935913086,-5.071,15.287,3.383,148.203,1.32859
3064,102239.37,1,0.21571089327335358,0.19344738125801086,0.27358,0.028847461566329002,-5.039,15.301,3.386,148.118,1.32944
3065,102272.74,1,0.21582186222076416,0.1928064227104187,0.27371,0.027173731476068497,-5.022,15.248,3.381,148.216,1.32788
3066,102306.11,1,0.21547465026378632,0.1925518810749054,0.2733,0.0273131150752306,-4.987,15.224,3.354,148.168,1.32881
3067,102339.48,1,0.21695101261138916,0.19171631336212158,0.27257,0.02727990597486496,-4.98,15.25,3.354,148.273,1.32838
3068,102372.85,1,0.21648073196411133,0.19137287139892578,0.2726,0.026575390249490738,-5.031,15.309,3.339,148.121,1.3295
3069,102406.21,1,0.2151971161365509,0.19272586703300476,0.27247,0.02588985674083233,-5.057,15.345,3.316,148.25,1.32924
3070,102439.58,1,0.21527783572673798,0.19323134422302246,0.27217,0.025662429630756378,-5.062,15.368,3.307,148.206,1.32985
3071,102472.95,1,0.21671529114246368,0.19301554560661316,0.27202,0.02628076821565628,-5.069,15.355,3.313,148.292,1.32868
3072,102506.32,1,0.21691034734249115,0.19283096492290497,0.27129,0.02688993141055107,-5.056,15.374,3.309,148.168,1.33013
3073,102539.69,1,0.21609431505203247,0.19239702820777893,0.27048,0.027067843824625015,-5.057,15.373,3.288,148.294,1.32903
3074,102573.05,1,0.2144812047481537,0.19310033321380615,0.27036,0.027561349794268608,-5.041,15.379,3.278,148.196,1.33003
3075,102606.42,1,0.21536533534526825,0.19378425180912018,0.27032,0.02704194001853466,-5.056,15.362,3.261,148.229,1.33157
3076,102639.79,1,0.21603363752365112,0.19637469947338104,0.27036,0.026250412687659264,-5.129,15.379,3.211,148.062,1.33294
3077,102673.16,1,0.21490786969661713,0.1976737380027771,0.27008,0.026460755616426468,-5.16,15.481,3.2,148.262,1.33125
3078,102706.52,1,0.21566760540008545,0.19728416204452515,0.2693,0.026994217187166214,-5.188,15.476,3.225,148.163,1.33225
3079,102739.89,1,0.21472984552383423,0.19626586139202118,0.26919,0.026069246232509613,-5.17,15.466,3.241,148.227,1.33192
3080,102773.26,1,0.2129114717245102,0.19232022762298584,0.26896,0.02639687992632389,-5.117,15.475,3.27,148.077,1.33296
3081,102806.63,1,0.2148839384317398,0.19207899272441864,0.2686,0.026451783254742622,-5.135,15.48,3.316,148.277,1.3312
3082,102840.0,1,0.21692264080047607,0.19374646246433258,0.26835,0.02682090923190117,-5.166,15.519,3.358,148.178,1.33224
3083,102873.36,1,0.21682094037532806,0.19393552839756012,0.26869,0.027972012758255005,-5.185,15.577,3.372,148.325,1.33128
3084,102906.73,1,0.21768471598625183,0.19428400695323944,0.26868,0.028373287990689278,-5.337,15.519,3.362,148.222,1.33219
3085,102940.1,1,0.2165795862674713,0.19371822476387024,0.26915,0.027659822255373,-5.408,15.459,3.352,148.425,1.32997
3086,102973.47,1,0.22048453986644745,0.20455637574195862,0.26656,0.026963625103235245,-5.513,15.44,3.349,148.386,1.3312
3087,103006.84,1,0.24348708987236023,0.24252988398075104,0.24937,0.025807688012719154,-5.608,15.44,3.337,148.449,1.33142
3088,103040.2,1,0.24517837166786194,0.2748095989227295,0.23885,0.02529260888695717,-5.684,15.386,3.387,148.368,1.33264
3089,103073.57,1,0.2560994625091553,0.28301170468330383,0.23489,0.02445800043642521,-5.83,15.325,3.333,148.449,1.33185
3090,103106.94,1,0.2705994248390198,0.28064393997192383,0.23825,0.02330677956342697,-5.951,15.229,3.272,148.486,1.33114
3091,103140.31,1,0.27086642384529114,0.2811059057712555,0.23759,0.02428830973803997,-6.094,15.185,3.17,148.601,1.33091
3092,103173.68,1,0.27217015624046326,0.28439661860466003,0.2357,0.026622364297509193,-6.144,15.086,3.221,148.475,1.33199
3093,103207.04,1,0.275317907333374,0.2826063632965088,0.23441,0.027423793449997902,-6.127,15.079,3.228,148.611,1.33091
3094,103240.41,1,0.27311819791793823,0.2875524163246155,0.23396,0.027609197422862053,-6.124,15.085,3.214,148.521,1.33058
3095,103273.78,1,0.2728792130947113,0.2859552502632141,0.23514,0.02602899819612503,-6.114,15.055,3.194,148.51,1.32978
3096,103307.15,1,0.2735137343406677,0.29028964042663574,0.23358,0.024342192336916924,-6.069,15.01,3.158,148.364,1.33039
3097,103340.52,1,0.2763557732105255,0.293613076210022,0.23312,0.02427569404244423,-6.086,15.0,3.133,148.452,1.32943
3098,103373.88,1,0.27404066920280457,0.29391783475875854,0.23259,0.026109565049409866,-6.108,14.938,3.147,148.316,1.32955
3099,103407.25,1,0.27312007546424866,0.2916231155395508,0.23399,0.026368487626314163,-6.128,14.871,3.165,148.36,1.3298
3100,103440.62,1,0.27254238724708557,0.28994348645210266,0.23424,0.026337258517742157,-6.132,14.847,3.19,148.224,1.32965
3101,103473.99,1,0.27190375328063965,0.2875707149505615,0.23451,0.028059659525752068,-6.125,14.837,3.232,148.305,1.32878
3102,103507.36,1,0.25521379709243774,0.2688802480697632,0.2417,0.028612393885850906,-6.167,14.86,3.265,148.25,1.32876
3103,103540.72,1,0.23308904469013214,0.23962266743183136,0.25281,0.027320757508277893,-6.166,14.865,3.278,148.297,1.32903
3104,103574.09,1,0.20602095127105713,0.21309277415275574,0.26571,0.02790444903075695,-6.156,14.874,3.29,148.168,1.32972
3105,103607.46,1,0.18558378517627716,0.18024004995822906,0.27576,0.029027633368968964,-6.107,14.875,3.336,148.261,1.32906
3106,103640.83,1,0.17794835567474365,0.16476604342460632,0.28202,0.027824673801660538,-6.056,14.875,3.349,148.151,1.32977
3107,103674.2,1,0.17283447086811066,0.15454930067062378,0.2858,0.02696162275969982,-6.007,14.918,3.403,148.193,1.32886
3108,103707.56,1,0.1676582247018814,0.14807984232902527,0.28762,0.02685215324163437,-5.975,14.944,3.424,148.134,1.32982
3109,103740.93,1,0.16479872167110443,0.14323212206363678,0.29015,0.026006905362010002,-5.929,14.945,3.448,148.191,1.3286
3110,103774.3,1,0.16577717661857605,0.13960032165050507,0.29205,0.025594094768166542,-5.922,14.935,3.447,147.975,1.32837
3111,103807.67,1,0.1678742617368698,0.14195379614830017,0.29204,0.02592857927083969,-5.935,14.943,3.449,147.985,1.32762
3112,103841.03,1,0.16476939618587494,0.13612055778503418,0.29455,0.02568976581096649,-5.953,14.966,3.447,147.966,1.32814
3113,103874.4,1,0.16629868745803833,0.1372310072183609,0.29433,0.02622133679687977,-5.978,14.953,3.447,148.367,1.32831
3114,103907.77,1,0.16910125315189362,0.13699251413345337,0.29379,0.02674615941941738,-5.944,14.962,3.448,148.325,1.32948
3115,103941.14,1,0.17127344012260437,0.13924606144428253,0.29317,0.027035603299736977,-5.943,14.965,3.452,148.424,1.3301
3116,103974.51,1,0.173149973154068,0.13973389565944672,0.29218,0.0276586152613163,-5.936,14.949,3.461,148.335,1.33048
3117,104007.87,1,0.1755591481924057,0.14263378083705902,0.29128,0.026877980679273605,-5.906,14.923,3.466,148.402,1.33009
3118,104041.24,1,0.1771971583366394,0.1460285186767578,0.29029,0.025798965245485306,-5.898,14.916,3.449,148.499,1.33048
3119,104074.61,1,0.17976225912570953,0.1467825025320053,0.28891,0.02570243738591671,-5.843,14.96,3.466,148.495,1.33039
3120,104107.98,1,0.1852075755596161,0.15240690112113953,0.28284,0.024065274745225906,-5.778,15.024,3.529,148.726,1.33038
3121,104141.35,1,0.20520621538162231,0.18240828812122345,0.27222,0.020690975710749626,-5.83,15.027,3.576,148.78,1.33097
3122,104174.71,1,0.2200264185667038,0.19593545794487,0.26589,0.02000892534852028,-5.854,15.035,3.577,148.825,1.33109
3123,104208.08,1,0.2335003912448883,0.2101011723279953,0.2591,0.02004902996122837,-5.853,15.037,3.599,148.755,1.33138
3124,104241.45,1,0.23941642045974731,0.21617817878723145,0.25739,0.020679723471403122,-5.867,15.04,3.576,148.92,1.33002
3125,104274.82,1,0.2440946251153946,0.22245338559150696,0.25433,0.020217254757881165,-5.88,15.05,3.567,148.893,1.33026
3126,104308.19,1,0.249093696475029,0.22333133220672607,0.25366,0.020600441843271255,-5.877,15.059,3.543,148.978,1.3298
3127,104341.55,1,0.2532656192779541,0.22389447689056396,0.25243,0.022664694115519524,-5.859,15.065,3.539,148.819,1.33149
3128,104374.92,1,0.25378483533859253,0.2218673974275589,0.25449,0.0243194829672575,-5.867,15.068,3.533,148.954,1.33009
3129,104408.29,1,0.2566440999507904,0.2219695746898651,0.25484,0.02301730401813984,-5.897,15.063,3.523,148.988,1.33025
3130,104441.66,1,0.25029879808425903,0.21884174644947052,0.2575,0.020281242206692696,-5.906,15.052,3.475,149.027,1.33077
3131,104475.03,1,0.24898047745227814,0.22131167352199554,0.2576,0.018744898959994316,-5.908,15.049,3.468,148.951,1.33157
3132,104508.39,1,0.24277837574481964,0.22001703083515167,0.25814,0.019064903259277344,-5.918,15.07,3.483,149.117,1.33073
3133,104541.76,1,0.2419729083776474,0.21993644535541534,0.25735,0.019994007423520088,-5.973,15.131,3.501,149.138,1.33004
3134,104575.13,1,0.24503430724143982,0.21898087859153748,0.2568,0.02020438201725483,-6.003,15.149,3.518,149.144,1.32986
3135,104608.5,1,0.24418483674526215,0.22069020569324493,0.25543,0.020850108936429024,-5.994,15.193,3.534,149.061,1.3311
3136,104641.87,1,0.2407565861940384,0.21931210160255432,0.25544,0.02120865508913994,-5.992,15.2,3.538,149.186,1.32988
3137,104675.23,1,0.23819692432880402,0.21944110095500946,0.25535,0.021184921264648438,-6.001,15.195,3.537,149.185,1.3306
3138,104708.6,1,0.2361530363559723,0.21821224689483643,0.25549,0.020791932940483093,-5.995,15.186,3.525,149.249,1.3301
3139,104741.97,1,0.2395445704460144,0.2184167206287384,0.25421,0.02040715701878071,-5.981,15.166,3.531,149.208,1.33107
3140,104775.34,1,0.2427915632724762,0.2224843055009842,0.25225,0.019689001142978668,-5.955,15.162,3.518,149.298,1.3307
3141,104808.71,1,0.24414843320846558,0.22561998665332794,0.25063,0.01937500387430191,-5.929,15.165,3.515,149.307,1.33067
3142,104842.07,1,0.2456607222557068,0.2272503674030304,0.24971,0.01971527561545372,-5.894,15.164,3.534,149.395,1.32976
3143,104875.44,1,0.24624304473400116,0.2283308357000351,0.24878,0.020164746791124344,-5.868,15.144,3.542,149.31,1.33044
3144,104908.81,1,0.2505221366882324,0.22832737863063812,0.24824,0.021171260625123978,-5.889,15.038,3.542,149.408,1.32985
3145,104942.18,1,0.25635385513305664,0.2299816757440567,0.24675,0.021296901628375053,-5.903,15.033,3.526,149.41,1.32993
3146,104975.54,1,0.26127761602401733,0.23022744059562683,0.24568,0.021366344764828682,-5.923,15.03,3.513,149.494,1.33044
3147,105008.91,1,0.26673921942710876,0.23536905646324158,0.24368,0.020395804196596146,-5.974,15.016,3.49,149.435,1.33034
3148,105042.28,1,0.26682910323143005,0.2405199408531189,0.24176,0.020183898508548737,-5.987,15.005,3.476,149.477,1.33062
3149,105075.65,1,0.2645106017589569,0.23982977867126465,0.24255,0.02042177878320217,-6.016,14.966,3.47,149.424,1.33018
3150,105109.02,1,0.2522410452365875,0.2538771629333496,0.2386,0.02380269579589367,-5.9,14.919,3.493,149.609,1.3295
3151,105142.38,1,0.24858808517456055,0.26046493649482727,0.23804,0.026267094537615776,-5.904,14.91,3.541,149.674,1.33056
3152,105175.75,1,0.24411112070083618,0.26131677627563477,0.23843,0.028441766276955605,-5.917,14.937,3.54,149.621,1.33109
3153,105209.12,1,0.2403116226196289,0.2627143859863281,0.23768,0.028778977692127228,-5.87,14.964,3.544,149.649,1.33138
3154,105242.49,1,0.23938411474227905,0.2640998065471649,0.2384,0.027945512905716896,-5.853,14.96,3.559,149.593,1.3326
3155,105275.86,1,0.23897860944271088,0.2649708688259125,0.23863,0.028305338695645332,-5.865,14.979,3.543,149.748,1.33173
3156,105309.22,1,0.24057435989379883,0.26531466841697693,0.23764,0.02856343612074852,-5.784,14.992,3.566,149.702,1.33095
3157,105342.59,1,0.24084410071372986,0.25723543763160706,0.23966,0.02854589931666851,-5.706,14.995,3.577,149.765,1.33042
3158,105375.96,1,0.2576248347759247,0.2623592019081116,0.24094,0.028415439650416374,-5.658,15.006,3.621,149.607,1.33229
3159,105409.33,1,0.24743078649044037,0.23708891868591309,0.25273,0.026061702519655228,-5.594,15.002,3.655,149.792,1.33038
3160,105442.7,1,0.2391965091228485,0.22562123835086823,0.25987,0.02427668496966362,-5.558,14.99,3.649,149.712,1.33126
3161,105476.06,1,0.23589719831943512,0.21405275166034698,0.26405,0.02340850606560707,-5.579,14.978,3.634,149.864,1.3304
3162,105509.43,1,0.22891293466091156,0.19398877024650574,0.26905,0.024653907865285873,-5.492,14.957,3.666,149.752,1.33174
3163,105542.8,1,0.22419458627700806,0.18243131041526794,0.27279,0.023210639134049416,-5.454,14.956,3.701,150.011,1.33084
3164,105576.17,1,0.22048719227313995,0.1817653626203537,0.27361,0.023894334211945534,-5.454,14.97,3.704,150.016,1.33126
3165,105609.54,1,0.2216099202632904,0.17993609607219696,0.27211,0.023915138095617294,-5.454,14.958,3.694,150.128,1.33057
3166,105642.9,1,0.2234335094690323,0.19087854027748108,0.26612,0.023850582540035248,-5.48,14.964,3.682,149.957,1.33153
3167,105676.27,1,0.22586381435394287,0.2026338279247284,0.26246,0.02392454445362091,-5.605,14.937,3.644,150.121,1.33012
3168,105709.64,1,0.2290557324886322,0.2084079384803772,0.25934,0.024579180404543877,-5.699,14.912,3.634,150.229,1.32993
3169,105743.01,1,0.23180019855499268,0.2079501897096634,0.25883,0.02444247156381607,-5.777,14.912,3.621,150.262,1.33085
3170,105776.38,1,0.23536673188209534,0.20962055027484894,0.25772,0.024172063916921616,-5.826,14.912,3.606,150.104,1.33191
3171,105809.74,1,0.23555691540241241,0.20529861748218536,0.25725,0.024117909371852875,-5.87,14.888,3.611,150.251,1.33108
3172,105843.11,1,0.23668009042739868,0.20283928513526917,0.25788,0.022772077471017838,-5.916,14.902,3.596,150.157,1.33105
3173,105876.48,1,0.23874661326408386,0.20548535883426666,0.25706,0.02115771174430847,-5.995,14.918,3.559,150.201,1.33149
3174,105909.85,1,0.24571393430233002,0.20465154945850372,0.25508,0.020317673683166504,-5.971,14.892,3.545,150.061,1.33185
3175,105943.22,1,0.2437707781791687,0.19437409937381744,0.2579,0.01928631402552128,-5.973,14.893,3.557,150.287,1.33063
3176,105976.58,1,0.24314142763614655,0.19260619580745697,0.25832,0.01821773499250412,-5.963,14.891,3.55,150.272,1.33103
3177,106009.95,1,0.24333198368549347,0.19058461487293243,0.25917,0.017490528523921967,-5.985,14.889,3.559,150.372,1.33105
3178,106043.32,1,0.2418910264968872,0.19108238816261292,0.25863,0.017281055450439453,-5.974,14.88,3.558,150.214,1.33221
3179,106076.69,1,0.23836587369441986,0.19072237610816956,0.25956,0.01705903373658657,-6.055,14.909,3.548,150.392,1.33113
3180,106110.05,1,0.23491477966308594,0.19563618302345276,0.25852,0.016328254714608192,-6.021,14.875,3.525,150.698,1.3328
3181,106143.42,1,0.23179231584072113,0.1963188648223877,0.25856,0.01585378684103489,-6.002,14.882,3.526,150.862,1.33214
3182,106176.79,1,0.23036758601665497,0.19408392906188965,0.25886,0.0161640252918005,-5.999,14.896,3.528,150.915,1.333
3183,106210.16,1,0.22787968814373016,0.1915552020072937,0.25951,0.01593528687953949,-6.015,14.909,3.507,151.161,1.33331
3184,106243.53,1,0.22457319498062134,0.1882334053516388,0.25967,0.016137154772877693,-5.98,14.915,3.501,151.194,1.33342
3185,106276.89,1,0.22433705627918243,0.18709944188594818,0.25951,0.01619952730834484,-5.977,14.911,3.483,151.379,1.33398
3186,106310.26,1,0.2216956913471222,0.18618156015872955,0.25883,0.016754150390625,-5.922,14.913,3.48,151.442,1.3335
3187,106343.63,1,0.2233925610780716,0.1870078146457672,0.25821,0.017707793042063713,-5.926,14.92,3.477,151.683,1.33373
3188,106377.0,1,0.224768728017807,0.1870783567428589,0.25781,0.017960816621780396,-5.937,14.918,3.48,151.738,1.33441
3189,106410.37,1,0.22481687366962433,0.1832108199596405,0.25852,0.01807529106736183,-5.953,14.913,3.475,151.948,1.33361
3190,106443.73,1,0.22336184978485107,0.1800439953804016,0.25944,0.01812954619526863,-5.958,14.919,3.478,151.858,1.33546
3191,106477.1,1,0.22582292556762695,0.17761017382144928,0.25974,0.017716579139232635,-5.958,14.911,3.467,152.179,1.3352
3192,106510.47,1,0.22667460143566132,0.17596736550331116,0.25962,0.017257552593946457,-5.945,14.916,3.495,152.213,1.33569
3193,106543.84,1,0.22735042870044708,0.17360596358776093,0.2599,0.01724792644381523,-5.949,14.902,3.508,152.322,1.3357
3194,106577.21,1,0.22622936964035034,0.1717049479484558,0.26051,0.01701042242348194,-5.906,14.881,3.53,152.217,1.33565
3195,106610.57,1,0.224687859416008,0.16979821026325226,0.26101,0.016837097704410553,-5.861,14.86,3.523,152.403,1.33547
3196,106643.94,1,0.22322645783424377,0.16757604479789734,0.26158,0.01649189554154873,-5.828,14.868,3.515,152.336,1.3361
3197,106677.31,1,0.22238518297672272,0.16493918001651764,0.26247,0.016865616664290428,-5.846,14.835,3.535,152.537,1.33547
3198,106710.68,1,0.22204740345478058,0.1632959544658661,0.26311,0.01752774976193905,-5.87,14.821,3.582,152.412,1.3369
3199,106744.05,1,0.22161369025707245,0.1628374308347702,0.26407,0.01792464777827263,-5.829,14.759,3.586,152.559,1.33515
3200,106777.41,1,0.22107461094856262,0.16241712868213654,0.26464,0.017909325659275055,-5.775,14.679,3.61,152.495,1.33548
3201,106810.78,1,0.22097401320934296,0.16293026506900787,0.26472,0.017764508724212646,-5.777,14.674,3.588,152.62,1.33568
3202,106844.15,1,0.22110284864902496,0.16346532106399536,0.26491,0.018226968124508858,-5.782,14.657,3.589,152.438,1.33639
3203,106877.52,1,0.22189922630786896,0.16384710371494293,0.2646,0.018299316987395287,-5.716,14.606,3.592,152.569,1.3348
3204,106910.89,1,0.2226141393184662,0.1641010195016861,0.26441,0.018688814714550972,-5.573,14.519,3.637,152.512,1.33515
3205,106944.25,1,0.2230575680732727,0.16739827394485474,0.26338,0.01842147670686245,-5.561,14.511,3.617,152.543,1.33488
3206,106977.62,1,0.22222647070884705,0.16748309135437012,0.26329,0.018764737993478775,-5.545,14.5,3.628,152.386,1.33504
3207,107010.99,1,0.22257573902606964,0.16897578537464142,0.26258,0.018522558733820915,-5.534,14.489,3.619,152.482,1.33444
3208,107044.36,1,0.22218170762062073,0.16983337700366974,0.26198,0.01839415542781353,-5.495,14.508,3.629,152.407,1.33442
3209,107077.73,1,0.22266478836536407,0.1689196676015854,0.26214,0.01883522979915142,-5.476,14.523,3.632,152.378,1.33573
3210,107111.09,1,0.22376011312007904,0.16594985127449036,0.26347,0.018015213310718536,-5.471,14.556,3.636,152.254,1.33509
3211,107144.46,1,0.22474245727062225,0.16377271711826324,0.2639,0.01872880943119526,-5.484,14.639,3.619,152.588,1.33496
3212,107177.83,1,0.2260003685951233,0.1627935767173767,0.26399,0.019224779680371284,-5.427,14.611,3.648,152.585,1.33652
3213,107211.2,1,0.22671063244342804,0.16275115311145782,0.26415,0.02061508223414421,-5.445,14.613,3.667,152.661,1.33598
3214,107244.56,1,0.22553128004074097,0.1646188497543335,0.26379,0.02179129794239998,-5.441,14.619,3.703,152.55,1.33665
3215,107277.93,1,0.22476859390735626,0.16608646512031555,0.26398,0.022347310557961464,-5.453,14.614,3.736,152.683,1.33567
3216,107311.3,1,0.22259438037872314,0.16630017757415771,0.26433,0.022488852962851524,-5.445,14.612,3.748,152.564,1.33564
3217,107344.67,1,0.22148191928863525,0.16547413170337677,0.2651,0.021411078050732613,-5.445,14.632,3.745,152.599,1.33522
3218,107378.04,1,0.22051584720611572,0.16632194817066193,0.26538,0.021402820944786072,-5.431,14.634,3.764,152.455,1.33617
3219,107411.4,1,0.2183491438627243,0.1668393313884735,0.26507,0.021784134209156036,-5.44,14.629,3.768,152.69,1.33577
3220,107444.77,1,0.2183307558298111,0.16732877492904663,0.26386,0.02151660993695259,-5.438,14.617,3.766,152.746,1.33535
3221,107478.14,1,0.21393074095249176,0.1663169264793396,0.26372,0.021838665008544922,-5.436,14.596,3.78,152.939,1.33605
3222,107511.51,1,0.21330875158309937,0.16968536376953125,0.26333,0.021726669743657112,-5.541,14.568,3.758,152.922,1.33759
3223,107544.88,1,0.21222145855426788,0.17404703795909882,0.2615,0.02142474614083767,-5.612,14.584,3.734,153.22,1.33623
3224,107578.24,1,0.21366019546985626,0.17752735316753387,0.26037,0.020526040345430374,-5.636,14.56,3.727,153.153,1.33693
3225,107611.61,1,0.21559952199459076,0.18401764333248138,0.25917,0.019008958712220192,-5.618,14.556,3.738,153.248,1.33663
3226,107644.98,1,0.217344269156456,0.18603743612766266,0.25942,0.017611004412174225,-5.647,14.589,3.734,153.099,1.33802
3227,107678.35,1,0.21991504728794098,0.19162242114543915,0.25908,0.01855773665010929,-5.662,14.596,3.741,153.378,1.33727
3228,107711.72,1,0.221896231174469,0.19747455418109894,0.25748,0.018882259726524353,-5.659,14.589,3.748,153.375,1.33813
3229,107745.08,1,0.24846142530441284,0.3307741582393646,0.21924,0.020196527242660522,-5.598,14.622,3.752,153.538,1.33768
3230,107778.45,1,0.412526935338974,0.5407285094261169,0.12464,0.01919148676097393,-5.538,14.537,3.729,153.433,1.33922
3231,107811.82,1,0.40847957134246826,0.5259937644004822,0.12632,0.017960859462618828,-5.468,14.462,3.785,153.709,1.33811
3232,107845.19,1,0.3920850455760956,0.4780627489089966,0.14003,0.018633488565683365,-5.515,14.433,3.797,153.739,1.33854
3233,107878.56,1,0.3558640480041504,0.3821220397949219,0.16749,0.018334301188588142,-5.573,14.449,3.76,153.939,1.33895
3234,107911.92,1,0.3196435570716858,0.29571378231048584,0.19541,0.017774662002921104,-5.564,14.462,3.751,153.951,1.34019
3235,107945.29,1,0.3023117780685425,0.2630714178085327,0.20951,0.01675240509212017,-5.611,14.517,3.742,154.179,1.33915
3236,107978.66,1,0.2883216440677643,0.2485610544681549,0.21832,0.017280828207731247,-5.692,14.561,3.728,154.122,1.33997
3237,108012.03,1,0.2755780816078186,0.24045006930828094,0.22423,0.01757834106683731,-5.72,14.572,3.727,154.23,1.33951
3238,108045.4,1,0.26666757464408875,0.2374294251203537,0.22749,0.018014732748270035,-5.755,14.585,3.717,154.006,1.34006
3239,108078.76,1,0.259103000164032,0.2332470715045929,0.23146,0.01753382198512554,-5.783,14.597,3.722,153.985,1.33927
3240,108112.13,1,0.24984896183013916,0.2334204614162445,0.2351,0.019385986030101776,-5.828,14.648,3.723,153.894,1.33938
3241,108145.5,1,0.24517850577831268,0.22744546830654144,0.23879,0.020852018147706985,-5.838,14.643,3.761,153.851,1.33851
3242,108178.87,1,0.2416398674249649,0.22458399832248688,0.2428,0.021778317168354988,-5.837,14.655,3.752,153.668,1.33856
3243,108212.24,1,0.24142113327980042,0.2226732224225998,0.24411,0.022715294733643532,-5.86,14.65,3.766,153.689,1.33653
3244,108245.6,1,0.24151907861232758,0.22341418266296387,0.24474,0.025288544595241547,-5.874,14.607,3.796,153.594,1.33582
3245,108278.97,1,0.23969078063964844,0.22066165506839752,0.24594,0.02790997177362442,-5.887,14.599,3.824,153.526,1.33573
3246,108312.34,1,0.23718692362308502,0.2199767678976059,0.2472,0.030168527737259865,-5.923,14.584,3.836,153.368,1.33599
3247,108345.71,1,0.23748990893363953,0.22056399285793304,0.24724,0.03134133666753769,-5.888,14.571,3.854,153.454,1.33398
3248,108379.08,1,0.23668956756591797,0.2206067442893982,0.2472,0.033419638872146606,-5.894,14.575,3.858,153.32,1.33431
3249,108412.44,1,0.2367294728755951,0.22425368428230286,0.24653,0.03415210172533989,-5.906,14.599,3.861,153.249,1.33304
3250,108445.81,1,0.23653621971607208,0.22894199192523956,0.24467,0.03532465174794197,-5.85,14.65,3.862,153.089,1.33252
3251,108479.18,1,0.23706761002540588,0.23245041072368622,0.24362,0.03556486964225769,-5.83,14.664,3.875,153.063,1.33041
3252,108512.55,1,0.23638230562210083,0.2442932277917862,0.24088,0.03535614535212517,-5.847,14.727,3.883,152.849,1.33013
3253,108545.91,1,0.2366548478603363,0.2467944622039795,0.24019,0.035675760358572006,-5.85,14.734,3.886,152.783,1.32941
3254,108579.28,1,0.23733378946781158,0.24963390827178955,0.23956,0.03476111963391304,-5.82,14.74,3.88,152.681,1.32932
3255,108612.65,1,0.23838239908218384,0.25202080607414246,0.23906,0.03413592651486397,-5.82,14.746,3.881,152.781,1.32809
3256,108646.02,1,0.2387264519929886,0.2518704831600189,0.23932,0.0331941582262516,-5.788,14.734,3.889,152.714,1.32911
3257,108679.39,1,0.2433737963438034,0.23522895574569702,0.24891,0.030678927898406982,-5.737,14.729,3.922,152.77,1.32838
