frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1351,70320.0,1,0.1853605955839157,0.14784477651119232,0.25826,0.004853855352848768,1.753,-2.049,-1.093,117.76,1.21779
1352,70353.33,1,0.18407754600048065,0.14651043713092804,0.25868,0.0047819665633141994,1.775,-2.062,-1.1,117.492,1.22682
1353,70386.67,1,0.1835976094007492,0.1451515555381775,0.25865,0.004779627546668053,1.775,-2.072,-1.087,118.009,1.21681
1354,70453.33,1,0.18377670645713806,0.14414408802986145,0.25852,0.004789774771779776,1.792,-2.084,-1.078,118.032,1.20851
1355,70486.67,1,0.1849983036518097,0.1489851325750351,0.25928,0.0051147048361599445,1.782,-2.084,-1.084,118.243,1.2115
1356,70553.33,1,0.18757230043411255,0.15794523060321808,0.26072,0.00562700629234314,1.801,-2.1,-1.13,117.646,1.23098
1357,70586.67,1,0.18588581681251526,0.16009636223316193,0.26072,0.005899826996028423,1.825,-2.143,-1.13,117.934,1.22632
1358,70653.33,1,0.18641497194766998,0.1597633957862854,0.26015,0.005881980061531067,1.944,-2.205,-1.153,117.467,1.23606
1359,70686.67,1,0.18675196170806885,0.1597040742635727,0.25963,0.005799578502774239,1.936,-2.203,-1.163,117.922,1.22823
1360,70720.0,1,0.1880878210067749,0.16035893559455872,0.25881,0.005778928752988577,1.937,-2.205,-1.18,117.629,1.23359
1361,70788.33,1,0.18997961282730103,0.16695643961429596,0.25803,0.00568225234746933,1.927,-2.234,-1.221,118.238,1.21594
1362,70855.0,1,0.18980729579925537,0.1610620766878128,0.25976,0.005423886701464653,1.861,-2.248,-1.266,118.203,1.20885
1363,70888.33,1,0.18368276953697205,0.1526547074317932,0.26275,0.005399164278060198,1.872,-2.241,-1.278,118.361,1.20921
1364,70955.0,1,0.1745726317167282,0.14158181846141815,0.26653,0.005408131051808596,1.92,-2.211,-1.29,117.916,1.22091
1365,70988.33,1,0.16823987662792206,0.13577385246753693,0.26863,0.005398367531597614,1.922,-2.219,-1.292,117.962,1.22719
1366,71055.0,1,0.16073273122310638,0.12946119904518127,0.27151,0.005175660829991102,1.974,-2.24,-1.304,117.99,1.21348
1367,71088.33,1,0.15649810433387756,0.1272665113210678,0.27254,0.005134956911206245,1.985,-2.256,-1.317,117.805,1.22441
1368,71121.67,1,0.15342308580875397,0.12440131604671478,0.27363,0.0050514573231339455,1.993,-2.272,-1.315,117.226,1.23007
1369,71188.33,1,0.14969129860401154,0.11819303035736084,0.27473,0.004921522922813892,2.057,-2.245,-1.339,117.402,1.21987
1370,71255.0,1,0.14225457608699799,0.11064349859952927,0.27624,0.005043959245085716,2.103,-2.189,-1.367,117.254,1.21153
1371,71321.67,1,0.1400255411863327,0.1078219935297966,0.27666,0.005109148565679789,2.107,-2.154,-1.375,117.342,1.2175
1372,71355.0,1,0.14022012054920197,0.10845678299665451,0.27651,0.005077016539871693,2.111,-2.155,-1.381,117.331,1.20659
1373,71388.33,1,0.14118477702140808,0.10869891941547394,0.27608,0.005121799651533365,2.111,-2.152,-1.38,117.581,1.21771
1374,71421.67,1,0.14375655353069305,0.10986185073852539,0.27541,0.0051041170954704285,2.102,-2.156,-1.375,117.616,1.21347
1375,71488.33,1,0.14667844772338867,0.11133750528097153,0.27489,0.004820866975933313,2.079,-2.164,-1.376,118.133,1.20716
1376,71521.67,1,0.14858144521713257,0.1118260845541954,0.27471,0.004769200924783945,2.04,-2.131,-1.37,118.04,1.20623
1377,71588.33,1,0.1563330888748169,0.11874692887067795,0.27223,0.0052687362767755985,1.855,-2.102,-1.374,117.68,1.23043
1378,71621.67,1,0.16129714250564575,0.12616324424743652,0.26976,0.005684165749698877,1.843,-2.098,-1.377,117.323,1.23649
1379,71655.0,1,0.16684691607952118,0.13269677758216858,0.26752,0.005787729285657406,1.819,-2.085,-1.387,117.178,1.2414
1380,71688.33,1,0.1701313704252243,0.13819512724876404,0.26621,0.005748613737523556,1.826,-2.085,-1.382,117.733,1.21043
1381,71755.0,1,0.16995888948440552,0.14529988169670105,0.26506,0.006085128989070654,1.847,-2.106,-1.397,117.865,1.2037
1382,71788.33,1,0.16895757615566254,0.14707715809345245,0.26479,0.006043467205017805,1.983,-2.188,-1.417,117.849,1.19831
1383,71821.67,1,0.1682155579328537,0.14809353649616241,0.26478,0.005976521875709295,1.962,-2.208,-1.419,118.27,1.19519
1384,71888.33,1,0.16754761338233948,0.1474517583847046,0.2649,0.005994070786982775,1.963,-2.206,-1.427,118.146,1.2009
1385,71921.67,1,0.16760794818401337,0.14791548252105713,0.26496,0.005892012268304825,1.927,-2.207,-1.435,118.471,1.19153
1386,71988.33,1,0.16581670939922333,0.14677616953849792,0.26534,0.005804541055113077,1.808,-2.194,-1.436,118.581,1.1956
1387,72021.67,1,0.16573461890220642,0.14667117595672607,0.26539,0.005774954799562693,1.776,-2.192,-1.437,118.722,1.19907
1388,72055.0,1,0.1646539270877838,0.14563021063804626,0.26526,0.005802130326628685,1.773,-2.193,-1.436,118.033,1.21514
1389,72121.67,1,0.16559985280036926,0.14644892513751984,0.26492,0.005840389523655176,1.73,-2.168,-1.441,118.214,1.21208
1390,72155.0,1,0.16452963650226593,0.14603258669376373,0.26484,0.005905898753553629,1.743,-2.189,-1.445,118.144,1.20669
1391,72188.33,1,0.16505058109760284,0.1470295786857605,0.26464,0.005909085273742676,1.769,-2.244,-1.444,118.082,1.21963
1392,72255.0,1,0.16280363500118256,0.14551502466201782,0.2638,0.005752671044319868,1.983,-2.243,-1.438,117.633,1.23276
1393,72288.33,1,0.16319450736045837,0.14532466232776642,0.26291,0.005722676869481802,2.0,-2.224,-1.441,118.044,1.22647
1394,72355.0,1,0.16505777835845947,0.1484988033771515,0.26212,0.005733714438974857,1.841,-2.173,-1.415,117.677,1.23428
1395,72388.33,1,0.16577298939228058,0.14951984584331512,0.26173,0.005663725547492504,1.801,-2.207,-1.414,118.128,1.21196
1396,72455.0,1,0.16885259747505188,0.15045060217380524,0.2611,0.005733996629714966,1.817,-2.221,-1.392,117.93,1.21382
1397,72488.33,1,0.17164763808250427,0.15110626816749573,0.26074,0.005564785562455654,1.82,-2.219,-1.39,118.305,1.20595
1398,72521.67,1,0.17350830137729645,0.15205150842666626,0.26031,0.0055290814489126205,1.841,-2.201,-1.392,117.933,1.2139
1399,72588.33,1,0.17539116740226746,0.15155336260795593,0.25984,0.005573100410401821,1.856,-2.176,-1.381,118.534,1.19978
1400,72621.67,1,0.17630930244922638,0.15285983681678772,0.25946,0.005567973479628563,1.865,-2.16,-1.382,118.514,1.19487
1401,72655.0,1,0.17849302291870117,0.15525966882705688,0.25891,0.005517918150871992,1.865,-2.144,-1.383,118.704,1.18583
1402,72688.33,1,0.18065008521080017,0.1569865643978119,0.25872,0.00556701235473156,1.832,-2.123,-1.377,118.509,1.18627
1403,72755.0,1,0.18394310772418976,0.15894871950149536,0.25862,0.005687395576387644,1.762,-2.105,-1.358,118.514,1.19487
1404,72788.33,1,0.18527533113956451,0.1604072004556656,0.25851,0.005697094835340977,1.744,-2.105,-1.356,118.358,1.19227
1405,72855.0,1,0.1880020797252655,0.16610491275787354,0.25711,0.005580947268754244,1.735,-2.122,-1.362,117.794,1.21517
1406,72888.33,1,0.1890842169523239,0.16869589686393738,0.2568,0.005420705769211054,1.767,-2.116,-1.376,117.314,1.21581
1407,72955.0,1,0.1890145093202591,0.17504259943962097,0.25643,0.005343160126358271,1.774,-2.113,-1.38,117.877,1.20559
1408,72988.33,1,0.18963220715522766,0.18214726448059082,0.2555,0.005335780326277018,1.775,-2.125,-1.375,117.53,1.21579
1409,73021.67,1,0.19057539105415344,0.18529683351516724,0.25495,0.005409403704106808,1.774,-2.134,-1.377,117.41,1.22147
1410,73055.0,1,0.19189514219760895,0.18894557654857635,0.25408,0.00545847462490201,1.778,-2.131,-1.381,117.608,1.20903
1411,73121.67,1,0.1930256485939026,0.19132709503173828,0.25327,0.005702602211385965,1.781,-2.149,-1.377,117.852,1.20721
1412,73188.33,1,0.19212806224822998,0.18819883465766907,0.25317,0.005878404248505831,1.756,-2.176,-1.329,117.661,1.20636
1413,73255.0,1,0.1910986751317978,0.18254677951335907,0.25391,0.005860516801476479,1.74,-2.172,-1.299,117.661,1.20048
1414,73321.67,1,0.19015903770923615,0.17992863059043884,0.25349,0.005989367607980967,1.855,-2.077,-1.27,116.83,1.21103
1415,73355.0,1,0.18917575478553772,0.1773895025253296,0.25384,0.006044112145900726,1.867,-2.057,-1.267,117.229,1.206
1416,73388.33,1,0.18827445805072784,0.1752845197916031,0.25413,0.0061145261861383915,1.844,-2.008,-1.262,117.051,1.20361
1417,73455.0,1,0.18589872121810913,0.16387124359607697,0.25585,0.005986172240227461,1.738,-1.997,-1.276,117.219,1.1914
1418,73521.67,1,0.1823507696390152,0.1571594625711441,0.25758,0.005887545179575682,1.75,-1.989,-1.324,117.217,1.19638
1419,73555.0,1,0.18000321090221405,0.15585945546627045,0.2586,0.005966535769402981,1.748,-1.984,-1.33,117.125,1.20627
1420,73588.33,1,0.17775210738182068,0.15358270704746246,0.25943,0.005993408150970936,1.777,-1.996,-1.328,116.854,1.20004
1421,73655.0,1,0.17589905858039856,0.15051868557929993,0.26048,0.006006179843097925,1.844,-2.003,-1.327,116.974,1.20264
1422,73688.33,1,0.1817849576473236,0.15708987414836884,0.25802,0.006068726070225239,1.911,-1.979,-1.337,116.505,1.21562
1423,73755.0,1,0.7547067403793335,0.7031926512718201,0.03181,0.006737288553267717,2.349,-1.788,-1.167,116.75,1.2211
1424,73788.33,1,0.7602482438087463,0.7130371332168579,0.02335,0.006457445211708546,2.485,-1.728,-1.232,116.768,1.21466
1425,73855.0,1,0.4588293731212616,0.5008289813995361,0.13299,0.006812144070863724,2.518,-1.923,-1.356,116.71,1.21552
1426,73888.33,1,0.32213476300239563,0.3776882290840149,0.18599,0.0063854712061584,2.537,-1.973,-1.378,116.674,1.21093
1427,73921.67,1,0.23955745995044708,0.2889266312122345,0.22021,0.00611199950799346,2.527,-2.029,-1.362,116.996,1.20913
1428,73988.33,1,0.18581007421016693,0.19983495771884918,0.24851,0.005828565917909145,2.623,-2.03,-1.37,116.775,1.21295
1429,74055.0,1,0.17230652272701263,0.15277892351150513,0.26179,0.005735579412430525,2.576,-2.056,-1.39,116.752,1.2204
1430,74121.67,1,0.16896218061447144,0.14939719438552856,0.26552,0.005873757880181074,2.441,-2.086,-1.386,116.356,1.21586
1431,74155.0,1,0.16446453332901,0.14479877054691315,0.26771,0.005967588163912296,2.379,-2.066,-1.385,116.936,1.21182
1432,74188.33,1,0.16148391366004944,0.14088931679725647,0.269,0.006168510299175978,2.379,-2.035,-1.38,116.633,1.21986
1433,74255.0,1,0.1577686071395874,0.13122552633285522,0.27087,0.005986547097563744,2.382,-2.018,-1.369,117.355,1.2053
1434,74288.33,1,0.1569874882698059,0.12745535373687744,0.2713,0.006128532811999321,2.386,-2.011,-1.365,117.362,1.20046
1435,74355.0,1,0.15643103420734406,0.12524141371250153,0.27055,0.006007632240653038,2.353,-2.019,-1.379,117.605,1.2012
1436,74388.33,1,0.1558655947446823,0.12495262175798416,0.27008,0.005872282665222883,2.339,-2.018,-1.385,117.438,1.20104
1437,74421.67,1,0.15681114792823792,0.12244408577680588,0.27008,0.005784010514616966,2.3,-2.03,-1.404,117.683,1.19938
1438,74488.33,1,0.15643130242824554,0.11747496575117111,0.26972,0.005642817821353674,2.119,-2.043,-1.399,117.565,1.19826
1439,74521.67,1,0.15499252080917358,0.11573692411184311,0.26994,0.005578460171818733,2.101,-2.04,-1.392,117.599,1.19823
1440,74588.33,1,0.15162311494350433,0.10997264832258224,0.27012,0.005636902526021004,2.046,-2.099,-1.377,117.662,1.19793
1441,74621.67,1,0.1507832109928131,0.10858529061079025,0.26998,0.005571570247411728,2.034,-2.113,-1.375,117.838,1.19269
1442,74655.0,1,0.1498538702726364,0.10669878870248795,0.27023,0.005564479622989893,2.042,-2.113,-1.372,117.585,1.19323
1443,74755.0,1,0.1471831351518631,0.10446731001138687,0.27082,0.00563565269112587,1.976,-2.097,-1.339,117.865,1.19569
1444,74788.33,1,0.14745894074440002,0.10409659147262573,0.27063,0.005634877365082502,1.965,-2.099,-1.328,117.696,1.19584
1445,74821.67,1,0.14538909494876862,0.10353561490774155,0.27118,0.005613008514046669,1.952,-2.081,-1.311,117.922,1.19522
1446,74855.0,1,0.14559918642044067,0.10230864584445953,0.27168,0.005431668367236853,1.954,-2.064,-1.313,117.621,1.19745
1447,74921.67,1,0.14906977117061615,0.10499913990497589,0.27164,0.005330056883394718,1.939,-2.046,-1.303,117.586,1.1998
1448,74955.0,1,0.14990875124931335,0.1064649373292923,0.2715,0.005242627579718828,1.967,-2.054,-1.304,117.553,1.19906
1449,75021.67,1,0.15312400460243225,0.10819508135318756,0.2709,0.0050766547210514545,1.892,-2.067,-1.297,117.57,1.21517
1450,75055.0,1,0.15307222306728363,0.10812602937221527,0.27151,0.0049645910039544106,1.837,-2.09,-1.285,117.365,1.22209
1451,75088.33,1,0.15569064021110535,0.10914392024278641,0.27169,0.0048413462936878204,1.706,-2.099,-1.272,117.474,1.22767
1452,75155.0,1,0.15565471351146698,0.11123988777399063,0.27195,0.005024849437177181,1.595,-2.163,-1.254,117.278,1.22332
1453,75323.33,1,0.17619457840919495,0.12325690686702728,0.26837,0.005231386981904507,1.173,-2.216,-1.202,117.659,1.20816
1454,75423.33,1,0.1917276382446289,0.14632292091846466,0.2635,0.005081078037619591,1.129,-2.251,-1.167,117.751,1.18464
1455,75523.33,1,0.20228293538093567,0.1716039478778839,0.25839,0.0056623052805662155,1.082,-2.259,-1.14,117.926,1.19344
1456,75556.67,1,0.20693933963775635,0.1826966553926468,0.25614,0.005774492397904396,1.069,-2.254,-1.14,117.842,1.19075
1457,75623.33,1,0.21128441393375397,0.19691568613052368,0.2526,0.005912355612963438,1.036,-2.265,-1.125,118.201,1.19021
1458,75656.67,1,0.21296223998069763,0.20054054260253906,0.25125,0.006059695966541767,1.039,-2.27,-1.118,118.037,1.19005
1459,75723.33,1,0.22636695206165314,0.21513862907886505,0.24674,0.0063758655451238155,1.047,-2.281,-1.122,118.004,1.19367
1460,75790.0,1,0.237429678440094,0.23573943972587585,0.24358,0.006262669805437326,1.011,-2.298,-1.141,117.673,1.1923
1461,75823.33,1,0.24021197855472565,0.2353234887123108,0.24231,0.006223256699740887,0.984,-2.3,-1.134,118.002,1.18992
1462,75890.0,1,0.24209998548030853,0.23758412897586823,0.24009,0.006029060110449791,0.993,-2.301,-1.147,117.849,1.18811
1463,75923.33,1,0.2421874701976776,0.23763403296470642,0.23981,0.006032530218362808,0.97,-2.291,-1.138,117.818,1.20086
1464,75956.67,1,0.2428245097398758,0.23867128789424896,0.23951,0.006005138158798218,0.948,-2.258,-1.131,117.67,1.19709
1465,75990.0,1,0.24279746413230896,0.2398933321237564,0.23946,0.006077654659748077,0.93,-2.215,-1.129,117.931,1.19078
1466,76023.33,1,0.24291247129440308,0.24151256680488586,0.23913,0.006263046525418758,0.931,-2.169,-1.139,117.648,1.18483
1467,76090.0,1,0.24590402841567993,0.23933200538158417,0.23649,0.006260589696466923,0.911,-2.154,-1.144,117.652,1.20324
1468,76123.33,1,0.24586334824562073,0.233684241771698,0.23588,0.006226949393749237,0.914,-2.156,-1.147,117.345,1.21183
1469,76190.0,1,0.24106642603874207,0.22167980670928955,0.23607,0.0064972140826284885,0.896,-2.13,-1.126,117.467,1.21392
1470,76256.67,1,0.22164076566696167,0.20575185120105743,0.23943,0.006791141349822283,0.899,-2.134,-1.115,118.058,1.19581
1471,76290.0,1,0.21339622139930725,0.19221094250679016,0.24154,0.006959964521229267,0.91,-2.113,-1.11,118.445,1.19138
1472,76323.33,1,0.20928779244422913,0.18140888214111328,0.24342,0.007191717159003019,0.902,-2.092,-1.105,118.193,1.189
1473,76390.0,1,0.2103682905435562,0.19258475303649902,0.24235,0.006965157110244036,0.949,-2.08,-1.112,118.342,1.19503
1474,76423.33,1,0.2219426929950714,0.2322981208562851,0.23636,0.007061825133860111,0.967,-2.046,-1.123,118.105,1.19595
1475,76456.67,1,0.23651978373527527,0.26419147849082947,0.23086,0.006894272286444902,1.005,-2.041,-1.125,117.83,1.20596
1476,76523.33,1,0.25565171241760254,0.2948312759399414,0.2249,0.006934945937246084,1.003,-2.058,-1.14,117.759,1.19456
1477,76556.67,1,0.2611148953437805,0.3102133572101593,0.22277,0.006831990089267492,0.993,-2.084,-1.144,117.732,1.20525
1478,76590.0,1,0.2652760148048401,0.31681257486343384,0.22116,0.0068449219688773155,1.016,-2.107,-1.149,117.538,1.19669
1479,76656.67,1,0.2688993513584137,0.31675103306770325,0.22103,0.006872881669551134,1.111,-2.08,-1.154,118.015,1.19554
1480,76690.0,1,0.2708384096622467,0.3173377513885498,0.221,0.0068590170703828335,1.123,-2.094,-1.154,117.934,1.19649
1481,76756.67,1,0.271090567111969,0.3025335669517517,0.22305,0.0070636379532516,1.133,-2.127,-1.216,118.199,1.19737
1482,76823.33,1,0.2465394139289856,0.26286089420318604,0.23179,0.00707770511507988,1.111,-2.164,-1.297,118.016,1.19802
1483,76856.67,1,0.2356783151626587,0.24933019280433655,0.23601,0.00713745504617691,1.152,-2.18,-1.332,117.957,1.20944
1484,76890.0,1,0.22672942280769348,0.23687559366226196,0.2403,0.007002279628068209,1.174,-2.218,-1.347,117.747,1.20755
1485,76956.67,1,0.218899205327034,0.22284726798534393,0.24474,0.006932861637324095,1.228,-2.226,-1.371,117.757,1.20352
1486,77023.33,1,0.2198413610458374,0.2256472259759903,0.24422,0.006857478059828281,1.459,-2.24,-1.392,117.21,1.22552
1487,77056.67,1,0.2217152863740921,0.22871115803718567,0.24423,0.00666611734777689,1.507,-2.194,-1.401,117.602,1.21449
1488,77123.33,1,0.223354771733284,0.22817829251289368,0.2453,0.006049328483641148,1.576,-2.152,-1.413,117.538,1.2056
1489,77156.67,1,0.22173888981342316,0.22497710585594177,0.24667,0.005907100159674883,1.562,-2.15,-1.42,117.419,1.21519
1490,77223.33,1,0.2062629610300064,0.20292629301548004,0.25425,0.005524487234652042,1.57,-2.13,-1.446,117.169,1.21329
1491,77290.0,1,0.20840199291706085,0.21428914368152618,0.24695,0.00554640730842948,1.687,-2.103,-1.465,117.274,1.21638
1492,77323.33,1,0.6777890920639038,0.6312918663024902,0.07989,0.005742060486227274,1.843,-1.867,-1.566,117.242,1.21155
1493,77390.0,1,0.8218108415603638,0.7712424993515015,0.01141,0.0058290245942771435,2.132,-1.668,-1.621,117.622,1.20734
1494,77423.33,1,0.7850868701934814,0.753393828868866,0.01604,0.0057144248858094215,2.186,-1.674,-1.642,117.53,1.20235
1495,77456.67,1,0.715507984161377,0.714389443397522,0.04172,0.0057149771600961685,2.147,-1.688,-1.645,117.731,1.19258
1496,77523.33,1,0.4062138795852661,0.4274127781391144,0.16343,0.0056290775537490845,2.033,-1.822,-1.589,117.559,1.18973
1497,77556.67,1,0.3231445252895355,0.34504449367523193,0.19804,0.005664201453328133,2.004,-1.829,-1.59,117.752,1.19157
1498,77623.33,1,0.25405773520469666,0.25965070724487305,0.22891,0.0057684010826051235,1.954,-1.795,-1.603,117.358,1.19944
1499,77690.0,1,0.2335272580385208,0.23214344680309296,0.23827,0.005482266191393137,1.774,-1.725,-1.61,116.668,1.22706
1500,77723.33,1,0.2271708846092224,0.22691750526428223,0.24067,0.005403116811066866,1.76,-1.715,-1.587,116.787,1.2175
1501,77790.0,1,0.22371931374073029,0.22556030750274658,0.24294,0.005200965795665979,1.733,-1.671,-1.541,116.762,1.23172
1502,77823.33,1,0.22517727315425873,0.22647610306739807,0.24279,0.005179091356694698,1.651,-1.672,-1.517,116.631,1.2318
1503,77890.0,1,0.22875522077083588,0.2294444441795349,0.2425,0.005099687725305557,1.587,-1.688,-1.502,117.275,1.21161
1504,77923.33,1,0.2311166375875473,0.22982574999332428,0.24251,0.005083089228719473,1.558,-1.708,-1.484,117.194,1.20596
1505,77956.67,1,0.23238787055015564,0.23015621304512024,0.2426,0.005082109943032265,1.541,-1.718,-1.477,117.428,1.20341
1506,78023.33,1,0.23470021784305573,0.2294939160346985,0.24232,0.005102276802062988,1.516,-1.718,-1.461,117.053,1.20865
1507,78056.67,1,0.23472176492214203,0.22931529581546783,0.24232,0.0051094177179038525,1.493,-1.72,-1.458,117.389,1.20208
1508,78090.0,1,0.23515558242797852,0.22897133231163025,0.24233,0.00507177272811532,1.476,-1.733,-1.455,117.108,1.19578
1509,78156.67,1,0.23109960556030273,0.22679010033607483,0.24331,0.005260775331407785,1.375,-1.739,-1.424,117.298,1.20469
1510,78190.0,1,0.23082008957862854,0.22556273639202118,0.24361,0.005225105211138725,1.33,-1.748,-1.414,117.359,1.20025
1511,78256.67,1,0.22975994646549225,0.22252006828784943,0.24386,0.0053795985877513885,1.204,-1.832,-1.382,117.695,1.19788
1512,78290.0,1,0.23064647614955902,0.2225831001996994,0.24374,0.005411979742348194,1.216,-1.835,-1.376,117.604,1.18965
1513,78356.67,1,0.23207931220531464,0.22120459377765656,0.24396,0.005392968188971281,1.257,-1.853,-1.357,118.186,1.187
1514,78390.0,1,0.23321963846683502,0.22051048278808594,0.24383,0.005336417816579342,1.276,-1.865,-1.336,118.162,1.18624
1515,78423.33,1,0.2357267141342163,0.22008229792118073,0.24382,0.005329940468072891,1.232,-1.831,-1.312,118.538,1.18575
1516,78490.0,1,0.23475809395313263,0.21849991381168365,0.24485,0.005318725481629372,1.223,-1.831,-1.302,118.379,1.18571
1517,78523.33,1,0.23607948422431946,0.21929050981998444,0.2446,0.005247820168733597,1.224,-1.822,-1.295,118.55,1.19259
1518,78590.0,1,0.23605553805828094,0.22051037847995758,0.24425,0.005299235228449106,1.191,-1.781,-1.327,117.887,1.21669
1519,78656.67,1,0.24107545614242554,0.22208932042121887,0.24296,0.005390590522438288,1.126,-1.747,-1.292,117.7,1.22141
1520,78690.0,1,0.24538981914520264,0.22751297056674957,0.24138,0.005701883230358362,0.999,-1.736,-1.27,117.336,1.22846
1521,78723.33,1,0.24491603672504425,0.22994326055049896,0.24133,0.0055914996191859245,0.942,-1.726,-1.261,117.485,1.23023
1522,78790.0,1,0.24497206509113312,0.2368975281715393,0.24138,0.005086468532681465,0.923,-1.741,-1.249,117.349,1.21641
1523,78823.33,1,0.24846400320529938,0.2420494109392166,0.24086,0.004852592945098877,0.912,-1.752,-1.237,117.625,1.21505
1524,78856.67,1,0.2520734965801239,0.2485862374305725,0.23933,0.0048228781670331955,0.906,-1.749,-1.246,117.542,1.20459
1525,78923.33,1,0.25673678517341614,0.25997400283813477,0.23593,0.005069376900792122,0.955,-1.798,-1.258,117.656,1.21793
1526,78990.0,1,0.259579598903656,0.26558706164360046,0.23472,0.0055884565226733685,1.0,-1.849,-1.23,117.675,1.21284
1527,79023.33,1,0.25718995928764343,0.26162004470825195,0.23525,0.005699656438082457,1.06,-1.856,-1.23,118.024,1.21036
1528,79056.67,1,0.2532637417316437,0.2603512108325958,0.23514,0.005704197566956282,1.098,-1.873,-1.228,117.625,1.21918
1529,79123.33,1,0.25524669885635376,0.25843730568885803,0.23495,0.005901082884520292,1.113,-1.867,-1.216,117.518,1.21694
1530,79156.67,1,0.25259196758270264,0.2587324380874634,0.23496,0.005884827580302954,1.157,-1.876,-1.22,117.884,1.20594
1531,79190.0,1,0.2518547475337982,0.2587377727031708,0.23496,0.005613049026578665,1.196,-1.918,-1.23,118.184,1.20477
1532,79223.33,1,0.2535251975059509,0.25954538583755493,0.23434,0.005579729564487934,1.25,-1.934,-1.229,117.738,1.21292
1533,79290.0,1,0.2562660276889801,0.2595239579677582,0.23453,0.005571348592638969,1.286,-1.945,-1.231,118.318,1.20405
1534,79323.33,1,0.25610390305519104,0.2608398497104645,0.23463,0.005592846777290106,1.285,-1.946,-1.233,118.249,1.20044
1535,79390.0,1,0.2581813335418701,0.2644471228122711,0.23424,0.005542710889130831,1.332,-1.956,-1.25,118.246,1.20555
1536,79423.33,1,0.2590981721878052,0.26516905426979065,0.23388,0.005588171072304249,1.326,-1.953,-1.244,118.097,1.20299
1537,79456.67,1,0.260241836309433,0.2663617432117462,0.23321,0.0056509096175432205,1.306,-1.932,-1.226,118.038,1.21258
1538,79490.0,1,0.2611249089241028,0.2671470642089844,0.23304,0.005760036408901215,1.31,-1.911,-1.211,117.902,1.20765
1539,79556.67,1,0.26408517360687256,0.26836496591567993,0.23232,0.00595583813264966,1.284,-1.908,-1.206,117.763,1.22675
1540,79623.33,1,0.2667742669582367,0.2728850841522217,0.23125,0.0058584692887961864,1.246,-1.913,-1.174,117.643,1.22733
1541,79656.67,1,0.26708847284317017,0.2759195566177368,0.23079,0.005811643786728382,1.263,-1.912,-1.167,118.019,1.22285
1542,79690.0,1,0.2664931118488312,0.27557799220085144,0.23086,0.005814267788082361,1.273,-1.927,-1.159,117.626,1.22877
1543,79723.33,1,0.2668866217136383,0.27529454231262207,0.23096,0.005909256171435118,1.273,-1.927,-1.154,118.234,1.21254
1544,79756.67,1,0.26724186539649963,0.27580520510673523,0.23079,0.00595906563103199,1.261,-1.918,-1.138,118.195,1.20493
1545,79823.33,1,0.2703234553337097,0.2799462080001831,0.22949,0.006177244242280722,1.178,-1.924,-1.103,118.187,1.21309
1546,79890.0,1,0.2689184844493866,0.2773565351963043,0.23057,0.006043806206434965,1.188,-1.9,-1.096,118.002,1.21122
1547,79923.33,1,0.27052196860313416,0.2784539759159088,0.23034,0.0060070110484957695,1.19,-1.903,-1.093,118.284,1.20403
1548,79956.67,1,0.2713063657283783,0.28165772557258606,0.22938,0.006008947733789682,1.172,-1.911,-1.088,117.985,1.19616
1549,80023.33,1,0.2717171609401703,0.27810943126678467,0.22916,0.006216140929609537,1.134,-1.948,-1.089,118.091,1.20277
1550,80058.33,1,0.2732613980770111,0.2781623303890228,0.22885,0.006237702444195747,1.14,-1.95,-1.087,118.017,1.20214
1551,80125.0,1,0.2751569151878357,0.2764395773410797,0.228,0.006454619579017162,1.183,-1.947,-1.087,117.787,1.21815
1552,80158.33,1,0.27576497197151184,0.2774848937988281,0.22746,0.006353391334414482,1.193,-1.952,-1.087,117.699,1.21334
1553,80225.0,1,0.27415144443511963,0.2769533097743988,0.22786,0.006401440128684044,1.153,-1.994,-1.096,117.776,1.2138
1554,80258.33,1,0.27310359477996826,0.2773953080177307,0.228,0.006400311831384897,1.085,-2.025,-1.103,117.659,1.21159
1555,80391.67,1,0.2763707637786865,0.2774248719215393,0.22814,0.006309956312179565,1.146,-1.956,-1.117,117.82,1.20384
1556,80491.67,1,0.2716401219367981,0.271920382976532,0.22947,0.0061243376694619656,1.062,-1.907,-1.126,117.579,1.20013
1557,80525.0,1,0.2714178264141083,0.27187198400497437,0.22961,0.0059347194619476795,1.075,-1.903,-1.131,117.711,1.20375
1558,80558.33,1,0.27098348736763,0.27161985635757446,0.22974,0.005810773931443691,1.099,-1.902,-1.138,117.165,1.21715
1559,80591.67,1,0.26962631940841675,0.271270751953125,0.22993,0.005677954759448767,1.149,-1.925,-1.15,117.177,1.21502
1560,80658.33,1,0.26986750960350037,0.26737260818481445,0.22995,0.005631282459944487,1.223,-1.906,-1.133,116.995,1.20033
1561,80725.0,1,0.25518718361854553,0.23971885442733765,0.2336,0.005449406802654266,1.206,-1.899,-1.09,117.019,1.21512
1562,80758.33,1,0.24669387936592102,0.22979134321212769,0.23574,0.00537905003875494,1.189,-1.91,-1.076,116.905,1.20748
1563,80791.67,1,0.2353186011314392,0.21520492434501648,0.23885,0.005371796432882547,1.172,-1.919,-1.062,117.236,1.20428
1564,80825.0,1,0.22627410292625427,0.20468802750110626,0.24181,0.005427110940217972,1.155,-1.919,-1.049,116.94,1.20089
