frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1317,85708.33,1,0.3189181983470917,0.3308987617492676,0.20089,0.021830638870596886,-0.361,0.619,0.504,65.233,1.36339
1318,85741.67,1,0.316459983587265,0.3295902609825134,0.20175,0.02010134421288967,-0.425,0.593,0.495,65.117,1.35888
1319,85808.33,1,0.30371347069740295,0.3272407054901123,0.20593,0.01589449867606163,-0.533,0.579,0.485,65.593,1.34503
1320,85875.0,1,0.3087647259235382,0.32765549421310425,0.20696,0.009452438913285732,-1.084,0.316,0.412,65.335,1.35155
1321,85941.67,1,0.3092629313468933,0.32312092185020447,0.20836,0.008331661112606525,-1.08,0.322,0.404,65.446,1.36682
1322,86008.33,1,0.3095732033252716,0.3268021047115326,0.20835,0.007393447682261467,-1.083,0.381,0.385,65.567,1.33487
1323,86075.0,1,0.30854350328445435,0.3298698663711548,0.20862,0.007161337416619062,-1.171,0.353,0.365,65.866,1.33836
1324,86108.33,1,0.30715152621269226,0.3270162045955658,0.20978,0.007159602362662554,-1.323,0.364,0.358,65.569,1.35695
1325,86175.0,1,0.3000836670398712,0.3225942850112915,0.2118,0.008094706572592258,-1.692,0.455,0.366,65.372,1.38636
1326,86241.67,1,0.2951408624649048,0.31945016980171204,0.21292,0.008772404864430428,-1.406,0.504,0.392,65.081,1.40519
1327,86308.33,1,0.2818757891654968,0.3067745566368103,0.21513,0.015228571370244026,-1.26,0.445,0.389,64.788,1.4291
1328,86341.67,1,0.28239142894744873,0.3066949248313904,0.2151,0.01599353551864624,-1.24,0.421,0.383,64.526,1.43894
1329,86408.33,1,0.28695449233055115,0.30883505940437317,0.21394,0.015603623352944851,-1.272,0.43,0.358,65.452,1.36998
1330,86475.0,1,0.2897636592388153,0.3071012496948242,0.21533,0.012128017842769623,-1.325,0.373,0.38,65.935,1.32064
1331,86541.67,1,0.29241976141929626,0.3023146390914917,0.21536,0.01669069193303585,-1.794,0.486,0.349,65.938,1.34272
1332,86608.33,1,0.2871735692024231,0.3043271005153656,0.21559,0.019632423296570778,-1.894,0.473,0.26,65.663,1.3501
1333,86641.67,1,0.2893151342868805,0.30734705924987793,0.21517,0.016280213370919228,-2.088,0.403,0.22,65.622,1.36311
1334,86708.33,1,0.28776249289512634,0.3062656819820404,0.21692,0.014724697917699814,-2.308,0.364,0.195,64.397,1.44758
1335,86741.67,1,0.2820754647254944,0.2980744540691376,0.21874,0.02077886275947094,-2.308,0.373,0.201,65.145,1.38858
1336,86808.33,1,0.2806170880794525,0.29153233766555786,0.22086,0.023904329165816307,-2.349,0.335,0.163,65.528,1.33708
1337,86875.0,1,0.2794959247112274,0.2865246534347534,0.22257,0.018258409574627876,-2.377,0.293,0.171,64.366,1.4292
1338,86908.33,1,0.2814869284629822,0.28728097677230835,0.22222,0.01799103617668152,-2.583,0.222,0.139,64.982,1.37507
1339,86975.0,1,0.2782457172870636,0.2828808128833771,0.22377,0.017209889367222786,-2.841,0.15,0.084,64.72,1.4078
1340,87008.33,1,0.2808108925819397,0.279388964176178,0.22287,0.018320955336093903,-3.236,0.085,0.087,64.066,1.4295
1341,87075.0,1,0.28702685236930847,0.2826782166957855,0.22177,0.017041180282831192,-3.197,0.087,0.079,64.288,1.44109
1342,87141.67,1,0.28474918007850647,0.2805507779121399,0.22182,0.018392490223050117,-3.08,0.151,0.076,64.475,1.4451
1343,87175.0,1,0.28525984287261963,0.2767046391963959,0.22204,0.018993807956576347,-2.984,0.169,0.124,65.466,1.37947
1344,87275.0,1,0.291719913482666,0.28132715821266174,0.22189,0.011521591804921627,-2.934,0.186,0.085,65.77,1.35131
1345,87308.33,1,0.28846532106399536,0.27340373396873474,0.2233,0.01053194422274828,-3.107,0.293,0.106,65.375,1.40465
1346,87375.0,1,0.3038219213485718,0.27470627427101135,0.22008,0.011340420693159103,-3.365,0.288,0.096,65.713,1.36599
1347,87441.67,1,0.41839703917503357,0.3458271622657776,0.18503,0.010716922581195831,-3.493,0.342,0.05,65.645,1.36477
1348,87475.0,1,0.6894571781158447,0.5964441299438477,0.08577,0.010672722943127155,-3.354,0.489,0.001,65.568,1.34224
1349,87541.67,1,0.7538851499557495,0.7351349592208862,0.03373,0.008428510278463364,-2.746,0.577,-0.009,64.993,1.40426
1350,87608.33,1,0.7033399343490601,0.731209397315979,0.04558,0.008734173141419888,-2.787,0.572,-0.105,65.634,1.35534
1351,87675.0,1,0.7047853469848633,0.6957296133041382,0.0539,0.008259564638137817,-2.733,0.567,-0.09,65.273,1.38373
1352,87741.67,1,0.48088935017585754,0.583656907081604,0.12176,0.008208634331822395,-2.873,0.497,0.048,64.95,1.41849
1353,87775.0,1,0.40671440958976746,0.46377456188201904,0.15573,0.00896506104618311,-2.897,0.516,0.037,65.518,1.38544
1354,87841.67,1,0.3690783977508545,0.37329816818237305,0.18553,0.008752293884754181,-2.977,0.477,-0.008,65.777,1.35126
1355,87908.33,1,0.3560294806957245,0.32917073369026184,0.1985,0.009074182249605656,-2.974,0.516,-0.07,65.321,1.3838
1356,87975.0,1,0.3422113358974457,0.33711278438568115,0.20186,0.009135252796113491,-3.045,0.549,-0.076,65.356,1.36738
1357,88008.33,1,0.3339654505252838,0.32571107149124146,0.20611,0.009286127053201199,-3.084,0.523,-0.063,65.512,1.36253
1358,88075.0,1,0.321383535861969,0.31795281171798706,0.21056,0.009539780206978321,-2.994,0.462,-0.074,64.912,1.42158
1359,88141.67,1,0.31968986988067627,0.3252779543399811,0.21077,0.007641957141458988,-3.014,0.464,-0.075,64.702,1.43084
1360,88208.33,1,0.31507816910743713,0.32911238074302673,0.21222,0.007040618918836117,-2.871,0.486,-0.098,65.328,1.34061
1361,88275.0,1,0.3149903416633606,0.32733041048049927,0.21278,0.006817979272454977,-2.726,0.399,-0.094,65.909,1.32028
1362,88308.33,1,0.31294479966163635,0.32372549176216125,0.21353,0.006834236904978752,-2.643,0.33,-0.071,64.908,1.40742
1363,88375.0,1,0.31334391236305237,0.32255324721336365,0.21335,0.007374463137239218,-2.422,0.267,-0.024,65.464,1.37161
1364,88441.67,1,0.30911922454833984,0.31981775164604187,0.21449,0.007505784276872873,-2.564,0.294,-0.013,65.178,1.38348
1365,88508.33,1,0.30900949239730835,0.3139854073524475,0.21563,0.007008118089288473,-2.506,0.302,0.039,65.38,1.38289
1366,88541.67,1,0.30938440561294556,0.314256489276886,0.21548,0.00718477601185441,-2.384,0.289,0.039,64.835,1.41942
1367,88655.0,1,0.3034132719039917,0.3128769099712372,0.21732,0.008450844325125217,-2.167,0.392,0.03,65.146,1.40669
1368,88688.33,1,0.30302169919013977,0.31403636932373047,0.21734,0.009213969111442566,-2.129,0.397,0.047,64.77,1.43076
1369,88788.33,1,0.30413344502449036,0.3152514696121216,0.21691,0.009042761288583279,-2.181,0.351,0.072,65.166,1.41342
1370,88821.67,1,0.3019176423549652,0.31582286953926086,0.21713,0.008704391308128834,-2.21,0.328,0.078,64.844,1.43305
1371,88855.0,1,0.2989898920059204,0.31016165018081665,0.21894,0.008567126467823982,-2.659,0.345,0.067,65.106,1.41936
1372,88955.0,1,0.2945219874382019,0.29890140891075134,0.22138,0.0075189885683357716,-2.802,0.237,0.093,65.969,1.34269
1373,88988.33,1,0.2955789864063263,0.2974776327610016,0.22117,0.007540375925600529,-2.775,0.223,0.088,65.998,1.35347
1374,89021.67,1,0.29651859402656555,0.3018018901348114,0.22078,0.007290457841008902,-2.822,0.197,0.052,65.19,1.40058
1375,89088.33,1,0.29343390464782715,0.30069416761398315,0.22107,0.008310385048389435,-2.972,0.291,0.031,65.207,1.39917
1376,89155.0,1,0.288360595703125,0.29846450686454773,0.22243,0.008211782202124596,-3.116,0.384,-0.007,64.677,1.43603
1377,89221.67,1,0.2790391445159912,0.28712373971939087,0.22346,0.013101712800562382,-3.013,0.417,0.002,65.779,1.36257
1378,89288.33,1,0.279634952545166,0.28908059000968933,0.22286,0.013114653527736664,-2.966,0.414,0.024,65.702,1.36058
1379,89321.67,1,0.2729951739311218,0.28084105253219604,0.22399,0.019648326560854912,-2.977,0.398,0.01,65.767,1.34149
1380,89388.33,1,0.2817852199077606,0.28057458996772766,0.22471,0.013607400469481945,-3.058,0.394,0.038,65.139,1.40768
1381,89421.67,1,0.28104448318481445,0.2831732928752899,0.22495,0.012441325932741165,-3.083,0.412,0.05,65.637,1.38127
1382,89488.33,1,0.27792054414749146,0.28076907992362976,0.22503,0.013104554265737534,-2.959,0.447,0.054,65.069,1.41203
1383,89555.0,1,0.27880656719207764,0.2756088078022003,0.22559,0.014972872100770473,-3.141,0.55,0.066,65.717,1.36663
1384,89655.0,1,0.26908692717552185,0.263592004776001,0.22728,0.02037743665277958,-2.814,0.487,0.073,65.499,1.37403
1385,89788.33,1,0.2774405777454376,0.2688906490802765,0.22657,0.020153041929006577,-2.66,0.495,0.134,65.316,1.39599
1386,89855.0,1,0.27730366587638855,0.2715340852737427,0.22649,0.01759742945432663,-2.484,0.476,0.128,64.633,1.45193
1387,89955.0,1,0.2824714183807373,0.2730873227119446,0.22639,0.016142336651682854,-2.603,0.466,0.146,66.019,1.3481
1388,89988.33,1,0.28065353631973267,0.27151694893836975,0.22689,0.01573055423796177,-2.622,0.43,0.169,66.001,1.33989
1389,90055.0,1,0.27941974997520447,0.26659342646598816,0.22741,0.016020651906728745,-2.784,0.459,0.132,66.044,1.34256
1390,90155.0,1,0.2736743092536926,0.2681870758533478,0.22822,0.013005901128053665,-2.889,0.306,0.101,65.409,1.3703
1391,90188.33,1,0.27299460768699646,0.2700805366039276,0.22816,0.013086831197142601,-2.684,0.313,0.073,64.903,1.41772
1392,90288.33,1,0.2677644193172455,0.26749908924102783,0.22954,0.01137104257941246,-2.627,0.296,0.077,64.904,1.40901
1393,90323.33,1,0.26705384254455566,0.25805264711380005,0.23098,0.011564470827579498,-2.755,0.312,0.079,65.459,1.38379
1394,90390.0,1,0.26121023297309875,0.25695669651031494,0.23224,0.011275187134742737,-2.817,0.407,0.055,64.942,1.42223
1395,90456.67,1,0.2555898427963257,0.2557206451892853,0.23275,0.014555531553924084,-2.792,0.412,0.045,65.074,1.42632
1396,90523.33,1,0.25987130403518677,0.2605086863040924,0.23256,0.01368971448391676,-2.803,0.4,0.044,65.665,1.36013
1397,90556.67,1,0.2579375207424164,0.25770628452301025,0.23307,0.014804591424763203,-2.82,0.382,0.037,65.298,1.40265
1398,90656.67,1,0.26120519638061523,0.2635415196418762,0.23272,0.01414849516004324,-2.804,0.346,0.003,65.848,1.3412
1399,90723.33,1,0.2635049521923065,0.26309555768966675,0.2323,0.015097063034772873,-2.822,0.389,-0.048,65.739,1.35107
1400,90756.67,1,0.2601214647293091,0.2630329728126526,0.23289,0.014684518799185753,-2.828,0.397,-0.073,65.443,1.34775
1401,90823.33,1,0.2593955397605896,0.26459476351737976,0.23253,0.014842543751001358,-2.845,0.381,-0.11,64.923,1.39231
1402,90890.0,1,0.2613736689090729,0.27264827489852905,0.22997,0.01591622643172741,-2.596,0.22,-0.146,65.121,1.37045
1403,90923.33,1,0.264305055141449,0.27973419427871704,0.22776,0.017641175538301468,-2.529,0.276,-0.18,65.37,1.35771
1404,91023.33,1,0.26177677512168884,0.3004363477230072,0.22488,0.016733473166823387,-2.158,0.207,-0.207,64.869,1.37158
1405,91090.0,1,0.2666965425014496,0.30062970519065857,0.22391,0.017348695546388626,-2.341,0.209,-0.148,65.373,1.36643
1406,91123.33,1,0.2722107172012329,0.3002639710903168,0.22343,0.016049450263381004,-2.491,0.214,-0.102,65.586,1.34154
1407,91190.0,1,0.27771371603012085,0.2936740815639496,0.22229,0.02293589524924755,-3.077,0.285,-0.1,65.649,1.33631
1408,91256.67,1,0.28204938769340515,0.28366124629974365,0.22162,0.023885050788521767,-3.277,0.296,-0.101,65.305,1.3376
1409,91290.0,1,0.2835755944252014,0.2861914038658142,0.2222,0.022220678627490997,-2.948,0.204,-0.045,64.729,1.40276
1410,91323.33,1,0.2832314074039459,0.29021352529525757,0.22205,0.019140565767884254,-2.922,0.225,-0.039,64.886,1.38371
1411,91390.0,1,0.28444308042526245,0.29964885115623474,0.22119,0.020917626097798347,-2.995,0.204,0.053,65.244,1.3784
1412,91456.67,1,0.2790957987308502,0.3105991780757904,0.21869,0.029087446630001068,-2.998,0.2,0.125,65.375,1.35764
1413,91523.33,1,0.2748202085494995,0.31227874755859375,0.21989,0.02851116843521595,-3.061,0.28,0.107,65.013,1.40034
1414,91590.0,1,0.2650687098503113,0.3002397418022156,0.22499,0.023510485887527466,-3.372,0.429,0.065,65.129,1.35057
1415,91623.33,1,0.25753337144851685,0.2928446829319,0.22778,0.019334446638822556,-3.465,0.357,0.023,65.466,1.353
1416,91690.0,1,0.2510596215724945,0.28722280263900757,0.22945,0.018940124660730362,-3.489,0.338,0.013,64.833,1.40152
1417,91756.67,1,0.24953921139240265,0.2845819592475891,0.2292,0.019824467599391937,-2.949,0.08,0.015,64.607,1.42735
1418,91856.67,1,0.24088558554649353,0.28233543038368225,0.23116,0.01402344461530447,-2.889,0.087,-0.015,64.293,1.44591
1419,91890.0,1,0.2403184175491333,0.28115570545196533,0.23131,0.014542125165462494,-2.868,0.067,-0.014,64.737,1.42994
1420,91956.67,1,0.23901548981666565,0.2780616581439972,0.23131,0.01846853829920292,-2.898,-0.041,0.004,65.493,1.35826
1421,92023.33,1,0.24444153904914856,0.277972012758255,0.23128,0.016353163868188858,-2.891,-0.074,0.004,65.541,1.37066
1422,92056.67,1,0.24499639868736267,0.27858278155326843,0.23148,0.014751273207366467,-2.88,-0.061,-0.003,64.831,1.40317
1423,92123.33,1,0.24412785470485687,0.2722405195236206,0.23209,0.015022331848740578,-2.909,-0.057,0.001,65.499,1.34836
1424,92190.0,1,0.24337460100650787,0.2704806327819824,0.23203,0.015033235773444176,-3.121,-0.051,0.0,65.494,1.34235
1425,92256.67,1,0.24450942873954773,0.2683011293411255,0.23215,0.013770061545073986,-3.004,-0.017,0.002,65.488,1.36376
1426,92323.33,1,0.24393917620182037,0.2665887176990509,0.23175,0.012876410037279129,-2.804,-0.016,0.013,64.547,1.46165
1427,92356.67,1,0.245406836271286,0.267621248960495,0.23135,0.012621574103832245,-2.665,0.006,-0.005,65.285,1.3975
1428,92423.33,1,0.24680711328983307,0.26650547981262207,0.23154,0.01534171774983406,-2.596,0.013,-0.013,64.619,1.44684
1429,92490.0,1,0.24957358837127686,0.264700323343277,0.23132,0.01872400939464569,-2.559,0.065,-0.01,65.711,1.35583
1430,92556.67,1,0.24870720505714417,0.26268288493156433,0.23084,0.023983517661690712,-2.57,0.093,0.039,64.895,1.41106
1431,92623.33,1,0.24624794721603394,0.26528748869895935,0.23053,0.028584469109773636,-2.398,0.183,0.064,65.726,1.35366
1432,92690.0,1,0.24908241629600525,0.2629716694355011,0.23046,0.03558514267206192,-2.644,0.239,0.077,65.823,1.33407
1433,92756.67,1,0.24725255370140076,0.26221826672554016,0.23087,0.03815072402358055,-3.168,0.277,0.059,65.854,1.34156
1434,92790.0,1,0.24628058075904846,0.2608768343925476,0.23151,0.03653458133339882,-3.336,0.253,0.066,65.871,1.33646
1435,92856.67,1,0.2448836714029312,0.2599979639053345,0.23121,0.03756073862314224,-3.324,0.255,0.061,65.897,1.34356
1436,92890.0,1,0.24672263860702515,0.2638930380344391,0.23144,0.028392015025019646,-3.042,0.175,0.057,64.943,1.40663
1437,92956.67,1,0.245536670088768,0.26870402693748474,0.23025,0.022235915064811707,-2.823,0.165,0.013,64.975,1.38632
1438,92990.0,1,0.243776336312294,0.27197781205177307,0.23045,0.02092999406158924,-2.628,0.176,0.011,64.36,1.41746
1439,93056.67,1,0.24322332441806793,0.27407941222190857,0.22973,0.017832890152931213,-2.582,0.257,-0.046,64.754,1.40608
1440,93090.0,1,0.2383151352405548,0.27029848098754883,0.23036,0.018867380917072296,-2.62,0.258,-0.061,64.95,1.37219
1441,93123.33,1,0.2326795607805252,0.2689666450023651,0.2308,0.022108379751443863,-2.567,0.266,-0.09,65.365,1.35321
1442,93190.0,1,0.2271735668182373,0.26250478625297546,0.23462,0.01632658578455448,-2.445,0.369,-0.123,65.083,1.36104
1443,93256.67,1,0.22782045602798462,0.2626844644546509,0.23537,0.016898395493626595,-2.508,0.403,-0.146,64.598,1.4119
1444,93290.0,1,0.23011630773544312,0.2682526111602783,0.23483,0.014011239632964134,-2.472,0.384,-0.126,64.055,1.43515
1445,93390.0,1,0.2409798502922058,0.2897111475467682,0.22982,0.01522225234657526,-2.393,0.392,-0.117,64.665,1.41272
1446,93423.33,1,0.24350881576538086,0.29868847131729126,0.22855,0.01363801583647728,-2.423,0.394,-0.11,65.334,1.37167
1447,93490.0,1,0.25359198451042175,0.31504929065704346,0.22416,0.01061822846531868,-2.717,0.289,-0.132,66.12,1.3309
1448,93556.67,1,0.25484970211982727,0.31471264362335205,0.22315,0.01135922409594059,-2.769,0.265,-0.117,65.927,1.34273
1449,93623.33,1,0.2577201724052429,0.3047167658805847,0.22465,0.010749675333499908,-2.919,0.254,-0.096,65.973,1.34534
1450,93690.0,1,0.25748077034950256,0.30838337540626526,0.22495,0.01161437388509512,-2.875,0.212,-0.108,65.34,1.37905
1451,93790.0,1,0.258689284324646,0.303240031003952,0.2271,0.013893243856728077,-2.683,0.296,-0.08,64.758,1.44335
1452,93890.0,1,0.25548219680786133,0.2864202857017517,0.22964,0.017930027097463608,-2.892,0.302,-0.067,65.424,1.36664
1453,93923.33,1,0.25150108337402344,0.28503701090812683,0.23012,0.019671928137540817,-2.803,0.264,-0.047,64.918,1.39745
1454,93990.0,1,0.25603774189949036,0.29024142026901245,0.22701,0.02356579713523388,-2.555,0.154,-0.02,64.85,1.41271
1455,94056.67,1,0.2614535391330719,0.2969832718372345,0.22551,0.023106593638658524,-2.549,0.176,-0.004,65.702,1.35246
1456,94123.33,1,0.2606014013290405,0.3127528727054596,0.22361,0.02369365282356739,-2.431,0.125,-0.018,65.484,1.34525
1457,94223.33,1,0.2633983790874481,0.32686543464660645,0.22189,0.024551264941692352,-2.721,0.083,0.008,64.56,1.43612
1458,94256.67,1,0.26954570412635803,0.33239227533340454,0.22076,0.0220275167375803,-2.848,0.056,0.005,64.895,1.35309
1459,94323.33,1,0.26921406388282776,0.33066678047180176,0.22103,0.026578521355986595,-2.583,0.136,0.064,64.997,1.39417
1460,94390.0,1,0.2731170058250427,0.33725160360336304,0.21906,0.02648109383881092,-2.539,0.177,0.036,64.515,1.43512
1461,94423.33,1,0.27496880292892456,0.3431018590927124,0.21818,0.03190720081329346,-2.591,0.236,0.076,64.56,1.43513
1462,94523.33,1,0.282797247171402,0.3495553731918335,0.21627,0.026801487430930138,-2.719,0.226,0.144,65.412,1.35132
1463,94623.33,1,0.27798986434936523,0.33842140436172485,0.21912,0.025534719228744507,-2.942,0.261,0.121,65.717,1.34351
1464,94656.67,1,0.2779320180416107,0.3369573652744293,0.21863,0.024506384506821632,-3.058,0.253,0.132,65.79,1.3438
1465,94723.33,1,0.2768811285495758,0.3356546461582184,0.2189,0.023749176412820816,-3.071,0.293,0.169,65.488,1.37417
1466,94823.33,1,0.2790662944316864,0.3388860523700714,0.21714,0.02403709851205349,-3.024,0.275,0.17,65.617,1.35057
1467,94890.0,1,0.27395617961883545,0.3389874994754791,0.21817,0.026344632729887962,-2.986,0.206,0.114,65.343,1.38322
1468,95023.33,1,0.3160867691040039,0.40743157267570496,0.18776,0.027167590335011482,-2.662,0.084,0.087,64.8,1.41129
1469,95090.0,1,0.3371918797492981,0.4175719916820526,0.18117,0.03532266989350319,-2.517,0.106,0.021,64.205,1.45121
1470,95123.33,1,0.33787935972213745,0.41207340359687805,0.18309,0.03307726979255676,-2.575,0.178,0.034,64.71,1.37966
1471,95190.0,1,0.3207052946090698,0.3930234909057617,0.19161,0.0335434265434742,-2.81,0.239,-0.039,65.377,1.34222
1472,95223.33,1,0.30861011147499084,0.3784259855747223,0.20028,0.027827972546219826,-2.827,0.284,-0.045,64.265,1.40805
1473,95323.33,1,0.30643725395202637,0.3601653575897217,0.20533,0.02891739085316658,-2.683,0.342,-0.057,64.497,1.41229
1474,95356.67,1,0.30402064323425293,0.357829213142395,0.20695,0.024983808398246765,-2.659,0.34,-0.052,64.706,1.38263
1475,95423.33,1,0.3031696379184723,0.35774239897727966,0.2078,0.023698052391409874,-2.546,0.324,-0.058,64.654,1.42941
1476,95490.0,1,0.3136851489543915,0.3603639602661133,0.20741,0.021440662443637848,-2.337,0.229,-0.087,64.576,1.43175
1477,95556.67,1,0.31887486577033997,0.36179399490356445,0.20791,0.021505413576960564,-2.343,0.225,-0.069,64.398,1.43036
1478,95623.33,1,0.31525397300720215,0.35535237193107605,0.2092,0.02226685918867588,-2.584,0.361,-0.09,65.042,1.35077
1479,95723.33,1,0.31592538952827454,0.3734048902988434,0.20703,0.02124154567718506,-3.0,0.294,-0.091,65.112,1.37366
1480,95756.67,1,0.31693485379219055,0.3776445984840393,0.20586,0.021669510751962662,-3.004,0.288,-0.101,64.575,1.42979
1481,95790.0,1,0.31435272097587585,0.3790569007396698,0.20605,0.022696541622281075,-2.865,0.294,-0.114,64.744,1.41719
1482,95856.67,1,0.3109646141529083,0.372883677482605,0.20564,0.02567598596215248,-2.815,0.245,-0.022,64.355,1.44157
1483,95890.0,1,0.311038076877594,0.3711286783218384,0.20568,0.027407797053456306,-3.027,0.253,-0.013,64.701,1.40451
1484,95990.0,1,0.29622793197631836,0.3480457365512848,0.21433,0.02258412353694439,-3.531,0.574,-0.105,64.896,1.36838
1485,96023.33,1,0.2914845943450928,0.3387204706668854,0.21738,0.024696704000234604,-3.614,0.557,-0.112,65.072,1.35129
1486,96123.33,1,0.27968940138816833,0.32578086853027344,0.22012,0.026955243200063705,-3.383,0.518,-0.03,65.034,1.35838
1487,96156.67,1,0.28248071670532227,0.32462435960769653,0.22077,0.024035058915615082,-3.268,0.505,-0.005,64.319,1.42564
1488,96223.33,1,0.2877425253391266,0.32348552346229553,0.22021,0.01904863677918911,-3.297,0.478,0.03,64.442,1.40527
1489,96290.0,1,0.2872539162635803,0.3288363516330719,0.21972,0.01735941506922245,-3.311,0.471,-0.024,64.052,1.46429
1490,96356.67,1,0.2851306200027466,0.32123783230781555,0.22082,0.019150584936141968,-3.566,0.347,-0.05,64.778,1.37742
1491,96390.0,1,0.288091778755188,0.32434865832328796,0.22022,0.021544188261032104,-3.577,0.353,-0.043,65.088,1.37007
1492,96456.67,1,0.29167383909225464,0.33281397819519043,0.21809,0.021095238626003265,-3.394,0.304,-0.048,64.202,1.41595
1493,96490.0,1,0.29161208868026733,0.3347248435020447,0.21781,0.017635472118854523,-3.504,0.34,-0.066,64.935,1.39056
1494,96556.67,1,0.2959819734096527,0.339258074760437,0.21515,0.015172147192060947,-3.499,0.302,-0.07,65.157,1.36291
1495,96656.67,1,0.3010201156139374,0.34356051683425903,0.21294,0.016484860330820084,-3.14,0.067,-0.033,65.143,1.37306
1496,96756.67,1,0.29755550622940063,0.33896687626838684,0.21381,0.020995939150452614,-3.064,-0.092,-0.013,64.111,1.45623
1497,96790.0,1,0.29741695523262024,0.3391323685646057,0.21427,0.02342669665813446,-3.04,-0.12,-0.003,63.98,1.45998
1498,96856.67,1,0.2927307188510895,0.3293324410915375,0.2175,0.02359054423868656,-3.302,-0.081,-0.009,63.924,1.43354
1499,96923.33,1,0.29867035150527954,0.3306336998939514,0.21748,0.023387575522065163,-3.422,-0.007,0.003,64.699,1.35233
1500,96990.0,1,0.2934337854385376,0.32081860303878784,0.22219,0.01599922776222229,-3.565,0.07,0.033,64.741,1.36808
1501,97023.33,1,0.28778547048568726,0.30504849553108215,0.22503,0.013955257833003998,-4.05,0.104,0.032,65.106,1.36374
1502,97123.33,1,0.28365108370780945,0.31047362089157104,0.22486,0.011882880702614784,-4.216,0.126,-0.035,64.045,1.4715
1503,97191.67,1,0.28423404693603516,0.31551486253738403,0.22423,0.011751322075724602,-4.119,0.225,-0.062,64.241,1.45452
1504,97225.0,1,0.2898736894130707,0.32014575600624084,0.22342,0.01158091053366661,-4.21,0.189,-0.095,64.556,1.3779
1505,97325.0,1,0.7327141761779785,0.7147097587585449,0.05481,0.009980733506381512,-3.095,0.611,-0.229,64.639,1.38164
1506,97391.67,1,0.7634643316268921,0.7595387101173401,0.0313,0.009410998784005642,-2.086,0.574,-0.151,63.445,1.47627
1507,97458.33,1,0.7815876007080078,0.7755435705184937,0.02087,0.00843563862144947,-1.534,0.804,-0.107,64.314,1.40459
1508,97491.67,1,0.7667695879936218,0.7701072692871094,0.02617,0.006668297108262777,-1.314,0.921,-0.075,64.577,1.37816
1509,97558.33,1,0.7719895839691162,0.7616887092590332,0.02909,0.005677637178450823,0.267,0.897,-0.024,63.878,1.44171
1510,97658.33,1,0.7747581601142883,0.7975608110427856,0.01241,0.006877616047859192,1.043,0.732,-0.051,63.961,1.41917
1511,97725.0,1,0.49711430072784424,0.679260790348053,0.09435,0.007820497266948223,1.464,0.421,-0.063,64.691,1.36915
1512,97791.67,1,0.35870200395584106,0.46033886075019836,0.16339,0.008852089755237103,1.767,0.39,-0.232,64.421,1.38493
1513,97858.33,1,0.31120601296424866,0.43532466888427734,0.18127,0.008608156815171242,1.614,0.374,-0.196,64.607,1.3873
1514,97891.67,1,0.3017987608909607,0.402721107006073,0.19004,0.008658623322844505,1.562,0.364,-0.095,64.712,1.36348
1515,97958.33,1,0.3179202079772949,0.363913357257843,0.19537,0.009625975973904133,1.51,0.382,0.098,64.786,1.37253
1516,98025.0,1,0.3272538185119629,0.36633649468421936,0.19854,0.0075742159970104694,1.499,0.642,0.259,64.834,1.36465
1517,98091.67,1,0.31511589884757996,0.3626312017440796,0.20426,0.007584832608699799,1.136,0.671,0.323,64.906,1.36498
1518,98158.33,1,0.308605432510376,0.35760989785194397,0.20737,0.006871791090816259,0.665,0.743,0.377,64.724,1.36856
1519,98191.67,1,0.2971852421760559,0.35057538747787476,0.20941,0.008845832198858261,0.07,0.823,0.409,64.63,1.38668
1520,98258.33,1,0.2845938205718994,0.3361344337463379,0.21064,0.024212894961237907,-0.196,1.017,0.434,63.71,1.44798
1521,98291.67,1,0.2868066728115082,0.3403704762458801,0.21155,0.02385854907333851,-0.222,1.071,0.398,64.226,1.41715
1522,98391.67,1,0.2840496301651001,0.330278217792511,0.21716,0.014396315440535545,-0.285,0.959,0.142,64.56,1.38701
1523,98458.33,1,0.2964610159397125,0.33725470304489136,0.21639,0.011071658693253994,-0.676,0.833,0.038,63.727,1.46179
1524,98525.0,1,0.296954870223999,0.3136841058731079,0.21897,0.011883966624736786,-1.321,0.7,-0.134,63.899,1.39575
1525,98591.67,1,0.30437517166137695,0.3395915627479553,0.21614,0.011446798220276833,-1.525,0.352,-0.253,63.394,1.42836
1526,98625.0,1,0.2948856055736542,0.3561997711658478,0.21499,0.011435155756771564,-1.522,0.257,-0.429,63.632,1.37077
1527,98691.67,1,0.52373206615448,0.5397511720657349,0.13199,0.008929317817091942,-1.996,0.533,-0.747,63.76,1.36787
1528,98758.33,1,0.7111420631408691,0.6930026412010193,0.05681,0.009951479732990265,-2.05,0.301,-1.03,63.831,1.33898
1529,98825.0,1,0.7028358578681946,0.7066583633422852,0.04797,0.01613442786037922,-1.687,0.47,-1.28,63.196,1.37089
1530,98891.67,1,0.6700671911239624,0.657585859298706,0.07223,0.02106478251516819,-2.087,0.57,-1.708,62.628,1.36914
1531,98958.33,1,0.6282460689544678,0.6710412502288818,0.07778,0.012816918082535267,-2.773,0.747,-1.952,59.982,1.53664
1532,99025.0,1,0.538762092590332,0.566065788269043,0.12981,0.007153371348977089,-3.542,0.646,-2.453,60.535,1.38139
