frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1137,37939.34,1,0.09007420390844345,0.031356170773506165,0.33779,0.01948329247534275,-9.597,13.748,-1.16,127.928,1.1265
1138,37972.7,1,0.09330865740776062,0.03175390511751175,0.33736,0.0198669396340847,-9.581,13.839,-1.146,128.21,1.12654
1139,38006.07,1,0.0943937599658966,0.031815603375434875,0.33725,0.020491650328040123,-9.591,13.948,-1.149,128.338,1.12622
1140,38039.44,1,0.09717365354299545,0.03278057649731636,0.33531,0.0205912496894598,-9.602,14.026,-1.16,128.518,1.12603
1141,38072.81,1,0.09677883237600327,0.03308182209730148,0.33523,0.020723313093185425,-9.631,14.082,-1.183,128.587,1.12527
1142,38106.18,1,0.09582450985908508,0.03312627226114273,0.33571,0.021935906261205673,-9.628,14.152,-1.174,128.462,1.12608
1143,38139.54,1,0.09581900388002396,0.033102624118328094,0.33622,0.021931897848844528,-9.693,14.269,-1.176,128.506,1.12546
1144,38172.91,1,0.09681060165166855,0.03317360207438469,0.33598,0.022172007709741592,-9.638,14.351,-1.133,128.338,1.12591
1145,38206.28,1,0.09598734974861145,0.032655127346515656,0.33599,0.021511167287826538,-9.66,14.482,-1.118,128.38,1.12527
1146,38239.65,1,0.09548938274383545,0.03251836821436882,0.33546,0.020859427750110626,-9.688,14.599,-1.125,128.257,1.12529
1147,38273.02,1,0.09613995999097824,0.033343687653541565,0.33528,0.02037276141345501,-9.738,14.738,-1.14,128.3,1.12494
1148,38306.38,1,0.09683308005332947,0.03445955365896225,0.33517,0.01996859535574913,-9.763,14.826,-1.172,128.087,1.12575
1149,38339.75,1,0.10569719970226288,0.0392606221139431,0.33398,0.019953133538365364,-9.825,14.856,-1.251,128.241,1.12526
1150,38373.12,1,0.11420074850320816,0.047433800995349884,0.33219,0.019861361011862755,-9.943,14.941,-1.354,128.128,1.1253
1151,38406.49,1,0.1229461207985878,0.05444797873497009,0.32919,0.02012590691447258,-9.999,15.044,-1.417,128.166,1.12527
1152,38439.86,1,0.1259036362171173,0.057793937623500824,0.32786,0.02023414336144924,-10.014,15.118,-1.454,127.975,1.12627
1153,38473.22,1,0.12857498228549957,0.06098688021302223,0.32605,0.0203773844987154,-10.035,15.161,-1.489,128.308,1.12497
1154,38506.59,1,0.13028939068317413,0.06438219547271729,0.32477,0.020599154755473137,-10.051,15.218,-1.513,128.209,1.12501
1155,38539.96,1,0.13316883146762848,0.06702027469873428,0.32324,0.020457476377487183,-10.06,15.253,-1.519,128.309,1.12455
1156,38573.33,1,0.13630937039852142,0.06913009285926819,0.32181,0.019958941265940666,-10.125,15.359,-1.569,128.068,1.1253
1157,38606.69,1,0.13865777850151062,0.07119006663560867,0.32048,0.018822193145751953,-10.105,15.471,-1.568,128.233,1.12514
1158,38640.06,1,0.13758794963359833,0.0719221904873848,0.32075,0.01823219656944275,-10.108,15.576,-1.57,128.114,1.12522
1159,38673.43,1,0.13736243546009064,0.0732264593243599,0.32069,0.01782749406993389,-10.103,15.628,-1.56,128.198,1.12458
1160,38706.8,1,0.13737013936042786,0.07436075806617737,0.3206,0.017250875011086464,-10.039,15.704,-1.564,127.977,1.12563
1161,38740.17,1,0.13544808328151703,0.07414685189723969,0.32096,0.017366068437695503,-10.056,15.736,-1.567,128.221,1.12451
1162,38773.53,1,0.13650928437709808,0.07458295673131943,0.32098,0.017606252804398537,-10.057,15.761,-1.564,128.308,1.12465
1163,38806.9,1,0.13646484911441803,0.07502268254756927,0.32109,0.017681395635008812,-10.076,15.764,-1.583,128.366,1.12447
1164,38840.27,1,0.13807643949985504,0.07626299560070038,0.32034,0.017237605527043343,-10.071,15.779,-1.586,128.162,1.12474
1165,38873.64,1,0.1395024210214615,0.07787247747182846,0.31874,0.017546268180012703,-10.034,15.756,-1.587,128.388,1.1234
1166,38907.01,1,0.14244526624679565,0.08149155229330063,0.31714,0.01729588955640793,-10.038,15.766,-1.593,128.248,1.12374
1167,38940.37,1,0.15408670902252197,0.09079065173864365,0.31235,0.016810383647680283,-9.99,15.762,-1.603,128.314,1.12421
1168,38973.74,1,0.16701184213161469,0.10504940897226334,0.30664,0.016724545508623123,-10.024,15.738,-1.614,128.139,1.12486
1169,39007.11,1,0.17540352046489716,0.11211878061294556,0.30372,0.016516894102096558,-10.039,15.733,-1.619,128.416,1.12372
1170,39040.48,1,0.19097323715686798,0.1331651657819748,0.29594,0.017224429175257683,-10.011,15.673,-1.588,128.489,1.12325
1171,39073.85,1,0.34164750576019287,0.366202175617218,0.20364,0.01908852346241474,-10.208,15.656,-1.758,128.749,1.12313
1172,39107.21,1,0.3530757427215576,0.36866632103919983,0.1993,0.01951589435338974,-10.255,15.611,-1.758,128.618,1.12356
1173,39140.58,1,0.3327524960041046,0.3415418863296509,0.20756,0.019870087504386902,-10.291,15.581,-1.694,129.134,1.12344
1174,39173.95,1,0.3179709315299988,0.291179895401001,0.22145,0.01952562853693962,-10.22,15.45,-1.643,129.259,1.12458
1175,39207.32,1,0.29658693075180054,0.2503480315208435,0.23715,0.01867845095694065,-10.176,15.405,-1.648,129.366,1.1241
1176,39240.69,1,0.2642884850502014,0.21914628148078918,0.25345,0.018118105828762054,-10.14,15.391,-1.641,129.205,1.12412
1177,39274.05,1,0.2518703043460846,0.20179873704910278,0.26301,0.017438717186450958,-10.099,15.354,-1.661,129.376,1.12419
1178,39307.42,1,0.2256213128566742,0.1714162975549698,0.27473,0.01731412671506405,-9.995,15.353,-1.663,129.192,1.12471
1179,39340.79,1,0.22783665359020233,0.1687384694814682,0.27767,0.017069926485419273,-10.034,15.326,-1.685,129.265,1.12388
1180,39374.16,1,0.22906392812728882,0.16868261992931366,0.27959,0.016912313178181648,-10.012,15.334,-1.718,129.074,1.12418
1181,39407.53,1,0.2265809178352356,0.1694033145904541,0.28129,0.017330268397927284,-10.02,15.309,-1.771,129.298,1.12308
1182,39440.89,1,0.2238706648349762,0.16613084077835083,0.28301,0.017919132485985756,-10.011,15.322,-1.774,129.148,1.12368
1183,39474.26,1,0.22266708314418793,0.16384360194206238,0.28466,0.01840963028371334,-10.006,15.358,-1.775,129.259,1.12318
1184,39507.63,1,0.2194240689277649,0.16288375854492188,0.28597,0.0181569866836071,-10.004,15.417,-1.765,129.065,1.12426
1185,39541.0,1,0.21568046510219574,0.16110239923000336,0.28707,0.018304798752069473,-9.977,15.448,-1.748,129.259,1.12309
1186,39574.36,1,0.2136014848947525,0.16020667552947998,0.28757,0.01858591102063656,-9.943,15.483,-1.743,129.137,1.12419
1187,39607.73,1,0.21256835758686066,0.15927104651927948,0.28785,0.018647894263267517,-9.928,15.528,-1.74,129.22,1.12295
1188,39641.1,1,0.21083323657512665,0.1587570756673813,0.28838,0.018888399004936218,-9.924,15.546,-1.754,129.059,1.12364
1189,39674.47,1,0.2071083039045334,0.1565742790699005,0.28977,0.019062569364905357,-9.924,15.561,-1.771,129.223,1.12244
1190,39707.84,1,0.20331621170043945,0.15412145853042603,0.29149,0.019158566370606422,-9.924,15.552,-1.792,129.133,1.12296
1191,39741.2,1,0.19998927414417267,0.1517179161310196,0.29282,0.019209330901503563,-9.906,15.547,-1.806,129.23,1.12176
1192,39774.57,1,0.1996082067489624,0.1503312736749649,0.29346,0.01920725777745247,-9.829,15.558,-1.813,129.031,1.12221
1193,39807.94,1,0.1974567025899887,0.14808762073516846,0.2937,0.01969653181731701,-9.817,15.569,-1.825,129.193,1.12132
1194,39841.31,1,0.1969003826379776,0.14775800704956055,0.29431,0.02058391459286213,-9.752,15.641,-1.818,129.067,1.1216
1195,39874.68,1,0.19515560567378998,0.14587146043777466,0.29475,0.021071266382932663,-9.738,15.645,-1.81,129.17,1.1214
1196,39908.04,1,0.193130761384964,0.14352332055568695,0.29539,0.021715058013796806,-9.746,15.661,-1.828,129.03,1.12159
1197,39941.41,1,0.19259029626846313,0.14414934813976288,0.29515,0.021772706881165504,-9.746,15.65,-1.871,129.193,1.12056
1198,39974.78,1,0.19110053777694702,0.14411649107933044,0.29559,0.02162296697497368,-9.734,15.631,-1.917,129.052,1.12119
1199,40008.15,1,0.19297543168067932,0.14384713768959045,0.29552,0.021443413570523262,-9.616,15.562,-1.953,129.315,1.12156
1200,40041.52,1,0.19439923763275146,0.1446675807237625,0.29438,0.021108485758304596,-9.557,15.486,-1.99,129.568,1.12162
1201,40074.88,1,0.19004686176776886,0.1424514800310135,0.29496,0.02102457359433174,-9.602,15.469,-2.013,129.794,1.12021
1202,40108.25,1,0.19109110534191132,0.14422285556793213,0.29501,0.02085423469543457,-9.629,15.475,-2.042,129.877,1.1207
1203,40141.62,1,0.18834686279296875,0.1421421319246292,0.29593,0.021202148869633675,-9.641,15.471,-2.032,130.004,1.12125
1204,40174.99,1,0.18822157382965088,0.1414603292942047,0.29646,0.022014470770955086,-9.656,15.496,-2.019,129.821,1.12249
1205,40208.36,1,0.1835213601589203,0.13097786903381348,0.29813,0.022142117843031883,-9.679,15.476,-2.02,130.233,1.12267
1206,40241.72,1,0.18284304440021515,0.13175740838050842,0.29729,0.022247249260544777,-9.674,15.463,-2.042,130.163,1.123
1207,40275.09,1,0.18232600390911102,0.13018840551376343,0.29735,0.021734649315476418,-9.702,15.469,-2.058,130.277,1.12297
1208,40308.46,1,0.1840962916612625,0.13018853962421417,0.29677,0.02096731588244438,-9.719,15.486,-2.084,130.112,1.12352
1209,40341.83,1,0.18257279694080353,0.1259540319442749,0.29733,0.020084688439965248,-9.738,15.495,-2.099,130.357,1.1237
1210,40375.2,1,0.18432199954986572,0.12178994715213776,0.2969,0.018929515033960342,-9.783,15.527,-2.123,130.272,1.12399
1211,40408.56,1,0.1856832653284073,0.1212252601981163,0.29655,0.017929591238498688,-9.805,15.539,-2.126,130.372,1.12449
1212,40441.93,1,0.18551935255527496,0.117701955139637,0.29695,0.017289631068706512,-9.833,15.542,-2.132,130.153,1.12506
1213,40475.3,1,0.18816207349300385,0.1180587112903595,0.29609,0.016541771590709686,-9.868,15.568,-2.136,130.362,1.1246
1214,40508.67,1,0.19004280865192413,0.11980050802230835,0.29525,0.016243182122707367,-9.887,15.589,-2.133,130.261,1.12468
1215,40542.03,1,0.1907007396221161,0.12238871306180954,0.29429,0.01596911996603012,-9.886,15.631,-2.124,130.342,1.12421
1216,40575.4,1,0.1907767355442047,0.12446629256010056,0.29384,0.015915948897600174,-9.949,15.667,-2.115,130.129,1.12473
1217,40608.77,1,0.1911308765411377,0.12588118016719818,0.29378,0.01573268510401249,-9.962,15.671,-2.114,130.303,1.12423
1218,40642.14,1,0.19136983156204224,0.1265818178653717,0.29386,0.015333084389567375,-9.957,15.67,-2.105,130.235,1.12488
1219,40675.51,1,0.19187529385089874,0.12609653174877167,0.29391,0.01519021950662136,-9.849,15.65,-2.083,130.315,1.12503
1220,40708.87,1,0.19406598806381226,0.12752796709537506,0.29342,0.01477373018860817,-9.719,15.644,-2.048,130.142,1.12584
1221,40742.24,1,0.19429911673069,0.1282758265733719,0.29347,0.014797838404774666,-9.689,15.631,-2.057,130.315,1.12535
1222,40775.61,1,0.19488435983657837,0.1309276670217514,0.29388,0.014497528783977032,-9.643,15.611,-2.055,130.21,1.12568
1223,40808.98,1,0.19445504248142242,0.13063164055347443,0.29402,0.0146744754165411,-9.644,15.593,-2.075,130.336,1.1258
1224,40842.35,1,0.19287198781967163,0.1283320188522339,0.29505,0.014532056637108326,-9.599,15.604,-2.05,130.136,1.12636
1225,40875.71,1,0.19744859635829926,0.12888167798519135,0.29416,0.015036090277135372,-9.624,15.603,-2.101,130.344,1.1261
1226,40909.08,1,0.19924677908420563,0.12853172421455383,0.2941,0.015030927956104279,-9.635,15.623,-2.122,130.27,1.12627
1227,40942.45,1,0.20010124146938324,0.12924343347549438,0.29412,0.015018382109701633,-9.638,15.646,-2.127,130.366,1.12639
1228,40975.82,1,0.20701558887958527,0.13165292143821716,0.29306,0.015058392658829689,-9.661,15.68,-2.129,130.162,1.12698
1229,41009.19,1,0.20645038783550262,0.13119438290596008,0.29273,0.015247947536408901,-9.67,15.69,-2.147,130.227,1.12713
1230,41042.55,1,0.20896770060062408,0.14172481000423431,0.29108,0.01592116430401802,-9.65,15.717,-2.136,130.245,1.1268
1231,41075.92,1,0.2087966501712799,0.14484459161758423,0.29113,0.017108973115682602,-9.645,15.725,-2.148,130.399,1.12549
1232,41109.29,1,0.20372019708156586,0.14540523290634155,0.29093,0.017820943146944046,-9.705,15.789,-2.149,130.284,1.12615
1233,41142.66,1,0.20692205429077148,0.1464938372373581,0.28991,0.018378419801592827,-9.808,15.79,-2.179,130.489,1.126
1234,41176.03,1,0.2058086395263672,0.14931410551071167,0.28918,0.0186331644654274,-9.842,15.872,-2.159,130.403,1.12663
1235,41209.39,1,0.20837759971618652,0.14838118851184845,0.28916,0.018752777948975563,-9.871,15.889,-2.182,130.491,1.12716
1236,41242.76,1,0.20871391892433167,0.14919105172157288,0.28908,0.01860884204506874,-9.78,15.923,-2.142,130.302,1.12781
1237,41276.13,1,0.2079637199640274,0.14846952259540558,0.28896,0.018619628623127937,-9.772,15.866,-2.143,130.524,1.12673
1238,41309.5,1,0.20616774260997772,0.14753776788711548,0.28926,0.01897413656115532,-9.778,15.852,-2.134,130.372,1.12664
1239,41342.87,1,0.20547938346862793,0.1482083946466446,0.28925,0.01898597925901413,-9.788,15.87,-2.139,130.499,1.12624
1240,41376.23,1,0.20464329421520233,0.14786666631698608,0.28935,0.019040348008275032,-9.802,15.897,-2.133,130.503,1.12736
1241,41409.6,1,0.20371143519878387,0.14600254595279694,0.28965,0.01935747265815735,-9.803,15.898,-2.12,130.71,1.1265
1242,41442.97,1,0.20334385335445404,0.14599989354610443,0.28987,0.01921137049794197,-9.798,15.896,-2.135,130.573,1.12717
1243,41476.34,1,0.20229873061180115,0.1457231044769287,0.28993,0.01932084746658802,-9.775,15.872,-2.127,130.651,1.12683
1244,41509.7,1,0.20194841921329498,0.14610370993614197,0.28986,0.019442331045866013,-9.744,15.849,-2.117,130.452,1.12762
1245,41543.07,1,0.20150382816791534,0.14587023854255676,0.29003,0.019569987431168556,-9.729,15.821,-2.12,130.603,1.12631
1246,41576.44,1,0.2016214281320572,0.14742150902748108,0.29003,0.01978377252817154,-9.695,15.75,-2.119,130.388,1.12656
1247,41609.81,1,0.20139651000499725,0.1472158133983612,0.28991,0.020103396847844124,-9.684,15.683,-2.121,130.466,1.12501
1248,41643.18,1,0.20195403695106506,0.147525817155838,0.28973,0.019871020689606667,-9.635,15.626,-2.11,130.298,1.12553
1249,41676.54,1,0.1991758644580841,0.14469967782497406,0.29019,0.020137663930654526,-9.65,15.558,-2.123,130.482,1.12488
1250,41709.91,1,0.1992490589618683,0.14062447845935822,0.28935,0.01971283182501793,-9.631,15.541,-2.089,130.366,1.12573
1251,41743.28,1,0.1990298479795456,0.14100973308086395,0.28944,0.01966945268213749,-9.593,15.475,-2.094,130.56,1.12513
1252,41776.65,1,0.19990524649620056,0.13900195062160492,0.28963,0.019474642351269722,-9.577,15.44,-2.071,130.609,1.12675
1253,41810.02,1,0.19630290567874908,0.1376059353351593,0.29102,0.01911771297454834,-9.607,15.428,-2.11,133.343,1.12859
1254,41843.38,1,0.19323168694972992,0.13558220863342285,0.29219,0.019725890830159187,-9.621,15.433,-2.08,133.838,1.12935
1255,41876.75,1,0.19558334350585938,0.13509799540042877,0.29225,0.018881475552916527,-9.668,15.513,-2.086,133.733,1.12867
1256,41910.12,1,0.1946803778409958,0.1346074640750885,0.29253,0.0186308603733778,-9.641,15.561,-2.092,133.436,1.12917
1257,41943.49,1,0.19440513849258423,0.1340762823820114,0.29265,0.018347153440117836,-9.63,15.562,-2.087,133.316,1.12866
1258,41976.86,1,0.1945192813873291,0.13321326673030853,0.29309,0.018389012664556503,-9.592,15.543,-2.075,133.167,1.12856
1259,42010.22,1,0.19479897618293762,0.1334221363067627,0.29287,0.01851721853017807,-9.567,15.517,-2.087,132.855,1.12884
1260,42043.59,1,0.19677573442459106,0.13608810305595398,0.29328,0.01710609346628189,-9.538,15.474,-2.079,132.966,1.12873
1261,42076.96,1,0.1971375048160553,0.1382080763578415,0.2929,0.016828905791044235,-9.532,15.372,-2.129,133.104,1.12789
1262,42110.33,1,0.19659072160720825,0.13860265910625458,0.29279,0.016312146559357643,-9.457,15.339,-2.127,133.049,1.128
1263,42143.7,1,0.1958349645137787,0.1395854949951172,0.29259,0.016186492517590523,-9.417,15.312,-2.148,133.168,1.12609
1264,42177.06,1,0.19618628919124603,0.1411278396844864,0.29248,0.01599232107400894,-9.28,15.306,-2.144,133.01,1.12673
1265,42210.43,1,0.194752037525177,0.14033234119415283,0.29228,0.016112780198454857,-9.25,15.306,-2.153,133.166,1.12488
1266,42243.8,1,0.19519741833209991,0.1408856064081192,0.29262,0.016156261786818504,-9.2,15.333,-2.143,133.065,1.12512
1267,42277.17,1,0.1932111531496048,0.140903040766716,0.29226,0.017045695334672928,-9.281,15.264,-2.154,133.107,1.12406
1268,42310.54,1,0.1938190907239914,0.1409563273191452,0.29259,0.017031142488121986,-9.208,15.251,-2.126,132.881,1.12526
1269,42343.9,1,0.19498251378536224,0.14166241884231567,0.2924,0.017012478783726692,-9.223,15.205,-2.135,133.021,1.12342
1270,42377.27,1,0.19797012209892273,0.14306887984275818,0.29161,0.017265602946281433,-9.229,15.125,-2.145,132.911,1.12384
1271,42410.64,1,0.19775360822677612,0.14429335296154022,0.29037,0.017519420012831688,-9.24,15.108,-2.15,133.057,1.12357
1272,42444.01,1,0.2135045826435089,0.1666342318058014,0.28252,0.01838013529777527,-9.28,15.122,-2.102,132.85,1.12494
1273,42477.37,1,0.4198899269104004,0.41760632395744324,0.17081,0.017226995900273323,-9.37,14.965,-2.482,132.984,1.12328
1274,42510.74,1,0.5242547988891602,0.5421618223190308,0.12475,0.014943939633667469,-9.257,14.87,-2.662,132.884,1.12351
1275,42544.11,1,0.4621973931789398,0.4922250509262085,0.14701,0.016126248985528946,-9.287,14.965,-2.69,132.925,1.12303
1276,42577.48,1,0.445302277803421,0.4442142844200134,0.16087,0.017489610239863396,-9.406,15.051,-2.617,132.705,1.12348
1277,42610.85,1,0.37222978472709656,0.3490060567855835,0.19941,0.017703190445899963,-9.414,15.091,-2.54,132.895,1.12174
1278,42644.21,1,0.32719680666923523,0.293038547039032,0.22471,0.017989205196499825,-9.452,15.099,-2.49,132.796,1.1221
1279,42677.58,1,0.30161136388778687,0.2631837725639343,0.23854,0.01795080304145813,-9.457,15.088,-2.477,132.873,1.12147
1280,42710.95,1,0.2786499559879303,0.24382638931274414,0.24853,0.018130125477910042,-9.454,15.096,-2.459,132.686,1.12245
1281,42744.32,1,0.2547767162322998,0.2254774570465088,0.25893,0.018260961398482323,-9.412,15.106,-2.43,132.852,1.12103
1282,42777.69,1,0.2410367727279663,0.20784273743629456,0.26557,0.01833830215036869,-9.372,15.107,-2.415,132.774,1.12168
1283,42811.05,1,0.23251771926879883,0.19054394960403442,0.27079,0.018663065508008003,-9.375,15.105,-2.413,132.816,1.12118
1284,42844.42,1,0.22294296324253082,0.17844782769680023,0.27521,0.019239459186792374,-9.39,15.097,-2.406,132.658,1.122
1285,42877.79,1,0.21794332563877106,0.1705426424741745,0.27784,0.019556431099772453,-9.387,15.099,-2.404,132.859,1.12055
1286,42911.16,1,0.21412427723407745,0.16578634083271027,0.27924,0.019898930564522743,-9.386,15.101,-2.404,132.767,1.12112
1287,42944.53,1,0.21010392904281616,0.16368749737739563,0.28049,0.019975030794739723,-9.394,15.111,-2.397,132.803,1.12074
1288,42977.89,1,0.20875979959964752,0.16250556707382202,0.28131,0.02016725391149521,-9.379,15.128,-2.392,132.633,1.12147
1289,43011.26,1,0.20706628262996674,0.1606629192829132,0.28206,0.020228562876582146,-9.366,15.144,-2.39,132.677,1.12165
1290,43044.63,1,0.21061648428440094,0.162014901638031,0.28231,0.01879134215414524,-9.332,15.1,-2.376,132.626,1.12173
1291,43078.0,1,0.2122683972120285,0.1626451313495636,0.2828,0.017854131758213043,-9.314,15.088,-2.376,132.824,1.12207
1292,43111.37,1,0.20887775719165802,0.1617134064435959,0.28453,0.01738291047513485,-9.276,15.079,-2.36,132.731,1.12165
1293,43144.73,1,0.20817716419696808,0.16007298231124878,0.28625,0.016574358567595482,-9.279,15.074,-2.357,132.906,1.12127
1294,43178.1,1,0.20697981119155884,0.16014260053634644,0.28824,0.01597660221159458,-9.264,15.049,-2.335,132.773,1.12152
1295,43211.47,1,0.2059790939092636,0.15744830667972565,0.2904,0.01575160212814808,-9.256,15.036,-2.323,132.858,1.12076
1296,43244.84,1,0.20467983186244965,0.1496700793504715,0.2929,0.015518903732299805,-9.255,15.011,-2.319,132.703,1.12149
1297,43278.21,1,0.20126664638519287,0.14557284116744995,0.29517,0.015836745500564575,-9.237,14.994,-2.301,132.859,1.12113
1298,43311.57,1,0.20129966735839844,0.14008906483650208,0.29634,0.016056787222623825,-9.226,14.99,-2.3,132.737,1.12203
1299,43344.94,1,0.19722303748130798,0.1356595754623413,0.29814,0.01648482121527195,-9.204,14.971,-2.279,132.825,1.1216
1300,43378.31,1,0.1977642923593521,0.13232561945915222,0.29882,0.01659948006272316,-9.211,14.969,-2.282,132.642,1.12254
1301,43411.68,1,0.19106647372245789,0.12713778018951416,0.30058,0.017147811129689217,-9.185,14.982,-2.257,132.836,1.1217
1302,43445.04,1,0.18874692916870117,0.12340914458036423,0.30183,0.017261380329728127,-9.145,15.014,-2.237,132.703,1.12176
1303,43478.41,1,0.18778987228870392,0.1223158910870552,0.30214,0.017429405823349953,-9.123,15.018,-2.23,132.834,1.12145
1304,43511.78,1,0.18910947442054749,0.1216881200671196,0.30112,0.017790628597140312,-9.117,15.017,-2.219,132.687,1.1219
1305,43545.15,1,0.18793560564517975,0.12037213891744614,0.30114,0.0181067306548357,-9.216,15.044,-2.222,132.88,1.1206
1306,43578.52,1,0.1829189509153366,0.11758824437856674,0.30304,0.018097683787345886,-9.201,15.065,-2.201,132.764,1.12092
1307,43611.88,1,0.18071375787258148,0.11577113717794418,0.30316,0.018765974789857864,-9.296,15.097,-2.207,132.869,1.12033
1308,43645.25,1,0.17457686364650726,0.11112687736749649,0.30523,0.019079726189374924,-9.271,15.134,-2.173,132.694,1.12062
1309,43678.62,1,0.17633754014968872,0.11187806725502014,0.30496,0.018925586715340614,-9.266,15.131,-2.173,132.847,1.12067
1310,43711.99,1,0.17475470900535583,0.11048413813114166,0.30422,0.019653882831335068,-9.272,15.106,-2.144,132.785,1.12141
1311,43745.36,1,0.17090162634849548,0.10824724286794662,0.30563,0.01961562968790531,-9.254,15.135,-2.128,132.878,1.12012
1312,43778.72,1,0.17138329148292542,0.10941710323095322,0.30564,0.019124658778309822,-9.22,15.161,-2.122,132.694,1.1218
1313,43812.09,1,0.17028889060020447,0.10926371812820435,0.30535,0.019161559641361237,-9.258,15.158,-2.136,132.881,1.12083
1314,43845.46,1,0.16900737583637238,0.10790888220071793,0.30613,0.01887519098818302,-9.162,15.256,-2.11,132.789,1.12087
1315,43878.83,1,0.16855140030384064,0.10830105096101761,0.30564,0.0186077319085598,-9.226,15.272,-2.137,132.866,1.12092
1316,43912.2,1,0.1673470288515091,0.10538646578788757,0.30654,0.018332315608859062,-9.174,15.323,-2.123,132.682,1.12154
1317,43945.56,1,0.16859425604343414,0.10676051676273346,0.30588,0.018244780600070953,-9.162,15.342,-2.121,132.706,1.12139
1318,43978.93,1,0.16874882578849792,0.10674800723791122,0.30591,0.01812698133289814,-9.146,15.361,-2.109,132.751,1.12045
1319,44012.3,1,0.1702670454978943,0.10715422034263611,0.30559,0.018246499821543694,-9.145,15.369,-2.097,132.621,1.12088
1320,44045.67,1,0.17220725119113922,0.10714796185493469,0.30485,0.018099121749401093,-9.118,15.303,-2.057,132.737,1.12153
1321,44079.04,1,0.1688295155763626,0.10791797190904617,0.30465,0.018035173416137695,-9.133,15.232,-2.111,132.811,1.12117
1322,44112.4,1,0.16919459402561188,0.1054343730211258,0.30602,0.01819794625043869,-9.084,15.237,-2.046,132.812,1.12146
1323,44145.77,1,0.16899672150611877,0.10592681169509888,0.30506,0.018291762098670006,-9.073,15.203,-2.075,132.754,1.12137
1324,44179.14,1,0.16321982443332672,0.10303857177495956,0.30728,0.0187364611774683,-9.073,15.211,-2.036,132.864,1.12118
1325,44212.51,1,0.16431443393230438,0.10263777524232864,0.30622,0.018984587863087654,-9.104,15.215,-2.042,132.868,1.12147
1326,44245.88,1,0.16588720679283142,0.10307273268699646,0.30669,0.019321417436003685,-9.123,15.253,-1.975,132.88,1.12113
1327,44279.24,1,0.17035481333732605,0.10526444017887115,0.30457,0.019649706780910492,-9.098,15.238,-1.974,132.763,1.12133
1328,44312.61,1,0.16869881749153137,0.10314615815877914,0.30448,0.020181378349661827,-9.12,15.26,-1.982,132.865,1.1209
1329,44345.98,1,0.16582246124744415,0.09812013804912567,0.30587,0.020353207364678383,-9.111,15.318,-1.953,132.854,1.12097
1330,44379.35,1,0.1682707965373993,0.09947094321250916,0.30556,0.019918030127882957,-9.098,15.343,-1.93,132.853,1.12118
1331,44412.71,1,0.16670554876327515,0.09744405001401901,0.30526,0.02000260539352894,-9.149,15.312,-1.957,132.723,1.12124
1332,44446.08,1,0.16927294433116913,0.0984048992395401,0.30537,0.020368002355098724,-9.106,15.323,-1.914,132.824,1.12085
1333,44479.45,1,0.16917087137699127,0.10081921517848969,0.30311,0.020522138103842735,-9.156,15.311,-1.956,132.826,1.1209
1334,44512.82,1,0.1682671159505844,0.09713233262300491,0.30407,0.020380239933729172,-9.139,15.353,-1.946,132.849,1.12032
1335,44546.19,1,0.1711382418870926,0.10057559609413147,0.30279,0.020521359518170357,-9.166,15.331,-1.967,132.722,1.12063
1336,44579.55,1,0.16951525211334229,0.10165069997310638,0.3041,0.021466560661792755,-9.245,15.356,-1.985,132.817,1.12071
1337,44612.92,1,0.1692919135093689,0.10259637981653214,0.30522,0.02128448709845543,-9.298,15.375,-2.0,132.792,1.12033
1338,44646.29,1,0.16915732622146606,0.10284706950187683,0.30578,0.021501995623111725,-9.296,15.385,-2.009,132.781,1.12041
1339,44679.66,1,0.16880901157855988,0.10291621834039688,0.30601,0.021379362791776657,-9.29,15.4,-2.022,132.664,1.12112
1340,44713.03,1,0.16995859146118164,0.10526841878890991,0.30535,0.021170133724808693,-9.277,15.399,-2.032,132.731,1.12078
1341,44746.39,1,0.1702745258808136,0.10570453852415085,0.3049,0.021058915182948112,-9.279,15.405,-2.051,132.726,1.12041
1342,44779.76,1,0.17033377289772034,0.105643630027771,0.3048,0.020880579948425293,-9.279,15.437,-2.059,132.733,1.12059
1343,44813.13,1,0.17149533331394196,0.10594286769628525,0.30458,0.020704377442598343,-9.273,15.473,-2.044,132.599,1.1205
1344,44846.5,1,0.17224285006523132,0.10790777951478958,0.30376,0.02048676460981369,-9.23,15.501,-2.061,132.726,1.12021
1345,44879.87,1,0.1732148826122284,0.1092829555273056,0.30343,0.020131554454565048,-9.237,15.515,-2.076,132.688,1.12012
1346,44913.23,1,0.1734888106584549,0.10859869420528412,0.30369,0.0194395799189806,-9.118,15.531,-2.041,132.694,1.11984
1347,44946.6,1,0.18205760419368744,0.11064796894788742,0.30129,0.01951214298605919,-9.114,15.533,-2.108,132.586,1.12054
1348,44979.97,1,0.28030169010162354,0.25510379672050476,0.24503,0.020688552409410477,-9.096,15.387,-2.157,132.621,1.12027
1349,45013.34,1,0.4155964255332947,0.3821461796760559,0.17045,0.021451158449053764,-9.247,15.333,-2.4,132.544,1.12163
1350,45046.71,1,0.3745160698890686,0.33018362522125244,0.19224,0.02271936647593975,-9.197,15.181,-2.275,132.559,1.12269
