frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8327,277855.0,1,0.19286182522773743,0.13416768610477448,0.28312,0.01116904802620411,-8.422,16.204,-2.308,133.102,1.38133
8328,277888.33,1,0.1931408941745758,0.13440914452075958,0.28302,0.011172961443662643,-8.432,16.193,-2.308,132.903,1.38167
8329,277921.67,1,0.19312602281570435,0.13446836173534393,0.28289,0.011233535595238209,-8.438,16.184,-2.303,133.025,1.3806
8330,277955.0,1,0.1933835744857788,0.13471239805221558,0.28279,0.011250649578869343,-8.444,16.171,-2.292,132.804,1.38134
8331,277988.33,1,0.1936107575893402,0.13513316214084625,0.28269,0.011307361535727978,-8.442,16.156,-2.282,132.992,1.37993
8332,278021.67,1,0.19392190873622894,0.1356143355369568,0.28258,0.011449005454778671,-8.448,16.138,-2.269,132.833,1.38025
8333,278055.0,1,0.19400763511657715,0.1370323896408081,0.28228,0.011462695896625519,-8.446,16.13,-2.262,133.013,1.37923
8334,278088.33,1,0.19410769641399384,0.13755963742733002,0.28216,0.011592192575335503,-8.452,16.127,-2.261,132.84,1.37973
8335,278121.67,1,0.1939207762479782,0.14014668762683868,0.28157,0.011814428493380547,-8.449,16.117,-2.247,133.071,1.37802
8336,278155.0,1,0.19627417623996735,0.15159553289413452,0.27811,0.012076344341039658,-8.422,16.111,-2.229,132.922,1.37843
8337,278188.33,1,0.26610201597213745,0.29717862606048584,0.23248,0.012849545106291771,-8.198,15.99,-2.122,133.114,1.37726
8338,278221.67,1,0.34133973717689514,0.4110432267189026,0.19125,0.013721608556807041,-8.127,15.929,-2.069,132.95,1.37775
8339,278255.0,1,0.34133076667785645,0.37767353653907776,0.19876,0.014368992298841476,-8.113,15.871,-2.019,132.991,1.37678
8340,278288.33,1,0.3250479996204376,0.34221532940864563,0.20846,0.01465651672333479,-8.225,15.856,-2.026,132.924,1.37512
8341,278321.67,1,0.31835469603538513,0.3406626880168915,0.21093,0.014790520071983337,-8.332,15.779,-2.049,133.111,1.37362
8342,278355.0,1,0.3080816864967346,0.3003902733325958,0.21975,0.014700186438858509,-8.341,15.782,-2.049,133.011,1.37394
8343,278388.33,1,0.29254043102264404,0.2647544741630554,0.22974,0.014731395058333874,-8.354,15.794,-2.068,133.19,1.373
8344,278421.67,1,0.27802544832229614,0.2387179583311081,0.23786,0.01439407467842102,-8.365,15.781,-2.075,133.057,1.37336
8345,278455.0,1,0.2667783498764038,0.22165054082870483,0.24368,0.0141603397205472,-8.378,15.784,-2.084,133.301,1.37228
8346,278488.33,1,0.2577759623527527,0.20793823897838593,0.24812,0.01421472616493702,-8.404,15.775,-2.093,133.208,1.3726
8347,278521.67,1,0.2525293529033661,0.19933010637760162,0.25089,0.014328278601169586,-8.41,15.774,-2.092,133.382,1.37152
8348,278555.0,1,0.24941174685955048,0.19634173810482025,0.25249,0.014674393460154533,-8.417,15.775,-2.09,133.185,1.37206
8349,278588.33,1,0.2487294226884842,0.19497060775756836,0.25376,0.014942165464162827,-8.415,15.779,-2.088,133.427,1.37137
8350,278621.67,1,0.24767646193504333,0.19361720979213715,0.25459,0.015165713615715504,-8.435,15.795,-2.088,133.324,1.37218
8351,278655.0,1,0.24690832197666168,0.1923830211162567,0.2553,0.015441259369254112,-8.442,15.8,-2.079,133.547,1.37154
8352,278688.33,1,0.24740920960903168,0.19182252883911133,0.25547,0.015713175758719444,-8.436,15.796,-2.076,133.397,1.37255
8353,278721.67,1,0.2460470050573349,0.19093747437000275,0.25612,0.01551336795091629,-8.445,15.81,-2.086,133.608,1.37206
8354,278756.67,1,0.2441830337047577,0.1886846125125885,0.25696,0.01538531668484211,-8.444,15.816,-2.096,133.489,1.37303
8355,278790.0,1,0.2421858310699463,0.18745605647563934,0.25782,0.015224853530526161,-8.445,15.834,-2.097,133.692,1.37257
8356,278823.33,1,0.24095144867897034,0.18707388639450073,0.25811,0.015098685398697853,-8.454,15.845,-2.101,133.529,1.37343
8357,278856.67,1,0.23999415338039398,0.18565542995929718,0.25883,0.014837914146482944,-8.444,15.849,-2.093,133.705,1.37313
8358,278890.0,1,0.23775680363178253,0.1848408579826355,0.25961,0.01467665284872055,-8.454,15.855,-2.097,133.575,1.37366
8359,278923.33,1,0.23754850029945374,0.18483732640743256,0.25981,0.01449822448194027,-8.434,15.855,-2.091,133.706,1.37353
8360,278956.67,1,0.2524788975715637,0.24614712595939636,0.2455,0.015069824643433094,-8.322,15.819,-2.074,133.551,1.37416
8361,278990.0,1,0.36589378118515015,0.425985187292099,0.18247,0.014953897334635258,-8.358,15.785,-2.143,133.74,1.37362
8362,279023.33,1,0.38866743445396423,0.4414386749267578,0.17393,0.014532805420458317,-8.289,15.735,-2.157,133.586,1.37426
8363,279056.67,1,0.3689393699169159,0.40666353702545166,0.18469,0.014354129321873188,-8.292,15.731,-2.167,133.749,1.37379
8364,279090.0,1,0.37063705921173096,0.3957524597644806,0.18806,0.014230524189770222,-8.293,15.757,-2.158,133.577,1.37445
8365,279123.33,1,0.33260223269462585,0.3184612989425659,0.21034,0.013986466452479362,-8.325,15.775,-2.168,133.659,1.37402
8366,279156.67,1,0.2897756099700928,0.2681816518306732,0.22967,0.013732409104704857,-8.343,15.788,-2.164,133.395,1.37483
8367,279190.0,1,0.25988510251045227,0.23327142000198364,0.24388,0.013540656305849552,-8.364,15.808,-2.16,133.55,1.37437
8368,279223.33,1,0.2386065572500229,0.20322847366333008,0.25418,0.013495932333171368,-8.391,15.841,-2.159,133.39,1.37531
8369,279256.67,1,0.22068360447883606,0.18301276862621307,0.26153,0.013485703617334366,-8.41,15.867,-2.16,133.43,1.37551
8370,279290.0,1,0.21669815480709076,0.17288698256015778,0.2664,0.013240566477179527,-8.356,15.799,-2.147,133.416,1.37657
8371,279323.33,1,0.21445141732692719,0.16367565095424652,0.27045,0.013012099079787731,-8.345,15.766,-2.137,133.593,1.37573
8372,279356.67,1,0.21299146115779877,0.15443646907806396,0.27307,0.012855333276093006,-8.332,15.751,-2.126,133.465,1.37609
8373,279390.0,1,0.21270471811294556,0.14993883669376373,0.27441,0.012635446153581142,-8.317,15.722,-2.111,133.543,1.37577
8374,279423.33,1,0.21178723871707916,0.14482368528842926,0.27554,0.01260168757289648,-8.307,15.689,-2.112,133.378,1.37651
8375,279456.67,1,0.21119412779808044,0.1397257000207901,0.27671,0.012526835314929485,-8.304,15.666,-2.121,133.512,1.37565
8376,279490.0,1,0.2105358988046646,0.13634100556373596,0.27732,0.012521392665803432,-8.304,15.651,-2.129,133.36,1.37628
8377,279523.33,1,0.21071235835552216,0.1339235156774521,0.27753,0.012568842619657516,-8.292,15.628,-2.128,133.509,1.37581
8378,279556.67,1,0.21029353141784668,0.13276594877243042,0.27765,0.012479535304009914,-8.283,15.616,-2.134,133.325,1.37664
8379,279590.0,1,0.2099911868572235,0.13156647980213165,0.27796,0.012435339391231537,-8.28,15.602,-2.142,133.457,1.37606
8380,279623.33,1,0.20946645736694336,0.13112057745456696,0.27804,0.01246343832463026,-8.268,15.614,-2.144,133.305,1.37682
8381,279656.67,1,0.208738312125206,0.1310587078332901,0.27822,0.01247814204543829,-8.258,15.62,-2.149,133.487,1.37629
8382,279690.0,1,0.20716744661331177,0.13000831007957458,0.2786,0.012459758669137955,-8.239,15.632,-2.15,133.344,1.37697
8383,279723.33,1,0.2065727859735489,0.1295011341571808,0.27887,0.012372201308608055,-8.248,15.644,-2.156,133.549,1.37615
8384,279756.67,1,0.20619960129261017,0.12906615436077118,0.27905,0.012330187484622002,-8.253,15.669,-2.155,133.396,1.37683
8385,279790.0,1,0.2058863788843155,0.12814956903457642,0.27935,0.012301735579967499,-8.24,15.692,-2.154,133.545,1.37652
8386,279823.33,1,0.20534548163414001,0.12704648077487946,0.27968,0.01223521213978529,-8.206,15.723,-2.146,133.357,1.37733
8387,279856.67,1,0.20423191785812378,0.12619514763355255,0.2803,0.012114507146179676,-8.205,15.736,-2.147,133.485,1.3768
8388,279890.0,1,0.20452749729156494,0.12607355415821075,0.28051,0.01205785758793354,-8.197,15.743,-2.139,133.34,1.37719
8389,279923.33,1,0.2044602632522583,0.12590375542640686,0.28055,0.012015928514301777,-8.2,15.761,-2.143,133.442,1.37669
8390,279956.67,1,0.20433004200458527,0.1260368376970291,0.28045,0.011921502649784088,-8.194,15.762,-2.148,133.259,1.37736
8391,279990.0,1,0.2039964497089386,0.12629427015781403,0.28044,0.011809206567704678,-8.194,15.763,-2.157,133.439,1.37679
8392,280023.33,1,0.20344452559947968,0.12674744427204132,0.28044,0.011713900603353977,-8.205,15.761,-2.167,133.292,1.37748
8393,280056.67,1,0.20338143408298492,0.12712101638317108,0.28039,0.011624455451965332,-8.214,15.764,-2.174,133.452,1.37709
8394,280090.0,1,0.20328782498836517,0.12811978161334991,0.28022,0.011487912386655807,-8.226,15.768,-2.181,133.263,1.37783
8395,280123.33,1,0.21032419800758362,0.16802416741847992,0.27217,0.011878492310643196,-8.2,15.784,-2.176,133.434,1.37724
8396,280156.67,1,0.2809288799762726,0.38102594017982483,0.21483,0.013227513991296291,-8.075,15.839,-2.058,133.276,1.37766
8397,280190.0,1,0.3294432759284973,0.47825223207473755,0.18677,0.01429836917668581,-8.026,15.909,-1.98,133.415,1.37702
8398,280223.33,1,0.3217200040817261,0.4138319492340088,0.19869,0.014310881495475769,-8.042,15.938,-1.951,133.237,1.37784
8399,280256.67,1,0.31799811124801636,0.4094429910182953,0.19985,0.014256848022341728,-8.117,15.994,-1.954,133.233,1.378
8400,280290.0,1,0.31219568848609924,0.34639015793800354,0.21428,0.014027249068021774,-8.135,16.007,-2.005,133.142,1.37873
8401,280323.33,1,0.3020646274089813,0.28537097573280334,0.2283,0.013936962001025677,-8.154,15.944,-2.036,133.292,1.37773
8402,280356.67,1,0.2881534695625305,0.2496068924665451,0.23819,0.01442709844559431,-8.121,15.904,-2.043,133.157,1.37824
8403,280391.67,1,0.2751263380050659,0.22301967442035675,0.24552,0.01468697376549244,-8.124,15.873,-2.051,133.313,1.37768
8404,280425.0,1,0.26419952511787415,0.20550842583179474,0.25087,0.015018543228507042,-8.108,15.86,-2.051,133.15,1.3786
8405,280458.33,1,0.25583961606025696,0.19013752043247223,0.25576,0.015083215199410915,-8.105,15.858,-2.059,133.326,1.3777
8406,280491.67,1,0.24905316531658173,0.18008437752723694,0.25917,0.015159261412918568,-8.104,15.847,-2.066,133.189,1.37831
8407,280525.0,1,0.2426760047674179,0.17296376824378967,0.26198,0.015358899720013142,-8.101,15.851,-2.08,133.32,1.3779
8408,280558.33,1,0.2378077507019043,0.1690700203180313,0.26371,0.015457158908247948,-8.111,15.854,-2.096,133.12,1.37875
8409,280591.67,1,0.23521703481674194,0.16680242121219635,0.26471,0.015438477508723736,-8.109,15.843,-2.115,133.259,1.37817
8410,280625.0,1,0.23217707872390747,0.16323290765285492,0.26613,0.015396581962704659,-8.117,15.833,-2.132,133.09,1.37897
8411,280658.33,1,0.23055267333984375,0.1596175879240036,0.2672,0.015362368896603584,-8.133,15.809,-2.144,133.222,1.37838
8412,280691.67,1,0.22857198119163513,0.15730710327625275,0.268,0.015421750955283642,-8.13,15.79,-2.152,133.048,1.37912
8413,280725.0,1,0.22698552906513214,0.15468287467956543,0.26907,0.015397397801280022,-8.133,15.784,-2.159,133.179,1.37855
8414,280758.33,1,0.22597746551036835,0.15405812859535217,0.26956,0.015416030772030354,-8.129,15.777,-2.156,133.032,1.37933
8415,280791.67,1,0.22361870110034943,0.15241175889968872,0.27036,0.015374651178717613,-8.121,15.777,-2.157,133.18,1.3787
8416,280825.0,1,0.22036592662334442,0.1509571671485901,0.27124,0.015273215249180794,-8.117,15.777,-2.163,132.986,1.3793
8417,280858.33,1,0.21735168993473053,0.1474730223417282,0.27243,0.015208188444375992,-8.116,15.774,-2.171,133.16,1.37856
8418,280891.67,1,0.2132136970758438,0.1441505402326584,0.27372,0.014988607726991177,-8.113,15.774,-2.174,132.977,1.37938
8419,280925.0,1,0.21150577068328857,0.14340436458587646,0.27409,0.01475517451763153,-8.135,15.78,-2.188,133.097,1.37881
8420,280958.33,1,0.21208442747592926,0.14519907534122467,0.27377,0.01474748831242323,-8.153,15.792,-2.196,132.886,1.37967
8421,280991.67,1,0.21226738393306732,0.14671562612056732,0.27361,0.014462942257523537,-8.168,15.811,-2.203,133.017,1.37909
8422,281025.0,1,0.2119237631559372,0.14843103289604187,0.27336,0.014425287954509258,-8.189,15.839,-2.212,132.87,1.37965
8423,281058.33,1,0.2120964527130127,0.14943113923072815,0.2734,0.014040768146514893,-8.208,15.857,-2.218,132.986,1.37916
8424,281091.67,1,0.21184363961219788,0.15089793503284454,0.27329,0.013872014358639717,-8.238,15.898,-2.228,132.793,1.38008
8425,281125.0,1,0.21147887408733368,0.15075241029262543,0.27352,0.013769879937171936,-8.246,15.904,-2.23,132.921,1.37913
8426,281158.33,1,0.21108518540859222,0.15116427838802338,0.27364,0.013662437908351421,-8.267,15.909,-2.234,132.757,1.37972
8427,281191.67,1,0.21039606630802155,0.15083250403404236,0.2738,0.013787983916699886,-8.297,15.914,-2.244,132.906,1.37937
8428,281225.0,1,0.21029333770275116,0.15176957845687866,0.27365,0.013911337591707706,-8.323,15.913,-2.251,132.749,1.3802
8429,281258.33,1,0.21008288860321045,0.15279646217823029,0.27355,0.01413359772413969,-8.331,15.912,-2.259,132.736,1.37979
8430,281291.67,1,0.20653393864631653,0.14709511399269104,0.27516,0.014013650827109814,-8.335,15.914,-2.27,132.676,1.38047
8431,281325.0,1,0.20618736743927002,0.1456087827682495,0.27562,0.013684953562915325,-8.355,15.925,-2.276,132.869,1.37908
8432,281358.33,1,0.2060898095369339,0.14592672884464264,0.27578,0.013333545997738838,-8.345,15.941,-2.279,132.746,1.37983
8433,281391.67,1,0.20555393397808075,0.14519326388835907,0.27597,0.013133887201547623,-8.319,15.935,-2.277,132.907,1.3794
8434,281425.0,1,0.2050180584192276,0.14404624700546265,0.27623,0.01304921880364418,-8.309,15.923,-2.282,132.756,1.38033
8435,281458.33,1,0.20482230186462402,0.14373032748699188,0.27622,0.013108249753713608,-8.289,15.901,-2.273,132.956,1.37918
8436,281491.67,1,0.20454727113246918,0.14231614768505096,0.27654,0.01323341578245163,-8.28,15.882,-2.263,132.788,1.37986
8437,281525.0,1,0.20517845451831818,0.14133183658123016,0.27664,0.013313869014382362,-8.279,15.875,-2.267,132.978,1.37937
8438,281558.33,1,0.2048477828502655,0.13953661918640137,0.27721,0.01351628452539444,-8.275,15.873,-2.271,132.834,1.38024
8439,281591.67,1,0.20537692308425903,0.13882441818714142,0.27725,0.013641742058098316,-8.272,15.868,-2.272,133.028,1.37938
8440,281625.0,1,0.20517925918102264,0.13843154907226562,0.27742,0.013716597110033035,-8.277,15.878,-2.27,132.875,1.38004
8441,281658.33,1,0.20531564950942993,0.13830174505710602,0.27741,0.013728909194469452,-8.272,15.883,-2.267,133.059,1.37945
8442,281691.67,1,0.204924538731575,0.13842862844467163,0.27746,0.013895091600716114,-8.267,15.89,-2.262,132.896,1.38049
8443,281725.0,1,0.20495107769966125,0.14006797969341278,0.27713,0.014124738052487373,-8.249,15.888,-2.245,133.136,1.37954
8444,281758.33,1,0.20480820536613464,0.1411905288696289,0.27694,0.014197970740497112,-8.239,15.89,-2.229,133.01,1.37998
8445,281791.67,1,0.2047230303287506,0.1419845074415207,0.27681,0.014312870800495148,-8.243,15.892,-2.211,133.203,1.37935
8446,281825.0,1,0.20475758612155914,0.14166688919067383,0.27695,0.014321285299956799,-8.245,15.903,-2.196,133.065,1.38015
8447,281858.33,1,0.20448489487171173,0.1417039930820465,0.27676,0.0141021478921175,-8.241,15.906,-2.184,133.264,1.37919
8448,281891.67,1,0.20417256653308868,0.14141878485679626,0.27695,0.0139237642288208,-8.246,15.898,-2.18,133.098,1.37997
8449,281925.0,1,0.2030927538871765,0.14071211218833923,0.27733,0.013639271259307861,-8.271,15.899,-2.192,133.246,1.37918
8450,281958.33,1,0.20247848331928253,0.1401098221540451,0.27755,0.013535242527723312,-8.313,15.89,-2.19,133.06,1.37989
8451,281993.33,1,0.20108085870742798,0.13992391526699066,0.27796,0.013368538580834866,-8.346,15.907,-2.194,133.241,1.37918
8452,282026.67,1,0.19997066259384155,0.13989216089248657,0.27832,0.013334078714251518,-8.365,15.915,-2.198,133.079,1.37977
8453,282060.0,1,0.19929757714271545,0.14015331864356995,0.27844,0.01330264750868082,-8.361,15.919,-2.186,133.244,1.37934
8454,282093.33,1,0.19904093444347382,0.1406349539756775,0.27841,0.013327104970812798,-8.368,15.923,-2.176,133.062,1.38013
8455,282126.67,1,0.1992945820093155,0.14082665741443634,0.27832,0.013405771926045418,-8.362,15.912,-2.161,133.244,1.37931
8456,282160.0,1,0.1993766725063324,0.14093215763568878,0.27827,0.013528838753700256,-8.368,15.907,-2.153,133.123,1.37971
8457,282193.33,1,0.19954293966293335,0.14138634502887726,0.27803,0.013565683737397194,-8.373,15.902,-2.149,133.278,1.37913
8458,282226.67,1,0.19949637353420258,0.14149725437164307,0.27783,0.01350207906216383,-8.382,15.899,-2.15,133.118,1.3798
8459,282260.0,1,0.19917336106300354,0.14156781136989594,0.27783,0.013524111360311508,-8.391,15.897,-2.152,133.111,1.37981
8460,282293.33,1,0.19359241425991058,0.14194665849208832,0.27836,0.013692697510123253,-8.459,15.955,-2.209,133.045,1.38011
8461,282326.67,1,0.19259479641914368,0.1403997391462326,0.27835,0.012799933552742004,-8.42,15.987,-2.211,133.214,1.3787
8462,282360.0,1,0.1909252554178238,0.14094774425029755,0.27834,0.012591694481670856,-8.423,16.051,-2.229,133.096,1.3792
8463,282393.33,1,0.1913045346736908,0.1410907655954361,0.27812,0.012171993963420391,-8.402,16.06,-2.241,133.202,1.37864
8464,282426.67,1,0.20030297338962555,0.20850439369678497,0.26259,0.012568865902721882,-8.323,16.038,-2.212,133.052,1.37958
8465,282460.0,1,0.29312172532081604,0.41644221544265747,0.20101,0.012939417734742165,-8.158,16.011,-2.134,133.19,1.37846
8466,282493.33,1,0.3159840703010559,0.42730697989463806,0.19391,0.013152304105460644,-8.053,15.955,-2.091,133.002,1.37932
8467,282526.67,1,0.3089176118373871,0.3903655409812927,0.20283,0.013038457371294498,-8.063,15.954,-2.077,133.167,1.37858
8468,282560.0,1,0.31102895736694336,0.38438674807548523,0.20472,0.01307413075119257,-8.103,15.975,-2.073,133.021,1.37916
8469,282593.33,1,0.30433595180511475,0.32913774251937866,0.21715,0.012914960272610188,-8.14,15.985,-2.089,133.211,1.37859
8470,282626.67,1,0.29315385222435,0.28885746002197266,0.22832,0.012829316779971123,-8.148,15.978,-2.088,133.076,1.37932
8471,282660.0,1,0.28280699253082275,0.2584243714809418,0.23755,0.012692378833889961,-8.162,15.975,-2.086,133.247,1.37862
8472,282693.33,1,0.2702902555465698,0.23028481006622314,0.24586,0.012574577704071999,-8.172,15.972,-2.083,133.089,1.37936
8473,282726.67,1,0.2642746567726135,0.21101059019565582,0.25064,0.012514973059296608,-8.163,15.977,-2.077,133.265,1.37883
8474,282760.0,1,0.2586400806903839,0.19662407040596008,0.25462,0.012470501475036144,-8.15,15.989,-2.073,133.107,1.37932
8475,282793.33,1,0.25161051750183105,0.18539845943450928,0.25793,0.012410704977810383,-8.158,15.997,-2.073,133.237,1.37865
8476,282826.67,1,0.2459070235490799,0.17955784499645233,0.2603,0.01230732910335064,-8.158,16.005,-2.071,133.055,1.37942
8477,282860.0,1,0.2416415512561798,0.1769534796476364,0.26139,0.012161885388195515,-8.174,16.024,-2.072,133.224,1.37878
8478,282893.33,1,0.23754209280014038,0.17559416592121124,0.2621,0.012029998935759068,-8.181,16.029,-2.072,133.029,1.37927
8479,282926.67,1,0.2359929084777832,0.17436063289642334,0.2626,0.012015040032565594,-8.187,16.031,-2.073,133.186,1.37863
8480,282960.0,1,0.23450706899166107,0.17204409837722778,0.26333,0.012068694457411766,-8.197,16.036,-2.076,133.038,1.37934
8481,282993.33,1,0.2339216023683548,0.17130856215953827,0.26368,0.012050343677401543,-8.211,16.028,-2.079,133.2,1.37893
8482,283026.67,1,0.23302939534187317,0.16992662847042084,0.26418,0.012084930203855038,-8.216,16.028,-2.079,133.088,1.37937
8483,283060.0,1,0.23246479034423828,0.16657787561416626,0.26485,0.012137847021222115,-8.217,16.026,-2.082,133.221,1.37884
8484,283093.33,1,0.2322530597448349,0.16431190073490143,0.26523,0.012186664156615734,-8.224,16.019,-2.086,133.068,1.37945
8485,283126.67,1,0.2314223051071167,0.16258013248443604,0.26592,0.012289454229176044,-8.232,16.011,-2.089,133.229,1.37878
8486,283160.0,1,0.2302226722240448,0.16072401404380798,0.2668,0.01238708570599556,-8.241,16.005,-2.092,133.046,1.3793
8487,283193.33,1,0.2290954291820526,0.16029465198516846,0.2674,0.01246705837547779,-8.254,16.001,-2.089,133.184,1.37876
8488,283226.67,1,0.22826087474822998,0.1594829559326172,0.26785,0.01260313019156456,-8.267,15.997,-2.089,133.029,1.37941
8489,283260.0,1,0.226953387260437,0.15907660126686096,0.26829,0.012810035608708858,-8.276,15.991,-2.09,133.057,1.37936
8490,283293.33,1,0.2263573557138443,0.15945620834827423,0.26901,0.012884004972875118,-8.274,15.984,-2.101,133.013,1.38017
8491,283326.67,1,0.22531940042972565,0.15924063324928284,0.26922,0.013267443515360355,-8.284,15.968,-2.097,133.188,1.37895
8492,283360.0,1,0.22531607747077942,0.15934109687805176,0.26925,0.013539902865886688,-8.29,15.958,-2.096,133.082,1.37959
8493,283393.33,1,0.22519803047180176,0.1594763696193695,0.26908,0.013776575215160847,-8.297,15.949,-2.096,133.208,1.3792
8494,283426.67,1,0.2240815907716751,0.159702330827713,0.26879,0.013834778219461441,-8.321,15.954,-2.102,133.024,1.38008
8495,283460.0,1,0.22347807884216309,0.16016125679016113,0.2686,0.013802994973957539,-8.346,15.945,-2.116,133.093,1.37944
8496,283493.33,1,0.22290553152561188,0.16070298850536346,0.2686,0.013712378218770027,-8.353,15.946,-2.128,132.918,1.38021
8497,283526.67,1,0.22187398374080658,0.16072317957878113,0.26871,0.013601020909845829,-8.361,15.951,-2.135,132.999,1.37965
8498,283560.0,1,0.22013305127620697,0.1606467366218567,0.26898,0.01366712898015976,-8.371,15.951,-2.142,132.77,1.3805
8499,283595.0,1,0.21845471858978271,0.16053679585456848,0.26919,0.014081543311476707,-8.375,15.949,-2.144,132.899,1.3795
8500,283628.33,1,0.21822711825370789,0.1610977202653885,0.26904,0.014383775182068348,-8.375,15.945,-2.145,132.718,1.38008
8501,283661.67,1,0.21783317625522614,0.16223271191120148,0.26891,0.014434278942644596,-8.381,15.945,-2.14,132.867,1.3795
8502,283695.0,1,0.21742746233940125,0.1636040359735489,0.26876,0.014393791556358337,-8.381,15.954,-2.138,132.738,1.38032
8503,283728.33,1,0.217159241437912,0.16429883241653442,0.26877,0.014429247938096523,-8.382,15.956,-2.136,132.92,1.37955
8504,283761.67,1,0.21673615276813507,0.16492289304733276,0.26869,0.014516501687467098,-8.379,15.953,-2.137,132.758,1.38003
8505,283795.0,1,0.2155163586139679,0.1660296469926834,0.26872,0.014620869420468807,-8.397,15.969,-2.141,132.933,1.37921
8506,283828.33,1,0.21429218351840973,0.16663892567157745,0.26901,0.01489807665348053,-8.421,15.97,-2.142,132.769,1.38009
8507,283861.67,1,0.21360531449317932,0.16701766848564148,0.26927,0.01511556375771761,-8.449,15.983,-2.142,132.968,1.37947
8508,283895.0,1,0.2131883054971695,0.16759517788887024,0.26937,0.015525621362030506,-8.479,15.996,-2.144,132.823,1.3802
8509,283928.33,1,0.21271003782749176,0.167668417096138,0.26948,0.01564822532236576,-8.521,16.017,-2.152,132.977,1.37956
8510,283961.67,1,0.212254136800766,0.16806523501873016,0.26952,0.015810206532478333,-8.546,16.032,-2.172,132.811,1.38011
8511,283995.0,1,0.2112867832183838,0.16762956976890564,0.26973,0.015852857381105423,-8.57,16.033,-2.183,132.993,1.37975
8512,284028.33,1,0.21083064377307892,0.16734370589256287,0.26981,0.01580270752310753,-8.577,16.024,-2.187,132.887,1.3802
8513,284061.67,1,0.21063090860843658,0.16789065301418304,0.26989,0.015796566382050514,-8.575,16.023,-2.196,133.032,1.37961
8514,284095.0,1,0.2112855613231659,0.16876588761806488,0.26974,0.015835179015994072,-8.559,16.004,-2.204,132.869,1.38024
8515,284128.33,1,0.21218907833099365,0.16835975646972656,0.26984,0.015766676515340805,-8.563,15.987,-2.214,133.068,1.37966
8516,284161.67,1,0.21172066032886505,0.1680155098438263,0.27029,0.015639320015907288,-8.58,15.968,-2.237,132.884,1.38029
8517,284195.0,1,0.21103140711784363,0.16710467636585236,0.27089,0.015473248437047005,-8.589,15.963,-2.245,133.046,1.37983
8518,284228.33,1,0.21090441942214966,0.16607165336608887,0.27125,0.015354789793491364,-8.595,15.962,-2.255,132.863,1.38085
8519,284261.67,1,0.2109842598438263,0.16477838158607483,0.2718,0.015118610113859177,-8.586,15.956,-2.259,132.859,1.38101
8520,284295.0,1,0.21112865209579468,0.16691137850284576,0.27168,0.015295865014195442,-8.55,15.978,-2.276,132.868,1.38082
8521,284328.33,1,0.21207799017429352,0.16847914457321167,0.27092,0.01565888710319996,-8.486,15.978,-2.286,133.308,1.37974
8522,284361.67,1,0.21149151027202606,0.16953450441360474,0.27043,0.01604093611240387,-8.438,15.978,-2.298,133.265,1.38031
8523,284395.0,1,0.21092109382152557,0.16834376752376556,0.27064,0.016104966402053833,-8.423,15.971,-2.323,133.429,1.37971
8524,284428.33,1,0.2108895182609558,0.16496649384498596,0.27097,0.01644495315849781,-8.413,15.969,-2.321,133.28,1.38103
8525,284461.67,1,0.2100210338830948,0.16144706308841705,0.27144,0.016859907656908035,-8.404,15.984,-2.324,133.404,1.38058
8526,284495.0,1,0.209963858127594,0.1590748131275177,0.27165,0.017150413244962692,-8.396,15.986,-2.322,133.288,1.38083
8527,284528.33,1,0.2082316279411316,0.15652212500572205,0.27216,0.01741734892129898,-8.398,16.02,-2.326,133.414,1.38037
8528,284561.67,1,0.20798982679843903,0.15525107085704803,0.27237,0.017320169135928154,-8.401,16.02,-2.327,133.214,1.38114
8529,284595.0,1,0.20413488149642944,0.15638159215450287,0.27296,0.017171606421470642,-8.404,16.033,-2.323,133.337,1.38065
8530,284628.33,1,0.19906233251094818,0.154504656791687,0.27356,0.017020208761096,-8.415,16.058,-2.313,133.158,1.3813
8531,284661.67,1,0.1943405419588089,0.15140295028686523,0.27432,0.016887973994016647,-8.416,16.06,-2.305,133.279,1.3807
8532,284695.0,1,0.19027385115623474,0.14964936673641205,0.27482,0.016757935285568237,-8.434,16.062,-2.297,133.082,1.38141
8533,284728.33,1,0.18529359996318817,0.14606301486492157,0.27581,0.016711048781871796,-8.448,16.067,-2.299,133.221,1.38049
8534,284761.67,1,0.17996995151042938,0.1423264890909195,0.27704,0.0166857298463583,-8.446,16.068,-2.299,133.046,1.38126
8535,284795.0,1,0.17554990947246552,0.1370171457529068,0.27873,0.016867728903889656,-8.486,16.082,-2.311,133.169,1.38077
8536,284828.33,1,0.1726321130990982,0.13438954949378967,0.2797,0.016967961564660072,-8.509,16.07,-2.315,133.0,1.38126
8537,284861.67,1,0.1698617786169052,0.13258087635040283,0.28041,0.017095934599637985,-8.539,16.095,-2.32,133.154,1.3806
8538,284895.0,1,0.1692468822002411,0.1321084201335907,0.2805,0.017185021191835403,-8.562,16.112,-2.327,132.985,1.38143
8539,284928.33,1,0.16896168887615204,0.13159462809562683,0.28061,0.017389966174960136,-8.569,16.129,-2.331,133.15,1.38078
8540,284961.67,1,0.16786091029644012,0.12999781966209412,0.28103,0.01750040426850319,-8.585,16.145,-2.336,132.995,1.38122
