frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5726,190867.07,1,0.2917454242706299,0.27798083424568176,0.26056,0.0009766638977453113,-2.829,-0.012,-1.897,154.988,1.0225
5727,190900.39,1,0.29579317569732666,0.28028228878974915,0.2595,0.0009825049201026559,-2.859,-0.037,-1.901,155.015,1.02252
5728,190933.72,1,0.2977500259876251,0.28531768918037415,0.25848,0.0010011555859819055,-2.854,-0.037,-1.88,155.039,1.0226
5729,190967.04,1,0.29476600885391235,0.2900259792804718,0.25783,0.001002937089651823,-2.848,-0.031,-1.852,155.063,1.02269
5730,191000.37,1,0.2958081066608429,0.2893597185611725,0.25812,0.0009743585833348334,-2.816,-0.109,-1.782,154.693,1.02326
5731,191033.69,1,0.2955082356929779,0.28873130679130554,0.25836,0.0010108076967298985,-2.801,-0.126,-1.758,154.808,1.02317
5732,191067.02,1,0.29046326875686646,0.28620052337646484,0.25917,0.0010254052467644215,-2.788,-0.142,-1.729,154.888,1.02315
5733,191100.34,1,0.2869998812675476,0.28371477127075195,0.25995,0.0010552683379501104,-2.765,-0.163,-1.688,154.931,1.02316
5734,191133.67,1,0.283887654542923,0.27961793541908264,0.26114,0.001031517400406301,-2.759,-0.162,-1.68,154.964,1.02313
5735,191167.0,1,0.2813898026943207,0.2773372530937195,0.26142,0.001029887469485402,-2.766,-0.163,-1.672,155.004,1.02314
5736,191201.77,1,0.28001877665519714,0.2727413475513458,0.26161,0.0009613424772396684,-2.72,-0.135,-1.65,155.041,1.02314
5737,191233.64,1,0.2764761745929718,0.26608142256736755,0.26298,0.0008815813343971968,-2.593,-0.148,-1.616,155.053,1.02315
5738,191266.97,1,0.27692487835884094,0.2630940079689026,0.26311,0.0008789551793597639,-2.551,-0.114,-1.59,155.075,1.02316
5739,191300.3,1,0.2757978141307831,0.25994873046875,0.26352,0.0008460790850222111,-2.415,-0.091,-1.58,155.087,1.02313
5740,191333.61,1,0.2730652391910553,0.25363653898239136,0.26467,0.0008221070165745914,-2.334,-0.074,-1.577,155.081,1.02307
5741,191366.94,1,0.27048128843307495,0.24706000089645386,0.26581,0.0007459490443579853,-1.985,-0.083,-1.563,155.058,1.02306
5742,191400.28,1,0.2668626010417938,0.23910951614379883,0.26744,0.0006864108145236969,-1.867,-0.034,-1.55,155.05,1.02303
5743,191433.6,1,0.2631602883338928,0.23388008773326874,0.26815,0.0006707097054459155,-1.864,-0.018,-1.544,155.056,1.02303
5744,191466.92,1,0.26087701320648193,0.22950804233551025,0.26883,0.0006870970246382058,-1.814,0.018,-1.535,155.059,1.02306
5745,191500.26,1,0.25816836953163147,0.22478261590003967,0.26935,0.000685768376570195,-1.77,0.054,-1.524,155.056,1.02306
5746,191533.59,1,0.25499701499938965,0.2185768187046051,0.27035,0.0006917277351021767,-1.747,0.075,-1.519,155.077,1.02308
5747,191566.9,1,0.2506906986236572,0.20921483635902405,0.27194,0.0006891667144373059,-1.691,0.053,-1.504,155.073,1.02315
5748,191600.23,1,0.24484460055828094,0.20394907891750336,0.27295,0.0006966182845644653,-1.698,0.065,-1.476,155.067,1.02324
5749,191633.56,1,0.24451914429664612,0.2027580291032791,0.27332,0.0007031363784335554,-1.708,0.067,-1.477,155.075,1.0232
5750,191666.88,1,0.2445516437292099,0.20224446058273315,0.27358,0.0007109512225724757,-1.721,0.083,-1.488,155.094,1.0232
5751,191700.21,1,0.24431714415550232,0.20245862007141113,0.27383,0.0007155358325690031,-1.746,0.101,-1.507,155.076,1.02321
5752,191733.53,1,0.24306835234165192,0.20180335640907288,0.27412,0.0007125163683667779,-1.771,0.124,-1.522,155.062,1.02317
5753,191766.86,1,0.24264314770698547,0.19995681941509247,0.27467,0.0007232070784084499,-1.795,0.129,-1.504,155.044,1.02323
5754,191800.18,1,0.24243634939193726,0.1998504251241684,0.27481,0.0007198065868578851,-1.821,0.136,-1.507,155.034,1.02322
5755,191833.51,1,0.24186384677886963,0.19943369925022125,0.27474,0.0007083183736540377,-1.775,0.151,-1.499,155.035,1.02321
5756,191866.83,1,0.24116532504558563,0.19917304813861847,0.27479,0.0007042563520371914,-1.902,0.154,-1.506,155.037,1.02323
5757,191900.17,1,0.24067144095897675,0.19986319541931152,0.27492,0.0007042374927550554,-1.971,0.136,-1.526,155.055,1.02337
5758,191933.49,1,0.24141743779182434,0.1984822303056717,0.27492,0.000708137871697545,-1.995,0.113,-1.519,155.069,1.0233
5759,191966.81,1,0.24197536706924438,0.19821277260780334,0.27521,0.0007082977681420743,-2.0,0.113,-1.512,155.102,1.02334
5760,192000.14,1,0.2396991103887558,0.19634157419204712,0.27562,0.0007009579567238688,-2.235,0.215,-1.514,154.971,1.02346
5761,192033.47,1,0.23867250978946686,0.19548086822032928,0.27573,0.0006959974998608232,-2.254,0.213,-1.523,155.03,1.02358
5762,192066.79,1,0.23873060941696167,0.19528034329414368,0.27591,0.0007060633506625891,-2.278,0.199,-1.521,155.071,1.02364
5763,192100.11,1,0.2381710708141327,0.19475124776363373,0.27701,0.0006894091493450105,-2.287,0.208,-1.541,155.122,1.02365
5764,192133.43,1,0.24775385856628418,0.1997976005077362,0.27559,0.0006747288280166686,-2.368,0.226,-1.538,155.124,1.0236
5765,192166.77,1,0.25423091650009155,0.20435895025730133,0.27461,0.0006692966562695801,-2.412,0.232,-1.547,155.147,1.02365
5766,192202.88,1,0.2657252848148346,0.21447305381298065,0.27204,0.000666112347971648,-2.437,0.243,-1.562,155.147,1.02363
5767,192233.41,1,0.272536963224411,0.22700096666812897,0.26972,0.0006566462689079344,-2.442,0.244,-1.571,155.171,1.02357
5768,192266.73,1,0.27944156527519226,0.2265535444021225,0.2687,0.0006512943655252457,-2.457,0.248,-1.576,155.179,1.02355
5769,192300.06,1,0.27840161323547363,0.2247801423072815,0.26916,0.0006501172319985926,-2.496,0.241,-1.573,155.222,1.02356
5770,192333.39,1,0.2796369791030884,0.22582025825977325,0.26907,0.0006425578030757606,-2.592,0.227,-1.566,155.234,1.02351
5771,192366.72,1,0.28175806999206543,0.2276381403207779,0.26839,0.0006446719635277987,-2.587,0.228,-1.564,155.261,1.02355
5772,192400.04,1,0.28237006068229675,0.22799332439899445,0.26795,0.0006438308046199381,-2.57,0.224,-1.564,155.272,1.02362
5773,192433.37,1,0.28336015343666077,0.22825339436531067,0.26772,0.0006441526929847896,-2.568,0.226,-1.576,155.299,1.0236
5774,192466.69,1,0.28398945927619934,0.22932489216327667,0.26729,0.0006397030665539205,-2.539,0.24,-1.582,155.296,1.0236
5775,192500.02,1,0.28488245606422424,0.23056818544864655,0.26689,0.0006369305774569511,-2.54,0.243,-1.584,155.288,1.0236
5776,192533.34,1,0.28532543778419495,0.2316247969865799,0.26673,0.0006356420926749706,-2.529,0.254,-1.583,155.274,1.02363
5777,192566.67,1,0.2861587107181549,0.23279984295368195,0.26651,0.0006341672269627452,-2.502,0.258,-1.579,155.268,1.02357
5778,192600.0,1,0.2888221740722656,0.23561915755271912,0.26561,0.0006346228183247149,-2.498,0.255,-1.565,155.273,1.02355
5779,192633.32,1,0.29228466749191284,0.23950332403182983,0.26435,0.0006397381075657904,-2.433,0.266,-1.572,155.278,1.0237
5780,192666.64,1,0.29106414318084717,0.237646222114563,0.26421,0.0006491414969787002,-2.44,0.266,-1.566,155.28,1.02357
5781,192699.98,1,0.2905431091785431,0.2354489117860794,0.26426,0.0006539551541209221,-2.436,0.274,-1.575,155.296,1.02361
5782,192733.31,1,0.285751074552536,0.23447361588478088,0.26466,0.0006607046816498041,-2.476,0.261,-1.571,155.317,1.02362
5783,192766.62,1,0.2834089398384094,0.23402778804302216,0.26512,0.0006563190836459398,-2.48,0.27,-1.573,155.321,1.02369
5784,192799.96,1,0.28224456310272217,0.23365074396133423,0.26544,0.0006539230816997588,-2.487,0.268,-1.568,155.33,1.02371
5785,192833.29,1,0.28036928176879883,0.23268775641918182,0.26584,0.0006457336130551994,-2.492,0.271,-1.563,155.335,1.02368
5786,192866.6,1,0.27563127875328064,0.22984465956687927,0.2667,0.0006458708667196333,-2.501,0.268,-1.553,155.332,1.02379
5787,192899.93,1,0.27323371171951294,0.22444356977939606,0.26783,0.0006489212973974645,-2.495,0.265,-1.545,155.34,1.02374
5788,192933.26,1,0.27364760637283325,0.2236395925283432,0.26792,0.000643072766251862,-2.535,0.265,-1.533,155.342,1.02376
5789,192966.58,1,0.27073609828948975,0.22036534547805786,0.26862,0.0006527229561470449,-2.619,0.261,-1.521,155.352,1.02376
5790,192999.9,1,0.2716939449310303,0.22172428667545319,0.2685,0.0006615921156480908,-2.57,0.275,-1.511,155.291,1.02365
5791,193033.24,1,0.27415189146995544,0.22619600594043732,0.26742,0.0006637853221036494,-2.525,0.269,-1.503,155.325,1.02383
5792,193066.56,1,0.2762701213359833,0.22960014641284943,0.26692,0.0006637751939706504,-2.462,0.285,-1.497,155.362,1.02379
5793,193099.89,1,0.2750999331474304,0.2274085432291031,0.26745,0.0006555582513101399,-2.453,0.292,-1.489,155.425,1.02369
5794,193133.2,1,0.2751067578792572,0.22651630640029907,0.26747,0.000653297349344939,-2.44,0.3,-1.489,155.465,1.02367
5795,193166.53,1,0.27463972568511963,0.22730155289173126,0.26746,0.0006436065887100995,-2.351,0.303,-1.498,155.488,1.02371
5796,193199.86,1,0.27220475673675537,0.22795498371124268,0.26713,0.0006444277823902667,-2.316,0.303,-1.499,155.521,1.02369
5797,193233.19,1,0.26666319370269775,0.22718596458435059,0.2677,0.0006434443057514727,-2.295,0.268,-1.502,155.542,1.02363
5798,193266.51,1,0.2608910799026489,0.22413527965545654,0.26913,0.000645940366666764,-2.295,0.274,-1.516,155.554,1.02365
5799,193299.84,1,0.25262701511383057,0.21974077820777893,0.2707,0.0006476676207967103,-2.286,0.272,-1.508,155.553,1.02359
5800,193333.17,1,0.2506715953350067,0.21827752888202667,0.27138,0.0006460185395553708,-2.262,0.255,-1.503,155.57,1.02367
5801,193366.49,1,0.24862971901893616,0.21579542756080627,0.27186,0.0006532036350108683,-2.258,0.253,-1.512,155.577,1.02367
5802,193399.81,1,0.2475096881389618,0.21639403700828552,0.27189,0.0006509347585961223,-2.226,0.243,-1.52,155.589,1.02355
5803,193433.14,1,0.24656303226947784,0.21593761444091797,0.27198,0.0006342333508655429,-2.156,0.237,-1.524,155.587,1.02352
5804,193466.47,1,0.24571692943572998,0.2142268270254135,0.27248,0.0006171519053168595,-2.134,0.233,-1.524,155.581,1.02358
5805,193499.8,1,0.24456767737865448,0.21093952655792236,0.2729,0.0006115442956797779,-2.134,0.238,-1.534,155.574,1.02361
5806,193533.11,1,0.2436339110136032,0.2094484269618988,0.27352,0.0006010569632053375,-2.09,0.249,-1.535,155.576,1.0236
5807,193566.44,1,0.24333371222019196,0.20924535393714905,0.27367,0.0006014477694407105,-2.11,0.251,-1.534,155.584,1.02355
5808,193599.77,1,0.2432185411453247,0.20873063802719116,0.27377,0.0006050647352822125,-2.124,0.242,-1.535,155.6,1.02358
5809,193633.09,1,0.2424815148115158,0.20752128958702087,0.274,0.0006170616252347827,-2.13,0.238,-1.533,155.62,1.02354
5810,193666.41,1,0.2419935017824173,0.20617179572582245,0.27391,0.0006249787984415889,-2.132,0.235,-1.525,155.608,1.02355
5811,193699.74,1,0.24122454226016998,0.2051616609096527,0.27401,0.0006331076729111373,-2.133,0.221,-1.522,155.622,1.02351
5812,193733.07,1,0.24105197191238403,0.20611734688282013,0.27433,0.0006571772391907871,-2.119,0.219,-1.532,155.618,1.02357
5813,193766.4,1,0.24041858315467834,0.20529820024967194,0.2745,0.0006619879859499633,-2.099,0.206,-1.524,155.641,1.02361
5814,193800.04,1,0.23998452723026276,0.20418985188007355,0.27465,0.0006749510648660362,-2.124,0.174,-1.518,155.62,1.02367
5815,193833.04,1,0.23943541944026947,0.20423218607902527,0.27458,0.0006952291587367654,-2.117,0.161,-1.531,155.624,1.0236
5816,193866.4,1,0.23986414074897766,0.2070319652557373,0.27389,0.0007036934839561582,-2.101,0.174,-1.525,155.618,1.02362
5817,193899.69,1,0.2373751997947693,0.20422284305095673,0.27428,0.0006837346008978784,-2.053,0.186,-1.525,155.604,1.02377
5818,193933.02,1,0.23703475296497345,0.20423439145088196,0.27452,0.0006689433939754963,-1.938,0.165,-1.507,155.609,1.02378
5819,193966.36,1,0.2250174582004547,0.18985599279403687,0.27802,0.0007041583303362131,-1.854,0.162,-1.51,155.582,1.02372
5820,193999.68,1,0.22530625760555267,0.18176160752773285,0.27983,0.000664890801999718,-1.463,0.13,-1.508,155.424,1.02337
5821,194033.01,1,0.22647136449813843,0.18018454313278198,0.28011,0.0006511466344818473,-0.709,0.095,-1.544,155.428,1.02341
5822,194066.32,1,0.23387935757637024,0.18154281377792358,0.27891,0.0007083126693032682,0.039,0.078,-1.55,155.413,1.02351
5823,194099.66,1,0.24284537136554718,0.19048504531383514,0.27693,0.0007513422169722617,0.948,-0.017,-1.576,155.369,1.02353
5824,194132.98,1,0.2386160045862198,0.1810866892337799,0.27965,0.0008797206683084369,1.427,0.02,-1.621,155.286,1.02355
5825,194166.3,1,0.23721195757389069,0.1861569583415985,0.27893,0.0008293995051644742,2.531,-0.023,-1.708,155.218,1.02357
5826,194199.63,1,0.23379172384738922,0.19842657446861267,0.27735,0.0008771084249019623,3.308,-0.008,-1.695,155.057,1.02357
5827,194232.96,1,0.22827641665935516,0.1906382143497467,0.28024,0.0010578037472441792,4.286,-0.01,-1.673,154.91,1.02368
5828,194266.28,1,0.22390659153461456,0.1771020144224167,0.28278,0.0013321908190846443,5.457,-0.029,-1.623,154.67,1.02383
5829,194299.61,1,0.21010319888591766,0.16815868020057678,0.28544,0.0014791411813348532,6.435,-0.004,-1.598,154.46,1.02382
5830,194332.93,1,0.2075774371623993,0.16253533959388733,0.2883,0.0015553190605714917,7.29,-0.01,-1.579,154.223,1.02387
5831,194366.27,1,0.2010473608970642,0.1614646017551422,0.28573,0.0016195696080103517,8.15,0.009,-1.558,154.038,1.02395
5832,194399.58,1,0.1941782683134079,0.15254074335098267,0.28841,0.0016085843089967966,8.826,-0.049,-1.52,153.832,1.02395
5833,194432.91,1,0.18929420411586761,0.14078278839588165,0.2902,0.0015735931228846312,9.19,-0.069,-1.482,153.718,1.02405
5834,194466.23,1,0.18592096865177155,0.1360015720129013,0.29157,0.0018034187378361821,9.611,-0.125,-1.445,153.598,1.02412
5835,194499.56,1,0.18244247138500214,0.1356946974992752,0.2925,0.0017431671731173992,10.008,-0.098,-1.453,153.539,1.02405
5836,194532.9,1,0.18280792236328125,0.14244841039180756,0.29207,0.0016537067713215947,10.434,-0.062,-1.431,153.457,1.02405
5837,194566.21,1,0.17738208174705505,0.14340530335903168,0.29063,0.0016547802370041609,11.183,-0.098,-1.399,153.431,1.02403
5838,194599.53,1,0.178195059299469,0.13866230845451355,0.2908,0.0017169766360893846,11.572,-0.079,-1.366,153.344,1.02394
5839,194632.86,1,0.16869080066680908,0.12127970159053802,0.29635,0.0020540182013064623,12.145,-0.164,-1.371,153.239,1.02379
5840,194666.19,1,0.15972565114498138,0.1088988184928894,0.29841,0.002389244269579649,12.976,-0.021,-1.394,153.009,1.0237
5841,194699.51,1,0.15811407566070557,0.10940787196159363,0.30024,0.0029336181469261646,13.909,0.035,-1.409,152.765,1.0235
5842,194732.83,1,0.1545347273349762,0.1129085123538971,0.29954,0.0034595285542309284,14.909,0.193,-1.46,152.447,1.02362
5843,194766.17,1,0.1487501710653305,0.1059180200099945,0.3035,0.003647896461188793,15.717,0.237,-1.498,152.135,1.0238
5844,194799.49,1,0.1427333950996399,0.10878915339708328,0.30419,0.003828449873253703,16.428,0.273,-1.577,151.841,1.02377
5845,194832.81,1,0.12307698279619217,0.0937964916229248,0.30954,0.004059914033859968,16.896,0.435,-1.611,151.581,1.02384
5846,194866.14,1,0.11918304860591888,0.09232538938522339,0.31192,0.00414259172976017,17.154,0.394,-1.681,151.388,1.02383
5847,194899.46,1,0.11298738420009613,0.09087599068880081,0.31389,0.003815123112872243,17.237,0.423,-1.702,151.258,1.02411
5848,194932.79,1,0.08757505565881729,0.07002337276935577,0.32291,0.00463921157643199,17.363,0.376,-1.705,151.255,1.0241
5849,194966.22,1,0.0830700621008873,0.06454840302467346,0.32424,0.004387336783111095,17.351,0.383,-1.736,151.293,1.02409
5850,194999.43,1,0.09086257964372635,0.0672663077712059,0.32005,0.0042983186431229115,17.299,0.395,-1.637,151.129,1.02446
5851,195032.77,1,0.08858021348714828,0.06570874154567719,0.32128,0.004475276917219162,17.128,0.398,-1.662,151.265,1.02447
5852,195066.1,1,0.09085358679294586,0.06727734208106995,0.31984,0.004165064077824354,16.976,0.429,-1.644,151.349,1.02466
5853,195099.42,1,0.09617000818252563,0.07083692401647568,0.31775,0.004116658587008715,16.889,0.435,-1.633,151.45,1.02459
5854,195132.74,1,0.09748037904500961,0.07468897104263306,0.31624,0.004127526190131903,16.828,0.425,-1.642,151.542,1.02454
5855,195166.07,1,0.09860561043024063,0.07416994869709015,0.31576,0.004038110375404358,16.776,0.446,-1.639,151.614,1.02459
5856,195199.4,1,0.09604813903570175,0.07257615774869919,0.31715,0.003946985118091106,16.758,0.446,-1.646,151.709,1.02461
5857,195232.72,1,0.0940798744559288,0.06976860761642456,0.31808,0.004066161345690489,16.738,0.448,-1.64,151.801,1.02452
5858,195266.06,1,0.09335178881883621,0.06773244589567184,0.31827,0.004184687044471502,16.686,0.459,-1.617,151.883,1.02447
5859,195302.28,1,0.08676920086145401,0.0656002014875412,0.32074,0.004184641409665346,16.605,0.486,-1.592,151.931,1.02456
5860,195332.7,1,0.08197425305843353,0.061627306044101715,0.32263,0.003781828796491027,16.443,0.537,-1.54,151.877,1.02783
5861,195366.03,1,0.07899510860443115,0.061091482639312744,0.32326,0.003440125612542033,16.16,0.603,-1.53,151.906,1.02883
5862,195399.36,1,0.0793692022562027,0.06117979437112808,0.32329,0.0031380769796669483,16.067,0.612,-1.553,151.865,1.02995
5863,195432.68,1,0.07945821434259415,0.058567970991134644,0.32276,0.003251041751354933,15.837,0.612,-1.655,151.834,1.03054
5864,195466.0,1,0.07652527093887329,0.05662751942873001,0.32349,0.003276202827692032,15.657,0.586,-1.701,151.81,1.03115
5865,195499.33,1,0.07987949997186661,0.058600444346666336,0.32325,0.0033038663677871227,15.577,0.52,-1.702,151.809,1.0315
5866,195532.66,1,0.08215929567813873,0.0577869638800621,0.32279,0.0033275983296334743,15.588,0.448,-1.692,151.883,1.03139
5867,195565.98,1,0.08550823479890823,0.05677657201886177,0.32331,0.0033616325818002224,15.551,0.349,-1.637,151.929,1.03147
5868,195599.31,1,0.08524245023727417,0.05683361738920212,0.3222,0.00325677334330976,15.52,0.304,-1.601,151.943,1.0316
5869,195632.63,1,0.08264721184968948,0.058902859687805176,0.32307,0.003292408073320985,15.527,0.226,-1.502,152.04,1.03158
5870,195665.96,1,0.07833369076251984,0.05747963488101959,0.32457,0.0030081188306212425,15.451,0.236,-1.411,152.1,1.03167
5871,195699.28,1,0.08252355456352234,0.05949702486395836,0.32179,0.0030159747693687677,15.316,0.181,-1.344,152.093,1.03187
5872,195732.6,1,0.09072904288768768,0.06468972563743591,0.31725,0.0030027893371880054,15.152,0.107,-1.327,152.1,1.03204
5873,195765.93,1,0.0920826643705368,0.06483476608991623,0.31648,0.0030406774021685123,15.11,0.058,-1.339,152.138,1.03209
5874,195799.27,1,0.0979948490858078,0.06696929037570953,0.31521,0.0029658786952495575,15.103,0.076,-1.322,152.185,1.03218
5875,195832.59,1,0.09909569472074509,0.06711135059595108,0.31516,0.0029860115610063076,15.011,0.1,-1.259,152.265,1.03215
5876,195865.91,1,0.09923852235078812,0.069146066904068,0.31452,0.0028508107643574476,14.958,0.101,-1.187,152.353,1.03195
5877,195899.27,1,0.1006326749920845,0.07403496652841568,0.31264,0.002554880455136299,14.852,0.082,-1.134,152.464,1.03186
5878,195932.58,1,0.09999021887779236,0.07405286282300949,0.31273,0.0021800377871841192,14.706,0.009,-1.164,152.561,1.03184
5879,195965.89,1,0.10167349129915237,0.07471016049385071,0.31236,0.0017892851028591394,14.406,-0.054,-1.206,152.627,1.03199
5880,195999.22,1,0.09951113164424896,0.07265481352806091,0.31261,0.001826775842346251,14.126,-0.079,-1.291,152.4,1.03385
5881,196032.58,1,0.10608605295419693,0.07846977561712265,0.30949,0.0018288559513166547,13.836,-0.13,-1.347,152.514,1.03381
5882,196065.87,1,0.11415059119462967,0.08420321345329285,0.30649,0.0017174100503325462,13.489,-0.084,-1.354,152.632,1.03378
5883,196099.19,1,0.11488502472639084,0.08249181509017944,0.3058,0.0016561474185436964,13.365,-0.051,-1.378,152.756,1.03388
5884,196132.51,1,0.1152864545583725,0.08280240744352341,0.30666,0.0015313072362914681,13.176,-0.068,-1.44,152.909,1.03369
5885,196165.84,1,0.10980774462223053,0.08414534479379654,0.30731,0.0015501967864111066,13.047,-0.058,-1.494,153.058,1.03348
5886,196199.17,1,0.10883709043264389,0.08212896436452866,0.30915,0.0015578765887767076,12.469,-0.077,-1.494,153.22,1.03328
5887,196232.67,1,0.11130873113870621,0.08216610550880432,0.30835,0.0015380094991996884,12.036,-0.065,-1.5,153.356,1.03313
5888,196265.81,1,0.10749968141317368,0.07763978838920593,0.30833,0.0015731301391497254,11.661,-0.03,-1.558,153.458,1.03317
5889,196299.14,1,0.09607961773872375,0.070586659014225,0.31244,0.0015032700030133128,11.222,-0.063,-1.588,153.53,1.03333
5890,196332.47,1,0.10103854537010193,0.07027172297239304,0.31415,0.0014282615156844258,11.044,-0.111,-1.653,153.543,1.0334
5891,196365.8,1,0.1082158237695694,0.07224661856889725,0.31307,0.0014603491872549057,11.083,-0.127,-1.69,153.562,1.0335
5892,196399.12,1,0.11116019636392593,0.07369854301214218,0.31219,0.0014833207242190838,11.209,-0.129,-1.673,153.563,1.03343
5893,196432.44,1,0.10988036543130875,0.07349538803100586,0.31209,0.0014976054662838578,11.3,-0.12,-1.649,153.554,1.03348
5894,196465.77,1,0.11057808250188828,0.07079821079969406,0.31314,0.001420938060618937,11.317,-0.114,-1.621,153.568,1.03337
5895,196499.1,1,0.11700716614723206,0.07264628261327744,0.31279,0.0015160939656198025,11.341,-0.148,-1.601,153.637,1.03335
5896,196532.42,1,0.12223942577838898,0.07932853698730469,0.3106,0.001582050696015358,11.276,-0.163,-1.531,153.706,1.03333
5897,196565.76,1,0.12471342831850052,0.08364149928092957,0.30935,0.0017624073661863804,11.178,-0.205,-1.503,153.743,1.03338
5898,196599.08,1,0.1270184963941574,0.08496244996786118,0.30882,0.0016689816256985068,10.955,-0.263,-1.592,153.734,1.03345
5899,196632.4,1,0.12070196121931076,0.07524167746305466,0.31248,0.0016839916352182627,10.83,-0.267,-1.632,153.722,1.03354
5900,196665.72,1,0.12219980359077454,0.07371518760919571,0.31296,0.0016562200617045164,10.827,-0.272,-1.66,153.696,1.03375
5901,196699.06,1,0.11818021535873413,0.07617301493883133,0.31286,0.0014981846325099468,10.925,-0.251,-1.65,153.675,1.03374
5902,196732.38,1,0.12669067084789276,0.07837541401386261,0.31323,0.0014477850636467338,11.127,-0.222,-1.678,153.663,1.03382
5903,196765.71,1,0.13051721453666687,0.08050533384084702,0.31128,0.0013829409144818783,11.231,-0.201,-1.667,153.673,1.03379
5904,196799.03,1,0.12559238076210022,0.0789785236120224,0.31126,0.0014669696101918817,11.302,-0.166,-1.622,153.705,1.0338
5905,196832.36,1,0.12386094778776169,0.0775073766708374,0.31188,0.001480082399211824,11.281,-0.181,-1.623,153.74,1.03385
5906,196866.89,1,0.12408964335918427,0.0789090096950531,0.31142,0.0015150316758081317,11.227,-0.199,-1.635,153.773,1.03396
5907,196899.01,1,0.12281477451324463,0.07903771847486496,0.31103,0.0015439096605405211,11.167,-0.224,-1.716,153.727,1.03415
5908,196932.33,1,0.12105487287044525,0.07500085234642029,0.31197,0.0015360263641923666,11.126,-0.262,-1.791,153.672,1.0343
5909,196965.9,1,0.11945965141057968,0.07406327873468399,0.31173,0.0015101503813639283,11.088,-0.251,-1.877,153.674,1.03437
5910,196998.98,1,0.1206635981798172,0.07578938454389572,0.31231,0.0014361933572217822,11.21,-0.212,-2.0,153.288,1.03432
5911,197032.3,1,0.11617681384086609,0.07251892983913422,0.31469,0.0015292686875909567,11.418,-0.188,-2.023,153.345,1.03432
5912,197065.63,1,0.11411099880933762,0.07110648602247238,0.31597,0.0015923854662105441,11.485,-0.187,-1.999,153.421,1.03421
5913,197098.97,1,0.11483962088823318,0.07505109161138535,0.3137,0.0015779915265738964,11.506,-0.177,-1.953,153.54,1.03418
5914,197132.29,1,0.11505221575498581,0.07732083648443222,0.31349,0.001622591051273048,11.403,-0.177,-1.925,153.659,1.0342
5915,197165.61,1,0.1150088980793953,0.07761874794960022,0.31306,0.0016622751718387008,11.158,-0.139,-1.857,153.763,1.03426
5916,197198.93,1,0.11602161824703217,0.07908709347248077,0.31169,0.0016225043218582869,11.055,-0.148,-1.873,153.805,1.03435
5917,197232.4,1,0.11458771675825119,0.07737375050783157,0.31284,0.0015231878496706486,10.791,-0.154,-1.873,153.829,1.03435
5918,197265.59,1,0.1149597093462944,0.07272496074438095,0.31432,0.0014900799142196774,10.747,-0.157,-1.93,153.843,1.03439
5919,197298.91,1,0.10923562943935394,0.07258901745080948,0.31595,0.0015109112719073892,10.976,-0.113,-1.965,153.831,1.03431
5920,197332.23,1,0.10252638161182404,0.06638440489768982,0.31932,0.00169458391610533,11.129,-0.096,-1.98,153.853,1.03432
5921,197365.56,1,0.11835866421461105,0.07355353236198425,0.31496,0.0016288070473819971,11.532,-0.12,-1.96,153.966,1.0345
5922,197398.89,1,0.11794932931661606,0.07691183686256409,0.31355,0.001680200919508934,11.625,-0.098,-1.863,154.079,1.03467
5923,197432.23,1,0.11884576827287674,0.07628211379051208,0.31371,0.0017215129919350147,11.578,-0.125,-1.838,154.182,1.03478
5924,197465.54,1,0.11799853295087814,0.07800933718681335,0.31229,0.0018891752697527409,11.368,-0.103,-1.738,154.281,1.03486
5925,197498.87,1,0.11974091827869415,0.07415243983268738,0.31291,0.002022156259045005,10.9,-0.08,-1.694,154.337,1.03492
5926,197532.2,1,0.11393952369689941,0.0737205222249031,0.31437,0.0017485106363892555,10.531,-0.106,-1.819,154.351,1.03492
5927,197565.51,1,0.11370531469583511,0.06960375607013702,0.3178,0.001587270526215434,10.27,-0.08,-1.863,154.367,1.03498
5928,197598.84,1,0.11399780213832855,0.07069806754589081,0.31663,0.0015239650383591652,10.374,-0.028,-1.885,154.371,1.0349
5929,197632.17,1,0.10918603837490082,0.0654054582118988,0.31923,0.001327018951997161,10.619,0.006,-1.998,154.356,1.03491
5930,197665.5,1,0.10929391533136368,0.06675391644239426,0.31694,0.0012823714641854167,11.02,0.005,-2.012,154.273,1.03488
5931,197698.82,1,0.11399202793836594,0.07618741691112518,0.31276,0.0012714772019535303,11.156,0.01,-1.95,154.32,1.03482
5932,197732.13,1,0.11453459411859512,0.07912255823612213,0.312,0.0013005853397771716,11.132,0.015,-1.887,154.375,1.03485
5933,197765.48,1,0.12176594883203506,0.08215390145778656,0.30865,0.0016717169201001525,11.06,-0.008,-1.816,154.458,1.03486
5934,197798.8,1,0.1278867870569229,0.08562492579221725,0.30589,0.0019368772627785802,10.609,-0.05,-1.824,154.538,1.03494
5935,197832.12,1,0.13158352673053741,0.08425401896238327,0.30635,0.001877190312370658,10.148,-0.013,-1.832,154.625,1.03497
5936,197865.44,1,0.1362050324678421,0.08418681472539902,0.3077,0.0015272407326847315,9.546,0.077,-1.888,154.776,1.03515
5937,197898.78,1,0.12139229476451874,0.0775003731250763,0.31088,0.001297393930144608,8.738,0.168,-1.982,154.903,1.0353
