frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2581,86909.33,1,0.10114264488220215,0.08139364421367645,0.30986,0.0007735290564596653,-10.544,-5.987,0.841,166.557,1.22381
2582,86942.89,1,0.10366091132164001,0.08410857617855072,0.30971,0.0007827575318515301,-10.631,-6.045,0.949,166.632,1.22332
2583,86976.44,1,0.1087598130106926,0.08718787878751755,0.30825,0.0007861359044909477,-10.806,-6.045,0.989,166.678,1.22328
2584,87010.02,1,0.10918339341878891,0.08921598643064499,0.3078,0.0007839821046218276,-11.064,-6.142,1.034,166.73,1.22354
2585,87043.59,1,0.11191287636756897,0.09206012636423111,0.30695,0.00081542698899284,-11.307,-6.19,1.115,166.809,1.22287
2586,87077.17,1,0.1166214570403099,0.09360038489103317,0.30485,0.0007803214248269796,-11.421,-6.185,1.128,166.844,1.22284
2587,87110.73,1,0.11346433311700821,0.09161803126335144,0.30494,0.0007784260669723153,-11.735,-6.228,1.152,166.853,1.22295
2588,87144.3,1,0.11476705223321915,0.09270939230918884,0.30427,0.0007368862861767411,-11.782,-6.238,1.175,166.873,1.22277
2589,87177.86,1,0.12115790694952011,0.10785975307226181,0.30194,0.0007790920208208263,-11.918,-6.28,1.175,166.889,1.2233
2590,87211.43,1,0.5811185240745544,0.7203320264816284,0.12351,0.0008869983139447868,-12.284,-6.452,1.107,166.955,1.22304
2591,87245.0,1,0.7517685294151306,0.7955905199050903,0.05855,0.0008452257607132196,-12.445,-6.359,1.052,166.987,1.22301
2592,87278.58,1,0.7455739378929138,0.7643213272094727,0.06575,0.0008053554338403046,-12.311,-6.282,0.938,167.032,1.22262
2593,87312.14,1,0.7001965045928955,0.7094506025314331,0.08554,0.0007622157572768629,-12.187,-6.289,0.843,167.008,1.22335
2594,87346.0,1,0.6268681287765503,0.625791609287262,0.12344,0.0007998248329386115,-12.165,-6.277,0.794,166.981,1.21998
2595,87379.27,1,0.441915363073349,0.48063984513282776,0.18519,0.0007926939870230854,-12.249,-6.227,0.868,166.957,1.2199
2596,87412.83,1,0.29964640736579895,0.3551633656024933,0.23398,0.0008010425372049212,-12.479,-6.194,0.983,166.878,1.22172
2597,87446.41,1,0.20929819345474243,0.2678772211074829,0.26348,0.0007729458739049733,-12.581,-6.212,1.071,166.819,1.22245
2598,87479.98,1,0.16055415570735931,0.18850411474704742,0.2794,0.0008640686864964664,-12.755,-6.26,1.158,166.764,1.22309
2599,87513.56,1,0.14074450731277466,0.1496041715145111,0.28762,0.000858527491800487,-12.827,-6.319,1.211,166.757,1.22332
2600,87547.12,1,0.1348494440317154,0.12616722285747528,0.29233,0.0009146041702479124,-12.875,-6.341,1.218,166.754,1.22325
2601,87580.69,1,0.1293584406375885,0.11732327193021774,0.29414,0.0009130765683948994,-12.868,-6.341,1.236,166.791,1.22273
2602,87614.26,1,0.13122060894966125,0.10445038229227066,0.29536,0.0009345039143227041,-12.84,-6.328,1.225,166.794,1.22212
2603,87647.82,1,0.1270853877067566,0.10051906108856201,0.29674,0.0009115613647736609,-12.818,-6.325,1.238,166.882,1.22304
2604,87681.4,1,0.1277201771736145,0.0979255959391594,0.29608,0.0008653816767036915,-12.809,-6.322,1.206,166.913,1.22302
2605,87714.98,1,0.1287543624639511,0.09917668998241425,0.29596,0.0008053009514696896,-12.821,-6.303,1.172,166.948,1.22281
2606,87748.53,1,0.13010698556900024,0.09855195879936218,0.29634,0.0007697245455347002,-12.913,-6.241,1.147,166.972,1.22252
2607,87782.1,1,0.12520407140254974,0.09610270708799362,0.29789,0.0008203804027289152,-13.061,-6.212,1.14,166.99,1.22262
2608,87815.71,1,0.12117122113704681,0.09461553394794464,0.29823,0.0008307492244057357,-13.185,-6.226,1.138,167.039,1.22155
2609,87849.23,1,0.11536844819784164,0.09147422015666962,0.29925,0.0008644565823487937,-13.359,-6.218,1.15,167.014,1.22247
2610,87882.81,1,0.11446624994277954,0.09025128185749054,0.30006,0.0008156003314070404,-13.493,-6.167,1.11,167.022,1.2223
2611,87916.37,1,0.11540311574935913,0.09020708501338959,0.30017,0.0007532727904617786,-13.592,-6.178,1.078,166.999,1.22297
2612,87949.97,1,0.1188979521393776,0.09256984293460846,0.29894,0.0007635709480382502,-13.742,-6.258,1.059,167.019,1.22305
2613,87983.57,1,0.12145141512155533,0.09502619504928589,0.29773,0.0007640203693881631,-13.763,-6.279,1.07,167.05,1.22272
2614,88017.08,1,0.11820497363805771,0.09426669776439667,0.29882,0.0007619885145686567,-13.901,-6.284,1.077,167.057,1.22269
2615,88050.66,1,0.12167160958051682,0.09497637301683426,0.29801,0.0008121688733808696,-13.984,-6.302,1.055,167.08,1.22203
2616,88084.22,1,0.12341266870498657,0.09652256965637207,0.29842,0.0008003608090803027,-14.009,-6.301,1.044,167.089,1.22251
2617,88117.79,1,0.12546871602535248,0.09545023739337921,0.29905,0.0008025491843000054,-14.011,-6.298,1.02,167.098,1.22236
2618,88151.37,1,0.12855857610702515,0.09620228409767151,0.29857,0.0008084749570116401,-14.025,-6.293,1.011,167.164,1.22384
2619,88184.93,1,0.12421730160713196,0.09326397627592087,0.29984,0.0008084201836027205,-14.065,-6.281,1.005,167.124,1.22614
2620,88218.5,1,0.12439633905887604,0.09229601174592972,0.3,0.0007635880610905588,-14.096,-6.263,1.011,167.108,1.22751
2621,88252.06,1,0.12297359108924866,0.09079145640134811,0.30057,0.0007796981371939182,-14.181,-6.263,1.027,167.094,1.22759
2622,88285.63,1,0.12173888087272644,0.09004748612642288,0.30108,0.0007438397733494639,-14.286,-6.303,1.016,167.102,1.22783
2623,88319.2,1,0.1319124847650528,0.09989700466394424,0.29736,0.0008427563006989658,-14.359,-6.343,1.017,167.096,1.22758
2624,88352.77,1,0.13501879572868347,0.10448437929153442,0.29654,0.0008472125045955181,-14.367,-6.354,1.005,167.112,1.22725
2625,88386.34,1,0.136259526014328,0.10794035345315933,0.29541,0.0008405661792494357,-14.354,-6.366,1.001,167.115,1.227
2626,88419.91,1,0.1395595371723175,0.1093968003988266,0.29504,0.0008445465937256813,-14.405,-6.395,1.009,167.075,1.22766
2627,88453.48,1,0.14059370756149292,0.11072423309087753,0.29503,0.0008417315548285842,-14.424,-6.399,1.036,167.074,1.22769
2628,88487.08,1,0.14189374446868896,0.11126814782619476,0.2946,0.0008457103394903243,-14.435,-6.395,1.066,167.02,1.2285
2629,88520.61,1,0.14019916951656342,0.10949935019016266,0.29527,0.0008307133102789521,-14.466,-6.384,1.081,167.03,1.22781
2630,88554.24,1,0.13725648820400238,0.10719665139913559,0.29628,0.0008399988291785121,-14.482,-6.393,1.09,167.027,1.2281
2631,88587.77,1,0.13550586998462677,0.10400106757879257,0.2972,0.0008161577861756086,-14.487,-6.4,1.1,166.996,1.22851
2632,88621.33,1,0.13596898317337036,0.10378184914588928,0.29671,0.0008095985976979136,-14.465,-6.408,1.093,167.016,1.22755
2633,88654.89,1,0.13293740153312683,0.10297025740146637,0.29648,0.0007617743103764951,-14.429,-6.415,1.091,167.004,1.22764
2634,88688.46,1,0.13284820318222046,0.10340875387191772,0.29553,0.0007697267574258149,-14.414,-6.428,1.079,166.959,1.22823
2635,88722.02,1,0.13169850409030914,0.10299116373062134,0.29554,0.0007297901320271194,-14.396,-6.429,1.1,166.943,1.22785
2636,88755.59,1,0.1305638998746872,0.10263422131538391,0.29568,0.0007410442922264338,-14.453,-6.392,1.113,166.935,1.22811
2637,88789.17,1,0.12971679866313934,0.10258158296346664,0.29556,0.000707424187567085,-14.459,-6.369,1.107,166.943,1.228
2638,88822.73,1,0.12893065810203552,0.10312093049287796,0.29555,0.0007263690931722522,-14.508,-6.359,1.088,166.965,1.22725
2639,88856.3,1,0.1282585859298706,0.10384884476661682,0.29566,0.0007339484291151166,-14.529,-6.344,1.081,166.953,1.22753
2640,88889.87,1,0.12785175442695618,0.10517165064811707,0.29584,0.000766661309171468,-14.573,-6.331,1.092,166.906,1.22788
2641,88923.44,1,0.12815341353416443,0.1054292693734169,0.29635,0.000735870620701462,-14.575,-6.304,1.109,166.929,1.22732
2642,88957.01,1,0.12951506674289703,0.10676539689302444,0.29625,0.0007162218680605292,-14.597,-6.292,1.109,166.928,1.22817
2643,88990.58,1,0.12877590954303741,0.1072995513677597,0.2965,0.0006852160440757871,-14.59,-6.269,1.128,166.909,1.2283
2644,89024.13,1,0.12838250398635864,0.10789169371128082,0.2961,0.0006786469602957368,-14.571,-6.233,1.12,166.94,1.22759
2645,89057.71,1,0.1284072995185852,0.10843900591135025,0.29589,0.0006799926050007343,-14.578,-6.225,1.11,166.914,1.22831
2646,89091.28,1,0.1291307806968689,0.10936310142278671,0.29556,0.0006763873971067369,-14.638,-6.186,1.109,166.951,1.22735
2647,89124.87,1,0.12984994053840637,0.10995848476886749,0.29556,0.0006325949798338115,-14.69,-6.152,1.126,166.926,1.22836
2648,89158.44,1,0.1300331950187683,0.11129970103502274,0.29528,0.0005940890987403691,-14.712,-6.124,1.155,166.922,1.22837
2649,89191.99,1,0.12637291848659515,0.11105461418628693,0.29627,0.0005682213813997805,-14.709,-6.066,1.173,166.937,1.22808
2650,89225.56,1,0.12454941868782043,0.11091510206460953,0.29671,0.0005545861204154789,-14.715,-6.017,1.184,166.938,1.22801
2651,89259.13,1,0.12277256697416306,0.1112062856554985,0.29685,0.0005326469545252621,-14.734,-6.009,1.183,166.941,1.22825
2652,89292.7,1,0.12163522839546204,0.11163285374641418,0.29735,0.0005361012881621718,-14.749,-6.015,1.163,166.958,1.22801
2653,89326.28,1,0.122378408908844,0.11275716871023178,0.29688,0.0005485140718519688,-14.747,-6.023,1.145,166.967,1.22843
2654,89359.84,1,0.12232090532779694,0.11216606199741364,0.29685,0.0005614956608042121,-14.792,-6.025,1.131,167.003,1.22782
2655,89393.4,1,0.12251345813274384,0.11191265285015106,0.29685,0.000566665839869529,-14.823,-6.009,1.122,167.014,1.22771
2656,89427.07,1,0.12241051346063614,0.11191902309656143,0.2966,0.0005914997309446335,-14.896,-6.004,1.126,167.018,1.22804
2657,89460.56,1,0.12245773524045944,0.11194807291030884,0.29647,0.0006244218093343079,-14.905,-6.007,1.124,166.994,1.22815
2658,89494.1,1,0.12303474545478821,0.11291687190532684,0.2962,0.0006215607863850892,-14.925,-6.006,1.124,167.031,1.228
2659,89527.68,1,0.1225685179233551,0.11244766414165497,0.29636,0.0006333967321552336,-14.933,-6.003,1.123,167.05,1.22778
2660,89561.26,1,0.12347812205553055,0.11293936520814896,0.29574,0.0006200389470905066,-14.915,-6.008,1.104,167.0,1.22854
2661,89594.82,1,0.12356866151094437,0.11298957467079163,0.29536,0.000617506040725857,-14.932,-6.012,1.094,167.057,1.22775
2662,89628.39,1,0.12314386665821075,0.11126401275396347,0.29557,0.0006084158667363226,-14.95,-6.025,1.085,167.036,1.22835
2663,89661.94,1,0.12417297065258026,0.11076068878173828,0.29479,0.0006258547655306756,-14.962,-6.006,1.065,167.049,1.22892
2664,89695.53,1,0.12463852763175964,0.11177514493465424,0.29455,0.0006428683991543949,-14.962,-6.029,1.09,167.082,1.22872
2665,89729.09,1,0.12469586730003357,0.11118396371603012,0.2946,0.0006557235028594732,-15.003,-6.063,1.117,167.11,1.22788
2666,89762.66,1,0.12652267515659332,0.11321696639060974,0.29418,0.0006162907811813056,-15.023,-6.049,1.131,167.128,1.2277
2667,89796.23,1,0.12719020247459412,0.11758613586425781,0.29341,0.0005987247568555176,-15.034,-6.05,1.154,167.152,1.22745
2668,89829.8,1,0.12732352316379547,0.11826340109109879,0.29352,0.0005963603616692126,-15.107,-6.1,1.202,167.144,1.22761
2669,89863.37,1,0.1292193979024887,0.11843004822731018,0.29225,0.0006090175593271852,-15.116,-6.135,1.227,167.157,1.22814
2670,89896.93,1,0.2986706495285034,0.3534262478351593,0.2426,0.0006431260844692588,-15.165,-6.275,1.024,167.106,1.22804
2671,89930.51,1,0.721401572227478,0.779857873916626,0.08239,0.0006946896901354194,-15.408,-6.344,0.95,167.127,1.22872
2672,89964.06,1,0.7343429923057556,0.7873249053955078,0.0753,0.0006595449522137642,-15.476,-6.26,0.919,167.196,1.22728
2673,89997.63,1,0.7111815214157104,0.7549365758895874,0.08751,0.0006000201101414859,-15.311,-6.145,0.842,167.17,1.22803
2674,90031.2,1,0.6546195149421692,0.7011325359344482,0.10746,0.0005691593396477401,-15.262,-6.138,0.792,167.199,1.22737
2675,90064.78,1,0.6231001615524292,0.6645796298980713,0.12381,0.0005662685143761337,-15.276,-6.169,0.824,167.179,1.22798
2676,90098.34,1,0.5323342084884644,0.555130124092102,0.16232,0.0005457711522467434,-15.33,-6.164,0.844,167.189,1.22778
2677,90131.91,1,0.4093802869319916,0.4280087947845459,0.20533,0.0005138424457982183,-15.452,-6.132,0.916,167.179,1.2282
2678,90165.48,1,0.3084472119808197,0.3488168716430664,0.23636,0.0005051731714047492,-15.427,-6.128,0.974,167.202,1.22803
2679,90199.06,1,0.24802573025226593,0.2850755453109741,0.256,0.000502271403092891,-15.393,-6.067,1.012,167.201,1.22739
2680,90232.61,1,0.21302205324172974,0.21884550154209137,0.26929,0.0005005507846362889,-15.378,-6.027,1.034,167.206,1.22777
2681,90266.19,1,0.18724586069583893,0.19130493700504303,0.27688,0.0005042818957008421,-15.367,-6.033,1.061,167.216,1.22758
2682,90299.76,1,0.17382201552391052,0.1738089770078659,0.28116,0.0005025776335969567,-15.378,-6.077,1.079,167.208,1.22807
2683,90333.32,1,0.16715140640735626,0.17018373310565948,0.28306,0.0005067781894467771,-15.383,-6.099,1.089,167.201,1.22799
2684,90366.89,1,0.16698290407657623,0.1666555255651474,0.28344,0.0005241155158728361,-15.387,-6.125,1.091,167.241,1.22723
2685,90400.46,1,0.16277089715003967,0.16625384986400604,0.28403,0.0005592232919298112,-15.385,-6.146,1.098,167.265,1.22771
2686,90434.06,1,0.15831254422664642,0.16615703701972961,0.28433,0.0005615082336589694,-15.401,-6.15,1.107,167.146,1.22806
2687,90467.6,1,0.15979140996932983,0.1674705445766449,0.28354,0.0005661300383508205,-15.383,-6.145,1.1,167.125,1.22815
2688,90501.17,1,0.1615172028541565,0.16750548779964447,0.28289,0.0005813082098029554,-15.379,-6.155,1.11,167.182,1.22775
2689,90534.77,1,0.15756653249263763,0.16500426828861237,0.28325,0.0005929526523686945,-15.379,-6.177,1.104,167.193,1.22805
2690,90568.3,1,0.1564638316631317,0.1642618626356125,0.28334,0.0005920372786931694,-15.357,-6.169,1.104,167.157,1.23004
2691,90601.87,1,0.156967431306839,0.16356083750724792,0.28313,0.0005913359927944839,-15.344,-6.165,1.121,167.116,1.2309
2692,90635.48,1,0.15677207708358765,0.16210423409938812,0.28276,0.0005947647732682526,-15.4,-6.21,1.135,167.101,1.23088
2693,90669.01,1,0.1571950763463974,0.16097082197666168,0.28245,0.0005713298451155424,-15.405,-6.199,1.149,167.12,1.23104
2694,90702.59,1,0.1567130833864212,0.15785787999629974,0.28284,0.0005703404312953353,-15.456,-6.182,1.166,167.207,1.22996
2695,90736.17,1,0.1556030958890915,0.15802045166492462,0.28271,0.0005665618809871376,-15.446,-6.159,1.177,167.246,1.22915
2696,90769.76,1,0.15623284876346588,0.1585058718919754,0.28219,0.0005641125608235598,-15.453,-6.171,1.189,167.239,1.22913
2697,90803.3,1,0.1570950299501419,0.15793386101722717,0.28172,0.0005507221212610602,-15.455,-6.191,1.212,167.24,1.22899
2698,90836.89,1,0.15620222687721252,0.15537795424461365,0.28199,0.0005583958118222654,-15.494,-6.225,1.216,167.266,1.22893
2699,90870.43,1,0.15491843223571777,0.15388064086437225,0.28221,0.0005648957449011505,-15.483,-6.236,1.215,167.135,1.22985
2700,90904.01,1,0.15212351083755493,0.15146826207637787,0.2829,0.0005968374316580594,-15.487,-6.247,1.214,167.071,1.22969
2701,90937.56,1,0.1496732383966446,0.14909668266773224,0.28356,0.0006006119656376541,-15.482,-6.243,1.22,167.212,1.22928
2702,90971.13,1,0.14866535365581512,0.14789827167987823,0.28408,0.0006030302029103041,-15.486,-6.245,1.222,167.25,1.2295
2703,91004.69,1,0.1477178931236267,0.14489257335662842,0.28455,0.0006024706526659429,-15.528,-6.258,1.206,167.27,1.23013
2704,91038.28,1,0.14851540327072144,0.14588041603565216,0.2842,0.0005972340586595237,-15.542,-6.253,1.196,167.383,1.22789
2705,91071.83,1,0.1494130641222,0.14775125682353973,0.28395,0.0005862212856300175,-15.518,-6.242,1.177,167.419,1.22749
2706,91105.4,1,0.1516564041376114,0.14856305718421936,0.28339,0.0005951273487880826,-15.521,-6.237,1.172,167.439,1.22716
2707,91138.98,1,0.1535678207874298,0.14893166720867157,0.28299,0.0005987315671518445,-15.519,-6.232,1.175,167.453,1.22662
2708,91172.54,1,0.15293292701244354,0.14800769090652466,0.28288,0.0006006955518387258,-15.514,-6.231,1.175,167.464,1.22656
2709,91206.11,1,0.15261071920394897,0.14755792915821075,0.28308,0.0006014672107994556,-15.552,-6.223,1.19,167.415,1.2272
2710,91239.68,1,0.15219207108020782,0.14674317836761475,0.28321,0.0006004542810842395,-15.552,-6.24,1.196,167.421,1.22723
2711,91273.24,1,0.15151700377464294,0.1458885669708252,0.28336,0.0005992785445414484,-15.55,-6.24,1.192,167.417,1.22712
2712,91306.82,1,0.15141092240810394,0.1446831375360489,0.28348,0.0005984913441352546,-15.547,-6.236,1.183,167.449,1.22678
2713,91340.39,1,0.14961428940296173,0.14117379486560822,0.28421,0.0005969930207356811,-15.545,-6.232,1.172,167.479,1.22621
2714,91373.96,1,0.1473291963338852,0.14019541442394257,0.28479,0.0005962168797850609,-15.549,-6.232,1.172,167.468,1.22706
2715,91407.54,1,0.14605168998241425,0.13964951038360596,0.28536,0.0005857102223671973,-15.558,-6.228,1.184,167.478,1.22677
2716,91441.09,1,0.1439056098461151,0.13768932223320007,0.28612,0.0005669128149747849,-15.593,-6.254,1.195,167.515,1.22617
2717,91474.72,1,0.14362138509750366,0.13675007224082947,0.28639,0.0005605056649073958,-15.596,-6.266,1.194,167.512,1.2268
2718,91508.23,1,0.14194650948047638,0.1349898725748062,0.28702,0.000565653492230922,-15.604,-6.276,1.19,167.537,1.22664
2719,91541.82,1,0.14232075214385986,0.1345803588628769,0.28679,0.0005691504338756204,-15.597,-6.287,1.21,167.536,1.22633
2720,91575.37,1,0.14129166305065155,0.13483840227127075,0.28735,0.0005738746840506792,-15.601,-6.3,1.212,167.536,1.22663
2721,91608.93,1,0.14164724946022034,0.13280948996543884,0.28729,0.0005779460188932717,-15.585,-6.309,1.223,167.523,1.22666
2722,91642.5,1,0.1398278772830963,0.1310369372367859,0.28794,0.0005801776424050331,-15.605,-6.302,1.233,167.519,1.22689
2723,91676.07,1,0.1388520449399948,0.1287514567375183,0.28877,0.0005778016638942063,-15.601,-6.305,1.229,167.525,1.22669
2724,91709.64,1,0.13730035722255707,0.12581640481948853,0.28946,0.0005667947116307914,-15.611,-6.286,1.221,167.527,1.22679
2725,91743.26,1,0.13511627912521362,0.1253352016210556,0.29013,0.0005686156800948083,-15.626,-6.282,1.229,167.542,1.22643
2726,91776.79,1,0.13101808726787567,0.12059030681848526,0.29148,0.000563146430067718,-15.625,-6.281,1.224,167.533,1.22673
2727,91810.34,1,0.13046976923942566,0.11749161034822464,0.29193,0.0005559641285799444,-15.684,-6.261,1.217,167.557,1.22617
2728,91843.91,1,0.13063031435012817,0.11515703797340393,0.29253,0.0005495473160408437,-15.676,-6.255,1.21,167.572,1.22626
2729,91877.48,1,0.13204866647720337,0.11537988483905792,0.29218,0.0005524391308426857,-15.669,-6.248,1.201,167.568,1.22679
2730,91911.06,1,0.13307657837867737,0.11489389836788177,0.29205,0.0005617975839413702,-15.803,-6.255,1.225,167.522,1.22734
2731,91944.62,1,0.1330290138721466,0.11471576243638992,0.2921,0.0005676873261108994,-15.995,-6.206,1.253,167.512,1.22704
2732,91978.23,1,0.14235667884349823,0.1213865876197815,0.2896,0.0005559755372814834,-16.016,-6.204,1.256,167.538,1.2269
2733,92011.76,1,0.6145318746566772,0.7161418795585632,0.12205,0.0005706764641217887,-16.106,-6.139,1.119,167.596,1.22659
2734,92045.32,1,0.7220230102539062,0.8005290031433105,0.07394,0.0005480875843204558,-16.002,-6.026,1.026,167.607,1.22641
2735,92078.9,1,0.7418823838233948,0.786959707736969,0.07041,0.0005190179217606783,-15.839,-5.947,0.944,167.607,1.22629
2736,92112.47,1,0.6659066081047058,0.7240480184555054,0.09912,0.00048600658192299306,-15.779,-5.948,0.853,167.592,1.22612
2737,92146.04,1,0.6545587778091431,0.6514368653297424,0.12025,0.00048329640412703156,-15.822,-5.966,0.833,167.559,1.22671
2738,92179.6,1,0.49314945936203003,0.5427201986312866,0.17037,0.00047933313180692494,-15.944,-5.962,0.931,167.57,1.22598
2739,92213.18,1,0.33398109674453735,0.3845985531806946,0.22245,0.00046690943418070674,-16.031,-5.997,0.958,167.51,1.2268
2740,92246.76,1,0.21629007160663605,0.2808912992477417,0.25847,0.0004685221065301448,-16.047,-6.03,1.037,167.517,1.22638
2741,92280.31,1,0.15789315104484558,0.19555383920669556,0.27731,0.0004850980476476252,-16.055,-6.071,1.084,167.486,1.22652
2742,92313.88,1,0.1333296149969101,0.1648104339838028,0.28632,0.000505034695379436,-16.163,-6.15,1.149,167.493,1.22615
2743,92347.44,1,0.12509872019290924,0.14026974141597748,0.29145,0.0005104824667796493,-16.204,-6.18,1.194,167.487,1.22589
2744,92381.01,1,0.11988907307386398,0.12094297260046005,0.29593,0.0005229389062151313,-16.275,-6.183,1.227,167.427,1.22727
2745,92414.59,1,0.11479757726192474,0.1078096553683281,0.29865,0.0005434952909126878,-16.258,-6.183,1.236,167.425,1.22736
2746,92448.14,1,0.12109047174453735,0.11119412630796432,0.29577,0.0005460298270918429,-16.191,-6.178,1.22,167.432,1.22656
2747,92481.71,1,0.1283833086490631,0.11750492453575134,0.29292,0.0005583846941590309,-16.142,-6.175,1.219,167.447,1.22599
2748,92515.29,1,0.1322123259305954,0.11814841628074646,0.29127,0.0005513353389687836,-16.132,-6.171,1.199,167.445,1.22592
2749,92548.86,1,0.13239653408527374,0.11842840909957886,0.29136,0.0005398821667768061,-16.099,-6.163,1.208,167.411,1.22672
2750,92582.42,1,0.1319599151611328,0.11837330460548401,0.29158,0.0005497453385032713,-16.091,-6.169,1.202,167.399,1.22658
2751,92616.0,1,0.1321289837360382,0.11828429996967316,0.29149,0.0005495674558915198,-16.086,-6.187,1.183,167.389,1.22627
2752,92649.57,1,0.1309192031621933,0.11723030358552933,0.29143,0.000556846265681088,-16.065,-6.182,1.15,167.39,1.22637
2753,92683.13,1,0.1319437325000763,0.11982971429824829,0.29077,0.0005479982937686145,-16.049,-6.161,1.116,167.358,1.22692
2754,92716.7,1,0.1322914958000183,0.12016462534666061,0.29077,0.0005552306538447738,-16.04,-6.138,1.071,167.341,1.22651
2755,92750.28,1,0.13368229568004608,0.12373333424329758,0.29007,0.0005395148182287812,-15.945,-6.081,1.044,167.343,1.22632
2756,92783.83,1,0.1343168020248413,0.12534277141094208,0.28979,0.0005199148436076939,-15.943,-6.072,1.029,167.32,1.22679
2757,92817.41,1,0.13589784502983093,0.12800690531730652,0.28926,0.0004952672170475125,-15.962,-6.092,1.034,167.31,1.22727
2758,92850.98,1,0.13612137734889984,0.1280660331249237,0.28908,0.0004775640263687819,-15.983,-6.095,1.06,167.31,1.22624
2759,92884.54,1,0.13468612730503082,0.1279374063014984,0.28919,0.0004634626966435462,-15.975,-6.074,1.079,167.318,1.22642
2760,92918.11,1,0.13404181599617004,0.12796036899089813,0.29012,0.0004706137115135789,-15.963,-6.028,1.048,167.256,1.22671
2761,92951.68,1,0.13459576666355133,0.12724940478801727,0.2903,0.0004665353335440159,-15.97,-6.024,1.028,167.266,1.22693
2762,92985.26,1,0.13452094793319702,0.1278247833251953,0.29015,0.00045481335837394,-15.974,-6.006,1.0,167.304,1.22608
2763,93018.82,1,0.13470269739627838,0.12692995369434357,0.29047,0.00045889915782026947,-15.986,-5.995,0.985,167.27,1.22677
2764,93052.43,1,0.13777069747447968,0.13019467890262604,0.29016,0.00046461852616630495,-15.981,-5.976,0.99,167.275,1.2272
2765,93085.97,1,0.13871189951896667,0.13145625591278076,0.2898,0.0004593461926560849,-15.99,-5.996,1.031,167.307,1.22649
2766,93119.53,1,0.14144618809223175,0.1324269324541092,0.28907,0.0004602721019182354,-16.225,-5.995,1.1,167.295,1.22695
2767,93153.1,1,0.1407376229763031,0.1320032924413681,0.2893,0.00043903072946704924,-16.289,-5.998,1.129,167.309,1.22635
2768,93186.67,1,0.13923262059688568,0.13365866243839264,0.28919,0.00044345465721562505,-16.309,-5.983,1.158,167.306,1.22675
2769,93220.23,1,0.13831421732902527,0.13410000503063202,0.28871,0.0004463747318368405,-16.311,-5.987,1.164,167.309,1.22653
2770,93253.82,1,0.1374339908361435,0.13366380333900452,0.28871,0.0004359355370979756,-16.316,-5.991,1.171,167.336,1.22637
2771,93287.37,1,0.13828767836093903,0.13374964892864227,0.2885,0.000434695539297536,-16.335,-5.997,1.174,167.32,1.22698
2772,93320.96,1,0.13980445265769958,0.13684982061386108,0.28746,0.0004446508828550577,-16.338,-5.989,1.174,167.371,1.22641
2773,93354.51,1,0.14351844787597656,0.1377892643213272,0.28601,0.00044800524483434856,-16.356,-6.001,1.168,167.337,1.22736
2774,93388.08,1,0.14459729194641113,0.13740873336791992,0.28572,0.0004335042031016201,-16.403,-6.001,1.152,167.378,1.22694
2775,93421.64,1,0.14479519426822662,0.13868045806884766,0.28563,0.000423184537794441,-16.405,-5.996,1.146,167.379,1.22666
2776,93455.21,1,0.15032550692558289,0.14794529974460602,0.28365,0.0004273744998499751,-16.421,-5.998,1.14,167.362,1.22722
2777,93488.79,1,0.584354043006897,0.6384611129760742,0.14296,0.00046578061301261187,-16.51,-6.037,1.014,167.42,1.22628
2778,93522.36,1,0.7972691059112549,0.8222342133522034,0.04938,0.00048535983660258353,-16.492,-5.905,0.964,167.451,1.22667
2779,93555.92,1,0.8047513365745544,0.8316988945007324,0.04316,0.00047879383782856166,-16.363,-5.872,0.933,167.48,1.22626
2780,93589.49,1,0.7798652052879333,0.7980204820632935,0.05914,0.00048526146565563977,-16.284,-5.891,0.889,167.434,1.22733
2781,93623.08,1,0.7135318517684937,0.7620956897735596,0.08056,0.0005080332630313933,-16.222,-5.917,0.851,167.44,1.22724
2782,93656.61,1,0.6188799142837524,0.6479712724685669,0.12947,0.0005069762701168656,-16.204,-5.949,0.803,167.435,1.22679
2783,93690.19,1,0.4559187591075897,0.4892481565475464,0.18771,0.0004739114665426314,-16.317,-5.929,0.821,167.438,1.22751
2784,93723.77,1,0.3226565718650818,0.38073188066482544,0.22787,0.0004485618555918336,-16.441,-5.927,0.868,167.423,1.2276
2785,93757.33,1,0.24608217179775238,0.29678624868392944,0.2532,0.0004334215773269534,-16.507,-5.922,0.923,167.465,1.22659
2786,93790.9,1,0.1986156404018402,0.2223288118839264,0.26907,0.0004119069781154394,-16.713,-5.957,0.965,167.468,1.22662
2787,93824.49,1,0.1761130839586258,0.19069568812847137,0.27686,0.0003981607442256063,-16.715,-5.977,1.006,167.512,1.22632
2788,93858.04,1,0.14985132217407227,0.15583951771259308,0.28637,0.0003936116409022361,-16.741,-6.0,1.041,167.549,1.22586
2789,93891.61,1,0.13158902525901794,0.1388537585735321,0.29185,0.00039329432183876634,-16.729,-6.017,1.087,167.544,1.22644
2790,93925.18,1,0.11287344247102737,0.12527558207511902,0.29743,0.00039727124385535717,-16.752,-6.006,1.139,167.507,1.22656
2791,93958.76,1,0.10274259001016617,0.11731994152069092,0.3012,0.00039581547025591135,-16.863,-6.069,1.21,167.572,1.22588
