frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4612,157616.67,1,0.21907997131347656,0.20388171076774597,0.25366,0.0021223563235253096,-1.264,-1.972,-2.136,125.399,1.0787
4613,157650.0,1,0.2194850593805313,0.20495492219924927,0.25303,0.0021713734604418278,-1.264,-1.944,-2.133,125.615,1.07823
4614,157683.33,1,0.22263897955417633,0.20816193521022797,0.25138,0.002237213309854269,-1.257,-1.867,-2.122,125.385,1.0788
4615,157716.67,1,0.22362101078033447,0.20928087830543518,0.25066,0.0022547116968780756,-1.187,-1.824,-2.11,125.616,1.07798
4616,157750.0,1,0.2249387800693512,0.21129509806632996,0.2498,0.002180165145546198,-1.16,-1.812,-2.123,125.387,1.07858
4617,157783.33,1,0.22708086669445038,0.21536312997341156,0.24859,0.0021719499491155148,-1.148,-1.811,-2.123,125.612,1.07836
4618,157816.67,1,0.24341267347335815,0.22229203581809998,0.23963,0.0020202170126140118,-1.198,-1.789,-2.146,125.384,1.07893
4619,157850.0,1,0.4048919677734375,0.3915453255176544,0.17118,0.0022071690764278173,-1.367,-1.782,-2.176,125.382,1.07851
4620,157883.33,1,0.6223267316818237,0.5949950218200684,0.0947,0.0021403050050139427,-1.912,-1.719,-2.205,125.428,1.0782
4621,157918.33,1,0.69444739818573,0.6310182809829712,0.07088,0.001967444084584713,-2.137,-1.717,-2.226,125.706,1.07775
4622,157951.67,1,0.6955860257148743,0.6278756856918335,0.06972,0.00190873839892447,-2.261,-1.749,-2.221,125.395,1.0787
4623,157985.0,1,0.65593421459198,0.5837792158126831,0.08568,0.0018417275277897716,-2.264,-1.773,-2.215,125.663,1.07815
4624,158018.33,1,0.6540984511375427,0.5796835422515869,0.08905,0.0018990717362612486,-2.246,-1.782,-2.201,125.354,1.07889
4625,158051.67,1,0.5186495780944824,0.4965299367904663,0.12722,0.0018917180132120848,-2.144,-1.796,-2.174,125.585,1.07812
4626,158085.0,1,0.403664767742157,0.40755724906921387,0.16258,0.0018691240111365914,-1.938,-1.811,-2.17,125.308,1.07865
4627,158118.33,1,0.33714404702186584,0.3421194851398468,0.18972,0.0018513314425945282,-1.791,-1.833,-2.189,125.557,1.07791
4628,158151.67,1,0.2974092364311218,0.2926318347454071,0.21155,0.0017963150748983026,-1.639,-1.834,-2.189,125.301,1.07863
4629,158185.0,1,0.2746407091617584,0.2624085545539856,0.22578,0.0018037399277091026,-1.609,-1.841,-2.172,125.557,1.07822
4630,158218.33,1,0.2570279836654663,0.24329327046871185,0.23458,0.0018001083517447114,-1.446,-1.843,-2.181,125.286,1.07908
4631,158251.67,1,0.24505166709423065,0.23781371116638184,0.24026,0.0017658586148172617,-1.41,-1.821,-2.173,125.531,1.07814
4632,158285.0,1,0.2426033914089203,0.23391154408454895,0.24194,0.001786019536666572,-1.235,-1.759,-2.172,125.302,1.07842
4633,158318.33,1,0.2410649210214615,0.22974348068237305,0.24276,0.001869853469543159,-1.158,-1.753,-2.182,125.535,1.0778
4634,158351.67,1,0.2421601265668869,0.22626130282878876,0.24347,0.0019790290389209986,-1.139,-1.753,-2.175,125.312,1.07825
4635,158385.0,1,0.23622392117977142,0.21811425685882568,0.24624,0.002065707230940461,-1.223,-1.746,-2.204,125.532,1.07796
4636,158418.33,1,0.23352862894535065,0.2182030975818634,0.24702,0.002176260109990835,-1.279,-1.721,-2.207,125.298,1.07869
4637,158451.67,1,0.22698912024497986,0.20788662135601044,0.25046,0.002158073941245675,-1.301,-1.72,-2.211,125.524,1.0776
4638,158485.0,1,0.21963942050933838,0.20682373642921448,0.25138,0.0021213162690401077,-1.331,-1.705,-2.18,125.298,1.07773
4639,158518.33,1,0.21651913225650787,0.20727108418941498,0.25123,0.002104766434058547,-1.307,-1.687,-2.177,125.523,1.07735
4640,158551.67,1,0.21179841458797455,0.20635323226451874,0.25218,0.002164121251553297,-1.171,-1.649,-2.164,125.291,1.07788
4641,158585.0,1,0.2099631428718567,0.20305006206035614,0.253,0.002217666944488883,-1.103,-1.635,-2.155,125.525,1.07728
4642,158618.33,1,0.20968127250671387,0.20265813171863556,0.25301,0.0021447590552270412,-1.068,-1.624,-2.145,125.29,1.07757
4643,158651.67,1,0.20891179144382477,0.20188497006893158,0.25366,0.0021995489951223135,-1.094,-1.649,-2.146,125.503,1.07753
4644,158685.0,1,0.20920540392398834,0.20096445083618164,0.25442,0.0023143221624195576,-1.061,-1.688,-2.129,125.271,1.0783
4645,158718.33,1,0.20973892509937286,0.20045682787895203,0.25437,0.0024099559523165226,-0.926,-1.728,-2.123,125.491,1.07798
4646,158751.67,1,0.21109522879123688,0.19951960444450378,0.25436,0.002430291147902608,-0.906,-1.749,-2.115,125.254,1.07842
4647,158785.0,1,0.21117301285266876,0.19783243536949158,0.25454,0.0024848198518157005,-0.866,-1.761,-2.118,125.476,1.0777
4648,158818.33,1,0.21000100672245026,0.19423317909240723,0.25551,0.0024550987873226404,-0.839,-1.744,-2.128,125.246,1.07798
4649,158851.67,1,0.209795743227005,0.19439899921417236,0.25568,0.002349832095205784,-0.853,-1.749,-2.133,125.231,1.07801
4650,158885.0,1,0.20809952914714813,0.19289277493953705,0.25659,0.002307878341525793,-1.072,-1.737,-2.127,125.258,1.07783
4651,158918.33,1,0.20599903166294098,0.19119498133659363,0.25752,0.0023615697864443064,-1.207,-1.744,-2.127,125.549,1.0767
4652,158951.67,1,0.2065909206867218,0.191719651222229,0.25732,0.0023961998522281647,-1.259,-1.747,-2.124,125.246,1.07739
4653,158985.0,1,0.20287743210792542,0.18803583085536957,0.25761,0.002500091213732958,-1.257,-1.746,-2.124,125.525,1.07684
4654,159018.33,1,0.20089620351791382,0.18518540263175964,0.25731,0.0025621403474360704,-1.216,-1.774,-2.118,125.203,1.07763
4655,159051.67,1,0.20087191462516785,0.18508663773536682,0.25663,0.002628764370456338,-1.209,-1.777,-2.12,125.445,1.07704
4656,159085.0,1,0.20220418274402618,0.18522202968597412,0.2559,0.0026151889469474554,-1.209,-1.775,-2.124,125.172,1.07782
4657,159118.33,1,0.20540383458137512,0.18779468536376953,0.25487,0.0025651350151747465,-1.225,-1.776,-2.116,125.422,1.07748
4658,159151.67,1,0.20720720291137695,0.18927861750125885,0.25387,0.002591339172795415,-1.236,-1.769,-2.1,125.17,1.07824
4659,159185.0,1,0.2086256742477417,0.18868501484394073,0.25342,0.002563673770055175,-1.233,-1.767,-2.103,125.438,1.07734
4660,159218.33,1,0.206471249461174,0.1841060072183609,0.25369,0.0024817052762955427,-1.179,-1.726,-2.089,125.177,1.0777
4661,159251.67,1,0.20618541538715363,0.18274618685245514,0.25374,0.0024822859559208155,-1.157,-1.728,-2.094,125.411,1.07713
4662,159285.0,1,0.20806527137756348,0.18325340747833252,0.25341,0.002483510645106435,-1.158,-1.721,-2.086,125.169,1.07779
4663,159318.33,1,0.20977522432804108,0.1857447326183319,0.25299,0.0025039517786353827,-1.129,-1.718,-2.096,125.391,1.07754
4664,159351.67,1,0.20963120460510254,0.18817999958992004,0.25283,0.0025699634570628405,-1.156,-1.721,-2.112,125.166,1.07779
4665,159385.0,1,0.2084399163722992,0.19061434268951416,0.25274,0.002707613166421652,-1.234,-1.714,-2.114,125.366,1.07717
4666,159418.33,1,0.20903538167476654,0.19224072992801666,0.25223,0.00295646907761693,-1.265,-1.707,-2.131,125.138,1.07754
4667,159451.67,1,0.2089116871356964,0.19442693889141083,0.25151,0.003174396464601159,-1.19,-1.698,-2.132,125.353,1.07693
4668,159485.0,1,0.21138784289360046,0.19757096469402313,0.24994,0.0031872952822595835,-1.119,-1.697,-2.13,125.12,1.07785
4669,159518.33,1,0.21253709495067596,0.200185626745224,0.24866,0.0032657806295901537,-1.063,-1.719,-2.129,125.346,1.07739
4670,159551.67,1,0.21414963901042938,0.20310993492603302,0.24749,0.003376816399395466,-0.916,-1.739,-2.138,125.129,1.07784
4671,159585.0,1,0.21237950026988983,0.2018897980451584,0.24802,0.003552289679646492,-0.85,-1.732,-2.15,125.342,1.07703
4672,159618.33,1,0.2125868797302246,0.20163820683956146,0.24807,0.0035819089971482754,-0.701,-1.775,-2.179,125.096,1.07765
4673,159651.67,1,0.21276861429214478,0.2015243023633957,0.24813,0.00361850718036294,-0.688,-1.779,-2.18,125.321,1.07701
4674,159685.0,1,0.21486788988113403,0.20251493155956268,0.24768,0.003654991975054145,-0.675,-1.772,-2.151,125.088,1.07723
4675,159718.33,1,0.21502135694026947,0.20323091745376587,0.24765,0.003564578015357256,-0.721,-1.78,-2.153,125.321,1.07666
4676,159751.67,1,0.21439406275749207,0.202887624502182,0.24812,0.003574678208678961,-0.732,-1.776,-2.148,125.098,1.07699
4677,159785.0,1,0.21649578213691711,0.20453020930290222,0.24798,0.003515444928780198,-0.737,-1.769,-2.152,125.319,1.0766
4678,159818.33,1,0.21696555614471436,0.2045082449913025,0.24808,0.003401951165869832,-0.727,-1.765,-2.141,125.094,1.07743
4679,159851.67,1,0.21890529990196228,0.2062099725008011,0.24775,0.003327603219076991,-0.689,-1.768,-2.145,125.074,1.07763
4680,159885.0,1,0.22159606218338013,0.2092885673046112,0.24689,0.0031027148943394423,-0.691,-1.799,-2.135,125.097,1.07746
4681,159918.33,1,0.22250589728355408,0.20987370610237122,0.2469,0.0029005298856645823,-0.684,-1.823,-2.145,125.387,1.0767
4682,159951.67,1,0.2241624891757965,0.21138834953308105,0.24652,0.0028456703294068575,-0.673,-1.843,-2.145,125.094,1.0774
4683,159985.0,1,0.22915731370449066,0.2159862220287323,0.2448,0.002876673359423876,-0.649,-1.848,-2.161,125.39,1.07646
4684,160018.33,1,0.2406533807516098,0.2328542321920395,0.23719,0.0029074442572891712,-0.634,-1.844,-2.206,125.106,1.07705
4685,160051.67,1,0.2907370626926422,0.2624841034412384,0.21503,0.002832244150340557,-0.643,-1.84,-2.298,125.353,1.07658
4686,160085.0,1,0.6257256269454956,0.594968855381012,0.09029,0.002707541221752763,-1.048,-1.844,-2.432,125.102,1.07675
4687,160118.33,1,0.6848832368850708,0.6804713010787964,0.06128,0.002249097917228937,-1.458,-1.794,-2.421,125.364,1.07631
4688,160151.67,1,0.6954865455627441,0.6755492687225342,0.0615,0.001991201424971223,-1.675,-1.848,-2.404,125.11,1.07697
4689,160185.0,1,0.6689897775650024,0.6578601002693176,0.07016,0.0019674261566251516,-1.876,-1.876,-2.372,125.357,1.07652
4690,160218.33,1,0.6536101698875427,0.6206073760986328,0.08159,0.0019490625709295273,-1.853,-1.879,-2.37,125.098,1.07703
4691,160251.67,1,0.6271811127662659,0.5878777503967285,0.09323,0.00195432361215353,-1.814,-1.878,-2.371,125.375,1.0764
4692,160285.0,1,0.6120451092720032,0.5663477778434753,0.09776,0.0019839806482195854,-1.764,-1.906,-2.395,125.102,1.07676
4693,160318.33,1,0.48289284110069275,0.43672195076942444,0.14099,0.0019789952784776688,-1.618,-1.897,-2.376,125.327,1.07633
4694,160351.67,1,0.332103431224823,0.33916789293289185,0.18462,0.0019641800317913294,-1.364,-1.938,-2.317,125.118,1.07654
4695,160385.0,1,0.26367053389549255,0.27602988481521606,0.21154,0.001998971914872527,-0.981,-1.934,-2.265,125.353,1.0761
4696,160418.33,1,0.23489901423454285,0.23873642086982727,0.22906,0.001926624565385282,-0.712,-2.009,-2.234,125.119,1.07671
4697,160451.67,1,0.23814956843852997,0.23463359475135803,0.23515,0.0018483537714928389,-0.658,-2.037,-2.226,125.341,1.07643
4698,160485.0,1,0.23542355000972748,0.2211448699235916,0.2412,0.001973795937374234,-0.605,-2.043,-2.226,125.105,1.07696
4699,160518.33,1,0.23158401250839233,0.21412307024002075,0.24425,0.0021140240132808685,-0.602,-2.068,-2.231,125.317,1.0764
4700,160551.67,1,0.22307641804218292,0.20786602795124054,0.24747,0.002157383831217885,-0.599,-2.089,-2.22,125.08,1.07663
4701,160585.0,1,0.21901506185531616,0.2019374519586563,0.25031,0.0022153109312057495,-0.623,-2.115,-2.215,125.311,1.07607
4702,160618.33,1,0.21288959681987762,0.19391211867332458,0.2532,0.0024495148099958897,-0.626,-2.096,-2.196,125.08,1.07661
4703,160651.67,1,0.21470311284065247,0.1903609037399292,0.25365,0.002515638479962945,-0.631,-2.069,-2.188,125.305,1.07607
4704,160685.0,1,0.21302993595600128,0.18380020558834076,0.25492,0.0025370907969772816,-0.598,-2.003,-2.164,125.085,1.07645
4705,160718.33,1,0.21472439169883728,0.18561653792858124,0.25461,0.002599073573946953,-0.507,-1.956,-2.157,125.307,1.07625
4706,160751.67,1,0.21246455609798431,0.18641993403434753,0.25519,0.002673463663086295,-0.41,-1.888,-2.139,125.075,1.07701
4707,160785.0,1,0.2122168093919754,0.1869925558567047,0.25539,0.0027665388770401478,-0.414,-1.886,-2.135,125.303,1.07674
4708,160818.33,1,0.21023179590702057,0.18312384188175201,0.25638,0.0028004609048366547,-0.416,-1.882,-2.132,125.084,1.07731
4709,160851.67,1,0.21026985347270966,0.18367141485214233,0.25606,0.0027984054759144783,-0.442,-1.891,-2.138,125.066,1.07734
4710,160885.0,1,0.2059234231710434,0.1814258098602295,0.25638,0.002942871768027544,-0.451,-1.887,-2.145,125.083,1.07715
4711,160918.33,1,0.20167003571987152,0.18078963458538055,0.25685,0.003016551025211811,-0.492,-1.886,-2.13,125.369,1.07623
4712,160951.67,1,0.19968542456626892,0.17914971709251404,0.25728,0.0031197681091725826,-0.571,-1.903,-2.106,125.068,1.0771
4713,160985.0,1,0.19926093518733978,0.17687177658081055,0.25781,0.003140327287837863,-0.714,-1.904,-2.083,125.363,1.07628
4714,161018.33,1,0.2001158595085144,0.17752303183078766,0.25744,0.0031017400324344635,-0.791,-1.883,-2.075,125.067,1.07691
4715,161051.67,1,0.2005739063024521,0.17725101113319397,0.25732,0.0030837159138172865,-0.813,-1.908,-2.078,125.316,1.07648
4716,161085.0,1,0.20377378165721893,0.1771220564842224,0.25675,0.003009692532941699,-0.817,-1.951,-2.09,125.056,1.07708
4717,161118.33,1,0.20433959364891052,0.17712128162384033,0.25662,0.002889537252485752,-0.785,-1.97,-2.098,125.318,1.07629
4718,161151.67,1,0.20456966757774353,0.17623592913150787,0.25645,0.002797147259116173,-0.752,-1.977,-2.108,125.052,1.07678
4719,161185.0,1,0.20577403903007507,0.17631018161773682,0.2559,0.0027890505734831095,-0.762,-1.962,-2.113,125.329,1.07606
4720,161218.33,1,0.20775416493415833,0.17669378221035004,0.2551,0.002750817220658064,-0.803,-1.917,-2.108,125.074,1.07659
4721,161251.67,1,0.20672661066055298,0.17770305275917053,0.25503,0.002851268742233515,-0.824,-1.897,-2.118,125.318,1.07648
4722,161285.0,1,0.20508256554603577,0.1780843585729599,0.25453,0.003090804209932685,-0.828,-1.9,-2.148,125.093,1.07711
4723,161318.33,1,0.20497408509254456,0.17886404693126678,0.25417,0.0033416314981877804,-0.922,-1.911,-2.152,125.346,1.07665
4724,161351.67,1,0.20529891550540924,0.18209704756736755,0.25377,0.0032815574668347836,-1.035,-1.929,-2.168,125.135,1.07688
4725,161385.0,1,0.20374417304992676,0.18413513898849487,0.25399,0.003268779255449772,-1.109,-1.882,-2.172,125.372,1.0763
4726,161418.33,1,0.20288404822349548,0.18780533969402313,0.25392,0.0033599557355046272,-1.082,-1.859,-2.191,125.145,1.07674
4727,161451.67,1,0.2062520980834961,0.19481876492500305,0.25184,0.0033350076992064714,-1.039,-1.876,-2.222,125.379,1.0762
4728,161485.0,1,0.21411943435668945,0.20449785888195038,0.24849,0.003308410756289959,-1.023,-1.896,-2.239,125.149,1.077
4729,161518.33,1,0.22200073301792145,0.21320614218711853,0.24574,0.0033785609994083643,-0.98,-1.896,-2.235,125.091,1.07723
4730,161551.67,1,0.22472970187664032,0.21436302363872528,0.24539,0.003383287927135825,-0.981,-1.915,-2.21,124.469,1.07854
4731,161585.0,1,0.22672125697135925,0.21372781693935394,0.24704,0.003373796120285988,-0.993,-1.93,-2.216,124.43,1.07897
4732,161618.33,1,0.2224203646183014,0.2065250128507614,0.25122,0.003285958431661129,-1.015,-1.917,-2.195,124.082,1.08
4733,161651.67,1,0.22604992985725403,0.20438414812088013,0.25232,0.003244083607569337,-1.046,-1.912,-2.206,124.183,1.08043
4734,161685.0,1,0.2249266505241394,0.20314741134643555,0.25363,0.002972068265080452,-1.049,-1.903,-2.206,123.897,1.08106
4735,161718.33,1,0.23102796077728271,0.20346657931804657,0.2506,0.002923316555097699,-1.038,-1.904,-2.231,124.18,1.08027
4736,161751.67,1,0.2357204407453537,0.2036064863204956,0.24762,0.0030680864583700895,-0.968,-1.881,-2.25,123.955,1.0811
4737,161785.0,1,0.23616421222686768,0.2026817500591278,0.24659,0.0031627602875232697,-0.997,-1.877,-2.285,124.228,1.0809
4738,161818.33,1,0.23613926768302917,0.20282407104969025,0.24646,0.003241561818867922,-1.158,-1.886,-2.279,123.999,1.0816
4739,161851.67,1,0.23374754190444946,0.20355094969272614,0.24691,0.0031890287064015865,-1.36,-1.896,-2.285,123.978,1.08195
4740,161885.0,1,0.22576908767223358,0.20417676866054535,0.24803,0.0031663430854678154,-1.383,-1.86,-2.285,124.034,1.08139
4741,161918.33,1,0.223222553730011,0.2056579887866974,0.24809,0.003086879150941968,-1.391,-1.866,-2.285,124.323,1.08063
4742,161951.67,1,0.2226828634738922,0.20659306645393372,0.24818,0.0030959874857217073,-1.363,-1.891,-2.303,124.029,1.08137
4743,161985.0,1,0.21958641707897186,0.20401065051555634,0.24923,0.0030777272768318653,-1.38,-1.905,-2.317,124.35,1.08058
4744,162018.33,1,0.21781247854232788,0.20231039822101593,0.24981,0.0030553892720490694,-1.359,-1.896,-2.343,124.079,1.08136
4745,162051.67,1,0.21577909588813782,0.19927270710468292,0.25098,0.003277607262134552,-1.402,-1.895,-2.364,124.351,1.08069
4746,162085.0,1,0.2149977684020996,0.19918997585773468,0.25204,0.0032659266144037247,-1.409,-1.887,-2.34,124.11,1.08166
4747,162118.33,1,0.21627335250377655,0.2012706696987152,0.25184,0.002815272891893983,-1.428,-1.885,-2.296,124.392,1.08064
4748,162151.67,1,0.22158561646938324,0.20542995631694794,0.25023,0.0025736328680068254,-1.465,-1.878,-2.278,124.137,1.08158
4749,162185.0,1,0.22605344653129578,0.20947173237800598,0.24983,0.0025156240444630384,-1.498,-1.871,-2.25,124.423,1.08104
4750,162218.33,1,0.23070253431797028,0.21382835507392883,0.24937,0.0022743605077266693,-1.516,-1.857,-2.234,124.181,1.08161
4751,162251.67,1,0.22974948585033417,0.21259261667728424,0.24998,0.0020843681413680315,-1.566,-1.862,-2.23,124.462,1.08106
4752,162285.0,1,0.22922927141189575,0.2072029411792755,0.25047,0.0020768505055457354,-1.779,-1.849,-2.243,124.203,1.08171
4753,162318.33,1,0.23163889348506927,0.208203986287117,0.24915,0.002083573490381241,-1.824,-1.834,-2.279,124.429,1.0812
4754,162351.67,1,0.2339831441640854,0.21278217434883118,0.24756,0.002259565517306328,-1.781,-1.822,-2.319,124.184,1.08199
4755,162385.0,1,0.24140769243240356,0.21794605255126953,0.24553,0.0022574833128601313,-1.778,-1.843,-2.344,124.425,1.08113
4756,162418.33,1,0.24776709079742432,0.22367778420448303,0.24405,0.0021325740963220596,-1.75,-1.847,-2.364,124.2,1.0816
4757,162451.67,1,0.25129058957099915,0.22745001316070557,0.24294,0.0021492273081094027,-1.722,-1.851,-2.367,124.431,1.0808
4758,162485.0,1,0.24820467829704285,0.22664190828800201,0.24292,0.0022845296189188957,-1.715,-1.849,-2.366,124.188,1.08145
4759,162518.33,1,0.24030813574790955,0.2221563160419464,0.24455,0.002364611718803644,-1.699,-1.856,-2.349,124.411,1.08101
4760,162551.67,1,0.2384214848279953,0.2218920886516571,0.24433,0.0023926827125251293,-1.685,-1.851,-2.322,124.173,1.08146
4761,162585.0,1,0.23549945652484894,0.22188492119312286,0.24388,0.002595318015664816,-1.578,-1.911,-2.316,124.389,1.08088
4762,162618.33,1,0.23249687254428864,0.22149968147277832,0.24392,0.002629069611430168,-1.495,-1.984,-2.315,124.129,1.08162
4763,162651.67,1,0.23422902822494507,0.22494269907474518,0.24199,0.0027314266189932823,-1.49,-1.988,-2.327,124.352,1.08103
4764,162685.0,1,0.2325063943862915,0.22483250498771667,0.24244,0.0028232624754309654,-1.348,-2.008,-2.353,124.12,1.08137
4765,162718.33,1,0.2327936738729477,0.22534920275211334,0.24237,0.0028016543947160244,-1.341,-1.991,-2.371,124.35,1.08067
4766,162751.67,1,0.23947487771511078,0.2284565567970276,0.23851,0.002631846582517028,-1.374,-2.012,-2.382,124.117,1.08123
4767,162785.0,1,0.30722934007644653,0.26141276955604553,0.21748,0.0023439417127519846,-1.562,-1.987,-2.448,124.331,1.08099
4768,162818.33,1,0.570105791091919,0.6014677286148071,0.1099,0.0022994361352175474,-2.089,-1.972,-2.462,124.096,1.08176
4769,162851.67,1,0.6371685266494751,0.674848735332489,0.08206,0.0020644101314246655,-2.51,-1.933,-2.435,124.088,1.08188
4770,162885.0,1,0.7012830972671509,0.7040157914161682,0.06219,0.0018487321212887764,-2.697,-1.928,-2.469,124.114,1.0816
4771,162918.33,1,0.7150018215179443,0.7113320231437683,0.05637,0.0018058401765301824,-2.727,-1.939,-2.49,124.403,1.08082
4772,162951.67,1,0.7074077725410461,0.6931718587875366,0.06154,0.001755579374730587,-2.686,-1.941,-2.482,124.094,1.08202
4773,162985.0,1,0.6732926368713379,0.6665834188461304,0.07395,0.0017470313468948007,-2.725,-1.97,-2.463,124.391,1.08106
4774,163018.33,1,0.6436570882797241,0.6402856111526489,0.08475,0.0017543939175084233,-2.699,-1.973,-2.462,124.089,1.08157
4775,163051.67,1,0.6135730743408203,0.5641138553619385,0.10205,0.001722303917631507,-2.499,-1.991,-2.478,124.35,1.0808
4776,163085.0,1,0.4392467439174652,0.4348171651363373,0.15662,0.0018780813552439213,-2.27,-2.013,-2.439,124.094,1.08141
4777,163118.33,1,0.3329133093357086,0.3329103887081146,0.19726,0.001902658841572702,-1.978,-1.949,-2.376,124.351,1.08065
4778,163151.67,1,0.2918238937854767,0.2650654911994934,0.21668,0.0019582670647650957,-1.83,-1.933,-2.391,124.084,1.08133
4779,163185.0,1,0.2586527466773987,0.23726117610931396,0.23025,0.0019810276571661234,-1.732,-1.933,-2.37,124.335,1.08072
4780,163218.33,1,0.2315041869878769,0.20452284812927246,0.24133,0.002087388187646866,-1.748,-1.93,-2.384,124.074,1.08156
4781,163251.67,1,0.2203662395477295,0.20193469524383545,0.24743,0.002199901733547449,-1.705,-1.94,-2.364,124.294,1.08087
4782,163285.0,1,0.21589188277721405,0.20402120053768158,0.24836,0.0023539497051388025,-1.658,-1.933,-2.346,124.051,1.0814
4783,163318.33,1,0.2155829817056656,0.2113322615623474,0.24786,0.002448778599500656,-1.567,-1.968,-2.329,124.272,1.08107
4784,163351.67,1,0.21673722565174103,0.2159873992204666,0.2468,0.0023562118876725435,-1.504,-2.005,-2.326,124.043,1.08159
4785,163385.0,1,0.21896900236606598,0.219107523560524,0.24561,0.0023488083388656378,-1.502,-2.025,-2.312,124.259,1.08087
4786,163418.33,1,0.2264488786458969,0.22192774713039398,0.24333,0.0023765582591295242,-1.44,-2.093,-2.291,124.019,1.08127
4787,163451.67,1,0.22758473455905914,0.2219788134098053,0.24239,0.002380081918090582,-1.426,-2.099,-2.287,124.248,1.08097
4788,163485.0,1,0.2267143875360489,0.21952247619628906,0.24227,0.0023005588445812464,-1.39,-2.086,-2.309,124.011,1.08187
4789,163518.33,1,0.22291897237300873,0.2149917185306549,0.24361,0.0022690154146403074,-1.41,-2.071,-2.305,124.227,1.08128
4790,163551.67,1,0.22040483355522156,0.21157141029834747,0.24408,0.002211447339504957,-1.409,-2.081,-2.304,123.991,1.08197
4791,163585.0,1,0.21721994876861572,0.20306645333766937,0.24604,0.002256579464301467,-1.407,-2.095,-2.266,124.206,1.08108
4792,163618.33,1,0.2146357297897339,0.20140942931175232,0.24617,0.0023636624682694674,-1.356,-2.102,-2.271,123.977,1.08148
4793,163651.67,1,0.2133382260799408,0.20182488858699799,0.24609,0.0024796228390187025,-1.172,-2.067,-2.276,124.218,1.08075
4794,163685.0,1,0.21064341068267822,0.20028600096702576,0.24652,0.0025816787965595722,-1.043,-2.053,-2.29,123.985,1.08132
4795,163718.33,1,0.20731063187122345,0.19804143905639648,0.24702,0.002686386927962303,-0.887,-2.021,-2.276,124.206,1.08092
4796,163751.67,1,0.2067522257566452,0.19789907336235046,0.24694,0.002664016094058752,-0.891,-1.99,-2.271,123.977,1.08147
4797,163785.0,1,0.20756512880325317,0.19827522337436676,0.24653,0.0027244980446994305,-0.851,-1.961,-2.288,124.212,1.08127
4798,163818.33,1,0.2122322916984558,0.20244401693344116,0.24495,0.0027727715205401182,-0.82,-1.965,-2.313,123.983,1.08178
4799,163851.67,1,0.2211723029613495,0.21064960956573486,0.24092,0.002799704670906067,-0.814,-1.949,-2.355,123.983,1.08201
4800,163885.0,1,0.21418200433254242,0.20438851416110992,0.24124,0.0027937775012105703,-0.778,-1.957,-2.37,124.003,1.08127
4801,163918.33,1,0.2109818458557129,0.20095156133174896,0.24135,0.0027363880071789026,-0.787,-1.967,-2.377,124.288,1.08048
4802,163951.67,1,0.21303735673427582,0.2015506625175476,0.24089,0.0026648498605936766,-0.775,-1.959,-2.374,123.99,1.08132
4803,163985.0,1,0.21872009336948395,0.20567438006401062,0.23978,0.002652447670698166,-0.883,-1.895,-2.328,124.277,1.0806
4804,164018.33,1,0.2283138781785965,0.2143576443195343,0.23761,0.0028106714598834515,-0.889,-1.874,-2.294,123.974,1.08111
4805,164051.67,1,0.23783577978610992,0.22163031995296478,0.23677,0.0027572328690439463,-0.937,-1.879,-2.278,124.204,1.08092
4806,164085.0,1,0.2310720831155777,0.2149415761232376,0.2413,0.002602039370685816,-1.018,-1.933,-2.295,123.929,1.08204
4807,164118.33,1,0.22824934124946594,0.2130972295999527,0.24214,0.0026819752529263496,-1.012,-1.936,-2.322,124.184,1.0816
4808,164151.67,1,0.22284691035747528,0.2061285823583603,0.24414,0.0027053530793637037,-1.002,-1.921,-2.363,123.932,1.08199
4809,164185.0,1,0.22477851808071136,0.2132568508386612,0.24268,0.002737439237535,-0.981,-1.916,-2.354,124.213,1.0812
4810,164218.33,1,0.22831541299819946,0.2154887616634369,0.24093,0.0026670964434742928,-0.935,-1.937,-2.349,123.953,1.08175
4811,164251.67,1,0.22750113904476166,0.21854743361473083,0.23907,0.0025369978975504637,-0.832,-1.959,-2.355,124.184,1.08094
4812,164285.0,1,0.22437621653079987,0.21197257936000824,0.23978,0.002397748176008463,-0.83,-1.96,-2.372,123.956,1.08142
4813,164318.33,1,0.22205384075641632,0.21085357666015625,0.23996,0.0024436237290501595,-0.869,-1.931,-2.357,124.167,1.08106
4814,164351.67,1,0.2178272306919098,0.207974374294281,0.24035,0.00251993746496737,-0.904,-1.912,-2.374,123.938,1.08167
4815,164385.0,1,0.21822455525398254,0.20850446820259094,0.24031,0.0025755087845027447,-0.958,-1.886,-2.374,124.181,1.08088
4816,164418.33,1,0.2201201170682907,0.2094803750514984,0.23967,0.0026736240833997726,-0.97,-1.867,-2.373,123.954,1.08129
4817,164451.67,1,0.22215141355991364,0.21174494922161102,0.23882,0.0027772935573011637,-1.001,-1.859,-2.389,124.181,1.08075
4818,164485.0,1,0.22068993747234344,0.21351778507232666,0.23812,0.002807839773595333,-0.989,-1.849,-2.375,123.952,1.08106
4819,164518.33,1,0.2226218432188034,0.21513395011425018,0.23846,0.002804611809551716,-0.98,-1.843,-2.387,124.176,1.08064
4820,164551.67,1,0.22352005541324615,0.21391309797763824,0.23904,0.002729634754359722,-0.988,-1.826,-2.377,123.929,1.08124
