frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4185,139500.0,1,0.19196878373622894,0.15644431114196777,0.26064,0.0005185686750337481,-12.929,-7.963,-3.436,52.049,1.08831
4186,139533.0,1,0.18996977806091309,0.16348274052143097,0.26121,0.0005950575578026474,-13.106,-7.982,-3.463,52.064,1.08801
4187,139566.0,1,0.19609594345092773,0.17490430176258087,0.26069,0.0006216807523742318,-13.017,-7.988,-3.333,52.108,1.08787
4188,139600.0,1,0.19766758382320404,0.1708097904920578,0.25995,0.0006859762943349779,-13.018,-8.125,-3.38,52.149,1.08853
4189,139633.0,1,0.19570493698120117,0.16328226029872894,0.26268,0.000741216354072094,-13.011,-8.228,-3.305,52.203,1.08974
4190,139666.0,1,0.19886954128742218,0.16006805002689362,0.26559,0.0007464670925401151,-13.044,-8.216,-3.205,52.224,1.09012
4191,139700.0,1,0.19745922088623047,0.14810079336166382,0.26686,0.0007334208930842578,-13.159,-8.305,-3.143,52.245,1.09031
4192,139733.0,1,0.20830963551998138,0.15106411278247833,0.261,0.0006716329953633249,-13.198,-8.585,-2.915,52.239,1.09077
4193,139766.0,1,0.21081236004829407,0.16163372993469238,0.26021,0.0006887064664624631,-13.368,-8.687,-2.78,52.26,1.09007
4194,139800.0,1,0.20546220242977142,0.15497121214866638,0.26285,0.0006869203061796725,-13.511,-8.6,-2.62,52.266,1.08984
4195,139833.0,1,0.20204636454582214,0.15539872646331787,0.26007,0.0006753026973456144,-13.489,-8.593,-2.552,52.26,1.08993
4196,139866.0,1,0.19963525235652924,0.15446318686008453,0.26188,0.0009173829457722604,-13.577,-8.69,-2.517,52.276,1.09113
4197,139900.0,1,0.2118074744939804,0.16294002532958984,0.26013,0.0008493022178299725,-13.593,-8.697,-2.517,52.306,1.09114
4198,139933.0,1,0.2063954472541809,0.16010542213916779,0.26186,0.0011034985072910786,-13.678,-8.79,-2.471,52.358,1.09017
4199,139966.0,1,0.2050887942314148,0.16171790659427643,0.26019,0.0013855993747711182,-13.579,-8.878,-2.371,52.353,1.09021
4200,140000.0,1,0.20986047387123108,0.1479463428258896,0.26117,0.0018551896791905165,-13.843,-8.866,-2.297,52.309,1.09035
4201,140033.0,1,0.2066553384065628,0.1335766613483429,0.26132,0.0031418665312230587,-13.779,-8.987,-2.344,52.32,1.09069
4202,140066.0,1,0.20552314817905426,0.12072216719388962,0.26132,0.004827586002647877,-13.955,-9.076,-2.293,52.301,1.09082
4203,140100.0,1,0.19946713745594025,0.1018405482172966,0.26472,0.005777668207883835,-14.021,-9.111,-2.311,52.221,1.0904
4204,140133.0,1,0.19198215007781982,0.09266272187232971,0.26623,0.010427922941744328,-13.844,-9.099,-2.366,52.056,1.09152
4205,140166.0,1,0.1888262927532196,0.08776592463254929,0.26616,0.023938508704304695,-13.742,-9.029,-2.312,51.933,1.09125
4206,140200.0,1,0.1873757243156433,0.08798879384994507,0.26693,0.0244382806122303,-13.616,-8.959,-2.282,51.883,1.08903
4207,140233.0,1,0.18252511322498322,0.08701755106449127,0.26691,0.024003881961107254,-13.045,-8.809,-2.393,51.793,1.08801
4208,140266.0,1,0.17751802504062653,0.08232629299163818,0.27055,0.024654196575284004,-13.115,-8.771,-2.49,51.742,1.08631
4209,140300.0,1,0.17329978942871094,0.07383599877357483,0.272,0.023820245638489723,-13.086,-8.809,-2.517,51.665,1.08484
4210,140333.0,1,0.17925482988357544,0.08159583061933517,0.27176,0.011067274026572704,-12.946,-8.835,-2.652,51.618,1.08437
4211,140366.0,1,0.18883000314235687,0.09614760428667068,0.26946,0.004111452028155327,-12.682,-8.695,-2.625,51.595,1.08304
4212,140400.0,1,0.19282525777816772,0.11840210109949112,0.26638,0.0026912051253020763,-12.157,-8.588,-2.796,51.655,1.08291
4213,140433.0,1,0.21861794590950012,0.13634830713272095,0.25868,0.0016163536347448826,-11.332,-8.337,-2.981,51.667,1.08196
4214,140466.0,1,0.24010416865348816,0.16258278489112854,0.25192,0.0010739322751760483,-11.313,-8.195,-3.113,51.631,1.07989
4215,140500.0,1,0.26404470205307007,0.19659213721752167,0.24421,0.0009693713509477675,-10.807,-8.216,-3.25,51.587,1.07893
4216,140533.0,1,0.273296982049942,0.21924854815006256,0.2377,0.000807402073405683,-10.797,-8.125,-3.343,51.565,1.0786
4217,140566.0,1,0.2769779562950134,0.2201482355594635,0.2402,0.0007184757268987596,-10.758,-7.938,-3.62,51.555,1.07795
4218,140600.0,1,0.28282099962234497,0.2434392273426056,0.23424,0.0006951556424610317,-10.582,-7.907,-3.67,51.552,1.07799
4219,140633.0,1,0.2816343605518341,0.2482631653547287,0.23451,0.0008597472333349288,-10.613,-7.901,-3.625,51.53,1.07801
4220,140666.0,1,0.2565838098526001,0.2468762844800949,0.23809,0.001032701344229281,-10.67,-7.862,-3.505,51.501,1.07742
4221,140700.0,1,0.24953646957874298,0.2405889481306076,0.23988,0.0009897928684949875,-10.553,-7.786,-3.492,51.504,1.07739
4222,140733.0,1,0.24074211716651917,0.2269958108663559,0.24115,0.0010393417906016111,-10.321,-7.851,-3.501,51.479,1.07771
4223,140766.0,1,0.24170121550559998,0.22946052253246307,0.24201,0.0009708363795652986,-10.112,-7.967,-3.562,51.447,1.07755
4224,140800.0,1,0.24264904856681824,0.23320065438747406,0.24104,0.0010383297922089696,-10.066,-7.972,-3.501,51.428,1.07837
4225,140833.0,1,0.23907257616519928,0.22945010662078857,0.24139,0.000886246794834733,-9.965,-7.942,-3.501,51.417,1.07812
4226,140866.0,1,0.23405501246452332,0.22353196144104004,0.24293,0.0009515940910205245,-9.975,-7.971,-3.601,51.43,1.07743
4227,140900.0,1,0.2291460484266281,0.21028856933116913,0.24664,0.0008837039931677282,-9.957,-7.954,-3.633,51.425,1.07848
4228,140933.0,1,0.22621963918209076,0.20475545525550842,0.24769,0.001127906027249992,-10.002,-7.951,-3.629,51.429,1.0782
4229,140966.0,1,0.22205163538455963,0.19414129853248596,0.25204,0.000925089989323169,-9.891,-7.934,-3.692,51.413,1.07913
4230,141000.0,1,0.22000907361507416,0.19412963092327118,0.24966,0.0009432417573407292,-9.898,-7.895,-3.909,51.402,1.07926
4231,141033.0,1,0.23309728503227234,0.19518089294433594,0.24638,0.000954768096562475,-9.93,-7.911,-3.933,51.416,1.08001
4232,141066.0,1,0.23521578311920166,0.20007209479808807,0.24703,0.0009893703972920775,-9.892,-7.855,-3.949,51.439,1.07959
4233,141100.0,1,0.22980929911136627,0.20174793899059296,0.25079,0.0010770494118332863,-10.244,-7.846,-3.937,51.464,1.0793
4234,141133.0,1,0.24144746363162994,0.20540548861026764,0.24788,0.001153313904069364,-10.117,-7.653,-3.886,51.48,1.07919
4235,141166.0,1,0.24126479029655457,0.20756463706493378,0.24807,0.0011897757649421692,-10.047,-7.585,-3.896,51.479,1.07934
4236,141200.0,1,0.23915763199329376,0.2060355395078659,0.24906,0.001277986797504127,-10.105,-7.482,-3.886,51.483,1.07894
4237,141233.0,1,0.24185121059417725,0.20976915955543518,0.24764,0.0012542946496978402,-9.987,-7.408,-3.902,51.466,1.07951
4238,141266.0,1,0.24275925755500793,0.20853064954280853,0.24727,0.0012355990475043654,-9.974,-7.428,-3.919,51.47,1.07985
4239,141300.0,1,0.24094052612781525,0.20787937939167023,0.24797,0.0011496804654598236,-9.881,-7.501,-3.961,51.495,1.08004
4240,141333.0,1,0.23962540924549103,0.19742915034294128,0.24943,0.001159113715402782,-9.816,-7.558,-3.964,51.512,1.0791
4241,141366.0,1,0.2395428568124771,0.18228010833263397,0.25171,0.0009693745523691177,-9.694,-7.601,-4.041,51.494,1.07922
4242,141400.0,1,0.2438841015100479,0.18651923537254333,0.25045,0.0008296109735965729,-9.766,-7.689,-4.042,51.51,1.07893
4243,141433.0,1,0.24074265360832214,0.1724841147661209,0.2532,0.0008671030518598855,-9.764,-7.679,-4.118,51.519,1.07903
4244,141466.0,1,0.23200273513793945,0.17591945827007294,0.25544,0.001050067599862814,-9.807,-7.622,-4.092,51.536,1.07843
4245,141500.0,1,0.2287605255842209,0.17102107405662537,0.25527,0.0008975091041065753,-9.984,-7.709,-4.071,51.527,1.07895
4246,141533.0,1,0.21630683541297913,0.1739920973777771,0.25612,0.000830405333545059,-10.056,-7.732,-4.166,51.529,1.07892
4247,141566.0,1,0.21707552671432495,0.18450549244880676,0.25487,0.0008704937645234168,-10.049,-7.738,-4.321,51.529,1.07923
4248,141600.0,1,0.2233990579843521,0.19654566049575806,0.25149,0.0008299370529130101,-10.083,-7.839,-4.222,51.508,1.07896
4249,141633.0,1,0.2376869171857834,0.19069147109985352,0.24972,0.0010214345529675484,-10.189,-8.019,-4.086,51.512,1.07909
4250,141666.0,1,0.2437596321105957,0.19698333740234375,0.2514,0.0008266977965831757,-10.217,-8.077,-3.89,51.503,1.07913
4251,141700.0,1,0.2447371780872345,0.1983659863471985,0.25044,0.0007776209386065602,-10.439,-8.12,-3.79,51.509,1.07898
4252,141733.0,1,0.24671055376529694,0.19579388201236725,0.2479,0.0008187828352674842,-10.376,-8.095,-3.808,51.518,1.07927
4253,141766.0,1,0.23671771585941315,0.20046687126159668,0.25049,0.0007928310660645366,-10.701,-8.187,-3.755,51.54,1.07969
4254,141800.0,1,0.24000903964042664,0.2031753957271576,0.2511,0.0007499579805880785,-10.73,-8.099,-3.751,51.553,1.07956
4255,141833.0,1,0.24362337589263916,0.20662201941013336,0.24939,0.0006863208836875856,-10.709,-8.048,-3.718,51.545,1.07931
4256,141866.0,1,0.23074272274971008,0.198492631316185,0.25174,0.0005798352067358792,-10.688,-8.028,-3.738,51.556,1.07994
4257,141900.0,1,0.2309560626745224,0.19420340657234192,0.25374,0.0006077794823795557,-10.593,-8.088,-3.691,51.568,1.07998
4258,141933.0,1,0.23103144764900208,0.19615623354911804,0.25292,0.0006548701203428209,-10.631,-8.106,-3.577,51.593,1.07985
4259,141966.0,1,0.23268666863441467,0.19075830280780792,0.25348,0.0007148855947889388,-10.704,-8.08,-3.587,51.594,1.07972
4260,142000.0,1,0.23514030873775482,0.18817585706710815,0.25308,0.0006845428724773228,-10.895,-8.076,-3.568,51.605,1.07948
4261,142033.0,1,0.22897760570049286,0.19067561626434326,0.25338,0.0007689063204452395,-11.304,-8.018,-3.493,51.612,1.07912
4262,142066.0,1,0.23364801704883575,0.18867826461791992,0.25395,0.0006982855848036706,-11.455,-7.905,-3.45,51.61,1.07961
4263,142100.0,1,0.23180922865867615,0.18855804204940796,0.25453,0.0006749150925315917,-11.504,-7.876,-3.419,51.613,1.08056
4264,142133.0,1,0.23193611204624176,0.18897326290607452,0.25449,0.0006746822618879378,-11.53,-7.908,-3.421,51.616,1.08076
4265,142166.0,1,0.23314744234085083,0.17956718802452087,0.25475,0.0007241767598316073,-11.504,-7.912,-3.444,51.62,1.08157
4266,142200.0,1,0.22600148618221283,0.17675679922103882,0.25648,0.0007484101806767285,-11.442,-7.918,-3.428,51.614,1.08013
4267,142233.0,1,0.22616387903690338,0.17819668352603912,0.25615,0.0007311123190447688,-11.437,-7.951,-3.422,51.624,1.08099
4268,142266.0,1,0.22345909476280212,0.1827683448791504,0.25604,0.0007719601853750646,-11.376,-7.939,-3.397,51.622,1.08086
4269,142300.0,1,0.21327221393585205,0.18405409157276154,0.25797,0.0007867920794524252,-11.549,-7.935,-3.356,51.605,1.08108
4270,142333.0,1,0.22874917089939117,0.18275369703769684,0.25636,0.0007305847830139101,-11.304,-8.033,-3.465,51.601,1.08205
4271,142366.0,1,0.22189904749393463,0.1792829930782318,0.25799,0.0006862057489342988,-11.226,-8.073,-3.412,51.602,1.08085
4272,142400.0,1,0.21478219330310822,0.19018417596817017,0.25813,0.0006818348774686456,-11.108,-8.161,-3.375,51.611,1.07997
4273,142433.0,1,0.20957300066947937,0.18101288378238678,0.25798,0.0006540081813000143,-10.936,-8.249,-3.462,51.609,1.07996
4274,142466.0,1,0.21131592988967896,0.1826585829257965,0.2571,0.0006680011283606291,-10.665,-8.286,-3.497,51.6,1.07932
4275,142500.0,1,0.21112141013145447,0.1821625977754593,0.25752,0.0007797646685503423,-10.541,-8.233,-3.503,51.605,1.07797
4276,142533.0,1,0.2110988050699234,0.17729736864566803,0.25776,0.0008664918132126331,-10.659,-8.192,-3.478,51.609,1.07837
4277,142566.0,1,0.3839174509048462,0.2961331605911255,0.19823,0.0011246893554925919,-11.196,-8.348,-3.639,51.622,1.07829
4278,142600.0,1,0.6365172266960144,0.5268293619155884,0.10918,0.001038110931403935,-11.449,-8.312,-3.634,51.64,1.07831
4279,142633.0,1,0.647956907749176,0.5158752202987671,0.10773,0.001030544051900506,-11.571,-8.351,-3.606,51.649,1.07916
4280,142666.0,1,0.5924810767173767,0.47456860542297363,0.12539,0.0010742463637143373,-11.645,-8.373,-3.695,51.646,1.07963
4281,142700.0,1,0.5636441111564636,0.4497045874595642,0.13741,0.0009113151463679969,-11.583,-8.377,-3.736,51.66,1.07896
4282,142733.0,1,0.5432175397872925,0.3929699659347534,0.15092,0.001194201991893351,-11.392,-8.332,-3.907,51.666,1.07885
4283,142766.0,1,0.42443951964378357,0.3613726794719696,0.18158,0.0011012832401320338,-10.929,-8.251,-3.904,51.643,1.07937
4284,142800.0,1,0.34830671548843384,0.32803207635879517,0.20059,0.00110825605224818,-11.081,-8.097,-3.876,51.653,1.07944
4285,142833.0,1,0.3130234181880951,0.30551877617836,0.21163,0.001118202111683786,-10.847,-8.053,-3.905,51.632,1.07835
4286,142866.0,1,0.2692761719226837,0.24327242374420166,0.22909,0.0009993965504691005,-10.774,-8.052,-3.945,51.519,1.07051
4287,142900.0,1,0.22386687994003296,0.23071925342082977,0.24197,0.0009707429562695324,-10.75,-8.026,-3.892,51.516,1.06773
4288,142933.0,1,0.21662628650665283,0.22498050332069397,0.2444,0.0010398816084489226,-10.737,-7.992,-3.851,51.509,1.06624
4289,142966.0,1,0.21049624681472778,0.18889135122299194,0.25409,0.001038369839079678,-10.719,-7.867,-3.901,51.543,1.06602
4290,143000.0,1,0.19409142434597015,0.18441258370876312,0.25822,0.0010497234761714935,-10.698,-7.869,-3.937,51.542,1.0655
4291,143033.0,1,0.1984526365995407,0.19848841428756714,0.25633,0.0011918202508240938,-10.644,-7.9,-3.967,51.545,1.06476
4292,143066.0,1,0.2014262080192566,0.19964492321014404,0.25513,0.0012706909328699112,-10.61,-7.925,-3.946,51.543,1.06487
4293,143100.0,1,0.20211610198020935,0.20218269526958466,0.25497,0.0010703735752031207,-10.5,-8.039,-3.946,51.551,1.06448
4294,143133.0,1,0.2066478133201599,0.20420947670936584,0.25405,0.0010565131669864058,-10.476,-8.023,-3.894,51.554,1.0652
4295,143166.0,1,0.2025468945503235,0.20178429782390594,0.25496,0.001096326857805252,-10.388,-8.034,-3.793,51.563,1.06562
4296,143200.0,1,0.2074868381023407,0.19610074162483215,0.25592,0.0010580618400126696,-10.405,-8.086,-3.722,51.577,1.06461
4297,143233.0,1,0.1963619589805603,0.1814015507698059,0.26341,0.0010335181141272187,-10.443,-8.048,-3.748,51.532,1.0651
4298,143266.0,1,0.2002967745065689,0.1801469326019287,0.26273,0.0010066216345876455,-10.226,-8.191,-3.769,51.54,1.06505
4299,143300.0,1,0.19713446497917175,0.16946344077587128,0.26241,0.000965957879088819,-10.074,-8.22,-3.733,51.547,1.06483
4300,143333.0,1,0.19950684905052185,0.1721905618906021,0.26119,0.0010458292672410607,-10.137,-8.21,-3.733,51.55,1.06517
4301,143366.0,1,0.19854825735092163,0.1700640618801117,0.26291,0.0010940514039248228,-10.221,-8.188,-3.772,51.567,1.06489
4302,143400.0,1,0.20015951991081238,0.1647588312625885,0.26217,0.0011028910521417856,-10.267,-8.182,-3.711,51.569,1.06541
4303,143433.0,1,0.19686447083950043,0.1608528196811676,0.26256,0.0010443065548315644,-10.257,-8.163,-3.704,51.578,1.06554
4304,143466.0,1,0.20338796079158783,0.16731172800064087,0.25927,0.0010388226946815848,-10.258,-8.165,-3.723,51.565,1.06494
4305,143500.0,1,0.19034548103809357,0.14795978367328644,0.26387,0.001037690555676818,-10.188,-8.151,-3.741,51.556,1.06532
4306,143533.0,1,0.19432631134986877,0.14421822130680084,0.26385,0.0009702685638330877,-10.27,-8.225,-3.681,51.572,1.06621
4307,143566.0,1,0.19407565891742706,0.1562878042459488,0.26105,0.0009097276488319039,-10.308,-8.24,-3.695,51.59,1.06608
4308,143600.0,1,0.20815759897232056,0.17579424381256104,0.25679,0.0009576889569871128,-10.383,-8.219,-3.719,51.603,1.06609
4309,143633.0,1,0.2136405110359192,0.18825024366378784,0.25398,0.001005347352474928,-10.608,-8.126,-3.722,51.584,1.06659
4310,143666.0,1,0.21492798626422882,0.20184119045734406,0.25017,0.0010279754642397165,-10.658,-8.095,-3.714,51.576,1.06703
4311,143700.0,1,0.21678587794303894,0.20326127111911774,0.24987,0.0010053325677290559,-10.431,-8.122,-3.742,51.587,1.06673
4312,143733.0,1,0.220393568277359,0.20473216474056244,0.24884,0.0011405639816075563,-10.438,-8.058,-3.732,51.57,1.06666
4313,143766.0,1,0.2186359316110611,0.2130957692861557,0.24785,0.0012836061650887132,-10.616,-8.172,-3.804,51.579,1.06657
4314,143800.0,1,0.22017279267311096,0.21383057534694672,0.24803,0.0012863592710345984,-10.606,-8.172,-3.793,51.582,1.06646
4315,143833.0,1,0.2183200865983963,0.2055574357509613,0.25164,0.0012014723615720868,-10.304,-8.154,-3.792,51.57,1.06678
4316,143866.0,1,0.2196451872587204,0.19955739378929138,0.25201,0.0012991063995286822,-10.509,-8.139,-3.759,51.557,1.0667
4317,143900.0,1,0.21905790269374847,0.2003793865442276,0.25158,0.001361034344881773,-10.411,-8.149,-3.804,51.579,1.06599
4318,143933.0,1,0.21702003479003906,0.20106428861618042,0.25174,0.0014529299223795533,-10.224,-8.161,-3.831,51.587,1.06641
4319,143966.0,1,0.21893922984600067,0.19928650557994843,0.25169,0.0013579230289906263,-10.273,-8.159,-3.794,51.572,1.06659
4320,144000.0,1,0.21866925060749054,0.20271767675876617,0.24978,0.0014181581791490316,-10.271,-8.156,-3.855,51.558,1.06656
4321,144033.0,1,0.21550291776657104,0.19646741449832916,0.25076,0.0013501832727342844,-10.27,-8.203,-3.855,51.581,1.06632
4322,144066.0,1,0.21420955657958984,0.1969265192747116,0.25084,0.0013698653783649206,-10.471,-8.137,-3.832,51.587,1.06618
4323,144100.0,1,0.21839289367198944,0.2032110095024109,0.24979,0.0013707000762224197,-10.299,-8.134,-3.832,51.575,1.06602
4324,144133.0,1,0.22724495828151703,0.2021978497505188,0.2479,0.0014368041884154081,-10.283,-8.047,-3.803,51.586,1.06599
4325,144166.0,1,0.23315943777561188,0.20220531523227692,0.2474,0.001266385312192142,-10.274,-8.05,-3.777,51.593,1.06622
4326,144200.0,1,0.236636683344841,0.20870675146579742,0.24745,0.0012347979936748743,-10.369,-7.994,-3.824,51.574,1.06592
4327,144233.0,1,0.21762938797473907,0.20565010607242584,0.25146,0.001265607657842338,-10.38,-8.085,-3.768,51.596,1.06601
4328,144266.0,1,0.21859535574913025,0.20572131872177124,0.25185,0.0012116271536797285,-10.254,-8.117,-3.755,51.619,1.06605
4329,144300.0,1,0.2203579992055893,0.20858153700828552,0.24941,0.001157183200120926,-10.059,-8.222,-3.815,51.658,1.06618
4330,144333.0,1,0.21843966841697693,0.2099609375,0.24864,0.001248410902917385,-10.161,-8.295,-3.804,51.653,1.06544
4331,144366.0,1,0.2204720675945282,0.2129446566104889,0.24814,0.0012616785243153572,-10.139,-8.292,-3.821,51.696,1.06553
4332,144400.0,1,0.21953678131103516,0.21525514125823975,0.24729,0.0012682570377364755,-9.929,-8.439,-3.903,51.697,1.06577
4333,144433.0,1,0.2247491031885147,0.2136392444372177,0.24732,0.0012038241839036345,-10.074,-8.494,-3.897,51.695,1.06535
4334,144466.0,1,0.2227988988161087,0.21548661589622498,0.24765,0.0012930817902088165,-10.137,-8.468,-3.922,51.715,1.0652
4335,144500.0,1,0.22776837646961212,0.21207934617996216,0.24635,0.0014699165476486087,-10.134,-8.383,-3.897,51.708,1.06491
4336,144533.0,1,0.22826510667800903,0.20899859070777893,0.24645,0.001496475888416171,-10.117,-8.322,-3.899,51.721,1.06534
4337,144566.0,1,0.22889742255210876,0.20883223414421082,0.24614,0.0014469202142208815,-9.967,-8.125,-3.949,51.697,1.06684
4338,144600.0,1,0.224491685628891,0.20014847815036774,0.24872,0.0011862647952511907,-9.967,-8.113,-3.989,51.587,1.07441
4339,144633.0,1,0.23162904381752014,0.1998986303806305,0.24894,0.0011696089059114456,-10.021,-8.084,-3.934,51.563,1.07715
4340,144666.0,1,0.23174560070037842,0.20027987658977509,0.24864,0.0010206723818555474,-9.957,-8.071,-3.964,51.563,1.07773
4341,144700.0,1,0.23121210932731628,0.20438708364963531,0.24822,0.001031143474392593,-9.988,-8.118,-3.944,51.573,1.0778
4342,144733.0,1,0.2319744974374771,0.20727063715457916,0.24916,0.001023615594021976,-9.989,-8.068,-3.898,51.579,1.07883
4343,144766.0,1,0.22605258226394653,0.20103377103805542,0.24997,0.0010270049097016454,-9.98,-8.054,-3.902,51.583,1.07873
4344,144800.0,1,0.22933533787727356,0.20773698389530182,0.24993,0.001019331393763423,-10.011,-8.092,-3.903,51.588,1.07919
4345,144833.0,1,0.2283799797296524,0.20542816817760468,0.24969,0.0010663449065759778,-10.037,-8.087,-3.89,51.598,1.07937
4346,144866.0,1,0.22353047132492065,0.19969166815280914,0.2509,0.0009343388373963535,-10.149,-8.046,-3.929,51.623,1.07922
4347,144900.0,1,0.2195497751235962,0.18062058091163635,0.2537,0.0009595791343599558,-10.071,-8.054,-3.956,51.605,1.07944
4348,144933.0,1,0.21990534663200378,0.1825277954339981,0.25305,0.0010434897849336267,-9.927,-8.044,-3.956,51.632,1.08018
4349,144966.0,1,0.21682803332805634,0.18971984088420868,0.25207,0.0013138414360582829,-10.071,-7.887,-3.928,51.653,1.07982
4350,145000.0,1,0.22331522405147552,0.19151873886585236,0.24945,0.0011365646496415138,-10.376,-7.916,-3.895,51.627,1.07913
4351,145033.0,1,0.2185133993625641,0.17968381941318512,0.25193,0.0010607525473460555,-10.359,-7.879,-3.885,51.639,1.07931
4352,145066.0,1,0.225168377161026,0.18172712624073029,0.25032,0.001043333439156413,-10.473,-7.92,-3.913,51.653,1.07901
4353,145100.0,1,0.2289694845676422,0.1965671181678772,0.24852,0.0009666728437878191,-10.411,-7.95,-3.924,51.641,1.07833
4354,145133.0,1,0.23475883901119232,0.19909365475177765,0.24708,0.0009931582026183605,-10.595,-7.872,-3.847,51.644,1.07917
4355,145166.0,1,0.23182496428489685,0.19612081348896027,0.24868,0.0009481951710768044,-10.504,-7.904,-3.821,51.659,1.07791
4356,145200.0,1,0.2290634959936142,0.1964401751756668,0.24989,0.000895571312867105,-10.622,-7.932,-3.733,51.66,1.07817
4357,145233.0,1,0.23189124464988708,0.19634504616260529,0.25043,0.0008264340576715767,-10.536,-7.897,-3.745,51.648,1.07881
4358,145266.0,1,0.23447228968143463,0.19906307756900787,0.2495,0.0008306875242851675,-10.479,-7.91,-3.768,51.659,1.07907
4359,145300.0,1,0.2327699512243271,0.19815178215503693,0.24935,0.0008717970922589302,-10.25,-7.899,-3.759,51.664,1.07913
4360,145333.0,1,0.2310646027326584,0.19869036972522736,0.24981,0.0008260899921879172,-10.094,-8.005,-3.784,51.664,1.07859
4361,145366.0,1,0.2326495349407196,0.20328699052333832,0.24961,0.0008928970783017576,-10.144,-8.069,-3.814,51.668,1.07864
4362,145400.0,1,0.23308128118515015,0.21212740242481232,0.24823,0.0009757812949828804,-10.136,-8.056,-3.871,51.671,1.07867
4363,145433.0,1,0.2304302453994751,0.21482576429843903,0.24685,0.001159431179985404,-10.615,-7.925,-3.893,51.665,1.07817
4364,145466.0,1,0.23361167311668396,0.2150096595287323,0.24633,0.0010552533203735948,-10.773,-7.843,-3.931,51.654,1.07849
4365,145500.0,1,0.23839940130710602,0.2208133339881897,0.24303,0.0010034589795395732,-10.588,-7.982,-4.012,51.665,1.07778
4366,145533.0,1,0.24324972927570343,0.218766987323761,0.24128,0.0009931008098646998,-10.421,-8.021,-4.023,51.659,1.07771
4367,145566.0,1,0.23976661264896393,0.22903086245059967,0.23918,0.0009127811645157635,-10.293,-8.085,-3.946,51.66,1.07718
4368,145600.0,1,0.2339392900466919,0.22482967376708984,0.24306,0.000899207778275013,-10.271,-8.097,-3.825,51.663,1.07845
4369,145633.0,1,0.23011471331119537,0.2248077392578125,0.24415,0.0009428185876458883,-10.439,-8.053,-3.776,51.66,1.07815
4370,145666.0,1,0.23466123640537262,0.225431889295578,0.24462,0.0008985389140434563,-10.483,-8.11,-3.762,51.674,1.07715
4371,145700.0,1,0.2422386258840561,0.22776642441749573,0.24321,0.0008755244198255241,-10.311,-8.08,-3.745,51.645,1.07759
4372,145733.0,1,0.24502673745155334,0.22971488535404205,0.2424,0.0008139035780914128,-10.226,-8.148,-3.787,51.653,1.07866
4373,145766.0,1,0.24596846103668213,0.2199884057044983,0.24395,0.0008548619225621223,-10.177,-8.164,-3.821,51.655,1.07866
4374,145800.0,1,0.24458497762680054,0.22048644721508026,0.24421,0.0008198891882784665,-10.195,-8.178,-3.812,51.668,1.07802
4375,145833.0,1,0.24385292828083038,0.22397011518478394,0.24318,0.0007087130798026919,-10.213,-8.158,-3.866,51.658,1.07898
4376,145866.0,1,0.24374282360076904,0.2189958691596985,0.24335,0.0007384905475191772,-10.12,-8.155,-3.899,51.681,1.07851
4377,145900.0,1,0.24440373480319977,0.21487200260162354,0.24401,0.0007717630942352116,-10.139,-8.152,-3.988,51.657,1.07792
4378,145933.0,1,0.24600183963775635,0.22101981937885284,0.24279,0.0007972198072820902,-10.153,-8.139,-4.023,51.672,1.07727
4379,145966.0,1,0.24183911085128784,0.2078111171722412,0.24659,0.0007713091908954084,-10.173,-8.138,-4.006,51.653,1.07706
4380,146000.0,1,0.22251243889331818,0.2022227942943573,0.25055,0.000857712235301733,-10.231,-8.12,-3.991,51.636,1.07697
4381,146033.0,1,0.2198684960603714,0.2015971690416336,0.25046,0.0009458911954425275,-10.402,-8.079,-4.003,51.604,1.07641
4382,146066.0,1,0.22811110317707062,0.20210157334804535,0.24855,0.0009527879883535206,-10.514,-8.11,-4.007,51.629,1.07606
4383,146100.0,1,0.22479461133480072,0.20235803723335266,0.2491,0.000776168773882091,-10.673,-8.221,-4.054,51.614,1.07659
4384,146133.0,1,0.21734535694122314,0.20171886682510376,0.25077,0.0007655417430214584,-10.651,-8.241,-4.058,51.613,1.07624
4385,146166.0,1,0.22326232492923737,0.20681841671466827,0.24893,0.0007527587004005909,-10.656,-8.292,-4.08,51.611,1.07589
4386,146200.0,1,0.22442328929901123,0.20725712180137634,0.24931,0.0007060539210215211,-10.615,-8.199,-4.076,51.614,1.07636
4387,146233.0,1,0.22605791687965393,0.21543075144290924,0.24805,0.0007417660090140998,-10.62,-8.174,-4.055,51.578,1.07733
4388,146266.0,1,0.21984152495861053,0.2125796526670456,0.24854,0.0007733374950475991,-10.701,-8.193,-4.036,51.591,1.07685
4389,146300.0,1,0.21624168753623962,0.21043983101844788,0.2498,0.0007891271961852908,-10.921,-8.11,-4.017,51.597,1.07623
4390,146333.0,1,0.21872936189174652,0.20492099225521088,0.24999,0.0007816178258508444,-11.07,-7.983,-3.971,51.606,1.07605
4391,146366.0,1,0.21887628734111786,0.20820951461791992,0.24982,0.0008585057803429663,-11.214,-7.932,-3.936,51.573,1.07592
4392,146400.0,1,0.219172403216362,0.20730231702327728,0.25008,0.0008903691777959466,-11.168,-7.868,-3.926,51.585,1.07592
4393,146433.0,1,0.22017459571361542,0.20703385770320892,0.24987,0.000860119704157114,-11.117,-7.797,-3.897,51.562,1.07608
