frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5517,184083.9,1,0.036621030420064926,0.005111876409500837,0.35949,0.00024180040054488927,-0.703,3.894,-2.369,53.695,1.08676
5518,184117.27,1,0.04050139710307121,0.005296154413372278,0.35804,0.0002473019703757018,-0.231,4.373,-1.827,53.659,1.08604
5519,184150.63,1,0.0721767470240593,0.004796316847205162,0.34854,0.00022179460211191326,-0.096,4.809,-1.244,53.717,1.08496
5520,184184.0,1,0.03990594670176506,0.007012113928794861,0.35517,0.00018516179989092052,-0.34,4.942,-0.58,53.7,1.08428
5521,184217.37,1,0.027161331847310066,0.003499822923913598,0.37676,0.00015985401114448905,-0.798,4.878,-0.183,53.858,1.08258
5522,184250.73,1,0.024302562698721886,0.0028626201674342155,0.38591,0.00023332552518695593,-1.668,4.858,0.059,53.927,1.08202
5523,184284.1,1,0.01868157647550106,0.0025018444284796715,0.39166,0.00024340990057680756,-3.082,4.993,0.069,54.057,1.08136
5524,184317.47,1,0.02530842460691929,0.003436723258346319,0.3847,0.00023482619144488126,-4.602,5.305,0.006,54.108,1.08123
5525,184350.83,1,0.03029666282236576,0.004047621972858906,0.38082,0.00017951393965631723,-6.251,5.351,-0.095,54.191,1.08124
5526,184384.2,1,0.03659447282552719,0.005319241899996996,0.37071,0.00014253376866690814,-7.361,5.153,-0.115,54.281,1.08062
5527,184417.57,1,0.03253784030675888,0.004568674135953188,0.37342,0.00013259437400847673,-8.237,4.919,0.07,54.438,1.08007
5528,184450.93,1,0.028046254068613052,0.004383851774036884,0.37499,0.00011636455747066066,-8.999,4.648,0.207,54.449,1.08037
5529,184484.3,1,0.028020303696393967,0.004283849149942398,0.37496,0.00010644400026649237,-9.37,4.239,0.304,54.556,1.08036
5530,184517.67,1,0.027410956099629402,0.004533122759312391,0.37438,0.00010414796270197257,-9.873,3.907,0.383,54.545,1.08091
5531,184551.03,1,0.02480492927134037,0.004612323362380266,0.37486,0.0001182182168122381,-10.422,3.504,0.472,54.681,1.08096
5532,184584.4,1,0.022463364526629448,0.004635573364794254,0.37666,0.00011057247320422903,-10.766,3.321,0.544,54.696,1.08168
5533,184617.77,1,0.01916411891579628,0.004335557110607624,0.37931,0.00010038111940957606,-10.834,3.027,0.572,54.807,1.08186
5534,184651.13,1,0.020231638103723526,0.0046408455818891525,0.37612,9.883518214337528e-05,-11.13,2.677,0.622,54.797,1.08253
5535,184684.5,1,0.02104172110557556,0.005262717138975859,0.37405,0.00010486388055142015,-11.328,2.425,0.796,54.92,1.08257
5536,184717.87,1,0.015407673083245754,0.004075845703482628,0.38187,0.00011757439642678946,-11.555,2.175,1.032,54.931,1.08299
5537,184751.23,1,0.015209360979497433,0.004104462452232838,0.38202,0.00012371657066978514,-11.614,1.997,1.265,55.043,1.08289
5538,184784.6,1,0.017830725759267807,0.004586982540786266,0.38036,0.0001241729041794315,-11.575,1.801,1.512,55.687,1.08275
5539,184817.97,1,0.016966305673122406,0.004998687654733658,0.38173,0.00011768769036279991,-11.485,1.628,1.73,56.316,1.08192
5540,184851.33,1,0.01888754591345787,0.004534235689789057,0.37977,0.00012691662413999438,-11.259,1.285,1.848,56.715,1.08193
5541,184884.7,1,0.022370319813489914,0.005079830065369606,0.37916,0.00014277615991886705,-10.822,1.036,2.154,57.208,1.08168
5542,184918.07,1,0.019319282844662666,0.005412297789007425,0.38156,0.0001763756008585915,-10.321,0.832,2.31,57.265,1.08228
5543,184951.43,1,0.017200658097863197,0.004456229507923126,0.39159,0.00018941846792586148,-8.929,0.336,2.323,57.351,1.08234
5544,184984.8,1,0.017512904480099678,0.0038845466915518045,0.39476,0.00022102700313553214,-7.134,0.102,2.33,57.379,1.08277
5545,185018.17,1,0.022388705983757973,0.004835248459130526,0.38875,0.00032637041294947267,-5.56,-0.081,2.265,57.457,1.08297
5546,185051.53,1,0.03335396572947502,0.007069860585033894,0.37408,0.0003791303897742182,-4.411,-0.495,2.194,57.465,1.08393
5547,185084.9,1,0.027755357325077057,0.006942772772163153,0.37535,0.00040246572461910546,-3.921,-0.757,2.252,57.478,1.0843
5548,185118.27,1,0.0268863495439291,0.00656911451369524,0.37637,0.00037923434865660965,-3.955,-1.067,2.247,57.363,1.08544
5549,185151.63,1,0.023332051932811737,0.006282276939600706,0.37844,0.0003176438622176647,-4.174,-1.249,2.297,57.435,1.0854
5550,185185.0,1,0.02094636857509613,0.005813947878777981,0.3793,0.0002875435457099229,-4.47,-1.2,2.237,57.377,1.08592
5551,185218.37,1,0.020726298913359642,0.005890169180929661,0.37804,0.0002645070489961654,-4.674,-1.117,2.195,57.391,1.08618
5552,185251.73,1,0.01984473690390587,0.005245747044682503,0.37687,0.0003032658714801073,-5.003,-1.13,2.12,57.179,1.08716
5553,185285.1,1,0.01864113286137581,0.004623768851161003,0.37844,0.0002880338579416275,-5.194,-1.065,2.136,55.385,1.08976
5554,185318.47,1,0.017190301790833473,0.004401460289955139,0.3813,0.0002076105447486043,-5.464,-1.031,2.21,55.169,1.08972
5555,185351.83,1,0.016548700630664825,0.004317400977015495,0.38397,0.00015062830061651766,-5.88,-1.123,2.367,55.168,1.08927
5556,185385.2,1,0.016751175746321678,0.0038700492586940527,0.38653,0.0001293121895287186,-6.426,-1.293,2.688,55.068,1.08926
5557,185418.57,1,0.016886327415704727,0.0038457263726741076,0.38851,0.00012918550055474043,-6.809,-1.479,2.988,55.116,1.08878
5558,185451.93,1,0.01648351550102234,0.004085987340658903,0.38878,0.00013173888146411628,-7.113,-1.692,3.272,55.053,1.08907
5559,185485.3,1,0.015546699054539204,0.004463889170438051,0.38913,0.0001385269861202687,-7.428,-1.837,3.525,55.073,1.08907
5560,185518.67,1,0.014754759147763252,0.00486791180446744,0.38653,0.00014509283937513828,-7.637,-1.89,3.73,54.987,1.08938
5561,185552.03,1,0.0139355743303895,0.004882249049842358,0.38543,0.00013892089191358536,-7.672,-1.964,3.915,54.992,1.0893
5562,185585.4,1,0.014024467207491398,0.005338359624147415,0.38246,0.00013372059038374573,-7.778,-2.002,4.066,54.943,1.08924
5563,185618.77,1,0.012907356023788452,0.00499919056892395,0.38217,0.0001390705438097939,-7.821,-2.059,4.084,54.967,1.08908
5564,185652.13,1,0.013528763316571712,0.005097363609820604,0.37912,0.0001419027685187757,-7.759,-2.153,4.165,54.906,1.08918
5565,185685.5,1,0.01460699737071991,0.005123933311551809,0.37959,0.00014389884017873555,-7.749,-2.28,4.305,54.94,1.08879
5566,185718.87,1,0.014775137417018414,0.005148650147020817,0.38048,0.00015508275828324258,-7.796,-2.487,4.435,54.903,1.08875
5567,185752.23,1,0.014323587529361248,0.00505476538091898,0.37977,0.00017277208098676056,-7.866,-2.663,4.484,54.925,1.08815
5568,185785.6,1,0.01390589028596878,0.004822603892534971,0.38093,0.00015699764480814338,-7.969,-2.648,4.593,54.864,1.08843
5569,185818.97,1,0.012626774609088898,0.005102683790028095,0.38105,0.00014165943139232695,-8.316,-2.607,4.749,54.88,1.08782
5570,185852.33,1,0.012684875167906284,0.005977340042591095,0.37744,0.00012737525685224682,-8.617,-2.553,4.857,54.836,1.08792
5571,185885.7,1,0.01371642854064703,0.006482573226094246,0.37519,0.00014014496991876513,-9.009,-2.603,5.05,54.855,1.0876
5572,185919.07,1,0.014176744036376476,0.006417352706193924,0.37293,0.00015089668158907443,-9.119,-2.676,5.32,54.787,1.08777
5573,185952.43,1,0.01342562772333622,0.0058007859624922276,0.37533,0.00015024171443656087,-9.079,-2.667,5.464,54.781,1.08761
5574,185985.8,1,0.012556066736578941,0.004695601761341095,0.37775,0.00015768446610309184,-8.977,-2.706,5.652,54.687,1.08791
5575,186019.17,1,0.013400249183177948,0.005075166933238506,0.37612,0.00015279791841749102,-8.851,-2.744,5.8,54.646,1.08784
5576,186052.53,1,0.013068615458905697,0.005133789032697678,0.37973,0.00015730316226836294,-8.831,-2.71,5.794,54.541,1.08811
5577,186085.9,1,0.014767990447580814,0.005880973767489195,0.37569,0.00015859174891375005,-8.818,-2.616,5.597,54.568,1.08796
5578,186119.27,1,0.015136911533772945,0.005900990683585405,0.37499,0.00016228425374720246,-8.892,-2.514,5.471,54.563,1.08813
5579,186152.63,1,0.014240334741771221,0.005747521296143532,0.37668,0.00014870954328216612,-8.907,-2.401,5.289,54.637,1.08775
5580,186186.0,1,0.01489255577325821,0.0063126892782747746,0.37426,0.00014519982505589724,-9.052,-2.17,5.156,54.582,1.08832
5581,186219.37,1,0.014642284251749516,0.005723032634705305,0.37696,0.00013211931218393147,-9.176,-2.058,5.151,54.625,1.08822
5582,186252.73,1,0.01661541499197483,0.005962063558399677,0.37337,0.00014059066597837955,-9.277,-1.908,5.161,54.564,1.08868
5583,186286.1,1,0.01778879575431347,0.006458026356995106,0.37023,0.0001406479423167184,-9.355,-1.798,5.278,54.583,1.08876
5584,186319.47,1,0.017315519973635674,0.006350520066916943,0.37123,0.00012627357500605285,-9.393,-1.77,5.407,54.512,1.08928
5585,186352.83,1,0.015166082419455051,0.005703916773200035,0.37475,0.00013516767648980021,-9.495,-1.783,5.613,54.479,1.0897
5586,186386.2,1,0.014515812508761883,0.004955911543220282,0.37541,0.00013373667025007308,-9.512,-1.824,5.834,54.418,1.08987
5587,186419.57,1,0.016051679849624634,0.005302416160702705,0.37202,0.00012614205479621887,-9.527,-1.913,5.866,54.484,1.08962
5588,186452.93,1,0.018459778279066086,0.005562585312873125,0.36939,0.00012019182759104297,-9.596,-2.053,5.84,54.456,1.08988
5589,186486.3,1,0.0194842591881752,0.005511071998625994,0.368,0.00012294194311834872,-9.73,-2.243,5.901,54.536,1.08951
5590,186519.67,1,0.020596692338585854,0.0058449991047382355,0.36405,0.00012180188787169755,-9.835,-2.378,6.002,54.507,1.08975
5591,186553.03,1,0.02042217180132866,0.005832909140735865,0.36526,0.00012448671623133123,-9.818,-2.567,6.104,54.572,1.0895
5592,186586.4,1,0.021316569298505783,0.005831127520650625,0.36536,0.00012211462308187038,-9.768,-2.669,6.135,54.555,1.08951
5593,186619.77,1,0.02263304591178894,0.005598864518105984,0.36715,0.00012104766210541129,-9.77,-2.769,6.159,54.602,1.08921
5594,186653.13,1,0.023817839100956917,0.005659900140017271,0.3676,0.00012172027345513925,-9.747,-2.839,6.184,54.577,1.08958
5595,186686.5,1,0.02458801306784153,0.0054564145393669605,0.36762,0.00012937941937707365,-9.753,-2.858,6.235,54.642,1.08941
5596,186719.87,1,0.02521728351712227,0.005347573664039373,0.36756,0.00013745867181569338,-9.759,-2.779,6.244,54.636,1.08954
5597,186753.23,1,0.023757051676511765,0.004976104013621807,0.37051,0.00015146899386309087,-9.776,-2.718,6.229,54.698,1.08928
5598,186786.6,1,0.021441902965307236,0.004639451391994953,0.37343,0.00014754020958207548,-9.82,-2.606,6.182,54.657,1.08971
5599,186819.97,1,0.019129205495119095,0.004468010738492012,0.37414,0.00015907200577203184,-9.823,-2.368,6.121,54.72,1.08959
5600,186853.33,1,0.017482761293649673,0.00470915250480175,0.37516,0.0001690865319687873,-9.675,-2.099,6.03,54.695,1.08968
5601,186886.7,1,0.01676495559513569,0.0049999309703707695,0.37591,0.00017163994198199362,-9.594,-1.714,5.866,54.735,1.0897
5602,186920.07,1,0.0158916637301445,0.005177226848900318,0.3769,0.0001582311961101368,-9.617,-1.072,5.603,54.672,1.09018
5603,186953.43,1,0.01573769561946392,0.005051649175584316,0.37832,0.00016491474525537342,-9.617,-0.54,5.305,54.716,1.08984
5604,186986.8,1,0.015704337507486343,0.0050064255483448505,0.3788,0.00017565309826750308,-9.754,0.091,5.115,54.686,1.08975
5605,187020.17,1,0.015442334115505219,0.005100636277347803,0.38032,0.00018114878912456334,-9.818,0.608,4.922,54.712,1.08971
5606,187053.53,1,0.015330829657614231,0.005143070127815008,0.38006,0.00019679321849253029,-9.855,1.052,4.735,54.661,1.08994
5607,187086.9,1,0.015351856127381325,0.005417955573648214,0.37967,0.00019621745741460472,-9.974,1.338,4.632,54.682,1.08966
5608,187120.27,1,0.01534244604408741,0.00544833205640316,0.37839,0.0001906969555420801,-10.015,1.411,4.546,54.652,1.08963
5609,187153.63,1,0.015803270041942596,0.005432160571217537,0.37901,0.0001822211197577417,-10.005,1.369,4.444,54.667,1.0894
5610,187187.0,1,0.019048092886805534,0.005299441050738096,0.37721,0.0001784112537279725,-10.008,1.275,4.23,54.613,1.08935
5611,187220.37,1,0.019870121031999588,0.005216947756707668,0.37718,0.0001716296246740967,-10.021,1.181,4.181,54.635,1.08902
5612,187253.73,1,0.0221540704369545,0.005650459323078394,0.37427,0.0001582811528351158,-9.874,1.08,4.177,54.616,1.08905
5613,187287.1,1,0.02051723562180996,0.005475555080920458,0.37535,0.00016539126227144152,-9.607,0.953,4.274,54.622,1.08893
5614,187320.47,1,0.021892352029681206,0.005718533881008625,0.37151,0.000150357824168168,-9.411,0.79,4.332,54.596,1.08894
5615,187353.83,1,0.022460171952843666,0.005974714178591967,0.36864,0.00013657873205374926,-9.285,0.583,4.553,54.577,1.08893
5616,187387.2,1,0.02123289182782173,0.0057546780444681644,0.37058,0.00013817593571729958,-9.206,0.415,4.622,54.531,1.08834
5617,187420.57,1,0.02156158536672592,0.0057256086729466915,0.37184,0.0001409748656442389,-9.158,0.341,4.742,54.613,1.08764
5618,187453.93,1,0.022218575701117516,0.005847016349434853,0.37179,0.00014235801063477993,-9.087,0.245,4.845,54.597,1.08787
5619,187487.3,1,0.02236437052488327,0.0058007086627185345,0.37283,0.00014370548888109624,-9.102,0.246,4.883,54.653,1.08764
5620,187520.67,1,0.021355444565415382,0.005696495994925499,0.37389,0.00014833312889095396,-9.117,0.231,4.931,54.604,1.08786
5621,187554.03,1,0.022218186408281326,0.005767444614320993,0.37348,0.00014495287905447185,-9.134,0.254,4.935,54.557,1.08834
5622,187587.4,1,0.022545315325260162,0.005380207672715187,0.37425,0.00014591807848773897,-9.124,0.265,4.966,54.386,1.09057
5623,187620.77,1,0.020622726529836655,0.005147025920450687,0.37685,0.00014921306865289807,-9.179,0.268,5.018,54.392,1.0908
5624,187654.13,1,0.02088131010532379,0.005262681748718023,0.37682,0.0001571551983943209,-9.207,0.276,5.059,54.337,1.09148
5625,187687.5,1,0.021623915061354637,0.005367940757423639,0.3756,0.0001663135626586154,-9.244,0.363,5.092,54.372,1.09086
5626,187720.87,1,0.023261969909071922,0.005727905314415693,0.37393,0.00016860387404449284,-9.19,0.465,5.105,54.361,1.09096
5627,187754.23,1,0.023569153621792793,0.006474047899246216,0.37251,0.0001662739086896181,-9.174,0.553,5.164,54.407,1.09045
5628,187787.6,1,0.023255718871951103,0.006514606066048145,0.37439,0.00017112975183408707,-9.196,0.645,5.143,54.375,1.09035
5629,187820.97,1,0.02256890758872032,0.006577234715223312,0.37586,0.00016701662389095873,-9.317,0.717,5.132,54.43,1.08952
5630,187854.33,1,0.024113433435559273,0.006384039763361216,0.3762,0.00015246144903358072,-9.551,0.742,5.141,54.419,1.08915
5631,187887.7,1,0.0251435786485672,0.006274328101426363,0.37571,0.00014362439105752856,-9.807,0.702,5.157,54.463,1.08863
5632,187921.07,1,0.02577446959912777,0.00617768382653594,0.37491,0.00013243754801806062,-9.876,0.648,5.164,54.428,1.0888
5633,187954.43,1,0.025150954723358154,0.0061627887189388275,0.37532,0.00012852103100158274,-9.895,0.604,5.179,54.477,1.08808
5634,187987.8,1,0.0239106472581625,0.006875550840049982,0.37618,0.00013228393800090998,-9.884,0.574,5.144,54.454,1.08815
5635,188021.17,1,0.024062596261501312,0.006869934033602476,0.37682,0.00013977274647913873,-9.879,0.549,5.085,54.481,1.08785
5636,188054.53,1,0.024297747761011124,0.006899203173816204,0.37589,0.0001416441664332524,-9.866,0.53,5.008,54.436,1.08816
5637,188087.9,1,0.025092344731092453,0.006872344762086868,0.37566,0.00013895177107769996,-9.834,0.536,4.9,54.47,1.08743
5638,188121.27,1,0.025189587846398354,0.006820749491453171,0.37525,0.0001431229175068438,-9.807,0.576,4.811,54.45,1.08734
5639,188154.63,1,0.02622240036725998,0.006764187477529049,0.37411,0.00014956049562897533,-9.749,0.658,4.751,54.477,1.08707
5640,188188.0,1,0.02582867071032524,0.006915335543453693,0.37368,0.00015993541455827653,-9.683,0.734,4.711,54.43,1.08714
5641,188221.37,1,0.025947311893105507,0.0071135773323476315,0.37224,0.00015753884508740157,-9.705,0.753,4.717,54.476,1.08675
5642,188254.73,1,0.02572820894420147,0.007086839061230421,0.37135,0.00015584364882670343,-9.704,0.788,4.705,54.459,1.08671
5643,188288.1,1,0.025764888152480125,0.007187878247350454,0.37063,0.00015180776244960725,-9.738,0.815,4.693,54.487,1.08658
5644,188321.47,1,0.025785313919186592,0.007170497439801693,0.36999,0.0001478222693549469,-9.865,0.839,4.591,54.45,1.08705
5645,188354.83,1,0.025380687788128853,0.0069700926542282104,0.36923,0.00014385272515937686,-10.089,0.884,4.409,54.452,1.08711
5646,188388.2,1,0.025862276554107666,0.006944139953702688,0.36834,0.00013951509026810527,-10.361,0.894,4.267,54.424,1.0871
5647,188421.57,1,0.025090254843235016,0.007006498984992504,0.36872,0.0001411929406458512,-10.535,0.908,4.193,54.494,1.08659
5648,188454.93,1,0.023534489795565605,0.007147457450628281,0.36894,0.00013504335947800428,-10.576,0.938,4.245,54.477,1.08686
5649,188488.3,1,0.0231170617043972,0.0069491080939769745,0.36917,0.000128131388919428,-10.538,0.925,4.355,54.523,1.08682
5650,188521.67,1,0.02392723225057125,0.007103998214006424,0.36863,0.00012050534860463813,-10.461,0.713,4.612,54.476,1.08708
5651,188555.03,1,0.024395693093538284,0.007461106404662132,0.36814,0.00011211835953872651,-10.326,0.249,4.937,54.521,1.08687
5652,188588.4,1,0.02494579553604126,0.007891048677265644,0.36669,0.00010973112512147054,-10.246,-0.093,5.113,54.495,1.08718
5653,188621.77,1,0.02472820319235325,0.007695152424275875,0.36765,0.00010432918497826904,-10.117,-0.292,5.115,54.531,1.08713
5654,188655.13,1,0.025019949302077293,0.007638768292963505,0.36637,0.00010006583761423826,-10.041,-0.465,5.004,54.481,1.08729
5655,188688.5,1,0.02348466031253338,0.007575247902423143,0.36772,9.881670848699287e-05,-10.012,-0.515,4.862,54.515,1.0873
5656,188721.87,1,0.021981650963425636,0.007035460788756609,0.37055,9.973764099413529e-05,-9.962,-0.492,4.687,54.486,1.08748
5657,188755.23,1,0.020963359624147415,0.006569460034370422,0.37264,0.00010197931987931952,-9.954,-0.457,4.552,54.502,1.08723
5658,188788.6,1,0.02065601758658886,0.006126557942479849,0.37318,0.00010661801934475079,-9.934,-0.426,4.416,54.447,1.08742
5659,188821.97,1,0.020525580272078514,0.005734034813940525,0.37397,0.00010923544323304668,-9.887,-0.365,4.296,54.466,1.08689
5660,188855.33,1,0.02015814185142517,0.005242060869932175,0.37518,0.00011076654482167214,-9.89,-0.263,4.223,54.444,1.08683
5661,188888.7,1,0.020067961886525154,0.004935465287417173,0.37594,0.00011271168477833271,-9.882,-0.169,4.151,54.458,1.08662
5662,188922.07,1,0.020072123035788536,0.004675774369388819,0.37704,0.00011417920904932544,-9.886,-0.076,4.085,54.421,1.0867
5663,188955.43,1,0.020313821732997894,0.004814321640878916,0.37681,0.00011894121416844428,-9.925,0.011,4.042,54.458,1.08601
5664,188988.8,1,0.019938163459300995,0.004952288698405027,0.377,0.00011659236042760313,-9.969,0.064,4.034,54.437,1.08602
5665,189022.17,1,0.020411143079400063,0.00506060104817152,0.37616,0.00012162328494014218,-10.015,0.101,4.008,54.464,1.08584
5666,189055.53,1,0.02000541426241398,0.00503690866753459,0.37595,0.00012097612489014864,-10.077,0.133,3.976,54.427,1.08621
5667,189088.9,1,0.01858406513929367,0.005063598044216633,0.37625,0.00012033894745400175,-10.196,0.17,3.942,54.48,1.08575
5668,189122.27,1,0.018603136762976646,0.005280196666717529,0.37469,0.000121012119052466,-10.336,0.215,3.929,54.465,1.08563
5669,189155.63,1,0.01969015970826149,0.005574380047619343,0.37307,0.00012211610737722367,-10.513,0.271,3.931,54.499,1.08538
5670,189189.0,1,0.020246025174856186,0.005723307374864817,0.37153,0.00011293235002085567,-10.604,0.255,3.927,54.456,1.08562
5671,189222.37,1,0.020988840609788895,0.005917519796639681,0.37025,0.00010894988372456282,-10.628,0.27,3.915,54.504,1.0852
5672,189255.73,1,0.020920805633068085,0.005922138690948486,0.36989,0.00011065685976063833,-10.66,0.309,3.892,54.476,1.08527
5673,189289.1,1,0.020610760897397995,0.005914920009672642,0.37022,0.00011097640526713803,-10.705,0.328,3.874,54.502,1.08525
5674,189322.47,1,0.022197676822543144,0.006577926222234964,0.36722,0.0001080157671822235,-10.727,0.333,3.821,54.462,1.08567
5675,189355.83,1,0.02452351525425911,0.007225262466818094,0.36531,9.850005153566599e-05,-10.72,0.335,3.754,54.455,1.08573
5676,189389.2,1,0.02389984205365181,0.007064019329845905,0.36701,9.10186063265428e-05,-10.606,0.4,3.678,54.417,1.08565
5677,189422.57,1,0.02404898591339588,0.007250720169395208,0.36587,9.903216414386407e-05,-10.378,0.536,3.728,54.486,1.0851
5678,189455.93,1,0.022069241851568222,0.006521223578602076,0.37051,0.00010256418318022043,-10.076,0.599,3.827,54.461,1.08522
5679,189489.3,1,0.02163667045533657,0.006082279607653618,0.37235,0.0001115613486035727,-9.741,0.744,3.915,54.503,1.08501
5680,189522.67,1,0.02124425396323204,0.006075667683035135,0.37242,0.0001269420317839831,-9.513,0.862,3.943,54.445,1.08524
5681,189556.03,1,0.024135343730449677,0.007316916715353727,0.369,0.00013360600860323757,-9.363,0.901,3.933,54.498,1.08492
5682,189589.4,1,0.02340133674442768,0.006969113368541002,0.37036,0.00013679063704330474,-9.265,0.935,3.909,54.473,1.08509
5683,189622.77,1,0.02365795150399208,0.0068132951855659485,0.37048,0.00013849329843651503,-9.217,0.997,3.855,54.495,1.08463
5684,189656.13,1,0.022920986637473106,0.006861330941319466,0.37052,0.00013945525279268622,-9.21,1.039,3.819,54.451,1.0847
5685,189689.5,1,0.020662086084485054,0.006388506386429071,0.37282,0.00013800541637465358,-9.225,1.117,3.803,54.492,1.08393
5686,189722.87,1,0.020576925948262215,0.0064127021469175816,0.3727,0.0001403183996444568,-9.293,1.218,3.755,54.461,1.08415
5687,189756.23,1,0.021725350990891457,0.006716216914355755,0.37117,0.00014135164383333176,-9.422,1.357,3.675,54.499,1.08369
5688,189789.6,1,0.02125363051891327,0.006268491502851248,0.37225,0.00014239926531445235,-9.626,1.478,3.604,54.453,1.08419
5689,189822.97,1,0.021083839237689972,0.0061423140577971935,0.37118,0.00015798877575434744,-9.936,1.655,3.583,54.508,1.08383
5690,189856.33,1,0.020310336723923683,0.005967311095446348,0.37132,0.0001815390569390729,-10.329,1.85,3.559,54.472,1.08371
5691,189889.7,1,0.01935805194079876,0.00571410171687603,0.37302,0.0001959538203664124,-10.726,2.036,3.555,54.513,1.0836
5692,189923.07,1,0.018644461408257484,0.0056585692800581455,0.3739,0.00017375375318806618,-11.11,2.176,3.56,54.462,1.08417
5693,189956.43,1,0.018364179879426956,0.005768578965216875,0.37373,0.00013936060713604093,-11.395,2.339,3.546,54.518,1.0837
5694,189989.8,1,0.01778274029493332,0.005884991958737373,0.37439,0.0001258121628779918,-11.821,2.556,3.506,54.484,1.08368
5695,190023.17,1,0.016510922461748123,0.005784695502370596,0.37752,0.000103365360700991,-12.18,2.788,3.49,54.526,1.08343
5696,190056.53,1,0.016153782606124878,0.005954043008387089,0.37644,8.408541179960594e-05,-13.183,3.037,3.533,54.485,1.08391
5697,190089.9,1,0.015291793271899223,0.006643903441727161,0.37389,6.606707029277459e-05,-14.71,3.338,3.704,54.549,1.08324
5698,190123.27,1,0.015864446759223938,0.007657318841665983,0.3707,6.0756123275496066e-05,-15.912,3.5,4.144,54.537,1.08346
5699,190156.63,1,0.018889768049120903,0.009716699831187725,0.36559,5.741332279285416e-05,-17.192,3.863,4.645,54.603,1.08334
5700,190190.0,1,0.018195128068327904,0.01114229392260313,0.36248,4.759529110742733e-05,-18.435,4.19,4.989,54.568,1.08377
5701,190223.37,1,0.018876133486628532,0.012215581722557545,0.36073,5.462698027258739e-05,-19.448,4.278,5.3,54.637,1.08333
5702,190256.73,1,0.01726369373500347,0.011277579702436924,0.36198,4.866351082455367e-05,-20.233,4.322,5.538,54.609,1.0836
5703,190290.1,1,0.018870554864406586,0.011701147072017193,0.35966,4.9487494834465906e-05,-20.654,4.38,5.701,54.651,1.08336
5704,190323.47,1,0.02118981070816517,0.013160773552954197,0.35557,4.4291628000792116e-05,-21.108,4.421,5.764,54.619,1.0838
5705,190356.83,1,0.022801553830504417,0.01419701799750328,0.35332,4.1829331166809425e-05,-21.563,4.49,5.756,54.625,1.08394
5706,190390.2,1,0.025117527693510056,0.01476602628827095,0.3515,3.942164403269999e-05,-21.996,4.534,5.757,54.628,1.08411
5707,190423.57,1,0.02625187113881111,0.01447867602109909,0.35108,3.5413959267316386e-05,-22.141,4.489,5.734,54.719,1.08351
5708,190456.93,1,0.025458263233304024,0.014002309180796146,0.35241,3.520239988574758e-05,-21.935,4.389,5.718,54.684,1.08389
5709,190490.3,1,0.023070061579346657,0.01706802472472191,0.3516,3.848736741929315e-05,-21.703,4.293,5.707,54.712,1.0836
5710,190523.67,1,0.026491612195968628,0.019555894657969475,0.34729,4.393208655528724e-05,-21.566,4.253,5.643,54.642,1.08383
5711,190557.03,1,0.02875720150768757,0.021335741505026817,0.34266,3.954103522119112e-05,-21.477,4.229,5.567,54.657,1.08382
5712,190590.4,1,0.03284158930182457,0.02243461087346077,0.33937,4.1045630496228114e-05,-21.414,4.258,5.541,54.609,1.08402
5713,190623.77,1,0.03228926658630371,0.021750880405306816,0.33877,4.287734554964118e-05,-21.039,4.366,5.419,54.613,1.08384
5714,190657.13,1,0.02821640856564045,0.01936066895723343,0.341,4.6581641072407365e-05,-20.089,4.401,5.322,54.543,1.08408
5715,190690.5,1,0.027546769008040428,0.017281994223594666,0.34168,5.1932453061454e-05,-19.102,4.344,5.313,54.543,1.08371
5716,190723.87,1,0.02960294671356678,0.016516176983714104,0.34029,5.6023178331088275e-05,-18.135,4.192,5.313,54.501,1.08393
5717,190757.23,1,0.03036120906472206,0.016415078192949295,0.33944,5.8010886277770624e-05,-17.268,3.946,5.288,54.508,1.08376
5718,190790.6,1,0.03195522353053093,0.01851690001785755,0.33651,6.249183206818998e-05,-16.52,3.815,5.279,54.465,1.0839
5719,190823.97,1,0.030836479738354683,0.017841460183262825,0.33837,6.50004658382386e-05,-15.977,3.762,5.245,54.493,1.08354
5720,190857.33,1,0.030049443244934082,0.018758153542876244,0.3387,6.556940934387967e-05,-15.518,3.726,5.193,54.472,1.08368
5721,190890.7,1,0.029516708105802536,0.01900397799909115,0.33898,6.799728726036847e-05,-15.305,3.677,5.107,54.496,1.08326
5722,190924.07,1,0.029189739376306534,0.01969539187848568,0.33928,7.23997363820672e-05,-15.267,3.601,4.978,54.457,1.08348
5723,190957.43,1,0.028284519910812378,0.020527567714452744,0.33921,7.338111026911065e-05,-15.116,3.529,4.902,54.494,1.08308
5724,190990.8,1,0.02750273048877716,0.02115991711616516,0.33942,7.418900349875912e-05,-14.852,3.469,4.868,54.487,1.08334
5725,191024.17,1,0.028143564239144325,0.02179507352411747,0.33944,7.84765143180266e-05,-14.718,3.357,4.849,54.511,1.08316
5726,191057.53,1,0.028657181188464165,0.021404821425676346,0.33996,8.08049735496752e-05,-14.61,3.305,4.807,54.478,1.08309
5727,191090.9,1,0.029904423281550407,0.021485036239027977,0.34066,7.881564670242369e-05,-14.527,3.296,4.791,54.501,1.08282
5728,191124.27,1,0.03158431127667427,0.02095511183142662,0.34186,7.950529106892645e-05,-14.438,3.278,4.76,54.462,1.08311
