frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4784,159626.13,1,0.05824717506766319,0.030798543244600296,0.3169,0.0002407445281278342,-5.323,-6.581,1.296,40.64,1.0947
4785,159659.5,1,0.08779515326023102,0.0659128800034523,0.30065,0.00023784834775142372,-5.176,-6.648,1.102,40.655,1.09457
4786,159692.87,1,0.23800309002399445,0.1640269011259079,0.2587,0.0002816374762915075,-5.005,-6.802,0.882,40.715,1.0942
4787,159726.23,1,0.42557600140571594,0.24980516731739044,0.21993,0.00032394041772931814,-4.934,-6.866,0.767,40.643,1.09415
4788,159759.6,1,0.4446330964565277,0.271335244178772,0.2205,0.00032766893855296075,-4.817,-6.946,0.674,40.637,1.09352
4789,159792.97,1,0.34433236718177795,0.20358198881149292,0.24957,0.00031190316076390445,-4.746,-7.023,0.629,40.565,1.09309
4790,159826.33,1,0.23115934431552887,0.1279469132423401,0.27399,0.0003003516758326441,-4.639,-7.098,0.638,40.561,1.09231
4791,159859.7,1,0.1447533518075943,0.08499734103679657,0.2933,0.00031402098829858005,-4.644,-7.198,0.652,40.496,1.09195
4792,159893.07,1,0.09965481609106064,0.05909084528684616,0.30685,0.0003261698002461344,-4.669,-7.259,0.66,40.494,1.09168
4793,159926.43,1,0.07964500039815903,0.044005293399095535,0.31573,0.00032880331855267286,-4.709,-7.325,0.651,40.446,1.09156
4794,159959.8,1,0.06972688436508179,0.0366329699754715,0.32111,0.0003291351313237101,-4.711,-7.371,0.635,40.459,1.09124
4795,159993.17,1,0.062361203134059906,0.031130613759160042,0.3255,0.0003267147112637758,-4.684,-7.436,0.608,40.416,1.09192
4796,160026.53,1,0.057299889624118805,0.028675930574536324,0.32704,0.00032301616738550365,-4.685,-7.45,0.609,40.431,1.09141
4797,160059.9,1,0.05451956018805504,0.02797890268266201,0.32832,0.00032098760129883885,-4.672,-7.446,0.618,40.391,1.09184
4798,160093.27,1,0.05272373557090759,0.02706126868724823,0.33004,0.00031132440199144185,-4.649,-7.458,0.619,40.385,1.09163
4799,160126.63,1,0.05006255581974983,0.025615867227315903,0.33222,0.00030329046421684325,-4.606,-7.455,0.622,40.357,1.09201
4800,160160.0,1,0.046070124953985214,0.023314855992794037,0.33497,0.0003050783125218004,-4.609,-7.461,0.629,40.373,1.09175
4801,160193.37,1,0.04367167130112648,0.020890885964035988,0.33668,0.00030203035566955805,-4.608,-7.458,0.633,40.343,1.09213
4802,160226.73,1,0.04077206552028656,0.018450964242219925,0.33877,0.00030210951808840036,-4.653,-7.439,0.64,40.353,1.09181
4803,160260.1,1,0.03801081329584122,0.01718168519437313,0.34061,0.0003020061703864485,-4.698,-7.406,0.645,40.325,1.0923
4804,160293.47,1,0.048329610377550125,0.023763440549373627,0.33144,0.00029688182985410094,-4.703,-7.352,0.642,40.304,1.09259
4805,160326.83,1,0.2156190276145935,0.2528311014175415,0.2607,0.0003227625275030732,-4.778,-7.351,0.633,40.285,1.09336
4806,160360.2,1,0.5318939685821533,0.5234175324440002,0.16173,0.0006117596640251577,-4.913,-7.388,0.537,40.347,1.09307
4807,160393.57,1,0.43486884236335754,0.3780207931995392,0.19173,0.006151896435767412,-5.271,-7.433,0.456,40.31,1.09315
4808,160426.93,1,0.40259256958961487,0.29481619596481323,0.2179,0.017140138894319534,-5.664,-7.367,0.365,40.337,1.09289
4809,160460.3,1,0.23798944056034088,0.12225179374217987,0.26964,0.02574336901307106,-5.97,-7.345,0.281,40.298,1.09303
4810,160493.67,1,0.09740506857633591,0.04597325250506401,0.30835,0.02577117644250393,-6.2,-7.348,0.236,40.332,1.09238
4811,160527.03,1,0.04350576922297478,0.0233406163752079,0.33309,0.023662758991122246,-6.245,-7.389,0.251,40.299,1.09245
4812,160560.4,1,0.031037872657179832,0.017018334940075874,0.34381,0.01888066530227661,-6.216,-7.397,0.234,40.327,1.09198
4813,160593.77,1,0.02452879399061203,0.01289640087634325,0.35208,0.012765737250447273,-6.27,-7.377,0.218,40.293,1.09249
4814,160627.13,1,0.021739041432738304,0.01121043786406517,0.3569,0.006313467398285866,-6.364,-7.308,0.277,40.33,1.09195
4815,160660.5,1,0.020966054871678352,0.010248632170259953,0.35955,0.0030811880715191364,-6.575,-7.252,0.328,40.309,1.09178
4816,160693.87,1,0.019404573366045952,0.00947120413184166,0.36356,0.0013239930849522352,-6.794,-7.217,0.369,40.336,1.09191
4817,160727.23,1,0.019366567954421043,0.010443982668220997,0.36339,0.0006371269118972123,-7.039,-7.185,0.447,40.308,1.09222
4818,160760.6,1,0.019865958020091057,0.011703267693519592,0.36187,0.0004063439555466175,-7.171,-7.236,0.513,40.336,1.09246
4819,160793.97,1,0.019337650388479233,0.011731961742043495,0.36157,0.000324924272717908,-7.191,-7.287,0.577,40.318,1.0925
4820,160827.33,1,0.0201229527592659,0.011788592673838139,0.35957,0.00030321674421429634,-7.138,-7.365,0.635,40.338,1.09309
4821,160860.7,1,0.020389525219798088,0.011201268061995506,0.35894,0.0003135752340313047,-7.071,-7.424,0.669,40.309,1.09315
4822,160894.07,1,0.02021428756415844,0.011188887991011143,0.35794,0.0003413962258491665,-7.038,-7.455,0.72,40.332,1.09334
4823,160927.43,1,0.020880063995718956,0.011479717679321766,0.35688,0.00035421003121882677,-7.026,-7.517,0.762,40.312,1.09406
4824,160960.8,1,0.022217942401766777,0.011855393648147583,0.35622,0.00037981141940690577,-6.985,-7.577,0.798,40.325,1.09376
4825,160994.17,1,0.023989245295524597,0.011946619488298893,0.35522,0.00037145023816265166,-6.966,-7.559,0.896,40.285,1.09436
4826,161027.53,1,0.024858709424734116,0.012482722289860249,0.3539,0.0003418199485167861,-6.813,-7.344,1.238,40.326,1.09425
4827,161060.9,1,0.024619683623313904,0.013104154728353024,0.35077,0.00030553850228898227,-6.361,-6.632,2.091,40.336,1.0944
4828,161094.27,1,0.026217026636004448,0.016651909798383713,0.34689,0.000251039833528921,-5.713,-5.634,3.437,40.378,1.09461
4829,161127.63,1,0.024705952033400536,0.01452025305479765,0.35133,0.00021941799786873162,-5.491,-5.072,4.888,40.349,1.09495
4830,161161.0,1,0.020602820441126823,0.013870235532522202,0.35541,0.0001938248606165871,-5.397,-4.726,6.133,40.385,1.09445
4831,161194.37,1,0.018632646650075912,0.0119603481143713,0.35886,0.00020049771410413086,-5.439,-4.733,6.986,40.337,1.09468
4832,161227.73,1,0.017221812158823013,0.010835525579750538,0.36487,0.00021695057512260973,-5.466,-5.066,7.474,40.36,1.09513
4833,161261.1,1,0.016475940123200417,0.013134554028511047,0.36342,0.00024677906185388565,-5.53,-5.665,7.792,40.322,1.09599
4834,161294.47,1,0.014395428821444511,0.012276426889002323,0.36278,0.00022277589596342295,-5.387,-6.894,7.81,40.341,1.09639
4835,161327.83,1,0.01305922120809555,0.008703259751200676,0.36693,0.00024023320293053985,-5.146,-8.357,7.465,40.319,1.0968
4836,161361.2,1,0.013213642872869968,0.007540454622358084,0.36836,0.0002960045530926436,-4.894,-9.494,7.068,40.38,1.09608
4837,161394.57,1,0.014799674041569233,0.0075746458023786545,0.36726,0.00034591477015055716,-4.752,-10.091,6.731,40.344,1.09623
4838,161427.93,1,0.015852272510528564,0.007222021464258432,0.36675,0.0003811716160271317,-4.642,-10.4,6.468,40.36,1.09596
4839,161461.3,1,0.01779586263000965,0.007603207137435675,0.36363,0.000381122954422608,-4.459,-10.577,6.27,40.312,1.09585
4840,161494.67,1,0.019036157056689262,0.007841111160814762,0.36269,0.0003626979305408895,-4.362,-10.746,6.135,40.348,1.09541
4841,161528.03,1,0.02745252288877964,0.011757796630263329,0.35149,0.0003626300022006035,-4.246,-10.874,6.13,40.331,1.09532
4842,161561.4,1,0.05311277136206627,0.026143718510866165,0.33026,0.00034675473580136895,-4.069,-10.876,6.113,40.364,1.09446
4843,161594.77,1,0.3383941054344177,0.28031793236732483,0.23016,0.00039847398875281215,-4.202,-10.877,6.054,40.339,1.09494
4844,161628.13,1,0.5186899900436401,0.4001457095146179,0.18015,0.0004809269739780575,-4.288,-10.895,5.936,40.378,1.09396
4845,161661.5,1,0.5373828411102295,0.4316083788871765,0.17232,0.000500340189319104,-4.373,-10.884,5.937,40.377,1.09388
4846,161694.87,1,0.38918861746788025,0.3130674362182617,0.21877,0.000407680228818208,-4.273,-10.87,5.899,40.336,1.0942
4847,161728.23,1,0.28575748205184937,0.23117096722126007,0.25064,0.00038830278208479285,-4.113,-10.846,5.882,40.353,1.09298
4848,161761.6,1,0.23585622012615204,0.18484334647655487,0.26661,0.00036070350324735045,-3.962,-10.755,5.788,40.295,1.09294
4849,161794.97,1,0.19539184868335724,0.1453266590833664,0.27614,0.00031853848486207426,-3.676,-10.55,5.622,40.31,1.09209
4850,161828.33,1,0.15336468815803528,0.1052265614271164,0.28684,0.0003102385380771011,-3.499,-10.376,5.448,40.254,1.09173
4851,161861.7,1,0.1119130477309227,0.04428467899560928,0.30204,0.00034196561318822205,-3.485,-10.389,5.126,40.25,1.09122
4852,161895.07,1,0.08501763641834259,0.018845055252313614,0.31889,0.0003578637260943651,-3.498,-10.463,4.968,40.183,1.0914
4853,161928.43,1,0.05409539118409157,0.009187893010675907,0.3384,0.00036201049806550145,-3.438,-10.57,4.878,40.191,1.09123
4854,161961.8,1,0.03186846524477005,0.006416112184524536,0.35352,0.0003901050367858261,-3.331,-10.677,4.753,40.153,1.09108
4855,161995.17,1,0.02063622884452343,0.005642389878630638,0.36361,0.00040542674832977355,-3.313,-10.771,4.643,40.172,1.09088
4856,162028.53,1,0.01537560299038887,0.005391791928559542,0.36959,0.0004163533740211278,-3.356,-10.824,4.599,40.146,1.0918
4857,162061.9,1,0.012661601416766644,0.0050770859234035015,0.37403,0.0004303173045627773,-3.423,-10.84,4.553,40.19,1.09123
4858,162095.27,1,0.011849893257021904,0.0051508997566998005,0.37498,0.0004462790093384683,-3.517,-10.84,4.513,40.191,1.09159
4859,162128.63,1,0.011310144327580929,0.005065183620899916,0.37601,0.0004620830877684057,-3.569,-10.815,4.455,40.23,1.09115
4860,162162.0,1,0.011375471949577332,0.005208044312894344,0.37547,0.00047480539069510996,-3.578,-10.771,4.417,40.221,1.09156
4861,162195.37,1,0.010993929579854012,0.005533731076866388,0.37502,0.0004775777051690966,-3.569,-10.731,4.381,40.275,1.09176
4862,162228.73,1,0.01218346692621708,0.006628836505115032,0.37101,0.0004852568672504276,-3.479,-10.694,4.352,40.274,1.09262
4863,162262.1,1,0.013375760987401009,0.00747727183625102,0.3688,0.0004899014602415264,-3.36,-10.671,4.32,40.309,1.09214
4864,162295.47,1,0.014553657732903957,0.007434225175529718,0.36812,0.0005047069862484932,-3.254,-10.635,4.287,40.282,1.09211
4865,162328.83,1,0.016613880172371864,0.007471852470189333,0.36788,0.0005210035014897585,-3.135,-10.524,4.233,40.277,1.09239
4866,162362.2,1,0.017959782853722572,0.00756081473082304,0.36736,0.0005169023643247783,-3.011,-10.35,4.191,40.25,1.09268
4867,162395.57,1,0.01876942068338394,0.00798686221241951,0.36786,0.0004975238116458058,-2.918,-10.167,4.139,40.293,1.09242
4868,162428.93,1,0.018750878050923347,0.008108044974505901,0.36772,0.0005147362826392055,-2.864,-9.926,4.115,40.246,1.09255
4869,162462.3,1,0.018766000866889954,0.00829731859266758,0.369,0.0005011487519368529,-2.853,-9.668,4.111,40.246,1.09186
4870,162495.67,1,0.019153840839862823,0.008579415269196033,0.3698,0.0004676769603975117,-2.834,-9.384,4.11,40.168,1.09191
4871,162529.03,1,0.01912694051861763,0.008061065338551998,0.37358,0.00044084343244321644,-2.755,-9.195,4.069,40.196,1.09124
4872,162562.4,1,0.019260412082076073,0.007922275923192501,0.37508,0.00042685377411544323,-2.743,-9.116,4.008,40.15,1.09173
4873,162595.77,1,0.01894383318722248,0.0075010620057582855,0.37722,0.0004164096899330616,-2.796,-9.165,3.925,40.173,1.09173
4874,162629.13,1,0.019298400729894638,0.007577087730169296,0.37552,0.0003974909777753055,-2.827,-9.209,3.854,40.113,1.09241
4875,162662.5,1,0.0165253933519125,0.0066078174859285355,0.37583,0.00041326016071252525,-3.03,-9.347,3.807,40.125,1.09246
4876,162695.87,1,0.00910176895558834,0.004005167633295059,0.37962,0.0004118257202208042,-3.691,-9.57,3.842,40.073,1.09297
4877,162729.23,1,0.01046515442430973,0.004085360560566187,0.373,0.0004047663533128798,-3.994,-9.711,3.777,40.092,1.09273
4878,162762.6,1,0.011969519779086113,0.004381637554615736,0.36828,0.00038915526238270104,-4.248,-9.834,3.726,40.049,1.09296
4879,162795.97,1,0.013217125087976456,0.004868022631853819,0.36361,0.00038025848334655166,-4.379,-9.845,3.694,40.086,1.09296
4880,162829.33,1,0.016058893874287605,0.005583933088928461,0.35961,0.0003597460745368153,-4.408,-9.809,3.623,40.055,1.09316
4881,162862.7,1,0.019037315621972084,0.006298912689089775,0.35627,0.00034099663025699556,-4.467,-9.71,3.518,40.096,1.09328
4882,162896.07,1,0.022285087034106255,0.00733782397583127,0.35181,0.0003262310638092458,-4.533,-9.585,3.428,40.058,1.09338
4883,162929.43,1,0.0235095527023077,0.007729724980890751,0.35116,0.0003136302111670375,-4.572,-9.485,3.372,40.089,1.09292
4884,162962.8,1,0.024195292964577675,0.008139186538755894,0.35061,0.00030855718068778515,-4.607,-9.43,3.32,40.076,1.09293
4885,162996.17,1,0.02419803850352764,0.008643107488751411,0.34929,0.0003053431282751262,-4.593,-9.372,3.248,40.102,1.09293
4886,163029.53,1,0.024106208235025406,0.008819537237286568,0.34957,0.000304659508401528,-4.655,-9.349,3.206,40.077,1.09303
4887,163062.9,1,0.02411646582186222,0.008999706245958805,0.34959,0.0003108377568423748,-4.682,-9.362,3.202,40.113,1.0924
4888,163096.27,1,0.02602965570986271,0.009667864069342613,0.34739,0.0002957309188786894,-4.677,-9.363,3.195,40.101,1.09292
4889,163129.63,1,0.028920309618115425,0.010705770924687386,0.34455,0.00027671927819028497,-4.694,-9.361,3.175,40.131,1.09306
4890,163163.0,1,0.05819794163107872,0.024822287261486053,0.32436,0.0002713819849304855,-4.767,-9.357,3.149,40.109,1.09349
4891,163196.37,1,0.31840571761131287,0.19188600778579712,0.25864,0.0003105095529463142,-4.894,-9.305,3.068,40.148,1.09336
4892,163229.73,1,0.6844302415847778,0.44694796204566956,0.15356,0.0004068132839165628,-5.12,-9.132,3.024,40.129,1.0938
4893,163263.1,1,0.59112149477005,0.3978421986103058,0.17736,0.00039915184606797993,-5.247,-9.197,3.085,40.155,1.09336
4894,163296.47,1,0.5569258332252502,0.40778231620788574,0.18861,0.000368213135516271,-5.434,-9.356,3.137,40.123,1.09374
4895,163329.83,1,0.39304742217063904,0.32001662254333496,0.22964,0.00031264746212400496,-5.5,-9.383,3.196,40.115,1.09325
4896,163363.2,1,0.2363368719816208,0.20388057827949524,0.26518,0.00028149998979642987,-5.484,-9.433,3.249,40.101,1.09243
4897,163396.57,1,0.13776279985904694,0.12227287143468857,0.28744,0.0002717454917728901,-5.479,-9.474,3.275,40.154,1.0917
4898,163429.93,1,0.08443904668092728,0.07212263345718384,0.30564,0.00027100861188955605,-5.484,-9.499,3.283,40.137,1.09158
4899,163463.3,1,0.0620146244764328,0.049147870391607285,0.31637,0.0002763891825452447,-5.527,-9.534,3.303,40.166,1.09141
4900,163496.67,1,0.050010085105895996,0.03503722324967384,0.32487,0.00028476680745370686,-5.542,-9.54,3.303,40.138,1.09161
4901,163530.03,1,0.034262515604496,0.021689681336283684,0.33703,0.0002937095414381474,-5.51,-9.556,3.331,40.185,1.09122
4902,163563.4,1,0.0251168105751276,0.014980148524045944,0.34652,0.0002961615100502968,-5.552,-9.574,3.366,40.158,1.09152
4903,163596.77,1,0.02173328772187233,0.012560264207422733,0.35028,0.0002970703935716301,-5.675,-9.62,3.384,40.189,1.09149
4904,163630.13,1,0.020343996584415436,0.01072344183921814,0.3521,0.00029318523593246937,-5.755,-9.633,3.369,40.152,1.09146
4905,163663.5,1,0.01961410790681839,0.009756302461028099,0.35309,0.00029264736804179847,-5.799,-9.599,3.356,40.182,1.09136
4906,163696.87,1,0.018209610134363174,0.008444013074040413,0.35665,0.00028533072327263653,-5.864,-9.613,3.28,40.157,1.09158
4907,163730.23,1,0.02080782689154148,0.008613348938524723,0.35721,0.0002970081113744527,-5.946,-9.641,3.152,40.178,1.09178
4908,163763.6,1,0.026128707453608513,0.010384668596088886,0.35588,0.0003074331034440547,-5.846,-9.632,2.97,40.141,1.0919
4909,163796.97,1,0.02511190064251423,0.010507449507713318,0.35696,0.00031002002651803195,-5.849,-9.576,2.908,40.174,1.09269
4910,163830.33,1,0.020708657801151276,0.008448454551398754,0.36354,0.0003171932476107031,-5.885,-9.47,2.823,40.149,1.09291
4911,163863.7,1,0.017864661291241646,0.007961923256516457,0.365,0.0003056888817809522,-6.009,-9.318,2.792,39.729,1.09454
4912,163897.07,1,0.01713515818119049,0.00699869729578495,0.36763,0.0003051237144973129,-6.156,-9.217,2.654,39.29,1.09613
4913,163930.43,1,0.016121333464980125,0.007052669767290354,0.36861,0.0002876491053029895,-6.364,-9.133,2.619,38.997,1.09746
4914,163963.8,1,0.01637972518801689,0.006946936249732971,0.3704,0.000280561187537387,-6.489,-9.043,2.53,38.599,1.09909
4915,163997.17,1,0.01500596385449171,0.00646319892257452,0.3723,0.0002667928347364068,-6.652,-8.942,2.485,38.451,1.09937
4916,164030.53,1,0.014464585110545158,0.006457561627030373,0.3718,0.0002593992685433477,-6.758,-8.873,2.419,38.208,1.10022
4917,164063.9,1,0.014581154100596905,0.006397038232535124,0.37268,0.0002629262744449079,-6.963,-8.882,2.29,38.145,1.10052
4918,164097.27,1,0.014638686552643776,0.006087600719183683,0.37293,0.00026999093824997544,-7.206,-8.868,2.216,37.989,1.10126
4919,164130.63,1,0.013616160489618778,0.005704938899725676,0.37409,0.0002647017827257514,-7.363,-8.874,2.171,37.904,1.10138
4920,164164.0,1,0.013806240633130074,0.005703452043235302,0.3752,0.0002654210547916591,-7.594,-8.991,2.124,37.914,1.1019
4921,164197.37,1,0.013749263249337673,0.005655490327626467,0.37607,0.00027697370387613773,-7.745,-9.074,2.058,38.019,1.10334
4922,164230.73,1,0.013498580083251,0.005427144002169371,0.37745,0.00028847710927948356,-7.896,-9.13,1.993,38.022,1.10359
4923,164264.1,1,0.012867619283497334,0.004926310386508703,0.37962,0.0002966713218484074,-8.05,-9.19,1.962,38.09,1.10371
4924,164297.47,1,0.012698163278400898,0.00466438801959157,0.38073,0.00029587841709144413,-8.115,-9.209,1.921,38.075,1.10415
4925,164330.83,1,0.01265824493020773,0.004459713120013475,0.38097,0.00029382939101196826,-8.146,-9.208,1.916,38.106,1.10423
4926,164364.2,1,0.012453746050596237,0.004304555244743824,0.38095,0.0002945884480141103,-8.223,-9.226,1.894,38.147,1.10429
4927,164397.57,1,0.012401893734931946,0.004090093541890383,0.3816,0.00029593711951747537,-8.356,-9.248,1.877,38.229,1.10415
4928,164430.93,1,0.012375717051327229,0.004098172299563885,0.38137,0.00029636116232723,-8.455,-9.27,1.868,38.23,1.10442
4929,164464.3,1,0.012244083918631077,0.0040477910079061985,0.38149,0.0002994179376401007,-8.454,-9.268,1.857,38.284,1.10418
4930,164497.67,1,0.012156953103840351,0.0040161521174013615,0.38139,0.0002981266879942268,-8.449,-9.276,1.843,38.265,1.10447
4931,164531.03,1,0.012197247706353664,0.004006564151495695,0.38111,0.0002968116314150393,-8.457,-9.29,1.817,38.343,1.10422
4932,164564.4,1,0.012245899066329002,0.004096971359103918,0.38043,0.0002856974024325609,-8.492,-9.271,1.794,38.342,1.10443
4933,164597.77,1,0.012785246595740318,0.004321761429309845,0.37863,0.0002650541136972606,-8.565,-9.18,1.768,38.388,1.10397
4934,164631.13,1,0.013317432254552841,0.0046341815032064915,0.37696,0.00023668556241318583,-8.64,-9.061,1.708,38.365,1.1045
4935,164664.5,1,0.013520016334950924,0.004845671821385622,0.37558,0.0002205863711424172,-8.747,-8.964,1.662,38.432,1.10444
4936,164697.87,1,0.0137029392644763,0.0049097901210188866,0.37494,0.0001999709493247792,-8.873,-8.834,1.622,38.431,1.10478
4937,164731.23,1,0.014404688030481339,0.005001890007406473,0.37472,0.00018116312276106328,-9.013,-8.734,1.572,38.477,1.10527
4938,164764.6,1,0.01474564615637064,0.005016387905925512,0.3751,0.000178824775503017,-9.337,-8.483,1.527,38.453,1.10578
4939,164797.97,1,0.014558957889676094,0.004710232373327017,0.37703,0.00016982688975986093,-9.657,-8.281,1.458,38.516,1.10607
4940,164831.33,1,0.013448712415993214,0.004445812199264765,0.37797,0.00016526435501873493,-9.984,-8.076,1.456,38.506,1.1066
4941,164864.7,1,0.013076969422399998,0.004949937108904123,0.37791,0.0001576465874677524,-10.233,-7.825,1.374,38.545,1.10689
4942,164898.07,1,0.013243569992482662,0.0065533313900232315,0.37685,0.00015413278015330434,-10.575,-7.372,1.09,38.523,1.10808
4943,164931.43,1,0.011119458824396133,0.006233864463865757,0.3825,0.0001789806701708585,-11.071,-6.743,0.942,38.578,1.10835
4944,164964.8,1,0.011423916555941105,0.00550822913646698,0.38366,0.00020680921443272382,-11.499,-6.051,0.807,38.569,1.10878
4945,164998.17,1,0.010694307275116444,0.004812967497855425,0.38567,0.0002119609562214464,-11.766,-5.46,0.771,38.614,1.10923
4946,165031.53,1,0.010220837779343128,0.004800178576260805,0.3864,0.00020103197311982512,-12.111,-4.993,0.781,38.59,1.10922
4947,165064.9,1,0.01025421917438507,0.005011546891182661,0.38565,0.00019355613039806485,-12.286,-4.755,0.791,38.646,1.10962
4948,165098.27,1,0.011219095438718796,0.005432619247585535,0.38327,0.00019464771321509033,-12.299,-4.695,0.775,38.639,1.11001
4949,165131.63,1,0.011731546372175217,0.005983085837215185,0.38088,0.00019865301146637648,-12.303,-4.714,0.725,38.677,1.11068
4950,165165.0,1,0.01089282426983118,0.005889127962291241,0.38336,0.00020382578077260405,-12.1,-4.789,0.61,38.657,1.11132
4951,165198.37,1,0.010915056802332401,0.005461571272462606,0.3843,0.00020244249026291072,-12.081,-4.822,0.542,38.717,1.11171
4952,165231.73,1,0.010940346866846085,0.005511275492608547,0.38398,0.00020626094192266464,-12.062,-4.826,0.513,39.18,1.11068
4953,165265.1,1,0.0109099755063653,0.00533260777592659,0.38461,0.0002021965483436361,-12.048,-4.811,0.484,39.715,1.10935
4954,165298.47,1,0.010911261662840843,0.005137724801898003,0.38503,0.00020282001059968024,-12.046,-4.793,0.476,40.112,1.10922
4955,165331.83,1,0.010878263972699642,0.0050198351964354515,0.38505,0.00020387553377076983,-12.102,-4.736,0.472,40.507,1.10716
4956,165365.2,1,0.010502493008971214,0.0050005000084638596,0.38516,0.00020576597307808697,-12.181,-4.678,0.46,40.746,1.10522
4957,165398.57,1,0.010592075064778328,0.005053744185715914,0.38473,0.00020687446522060782,-12.244,-4.66,0.451,40.998,1.10414
4958,165431.93,1,0.010968905873596668,0.005100699607282877,0.38449,0.0002071261260425672,-12.338,-4.635,0.434,41.088,1.10345
4959,165465.3,1,0.010936062783002853,0.005129403434693813,0.38473,0.00020424637477844954,-12.384,-4.624,0.414,41.198,1.10258
4960,165498.67,1,0.010733856819570065,0.005097308196127415,0.38534,0.00020177476108074188,-12.419,-4.615,0.381,41.2,1.10233
4961,165532.03,1,0.010600538924336433,0.0050549861043691635,0.38602,0.00020020274678245187,-12.44,-4.612,0.378,41.325,1.10189
4962,165565.4,1,0.01095253974199295,0.005150380078703165,0.38512,0.00020270478853490204,-12.454,-4.613,0.386,41.323,1.1016
4963,165598.77,1,0.009064343757927418,0.004556326195597649,0.39159,0.0001925362303154543,-12.712,-4.633,0.35,41.379,1.10128
4964,165632.13,1,0.00918506644666195,0.004275660030543804,0.39291,0.00019543527741916478,-12.815,-4.646,0.432,41.362,1.10161
4965,165665.5,1,0.010078848339617252,0.0048819477669894695,0.38954,0.0001880233467090875,-12.832,-4.629,0.453,41.456,1.10027
4966,165698.87,1,0.013379448093473911,0.005588109605014324,0.37747,0.00017582585860509425,-12.884,-4.618,0.566,41.456,1.10028
4967,165732.23,1,0.016069507226347923,0.006391481030732393,0.37051,0.0001501132792327553,-12.896,-4.614,0.67,41.525,1.09919
4968,165765.6,1,0.01607503741979599,0.006446130108088255,0.3693,0.0001406311639584601,-12.887,-4.622,0.72,41.52,1.09886
4969,165798.97,1,0.016218028962612152,0.006512900348752737,0.36834,0.0001387560914736241,-12.894,-4.62,0.767,41.466,1.09888
4970,165832.33,1,0.015456004999577999,0.006268901284784079,0.36868,0.00014023225230630487,-12.89,-4.62,0.808,40.777,1.1
4971,165865.7,1,0.015060825273394585,0.006134442985057831,0.36863,0.00013605723506771028,-12.869,-4.62,0.867,40.896,1.09826
4972,165899.07,1,0.015901071950793266,0.006418449338525534,0.36816,0.00012951235112268478,-12.756,-4.622,0.888,40.867,1.09798
4973,165932.43,1,0.019543122500181198,0.0073952567763626575,0.36396,0.00012532032269518822,-12.615,-4.627,0.906,40.884,1.09723
4974,165965.8,1,0.02441912330687046,0.008366769179701805,0.35978,0.00012375398364383727,-12.487,-4.588,0.93,40.841,1.09713
4975,165999.17,1,0.027828799560666084,0.00974548701196909,0.35629,0.00012486988271120936,-12.405,-4.567,0.937,40.853,1.09678
4976,166032.53,1,0.028767354786396027,0.010806065984070301,0.35467,0.0001231087517226115,-12.314,-4.547,0.942,40.799,1.09663
4977,166065.9,1,0.028467047959566116,0.01121489517390728,0.35487,0.00012332445476204157,-12.253,-4.517,0.936,40.809,1.09623
4978,166099.27,1,0.026682987809181213,0.010692790150642395,0.35686,0.00013013105490244925,-12.211,-4.516,0.867,40.784,1.09592
4979,166132.63,1,0.024469925090670586,0.009661552496254444,0.35975,0.000137110982905142,-12.174,-4.494,0.818,40.788,1.09586
4980,166166.0,1,0.023076046258211136,0.009226750582456589,0.36102,0.00014138831465970725,-12.16,-4.483,0.778,40.763,1.09609
4981,166199.37,1,0.021274592727422714,0.008539306931197643,0.36326,0.00014490009925793856,-12.109,-4.451,0.762,40.77,1.09533
4982,166232.73,1,0.02039320208132267,0.008293049409985542,0.36416,0.00014783722872380167,-12.071,-4.418,0.73,40.748,1.09546
4983,166266.1,1,0.0193611029535532,0.007867664098739624,0.36558,0.00015068605716805905,-12.023,-4.373,0.684,40.757,1.09526
4984,166299.47,1,0.018808353692293167,0.007723912596702576,0.36634,0.00015488252392970026,-12.0,-4.323,0.642,40.722,1.09538
4985,166332.83,1,0.016595425084233284,0.00829576887190342,0.36867,0.00017885034321807325,-11.97,-4.252,0.589,40.702,1.09532
4986,166366.2,1,0.015618117526173592,0.008072187192738056,0.37163,0.00019718785188160837,-11.95,-4.058,0.544,40.676,1.09483
4987,166399.57,1,0.015346062369644642,0.007290748413652182,0.37413,0.0002076923119602725,-11.986,-3.748,0.509,40.723,1.09429
4988,166432.93,1,0.015132809989154339,0.006845421623438597,0.37628,0.0002106945466948673,-11.968,-3.521,0.497,40.689,1.09445
4989,166466.3,1,0.014853514730930328,0.006586076691746712,0.37842,0.000204073527129367,-11.944,-3.332,0.49,40.719,1.09451
4990,166499.67,1,0.014281236566603184,0.005949707236140966,0.37988,0.00020173608209006488,-11.977,-3.113,0.466,40.683,1.09465
4991,166533.03,1,0.013634474948048592,0.005673224572092295,0.38153,0.00020101989503018558,-11.985,-3.034,0.44,40.72,1.09459
4992,166566.4,1,0.012891637161374092,0.005364542827010155,0.3833,0.00019595793855842203,-11.981,-3.014,0.359,40.693,1.09517
4993,166599.77,1,0.012711327522993088,0.005602858494967222,0.38312,0.00019337832054588944,-11.99,-3.029,0.297,40.726,1.09489
4994,166633.13,1,0.012956165708601475,0.00566949974745512,0.38262,0.00018570231623016298,-11.992,-3.036,0.261,40.688,1.09601
