frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4508,150416.93,1,0.031406860798597336,0.014150024391710758,0.36736,0.0017529047327116132,-3.592,-3.644,13.386,47.359,1.20171
4509,150450.3,1,0.05332162603735924,0.028355438262224197,0.3494,0.0017175849061459303,-3.393,-3.699,13.514,47.292,1.20207
4510,150483.67,1,0.31945258378982544,0.12729518115520477,0.24819,0.0023786353413015604,-3.511,-3.74,13.611,47.334,1.20204
4511,150517.03,1,0.727635383605957,0.2637830078601837,0.13764,0.0025284162256866693,-3.592,-3.768,13.058,47.305,1.20275
4512,150550.4,1,0.7076839208602905,0.25608813762664795,0.14671,0.002315800404176116,-3.81,-3.683,13.126,47.34,1.20226
4513,150583.77,1,0.5426285266876221,0.15217123925685883,0.19802,0.0015208713011816144,-4.029,-3.462,13.661,47.308,1.20242
4514,150617.13,1,0.3202212452888489,0.16042053699493408,0.25575,0.0007497764891013503,-4.959,-2.871,14.473,47.35,1.20236
4515,150650.5,1,0.14450199902057648,0.07812616974115372,0.30745,0.00046767384628765285,-5.89,-2.383,15.394,47.313,1.20226
4516,150683.87,1,0.07466067373752594,0.038937900215387344,0.33325,0.0004490784485824406,-6.286,-1.877,16.35,47.352,1.2016
4517,150717.23,1,0.05359039828181267,0.02671641856431961,0.34605,0.0004636580415535718,-6.781,-1.624,17.093,47.317,1.20182
4518,150750.6,1,0.05145110934972763,0.02357691340148449,0.34822,0.00041008496191352606,-7.415,-1.614,17.636,47.319,1.20201
4519,150783.97,1,0.05020596459507942,0.026343077421188354,0.34352,0.0003639783535618335,-7.919,-1.622,18.195,47.247,1.20218
4520,150817.33,1,0.04409150406718254,0.025334352627396584,0.34477,0.00039341376395896077,-8.012,-1.499,18.572,47.26,1.20235
4521,150850.7,1,0.04130726680159569,0.025666242465376854,0.34603,0.0003770943731069565,-7.978,-1.385,18.736,47.194,1.20275
4522,150884.07,1,0.03692563995718956,0.024372730404138565,0.34992,0.00038782000774517655,-7.932,-1.373,18.772,47.226,1.20275
4523,150917.43,1,0.03558195382356644,0.022428203374147415,0.35052,0.00040603187517262995,-7.902,-1.349,18.822,47.184,1.20338
4524,150950.8,1,0.03525477647781372,0.02056121453642845,0.35049,0.0004141532117500901,-7.865,-1.331,18.837,47.219,1.2032
4525,150984.17,1,0.036098964512348175,0.020268604159355164,0.35041,0.00044488743878901005,-8.007,-1.333,18.888,47.186,1.20252
4526,151017.53,1,0.035153135657310486,0.020584916695952415,0.35197,0.00041583451093174517,-8.149,-1.39,18.87,47.247,1.20182
4527,151050.9,1,0.03480629622936249,0.021597299724817276,0.35194,0.00035975841456092894,-8.303,-1.446,18.824,47.239,1.20227
4528,151084.27,1,0.035675741732120514,0.021897708997130394,0.351,0.00033029436599463224,-8.686,-1.447,18.794,47.324,1.20172
4529,151117.63,1,0.03539302945137024,0.02121194638311863,0.35211,0.0003047550853807479,-8.769,-1.454,18.689,47.301,1.2019
4530,151151.0,1,0.031907010823488235,0.016868717968463898,0.35731,0.00027310490258969367,-9.02,-1.5,18.387,47.346,1.20131
4531,151184.37,1,0.03189299628138542,0.016606634482741356,0.35738,0.00025567543343640864,-9.195,-1.522,18.098,47.301,1.20187
4532,151217.73,1,0.030159324407577515,0.0166927557438612,0.3576,0.0002813443716149777,-9.347,-1.43,17.866,47.25,1.20204
4533,151251.1,1,0.027477875351905823,0.014904611743986607,0.36342,0.00028320433921180665,-9.992,-1.307,17.767,46.349,1.21397
4534,151284.47,1,0.026934541761875153,0.01655948907136917,0.36331,0.00030788511503487825,-10.438,-1.18,17.669,46.142,1.21912
4535,151317.83,1,0.022761991247534752,0.01596386358141899,0.3658,0.00030074824462644756,-10.291,-1.132,17.497,45.964,1.22541
4536,151351.2,1,0.020972799509763718,0.014946791343390942,0.36786,0.000292223587166518,-10.229,-1.104,17.458,46.049,1.22459
4537,151384.57,1,0.019937466830015182,0.014713786542415619,0.36888,0.0002892322954721749,-10.244,-1.036,17.44,46.051,1.22443
4538,151417.93,1,0.018952973186969757,0.015093042515218258,0.36892,0.0002876312646549195,-10.236,-0.992,17.409,46.126,1.22317
4539,151451.3,1,0.018001658841967583,0.01476688776165247,0.36975,0.0002823822433128953,-10.209,-0.983,17.43,46.087,1.22295
4540,151484.67,1,0.017722081393003464,0.014635290019214153,0.3706,0.000272438395768404,-10.161,-0.964,17.441,46.182,1.21832
4541,151518.03,1,0.017293205484747887,0.014749637804925442,0.3725,0.0002681280311662704,-10.109,-0.961,17.441,46.209,1.21006
4542,151551.4,1,0.01733265072107315,0.014889610931277275,0.37247,0.00025850653764791787,-10.084,-0.953,17.409,46.272,1.20899
4543,151584.77,1,0.016673121601343155,0.014949050731956959,0.37329,0.0002564359165262431,-10.09,-0.933,17.384,46.246,1.20924
4544,151618.13,1,0.01660064049065113,0.01404755562543869,0.37398,0.0002547308977227658,-10.02,-0.916,17.282,46.32,1.20731
4545,151651.5,1,0.016543081030249596,0.013126786798238754,0.37484,0.00026042122044600546,-10.047,-0.861,17.142,46.318,1.20609
4546,151684.87,1,0.016815727576613426,0.012067403644323349,0.37585,0.00027943728491663933,-10.194,-0.788,17.007,46.374,1.20452
4547,151718.23,1,0.017900880426168442,0.013067715801298618,0.37388,0.0002976118412334472,-10.509,-0.609,16.905,46.344,1.20476
4548,151751.6,1,0.017834007740020752,0.012789363041520119,0.3741,0.0002892844204325229,-10.767,-0.516,16.827,46.413,1.20368
4549,151784.97,1,0.01689092069864273,0.012604856863617897,0.37462,0.00026193272788077593,-10.812,-0.513,16.803,46.402,1.20293
4550,151818.33,1,0.014813190326094627,0.011825155466794968,0.37724,0.00026266020722687244,-10.864,-0.551,16.831,46.479,1.19124
4551,151851.7,1,0.013638810254633427,0.011667446233332157,0.37751,0.00026850690483115613,-10.953,-0.563,16.817,46.441,1.19207
4552,151885.07,1,0.013103717938065529,0.01166119147092104,0.37686,0.00027488174964673817,-11.065,-0.612,16.764,46.502,1.19104
4553,151918.43,1,0.012637177482247353,0.012005279771983624,0.37668,0.00030472222715616226,-11.21,-0.568,16.685,46.496,1.1903
4554,151951.8,1,0.012402746826410294,0.011927570216357708,0.37713,0.0003318131493870169,-11.355,-0.527,16.583,46.548,1.18904
4555,151985.17,1,0.012460933066904545,0.012066005729138851,0.377,0.00032731363899074495,-11.422,-0.486,16.494,46.516,1.18936
4556,152018.53,1,0.012565333396196365,0.01294788159430027,0.37594,0.00032677361741662025,-11.429,-0.462,16.408,46.57,1.18764
4557,152051.9,1,0.012728591449558735,0.013187547214329243,0.37534,0.0003158874169457704,-11.417,-0.443,16.358,46.555,1.18786
4558,152085.27,1,0.01355152577161789,0.013302422128617764,0.37435,0.0003122435009572655,-11.418,-0.43,16.341,46.588,1.18805
4559,152118.63,1,0.014245012775063515,0.014085530303418636,0.37271,0.0003163039218634367,-11.422,-0.405,16.309,46.559,1.18788
4560,152152.0,1,0.013835878111422062,0.013789890334010124,0.37335,0.0003001149743795395,-11.351,-0.352,16.262,46.626,1.18597
4561,152185.37,1,0.012888719327747822,0.012981672771275043,0.37506,0.0002951844362542033,-11.209,-0.279,16.211,46.607,1.18622
4562,152218.73,1,0.012905899435281754,0.012296969071030617,0.37651,0.00031535004382021725,-11.157,-0.279,16.145,46.642,1.18576
4563,152252.1,1,0.015496684238314629,0.012592713348567486,0.37357,0.00031835996196605265,-11.114,-0.299,16.075,46.609,1.1861
4564,152285.47,1,0.016228003427386284,0.012174523435533047,0.37353,0.0003164743247907609,-11.101,-0.329,16.032,46.614,1.18678
4565,152318.83,1,0.017043009400367737,0.012737330980598927,0.37206,0.00031070708064362407,-11.045,-0.35,15.987,46.63,1.18448
4566,152352.2,1,0.01691622845828533,0.012744217179715633,0.3721,0.00030726141994819045,-11.03,-0.363,15.957,46.701,1.18378
4567,152385.57,1,0.01666736789047718,0.012720823287963867,0.37243,0.00030141390743665397,-11.02,-0.366,15.917,46.701,1.18348
4568,152418.93,1,0.01629113405942917,0.01265148725360632,0.37352,0.0003011295339092612,-11.026,-0.353,15.896,46.75,1.1838
4569,152452.3,1,0.01613420806825161,0.012523213401436806,0.37458,0.0003070101956836879,-11.011,-0.326,15.867,46.71,1.18493
4570,152485.67,1,0.015864208340644836,0.012479112483561039,0.37493,0.0003099523310083896,-11.01,-0.333,15.824,46.72,1.1856
4571,152519.03,1,0.015609250403940678,0.012656386010348797,0.37441,0.00030579176382161677,-11.035,-0.353,15.784,46.687,1.1862
4572,152552.4,1,0.01529843732714653,0.012763429433107376,0.37435,0.00029731602990068495,-11.045,-0.357,15.737,46.715,1.18622
4573,152585.77,1,0.015131787396967411,0.012697098776698112,0.37424,0.0003036521084140986,-11.065,-0.35,15.696,46.671,1.18699
4574,152619.13,1,0.014957226812839508,0.0124726677313447,0.37416,0.0003033722750842571,-11.039,-0.376,15.657,46.74,1.18703
4575,152652.5,1,0.014754093252122402,0.012475534342229366,0.3746,0.00030354963382706046,-10.998,-0.381,15.592,46.725,1.18689
4576,152685.87,1,0.014677620492875576,0.012438490055501461,0.37487,0.000303421460557729,-10.966,-0.337,15.579,46.754,1.18666
4577,152719.23,1,0.015146211721003056,0.012455916963517666,0.37414,0.00028735416708514094,-10.934,-0.314,15.545,46.721,1.1873
4578,152752.6,1,0.015307748690247536,0.012548613362014294,0.37377,0.0002989478234667331,-10.95,-0.3,15.509,46.755,1.18642
4579,152785.97,1,0.013924287632107735,0.011720417998731136,0.3758,0.00029983266722410917,-10.96,-0.294,15.486,46.74,1.18623
4580,152819.33,1,0.009693958796560764,0.00788814015686512,0.38619,0.000302363681839779,-10.977,-0.285,15.499,46.761,1.18572
4581,152852.7,1,0.008259985595941544,0.006797251291573048,0.38967,0.0002950899361167103,-10.915,-0.259,15.478,46.73,1.18566
4582,152886.07,1,0.007416439242660999,0.006116969045251608,0.39149,0.0003022942109964788,-10.855,-0.234,15.4,46.774,1.18538
4583,152919.43,1,0.006994747091084719,0.005896418821066618,0.39297,0.00031091718119569123,-10.802,-0.229,15.381,46.766,1.18528
4584,152952.8,1,0.006726846564561129,0.005619242321699858,0.39491,0.0003085465868934989,-10.83,-0.206,15.333,46.813,1.18437
4585,152986.17,1,0.0069624013267457485,0.005576877389103174,0.39487,0.00030811448232270777,-10.886,-0.18,15.297,46.803,1.18445
4586,153019.53,1,0.007643642369657755,0.005423814989626408,0.39432,0.0003005510661751032,-10.984,-0.164,15.257,46.865,1.18392
4587,153052.9,1,0.007946914061903954,0.0053067379631102085,0.39401,0.00030048456392250955,-11.119,-0.125,15.228,46.854,1.18428
4588,153086.27,1,0.008134928531944752,0.0050615305081009865,0.39465,0.0003100468893535435,-11.407,-0.191,15.238,46.909,1.18413
4589,153119.63,1,0.008340871892869473,0.00500069186091423,0.39349,0.00028573331655934453,-11.692,-0.218,15.247,46.9,1.18403
4590,153153.0,1,0.008464071899652481,0.005039770621806383,0.393,0.0002754376910161227,-12.201,-0.28,15.322,46.954,1.18341
4591,153186.37,1,0.0076394048519432545,0.004543178249150515,0.39473,0.00024024465528782457,-12.635,-0.313,15.385,46.964,1.18373
4592,153219.73,1,0.007722822483628988,0.004538018722087145,0.39368,0.0002319704508408904,-13.258,-0.158,15.511,46.942,1.18357
4593,153253.1,1,0.00807927269488573,0.004671062342822552,0.39453,0.00020922812109347433,-13.639,-0.171,15.636,46.911,1.18391
4594,153286.47,1,0.007922808639705181,0.00488173495978117,0.39513,0.00020514339848887175,-13.628,-0.116,15.625,46.884,1.18446
4595,153319.83,1,0.007852697744965553,0.005259253550320864,0.39303,0.0002113438386004418,-13.725,-0.013,15.498,46.879,1.18376
4596,153353.2,1,0.007211550138890743,0.0051199872978031635,0.39229,0.000214944506296888,-13.683,-0.022,15.175,46.935,1.18313
4597,153386.57,1,0.00665379548445344,0.005435856059193611,0.39086,0.000215485822991468,-13.67,-0.037,14.85,46.855,1.18292
4598,153419.93,1,0.006033382378518581,0.005607935134321451,0.39062,0.0002166006452171132,-13.66,-0.092,14.523,46.96,1.18234
4599,153453.3,1,0.005783588159829378,0.005611520726233721,0.39056,0.0002551521174609661,-13.615,-0.166,14.116,46.935,1.18193
4600,153486.67,1,0.006039347033947706,0.005690691992640495,0.38816,0.000269667012616992,-13.197,-0.333,13.802,46.996,1.1814
4601,153520.03,1,0.007031321059912443,0.005771842785179615,0.38568,0.00026916174101643264,-12.909,-0.509,13.563,46.989,1.18135
4602,153553.4,1,0.007114699110388756,0.005774601362645626,0.38495,0.0002856505161616951,-12.59,-0.526,13.309,47.035,1.18155
4603,153586.77,1,0.007734620478004217,0.00598894152790308,0.38471,0.0002931737690232694,-12.316,-0.695,13.074,47.014,1.18184
4604,153620.13,1,0.007825842127203941,0.005583574995398521,0.38394,0.0002979314886033535,-12.213,-0.676,12.919,47.07,1.18225
4605,153653.5,1,0.008255702443420887,0.005458259955048561,0.38319,0.0003021746233571321,-12.134,-0.717,12.774,47.04,1.18232
4606,153686.87,1,0.008360959589481354,0.005493714939802885,0.3833,0.0002723923826124519,-11.992,-0.737,12.644,47.085,1.18256
4607,153720.23,1,0.008511356078088284,0.005561584606766701,0.38587,0.00024551295791752636,-11.857,-0.73,12.534,47.052,1.18334
4608,153753.6,1,0.008727025240659714,0.005399463232606649,0.3864,0.0002384575636824593,-11.781,-0.734,12.489,47.086,1.18449
4609,153786.97,1,0.008466317318379879,0.005235033575445414,0.38796,0.0002246591611765325,-11.782,-0.712,12.484,47.063,1.18484
4610,153820.33,1,0.00847359374165535,0.00506571726873517,0.38831,0.00022553460439667106,-11.788,-0.707,12.483,47.079,1.18571
4611,153853.7,1,0.009273221716284752,0.005350565072149038,0.38587,0.00022244881256483495,-11.844,-0.735,12.516,47.042,1.18618
4612,153887.07,1,0.009037119336426258,0.005298425909131765,0.38601,0.00022194671328179538,-11.872,-0.753,12.531,47.059,1.18791
4613,153920.43,1,0.008728163316845894,0.0052603562362492085,0.38586,0.00022114504827186465,-11.891,-0.782,12.548,47.027,1.18816
4614,153953.8,1,0.008776548318564892,0.0052854688838124275,0.38531,0.00022113474551588297,-11.894,-0.808,12.55,47.037,1.18878
4615,153987.17,1,0.008729512803256512,0.005295335315167904,0.38513,0.00021727265266235918,-11.918,-0.805,12.537,46.975,1.19022
4616,154020.53,1,0.008702293038368225,0.005244219209998846,0.38525,0.0002231125981779769,-12.02,-0.841,12.499,46.993,1.19041
4617,154053.9,1,0.008822481147944927,0.005466039292514324,0.38471,0.00022399333829525858,-12.045,-0.847,12.467,46.975,1.19112
4618,154087.27,1,0.00900659617036581,0.005589145235717297,0.38386,0.00022060067567508668,-12.062,-0.84,12.431,46.985,1.19101
4619,154120.63,1,0.009006368927657604,0.00566674442961812,0.38325,0.00022716245439369231,-12.064,-0.849,12.381,46.953,1.19123
4620,154154.0,1,0.009386252611875534,0.005695676896721125,0.38462,0.0002234449057141319,-12.144,-0.888,12.34,47.018,1.19049
4621,154187.37,1,0.01028231717646122,0.00626582745462656,0.37926,0.00026143001741729677,-11.967,-0.766,12.146,48.051,1.17976
4622,154220.73,1,0.012074842117726803,0.006484216544777155,0.37489,0.00030412781052291393,-11.779,-0.728,12.026,48.668,1.17582
4623,154254.1,1,0.013793314807116985,0.0069102877750992775,0.37219,0.0003454491088632494,-11.722,-0.727,11.913,48.587,1.17591
4624,154287.47,1,0.015469604171812534,0.007369961589574814,0.37008,0.0003514672862365842,-11.582,-0.754,11.835,48.58,1.17638
4625,154320.83,1,0.015173406340181828,0.007484798785299063,0.36865,0.0003658304049167782,-11.256,-0.655,11.784,48.532,1.17673
4626,154354.2,1,0.015108944848179817,0.007563488092273474,0.36772,0.0003725163987837732,-11.099,-0.63,11.757,48.546,1.17648
4627,154387.57,1,0.01602558046579361,0.008170225657522678,0.36542,0.0003580343327485025,-11.013,-0.631,11.749,48.478,1.1765
4628,154420.93,1,0.016565460711717606,0.008787819184362888,0.36386,0.00035230271168984473,-10.946,-0.651,11.762,48.466,1.1764
4629,154454.3,1,0.01742217130959034,0.009794941172003746,0.36178,0.00034753564978018403,-10.896,-0.66,11.78,48.386,1.17674
4630,154487.67,1,0.01763249933719635,0.010214684531092644,0.36124,0.00033867385354824364,-10.84,-0.671,11.798,48.359,1.17671
4631,154521.03,1,0.017647635191679,0.010500396601855755,0.36091,0.00034038518788293004,-10.831,-0.681,11.809,48.302,1.17734
4632,154554.4,1,0.0176083967089653,0.010758026503026485,0.36075,0.00034256468643434346,-10.824,-0.688,11.796,48.299,1.1769
4633,154587.77,1,0.02260749600827694,0.016865963116288185,0.35179,0.00035734311677515507,-10.787,-0.699,11.757,48.246,1.17711
4634,154621.13,1,0.03050941228866577,0.0226554274559021,0.34776,0.00037153204903006554,-10.679,-0.707,11.633,48.239,1.17718
4635,154654.5,1,0.03346467390656471,0.022883547469973564,0.34867,0.0003923498443327844,-10.583,-0.703,11.516,48.199,1.17738
4636,154687.87,1,0.03378099575638771,0.022199193015694618,0.35022,0.00041267636697739363,-10.525,-0.684,11.434,48.184,1.17682
4637,154721.23,1,0.032117828726768494,0.01964096538722515,0.35323,0.0004309330543037504,-10.427,-0.66,11.321,48.127,1.17735
4638,154754.6,1,0.030005693435668945,0.018241772428154945,0.35492,0.0004330610390752554,-10.38,-0.649,11.231,48.124,1.17794
4639,154787.97,1,0.029869064688682556,0.01736448146402836,0.35583,0.0004185920988675207,-10.332,-0.615,11.122,48.069,1.17829
4640,154821.33,1,0.029353860765695572,0.0176855456084013,0.35536,0.0004150929453317076,-10.269,-0.514,11.018,48.071,1.17817
4641,154854.7,1,0.028923816978931427,0.016869207844138145,0.35558,0.0004077882622368634,-10.212,-0.47,10.929,48.018,1.17857
4642,154888.07,1,0.028389234095811844,0.016657032072544098,0.35606,0.0004043552908115089,-10.185,-0.46,10.874,48.034,1.17892
4643,154921.43,1,0.027966324239969254,0.016860714182257652,0.35631,0.00040116754826158285,-10.075,-0.45,10.843,48.02,1.17927
4644,154954.8,1,0.027650529518723488,0.01679457351565361,0.35647,0.00039775745244696736,-10.044,-0.449,10.832,48.046,1.17955
4645,154988.17,1,0.02729831263422966,0.01674056611955166,0.35708,0.0003996735322289169,-9.989,-0.44,10.811,48.026,1.17912
4646,155021.53,1,0.027563944458961487,0.016594959422945976,0.35739,0.0003927276120521128,-9.958,-0.414,10.798,48.063,1.1786
4647,155054.9,1,0.027004370465874672,0.016452251002192497,0.35809,0.00039241177728399634,-9.934,-0.415,10.794,48.056,1.17856
4648,155088.27,1,0.026725955307483673,0.016395695507526398,0.35839,0.00039585400372743607,-9.924,-0.408,10.802,48.097,1.17812
4649,155121.63,1,0.026512574404478073,0.016498379409313202,0.35894,0.0003920822055079043,-9.909,-0.427,10.809,48.054,1.17848
4650,155155.0,1,0.026455579325556755,0.01724904775619507,0.35901,0.00036229242687113583,-9.917,-0.406,10.818,48.105,1.1773
4651,155188.37,1,0.02619396150112152,0.01769607700407505,0.3598,0.00036703821388073266,-9.946,-0.442,10.807,48.086,1.17723
4652,155221.73,1,0.026395127177238464,0.017773928120732307,0.36055,0.0003547331434674561,-9.952,-0.46,10.779,48.08,1.1779
4653,155255.1,1,0.02555418573319912,0.01729895919561386,0.36085,0.0003550131223164499,-9.932,-0.45,10.715,47.894,1.17955
4654,155288.47,1,0.02366582304239273,0.01689133420586586,0.36263,0.0003425836330279708,-9.931,-0.434,10.623,46.413,1.19314
4655,155321.83,1,0.02349773235619068,0.016601575538516045,0.36403,0.000348010566085577,-9.958,-0.429,10.636,46.216,1.19941
4656,155355.2,1,0.022806212306022644,0.016271056607365608,0.36519,0.00035512042813934386,-10.023,-0.404,10.617,46.283,1.19933
4657,155388.57,1,0.02214227057993412,0.015112348832190037,0.36677,0.000364061095751822,-10.023,-0.393,10.594,46.287,1.19902
4658,155421.93,1,0.021853117272257805,0.013349420391023159,0.36872,0.0003589085245039314,-10.078,-0.43,10.594,46.368,1.19839
4659,155455.3,1,0.020765699446201324,0.012506259605288506,0.37041,0.0003614498127717525,-10.217,-0.472,10.587,46.362,1.19857
4660,155488.67,1,0.019235190004110336,0.011608310975134373,0.37252,0.0003654015308711678,-10.306,-0.519,10.585,46.483,1.19842
4661,155522.03,1,0.017996231094002724,0.011017078533768654,0.37427,0.00036195755819790065,-10.411,-0.607,10.573,46.504,1.19826
4662,155555.4,1,0.016854092478752136,0.010541911236941814,0.37596,0.0003643817617557943,-10.557,-0.657,10.555,46.591,1.19779
4663,155588.77,1,0.01581169106066227,0.010283291339874268,0.37729,0.0003733787452802062,-10.694,-0.712,10.563,46.585,1.19786
4664,155622.13,1,0.015571224503219128,0.010046848095953465,0.37725,0.00037675295607186854,-10.745,-0.714,10.568,46.646,1.19832
4665,155655.5,1,0.015285025350749493,0.009659262374043465,0.37717,0.0003773241478484124,-10.733,-0.721,10.565,46.641,1.19847
4666,155688.87,1,0.010637978091835976,0.005653723608702421,0.38494,0.00035841442877426744,-10.814,-0.776,10.652,46.694,1.19769
4667,155722.23,1,0.008539270609617233,0.004007252864539623,0.39179,0.00035610017948783934,-10.86,-0.816,10.699,46.658,1.19872
4668,155755.6,1,0.007515325210988522,0.00352938543073833,0.39503,0.0003311974578537047,-10.787,-0.893,10.705,46.722,1.19762
4669,155788.97,1,0.006827934179455042,0.003368823090568185,0.39645,0.0003210959548596293,-10.724,-0.932,10.739,46.712,1.19776
4670,155822.33,1,0.006884689908474684,0.003645919729024172,0.39437,0.00030762283131480217,-10.619,-0.967,10.734,46.756,1.19732
4671,155855.7,1,0.006597299128770828,0.004001807887107134,0.39285,0.00029884808463975787,-10.438,-1.023,10.741,46.71,1.19726
4672,155889.07,1,0.006407411769032478,0.004105985164642334,0.39208,0.0002938574180006981,-10.354,-1.046,10.759,46.768,1.19699
4673,155922.43,1,0.006649516522884369,0.004377697594463825,0.39,0.00029544459539465606,-10.302,-1.064,10.791,46.759,1.19681
4674,155955.8,1,0.006973906885832548,0.004496120847761631,0.3886,0.0003045645134989172,-10.292,-1.082,10.806,46.789,1.19674
4675,155989.17,1,0.006991581525653601,0.00454423064365983,0.38914,0.00030474053346551955,-10.274,-1.091,10.807,46.758,1.19672
4676,156022.53,1,0.0072378916665911674,0.0046680220402777195,0.38862,0.00031364758615382016,-10.24,-1.079,10.829,46.801,1.19723
4677,156055.9,1,0.007765887770801783,0.0048347897827625275,0.38743,0.0003103577473666519,-10.13,-1.044,10.835,46.788,1.19649
4678,156089.27,1,0.008148256689310074,0.004867655225098133,0.3866,0.000310459261527285,-10.129,-1.049,10.842,46.809,1.19675
4679,156122.63,1,0.009055208414793015,0.00501679303124547,0.38498,0.00031437803409062326,-10.137,-1.058,10.824,46.771,1.19641
4680,156156.0,1,0.009332867339253426,0.004930935800075531,0.38553,0.0003137011080980301,-10.102,-1.073,10.8,46.834,1.19614
4681,156189.37,1,0.009350156411528587,0.004913880955427885,0.38536,0.0003144302172586322,-10.048,-1.106,10.796,46.819,1.19633
4682,156222.73,1,0.00937793031334877,0.005010992754250765,0.38532,0.0003099478781223297,-10.03,-1.109,10.78,46.852,1.19656
4683,156256.1,1,0.00932829175144434,0.005061815958470106,0.3857,0.0003085607022512704,-10.022,-1.099,10.807,46.822,1.19706
4684,156289.47,1,0.009653630666434765,0.005113297142088413,0.38573,0.00031115885940380394,-9.994,-1.094,10.805,46.834,1.19642
4685,156322.83,1,0.012609236873686314,0.005930562969297171,0.37932,0.0003043862816412002,-9.931,-1.128,10.76,46.853,1.19656
4686,156356.2,1,0.048008181154727936,0.021155551075935364,0.3406,0.0002967884356621653,-10.016,-1.126,10.674,46.912,1.19702
4687,156389.57,1,0.3733389675617218,0.22001639008522034,0.24291,0.00037062432966195047,-10.135,-1.052,10.566,46.889,1.19651
4688,156422.93,1,0.7302662134170532,0.5420416593551636,0.10496,0.0004987640422768891,-10.596,-1.082,10.581,46.934,1.1961
4689,156456.3,1,0.7825457453727722,0.6198620796203613,0.06765,0.0005398666835390031,-10.854,-1.025,10.626,46.891,1.19613
4690,156489.67,1,0.8084403276443481,0.6652002334594727,0.04645,0.0005638868315145373,-11.079,-1.041,10.69,46.933,1.19631
4691,156523.03,1,0.7787392735481262,0.6611758470535278,0.05237,0.0005456279031932354,-11.077,-1.057,10.761,46.901,1.19546
4692,156556.4,1,0.686279296875,0.598090410232544,0.08616,0.0005122476140968502,-11.226,-1.06,10.762,46.929,1.19565
4693,156589.77,1,0.572106659412384,0.3707678020000458,0.16146,0.0003999953914899379,-11.218,-1.101,10.68,46.889,1.19572
4694,156623.13,1,0.3072028160095215,0.19551397860050201,0.25135,0.00032215352985076606,-10.853,-1.151,10.521,46.932,1.19379
4695,156656.5,1,0.1636819839477539,0.08706828951835632,0.29841,0.00034017235157079995,-10.733,-1.055,10.325,46.904,1.19399
4696,156689.87,1,0.09477229416370392,0.04781775921583176,0.32254,0.0003565523074939847,-10.602,-0.996,10.152,46.935,1.19358
4697,156723.23,1,0.06016290560364723,0.032635822892189026,0.33854,0.0003275343624409288,-10.648,-0.963,10.11,46.904,1.19389
4698,156756.6,1,0.04305461421608925,0.02443346194922924,0.35151,0.00030173390405252576,-10.724,-0.962,9.993,46.963,1.1937
4699,156789.97,1,0.038686901330947876,0.02397937700152397,0.35396,0.0003118157328572124,-10.996,-0.846,9.85,46.949,1.19369
4700,156823.33,1,0.03187178447842598,0.02078850194811821,0.3607,0.0003109254757873714,-11.09,-0.767,9.681,46.985,1.19307
4701,156856.7,1,0.030002323910593987,0.01811245083808899,0.36386,0.00030479865381494164,-11.178,-0.748,9.448,46.959,1.19439
4702,156890.07,1,0.02927010878920555,0.017471501603722572,0.36496,0.0003166687092743814,-11.277,-0.753,9.152,47.012,1.19385
4703,156923.43,1,0.030798330903053284,0.01750921830534935,0.36367,0.0002842807152774185,-11.454,-0.695,8.996,46.99,1.1943
4704,156956.8,1,0.029792897403240204,0.01631779596209526,0.36505,0.000267199648078531,-11.523,-0.675,8.796,47.013,1.19407
4705,156990.17,1,0.030475882813334465,0.01781608536839485,0.36281,0.00025637459475547075,-11.537,-0.568,8.519,46.984,1.1948
4706,157023.53,1,0.031418830156326294,0.017765622586011887,0.36161,0.0002487458987161517,-11.565,-0.555,8.381,47.012,1.19457
4707,157056.9,1,0.031240303069353104,0.016795644536614418,0.36149,0.0002452516055200249,-11.655,-0.578,8.276,46.994,1.19462
4708,157090.27,1,0.032583821564912796,0.01699400506913662,0.35881,0.0002472439664416015,-11.653,-0.583,8.138,47.018,1.19502
4709,157123.63,1,0.03109171614050865,0.015785999596118927,0.36116,0.00025673487107269466,-11.638,-0.603,7.959,46.978,1.19567
4710,157157.0,1,0.02924814447760582,0.0175582654774189,0.36226,0.0002528992190491408,-11.675,-0.598,7.829,47.01,1.19574
4711,157190.37,1,0.024137509986758232,0.016931800171732903,0.36765,0.0002614190452732146,-11.605,-0.61,7.572,46.985,1.19595
4712,157223.73,1,0.022580349817872047,0.017773380503058434,0.36893,0.0002776969049591571,-11.384,-0.781,7.187,47.01,1.196
4713,157257.1,1,0.022065578028559685,0.01749924197793007,0.36976,0.00029070969321765006,-11.174,-0.957,6.836,46.964,1.19621
4714,157290.47,1,0.02268320322036743,0.017155179753899574,0.36977,0.00030079873977229,-11.055,-1.058,6.574,46.964,1.19734
4715,157323.83,1,0.022359022870659828,0.01651621237397194,0.37099,0.0002944000589195639,-10.897,-1.161,6.335,46.933,1.19841
4716,157357.2,1,0.022427594289183617,0.014601805247366428,0.37291,0.0002844184054993093,-10.778,-1.258,6.239,46.993,1.19789
4717,157390.57,1,0.021760543808341026,0.0144905811175704,0.37327,0.0002905883302446455,-10.634,-1.314,6.102,46.959,1.19812
4718,157423.93,1,0.021115118637681007,0.014085860922932625,0.3738,0.0002859000815078616,-10.483,-1.355,6.022,46.996,1.1983
