frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3736,155624.99,1,0.47678595781326294,0.5006930828094482,0.09895,0.11938565969467163,2.474,-1.341,-5.404,80.795,1.28392
3737,155666.64,1,0.47546181082725525,0.5026922225952148,0.09931,0.12069058418273926,2.443,-1.39,-5.404,80.87,1.28373
3738,155708.3,1,0.47499072551727295,0.5053773522377014,0.09897,0.12102483212947845,2.411,-1.411,-5.398,80.641,1.28882
3739,155749.95,1,0.47663429379463196,0.5123846530914307,0.09667,0.12148226797580719,2.384,-1.419,-5.383,80.852,1.28881
3740,155791.61,1,0.46906915307044983,0.5110318064689636,0.09904,0.12082254141569138,2.36,-1.455,-5.389,80.861,1.28759
3741,155833.26,1,0.4650835394859314,0.5134868621826172,0.10023,0.12185520678758621,2.331,-1.519,-5.385,80.991,1.28425
3742,155874.92,1,0.46389541029930115,0.5166304111480713,0.10074,0.1234830692410469,2.252,-1.58,-5.378,80.831,1.28678
3743,155916.58,1,0.4667603671550751,0.5202344655990601,0.0994,0.12379515171051025,2.138,-1.622,-5.361,81.033,1.2852
3744,155958.23,1,0.47429874539375305,0.525095522403717,0.09701,0.12582413852214813,2.093,-1.709,-5.318,80.992,1.28633
3745,155999.89,1,0.4769585430622101,0.5228877067565918,0.09576,0.12605229020118713,1.973,-1.778,-5.247,81.181,1.28353
3746,156041.54,1,0.517258882522583,0.5383660793304443,0.07934,0.1299554705619812,1.886,-1.799,-5.061,80.966,1.28563
3747,156083.2,1,0.5297199487686157,0.5291389226913452,0.07752,0.13280406594276428,1.813,-1.875,-4.833,81.224,1.28518
3748,156124.85,1,0.5273886919021606,0.49844789505004883,0.08693,0.1339302808046341,1.63,-2.1,-4.71,81.24,1.28524
3749,156166.51,1,0.5333070158958435,0.4929761290550232,0.08132,0.1360955387353897,1.538,-2.332,-4.606,81.337,1.28614
3750,156208.16,1,0.4831033945083618,0.443388432264328,0.10071,0.1376982480287552,1.291,-2.653,-4.561,81.186,1.28743
3751,156249.82,1,0.3700318932533264,0.32230710983276367,0.15316,0.13584314286708832,0.907,-3.052,-4.587,81.499,1.28463
3752,156291.47,1,0.23829370737075806,0.22592146694660187,0.21334,0.13454116880893707,0.672,-3.432,-4.526,81.541,1.28204
3753,156333.13,1,0.17124782502651215,0.18323639035224915,0.24431,0.13290750980377197,0.5,-3.709,-4.435,81.684,1.2811
3754,156374.79,1,0.15722864866256714,0.1542069911956787,0.26045,0.12772057950496674,0.515,-3.717,-4.324,81.516,1.28258
3755,156416.44,1,0.14286313951015472,0.14453651010990143,0.26857,0.1320258378982544,0.401,-3.801,-4.246,81.77,1.28129
3756,156458.1,1,0.13429342210292816,0.13002966344356537,0.27534,0.13199551403522491,0.358,-3.841,-4.151,81.664,1.28355
3757,156499.75,1,0.11584662646055222,0.10878832638263702,0.28443,0.13420507311820984,0.075,-3.895,-4.103,81.74,1.28317
3758,156541.41,1,0.11432988941669464,0.10396402329206467,0.28497,0.13480450212955475,-0.144,-3.976,-4.034,81.569,1.28496
3759,156583.06,1,0.10952059924602509,0.1012183204293251,0.28903,0.13256095349788666,-0.356,-3.991,-3.993,81.833,1.28373
3760,156624.72,1,0.10483508557081223,0.09875158220529556,0.29266,0.13131195306777954,-0.478,-4.022,-3.992,81.866,1.28144
3761,156666.37,1,0.1055586040019989,0.09755472093820572,0.29364,0.13490574061870575,-0.539,-4.024,-3.977,81.994,1.28112
3762,156708.03,1,0.10357317328453064,0.09439840167760849,0.295,0.13605892658233643,-0.707,-3.996,-3.967,81.794,1.28351
3763,156749.69,1,0.10498625785112381,0.09297226369380951,0.29534,0.13520437479019165,-0.832,-3.959,-3.954,82.016,1.28343
3764,156791.34,1,0.104390449821949,0.0930965319275856,0.29571,0.13398577272891998,-0.937,-3.917,-3.952,81.942,1.28489
3765,156833.0,1,0.10374599695205688,0.09040661156177521,0.29591,0.134373277425766,-1.12,-3.872,-3.984,82.044,1.28369
3766,156874.65,1,0.10369101911783218,0.08906061947345734,0.29576,0.13699446618556976,-1.251,-3.776,-4.028,81.794,1.28704
3767,156916.31,1,0.10413113981485367,0.09125437587499619,0.29314,0.13563422858715057,-1.268,-3.696,-4.074,82.051,1.28167
3768,156957.96,1,0.10303330421447754,0.09301582723855972,0.29271,0.13557040691375732,-1.297,-3.674,-4.137,81.972,1.2827
3769,156999.62,1,0.10445856302976608,0.0954538881778717,0.29214,0.1360626369714737,-1.446,-3.703,-4.162,82.082,1.28359
3770,157041.27,1,0.10420241951942444,0.09315966069698334,0.29261,0.13686689734458923,-1.636,-3.784,-4.17,81.971,1.28309
3771,157082.93,1,0.10272939503192902,0.09298121184110641,0.29335,0.13570019602775574,-1.784,-3.874,-4.155,82.199,1.27994
3772,157124.58,1,0.10299080610275269,0.09446239471435547,0.2927,0.1349623054265976,-1.821,-3.935,-4.157,82.148,1.27857
3773,157166.24,1,0.10115532577037811,0.09515467286109924,0.29319,0.13390909135341644,-1.808,-3.933,-4.181,82.096,1.28225
3774,157207.9,1,0.09944301098585129,0.09369684755802155,0.2938,0.13613499701023102,-1.87,-3.963,-4.194,81.878,1.2854
3775,157249.55,1,0.09981931000947952,0.09381501376628876,0.29349,0.13522590696811676,-1.874,-3.947,-4.194,82.098,1.28341
3776,157291.21,1,0.10105717927217484,0.09575158357620239,0.29202,0.13571666181087494,-1.883,-3.952,-4.191,82.016,1.28534
3777,157332.86,1,0.10147426277399063,0.09642566740512848,0.29122,0.13555793464183807,-1.9,-3.983,-4.18,82.085,1.28479
3778,157374.52,1,0.10251890122890472,0.0956147313117981,0.29098,0.13517697155475616,-1.873,-3.983,-4.146,81.931,1.28549
3779,157416.17,1,0.10691839456558228,0.0985024943947792,0.28952,0.1347421407699585,-1.882,-3.965,-4.122,82.15,1.28359
3780,157457.83,1,0.11537536233663559,0.10605490952730179,0.28355,0.135814368724823,-1.892,-3.95,-4.059,82.068,1.28492
3781,157499.48,1,0.12143222987651825,0.11245717853307724,0.27978,0.13490715622901917,-1.865,-3.93,-4.043,82.117,1.28461
3782,157541.14,1,0.1264755129814148,0.11756683886051178,0.27804,0.13310463726520538,-1.836,-3.907,-4.038,81.94,1.2865
3783,157582.8,1,0.12952543795108795,0.12224502116441727,0.27671,0.13259290158748627,-1.803,-3.876,-4.03,81.947,1.28692
3784,157624.45,1,0.1314285546541214,0.12403232604265213,0.27618,0.13190752267837524,-1.792,-3.861,-4.021,81.992,1.28612
3785,157666.11,1,0.133478581905365,0.1271553933620453,0.27572,0.13190282881259918,-1.805,-3.847,-4.006,82.183,1.28456
3786,157707.76,1,0.13346149027347565,0.12860754132270813,0.27582,0.13148142397403717,-1.824,-3.869,-3.984,82.134,1.28566
3787,157749.42,1,0.13419169187545776,0.12887009978294373,0.27652,0.12528537213802338,-1.842,-3.944,-3.962,82.189,1.28546
3788,157791.07,1,0.1316298246383667,0.12797942757606506,0.27772,0.12069746106863022,-1.884,-4.081,-3.894,82.008,1.28651
3789,157832.73,1,0.1279860883951187,0.12817001342773438,0.27804,0.12294583767652512,-1.991,-4.262,-3.805,82.06,1.28678
3790,157874.38,1,0.1280716359615326,0.12650100886821747,0.2791,0.12539823353290558,-2.038,-4.474,-3.735,81.939,1.28966
3791,157916.04,1,0.12130492925643921,0.12407463043928146,0.28091,0.12548814713954926,-2.133,-4.758,-3.641,82.022,1.28792
3792,157957.7,1,0.1174606904387474,0.1211877316236496,0.28198,0.12271832674741745,-2.242,-5.107,-3.492,81.861,1.28872
3793,157999.35,1,0.1126965656876564,0.11675585061311722,0.28331,0.12087156623601913,-2.384,-5.474,-3.372,82.104,1.28421
3794,158041.01,1,0.11218728870153427,0.11573491245508194,0.28206,0.11271416395902634,-2.327,-5.856,-3.336,82.039,1.28667
3795,158082.66,1,0.11230425536632538,0.11394985765218735,0.28095,0.10947614163160324,-2.305,-6.109,-3.327,82.137,1.28542
3796,158124.32,1,0.1130930632352829,0.11758565157651901,0.27913,0.1109272912144661,-2.469,-6.364,-3.275,81.939,1.28545
3797,158165.97,1,0.11532336473464966,0.12140371650457382,0.27783,0.10749766230583191,-2.427,-6.431,-3.255,82.012,1.2847
3798,158207.63,1,0.11885319650173187,0.12261500209569931,0.27735,0.11180414259433746,-2.486,-6.453,-3.291,81.937,1.28643
3799,158249.28,1,0.11958038806915283,0.12166772782802582,0.27793,0.11321554332971573,-2.664,-6.532,-3.287,82.045,1.28567
3800,158290.94,1,0.12228419631719589,0.1247536838054657,0.27711,0.1133347600698471,-2.711,-6.555,-3.286,81.928,1.28698
3801,158332.59,1,0.12490736693143845,0.12719249725341797,0.27614,0.11723402887582779,-2.78,-6.518,-3.294,82.145,1.28493
3802,158374.25,1,0.12402992695569992,0.12251081317663193,0.27769,0.11925742030143738,-2.788,-6.5,-3.31,82.052,1.2857
3803,158415.91,1,0.12148414552211761,0.11700926721096039,0.27912,0.11939555406570435,-2.803,-6.506,-3.316,82.178,1.28316
3804,158457.56,1,0.1186128631234169,0.1137460246682167,0.27998,0.11788307130336761,-2.81,-6.529,-3.325,82.036,1.28415
3805,158499.22,1,0.1174558773636818,0.11222139000892639,0.28034,0.11610254645347595,-2.764,-6.57,-3.334,82.163,1.28496
3806,158540.87,1,0.11645761132240295,0.11197727173566818,0.2804,0.11532709747552872,-2.729,-6.654,-3.346,82.058,1.28658
3807,158582.53,1,0.11668537557125092,0.11233410239219666,0.27989,0.11491769552230835,-2.701,-6.737,-3.343,82.105,1.28567
3808,158624.18,1,0.11676342040300369,0.11267545074224472,0.27934,0.1146872416138649,-2.699,-6.793,-3.338,81.873,1.28843
3809,158665.84,1,0.11677753925323486,0.11521635949611664,0.27871,0.11462961882352829,-2.737,-6.885,-3.319,82.11,1.286
3810,158707.49,1,0.12004225701093674,0.1202537938952446,0.27681,0.11442236602306366,-2.756,-6.895,-3.285,82.069,1.28531
3811,158749.15,1,0.12102088332176208,0.11991824209690094,0.27655,0.11541610211133957,-2.705,-6.91,-3.291,82.168,1.28458
3812,158790.81,1,0.1209467276930809,0.1195022314786911,0.27645,0.11670901626348495,-2.715,-6.936,-3.297,81.998,1.28608
3813,158832.46,1,0.12047482281923294,0.11897283047437668,0.27632,0.11793305724859238,-2.779,-6.912,-3.295,81.988,1.28761
3814,158874.12,1,0.11990039050579071,0.1192195862531662,0.27634,0.11762072145938873,-2.785,-6.907,-3.29,82.006,1.28828
3815,158915.77,1,0.12003438174724579,0.11952730268239975,0.27624,0.11732470989227295,-2.777,-6.904,-3.285,82.068,1.2864
3816,158957.43,1,0.11976023763418198,0.11936838179826736,0.27663,0.11774282902479172,-2.766,-6.865,-3.281,82.081,1.2863
3817,158999.08,1,0.11915673315525055,0.11789235472679138,0.2776,0.11773154884576797,-2.756,-6.858,-3.276,82.278,1.28471
3818,159040.74,1,0.12007010728120804,0.11769172549247742,0.27757,0.11750306934118271,-2.737,-6.854,-3.276,82.176,1.28695
3819,159082.39,1,0.12068403512239456,0.1189960315823555,0.27697,0.11701200902462006,-2.715,-6.863,-3.271,82.201,1.28709
3820,159124.05,1,0.12209825962781906,0.12179114669561386,0.27617,0.1163606271147728,-2.617,-6.873,-3.275,81.955,1.29038
3821,159165.7,1,0.12215336412191391,0.12264779210090637,0.27607,0.11617279797792435,-2.603,-6.866,-3.267,81.964,1.29055
3822,159207.36,1,0.12219861149787903,0.12282300740480423,0.27598,0.11634068936109543,-2.583,-6.846,-3.261,82.181,1.28768
3823,159249.02,1,0.12236820161342621,0.1236703023314476,0.27583,0.11686814576387405,-2.549,-6.851,-3.264,82.161,1.28751
3824,159290.67,1,0.12311843782663345,0.12418866157531738,0.27543,0.11707772314548492,-2.53,-6.879,-3.271,82.245,1.28539
3825,159332.33,1,0.12392175197601318,0.12496567517518997,0.27525,0.117469921708107,-2.531,-6.874,-3.289,82.052,1.28753
3826,159373.98,1,0.12391124665737152,0.1258648782968521,0.2751,0.1172063872218132,-2.5,-6.806,-3.298,82.241,1.28638
3827,159415.64,1,0.12321620434522629,0.12814846634864807,0.27505,0.11715783923864365,-2.495,-6.789,-3.37,82.161,1.28757
3828,159457.29,1,0.1216132715344429,0.12929578125476837,0.27596,0.11752151697874069,-2.522,-6.787,-3.478,82.224,1.28718
3829,159498.95,1,0.12274301797151566,0.13171526789665222,0.27657,0.11797677725553513,-2.455,-6.77,-3.643,82.04,1.28902
3830,159540.6,1,0.12330777943134308,0.13737134635448456,0.27328,0.11544219404459,-2.423,-6.653,-3.926,82.098,1.28711
3831,159582.26,1,0.12210597097873688,0.13770538568496704,0.27286,0.1202574372291565,-2.533,-6.53,-4.384,82.083,1.28468
3832,159623.92,1,0.1252356469631195,0.14599885046482086,0.2729,0.12692780792713165,-2.631,-6.27,-4.888,82.155,1.2862
3833,159665.57,1,0.12205907702445984,0.14071954786777496,0.27347,0.13267318904399872,-2.688,-5.881,-5.37,82.169,1.28677
3834,159707.23,1,0.12647832930088043,0.14483259618282318,0.27045,0.13146153092384338,-2.745,-5.618,-5.924,82.41,1.28694
3835,159748.88,1,0.13171763718128204,0.1544012725353241,0.26944,0.14695632457733154,-2.968,-5.092,-6.67,82.432,1.28818
3836,159790.54,1,0.14016783237457275,0.1528184413909912,0.26641,0.15414196252822876,-3.064,-4.546,-7.605,82.55,1.28487
3837,159832.19,1,0.14161327481269836,0.14948099851608276,0.2701,0.15616074204444885,-2.74,-4.039,-8.762,82.216,1.29141
3838,159873.85,1,0.13396547734737396,0.15536034107208252,0.27378,0.1543823778629303,-2.61,-2.872,-9.937,82.284,1.29185
3839,159915.5,1,0.14205144345760345,0.1557004302740097,0.27248,0.168664813041687,-2.729,-1.46,-11.043,82.19,1.29013
3840,159957.16,1,0.15681082010269165,0.1666802018880844,0.26404,0.1814618706703186,-2.981,-0.804,-12.06,82.3,1.29189
3841,159998.82,1,0.1519777923822403,0.16230957210063934,0.26616,0.19699198007583618,-2.863,0.109,-12.817,82.276,1.29454
3842,160040.47,1,0.15757447481155396,0.16959266364574432,0.26221,0.18154364824295044,-2.821,0.843,-13.495,82.475,1.29193
3843,160082.13,1,0.1620335876941681,0.18694108724594116,0.2598,0.17972639203071594,-2.761,1.891,-14.155,82.424,1.28954
3844,160123.78,1,0.17170357704162598,0.20183664560317993,0.25657,0.18536309897899628,-2.613,2.834,-14.885,82.493,1.29092
3845,160165.44,1,0.18518951535224915,0.20500430464744568,0.25102,0.17738038301467896,-2.79,3.322,-15.428,82.358,1.29281
3846,160207.09,1,0.1863143891096115,0.2103768140077591,0.25674,0.1841602921485901,-2.705,3.933,-15.871,82.447,1.29434
3847,160248.75,1,0.1744629442691803,0.21080005168914795,0.26059,0.18063223361968994,-2.92,4.448,-16.282,82.448,1.29554
3848,160290.4,1,0.17663075029850006,0.20438218116760254,0.26001,0.1757383793592453,-2.807,4.676,-16.447,82.553,1.29366
3849,160332.06,1,0.18315908312797546,0.20979392528533936,0.25655,0.18779468536376953,-2.601,4.85,-16.619,82.423,1.29291
3850,160373.71,1,0.17110365629196167,0.20396754145622253,0.25988,0.19124558568000793,-2.434,5.086,-16.812,82.463,1.29832
3851,160415.37,1,0.1627078801393509,0.1942971795797348,0.26056,0.20217885076999664,-2.304,5.136,-16.87,82.476,1.29658
3852,160457.03,1,0.16487696766853333,0.2001180499792099,0.25899,0.2027605026960373,-2.135,5.336,-16.763,82.707,1.29325
3853,160498.68,1,0.1680128276348114,0.18981453776359558,0.25877,0.18263569474220276,-2.027,5.698,-16.6,82.776,1.29293
3854,160540.34,1,0.16261053085327148,0.1964196115732193,0.26128,0.2088729739189148,-2.108,6.197,-16.54,83.317,1.28737
3855,160581.99,1,0.1750628799200058,0.18823517858982086,0.25802,0.2053775191307068,-2.659,7.273,-16.48,83.806,1.28761
3856,160623.65,1,0.19246545433998108,0.18035870790481567,0.25813,0.1738782674074173,-3.747,8.607,-16.35,84.463,1.28841
3857,160665.3,1,0.19499023258686066,0.1570538878440857,0.26536,0.1255001574754715,-4.488,9.497,-16.546,85.022,1.28401
3858,160706.96,1,0.21594738960266113,0.1766706109046936,0.26014,0.11558421701192856,-6.085,10.739,-16.744,85.694,1.27895
3859,160748.61,1,0.2347455769777298,0.17974284291267395,0.25891,0.10190614312887192,-7.428,10.851,-16.84,86.027,1.27774
3860,160790.27,1,0.22992666065692902,0.18767830729484558,0.26109,0.08847074955701828,-8.339,11.084,-16.959,86.267,1.27333
3861,160831.93,1,0.23165400326251984,0.20342133939266205,0.25628,0.11265505105257034,-9.272,11.333,-17.134,86.075,1.26808
3862,160873.58,1,0.2379688024520874,0.2229052633047104,0.25301,0.11452610790729523,-9.782,11.148,-17.213,86.038,1.26672
3863,160915.24,1,0.27308571338653564,0.270315945148468,0.24217,0.11335593461990356,-9.701,11.008,-17.323,86.243,1.26791
3864,160956.89,1,0.2647775113582611,0.25731682777404785,0.24736,0.11512830853462219,-10.211,10.757,-17.709,86.471,1.26275
3865,160998.55,1,0.2748682498931885,0.29117438197135925,0.24032,0.12942516803741455,-10.486,10.759,-17.898,86.355,1.26451
3866,161040.2,1,0.284990131855011,0.2910614013671875,0.24052,0.14843446016311646,-10.859,10.485,-18.021,87.35,1.25849
3867,161081.86,1,0.29352718591690063,0.29082486033439636,0.24085,0.14995919167995453,-10.954,10.316,-18.11,87.576,1.25779
3868,161123.51,1,0.2669428884983063,0.28323107957839966,0.24465,0.15531973540782928,-10.845,10.241,-18.213,87.581,1.25974
3869,161165.17,1,0.2660233974456787,0.27261805534362793,0.24845,0.17881077527999878,-10.94,10.207,-18.278,87.345,1.26029
3870,161206.82,1,0.27023714780807495,0.27838489413261414,0.24454,0.16523908078670502,-11.135,10.037,-18.41,86.722,1.26062
3871,161248.48,1,0.27548983693122864,0.2861422598361969,0.24012,0.16000626981258392,-11.303,9.903,-18.631,85.779,1.26423
3872,161290.14,1,0.29251307249069214,0.29306745529174805,0.23705,0.13813208043575287,-11.346,9.736,-18.787,84.871,1.26721
3873,161331.79,1,0.29738086462020874,0.29792165756225586,0.23666,0.12134234607219696,-11.487,9.698,-19.094,84.074,1.26791
3874,161373.45,1,0.28385424613952637,0.29034069180488586,0.23919,0.10610997676849365,-11.557,9.672,-19.271,83.263,1.27182
3875,161415.1,1,0.2819896936416626,0.29060643911361694,0.23914,0.10182616114616394,-11.708,9.565,-19.421,82.73,1.27276
3876,161456.76,1,0.288241982460022,0.30439427495002747,0.23614,0.1028815507888794,-11.858,9.476,-19.61,82.13,1.27336
3877,161498.41,1,0.2898310720920563,0.3203313648700714,0.23144,0.10583584755659103,-11.957,9.455,-19.726,81.613,1.27558
3878,161540.07,1,0.2926783561706543,0.32315924763679504,0.23128,0.10352449119091034,-11.962,9.486,-19.922,81.017,1.28074
3879,161581.72,1,0.28931060433387756,0.3153233826160431,0.23266,0.10202658921480179,-11.911,9.442,-20.018,80.663,1.28016
3880,161623.38,1,0.30627191066741943,0.3562004566192627,0.22212,0.10349706560373306,-11.788,9.452,-20.141,80.024,1.28556
3881,161665.04,1,0.30120569467544556,0.3799454867839813,0.21557,0.09905749559402466,-11.745,9.265,-20.507,80.036,1.28581
3882,161706.69,1,0.37256285548210144,0.4405747950077057,0.18598,0.10344784706830978,-11.76,8.943,-20.8,79.605,1.2896
3883,161748.35,1,0.5514974594116211,0.5952118635177612,0.11135,0.08773523569107056,-11.698,8.88,-20.899,79.431,1.29202
3884,161790.0,1,0.5911084413528442,0.6730575561523438,0.08099,0.09215604513883591,-11.599,8.591,-20.701,79.134,1.29558
3885,161831.66,1,0.5492614507675171,0.6282718181610107,0.09785,0.08255472779273987,-11.199,7.692,-20.364,79.112,1.2978
3886,161873.31,1,0.5678255558013916,0.5481606721878052,0.09938,0.08455535024404526,-10.772,6.489,-19.767,78.997,1.29706
3887,161914.97,1,0.4650454819202423,0.5705097317695618,0.11724,0.07492455095052719,-10.291,5.75,-18.98,79.854,1.29118
3888,161956.62,1,0.40031659603118896,0.5615076422691345,0.14642,0.08046796172857285,-9.611,4.806,-17.543,80.769,1.28623
3889,161998.28,1,0.392245352268219,0.48370805382728577,0.15012,0.09745635092258453,-9.943,3.814,-15.673,82.171,1.2828
3890,162039.94,1,0.3507101535797119,0.3797910511493683,0.17686,0.11524419486522675,-9.792,3.151,-13.993,83.538,1.28094
3891,162081.59,1,0.3161609172821045,0.30568861961364746,0.20468,0.12394653260707855,-10.216,2.08,-12.452,84.023,1.27738
3892,162123.25,1,0.3191051483154297,0.27851444482803345,0.20588,0.13007521629333496,-10.369,1.56,-10.599,84.303,1.27398
3893,162164.9,1,0.2667653560638428,0.266661137342453,0.21904,0.1265556812286377,-10.645,0.912,-8.815,84.928,1.27507
3894,162206.56,1,0.2630162835121155,0.23854276537895203,0.22101,0.11773639917373657,-10.282,0.709,-6.492,85.301,1.27171
3895,162248.21,1,0.24614833295345306,0.19442705810070038,0.23287,0.12012188881635666,-10.034,0.569,-4.244,85.384,1.2728
3896,162289.87,1,0.23834900557994843,0.16917923092842102,0.24379,0.12236446887254715,-10.362,0.073,-2.054,85.09,1.27307
3897,162331.52,1,0.21781198680400848,0.17272453010082245,0.24692,0.12064608186483383,-10.502,-0.132,-0.061,85.184,1.27426
3898,162373.18,1,0.20930849015712738,0.1978219598531723,0.24671,0.12622720003128052,-10.838,-0.696,1.422,85.289,1.27168
3899,162414.83,1,0.20640255510807037,0.21004603803157806,0.24628,0.12509998679161072,-11.235,-2.053,2.526,85.51,1.2723
3900,162456.49,1,0.20325006544589996,0.24788182973861694,0.2474,0.1203901618719101,-11.423,-2.767,3.605,85.528,1.27241
3901,162498.15,1,0.1842321902513504,0.23274274170398712,0.25633,0.11845200508832932,-11.506,-3.507,4.612,85.84,1.26875
3902,162539.8,1,0.19383949041366577,0.22006331384181976,0.252,0.11927623301744461,-12.004,-3.938,5.193,85.811,1.2685
3903,162581.46,1,0.18794268369674683,0.2190236896276474,0.25031,0.12390858680009842,-12.225,-4.121,5.479,85.87,1.26599
3904,162623.11,1,0.18934331834316254,0.23031090199947357,0.2503,0.12069407105445862,-12.04,-4.475,5.449,85.553,1.26647
3905,162664.77,1,0.18852737545967102,0.20294973254203796,0.25189,0.1121935322880745,-12.111,-4.755,5.398,85.309,1.26904
3906,162706.42,1,0.20331043004989624,0.20694735646247864,0.25315,0.11593005806207657,-12.332,-5.088,5.543,85.146,1.27078
3907,162748.08,1,0.19923996925354004,0.21823789179325104,0.25144,0.1239246279001236,-12.183,-5.265,5.813,85.206,1.27213
3908,162789.73,1,0.16241143643856049,0.20714262127876282,0.26304,0.12924788892269135,-11.942,-5.286,5.715,84.296,1.27862
3909,162831.39,1,0.16578572988510132,0.20285801589488983,0.25911,0.13050632178783417,-11.675,-5.408,5.313,83.385,1.282
3910,162873.05,1,0.16487890481948853,0.19400739669799805,0.25987,0.13424164056777954,-11.582,-5.41,4.919,82.194,1.28602
3911,162914.7,1,0.16556161642074585,0.18802979588508606,0.25964,0.12754563987255096,-11.432,-5.486,4.725,81.248,1.28821
3912,162956.36,1,0.16616927087306976,0.18044845759868622,0.26011,0.1277332603931427,-11.409,-5.445,4.539,80.523,1.29015
3913,162998.01,1,0.16945458948612213,0.1750611513853073,0.26188,0.13003061711788177,-11.46,-5.428,4.514,80.283,1.2903
3914,163039.67,1,0.16486847400665283,0.17103458940982819,0.26483,0.1261248141527176,-11.381,-5.571,4.656,79.724,1.29172
3915,163081.32,1,0.16235189139842987,0.15983225405216217,0.26746,0.12766385078430176,-11.398,-5.852,4.85,79.25,1.29498
3916,163122.98,1,0.16605308651924133,0.1457006186246872,0.26962,0.12999340891838074,-11.482,-6.137,5.089,78.649,1.29334
3917,163164.63,1,0.17663072049617767,0.13637667894363403,0.26967,0.12492536753416061,-11.572,-6.411,5.341,78.229,1.2972
3918,163206.29,1,0.17979595065116882,0.1292153149843216,0.27037,0.12075481563806534,-11.649,-6.758,5.481,78.067,1.29701
3919,163247.94,1,0.1816372275352478,0.12516237795352936,0.27046,0.11917302757501602,-11.792,-7.206,5.606,78.101,1.29433
3920,163289.6,1,0.17924554646015167,0.12064511328935623,0.27163,0.12198740988969803,-11.937,-7.404,5.679,77.567,1.29482
3921,163331.26,1,0.17276832461357117,0.12068786472082138,0.27238,0.12326537072658539,-11.914,-7.495,5.713,77.581,1.29247
3922,163372.91,1,0.1666601300239563,0.12455237656831741,0.27249,0.1255015730857849,-11.813,-7.617,5.691,77.445,1.29463
3923,163414.57,1,0.16612613201141357,0.1249774843454361,0.27253,0.12459835410118103,-11.774,-7.628,5.686,77.495,1.29437
3924,163456.22,1,0.16564342379570007,0.12609732151031494,0.27252,0.12403740733861923,-11.747,-7.73,5.655,77.363,1.29638
3925,163497.88,1,0.16214478015899658,0.12901470065116882,0.27308,0.12138812988996506,-11.86,-7.909,5.654,77.639,1.29306
3926,163539.53,1,0.16039803624153137,0.1310730129480362,0.2734,0.11559397727251053,-11.948,-8.06,5.683,77.618,1.29494
3927,163581.19,1,0.1632004976272583,0.13416166603565216,0.27177,0.11283794045448303,-12.02,-8.135,5.691,77.771,1.29352
3928,163622.84,1,0.16900420188903809,0.14493882656097412,0.2693,0.11117352545261383,-11.911,-8.262,5.633,77.617,1.29505
3929,163664.5,1,0.17568114399909973,0.15362432599067688,0.26751,0.11400914937257767,-11.946,-8.454,5.556,77.723,1.29583
3930,163706.16,1,0.32225582003593445,0.29204773902893066,0.20771,0.1167493462562561,-11.989,-8.595,5.328,77.75,1.29244
3931,163747.81,1,0.4896937608718872,0.447512149810791,0.14054,0.12083430588245392,-12.224,-8.506,5.278,77.941,1.29118
3932,163789.47,1,0.5626139640808105,0.5116491317749023,0.10809,0.12499460577964783,-12.172,-8.626,5.247,77.794,1.29373
3933,163831.12,1,0.5201961398124695,0.4974232017993927,0.11665,0.11815981566905975,-12.296,-8.799,5.305,77.961,1.29178
3934,163872.78,1,0.5282837152481079,0.4710173010826111,0.12493,0.1128021702170372,-12.42,-9.234,5.578,77.943,1.2919
3935,163914.43,1,0.4562053978443146,0.45383018255233765,0.14364,0.11234932392835617,-12.752,-9.735,5.946,78.053,1.29199
3936,163956.09,1,0.3168245553970337,0.41732415556907654,0.1789,0.11065519601106644,-12.952,-10.041,6.36,78.036,1.2911
3937,163997.74,1,0.26247766613960266,0.3740425407886505,0.20085,0.10671628266572952,-13.075,-10.551,6.598,78.253,1.2939
3938,164039.4,1,0.25584015250205994,0.36667099595069885,0.2034,0.10113660991191864,-13.146,-10.933,6.8,78.317,1.29495
3939,164081.06,1,0.40486523509025574,0.5182744264602661,0.1359,0.09782998263835907,-13.214,-11.261,7.236,78.564,1.2924
3940,164122.71,1,0.5827509164810181,0.6180084943771362,0.06779,0.09563419222831726,-13.415,-11.872,7.436,78.403,1.29634
3941,164164.37,1,0.6482964754104614,0.639833390712738,0.05104,0.09257590770721436,-13.71,-12.243,7.568,78.658,1.29077
3942,164206.02,1,0.6168162226676941,0.588913083076477,0.07334,0.09077688306570053,-13.957,-12.67,7.507,78.614,1.29038
3943,164247.68,1,0.552371621131897,0.5681244730949402,0.0962,0.09179172664880753,-13.977,-13.027,7.449,78.665,1.28945
3944,164289.33,1,0.4018755257129669,0.5133514404296875,0.14225,0.08982309699058533,-14.041,-13.109,7.46,78.45,1.29116
3945,164330.99,1,0.28616106510162354,0.4572991132736206,0.17988,0.08572722971439362,-14.012,-13.194,7.519,78.59,1.28612
3946,164372.64,1,0.21198581159114838,0.3552260994911194,0.21966,0.07976920902729034,-14.102,-13.259,7.556,78.483,1.29173
3947,164414.3,1,0.1889183521270752,0.25116458535194397,0.25266,0.05983356013894081,-14.039,-13.251,7.47,78.603,1.28967
3948,164455.95,1,0.1658538281917572,0.20084279775619507,0.26972,0.05177316069602966,-14.132,-13.34,7.515,78.416,1.29439
