frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
63,2624.3,1,0.027074890211224556,0.04427548870444298,0.36893,0.02731451950967312,-10.625,-10.29,-0.773,67.423,2.20678
64,2665.95,1,0.030120376497507095,0.052366066724061966,0.35877,0.02767687290906906,-10.903,-10.364,-0.864,67.208,2.22727
65,2707.61,1,0.03325380012392998,0.04873865842819214,0.36307,0.02601579762995243,-10.997,-10.452,-0.832,67.244,2.2267
66,2749.26,1,0.03909584507346153,0.04676112160086632,0.36319,0.026235375553369522,-10.882,-10.502,-0.693,67.123,2.22223
67,2790.92,1,0.042571425437927246,0.05513625591993332,0.35733,0.02427639067173004,-10.968,-10.594,-0.632,67.214,2.21585
68,2832.57,1,0.06286356598138809,0.1287556290626526,0.32214,0.026875102892518044,-11.356,-10.819,-0.618,67.189,2.2267
69,2874.23,1,0.09981121122837067,0.1905129998922348,0.30501,0.025247953832149506,-11.995,-10.922,-0.922,67.367,2.2208
70,2915.89,1,0.13306431472301483,0.23325490951538086,0.29133,0.026440583169460297,-12.068,-10.858,-1.035,67.305,2.22622
71,2957.54,1,0.11639108508825302,0.20359200239181519,0.30213,0.02629905380308628,-12.149,-10.941,-1.059,67.465,2.22532
72,2999.2,1,0.11278417706489563,0.18709315359592438,0.30261,0.028234850615262985,-12.111,-11.078,-1.009,67.383,2.23371
73,3040.85,1,0.087656669318676,0.12500543892383575,0.31732,0.027564486488699913,-11.987,-11.253,-0.919,67.616,2.22344
74,3082.51,1,0.08151169121265411,0.10871395468711853,0.32361,0.027783727273344994,-12.231,-11.044,-0.872,67.489,2.2296
75,3124.16,1,0.08379731327295303,0.10123460739850998,0.32002,0.024497903883457184,-12.264,-11.156,-1.049,67.931,2.22617
76,3165.82,1,0.08219771087169647,0.10299380123615265,0.31882,0.02412514016032219,-12.276,-11.069,-1.218,68.075,2.22343
77,3207.47,1,0.09556323289871216,0.1255112886428833,0.31362,0.021822113543748856,-12.573,-10.884,-1.111,68.193,2.2171
78,3249.13,1,0.09426093846559525,0.1221831813454628,0.31569,0.02175666205585003,-13.182,-10.599,-0.829,67.996,2.23953
79,3290.79,1,0.09361550956964493,0.12109038233757019,0.3101,0.01940641552209854,-13.34,-10.628,-1.144,67.853,2.25339
80,3332.44,1,0.10773713141679764,0.13886302709579468,0.30725,0.022870855405926704,-13.346,-10.365,-0.684,67.826,2.25889
81,3374.1,1,0.09875072538852692,0.12026873975992203,0.31127,0.0204633641988039,-13.338,-10.463,-0.58,67.962,2.25683
82,3415.75,1,0.08899186551570892,0.10472080111503601,0.31988,0.021384939551353455,-13.479,-10.445,-0.531,67.983,2.25326
83,3457.41,1,0.09465441852807999,0.13808958232402802,0.31808,0.025607554242014885,-13.653,-10.27,-0.318,68.303,2.26766
84,3499.06,1,0.09236188232898712,0.17126381397247314,0.31204,0.025183478370308876,-13.727,-10.402,-0.095,68.088,2.28753
85,3540.72,1,0.08129437267780304,0.11119812726974487,0.32971,0.027747537940740585,-13.787,-10.648,0.287,67.578,2.2928
86,3582.37,1,0.06477401405572891,0.07117876410484314,0.34284,0.027249466627836227,-13.563,-10.645,0.063,67.111,2.29854
87,3624.03,1,0.06826679408550262,0.07913210988044739,0.33929,0.031115327030420303,-13.801,-10.545,0.038,66.984,2.30582
88,3665.69,1,0.07088916003704071,0.08137283474206924,0.33416,0.0363093763589859,-13.61,-10.239,-0.273,67.086,2.3159
89,3707.34,1,0.05700203403830528,0.0734034851193428,0.3399,0.028190819546580315,-13.292,-10.349,-0.085,67.047,2.32428
90,3749.0,1,0.06346042454242706,0.09469132870435715,0.33187,0.02729802392423153,-13.338,-10.339,0.189,66.875,2.29189
91,3790.65,1,0.0600164458155632,0.08222221583127975,0.34066,0.02655058540403843,-13.345,-10.35,0.272,66.99,2.26854
92,3832.31,1,0.05872994288802147,0.08205273002386093,0.33966,0.02539486438035965,-13.461,-10.387,0.249,66.91,2.27654
93,3873.96,1,0.06116294115781784,0.08296386152505875,0.33665,0.02593979611992836,-13.517,-10.194,0.221,67.006,2.27008
94,3915.62,1,0.0591895617544651,0.06294911354780197,0.34236,0.02543092519044876,-13.777,-10.125,0.36,66.999,2.26565
95,3957.27,1,0.05416886508464813,0.06012137234210968,0.34602,0.022687403485178947,-13.887,-10.058,0.475,67.068,2.26386
96,3998.93,1,0.058904312551021576,0.06280218809843063,0.34219,0.022932903841137886,-14.042,-10.047,0.634,66.975,2.27182
97,4040.58,1,0.06133618205785751,0.0681174173951149,0.34095,0.024420829489827156,-13.991,-9.781,0.571,67.122,2.25518
98,4082.24,1,0.06404537707567215,0.07162527740001678,0.34005,0.025831570848822594,-14.082,-9.838,0.69,66.87,2.26127
99,4123.9,1,0.0657721757888794,0.07430261373519897,0.3397,0.025436054915189743,-14.061,-9.811,0.715,66.714,2.24641
100,4165.55,1,0.06879327446222305,0.07895494997501373,0.33593,0.02436353638768196,-14.071,-9.767,0.742,66.593,2.24818
101,4207.21,1,0.07945894449949265,0.10337622463703156,0.328,0.023804377764463425,-13.996,-9.596,0.822,66.578,2.24914
102,4248.86,1,0.07590626180171967,0.09387354552745819,0.32843,0.024962518364191055,-13.882,-9.596,0.941,66.568,2.24927
103,4290.52,1,0.07608994096517563,0.0979657918214798,0.32603,0.02488049492239952,-13.81,-9.298,1.106,66.615,2.21863
104,4332.17,1,0.07746628671884537,0.10760855674743652,0.32801,0.02622617594897747,-13.738,-9.338,1.24,66.478,2.23849
105,4373.83,1,0.08707640320062637,0.1239025890827179,0.32701,0.02872585505247116,-13.566,-9.197,1.146,66.606,2.2256
106,4415.48,1,0.10462229698896408,0.14222842454910278,0.32,0.029441893100738525,-13.23,-9.438,1.187,66.519,2.20645
107,4457.14,1,0.10479168593883514,0.14370565116405487,0.31906,0.028119465336203575,-13.263,-9.483,1.219,66.623,2.19746
108,4498.8,1,0.1038506031036377,0.1410808563232422,0.31748,0.027709083631634712,-13.348,-9.526,1.262,66.392,2.22969
109,4540.45,1,0.09576768428087234,0.1298810839653015,0.31568,0.02614412270486355,-13.32,-9.66,1.263,66.531,2.22097
110,4582.11,1,0.10191277414560318,0.14108337461948395,0.31168,0.026877542957663536,-13.313,-9.704,1.302,66.496,2.22693
111,4623.76,1,0.10988931357860565,0.15557590126991272,0.31145,0.027131041511893272,-13.332,-9.671,1.374,66.539,2.20786
112,4665.42,1,0.1079959124326706,0.15451623499393463,0.3139,0.027288973331451416,-13.363,-9.626,1.378,66.416,2.22799
113,4707.07,1,0.10593720525503159,0.15434260666370392,0.315,0.02704528719186783,-13.409,-9.611,1.354,66.465,2.2174
114,4748.73,1,0.11467958241701126,0.15551602840423584,0.31292,0.027278337627649307,-13.53,-9.6,1.377,66.264,2.19257
115,4790.38,1,0.10634409636259079,0.1419043093919754,0.31701,0.02832159586250782,-13.591,-9.691,1.4,66.312,2.18122
116,4832.04,1,0.10235973447561264,0.1341872215270996,0.32,0.029023410752415657,-13.765,-9.807,1.424,66.136,2.18631
117,4873.7,1,0.10177233070135117,0.1352427452802658,0.32065,0.029098637402057648,-13.816,-9.878,1.432,66.352,2.17389
118,4915.35,1,0.10190396010875702,0.1352277249097824,0.32028,0.02888672798871994,-14.101,-9.945,1.461,66.321,2.15949
119,4957.01,1,0.10199620574712753,0.13420628011226654,0.31967,0.02770097181200981,-14.209,-10.081,1.505,66.386,2.15804
120,4998.66,1,0.1028754860162735,0.14363034069538116,0.31817,0.027682485058903694,-14.331,-10.183,1.559,66.172,2.18168
121,5040.32,1,0.1018461138010025,0.1459331512451172,0.31857,0.027324596419930458,-14.181,-10.334,1.57,66.362,2.15776
122,5081.97,1,0.10021456331014633,0.14896690845489502,0.31877,0.028503544628620148,-14.154,-10.442,1.529,66.256,2.17549
123,5123.63,1,0.08012650161981583,0.13319700956344604,0.32649,0.031466640532016754,-14.056,-10.562,1.403,66.376,2.16973
124,5165.28,1,0.06811952590942383,0.1453736275434494,0.32595,0.03478154540061951,-14.049,-10.569,1.298,66.115,2.17267
125,5206.94,1,0.0690634623169899,0.16088353097438812,0.32321,0.0329367034137249,-14.013,-10.547,1.409,66.311,2.16791
126,5248.59,1,0.07150249928236008,0.15689204633235931,0.32351,0.03166164085268974,-13.804,-10.499,1.386,66.262,2.17785
127,5290.25,1,0.06377186626195908,0.15293221175670624,0.3267,0.03320512920618057,-13.716,-10.354,1.371,66.263,2.16267
128,5331.91,1,0.06330308318138123,0.1339769810438156,0.33086,0.031998682767152786,-13.521,-10.394,1.41,66.192,2.18438
129,5373.56,1,0.06171630695462227,0.12606188654899597,0.3331,0.0312050674110651,-13.524,-10.386,1.412,66.215,2.15817
130,5415.22,1,0.055174291133880615,0.10918230563402176,0.33883,0.02948775514960289,-13.454,-10.45,1.446,66.189,2.1775
131,5456.87,1,0.05695485323667526,0.10151218622922897,0.33981,0.030213801190257072,-13.489,-10.461,1.423,66.218,2.17714
132,5498.53,1,0.05725156143307686,0.10059857368469238,0.34013,0.030891556292772293,-13.539,-10.485,1.443,66.084,2.18647
133,5540.18,1,0.05602358654141426,0.09991659224033356,0.34094,0.03174498304724693,-13.528,-10.43,1.354,66.303,2.17591
134,5581.84,1,0.05208311975002289,0.09790265560150146,0.34268,0.031740542501211166,-13.547,-10.463,1.327,66.251,2.17712
135,5623.49,1,0.05231188237667084,0.09896562248468399,0.34238,0.03170105442404747,-13.564,-10.434,1.277,66.319,2.17095
136,5665.15,1,0.04433080554008484,0.07635863870382309,0.35199,0.02873460203409195,-13.383,-10.433,1.253,66.096,2.17168
137,5706.81,1,0.05787491053342819,0.09714427590370178,0.3409,0.02798048034310341,-13.452,-10.434,1.326,66.211,2.16486
138,5748.46,1,0.05658043920993805,0.0926293283700943,0.34572,0.02538992278277874,-13.365,-10.482,1.284,66.24,2.16086
139,5790.12,1,0.052092231810092926,0.09858456254005432,0.35,0.02745840884745121,-13.469,-10.416,1.081,66.161,2.15425
140,5831.77,1,0.0691177025437355,0.1188761293888092,0.3375,0.027367278933525085,-13.2,-10.595,1.044,66.023,2.15864
141,5873.43,1,0.056118350476026535,0.12498616427183151,0.34151,0.027690604329109192,-13.331,-10.881,0.581,66.571,2.15664
142,5915.08,1,0.02742377296090126,0.05625596642494202,0.36576,0.033308953046798706,-13.227,-10.756,0.797,66.374,2.16605
143,5956.74,1,0.04204655438661575,0.08834833651781082,0.34442,0.029789676889777184,-13.318,-10.472,1.073,66.451,2.15227
144,5998.39,1,0.05368765443563461,0.09043598920106888,0.34174,0.028667250648140907,-13.324,-10.456,1.184,66.541,2.14907
145,6040.05,1,0.057572148740291595,0.0886121615767479,0.34159,0.027378154918551445,-13.212,-10.318,1.173,66.973,2.11882
146,6081.7,1,0.05541536957025528,0.08850369602441788,0.34292,0.027916518971323967,-13.337,-10.477,1.19,67.313,2.10443
147,6123.36,1,0.06523998081684113,0.1053813248872757,0.33448,0.028385581448674202,-13.959,-10.244,1.148,67.439,2.08579
148,6165.02,1,0.06180698052048683,0.10238949209451675,0.33762,0.027283132076263428,-14.088,-10.212,1.193,67.334,2.11318
149,6206.67,1,0.06561725586652756,0.10749821364879608,0.333,0.02751731500029564,-14.09,-10.215,1.222,67.541,2.1093
150,6248.33,1,0.06313972920179367,0.10256170481443405,0.33538,0.028040798380970955,-14.03,-10.218,1.215,67.644,2.1315
151,6289.98,1,0.06310079246759415,0.10202952474355698,0.33636,0.028088530525565147,-14.174,-10.182,1.226,67.763,2.13718
152,6331.64,1,0.06789477169513702,0.10212184488773346,0.33446,0.028634313493967056,-14.259,-10.136,1.241,67.742,2.16714
153,6373.29,1,0.06056797876954079,0.10125286877155304,0.33489,0.026610925793647766,-14.004,-10.18,1.07,67.895,2.17947
154,6414.95,1,0.06070457771420479,0.10408875346183777,0.3335,0.028620239347219467,-13.898,-10.242,1.033,67.705,2.18914
155,6456.6,1,0.06569185107946396,0.10728894919157028,0.33091,0.0305634755641222,-14.103,-10.295,0.998,67.623,2.19178
156,6498.26,1,0.07703517377376556,0.11106359213590622,0.32711,0.031144393607974052,-13.993,-10.379,1.014,67.493,2.20119
157,6539.92,1,0.07098368555307388,0.10749400407075882,0.3282,0.0307482797652483,-14.005,-10.384,0.992,67.648,2.19738
158,6581.57,1,0.06135066971182823,0.09291326999664307,0.33562,0.031572479754686356,-13.984,-10.36,1.025,67.705,2.19308
159,6623.23,1,0.0603378564119339,0.09176621586084366,0.33724,0.03126324713230133,-13.697,-10.266,0.89,67.721,2.18836
160,6664.88,1,0.05656794086098671,0.09581293910741806,0.3363,0.028710749000310898,-13.599,-10.299,0.873,67.642,2.19034
161,6706.54,1,0.052257053554058075,0.08993375301361084,0.33914,0.029013091698288918,-13.539,-10.316,0.811,67.925,2.20335
162,6748.19,1,0.0504121296107769,0.08596646040678024,0.3415,0.02928095869719982,-13.405,-10.409,0.738,67.793,2.21994
163,6789.85,1,0.05071293190121651,0.08944039791822433,0.34023,0.02953295037150383,-13.451,-10.497,0.725,67.862,2.22045
164,6831.5,1,0.04983193427324295,0.08219270408153534,0.34259,0.029183682054281235,-13.46,-10.513,0.767,67.723,2.22862
165,6873.16,1,0.05539834871888161,0.08095475286245346,0.34225,0.02845381200313568,-13.411,-10.593,0.743,67.918,2.22283
166,6914.82,1,0.055049996823072433,0.0783407911658287,0.34121,0.026683654636144638,-13.414,-10.573,0.779,67.849,2.22908
167,6956.47,1,0.05471786484122276,0.07599341124296188,0.34204,0.027375981211662292,-13.474,-10.544,0.781,67.856,2.23228
168,6998.13,1,0.053781479597091675,0.07605621963739395,0.34197,0.027970055118203163,-13.54,-10.555,0.782,67.618,2.24353
169,7039.78,1,0.0515463687479496,0.07127607613801956,0.34421,0.0284101702272892,-13.62,-10.616,0.805,67.894,2.22636
170,7081.44,1,0.05288873240351677,0.07149899750947952,0.34393,0.028474923223257065,-13.748,-10.607,0.878,67.714,2.23283
171,7123.09,1,0.04954029992222786,0.0651317834854126,0.34752,0.030207253992557526,-13.71,-10.582,0.848,67.792,2.22957
172,7164.75,1,0.04901726171374321,0.06399309635162354,0.34922,0.033117812126874924,-13.648,-10.579,0.816,67.595,2.23717
173,7206.4,1,0.05299360677599907,0.06969042122364044,0.34685,0.03361554443836212,-13.663,-10.524,0.783,67.764,2.22881
174,7248.06,1,0.04505078122019768,0.06403045356273651,0.35317,0.03373054042458534,-13.663,-10.545,0.794,67.687,2.22947
175,7289.71,1,0.041376419365406036,0.06698378920555115,0.35448,0.03448013216257095,-13.594,-10.523,0.754,67.771,2.22145
176,7331.37,1,0.03371604159474373,0.06217847391963005,0.36111,0.029575645923614502,-13.316,-10.457,0.651,67.574,2.22446
177,7373.03,1,0.024860955774784088,0.033383000642061234,0.37793,0.018695970997214317,-13.116,-10.689,0.699,67.717,2.20297
178,7414.68,1,0.02668824978172779,0.03928416967391968,0.36958,0.020495830103754997,-13.02,-10.692,0.386,67.706,2.19632
179,7456.34,1,0.043763626366853714,0.05966486036777496,0.35123,0.027366627007722855,-13.292,-10.793,0.334,67.756,2.1963
180,7497.99,1,0.04517178609967232,0.06916573643684387,0.34852,0.028818175196647644,-13.205,-10.785,0.428,67.787,2.22218
181,7539.65,1,0.04182616248726845,0.08101364225149155,0.34231,0.0361347571015358,-13.384,-10.703,0.373,67.828,2.23857
182,7581.3,1,0.03979503735899925,0.07355476915836334,0.34607,0.04072726517915726,-13.699,-10.579,0.647,67.773,2.24775
183,7622.96,1,0.042927928268909454,0.06635918468236923,0.35294,0.03335012495517731,-13.522,-10.626,0.66,67.725,2.24787
184,7664.61,1,0.058211781084537506,0.09162198752164841,0.33879,0.03303137794137001,-13.897,-10.752,0.803,67.58,2.25142
185,7706.27,1,0.050101570785045624,0.091265007853508,0.34105,0.03846573829650879,-14.082,-10.838,0.802,67.645,2.24701
186,7747.93,1,0.04868745803833008,0.0881987065076828,0.34275,0.03601684421300888,-14.216,-10.939,0.904,67.607,2.24245
187,7789.58,1,0.04763711243867874,0.0792076364159584,0.34149,0.03293729946017265,-14.159,-11.077,0.81,67.657,2.24092
188,7831.24,1,0.055464260280132294,0.0776277557015419,0.33716,0.029746288433670998,-14.181,-11.066,0.781,67.469,2.25521
189,7872.89,1,0.07130074501037598,0.1150093525648117,0.32385,0.027435792610049248,-14.252,-11.049,0.795,67.554,2.25291
190,7914.55,1,0.09536024928092957,0.10584857314825058,0.32151,0.025606324896216393,-14.217,-10.923,0.509,67.617,2.24558
191,7956.2,1,0.10512851923704147,0.10318268835544586,0.31947,0.023624233901500702,-14.13,-10.911,0.286,67.739,2.23439
192,7997.86,1,0.10625003278255463,0.11252377927303314,0.31813,0.024195244535803795,-13.812,-10.569,0.007,67.574,2.24503
193,8039.51,1,0.10705585032701492,0.11830558627843857,0.31546,0.02541886642575264,-13.813,-10.609,-0.13,67.836,2.23362
194,8081.17,1,0.1039375513792038,0.11351966112852097,0.31608,0.024860110133886337,-13.835,-10.999,-0.115,67.54,2.24526
195,8122.83,1,0.09426433593034744,0.12092697620391846,0.31731,0.02579815313220024,-13.869,-10.941,-0.401,67.537,2.23659
196,8164.48,1,0.10155043751001358,0.12444326281547546,0.31539,0.024747993797063828,-13.684,-10.882,-0.326,67.447,2.24561
197,8206.14,1,0.11297672241926193,0.13349685072898865,0.31253,0.0273562204092741,-13.584,-10.744,-0.506,67.721,2.2408
198,8247.79,1,0.11982522904872894,0.14108827710151672,0.31183,0.030142949894070625,-13.569,-10.727,-0.582,67.765,2.23999
199,8289.45,1,0.1250891238451004,0.1543506383895874,0.30857,0.030250174924731255,-13.491,-10.707,-0.566,67.914,2.23749
200,8331.1,1,0.1307651251554489,0.15618270635604858,0.30733,0.03081199899315834,-13.458,-10.653,-0.593,67.83,2.23892
201,8372.76,1,0.13947534561157227,0.1754283457994461,0.30217,0.03111865185201168,-13.442,-10.633,-0.635,67.978,2.23445
202,8414.41,1,0.15460413694381714,0.19157111644744873,0.29744,0.03089870698750019,-13.483,-10.522,-0.774,67.802,2.23999
203,8456.07,1,0.15479525923728943,0.19303922355175018,0.29764,0.02964307740330696,-13.201,-10.489,-0.823,67.718,2.24463
204,8497.72,1,0.151566743850708,0.1867644488811493,0.29847,0.027571164071559906,-12.994,-10.521,-0.844,67.469,2.24699
205,8539.38,1,0.1572684347629547,0.19086098670959473,0.29592,0.028119873255491257,-12.9,-10.543,-1.006,67.65,2.24015
206,8581.04,1,0.16726616024971008,0.19121481478214264,0.28949,0.02720668911933899,-12.812,-10.563,-1.179,67.62,2.24533
207,8622.69,1,0.15397614240646362,0.1921396553516388,0.29236,0.027523156255483627,-12.843,-10.524,-1.331,67.742,2.24274
208,8664.35,1,0.149881973862648,0.19216571748256683,0.29391,0.027822956442832947,-12.817,-10.376,-1.42,67.68,2.24767
209,8706.0,1,0.1524866223335266,0.1820582002401352,0.29502,0.023554017767310143,-12.772,-10.303,-1.637,67.876,2.24879
210,8747.66,1,0.14418403804302216,0.17662425339221954,0.29482,0.02180560491979122,-12.6,-10.287,-1.755,67.829,2.2555
211,8789.31,1,0.14939884841442108,0.17986473441123962,0.29199,0.021865108981728554,-12.614,-10.29,-1.784,67.854,2.25341
212,8830.97,1,0.1492779403924942,0.17170540988445282,0.2933,0.02522129751741886,-12.574,-10.207,-1.79,67.866,2.26408
213,8872.62,1,0.14014014601707458,0.1504766047000885,0.30173,0.027373485267162323,-12.385,-10.021,-1.938,67.524,2.2568
214,8914.28,1,0.14117789268493652,0.1547430455684662,0.30309,0.02667294070124626,-12.572,-10.013,-2.025,67.482,2.26715
