frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3930,131136.67,1,0.0347440280020237,0.03408164530992508,0.33898,0.0030965383630245924,-6.041,-9.329,6.718,123.688,1.28873
3931,131170.0,1,0.03564039245247841,0.03458663821220398,0.33987,0.0030873664654791355,-6.027,-9.311,6.685,123.705,1.28891
3932,131203.33,1,0.03578926995396614,0.03431330993771553,0.34034,0.003081240924075246,-5.893,-9.23,6.64,123.58,1.29007
3933,131236.67,1,0.03635229542851448,0.03491779416799545,0.3406,0.003107875119894743,-5.886,-9.234,6.608,123.806,1.28957
3934,131270.0,1,0.0370556078851223,0.03598426654934883,0.34035,0.003163403831422329,-5.829,-9.234,6.569,123.712,1.29044
3935,131303.33,1,0.037653014063835144,0.03615223988890648,0.33996,0.0031609146390110254,-5.818,-9.211,6.546,123.695,1.2909
3936,131336.67,1,0.03815440461039543,0.036378201097249985,0.33977,0.003191812662407756,-5.82,-9.212,6.521,123.524,1.29257
3937,131370.0,1,0.04944023862481117,0.041494037955999374,0.33326,0.003128974698483944,-5.919,-9.193,6.399,123.515,1.29149
3938,131403.33,1,0.13845127820968628,0.0925481989979744,0.2936,0.003245684551075101,-6.132,-9.168,6.195,123.255,1.29278
3939,131436.67,1,0.5110059976577759,0.40643084049224854,0.15006,0.003355825785547495,-6.911,-9.227,5.754,123.351,1.29224
3940,131470.0,1,0.7105252742767334,0.666944146156311,0.04984,0.0032784694340080023,-8.051,-9.31,5.484,123.176,1.29298
3941,131503.33,1,0.7325521111488342,0.697956919670105,0.03437,0.002876905957236886,-8.943,-9.382,5.276,123.182,1.29272
3942,131536.67,1,0.645725429058075,0.7204787731170654,0.0403,0.002641428029164672,-9.135,-9.344,5.139,123.042,1.29298
3943,131570.0,1,0.44427651166915894,0.48146986961364746,0.14492,0.0022729686461389065,-9.132,-9.411,4.976,123.248,1.29117
3944,131603.33,1,0.2450648695230484,0.30379319190979004,0.22531,0.0020906110294163227,-9.173,-9.485,4.944,123.177,1.29159
3945,131636.67,1,0.1406852751970291,0.19903582334518433,0.27529,0.002104568062350154,-9.318,-9.505,5.0,123.203,1.29181
3946,131670.0,1,0.09025483578443527,0.12241033464670181,0.29925,0.0021626781672239304,-9.455,-9.488,5.093,123.06,1.29254
3947,131703.33,1,0.07153566181659698,0.09025730192661285,0.31161,0.0021033589728176594,-9.96,-9.463,5.167,123.184,1.29198
3948,131736.67,1,0.06327810138463974,0.07952135056257248,0.31556,0.0020025039557367563,-10.305,-9.449,5.269,123.103,1.2929
3949,131770.0,1,0.06067456677556038,0.07613063603639603,0.31547,0.0017617129487916827,-10.49,-9.444,5.341,123.242,1.29172
3950,131803.33,1,0.060236237943172455,0.07217374444007874,0.31446,0.0016664743889123201,-10.669,-9.405,5.454,123.134,1.29215
3951,131836.67,1,0.06321128457784653,0.07028702646493912,0.31336,0.001630360959097743,-10.76,-9.449,5.444,123.235,1.29241
3952,131870.0,1,0.06586302816867828,0.07284092903137207,0.31105,0.0015745298005640507,-10.966,-9.487,5.487,123.149,1.29316
3953,131903.33,1,0.06604455411434174,0.07476351410150528,0.30961,0.0015103474725037813,-11.11,-9.553,5.506,123.245,1.29266
3954,131936.67,1,0.06287113577127457,0.07206158339977264,0.31033,0.0014751546550542116,-11.262,-9.61,5.554,123.093,1.29317
3955,131970.0,1,0.060401491820812225,0.07111618667840958,0.31091,0.001442883163690567,-11.461,-9.652,5.611,123.144,1.29325
3956,132003.33,1,0.06183600798249245,0.07050294429063797,0.31096,0.0013623526319861412,-11.532,-9.737,5.625,123.11,1.29267
3957,132036.67,1,0.062189724296331406,0.07053536921739578,0.3105,0.0014039456145837903,-11.533,-9.751,5.666,123.194,1.29228
3958,132070.0,1,0.06122846156358719,0.0681830570101738,0.31207,0.0014178488636389375,-11.549,-9.774,5.666,123.1,1.29249
3959,132103.33,1,0.060471419245004654,0.06814941763877869,0.31276,0.001413648365996778,-11.633,-9.801,5.677,123.161,1.29268
3960,132136.67,1,0.05558706447482109,0.0623488649725914,0.31607,0.001389453886076808,-11.756,-9.791,5.712,123.158,1.29421
3961,132170.0,1,0.05563746392726898,0.06162993982434273,0.3164,0.0013442259514704347,-11.708,-9.811,5.711,123.261,1.29528
3962,132203.33,1,0.05435839295387268,0.060335464775562286,0.31711,0.0013519845670089126,-11.636,-9.839,5.715,123.154,1.29562
3963,132236.67,1,0.054404858499765396,0.05733205005526543,0.31831,0.0014774426817893982,-11.54,-9.881,5.719,123.269,1.29447
3964,132270.0,1,0.053541842848062515,0.05406807363033295,0.31964,0.0015583988279104233,-11.462,-9.868,5.723,123.111,1.29365
3965,132303.33,1,0.05255462974309921,0.04979819804430008,0.32171,0.001657962566241622,-11.319,-9.85,5.744,123.056,1.29261
3966,132336.67,1,0.05045738071203232,0.047038767486810684,0.3235,0.0016519317869096994,-11.22,-9.81,5.761,122.76,1.29382
3967,132370.0,1,0.04754726588726044,0.04358312487602234,0.32562,0.0016776169650256634,-11.072,-9.796,5.781,122.753,1.2928
3968,132403.33,1,0.04591711610555649,0.04137938469648361,0.3269,0.001729423413053155,-11.013,-9.796,5.796,122.412,1.29316
3969,132436.67,1,0.04387960210442543,0.039745181798934937,0.32789,0.0017649887595325708,-10.992,-9.808,5.823,122.463,1.2927
3970,132470.0,1,0.04195066913962364,0.038184892386198044,0.32939,0.0017622034065425396,-10.844,-9.869,5.844,122.725,1.29155
3971,132503.33,1,0.04056292772293091,0.03660350292921066,0.3305,0.0017831823788583279,-10.722,-9.907,5.897,122.914,1.29103
3972,132536.67,1,0.03961748257279396,0.036220405250787735,0.33133,0.0016703448491171002,-10.608,-9.962,5.94,122.97,1.29085
3973,132571.67,1,0.03853151202201843,0.03523654863238335,0.33258,0.0016763476887717843,-10.552,-10.001,5.98,123.467,1.2895
3974,132605.0,1,0.038099996745586395,0.03506307303905487,0.33295,0.0017317341407760978,-10.488,-10.076,6.051,123.874,1.28905
3975,132638.33,1,0.03796208277344704,0.03405800834298134,0.33304,0.0017882924294099212,-10.376,-10.172,6.054,124.273,1.28746
3976,132671.67,1,0.037100303918123245,0.033526722341775894,0.33326,0.0018337335204705596,-10.306,-10.221,6.065,124.242,1.28859
3977,132705.0,1,0.03689722344279289,0.03418445587158203,0.33317,0.0018852968933060765,-10.211,-10.251,6.066,124.315,1.28974
3978,132738.33,1,0.03654272481799126,0.03415100276470184,0.33331,0.0019170501036569476,-10.1,-10.328,6.049,124.205,1.29091
3979,132771.67,1,0.03631022572517395,0.03482138365507126,0.33314,0.0018953749677166343,-10.037,-10.34,6.05,124.349,1.29065
3980,132805.0,1,0.03681129962205887,0.0363459549844265,0.33279,0.0018632899736985564,-9.931,-10.346,6.064,124.175,1.2919
3981,132838.33,1,0.03725903481245041,0.037259358912706375,0.3328,0.001858100644312799,-9.936,-10.33,6.055,124.263,1.2904
3982,132871.67,1,0.03820159658789635,0.038523782044649124,0.33224,0.0017628234345465899,-9.932,-10.307,6.007,124.163,1.29062
3983,132905.0,1,0.03922294080257416,0.03907732293009758,0.33192,0.001750300987623632,-9.926,-10.302,5.967,124.204,1.29026
3984,132938.33,1,0.04021374508738518,0.03886907547712326,0.33143,0.0017420438816770911,-9.913,-10.277,5.928,124.02,1.29155
3985,132971.67,1,0.041065994650125504,0.03925006464123726,0.33046,0.001758949481882155,-9.974,-10.265,5.905,123.982,1.29125
3986,133005.0,1,0.04148322343826294,0.040845248848199844,0.32907,0.001826068270020187,-10.037,-10.223,5.877,123.596,1.29331
3987,133038.33,1,0.04217742010951042,0.042594317346811295,0.32762,0.0017899206141009927,-10.05,-10.197,5.849,123.479,1.29325
3988,133071.67,1,0.04277053102850914,0.043141141533851624,0.32723,0.0018051054794341326,-10.121,-10.181,5.847,123.379,1.29379
3989,133105.0,1,0.04586220905184746,0.04553106427192688,0.32486,0.0017437688075006008,-10.213,-10.167,5.833,123.375,1.29324
3990,133138.33,1,0.04707246646285057,0.04572340101003647,0.32263,0.0016473776195198298,-10.543,-10.081,5.868,123.356,1.29212
3991,133171.67,1,0.046524178236722946,0.04558234661817551,0.32165,0.001646467368118465,-10.445,-10.104,5.866,123.503,1.29217
3992,133205.0,1,0.0458172969520092,0.04514092579483986,0.32174,0.0016322279116138816,-10.358,-10.094,5.868,123.204,1.29349
3993,133238.33,1,0.04528270661830902,0.04515998810529709,0.32079,0.0016498584300279617,-10.312,-10.123,5.894,123.02,1.29353
3994,133271.67,1,0.04562747851014137,0.04598502069711685,0.32023,0.0016074635786935687,-10.31,-10.138,5.953,122.765,1.29534
3995,133305.0,1,0.04561653360724449,0.0452166311442852,0.3203,0.001505957916378975,-10.263,-10.163,5.997,122.798,1.2942
3996,133338.33,1,0.04556981846690178,0.044771336019039154,0.32008,0.001467073685489595,-10.244,-10.159,6.054,122.476,1.29497
3997,133371.67,1,0.0453631728887558,0.04493740573525429,0.31972,0.0014925558352842927,-10.016,-10.229,6.08,122.3,1.29396
3998,133405.0,1,0.04555752873420715,0.04440910741686821,0.3206,0.0014864130644127727,-9.891,-10.34,6.124,122.068,1.29469
3999,133438.33,1,0.04559919983148575,0.044290948659181595,0.32074,0.0014728480018675327,-9.742,-10.386,6.115,122.265,1.29241
4000,133471.67,1,0.04558851197361946,0.04299342259764671,0.32096,0.0014553401852026582,-9.681,-10.419,6.122,122.219,1.29192
4001,133505.0,1,0.045100949704647064,0.040682900696992874,0.32288,0.0013659753603860736,-9.696,-10.363,6.059,122.39,1.29044
4002,133538.33,1,0.047675974667072296,0.04247244447469711,0.3225,0.001411018194630742,-9.69,-10.364,5.958,122.345,1.29109
4003,133571.67,1,0.046939924359321594,0.04197598621249199,0.32602,0.001233747461810708,-9.801,-10.331,5.89,122.643,1.29054
4004,133605.0,1,0.04467478021979332,0.034103818237781525,0.33231,0.0010312015656381845,-10.008,-10.258,5.791,122.528,1.29171
4005,133638.33,1,0.035880472511053085,0.03209327906370163,0.33729,0.0009764020214788616,-10.352,-10.179,5.762,122.868,1.29071
4006,133671.67,1,0.035918939858675,0.030721133574843407,0.33559,0.0009538170415908098,-10.621,-10.095,5.718,122.908,1.29141
4007,133705.0,1,0.037500347942113876,0.03122435323894024,0.33468,0.000994415022432804,-10.822,-10.039,5.639,123.149,1.29147
4008,133738.33,1,0.03864342346787453,0.0332082100212574,0.33297,0.0009021926089189947,-11.055,-10.05,5.553,123.327,1.29298
4009,133771.67,1,0.03677006810903549,0.03267662599682808,0.33191,0.0008022758993320167,-11.261,-10.021,5.573,123.628,1.2922
4010,133805.0,1,0.03826119005680084,0.03403206169605255,0.32941,0.0007757909479551017,-11.314,-9.999,5.539,123.504,1.2939
4011,133838.33,1,0.03802315145730972,0.033775001764297485,0.32981,0.0007931283907964826,-11.302,-10.044,5.545,123.566,1.29344
4012,133871.67,1,0.038200173527002335,0.03420650213956833,0.32932,0.0008065968286246061,-11.284,-10.063,5.549,123.521,1.29396
4013,133905.0,1,0.057051900774240494,0.047176528722047806,0.31865,0.0008222676697187126,-11.341,-10.079,5.564,123.602,1.29348
4014,133938.33,1,0.5932871103286743,0.39819225668907166,0.1557,0.0010242131538689137,-11.852,-10.065,5.475,123.289,1.29514
4015,133971.67,1,0.7956761717796326,0.629035234451294,0.05878,0.0009875618852674961,-12.38,-10.043,5.209,123.423,1.29353
4016,134005.0,1,0.7398529648780823,0.5653625726699829,0.07579,0.000954682647716254,-12.264,-10.041,5.078,123.349,1.29373
4017,134038.33,1,0.5797600150108337,0.4685356020927429,0.12936,0.0010339535074308515,-12.124,-10.103,5.178,123.486,1.2915
4018,134071.67,1,0.5186240673065186,0.44336867332458496,0.15458,0.0009411850478500128,-12.091,-10.265,5.255,123.518,1.29217
4019,134105.0,1,0.3522091507911682,0.3846745789051056,0.20247,0.0008530037594027817,-12.008,-10.357,5.291,123.694,1.29115
4020,134138.33,1,0.2206074297428131,0.30222174525260925,0.24096,0.0008258731104433537,-11.776,-10.541,5.383,123.697,1.28949
4021,134173.33,1,0.1441008299589157,0.23811958730220795,0.2668,0.0007949470309540629,-11.478,-10.62,5.405,123.83,1.28903
4022,134206.67,1,0.10474913567304611,0.19795987010002136,0.28025,0.0007367089856415987,-11.02,-10.736,5.409,123.736,1.28848
4023,134240.0,1,0.08511865139007568,0.16024936735630035,0.29006,0.0007410364923998713,-10.899,-10.781,5.461,123.724,1.28775
4024,134273.33,1,0.07504473626613617,0.13315078616142273,0.29701,0.0007691258215345442,-10.759,-10.873,5.517,123.451,1.28918
4025,134306.67,1,0.0651596263051033,0.11042749136686325,0.30335,0.0007963379612192512,-10.724,-10.901,5.602,123.549,1.28746
4026,134340.0,1,0.05801999196410179,0.0873226448893547,0.31033,0.0007703254814259708,-10.65,-10.932,5.712,123.414,1.28891
4027,134373.33,1,0.05259716883301735,0.0695170983672142,0.3166,0.0008163346792571247,-10.669,-10.945,5.827,123.435,1.28892
4028,134406.67,1,0.04827147722244263,0.06043597310781479,0.32062,0.0008428221917711198,-10.659,-10.955,5.885,123.265,1.29098
4029,134440.0,1,0.04579644277691841,0.05193747580051422,0.32442,0.0008995934040285647,-10.632,-10.936,5.948,123.463,1.29118
4030,134473.33,1,0.04429640248417854,0.047989945858716965,0.32653,0.0009962248150259256,-10.612,-10.943,5.997,123.364,1.29087
4031,134506.67,1,0.04263220354914665,0.044856082648038864,0.32833,0.0010711703216657043,-10.596,-10.967,6.032,123.243,1.28988
4032,134540.0,1,0.041030172258615494,0.04434859752655029,0.32891,0.0011703908676281571,-10.597,-11.012,6.098,122.948,1.2904
4033,134573.33,1,0.04034451022744179,0.04199172928929329,0.32962,0.001182946260087192,-10.564,-11.03,6.135,123.114,1.28898
4034,134606.67,1,0.03950991481542587,0.04068522900342941,0.33026,0.0012802522396668792,-10.527,-11.019,6.147,123.231,1.28789
4035,134640.0,1,0.038119684904813766,0.03922782838344574,0.33189,0.001313513028435409,-10.476,-11.007,6.161,123.353,1.287
4036,134673.33,1,0.03697538375854492,0.03839676082134247,0.33273,0.0013778277207165956,-10.387,-10.992,6.15,123.291,1.28817
4037,134706.67,1,0.035460393875837326,0.037182603031396866,0.33353,0.001433644792996347,-10.338,-10.894,6.161,123.371,1.28833
4038,134740.0,1,0.03382420912384987,0.03482915461063385,0.33481,0.0014347148826345801,-10.314,-10.761,6.14,123.169,1.28958
4039,134773.33,1,0.03371717780828476,0.03457213193178177,0.33499,0.0014983536675572395,-10.268,-10.649,6.125,123.214,1.28941
4040,134806.67,1,0.034012146294116974,0.03416097164154053,0.33463,0.0016459941398352385,-10.143,-10.502,6.121,123.029,1.29035
4041,134840.0,1,0.03475077450275421,0.03384453058242798,0.33415,0.0017262602923437953,-10.035,-10.427,6.102,122.837,1.29185
4042,134873.33,1,0.03603735938668251,0.03504813462495804,0.334,0.0018575283465906978,-9.93,-10.373,6.075,122.502,1.29395
4043,134906.67,1,0.03471171110868454,0.03412105143070221,0.33534,0.001883316901512444,-9.805,-10.342,6.13,122.282,1.29384
4044,134940.0,1,0.033524587750434875,0.03437584266066551,0.33622,0.0018102274043485522,-9.733,-10.385,6.227,122.138,1.29516
4045,134973.33,1,0.032731927931308746,0.03366244211792946,0.33712,0.001806527841836214,-9.615,-10.426,6.365,122.547,1.29262
4046,135006.67,1,0.031196825206279755,0.03438422828912735,0.33976,0.001854843576438725,-9.421,-10.501,6.537,122.706,1.29209
4047,135040.0,1,0.029622115194797516,0.03332754224538803,0.33989,0.0018562229815870523,-9.32,-10.543,6.661,122.969,1.29076
4048,135073.33,1,0.028166022151708603,0.03211816027760506,0.34191,0.0018568398663774133,-9.132,-10.648,6.753,122.941,1.29129
4049,135106.67,1,0.027948835864663124,0.03276073560118675,0.34078,0.0019035553559660912,-9.043,-10.735,6.771,123.115,1.29008
4050,135140.0,1,0.02889002300798893,0.0360761433839798,0.33942,0.0022897140588611364,-9.256,-10.736,6.818,123.173,1.29239
4051,135173.33,1,0.029155898839235306,0.0356547050178051,0.33959,0.0023995109368115664,-9.182,-10.76,6.845,123.42,1.29128
4052,135206.67,1,0.02948128990828991,0.03534894064068794,0.33965,0.002525468124076724,-9.155,-10.792,6.852,123.469,1.29148
4053,135240.0,1,0.02979867532849312,0.0361301489174366,0.33924,0.002491207094863057,-9.095,-10.804,6.864,123.66,1.2912
4054,135273.33,1,0.03037731908261776,0.03684224188327789,0.33867,0.0023561434354633093,-9.046,-10.818,6.882,123.627,1.29255
4055,135306.67,1,0.03115321509540081,0.037033308297395706,0.33819,0.0023229566868394613,-9.004,-10.84,6.886,123.754,1.29138
4056,135340.0,1,0.03130964934825897,0.035853635519742966,0.33914,0.0022895114962011576,-8.998,-10.877,6.924,123.639,1.29216
4057,135373.33,1,0.030991144478321075,0.03447725996375084,0.33901,0.0022817649878561497,-8.947,-10.878,6.994,123.476,1.29217
4058,135406.67,1,0.03181236982345581,0.035427819937467575,0.33777,0.0022241072729229927,-8.922,-10.874,7.028,122.981,1.29393
4059,135440.0,1,0.03312428668141365,0.03700609132647514,0.33652,0.002091774018481374,-8.919,-10.837,6.995,123.16,1.2929
4060,135473.33,1,0.03430706635117531,0.03736700117588043,0.33489,0.0020828410051763058,-8.912,-10.805,6.965,122.778,1.2944
4061,135506.67,1,0.03559008985757828,0.03807862102985382,0.33309,0.00209250976331532,-8.903,-10.759,6.887,122.441,1.29532
4062,135540.0,1,0.03585289418697357,0.03789548575878143,0.33268,0.002072771778330207,-8.878,-10.729,6.84,122.383,1.29553
4063,135573.33,1,0.03581341356039047,0.03769533708691597,0.33239,0.0020967416930943727,-8.76,-10.707,6.815,122.554,1.29463
4064,135606.67,1,0.03553253039717674,0.03784769028425217,0.33248,0.002108080079779029,-8.728,-10.695,6.807,122.62,1.29434
4065,135640.0,1,0.035702139139175415,0.037867359817028046,0.33232,0.002131805056706071,-8.709,-10.692,6.815,123.044,1.29298
4066,135673.33,1,0.03552957624197006,0.03775694593787193,0.33253,0.0022419581655412912,-8.699,-10.701,6.817,123.465,1.29033
4067,135706.67,1,0.03527441620826721,0.03738245740532875,0.33299,0.0022118075285106897,-8.696,-10.704,6.822,124.079,1.28864
4068,135740.0,1,0.03538580238819122,0.03740325942635536,0.33304,0.0022402233444154263,-8.692,-10.725,6.809,124.264,1.28888
4069,135775.0,1,0.03525569289922714,0.03703470528125763,0.33331,0.0022425083443522453,-8.685,-10.732,6.813,124.411,1.28959
4070,135808.33,1,0.03611975163221359,0.03783552348613739,0.33265,0.002310864394530654,-8.697,-10.729,6.812,124.307,1.29016
4071,135841.67,1,0.09917855262756348,0.11463264375925064,0.2917,0.0023157617542892694,-8.857,-10.728,6.818,124.408,1.29026
4072,135875.0,1,0.6211059093475342,0.5644881725311279,0.10483,0.002560705179348588,-9.433,-10.721,6.587,124.288,1.29007
4073,135908.33,1,0.6716631054878235,0.6008580923080444,0.07836,0.002627832116559148,-9.647,-10.683,6.397,124.176,1.29046
4074,135941.67,1,0.48629796504974365,0.5134838819503784,0.13372,0.0024868480395525694,-9.631,-10.635,6.33,123.91,1.29061
4075,135975.0,1,0.4256151616573334,0.44283977150917053,0.16368,0.0024070437066257,-9.602,-10.628,6.38,123.944,1.29026
4076,136008.33,1,0.2757594883441925,0.312483549118042,0.21418,0.002357445191591978,-9.54,-10.613,6.377,123.774,1.29114
4077,136041.67,1,0.17058484256267548,0.23585668206214905,0.25211,0.0024339109659194946,-9.384,-10.574,6.417,123.703,1.29207
4078,136075.0,1,0.10839781910181046,0.17140859365463257,0.27662,0.002547703217715025,-9.264,-10.525,6.487,123.458,1.293
4079,136108.33,1,0.08001343160867691,0.127091184258461,0.29073,0.0025504566729068756,-9.148,-10.513,6.524,123.175,1.29467
4080,136141.67,1,0.06135435774922371,0.0931108221411705,0.30302,0.002355805831030011,-9.448,-10.313,6.602,123.012,1.29414
4081,136175.0,1,0.050233129411935806,0.07470754534006119,0.31257,0.002169573213905096,-9.174,-10.391,6.587,123.094,1.29386
4082,136208.33,1,0.0443914569914341,0.062163956463336945,0.31838,0.0021442805882543325,-9.07,-10.422,6.591,122.968,1.29481
4083,136241.67,1,0.0399913415312767,0.056915007531642914,0.32202,0.002125153550878167,-8.981,-10.463,6.606,122.954,1.29383
4084,136275.0,1,0.03758040443062782,0.05278252810239792,0.32469,0.002051986986771226,-8.856,-10.494,6.621,122.799,1.29423
4085,136308.33,1,0.0352172777056694,0.04819997772574425,0.32727,0.002044645370915532,-8.798,-10.478,6.643,122.916,1.29267
4086,136341.67,1,0.0346733033657074,0.046197324991226196,0.32807,0.0019623572006821632,-8.735,-10.477,6.669,122.886,1.29252
4087,136375.0,1,0.034759629517793655,0.04455246403813362,0.32901,0.0019374681869521737,-8.664,-10.498,6.693,123.016,1.29063
4088,136408.33,1,0.03350292146205902,0.04218514263629913,0.33078,0.0018644965020939708,-8.606,-10.484,6.713,122.83,1.29205
4089,136441.67,1,0.03234870731830597,0.04070877283811569,0.33198,0.0017695389688014984,-8.559,-10.474,6.719,122.865,1.29125
4090,136475.0,1,0.03147195279598236,0.03930876404047012,0.33329,0.0017256030114367604,-8.553,-10.47,6.738,122.965,1.29069
4091,136508.33,1,0.031019611284136772,0.03779317066073418,0.33391,0.001698473235592246,-8.39,-10.476,6.719,123.14,1.29159
4092,136541.67,1,0.030994074419140816,0.036221474409103394,0.33467,0.0016454323194921017,-8.247,-10.427,6.697,123.146,1.29397
4093,136575.0,1,0.030606217682361603,0.035483259707689285,0.33501,0.0016061080386862159,-8.168,-10.371,6.708,123.333,1.29391
4094,136608.33,1,0.03063218481838703,0.03534771874547005,0.33514,0.0015867475885897875,-8.151,-10.352,6.718,123.289,1.29404
4095,136641.67,1,0.030492031946778297,0.03538386523723602,0.33514,0.001594949746504426,-8.115,-10.351,6.706,123.543,1.29314
4096,136675.0,1,0.03048296459019184,0.03542332351207733,0.33515,0.0016023431671783328,-8.105,-10.341,6.699,123.508,1.29419
4097,136708.33,1,0.030314167961478233,0.03543241322040558,0.33493,0.0016041160561144352,-8.02,-10.371,6.675,123.6,1.29327
4098,136741.67,1,0.030098646879196167,0.03531520813703537,0.33496,0.001630919286981225,-7.97,-10.373,6.673,123.475,1.29404
4099,136775.0,1,0.029983358457684517,0.035017285495996475,0.33518,0.0016621461836621165,-7.921,-10.394,6.696,123.535,1.29293
4100,136808.33,1,0.029776688665151596,0.034903813153505325,0.33554,0.0017177133122459054,-7.897,-10.386,6.712,123.22,1.29387
4101,136841.67,1,0.029733989387750626,0.03443869948387146,0.33573,0.0017945598810911179,-7.882,-10.4,6.738,123.25,1.29338
4102,136875.0,1,0.029937107115983963,0.034370895475149155,0.33599,0.0018018109258264303,-7.854,-10.402,6.754,123.166,1.29438
4103,136908.33,1,0.029936928302049637,0.03378940373659134,0.33634,0.0018557264702394605,-7.83,-10.417,6.784,123.371,1.29316
4104,136941.67,1,0.029951194301247597,0.03358794376254082,0.33664,0.0018777103396132588,-7.817,-10.419,6.798,123.341,1.29346
4105,136975.0,1,0.030126644298434258,0.03326542675495148,0.33674,0.0019086847314611077,-7.809,-10.423,6.813,123.333,1.29386
4106,137008.33,1,0.02988843433558941,0.033196140080690384,0.33693,0.0019306163303554058,-7.817,-10.412,6.828,123.213,1.29408
4107,137041.67,1,0.029886970296502113,0.033263131976127625,0.337,0.0019437734736129642,-7.891,-10.383,6.86,123.326,1.29353
4108,137075.0,1,0.029874661937355995,0.03297262638807297,0.33712,0.0019637844525277615,-7.901,-10.387,6.891,123.24,1.29349
4109,137108.33,1,0.029794029891490936,0.03318380191922188,0.33716,0.0019688426982611418,-7.901,-10.38,6.9,123.272,1.29406
4110,137141.67,1,0.030393624678254128,0.03281514719128609,0.33651,0.002022953238338232,-8.239,-10.365,6.938,123.271,1.29265
4111,137175.0,1,0.030261941254138947,0.032121025025844574,0.33673,0.0020348296966403723,-8.16,-10.419,6.923,123.328,1.29325
4112,137208.33,1,0.0305019561201334,0.03183198720216751,0.3365,0.001911318046040833,-8.039,-10.46,6.912,123.177,1.29298
4113,137241.67,1,0.030361514538526535,0.03190378472208977,0.3366,0.001882130396552384,-7.923,-10.446,6.904,123.2,1.29184
4114,137275.0,1,0.03013213910162449,0.031796399503946304,0.33671,0.001874210312962532,-7.91,-10.451,6.899,123.118,1.29246
4115,137308.33,1,0.030031803995370865,0.03150668367743492,0.33683,0.001831948640756309,-7.896,-10.461,6.899,123.249,1.29174
4116,137341.67,1,0.029939843341708183,0.03131433576345444,0.33705,0.0018005796009674668,-7.884,-10.464,6.901,123.245,1.29263
4117,137376.67,1,0.02997984178364277,0.031044550240039825,0.33713,0.001783544896170497,-7.89,-10.457,6.91,123.531,1.29079
4118,137410.0,1,0.030071286484599113,0.03143668547272682,0.3375,0.0018061676528304815,-7.882,-10.453,6.896,123.462,1.29118
4119,137443.33,1,0.030008263885974884,0.031742535531520844,0.33732,0.0018174492288380861,-7.887,-10.46,6.894,123.507,1.29018
4120,137476.67,1,0.0299942996352911,0.032234881073236465,0.33732,0.001860093092545867,-7.894,-10.463,6.886,123.4,1.28953
4121,137510.0,1,0.030290478840470314,0.03316585719585419,0.33683,0.0018556364811956882,-7.894,-10.456,6.875,123.529,1.28936
4122,137543.33,1,0.030758913606405258,0.033308759331703186,0.33627,0.0018961618188768625,-7.915,-10.472,6.879,123.546,1.29109
4123,137576.67,1,0.031109493225812912,0.03372367098927498,0.33589,0.0019151805900037289,-7.919,-10.467,6.881,123.64,1.29196
4124,137610.0,1,0.03132455796003342,0.03414326533675194,0.33535,0.0019458605675026774,-7.927,-10.454,6.876,123.474,1.29422
4125,137643.33,1,0.03169981390237808,0.03476078808307648,0.33498,0.0019585597328841686,-7.939,-10.451,6.861,123.513,1.29478
4126,137676.67,1,0.031700536608695984,0.03497137874364853,0.33461,0.0019687365274876356,-7.996,-10.448,6.858,123.642,1.29484
4127,137710.0,1,0.031969040632247925,0.035916175693273544,0.33427,0.0019841641187667847,-7.959,-10.458,6.845,123.722,1.29492
4128,137743.33,1,0.0319586843252182,0.0358976274728775,0.33427,0.0020049281883984804,-7.952,-10.445,6.846,123.657,1.29482
4129,137776.67,1,0.03237834572792053,0.036103107035160065,0.33393,0.0020291118416935205,-7.931,-10.452,6.835,123.724,1.29413
4130,137810.0,1,0.032537732273340225,0.03636065870523453,0.3333,0.0020806300453841686,-7.941,-10.472,6.868,123.514,1.29394
4131,137843.33,1,0.03276810795068741,0.036924127489328384,0.33334,0.002137000672519207,-7.941,-10.5,6.877,123.337,1.2922
4132,137876.67,1,0.03266259282827377,0.036974262446165085,0.33335,0.0021981250029057264,-7.937,-10.506,6.884,123.065,1.29186
4133,137910.0,1,0.03282804414629936,0.03698543459177017,0.33327,0.002280167769640684,-7.943,-10.507,6.882,123.045,1.29004
4134,137943.33,1,0.0329706072807312,0.03704645484685898,0.33312,0.0022889995016157627,-7.927,-10.516,6.876,122.942,1.28984
4135,137976.67,1,0.03294859826564789,0.03640880063176155,0.33325,0.002325387205928564,-7.906,-10.523,6.865,122.958,1.29077
4136,138010.0,1,0.033065613359212875,0.036366287618875504,0.33321,0.002368067391216755,-7.882,-10.511,6.84,122.765,1.29282
4137,138043.33,1,0.03324566408991814,0.03655845671892166,0.33277,0.0024009919725358486,-7.87,-10.475,6.834,122.97,1.29209
4138,138076.67,1,0.033432964235544205,0.03702455759048462,0.33198,0.0024322778917849064,-7.839,-10.456,6.805,123.141,1.29417
4139,138110.0,1,0.03328239917755127,0.03685491532087326,0.33149,0.002446088008582592,-7.831,-10.401,6.776,123.138,1.29563
4140,138143.33,1,0.03424040600657463,0.037519533187150955,0.33144,0.0024453841615468264,-8.008,-10.261,6.763,123.092,1.29493
4141,138176.67,1,0.033343568444252014,0.03687914460897446,0.33288,0.0023756474256515503,-7.984,-10.234,6.73,123.341,1.29362
